filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbTc2Ge.png,3.4824998,3.9282384,3.8815608,1.6524167,3.480543,3.5920682,4.442198,1.5289578,3.346848,1.7149857,1.9368742,4.3214726,3.0215,2.0299714,1.277163,2.2714114,1.6809993,1.3656964,1.7536771,3.6488142,1.0212914,3.2270544,1.7101166,2.645844,3.9292264,2.1887882,1.0495579,2.0107996,2.0330625,2.0735507,1.9639326,1.6997155,1.8013718,2.0113053,1.2460043,2.4187548,2.1710765,2.3345978,2.5222569,2.3563552,1.3391826,0.9595451,3.70377,2.3604908,2.6491785,1.6761222,2.9335837,1.1366653,3.6121297,1.7536728,1.6023357,1.0726328,1.7933979,1.9514191,2.6313858,2.0463908,1.0491061,0.94678026,1.2700846,1.4748416,1.5858171,0.9895193,1.1657436,0.7338611,1.2422439,1.500593,0.99187815,1.7863102,1.8774166,0.6309283,1.1717312,0.93333244,1.8600622,1.563946,1.2407439,0.8858892,1.3906636,1.5352137,1.5241973,1.0469282,0.6863642,1.0837061,1.5930574,0.8081019,2.522068,1.2383015,1.5298404,1.3695399,1.5618591,1.7965376,2.1864328,1.2928562,2.5034113,1.3347125,1.1809506,1.7744129,1.640343,1.8699454,1.1867015,1.8463594,2.000125,1.675982,1.6686615,1.7917068,1.4596633,1.9807782,1.7913977,3.1990843,1.4135649,2.2870226,2.3144844,2.9119816,1.159212,0.4711896,1.0087034,2.0089982,0.9810354,0.6430953,1.1337937,1.0086259,0.60982853,0.4181734,3.4062917,2.0022874,1.9491318,0.3763833,1.1962824,1.7986348,0.9046855,1.4564972,1.5920562,1.5638632,1.4071459,1.7317117,1.2458675,0.9215997,1.3138651,1.5016347,1.8520352,1.7209985,0.9507716,1.549128,1.4941207,1.2755163,1.9312658,1.114733,0.5334007
NbTc2Sn.png,3.6376462,3.7112546,3.1415772,1.8133053,2.1016843,2.5259414,4.174465,1.5067115,2.6859832,2.4695346,2.013037,3.7107935,3.5574205,1.5140805,1.5688057,1.9322047,1.7693834,1.4805813,1.8949671,2.1488278,1.1195347,2.8152702,1.9438545,1.6408238,3.6816335,2.3398252,1.0853322,2.0248559,2.0928617,2.4807377,2.49513,1.7599673,2.5938957,2.1770544,1.9843444,1.6393034,2.2354627,1.7422395,2.2233753,2.3856523,1.0240121,1.1996417,3.9350595,2.4174588,2.882474,1.5962772,2.2624629,2.1067803,3.271397,1.9207478,2.6226308,3.0949364,1.856785,1.1047727,3.2862449,2.6903973,1.069306,0.81733316,1.5707392,1.6269231,0.72784245,1.0700105,1.1115278,1.3859179,0.85436165,1.4034936,1.4762957,1.2616984,1.9088446,1.1970011,1.9318767,0.85333,1.8651452,2.6638184,1.0347967,0.87463903,1.8959141,1.865091,1.471755,1.4078667,1.346326,1.5038502,1.7683905,1.0823528,2.3748515,1.3137112,1.4895235,1.4145452,2.7280533,1.4619606,1.9059954,1.3738496,2.449292,0.5466155,1.8380587,0.4429072,1.3114117,1.7346493,1.2737825,1.9097048,2.6824965,1.3347938,1.4986498,1.0422447,1.1437372,1.9240738,1.7598504,3.3414142,1.4679192,1.6420467,2.486604,2.3297377,0.39248645,0.45354116,0.9681618,1.5080333,1.1346699,1.007709,0.4941683,0.8027861,0.48373067,0.5184947,2.5257442,1.8227968,2.9587162,0.4297685,1.1125116,2.142913,1.4163177,1.1620878,2.6744776,2.033197,1.877078,1.4407697,1.5267255,1.1858873,1.7379308,1.4339037,1.1623343,2.1187637,1.3341522,0.9639269,0.95831025,1.465824,1.349266,0.8223798,0.30369064
NbZnCo2.png,2.014746,2.0444903,3.0120187,2.8593864,3.822047,3.427475,1.0884411,2.9536912,3.444244,4.0764885,2.1791666,3.7293549,1.443404,1.4041045,3.5305576,2.0594301,3.6917534,2.3651807,1.9614279,2.8463128,3.4699824,3.1176863,3.5888152,1.2433281,2.0278168,2.4673448,1.021271,3.7896655,3.2247994,3.8389578,1.6084278,1.9065466,1.8397462,2.6479485,3.9910295,0.71398294,0.70230395,1.3460243,1.8989198,0.76525986,1.1071877,1.0430423,3.3235905,3.1464634,2.5797668,1.2811105,2.827923,1.5610483,3.65646,2.2754436,2.441729,0.8738318,2.2148433,2.5815542,0.7396554,1.8638109,2.729528,0.44660756,2.6366158,1.7724913,1.1413683,2.269929,2.0279708,1.082865,1.7576851,1.6500996,1.6716369,1.6763746,1.3268415,1.5303859,1.4697478,2.0205455,1.2546427,1.9964044,1.9740393,1.0242101,1.5866547,1.5157001,0.7857265,0.733142,1.6367052,1.2751272,1.7929245,1.292112,0.3656378,1.729777,1.4477601,3.3648233,0.9516502,0.81787926,0.51134026,1.7716429,0.5375688,3.1348457,1.0693474,1.3964207,1.0898532,1.1067464,1.2801026,1.483923,2.216832,1.2709848,1.255029,2.3881786,1.346519,1.5857111,0.8995784,1.3023636,1.3117502,2.3251479,0.85147315,1.0586243,0.67535645,1.4047475,2.3183672,2.9448414,3.4921732,2.0006084,0.5517987,1.1348648,2.764625,1.4424205,1.7594205,0.07098906,2.7501276,1.7736263,1.1595709,1.9812194,1.5770473,1.1012712,1.22645,0.9846953,1.781244,0.6630102,1.1541073,1.6388173,1.5509386,0.11429412,0.21287861,0.5508921,1.266893,2.9237027,1.6496433,1.8618664,2.336615,0.9332138,1.659168
NbZnRh2.png,0.9015569,2.1054459,0.9640026,2.136829,3.8561544,2.6296103,0.67780316,2.5305333,3.379332,4.1386604,2.5204177,2.4616895,2.8065517,0.9479897,3.6302547,1.638419,3.4712892,3.2977335,1.0106928,2.5875106,2.8398767,3.178985,3.223978,1.3431288,1.9200356,1.7208574,1.8684312,4.121482,2.9401307,4.07157,3.396908,3.1028943,2.444847,4.1653004,3.8564994,2.937918,4.057496,2.847803,2.8291314,1.3323205,3.3532481,3.879479,3.1318636,3.1060429,1.3112303,1.260351,2.4017036,1.8910356,3.8990457,1.4275407,0.5084117,1.6731396,1.5620943,2.0315695,0.5417531,0.93495333,2.3577373,0.70075154,1.094629,1.8486655,1.4529687,2.7104573,1.4888176,1.4822569,1.5786678,1.3430898,1.5943666,1.3092766,1.0264044,1.6465687,1.4309957,2.217919,1.0296543,1.0853354,0.39412904,2.57598,1.6945542,1.1810391,1.1507215,2.7435791,2.9393299,3.4542785,1.5941212,1.6366299,1.2029732,1.7080121,0.747823,0.9765974,1.5862505,0.7801384,1.4615792,1.493824,0.9875727,0.5462776,1.0514544,0.5025896,1.3354683,1.6303988,0.3009029,1.0673522,2.00919,1.1347584,1.490294,1.9531052,1.7516156,2.503681,1.2019894,1.4818882,3.3375187,2.8062785,0.7274703,2.380688,1.3435657,1.1090353,2.2294357,3.2116718,2.012716,2.6258407,0.46965623,0.9426285,2.683363,1.0937996,0.8867156,0.5969833,0.670671,1.4896574,1.1030027,1.5308857,1.524275,2.7293432,0.94278836,1.7920651,1.5064143,0.977175,0.9837885,1.9635085,3.001699,1.1770651,1.2550337,1.4759126,1.1172435,2.2420437,0.31733468,0.8887706,0.2884474,0.8923757,2.0218859
NbZnRu2.png,3.5580685,1.7034056,4.1074953,2.866843,1.018889,2.1770368,2.8086596,3.1533759,3.043091,1.8979309,1.7410827,1.7116241,1.8252096,4.001119,3.0359755,3.4115458,2.2652907,1.8233845,2.3455386,3.5775602,4.0668254,1.5487276,2.9384775,3.4427245,3.4276772,1.5001503,2.3697343,0.9402889,3.6649356,2.6991763,1.3986447,1.8013914,1.3983107,1.659477,3.8196473,1.6791943,2.1318123,2.122049,1.5685648,2.4388967,1.7382839,1.3533727,3.6513686,1.6982358,2.0792184,1.3618441,2.6708233,1.8849311,3.4980643,1.5195962,1.5318792,1.5560327,2.4917605,1.513059,1.215862,1.8674151,1.4574513,2.3238366,1.1963553,1.1185997,0.90344745,1.5637202,1.8082354,1.1689835,0.7812305,2.8033457,1.5934962,1.0280528,2.0642827,1.5837258,2.360207,1.9376421,0.88951516,1.4445095,1.9667895,0.7756491,2.378653,0.96385634,1.9861648,2.0469081,2.082459,1.1631831,1.2495834,1.4711999,2.4939144,1.2546954,1.8763565,2.726138,2.377393,1.0562555,2.455626,0.9911349,0.5837837,1.0570292,1.4633801,2.586879,1.1255717,0.5187886,1.0659709,1.1807319,2.3092833,3.3859987,1.4692339,2.6148226,0.5052293,0.93381846,2.8075318,1.2926173,0.82369524,0.8998678,1.5217624,1.397628,1.0454733,2.0846756,0.59174633,1.0719984,0.9779195,0.72932255,1.9486204,1.086838,0.7397961,2.1786568,1.7543379,1.2780925,2.4818583,1.4526227,1.345005,2.1948233,0.56879437,1.4790986,0.5646524,1.4474249,1.6415042,0.7209556,0.90457505,1.030163,1.8546778,1.9006529,1.515648,1.3036939,0.9000152,3.0526195,1.9759015,2.2276404,1.9696836,1.1729276,0.9117036
NdInNi2.png,2.2084646,2.6797106,3.0883923,3.204247,3.6777363,3.969789,2.0593126,3.9364512,1.7014904,1.7890179,1.5861096,2.3705823,4.064025,2.1358476,1.8039341,1.6296151,2.8233736,5.007809,2.1500058,4.3397574,2.6940014,3.0305727,2.9153316,1.9885247,2.3124619,2.0056205,2.129902,1.9039783,3.144082,4.1774993,1.7503123,3.046441,2.827021,2.7004318,3.8723297,2.7635493,3.713015,3.8969967,4.389462,3.1351395,2.0730953,3.8008225,0.91458476,2.7027016,2.8696404,1.686541,3.1159742,1.6092981,1.4006343,2.7912698,1.4482906,0.7657202,1.9127791,1.1507645,1.5754253,2.0105605,1.4292434,1.060221,1.032954,1.411457,0.5000773,1.7269201,1.5413074,1.2855021,1.6310694,2.7024386,1.1113422,2.152347,0.8467619,1.1100892,1.5380461,1.3006117,0.8655938,1.0306721,1.3032622,2.3479764,2.779468,1.5719125,1.2682793,1.7514436,2.7826006,1.5844445,0.6257584,1.2013693,1.810744,1.6578666,1.7420399,1.9001381,2.4952168,1.831959,2.0348315,0.8089527,0.41484618,0.6686672,1.498511,0.41309538,1.4675974,0.40074843,1.6809279,0.8630511,1.8891801,1.4466689,0.9680075,1.613101,3.5188646,1.4232075,1.4631035,1.1855438,1.1925209,1.0377004,1.4337302,1.9235276,2.757081,1.2444715,1.6307496,1.6592405,1.9008851,1.2673006,0.897801,0.87740517,1.0558047,1.7197793,1.7317599,1.4929419,1.2836149,0.23244664,2.1624575,0.71078426,0.8961951,1.0832744,0.8744447,1.1834942,0.60074365,2.816204,1.1792685,1.549301,1.536641,2.3563054,1.715044,1.4187988,0.72735107,1.7432449,2.0510046,1.7064226,1.8238549,1.6019113,1.7988486
PaAlFe2.png,2.5392764,1.5158126,1.043935,1.1310096,0.886895,1.0380995,1.4260939,1.7173134,1.8483636,1.94047,2.3317008,2.0292997,1.2754751,1.0230155,1.4851685,2.5997303,1.5258837,1.3940239,3.5868137,1.7280762,1.7891691,3.8730683,2.3025932,2.9714193,1.855427,3.2161891,1.4036527,3.3807533,1.3595238,2.448679,3.193831,2.2266834,1.9531927,1.8843472,1.8295672,3.2872555,2.5530746,1.3527969,2.865139,2.21763,2.1012967,3.2066784,2.0726113,1.1847932,2.756889,2.187197,1.4579401,2.2194672,2.0716739,1.2259748,1.1512436,1.4820704,1.5503784,0.8850477,0.8534533,1.0852132,2.0519814,0.79384077,1.4625564,2.6577191,0.76094913,1.2081542,1.6468577,1.8531938,1.7351776,1.4073772,1.3716501,1.7958602,1.4952029,2.153077,1.1161201,1.1582483,1.4322278,1.5218166,2.2046285,1.38532,0.7610786,2.230149,3.1062093,1.7989539,1.9832913,0.90780336,0.9022273,1.4421165,0.91635275,1.0186006,1.4917524,2.3927753,1.1420941,1.2209483,0.48108256,1.118395,1.1354364,2.948329,2.4409332,1.006689,0.8121462,1.0722874,1.8124673,1.3822209,1.3097,0.8562703,0.7611271,0.61453015,0.29504517,0.71826035,1.0948266,0.7762772,1.26258,1.2015523,1.0289112,1.0099771,0.9600748,0.54410636,1.173217,0.45405054,1.4767623,2.0039816,1.2128627,0.91507614,2.3055453,1.0813096,1.1123295,1.2425399,0.7119115,0.87323105,1.2311306,1.0112429,1.4405873,1.8752286,1.0377262,0.8485764,1.9370878,1.6270291,3.091805,0.76064914,1.1902941,0.7143018,0.39264852,1.3615451,0.8635978,0.9928686,0.59886336,1.7224818,1.5637891,1.5872884,0.9087536
PmInNi2.png,3.7769227,1.6393785,1.8289361,1.4441458,2.5895276,0.85397613,2.4177506,3.5519495,1.5872107,3.0670714,2.6065896,1.2608439,1.2462786,2.522964,1.2922444,4.3293905,2.248256,2.1787143,2.843886,1.5449984,2.5176992,3.4925475,2.6078334,2.2096143,1.9223933,2.5776286,1.2920855,3.8878267,3.4333432,1.5301995,2.4198496,3.0421581,1.6468849,2.533689,2.3712764,1.0424747,1.8599424,2.899955,1.8475368,1.7491131,1.7756013,1.7620571,1.502223,1.7746747,1.8257422,1.9123819,1.785285,2.066278,1.5639291,1.6061721,1.9433532,0.63443553,0.7999337,0.3327133,1.0573707,1.7229271,1.3551848,1.1546515,1.1164469,1.5957894,1.067039,0.8534362,0.76496476,0.9046039,1.7172301,1.1963428,0.56544685,0.93619347,1.0772516,1.9552417,1.5449264,1.4402211,2.4371758,2.2224948,0.8060005,0.76350045,0.78212035,1.1253153,1.9513332,0.23610795,0.3264217,1.2388557,1.683356,0.9414516,0.6528788,2.5916946,1.5754101,1.2886127,2.4101202,1.6615313,1.8628652,1.4009823,2.3423657,1.3954203,1.662655,1.1894517,1.726284,2.1406755,0.86096364,1.1681814,2.1903975,0.7727063,1.3640275,1.0068018,0.25276095,0.9498099,1.382467,0.5052477,2.5852811,2.6660788,0.99139386,0.2964744,2.213122,0.98002017,0.66950977,2.5193427,0.96863914,1.6540184,2.2079551,0.8507334,3.0628698,1.7146094,0.49843103,0.22149001,2.010753,1.9132022,1.1739659,0.6956873,1.3854467,1.5300386,1.3901515,0.37854677,0.32771987,1.772806,0.82509845,1.3308266,1.045519,0.96593153,0.37157726,1.4712049,1.1314309,1.1541704,0.5186414,1.012004,1.3078696,1.088629,1.3739243
Sc2AgHg.png,3.2260246,0.96265477,1.9417615,1.9771928,3.7387533,3.3659291,2.77557,0.70496243,1.2310691,1.54603,1.0922508,0.9373235,1.2372588,1.1933256,1.9548221,1.6068494,3.9568279,4.021457,3.645637,2.3051527,1.7945889,1.2184489,2.522427,1.2589197,1.5284863,1.2974504,2.6880064,2.1543858,2.7804372,2.0241718,2.1285262,1.98611,2.5305727,3.3772683,3.693967,2.0465796,3.0301518,4.402425,2.3646808,2.5958037,0.8064661,2.311568,1.3435444,3.5549252,3.5994463,3.9427001,2.2416792,3.2981734,1.7659281,0.939779,2.0789614,1.3134116,2.1732376,1.187222,2.2761781,0.53588384,1.1897664,0.70639646,1.1892576,0.94029534,0.6722886,1.0358942,1.0368493,2.2853417,1.507395,1.2833389,1.0010357,1.3949251,0.86585754,1.5474441,1.3802013,2.8802066,1.4234396,1.4141011,1.0511217,2.7456598,2.012091,1.8159567,0.5631466,2.4626586,1.4494164,2.4069495,0.9315264,1.4960132,3.054656,2.566011,0.87899923,1.8683095,1.8707534,1.76138,3.9784055,2.0367734,0.7946458,1.5403972,1.6248755,2.303622,1.5907831,0.9853946,1.5149951,1.5679309,2.591734,1.761304,2.8841674,2.3487396,0.7752031,0.66893387,0.983828,0.5333531,1.2911739,0.6305534,0.66626084,1.268031,1.2429333,0.99980956,1.8584039,1.8233753,1.8418993,1.7643181,1.1849501,1.8316015,1.3424276,0.7438753,1.1957641,2.5175276,0.8672065,1.4952304,0.7595608,2.5627522,1.1926982,1.002151,0.74453855,2.514768,2.3423083,0.9810218,0.76571214,1.5357716,2.4542239,1.5028305,2.0648665,1.5160037,1.2834331,1.4098037,1.8618766,2.428516,2.366697,0.38689345,3.0019503
Sc2AgOs.png,1.4033164,0.94460326,1.9037061,2.2660666,1.0001352,1.118691,1.7415864,2.2516098,2.1726882,4.3778257,2.7071168,1.550246,3.8930633,1.7205329,2.1591153,3.902886,3.6701508,2.7765505,1.5717449,4.044894,2.948794,2.9177074,2.381507,3.9662995,1.1716844,2.1731985,2.284378,1.9300759,3.3286612,2.4129987,0.9191768,2.699085,2.3286932,2.1134744,3.8787503,3.0235016,4.389332,4.268619,2.8470104,2.511482,2.5034308,4.240294,3.341409,1.7532091,3.2500324,1.6355009,4.3414516,2.3513675,3.432755,1.395091,1.2305386,0.44154647,1.0359204,0.96881497,0.6060444,1.111221,1.7779253,2.2717812,0.8216584,2.9245648,1.1604948,1.9582405,1.4665029,1.6781123,1.5721405,1.7332723,0.82772,0.7486433,1.0832335,1.5968933,2.7478833,0.8142624,1.6775227,1.2853739,1.296061,0.83676934,2.4007642,1.1941648,2.3359077,2.0881932,2.0196495,1.1316197,2.8133764,1.8395634,1.4620516,1.6649226,1.364524,1.3560035,1.8872845,1.1210514,1.8224831,1.2963061,1.1057327,0.86297286,1.5026374,1.8097073,1.7140458,1.1334645,2.7035196,2.2711732,1.7455553,2.861412,2.1336122,1.6865743,1.6521025,0.8526292,0.3302638,2.0483181,2.6297367,1.3413372,1.6765358,0.71548975,1.2958095,1.3705971,1.6515299,3.4528935,1.437668,1.6275884,2.3406117,1.0353105,0.64847386,2.11943,2.454601,0.9966109,0.75078666,0.52862173,0.7829767,2.0548449,1.7601571,1.5944159,0.6062811,1.5943197,0.7748369,1.1101979,1.9301065,1.6067997,3.5174074,2.4048119,1.135652,2.1444404,0.73730654,2.279118,1.0924951,3.1002147,2.296576,0.9635785,0.96023977
Sc2AgRu.png,2.5527005,2.0393326,2.8576744,3.07081,2.2448275,1.7554183,2.4176657,1.9557886,1.6155405,4.010236,2.3363528,1.4583156,3.5715594,1.2788621,2.3488364,3.5422404,3.4614048,3.8007183,1.7317863,4.7983,1.8676493,3.1830015,2.2008479,4.232363,1.6023333,2.2153888,2.064144,3.132401,3.0236347,3.8065534,1.6177428,2.5438895,2.365366,3.7531667,4.0115943,2.9531932,4.211214,4.0245113,3.3348405,3.1680636,2.60617,3.9873679,3.0740817,2.9970944,2.0939295,2.1093802,4.2627444,1.990454,3.7844472,1.1300356,1.2796054,1.133981,2.342915,1.2372944,1.3426634,1.6916956,0.8822965,1.5985894,2.3652124,2.7313719,0.68266344,1.7487137,0.41724807,1.6136141,1.2162327,1.7229924,1.0501606,1.310958,1.5772965,1.33711,2.1852312,1.7070959,1.8174601,1.5707254,1.9587383,0.6400682,2.2458818,1.4953837,1.7808636,0.8162061,1.8127754,0.70605767,2.1130047,1.2513344,1.187023,1.438051,1.8261175,1.2356479,2.0816805,0.76252353,1.8812729,1.4903097,1.0768855,0.9928299,1.6513953,1.4569644,2.4035797,1.3031505,2.5377057,1.8396447,1.4366572,3.569646,3.310351,1.8794328,1.6816982,0.97786874,0.20087868,1.9810904,1.8639624,0.79349023,1.5231249,0.49672925,2.0485415,0.6301727,1.7165765,2.8125863,1.1808782,1.8833423,1.7165365,0.54864204,1.2158717,2.0090914,3.357083,0.6705388,1.4365621,1.056738,1.159563,2.635564,1.6726954,1.0273641,0.51701236,1.8565787,1.6984333,0.9541827,1.046873,1.5380274,3.5495687,2.0284746,0.5842537,1.7618588,1.1967368,2.6182911,0.7985785,3.5746126,1.7386438,2.026359,1.9180405
Sc2AlTc.png,3.6768458,3.5300765,2.3555608,1.6500523,3.1469812,2.3798444,3.0443487,1.4939091,1.8827136,3.105329,2.252475,2.1086736,1.9842963,2.5299196,1.4625096,3.8840022,3.6929164,2.0480652,3.648149,2.6895337,1.11196,3.757855,2.6473465,3.5893211,2.6413927,3.0470772,2.8843584,3.1200411,3.2993822,2.5553417,3.7127316,3.0812101,1.4008739,2.348465,3.8530777,2.974545,3.7625268,2.3195386,3.5756037,2.4645958,1.7757288,4.185234,3.0377595,3.9164438,2.302459,2.442062,1.8145812,2.312311,3.8801076,1.6296275,1.0718291,1.8264971,1.1357019,0.826663,1.5907441,1.4710437,1.3840119,1.4949859,1.4724348,1.9535389,2.0288737,2.5994484,2.8302894,1.3565128,1.8038716,2.4641333,2.211103,3.1124172,0.50086135,0.9801992,1.4271331,1.170522,1.649541,1.751759,1.6618619,1.6107947,2.1848783,1.2285044,1.714837,1.465326,1.0070169,1.769223,1.6123049,1.6346631,1.4045509,1.6792271,1.2228061,2.890526,2.5673451,1.7783473,1.5065114,1.3351036,1.0045561,1.0542393,0.35310107,0.3710064,0.5768602,1.6875324,1.1456375,1.372677,1.9186093,2.8306322,3.1741185,1.275084,0.2787006,2.4894211,1.8071423,0.4195256,1.3693588,0.8224692,1.0118635,2.5562212,0.83379155,1.1148326,1.9782523,1.3106462,0.9545644,2.0647037,1.0274702,1.7959714,0.789048,1.8642708,3.5116992,2.5499194,0.96779644,0.38486063,0.7120146,2.120883,2.3429172,3.2056086,1.7877172,3.5024407,1.589805,1.1638324,2.7412717,2.3384604,1.2418401,0.6913068,0.6970944,2.3771713,1.0993866,1.4884286,0.2660391,2.206656,0.34376177,0.3245528,1.5522846
Sc2AlZn.png,3.3613586,3.502922,4.6422057,2.861072,2.832972,1.7837374,4.1902876,3.4801202,2.3908544,1.8591354,2.6507778,4.116082,4.338804,2.9246347,1.174406,2.1789558,4.356264,2.7641354,2.836484,3.1663737,1.819995,3.1651754,2.5573206,3.618762,1.5612923,2.0249712,3.5633473,2.3189394,3.1624389,4.032372,3.3088293,2.8388913,3.977065,1.8727493,4.286218,3.6416607,1.6804625,1.0482802,1.3415581,2.016818,3.4905715,3.8188725,1.2723961,1.8984749,4.5234513,2.6853147,2.620204,4.246684,2.705919,1.5735677,2.3117127,2.1311493,1.7430918,0.798102,1.5408108,1.9957168,1.0582536,2.332059,0.66062635,1.7715944,1.6480491,1.695225,1.354127,0.83853483,3.1574605,1.867268,3.2914383,3.690324,3.9414654,1.7501696,2.4039955,0.8759146,1.3937356,1.7142481,2.6020803,0.6723577,2.5704398,1.4131211,2.5594046,2.5128212,1.115488,0.7472426,1.518507,1.9001602,1.6128154,1.219497,2.5821795,2.0301278,1.8261306,2.1035,1.3552256,1.5351244,1.4905422,1.8180673,1.4346323,1.8653686,1.1339138,2.7895565,1.136067,2.4659698,1.676671,2.1241374,2.0030396,1.6749047,1.7860104,1.3080653,0.6737586,1.0600929,0.7101685,1.9207752,1.6496527,0.72956085,2.056553,1.1092718,0.9136022,1.7806103,1.3545349,1.2598804,1.300754,1.1800532,0.77952576,1.9055623,2.0668206,1.5738387,1.7034534,0.55265117,1.0525714,2.5348814,1.033475,0.92592293,2.3964033,0.9155856,1.8019289,0.75152063,2.3054225,0.7407715,0.55181754,3.3020673,2.6212845,0.99828637,2.070097,1.9645044,1.0096419,1.151972,0.5329377,1.7771785,2.178205
Sc2CdIn.png,3.936692,2.2810936,2.0103035,2.3460271,2.1974497,2.026044,3.6414433,2.9888704,2.7703664,2.5562596,2.0061994,2.1532135,3.2105596,2.418232,1.0402737,2.270076,2.63479,2.2047002,1.7464955,1.9776626,2.0440583,2.56914,3.4260044,3.9313192,1.4200897,3.088353,4.0407147,1.0656736,3.6287217,2.362666,1.6628892,2.8114548,3.9373722,1.5937469,4.090694,3.5516284,1.4665755,1.4841989,1.5237868,2.4123833,3.5229154,3.5668116,0.9058132,2.176588,4.8183117,2.2030468,2.257172,3.1094759,1.6636989,1.6456695,3.090868,3.4427114,1.400764,0.4660773,0.42579326,1.9947221,1.3333559,3.1124334,0.37003145,0.67229813,1.4284171,2.939724,1.4269692,0.72513187,0.4797491,3.1041849,2.1375775,1.3301549,1.3419778,0.6036205,2.8617172,0.45498863,0.77693594,1.9787705,3.2378626,0.45889044,1.6752976,1.2565018,2.3651972,1.5228761,0.9941931,1.0694976,1.4180264,1.9088691,1.4853089,0.86600196,1.65544,1.1427763,1.6320176,2.3388886,0.97463393,0.4405391,2.5886977,0.85248214,1.4677315,2.2127175,0.85470176,1.1612952,0.85235095,1.5943902,1.9171033,1.3283571,2.2931802,1.4816846,0.7393239,1.881435,0.90123886,1.1873322,1.5749335,1.3146253,0.21435066,0.89317954,0.8839796,1.9357014,0.6715703,1.366063,1.3348113,1.4570526,2.1788805,1.6443905,0.8013375,1.6944861,1.6169287,2.1165106,1.3427367,2.072893,0.7979299,1.9133667,0.9422285,0.59236455,1.5919298,1.3635591,1.0467539,0.99607193,2.001804,0.7176358,0.5783773,3.6054254,1.704717,0.88736904,1.7142751,0.5629227,1.6085765,1.8068535,0.29184505,3.2321754,1.3560046
Sc2CoOs.png,3.3338633,2.7692924,4.371378,2.4882493,1.3587172,4.2586155,2.7528079,0.8258514,3.257142,3.2131062,1.2623982,2.0745203,3.8972564,2.5847647,3.2789686,3.1550043,0.852473,2.0038383,3.107057,1.405904,3.6294384,3.526195,2.4696388,2.3232958,3.372561,2.0886188,1.6692675,3.820932,1.3320231,1.3510408,0.7893979,1.4507234,2.058288,2.7309349,1.5379329,2.141852,3.6869996,4.545323,2.1260896,2.1985922,3.189548,3.3339944,3.170362,3.6985009,1.0595136,1.7020988,2.4272017,1.7608111,3.8916662,1.0320685,1.9150987,1.4427823,1.5512104,1.4654934,1.965075,1.0544434,0.8223864,0.8601539,1.2792956,0.8163612,0.75166607,1.5047317,1.0106795,1.6647468,3.5024238,1.4889253,1.7201161,1.4255812,2.9791102,2.4530191,1.9485663,0.86094,2.2074468,0.905113,1.2727427,0.83555686,1.0748717,0.5883979,0.8923419,1.4527771,1.1812658,2.165072,0.9095195,0.84240776,2.80523,2.7626061,2.0546343,1.3016114,0.5039182,1.4245936,3.3678908,1.4251422,1.1574578,1.4180936,1.4457433,0.5799328,1.7544295,1.4540097,1.6375462,0.6736359,1.157681,1.3261927,3.5120513,1.6837302,0.622468,1.5925353,1.9793313,2.5078979,2.4900162,0.9387091,2.3359315,2.3437953,1.1167508,1.685899,0.81267965,1.202486,2.7234645,1.0484773,1.327835,0.8767129,2.6682584,0.85889083,2.4878635,0.8487523,1.1527073,1.4983629,1.468122,0.7798504,1.4210467,0.8864006,1.2345419,2.1560957,0.9635722,0.7268526,1.0310358,0.9994493,2.69432,1.99061,1.3404803,1.5592103,1.1853398,1.6480315,1.3549222,0.6937913,0.9245691,1.5032712,2.090557
