filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2VOs.png,1.5290334,0.7170154,5.2549267,3.9862294,1.1545107,3.1188505,1.253363,1.8911731,3.4821672,3.7932258,3.8923125,1.1313865,2.297635,2.458656,2.629632,2.496634,1.0801487,2.1250877,1.6318402,3.0179963,2.594515,2.9896336,3.38302,2.149963,2.1488853,1.3722097,3.0272121,2.0782635,1.589649,2.5142894,3.0479183,2.5685172,1.5916046,1.897682,1.3598113,0.06568316,0.4323709,2.8482099,0.869194,3.1145272,5.168368,0.6884053,5.576598,5.068171,1.0045035,1.3302442,1.0206465,2.773025,5.1544194
Ta2VRu.png,1.596555,1.5395056,4.1472907,2.3637805,2.9452252,1.3455465,0.6773726,1.6516167,1.783134,1.5788465,0.37471628,0.12382588,3.0493908,1.991575,0.59846103,2.7111254,2.8648293,3.4798553,0.8254766,3.3124654,1.8881698,0.33601403,4.56847,3.952474,3.6991363,1.2467659,1.3493565,1.1381621,4.215086,2.3830419,2.0777342,1.0337133,2.6742132,4.82834,3.8715897,4.5233855,3.4770665,1.8583927,1.0223298,2.3608053,2.1144938,3.864912,0.38551605,0.6279637,2.7294269,1.9486152,1.6179893,3.8546205,1.424639
TaAlCo2.png,3.131137,2.2960193,2.6212084,1.0886061,1.2996608,2.536633,2.0590506,0.16286182,2.8620133,2.780626,5.251717,6.171053,6.805357,0.47196633,2.2712545,3.8987997,2.2060695,2.719625,7.061164,4.223836,0.0,3.450162,3.655495,8.3000145,2.6958454,4.9842734,1.464633,2.9596376,5.9621663,0.0,3.928201,2.7112956,0.35949767,2.4751556,3.9146628,8.053883,5.0676084,0.0,3.8602695,2.6171212,1.6693586,6.561033,1.5478693,2.5409362,1.7893302,2.5244017,1.9475195,1.3394213,2.5998263
TaAlFe2.png,4.230949,2.4334316,2.826963,0.73817396,3.8990493,2.5254707,3.0131404,1.3230101,3.3363461,5.2153773,5.280151,2.2296724,2.9671843,1.9351968,0.123850286,2.91221,0.8937689,2.3171573,2.5107293,3.164573,1.7598097,3.0845885,0.63703567,3.668244,3.3863206,3.052504,3.5026577,0.96123976,4.5911007,1.6396182,2.9303734,2.1667817,2.7778473,1.4780183,3.981517,5.998349,2.131104,0.58284056,1.5598782,2.0211756,1.7493672,3.23708,2.370288,2.4741943,4.9337726,3.9469771,3.2741137,3.204266,3.0408397
TaAlOs2.png,4.1219897,6.7904243,4.685268,1.9179173,0.0,1.3379077,4.2339787,4.745679,5.387689,8.360547,3.7774467,3.475551,5.074669,3.205172,0.0,2.1212335,5.1175003,2.917767,4.9606595,0.0,0.0,1.8112228,1.6072143,1.7066896,1.2371501,0.859288,4.618703,1.5320072,3.2217915,3.172966,3.8312511,1.6813232,1.5066146,3.0746245,3.6320393,1.2585788,1.6301322,0.9101666,3.988258,2.5261247,1.3783294,2.0727854,2.2295277,3.0396729,2.5664296,2.0454865,1.9633316,1.7691118,2.5149026
TaAlRu2.png,3.9245095,6.608512,5.8722553,5.0788956,4.2407875,7.034941,5.8402348,4.9210243,4.098818,6.9941626,5.172199,7.12599,3.8437781,2.8545697,0.9785148,2.5299313,2.1511605,0.0,3.436393,0.30818146,2.333297,1.1619892,4.03663,3.4488268,6.5235424,0.0,6.23085,3.282549,0.7228582,0.0,4.6265984,2.6566916,0.7277639,2.4583826,0.0,5.121996,3.5709152,0.0,2.1989703,2.6787543,1.1593428,5.193802,1.8910778,4.3809695,1.7501724,1.5461991,2.5304208,0.9488772,2.742068
TaCuRh2.png,3.394981,4.1315403,4.676627,2.0285392,0.10505965,2.6591668,3.5904956,5.6992397,3.6548638,8.337939,5.2977157,2.1701505,3.5449667,4.328377,4.0682297,0.25862935,0.65482444,1.4887267,1.9847317,2.3239129,1.8503504,0.07258718,4.6389556,3.3224936,6.292826,0.0,4.384453,3.0227733,3.7215989,3.343453,0.77731454,1.5268726,4.309954,2.3023512,4.025481,2.8074682,1.7411418,7.0193872,3.7050495,2.6832044,6.6512246,0.5350841,1.3209496,3.196475,4.332067,3.364848,1.3656651,3.0720422,2.498025
TaFeRu2.png,4.0216556,2.4910576,0.7464938,0.5864985,0.0,1.652594,2.912059,1.4683778,4.2440047,4.5022855,4.8042693,2.574974,3.3096356,1.983132,1.7276133,0.0,2.9864802,2.8184328,2.5308387,3.7576253,0.79856086,0.09807052,3.7177522,2.3982887,2.198337,1.1814954,0.0,1.788757,0.03909137,0.40707397,2.1983116,2.5482607,0.7027648,1.0989914,0.0,4.3830156,4.0624166,2.0280035,2.8352618,1.2362549,5.3934946,3.7089634,5.232662,4.8990045,4.8728447,1.597886,3.3619738,1.5456717,4.9876804
TaGaCo2.png,3.8529413,4.726053,0.6577313,2.9001884,5.6748695,0.0,4.8968287,4.8204846,0.0,0.9906,0.9014059,2.1311877,4.7164164,2.9568305,0.16570388,2.9263542,5.3567376,1.2116293,1.4857272,2.3251767,1.1378778,0.018069103,6.3875813,8.123599,3.5314913,3.0702538,2.871907,1.6323402,3.9141302,1.570331,4.633638,2.4569242,2.7636309,4.989807,2.4134185,4.3137584,2.0886977,0.9775896,1.7064259,3.5584223,0.0,4.1642814,0.0,0.41641957,2.5543432,2.2345653,0.38550407,1.6435218,1.1264493
TaGaOs2.png,3.755322,4.9011216,5.0825872,1.5653322,0.0,0.027789384,3.6439772,4.8280067,5.5997095,7.979915,3.0422626,2.663369,4.7997932,2.80902,0.0,3.1241043,5.7334094,2.6956904,5.698743,3.9689875,0.0,2.083656,0.40857914,0.92510283,1.6817713,2.1405766,1.2573301,2.3383183,4.3593593,3.5817752,3.3670726,0.96312034,2.148056,3.05537,4.222827,0.095313005,1.1010181,2.3633928,4.285491,2.1888714,1.9509306,2.1859894,2.2553153,3.2530055,2.401627,2.3933182,1.7113671,1.528114,2.6099691
TaGaRu2.png,3.8322096,6.4162865,6.0887175,3.672874,3.7228184,3.9678211,5.8027563,4.6336007,3.7445607,6.763615,4.67474,7.630815,6.2579675,2.285439,0.56020373,2.328176,2.860797,0.3101157,4.927159,2.1646366,1.5049312,1.7263026,2.8740344,2.5521045,5.410848,0.0,3.3943367,2.3664043,0.4527837,0.0,4.450531,3.8924484,0.9630834,3.7224424,0.0,5.039538,3.5214295,0.0,1.3792396,2.367996,0.5475366,4.8422594,2.0577302,4.83103,1.1918906,2.3844018,1.8381133,1.9643029,3.425308
TaInRu2.png,2.265046,2.7304697,6.138321,2.9975293,3.7169206,2.5258408,2.134531,5.279248,1.7695003,6.6844015,4.637725,0.0,1.8876228,5.029709,7.345391,4.1477394,2.8295765,4.024555,1.286209,3.1739392,6.822068,7.300826,5.7047563,0.109625354,1.9030664,2.2743273,6.2137074,7.504192,1.942173,0.03656283,0.0,0.0,0.0,2.9468641,2.9888883,3.2740624,2.0388603,5.8154087,4.0994363,2.7558203,1.3846438,3.050673,2.918327,2.5734265,4.088871,3.2493725,1.5554824,1.2729897,3.034339
TaMn2Al.png,0.92710674,3.3523283,0.017945137,0.0,2.3925116,1.4847356,2.5888636,2.4935129,1.2237356,4.762581,2.8403523,2.8909938,2.541922,2.0554814,3.072813,1.4781162,3.4176722,1.7321943,3.6024296,1.2726234,2.565835,2.6455843,4.832396,1.1722593,2.1632094,0.27570575,4.8366795,2.8665726,0.32963955,0.97874886,8.23869,2.698632,0.0,3.4081993,0.6735393,3.6259332,1.1642736,1.5089552,3.5414467,1.0107979,1.312748,3.9836388,7.281552,4.6662183,1.9238693,3.5163105,1.3443916,2.3882442,6.958246
TaMnRu2.png,1.6911242,0.92008936,3.5840068,0.0,2.2892513,2.3260193,0.6081039,3.1296973,2.739252,2.8637006,4.5099907,0.0,3.1909053,3.2632048,0.9915252,5.2838416,0.21826929,1.1238902,2.3647044,1.8375103,1.4801302,2.3012338,2.0090444,4.359367,4.194294,3.0357838,4.8890567,3.1455777,2.3583336,2.8406453,2.7911556,3.3309724,0.0,2.6311924,3.2658033,3.043601,1.6552066,2.3992238,2.039208,2.6407576,0.8993434,2.452167,1.7782011,2.6858342,2.5435762,0.83593583,3.35454,1.7350533,2.5232232
TaNbRe2.png,2.5851693,6.3121185,5.2699075,2.9560566,0.0,3.0358338,4.621368,7.4839807,6.69611,7.119412,5.74045,1.1619552,4.1868534,5.4917264,3.7785602,2.8763258,2.9716072,2.8931925,1.1381209,0.0,3.3033543,2.2704277,0.87749845,2.6772459,2.469462,2.3881445,4.2325687,2.6033876,3.688882,2.1405582,2.3189106,0.0,1.5038561,2.609508,1.5054253,2.0138369,3.0433152,5.27741,2.3664825,3.0705295,3.174584,0.9046005,0.22180462,0.7660984,2.5755174,0.8914753,1.5668054,4.7080665,0.77416754
TaNbTc2.png,2.622014,7.107729,5.3737965,3.469901,0.0,0.0,4.872596,6.9878216,4.8916674,6.7857995,6.228768,0.0,3.674813,5.187495,4.2529798,0.0,2.3417063,3.6508427,4.53103,4.778559,2.8021984,2.193715,3.264124,2.8439584,0.0,1.2884004,0.976642,1.2957895,3.1827157,3.1093538,1.7658994,1.1107703,2.0795045,4.685732,3.2374754,2.776805,0.0,4.4000244,1.440556,4.634021,1.2973946,2.4637837,1.017086,1.4649749,1.1801068,0.8852619,1.8318672,3.7624273,1.1624594
TaSnRu2.png,0.5214399,5.8438787,5.105927,2.3496244,5.7538605,2.708406,1.7657839,2.11808,4.5040846,7.4216175,2.2791014,6.050727,0.2909832,2.3013973,4.6574707,0.040254578,7.075897,3.2733407,2.0849643,1.1610502,3.9297378,7.9136305,3.7188268,1.3631121,2.1194859,1.2889297,2.6443057,6.9723897,5.3698554,4.6143274,0.0,0.64088684,1.889528,5.4235525,6.3991013,0.2734397,0.0,0.0,1.3677903,0.7376482,3.214633,1.5276135,4.6501284,1.4807448,6.607018,5.7451034,1.2925507,1.6958427,4.264002
TaTiMn2.png,0.9849731,2.3408098,2.2827804,2.393499,0.55690515,1.6971886,0.9730407,3.2712328,2.8223736,2.5628471,2.4736009,3.1318746,2.8565361,3.8100128,4.7263727,0.0,1.8616204,2.8917184,4.850134,2.016112,2.8423944,0.0,3.182487,2.8153372,1.1867421,0.0,3.3059282,1.7429299,0.0,3.1098773,3.9617991,5.1954,1.9484777,2.929258,1.7854171,3.777011,1.8890328,2.063058,0.43308073,2.148112,2.8997116,3.050404,3.1623359,2.1154966,4.1313267,1.3073978,2.7833452,1.2614281,2.975524
TaTiOs2.png,0.578387,0.034569792,3.608264,2.101588,0.885997,3.7099476,1.2309988,2.8680587,6.193329,7.826557,2.8366706,0.0,0.7693761,2.8448505,2.5296178,1.8860936,6.8104787,6.048894,0.0,3.8438168,2.1893256,4.8810186,5.179439,1.0812159,2.772055,2.624536,3.373351,4.5077205,1.6590056,2.7749753,2.8296888,0.0,2.7384121,3.0529964,1.8027451,6.3108697,3.9410827,3.302329,2.8914444,1.3309176,3.0841835,5.412588,4.0726676,0.0,2.694528,1.5007832,2.623691,2.5776296,3.0899053
TaTiRe2.png,4.06641,7.191025,5.731488,3.534666,0.07824622,2.2388773,4.24306,3.6021166,3.6836164,6.406433,6.8164177,3.3307536,2.3902504,3.0502257,2.4028745,1.9620813,1.601702,2.6753929,1.1535898,0.21085738,3.3847413,6.302097,3.0881429,2.2629611,1.8705164,2.691903,4.6764536,4.0174527,3.9386559,2.4298267,3.2009616,1.7587959,1.8086542,2.0879178,2.4727633,0.0,2.7912302,5.433611,1.7408016,2.8720908,3.7847219,0.18026185,1.5038244,1.0173392,1.3645632,0.7531264,1.2381588,4.2670245,1.144151
TaTiRu2.png,3.9500747,1.0530005,0.61388683,0.5002447,2.7572913,4.436107,2.522194,1.4335848,2.0353084,5.236381,2.4411824,0.0,3.2338862,1.6374779,1.8526596,6.5537424,8.175528,5.6228437,0.06960703,1.5213184,2.4494452,3.0262218,0.0,3.5108123,3.4944932,3.5972872,5.43882,1.7654781,2.6344557,4.0942883,1.6812718,0.0,0.77127194,5.0782785,3.9797897,6.6306014,5.7966423,4.343081,3.4708076,2.240067,2.1061797,5.582439,6.1057415,1.7675104,2.330254,0.014091983,3.2723622,5.080116,4.224012
TaTiTc2.png,2.765032,6.916251,5.474546,4.0953255,0.0,1.8514754,5.1853724,7.0030174,5.258982,7.3602934,6.145034,2.166672,5.2173142,4.9576287,0.27942678,1.6694653,3.1219788,3.431125,2.4890757,2.2835767,1.3808899,5.290678,2.2926712,0.100266874,0.0,0.0,3.8029635,4.4975076,4.448295,2.8845239,3.5062466,1.4140255,4.2070208,1.749732,2.6861122,0.0,2.9075527,1.1549679,0.0,2.5887616,4.4436746,0.6919584,0.053208545,0.0,5.0464,2.5984368,2.4815335,2.480857,1.4424345
TaZnCo2.png,0.83824515,3.0919929,1.1753256,2.790392,6.3053117,3.203602,0.02350423,2.1805878,4.553865,5.78085,2.1231575,6.69596,0.0,2.501143,5.995511,0.5671831,6.5479283,3.5449924,1.0830386,3.8804197,3.6910882,7.0854173,3.5550156,0.0,1.1964155,2.9954057,2.0633476,5.8107166,7.64351,6.357076,1.6241086,1.1550238,2.6398258,3.7877042,8.059051,0.23366705,0.44396508,1.133252,3.1505995,0.06344661,2.5735085,0.8261147,4.6549664,4.2571054,1.1287106,3.6336415,1.3347789,1.2999481,4.7980433
TaZnRh2.png,1.1433988,5.630947,5.104782,2.8463237,5.235137,1.0550461,2.2451446,2.4737904,4.257469,7.710337,3.1886668,2.868903,4.123432,1.7750182,5.479076,0.88675445,7.030796,5.5471168,0.0,3.3127491,3.7280474,7.3808756,3.2028627,0.5166074,2.1189582,2.5672991,1.358416,7.0924215,6.5769763,6.2906237,1.8017776,2.0771425,1.7208996,6.1618595,6.2948027,6.43952,7.068637,7.225813,6.9577227,2.218095,6.542759,6.4711657,6.09601,4.925366,1.2762203,2.603541,2.1023898,2.7734754,7.1037617
Ti2AlMo.png,3.3114169,1.5088334,1.6484156,1.0386361,5.222064,0.7082458,2.5008442,2.7370763,2.9929535,5.79955,2.3001328,2.5905924,0.3413344,1.8515891,1.8005679,1.7215586,2.3022594,2.3161917,1.1554618,1.8698175,3.9163198,2.2873533,4.030444,0.7760806,0.413756,2.1341405,2.6703892,2.358306,0.60090417,1.4398873,7.234276,3.519513,1.2615514,3.551117,1.0055175,4.163884,1.4006827,0.86393785,1.7946209,0.9248734,1.7985052,5.1924434,7.392568,4.5864882,3.1185105,4.996026,1.0250691,1.6127142,7.518129
Ti2AlTc.png,2.0591762,1.1618139,1.5023143,1.2769518,4.519223,0.6560576,2.7456927,3.8543258,5.1413317,6.1957836,2.1624336,1.6277342,2.0751517,3.4172559,0.0,2.3719356,2.6933012,2.246039,1.6266198,1.5339369,0.22289018,5.0691295,2.3008165,2.250614,2.082984,2.9638846,2.6374013,6.467489,3.7166383,1.0991356,4.0624385,2.651424,0.74223447,2.7084353,3.3028219,0.0,2.6587496,4.7354527,1.1764593,1.8693149,1.6728661,0.83639026,6.331839,3.0393078,0.511764,4.466178,2.1059196,2.6554227,6.530308
Ti2AlW.png,3.5450785,5.000079,1.842254,0.63409853,2.3127253,2.593001,5.0453973,5.350788,0.8089896,2.676833,2.028426,0.0,3.0381532,3.3185344,0.0,2.144681,5.179682,4.6861014,2.3843558,2.804288,0.7976422,5.2396984,3.48018,2.1452665,2.49755,1.7280579,3.1604764,4.591097,3.4428544,3.0836134,1.1863413,1.808916,3.2117033,1.5204341,3.236843,1.2613162,1.7377664,2.4569063,2.2750883,3.1547241,1.9517496,1.3038938,2.5638633,3.668559,2.8405728,2.130625,2.719478,2.856413,3.260601
Ti2CoIr.png,2.6847014,4.5707083,0.10241985,0.81455076,3.3578343,0.7525762,4.691132,6.8778415,0.9289453,3.968871,2.4081511,0.8653711,5.079322,4.120784,3.1612825,0.59836715,7.300192,3.925637,1.046061,3.0097136,2.2486925,0.0,5.5235662,7.857883,3.9273963,0.9869759,3.2152252,0.0,1.2509677,1.9578903,1.9394176,1.5817729,1.3416129,2.4627273,2.7126093,6.2342634,3.5174131,4.422474,3.5057437,2.3396409,3.0349348,5.1697354,1.5683894,2.0995512,1.5075979,0.5208272,1.3960211,2.70617,1.9823893
Ti2CoMo.png,2.815805,0.04051952,1.3918488,2.1547103,0.096166775,0.1314445,2.4399629,0.6145946,3.6924083,5.4653015,6.1966133,2.3249934,2.7086072,0.0,2.6785152,2.6326134,1.725306,1.5358942,2.0947728,5.2014823,3.4543347,6.668206,3.3535829,4.4780703,2.4714513,2.2153316,1.7110212,5.549876,3.0716834,0.0,0.0,0.0,2.6243591,4.2054615,1.8218907,0.0,2.4362595,2.0626824,2.3506207,0.9660563,0.0,1.3092377,5.2084494,3.4804263,2.191187,1.5823088,3.832318,3.253583,4.929968
Ti2CoOs.png,3.8476,2.270121,0.0,0.0,4.9006915,2.371851,4.479807,4.499022,0.3584753,4.366663,1.9830219,0.0,1.36613,3.1037757,0.0,0.0,5.807045,5.165641,0.003375024,0.0,0.0,4.138186,5.065431,1.8657172,2.9858687,2.852802,3.1407273,3.192005,2.0977588,2.8157978,2.9475887,0.6815004,4.0222554,6.54757,2.4989223,6.4944263,4.8399215,2.898197,2.5751743,0.0,2.845454,5.892992,2.2414768,0.05593194,0.35147956,0.9715477,2.051236,1.282976,1.9287889
Ti2CoTc.png,3.7426538,2.3525035,4.8795657,5.3842754,3.954452,3.4807692,4.084052,4.587707,0.30382383,0.94986475,1.533894,2.66176,0.7665138,3.0718596,0.0,4.064185,5.54306,3.5202212,0.37383538,2.8072343,0.0,1.9657036,1.8328263,2.8134103,1.376711,2.0422602,2.5418394,3.1088696,5.832522,3.671722,1.7823858,1.7997279,2.6837373,1.9091717,5.168629,0.46453935,0.21656558,2.6270616,1.9996583,2.5208771,3.1369457,1.1917598,1.0007691,2.2522035,1.4872208,1.6904244,2.344368,1.8723109,1.7754469
Ti2CrIr.png,2.533943,3.3389742,1.9539965,2.1948066,1.319572,1.9728031,3.2610972,4.618745,2.7113001,2.672937,2.4843893,2.0010614,1.7708027,4.215255,0.0,0.0,2.5070066,2.3857703,4.285613,1.2358361,0.0,2.350884,5.4471836,1.790232,0.6578569,1.092682,3.4995432,3.8231628,3.2740874,3.0083942,3.6750348,3.2806408,0.46832603,2.161193,2.9048433,2.2990835,2.6829824,4.161907,3.3266563,2.630841,3.3029428,2.8760176,6.1730766,4.2009916,0.0,0.0,3.0707498,3.690415,4.8060455
Ti2CuRe.png,3.0288804,5.9985666,2.1300466,2.7955837,5.8906984,5.3603034,5.325489,6.1447325,1.7771082,2.280566,1.8175566,2.8574715,2.4303303,4.9826574,2.7101364,1.0290573,3.3296556,2.0783634,0.0,0.0,2.3914819,1.0453249,0.0,3.9979343,5.155029,0.7855302,2.0481331,0.0,1.2677777,3.1102817,0.0,0.8188156,4.001683,6.594734,2.3749046,5.658596,7.8874454,4.6935177,0.0,1.4284976,3.5683537,6.1602983,1.6552601,2.6394968,4.365963,0.8365551,2.474462,2.035999,2.276321
Ti2FeIr.png,0.08787676,2.6501985,3.6200185,3.332252,2.4207127,2.1166644,1.7865138,5.564108,3.3063595,2.70088,2.67364,0.694874,3.2047567,5.093707,4.3766623,0.158001,2.122294,1.7809186,0.7843841,1.6814275,3.0020003,1.1372021,5.19114,7.934276,4.5036535,1.3402193,3.494922,1.7980196,0.08585481,1.3650148,2.6169891,0.6366623,1.9626985,2.4483442,1.5747963,4.810953,3.0437334,2.4062333,1.1519033,1.0206141,2.4115796,4.5392685,2.7914913,2.46971,2.7182026,2.4420028,3.3355436,2.2295747,2.8561132
Ti2FeOs.png,2.4088564,0.9973625,2.0566719,1.7853817,1.028588,2.6739192,2.7367868,2.0848773,3.7885885,7.7302685,4.2614293,0.0,1.1040776,2.5676074,3.3079705,2.6133332,4.410186,4.5742,2.390254,3.824011,2.6160464,0.7075284,2.267597,1.9775069,0.0,3.1995387,2.5207753,0.73026335,2.927752,3.1713939,1.6755614,1.5614809,1.1364638,3.382913,3.5100133,2.7788706,2.5421,3.2058396,1.9218369,1.499676,3.0019057,2.5109215,2.5015316,2.7078316,1.2194448,1.9032174,2.991414,1.2229786,2.8582869
Ti2IrW.png,1.9187458,1.8392155,4.50628,2.6714253,0.59336525,2.7251146,2.708319,0.15634415,5.0272536,6.6465445,5.716242,0.42798537,1.1755223,2.1588767,1.6002086,0.9790717,2.138019,2.036473,1.7636917,3.055955,2.1187854,5.5010977,1.9160184,3.806863,0.42631176,3.0089898,3.6623528,3.9038503,2.2999241,0.51497674,1.6099303,1.298384,2.787682,2.2180238,1.1897275,0.0,0.31688783,2.7537994,1.8871343,3.6399462,3.6791916,1.0564122,2.1579552,3.472496,1.9494126,1.6111116,0.3975942,1.3907199,1.6501615
Ti2MnCo.png,3.9757996,3.200224,1.626236,1.3441068,2.9212098,4.1691103,4.3319087,4.000548,0.0,3.6891184,3.3014832,2.526197,1.5307286,2.4217563,1.3753704,2.8437328,3.2460241,2.4937541,0.79851604,2.9186654,2.8560848,4.479785,2.2806869,3.2867107,1.326888,2.7193737,2.4376469,3.4906662,0.0,1.8245112,1.58969,1.6864655,2.3559992,3.2409122,0.44009966,4.632539,3.8119829,2.2960083,2.4506965,1.6034963,1.9465549,4.800256,1.3833847,2.4570072,3.9114676,2.7843633,1.9041123,2.5995922,2.1811266
Ti2MnIr.png,1.3177071,0.91190064,1.4074247,0.0,2.3141382,3.7028306,1.954738,0.95200735,3.8876448,6.6026816,3.4883676,0.0,1.5077263,2.144629,0.0,2.0163403,5.1577463,5.3577623,0.14159252,2.1881015,1.5044316,4.2187862,1.8088691,0.34919256,0.98355675,2.3768935,2.4002767,4.150267,2.287599,3.1936111,2.7413664,1.3626771,2.4911065,4.20842,0.98713124,3.0977082,3.1470208,2.5680847,2.234237,1.7762947,2.6716578,3.5186236,3.3699257,2.3270426,1.5530349,2.0226974,2.645994,3.6170738,3.2825618
Ti2MnNi.png,3.714054,5.439354,0.91111785,2.6553946,1.5472924,3.1393032,5.779804,5.3524303,1.544271,2.206961,2.2028983,1.0789003,1.964432,4.2562838,0.0,0.0,3.1833992,2.6191103,1.1734865,3.0952847,0.16236234,3.4542718,3.9796891,8.199155,3.5242062,0.52774787,2.0569658,3.9439602,0.021689724,0.74083173,4.556791,2.2497728,1.4492242,3.686635,0.05367315,5.241922,4.0460014,0.0,0.16259937,2.7533488,2.0909944,5.574461,3.145795,3.145991,1.7446609,1.7681599,3.4866052,2.0261881,3.6040807
Ti2MnOs.png,2.1847663,4.883564,2.51121,3.0894175,0.0,2.078207,3.616867,4.7517366,1.4030683,3.7040374,3.2894852,2.6774492,1.1697718,4.2357264,2.0050452,0.0,0.0,0.13213578,4.008127,1.9845932,0.0,1.1554313,5.4313917,2.795977,0.79958403,0.2105577,4.226971,3.0178008,0.21428691,3.8512297,3.4064102,3.4000428,1.5806133,3.1404881,2.0971184,5.023736,1.5026572,2.9718091,1.8143433,3.2125638,2.2240267,4.0303802,3.7206075,2.9613094,2.5274138,1.7409507,2.5947804,3.3583307,3.0661662
Ti2MnRh.png,0.054850668,2.5138574,2.0962386,1.7088764,2.5297825,1.5841639,0.97040945,3.983941,1.7429309,1.9190028,2.2547429,0.51643604,3.895117,4.3402095,3.0578616,1.7533908,6.4922743,2.6852026,0.22811279,0.0,2.7377477,0.06398828,3.2257285,2.4139824,3.2419662,0.86692476,4.7972817,0.0,2.0121243,2.2212653,4.436476,3.0552444,1.9631824,2.2944317,3.384236,4.8048563,2.597627,0.0,0.0,1.6842657,1.6706185,4.2403173,1.5563943,2.7007697,4.5551357,4.041504,3.1144602,3.0542383,1.2868509
Ti2MnRu.png,2.997954,4.538931,2.5940192,2.9238029,0.0,2.3346229,4.3423023,3.641589,0.45219216,3.6518092,2.9853597,2.6215453,0.66752636,3.3009992,3.0480697,0.014886272,0.1524542,0.0,3.9716449,2.9852557,1.1354239,0.6166861,5.801838,3.804013,2.2354467,0.13177696,3.4638963,3.1743262,0.0,3.8016083,2.4474661,3.1760197,1.8165464,2.7749653,1.6990165,4.096493,2.1382377,2.764007,1.197355,2.2075534,3.435522,3.682573,4.241837,2.8991604,2.6191835,2.876036,2.8522933,1.841836,4.080347
Ti2MoOs.png,1.1020846,2.5812736,6.2397738,5.3332553,2.1687038,2.071035,1.8922393,0.11586252,0.6250107,3.0675888,5.432106,1.0455072,1.2701113,1.8370748,5.270688,5.3000784,1.8080935,0.0,0.0,3.219159,3.7858727,2.1681433,1.8849416,3.846343,2.1100073,3.1647325,3.2609987,0.25832292,2.9912016,1.7259874,2.6259694,1.4309926,2.3817625,3.0696533,2.647801,3.1195052,2.1281276,2.26426,1.3813004,1.1893966,3.542895,3.0691562,0.6856686,2.492081,3.813139,2.0622349,2.912312,0.3436249,0.98342115
Ti2MoPd.png,1.218883,1.7015494,5.950975,6.122666,4.2669816,1.8580815,0.9500837,1.2364819,1.911307,2.5794592,3.3216305,0.6674892,3.0001154,2.0289311,0.0,4.302453,2.9086933,1.5769906,2.6165795,2.9814649,2.7931602,2.5478277,0.0,1.1867967,0.03609048,1.8179909,3.3984966,1.6192818,7.14835,6.9394026,4.778427,2.2902958,3.674058,2.31954,6.695396,4.480033,2.8722866,2.1356854,1.68344,3.7078648,3.0158875,4.1350102,1.2699587,0.0,2.9045033,1.1927865,2.9041462,2.4991212,0.620943
Ti2MoPt.png,1.8745365,1.1233284,2.795322,2.9680524,1.269681,2.6350822,2.1694345,2.5169272,2.6489644,4.116249,3.5083914,0.0,1.5363816,2.429019,4.0435996,2.38984,3.4758859,2.4575396,2.8105247,3.6144063,2.0581484,0.8930899,2.5270774,2.850347,2.0984838,2.212657,5.224166,2.5503423,4.641894,5.500568,4.9000053,0.55474496,0.0,2.2437408,5.4584856,1.0488234,0.0,0.0,0.0,0.0,0.0,1.8643234,1.7396421,2.447146,3.4240098,2.1989505,4.1529274,0.91772455,1.6469567
Ti2NiIr.png,0.24773249,2.153452,1.5120344,1.4533166,2.2243328,1.6696721,0.6566423,4.3935337,5.184309,2.2025616,3.2861426,6.47392,5.7154813,5.342635,4.9312506,0.19207507,1.2175554,0.0,2.815728,1.0723704,3.965005,1.0376534,2.2893047,6.6314664,3.3201861,0.0,0.3881428,2.3350804,0.020408617,1.9616416,6.208862,5.9418426,0.15919824,0.0,0.0,2.47503,1.1656392,0.0,1.6157634,4.915546,5.4901757,2.283802,6.8597517,6.7608237,3.336213,1.7011871,4.514672,6.7509794,7.1472635
Ti2NiMo.png,3.4483726,3.3588092,2.1209617,1.6070125,3.0041282,2.5520568,4.650511,5.752989,0.35227072,1.3108087,1.8060061,0.45107013,1.7202208,4.022142,0.36944732,0.0,4.145064,3.8232055,1.0706072,2.391111,0.0,1.4839766,2.273085,2.2455144,1.9116832,3.4606194,4.0926533,2.3007283,5.0800753,4.4138513,5.2885294,0.47060966,1.365198,2.419897,5.6246243,1.8190646,0.0,0.0,0.0,0.16889724,1.6464573,2.1685739,1.2714491,1.8095398,3.0520606,2.0127335,3.3726008,1.0424625,1.5647581
Ti2OsRu.png,0.22458091,3.1348953,5.2130194,2.8353379,0.0,0.9135281,1.9255233,5.6665106,6.1693683,7.9105434,5.2748933,0.0,1.1179985,4.99336,3.2941813,2.21009,3.609194,4.8422275,3.2522311,3.7053156,1.6020546,0.044052497,2.5722742,3.2057092,0.0,1.8546722,5.352245,1.7383006,6.011924,4.7771482,0.9262681,0.91450423,2.080785,2.5530875,6.2646484,4.496672,2.0371594,3.6323009,1.4777148,3.2223907,3.105792,3.459517,0.0,0.6887248,2.7235336,1.7830057,2.6491117,0.8244796,0.0
