filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TaAlFe2.png,1.7034787,2.9444497,0.5341431,1.523439,0.043588787,1.6437434,0.6638061,0.0,0.19786786,3.2609856,3.3598342,2.2182007,1.2787253,2.7508402,0.4829681,0.70862335,1.6766148,0.3413926,0.59057117,0.32084066,2.7192671,1.3707788,0.096323855,1.3138671,0.27569932,0.3787066,0.30496264,0.18747763,0.0,1.2786422,0.25965613,0.2999999,0.0,0.0,0.0,0.4674357,2.9544425,0.5430302,0.0012354776,0.023890495,0.64007354,0.0,0.0,2.3581028,0.0,3.4785752,0.0,3.6654274,1.8250513,2.2748759,1.3662515,0.6155869,0.0742352,2.4077644,1.6771314,1.2209463,0.3751954,1.1397257,2.0266652,3.85914,0.37218887,0.7501029,0.069212705,0.6837531,0.3233862,0.0,1.0344213,1.93345,3.27504,0.59683174,2.8238938,0.66983104,2.919096,1.3526504,1.5563712,1.6978385,0.6015116,3.7829795,1.697645,0.49536186,0.9681995,1.9619324,1.7423844,1.9195123,1.9270093,0.046241812,0.016495883,0.14317524,0.2551444,0.0,0.5662285,1.7720201,2.629257,2.4360595,3.750738,2.1549494,1.6752552,2.219737
TaAlOs2.png,1.0024924,3.5030947,3.149857,3.2356358,0.49463356,0.24449481,0.0,0.8974962,1.2446413,3.472736,4.9797316,1.0634053,2.3115873,3.3553774,1.1976318,0.0,2.4883704,2.9758801,0.0,0.37865067,0.7588457,0.0,0.81310874,0.0,0.42289513,0.0,0.47639483,0.2283184,0.9103194,2.866509,2.564654,1.704366,0.42376697,0.0,0.3236352,0.0,0.71976084,0.40228432,3.7736783,2.055403,1.514439,0.0,0.6358724,0.90510213,1.0810843,0.0,0.46820542,1.2056361,1.5796465,2.6350183,3.264233,3.7705088,1.0436932,0.0,0.0,2.61596,2.2963202,1.7467875,4.1519055,3.107609,3.3385022,3.2629557,0.30278045,0.60631275,0.4551679,1.1491808,1.2357075,1.7865094,0.6899941,0.3988228,0.54033625,0.0,0.97215426,0.50483555,0.9937041,2.9549375,0.80280745,0.7288772,1.6047666,1.2517383,0.0,0.0,0.6449903,1.5484679,0.2493902,0.44064492,0.55462015,1.2957877,1.2234819,0.37088972,0.0,1.5701246,1.9581501,1.3394327,1.4095802,0.88411987,0.70339364,1.2284122
TaAlRu2.png,0.8823656,3.3251197,3.2644887,3.3003314,1.0495801,1.8515582,1.4528792,0.7306055,0.56322366,3.9944746,4.718612,2.9432669,3.6569219,2.3287973,1.4293381,0.6085956,2.600085,0.10366339,0.40614772,0.05836801,1.4359779,0.0,2.1796956,0.56315154,1.6967633,0.41626626,0.0,3.7695534,0.0,1.3506806,1.5394686,1.6811125,0.0,0.0,0.0,1.9710883,3.6204073,0.45751083,3.260301,0.0,1.2172626,0.15445521,0.46802709,1.7389333,0.8735235,1.5989088,1.5189239,0.8993583,2.5352407,2.7824445,3.3228338,3.595056,2.9071875,2.7276244,4.195588,4.0300236,2.5385337,1.558063,3.7693534,2.4979773,4.6461277,2.2108173,0.88788515,0.9513257,0.0,0.0,2.3086298,1.8676525,1.3552543,1.4634705,0.42329615,1.1215343,2.9633462,4.1783795,0.66866636,3.4276094,1.4002264,0.92631364,0.0,0.0,0.0,1.4457874,0.61318755,0.22731143,0.6247863,2.9237137,0.016062766,0.64586246,0.54713774,0.0,1.5578392,2.336283,2.4146342,1.0382311,1.4705608,1.2515595,0.5676713,1.1237456
TaCuRh2.png,0.8092382,2.7057047,2.9271674,2.4251506,0.0,1.4880358,0.0,0.0,3.0593107,3.2428465,4.660752,0.741916,2.5929167,0.6829241,0.8667124,0.13646352,1.1085699,0.0,0.32940897,0.0,1.7065012,1.3877044,1.1152927,0.36640117,3.5531588,0.8830391,0.0,3.8858693,0.0,3.1275349,0.0,0.32441655,0.25827816,4.152539,1.0391793,1.3667076,1.4674511,1.9120586,4.024893,0.0,2.018496,2.5795412,0.44143632,1.9382131,0.3511973,4.3273506,0.4762426,2.462946,0.55944157,3.1691258,1.8383546,2.9884424,1.7792501,0.0,0.3784145,2.8941057,3.5616357,1.4959004,3.8500748,4.875099,1.204488,1.5544742,1.844013,2.2646937,1.3612125,0.0,1.0697508,1.1441886,2.2609835,0.61800826,0.0,2.9349904,2.2215116,4.1367126,0.5474887,0.23144686,1.4566001,2.439922,1.3000569,0.15582317,1.9642215,1.2034783,3.0108342,2.0674467,0.0,0.20119728,3.4159262,2.1603434,0.26073122,4.3557997,0.0068464945,0.9532792,3.2451465,1.5109805,2.4760149,1.7719674,0.9209851,1.7003775
TaFeRu2.png,2.1414967,0.52505594,0.42431146,2.080412,0.6133906,0.53453296,0.33894712,0.79862726,1.388163,0.5548707,3.1023011,0.71913064,3.3745089,2.6660757,2.0895998,0.68184435,0.0,0.08289272,0.0,2.0624456,1.9292836,0.0,0.0,1.4091837,1.2640165,0.0,0.0,0.6382183,0.0,0.6209924,0.0,0.0,0.59636164,0.0,0.0,2.2394085,1.9932601,2.3427224,3.2424862,0.0,3.955751,2.2391245,0.21532287,4.1088448,3.8580546,2.9132805,0.6150516,0.8129161,0.37300867,2.5847993,1.9532844,0.0,1.079679,0.0,0.0,0.67911506,0.48652524,1.9858133,2.6741223,4.094693,0.9105271,1.6942172,0.939453,0.27495727,0.21895522,0.16616446,1.1710101,0.90057945,0.58726144,0.3541814,0.12475081,1.4937935,1.4797486,0.3423353,0.37964898,0.3738185,0.029208776,0.12531802,0.0,0.4873022,1.2932441,0.83869445,0.6072003,0.0,2.3283505,3.187636,0.0,0.0,0.3335539,1.2426789,2.6836545,3.0990815,2.3783371,3.7877963,2.573824,2.6496687,3.0924575,2.0937529
TaGaCo2.png,0.0,2.8853323,0.49224424,0.14129692,3.394161,0.7294109,1.2071493,1.5607198,2.146542,0.0,1.1952615,1.7494404,0.6371281,0.7850793,0.03651383,0.21437886,1.475992,3.055445,1.7211342,0.0,1.1934242,0.0,0.63224196,2.807415,5.4884014,3.070798,0.4231433,2.8419168,0.95180535,0.0,3.4472616,1.2224574,0.1884313,1.8754976,1.6050428,1.2297251,2.7477658,0.0,0.8873621,0.0,0.9726879,0.0,0.0,0.0,0.35714656,0.9950241,0.0,0.0,0.4592436,2.718003,2.6154835,0.6619813,0.40332946,3.5258918,0.0,2.5432458,1.0843128,0.2608728,1.3120683,0.0,0.50554484,3.3911283,0.43254519,0.2038843,1.1568245,3.4732203,0.04758525,0.44614744,0.29937997,0.57957286,1.3973169,1.546146,4.5928593,2.7082102,1.621342,2.7575474,0.36496717,3.1137795,0.58340317,1.4755062,0.81369746,2.779924,2.560888,2.1007338,1.0451195,0.15918294,0.43777156,0.5334763,0.5925828,0.3885158,0.4617843,0.6753384,0.7086097,1.0426663,1.195843,0.46677214,1.3607992,0.08534968
TaGaOs2.png,0.9319389,1.4459947,2.3803666,2.444402,0.66273916,0.59899974,0.0,1.2711264,1.4475017,2.9557822,5.0618024,0.8526342,1.1014185,2.8077297,0.9024887,0.0,3.1097865,3.4174767,0.3010461,3.4587114,1.5443095,0.0,0.0,1.0238847,0.0,0.0,0.0,0.0,1.4218562,4.0623474,2.7747922,1.5774382,1.692567,0.7559382,0.50111187,0.0,1.3711566,0.20200577,4.0122814,0.763945,1.476181,0.0,0.7608353,0.85266566,0.0,1.0620341,1.3076243,0.6604128,1.5786551,2.7305245,2.526474,3.9093604,0.6873361,0.0,0.30090088,2.0698755,2.2864518,1.5113084,3.7002602,2.329188,1.6046002,3.9192338,0.12543677,0.48224685,0.8518024,1.8933426,1.3437717,2.9453025,1.6727612,0.16825241,1.4476216,0.0,0.17693835,0.64704293,0.22767526,2.0104923,1.0036235,0.63402534,2.1498475,1.0880172,0.0,0.52304757,0.64029056,1.4138159,0.38451737,0.7596031,1.1987983,1.8798345,0.46740568,0.25909156,0.41556144,1.6552672,2.2241359,0.674921,1.7613512,0.66226095,0.5039189,1.1889393
TaGaRu2.png,0.863267,3.3705738,3.0637279,3.388011,0.83688664,1.4393346,1.3191856,0.8007417,0.25376865,3.999558,4.7367067,3.5004582,3.3814533,2.1872673,1.5763072,0.19124144,2.3505936,0.0,0.0,2.9308047,0.89888126,0.0,0.7303119,0.18423398,1.578591,0.02813894,0.0,0.54599404,0.0,0.19671577,0.78169346,3.1909335,0.3932636,0.61939144,0.0,2.0138407,2.9851563,0.5565324,1.0712206,1.2666503,0.51692605,0.0,0.0,2.0630486,0.24303189,0.20514609,0.0,0.76818675,3.045475,2.9176865,3.1019104,3.8840275,2.2415926,2.6173449,3.0907102,3.365625,2.5501132,1.3085887,3.3872566,2.1223629,3.6229272,4.5830975,0.9141479,0.9990183,0.07605627,0.21399254,2.0420845,2.3771763,1.5594592,1.1808951,0.37357575,0.55569464,0.50997555,3.6406975,0.053693406,2.527572,1.6998658,0.0,0.0,0.35558513,0.5304683,0.260076,0.6888664,0.16459891,0.79619783,3.111426,0.039396852,0.86584437,1.1667806,0.0,1.944062,0.96657884,2.735642,0.9448189,0.79683256,1.0539194,0.64161175,1.4426448
TaInRu2.png,1.2246248,0.09651272,3.8843548,4.1415663,2.7616644,0.23773499,0.7287766,0.0,2.8450491,0.7189882,4.7032757,1.2791729,1.6389217,0.0,0.09117791,3.9073522,1.1875381,3.8307025,0.0,0.0,0.9697383,0.0,3.0707152,1.5698836,0.0,1.0382164,0.15631141,2.8507798,1.4417058,1.8781149,0.0,0.0,0.0,0.0,2.5290518,0.6186664,1.7464744,0.91203856,3.5790095,2.0848973,1.4115402,0.0,0.11789984,0.10413129,0.0,3.3744993,0.43751502,0.7895778,2.3350005,2.7784326,1.767278,3.6403177,2.2992187,2.394652,1.4678788,1.1768955,2.5841131,1.755289,1.8981745,3.9318514,1.2081617,0.8014998,4.024124,1.1157055,4.2557244,1.2795403,1.2457619,0.755667,1.1033723,3.9625077,2.5659184,3.3016627,0.77761024,1.4131806,1.4886336,1.7670673,3.9263947,0.57842594,0.0,0.0,0.0,0.17285982,0.58561605,0.52195436,2.6441693,1.3222859,3.1330423,3.5300875,1.6223396,0.0,0.92619973,1.1173892,2.9444175,1.3167114,1.433465,1.1504312,1.6101453,2.3314843
TaMn2Al.png,0.4456421,2.139564,1.5031632,0.1482144,2.7108862,0.0,2.8422654,1.1032836,0.61386335,0.011057996,2.557634,0.35486567,0.0,0.5937732,0.0,1.1945168,0.33467168,2.8380315,1.4578106,0.47710907,0.6506013,0.24640732,2.349676,0.6703946,2.2378333,0.030923238,0.0,2.8735518,0.98493534,0.5229894,1.869693,5.574271,0.12207154,0.0,0.93871665,0.77396023,2.4580455,0.81344306,1.262054,0.77216744,0.25529528,0.0,0.32278538,3.9261553,0.5106315,0.34096676,0.0,2.0557568,0.9201326,0.25242788,1.0997274,0.0,0.0,0.39470446,0.2385696,0.9341558,2.141792,0.43155125,3.3965626,1.1551825,2.3542905,1.9970403,0.80765927,1.477567,0.446076,0.45158964,0.050097715,0.0,0.0,0.9325949,0.70274985,1.6886286,1.7421825,0.8201273,1.303009,2.9709346,2.1612606,0.214153,1.2684393,3.2389688,1.6263078,0.19269043,0.31387553,0.28699878,2.5126445,0.3917477,0.0,3.463255,1.0071473,0.4100775,2.584999,1.9567435,4.2831697,2.6899526,1.487809,1.840104,1.640039,3.5444198
TaMnRu2.png,2.0967612,0.1550056,1.1206739,0.0,0.39777803,1.1850823,0.6374657,1.6812711,1.4244316,1.1406083,1.7868273,0.0,0.50878876,2.92756,1.1185632,2.005128,1.4844102,0.0,0.0,1.4044194,0.7959081,0.2462554,0.7875198,0.3228946,2.530233,0.2258478,2.2300584,2.6005616,0.0,0.9730038,0.0,0.0,0.0,0.9117442,0.9027858,2.2304235,2.344914,0.0,1.9441314,0.0,0.0,0.2219995,0.0,2.1632974,0.84499615,1.4511348,2.8644547,0.017499298,0.052141726,0.35606402,0.0,1.9760484,0.66927624,1.0945798,0.0,0.0,1.2411689,2.6627352,1.1838553,2.548489,0.12784447,0.293949,1.5424087,0.29609978,1.9943992,0.0,1.0829386,1.7463486,0.09329677,0.09324071,1.2939792,1.5704085,2.4857607,3.4060435,0.49058115,2.1887577,2.0384028,0.15147045,1.7865988,0.0274092,1.8335005,0.75186765,0.2364804,1.0839432,1.7014676,0.0,0.051316023,0.0,0.5214932,1.1857239,0.8039361,0.96635723,1.5930593,1.4270368,0.63637626,1.123216,1.0276674,1.2306327
TaNbRe2.png,1.5996902,3.726321,3.3813,3.043047,0.41914085,0.0,1.0494827,0.0,2.8628497,4.2618775,4.8305845,0.66200036,2.209192,0.35191897,1.1887177,2.3773403,0.0,0.0,0.0,0.5720159,0.31251085,1.4046729,2.8384657,0.26054907,3.1863585,0.0,2.2329755,0.0,0.26437563,1.3494211,1.5185143,0.30851427,0.0,0.2546379,1.2527404,1.2702417,0.104089476,0.74404585,4.1537867,0.15227383,1.9132414,0.0,0.33254078,0.0,0.0,0.29660478,0.0,1.3725749,1.7875249,1.8570198,3.5374541,3.0635118,2.634047,0.0,0.4546423,3.4291282,2.5398107,4.280559,2.960485,4.6860914,1.0055671,1.8508947,2.354492,0.93198776,0.3731482,1.056576,1.4293946,0.9533412,0.4664415,0.5098077,1.4016894,0.0,0.25267282,0.0,0.908855,2.958612,0.9391908,2.2210095,1.756032,1.57313,0.0,0.3699754,0.90085244,0.7522703,0.48201162,1.1459994,2.1232102,0.74526894,0.08637695,2.387862,0.0,0.26228637,1.328038,0.16400266,0.92875475,0.92555285,2.2440448,0.5537469
TaNbTc2.png,1.6230791,3.0088055,3.0285044,1.9472334,0.24871087,0.0,0.9932636,0.0,4.2941413,3.569486,4.984313,1.1594421,2.293633,0.6450183,1.425094,2.8870552,0.0,2.0569117,0.0,2.9439123,0.299545,1.4888656,1.0886933,1.5265099,0.24797666,0.0,0.0,0.58043504,0.0,2.770232,0.04628113,0.699213,0.0,1.6279197,0.20622793,1.3713701,0.25914466,0.9980104,2.6000156,2.6346028,0.34823757,0.052973695,0.94162726,0.0,0.0,0.13226272,0.003098587,1.9536115,2.0039368,2.0459473,3.5363238,3.088784,3.3776872,0.0,0.0,3.0788774,2.9108305,2.870467,2.2008827,4.2098684,0.85764426,2.8109293,2.74488,1.1566303,0.0,0.0,1.6958212,2.1537924,2.2438073,0.18357429,1.1728452,2.363702,1.4227632,0.11373368,0.16443527,1.3372706,0.9876391,2.2918777,0.42429942,0.0,0.0,0.32642192,2.2970703,1.4207993,0.0,0.20795125,1.9355385,0.4358241,1.1548252,0.98423165,0.18211241,0.31349853,2.679218,0.8410484,0.86300933,0.81288,1.5539871,0.0
TaSnRu2.png,0.23687677,2.3458092,2.5451503,2.4709148,1.8667943,4.007262,1.5165305,1.6882012,0.5702241,3.0574055,5.451362,1.8752999,2.4011867,1.3678217,0.0,2.6044335,0.6708407,4.020378,1.8659792,0.0,0.0,0.0,3.8236773,0.5083891,0.67219967,0.0,0.16953081,0.0,0.73588693,4.5334687,0.8497814,0.0,0.0,0.0,3.932005,0.13552952,0.3125736,0.0,0.4938478,0.0,0.0,1.8734398,0.9939106,2.3123844,0.7243098,3.8969333,1.9553268,1.5954993,0.0,0.71201414,2.401311,3.797546,0.0,3.7534752,1.1505568,1.1152823,3.0892954,1.056232,4.252487,1.6864305,3.137684,1.3182796,1.3289789,2.7686918,0.35887823,2.8427267,2.3695312,1.155002,0.0,3.4182816,1.285064,3.2402,0.96679556,0.62479675,0.97667694,0.30814546,3.4101014,1.115655,1.7944584,0.35093462,0.16129576,0.52263755,1.462225,2.803794,1.1528327,0.0,0.181436,0.49659848,0.3669444,0.0,0.037158288,2.7021854,0.62502384,3.3046203,4.5938544,0.9176425,0.671403,1.703771
TaTiMn2.png,2.5895884,1.083671,2.243623,0.2926451,0.0,0.0,0.8575672,0.0,2.4063747,1.1788772,1.709229,0.0,0.9133292,0.72111166,1.8200382,2.1155314,0.0,1.7654872,2.3974688,2.6784706,0.30514544,0.06279579,1.4735943,4.512428,0.42561314,0.07168385,1.7058429,1.2864504,0.0,0.2527959,0.710948,3.769754,1.688523,0.21376958,1.2170088,1.5845121,1.0008876,0.048857115,0.70344913,0.0,1.8275621,1.1062294,0.8907849,0.40658322,1.8365822,1.2540171,0.0,0.0,0.30320653,0.7700498,0.7461919,0.6344448,0.3203972,0.1988123,0.7633729,0.09776886,2.752904,0.9519576,0.58653945,0.36727297,2.2215595,2.0169961,2.017976,1.5143385,0.0,0.0,0.42589197,0.36030126,0.0,0.10288028,0.50984347,1.9500173,1.5477555,1.6914357,0.0,1.4580905,0.28802332,0.51137286,1.0790915,2.5762954,3.27902,0.9771157,0.5806273,0.78291166,2.6207638,0.8440083,0.0,0.0,0.7634243,1.0152996,1.2205002,0.8074649,1.9439968,3.3605156,0.6274781,2.732814,1.2421196,0.8152557
TaTiOs2.png,0.14753845,0.0,0.78028697,2.287033,0.63079476,1.060116,2.9530098,0.0,1.0995548,2.951529,4.9339223,0.36164552,0.0,0.46901512,1.784133,0.7513658,1.3688598,4.0849,0.4064556,0.8453313,1.9876435,0.524858,2.8935788,1.8386707,1.2415504,0.0,1.8652055,1.4875425,0.0,0.27572992,0.10698168,2.6066253,0.0,0.39873385,1.2076161,0.0,5.486829,1.5333846,3.576261,0.5717859,1.9752803,0.19147074,0.8468703,0.9877274,2.132345,1.3089502,0.020893844,0.9312462,0.177055,1.1346886,0.0,2.926875,1.4164448,0.1211519,1.4862747,0.074704155,1.8879403,2.9794958,3.244906,3.1342523,0.046427824,0.16732354,1.2446269,0.4227029,0.0,1.2713217,3.3626683,0.6036969,1.5097235,1.2137321,1.2818807,4.181053,1.1309457,0.6913674,1.5555582,2.4962535,2.280013,1.1268281,1.6816484,0.51990545,0.0,0.92747647,0.58234185,2.097585,3.4129052,1.2268103,0.7757891,1.1407593,0.8007943,2.178976,2.4132533,2.2476912,1.7894675,0.9760262,0.94518244,1.7538482,1.5337542,0.67252856
TaTiRe2.png,0.9158892,2.813208,3.339581,3.5657907,0.4471396,0.0,0.0,1.8605065,3.4077857,3.6754425,4.782105,3.8868504,1.69661,1.0979328,0.0,0.64228475,0.0,0.599616,0.0,0.0,1.4282665,0.0,4.1050744,2.053801,1.2120811,0.0,1.7037479,0.13498269,1.514733,1.056608,1.6345694,1.5071642,0.0,0.050032776,1.897286,0.0,0.17378174,0.56784415,2.7364144,0.024598293,2.2463286,0.0,1.3475889,0.5474087,0.0,0.0,0.03753382,0.40628648,1.7728976,2.3256783,3.8219507,2.9624913,2.440009,0.07542932,0.0,2.700124,0.705187,1.1650782,2.006988,4.7062564,2.255919,0.8863472,0.12532984,2.8154573,2.1999838,0.7716935,0.749661,0.31174314,0.63040924,2.739582,3.0988884,0.0,0.0,0.57059234,1.3281169,2.9935129,1.7802511,1.7348162,1.7968678,3.5175176,1.2287982,0.0,0.7637886,0.58827263,0.44877,0.3936466,2.4610124,0.28872806,0.50952816,2.6692693,0.0,0.56170106,1.6261653,0.24205925,1.2122675,1.5374376,1.9791257,0.6925702
TaTiRu2.png,1.5665139,0.66362476,0.82088447,0.0,1.446836,0.0025299161,0.48994648,1.0462747,0.0,1.5119772,3.2693708,0.19012398,0.010876104,2.5446205,0.0,2.4055684,3.4958751,4.756218,0.6836902,0.20478897,0.34990543,1.4628105,2.012058,0.34345725,3.19487,0.1702101,3.2488568,0.19228873,0.026363,0.83199,0.67089283,0.0,0.0,0.5177599,3.1234512,0.47983313,4.089798,3.3708632,5.0325117,0.50092804,2.223916,0.11512472,0.0,4.581834,0.37105307,0.52185833,1.5071867,2.304402,0.06613762,2.6240146,0.12941635,0.31211132,0.0,0.6069646,2.8878493,0.93266404,0.44269904,0.92816526,2.625224,2.7899709,0.0,0.74085635,0.40723217,0.87876827,1.7320096,3.1497617,3.8021905,0.0,0.95983267,1.2923117,1.1714673,0.51642334,0.7613326,1.08504,1.729951,3.7889616,0.9993857,1.4381297,3.8887477,1.4484698,0.8439438,0.40160137,1.2734922,3.4483683,1.3684543,2.1250196,0.87448233,1.0299727,0.30141604,1.1148028,2.6457908,3.2152483,1.8371875,2.9428358,2.2213707,1.4000205,3.853232,2.379047
TaTiTc2.png,1.6853493,3.4839418,3.2741303,2.7092948,0.6063766,0.008729431,1.7136664,0.07089008,4.384916,4.408928,4.391637,2.436113,3.6435857,0.7433507,0.0,0.0,0.0,1.5660365,0.0,0.5325842,0.9998238,0.0,4.621827,0.3621999,0.0,0.0,1.4245487,0.0,0.9017404,0.44769958,2.1916463,0.8619228,1.138795,0.0,1.6951511,1.8919172,0.5123377,0.0,0.5829151,0.0,3.0043404,1.4305352,0.0,0.0,1.0941285,3.199939,2.7255688,0.0,1.1711934,1.8668156,3.2963405,2.723267,3.45446,0.0,0.0,3.286122,2.3400173,3.232871,3.3011189,5.131677,1.7722111,3.4778678,1.8928428,0.61417806,2.036268,0.77276504,1.3978143,0.5235968,1.0246403,1.2226446,3.190735,0.0,0.17104983,0.09004277,0.40844947,2.813119,2.1747842,2.353588,2.5030594,3.1203732,0.8410259,2.0951,0.5839789,0.5553847,0.8651243,0.0,0.0,0.0,0.0,2.011554,0.0,0.3142312,1.7837853,3.303398,0.79584455,1.6156187,2.8499758,0.7991703
TaZnCo2.png,2.4519243,0.0,0.3641385,0.13999161,2.1985025,3.7954748,0.20177625,0.23043013,1.0177407,3.2526274,4.0509143,2.2715664,2.2252836,1.1072221,0.0,2.8491187,0.3969709,4.4918036,1.9576151,0.17949072,0.0,0.35437575,4.219693,0.6126792,0.49808845,0.0,3.1176019,0.08189584,0.0,4.0648518,3.4399996,0.92556894,0.0,0.33955565,2.2563405,0.00581865,0.41489354,0.0,0.094899654,0.40335432,0.03165889,0.19193119,0.0,3.961546,0.0,0.5682204,0.17138842,0.0,1.2358502,0.7903856,1.469106,1.5162507,0.459494,3.864531,2.0549242,0.0,3.1583586,1.2683282,4.2801857,0.0802362,3.2593265,2.0834231,1.8000585,2.557231,0.45894903,3.521262,2.076239,0.46424028,0.71434295,3.4152994,1.0981312,2.921825,0.0,0.33972916,2.0618625,0.0,3.0084143,1.7378776,3.9101527,0.74606144,0.26428834,0.55729944,2.1414967,3.5068412,0.0,0.0,0.549055,3.0249543,1.0982187,0.0,0.0,2.5381021,2.7315962,0.73912823,1.3069438,1.4422251,0.71570057,2.7344956
TaZnRh2.png,0.7079503,2.0041187,3.3383102,4.4797583,1.9426012,2.6014495,1.8717011,1.3487492,0.7036443,3.759778,6.1318455,2.0897417,1.1394733,2.2341444,0.0,2.6130223,0.37721446,3.2432406,0.2777169,0.6881882,0.0,0.0,3.805966,0.2872318,1.1799232,0.0,0.0,0.48815805,0.52045685,3.4497375,3.186617,2.4151654,0.19938572,0.0,2.0964055,0.4123274,2.409583,4.01019,5.043618,5.309248,0.32382235,2.7946997,0.0,2.0479429,0.8103518,0.0,0.0,0.51658285,2.2571063,1.0461153,2.1905985,2.9638677,1.1903185,2.8896153,0.64631253,1.294467,3.5998168,1.2751348,3.8094106,3.582905,2.3119252,3.509367,1.8918805,2.69345,1.1877581,2.6652393,3.9321232,0.89220434,0.7634396,3.3221953,1.2441971,3.7664285,0.0,0.3196054,0.68754077,1.2276629,4.1895423,1.5399716,3.9548163,2.344396,1.8899715,0.12272048,2.179667,3.9706225,1.3112959,4.4635735,3.6552668,4.150504,0.6055777,0.41125253,3.5182295,2.6150866,4.458789,1.0582525,1.1752188,2.7740316,1.3729365,3.488422
Ti2AlMo.png,1.3005943,0.0,0.062434874,0.0,2.5955153,0.6470976,0.0,1.2963331,0.9077386,2.1418774,2.9592001,2.1827254,0.0,0.60079265,0.0,1.8505288,0.0,1.3193438,0.033775963,0.0,2.3913696,0.0,1.9211309,1.0443181,0.10700856,0.0,0.0,0.0014851987,0.22305995,0.58671564,1.6707158,4.3385634,0.65858006,0.0,0.1744824,0.8244097,3.5812993,0.27029598,0.6294158,0.81882477,0.41012946,0.071761094,0.19475079,4.3986425,0.5372964,2.9950242,0.0,0.44515285,0.9936547,2.7270732,0.019213915,0.6040884,0.0,2.949749,0.33921814,0.5653714,0.51493114,0.32325557,2.9281628,0.17834057,0.80264163,0.09669217,0.33817977,1.1654272,0.27719942,0.80630004,0.50102055,0.15003246,0.29785934,2.0366852,1.6003497,1.3685713,0.4249813,0.45766824,1.4786289,1.7891905,1.0297744,0.24207295,0.56317395,3.587387,2.5487728,0.0,0.66943526,0.5352392,2.6688547,0.935665,0.0,2.6210482,1.5889223,0.01458149,3.2972302,2.232234,4.3799725,2.934297,2.7563787,1.3381078,1.1667044,3.470871
Ti2AlTc.png,1.1808245,2.9809303,0.0,0.0,3.1380165,0.38879406,0.95747036,2.366289,2.1508048,3.887694,4.0153556,1.1125051,0.0,1.831721,1.9700949,0.80861616,1.5613815,0.0,0.18108045,0.58966047,0.033519447,0.0,4.0196505,2.207021,2.7449527,0.641245,1.8449901,2.2054808,1.9095039,1.1363173,0.0,2.228263,0.16230291,0.081869006,0.97437906,0.0,0.14871159,3.4078355,2.843094,0.37108612,0.0,0.085051,0.096577644,3.075888,0.0,1.6690853,1.0303919,2.4179575,1.6562284,0.551776,0.48706698,1.2284068,0.0,2.366623,0.0,1.291691,1.5812438,1.8579745,3.4995,1.3121866,0.35304573,0.6052478,1.4801843,1.109446,0.0,0.0,0.62640125,0.84604836,0.0,0.29947245,3.0692592,0.6873084,0.38361064,0.0,1.5763689,0.9290689,3.6555624,0.48650607,0.23116767,2.9447355,2.1493852,0.58524454,0.34681326,0.64820886,1.4378291,0.0,0.0,0.0,1.2477534,0.0,0.8113569,3.0693674,3.1864576,2.2490053,3.3618987,1.2621869,0.74353415,3.8627284
Ti2AlW.png,0.35157973,2.5452833,3.1338232,1.4284283,0.0,0.19395632,1.8275055,0.4887984,1.8389869,0.14722136,0.2785613,0.0,0.5960684,1.5268149,0.0,0.36274457,0.0,4.2184815,0.0,1.823518,0.72678125,0.0,2.7060962,3.0406342,2.6576347,0.61230946,0.69803,1.8096797,1.2713488,0.502211,0.5400851,0.0,1.007606,0.19712514,2.1758068,1.1747637,1.6180599,0.80671597,0.89866817,1.1716565,0.17507926,0.29999402,0.0,2.0828483,2.9141245,1.5486253,0.28934342,0.22067705,2.6865268,3.1865618,2.806059,0.0,0.19060299,0.82731336,0.1338812,2.9377947,2.1407537,0.9433379,1.5858265,1.543586,0.3640414,1.3632146,0.46147203,0.39390138,1.2581658,0.45657462,2.288774,0.82287157,1.0170615,0.6057193,2.7465768,1.4775988,0.19190434,0.45152053,0.73285615,0.4078919,1.5695443,0.5014856,2.4808967,0.59002024,0.03406812,0.90327936,0.28283665,1.1413317,0.02525901,0.0,0.082448244,0.0,1.8662261,0.0,0.0,1.8952973,2.1259081,1.1276108,0.61528265,2.4943168,0.7929095,2.7341402
