filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TaAlRu2.png,0.051468797,4.444322,3.90047,2.6189857,1.7504787,4.133245,4.976489,0.03569768,2.301885,6.8953676,4.650559,5.826803,4.564632,3.128106,0.23200679,0.84239286,1.2106458,0.0,0.0,0.0,1.5447794,0.0,0.44886404,0.465888,6.1954284,0.82888526,2.93874,0.788793,0.0,1.1176335,1.266846,1.5000606,0.0,0.0,0.6285671,0.3805214,3.1611097,0.0,2.830174,1.4919345,0.3811981,2.6163745,0.0,1.6892724,0.43397102,0.007991031,1.4052382,0.0,1.5560527
TaCuRh2.png,0.03492117,2.799688,4.1706295,2.1237028,0.0,0.5424047,1.9216237,0.21703699,3.1016116,4.3820925,6.330472,0.38191923,2.9166923,2.6944103,0.15256752,1.7259672,0.0,0.8610596,1.4501364,0.07100028,2.3952641,0.0,2.0945847,0.2915317,6.188175,0.33616883,0.87084544,1.0055596,0.0,3.1875532,0.0,0.0,1.0306941,3.199919,2.3022523,0.0,0.06938189,5.168998,4.46128,0.0,4.811829,1.3667324,0.051468797,1.5420362,0.12803459,3.5323439,2.6638227,1.9960027,1.3632278
TaFeRu2.png,0.3078816,2.0577183,0.28104126,1.2554648,0.06926003,0.50335205,1.663496,0.0,1.445989,1.0109062,4.469772,0.38177535,3.4642186,0.8063021,0.0,1.3127732,0.0,1.4045552,0.12687682,2.670729,1.180386,0.0,0.024281587,1.6158044,2.0246513,0.0,0.0,0.79483247,0.028744224,0.7081002,0.0,0.80362356,1.1557202,0.0,0.0,0.29487598,3.74328,1.7533333,1.5986621,0.15879105,3.3229969,3.3470373,0.045011852,4.121434,4.824981,2.1639316,2.5525303,0.0,3.0509553
TaGaCo2.png,0.7786911,5.5568957,0.67464167,1.0833776,5.7043104,0.48330435,2.929787,0.0,2.397431,0.82501066,0.38792294,1.4959567,2.3652687,2.3141952,0.0,0.3647244,4.1102743,1.74857,0.68217796,0.8642887,0.5858255,0.05015295,0.6563405,4.6903996,3.8930607,0.65544987,0.75405395,0.31613094,0.030701958,1.5862958,2.3500211,2.3928008,0.5375409,3.777059,3.10164,0.46140024,1.8762785,0.0,2.4302332,0.5664835,0.0,2.2668762,0.0,0.32842776,0.32900554,1.6452863,0.34434968,0.0,0.4868949
TaGaOs2.png,0.051468797,3.227454,5.188482,1.5269992,0.7292407,0.5736004,1.3905216,0.051468797,1.8733451,6.521369,3.9161937,0.70227903,4.9950843,2.4869666,0.04972468,0.0,2.5839627,3.796383,3.0788531,2.9262872,0.9804027,0.05065002,0.42678127,0.0,0.2562716,0.0,0.11232333,0.86532426,0.27872315,2.7788658,2.068074,0.49258548,1.5449839,1.4317422,2.326365,0.0,0.07219064,0.12706271,3.9336326,1.3525257,0.0,0.56175965,0.0,1.788638,2.2400079,0.4006651,0.7322371,0.21306562,1.5185041
TaGaRu2.png,0.051468797,4.4531627,4.6080794,1.7781658,1.7657309,2.3211522,3.9667087,0.044497482,1.7808565,6.6922207,3.3267617,4.889738,7.108076,2.9767375,0.13184385,0.6630754,2.2814565,0.9167819,0.0,0.8527425,1.8509815,0.0,0.0,0.37435532,5.1440363,0.0,0.16271661,0.5040222,0.0,0.6097768,0.7428253,3.0779686,0.7082466,1.4280144,0.25310376,0.5028994,3.8388333,0.0,0.8662368,2.1475286,0.093604624,3.320372,0.0,1.3784428,0.45108485,0.0,0.34044,0.0,1.2503726
TaInRu2.png,0.01113778,1.3753092,4.9235425,3.849658,2.3823211,0.19624694,1.191098,0.45175,3.303368,0.99124706,5.936075,0.5385171,1.930037,3.144306,0.34209278,5.6149764,0.0,3.7325625,0.8125833,0.0,5.347511,0.0,6.147049,0.55378705,0.13870335,1.5179559,1.0974793,6.4545145,0.0,0.62871665,1.0939351,0.0,0.04419908,0.0,1.8697662,0.0,2.0406537,3.087616,5.5285416,2.124005,0.009935528,2.6265137,0.20833407,1.4990674,0.835014,2.6690905,0.8947581,0.3257804,1.5000434
TaMn2Al.png,0.0697997,1.1051918,0.33814305,0.0,1.9542179,0.5613635,0.6929388,0.03888825,1.683975,2.3931487,2.2727451,0.14365533,0.96349144,1.3876865,0.16320552,1.7272406,1.4808087,2.2921069,1.7551886,1.613048,1.7045894,0.0,1.3301864,0.088938534,1.5157232,0.0,0.94378465,1.6006163,0.015725888,0.23049128,5.2193184,4.686715,0.0,0.9423011,0.56309974,0.3995672,2.9621842,0.0,2.0480947,0.46116588,0.104698054,2.7750943,0.4627992,6.3475885,0.3776541,1.8892674,0.8422117,1.9532423,5.2154684
TaMnRu2.png,0.04389616,0.24538383,2.5436182,0.07097233,1.1775514,0.7025187,0.49436375,0.1145,1.9069018,1.8985765,3.525692,0.06803322,1.7273855,1.9372454,0.25020635,1.6814938,0.0,1.0971509,0.94037604,0.48281768,0.6963478,0.0,1.3093129,0.29662168,3.964012,0.69754726,3.1617448,1.238802,0.0,1.1334066,0.07580429,1.3043888,0.0,0.678918,0.8724693,0.06198551,1.9921737,1.4439185,2.0607245,2.3165846,0.0,2.1792634,0.0,0.6686496,0.6304949,0.21008347,2.954503,0.12484798,0.7264665
TaNbRe2.png,0.07638769,3.714084,4.050706,3.3663192,0.0,1.65449,3.7606318,0.6490688,6.304228,4.1113796,7.422269,0.44478112,1.7178946,4.0634623,0.0,2.2825346,0.0,2.098141,1.4439857,0.0,2.1381412,0.0,2.3172514,0.66174674,1.9709351,0.920701,1.6765307,1.8571877,0.0,2.1437714,2.0842977,0.3824673,0.0,0.9530724,1.7245717,0.018041687,0.43867317,3.3646693,2.9085338,0.2791666,2.4942086,0.79741,0.051468797,0.0,0.026408285,0.5461015,1.1868584,2.839658,0.5986044
TaNbTc2.png,0.14152667,4.017224,4.3445234,3.9525616,0.0,0.29912424,3.522058,0.52325547,5.175689,2.8233535,7.8664446,0.15040751,2.525315,3.2437968,0.0,2.5382812,0.0,2.617605,2.7083368,3.4360716,2.5315862,0.0,1.9207774,2.1744168,0.44469425,0.0,0.0,1.6148746,0.088872455,2.6029308,0.8534135,0.20795214,0.6392357,2.9852133,2.5750601,0.0,0.09888993,2.6991596,0.48465663,3.149091,0.0,0.6482588,0.051468797,0.0,0.47319406,0.0,0.0,2.1961725,0.66884416
TaSnRu2.png,0.051468797,1.2017889,4.563455,1.1876649,4.2153296,2.8661485,0.4137437,0.021250216,1.3541398,5.6861563,3.9944444,3.3729043,0.0,1.7645768,0.33634394,2.0969222,1.6088529,3.677812,2.279898,1.5518006,2.8241296,0.44477376,5.388069,0.0,0.53699267,0.67643744,0.15746266,4.827764,0.0,4.2051005,0.28630638,0.23055217,0.23836496,0.20417735,4.926425,0.0,0.27354747,0.684924,0.38042268,0.0,0.0,0.98065346,0.06331523,2.71259,3.330276,7.369814,2.3612838,0.47367144,2.6131175
TaTiMn2.png,0.017139537,0.7473402,1.6168327,1.0987253,0.0,0.344151,0.71859324,0.4620982,2.7492363,0.0,1.5668874,0.61713177,2.3031864,2.1993318,0.0,2.56299,0.6737331,1.1359805,3.1622548,1.6307704,2.0417056,0.0,0.119763434,3.1667743,0.0,0.0,1.8174074,0.791864,0.046568103,0.0,1.1950061,4.7730584,0.8392462,0.51219356,0.28154194,0.11090927,2.208801,0.0,0.0,0.4905163,1.8893082,2.3866172,0.0,0.37377694,4.5260324,2.2724063,1.6567329,0.0,0.70450187
TaTiOs2.png,0.051468797,0.23748611,2.6041281,1.6691606,1.0642798,2.0876262,1.124212,0.051468797,1.9867638,6.0260572,4.4350395,0.0,0.0,1.1597939,0.018389849,0.62427914,1.6000297,6.2594767,0.36825404,1.8468032,1.2247368,0.43071523,3.4687774,0.0,2.0040658,0.5507644,2.3499749,3.2178824,0.0,1.3830675,0.80484366,1.2027696,0.31613103,1.1408108,1.4223614,0.10063571,4.838327,2.4516215,2.5067537,0.28305614,2.320843,3.44036,0.0,1.6012117,2.2300887,0.6523147,1.6735665,1.3514884,2.457264
TaTiRe2.png,0.21044607,5.046951,4.787135,3.6402893,0.0,0.3920752,2.8036923,0.10748698,1.9268112,3.0062366,8.269511,3.4600973,0.7241875,2.3755565,0.0,2.4936025,0.0,0.0,0.9641524,0.0,2.1760936,0.0,4.2073817,1.4283729,0.7677276,0.19816013,2.6310303,3.0599437,0.0,1.3724071,3.7169104,0.690558,0.38199753,0.5090777,1.7807245,0.038672496,0.0,3.3523214,2.1600077,0.0,2.8953557,0.78899693,0.20667419,1.2555482,0.0,0.9231187,2.0299172,0.77237666,0.64169145
TaTiRu2.png,0.115767546,1.9597929,0.23144501,0.0047564358,1.6342317,2.4437735,2.4063118,0.0,0.0,3.7864008,3.1902447,0.0,0.36209056,0.6864162,0.034968138,1.1096162,4.322229,6.7302103,0.0,0.8963394,0.83189094,0.22693518,1.5528529,0.0,3.0374377,1.0512457,4.04282,1.8090786,0.0006897616,2.6743615,1.0802126,0.28437078,0.0,1.0422869,3.0357754,0.3043714,6.122079,3.0286827,2.7151017,0.0,2.2215867,3.050375,0.0,3.6632648,1.3493251,0.45693147,3.0064023,4.318408,3.1307483
TaTiTc2.png,0.10079995,3.8438625,4.007842,4.2116294,0.0,0.8123542,3.6251292,0.40928185,4.660386,4.0926085,8.075782,0.7005812,4.140336,3.619435,0.0,0.0,0.0,3.4222722,0.52861613,0.72038037,0.7140782,0.0,3.7024777,0.38601533,0.2016918,0.0,2.156322,3.1755385,0.0,2.1616416,3.8278174,0.3624743,2.8770456,0.0,1.4577625,0.0,0.5745493,0.7691943,0.0,0.0,3.3038602,1.4111582,0.0,0.0,3.1704457,2.4794538,3.3114617,0.0,0.30845386
TaZnCo2.png,0.051468797,0.6644291,0.26117724,0.7279389,5.036008,3.7558022,1.1887344,0.015171414,1.7921107,4.7984614,2.961143,4.1112194,0.0,1.5527253,0.41334978,3.0201526,1.8191369,3.0480094,1.4605423,3.1553688,3.124414,0.28971186,4.791713,0.0,0.8461976,0.49756747,1.2966826,3.9376929,0.0,6.680333,1.953969,0.2760224,0.18494813,0.0,5.8648562,0.0,0.0,1.6406647,0.82286775,0.19603023,0.0,1.0392069,0.25732794,5.086653,0.8281241,1.977536,1.2795415,0.0,3.4040115
TaZnRh2.png,0.051468797,1.4999996,4.280378,2.6317103,4.1212525,1.5952815,0.5503103,0.0106804995,1.5795416,5.1795306,4.87033,0.7005415,1.6653323,1.8000584,0.47303408,2.8901281,0.43536747,5.533889,0.5643379,2.518466,3.00968,0.17657846,5.204724,0.0,1.6525271,0.5046341,0.0,4.7201605,0.0,4.6906095,1.8769008,1.9269979,0.0,1.5689577,5.0860724,0.0,4.6970525,4.2246647,6.2276297,2.9690437,0.52313244,5.4270654,0.23643623,6.696694,0.13097186,0.0,0.8720917,0.6375631,5.6780167
Ti2AlMo.png,0.124328114,1.6529988,0.0,0.49306569,4.927806,0.6961129,1.0484304,0.0,1.2672877,3.793695,2.78262,1.7540859,0.26501563,1.3269182,0.30038387,1.5149899,0.0,0.93007445,0.933562,0.22063625,1.3884453,0.0,1.3708484,0.26485127,0.116199076,0.6291821,0.0,0.8476945,0.0,0.7572262,4.31078,3.9053512,0.26378635,0.57115495,0.7081398,0.5297917,3.376266,0.0,0.42690325,0.2889573,0.550349,3.2095861,0.28594673,6.070042,0.535939,5.2373705,1.4116635,0.2917975,5.230545
Ti2AlTc.png,0.051468797,1.4263119,0.0,0.12649494,3.7635872,0.642666,0.8963217,0.037314963,2.369514,6.444078,3.4836116,0.23628968,0.47162503,2.0778017,0.19197933,0.1652953,0.0,0.6871432,0.7616367,0.74205583,1.2998204,0.18200321,3.7432394,1.0939387,1.305714,0.7327818,0.54363275,4.238253,0.0,1.2321523,2.7829103,2.6812744,0.1584175,0.33620438,2.4457896,0.0,0.32847613,3.023122,2.073111,0.0,0.0,0.6099549,0.75179005,5.2691765,0.0,4.9861984,1.6440852,1.7832842,4.9667463
Ti2AlW.png,0.5830433,5.4124727,2.7436252,0.60684913,0.0977075,0.8364711,3.6515923,0.0,2.4476233,0.21422568,1.7463715,0.059384532,0.26342875,2.6306298,0.0,0.56656766,1.6401799,4.558344,0.1396098,1.3352841,0.78440523,0.30424148,4.022163,2.0121984,1.7403197,1.7697121,0.0917739,3.312418,0.0,1.1437,0.9336142,0.4798683,2.3936956,0.49344784,1.7166476,0.0,1.0769867,2.183066,0.02555896,2.8765197,0.0,1.3698778,0.1540301,2.012857,3.0296884,0.0,1.8077182,0.28021175,1.9149845
Ti2CoIr.png,0.6588024,4.517782,0.0,0.1507462,2.391848,0.25997192,2.8348548,0.0,3.836175,1.7405376,2.5950806,0.0,3.9353411,3.334982,0.0,1.0044522,3.2794054,4.381688,0.4712876,0.0,1.6592984,0.051468797,0.30884552,4.476962,6.0260715,0.0,1.3727372,1.2589791,0.02492177,0.25028992,0.0,1.0171635,1.9262652,0.82402307,0.71567005,0.36885676,4.055279,2.5823877,2.396009,0.16052714,2.0833266,3.6837785,0.0,0.0,1.8653502,0.48021436,1.5539838,0.580342,0.8159862
Ti2CoMo.png,0.042560704,1.0206571,1.090463,0.0,0.0,0.4170346,1.5251054,0.12644601,1.3777688,2.574709,6.349862,2.3218732,0.55324596,0.90693617,0.24969499,2.3641124,0.0,0.0,1.3873322,2.886911,2.5288236,0.019785903,4.6855555,2.1668737,1.5115213,0.6432779,0.25473917,3.330173,0.0,1.3421545,1.4302613,0.13912116,1.2426232,1.8739774,1.9793026,0.0,0.13320947,0.6186243,0.2169212,1.0015638,0.0,0.23661272,0.44595337,4.3455253,1.2349763,0.61362,2.0653813,3.451005,3.641353
Ti2CoOs.png,0.42559147,3.0258856,0.0,0.6290162,3.2607474,1.8293345,2.752755,0.0,1.9185189,1.919868,2.3916488,0.0,0.0,2.0408976,0.0,0.09742684,2.2657962,5.026667,0.13452913,0.5214926,0.08187763,0.07427185,2.460473,1.544313,2.7492447,0.32922563,2.6016328,1.762362,0.15330094,0.9131266,0.0,1.2263935,1.2324551,3.6700783,2.4974208,0.25799105,5.198096,3.4439754,1.5615258,0.0,0.0,4.1939163,0.0,0.0,0.04007052,0.55206543,1.3460473,1.2786504,0.93134624
Ti2CoTc.png,0.30520117,3.235121,2.7231226,5.53226,2.1192522,2.6966932,3.3006973,0.0,1.6405987,0.0,0.0,1.7636693,0.1029391,1.5058247,0.0,0.110420376,3.996337,4.25921,0.0458875,1.3458371,0.59232503,0.04637347,0.8837496,0.0,0.16232798,0.64719164,0.8959072,1.145562,0.5003972,3.7791448,1.0891097,0.0069547268,1.1737529,1.5862625,3.0212977,0.0,0.0,0.4631144,0.35593352,2.2312937,1.6070527,0.70348287,0.0,0.7039385,1.1043575,0.4617949,0.0,0.6647554,0.45168427
Ti2CrIr.png,0.31631216,2.0229638,0.0,0.4853286,0.16949366,0.09518927,0.71114814,0.0,3.0513282,1.477564,2.1912751,0.21279494,0.6757201,2.4070601,0.0,0.0,0.8822982,0.07220447,1.890575,1.0080252,0.42646718,0.035546437,1.9600809,2.1847768,0.0,0.12777594,0.92253095,1.4474375,0.20908195,1.4089199,1.973928,3.1798115,0.05539895,0.4878244,1.4279226,0.14624442,3.0015752,0.6756944,2.927984,0.11292095,1.3514832,3.3667572,0.12917447,5.26837,1.4202888,0.27238393,2.5095,3.10313,3.5499053
Ti2CuRe.png,0.77275115,6.358982,2.0065255,0.0,3.9521444,4.86402,4.912234,0.0,3.6403284,0.6426149,2.9589243,0.0,0.09201527,4.027482,0.0,2.093803,0.8728711,1.0608808,0.5678457,0.0,1.5174532,0.0,1.1781313,0.980606,3.3112497,0.302127,0.6700274,0.7241941,0.051468797,0.96723735,1.0338202,0.6605218,0.6035724,4.7040844,1.2594883,0.051468797,4.3512945,6.1799264,0.062206257,1.2391348,0.10260913,4.321588,0.051468797,0.0,3.216555,0.70831066,1.3817201,0.44183373,1.0385637
Ti2FeIr.png,0.035934605,0.5802206,1.2194611,3.1136642,2.1497982,0.018896095,0.5306231,0.590033,4.621936,0.5002263,2.896814,0.28300413,2.3264818,3.635589,0.0,1.7739067,0.8340955,1.4440902,0.081803285,0.0,1.988029,0.0,1.1246066,5.6130867,5.532533,0.26827228,0.89013803,1.722649,0.028313251,0.0,0.0,0.69174993,1.1937948,0.44439125,0.54733235,0.4610001,3.6837137,0.69892526,0.0,0.73672205,1.3089491,3.429684,0.0,0.9101166,1.3262687,1.4782135,1.4127086,0.15316191,1.26125
Ti2FeOs.png,0.051468797,1.0799482,0.7603368,1.3512753,1.2510666,0.59721434,0.39651924,0.049843676,0.7002278,4.681534,5.61705,0.0,0.7619993,0.24544448,0.067515805,1.9615302,0.2609055,4.1929483,0.45160624,2.5141969,1.8966477,0.05307983,0.3945354,0.6182874,0.59702504,2.5927877,0.9176328,0.6932492,0.16092813,2.4332337,1.1923909,0.0,0.0,2.7252777,1.8843634,0.0,0.14654511,1.831294,1.6401503,0.0,0.17596805,1.3329473,0.13841076,1.8212984,1.416146,0.17964591,2.7948256,0.24233907,0.77443516
Ti2IrW.png,0.051468797,0.5165754,3.0419564,2.2495232,0.0,0.43909317,1.470804,0.04792975,0.36940292,3.7759492,7.532078,1.0800443,0.08754574,0.6984667,0.07529392,1.1807575,0.0,1.3082391,1.1690084,0.82749677,0.7882371,0.2212665,3.4184067,2.1578722,0.06589451,0.9256854,2.810041,2.960168,0.0,0.0,2.0882032,0.28218198,1.0296743,0.0,0.32452902,0.03736989,0.0,0.64964455,0.33847576,1.5785525,2.7710361,0.3183661,0.22247376,1.6612532,0.5841248,0.42146465,0.0,0.6103494,1.6747262
Ti2MnCo.png,0.56294394,3.7320209,0.0,1.1606989,0.5708177,3.3489132,3.5320044,0.0,2.057674,1.278557,3.1807716,0.0031851768,1.097172,2.099176,0.0,0.92119503,2.077992,2.6833892,0.0,0.045398593,0.8979032,0.20590396,2.550125,0.8554603,1.0690495,1.0401667,1.0959578,2.2045755,0.0,0.0,0.89702123,1.2842836,0.06378847,1.8622483,0.6809916,0.2518495,3.028953,1.2681756,0.7415299,0.39255613,0.32699394,2.3802435,0.0,1.3507612,2.1140301,2.7135816,0.64845973,1.2662842,1.1124101
Ti2MnIr.png,0.051468797,0.15488786,0.22180131,0.5529504,1.5380714,2.2795873,0.89447117,0.051468797,0.20807815,4.538629,4.35958,0.0,0.0,0.90510464,0.033083312,0.5275847,0.109911144,5.7393913,0.7842156,0.74859285,0.15910898,0.2618807,3.0584314,0.33688635,0.09121049,0.97182953,1.5656745,2.1757877,0.0,0.6148522,2.08437,0.47602078,0.8708154,3.2025738,1.4199623,0.26697475,3.247178,0.5483873,0.654209,0.0,0.0,2.3955655,0.0,2.3447003,0.6861332,1.2619749,2.4074283,2.0104961,1.7270873
Ti2MnNi.png,0.8571638,6.247062,1.1246128,2.5315642,0.33925003,1.505229,4.6565747,0.0,2.851653,0.7253093,2.1336563,0.17909805,0.0,2.9013033,0.0,0.3423508,1.5009365,2.1125045,0.05724801,0.4402604,0.49726024,0.051468797,2.1716368,5.562744,4.616698,0.017516755,1.2093568,2.3540552,0.0029239885,0.0,0.56737685,2.823861,0.4395006,0.67590725,0.5513741,0.5995131,4.708893,0.0,0.25843152,0.5165849,0.06537801,3.4848557,0.0,1.7997438,1.4059014,0.46136063,1.7252553,2.0617862,1.6105304
Ti2MnOs.png,0.3450526,2.9463534,1.4333603,2.6577935,0.0,0.2013571,1.1982324,0.077427745,3.0666368,0.38195315,3.2377398,1.4212887,0.0,2.3500535,0.0,1.5841563,0.20636262,0.0,2.6600668,0.7754184,1.267635,0.0,0.7910921,3.3997169,0.45731282,0.0,1.3516465,0.91039824,0.10868857,0.61305374,0.3338499,3.230456,1.2679461,0.060940683,0.51199096,0.30955052,3.6169002,0.56415176,0.09539449,1.2082255,1.5443068,3.6986518,0.0,1.7715906,2.8691168,1.6151738,1.0022206,0.5353791,1.8241307
Ti2MnRh.png,0.085404485,0.60179126,0.677669,2.120683,1.8863668,0.0,0.6017848,0.22614157,3.175865,0.09053472,0.6778198,0.20167817,2.480447,3.357266,0.0,0.6620519,4.8057723,4.0484776,0.0,0.0,0.87541175,0.04390838,0.14927022,0.0,3.076409,0.57353604,2.9433546,0.93403196,0.10896692,1.250337,1.2762688,2.8553238,0.3246712,0.10657579,1.2554766,0.3129515,2.8615358,0.0,0.0,0.8379368,0.0,1.7047515,0.0,1.665834,2.0281284,4.408153,1.3397728,2.787055,1.5829742
Ti2MnRu.png,0.5081069,3.742799,0.6647297,2.2884672,0.6198673,0.62608594,2.9741535,0.0,2.661105,1.0439378,3.1198552,0.50014794,0.0,1.6417879,0.0,1.993973,0.0,0.0,2.2337317,1.6957198,2.0106409,0.0,0.44017124,3.4966443,1.5554404,0.0,0.40008387,0.7369135,0.10781368,0.8742693,0.05887413,2.6487088,1.7189296,0.26161706,0.76723194,0.3838774,3.9485059,0.2985133,0.25097898,0.49895364,1.790826,3.494612,0.0,2.8455274,3.0139842,1.3944691,1.8689809,0.010724217,2.4895315
Ti2MoOs.png,0.051468797,0.31381094,4.0510383,5.8598413,0.11125466,0.20306113,0.5320335,0.030964458,0.37730986,0.0,4.8611054,1.8328092,0.0,0.19787195,0.29058248,4.491987,3.4327397,0.48615962,0.43386063,2.1932292,2.6993637,0.0,0.0,0.052078694,1.9670405,0.53204143,1.5131056,0.99975634,0.032666404,2.2544248,1.6295288,0.10969901,1.024116,0.8481052,1.8700191,0.072145164,1.4267516,0.21397583,0.50538635,0.40962988,0.86533725,1.5673635,0.0,0.34668332,1.8659477,2.0021892,2.9579058,0.38714364,0.57542384
Ti2MoPd.png,0.051468797,0.050605316,3.190113,5.829179,4.644026,2.3272433,0.4212813,0.051468797,0.040670987,1.0008844,2.7009084,0.21926603,0.74136055,1.09174,0.042142797,0.8583827,1.6131034,0.15740857,1.0227399,0.7769305,0.34580722,0.113358326,1.2417781,0.0,0.38413286,0.5790015,1.8390557,1.8436947,0.45085615,6.1443725,4.4391594,1.4113426,2.469545,0.0,4.287698,0.0,2.2400587,0.62638485,0.6668292,0.82195264,2.311904,2.841488,0.0,1.6734438,0.9049696,0.6321235,3.476182,0.23133552,1.8157678
Ti2MoPt.png,0.051468797,0.793048,0.6796488,2.1793768,1.3614459,0.31278336,1.4795814,0.046119075,0.92002815,2.9480555,4.6024976,0.07427591,0.629022,0.39786768,0.11616805,2.2755146,1.2950757,2.2154489,0.5751216,2.9033635,1.6377687,0.0,0.48008907,0.1742444,1.8451533,1.1619282,1.7188325,1.3618739,0.26508152,4.223603,4.7486644,1.4544295,0.0,0.94543636,3.8434672,0.0,0.0,0.0,0.7439209,0.38349915,0.0,0.7245255,0.0,0.5331938,1.6744069,1.0620565,4.426193,0.26849857,0.39152586
Ti2NiIr.png,0.0070872563,0.0,0.109005734,0.0,0.21295553,0.08608115,0.0,0.5538885,4.730653,1.8713845,1.6268846,3.5572329,4.8795843,3.7938957,0.0,1.998431,0.17099072,1.0247028,0.0,0.0,2.8454316,0.0,0.7638407,3.6705852,3.8270218,0.0,0.0,0.8220564,0.04424364,0.4510393,1.8205924,6.368088,0.37387812,0.13762656,0.35910273,0.08363681,1.3924775,0.0,1.2730396,2.222354,4.4446115,1.5569749,0.5979091,7.021187,4.4962287,0.10546668,1.8350055,4.5792527,6.962014
Ti2NiMo.png,0.60231465,4.1440196,0.4225874,0.27593622,1.6862966,1.2832758,3.1830688,0.0,3.0067728,0.6002885,0.3934459,0.59633774,0.0,2.5606203,0.0,0.34361026,1.561071,3.026135,0.0,1.385762,0.6100681,0.037268385,0.90862674,0.67024577,1.7983456,1.3742725,1.0331825,0.9207056,0.21511889,3.885222,4.440028,1.8374231,0.0,1.4550637,3.7234077,0.0,0.0,0.0,0.7933752,1.4698902,0.0,0.79044735,0.0,0.49704248,1.5085481,0.31491157,3.0922937,0.062095363,0.30183303
Ti2OsRu.png,0.036094047,0.038444728,4.1056046,3.1323838,0.0,0.04801879,0.20926724,0.21728678,4.5962043,4.4274383,7.545605,0.21223846,0.52867913,3.1485188,0.033320338,0.5109075,0.0,4.1356163,0.97662157,3.0602486,1.4575131,0.0,0.9496468,1.7838097,0.96288145,0.0,1.6453713,1.312808,0.660457,6.016994,1.2819606,0.25093573,0.8708992,1.6141838,4.023936,0.0,1.8891594,2.8671064,0.47269934,2.9368925,1.9174652,2.4521255,0.0,0.0,0.7389476,0.11004345,0.34487426,0.95753074,0.87082505
Ti2ReIr.png,0.051468797,1.1091769,0.1495732,0.030759543,1.6812756,1.7744343,1.4209199,0.0443888,1.2978194,5.2088523,4.2312093,0.0,0.9981501,1.1963288,0.12680058,1.2596915,0.0,3.3338397,1.0016981,1.9045469,1.3297973,0.023025922,1.2126364,0.42776847,0.20922907,0.21989569,0.7150184,1.0831349,0.25165784,4.1326756,2.6238587,1.339124,2.950494,1.6552914,3.0332923,0.0,0.0,0.5388546,0.0,0.5036937,2.1490889,1.0448756,0.0,0.9418632,1.8130965,2.133231,2.2748106,0.21872954,0.3794794
Ti2TcIr.png,0.051468797,0.527699,0.13707626,1.2711692,0.57144475,1.1860628,0.27056354,0.043123256,1.2949674,4.390298,3.549483,0.0,1.8328897,1.2081549,0.14468607,2.120814,0.44443935,4.321015,0.8572984,1.5810245,1.9723916,0.0,0.41147432,1.0592155,0.60738593,0.72120976,0.764392,0.883225,0.5207667,5.755411,1.1088322,0.3631915,0.50427246,2.4147894,3.6293232,0.0,0.9822888,2.3691783,0.37696284,2.7519221,2.9465766,2.0849502,0.0,0.2701773,0.84611565,1.6605964,3.2474177,0.0,0.6003804
Ti2TcNi.png,0.3836613,3.7143755,0.7648955,4.213884,4.9255595,3.5107956,3.3478384,0.0,2.769825,3.2337193,3.7785072,4.163295,0.9019107,2.4628615,0.0,0.14375629,1.9998078,0.0,0.15203424,2.5462832,1.0776023,0.028762963,0.32345164,1.2863388,1.968371,1.5097103,1.1531132,0.42339072,0.2837208,3.8991296,2.8542995,1.7598882,0.7780235,0.5235833,3.4821653,0.17626137,4.385909,2.305559,3.0355995,0.6888765,3.5315676,3.9048126,0.0,0.0,2.5314295,0.5736587,4.214817,1.7035851,0.9835091
Ti2TcOs.png,0.6597492,4.3883724,0.0,1.1679683,0.0,0.5429609,3.4296129,0.0,4.0274787,1.6529422,3.9831412,0.0032514725,2.6090074,2.583371,0.0,1.9127033,0.70090634,2.4296277,1.1304886,3.105003,2.0588517,0.0,2.227725,0.7830888,0.29431707,1.12305,0.0,1.7769921,0.0,1.2208292,0.8846612,0.026945474,2.3911338,1.5709019,1.8883102,0.0,0.0,2.7660577,1.5170344,0.46980834,0.0,0.3734229,0.21201825,1.7556529,0.0,0.44847104,1.8387032,0.73944193,1.582449
Ti2TcPd.png,0.051468797,0.37164575,1.3068631,2.5031633,0.5387194,0.69349194,0.71877646,0.051468797,1.838444,4.485833,6.927136,4.8242154,0.6062262,1.5147332,0.051468797,0.0,0.0,1.0643847,0.5391489,2.1116295,1.1022997,0.045721464,0.44658208,0.9191325,0.0,2.3741558,1.1768959,0.36129582,0.06277915,2.583374,2.2001078,0.58855844,0.0,2.119526,3.3119733,0.598252,5.631218,3.86979,3.8153524,2.1616182,0.0,3.7245953,0.0,2.9006808,0.12944388,1.6969812,1.7101092,4.496844,2.993535
