filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Zr2TcRu.png,0.21871282,0.36102775,0.47330695,0.7636092,0.44794023,0.14875498,0.011185697,0.7904807,2.4163053,3.0738616,4.1036644,1.1586003,3.2650464,1.6475512,1.4435649,3.1977847,2.383134,2.51687,0.964343,1.373378,2.555304,0.44441563,1.8513057,1.3105495,1.1380801,0.0,2.0845644,0.5876843,1.5473382,1.0135958,2.1097836,0.78228927,1.0781006,1.6249042,2.236563,0.5105613,1.5816326,1.358307,0.12631232,0.5906663,0.0,1.4256767,1.1755842,0.32392615,0.58231527,0.5010944,2.0357966,0.6083579,1.3081509,1.126422,2.1928544,2.2523015,2.5137715,1.0964499,0.97062993,1.1653998,2.701034,3.9695983,4.425184,4.194957,2.2875333,2.8444715,2.9621081,1.4261849,1.2873814,0.7349552,1.9487929,1.2790282,2.348618,0.6749827,2.9935765,2.2542343,3.3708005,2.2920103,1.4429817,0.86335456,1.7665895,2.6353636,1.989929,0.97703594,1.2588651,0.7911614,2.7951949,0.6238279,1.1722133,1.1765202,1.6240203,0.9816469,0.980721,0.32843736,0.22607914,1.265053,1.6196423,2.117696,1.7698708,2.1497817,2.7960942,1.179699
ZrAlAu2.png,0.27224943,0.0,0.011632628,0.28518006,0.4103878,0.8570406,0.7236135,0.85308737,2.3780446,2.9055815,1.1565683,4.230258,2.0594258,1.379018,0.66136885,2.0155442,0.8753787,2.019193,2.3020966,1.4918338,1.9725899,0.9140691,1.3629974,2.4087384,3.2115781,2.7137527,2.1961195,0.55020386,1.3660672,0.58657694,0.19338861,0.9658462,0.5871668,0.68319184,1.8164356,1.3881071,0.7364714,0.90539604,1.2955617,1.0781051,0.92258453,0.040763613,1.9108479,0.74646646,3.6176932,1.5051634,2.7649612,1.5465412,1.7295672,2.3025255,1.1436411,2.3356142,1.5880845,1.2658062,3.4241996,1.8727483,3.481912,0.92184603,1.6916465,2.6611402,1.4444964,3.3839557,2.7690442,1.6475196,1.8760989,2.2411911,3.922524,3.8052425,1.202246,1.4279826,0.7900547,0.9930902,3.7834237,2.7201939,4.012101,1.412521,1.160197,1.4384549,1.2861941,0.8169863,0.72783595,1.7144108,1.7632039,1.833437,3.0607104,0.7875253,1.5473442,2.6455698,2.208338,0.7477926,1.4953793,3.1839302,2.4234033,1.0770445,2.836681,5.0797467,1.9117277,1.5823393
ZrAlCo2.png,0.0036180897,0.007094179,0.28679088,0.5877952,0.7262164,0.40039673,0.15141164,2.545253,1.2895359,1.7975802,2.366631,1.9012699,1.8009007,3.125361,0.5244615,1.0579804,2.9707642,3.4134927,0.8594036,0.46924245,0.35128784,1.0953593,0.5732434,1.2606094,1.0446997,1.0797688,2.5004885,0.8499863,1.4557891,0.965028,2.7406843,1.5051386,0.8273361,0.2776242,1.3337945,0.42592207,0.72081375,0.19603233,1.3436489,0.9628884,0.9822524,0.7760575,0.21448542,0.76368225,1.1153722,0.54426914,0.25661415,0.41779745,0.9004044,3.341572,0.8538878,1.5010697,1.4522742,2.6504385,1.5258225,1.2381626,1.1996485,1.2029505,4.435716,1.5233824,0.95597893,2.3538911,1.2114955,0.8737612,3.375306,4.3225965,2.6032438,1.7359376,1.422817,1.1459423,1.8542581,1.5384626,1.8383138,2.984687,2.5596948,2.3022714,1.2785789,2.5846686,1.3655546,1.8177092,1.4866796,0.54811585,2.130363,2.108566,1.1719286,0.3638822,1.3779757,1.0214841,1.0961423,0.6881616,0.49412644,2.0354598,1.3326448,1.6891688,1.3879433,1.3842878,1.1915693,1.2913833
ZrAlNi2.png,0.0,0.3829753,0.39900756,1.0052415,0.5232954,0.2085688,0.16749635,3.0422554,2.2096741,2.2851746,2.9388938,2.5719295,3.9655871,2.4208603,0.49439183,1.6686442,2.056467,0.58258337,1.2537766,0.2531939,0.17740339,0.65707237,3.904383,1.2088017,2.3487363,0.9725219,0.7675814,0.59761304,0.546477,2.5072298,1.3102751,1.1910257,0.7142284,1.0144086,1.3550217,1.2001513,2.094885,1.1390673,0.56366366,1.4565389,0.87775946,2.1584187,1.5967615,2.101289,2.3963346,2.9178257,2.625206,0.0,3.3157172,2.4450097,1.5650392,2.718208,1.6726743,3.387373,1.0909848,1.8468577,2.3411314,2.9761114,1.963447,2.6875925,2.3430796,1.9716287,2.100831,2.504029,0.78352,1.9120469,1.7415028,1.3008417,0.24084276,2.3183227,3.0609007,1.819905,3.6238081,1.6109161,2.9148993,0.8075849,2.9055696,2.779576,3.7316427,0.8236054,1.4866288,1.847148,1.2847557,4.189217,3.4828203,3.649786,1.3806713,4.257715,0.9920844,1.9883344,2.8481202,2.2354627,1.2850511,1.1965142,3.6090064,1.771166,1.6078258,0.6551011
ZrAlPd2.png,0.0029355197,0.061032947,0.61789614,0.66059154,0.6786441,0.28097504,0.27249467,2.4252725,2.9081123,2.367679,3.9603894,3.8147182,4.923952,2.3402128,0.9629107,0.8400815,0.6044162,2.185118,0.9760798,2.2435386,1.1505724,0.9798386,0.6167727,0.70776945,0.9394237,0.92955196,0.9659475,0.34703612,0.38666058,1.6989594,2.2690725,1.2764182,2.9396205,0.69055754,1.3245062,0.36156914,4.125577,0.7621,1.9318571,2.0965576,0.61959344,0.57454956,0.0,3.3939013,0.67872715,5.455017,1.9110916,0.92922443,1.6972373,1.1654996,1.0565236,2.732786,2.3713632,2.3065102,1.2788384,0.7876098,1.7112346,1.4688406,3.7938666,3.782284,4.857099,3.8005502,1.8839849,3.0438623,1.7248404,1.2050344,0.75098014,2.7119179,1.6550103,1.9186177,3.9500532,1.2678562,1.3320923,3.2670622,2.3677793,0.7708043,2.0031111,1.1572378,0.24523681,1.651722,1.4499998,3.6972754,1.3292909,0.76673806,2.72647,1.041936,3.4059575,0.0,2.7150803,0.63103145,3.0962794,3.4218936,3.8924458,2.6315248,1.5462806,2.0413365,1.4901958,4.31133
ZrAlRh2.png,0.0,0.02045046,0.4536276,0.6503045,0.6501419,0.4185391,0.40540957,2.257095,1.3769907,2.1074164,2.082681,1.5098622,2.9329607,2.8307633,1.8272862,1.3897413,1.5776402,3.049358,0.54123026,0.9089397,1.4791368,1.0604372,1.1853042,3.7016537,3.1392474,0.89759934,3.054736,2.3421488,0.19871408,1.8464208,0.0,1.3259537,0.9300802,0.65456474,0.2770123,1.3358984,2.6255486,1.6354733,2.293288,1.9355682,1.3673346,2.9586682,0.73989785,3.1326299,2.330133,3.7594347,1.0036839,0.5582558,2.93181,1.254559,1.1636249,2.3099685,1.7074881,1.9799991,2.9419134,1.9431024,2.2501645,1.2787726,4.7263193,1.0281738,0.89041257,2.263835,2.1755378,3.5153294,2.8978095,5.069382,1.3772373,2.3287308,2.885014,2.105256,1.1303322,1.0998883,2.072418,0.86176705,3.4323335,2.925387,0.24496809,2.5782733,0.12630208,0.92288935,2.1566153,0.606064,1.2897576,3.3416793,2.5952613,3.11445,2.491304,4.303604,1.7147841,2.653582,3.9168293,3.3851318,4.6080236,4.1501155,4.623648,2.4108787,1.4018087,4.235934
ZrAlRu2.png,0.31598854,0.0,0.18070927,0.516073,0.59464544,0.4991212,0.35486984,1.5854275,1.9872952,4.392161,2.3698037,1.2450846,1.6979622,2.983428,0.0,1.8587862,0.21355014,1.4837749,1.1880236,0.70233196,2.2872348,0.0,1.586758,2.4900975,3.5157313,0.89649355,0.2257095,1.4976001,1.4247944,1.9937474,0.62801343,1.1005132,0.49729973,1.0801264,1.6587279,0.53946805,0.7720402,1.1287966,0.28965572,0.58227277,0.0,0.5581949,0.5674894,0.9668453,0.9344234,0.41174752,1.97605,0.34165362,0.6571268,2.7296517,2.0131605,2.9255803,1.2660048,3.2481022,2.7470407,1.685329,2.3286688,0.62847507,1.5300071,1.2046776,2.0533776,1.4315859,0.7772481,1.2930529,1.0647827,1.7439549,3.4789512,0.92632765,3.2098112,2.5253093,1.3575588,1.4927359,2.9234138,2.8301253,1.204443,1.4164941,1.5680847,0.8735339,0.7205112,0.8790916,1.731109,1.5616105,1.3881217,0.89744526,1.5984268,1.2115638,1.221918,0.7544092,0.74725187,0.9357616,1.0783651,3.0608509,1.8180072,1.5550151,1.1192155,1.9338285,1.6596762,2.1090434
ZrCdAg2.png,0.0809973,0.08626702,0.18849637,0.33605865,0.5122447,0.31139898,0.14563577,1.0686952,1.6256849,2.0470695,1.4637507,1.9693027,2.1712103,1.629508,0.653434,1.1184808,0.93927115,3.1731462,0.41707936,0.59393096,1.2343724,1.2011932,0.6393376,1.6773528,0.23991211,0.35825747,1.0046271,1.3519013,0.6085113,0.9448665,0.6957681,1.0229943,2.2813168,2.8736997,1.0097007,1.0310824,0.5820218,0.8814261,0.6098032,1.3248687,1.9734056,0.7882,1.0532945,0.7715949,3.7188907,1.3779199,2.507374,0.47135437,0.044202812,1.7242646,1.6690814,1.6596425,1.5710503,1.8885453,1.4877007,1.2965188,1.4923805,2.1206427,1.8897978,2.1557815,1.8667989,1.3820302,1.5414145,1.1481862,1.453295,3.499338,2.4667459,1.7675594,1.2437608,1.5838991,1.433978,1.2114855,0.65417546,1.1651831,1.7048479,3.0195074,1.1800537,1.0319663,1.2642665,1.3177748,0.98026425,2.3737195,4.1321177,1.1828631,1.7975297,1.6892084,3.1306138,0.17845663,0.27947408,1.7140486,0.81703234,3.817097,1.6943265,4.2997303,3.1158857,1.7571536,0.6461951,1.8914629
ZrCdCu2.png,0.3241559,0.5851694,0.45323202,0.12108018,0.43356606,0.3664944,0.2912116,1.209579,2.7295916,2.532782,3.0547843,3.917313,2.2086682,1.2800738,1.7938417,2.4580204,0.7335549,1.5873783,1.8255504,1.4635059,1.4271035,0.39549214,0.43992198,1.4637802,1.0314229,0.80276227,0.69499874,1.167482,1.7721996,0.7562561,0.3028791,0.9704435,1.4418199,0.6348622,1.4186378,0.7534737,0.8244099,2.2925086,3.5039825,0.58041215,1.0896047,0.7909455,1.3876476,0.41738844,2.2009938,3.2818408,0.7446972,1.8690193,0.5248506,2.5340238,0.842482,1.153025,1.813422,1.1570773,1.3743519,1.9575986,3.362185,3.9753194,3.2263978,3.2230587,3.651553,1.2366571,3.3153675,2.9361696,1.6318136,1.3998485,0.9377553,4.179686,1.0887256,1.8433186,1.1746649,1.6443172,1.7671002,0.5328372,1.5480127,1.3328388,1.1688948,1.3224998,0.8812602,2.6154773,1.3379842,2.1755965,2.2586117,1.0781338,1.3065886,1.8027563,4.000851,1.0719857,0.89776117,2.229542,1.308686,3.3523288,1.002132,4.578103,2.8689811,1.6383228,3.5913563,1.8669466
ZrCdRh2.png,0.30381677,0.4064775,0.30279732,0.72799486,0.5816605,0.44901472,0.2954543,1.3655875,4.557098,2.3144157,4.783183,1.402952,2.642551,1.0888201,0.17851038,1.7571617,0.9484798,2.2089343,1.0723975,0.83526593,1.7065599,1.2254026,2.1278486,1.9283454,1.4348569,0.6160995,0.80072445,2.5654151,1.0670953,2.2622514,4.0701823,2.7794907,1.5636396,0.529817,2.816127,1.3254654,2.8515406,1.1859984,0.6840905,0.49081472,1.4522332,1.7487395,1.88415,0.90474427,1.0414306,1.1159457,0.96096545,1.432855,2.380735,2.7508123,0.94356227,2.592423,1.541225,2.491572,2.3321922,2.2027388,3.1883872,1.3797413,3.7736297,3.6201634,1.4693046,1.5823417,3.390528,2.8605585,2.698114,0.43999088,1.1911672,2.1062248,1.5914564,4.2814193,2.6763506,4.2181516,2.9048924,2.6495159,0.9822988,2.9669619,4.2152843,2.6044276,4.728348,3.3932202,4.236552,1.3083439,1.7938812,4.0379543,3.6847792,2.9132612,0.92245877,1.049572,1.6002219,0.67112327,2.5373738,1.4417377,1.490171,3.1129098,2.9888706,1.7261068,1.2317768,0.71753806
ZrCo2Sn.png,0.013574351,0.14675519,0.0,0.28530076,0.46438032,0.67385143,0.6058031,1.6204789,1.1050229,2.7092803,3.2903886,1.5546598,1.501855,1.3429574,0.4247704,0.56642294,0.6542716,0.82400787,1.0389613,2.4130666,0.60064715,0.7489415,0.7361408,2.0514,1.9554164,1.7233149,3.496451,0.37097284,0.26000568,3.6429873,0.97681266,0.0,1.2273207,0.21801947,0.34367108,1.626364,2.7895956,1.0217286,2.6025953,1.6208155,1.450268,2.4941554,0.51114744,0.48364368,0.64185715,0.38003618,0.5701299,0.5024542,1.1126509,1.2640382,1.2010849,1.8786614,3.0781317,2.2428682,1.7070332,0.71627045,1.4037144,1.186867,1.1086433,2.2580311,1.4138728,3.5610235,1.437384,2.216473,1.0757068,1.8067619,2.2027502,3.8664005,3.0742142,1.5926127,3.6680527,0.7814778,0.77251655,1.0797935,1.9226167,1.5663121,2.180466,3.459801,0.56134784,1.7388083,0.55967206,1.0729234,0.6766373,3.2415798,2.6689749,2.3873827,1.2981529,1.6190469,1.9924395,0.9935963,2.268466,1.4767417,1.4154675,1.3277054,1.4364804,1.6965083,0.84483606,1.0205756
ZrGaCo2.png,0.14114039,0.7347195,0.4668011,0.30630237,0.4402858,0.6412578,0.49923256,1.2683963,0.6765582,1.5716234,3.798856,3.8696542,1.4331355,1.1107185,1.8503727,0.58853185,0.61412865,0.0,0.7306583,2.1994653,1.4677992,0.264919,2.2606797,2.4991252,2.1541219,2.6021621,2.745444,0.45798007,0.17374015,2.3827758,0.50651604,2.1445308,1.0966898,2.3774772,0.80560637,2.1112034,2.7585511,1.4027865,1.6490164,1.2606902,0.97070676,1.8381411,0.4673099,0.8696589,1.6365812,1.3376948,0.21514961,0.10970278,0.0,1.5648823,1.4279288,2.7689111,3.0357442,3.5626683,1.5363934,1.5111451,3.3014753,1.6277931,1.1403294,2.249946,1.3604543,2.56268,2.1261592,1.5289359,1.7167673,0.7587227,1.9057131,3.7610683,2.7302485,1.0798471,3.104184,0.86152774,2.2472212,0.5741957,1.415406,1.4071708,2.3638647,3.5171018,2.4672315,2.3964987,2.1560884,3.0822647,2.2893538,3.3594708,1.405103,1.7142982,1.7995124,1.239582,0.83831614,0.82359517,1.1136796,2.7179694,3.389036,1.7863594,1.4238055,1.4362456,1.093658,2.305464
ZrGaRh2.png,0.0077329474,0.0,0.5283094,0.0,0.64333373,0.4204641,0.43138248,2.7066011,2.1772933,2.5153942,3.4771893,3.4394622,2.9425373,2.4783523,0.34005263,2.2256434,1.1100452,4.1532393,1.2190576,1.2098423,0.108488716,0.5838859,3.3128722,0.06840005,1.5114841,0.37108576,1.1713008,0.22941351,0.19677916,1.538895,0.74289125,1.3763764,0.32472143,0.38012794,1.6778321,1.1228918,2.1743126,1.4834789,2.0456228,1.4531251,0.77759916,2.5573163,1.2906581,2.934311,3.371604,2.8637257,1.6392708,0.31996408,4.0903487,2.0929341,0.78298336,1.6218667,1.0995208,2.863394,1.9402725,1.3420227,2.436398,1.8636289,4.472645,1.076513,4.3942623,1.6667831,1.4853022,2.212185,0.6666416,4.2408257,1.1473024,2.8208902,1.5094407,2.2753263,3.3059697,0.7282648,1.4899479,0.3546444,1.043411,0.6580405,3.2391841,2.819841,3.103876,0.4526553,1.180478,1.7230902,1.3197155,4.1533246,2.5306253,3.5503955,3.286267,3.4584749,0.8712151,2.192369,3.776626,2.9434843,4.3663554,3.1528916,3.4240096,1.6723256,2.2477112,3.6546037
ZrGaRu2.png,0.25809553,0.34769776,0.3933516,0.0045452425,0.05452307,0.20137064,0.24015635,0.08985765,3.0619407,2.3033876,3.020885,2.4834633,1.4744617,0.96123266,1.9566882,2.0735886,0.45545602,1.266583,0.5025275,2.0027804,2.709298,0.45870334,1.1405613,1.18765,1.9744906,0.6362103,1.1863134,0.0,0.96010554,2.3323917,0.90327454,2.7594428,0.721447,0.76467013,0.7270579,2.0584779,2.3356662,1.0664034,0.96454895,0.39543864,0.34109128,2.6999512,0.56385624,0.96748424,1.7841325,1.9463905,0.9836923,0.454074,0.5558424,2.626675,1.9060252,3.068142,0.98473537,1.8472519,2.068338,2.0373037,1.7435032,0.7579465,1.7014511,0.8565924,1.8601906,1.5817313,2.1367323,2.2796066,2.4013605,0.7664257,1.2507389,1.176537,1.8431647,2.5786738,2.0422795,0.91044164,2.930009,1.3163939,1.8301227,0.88049585,1.6162567,3.539734,3.3224669,2.7755365,3.0658915,1.1450173,1.1210372,3.158873,1.5610323,2.3805432,1.0533459,0.5880871,1.303632,0.9254894,1.7267205,3.0420425,3.1855552,1.7180068,2.1807756,1.7278508,1.0960331,2.3797657
ZrGeRu2.png,0.28486183,0.37934816,0.3928339,0.19206738,0.34517163,0.4725527,0.4552155,2.85703,2.4771962,4.0909834,3.4546099,2.3717315,2.387339,3.0783973,0.4655084,0.22177391,2.1373923,2.0378869,1.4242885,2.906674,2.8394442,0.369075,2.1370718,0.23864709,2.2657628,1.0692608,1.1473619,1.3171116,0.305054,1.4259958,1.7612071,3.1030781,2.5209289,1.5052283,0.85851026,1.5917282,0.791592,0.39851263,1.5476654,0.6840707,0.7278781,0.9093489,0.31946868,1.0456814,1.9248679,1.4837394,1.0657347,0.1279953,0.32287323,2.2875667,2.0834005,2.632065,0.81597006,2.1834328,0.8420128,2.7608945,3.2773824,3.778018,4.6815715,1.6587653,3.396104,4.282051,3.116395,1.404712,0.9873994,0.8905579,0.846517,3.8123302,3.4267006,1.1005608,1.7693115,0.6109981,2.2333417,3.4351873,0.52487904,2.4019506,2.194596,0.9392077,1.1189742,2.734187,2.998866,2.1023088,2.425806,1.3463461,1.9796565,0.79429144,1.1007681,1.098984,1.952031,1.0671635,1.4120488,2.6615503,1.4338915,1.4051733,1.4071674,0.7774049,0.9663782,1.6916293
ZrInCo2.png,0.0,0.015933158,0.21018553,0.30498737,0.4420027,0.5675174,0.4920248,2.711179,1.9268146,2.211481,0.5484387,1.3952521,3.5996866,1.6733222,0.37927473,1.2354238,1.9829397,1.3888428,2.0107558,2.454609,0.5999995,0.23547655,4.8206477,1.0466962,1.563383,1.7138703,1.6627052,0.32472825,0.2957562,1.8016155,0.8853772,2.2794423,0.89657617,1.1872201,1.1918731,2.2147021,2.4861784,1.1964953,0.48815715,0.6601714,1.007102,1.8919964,0.38850242,1.1239095,1.9334512,0.77532136,0.25970846,0.0,0.9878088,2.1217852,1.2195358,1.5762079,2.4223423,1.1664561,2.4193413,1.4082766,1.4466944,2.0435057,0.98199046,1.6247039,3.2931683,3.1589139,1.5764161,3.8381507,0.82109725,1.569928,2.0321407,4.7771425,1.5073261,2.4375148,3.1116502,0.7563542,2.7469654,0.41533777,2.1354733,1.1324672,3.3081827,3.2513423,3.8196557,1.3744473,1.1884947,2.0321002,1.2801362,4.0654125,1.6504169,1.5338395,0.68231344,1.1109684,1.1462736,0.6309135,1.1834095,2.630616,2.753476,2.0834363,1.7880391,0.67550933,1.167923,2.1192355
ZrInRh2.png,0.053596895,0.09383614,0.465269,0.54171234,0.50959337,0.47529763,0.42956454,1.5051738,0.7010273,2.6097364,1.4292548,1.3671391,3.3102489,0.93005615,2.0127718,1.8006828,1.5504197,2.7594151,0.86711484,0.9071142,1.6621907,0.70347977,1.7478585,3.0148447,2.9576182,0.941014,3.4047756,1.9460909,0.09408981,2.9769938,0.2849354,1.0527923,0.25334388,1.9581934,0.9842726,0.5809845,2.3429775,1.7486372,1.335571,1.2167896,0.4504303,2.1294942,1.6502976,2.56986,1.9603393,3.0040576,3.8534212,0.8879778,3.995553,1.6686547,1.0273428,1.5576437,2.0801573,1.7602084,3.1156108,1.5848358,3.3278406,1.4694395,3.8859112,0.729563,0.9063684,1.9497434,2.076326,3.5444183,1.9598505,5.323776,1.5796273,2.4053016,3.2560678,2.0983531,1.32194,0.98056954,3.7969484,1.270853,3.8195438,3.307072,0.38597125,2.4019728,0.5433613,1.160855,1.4845957,1.027389,1.1346414,3.269038,2.8303514,3.1064003,1.341973,3.6199641,1.0933878,1.691588,3.8140292,2.7048445,4.1626244,4.49492,4.9627857,2.7117074,3.3610663,3.3934917
ZrMnRh2.png,0.0,0.041360877,0.1755395,0.3616619,0.40696946,0.17788292,0.10907635,1.6610135,1.041902,1.4289088,2.488871,1.23627,2.5366187,2.7354376,0.60008645,1.0023152,1.3729842,2.612255,0.8466497,0.61704814,1.9599622,0.7355605,1.408818,3.2789562,3.2531228,1.2205576,0.36872783,0.24212855,0.7450953,1.8011792,0.76858103,0.80558497,0.5257757,2.144351,2.0769885,1.8638067,3.3020253,1.5029206,3.3582726,0.10545781,1.1173522,0.6360274,0.7251276,0.9440283,1.3817368,1.4102504,1.3848661,1.9843068,2.0327826,1.7614758,1.4803076,2.503624,0.9813,1.2750086,1.9645898,1.2248377,1.574113,1.081297,1.127651,1.994998,2.0447383,1.8685532,1.9542372,1.0330435,2.983024,3.8176982,3.6685846,1.1084912,2.0536761,1.6027316,2.5875916,0.94676393,2.865782,2.790197,1.4926319,1.6609087,2.3321726,3.2188258,3.181332,1.4773712,1.2423122,1.800518,1.4765469,3.6179705,3.468781,2.1295698,3.173987,2.2873495,1.3192099,0.1086446,1.8224438,1.702771,1.2820742,1.3486919,2.0896,1.6756165,2.1805298,0.57608604
ZrNbTc2.png,0.42429277,0.52791744,0.46442497,0.5257867,0.38961262,0.46484834,0.36005038,1.4815589,4.621738,3.3339238,4.5391407,1.3125144,3.6865044,1.3888958,1.8282998,0.66455877,1.07707,3.1478124,1.5664742,2.5336852,2.3429587,0.62337273,1.7060331,1.6867499,0.16485283,0.21483353,0.6088735,1.1037228,1.9098854,0.83221817,0.6167023,1.0124047,0.4809382,0.73560756,1.647812,0.4763581,0.5445635,0.60370463,0.7168377,0.98307216,0.61515605,1.4835558,0.31153235,1.324333,1.1595688,0.30693105,0.58720315,0.7058631,1.5907823,2.2702672,2.314455,2.2500935,2.0152807,0.9139904,1.1706104,3.0645146,3.9356387,3.5699072,3.6853266,4.339262,2.601402,3.5607734,3.0966892,1.7829664,1.2826043,1.0056473,2.1751826,1.5383512,3.27285,0.98404264,2.3826642,2.5428958,1.4929106,1.1653616,1.0344934,1.3431811,1.9730139,1.771548,0.71646005,1.590972,1.3785655,1.2865698,1.5445573,0.63566613,1.0949359,0.9988195,1.2305909,0.8476453,0.7767556,2.426414,0.6385166,1.9572508,1.5817822,2.2493496,1.5437627,2.0263257,0.9443983,1.3960128
ZrScCo2.png,0.11202502,0.28773692,0.30679238,0.23902832,0.19196585,0.13035704,0.21079363,2.9749131,1.7204206,0.6559858,2.393777,1.5679555,3.100721,2.0422244,0.53182113,0.4099078,0.73549145,2.6668437,0.64893216,0.7572299,1.176332,0.5575447,0.9143541,2.301541,1.5587485,0.77606046,1.4783528,0.7167941,0.3211205,1.0306343,1.6462168,2.2634149,0.21764353,0.7786072,1.5517025,1.0345598,1.1217856,1.3927408,1.3082342,0.67676806,0.45818147,1.3814493,0.81398726,1.0936856,0.49672464,0.37227273,0.48607302,1.0540948,1.6858852,3.1667576,1.7696124,1.191498,0.9250466,1.1507897,1.493081,2.5399935,3.1781168,0.9437874,2.5710418,1.41264,1.4500067,2.368247,1.7128603,0.89275223,0.97216666,4.38755,2.49987,1.7416366,1.5867072,0.8839493,1.4714985,0.81661355,1.7554909,1.4213097,1.6935253,2.090651,1.3670919,2.0402193,1.726886,2.4344573,1.3148057,0.67075497,1.5903981,1.6174843,1.35885,1.0945399,1.3420918,1.3739531,1.3965933,1.310476,0.7599482,2.0711079,1.7679179,2.1095638,1.3686672,1.4163761,1.4747473,1.3687967
ZrScOs2.png,0.24011526,0.67601514,0.6714573,0.87575406,0.9509425,0.5332302,0.21413869,0.4288653,1.5709628,3.1304946,3.6253667,2.3727617,1.641792,1.742362,1.094029,2.0390565,1.8350425,2.459447,0.80681,0.4302782,0.50351286,0.32023117,0.68720084,1.2743343,1.038615,1.4298315,0.5790125,0.93648964,1.2439625,2.218582,2.5190682,0.941417,1.2966981,0.3406054,3.671587,0.19200936,1.6337104,0.29563814,0.4121233,0.2515972,0.29727885,0.9413967,1.144056,1.3128837,2.0052338,2.4010708,0.2508966,0.83058846,1.7246038,2.0787344,1.8639802,2.2990308,3.0249848,1.5133468,2.0860693,1.2103268,1.0769889,3.4045653,4.248252,4.9515133,0.95603144,1.0059373,1.1873637,1.3965943,1.480645,0.953738,2.0322027,1.3964257,1.5477154,1.0697073,2.8413646,1.6954477,3.8174639,1.8129809,1.4224803,3.407301,1.4679674,1.8248428,0.5973994,2.091917,1.8596051,1.0046628,2.3054533,0.69289964,1.3383337,2.2158086,0.7553197,0.703434,0.96060777,0.26011184,0.90239775,1.189847,1.823167,2.0228403,2.8309443,3.2891417,1.3937395,1.2263088
ZrScRu2.png,0.17061755,0.8471653,0.67034316,0.9235933,0.20928106,0.2728886,0.18998285,1.7400235,2.8046675,1.9828452,5.1470017,1.7487044,3.4006276,2.0244765,1.2235887,1.2672664,1.4220139,0.4819996,1.3260943,1.0086929,2.6866295,0.9431898,3.36478,2.1827312,2.3816118,0.3036764,1.0862613,1.5967575,0.9279655,2.6508586,0.93001676,0.08899643,2.4556077,1.444219,1.1545045,1.179451,0.33628362,0.3249935,0.98877496,1.3838576,0.9106709,1.888099,0.19415678,0.93822366,1.0389143,0.15376654,0.47286516,0.47818503,0.0,2.6711211,2.8275366,2.75856,2.925386,0.9607488,0.831525,1.8260179,1.038324,1.0096803,3.037015,3.4762063,2.2848597,4.25201,1.6933936,2.9510345,3.8931015,0.0007692304,1.4506134,0.94670194,3.0362635,4.374443,2.75559,4.315117,3.1537929,2.2705255,0.8541621,1.0340977,3.729433,3.5588207,2.140025,0.8021834,1.0523056,1.5875633,2.1126454,1.8214107,0.7211013,0.43146265,1.4653662,0.49835142,1.1361439,0.9351808,0.4055132,1.4782616,0.9405651,2.2743099,1.7045956,1.8122153,1.3268143,1.1080196
ZrSiRu2.png,0.13390912,0.12791991,0.6694936,0.030461403,0.0,0.19272006,0.3928822,3.1965861,4.141092,2.518539,4.799181,3.7809243,2.5492783,2.6858916,0.06896408,1.324953,0.089389786,1.1751978,0.1019141,1.0140435,0.7155579,2.1528769,1.952527,1.1144357,1.4055512,0.5193537,0.78052723,3.4682784,1.5531332,1.3664451,1.6755776,1.0068388,1.8312343,1.4907374,2.2866273,0.94302803,1.548783,1.358151,1.2376472,0.5569431,0.5238632,0.644834,0.74488395,2.2849844,0.048453804,4.336044,1.4997597,1.6820319,1.3102269,2.8649983,2.3342602,2.5698702,0.63832545,1.8144295,2.0455132,3.203872,1.9495891,1.7332675,4.1251717,2.0711384,2.505348,2.5624,1.802803,2.4012437,1.2872587,0.89447117,0.5536021,0.5424701,0.81384695,2.8703525,2.1143591,4.4297614,2.9364088,2.8351345,1.0978961,3.0269957,3.4446292,0.68089324,1.3037612,1.417269,0.92117,1.107691,3.5350268,1.4912611,3.420411,0.96919405,2.3016474,1.5737815,1.9777274,0.70301545,1.7157394,3.779881,3.2479916,2.1071463,1.2445741,2.904843,1.4081088,3.1276658
