filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiCo2Si.png,0.97113544,2.096246,0.2584777,1.5809249,2.4127543,1.4026589,1.6335366,2.2695355,0.8704643,3.0867727,2.7771046,0.76121116,0.32209894,3.3756876,0.0,1.5104827,0.8978207,2.3458896,1.2272536,2.4677224,1.8474469,1.7876228,2.5569532,1.2252134,1.6448823,2.0537431,3.2940834,0.08886042,0.0,0.4134271,0.8289174,0.67262655,1.2017759,0.4169761,0.9171181,1.9672028,2.716384,1.1471977,0.338924,0.58366585,0.25850672,2.2512603,3.1879897,1.9205858,2.0850658,1.1554891,1.8730767,1.6423457,3.3252015,3.3577015,3.394312,1.1952207,3.2124016,2.7952902,2.7653153,2.5714536,3.9492388,5.1460633,3.7789357,3.6051292,1.6906207,1.5415288,3.377218,2.6541,3.0773685,2.3597085,1.7944613,1.9626232,2.5405493,2.2643585,3.6638439,3.4942887,3.819629,2.967306,2.4829159,3.1329002,3.5415719,2.2099538,2.5798383,2.9488754,3.250538,2.7731302,0.8793204,2.2104328,4.369287,3.5769792,1.0528474,0.54983616,2.609419,2.4734693,3.3066096,4.6148963,3.1503222,3.569612,3.337186,3.0169291,3.525041,3.3017826,3.5890746,2.638559,2.317701,2.9083323,2.048661,2.9668689,3.0501919,3.6551251,3.2429693,3.406333,2.8714309,4.284012,3.7538652,3.264609,3.4677846,1.4279819,1.8304049,1.9676558,4.398872,2.032073,2.67729,0.55870074,2.6929286,3.9112236,2.163173,0.9472441,1.768644,0.58320916,3.3430505,1.4137102,1.7267854,2.378989,2.040914,2.0077622,2.5626876,1.8478327,0.6386155,1.8243107,2.1656928,1.1921169,0.96381724,1.4588532,2.5077627,2.317598,1.6627102,1.7769754,1.6330436,1.737419,1.9122355
TiCo2Sn.png,1.0609521,0.51228297,0.22784223,1.2997614,0.94539225,1.591168,0.98594904,2.4575136,2.068112,1.008153,1.6556344,0.23292474,0.4914426,2.4477649,0.7521442,0.7876914,1.3966267,1.4133863,0.046552964,1.7176253,1.3378031,1.6585059,1.3286161,0.5019165,1.1552849,1.0004951,1.9191637,2.1885858,1.9313921,1.1292433,0.29798532,0.26340523,0.45744973,0.36962396,2.1714125,1.2188239,1.1554677,0.21933354,0.12441051,0.8032674,0.2430284,1.088212,2.5852842,1.2997965,1.0760894,1.074223,1.2120657,0.47353327,2.5504324,3.3108428,2.477511,2.3979316,1.8883003,2.326151,3.708706,2.1283069,2.6417463,2.3838246,1.7308849,1.3518374,3.0486145,2.9203246,2.2775583,0.7279453,0.6469531,2.00263,2.4447901,3.4276075,2.0044146,0.53753275,4.803342,1.7021297,3.1290798,2.3624928,2.800298,2.2951696,2.6214988,2.9806995,2.612733,1.6033332,3.5002944,2.0188093,1.8520932,2.345599,3.0186672,1.7112541,1.1554141,1.460458,1.3557041,0.79098165,2.0482743,0.8869785,2.8979614,1.6199815,1.2522523,1.645596,2.1721356,1.2633328,4.1375365,3.9659638,3.366919,1.7509573,3.7958817,2.310886,4.367909,1.5407629,2.251006,2.4742095,2.7984347,4.159317,3.1824403,1.8244109,3.274453,1.6569344,1.5956545,2.0077446,3.1032462,1.4563117,2.7721207,1.960091,3.3217857,2.9015522,0.91637343,2.1412044,2.6574483,1.1709027,2.0416615,1.1394316,2.0507915,1.5841975,1.0423388,0.9754682,1.3614345,0.9029529,1.1539702,2.3070414,1.8259778,1.5313537,1.7742003,0.26641273,3.2561033,1.6825315,1.491429,0.9092253,1.6132718,2.0571628,2.659672
TiCrTc2.png,0.8485261,1.2680508,1.1850663,1.4322758,2.7841835,0.12114954,1.2662822,0.077978835,0.21832615,0.024618307,0.0,0.115053214,0.4427472,0.46952903,2.4067,0.71229357,2.2222717,2.4012308,0.5637201,1.9156504,2.4676774,1.8616602,0.45532474,1.0370315,0.05623479,1.7013401,0.0,1.7618196,1.2566226,1.0473374,0.23905908,0.036818355,0.09816468,0.38448602,1.4343567,2.4611483,0.8128621,0.1326982,1.9797536,2.8940678,1.9843698,2.7748654,0.08521857,0.20165047,2.4233909,0.21299848,2.8589728,1.4908314,1.3356128,2.9257193,3.6557531,2.5889385,0.8483365,1.3674519,1.617009,3.0734246,3.35664,1.5056877,1.1465195,1.3815074,0.9086,0.6843984,2.6206753,4.64032,3.708947,3.2827842,3.8801906,1.092577,2.2404218,3.9129066,3.1836407,2.174703,1.3850597,1.7497813,0.7380941,1.9273162,2.7438538,2.075414,4.1111426,2.7412157,0.962017,2.7512977,1.6077427,4.373002,4.6489525,3.050374,0.99881434,2.5510535,4.8002048,2.9618409,3.3724034,1.7958341,1.0834211,2.661448,2.5510135,1.8129811,1.5346241,1.2316405,3.870509,3.1638114,1.8309627,2.8353944,3.119845,2.3240814,4.259127,2.5000544,1.429861,0.5098362,1.3035706,0.02335635,0.51221794,1.961127,3.041172,3.0574186,2.1753788,1.8597553,0.36352518,0.2560354,3.4416077,2.4768152,1.8209326,1.3714541,1.0184301,1.4978722,3.3481362,2.1965542,0.8995524,1.565845,1.8015208,1.251128,3.3738194,0.15274198,1.384405,3.2813592,1.6376326,1.6579915,1.040581,2.8505793,1.5545702,2.574903,3.08145,0.6265118,4.185112,2.3161469,1.3241172,2.0314624,2.729069
TiFe2Si.png,0.0035578092,1.6814171,0.85909086,0.9749217,0.4669332,0.6041564,0.9648647,2.1335547,0.36366087,0.99363625,1.4845836,1.1425457,0.8873217,0.14404067,1.1792343,1.5752262,2.390976,0.26925123,1.8598131,0.4303778,1.652668,0.92431283,0.05229092,0.99357176,0.6327771,0.42510808,2.1151695,0.3182392,2.2249017,1.1301502,0.89586306,0.9350779,0.06631324,0.031626876,2.5122933,0.96969014,0.3347726,1.6589893,0.9853872,1.973448,1.3439074,0.733201,1.8692691,1.0354136,0.5296779,2.3538833,2.2165298,1.2832221,1.7950715,1.458907,2.6324599,1.0690823,1.3249693,0.47677684,1.6203245,1.8442612,3.7508848,2.2947679,3.4399726,3.777194,3.244013,2.5665658,1.5880674,1.4703096,2.3405032,3.8417237,2.3120291,4.1142526,2.8593237,0.96442515,0.60445774,1.9917095,2.005277,2.7489574,3.2034209,2.6807504,0.43561906,3.8185983,3.8624325,2.8439367,2.3959715,1.7431238,1.3004088,2.8071954,1.2260697,2.0591083,0.69096804,1.0095532,1.7071811,2.260897,0.91337204,3.36118,2.7304385,1.780209,1.9888473,0.41049027,0.48938662,2.8419182,3.2231505,1.7506292,3.3387368,1.3553061,2.819522,1.1492624,2.6711826,0.917125,2.468906,2.900532,3.2857533,3.4574127,1.490217,0.5855273,3.1453815,2.7289495,1.3338833,2.6002655,4.471346,2.9716246,2.750036,2.9487414,1.8126758,0.54668117,1.9771755,1.2400808,1.135707,2.6425622,4.7417912,4.148955,1.5685287,1.4837483,2.4040003,0.17886214,4.2046533,1.5630273,0.15666974,2.673214,2.7864044,0.7874366,0.83557856,1.2510397,4.8440156,4.6744113,3.2022738,1.3533276,3.8731656,3.0583107,4.7844176
TiFe2Sn.png,0.9548596,0.14419131,2.5970004,2.3697176,1.0653951,1.8338137,0.043158732,2.858944,0.44803613,1.8124563,1.37021,1.9696511,2.0884907,1.153902,2.1534772,2.0021517,1.0312462,1.0237238,0.92080146,0.29103768,2.9451582,2.2913816,0.13912147,1.5645887,2.4997864,1.1431868,0.11409053,1.9989309,1.4175813,1.6437925,0.58109313,1.5900283,3.060222,0.68311113,1.3673453,0.5924079,0.8840374,2.0095289,1.3008443,1.5438087,0.22301465,1.0154891,2.226268,0.9567297,1.5643342,0.087882884,0.1413962,0.7140377,1.5584682,0.62693614,2.1214955,1.9524485,3.4943812,1.4206895,1.7975528,1.6025008,2.7026446,1.0986748,1.6965737,2.5267568,2.8230019,3.0506055,0.84406316,2.6493523,3.287781,1.8039303,1.0367951,0.653492,3.1444736,2.299795,3.6436107,3.6790595,1.4641347,2.84259,1.6683202,2.0888324,2.5237079,4.1077156,4.00671,2.6415854,2.3031104,2.5882008,2.4932559,4.4959354,3.915217,2.2831717,1.7707913,1.8660352,1.3953056,2.320108,2.8387375,3.5266604,3.988434,2.3784013,1.8390836,1.5116287,2.1577682,3.8933544,2.799663,3.482814,0.90198475,0.84692454,0.9583008,2.168247,3.421493,1.5021434,0.7377517,1.4312328,0.8569536,1.6964103,1.0075645,1.08604,2.0523403,0.490366,1.4386803,3.1409335,2.5967262,0.48080423,1.7064211,4.590604,2.8761485,0.8883207,1.2320871,1.3230538,0.9328538,4.8845997,2.3585527,3.7687006,2.0717576,2.4797432,1.9753075,2.6279445,3.2882133,2.1788132,0.5489102,1.8629702,1.9344956,1.9865859,1.9296983,1.5527039,4.1688533,4.5216646,2.802123,2.163189,1.6641896,2.5785139,5.210263
TiGaCo2.png,3.4577546,3.457676,1.2546748,2.3039694,0.44267902,1.9537067,2.305839,0.973239,0.0,1.2091737,1.150485,1.2647554,0.693249,1.6615431,1.1236008,2.575034,1.6945134,0.9088594,1.2115688,1.6755015,0.3627615,1.1154654,1.5317919,1.3369268,1.5249207,2.1228878,1.1670295,2.1269631,0.5853887,1.2623283,2.309626,1.2570597,0.36487207,0.5838019,0.65806854,3.1390398,2.917871,0.5570962,0.37173873,2.1393914,0.38978148,2.8286464,1.1473734,1.2917457,1.2235129,0.2179852,1.0166364,1.234083,1.8106056,1.9411016,2.6250813,2.089186,2.4952302,3.265554,3.559554,1.9558737,3.3124242,1.7428122,2.0670865,0.9750507,2.97628,2.9955695,1.0370609,1.9019308,3.2773612,4.601128,4.8060718,3.0624342,1.8008398,3.0749593,3.9906485,2.0088904,2.3424778,2.8576899,1.8228304,2.0349529,2.537393,2.0901139,2.2618766,2.3275058,1.8640172,1.6776507,1.2783343,1.4068189,2.7560773,2.8686223,1.9834349,2.018521,1.6149111,1.1288536,1.7531077,0.91393054,0.9494202,1.10136,2.3246481,2.03147,1.7754079,0.46773034,2.638208,2.4316194,2.6571944,1.3433514,1.816374,2.5358448,1.9956511,4.3464766,3.3106182,0.8827579,2.5743957,5.0992956,1.6000031,4.2232504,0.4206857,2.7303195,4.3362308,1.8819445,2.8439813,1.6366851,0.6026106,3.9108715,2.3382742,2.6354566,2.5423975,2.37341,2.905997,2.486754,0.5333763,0.88805485,1.2573779,1.7450165,1.3323803,0.7161958,0.29692376,1.462131,0.89610445,0.6626583,0.47351432,0.6085726,0.84654796,1.2240591,3.055914,2.0681546,1.7153563,3.024968,1.3627341,1.672142,2.5896218
TiGaCu2.png,2.4256113,1.9492399,2.6656933,1.2021449,2.1872885,2.7766325,2.5692554,1.7572589,1.5645574,0.84589744,1.6215804,1.4455456,2.9567542,2.356463,2.961207,2.6209364,3.3061457,3.0583959,3.4474635,0.5304633,2.9362502,1.2821231,2.0958307,1.0326984,0.0,0.59510064,2.7444293,0.29829404,1.0854548,1.8085215,1.0978768,2.26054,1.1208795,0.8440976,1.6335213,2.6219916,2.442099,0.46528178,2.0061953,1.6304088,0.120330915,3.6468775,1.7572678,0.71812457,3.1055064,1.1485857,1.4937611,0.47881383,1.8439225,3.4986708,5.3775654,4.8177443,2.442529,1.6693912,3.2169926,4.32165,4.131383,2.4108732,1.5991982,3.7773871,3.7671595,4.6931133,2.2717855,2.9066541,3.1806376,4.2790318,4.526749,4.1706233,3.9116685,2.4003577,1.5112746,2.849235,2.0514896,3.6749318,1.8215714,3.7106133,3.9063525,4.5891514,3.1513004,2.1630983,2.6875508,4.6078486,3.8360856,2.2920725,3.4681463,3.0118365,3.6291337,2.5816774,4.9997115,2.0108402,2.1204364,3.690182,5.4217815,2.0145936,4.448906,3.5639942,0.9634093,3.9435909,4.1906295,3.277557,3.983464,1.6586134,3.594963,2.0204253,5.0955586,4.68152,2.2419791,2.6670933,2.6051693,2.6554208,3.2035942,4.1236615,1.410238,1.6440614,2.5687964,2.2008476,2.0817924,1.1695602,0.9940018,1.7759894,2.329543,3.1264906,3.7000766,2.2089899,3.3275137,2.1969833,3.43926,2.5887718,3.4934764,2.2072313,2.245702,4.165391,1.3652399,4.6245413,2.1368785,2.5050902,2.191109,3.8868077,1.2490791,3.636776,4.4682846,3.4073844,3.8871896,2.7875907,5.2690644,0.49927562,5.3933773
TiGaNi2.png,2.9333503,2.8284717,0.018342663,0.88183093,1.6678717,1.6958387,2.361549,3.3657765,2.5906,3.096038,1.9744198,0.6712881,0.8451357,2.934845,2.0191674,0.0,0.02459997,0.19074261,1.1396732,1.8535583,2.2561362,1.0637842,2.637934,2.463945,1.5386033,0.657836,1.3908387,0.019787023,2.3742914,1.841297,0.3852641,1.215095,0.8673319,0.40828618,3.7273986,0.017712668,0.0,0.6548812,0.11076824,0.04059051,0.3906948,0.0,0.12065976,0.13060696,0.6099534,0.042574868,0.43115956,0.06304522,0.39619243,3.0224977,3.9234023,1.7279541,1.9190692,2.6067023,3.9387908,4.241149,4.11102,3.2631934,3.0698576,2.9644709,3.105587,3.9777288,2.583648,3.7978787,2.338973,0.5483641,1.7510018,4.535397,1.6842538,1.7754868,1.8617105,3.3671288,4.587777,3.6514955,1.2512077,1.5069674,1.9441825,3.7712588,2.015211,3.683605,1.9533579,2.8756566,3.14731,2.540657,2.323852,2.4029515,2.4757783,1.6654059,1.3901588,2.2610986,1.7932289,1.7081826,1.5827376,1.0055232,0.7610249,2.2118182,0.94699514,1.4965898,2.0896835,2.5786505,3.5544074,1.2669226,2.27643,2.154688,2.6570354,1.0649177,1.212948,1.0044855,1.4953067,2.129621,2.3429983,0.79183215,4.574356,3.2392557,2.555925,2.7852082,4.28238,0.6024061,4.973351,0.4403946,1.64422,4.147095,0.67617106,1.269224,1.6060802,0.153973,4.4553614,1.5828469,3.9053707,1.7777058,2.7584603,3.9315417,3.2441378,3.645151,2.8317225,2.8621733,3.8159368,1.8497103,2.874431,3.8916914,3.0715895,1.2777795,0.9393452,1.1998361,1.6570992,0.46406883,2.6223319
TiGaRu2.png,2.070522,0.42538804,3.527049,1.3739395,1.377964,1.9008447,1.3682634,1.62194,1.0912282,2.570113,0.6983882,2.4718668,3.4008527,1.8263974,0.19547659,1.7902079,0.14502561,2.8997865,1.7724262,1.7418523,0.7249287,1.7672813,1.3561668,0.81758934,0.7254227,1.9642887,0.022448678,0.8336364,2.4328756,0.1233902,2.9361439,0.15073714,1.8649958,0.8212967,1.5813727,2.6534796,0.8938027,1.8145261,1.5561897,0.025301825,1.8545741,2.6887798,3.2471747,1.7278825,2.5399377,0.19418173,2.5983415,1.0787451,2.7060452,4.5079646,3.156219,5.2165294,2.4616952,2.149825,1.486771,3.3915641,3.8143604,2.8549654,4.30254,5.19572,4.470645,4.655991,2.4164536,2.8801825,4.0538645,3.108997,4.675659,1.7496548,1.9995288,4.881704,2.868782,1.9579954,2.4696503,2.4915214,1.9409215,1.1754138,2.070715,4.343504,0.9172522,3.2473197,0.630342,1.3895272,0.9267567,2.1118727,3.736091,1.7832668,1.6137764,0.9622148,1.5411613,1.2453847,1.4244312,3.295733,4.229694,3.2875476,3.7206442,3.2508452,2.8079195,4.983932,2.2952392,1.9896086,2.8163307,1.5803022,2.013326,2.8097036,1.4643426,4.549555,3.809752,4.9692974,1.9213587,3.5631962,3.307932,4.458066,2.6266594,2.6185489,2.3806996,2.5387352,3.16783,1.6029756,2.8499463,0.4105487,1.5372883,3.5761638,3.976859,1.3750656,2.4295058,0.6766514,2.8942528,2.8681278,0.67050534,1.4590935,1.462549,0.5933281,2.6378305,5.113899,1.9337888,2.0354192,1.7153698,2.4657173,0.65387106,4.6358604,1.9949005,3.1146834,5.3488503,3.0661464,1.9535608,4.7315164,2.5835729
TiInCu2.png,1.3299341,1.0604604,1.1415665,0.0,1.3429117,1.6379899,1.3370966,0.38397837,0.27779385,0.08917059,2.051346,3.5921965,3.1090636,0.0,1.9814569,1.6916443,0.4000326,1.8628843,2.3195455,0.0,2.9867692,0.4052067,1.0153766,2.0058508,1.3996158,1.5451764,0.036614295,1.0032614,3.6424286,1.6554078,2.3507445,1.7479575,0.0,2.3650653,2.8372452,2.2509134,0.5832206,1.8514738,1.1245444,1.8805082,0.5916207,2.6615784,1.9408069,2.2094657,1.8202267,0.95597214,2.25248,2.3054996,2.2770913,3.3320146,2.4842825,3.8523943,0.56964445,4.471656,1.9342356,2.5288925,2.5792165,3.1389513,3.109496,4.3475423,3.6962779,2.8558056,2.2938218,3.5129805,4.8489785,2.134987,2.0962448,1.9882951,3.1511543,3.3736537,1.0826495,2.7416174,2.8051174,4.094184,4.226897,1.8295767,0.4143676,3.1467052,2.8556747,4.785412,2.4061337,2.3194745,3.2922893,2.7794611,3.642191,5.4585185,2.769932,5.2857385,1.6456453,3.5671067,3.9350142,3.7329035,4.099819,3.2728267,3.3131986,2.0345304,2.9558473,4.2866426,4.033432,3.8275735,2.2497742,0.46081406,1.9735384,3.172062,4.302429,2.8428798,3.5309427,2.2789035,1.8524364,2.013681,2.7049615,3.5617852,4.2612815,3.9829261,1.795096,1.1853266,2.212554,2.8031912,4.0350485,3.2152853,1.1066585,4.5982366,2.0128067,4.9034257,0.24537393,2.7422662,2.4974008,2.1293135,2.7837462,1.7836372,2.0104709,3.5922086,1.6830575,4.071715,2.7331483,3.9930308,4.1229105,1.6822006,2.2295632,4.814233,4.5225916,5.3119235,2.5067008,2.1655068,1.1668372,4.3951316,5.3572187
TiMn2Al.png,0.81009316,1.157964,3.1282554,1.693311,1.3787049,1.9207406,0.25215766,0.6828446,2.0347164,0.3873236,1.437325,0.9814193,0.9359109,1.4984531,0.7144523,1.455248,0.8961129,0.2006324,0.40004194,1.0782347,1.4352919,2.7716348,1.3116506,1.3277887,0.39333716,0.7706008,3.4027965,2.1118326,1.8452204,0.8202929,0.82545364,0.11296749,0.95719427,0.0,2.6964896,1.6023723,0.718062,1.2431948,0.74365366,0.85931045,0.53738946,0.24300927,0.7639732,2.5820827,1.6181765,1.483269,1.896376,2.3660522,1.5085503,0.9741751,1.0178367,2.8876207,2.9891403,1.4173077,2.5421526,1.7665665,1.6486738,2.3206947,2.46273,2.7105508,4.9619074,1.7014831,1.3103118,2.523089,2.8147721,2.5032735,2.4585671,3.7486022,2.1283543,2.2928538,4.40242,2.7488592,4.3910637,2.9680812,1.9893311,2.173175,2.6616168,3.432944,4.7551107,1.7233644,2.184261,2.2419903,0.8644242,3.3795354,2.5474606,3.1137025,1.5752643,1.4545431,2.7369413,1.974179,3.2594779,1.7861676,2.3598657,3.032151,2.655726,2.4828346,1.9895877,2.5239828,1.8382455,2.0046525,2.5133479,1.7481331,1.4010861,1.339336,2.1577458,3.644393,2.3665273,1.7572781,2.4660726,3.4191363,1.1959809,3.2635243,2.616432,0.43617457,2.1399531,1.0677707,1.7951587,0.94684285,2.4398224,1.6269934,2.3676326,4.3178487,1.7496313,1.4857986,2.8438928,0.93653774,4.5535274,2.609801,2.0607333,3.0993898,0.9640496,1.0598259,4.815932,1.3153645,2.1492062,2.5562165,2.110485,1.6928456,1.9197874,2.0542562,1.4871429,0.7790044,2.6024964,1.6299423,1.9379051,0.9083946,1.0930856
TiMn2Si.png,1.7773733,2.6821122,2.978037,2.735758,1.6260669,1.3871112,2.5462961,2.205338,1.276521,0.5615333,0.09943259,0.86409724,1.2123969,1.7696711,1.1301483,1.0451422,3.138374,1.2131836,0.29820645,1.3341657,1.9725394,0.83491325,0.9897996,2.8600025,0.7358374,0.53732616,1.7596905,0.7956493,1.3620024,1.8150349,1.3495225,2.1098952,0.0,1.0381305,2.011594,2.9441915,1.1930286,1.5890744,1.4069611,0.3823719,0.37113786,2.4685943,3.2443812,0.3199447,2.2493923,1.4974288,2.6031697,1.1282715,2.353997,1.133763,3.0728292,2.6889827,3.29266,0.89345384,2.766887,1.8832697,3.3584914,0.5210063,2.3895497,1.3551577,4.1047387,0.88004035,1.8135766,2.1576962,2.6249862,3.204411,3.1134982,3.1679158,2.5197377,2.0464914,3.738926,2.5051298,2.3370419,2.345503,0.948125,3.8238246,2.7400823,3.6406703,3.9486551,1.1690882,2.3393073,1.1320655,3.127525,3.457698,2.7697895,2.4658463,2.4965072,1.0990791,2.1518679,1.1121268,2.253387,2.8797877,1.2459712,3.2624314,1.9301184,4.137588,2.940561,1.720326,1.7466147,1.333977,2.3346496,1.7314799,0.9579906,1.2033939,1.6897764,2.8126945,3.6185164,2.443016,1.667826,2.37978,2.7196484,2.8210552,0.7722459,1.526742,2.5527282,1.1057242,2.7113922,1.5052441,1.2073643,2.1386108,3.4918513,2.3472068,0.9471808,0.36567456,3.0866823,2.217922,3.2200036,2.1347032,2.6804252,1.8273933,2.557564,1.8413172,3.175388,1.6502504,1.1534123,1.4545708,1.2844337,0.98247296,0.45314717,1.3235886,1.7325884,2.7974336,2.8562071,2.7348647,4.563303,2.833565,1.8417281
TiMn2V.png,2.1876013,1.1413472,0.76078767,1.6157355,2.1588023,1.8231518,0.9847251,2.6079361,0.09036039,1.6270685,0.18995252,1.2312099,0.5994735,2.1550565,1.1259892,0.55168873,1.9838781,0.99600303,2.288196,0.7545029,1.3069681,0.707623,1.531226,1.7014976,2.8253636,0.982293,2.970603,0.19245851,1.6298766,1.8910544,0.47480172,1.9052116,0.3525599,2.1002748,2.0677772,0.0,0.93698215,0.9325615,1.0449985,1.1575896,0.8281087,0.087648585,1.2845653,0.6569776,1.2590947,1.284481,1.1129396,1.0013355,1.4855702,2.8479166,1.5611612,2.3381987,1.7141896,1.7180324,1.9414644,1.372207,3.7122083,1.6618141,2.631982,2.262451,2.621296,2.5747023,2.056862,1.0782114,1.4203868,2.1966915,2.3243814,2.2661626,1.7435519,0.81923217,1.0561192,3.0800538,1.7342136,1.4310682,1.2608755,2.0093346,3.8415437,4.5367236,1.256326,1.9289476,0.9660237,1.1289517,1.6850947,3.1354742,2.3897915,0.7111938,1.2761232,1.1181033,1.4165782,0.9136584,2.150881,2.9494898,1.3233677,2.388465,1.9791589,1.2392669,2.5419407,2.1835165,2.6001976,2.9245598,3.1904063,3.0606844,2.996655,3.0729952,2.7151153,0.92293596,0.84945923,0.8026719,0.16739959,0.38534412,0.69258547,0.76409113,1.9317007,1.6482258,0.37998956,0.47503328,0.5027951,1.7155337,1.8059564,0.4185578,2.5706625,1.8935872,2.0607433,1.6221547,1.8598467,2.0688376,3.6509743,2.316107,0.67858493,1.9001176,0.22153656,2.3055923,2.6270967,1.685687,2.7331629,1.4685717,2.1892197,1.8451674,2.89308,1.6375942,2.0373118,1.1129155,1.1231148,1.1131586,1.2476449,1.3735123,1.8799548
TiMn2W.png,0.9657514,1.23998,2.1221128,1.627245,2.3388693,1.4591038,1.2071543,3.1870751,2.736373,2.4453673,1.511378,1.4364742,0.8210632,3.7712226,1.064722,0.0,1.1064206,1.123388,0.83101326,1.7503021,1.0299343,0.02947489,1.0790374,1.4277413,1.1244497,0.5260835,1.0003774,1.1449666,2.5544949,1.2002147,0.901509,0.34176046,1.4371164,1.6472653,2.5648837,2.769733,2.6582801,2.1755288,1.399392,1.5008256,1.2937367,3.1537347,1.1389313,1.3921098,1.3170179,1.3969985,1.1802688,1.555722,0.7539031,2.4482703,2.2497203,1.6356896,2.3296204,2.5505733,1.7794596,2.7454228,3.8613958,4.6103544,1.6903694,1.9056,1.8290913,0.90980554,4.249746,2.4501474,1.8718891,0.27285343,1.8682001,2.231741,1.9682,1.0843341,0.8632141,3.1465492,3.8547587,3.744657,0.8409974,2.640317,1.344366,4.470396,3.6779609,3.2567372,1.351537,1.3369362,2.2252572,3.699048,2.5059845,3.7875972,3.3670185,2.196602,2.502242,2.343567,3.0197837,0.8049353,1.6490853,0.9561504,1.7526811,4.4753003,1.1524514,0.5334742,2.1786847,1.6552662,1.0874029,1.1750486,1.3683897,1.3554343,2.0773911,1.6068122,1.6862041,1.388162,0.49450827,1.4994414,0.6402917,1.6984315,3.8986933,1.6264838,3.0171301,1.8201199,0.7668446,1.3576796,3.8540041,2.3026783,2.044928,3.895235,2.0893223,1.2673175,2.0299296,1.90082,2.770648,2.396813,1.7439779,0.66559905,1.9667325,2.5604491,2.9224918,1.029852,0.72621477,0.9242672,0.41367835,1.30087,1.6627655,0.8943038,2.44037,2.0886333,0.9407147,1.3560367,3.4480915,1.9330473,2.582252
TiMnCo2.png,0.7840625,0.42428493,1.1189132,1.666062,3.5969927,0.7192172,1.4575115,0.65454364,1.9461937,1.1902585,0.6635011,0.0,0.90916866,0.9906948,0.6236639,1.5450281,1.4790318,0.53367054,0.078868255,0.77901834,1.8694665,2.5679936,1.2836311,0.95437074,1.3811547,0.05845774,0.33817503,2.7802653,0.5796734,1.2583011,0.6300893,0.14957921,0.48157185,0.066715874,0.9459463,0.4502952,0.7947569,0.4901421,0.20793326,0.4537467,0.50567144,0.29562476,2.4708257,0.38381368,1.2421157,1.0025177,0.95521075,1.4755105,0.8467195,2.8603716,2.620588,1.6815286,2.254352,4.2398286,2.1257558,2.173931,3.0811558,2.3339539,0.9090936,1.6061203,0.6362403,2.3223805,2.594058,0.7988191,2.7574506,4.0296464,5.1217976,1.7514193,2.0816436,1.8445024,4.18271,3.3749843,0.95402974,3.1769068,1.4425044,1.9436815,3.5342915,1.2052339,2.2960873,1.8277657,2.5924463,2.159648,2.5312335,0.8358607,1.9985734,2.4458344,3.0290198,1.4458735,1.6115657,1.7913818,2.443077,2.7504344,2.7504976,2.395784,1.0432265,1.2125869,2.2460175,2.9449584,3.9549363,1.870974,0.5500971,1.8873636,2.201614,1.0388671,3.7489948,2.6592274,1.7093177,1.0593977,0.57616746,2.1046262,1.3252783,2.3407683,1.7994709,1.7621638,4.981412,3.4965503,1.5858638,2.7329688,1.5878828,4.0362797,1.9392836,2.1363494,1.9785854,0.21767353,1.8291576,3.623417,1.5854883,1.2660067,1.7370789,1.1383748,2.3500752,2.5165663,1.3739796,1.3992733,1.3551517,1.4379398,0.99982446,1.4544789,1.1001195,1.0740796,0.7265775,1.6612229,1.3221432,1.3044434,1.7519472,1.5461804,1.2228048
