filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScAlAu2.png,1.4535525,3.3331378,3.9967775,0.5741316,1.9662611,5.2116723,1.2005494,4.3170867,1.5136828,0.6856259,2.3243787,2.2007697,4.037736,4.373205,4.4718995,3.7618027,3.901853,2.1423078,1.8237257,3.7389786,4.962865,2.7893353,3.942689,2.684674,2.802594,2.6035461,2.5315819,3.2958632,2.4504423,2.0250204,2.7965894,0.8005882,0.5417812,5.125838,2.2351096,4.838928,1.3491821,2.1313667,2.8615284,1.2898929,3.9934008,4.368683,1.874506,2.5270529,0.66673577,2.9592936,2.2813692,3.1934261,1.8240108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22702408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783913,0.0,0.0,0.12105924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831689,0.0,0.65327877,0.0,0.04920465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlCo2.png,1.7181731,4.184004,4.779704,3.8984723,3.7512233,3.4864473,2.227549,2.8787794,2.1942453,3.1735215,4.267883,2.6535532,4.898004,2.9504147,3.1241872,3.5768805,3.6046748,3.063711,0.42904693,5.957879,2.4833527,3.4210172,4.3325233,3.6997666,3.4283187,3.3490632,3.7694304,3.5109746,2.4970255,1.1156197,1.1949244,2.7050495,4.7172422,4.169361,2.071141,2.9668624,3.2469642,3.3309956,2.7261655,4.400668,2.1220584,2.438015,3.595835,2.3378513,2.501764,3.7570248,4.3176804,3.7134705,3.995917,0.0,0.0,0.0,0.0,0.0,0.0,0.04630233,0.0,0.0,0.0,0.0,0.0,0.0,0.885183,0.0,0.0,0.0,0.0,0.0,0.0,0.24067837,0.0,0.0,0.0,0.0,0.0,0.0,1.0457741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlCu2.png,1.1272053,2.4818685,2.389328,0.7783812,1.3910304,6.413295,0.840171,1.0408695,0.26842195,0.7263336,0.85355073,0.8753568,3.497599,0.4138801,5.169471,3.6613107,3.0366795,2.4949653,3.500674,3.021172,5.1539593,3.5045877,4.5953665,3.4295883,2.7327447,2.3898134,1.1572765,3.9203587,4.451906,0.63208914,2.0552192,1.842783,0.5207061,4.921541,4.213555,2.4535239,2.2538104,0.8615173,3.406693,1.2137655,3.8482904,2.090794,1.1966736,3.3478422,0.7085296,2.8445187,2.2335615,3.184839,1.0806369,0.12073396,0.040363666,0.0,0.14221714,0.0,0.0,0.5253596,0.0,0.0,0.0,0.0,0.0,0.0,2.0171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34795037,0.0,0.6742124,0.0,0.18810317,0.0,0.0,0.18679854,0.0,0.0,0.0,0.15123248
ScAlIr2.png,4.818057,2.3150632,0.4720908,3.4043279,3.4055116,2.069596,4.663429,3.4591882,3.2922204,1.1747477,3.169104,3.4014552,4.7348313,2.0997913,0.5324887,3.0828931,5.638199,2.9040115,3.424837,1.2784754,0.67516094,2.9773283,0.7960525,1.0055707,0.10215467,1.9592228,0.19701205,2.546533,5.6454296,3.1728175,2.3755703,3.9560757,4.5209107,3.733132,5.3557506,4.430139,3.0289724,4.589138,3.311951,3.009921,4.0209513,4.9962554,2.1592507,3.0560303,4.145048,4.431403,3.4512033,3.1707165,1.9442203,0.0,0.0,0.12572923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScAlNi2.png,0.49459893,4.336336,4.0866933,0.8964678,0.48141342,3.6874108,2.5712175,5.4070673,1.7682981,2.2799487,5.196776,3.3925996,0.80308825,4.523428,4.6982317,0.5915692,0.4405074,2.4561925,0.62123466,2.477417,4.785659,2.4967773,1.8089703,0.45402834,2.8167863,4.105589,3.363737,2.8029523,1.7845187,3.0185304,3.130451,3.4254556,0.5234945,1.985564,1.8431909,1.1258255,3.7995958,2.473961,0.5272638,4.388473,3.1817515,0.9245811,1.4087287,0.6169682,0.6178281,0.84954894,2.7541354,2.6079805,0.7959708,0.0,0.0,0.0,0.0,0.1748518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29425615,0.0,0.0,0.0,0.0,0.0,0.0,0.22994156,0.7709863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936253,0.20944946,0.0,0.0,0.0,0.0,0.0,0.0,0.71701545,0.0,0.0,0.0,0.09180045,0.0,0.0,0.5128117
ScAlRh2.png,3.0984294,2.6734774,0.456534,4.1468124,1.8519096,2.245689,3.5248518,4.377144,2.864666,1.6581212,3.6430955,0.3659338,4.4018297,2.9081159,1.203904,2.3383896,5.372623,2.144984,4.779704,1.3337933,0.68609416,1.6065047,1.0115461,0.8106737,0.7053515,3.9489455,1.0309542,1.04022,1.4431487,0.59603375,0.5683645,1.7846744,3.186839,2.4876022,0.31716558,4.163139,3.4183898,2.8889036,3.9852567,0.76408184,3.1131551,4.421793,4.145057,3.7924705,1.9513755,4.449758,3.1180062,2.8980665,4.365427,0.0,0.11032519,0.0,0.0,0.0145278955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529982,0.0,0.0,0.0,0.026089907,0.0,0.0,0.016996186,0.0,0.0,0.0,0.0,0.0,0.9686512,0.9958517,0.0,0.0,0.0,0.15779775,0.0,0.0,0.92914194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScCdAg2.png,1.2099584,0.9061501,1.9710388,1.307081,1.5554285,5.5129547,0.8930533,1.1340549,2.6410193,3.1661668,1.4274398,0.79887056,3.8992507,0.49272993,3.584469,4.346873,2.8140142,2.7192929,2.1832364,3.1486158,3.3093371,5.7580767,0.19262093,0.4412429,3.9674659,4.849617,2.5160577,5.0988646,2.585386,1.7943097,0.79820037,3.1423638,2.8185115,1.2464411,2.645576,1.9733329,3.111761,0.8079566,2.1538258,3.9436953,1.6786768,1.8461348,1.091835,3.6500964,0.6890074,3.461057,1.414976,2.892457,0.8371215,0.085669994,0.0,0.0,0.2809755,0.0,0.0,0.50332505,0.0,0.0,0.0,0.0,0.06099853,0.0,1.1075535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87773603,0.9758041,0.0,0.0,0.052344736,0.0,0.0,0.0,0.97672105,0.0,0.0,0.0,0.0,0.0,0.0,0.3060165,0.0,0.0,0.0,0.0
ScCdPd2.png,3.168556,2.79542,0.5823429,3.797062,4.3049088,3.718931,3.9081974,3.8878222,1.6327351,0.90767425,2.9596226,6.121762,1.0354137,3.4302533,1.1105299,3.5461106,0.66279656,2.5114038,1.7214551,2.8288803,0.26659957,1.16002,2.4256122,2.3820863,3.562352,3.0112476,3.6610885,0.79922515,1.4990287,1.7663364,6.0372367,0.3898319,3.13175,1.8703883,1.0441334,1.8208752,0.8990818,1.1300881,0.62724876,3.1816757,1.2718582,1.0044959,1.6383041,1.9287773,1.824146,2.523638,2.5347712,3.1100879,0.82912755,0.0,0.33536443,0.020918457,0.0,0.0,0.0,0.0,0.0,0.0,1.125658,0.0,0.0,0.0,0.10789819,0.0,0.0,0.3661435,0.0,0.0,0.6712858,0.11092986,0.0,0.0,0.0,0.0,0.0,0.025564231,3.5064948,0.0,0.0,0.0,0.0,0.0,0.60335463,1.6796665,0.0,0.0,0.0,0.39627004,0.0,0.15182933,1.6328889,0.0,0.0,0.0,0.0,0.0,0.0,0.27045688
ScCdRh2.png,1.1596411,2.0388465,5.3460236,2.4649208,5.2318554,0.80284643,0.60644144,1.7923685,0.90748906,1.1640253,0.8095705,4.0159736,1.4517596,1.0038507,1.2361372,0.94670045,1.6297748,2.7729602,1.2250116,2.7142596,0.30212778,4.4207616,3.4806309,2.8764691,4.6032634,0.95009625,3.3305564,4.5874634,5.518831,5.618207,2.0430796,3.687522,2.8319845,3.1111562,5.634707,0.6135512,1.3833053,5.2531977,3.5598326,4.6916323,4.3293986,0.29750115,2.7398846,3.7928376,3.3553464,3.3895369,3.6287677,3.7167742,2.684935,0.031703517,0.0,0.0,0.0,0.0,0.363179,0.24985161,0.0,0.0,0.0,0.0,0.0,0.6929569,1.3416444,0.0,0.0,0.0,0.0,0.0,0.0,0.8539127,0.0,0.0,0.0,0.0,0.02452597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35358614
ScCo2Sn.png,5.58377,5.754858,4.24899,2.798452,3.6746984,3.1366706,5.401836,4.7658687,0.98358685,2.540253,4.5752287,3.689438,2.9933193,5.7824264,2.5941007,2.2393768,2.65442,3.9892125,2.217535,3.874517,2.6588657,2.3145616,3.6277516,0.92865205,3.2133243,3.9286666,3.3961947,2.183054,5.7246246,3.7521968,3.7621024,3.5769756,2.5445666,4.074158,5.490352,4.993235,4.8760586,4.0823507,3.358685,4.0837307,4.545411,4.51696,4.8781843,4.4468765,4.6224895,4.3088427,4.0856895,4.382624,4.5814676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScGaCu2.png,1.1331527,2.7465572,3.515993,1.4075181,1.9274783,6.35704,0.4185925,3.3700633,0.51198244,0.5286538,0.6415061,1.0836618,2.7507808,2.9122348,5.018882,3.9259586,3.048754,2.540997,3.7602499,3.1686327,6.1903076,2.6781926,5.474085,3.1163049,2.6810024,2.2817688,0.31729192,3.1063476,2.3956084,1.9322708,2.7393389,1.5928447,0.57639056,4.883125,2.2879138,4.8659773,1.7858417,0.8925301,3.1619508,1.1445491,3.760347,3.7710276,0.78682506,3.3020709,0.6311381,2.8869727,2.0531278,2.876767,0.7527106,0.0,0.13059573,0.0,0.04261547,0.0,0.0,0.43332872,0.0,0.0,0.0,0.0,0.0,0.0,0.30469754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057226133,0.0,0.817746,0.0,0.22398399,0.0,0.0,0.10880618,0.0,0.0,0.0,0.0
ScGaIr2.png,3.1346526,3.7870069,0.5083549,4.429955,4.465024,4.4972024,2.8928802,0.7283368,2.4105089,4.8322563,2.610358,2.061882,3.9249,0.70097566,1.4604582,1.70379,2.6329868,2.4467268,4.459452,2.8900275,0.7446363,3.2535367,2.378763,3.1010404,3.7229452,3.402433,2.9874518,2.6659915,4.459068,4.272609,1.5411611,3.2264802,3.6044226,5.771195,4.714405,0.63010436,0.376728,3.7463105,2.8826103,2.6160493,3.476218,0.2822418,1.6314223,1.8735116,3.2127063,2.9976056,5.155122,3.3621714,1.0672812,0.0,0.0,0.0,0.0,0.0,0.0,0.19773139,0.0,0.0,0.0,0.0,0.0,0.34464794,0.6033277,0.0,0.0,0.0,0.0,0.0,0.0,2.307416,0.0,0.0,0.0,0.0,0.0,0.0,0.981734,0.0,0.0,0.0,0.0,0.0,0.0,0.07892187,0.0,0.0,0.0,0.0,0.0,0.033645004,0.114285536,0.0,0.0,0.0,0.0,0.0,0.0,0.66944724
ScGaNi2.png,0.67080116,5.4423327,4.4062033,1.8222152,0.5834939,3.3955073,2.83492,5.7448215,1.1051462,1.908989,5.1113415,2.7774982,1.3425336,4.7632513,3.9886134,0.97174084,0.4650785,2.8234034,2.4121747,3.5566134,4.146199,2.5556679,1.7760042,0.6330704,2.5345225,3.7118297,2.4284196,2.7095368,1.8970652,2.7747114,2.4643767,3.676463,0.60711855,1.3392664,1.9505603,1.0963677,4.0205445,3.358003,0.3618757,4.1101503,4.802623,0.49899793,1.4662606,0.6577234,0.5489273,1.4517269,2.9804485,2.8179655,1.052172,0.0,0.0,0.0,0.0,0.1833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443275,0.0,0.0,0.0,0.0,0.0,0.0,0.113669544,0.7673449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47707757,0.0,0.0,0.0,0.0,0.0,0.0,0.5094493,0.0,0.0,0.0,0.15011239,0.0,0.0,0.7796893
ScGaPd2.png,4.5003757,5.749384,3.4006274,3.1589231,2.550478,2.1308382,5.2612963,2.6778398,1.9187322,2.5092456,2.47023,2.6429458,2.6943169,3.000303,3.946006,1.1831964,1.2976526,2.21619,1.540144,3.9358766,3.692832,1.3797383,3.178578,0.45298588,3.6588435,4.1381917,1.3593919,1.1945205,1.0598639,3.045423,2.8208761,3.8461497,0.68869936,3.248135,0.63278794,1.2948707,2.6805024,4.4124746,1.9785159,2.169286,3.367294,0.8986147,1.4737732,1.1109452,0.50913644,1.1411219,6.0012784,1.8080435,0.9043261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348753,0.0,0.0,0.0,0.2194127,0.0,0.0,0.0,0.0,0.0,0.048363384,0.81698406,0.0,0.0,0.0,0.6519339,0.0,0.44441578,3.5599408,0.0,0.0,0.0,0.0,0.0,0.0,0.5961778
ScGaRu2.png,3.5011563,3.353713,4.34817,4.242833,3.6025496,3.2766986,2.8491817,3.66104,2.802465,2.588072,1.8254602,4.7924953,2.0295668,3.3409278,3.6030467,3.6740346,2.651343,2.6830153,2.695086,4.1276517,3.9236474,3.105306,3.5334442,1.8646476,2.8457623,3.7996178,4.269229,2.4245253,3.905834,3.1186972,4.0719476,4.4540453,2.6737247,3.6842227,4.213923,4.687066,4.4113083,4.8520184,4.7091928,3.5126617,3.8287435,4.010828,1.7302101,2.7161252,2.7474432,4.0084343,4.307975,3.2652779,1.9190874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInAg2.png,1.1418105,3.517897,4.879455,2.7064397,2.369207,5.7847376,1.4402252,1.1205194,0.84818673,1.6407056,0.6411929,0.7286554,5.0615954,0.4949059,2.6981707,3.665168,2.8204029,3.0920496,3.2047095,2.7628949,2.5674183,6.9745555,3.6083603,0.7569432,2.478304,2.6129978,1.2557344,7.2408214,3.8850222,1.2470319,3.9135883,1.397906,0.5962815,4.0363045,4.130885,2.3730502,1.4192978,0.79999423,3.1401267,1.2702364,3.0430558,2.2796357,2.0692058,2.5492601,0.81612134,2.8694668,2.2666688,2.4321187,1.9959857,0.036350936,0.0,0.0,0.0,0.0,0.0,0.9523978,0.0,0.0,0.0,0.0,0.0,0.0,2.1044643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044447813,0.0,0.0,0.0,0.0,0.065904714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733263,0.0,0.0,0.0,0.0,0.0038678348,0.0,0.0,0.0,0.0
ScInCu2.png,1.1695027,0.4103212,2.184406,1.5088832,3.2456532,3.6943185,0.6799221,1.0644181,2.6180696,4.308864,1.9334099,0.7814207,2.7713506,0.622989,2.6105757,5.8198967,1.020415,2.2404408,1.8283708,3.779531,2.296362,7.431451,1.6111295,3.5457206,2.6677175,3.049385,3.82282,5.626445,3.5829868,0.84556234,1.9864516,4.858333,2.827658,2.2652788,3.5721736,2.5221496,1.8279519,0.6189468,2.228762,2.3242364,1.6680529,2.328197,1.9292171,2.9058099,0.81809986,2.5027456,4.0621853,2.3446293,1.7358303,0.12022648,0.0,0.0,0.18933035,0.0,0.0,0.55672246,0.0,0.0,0.0,0.0,0.0,0.0,1.2698053,0.0,0.0,0.0,0.056455318,0.2869946,0.0,0.07097684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416436,0.0,0.0,0.0,0.0,0.0,0.0,0.028410219,0.30762196,0.0,0.0,0.0,0.0,0.0,0.0,0.14010453,0.0,0.0,0.0,0.0
ScInIr2.png,5.2622547,2.0607562,0.48213023,3.345902,3.7880461,1.6894947,4.620252,2.1174722,3.494329,0.49521843,2.865951,1.4982746,2.9237623,1.2866,0.53563756,2.9480367,3.3252296,4.141575,4.101668,3.3071141,0.55437386,4.4221225,1.8568535,3.1287448,0.96987903,2.8761966,0.81972134,4.0061135,4.936455,3.7045805,2.4403687,3.0367446,3.5023477,4.497356,5.0845814,3.1264825,4.465155,3.4077663,3.0694609,2.6308303,4.766261,3.3120456,0.893731,3.8156219,4.5504665,4.5939975,3.3317628,4.022411,0.50160885,0.0,0.0,0.23553714,0.0,0.0,0.0,0.0,0.0,0.0,0.23307124,0.0,0.0,0.10210537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766568,0.0,0.0,0.0,0.0,0.0,0.0,0.118625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32360017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInNi2.png,0.9296682,4.9947104,1.6883783,2.2625468,2.3663838,2.9395442,1.7961493,5.6509914,2.0075097,3.0407891,3.1052408,3.3836052,1.5536407,5.603155,3.4222102,0.968388,1.7547324,4.3771853,1.7323287,4.3942976,3.4069903,1.9461441,2.5519018,0.59124064,2.7048516,3.7299268,1.6424826,1.7993028,1.1441101,3.4096284,1.4125266,3.687843,0.9632349,3.6826866,0.60454595,1.2405926,2.1903214,4.1617293,1.573381,5.5550623,2.0710673,0.9108598,2.7189856,2.4952862,2.2115438,2.7331555,3.6784725,2.6197493,2.477351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39977276,0.0,0.0,0.0,0.0,0.0,0.0,0.05355665,0.0,0.0,0.0,0.37829646,0.0,0.0,0.0,0.0,0.0,0.84798896,0.3224866,0.0,0.0,0.0,0.0,0.0,0.0,1.9317725,0.0,0.0,0.0,0.0,0.0,0.063310996,0.0
ScInPd2.png,4.015109,4.8263016,3.7144933,2.3069103,2.07008,2.4591582,4.2482514,4.651741,1.7129875,2.4980576,3.3048074,3.4150033,1.877603,4.8212385,3.4075923,1.0214376,0.70654815,4.629637,2.0799456,4.4089622,3.160791,1.5598767,2.97233,0.75792676,2.9416597,3.3265827,1.41364,1.6706548,1.117576,3.3731713,0.65618277,3.8852205,0.70129144,3.2056415,0.5305711,1.22563,2.4551055,4.6150794,2.3469608,2.8299148,3.42323,0.90321153,1.370161,1.586828,2.5046241,0.9896129,5.358213,1.8757654,0.9140827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050246112,0.0,0.0,0.0,0.0,0.0,0.0,0.60809255,0.0,0.1290641,0.0,0.32621062,0.0,0.0,0.017768174,0.0,0.0,0.0012682787,0.7190521,0.0,0.0,0.0,0.0,0.0,0.2676994,3.5524402,0.0,0.0,0.0,0.0,0.0,0.0,0.59891903
ScInPt2.png,2.873325,4.182517,4.1072826,3.8980412,3.4539895,2.1461873,3.4103637,4.682499,1.151596,1.5524144,4.3787956,2.61602,3.6602936,3.8076172,3.8244848,1.1542487,0.5996486,2.3259277,2.0196588,2.0915458,3.3349361,2.6021338,1.8877909,0.924166,2.8072264,5.298189,0.80681753,2.781781,1.7802601,3.2307181,0.7548847,2.3386521,2.2603726,1.975099,1.3710093,1.071764,3.1512089,2.065486,4.238359,2.805588,4.073431,0.8878702,1.1526772,2.3083823,5.6064587,0.46054152,4.038483,2.1324887,1.0054011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599901,0.0,0.0,0.0,0.00033055828,0.0,0.0,0.111054376,1.0792484,0.0,0.0,0.0,0.0,0.0,0.0,0.5978012,0.0,0.0,0.6897739,0.099612415,0.0,0.0,0.0,0.0,0.0,0.050175983,1.3187923,0.0,0.0,0.0,0.0,0.0,0.0,0.5600868
ScInRh2.png,4.665038,3.2056372,0.51979935,3.7357323,1.55238,3.0339742,4.028535,2.085032,2.4573088,1.3048638,3.8259234,0.70566463,3.2012298,1.4936304,1.0655246,1.9432139,5.6125774,1.8136594,4.8260803,1.7593913,0.958156,1.718865,0.93413687,0.72730386,0.28705966,3.2894883,0.7607851,0.8946372,3.634727,0.77146584,0.35504657,2.254643,3.323491,1.8215096,2.8335786,5.5397673,5.074854,2.4310818,3.3257933,0.111345775,5.0995193,6.3883524,1.0492598,4.4109635,5.5079756,4.774003,4.4890766,4.403756,1.1099179,0.0,0.0,0.0,0.0,0.076235525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058633123,1.6259246,0.0,0.0,0.0,0.0,0.0,0.07091064,1.3455061,0.0,0.0,0.0,0.0,0.0,0.5861132,0.5650131,0.0,0.4466547,0.27534443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScNbOs2.png,5.7886577,2.766302,0.6934295,2.8401537,6.4813924,3.6943269,5.5112705,3.8435783,2.8745885,0.9514698,2.0295024,3.3112278,1.7639909,3.3371096,3.8117092,2.537228,2.734046,3.8858933,0.5932944,1.757873,3.3791506,1.12649,1.3593764,4.7251067,5.6261163,3.1344547,1.1948287,0.87045085,1.7602262,2.9797256,3.6532118,2.8556838,2.917691,4.3523426,2.0720272,6.101571,5.0786166,2.801412,4.759713,3.8827565,2.4470751,5.324294,5.1304574,2.9453518,2.7984214,4.206501,4.843701,3.4654078,3.9684496,0.0,0.07363639,0.17178217,0.0,0.0,0.0,0.0,0.0,0.83062947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScNi2Sn.png,5.8265266,3.2651148,2.9630625,1.8183768,0.38584214,2.4308877,4.6876626,3.5664732,3.5912247,1.2595357,0.4899477,4.179987,2.4283843,5.5207725,3.930411,3.6028724,3.0669632,4.07606,1.7335608,0.92562336,4.4264126,2.1789436,3.7457495,2.1800218,5.4446964,1.7225895,1.8374456,1.7483587,1.4981729,3.2421281,3.0336323,2.2035701,2.4241707,4.0011625,0.2323282,1.0929116,2.7927382,3.9856162,1.5401382,2.2067335,6.8622456,0.49232352,1.0605412,2.8940885,2.949833,3.0593476,1.0222108,3.3708224,0.80654806,0.0,0.0,0.13265604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725933,0.0,0.0,0.0,0.0,0.09529403,0.0,3.1660624,0.0,0.0,0.0,0.0,0.0,0.0,1.2077663
ScPd2Pb.png,2.1457496,3.1702766,3.0844789,3.6215403,3.6317554,2.7516289,1.8116513,3.0918143,2.5591896,2.4210138,1.9198408,1.8174791,2.5583372,3.2708068,5.298583,4.3665547,2.8140962,2.5551267,3.1752646,3.6774216,5.7127204,3.6943467,1.055614,3.8608747,4.2031083,1.8180423,3.9881794,4.476658,2.5385487,1.3862038,1.447085,2.1050272,2.1508133,2.8000789,2.4393601,1.9494381,3.0821607,0.7563119,3.1399922,4.8214993,1.6962698,1.9629662,1.1224753,3.6435664,0.7461699,2.1625185,0.795232,3.0253,0.7908062,0.0,0.0,0.0,0.0,0.0,0.0,0.65655935,0.0,0.0,0.0,0.0,0.11714545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57678163,0.0,0.0,0.0,0.0,0.13360754,0.0,0.0,0.0,0.0,0.0,0.0,0.44026837,0.0,0.0,0.0,0.15174322,0.0,0.0,0.34256193,0.0,0.0,0.0,0.0
ScRh2Pb.png,2.891832,3.1435292,3.592175,1.2519344,1.6987646,4.162627,3.3048604,4.1013517,0.99196744,1.1987041,4.290952,4.7568264,1.2693452,3.749978,0.9446233,3.048188,0.2083253,3.7315285,0.8133688,1.8496971,1.0733063,1.1186829,3.4164057,4.228236,3.4250464,1.805054,3.6255538,0.6217811,1.0070422,1.8951291,2.2431705,1.1410224,4.079633,3.497446,0.50831044,5.9013443,1.2794826,0.031752173,1.6015933,2.7053604,1.5046166,5.3515797,4.21649,6.1698613,4.319284,4.905588,4.0505486,5.6579614,3.9943972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044018794,0.0,0.0,0.0,0.0,0.0,0.0,0.9939343,0.0,0.040229566,0.0,0.0,0.0,0.0,2.4403927,0.0,0.0,0.0,0.0,0.0,0.0,0.49573338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScSnPd2.png,1.0106157,1.8609602,4.5338054,1.9768257,0.84506714,3.5387375,0.38649863,2.3211145,2.8755746,2.0616732,3.0477712,4.856429,3.3131166,2.3614166,6.734529,4.2922764,3.1414008,2.7899377,3.200656,0.61598915,7.466246,4.147633,1.5000626,3.4889457,1.8733844,0.39565223,2.6225579,4.3936386,2.2656684,1.3488829,0.7004137,2.8124456,1.2239444,4.745165,2.1597173,1.9392223,3.091268,0.70171183,3.6435635,3.8599422,1.5499896,1.856968,1.1729016,3.3807964,1.6970036,3.1996315,0.5716598,2.6271648,0.8601357,0.0,0.0,0.0,0.0,0.0,0.07465685,0.36465782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39812958,0.0,0.0,0.0,0.0,0.49003047,0.0,0.0,0.0,0.3523868,0.0,0.0,0.08297242,0.0,0.0,0.0,0.0
