filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2TcW.png,1.2780904,1.5366516,1.5151916,1.3907294,1.4663972,0.002863884,2.242511,3.6106863,0.0,1.7318568,1.1509945,1.0850635,0.0,3.045162,1.8680909,0.16125661,2.8490748,0.38401368,0.0,1.9137793,1.070854,1.0989711,1.187773,1.6547742,1.0219927,1.013294,0.27598634,0.94135267,0.9090244,1.4277426,2.6374948,0.61124444,0.9506731,1.3632584,0.008260101,1.3257432,2.9493778,0.07150349,1.0893345,1.4465321,0.0,1.0282084,0.45301163,1.0592945,1.3304945,1.1700222,2.0407155,2.269682,1.7046552,0.057896912,2.448862,2.6925752,0.49152422,2.5992153,1.8174989,0.0,3.4886882,1.393421,2.145506,1.1885314,1.5739263,0.1908449,3.3452868,2.8323984,3.8256488,5.173136,1.4627585,2.9974499,2.366256,3.2783606,3.1503346,1.8045169,3.2497494,2.5168009,1.483768,3.8415532,2.824582,1.209484,1.3373467,3.5459535,0.0,2.2077901,5.4360623,1.5951698,3.806336,4.447091,2.0523682,2.6068416,6.3362293,0.6387929,3.1325788,2.4445398,3.9333968,1.576318,3.7611084,6.964282,3.1133265,3.0031557,4.1470456,1.3868777,1.2867321,1.9391778,3.94163,2.983859,2.9738455,3.62531,1.8332744,0.9249266,2.584359,2.3625915,1.7280259,3.7056575,5.651706,4.209628,6.213236,4.685774,1.6866956,0.9018251,5.9691386,4.50425,2.2110782,2.3838172,0.6407945,0.5000407,3.5031877,3.2185295,1.5511631,2.0300865,0.5384236,2.18171,0.47066244,1.2020386,2.126472,3.9771721,1.6086823,4.2541175,1.3809448,3.180774,1.1999379,3.2923756,3.7427325,2.3982854,2.781723,2.86117,1.6693002,0.5170151,3.2132697
Ta2VOs.png,1.062383,2.8722932,2.063587,2.7652292,2.719048,2.4088778,1.4179085,1.0730742,0.6803887,0.0,0.72551906,0.18686205,0.3921762,1.2363132,2.2112947,1.418593,1.4119968,0.16695222,0.38920212,1.5109638,2.1076198,0.8502419,1.7563475,1.0597851,1.2115479,0.5349779,1.28471,1.3909678,0.8511573,0.24038243,1.3250188,1.4672811,0.35552615,2.005344,1.0340952,0.9432398,0.5682683,1.677935,1.111892,1.001352,0.79662853,1.8669524,1.1139886,2.1919763,2.8360806,1.4060769,1.3033293,1.8430787,1.1438656,3.3985143,4.484732,4.989173,4.398023,3.9124033,4.511134,4.185194,2.2200103,0.25695747,1.0855496,1.2295285,2.0116115,0.6860034,0.25505185,2.2336652,1.5759716,3.8473577,2.283914,3.35995,1.9251395,2.4652648,2.3238983,2.6660717,2.835526,2.6193583,1.8948575,2.3798678,2.3305976,1.5993898,2.2032452,2.589356,0.0,2.0201979,4.1754355,1.1739265,0.5719635,2.8832707,0.0,2.0368338,4.643891,1.3549253,0.86685365,2.1538365,2.4036155,2.3921714,3.5467012,5.1664,0.7824225,2.8773427,1.1217119,2.8522196,2.8546882,3.6672406,5.111044,4.1078153,0.7588978,2.7569468,3.3024054,0.2859217,1.3420417,1.2093382,1.5165133,3.3882027,0.9755178,1.53315,5.9142027,3.7568653,2.0822299,1.5832546,1.3734136,2.265574,2.5852413,2.3639262,1.7216473,0.6120114,1.9747679,1.5975057,4.0607324,3.2909307,0.45974427,0.370091,1.1983385,2.6027188,4.2866797,4.8641443,2.4730415,4.316064,2.216042,2.9146986,2.2581806,3.619518,1.8054285,0.87509936,2.0289083,4.0893517,4.6982365,0.8719815,1.4929365
Ta2VRu.png,1.1169707,2.4180374,2.1127532,1.9458276,1.8546865,1.9856063,1.374295,0.71735716,1.5577905,1.0898074,0.9984021,0.26490384,1.070535,1.186815,1.7466835,1.4578663,0.94198704,0.72342646,1.3181585,0.9266168,2.0081816,0.072030365,0.10046035,1.4574834,0.6706448,0.5005237,2.216515,0.83827066,2.2319918,1.9020252,0.97824025,0.21330276,1.2558469,2.016663,2.7967603,1.2935324,2.3544903,1.5897942,0.9488611,1.2192814,1.7137463,1.827459,0.34386235,0.0,1.1588815,0.45581603,1.7387713,0.0,0.0,2.8107686,2.8649323,2.9513724,2.727101,5.0895276,4.6758614,3.5048199,1.8555737,2.65772,1.8335032,2.7894692,1.3905172,2.4483638,2.1796193,5.1088457,1.1192814,1.6846639,2.279083,2.8484588,0.50363904,3.9522088,0.6297135,3.0560443,3.3698614,4.0602493,1.4804319,1.2743527,1.1542667,3.5802796,2.904426,1.5300244,1.3961703,1.4457037,2.4647393,3.4575021,1.7717237,3.4781282,2.3816743,2.3061688,2.0409758,3.530217,2.3778048,2.558112,2.0030267,1.0340259,0.68257725,2.866967,2.2407768,2.1900148,0.41384363,1.0950353,1.2198946,0.95827556,3.185486,1.4075593,0.3987975,2.1289089,1.2190124,1.7509743,1.9264554,2.8443904,1.8443218,1.1995718,1.2619269,1.3575603,3.038149,1.357313,1.916409,1.3186154,0.9593544,1.4917266,3.223173,3.6638403,3.216001,1.802032,2.2047784,2.1435115,0.82553875,1.1024492,2.147118,1.790006,2.017364,2.1600463,0.6065584,2.3207138,1.0927452,1.8180172,2.165126,3.103091,0.8513262,1.6096933,2.242113,2.7421887,2.4935107,3.4540622,1.6060538,2.3870027,2.4476082
TaAlCo2.png,2.3745577,0.9830185,1.6374145,1.2379287,2.8641288,1.3452182,2.163953,3.4958744,0.5006558,1.5965552,0.0,0.10168171,0.27383804,2.0649068,1.6412604,0.9581423,1.9802598,0.7327034,2.4060779,0.39744443,0.5685657,1.2792604,1.4125441,1.5363367,1.8688312,2.8374197,2.3572865,0.43727568,2.7326179,0.38573238,1.1067605,1.6642451,0.0,0.98539054,1.9012468,1.6570256,1.8606762,1.1823095,1.6534426,0.051300347,0.4824803,1.6972079,2.871404,2.0987782,2.148907,1.7311921,0.4762361,1.5288855,2.8281007,3.2423992,1.8296643,0.69865876,4.509396,4.896234,2.7784412,3.484915,2.9867132,1.7651037,1.6720326,2.681241,1.682386,3.9109135,2.6924307,3.269331,3.5220163,4.968553,4.8920374,3.5115056,0.14535524,3.1289842,3.0186672,4.2650385,3.8741155,3.0757751,7.124915,4.182384,0.56369555,4.8537474,3.555144,1.4956472,2.3479524,2.334342,2.3495898,4.7224226,2.5327425,2.709812,0.8761249,1.5550426,2.7505226,1.7847077,2.5746899,0.84819907,2.263058,1.6705284,1.314345,2.1861923,3.0683,0.89886045,5.619582,5.8986998,4.066576,0.98226786,3.1686552,2.0431967,6.182567,2.8008592,2.4553313,0.48407802,1.0398692,0.08549283,2.375106,2.1536307,2.7222395,2.189117,2.652425,2.1988318,1.612319,4.6433744,2.5867004,4.998188,3.1088498,5.622315,2.6948967,4.3044477,1.7575321,3.15909,1.4624078,1.8253691,2.3222742,2.9786346,1.0792004,0.7188998,1.0704815,1.5138175,2.783492,3.29847,2.0360646,2.776297,2.558904,1.669924,2.2231004,2.6482658,2.2557497,3.2305114,4.3537745,2.532926,1.4915977
TaAlFe2.png,2.4341223,0.9995822,1.5205742,1.7457224,2.2311714,0.49825376,2.1632774,1.5646478,1.4544429,1.0363694,0.9326041,2.3243973,0.82082343,1.2550986,0.8765733,2.18154,1.5270119,1.6177583,1.808902,1.8040295,0.6473379,0.2405476,1.4140564,2.4845245,2.3597662,1.2363789,1.0723017,1.9243686,3.4226882,0.6399112,1.6062002,0.32316315,1.7696712,0.30295578,3.4620569,1.368659,0.0,1.7597024,0.33267286,1.3870333,0.24770752,0.6917926,0.83544856,0.07825281,0.95837057,0.805022,1.400654,1.5781678,0.77632344,3.5569553,2.0040643,0.0,3.3617957,4.940165,2.3986728,3.5576556,2.000793,0.15503743,1.0727462,2.8081613,3.4693487,3.37346,2.0906086,1.9742954,1.9488375,0.11044522,0.89454335,2.1723027,0.93603396,1.6875454,0.3469669,2.7534273,1.9196186,2.6658173,3.160259,3.6509514,1.4940381,5.05509,1.8083888,2.1576228,2.26261,2.4106262,2.4680583,3.4230938,1.2374998,1.7862042,1.6909602,1.011239,0.3221957,1.340919,2.209249,4.4190307,3.8683581,2.6078362,1.3937314,1.766302,2.243345,4.7916317,5.038696,4.0221925,3.865108,0.76671445,2.8472385,0.54870176,4.985623,3.1650386,2.9335728,2.0070167,1.7442733,1.2636018,1.4760342,2.6251218,3.1172154,2.3286006,3.259213,2.728526,3.9147618,2.8233554,2.8793864,3.8895364,1.9364992,3.0519328,2.45806,2.6202817,2.6296473,2.288259,2.5037088,3.0001073,3.5496438,3.4437318,3.180852,2.0212977,3.3238735,0.3080063,2.6543014,2.4095378,2.0554676,1.5404228,1.4781803,1.5036259,2.8747265,2.2093291,1.4005764,2.1554332,2.1738605,1.6651521,3.3251672
TaAlOs2.png,1.6418262,0.0,0.26821065,1.48547,1.459094,0.18544127,1.2813419,2.6644397,1.1313919,0.0,1.1184474,2.7695727,1.1106821,1.5848736,1.6280215,1.4894421,1.4453249,0.0,1.3692874,1.6320924,1.6163261,1.7422656,1.6293163,2.859572,1.3687998,2.292255,2.3450797,1.7393733,1.1036322,1.2157171,1.6201354,1.4025767,0.5310117,0.8379304,1.6744981,2.9350836,0.43732044,1.2211412,0.6810689,1.6439298,0.02677831,2.8866436,0.0,1.5650847,1.6804239,0.5101164,0.5412244,0.8716699,0.052135438,4.2531176,2.5492241,1.5847523,1.6268826,2.4564862,0.0,4.1449246,3.5690815,5.853933,0.19472212,1.2736176,3.7720275,5.510034,5.406572,3.2464318,1.9767342,5.1044827,1.0028532,2.405033,3.124466,1.9446015,1.9355066,3.4418292,4.1715965,2.6147568,4.0155087,2.3225582,1.5879853,0.42404127,2.2962763,1.961682,2.8032074,2.5667112,2.3690362,1.4564525,6.0291996,1.0578887,3.560933,1.9330653,4.5491524,0.46044075,4.7660313,2.4370856,2.5478792,6.1815653,3.099568,1.424152,4.448017,3.2261615,3.6505313,2.0105371,2.6680284,2.9421005,6.245955,0.12407093,3.2997315,2.2939038,2.220796,0.90794516,1.9648522,3.2076886,3.7446375,1.2016921,4.930894,5.415807,6.927951,2.9952087,0.8183953,2.484611,4.2626843,0.98164165,2.5705912,2.3604019,1.3762778,1.2020695,3.9341497,1.8235006,2.2178633,1.4081085,1.4544886,2.161809,1.0688641,0.72220826,1.4924371,4.2311835,1.4493192,1.2027287,0.6541729,1.5830705,0.99890244,3.3616822,2.7656405,2.6195734,3.521285,2.4571834,5.418369,1.3962064,2.5782614
TaAlRu2.png,1.284039,0.4482683,1.5387704,1.7737973,0.83502835,0.58420056,0.7722976,2.3974493,1.3395227,0.32350618,0.9205691,2.5743942,1.1802293,2.122657,2.553156,1.6118535,2.5937881,0.16387212,1.0366042,2.098607,1.0659087,1.0695456,0.7229606,2.4141638,0.0,1.4581687,0.57136595,0.24284843,2.1994016,0.0,1.4807965,0.1661357,1.1809311,0.0,0.640717,2.67302,0.43290496,2.4707432,1.2939469,1.7009817,1.1738483,2.6746678,0.73149514,0.7255075,2.7949462,2.3602505,0.6749391,2.5229905,1.2413456,4.250716,1.6846861,2.4789343,0.586128,0.95624447,3.074144,3.1787465,5.19058,5.924823,1.526526,1.3799945,3.407589,4.9119854,6.345311,4.9223423,3.2874718,5.9546747,1.1072886,0.11719781,2.2078786,3.5025356,3.4298568,4.1653223,2.6935966,3.3448439,4.315954,3.3704748,3.992506,3.1916323,3.7012656,0.55430806,2.1566772,1.0966728,1.2622766,3.8943539,6.1922674,2.1695285,1.6259484,1.4267491,3.763647,1.2204287,5.51202,3.2753356,3.2746377,3.9675848,2.235344,5.4131503,1.4376391,3.3118048,2.4402714,1.5560621,0.6371241,3.0799744,5.4934025,0.25859082,2.3354952,0.9619615,1.8171747,1.0469785,1.7251405,3.9978623,2.7440913,1.1004975,4.712921,5.5789776,6.7613244,4.0365114,4.4920144,4.7477646,4.7990484,0.618123,3.3944447,4.1271763,4.1959977,0.35028094,5.124522,2.3702197,2.2181494,2.9167066,1.8469515,2.1435924,1.3448611,0.15563181,2.4937882,3.6944609,2.1749308,3.2767909,2.7053764,0.06379637,3.786226,3.0019875,1.3257596,3.0598006,1.8072252,1.9226754,3.5841136,2.6022139,0.58880687
TaCuRh2.png,0.99507785,0.9388666,1.9961237,0.0,0.37851757,2.677141,1.2899551,2.2335181,0.8327638,1.1614262,0.65905875,1.5653038,1.1556787,1.3581784,2.7526004,2.162876,1.3988589,1.0844727,0.45255134,2.0689697,2.5144203,1.9983932,0.2096265,1.9699317,0.9418752,1.4283489,1.3548517,1.9853992,1.9784757,0.7192604,1.490809,0.9875478,2.1481283,1.8371887,1.6440672,2.8254352,0.39805555,0.8395852,0.7498782,0.0,0.3910371,1.8606308,1.3834618,0.7256819,1.965767,0.36388147,0.0,1.0938939,1.5387442,0.246194,2.478791,3.3741388,1.6610043,1.4773619,2.0722027,0.27083564,6.0209646,2.9096828,3.0603695,1.1032001,5.070421,2.2160194,5.638607,4.4059763,3.2461357,3.199679,1.7172523,3.5972018,5.0974345,2.6421096,5.176055,1.737579,3.1428177,2.8196788,1.0052949,3.3531272,3.632068,2.2680728,2.6456132,5.6479597,4.4536495,2.7508035,5.796676,1.6147585,0.2246134,0.97419095,1.192907,1.9806337,2.0768616,1.124087,0.13182026,2.6331086,1.7872797,0.21743575,0.35097587,1.7073786,0.53435344,1.9954721,3.7296422,1.1329669,2.6514368,3.1902916,3.0599759,2.6944304,2.7856245,1.4273651,2.1924343,2.6783001,3.821525,6.0508704,1.3973268,1.747214,5.4443946,2.671245,6.920639,2.8323023,0.86885524,2.0744815,5.049597,2.1923344,4.370617,2.0126748,3.9996786,0.9702223,3.2038314,3.7959914,1.0188442,3.3987114,3.0252514,2.8174145,2.0970826,2.1864715,2.4602542,3.471301,3.1254225,2.9842663,3.109621,3.8426385,3.5408142,3.6701975,2.575923,2.3438342,2.5433536,3.200465,1.7543675,2.4776454,1.7849523
TaFeRu2.png,2.6064758,0.8889874,2.6954308,0.85710657,1.4741864,1.8361814,1.3459865,0.7003058,0.0,2.2639313,0.415973,1.1400464,3.7520332,0.5336001,2.5502346,2.1645968,2.3331823,1.0980535,0.0,1.734311,2.6767023,0.3515839,1.6244379,2.0375817,1.8303862,0.6683947,1.8057262,0.23872462,1.2745775,1.0282526,1.9349241,1.733752,0.6973653,2.7954898,0.45966247,2.355031,0.43913284,0.0,0.5577516,0.4489531,1.2312441,2.7288678,0.28735647,1.5713031,2.0294657,0.7896438,1.1151705,1.5917659,0.1298542,3.2624948,1.6936812,3.7298179,0.7113468,4.530129,3.3061092,1.961124,2.1348913,3.6729293,0.9064482,2.561324,5.9258256,2.3782017,1.1602964,6.3620033,2.436221,4.7040157,1.9669268,2.9672544,1.92767,4.821095,2.5434246,1.9717747,2.6331809,2.839673,1.7900375,3.237547,1.8820966,4.064044,4.503956,3.2269363,2.8480258,1.8623091,3.6075172,3.8195696,1.8565216,2.2565894,2.206325,0.11804286,1.4974356,1.6035258,2.4240377,2.650516,2.0836892,4.4859543,2.7344384,6.2486906,2.1978874,2.37523,5.0659394,3.0199642,1.8445466,2.7436237,1.2582872,1.7846711,5.443818,4.005633,3.7302814,3.047451,2.7358387,3.5293784,3.6859634,2.7120554,3.9882052,2.3205714,1.266916,2.3955705,2.4840515,2.0933108,3.5440784,0.33949542,2.6417565,1.1610544,0.82281405,1.8598206,0.13620575,0.53221244,3.994146,3.1081643,3.06343,2.1955752,2.6223981,2.8727856,3.6112406,3.7904606,3.250749,2.3285003,0.8757312,1.1845158,0.7599764,2.3017378,3.7693877,4.568024,2.6858985,2.1722932,1.971571,1.9870317,3.604687
TaGaCo2.png,2.3017185,2.5205188,1.8495632,1.0142933,0.52075636,1.9528973,2.0382617,0.6749877,0.0,1.085691,2.0874693,2.4781814,1.9407405,0.0,3.6838908,1.8230882,0.07219383,1.4942558,0.85666764,1.8761907,2.129699,0.7503736,0.4820453,1.8881693,0.75573605,0.8210299,2.6059356,0.0,2.6080317,0.0,0.44816837,0.9773176,1.9444107,1.8405263,2.540386,1.9644543,1.9010085,2.5188718,0.40618426,1.4875922,1.2159483,1.8624319,1.9811163,1.7400441,0.0,1.5808395,1.0096323,1.6697628,2.2811406,3.5610561,3.6735673,3.1414232,0.98262346,0.0,3.5709796,4.359388,3.729593,3.313191,1.2599099,2.4457238,2.930801,1.2398643,3.850513,4.758398,6.1141934,2.9154162,3.286854,4.0265884,1.2496927,5.6447797,0.91112626,3.3210826,5.5588675,3.1430452,2.5199757,1.667188,1.3507969,2.8222947,1.4574723,0.5146981,1.441091,2.7469494,2.1435769,2.5790958,3.9871898,1.8598826,1.086924,1.1849568,0.0,0.0,3.107328,1.0770569,0.37791443,1.591802,2.0121865,0.04535602,2.4444203,0.048773438,4.2964945,4.7020655,5.731289,0.5299285,1.6055155,4.0575266,4.6793404,1.5283642,2.046708,2.0035622,2.9762406,4.2185555,3.6003747,1.4858756,5.394841,3.280087,1.3843279,3.222827,4.7038913,1.1553838,5.214244,2.3803887,5.0573554,5.67095,3.4779994,3.1815937,3.7250752,2.3495293,0.51545584,1.0365287,0.07469983,0.57183295,0.09517124,0.74153584,0.9417263,0.15736872,1.7104967,3.0770426,1.4641457,1.6837997,0.93247426,0.07942669,3.7627027,3.8361533,2.6510057,2.624567,3.7125514,0.7196592,3.825118
TaGaOs2.png,1.5047146,0.26706678,0.70952713,1.3402921,1.5890223,0.051410265,0.90244585,2.6507435,1.006686,0.0,0.99507636,2.2632957,1.4837999,1.9505701,1.4789102,1.3160737,1.0723839,0.0,0.762481,0.64639413,1.8398507,2.6598775,1.5590329,2.5038512,1.57708,1.8963231,3.21218,1.9105268,1.48805,1.2549325,1.3416003,1.1673672,1.4117765,1.320901,1.6299837,3.1653697,0.532252,1.2474561,0.04854387,0.5353151,0.15775025,3.0297296,0.25377384,0.024407983,1.8410751,0.11483437,0.57441676,1.4144834,0.20932323,4.266093,2.7880285,1.6227809,1.7508445,2.4771595,0.109868154,4.143858,3.5719924,5.5961275,0.93900913,1.9039469,4.781802,4.866901,5.606333,3.2658205,1.3185319,4.606243,1.1426988,2.5832183,3.2692714,2.0934348,1.583942,3.7339978,4.5802145,2.6078238,4.8928246,3.829519,0.88759863,0.96601653,2.4788382,2.2211397,3.4214673,1.8307359,2.4566221,1.7445626,6.03798,1.5401927,4.504097,1.5951447,3.227358,0.9621222,5.0209255,2.527398,3.4799607,5.5860925,3.4683976,0.48470014,4.61526,3.3488283,3.1702657,2.4217763,3.0117157,3.134837,6.3941708,0.46966192,2.9261267,2.1297705,2.4317994,0.09280688,2.7458737,2.252471,4.739986,1.3040224,4.958188,4.595636,6.8932366,2.7327352,0.7676743,2.1737437,3.720417,1.9291174,2.0817487,2.0293155,1.54649,1.864533,1.2006017,2.3681457,2.291078,1.4147866,1.0974965,2.1405697,1.032724,0.82321405,1.7039487,4.585664,1.1955411,1.4929855,0.8659654,2.3245473,0.7475134,3.7352974,3.4559312,2.5319052,4.3401213,2.7754083,5.26475,2.0694706,3.6405084
TaGaRu2.png,1.252717,0.13492341,1.8728567,1.9794472,0.9465431,0.7993715,0.6232797,1.9488071,0.79927415,0.24179968,1.3969954,1.8576578,0.7065496,1.0821267,2.450384,1.4633518,2.1336575,0.0,0.30172396,1.3800733,0.5149889,1.1820635,0.4419428,2.2907643,0.3314312,1.7950832,2.7732837,0.08656415,1.3439753,0.0,1.5310956,0.0,0.86025405,0.98296064,0.0,2.4632142,0.0,2.8116772,1.136039,0.82717425,0.9046463,2.4498365,0.05127737,0.99700075,2.676194,1.9317958,0.8229426,1.7360076,0.80400187,4.246356,1.6071963,2.9274359,0.68203664,0.8256154,3.4741755,3.1714466,4.1342673,5.0082655,1.1616886,1.9680743,4.4497013,3.9124656,5.613283,4.874688,2.809512,5.6171317,0.85912716,0.12910438,1.3369335,3.1833844,2.8127828,3.759198,2.7846236,2.5060377,5.343942,2.643329,3.4606187,3.4521613,3.3966455,0.6201628,2.3819,2.3572848,1.8013823,3.8447824,6.089834,1.3156683,2.7855191,1.8381047,3.4357362,0.0,4.9826527,3.5337403,2.5824497,3.7192054,2.5002606,5.095309,2.0527868,3.8077526,2.7801094,1.8165519,0.8279831,2.9832888,5.558354,0.44100538,2.5437932,0.665404,1.9815317,0.0,1.6641455,1.5353827,3.5628784,0.5281084,4.78068,5.384486,6.5726795,3.2017968,4.5482464,4.3663626,4.7416034,0.339446,2.6136043,3.262698,4.566065,0.552807,3.5420501,2.200479,1.8290296,3.6186395,0.88053846,1.3935049,0.92895496,0.75767326,2.6915054,3.710907,1.4701753,1.3681507,1.7588985,0.2755262,2.4587917,3.1979513,1.3517728,2.5422294,0.27782834,1.0601552,4.089547,1.6241493,0.91829777
TaInRu2.png,1.343421,2.1341038,0.8330333,0.47015458,1.3673451,0.47368938,1.797721,2.3644717,2.1412702,0.0,0.0,0.52261615,0.0,1.6122538,1.083323,0.76824486,2.8054354,1.5619435,1.6415464,2.0200708,1.2113017,3.277596,0.57712746,0.9038713,1.6152465,0.2643393,1.7220157,3.2472007,0.3184365,0.13181698,0.15304908,0.02240464,0.3076799,0.56568563,0.2192136,1.4520559,0.83556026,2.279744,0.8648044,2.2175941,1.6790211,0.6031846,1.746856,1.7324512,1.4560335,0.9346505,0.9052142,0.47323185,2.0713344,3.9836304,0.68966424,1.5472672,2.0555599,1.419418,3.0391092,2.7809625,3.5232816,1.908529,2.5389814,0.08151841,0.10867495,0.22737521,2.907881,1.1529808,4.6431227,4.9175463,3.056947,6.790791,2.1341825,1.709199,5.7932196,4.212157,3.8222497,2.8249211,1.9127086,3.4757187,6.3726196,3.3626015,0.42234802,4.669278,3.8416119,1.1088935,1.9748523,2.09562,3.6083558,2.4761024,4.139747,3.533777,3.3039808,2.7597983,2.7553167,2.3834527,0.68768084,1.6741865,2.1064434,0.39877027,3.3103395,1.4241748,1.1719143,1.8125961,1.7692925,3.1145983,0.5547494,3.2891672,0.75014865,0.9683613,0.8201892,1.7161603,1.7048202,4.040434,4.3746314,0.3248168,3.5843263,3.3339624,6.7618647,3.8736613,3.1039095,1.0784681,2.164211,4.182146,3.5479388,0.44325048,1.2085454,1.745413,4.389373,4.9718204,2.621282,3.3267984,2.9898152,2.3629677,0.68162197,1.8294781,2.9305768,4.9746737,3.9965253,2.593982,2.614592,3.0371563,3.2107735,4.920583,2.2901769,2.995558,3.989622,3.4092727,3.7806137,2.7118788,2.6486232
TaMn2Al.png,1.9593283,2.428183,2.384459,2.1710398,1.831771,2.4496846,2.0761309,1.1912581,1.4558455,0.32290268,0.72839797,0.77113223,1.6840513,1.7702065,1.3898245,2.3888614,1.7128685,0.9006692,0.55516577,2.0545793,1.974368,1.4729418,0.20452291,3.5695584,0.67515785,1.6955885,2.18936,0.5084697,0.9524884,1.2964132,3.4417598,0.9576788,1.3470768,1.4182196,1.1187444,0.7662646,0.0,1.4767952,1.748886,0.9502019,0.18567993,0.4839186,1.2633306,1.3719915,0.317633,0.5689102,0.19766274,1.1864908,1.3553791,3.79071,3.953498,4.345834,4.4084306,4.8074746,4.356009,4.405818,2.386364,0.79688835,1.0849257,2.2559812,2.6978683,1.7486876,1.5185074,3.03624,2.71559,1.9042238,2.5855536,3.5334816,1.7313781,2.6050158,2.5329597,2.4609756,2.361478,1.844608,3.2717867,2.1991422,2.591024,4.051957,2.8809998,3.7276335,3.0476441,1.3865023,2.6495724,4.5564737,0.83553135,0.5914309,1.4668101,1.2959752,1.2389331,1.0966625,0.61584485,3.555966,3.3521059,3.4618134,1.0049307,2.7819242,3.8944798,3.924338,4.024759,4.0604963,4.671416,2.4742436,3.2108145,3.6775026,4.402203,1.8196211,3.0709586,3.8598003,2.3356333,1.5607382,2.318151,2.5562475,1.4654897,1.8314681,1.3656633,1.8826494,2.778194,1.0835145,1.5024143,1.5004886,3.474737,3.635027,2.4241524,1.0202473,3.9673066,2.4160903,3.3901649,3.676834,2.3295376,2.8781154,1.7394952,2.952828,4.255311,3.5234277,2.2213798,1.4688896,2.4838731,3.107811,0.23220244,3.4646478,1.9614781,2.9180446,1.7671912,1.6052957,1.7685118,2.3569756,1.9474062
TaMnRu2.png,2.4190817,1.5672306,1.371245,1.6694217,1.5576738,0.19210672,2.61218,1.1186618,0.9276087,1.1257395,1.0442752,1.412845,1.6457077,1.6556687,1.9922279,1.2526916,2.6847532,1.3872274,0.615124,1.4409566,2.0782127,2.166618,2.0436199,1.8863802,1.6486905,0.0,2.1791384,2.8826609,1.830372,1.4725556,0.4208433,1.0765696,0.29607096,0.81926495,1.718513,0.5295787,0.6948591,0.9648025,1.1230297,1.3491179,0.8518142,1.3914281,0.53308666,1.4504898,1.6672597,0.5364957,0.3023792,2.146098,0.69387686,1.1214516,0.9432821,0.7505276,1.8692113,2.1295552,1.6634636,1.3547941,2.3161602,2.2447271,1.7856601,2.032323,3.0152214,3.4804912,1.4791025,5.7486925,1.7583308,4.40789,2.8403428,1.0854018,2.1584373,4.087305,2.893644,4.2309456,2.4972675,2.4328055,3.2390296,2.8378167,3.063172,3.0021994,1.3094062,2.769555,2.7176075,2.841528,1.3670527,2.205814,2.9553008,1.9171203,2.0147276,1.3097494,1.5464911,1.896336,2.3571038,2.4371226,3.250402,2.3511553,1.652104,3.2951655,2.4578161,2.2857585,2.7121394,2.8605902,1.4235139,2.3969576,3.3413386,2.3954806,2.1062539,1.6856196,0.979512,0.22604603,0.6923043,1.7588485,0.24544138,1.1734493,1.517436,1.9840363,2.6876175,1.9409333,1.2454277,1.0714923,1.4994664,0.94967175,1.7366607,3.8426406,3.6666923,2.1074023,3.7182844,2.2552595,1.9246716,1.272477,2.434818,1.032012,2.6730232,1.3920889,1.4846607,3.1502867,1.4487978,1.963601,0.86159974,3.0236995,1.7705646,2.272875,1.5392437,1.915895,2.1038961,1.3754399,2.3352609,0.6209272,1.5249214
