filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Si2OsRu.png,0.553766,3.7168486,0.0,1.2832408,4.225601,0.5760566,3.2151961,0.0,6.757457,2.7385113,0.0,1.1731434,0.20942205,5.095895,0.0,1.502912,3.3955421,3.345184,0.44210133,0.6662799,2.1504886,0.0,1.1064256,0.0,4.485079,0.5408951,0.0,0.8780472,0.1607515,4.40775,0.0,0.0,1.1433842,0.22055568,3.1099448,0.0,2.0146132,2.3153706,1.3451971,1.3902981,0.4116037,2.2373052,0.0,1.2079165,2.85326,0.0,2.6973557,0.0,1.3444235
SiTc2W.png,0.26687223,1.8997589,1.4056375,1.5506451,3.0609934,0.032690845,1.2664051,0.08312315,1.7051239,0.6079148,0.0,4.010204,0.28253967,0.81171787,0.0,2.051562,4.274598,4.1596575,0.40803674,0.9008666,1.6614432,0.281249,1.5081022,0.0,0.0,1.0634273,0.9235581,2.447827,0.0,2.2849193,1.7708006,2.180466,0.0,0.6075648,0.99651283,0.0062698647,3.4386575,0.0,3.3066657,0.565734,0.0,2.5077908,0.0,2.4284196,0.7355565,0.0,3.6583135,0.5691191,1.7997463
Ta2CrOs.png,0.37553686,1.9849689,0.1604492,0.8517269,1.4580735,0.323694,1.8003595,0.0,2.2336514,0.2418881,0.0,2.1079917,0.0,1.2673888,0.0,4.935463,0.9544654,1.7393602,0.26396322,1.4422108,3.854208,0.0,0.62700415,2.2261605,1.9240849,0.08980787,0.0,0.98038673,0.0,2.1328437,1.0964409,2.6742766,0.24377146,1.384288,2.0246847,0.15227269,1.6569237,0.0,0.4177808,1.722053,0.97584975,1.5736352,0.0,2.3282158,0.5205482,1.2651514,1.3873597,0.95427454,2.0034077
Ta2CrRu.png,0.36515084,1.8543372,0.08197104,1.6234543,2.5457036,0.16573296,1.556843,0.0,1.2346472,0.7688645,0.0,1.0499122,0.21749184,2.008943,0.076246895,3.6696925,0.793383,0.88409084,0.18488337,0.046235368,3.1485069,0.0,0.80144465,2.2958596,2.772173,0.0,0.3945207,1.1192287,0.07389303,2.4176197,0.7275954,2.8939104,0.26277697,1.2138945,2.4239342,0.034847092,2.2018585,0.0,0.39812413,1.7485633,1.2240424,1.9601108,0.0,1.711661,0.53850436,1.0291443,1.375688,0.3846405,1.8774655
Ta2MoIr.png,0.5784707,3.518738,0.14573579,0.8874985,1.2281191,0.74536437,2.886159,0.0,2.131599,0.30171186,0.068929404,1.8874075,0.0,2.1219108,0.0,2.0237553,0.86068416,3.0422966,2.4419363,0.0,1.5185542,0.0,2.3721657,1.6328104,1.977827,0.28072336,1.0728319,2.207551,0.0,1.5075742,1.843475,2.318229,0.21294403,0.37030923,1.2631378,0.1851828,1.5026941,0.0,0.419446,1.6104763,1.7796867,1.1514658,0.0,1.8013476,0.48629162,0.48031372,1.5053387,0.0,1.6048706
Ta2MoOs.png,0.38638064,2.0695953,0.13705426,0.2654131,1.674028,0.38960388,1.9967349,0.0,2.3215961,0.7674042,0.56815034,1.2947768,0.0,0.5653728,0.11689002,5.897983,5.0732393,7.152614,0.34058645,0.9551042,4.2130885,0.0,2.1927564,0.0,1.2109847,1.0540773,1.4559726,2.2486718,0.0,2.5953665,0.7589593,0.38189867,0.63504577,0.0,2.240548,0.0,1.2480873,0.0,0.24114832,0.54455334,0.0,0.5909151,0.0,1.9382339,4.0269327,0.5066098,3.8104753,0.37680143,1.727325
Ta2MoRu.png,0.40592214,2.351017,0.32320902,0.15980394,0.7577205,0.3559109,1.9810213,0.0,0.37334952,1.3080655,0.43208176,2.6842804,0.0,1.1143004,0.38389927,4.2820377,3.671173,6.7313147,0.5576341,0.11106944,3.682994,0.0,2.5262108,0.0,0.7527292,0.96021926,1.5847299,2.102953,0.0,2.9529467,0.0,0.3557506,1.019934,0.0,2.4898725,0.0,1.1747488,0.14689492,0.13463174,0.2772084,0.0,0.34870017,0.0,1.8113146,4.16132,0.4184112,3.6603131,1.6413829,1.7723887
Ta2MoW.png,0.106556244,1.3192472,0.54161954,1.3132541,0.45797285,1.2431209,0.6308696,0.46777284,5.5266175,5.2572303,3.5451822,1.3439122,0.03996244,4.417219,0.0,1.5869395,0.0,4.8522415,1.0386752,0.0,1.9177177,0.0,3.6441782,2.1319861,0.034424488,0.4077285,1.0744114,2.7409031,0.0,0.0,0.5018879,1.1483078,0.61886954,1.9029943,0.8391063,0.09895987,2.086258,0.3505891,0.09090688,0.0,0.0,0.6884026,0.09060941,2.6861477,2.0588834,0.30075863,3.9677477,4.188179,2.3997996
Ta2NbIr.png,0.26037607,1.5507877,0.6246628,0.29327804,1.3550018,0.6715143,1.2840536,0.38871935,5.7757483,0.86353266,2.560236,0.34511417,0.61836326,4.6134534,0.0,1.1197907,2.0360699,1.9895029,0.58063704,0.0,1.8347962,0.0,0.7871424,1.3328815,1.9068398,0.3777266,0.19973612,0.8605745,0.28301713,1.6082606,0.2894736,0.3253668,0.35252073,0.9144882,1.085227,0.0,0.0,1.161955,0.52392757,1.7427063,2.209338,0.5870131,0.40813842,3.5516438,1.7887344,1.4460044,2.6787715,0.7168876,3.2059538
Ta2NbOs.png,0.14430393,1.0135454,1.2885629,0.19629882,1.4296843,0.2080145,0.5285928,0.24390942,2.0626242,1.5139438,0.71014947,0.0,0.19068313,2.2130613,0.38886568,6.0639405,2.135478,4.366004,0.47885278,0.34560055,4.519047,0.0,1.3551993,0.4436895,0.0,3.4815683,1.5221481,1.7174212,0.0,1.0807561,1.7884403,0.70925677,0.0,0.36530796,1.1648798,0.18814316,1.9866865,0.0,0.285038,0.6599161,0.0,1.2723645,0.0,1.6573311,4.7478266,4.702882,2.1090293,1.7339628,1.8915422
Ta2NbRe.png,0.2688266,2.0140285,0.00070270663,0.027556866,0.5103045,2.2060664,2.276095,0.0019336212,1.197386,4.350256,3.576879,0.019158632,0.0,0.9064715,0.22183585,1.6636153,0.05570793,2.806143,0.9237604,0.31812525,1.4294739,0.26372406,2.941282,1.0476112,1.8981302,0.26816207,1.2370168,2.463262,0.0,0.0,0.47119254,0.44914782,0.6252089,0.3487551,0.76233923,0.02587217,1.3331494,0.010105345,0.8484193,2.669103,0.0,0.8224596,0.18959446,3.0498543,1.9729915,0.4264611,5.231833,3.2088647,2.3956876
Ta2NbRh.png,0.29342207,2.0548558,1.5036185,4.0821924,0.5706779,0.6708136,1.7570105,0.18874197,3.6810791,0.0,0.0,4.197317,0.063622266,3.7284667,0.0,2.3132691,1.9910448,0.22375435,1.9011745,0.0,2.2875648,0.0,1.0574727,1.2064027,1.2457422,0.49696368,0.14597148,0.86316466,0.0,1.2140832,0.36067578,0.0,0.41961938,1.4181827,1.2970389,0.23218425,4.08027,0.49089304,0.6537219,2.5837574,0.0,2.8590121,0.0,1.3701097,1.0913153,0.14053133,2.10617,1.8133212,1.5192683
Ta2NbRu.png,0.3712308,2.410846,0.15119685,0.5800386,1.0435256,0.39611217,2.2660117,0.0,1.2670668,2.2402775,0.67434055,1.98157,0.0,0.67153174,0.45072192,5.742406,1.8275095,4.7708693,0.955003,0.0,4.0690894,0.0,1.4285293,0.50173336,0.0,2.5355842,1.5104188,1.5691524,0.0,1.8667765,1.894774,0.91239345,0.53733295,0.622392,1.6554046,0.03532097,2.1712792,0.0,0.34541976,0.8275906,0.0,1.5521877,0.0,1.3855579,4.8639336,4.6775956,1.5867472,3.4337392,2.141903
Ta2OsW.png,0.43752387,2.1760886,0.1942442,0.87714887,1.5185498,0.7184789,1.4280725,0.0,3.1472266,0.3120141,0.0,0.68101203,0.0,2.73199,0.0,0.52055985,5.5483875,5.9574876,1.2184329,0.0,0.7459049,0.1867912,1.5187032,0.0,2.7951455,0.9280182,0.15255725,1.591744,0.27212816,2.0954447,2.065226,0.69112784,0.564206,1.7576765,1.6060529,0.0,0.0,0.0,1.0467467,0.0,1.2001858,1.4793475,0.14029464,2.4043999,2.4902136,0.7009846,4.2445874,0.06003731,0.62956536
Ta2ReMo.png,0.18813662,0.43770552,0.10241319,0.12218797,0.8261019,0.21737035,0.58348703,0.17927316,2.2777765,3.4801574,1.0110034,1.5734206,0.23068732,4.1000156,0.17649817,1.8723323,4.44011,7.6378527,0.87002915,0.07628828,5.312612,0.30760038,1.0988818,0.0,0.0,2.381885,0.0,1.5050039,0.0,1.6555519,0.8048091,0.7095525,0.0,2.2636712,1.7281728,0.0,0.6435892,0.0,0.0,0.5925926,0.0,2.6202636,0.18813662,1.635426,5.606899,2.2966614,1.6126173,1.6450174,1.6525676
Ta2RuW.png,0.28693846,1.497431,0.57049763,1.861079,1.3938135,0.19240655,0.958441,0.0,1.2227508,0.712873,0.43924344,3.1470194,0.27533162,1.1715147,0.27926007,4.3417487,4.028229,6.723995,0.68982464,0.0,3.789126,0.0,1.9492435,0.0,0.0,1.0896292,1.1433194,1.8849154,0.0,2.1911435,0.038462758,0.47904477,0.41064283,0.37317815,1.8815672,0.0,1.3928607,0.08069957,0.06851569,0.08977155,0.0,0.47130683,0.0,1.3987565,4.3854055,0.35824642,3.1629844,3.9473538,1.5864738
Ta2TcMo.png,0.14258498,0.3634784,0.52827626,0.18813662,0.78434116,0.22418743,0.60218376,0.27995512,3.9802978,1.7853506,0.573256,0.24623862,0.17081577,3.3500323,0.21681045,5.8252044,6.070516,7.921381,0.53284067,0.370718,5.1359863,0.0,1.4356592,0.0,0.27617544,1.4101074,0.0,1.4596778,0.0,1.8878851,1.0709096,0.40890014,0.51470864,1.862288,1.7966679,0.0,0.86734873,0.0,0.0,0.39824027,0.0,2.4759717,0.18813662,1.8283619,5.7937,2.4556699,1.6564958,1.9805913,1.6835992
Ta2TcOs.png,0.6932588,4.5531425,0.53385925,0.1205404,1.4377391,0.4741166,3.296297,0.0,0.48302722,0.70981693,0.443429,0.9482602,0.24975674,1.9590113,0.0,2.0975676,4.001482,4.6827326,0.0,0.0,1.567115,0.29144415,2.1494565,0.0,3.9293022,0.46571195,2.3891764,2.2814555,0.050294634,3.0735195,2.052468,1.4365902,0.8917557,0.10501909,3.2126093,0.0,1.6128423,0.0,0.8221103,0.32406762,1.3105541,2.1613553,0.0,3.1035519,0.5008181,0.483484,1.5753537,0.0,2.549349
Ta2TcRu.png,0.3589671,2.4022532,0.9990215,1.4447424,1.6366849,0.30037984,2.1688988,0.10951883,3.796404,0.0,0.0,1.7799925,0.1690368,3.4515152,0.0,2.4334068,1.5646274,2.7713969,1.5655308,0.0,1.7703289,0.0,1.4730732,1.8482052,4.502108,0.3259449,2.0206616,1.5197346,0.3066538,3.850049,1.6223588,0.68474495,0.4795916,1.1507901,3.8012156,0.0,2.0488229,0.0,0.6373726,1.1465071,0.35069004,2.3383539,0.0,3.0128713,0.776073,0.36219338,1.2318392,0.0,2.542327
Ta2TcW.png,0.18813662,0.92880064,0.11031283,0.40644887,0.8126111,0.19546908,0.77023196,0.162214,1.2009243,3.6608243,1.3893293,0.66093075,0.6002504,1.5314525,0.26146224,3.0972838,3.1208303,7.468664,0.9113288,0.0,3.590622,0.13832144,1.5980809,0.0,0.059347272,1.1264284,1.1994865,0.38645712,0.0,1.8431095,2.1483521,0.36152935,0.0,3.0572135,1.7027694,0.025080437,0.45007974,0.0,1.6539488,2.3536623,0.0,0.552349,0.076441266,3.1025639,2.931736,0.0,4.7587686,2.4641218,2.8664494
Ta2VOs.png,0.39181858,2.1854124,0.038514942,0.4333518,0.5552385,0.7790405,1.8281648,0.0,2.4759378,1.7668238,1.3960937,0.4244012,0.0,2.3367846,0.0,0.36379334,2.3043456,5.3926654,0.9820997,0.0,0.64203894,0.20558414,2.0283175,0.3664012,0.0,0.7928986,0.6552428,1.6234353,0.22470789,1.1819868,0.77653384,0.42936063,0.26371586,2.329611,1.5849736,0.0,2.5501842,0.39128953,0.24813229,1.6410304,0.0,2.251625,0.0,1.2332412,1.2480317,1.1838284,3.7347846,1.8964118,0.5749218
Ta2VRu.png,0.13921413,0.59257877,0.80098224,0.5009066,1.1611927,1.0988107,0.8302703,0.47344247,3.6144156,1.0300475,1.6540682,2.0684018,0.0,3.3192725,0.0,0.25772285,1.5767329,0.4253531,0.24203041,0.0,1.317177,0.024916273,0.8446699,2.0949488,3.4981546,0.2852662,0.3480813,0.8104633,0.4024043,3.1217194,0.88824826,0.21805923,0.5138837,1.0190731,2.417271,0.0,0.40164116,0.4292684,0.5626756,0.53789943,1.1609995,1.1359758,0.0,1.657922,1.4232544,1.783267,2.9173503,1.3161399,1.4434161
TaAlCo2.png,0.22318093,1.0003595,0.12016231,0.098350495,0.6644413,1.284759,1.3212638,0.15334472,1.880847,2.1978643,3.9282758,2.8179495,0.0,1.431897,0.05340528,1.2335616,0.62176716,0.0,2.9337049,3.3799057,0.9370408,0.079020716,2.086624,3.71285,3.2206404,3.718194,3.281663,1.0301328,0.6160368,4.0395694,1.3867205,0.0,0.0,0.34682328,4.0663633,0.0,0.7220047,0.15897416,2.7719023,0.38718882,0.0,1.0471313,0.0,2.4432042,0.9262031,0.89437354,1.7764335,1.4511758,2.1157796
TaAlFe2.png,0.35075453,1.6648915,0.22946425,1.3709288,1.4237316,0.315037,1.2760577,0.0,1.8033832,0.75786394,0.0,1.6065218,0.16804829,1.6435857,0.0,1.1806772,2.7371879,2.6173587,2.202436,0.8879902,1.511626,0.34478375,1.9876052,0.0,0.58321375,1.6289957,1.6215068,0.4077328,0.043378383,3.681702,0.90458566,1.0195472,0.3816631,0.7897322,2.1341662,0.0,2.7005873,1.052954,2.807195,1.4918222,0.8612874,3.007235,0.0,0.49847987,0.68791723,0.0,0.43480545,0.0,1.5008495
TaAlOs2.png,0.33287078,1.935365,0.13072771,0.18813662,1.2755084,3.728579,1.8591976,0.0,1.2359102,1.738137,1.2426832,0.661538,0.0,0.8127775,0.18813662,3.444865,8.559886,5.784085,0.4564177,1.5997862,2.9967735,0.16505061,0.0,0.5649359,0.8359279,2.3654351,0.5278621,0.69517595,0.20659982,0.0,1.0643659,1.7456548,0.0,1.1790271,1.2660656,0.28036803,2.874243,0.0,0.76025647,1.0837398,0.0,2.6481013,0.0,4.1197176,2.0582838,1.2860304,2.0654874,0.0,3.7272038
TaAlRu2.png,0.18813662,1.6047193,0.573414,0.48827404,1.4242904,2.971623,1.9657694,0.18813662,2.5144703,3.9889987,1.7235675,0.31424177,0.0,1.8930745,0.12570547,3.3884883,7.7270317,5.324562,3.1541893,3.730857,3.7470627,0.39958665,0.20512474,0.0,3.4161565,0.41698524,0.0,1.5295917,0.0,2.1113148,0.0,1.2012862,0.21844164,0.7182797,1.7289885,0.0,3.7398827,0.0,0.75262177,3.3021278,0.0,3.2117505,0.0,4.361929,2.695696,0.27921686,2.874899,0.50387377,3.564831
TaCuRh2.png,0.31594285,1.8999939,0.8174705,1.9568573,5.05511,2.7161999,1.7420702,0.0,2.8418639,0.6315579,0.34544575,1.2680156,0.4117324,1.9767268,0.0,3.8362556,5.972031,5.577671,0.17417927,0.45971996,3.3995657,0.10709267,2.503675,0.0,1.4977424,1.1028262,0.0,1.5416297,0.0,2.1068985,2.5364146,2.8587708,0.3486135,5.0511503,2.3561525,0.0,1.1591957,0.36050242,1.8158934,0.001431495,0.0,0.75330365,0.0700113,0.40899146,0.38717145,0.6489648,0.0,0.39556143,0.61753297
TaFeRu2.png,0.2052794,2.2550402,1.0372238,0.667103,3.109767,1.1564143,1.8279932,0.3039033,4.620974,3.7241378,2.5838356,0.0,0.24116547,3.7500212,0.0,2.5169642,0.0,2.03791,0.5198005,0.5062712,2.7345762,0.0,0.8214899,0.33584124,1.4840908,0.3504644,0.0,0.6372023,0.0038092644,2.5679412,0.92125523,2.3190944,0.0,0.64684373,0.086981826,0.029976232,2.7830296,1.4754324,0.2578178,1.2261614,2.6917362,1.8491552,0.0,0.0128276795,1.5812377,0.4606151,0.0,0.0,1.1513252
TaGaCo2.png,0.18131159,0.9556853,0.06822114,0.35360983,3.1780646,0.4890214,1.1261361,0.41118318,4.888295,2.1803432,0.834654,3.6684575,0.97215855,4.020067,0.0,3.6885505,0.42321846,0.0,3.4052691,0.0,3.435223,0.0,0.19841152,5.728935,4.2960687,0.65960884,0.8240093,0.73986113,0.24127606,2.8551865,0.5089579,0.0,1.6363332,1.5472015,2.4548852,0.13324012,0.0,0.31847876,0.9122801,0.0,0.0,0.57535195,0.022352038,1.7102078,0.9744636,0.57463825,0.26318216,0.1360732,1.4532926
TaGaOs2.png,0.29136702,1.9221729,0.71279025,0.83932424,1.9426131,4.0948696,1.8306347,0.0,1.1493886,1.3932257,0.8770003,0.0,0.0,0.5299784,0.18813662,3.252154,8.671732,5.2071586,0.22885522,1.8371063,2.6570427,0.14553572,0.0,1.0837052,0.9124376,2.3689675,1.6502366,0.6912408,0.30198783,0.15614134,0.35373217,2.6284828,0.0,0.62794316,1.3953699,0.07490043,2.9565601,0.09665635,0.47379512,0.50211346,0.07692205,2.478012,0.0,4.2597933,2.2070055,1.7521036,2.2128198,0.10319278,3.7618806
TaGaRu2.png,0.18813662,1.1936442,0.4572216,0.17418315,1.8828206,3.5121636,1.6877965,0.18813662,2.4207897,3.655356,1.3550763,0.0,0.0,1.6022083,0.13622336,3.0566595,8.115748,3.6958637,3.0018811,3.9524395,3.7653122,0.35045886,0.0,0.0,3.5189734,1.2762378,0.0,1.0100949,0.0,2.2767088,0.0,1.7647289,0.131202,1.0304395,1.8829863,0.0,3.0731888,0.0,0.0478055,1.5071218,0.0,2.5437794,0.0,4.1400185,2.1727076,0.5694127,1.8243616,0.30490932,3.5471368
TaInRu2.png,0.18813662,1.0352154,1.2594918,0.86923075,2.078751,1.8546443,0.07858828,0.14659499,1.1269113,2.1718056,1.9229401,4.95975,5.026956,0.33741412,0.2129455,2.6656454,3.9349694,7.086208,0.23344475,0.0,2.4833074,0.5323855,6.0332155,0.0,0.0,1.2306844,1.221325,6.492359,0.0,0.7232693,2.2542744,3.2895784,0.12178072,0.0,1.7815707,0.0,1.1169469,0.37405843,1.712472,0.95920503,0.0,1.2995443,0.5227399,4.4197145,1.5932015,2.1275756,1.4547031,2.7279263,3.9184437
TaMn2Al.png,0.20494577,1.1877722,0.5834498,1.3817986,0.7985891,0.9514953,1.3187706,0.22816318,2.1989436,1.5471063,1.4366149,2.0264409,0.3477584,1.7518786,0.0,2.0746346,0.0,0.5738214,1.9502726,0.0,1.2712095,0.0,1.7188525,1.6737553,1.2283509,1.0528172,0.94072753,1.7675018,0.11559549,2.3163245,2.367151,2.2684755,0.01320044,0.70842624,2.2365665,0.14719772,2.5594609,0.0,2.3563683,0.5219784,0.29621622,2.2469592,0.0,0.4593551,0.091434605,0.31175008,1.2586248,0.0,0.47824878
TaMnRu2.png,0.21286689,0.9146589,0.0,0.0,0.5872942,0.25801778,1.0649997,0.23381402,3.8273017,2.6914155,2.9211664,0.81935287,0.13933006,3.4897318,0.0,1.2578572,1.6968025,0.49853063,0.42598107,0.0,1.286828,0.0,1.5029233,0.0,2.3604565,0.50861526,2.0536819,1.3552828,0.0,2.1311407,0.88518995,1.883604,0.8588773,0.0,1.43696,0.0,0.9206863,0.4746707,0.039088838,1.7542709,0.0,0.15547399,0.15847635,2.5567427,2.1626961,0.0,0.36755654,1.5029876,2.1969337
TaNbRe2.png,0.40647274,2.8413196,0.45147467,0.084207594,1.5884235,0.6359058,1.9975057,0.0,1.0482097,2.2853436,1.9597514,0.47350043,0.10621023,1.3096182,0.38603416,5.2149243,6.0327835,7.901603,0.3229941,0.23619553,4.704179,0.02814644,1.4210815,0.0,1.2608001,1.2166336,0.14899224,2.0274138,0.0,2.0245507,2.383871,0.49381348,0.44594398,1.2953647,1.8449711,0.0,0.0,0.010930151,0.3520636,0.0,0.15826398,0.5258546,0.17065562,1.2444527,1.106953,0.71447355,5.426305,0.9078962,1.113334
TaNbTc2.png,0.43067658,2.6440184,0.45417097,0.6293329,1.2609819,0.39222383,2.1479533,0.0,0.35293052,1.2287174,0.043227017,0.20768702,0.0,1.0170827,0.34061968,4.330029,3.6604767,5.526445,0.0,1.4377241,3.984983,0.0,2.1831212,0.0,2.0865097,0.6221009,1.2066916,2.1213193,0.0,2.6154032,1.698789,0.2258873,2.1896493,1.1203827,2.2114751,0.0,0.0,0.15522005,0.38151243,0.0,0.0,0.40592977,0.18813662,1.1798415,4.427896,0.16332743,5.872475,2.880929,1.1410849
TaSnRu2.png,0.40347958,2.4760857,0.75924826,0.56534255,0.7301723,0.0,1.6241885,0.0,0.0,1.0920881,0.074714705,3.2689695,3.7309785,0.61652803,0.06660751,1.427607,3.1192994,3.164513,5.3020144,1.0855145,0.23746254,0.6449034,5.237071,2.7006812,0.61564827,0.0,1.2431669,5.342898,0.0,1.96971,0.0,0.9386527,0.27248892,0.0,2.7605975,0.0,1.7586074,2.813396,5.436144,0.50253564,0.0,2.110098,0.0,0.49055773,0.0,0.0,4.4359064,0.4332555,0.37543702
TaTiMn2.png,0.21611829,1.2112566,0.9418538,0.55084515,1.7282155,1.3274446,1.361764,0.28184593,2.311397,0.17855027,0.39112875,0.62449527,0.0,1.9177451,0.0,2.0202188,0.36127162,1.0304158,0.15387644,0.5654237,1.551583,0.0,1.5320572,2.3757153,1.2699757,1.0246698,0.90165937,1.4856393,0.11407758,0.790129,0.44874853,2.0514145,0.080789536,0.73934615,0.9143473,0.20555517,1.774574,1.8869355,0.0,2.280576,0.7536738,1.2867428,0.10303857,0.0,0.51668894,0.4548757,1.8265762,1.2725208,1.0585229
TaTiOs2.png,0.5245286,2.6426334,0.039220538,0.27157044,0.5324516,0.40747938,2.0085807,0.0,2.195418,0.08364011,0.44782788,1.0488611,0.0,2.8689716,0.0,0.40557086,5.3418427,5.357204,0.0,0.0,1.4241319,0.08867341,1.041593,0.0,4.5264015,0.68867797,0.79268265,1.9868455,0.568546,3.939208,0.53864366,0.6297782,1.0275573,0.6304754,3.272505,0.0,1.7364544,0.0,0.29727593,0.42345408,1.125816,2.1363034,0.0,0.27373326,1.9836013,2.2874594,0.33081365,0.0,0.7382755
TaTiRe2.png,0.18813662,0.5191375,0.18813662,1.6626906,0.9742653,0.25283292,0.80693865,0.18438537,1.4767271,1.8508776,0.0,0.2560168,0.7065716,1.3895459,0.10540389,1.7450235,4.3650503,6.66277,2.1670995,0.0,1.9365472,0.5679611,3.838551,0.0,0.0,1.1246055,1.9455886,3.301549,0.0,1.8365567,3.1207528,2.3378215,0.27551326,0.36872452,1.9201474,0.0,0.26870883,0.0,0.49567324,1.5909708,0.59841347,0.66260123,0.21202135,3.4408946,2.2225885,0.20613348,2.0604541,0.0,3.0717082
TaTiRu2.png,0.21808222,0.691727,0.59791946,1.4507554,1.489287,0.16076149,0.74074656,0.23644634,2.0169988,0.0,0.0,1.0808527,0.35155243,1.9146715,0.0,1.6830693,2.5005658,2.91446,0.12807879,0.0,1.8387461,0.08494067,0.4099901,2.1369786,5.0644374,0.206848,2.349389,0.38956448,0.5509529,4.6685414,0.101962686,1.0524762,0.2924549,1.3350985,3.9056664,0.0,3.4705563,1.0699886,0.110526726,2.15597,1.4991801,3.4750395,0.0,0.0,2.9441442,2.9890108,0.04441081,0.0,1.4435632
TaTiTc2.png,0.21065062,1.347644,0.119496465,0.05821916,0.7581881,0.35177463,1.5543699,0.10528151,1.5431979,3.0365517,1.6581523,0.15788975,0.0,2.1553872,0.26909062,3.957787,5.4798255,9.52556,0.39106643,1.9404327,4.5890784,0.22522247,1.6281819,0.0,1.5681212,1.2827052,0.0,1.2021492,0.0,2.340058,0.8656564,0.23125239,0.8130016,1.6900165,2.087465,0.0,0.46281692,1.2576958,1.4463797,2.2065954,0.0,0.19027007,0.18813662,3.2209644,5.496809,1.5712881,4.434877,2.3136833,2.3351429
TaZnCo2.png,0.3336234,2.2518048,1.284309,1.458458,2.9132783,0.24600454,2.107213,0.0,1.4299835,0.7015488,1.5469017,2.591813,0.0,1.3482541,0.0,0.8694823,2.990911,0.44523907,4.5315676,2.2656937,0.086013034,0.56114256,5.421585,2.9928756,1.10951,0.0,1.7461451,5.3158207,0.0,2.2701793,0.0,1.1944115,0.4176298,0.0,2.9865746,0.0,2.6175563,0.079894006,0.6659907,0.16919172,0.0,2.5940893,0.0,0.4187694,3.1656587,2.6473103,0.091175735,0.323923,1.6924233
TaZnRh2.png,0.4115734,2.464693,0.7756187,1.2529694,3.6231909,0.0,1.5398576,0.0,1.2229434,0.6651612,0.0,1.9267756,2.6443975,1.7873595,0.0,1.606453,4.2688766,5.5368266,4.004347,0.0,0.090953,0.49183244,4.198339,0.0,0.15242767,0.31914675,1.7087532,4.100595,0.0,7.3587,3.7678852,3.8456662,1.6569128,0.8733623,7.4775877,0.0,4.1616983,0.0,0.961086,1.0199615,0.0,4.9346437,0.0,0.7090186,2.0307055,2.7582028,1.9997653,0.0,0.9409306
Ti2AlMo.png,0.2635305,1.9914503,1.4010901,1.5116358,2.1940339,1.3879654,2.2579362,0.05133759,0.48627767,0.901969,1.2122885,2.7577014,0.0,0.46886918,0.13120675,2.333722,1.7144916,0.0,3.6023517,0.33072272,1.9854952,0.0,0.4451885,1.3100678,0.0,0.5101648,0.0,1.2322729,0.18026346,2.7194185,1.7783443,1.3897355,0.0,0.8396524,2.771832,0.16106641,5.2180314,0.0,2.4046588,1.6965344,0.0,4.518672,0.0,0.3224706,1.7628727,0.27747712,0.52155507,1.389087,1.1990569
Ti2AlTc.png,0.27256125,1.2554597,0.82067466,0.059408937,0.864792,1.2513827,1.1639359,0.010616185,0.1463863,0.13069707,1.6871403,2.7494628,0.0,0.8178003,0.16723353,2.154394,3.1017706,0.93281466,2.863902,0.1858129,1.9517363,0.31660262,1.756341,0.30856475,0.33938563,0.621673,0.9948628,2.901368,0.0,0.8859314,2.9518378,1.7814698,0.0,0.0,1.6721857,0.48206392,4.928122,0.0,3.9491067,1.4497004,0.42520288,4.350542,0.0,1.4283851,2.6132529,2.003795,2.88613,2.291945,1.9152465
Ti2AlW.png,0.26233447,1.0249064,0.07536889,0.6068326,1.3231332,0.921838,1.2262509,0.23352216,3.8912125,0.3042596,0.7345769,0.5417099,0.15113923,3.1298776,0.0,4.0770993,1.2139118,1.6725701,0.0,0.0,3.6273792,0.0,1.3839064,1.9803658,3.623222,1.3428751,0.3945399,1.4825661,0.0,2.2520585,0.0,0.0,1.7207038,0.0,1.5979793,0.0,0.14660984,1.0220425,0.18446735,0.4278525,1.5020397,1.013298,0.29581472,3.4169793,1.6795086,1.5326095,1.7268794,1.3484144,3.1802292
Ti2CoIr.png,0.087308705,0.0,0.67226595,1.3085703,1.9478662,0.10872152,0.6151734,0.5172544,3.2805572,0.5288281,0.0,0.66089773,0.24872445,1.9778806,0.0,5.527297,0.0,1.6707749,1.2737567,1.3252676,4.2838693,0.0,0.7507136,5.5637064,6.544139,0.12320621,0.0,1.50365,0.42178524,3.0501199,0.0,0.8069437,1.0990331,0.47687417,3.093098,0.0,0.6105939,0.31806648,0.43167296,0.6014556,0.0,1.1838937,0.0,1.153264,1.4254495,1.2386183,3.2607808,1.5582342,0.98489136
Ti2CoMo.png,0.1973914,2.4075336,2.2443976,5.2727427,0.79237,0.16811179,2.234811,0.2995681,3.373127,1.6924057,0.0,2.3354626,1.0706627,3.875896,0.0,1.3029821,0.0,3.5026758,0.71888995,0.0,1.7479486,0.0,4.278869,1.9744166,1.1200106,0.21551679,1.0632054,3.7818947,0.0,1.7749232,0.0,0.5325676,1.275094,0.26106274,1.8276281,0.0,2.0702794,3.0986812,0.75544703,1.4901822,0.0,1.8204379,0.26336193,1.5627539,3.1040678,0.0,3.558805,2.9518332,1.9066553
