filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315991,1.1577379,0.82068354,1.1877265,1.6065977,2.1390905,1.1756264,1.1567496,1.3794665,1.4760741,3.196057,2.1522799,2.8451548,1.068659,0.5809765,0.0,3.278724,1.2255676,1.2999097,0.4601954,0.0,2.2479763,4.301858,0.08786793,0.7685039,3.7337897,0.0,3.4839003,2.1414158,6.2100887,3.6332073,5.7392607,0.8261722,0.9678967,4.366952,3.4966924,3.2573218,2.6465201,2.7395926,1.1273476,3.7621796,3.3510163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447866,2.7516568,2.8011403,3.3231735,2.8985522,0.15234378,1.5469595,2.5977106,0.87685645,1.0915678,0.76401377,1.8979518,2.8469667,2.054106,1.379462,1.0250103,1.750863,0.89620066,0.0,0.61170405,1.9316188,3.1490126,2.4837577,0.37916404,1.517869,1.0565971,1.8827482,2.518768,3.3737576,3.0417774,1.5027885,2.8860183,0.56875736,0.084560126,3.377605,3.5309403,1.4723674,3.177265,1.5197884,2.9571059,2.7754161,2.3416786
ScZnPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986645,1.0353556,3.0580375,3.8481658,2.1982758,2.3178408,0.8545312,3.199387,1.179971,4.670613,3.0216064,6.198226,3.1059601,1.7608186,2.154421,1.686102,1.2428933,3.0823617,0.3389559,0.23528704,1.2430937,1.0247463,4.353744,0.0,0.0,1.3181007,0.0,3.1352792,2.822586,6.1305685,3.5478666,4.5159554,3.215893,1.7841706,5.261853,1.4071045,2.0123775,1.6381938,2.1626868,1.466148,1.9260316,1.4085644,0.0,0.02653652,0.0,0.0,0.0,0.0,0.0,1.8637296,1.3804139,1.135441,1.3449914,2.866735,3.0049412,2.0479534,1.6066093,1.6887848,4.667897,1.8895749,3.1132617,1.0067155,1.5267019,4.1711497,1.4444907,3.1144807,2.0864797,1.9736207,0.43706453,3.3260057,3.0585413,2.4456453,0.0,1.4434499,0.46551022,2.1439917,2.8710554,2.912707,2.7101479,0.7938831,1.1503743,1.1317844,0.8212264,2.8192263,3.0405521,1.6534134,2.1023302,2.932969,2.8681493,0.9490243,2.1845827
ScZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335649,2.2692347,5.4318523,4.142599,5.0725827,2.3568835,3.0996776,1.7839187,5.5426335,2.21518,2.3762817,4.3117313,0.99777484,4.55796,1.7168136,4.307403,2.8272352,3.1758668,0.0,0.5181625,3.871501,0.38424772,0.0,0.0,0.22518566,0.7976544,1.5552703,0.0,2.62374,0.79950756,1.7659019,1.4328973,1.3475248,1.2348825,1.6728808,3.4974606,2.9599543,2.8995006,1.9278061,1.9957042,2.9385743,3.3523734,0.21086234,0.0,0.0,0.0,0.0,0.0,0.0,2.1491463,1.5996132,4.9644094,2.7199168,1.8376082,2.115424,1.7071233,3.9334655,3.608529,1.2692783,2.8179007,2.923523,2.7803192,3.9024637,3.1522963,2.9760478,1.587743,0.98494387,1.4183252,1.0750672,2.5856752,0.9066467,0.074470155,0.6299139,0.7956042,1.0248322,0.042272788,0.3270858,0.62391526,0.51423585,1.4835441,0.0,1.2446382,1.6612532,0.0,2.5993357,2.4751077,3.5226278,1.844804,1.7571867,2.8018646,2.3625336
Si2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230407,4.773424,1.4092147,2.733133,4.043407,2.9934542,3.9207795,3.4416356,3.1838617,4.053419,2.1819358,2.1677098,2.2702343,2.8251994,0.32074326,2.557299,0.7166933,2.37537,0.086633086,0.55632067,1.8468386,0.9360438,0.80747485,0.0,0.0,0.58490896,0.38604686,0.0,4.3315353,2.2071013,1.5371349,2.4906542,1.2465491,0.8045449,2.896635,1.5609124,4.8500476,3.895674,1.3012099,2.7364824,1.2534575,4.036913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326822,3.8690245,1.7123435,1.5477465,1.4586493,1.1760304,4.9659185,1.8059454,1.919203,3.960188,1.3035665,2.2407577,1.3087313,1.7109437,1.0334058,0.3283994,2.3165967,2.0816472,1.5778732,1.0681689,0.0,2.8720994,0.4654862,0.0,0.0,0.8903606,0.0,1.4019547,1.5949713,1.2027208,0.9671855,1.0559957,1.7658846,0.5611355,0.9569706,1.7237215,2.596292,3.589911,1.2665699,3.3119593,1.518832,1.4003173
SiTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077197,4.0940857,1.8296642,2.2378507,5.304741,1.5250993,3.2379181,2.7738254,3.8861027,2.792953,2.5418432,2.3337622,1.878966,2.8004067,1.2732434,1.0402427,1.5658139,0.8395059,0.0,0.0,0.39341104,0.639868,0.28342226,0.27214843,0.328036,0.0,2.4260392,0.6088851,4.223529,2.2182112,2.100112,4.183125,2.1953785,1.6979487,3.2356102,1.667937,4.0037003,1.747211,0.839301,1.773447,1.63486,2.3923945,0.0,0.0,0.23513483,0.0,0.0,0.0,0.0,1.2346165,0.70391625,2.5445595,1.7587459,3.3762946,1.9187323,0.5796166,2.8459263,3.8249369,4.435737,2.7124424,1.5798056,1.9641025,3.0424514,2.9245949,1.546251,0.97032595,0.9137556,0.9775735,1.4627087,2.199812,1.2518764,1.0151223,0.94532055,0.0,0.3512119,0.0128012,0.0,3.4431825,0.9875226,2.9985895,2.6752737,1.5366895,0.33907863,2.6177926,1.6895902,4.3838334,2.301632,2.2151468,3.4763408,1.504461,1.923444
Ta2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7869117,1.6698306,2.2502391,1.1136032,2.811791,1.0331266,1.7592796,1.9398319,3.8377645,1.6081681,1.8216058,2.3772686,1.8211713,2.5651548,1.6691128,0.027139395,0.37639254,0.6376763,0.0,0.4710149,0.90703654,0.91887593,1.0820427,2.26868,2.5591507,0.105668575,0.78879654,0.6058419,2.148238,2.1134913,1.9466363,1.7154655,1.5022198,1.5509981,2.6957662,1.598008,1.712168,1.0282754,1.3420736,1.4125872,2.9138398,1.8391888,0.046705,0.0,0.0,0.0,0.0,0.0,0.0,1.4290605,1.431584,2.1893814,1.4712133,1.7285031,1.7846158,1.4809529,4.014272,2.6748714,2.5647864,1.6086593,1.0344396,2.8939333,3.8951097,0.6315501,0.6285174,0.9862374,0.5956411,0.8479124,0.37735036,0.4790979,1.8767693,0.204296,1.6890476,0.9372762,0.9942721,0.71152294,0.6031877,2.211674,1.1229615,1.7120831,0.5114991,2.1390536,0.7707188,1.444139,2.4395113,0.9880877,1.9238219,1.7663338,1.8772166,1.2923692,1.8891984
Ta2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3288152,1.8669758,1.3977028,2.1817017,2.6186182,1.2787013,1.3163759,1.1682446,2.309665,1.774189,1.7261167,2.4609518,1.4446037,1.8384604,1.8535881,0.0,0.0,0.0,0.0,0.89686275,0.9407659,0.8784062,0.7623248,2.465213,2.9844472,0.23496386,0.55011344,0.7157799,3.6463578,2.806087,2.2760077,1.5938845,1.3761216,1.6510081,3.491326,1.635551,2.0652785,1.2503288,1.1995772,1.3684212,3.026479,1.6367623,0.0,0.0,0.034365542,0.0,0.0,0.0,0.0,1.881966,1.6985908,1.6809964,0.63271666,1.6219511,1.8403913,1.9405694,3.2357755,1.6359155,3.1745014,1.6976086,0.8076683,2.0912175,3.130434,0.44239005,0.2112442,1.212777,0.6663316,1.1631982,0.79792833,0.3155424,0.99798185,0.34283483,1.2236058,0.0,0.6340793,1.0801764,0.41052556,1.9574322,1.072285,1.9106934,0.75951755,2.1807182,0.6451886,1.0751237,2.005536,1.6024504,1.9077979,1.7420729,2.014987,1.0643883,1.4644281
Ta2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3024318,1.93445,1.394665,2.3012145,1.5819942,0.48016664,2.2080188,3.9241822,2.2147655,1.5057569,0.90330863,3.8855317,1.266044,2.7209702,1.8288168,1.3221445,1.4197426,1.7650528,0.0,0.26928985,1.3676109,1.1394597,0.86132777,1.53018,2.0352569,0.0,1.9519147,0.867098,1.8737186,2.7093766,3.4517627,1.9123573,1.2168815,1.8798817,2.8134775,2.6308868,3.0751603,2.0914435,0.7179928,1.1894464,0.995791,3.068526,0.0,0.0,0.0,0.0,0.0,0.003843233,0.0,0.7882273,2.6444774,1.8112015,1.314648,1.2460285,0.89429617,1.1391895,1.128418,1.6011835,2.5430732,1.3631063,2.013319,2.0060115,0.578784,3.0513792,1.160352,1.5594323,0.51927185,0.33266628,1.1837804,1.8872426,1.3425643,0.3540961,0.3015389,0.9216952,0.27655765,0.85956204,0.612503,1.2086141,0.26112297,0.684206,0.9785104,2.3861575,1.3080531,0.29177684,2.5308957,1.4195672,2.0698922,1.7780464,2.6199477,1.7641678,2.2633543
Ta2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488311,1.1558338,3.4418054,0.8598404,2.3091438,1.0285797,0.951984,3.509272,4.8850145,4.6944647,4.1042414,2.191988,1.61015,3.1059055,2.591239,1.8723235,0.37708104,2.2977746,0.0,1.696788,1.1727399,1.2920529,1.0579368,0.69728637,0.0097106695,0.59757644,0.6873702,1.3415298,1.437247,1.9261265,0.87440985,1.3669655,2.2793248,2.16327,1.7515519,2.7123442,1.4494574,0.3598406,1.9986327,1.1239862,0.81517065,2.3507147,0.0,0.0,0.018761134,0.034300007,0.0,0.0,0.0,1.3248674,1.0477309,2.2639685,0.9878462,1.1645577,3.1041062,1.1986754,4.2118874,4.4339685,5.457033,2.9374385,0.6982596,1.6194924,4.434734,1.9380429,1.3184901,1.3386037,0.691359,1.4854484,1.9305782,0.98988056,0.9973072,0.36086792,0.4832821,0.0,0.5225183,0.75101584,0.3941639,1.1194184,1.8698728,2.3704982,0.6996415,1.8281358,1.3461298,0.83187544,2.6480198,1.5720472,3.3748794,2.1061769,2.9206934,1.9458909,2.00039
Ta2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677989,0.90201163,2.5736625,1.2485759,1.6748481,0.6024959,1.4126635,2.0633643,2.3539546,2.4755573,3.197466,2.7366052,1.269274,1.146736,2.4360363,1.7452629,0.0,2.2205012,0.0,1.3723471,1.4546037,1.0664299,1.5236927,0.7960682,0.47548783,0.0,0.745256,1.6755098,1.5912561,2.0907485,0.96809274,1.8223822,2.616526,2.4480424,1.8533998,2.457718,0.8205893,0.21047024,2.0210826,0.654246,0.6152527,2.0677583,0.0,0.0,0.078686126,0.0,0.0,0.0,0.0,1.230169,2.4130275,2.9293504,0.93404716,2.6736848,3.6453426,0.83196825,4.0818205,3.0561323,5.351428,2.9042091,0.59945804,1.2860825,3.2647874,1.2749813,0.53671116,0.99418473,0.52756166,1.1879077,2.1270418,0.5073593,1.4469105,0.6451274,0.2720445,0.0,0.6437688,0.23666582,1.0937681,1.9692293,1.9991654,2.467743,0.60163355,1.861203,1.3403522,1.3586569,2.5840032,1.7863194,3.3407488,2.1884782,3.053409,2.5295935,1.7730645
Ta2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1188517,3.2232468,2.6583729,3.1460435,2.9853334,1.781915,1.5367026,3.1668158,2.6529324,4.637394,4.384465,2.2796514,1.4961951,2.1967885,2.021905,2.8595977,0.0,0.10742757,0.0,0.68221223,2.4121847,0.54366165,1.2823101,4.055706,2.1229668,0.0,1.1055236,0.47431573,1.2335968,1.2426894,0.99345386,1.6157686,2.1105807,1.9358068,1.5697765,3.2788692,2.0776327,3.0755816,0.10452761,0.9830186,0.5632436,2.5989175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472153,4.9318886,3.8366873,1.4098682,3.0869195,1.4922502,4.786935,1.5388608,1.2441428,3.1300113,2.937149,1.225828,0.7949987,1.0327656,3.3966074,0.25810578,1.2860172,0.84684765,0.6186617,2.211345,1.5879419,0.8191056,0.4197683,1.3928134,0.0,0.44906265,1.6434982,0.08905654,0.59202385,2.8463833,1.0113529,1.5628322,1.7232473,1.3211052,0.4126072,3.3846958,1.286885,2.687715,1.386709,3.4556768,3.094161,3.3296387
Ta2NbIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277761,3.7931943,2.3647265,1.4776261,1.3646051,1.6549947,2.753245,3.7857752,2.1801193,2.664755,4.4940276,2.5708663,2.2084498,2.5841403,0.74039304,0.0,1.4593942,1.398351,0.50984937,0.0,0.086370945,0.7446976,0.7355171,0.65610576,0.4716345,0.0,1.9874794,0.8661903,1.5679543,1.2919824,2.8174968,1.1512563,0.9634448,1.7094007,1.8020555,1.6279943,2.8485627,3.1274807,1.9618937,2.302034,2.2963862,0.9857076,0.0,0.0,0.0,0.0,0.14200243,0.0,0.0,4.2221746,3.312512,1.9465152,1.2008631,1.0285543,1.7887862,4.0844755,1.6943796,1.3142377,1.768678,1.9516306,2.2616248,1.4291756,1.7692316,1.2727056,1.4998195,0.6418823,1.2973642,1.0056703,0.69983804,0.27300304,1.0050726,0.7230592,0.36290634,0.0,0.0,0.5156193,0.50157756,0.5022602,1.1214957,1.5730906,0.42674822,1.6227671,2.6131477,0.76642096,3.8084874,2.3643017,3.0089283,2.6125488,2.961336,2.632793,2.5196724
Ta2NbOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4141865,1.0992862,3.5654728,1.8928372,1.4697158,1.415094,1.7014167,2.7490942,6.4690704,4.303356,3.7217312,1.4699459,0.86904216,4.139117,2.993552,0.86632407,0.60402983,1.0014888,0.0,0.7749122,0.88912874,1.0989652,0.0,0.0,0.0,1.1480439,1.521493,0.8471437,2.6000285,3.8093624,3.0793471,2.8631737,3.3091197,1.8622556,3.4140449,3.433167,1.3436553,0.96318126,1.0462489,2.952019,2.5802584,2.9175045,0.019514957,0.0,0.0,0.0,0.0,0.0,0.0,1.7289274,0.87137556,2.6561148,1.8659848,1.5344274,1.4224479,1.6522913,4.3037004,3.8912659,4.869529,2.6773036,1.4136715,1.4932945,4.0100374,1.4496807,1.6836369,1.854943,0.6239951,2.4511194,0.27780944,0.8180117,0.8900113,0.34133762,0.0,0.0,0.0,0.078268066,0.0,2.2198186,1.0028124,3.6064901,1.7745996,1.5196145,1.5798177,1.8235002,3.065415,2.1672297,5.1817713,3.4048672,2.0771255,2.2942576,2.2486043
Ta2NbRe.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0877845,1.1940489,1.9701762,1.9222329,1.7423272,1.6000564,1.5236187,3.4884617,1.6802099,5.0721583,4.8097057,3.2919984,1.8526601,2.8396888,1.5632055,2.618152,1.4600177,0.5005708,0.042559188,0.8389319,2.6725373,0.40063506,0.18910256,1.3827289,0.3503702,0.0,0.9134783,0.31968248,0.69765854,3.037418,1.6358643,1.1104294,1.6451793,1.4557503,1.5128819,2.2669902,3.6262834,1.9859095,1.3905113,4.38017,2.2116933,1.6488006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746295,1.9847605,3.9054198,1.1346674,0.84102774,1.0125035,1.3312503,2.0186822,0.90253985,2.1882584,2.3586152,1.7514763,1.7069476,1.5362971,3.2806358,0.7971355,2.4723432,1.7681818,1.1732275,1.343466,1.7677062,0.67403996,0.052759156,0.93367225,0.0,0.36668372,1.6018286,0.52066034,1.0945073,0.9150358,0.8143289,0.8911456,1.0577291,0.5742228,0.5004504,3.5419095,1.1644521,2.8887582,2.291738,4.7314305,2.343591,2.6531072
Ta2NbRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403791,2.2064698,2.2863276,4.0978518,1.7677944,1.6021924,1.3754036,4.4854827,1.7235143,2.8416634,1.9053676,5.320241,1.6050067,3.3746858,1.2222193,1.2877134,0.15412688,0.58184385,0.0,0.22268409,0.6240898,1.3356638,0.9005641,0.93862426,0.06556293,0.38495508,1.5211415,1.0478137,1.2459825,2.0788364,2.090621,1.9666903,1.8197212,1.9370195,1.5415046,2.4440622,2.0744894,0.5116607,0.9371034,1.884677,2.051744,2.0765817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589454,3.4320765,1.288011,1.5416424,2.4284978,1.7038127,2.3693352,1.5482409,2.4450078,2.4670992,1.0207102,1.1159451,2.0702262,1.4577247,1.8847522,0.5133169,2.8474903,0.416973,0.32790753,0.89326686,1.0648379,0.7518527,0.0,0.5113282,0.0,0.8520353,0.28390524,0.40760005,3.015225,2.6254961,1.8889205,1.4990401,2.2656312,0.18384916,2.626071,1.5610734,1.0963482,2.593946,1.7483988,3.035572,2.2466383,0.90155214
Ta2NbRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2587926,1.0111665,2.439083,2.6118646,1.8990839,0.47542125,1.3611437,3.6084728,3.451405,2.5668697,2.7783265,1.9134647,1.4597836,2.1817312,2.769682,1.7487626,0.09979421,1.0148575,0.0,1.4048214,1.0112095,2.3709145,0.0,0.38366133,0.0,0.8991532,1.8955295,1.717114,2.8859172,4.7340674,2.8602362,2.4662132,4.0101304,1.809241,4.0854206,2.7495716,1.022042,0.9817996,1.0155792,2.173915,1.0356758,2.2027555,0.0,0.015802085,0.03274263,0.0,0.0,0.0,0.0,0.8852261,2.4419386,3.7332914,1.2843415,2.350215,2.576631,0.9332448,4.339521,3.1860557,4.27398,2.3558135,0.9202004,1.3227078,4.110582,1.5000781,1.0673411,1.2511781,0.49330857,1.8369117,0.5349499,1.060573,0.92744154,0.0,0.0,0.0,0.0,0.561398,0.0,3.054841,1.4022268,3.8202293,1.806815,2.0127456,1.9108334,2.3024926,3.2622728,2.1948004,5.4026227,2.999311,2.5558693,2.837204,1.913662
Ta2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4029586,3.9187553,1.9553342,1.2701865,1.3705117,1.4875101,2.9722228,1.548005,1.0911789,3.2409008,2.4467254,3.0861855,3.0940201,1.5623493,1.7316356,1.9995469,1.5257683,2.662269,0.0,0.0,1.531038,1.7874548,0.21631198,0.459113,0.8720324,0.0,2.656884,1.0835357,0.9351603,1.8866434,1.9027112,1.5292356,1.5071242,4.3161235,2.4403522,0.31465957,1.6994282,1.745164,1.5979537,0.33557704,2.37312,1.0306597,0.0,0.0,0.0,0.0080184005,0.11916093,0.0,0.0,3.6618757,2.7136931,2.6113865,1.3242044,1.0459753,1.5230927,3.1013014,1.4924308,1.7625475,5.1889977,2.9555733,2.708191,1.2153295,1.3951784,2.2037795,0.10439559,1.3635266,0.87257,0.57399774,0.69707084,0.8939796,2.176238,1.368099,0.32253253,0.0,0.34919274,0.5954458,0.72496456,0.6078546,1.0845938,1.4863468,1.2956223,1.1125237,2.927924,1.1602948,1.8219628,3.9983056,1.6448236,1.8599191,2.9326048,2.1096063,1.5485427
Ta2ReMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7359598,2.2979608,2.045589,1.67303,1.1770716,1.2542546,0.7719311,2.9338892,3.4730945,6.1298285,4.668515,3.2147748,2.6454813,4.735319,2.5666387,0.1665449,0.0,2.1850512,0.0,0.7625681,1.2740395,1.7888839,0.0,0.68812984,0.0,0.013556242,1.898401,1.3720508,0.9531198,1.8930852,1.8424906,1.4080528,1.7389253,1.9278986,1.5963544,2.3019419,1.0117071,1.9003258,1.6132724,3.0744991,2.1086187,1.9042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339972,4.097963,1.9681658,1.4861813,1.6136755,1.3531084,3.4119966,2.2728071,4.107904,5.0064,2.9754157,0.79993826,1.2550693,3.9257338,1.1629643,0.8056626,1.2839664,1.3098106,1.759021,0.84930325,0.6152242,1.2110549,0.32265034,1.5677321,0.0,0.52278316,0.36914298,0.11675382,1.634257,2.5007381,1.8965349,0.8726028,0.8158449,1.0976875,2.103659,1.002874,3.5113668,4.5071025,1.2767426,3.319543,3.0699694,1.2489424
Ta2RuW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3121963,2.026337,2.2492845,2.1905243,2.7357676,1.1429259,2.5543404,2.7665246,3.376739,3.5887408,4.3674946,3.2047129,1.4752243,1.4393549,2.2588854,1.2573781,0.0,2.3518002,0.0,1.0224434,0.94249916,1.4552177,0.061044633,0.2381348,0.0,0.0,0.63668716,1.2150259,1.6536815,2.5450263,1.9562353,1.7057228,2.4165146,2.0112567,2.0265434,2.6318343,0.91588426,0.54164314,2.2365675,1.354083,0.56990236,2.1287432,0.0,0.0,0.13002785,0.0,0.0,0.0,0.0,1.9555932,2.2885,1.8744576,0.9957889,3.0495915,3.4554775,1.0856231,4.505001,3.859214,5.419305,2.5086474,0.8816808,1.6236743,3.6902997,1.3549548,0.9979407,2.3270054,0.91575533,0.9004584,1.7427495,0.49631992,0.38993928,0.0,0.052331943,0.0,0.2807278,0.8754706,0.30586582,1.7615112,1.6480277,1.8848839,0.38611433,1.2740602,1.1340209,1.1911895,2.3210995,2.003922,3.621808,1.8711691,3.5864043,3.2848787,1.5919576
Ta2TcMo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0457666,1.2780957,3.8379767,1.2588599,1.0179353,1.5658519,0.4815522,2.294477,6.191043,6.172042,4.4741488,3.3713932,1.0923802,3.960349,2.4475935,1.3305477,1.0131241,3.0003133,0.0,1.8238219,1.0436213,2.6931534,0.0,0.0,0.0,0.0,1.8832507,1.8163207,0.877813,1.4499291,1.9340236,1.2677858,2.0119302,2.2241957,1.3208008,2.5949209,1.5722156,1.7795334,1.7725687,2.677265,2.2653685,1.6874567,0.0047652964,0.0,0.0,0.03873247,0.0,0.0,0.0,4.1211624,2.568088,1.4029298,1.3513823,1.0831277,1.6942022,3.3299992,4.044146,4.4464464,5.1456094,3.0240777,0.99372995,1.1790209,4.157361,1.0740814,1.2807367,1.8313712,0.9372838,1.6515975,0.0,0.48000526,1.6651882,0.22225265,0.8355115,0.0,1.5667449,0.49629247,0.33012974,1.970703,2.2839756,2.2727764,0.89219713,0.8965626,0.90690815,1.5462054,1.0468681,3.4608898,4.835778,1.2995579,3.384848,3.434782,1.4632607
Ta2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8357308,2.0878937,1.0899274,1.1112071,2.3152392,0.5318767,2.7580729,1.7263664,1.0639026,1.2474469,1.6507065,1.4708482,2.4539678,1.6484745,2.6199045,3.6553664,2.9250126,2.8451388,0.0,0.0,2.6947935,0.4943598,0.448584,0.4413282,0.47822008,0.0,2.5740323,0.71421933,3.9792714,2.4797199,2.598685,2.5630152,1.1452377,2.9061096,3.5351813,1.1010135,2.5997643,1.5894825,1.5107231,1.5284638,2.488917,1.8100197,0.0,0.0,0.11964578,0.0,0.0,0.0,0.0,1.0188048,1.6368248,3.9467623,0.9169924,1.6247032,1.7257847,0.66226804,0.86173373,1.4202942,4.0318656,1.9612108,0.98802054,1.9491785,0.97172,2.8230114,1.0486538,1.8040056,1.3308269,0.34338075,1.6000171,1.944344,1.3187289,2.10761,1.2921431,0.5084164,0.8589625,0.0,1.1078477,1.6191071,0.0,0.2140739,0.0,1.55533,1.0634758,0.477732,2.4317803,2.6815982,1.1451533,2.068718,2.0439267,2.044965,1.9011441
Ta2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8513598,1.4218874,0.3713953,1.4944261,2.0965388,0.79638225,1.578646,4.2309537,1.7947395,2.4366715,1.3771793,2.9832764,1.7342414,2.597503,1.7340807,1.5996428,2.625784,3.4054518,0.0,0.0,0.8847257,0.7201655,0.0,0.0,0.8141509,0.0,3.3773978,0.75304806,4.299252,3.9724054,2.549825,1.6328641,1.65035,2.7451348,4.089548,1.2473098,3.3466656,2.1475313,1.4475758,0.38796824,2.130363,1.8720895,0.0,0.0,0.0058132303,0.0,0.0,0.0,0.0,1.0946143,2.465078,2.0092847,1.5570809,2.0392466,1.2260344,1.6431844,0.984154,1.2745385,1.6053188,1.1678609,2.2023425,2.9160354,0.81077564,2.3281097,1.6709199,3.3976865,1.5819016,0.19858971,1.3647237,1.6268235,1.354527,1.868676,1.0843406,0.2590249,0.31780753,0.56944484,1.1618997,2.090431,0.0,0.4978541,0.72234994,2.0270936,1.2726917,1.1990061,2.6883132,2.932956,2.198934,1.8993826,2.4615793,1.5290635,2.032125
Ta2TcW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7523646,2.237636,1.5092211,1.4520583,2.2866578,1.3904793,2.9827604,2.2209895,4.895831,6.0897956,4.8068647,3.3159273,1.717629,3.526871,0.65323734,0.41729814,0.10993374,2.4917355,0.31238204,0.50251997,0.2560112,3.145037,0.8645568,0.90854955,0.0,0.0,0.0,1.2172008,1.0865062,1.5585804,2.1186976,0.8531418,0.89801544,3.498688,1.4881713,1.4938433,4.3264275,0.9986527,1.400818,3.8718114,1.9399167,1.5805094,0.0,0.0,0.009164537,0.039313134,0.0,0.0,0.0,2.146866,0.7790622,2.698254,1.0791613,1.7601529,2.303279,1.077982,3.839162,3.6737838,4.6564407,3.330174,0.94040996,1.4750739,3.9595027,1.5269084,1.5085804,1.3736265,1.1614348,1.4705272,2.4270697,1.2027663,0.24872494,1.5825753,1.7503656,0.0,1.1647917,1.6014295,0.0,1.2081946,1.1798041,1.5599916,0.9515726,0.77118444,0.0,0.7748692,3.3196328,2.0730014,2.933313,1.8555028,4.72046,1.8512158,2.6810336
Ta2VOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6575375,3.6649354,1.1614814,0.8994713,0.75687397,1.4760566,3.1875625,1.307081,1.5782955,4.309494,4.1331377,3.7177188,1.9654417,1.9400936,0.6914732,0.9247645,0.0,1.0825571,0.46964315,0.6951075,1.0099227,0.9006699,0.7131182,0.841102,0.055149913,0.0,0.25544518,0.6094669,1.9398854,3.080942,2.1448715,0.7796601,1.2811123,2.6711178,2.3597004,0.5629718,2.529574,1.5511785,1.8867658,2.701536,2.063164,1.3238449,0.0,0.0,0.0,0.0,0.10621786,0.0,0.0,2.8995976,1.9912122,1.7861149,0.93061066,1.0546517,1.3574141,2.645947,1.6073127,1.4572028,4.457657,3.0529912,0.7105364,1.5506237,1.593699,1.7294402,0.6055033,1.060277,1.2170669,0.8427739,1.2950873,0.5723937,0.19651888,0.06549233,0.4525381,0.0,0.71015334,0.63804173,0.25947678,2.865046,2.5953138,0.6048696,1.0346574,0.96104956,0.6654829,2.6584046,2.3863916,2.6846652,2.6249356,2.1400697,4.173537,1.9000862,1.7563682
