filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VCo2Ge.png,1.7868063,1.4609898,1.7849357,1.3658245,1.2473499,0.9921365,1.9505681,0.9981637,1.966299,2.5406518,1.1464491,1.1726083,2.2866912,0.65752184,2.0572858,1.0876057,0.18539278,1.4134772,0.29809412,0.54526716,0.8814587,2.467238,3.1672215,0.7573393,0.9497366,1.3807487,3.278187,2.029022,1.3233101,1.2550943,0.22447369,0.86512053,0.6656706,0.87501276,0.8729366,1.4285841,1.8652394,1.5966816,1.6229736,1.6833582,1.1013706,0.9673741,1.1045215,0.11590348,0.3474081,0.54824007,0.52137655,0.5466406,0.0,4.4334908,0.78416336,4.2084837,3.345424,2.3839712,2.0979314,3.4765735,3.743711,5.412673,3.1982179,1.5416834,2.8929577,3.0988092,3.918398,1.5432948,0.9572662,1.350006,0.59218144,1.2602904,1.947539,1.5691004,0.94416153,3.1879969,1.0566941,1.0738335,0.76990294,1.1416073,1.129398,1.043535,1.1646428,1.0734829,0.7929368,1.4459194,1.5888319,1.1827736,1.0768888,1.1233088,1.5600663,0.97603154,0.59754366,1.3253632,0.67465067,0.87646925,1.89779,0.9611706,1.1837251,0.6330063,0.61442,0.8967283
VFe2Si.png,1.0084517,1.6290218,2.3588905,2.0891476,2.8085442,2.1622894,1.4729393,0.87724763,3.4186833,1.5815529,1.8741126,1.7174863,1.5417908,0.5705642,2.2273185,0.66984236,2.5606294,2.166677,2.2267728,1.2134842,0.16136354,1.3885372,0.28477618,0.6991607,0.060058795,0.0,1.2740302,0.7014854,1.614274,1.7708879,1.572751,1.1544187,1.7055385,2.170663,0.8042634,3.9186811,1.2838373,1.127643,1.0936083,0.8588269,0.610918,2.240143,4.05215,2.0915391,1.6268251,1.0512794,1.1940802,1.5982146,3.8010921,4.5829935,3.8978295,4.5473623,4.047149,4.597869,4.0447197,4.245015,3.437677,2.4632354,4.6628423,3.7574773,5.7374973,2.5891478,3.3768,0.8364966,0.91747683,1.2466017,1.2552104,2.1861427,0.5364491,0.6570774,2.7050023,1.5295053,1.9358535,1.1467245,1.7992282,0.9094783,2.6291418,2.0467005,0.0,0.11326587,1.6293142,0.22719175,0.062366053,1.2681653,2.1141026,2.7613769,2.7635875,0.66339284,1.4395018,2.6694257,1.9191905,2.9973688,1.6882229,2.9579613,1.9393256,1.7946122,1.3099366,2.257618
VGaCo2.png,1.3785262,1.9215801,2.131506,1.7739291,2.089911,1.7502096,1.0023464,0.8740566,1.5605526,1.040524,1.646138,3.0024388,1.7488999,0.7932533,0.5142425,0.4176542,1.6761138,1.1584553,1.1687059,0.72727334,0.15191518,1.0992377,2.7153258,1.9947495,2.207021,1.3253715,2.2401714,0.20975086,0.3210792,1.8585551,1.8081217,1.2888309,1.5605208,0.5001825,0.4357188,0.9565928,2.1644354,2.2641978,1.496212,1.1073935,1.0738412,0.9977792,0.9747474,1.5509888,0.3964164,0.15770179,2.530096,0.16706763,1.1636534,4.850309,3.052823,3.058091,4.3634152,4.436077,2.4879909,4.6740117,3.3728108,3.5438037,3.2022243,2.7140322,4.705097,2.3610313,3.1645613,2.1212497,0.97221357,0.2757589,0.46605784,0.827497,1.4646392,2.1462455,0.96053135,3.1696537,4.008277,3.2102833,2.5625734,2.6144748,0.822041,2.0489326,1.1220999,0.49861056,0.39757824,0.05927519,0.96310055,1.2391645,1.709791,2.3490229,1.24305,0.788921,0.49681646,1.3043176,1.741569,1.5383747,1.7553072,2.0481646,2.1131866,1.9194208,2.1191015,1.748395
VGaFe2.png,1.1804826,1.4387054,1.1776955,0.8337713,1.0164381,1.2116699,0.69999653,1.3219407,1.8950012,0.6291219,0.35767853,0.6280889,1.454529,1.0792961,2.291332,0.7662773,0.98920375,0.5190996,1.6302831,1.3851781,1.5115538,1.5476564,0.71898746,0.75281364,0.7506491,0.0,1.1832482,0.64500135,0.0,2.759013,1.8637018,2.0185485,1.7184998,1.7976693,0.05547702,2.1458468,1.5009263,0.40304548,1.1186533,1.5735447,1.7402917,2.063164,1.2205002,0.21281765,1.1799363,0.43948427,0.14641297,0.17199735,0.35429457,4.4163375,4.979574,2.8456984,1.6415212,1.2333909,3.5213456,5.160311,1.6143837,2.3894346,1.5414903,1.2636831,2.1182704,3.2161932,1.664525,0.6332544,0.38914356,0.12396593,0.5579542,1.2698323,0.5386857,0.099926494,1.2959139,1.6907005,2.2023304,1.847229,2.5105047,0.9352231,1.0602446,2.5178454,2.4632854,1.0100737,0.924768,0.6550187,1.439618,2.6011248,0.5087842,0.5693537,1.8337533,1.3203685,1.0757573,0.87368476,0.3638871,2.0804396,3.2405963,1.2206663,1.0681412,2.0423152,1.1407318,2.9292603
VGaOs2.png,0.28539956,0.80276,1.1932772,0.7088504,0.7618517,0.7831475,0.42522922,1.6353269,0.3936049,0.5876392,0.64898777,0.6424632,0.50376874,0.6697191,1.1815141,2.3143353,1.7883283,0.14170387,0.017149137,1.9860823,0.97453916,0.99761194,0.507336,0.114307046,0.0,0.81199825,1.017281,0.03789005,2.2019067,1.4105494,2.8723915,1.8470563,1.6679535,1.3108692,1.709116,3.745896,1.5558519,1.6729088,2.0229175,0.6285128,2.117907,2.0460124,0.107742466,3.4709575,1.024722,0.33556464,0.15881822,2.3957224,0.12475047,3.2452672,2.8740869,1.9935119,1.5442272,1.899277,1.688163,3.2367415,1.5699167,2.8901854,1.354995,1.1484604,2.2051744,2.5407376,2.1183643,0.4591195,0.56035435,1.2437353,1.0778632,1.1235174,0.6088168,0.4303925,2.4818,1.3122805,0.908448,1.0312129,0.56900346,2.4183784,2.5273616,2.1322126,0.0,0.99519324,0.52926,0.25867957,0.09160872,0.92447704,2.3638911,0.267441,1.7924119,1.4030306,1.6555346,2.2637618,1.4028815,2.4019547,3.442243,1.9031701,1.1073532,1.2627367,2.4404833,2.3115597
VGaTc2.png,0.026624708,0.22692126,0.06532384,0.85283387,0.19978565,1.060641,0.101430565,1.4822345,0.6775407,1.4277136,0.93478256,1.1065521,0.8565574,0.39391977,0.10336439,0.36059344,0.23315236,2.3290129,2.382253,1.5759811,0.0,1.9463549,1.5238193,1.3194566,0.0,0.9605864,0.79492366,0.87404966,3.1825116,0.49067375,2.1010127,0.70092356,1.0912647,1.0552094,2.5119147,1.9943608,3.5484085,3.0722117,1.5980045,2.648279,2.136795,1.2746203,0.024515301,1.7920883,0.92947567,0.5528185,0.33184686,2.0174716,0.17435126,2.2059543,1.9249647,1.6666915,1.0371344,0.8744235,1.7487736,2.2296574,0.8238162,1.1296563,1.3433908,2.0254173,1.275885,0.89752847,0.78480524,1.45016,2.8204865,2.857541,1.5166014,1.7845818,1.6742834,1.71301,2.112656,0.44574213,0.2686949,2.9171562,0.74256426,0.4322125,1.9945321,4.675524,0.0,0.02525103,0.0,0.61311924,0.078493185,2.9519472,1.7937967,1.462434,3.7916915,0.7274494,0.7800561,2.7861485,1.7056743,1.8980988,1.2993505,1.8473215,0.903821,1.9818082,2.2396307,1.5771501
VSiOs2.png,0.9813211,1.3217757,1.8017852,1.8360562,1.7759228,1.5471655,0.6868326,2.5990934,1.5562873,0.9030339,0.83977383,0.79942036,0.8636464,1.4791793,0.08096678,2.444031,2.4804015,0.82031524,0.92174506,0.9982092,0.042964123,0.0,8.85498e-05,0.0,1.3504101,1.8006227,0.5550299,0.19038947,2.5825596,1.624134,3.2701635,0.9041033,1.8371866,1.5060817,1.1670461,0.0,1.2656598,1.9526148,1.2386569,0.2909971,1.6701405,0.11982517,4.717311,2.409843,2.5967016,0.4231176,1.0354959,2.4024286,2.8687558,4.2771673,3.5285394,4.152695,4.1499953,3.7496984,2.62905,4.6875567,1.4173394,2.8925557,2.6529572,1.6769782,2.064643,2.5167048,1.3590382,1.3639476,1.3120915,0.7290678,0.345202,0.33318633,1.4267619,1.7120737,1.6948526,2.6779733,2.3852956,1.2651439,2.0230446,2.5974839,1.994817,0.84645015,0.17891374,0.826477,1.9448571,1.110561,0.44738278,0.17039645,4.0092077,2.300674,1.6845376,1.1839123,1.7387476,0.8106759,4.350688,2.4095812,3.1542025,3.7134051,2.7740073,1.2762808,3.7940307,1.505564
VSiRu2.png,1.0754665,0.91904527,1.6284974,0.6644667,0.97025263,1.3084736,0.7105739,1.3741899,1.6493385,0.39675808,0.5610832,0.74943715,0.87341857,0.9923866,0.19365238,1.5783588,2.7833247,1.4481642,1.0357529,1.7667873,0.03039964,1.2997634,0.0,0.35486695,1.0962572,1.9125074,0.56384516,0.33421504,3.67455,1.3243221,3.3302383,0.7778787,2.178101,1.7728722,2.1592052,0.52258503,2.4741263,2.6032732,1.8792638,1.0508171,2.1856232,0.7059178,2.4645915,0.7773909,0.58655655,0.41522902,0.23802473,0.72618425,1.82525,4.329535,3.9539437,0.81607896,1.4621747,1.940556,2.7822351,5.0398602,1.2313552,2.985415,2.4150088,1.2849935,2.723093,2.8737345,1.5244626,2.1405427,1.717956,0.7664943,0.15728089,0.08506192,0.6827677,2.1419482,1.2742515,2.527257,2.1260424,2.005951,2.432821,3.0857866,1.4436831,2.6774592,0.4088963,2.0086026,2.1443734,1.5583963,0.4655731,0.30312946,3.7603922,1.9057317,2.2361808,1.075419,1.9991608,1.3664212,3.2811713,4.1601267,2.6421914,3.454797,2.3137796,2.7628336,2.718769,3.9637241
VSiTc2.png,0.1166585,0.78888136,1.1328647,1.1217685,0.62241095,0.44505855,0.055359334,3.3211286,0.15895632,0.73576766,1.5717616,1.305582,0.29650015,2.3675091,3.2924302,3.0590053,2.7970915,0.11974407,0.62417763,1.5147232,3.5070186,2.2593665,0.10985005,1.0513065,1.440985,0.0,0.6961485,1.3988359,3.1690965,1.3359802,1.8215744,0.8933307,2.0053267,0.880115,2.6306942,0.49656424,3.3037198,1.837523,2.5880835,1.4990346,3.0140707,0.8084013,0.40542743,0.56916314,0.32790768,1.7729924,1.2543228,0.7103289,0.24309956,3.624685,2.8597143,3.1678796,2.7501469,2.589023,2.1623638,3.9974713,1.4875326,1.1543024,2.0577857,1.2461692,1.5383966,1.8555592,0.44974875,2.7149382,3.1718524,2.825862,0.67861813,1.0852876,1.7352922,2.9048176,0.94983,0.8805239,0.79138255,0.450919,0.7974367,1.0041612,0.0,3.9909406,0.0139784515,0.58034706,0.34063524,0.7553401,0.0,2.4273238,3.2225661,1.7906343,2.238455,1.1590832,0.9064409,1.4515642,2.4988978,3.9608064,2.3276825,2.320876,2.3709092,2.094333,2.3059082,3.4485974
VSnRu2.png,0.9850338,0.8294596,0.69587404,0.5477941,0.80006504,0.75304806,0.4462232,2.7640877,0.9262788,0.44959813,0.9427184,0.22350304,1.150281,1.9383749,1.7231035,1.4824622,0.6685436,1.1866049,2.1681244,2.052497,0.48654824,2.1197248,0.9326899,0.18619594,0.0,0.0,1.6851379,2.2836227,1.5511299,1.9101985,3.1137044,1.7086679,1.909567,0.7392175,0.5974465,3.7118516,2.4021392,1.9071872,1.226785,2.1902037,1.9493159,3.307445,1.3520315,2.3376749,0.5621901,0.5429413,1.3917859,1.3668265,0.9533998,4.665764,1.5744727,1.7434667,1.4704127,3.746791,1.149916,4.362366,2.0186205,3.867603,1.3909699,0.949188,2.2050838,1.321144,2.3529494,0.46992686,0.4322413,0.2074213,0.64069575,1.53455,0.24982196,0.120234914,4.8800917,0.4026944,1.6666517,1.5835186,1.2379498,1.048005,4.401774,0.6881245,0.0,1.1769514,0.0,0.42044926,0.66968584,0.18402164,3.9174316,0.6935408,1.9566841,1.5849471,2.7483869,0.8431701,3.115947,1.9431353,3.3248549,2.0018873,1.2462916,1.3011323,2.679879,2.1103525
VTc2Ge.png,0.40449488,0.91417044,1.1573422,0.9542323,0.5111695,1.2244725,0.1787248,1.2855113,0.41329575,0.484535,0.33236358,1.4971033,0.0,1.0449984,2.399479,3.232694,1.6893138,0.5071456,1.3724294,1.5760615,2.7379992,3.6162314,0.38526297,0.14309819,1.7801911,0.25557956,0.266817,2.8408506,1.940737,1.3603673,2.646126,1.1597477,1.3132205,2.0561635,0.33349895,0.44985965,2.978255,0.627376,1.9558498,2.187976,3.065268,0.8667263,0.63112795,0.4449091,2.1594336,0.021638878,0.61151505,0.70100325,0.10525768,3.1962392,3.9072335,1.9040664,2.5827956,2.4601262,2.4272356,3.3451734,1.262289,1.4829535,1.9442799,1.6563357,1.0318927,1.971227,0.42739594,2.3906004,2.4289896,0.73871994,0.5544441,1.0087123,1.3127984,1.8214898,2.179847,1.0740206,0.7400269,1.5900223,1.7486969,0.9988606,1.0209483,2.267069,2.8776329,0.0,0.8132166,0.31828704,2.06625,2.4568877,3.037962,1.5394945,1.8681881,1.3243748,0.5950272,1.6201465,2.712674,3.380568,2.1002288,0.9618426,2.3130496,2.8577929,1.5691301,3.0141342
VZnCo2.png,0.7483125,1.0968481,1.181749,1.1747804,0.98154545,0.86715674,0.47053713,4.085847,1.2673272,1.1579428,0.7186527,0.6292899,0.961713,3.3776844,1.8630662,2.0635567,1.7501876,0.6546593,1.5325817,1.797029,0.9622873,1.6018345,0.89575684,0.10231694,0.46085215,0.58512783,0.5434152,0.8643071,0.86112785,1.6623175,1.3329608,1.6024308,0.66242194,1.5577134,0.0527308,2.250273,1.9645494,1.1755198,1.1890086,1.737733,1.6436765,1.6518694,1.3994267,1.1401564,0.08004287,0.0,0.64088047,0.9523438,0.4684364,4.013789,2.5909877,2.3333538,2.2015023,1.8969874,1.6733699,3.934632,3.0083933,4.87873,3.2057204,1.7029016,1.7393678,4.2167144,3.7516756,0.928668,1.0287552,0.7141093,1.937747,1.3568091,0.8258566,1.4303484,0.7621441,1.5314031,2.772802,2.6286712,1.2079413,2.394563,0.37038767,1.7149893,1.1546665,0.011654857,0.10734668,0.21188816,0.079438955,1.5843374,1.541238,1.0607104,0.6268927,0.7933577,0.68008596,0.21347925,1.260042,0.9489927,0.8872967,1.3000221,1.3327239,1.6825454,0.43849948,0.74817413
VZnRh2.png,1.3906451,1.5867112,1.3040253,1.4166596,1.2650049,1.1002955,0.5364004,2.949391,1.8078375,1.5014759,0.8815311,0.71801835,1.4243629,2.4102361,0.4961614,1.848886,0.9262584,1.1686205,1.7948723,0.3681599,0.0,4.1649933,2.2461362,1.1032406,0.35280046,1.6856521,1.7050127,2.7895727,0.39225674,1.2565308,3.0948458,1.0237045,3.3195276,0.46297032,0.64982826,2.9916131,0.86866033,0.44173574,0.3588114,1.4880893,2.9754705,1.0942961,0.15709817,2.9418294,1.9403315,0.47816858,0.16923067,1.8507833,0.0,4.573188,2.0413506,3.624891,0.77900445,3.1390142,0.81028867,4.3971977,2.8623695,6.0588303,2.5321348,2.4342928,2.2955241,4.495873,3.5772996,1.7255323,1.5385866,0.76434505,1.1739167,0.8963175,0.28749657,1.7197299,3.1373045,1.3612316,3.2674053,3.2141247,0.6522458,1.5780697,1.680578,3.9041338,3.2986505,2.0414255,1.6947908,1.9736148,1.87243,3.5761878,1.221278,1.3378185,2.0900352,2.2840438,2.2509007,0.6490782,0.9114959,2.7060285,1.969278,2.6101866,1.1215348,1.044456,1.775548,2.5323615
VZnRu2.png,0.07558673,2.025982,0.4083044,0.6807275,1.2699814,2.1915421,0.50745565,1.7623869,0.42805964,1.6796105,0.7222661,0.89722866,1.1965517,0.66435105,1.581813,1.7020092,3.5263617,2.335805,1.4566865,0.91480124,0.81412923,0.3994256,1.5777385,0.85816276,1.4105195,1.41498,0.30559698,0.03631673,2.387664,1.0696268,0.73118013,0.98988235,1.0258799,1.6162207,1.2921078,1.8181561,1.6336088,1.8854474,2.538212,1.0034735,0.8448118,1.9987972,2.7095413,0.33637705,0.28564164,1.305636,1.42816,0.38752103,1.1997402,3.2486138,1.7526975,1.8296094,1.0967833,1.3623605,1.5835655,2.905152,2.976924,2.0992115,0.81459093,2.5142274,2.0943465,2.5467696,3.1028428,1.9653724,1.8090184,4.533468,2.948325,1.6348529,1.8726909,1.8361251,4.2057056,2.1303875,1.5965396,1.3759415,0.6309484,2.6977072,3.638619,0.5606625,0.3122102,1.402927,0.0,1.6335394,0.13171576,0.15562701,4.5359726,1.5813143,1.1932461,1.1484787,0.54153275,1.5804112,4.44006,1.1468434,1.2351896,1.6475239,1.5370815,2.6695766,1.4790817,0.99413246
Y2AgRu.png,1.005047,1.0042295,0.8116292,0.34725472,0.55516416,1.0137088,0.7646517,0.96307945,0.5774559,1.0750335,0.873284,1.7418823,1.0156802,0.4887518,3.0360518,1.2912788,3.7990067,1.9396869,1.214683,2.8537493,1.5261382,0.93540764,2.2240298,1.0870104,1.3391967,2.8226864,0.87972933,0.96841294,1.3894035,0.6773197,1.8692987,1.5094956,1.0330954,0.7394849,0.7527057,2.3605342,1.2053498,1.333852,1.4565306,2.111467,0.71709996,0.8597057,1.2181387,2.0166728,0.812817,3.0843077,1.6269615,0.64000887,1.7313138,4.8408494,1.1377739,2.5995424,1.5454477,1.6120839,0.75911915,4.2733984,4.717034,2.9499097,1.0512019,2.4578946,1.1834878,1.6730275,4.554536,1.9648093,1.0867563,2.8070843,1.3257596,1.9110299,2.7087216,1.255361,3.3921769,2.1712723,3.856936,3.370768,1.9559155,2.6199183,2.818537,3.8337286,2.0213318,1.3066113,0.41844106,2.1090412,1.4487982,3.602885,0.523731,0.12513815,0.9161038,0.23212147,0.21046579,0.06137991,0.17607109,2.0878043,2.8175073,2.2050376,3.6042776,4.514865,1.8799095,2.2409027
Y2AlZn.png,0.94199425,1.652515,2.272078,2.359758,2.2000072,1.9098059,0.87906086,1.9307941,1.0173374,1.2976627,1.5686262,1.739859,0.8590964,0.97043216,1.3032864,1.9553142,1.9824702,0.98872185,2.3485243,0.54476404,1.072031,2.6009338,1.0321475,0.19361025,0.0,0.9209304,0.8009456,1.4960202,0.0,2.1483762,5.1625175,1.4319303,2.1245308,2.819634,0.5441504,4.1181335,1.6983241,2.5393898,2.7987483,2.2548568,3.6150193,1.93006,0.81861293,2.3468509,2.892585,1.9628956,1.2502034,1.0085626,0.2676288,3.5805974,4.6452546,4.860368,4.5391994,4.3691874,5.018095,3.6073594,1.7082326,2.3885498,4.188709,2.6559582,2.3905935,2.611978,1.789938,4.6491227,1.5448538,1.3487198,0.74121916,0.57966393,1.1218178,4.226747,1.309642,1.6080633,2.7047362,0.5111071,0.6839877,2.8267016,0.5470638,1.9844689,0.38391018,0.17179924,0.0,1.003906,0.7787577,1.2437174,2.5135198,2.9075634,3.576716,4.018988,1.8929381,2.6330032,2.260569,5.0544405,5.375852,4.8671737,5.573489,5.0974474,5.0619564,5.2820597
Y2CuRu.png,0.7634217,0.39718744,0.14735302,0.26351783,0.65379477,0.23346828,0.30803904,0.80736315,2.7733064,1.7938211,2.7860816,2.5275846,2.0467,0.43125814,0.4739848,1.4705725,2.219504,0.33949277,1.4409151,1.8875808,0.0,4.0791297,0.2955063,0.50152767,2.1118455,1.3576295,0.23123707,2.5216308,0.24320613,2.5479703,1.0623851,0.07000804,2.8920338,3.0235884,0.679289,1.8748686,1.0289042,1.832853,1.5292722,2.8177636,0.9232112,0.4917128,1.9086652,2.397458,0.17818397,2.6552699,0.7187728,2.6195002,1.2577078,0.7881336,1.6120465,1.6917934,1.5717878,2.3102338,1.841967,1.0846225,5.1724987,3.8202534,1.1080159,2.5350137,2.780363,1.2020638,5.4810867,1.9327854,1.4161146,1.2172426,0.5082537,1.0590824,0.15480986,1.7408607,2.438992,2.4197822,3.0703878,1.6176627,1.582717,3.1676688,0.85143214,4.343909,1.8964165,1.4014709,1.17155,1.7702094,0.3063773,3.6689353,0.49114436,0.061216637,1.1219414,0.0,0.0,0.4035871,0.385854,1.650501,2.6061087,2.6314814,4.470487,5.6048203,3.5183747,1.0786916
Y2IrPd.png,0.9208389,1.1495494,1.2453982,1.0737729,1.3038398,1.1662092,0.7434065,3.2878103,0.9610641,1.0264211,2.5504022,1.1089439,1.0349125,2.5669181,0.38553232,2.065429,2.291506,1.0494372,1.5351077,1.258251,0.0,4.250331,1.1354835,1.4118719,1.6908588,0.6066035,0.8994379,3.081492,0.8357663,2.7171702,2.985622,2.1442351,3.1858974,0.96012115,0.800563,3.2244399,1.241139,0.567564,0.44858626,1.0584521,1.9745635,1.8062044,3.4503057,1.1184268,0.25753057,1.0278434,1.6926404,0.0,2.8661013,4.3671465,3.1603541,3.1636214,2.552455,2.1174486,2.937031,4.393393,2.5283313,3.121853,2.6632676,1.5836899,3.45128,3.2258477,2.2451687,1.2926042,0.86794716,1.2721015,1.29212,1.4195884,0.36744174,1.2328779,3.0198312,1.9584613,4.0491967,2.1524544,0.11669464,1.7252934,1.9532379,3.964252,5.0737295,1.9659021,2.668605,2.6317856,3.5760484,3.7890544,1.2349572,0.61614996,2.387589,2.1909633,1.8525994,0.78396654,0.0,2.3856683,1.3541791,0.7579092,1.068326,1.347395,1.061145,2.0343885
Y2IrRh.png,1.6730118,1.9796824,0.5810138,0.30123958,2.1357408,2.2242575,0.5439908,0.32689303,0.8116251,1.7976046,0.29267538,0.45272857,0.795647,0.33048084,2.1357415,2.2694547,2.0244336,1.5844536,1.8888161,2.7565706,0.6918918,2.951525,2.5097928,1.2063009,1.1374295,1.7841928,1.8047274,2.166759,1.5044171,0.9211626,2.014689,0.5756196,2.3568158,1.6821725,0.5687166,2.4844992,1.8751025,0.064890705,0.57098055,2.1272967,2.0399785,1.3650309,1.3861662,0.23297656,2.0731065,0.14398319,0.17490698,0.35148093,0.0,1.4121783,1.567998,2.1488607,1.4950385,1.1919239,1.8569964,1.0692215,4.5259213,2.520873,0.67696327,1.7562528,2.963008,2.0721357,4.5841565,0.5635564,0.1014361,3.665412,1.7973542,0.9760698,0.046167135,0.036014557,4.9530954,2.465918,2.755375,1.9343815,1.5306315,4.537981,4.639347,1.1871841,1.2397163,1.3235455,1.1523991,1.6362071,0.67064476,0.65192175,2.3743193,1.0001279,1.6786103,1.2967429,1.5645435,1.0386926,0.9957874,1.091259,1.9086847,2.0613008,1.0283983,2.964266,0.94112825,1.1584564
Y2PdRu.png,3.2208574,0.55175215,0.8165937,1.4527497,1.7735273,0.18061507,2.1897516,1.2771451,1.8277447,1.493692,1.0863404,1.237112,0.8561857,0.23339577,0.87535864,3.0857887,3.146514,1.1155498,2.4079616,2.6665373,0.0008468566,4.500777,1.0889968,1.3356522,2.2775269,1.9117627,0.3759577,3.3875272,0.41681817,1.099649,0.6946011,0.0,3.0241678,2.320164,0.41923407,3.2453182,2.101351,1.836614,2.046032,2.7130752,2.5336256,1.8699045,1.2921462,0.50357854,0.5312993,0.4639163,0.7419472,0.5786993,0.16756782,1.1549714,1.7620809,1.8767045,1.111438,2.0835912,0.6675067,0.8924299,5.3186717,4.0903163,2.2496452,2.4295921,2.856681,1.2745148,5.648172,2.4122806,1.5901929,5.008979,0.91321576,1.2818545,0.5266604,1.3946342,3.0537238,2.105395,3.7156236,2.2481341,2.1035588,1.645186,2.103394,3.417317,2.6424522,2.3631089,2.3730533,2.9768796,1.1174046,3.0251637,0.8802203,0.9391291,1.4661993,0.8152633,1.0971115,0.44894582,0.6135993,2.7554393,4.2870474,3.6585665,3.072825,3.7199006,3.4469914,3.5652895
Y2ZnIn.png,0.53138906,1.3354429,1.9162676,2.2179232,1.9450561,1.4769039,0.57048523,1.439734,0.72026885,0.9784308,1.0746447,0.93355143,0.3463264,0.07308071,2.2647932,1.447238,1.1871097,1.5673405,1.4345803,1.037591,2.0730295,1.2548426,1.2920916,0.0,0.937332,1.4947531,1.4266725,0.2406859,3.3435597,0.86857086,2.2074723,1.0132,0.18533729,3.2692,3.0931168,3.1958804,1.1678382,1.49175,2.9579356,2.1547318,1.6747786,1.4719895,1.1222568,3.403118,3.0254142,2.584292,1.6625571,2.4707527,0.18983732,2.361044,2.8337717,5.0069036,4.9927425,4.7248106,3.880289,1.8550084,0.9878577,2.4945035,2.0468602,2.637941,2.0115573,1.4469442,1.5910107,4.150435,0.5742457,0.777096,0.5789896,0.11329743,0.38491264,3.3268936,0.545303,0.2578637,2.1066413,1.7035296,1.1397977,0.044912577,0.0,2.6422763,0.04645032,0.09694965,0.031405956,0.6531935,1.3635536,2.45928,1.7432925,3.2814949,3.1473708,3.3983855,1.6447746,1.3004187,2.0130403,5.091348,4.6211567,4.7934713,5.1726775,2.4930632,5.2878447,4.6473923
Y2ZnRu.png,0.9863493,1.4397013,1.8089085,1.6654416,1.9624656,1.8798227,1.1156715,0.7058766,2.288494,1.7182937,1.3568312,1.3361683,2.1699767,0.44445795,2.6358228,0.95133,0.37924436,0.5785122,1.2023145,2.186191,0.45840266,1.7707466,1.5274584,3.0205603,1.9275799,1.1379486,0.58748615,1.327593,3.2022927,1.9910946,1.4457539,1.5130789,1.4556772,3.4096127,1.7885082,0.73146176,2.253671,1.9329368,1.122614,1.3900198,2.3785963,0.6892972,3.1533923,0.05572392,2.979005,1.74368,1.2950597,0.502708,0.9386898,4.605919,4.177576,2.9197059,3.7207804,4.778474,3.426405,4.701606,3.8731923,2.2850118,2.5584636,2.0877397,2.0200682,2.9807434,4.254299,0.83292294,0.6323957,2.3936453,3.2406054,2.6539488,1.156065,0.69313675,2.3216155,1.6229464,1.8488696,1.0581994,0.98003316,0.24089825,1.7944686,4.7595706,4.502467,1.1291039,2.2059197,1.935464,3.352699,5.1450725,2.8836503,1.5255246,2.31868,3.3892682,2.9322677,1.183444,2.8940575,1.2113652,1.066747,2.684569,2.3330975,1.7865148,3.2407355,0.652221
YAgHg2.png,0.15912355,0.9734483,0.39434627,1.1256654,2.7774334,0.6133495,0.1460475,0.4316103,2.1801138,0.68970543,0.7714852,0.835849,2.8039675,0.6778484,1.6195766,1.830426,0.8299434,0.523004,2.377357,0.2331811,2.3066087,3.257405,0.5545858,1.2392961,0.0,0.0,1.2335447,0.8328762,1.219816,3.2466562,0.3713962,2.985114,0.19914588,1.7907228,1.8022956,1.0716295,6.904271,2.290348,3.392653,2.4152503,3.7732644,1.5642093,1.926168,1.4423634,4.049858,2.0509825,3.2927694,1.4255494,0.85026073,1.2674422,3.1022875,0.9575031,1.2278116,1.7473881,1.0171608,1.9065193,1.954838,3.2647855,1.3772707,1.424489,1.6790719,4.7377124,1.891879,3.7375221,0.7499476,2.5287783,2.4057403,0.6895373,1.4452304,3.2575378,1.5537595,0.0,0.0,0.61653376,1.7175406,0.0,0.21210933,1.67319,0.82045543,2.8729372,0.0,0.4966928,0.0,0.82851106,4.9476643,3.9368489,2.0802093,4.966015,2.0221138,2.2014532,5.5611615,4.7663717,6.143504,3.70715,2.930234,4.7009053,5.367633,5.328933
