filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TaGaRu2.png,1.4419364,1.7898036,1.4137386,1.9917712,4.1708765,1.6787553,0.81506705,1.51525,1.3296924,0.44692212,1.8304814,3.11491,0.12353413,1.6568481,3.7134259,1.9802593,2.9375985,2.103456,3.301899,3.109828,1.8020699,1.2768106,0.20570277,3.2274294,2.6429055,1.732448,3.113174,1.3549864,2.0442324,1.4249916,1.3894407,1.9308766,0.1519912,1.1814928,1.1692644,2.0978885,0.97195244,2.8344529,1.1606711,1.7640846,2.132384,0.48737696,0.47263932,1.4030352,2.2606883,2.6355007,1.7244778,2.20957,1.3512275,2.9763846,0.9761921,1.8531189,1.025649,2.4920006,1.8006077,2.2848449,2.1620915,2.4696853,0.315919,1.1512173,2.406091,2.803604,2.5478375,3.974855,2.3754368,3.9583886,0.6116542,1.4941268,1.8281026,3.2155037,1.6617609,1.2708576,2.1798396,1.7901559,2.4891026,1.7292144,1.034859,2.2534673,1.8050983,0.43396297,0.47990388,0.89449394,0.08588515,2.1553807,4.1600027,0.364134,1.8152299,1.6100807,1.791705,0.3089772,3.4853814,1.8523426,1.4355317,2.0856783,1.4704962,3.4907627,0.42453456,2.0666215,1.0276946,0.6962829,0.047718834,1.8774283,0.74099094,0.04632198,1.6007946,0.013514653,0.07899724,0.0465339,0.45219457,0.0,1.5318887,0.11514342,0.10681994,2.879198,0.16474864,1.7697335,2.8046343,1.0197994,3.3176544,0.12372297,0.1055315,1.2785109,1.2869809,0.036504943,0.8669069,1.133104,0.23619148,1.8342533,0.8674501,0.52949303,0.79058754,2.2428532,1.6935781,0.18933886,0.65443844,0.26192766,0.10588807,0.31835836,2.8651052,1.1048847,0.44859558,1.571969,0.16438535,0.12354676,1.4410528,0.5334762,0.12062689
TaInRu2.png,1.4576964,2.637235,1.2650619,1.7293235,0.47491294,1.1626399,0.8964237,1.5558264,2.7490654,0.8688731,1.9052857,3.1579456,3.19044,1.9686782,3.7555337,1.5187607,3.1198044,2.308786,2.4538255,3.22467,2.253269,2.0988235,1.2373111,0.39834106,2.37478,0.7435944,1.317683,2.3802238,1.1628442,2.1166387,0.5401234,0.48771584,0.8088115,1.5630792,1.2733451,3.0192714,2.786489,1.0917617,1.3799635,2.3455608,2.0037398,2.5082076,2.7493815,3.3019753,3.2631142,2.334766,3.2136493,1.944432,3.0017452,2.328278,1.093502,0.9768651,1.3317984,0.676078,2.2385547,1.7219669,1.9890716,1.0971985,1.39762,0.29860958,1.5471994,1.1953145,1.4716855,1.9480689,2.2880445,3.942627,1.8706436,3.4847162,1.0275996,1.1043937,4.409095,2.2774723,1.6936965,1.5833131,0.6052964,2.7283006,4.0489397,2.0113652,0.75320673,2.7366915,1.6163216,0.48590297,0.8032978,1.5303164,3.4903398,1.4348499,2.4550471,1.6775497,2.3378336,1.7509422,3.1831105,1.2181625,0.94785136,1.8393943,1.5881209,1.3703063,1.6383963,1.2677652,0.11126723,0.15708509,1.411769,1.5681865,1.127139,1.6569743,0.14920008,0.09661165,0.49819753,1.0525534,3.0074718,2.9504404,2.2717319,0.043893702,1.404972,1.3450133,1.9162447,0.024346719,0.024710048,0.037769362,2.9933739,0.8276429,0.57171816,0.10827717,1.406373,0.07002279,2.9397295,0.9795902,1.2716383,1.3228855,0.808258,1.0748811,0.29092044,1.715057,1.6337609,1.8270215,2.0940144,0.30346277,1.3450338,0.873583,2.0493307,3.4406252,1.0606471,1.8789604,2.3641133,2.6923823,2.2099254,1.8041637,1.7415469
TaMn2Al.png,2.0195668,1.4743392,2.3766034,1.0227127,2.0890691,1.7461634,1.7407532,1.759409,2.390723,2.969526,1.2423503,1.0710292,2.0169747,2.078836,1.137034,2.8576946,2.2586513,1.3831081,0.89069915,2.124986,2.4559705,1.2984384,1.3895854,2.8624969,2.1147819,1.7940547,2.2655344,1.101817,0.95540655,1.2981386,2.6787457,1.4997799,0.60655123,1.4388889,1.5064384,3.3662016,1.7950163,1.540879,2.344077,2.4397197,0.85836846,2.8133354,1.7131128,1.8708184,0.9647239,1.4378285,1.3697716,1.177768,1.396234,3.7699404,3.4392624,3.662796,2.5293612,2.9573908,3.278463,3.9090686,1.2886468,1.237912,1.0295608,1.4762518,1.2109365,1.2006985,1.4262443,1.8109797,1.1770016,0.88284695,1.5943649,1.6521413,0.8846335,1.1405543,1.3566725,1.1251677,2.1398847,1.6447196,1.5392458,1.6465242,1.2330084,3.1279578,1.1890551,1.8431644,1.162082,0.39367208,1.3155067,3.038727,1.5867298,0.31414026,0.47543642,1.0627612,1.3054111,0.34442043,1.1817269,2.0029852,2.393293,1.970892,0.65195614,1.2414215,2.5964627,1.9499753,1.4052631,1.1804905,0.86416274,0.6746636,0.5277987,1.1075186,1.6017075,0.67465305,0.8653296,2.5418334,0.30535498,0.5995668,0.46789658,0.9105116,0.6200589,0.07684704,0.4310668,1.2757076,1.164868,0.4083979,0.41595125,0.9427844,1.133642,0.949383,0.10712367,0.42678887,1.9833994,1.3993618,2.00144,1.2674309,0.7437176,0.92410606,1.804626,1.8801366,1.9945413,2.5450041,0.9010544,2.0744624,2.1061707,1.4665475,1.5114484,3.4195783,0.4903124,1.8421081,1.2883936,1.3226722,1.1045165,1.1539025,0.8885148
TaMnRu2.png,2.8399377,2.914115,1.7057817,1.7101136,2.3842146,2.1330502,2.5032713,2.2180347,1.5157856,1.8448881,0.9940824,1.3140477,1.7434663,2.1564124,1.392348,1.811209,1.776767,1.6071093,1.4558324,0.8108319,1.0059601,1.7820971,1.9207726,2.3292568,2.1864073,0.29376847,1.6463239,2.4561336,1.70923,1.4701902,0.45974168,1.1846695,0.18668489,0.6547849,1.4537591,1.5888424,1.0263481,0.8178389,1.5077171,2.4257462,1.0111005,1.1662961,1.1776799,1.7945396,2.0952187,0.79370177,1.5680306,1.966692,1.2842187,1.6963927,1.2079633,0.65868604,1.2726552,1.943915,1.2471292,1.172751,0.8940738,0.88010263,0.87469536,0.82759196,1.2197219,1.573533,0.7362965,2.8832033,1.32985,2.787276,1.5793394,0.5435816,0.94887924,2.326538,1.6272728,1.9967256,1.2437509,1.5057802,1.4196118,1.4051663,1.6777319,2.0387866,0.31357303,0.36460578,1.0667282,0.93522143,0.1644391,0.7907748,2.061974,1.1108198,0.7071485,0.8909263,1.3009827,0.8653661,1.7173762,1.4133674,2.0922258,1.6317044,0.9594537,1.3531879,1.6929989,1.1293678,0.6045562,0.56360596,0.79207987,1.1738533,1.0986449,0.82701063,1.378251,0.49533197,0.041995615,0.05138041,0.17156973,0.054004073,0.054753568,1.1296897,0.1335446,0.8946817,0.10728222,0.27897787,0.6215005,0.8563896,0.18004093,0.39758578,0.025759589,2.157943,0.8360147,1.253746,1.286065,0.9623227,0.53243536,1.2584254,1.4272236,1.352514,1.2922708,1.5814317,1.7562778,2.1631675,1.9738938,1.2209303,1.4409614,2.4390504,1.7176698,2.4257648,0.59082264,1.3982694,0.8880172,1.7811131,1.4024862,0.37530062,1.515997
TaNbRe2.png,3.9512513,2.0655077,0.41036946,1.6386173,0.63907135,1.1289456,3.0184147,2.3658307,0.45868805,1.0896095,0.3558306,0.94661283,0.9481066,1.8433342,4.2222204,3.3860981,2.931735,2.7745004,1.1979151,1.5685999,3.8928063,2.1310246,2.6407855,1.1437399,2.5289962,0.20702378,2.2702599,1.9089352,1.9617901,0.8712826,0.39766812,0.18958148,0.22541863,1.19371,0.91499496,3.4630587,1.0832031,2.9665673,1.301736,3.5013125,0.13629971,3.089902,3.593528,1.6286153,3.498768,0.3955332,1.6237991,1.0245223,2.1738658,0.9531172,0.8809839,0.5262102,1.2370477,2.0651753,0.98351413,0.22912788,1.61007,1.8633636,0.19073007,0.54383755,1.7332307,0.6989536,1.2437379,2.43096,2.4698522,4.196676,1.6917839,0.8567951,1.7428329,2.5940752,2.2373827,1.1606486,1.4958117,1.2590859,0.50607944,1.1570463,1.5763156,1.4688151,0.6400889,1.7699472,0.21586835,0.7150372,1.7882339,0.370961,1.8115841,1.8849043,0.8785226,1.1763057,3.4006581,0.15090369,1.3031989,1.1436387,1.1563725,2.0518835,1.487344,2.9027097,1.0721455,0.7495078,0.92107415,0.012947715,0.5806621,0.06825023,0.05766289,0.06312199,3.253066,1.0101163,2.134035,0.33808053,1.1500665,0.7709035,2.0624354,1.562735,2.2608747,2.222385,0.30380827,0.07376945,0.060733303,0.0451764,3.802319,0.14384031,0.07641122,1.3522706,0.05045609,1.6744169,1.0192901,0.6610003,0.029631376,0.48628888,0.61740243,1.2538177,1.1853486,1.5594894,1.5791917,0.62268776,1.045381,2.165057,1.5646672,2.253705,0.8162852,1.940047,1.3084555,1.485112,0.07498537,2.315533,2.1686554,0.7975723,3.1087494
TaNbTc2.png,1.7965503,0.47680593,2.302294,0.5175624,1.3076031,2.1048574,1.5050912,0.7523743,1.0319479,1.3254744,1.8356247,2.4932957,0.19542941,0.25734472,4.1708317,2.9343705,4.212318,3.0849254,0.7565079,1.1930609,4.1002436,2.2027235,2.8371606,0.83816206,2.8321128,0.40296796,2.4677136,1.8517869,1.8068687,2.7175221,0.646815,0.66169685,0.42418268,1.816708,1.1310054,2.2585547,2.8842766,2.8772392,2.1594462,2.8738112,1.137807,2.106918,1.6950303,1.3624719,3.1386032,1.563235,2.9759495,2.2501106,0.79924524,3.8092089,1.1875888,1.9873133,1.484523,2.2796273,2.7384377,3.177202,2.8997326,0.16961628,0.27690715,0.77509475,1.1014348,0.2360811,2.2050867,1.9519114,1.9360317,2.2519107,1.5444465,0.330946,1.4254898,2.189494,2.3472342,1.1385604,1.3022441,1.9611827,1.47439,2.1936781,1.549819,1.4576597,0.6759455,1.0941461,0.20619634,1.3833106,0.344765,0.23383495,1.8068494,1.8451247,2.7821891,1.0708296,3.686055,1.0313069,1.3723989,0.56228673,1.7998805,0.39916408,1.9860803,2.6858058,2.037288,0.55118513,1.8747393,0.22302161,0.032020424,0.72361016,0.25339562,0.10442565,2.7736297,0.78616613,0.5528678,2.381587,0.016692176,1.2859635,0.7138521,1.4620647,2.0861583,1.8834862,0.25112164,0.86706305,1.5048748,0.050697047,3.2336218,0.101133086,1.7541684,0.5385964,0.113574915,0.032357205,0.07700681,0.83834004,0.060182065,1.4952996,1.1499717,1.2131436,0.6997379,0.5778568,1.0775851,0.7119247,2.5385017,2.4876626,1.2678645,1.3097178,3.3719914,2.0702913,1.3294717,2.1963835,2.0187094,2.644305,2.3306131,0.7878063,2.500465
TaSnRu2.png,0.41489395,0.99183905,0.83561444,0.63256115,1.2381084,1.7378776,1.3913379,0.48945254,1.096597,1.7727892,2.026987,1.269921,2.8341455,0.40607598,1.6239023,2.6784668,3.793185,1.1359177,3.1542902,1.8498492,1.0445312,3.184183,1.8952525,1.3577749,1.5698607,2.598354,1.846338,2.8374555,2.0363884,1.9158581,2.7903771,2.6718981,0.27503476,0.49506038,2.8409317,4.319666,2.8537693,2.8830128,3.0826826,1.8249435,1.0374482,3.442026,4.018095,2.487438,1.3960909,1.3449104,0.8095946,2.878355,3.6480696,2.718021,2.1175847,2.6810107,0.152638,0.86565167,0.9020746,2.9559722,2.8553748,1.7010998,1.2702584,0.71245706,0.8203258,0.24239814,2.3020701,2.0000062,1.6329377,1.9863753,1.3265055,3.85613,2.4994152,1.3909494,4.572688,0.93853825,3.0767787,0.9841951,1.8127227,0.9264976,3.8170195,1.7318481,0.28283858,2.5819106,1.8486626,0.65344024,0.58348703,1.38586,1.2998188,1.2412341,1.418151,1.3533473,2.1687214,1.0103703,0.87643147,2.443238,2.3293657,1.3547626,1.0355942,1.3467431,1.7884035,2.83568,0.4369097,0.3600717,1.1423912,0.30793786,0.9813668,0.78678864,0.113055125,0.59101146,0.31371582,3.1501675,1.1712785,1.9640378,0.31524283,0.692209,1.0971249,1.8078969,1.8999095,1.2393578,1.0643963,0.0,1.6619761,0.7967625,0.75026333,0.0034348373,0.0,0.05995591,2.81828,1.9156693,2.1356208,0.2060189,4.284439,1.3678626,1.0468905,0.0,1.4807031,1.9200575,0.71510315,2.5388,1.2146889,1.9649836,1.292891,3.61367,1.4698219,1.8122505,1.4527643,1.8660934,1.8887607,0.4549103,2.4396095
TaTiMn2.png,3.3356245,1.2852424,2.6917386,2.6034498,1.6120907,2.7990782,2.734971,2.141475,1.5813704,1.3932399,1.6014196,0.65281165,1.6675353,1.5615815,2.0017812,0.8192659,1.2235243,1.4095588,1.0774175,1.0319091,1.491658,1.0047626,2.3380888,1.4247096,1.9290041,1.5403402,2.0148802,1.559566,1.0565345,1.6390758,1.7656628,2.7284,1.7021208,1.2584722,1.2406038,1.3586404,2.60286,1.6164236,0.4639693,1.2865684,1.6431316,1.8861321,0.6712544,1.7193749,0.955956,0.4406427,1.2568992,1.5023788,0.70431834,1.9841236,3.4604535,3.301286,3.8276505,3.87252,3.4231136,1.9972152,2.1635108,1.3155649,0.5296899,1.0723011,1.405978,0.47573,1.8931134,1.6490297,1.3937488,0.7691046,1.0435236,1.2350389,0.6922377,1.3135743,1.705785,1.2691765,0.94213533,1.0042679,2.0118804,1.3969755,1.4017551,2.224231,0.72935903,1.3113656,0.8481648,0.90526634,0.92418176,1.6306438,0.42633557,0.97953063,0.8055866,0.30791426,1.2545469,1.2596338,0.44023263,3.5987468,2.1088362,2.1700861,1.9230602,2.0512755,1.5058984,3.3243847,0.29619747,1.2788094,0.69679046,1.2022196,2.620174,0.18673754,0.73416233,0.1366774,0.03476029,0.037880383,0.4779026,1.7805763,0.046321586,0.18218212,0.66204447,1.5298026,1.9805231,0.07362986,0.0369128,2.0660028,1.403814,0.10152709,1.8763437,1.8053678,0.49021184,0.06377623,1.0291626,0.35109752,0.91423947,1.5405072,1.0005993,0.24476074,1.8477995,0.8973404,1.4779698,0.96833503,2.2564058,1.4839697,1.2251651,0.074408166,1.0893074,1.4692793,0.17479432,1.5342338,1.2476074,2.2448635,1.2871336,0.25496748,0.19422671
TaTiOs2.png,0.7440394,1.505449,2.1547067,0.70386565,2.6544232,2.072491,0.63155824,1.4352324,1.5299315,0.55450684,1.2051134,1.7567852,1.6585679,0.3376894,1.2632837,3.2722213,3.5478323,1.2883829,1.2740736,0.34332824,1.2147199,2.325253,2.3714998,2.1256058,2.4094808,0.80428326,1.7661177,2.112039,0.9877198,1.2877334,0.3355068,0.17369321,0.2572214,1.4094905,0.2825042,3.3741684,2.4336958,1.1344448,0.43707842,2.284845,2.6294267,2.4921572,1.2065518,1.5806329,0.9347353,0.47430727,2.9285867,2.5207589,0.43575773,2.0813549,1.5119799,2.2085295,2.2503803,3.735687,3.4649076,1.4773611,3.3157601,0.24364033,0.4607851,0.58121705,0.426628,0.25290498,2.49943,2.1576557,0.97005904,2.7288017,0.7594168,1.4505423,1.9913776,1.4857125,2.1308565,1.9282258,2.8788161,2.265624,0.5857379,2.1665869,2.0637755,3.5282326,1.1014599,1.1359969,0.28707713,0.4464981,1.1351993,2.914647,0.66389465,0.78203535,1.8864198,0.6221737,0.42262805,0.64025193,0.5919986,3.6186688,1.0509667,3.008135,0.9230857,3.3100638,1.3971268,2.774682,0.09455094,0.29216614,0.04707645,0.5655415,0.87204885,0.40031207,0.1184801,0.8165883,0.74921215,0.0,1.6350054,1.8534744,1.1570195,2.0270276,0.14207141,0.5888299,3.21194,0.9147087,1.412282,2.122991,0.10907772,1.0937347,1.2342328,0.071546614,0.0607448,2.9092648,0.8193753,1.9543546,0.4102223,0.4115021,0.52134365,0.98068774,1.8844851,0.9263122,0.46180612,1.4524139,2.5416696,1.7325588,2.3018792,1.9868078,0.8031824,2.532655,0.208665,0.95300263,2.2297153,1.0414007,0.18461019,2.6628332,0.4361783
TaTiRe2.png,3.7027988,3.592605,3.2148297,2.9417799,3.672525,3.3296947,3.514891,2.7842495,2.7158766,1.8578748,0.15511343,2.779375,2.3478389,3.8321705,3.5182755,3.2297657,3.2056177,2.78713,0.545953,1.1160394,3.1274889,3.8977127,1.1190643,1.8019097,3.090959,1.5060244,2.0604055,1.7422998,1.0900972,1.5814762,1.3612597,1.1145515,0.62067986,1.223973,0.10497348,2.5376015,2.021272,3.0027883,1.8118228,1.96405,1.5000497,1.8295563,0.6970315,1.4736474,3.2680497,0.594596,2.5148597,2.562902,0.81610924,3.9231303,3.6643174,3.3978791,3.625153,3.4900887,3.504973,4.0827007,1.6901345,1.5724405,0.6995693,0.42941767,2.3411033,1.0389628,1.7815119,1.9390583,1.8692356,3.313863,1.6405369,1.6539106,0.6363069,1.4095227,3.459885,0.8759088,1.1094652,1.2390194,0.850011,1.1607426,3.1829462,0.38851404,0.8461272,2.2011592,1.0062816,0.93258435,2.2802997,0.12978624,2.9565835,1.3791212,1.6145692,1.3975394,1.7320328,0.31589338,2.2676344,1.6134791,1.8306298,0.75508755,2.9849918,4.3627763,1.6404023,1.6968589,0.48497266,1.2614013,0.61388946,1.3465661,0.50316703,0.7018107,1.1796749,0.23798247,0.21273838,0.032506466,0.48532885,0.32369757,0.38312832,0.8841549,2.0319238,2.2460232,2.67376,1.2172797,1.0244311,0.10915453,3.1614006,1.398815,1.374727,1.1380426,0.032040894,1.8400227,1.5493112,2.9637136,0.6310437,0.21921828,0.051372983,1.1783494,1.9262015,1.2239393,1.3934351,1.5414966,1.8188351,1.4435129,0.064171426,0.6376736,1.99582,3.3417292,0.14845912,1.2063326,0.66630185,1.8954239,0.3161533,1.5491632,0.5943458
TaTiRu2.png,1.4821149,1.0825197,2.4576712,1.1111193,2.753211,3.9796948,0.8151667,3.520217,1.7070998,0.80618906,0.2614822,1.6601502,2.2821417,2.7798433,2.3673973,1.2985744,1.2232308,1.0902954,1.2420601,2.028418,1.0344588,2.1866674,1.4802951,1.4059854,1.9260646,0.68017924,3.0638804,1.627304,3.0252254,1.8710126,1.4867297,1.0790247,0.6676103,2.3602476,1.5853187,3.5791845,0.37926093,0.9760561,0.2321862,3.3504555,1.7716438,2.4218197,2.7318888,1.822827,1.4607486,0.49124914,2.4241393,2.862696,2.7613451,3.0520859,3.1991067,3.2631826,3.5148346,3.556692,3.9368227,2.8776503,2.1033287,1.4352839,1.0031488,0.5719176,0.6037561,0.6194099,1.7438055,2.4337718,1.159309,2.237451,0.86122453,0.583847,1.8384197,2.4206295,1.0809993,1.8914862,3.1772099,2.2973065,0.9660223,1.7643514,1.0141745,4.3715315,2.3579211,1.9452972,1.0032122,1.6824306,1.9094067,4.3399763,0.55560213,1.1981446,2.7075474,0.38426167,0.46117783,0.9244716,0.3256241,2.5950851,2.197289,3.3236732,1.3950181,3.1918378,1.9976829,2.4157846,1.0219519,1.5377098,0.4702155,2.00664,1.1164658,0.38297516,0.88337815,0.9963136,0.0,1.1680379,0.79946697,0.42782053,0.0,2.7750142,1.9837744,0.69502056,1.1205698,0.80156386,0.27515572,2.8570926,2.2732022,1.6617874,0.12823023,0.14080343,0.023560842,3.0814648,2.2983239,2.0271878,0.29460073,0.0,0.03678766,0.89838445,1.5250947,1.5433524,1.7033191,0.2997253,1.4416213,2.2986107,2.7683487,0.8147144,0.77649784,2.4714441,1.1320589,0.87438405,0.8920374,1.1167309,0.18994176,2.4813735,1.8018684
TaTiTc2.png,2.257173,1.1307704,2.009197,0.32990557,1.1202556,1.1772367,1.408509,0.84804314,1.6105361,1.4826238,0.62318444,0.86750084,0.8494776,0.8720795,3.4818902,2.6171012,3.1822832,3.0786643,0.9749961,2.1376865,3.1705422,4.563473,1.9804696,1.13847,2.9969497,0.2582196,3.0720794,2.934951,1.5329666,2.430203,2.543488,1.1774533,1.969209,1.5456086,0.4972152,1.729166,2.5625749,1.8151612,1.3583364,1.7119718,1.8405133,0.33937132,2.2864692,1.94061,2.802783,2.025236,2.1222787,3.2675028,2.1406631,1.2004764,1.0871092,2.015211,1.3373241,2.4401631,2.5568538,0.56050986,2.7203665,0.7679874,0.9847475,0.56960493,1.2496883,0.21812004,2.268511,3.5310206,3.1649516,3.7758236,2.208085,1.5241187,1.0366501,4.100586,2.5721197,0.5753688,1.5851609,1.9695586,0.6065753,1.3971239,2.289332,1.3111575,0.94063115,1.732343,0.5781379,1.0579038,1.6492583,0.18820937,3.6006033,1.2909272,3.1665199,0.97866476,3.2323132,0.6366271,2.8594966,1.5383614,1.6691428,1.6544325,2.0383337,2.1630733,2.0448394,1.6810822,0.57513565,0.020015733,0.8137363,0.4933332,0.0751083,0.11327108,1.129294,0.15840867,0.07679145,2.261903,0.80043447,0.5003591,2.007519,0.0904554,1.304052,1.0804794,0.8247091,1.1906626,0.47924912,0.008130499,3.0388777,0.9715314,0.66497046,0.07076233,0.10271251,0.64197946,0.7244713,3.0468647,0.12968475,0.75380486,2.254655,2.1811707,0.041806586,0.99989635,0.8234356,0.5950409,1.3395306,2.1877484,1.1524692,1.0822701,2.3615017,1.7855477,2.1558921,2.0318806,1.6789576,0.89753747,0.13086455,0.14902046,2.0883183
TaZnCo2.png,2.4237168,1.5282983,1.0687683,1.1995306,2.1301045,3.0032268,1.8994083,1.3722665,1.4621022,1.1467136,2.899664,2.830041,3.0200527,1.3674846,1.465623,3.6791205,2.7899714,3.4204247,4.033665,0.1386433,2.6961834,3.386714,2.590765,1.7049694,0.8145216,2.7149541,1.5939066,2.8800364,3.0815976,2.4599218,0.0286089,0.11665335,0.2172992,0.50171053,2.9910474,1.2509841,1.1883755,1.1865749,0.64233756,1.437293,3.4399033,0.7575878,2.853954,2.085477,1.2204205,0.5715871,1.1581053,3.2149444,2.652912,4.3043756,2.5288134,3.6035542,1.2670081,2.3967466,1.5596592,4.3615956,1.1615407,0.76849973,0.93265235,1.5897164,1.3222439,2.2006164,1.1491486,0.7337889,1.4588751,1.2285613,1.6856911,1.9476948,1.772821,0.64164937,4.463501,1.3219371,2.5849931,0.86905175,1.5755212,1.3274919,4.089618,2.001954,0.8503131,0.06879305,0.56031,0.090370186,0.1462497,1.6043711,0.5671417,1.1769679,2.7230701,0.65600735,0.6871504,1.2805827,0.37012315,2.5612388,1.7028182,1.4367427,2.3682885,2.7701292,0.9301102,2.528216,1.6643718,0.08174835,0.9937653,0.13318239,0.33918977,0.30485472,1.41755,1.571213,1.1523125,1.5880882,2.076906,0.4841584,0.11725741,1.6038096,0.2443569,0.38220647,0.40885168,0.23157564,1.7913902,1.5343289,0.085638456,0.4384352,1.2048088,0.0059772357,0.0831604,1.4717147,0.92470807,2.5171387,1.5289145,0.1115089,2.1676264,2.1479235,2.4408429,0.063955225,1.9035866,0.20567897,2.0946069,2.4420524,2.1273077,2.6380086,0.936354,1.0380199,1.3584235,0.95327765,1.9640261,1.7661883,1.3166249,0.65791726,2.174705
TaZnRh2.png,1.9884253,2.4238384,1.1519578,2.852661,1.1942446,4.0952926,0.6243595,1.0928348,2.280315,1.8682067,2.4166937,0.9978171,3.133181,0.8657091,2.5926027,3.792809,3.4504004,1.9862971,2.557366,1.2299135,2.4233742,3.038051,3.1595423,1.6850891,2.3372467,2.136591,2.815608,2.590452,2.8333035,2.1096058,1.0010803,1.7179847,2.08924,0.8280393,3.2966099,0.6979352,2.9042952,1.2082229,1.3678905,1.0711752,1.23051,0.9959581,1.9356751,1.9713511,2.7684934,1.4503655,3.0067601,2.696524,1.7074379,4.1695867,1.6701095,1.9523253,1.0362563,0.5755111,2.2433372,3.7931063,1.7191198,1.1315478,0.769791,1.526644,1.4147563,0.42666477,1.6090021,0.8969384,1.0524021,2.3292274,1.5540435,2.9831693,2.2437115,0.30788335,3.9690626,1.0368114,3.023487,2.139398,1.1762366,1.8908852,3.5221815,4.298333,3.2262652,1.9601614,2.6567645,1.4679184,3.172472,4.3194966,1.563386,1.2815714,2.3935242,2.493553,1.6257935,0.75144345,1.4284381,2.7118678,0.9670892,3.231287,1.8023167,1.522618,1.2643564,2.0589502,1.1352696,0.67763793,0.31536976,1.0203077,1.4063247,1.1810455,1.5992594,2.2110076,2.2577813,1.3986548,1.8891644,2.707895,0.54670894,2.057377,0.53719103,1.8290782,3.1186552,1.3149905,1.5980916,0.6463211,1.1990155,0.17865855,1.611362,0.17915586,0.20825687,0.5347891,0.8895819,2.03941,0.4341588,0.22411734,0.1529244,0.13091591,1.9970568,0.33334607,1.3054197,2.1085374,2.6257544,0.0,0.0,0.0,1.6917069,1.9741882,2.213493,1.4477352,3.0979197,2.8347285,2.5515919,0.85866004,2.5013766
Ti2AlMo.png,3.2917385,3.4371397,3.2999573,3.1486778,3.0795372,3.3605747,3.2468767,0.5636989,1.463948,2.211016,1.6629099,1.7202272,1.0212269,1.2844974,2.835514,1.216701,2.0006056,1.9917246,1.8117478,0.17556278,1.6486639,2.0666199,0.70580655,3.3685207,1.745101,1.9843415,0.5885988,1.0879357,3.7656436,1.3381218,3.0561955,2.2952104,1.6615287,1.860125,3.1969068,4.2151,2.0845096,0.327576,1.1893768,1.9281499,1.9037582,3.821803,1.8929034,2.7537253,3.5961409,1.4295875,0.50687015,2.0600655,1.9066355,3.5944438,3.192256,3.284384,3.131677,3.131666,3.1614556,3.8234863,2.7236097,2.1829934,2.7676187,2.5722675,3.056069,2.2198005,2.5216107,1.5726037,1.2310733,0.43668693,1.509662,2.9540915,0.4811433,1.0863079,0.88640016,0.846584,0.96317446,0.7390839,0.37573728,0.630022,1.5066817,4.1891174,1.0788819,1.9650629,1.7586263,0.4609768,1.3117696,4.3564706,2.196205,0.8577924,0.96851414,0.3854492,0.62946665,1.3502233,2.0667274,0.53342265,0.27620977,1.1198289,1.902391,1.9698454,1.5616322,0.45664865,0.848418,0.94555056,1.0571357,0.86438614,0.9804374,0.99546224,1.2358594,0.30150923,0.2828657,0.22900358,0.20753816,0.33360767,0.20391974,0.16696009,1.4864846,0.017459929,0.5812227,1.3275037,1.6034933,0.03198932,2.9406192,0.7673933,1.1913512,0.0931793,1.1436901,0.7492114,1.4176476,1.6450963,1.665997,0.62455803,1.3127446,1.3152381,1.1200517,0.48800936,2.9866607,0.94220555,0.21624361,0.4726273,1.3992655,0.2021504,1.0586762,2.4652123,0.46226808,2.1824107,3.0347824,0.78791475,0.67811435,1.8385748,1.0748966
