filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiCo2Sn.png,0.30930904,0.790371,1.2297044,1.3245374,1.0053924,1.2416071,0.24978344,0.0,0.40456262,1.0831778,2.3389463,3.6322255,1.8737576,0.4574146,3.5107975,3.6998382,0.9762442,0.895057,1.1250107,0.2783118,3.45596,0.0,2.127684,2.635203,1.5073564,0.3503757,1.3967716,0.79929477,2.0645137,0.0,0.94701815,1.1039793,0.0,0.9893931,1.8520325,1.315671,1.2348566,0.7456563,0.8224187,0.7080324,0.9569607,1.6666214,2.802689,0.9560149,0.60854435,0.73520505,1.1290975,0.58035994,2.707808,3.621262,2.9391136,1.8172274,1.7073798,2.5159302,1.8299129,3.0250714,0.7112143,1.1522712,1.5446763,3.0487952,4.241137,2.212526,0.8863744,1.3176734,0.0,1.3704177,2.7917502,1.8779732,1.0506862,0.5302468,1.524082,3.500604,2.19172,0.7435187,2.5428758,1.1648101,1.8121287,0.38426837,0.0,1.2452987,1.224407,1.2615917,0.5283059,0.17308006,1.0768086,0.0,0.70670563,0.89623,0.71716857,0.0,0.19556737,0.9596438,1.047414,0.31653598,0.31312463,1.1082035,1.568637,0.69763076
TiCrTc2.png,0.3608036,0.3336883,0.49005672,0.1927464,0.36905274,0.39238033,0.010804916,0.47075444,1.3757782,0.56680465,0.0,0.75529927,0.49827534,0.40921628,0.5083559,0.7269156,0.08940646,1.1141742,0.26122892,0.50430566,0.028227411,2.2308679,0.73728836,1.6501955,2.8894353,0.7259628,3.109499,2.1062708,1.3058712,0.0,0.0,0.57514083,3.1141002,0.70293677,0.8692658,1.1741468,1.3047832,1.5889018,0.28067803,0.93806183,1.1489785,1.2937585,4.1981373,0.88318014,1.7808756,2.6360066,2.9129758,2.6936038,2.8224409,3.6545842,2.595356,0.2818227,1.6462677,2.0342662,1.6374876,3.3634744,2.162326,0.8483409,1.1398321,1.5028255,0.98886806,0.74612945,2.3258686,3.9178224,2.5439541,2.186112,1.2259351,0.6601943,0.5501566,3.4298368,1.5564034,1.0077708,0.85325795,0.38906258,1.4442058,2.9061542,0.96586853,0.9618906,2.31998,0.5536896,2.285804,2.619506,0.43864524,1.1009271,2.8256133,0.746686,0.06826602,1.6081969,2.5300214,0.15023193,1.9698665,1.3273077,0.6617689,3.8397958,1.7733835,1.1433578,0.37602612,1.0942683
TiFe2Si.png,0.15707478,0.45758662,0.590174,0.32317132,0.3984765,0.16146678,0.0,0.0,1.896419,1.9840674,2.2663193,1.9992268,1.4846754,0.13995112,4.055258,0.95526534,1.4357418,2.0405173,1.3928299,1.9301652,2.0569942,2.8360794,1.4046338,2.2820299,0.102749646,0.8604908,0.0,1.5642209,1.322303,1.6066207,1.1815853,0.9989707,0.446213,0.94823164,0.9553953,1.9839174,1.1122048,2.4433985,2.7594767,0.1909168,0.6672276,1.1576959,1.8056817,3.0406704,2.5232365,1.1768246,3.6005573,3.447492,2.658525,2.0675628,0.96386236,1.5942839,0.0,1.6999652,0.899374,1.4806194,0.494429,2.9368353,3.621932,3.0884619,3.2069123,0.6867016,0.72854495,1.4288495,2.8480668,2.1515665,3.6140788,5.426543,1.1256027,1.0450196,1.092377,1.5525928,1.0117377,2.2246263,1.9993174,0.41309705,1.1572933,5.2092543,3.6475806,0.573671,0.8192047,1.7800901,0.61498725,4.2511005,0.75675786,0.329345,1.8395426,0.7358557,0.20864648,0.0,0.0,4.197482,3.0245795,2.1235847,1.2670565,2.1110277,2.1317797,3.4287066
TiFe2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.051370412,0.7837447,0.12511052,2.4544406,2.4408755,0.7182308,0.9899555,0.0,1.6235642,0.0,0.72389305,1.8726809,4.8233047,1.2781584,0.8948181,2.472846,3.1969926,1.0220855,0.0,1.2238724,1.2638855,3.438527,0.84992754,1.1703839,1.3600211,1.9751999,1.3172125,0.7237398,0.1401629,1.9993744,1.5620551,0.87525713,1.4661411,4.024173,0.0031771213,1.7686191,0.9544623,2.532675,2.3312538,1.8588444,1.6704931,1.7765486,2.0214818,1.7108274,1.9982396,1.1048292,0.9875866,0.22660951,1.742769,1.9181559,0.3898393,0.8708858,0.5817211,0.63287693,1.054015,0.098242834,0.30285966,1.3157732,0.8983238,1.2896084,1.8065503,1.1573479,0.25097278,1.1661519,4.6253176,1.4986612,0.0,0.0,0.10848725,0.40631533,4.973599,3.1668887,3.850648,1.7795548,0.8496364,0.79287225,2.5051923,2.9314806,2.6116574,0.15956342,0.9603324,0.0,0.0,0.37318572,0.9465573,4.358683,3.372873,1.7840304,0.7193696,0.5016973,2.7547984,3.9949367
TiGaCo2.png,0.0,0.0,0.8910322,0.55497605,2.166079,0.33221567,0.6537466,3.3096924,5.6090426,3.0274324,3.1763778,3.484059,2.7525678,4.256708,0.6428912,1.7774035,2.2370157,1.5202656,0.29227787,1.1798756,0.0,1.0774192,1.5622902,3.101663,3.188745,0.5224691,1.8836251,1.2806652,1.1235335,0.5841328,1.3413551,0.9877949,1.2964985,0.5103778,1.3156904,1.0689211,0.66118485,1.1949916,0.66836154,0.8939529,0.28131878,1.1063415,3.6060195,4.0499997,2.3007016,1.805582,2.1105042,0.8524246,3.7968736,1.1016473,1.028875,1.8829556,0.7378007,1.8599753,1.9876533,0.0,3.2977676,1.1551086,1.6551628,3.0621886,5.7113056,1.3335407,3.523489,0.5386363,3.8529396,5.6057587,1.488399,3.0431776,0.0,0.61752814,3.4662662,0.6447436,1.9781679,1.3680167,0.857229,1.6279876,2.2668912,0.6860205,0.38823774,0.31616533,0.8287093,0.43697935,0.0,0.59700453,1.0879585,0.4791314,0.0,0.0,0.0,0.0,0.31932008,0.95889044,0.65119004,1.4843017,2.1729906,1.0453658,1.19109,0.5682066
TiGaCu2.png,1.0457344,1.2808961,1.1787494,0.79033405,1.9935436,1.7170022,1.2712146,2.4125423,3.628534,4.8394065,1.5001478,2.0207124,2.6434798,4.2505918,1.6689304,1.9280821,0.94801384,1.4571816,1.0135591,2.4503512,0.28011388,2.5518212,3.364994,4.851428,6.664007,4.247613,1.7591248,1.5048158,1.3412588,0.70794415,2.5128334,1.3813155,1.6872903,4.841133,1.0717362,3.6717663,1.2173693,4.3596396,1.1406674,4.675577,1.559914,0.33591214,2.5003848,2.4148178,1.132067,1.5868499,5.595557,1.3921814,3.369839,5.1120796,2.818473,2.8020606,0.51992154,2.588837,2.1886826,3.9899638,4.1772475,1.1352326,1.4653563,3.387096,4.139628,3.6907773,3.6909466,0.9363748,0.93009496,2.6560273,2.749557,2.900909,0.5710541,0.8718244,0.35437685,0.776512,3.0539715,3.8858771,1.2885782,4.8494945,0.6914749,2.2359567,0.870011,0.9314653,3.0951095,2.9882169,2.7041676,1.7553495,4.4734025,1.5570021,1.4890083,2.630157,2.2221048,0.0,3.3111682,5.003832,2.3525352,4.682146,2.4221091,4.275793,1.6484044,4.621192
TiGaNi2.png,0.0,0.0,0.0,0.21646436,0.47960356,0.4827966,0.0522823,1.4225554,1.9565619,0.40871984,1.0537579,2.7197144,1.6878778,2.5822535,2.8555887,3.8585002,5.106707,3.7163572,2.2399383,1.2233268,3.8576407,1.2617757,0.66978574,1.7937353,1.455784,1.5860789,1.8773584,0.0,1.6232346,2.8026166,5.679552,3.0837264,1.1123035,2.9032364,0.90191364,3.9772017,2.9417315,1.2437869,3.4662375,0.9407741,1.2563375,4.157809,1.3041489,0.30397838,0.08811635,0.0,0.6030549,0.0,0.3933469,1.8910834,1.8867929,1.8730197,0.39116734,1.5189905,2.4478977,1.9891361,1.435185,0.4419888,1.283801,1.1722883,3.4096823,1.661218,0.75625944,4.4730234,0.85307956,1.8049239,3.9867232,4.2205105,1.507275,4.3986373,0.4418379,1.46134,4.2656693,0.6292786,1.9713593,0.07576877,0.5168402,4.1393523,2.1543097,3.6841183,0.532988,3.3333046,2.1449773,2.2726173,3.328742,2.336623,2.9342227,2.4907875,1.8423951,2.7722893,2.4089205,1.2371993,0.46677193,0.0,0.10145875,1.5558372,0.0,1.0166819
TiGaRu2.png,0.77336925,0.9662851,1.600533,0.9559322,1.3045919,0.61946225,0.47104257,4.258367,2.171791,6.0508137,2.8929908,2.3122182,2.2982614,2.385871,1.9553889,1.4488976,3.6936383,2.1930096,3.2150989,2.9613383,0.0,0.17526123,1.9450812,0.8222432,5.12774,2.2270095,2.9964364,2.0014348,0.56086695,1.4298217,0.0,0.0,2.1848338,0.0,2.5395164,4.677649,1.941845,4.4957604,0.95738226,2.5995858,1.1368186,3.0148044,1.5380266,0.77974105,1.3764099,2.9535484,0.35780248,2.6144125,0.030249892,2.0147483,1.0836577,2.525206,0.20670973,1.5565673,0.8582287,1.1420805,4.0459013,4.8372025,6.1906424,2.91809,4.1320515,3.0804603,3.8994746,2.7442222,1.938182,1.8315283,3.2843943,2.9034986,1.9116642,2.9072742,0.7463485,0.76400644,4.0288477,3.0092516,0.8155504,1.296653,0.07079201,1.7601168,1.0663965,0.0,0.0,0.0,0.0,1.5638992,4.5119495,0.0,0.0,0.7586171,0.8189908,0.0,3.160825,2.296884,2.8070545,5.2842207,1.1435372,1.5055826,4.057724,1.4824636
TiInCu2.png,0.73046076,1.2624694,1.2195464,0.35291463,0.4613772,0.5590173,0.56421614,0.6757346,1.9364774,1.263823,0.92377317,1.9704463,1.6201099,1.4117355,1.123016,0.99635243,1.5339872,2.040329,3.8736877,4.8226137,0.61747855,3.031513,2.53116,2.0554004,1.3423896,4.655837,0.7818327,3.603783,2.2443244,1.2638963,1.7049049,1.9761462,2.7380605,0.5209175,0.0,3.4187512,3.4772472,4.7993784,3.9664571,2.2471445,4.109692,2.610785,1.8539057,4.956102,0.5850644,4.022831,0.89970213,1.8333395,5.1589627,3.1421127,3.1657004,1.2580266,0.62884676,2.3558886,2.336595,2.765458,2.0630326,4.2295036,1.9464871,2.0044768,2.7711296,0.74638087,2.2984936,5.0412717,2.7974393,1.3345153,0.55394846,2.2839265,1.8937355,3.4485607,1.1417476,1.5919029,6.2009444,2.3566732,3.3685184,0.61466795,1.0393648,2.1732109,1.8426602,3.0873876,0.8679635,0.70032203,1.7091062,1.0602192,5.2710247,2.2534397,6.0019073,2.369734,2.777866,1.8646815,4.008901,4.6128745,4.765288,1.8030243,1.7741541,1.2298546,4.578203,4.2872505
TiMn2Al.png,0.0,0.06835233,0.077665396,0.1630705,0.46364138,0.0,0.01673309,2.2885103,1.2563212,3.4573162,2.032578,1.3836492,1.2537684,2.568146,0.7600983,0.9058604,1.0665232,0.7682641,2.0999737,0.7445437,0.30891687,0.83437973,1.406329,1.4953538,1.4909279,0.3604195,1.4759957,0.60205877,3.5842948,1.4816141,2.099591,2.0163527,0.0025808148,3.2905474,2.459721,0.9402753,2.149682,0.43989342,1.4235603,1.1559545,0.60961574,1.5411178,1.8295434,0.66069436,0.23355317,0.8085307,1.5971463,0.3902855,1.1628023,0.787543,0.71195203,2.2063825,0.25541824,1.094423,0.5718869,0.79080224,1.7851491,1.9561499,1.1780485,3.315314,3.3644729,0.6084454,2.1381598,1.2259752,0.0,1.9278122,2.1638045,2.1448112,0.68800807,1.6125009,1.103628,3.6049225,4.290231,0.25083897,0.8943193,0.8635236,0.789534,5.689713,1.7854071,2.8987346,1.5678585,1.5127989,1.2058107,4.7978177,2.2902446,1.356194,0.93947786,1.506877,0.94386446,1.068543,1.4120911,0.3580099,0.30982548,2.2356274,1.0653937,1.1426909,0.46928763,0.0
TiMn2Si.png,0.0,0.0,0.0,0.0031024998,0.2317775,0.0,0.0,1.7439795,4.706486,3.5474212,3.8377943,1.2041655,2.808867,3.936456,1.3180807,1.4067842,0.456064,0.69525963,2.03047,0.060967997,1.582717,0.618183,1.0664943,2.2205133,1.7742225,0.33651868,0.8516773,0.94038653,0.6807322,0.22954883,3.5565183,1.9793016,1.9652314,1.8917863,1.5189948,0.44241983,1.7408949,1.2742702,3.265976,0.29224837,1.2829856,1.1641573,1.8938401,1.9692736,1.2028657,2.2874398,1.3999481,1.6142282,2.0857756,0.8097419,0.7606437,1.7905738,0.6683932,0.8999479,0.9460656,0.10642189,1.0032785,1.8225633,1.3631195,1.4364712,2.3891358,1.5735636,1.6483303,0.0,0.4799585,2.8265438,1.6879177,1.5083374,0.6239958,0.24851461,1.6832539,2.3007033,0.6107253,0.0,0.8868152,3.3259158,0.6168517,3.8948073,1.8967694,0.8667583,1.1078331,1.5150626,1.8751037,2.9097118,1.7247534,0.0,0.0,0.0,0.5772972,0.0,0.2005974,0.44771048,1.8909417,1.6460245,2.4123902,4.615193,1.4923829,0.7741691
TiMn2V.png,0.0,0.13523273,0.38242105,0.42172495,0.3446539,0.12244521,0.0,0.5709941,0.11521724,0.47178,0.8023903,0.66578054,0.6130661,0.37106052,2.722089,0.65323764,1.2368121,0.35451493,1.1940747,0.46173063,1.9808373,0.24058366,0.05808413,2.0536773,1.987823,1.8399495,1.6014109,0.53060013,0.3575359,1.6546174,1.9131641,2.4385862,0.8541728,3.5910964,1.5660942,1.5313299,2.1965206,2.3065894,1.9020709,1.5913571,2.9457302,1.843273,0.72444123,0.30917704,1.0220867,0.17697138,1.0002067,0.5512277,0.8405036,1.5501289,2.06487,2.235488,1.6352224,2.2396073,2.0645993,1.378751,0.9792688,0.86740744,1.2562325,0.9479914,1.1808623,0.96455556,1.4811856,0.50708854,0.95158684,0.8387938,0.41681886,0.56176245,0.55834085,0.6897269,0.59223086,1.641997,0.61767125,1.145956,0.599568,1.6119841,1.2514262,3.0901318,0.053729683,0.0,0.08443394,0.0,0.0,2.3808553,1.3019814,1.5897278,0.4282286,0.96634585,1.2418369,1.0035106,0.38971356,1.0222181,0.0,0.046821445,0.0,0.0,0.0,0.5509943
TiMn2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93420804,0.0,1.2944351,1.4044174,2.9385653,1.3316833,0.9205117,3.9140208,4.2489944,3.8075826,2.483971,1.6100165,1.4086257,5.1701446,1.0610249,0.99370694,1.2852142,1.4190454,0.73973346,1.0318607,0.56707156,0.0,0.18411697,1.1094635,1.015521,0.54868424,1.5686483,0.08288257,2.2441282,1.1553898,0.6222666,0.4368022,1.2169061,1.0007669,2.130307,2.9876504,3.849019,2.5553145,1.1432827,1.5198683,1.5168905,4.555128,1.5939721,0.18924801,0.48851675,0.7941687,1.4030986,0.20848049,1.2480924,1.90705,1.7501254,0.58347344,0.15616874,0.44916058,0.05215028,1.9516153,2.5660615,0.45393288,1.6788454,0.8901672,1.3766928,1.0207777,2.7070863,0.257574,2.1480515,4.0158243,0.85452753,0.5248905,0.31744725,0.0,2.867279,2.3835835,1.046286,0.071845524,1.3719735,1.6471689,2.1630027,1.4863186,0.87010676,0.6729161,0.042835686,0.9959747,0.6656502,0.27074555,0.5166451,0.527549,0.6154312,2.0837603,3.2103157,0.6641794,0.53268695
TiMnCo2.png,0.0,0.0,0.27655336,0.013902967,0.25907254,0.039703332,0.0,1.1894723,1.3101698,2.3375673,0.95910275,4.5172453,0.9327166,0.46116784,1.0091349,1.4460617,2.5183277,1.9857754,0.8060199,1.824806,1.0419868,0.24646518,1.3320159,2.386049,3.2611704,0.133659,0.94870174,1.1720086,2.3025913,0.5004926,0.61776155,0.6431015,0.42888656,0.8341933,1.9761137,0.7159622,0.6948496,0.21475944,0.55853,0.035844684,0.48725677,0.7533513,0.7317318,1.1634604,1.0788568,1.0335206,1.0923288,1.2164536,0.6067436,3.058988,1.2076392,0.5411099,1.3279544,2.1173604,0.3419796,2.6267455,1.7045678,0.18938537,1.2347211,1.2790248,0.3174009,1.2950709,2.3764443,0.85584813,3.3340118,5.6923404,1.7741911,1.5299276,1.9710356,0.36585435,4.2737703,1.5916469,1.47805,1.0405908,0.0,1.983777,3.5510037,0.65473765,0.49752453,0.69429034,0.6173984,2.7955894,1.8605917,0.6963667,1.0896584,1.6326624,0.2728436,0.0,0.7450051,0.13489163,0.44936445,0.6723361,1.7170988,0.45275164,0.8208774,0.5745628,1.4376378,1.1378083
TiMo2W.png,0.0,0.49437666,0.50227433,0.5608169,0.8493657,0.0,0.06338495,3.9954228,3.6155367,3.2053697,3.2835898,1.225724,1.4318082,3.7312686,1.6970575,2.7000332,4.985119,2.1740491,0.9880534,0.2391974,1.5702637,4.1334567,2.024906,0.0,0.5345955,1.1733418,0.772497,3.570832,0.0,0.0,0.5847995,0.27086928,0.0,2.5247078,0.06363356,2.2979598,2.4141629,2.2490826,0.90334463,3.1573849,1.1284443,4.0464287,2.1824617,1.433002,2.6675615,3.4429402,5.333705,2.221992,2.483649,0.65985227,0.62504625,2.6727796,0.0,0.9107622,0.52447045,0.52627474,5.060179,4.409022,1.4992355,2.941584,2.229093,3.0757675,5.05408,2.3923006,2.2552075,3.636106,0.9479154,1.7112938,1.5100085,2.0382342,2.6560962,0.107584596,1.7083571,0.7539282,1.1644592,1.478574,1.4362851,0.40643418,2.925401,0.7002705,0.0,1.2747283,0.28750056,0.6967978,0.33963764,0.97227216,1.0018808,2.421152,3.4831817,0.0,0.0,0.13209973,1.0841564,1.17423,1.1954654,1.5887504,1.0900283,0.32191658
TiNbRe2.png,0.0,0.0,0.5182831,0.5982593,0.48841584,0.0,0.0,1.6574435,1.5142528,1.8124025,1.0198921,0.9908747,1.4846278,1.1107914,3.297354,4.1234074,4.8520756,4.560428,1.1745516,1.727613,4.265423,0.91469616,1.8067117,0.08573508,1.2571197,1.1537504,1.46973,1.0729593,0.3717203,0.06472574,1.0850368,0.0,0.0,1.188757,0.06892693,0.29360706,1.7708374,0.82964027,0.8778297,1.7479669,0.6844488,1.2281381,3.5450916,0.7467364,3.3841085,1.4261409,2.238078,0.57929015,3.3843648,1.1296823,0.6438847,1.8367128,1.1218947,1.9829482,0.5074355,1.2370219,3.4163828,3.1816826,3.2831972,0.4998638,1.2966777,1.6906525,2.936425,2.9871545,1.6306559,4.7313757,1.8699124,2.5831237,1.677897,1.9153565,2.971929,0.589235,0.66900104,2.0104191,2.7944925,0.44810098,2.042827,0.0,0.6594801,1.6985132,0.0,0.87010574,1.3357193,0.0,1.5687253,2.8211443,0.45044446,1.8840435,2.946335,0.15719174,0.76273847,0.23302396,0.8020308,0.85175925,1.6522206,4.0474668,2.4126844,0.5382621
TiNbTc2.png,0.0,0.0,0.15455908,0.042643,0.022183396,0.0,0.0,1.6986152,1.9644833,2.5640657,1.3249214,1.7474797,0.61958677,0.41481107,2.6993666,5.4452477,4.9848394,5.4852757,1.6761094,2.731975,4.8278794,0.0014305264,0.29944214,0.0,2.4577873,0.0,1.2887028,0.09412188,1.607103,0.10926747,2.6086004,0.0,2.4586477,1.0883749,0.7063532,0.47007808,1.121506,3.5986073,1.4022973,1.401391,0.7924008,0.19410425,4.579856,1.4955446,4.552979,1.645912,5.977642,2.3174832,3.9286866,1.1343925,0.104432195,1.0507432,1.1510649,0.4580573,0.16564135,1.409698,3.4548516,3.5310662,2.815785,1.0719295,1.4787314,0.7013961,3.0585554,4.050702,3.140749,5.8804874,2.8282938,4.00829,2.0978885,3.3670263,3.9615166,0.3745974,1.1986241,0.6801365,1.8617644,1.9186628,3.0813928,0.31032205,0.36583954,0.74183017,0.0,1.203692,2.7502155,0.3326102,1.7450459,2.3759284,0.036903244,0.52955085,1.777842,0.0,0.5485086,2.6792736,2.5023775,3.9198785,1.4482164,2.19355,1.388098,2.436157
TiRe2Mo.png,0.0,0.08428353,0.194909,0.21758991,0.1815364,0.0,0.0,2.2140481,1.60969,2.1347258,3.1239169,0.9467097,1.6455138,1.5556164,1.2884365,2.0508983,2.6162608,1.8872232,2.1561933,0.66781217,0.18348888,1.2102715,2.4214602,2.584041,1.473398,1.170018,3.0032897,1.5695957,3.754638,3.1317234,1.0476015,0.61332947,0.30369556,0.3733316,2.620979,1.108994,0.94167536,2.5640135,0.7281512,2.386126,3.1242592,0.3526832,0.51151395,4.11055,1.491852,2.58644,2.4928277,2.1937516,1.8374604,1.3067174,0.23225805,1.7843336,0.7380596,0.38243127,1.6804665,0.884326,2.7333877,0.8535166,2.8939397,1.8864708,1.2358422,1.5065697,2.8908935,3.647713,4.6821785,3.2766056,2.7348697,0.8243638,0.87166154,3.115198,4.093186,1.7469828,4.246456,2.8219943,2.7031083,2.6981049,2.8855004,2.6415744,0.5399378,4.7848506,0.77991927,1.1750001,1.8109068,1.6693009,1.6181408,1.2380773,0.74835145,0.2274075,2.566481,0.98607695,0.3884752,0.5654324,0.27548197,2.5670407,0.91912913,1.7527398,1.5411897,0.68107164
TiRe2W.png,0.0,0.0,0.21623863,0.24193385,0.20618507,0.0,0.0,1.8909768,1.8366038,1.2932751,0.8732743,1.2820508,0.7598311,1.861767,3.2469826,5.1739016,5.550454,3.0800216,0.49158487,0.7011025,3.9842756,0.85106194,2.837818,0.527657,2.533284,0.55518836,2.0705435,2.0878265,1.6176472,0.18551886,0.5426341,0.0,0.84243536,1.8879888,1.2146063,1.8178726,3.0859213,2.6116781,0.46399,1.1869608,1.4365059,2.014474,0.035041407,2.76151,2.3995152,1.7441678,3.4682307,0.9591507,0.5136189,1.1512171,1.2606522,0.40139624,0.24642684,1.0091869,0.729792,1.6904697,1.1002945,0.026996851,3.7178237,1.0805417,1.1539209,1.2978475,0.7423885,3.6228287,2.0243678,5.431129,2.1921303,0.73784816,1.284503,2.265781,1.8707901,0.028541237,1.8687453,1.0144907,0.7296166,0.6034847,1.6254205,0.0,0.0,0.56063044,0.0,1.510279,0.67227685,0.0,2.5997183,1.9988898,2.5880275,0.0,1.0334597,2.94344,1.6923082,2.2524312,2.623223,1.3326707,1.8192039,5.1872683,0.8002489,1.9806371
TiSiOs2.png,0.0,0.26472908,0.38971746,0.4505508,0.5856269,1.1926426,0.76329124,0.6431931,0.467198,1.742282,1.0645958,1.0619117,1.8108065,1.0905082,2.2603135,2.836915,5.330106,2.7024684,1.2539032,1.2753946,2.7419548,0.0,0.5791931,1.1839067,1.3429524,1.2053938,1.8113022,0.41935623,1.206585,2.110197,1.3708965,0.59074455,2.2537565,1.603051,1.1215848,1.8079317,0.81112844,1.8658171,1.5469005,1.5067847,0.5671106,2.148726,2.9806874,1.7297064,2.1378713,0.35957286,0.66127825,0.76087415,2.3169036,2.6986523,4.085317,0.35591274,1.4207528,1.6491418,5.4004235,2.2304094,0.7041092,0.7118037,1.6668667,0.73175573,0.7632118,2.4121056,0.83397645,2.2141824,4.617924,4.3455706,0.9970941,2.9280465,4.132177,1.5026217,0.44985455,0.5026847,1.773639,2.6725576,1.9962018,1.3312016,0.47116098,0.970345,1.5180883,3.0466163,2.1018105,0.69434613,0.60188687,0.47268775,4.6675286,1.4666927,1.5471232,0.60758287,2.1211152,0.02777121,3.033014,1.2525564,1.0147923,1.0837971,1.0985392,1.892516,0.8192349,0.1738804
TiSiRu2.png,0.14942919,0.21488969,0.16908361,0.12842067,0.7049681,1.5408957,1.0029495,0.48229778,1.3463296,3.5680828,1.4143347,2.310292,2.0756662,1.9682496,3.9228377,4.1826143,6.3740225,4.1180716,3.8057196,2.887733,4.6010456,0.11112356,0.83236307,2.3995442,2.0783424,1.3492478,1.6115117,0.0,0.5127309,0.63926727,1.7442808,1.2078813,0.91215384,1.6718888,0.2079669,1.61826,0.623222,1.7151282,1.0831031,0.95429623,0.75348526,1.1705182,3.8804123,1.3595594,1.0524635,0.0,1.7229314,0.37189382,2.5473707,4.435859,2.789142,0.027465548,1.5651236,1.9282227,4.507654,3.3393335,1.5918171,1.044275,1.4750476,0.5849365,0.81642914,2.808215,1.8779197,2.7943397,4.5616975,4.265043,3.3604484,6.2870235,4.5065813,2.0467618,0.20685217,0.0,3.2372599,4.640228,2.4044125,2.2934012,0.7687063,1.3970776,0.43854028,2.5901806,2.2801423,1.860596,0.5540619,0.8858939,5.3142447,1.5495726,1.1031281,0.16758093,1.7602451,1.5239145,3.9959571,1.2729214,0.92951584,2.5083373,1.7241887,1.689765,2.0003407,0.98079926
TiSiTc2.png,0.44166046,0.7303897,1.6367313,1.3677523,1.9730449,1.1635598,0.7119686,3.2202048,3.797078,3.9230738,2.5318046,2.257082,2.2622929,1.9986997,1.5033638,2.6110861,3.9262094,3.2246456,3.149375,3.538232,0.88932484,1.87927,0.77920616,1.78392,3.3938258,2.6202383,3.101663,1.0681515,0.03334713,0.5740573,0.91502035,1.1023695,0.8969438,0.0,1.5132904,4.55294,3.1928456,3.9360907,1.0021569,2.290947,0.6430523,3.898788,0.19379596,3.4658644,4.179101,2.9862616,0.6642787,4.022422,1.3626412,0.9848987,1.5380975,1.6513435,1.8496827,2.2146845,1.3785225,0.49124795,4.4571385,5.276629,6.000766,2.2707691,4.9531794,4.1001215,4.786925,1.7995403,2.4930696,2.3931973,2.6959376,2.6065302,0.6957675,1.8628454,0.83932674,1.5528533,1.5546294,0.7873841,0.6013463,0.9476702,0.74115074,3.152417,0.77633667,0.42492837,0.0,0.5572128,0.0,2.5161042,3.3955848,0.0,0.0,0.0,0.023491263,0.0,1.4642835,3.7477713,3.4513464,4.0681267,2.7208104,3.593028,3.095002,3.3769386
TiSnRh2.png,0.0,0.564952,1.1110427,1.4176744,2.271327,0.824654,0.6955333,2.6626618,1.7670097,1.6688318,2.2086926,3.1036954,2.8967233,3.353765,0.12732793,0.86346745,1.5133339,0.6046266,0.8577881,0.2415101,0.0,3.0104551,2.8930223,2.1748853,3.4358196,1.3887833,0.92742383,2.0944676,2.650899,1.5107602,4.395996,0.490062,2.979794,4.3043365,0.99824214,1.7436194,4.055396,2.1350942,6.131491,3.603438,0.11886077,3.1012032,2.7335699,0.5586815,0.74977505,3.55318,0.9438669,0.41015288,2.5006318,0.45938462,1.1346847,3.3351903,0.8559613,2.0420568,1.8345919,0.0,5.1346383,2.9570878,1.2189664,3.7250574,5.4906864,3.0954103,4.6042213,0.20837535,1.215151,3.6286817,2.1345124,1.9095203,0.6938769,0.98758364,1.299939,4.177326,2.7893562,1.185182,2.5406628,3.2722147,0.0,5.230427,1.3203977,2.0904403,2.903202,2.846114,1.7908915,4.267009,1.8472488,1.3480716,2.4064207,1.6013895,1.794123,0.22018108,0.0,4.1157417,1.9201102,0.6007655,0.10270256,2.1003933,0.55868065,3.3722413
TiTc2Ge.png,0.0,0.21074219,0.37485796,0.35404587,0.5436802,0.13481663,0.0,2.7289639,0.82972205,1.4885136,1.3746202,1.1588423,0.64168996,1.9992115,1.5505424,2.4034934,3.0725663,1.368011,1.6667387,0.9134098,1.014863,0.81941575,1.7180223,1.9650669,1.2475058,2.4765396,2.103616,0.25458136,2.567613,5.3391156,1.8315806,1.1602637,1.077194,1.2298137,4.2361536,3.1206708,3.3363113,3.0141728,4.4677267,1.2381281,0.58880204,2.6222804,1.2145045,1.5557209,0.17414191,2.0800204,1.6975973,3.8846934,0.62236226,1.6782757,0.51010543,1.8975351,1.2319089,1.4123771,0.7301671,0.8264241,2.7778187,2.623719,1.8277588,2.0025742,3.1243331,1.0663385,2.6996021,2.9471326,2.3007827,0.96715236,2.3581953,2.3176384,0.35233423,3.0036495,3.6262946,3.321829,3.5257554,1.0233399,2.1232798,0.0,2.8857913,5.0410466,3.9022071,0.91914994,1.0410043,1.0069702,3.24786,4.87404,1.2300382,1.5877357,5.1071286,2.0387554,2.7266796,1.4892685,0.08843635,3.1418457,2.8050578,1.6713095,1.7264838,1.2361755,2.1964302,2.375712
