filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ZnGaCo2.png,4.062451,0.9388521,1.9712658,1.6468995,2.178658,0.8516525,2.9908538,1.1672415,1.1730802,1.7591522,1.0535026,1.2733321,0.7407943,1.2985839,1.0370045,0.911806,0.7637535,1.0920438,1.1105945,0.47268927,0.8188521,2.527264,4.137966,2.8615687,0.7519641,0.0,2.0437438,3.6725824,3.4347436,4.1911926,1.6488492,0.9959573,0.951907,2.0543437,4.247272,1.5344748,1.7664232,1.3842432,0.94828826,0.8789454,3.16265,1.7163949,1.7031491,1.730529,0.9586406,0.5429191,1.1492684,1.9927642,1.378391,2.0755327,1.9996603,1.9013877,1.224241,1.717901,1.038254,1.1719354,1.515225,2.1133308,2.5867698,2.0990415,2.2101333,1.6841273,1.7654684,1.5084727,1.5380955,1.1362028,1.3632979,1.1934727,0.7707045,1.0234705,1.9643816,2.9496439,1.2981825,2.1688976,2.3903804,1.0543226,2.9252496,1.6673105,2.3376043,0.71948266,1.6858531,1.2793111,0.54276806,2.0036051,1.3245198,1.6912411,2.3849251,2.6111715,2.188777,2.2724063,1.3181102,2.873682,1.2874875,1.4871237,2.8647728,1.8305414,2.0433116,1.3557115
ZnGaIr2.png,4.039464,1.9741058,4.8681626,2.192681,3.968438,2.7907224,2.7291698,2.9359665,3.1463697,5.994751,2.3235888,3.0932584,5.044936,2.3309546,0.39700127,4.558618,2.4790199,0.4019785,0.0,3.1293821,0.84023994,1.4343233,2.6988347,0.27392906,0.41637996,0.7167194,0.70733935,2.452147,2.2988904,0.4317588,0.667403,0.0,0.36542997,3.8543515,1.9873285,1.8930775,3.6387463,1.6106216,2.3029897,2.0706356,4.8494987,2.0957148,1.6592655,2.3358698,2.2690954,2.017055,1.2224897,0.90814877,1.5064243,2.3274777,1.1346316,2.5043006,1.923892,3.4175448,1.8285902,1.0590129,3.0811188,1.0864707,2.5825648,3.0409412,4.6597195,1.2686838,1.1236988,2.491614,1.8559245,3.3218951,2.0727944,2.4303844,1.3516281,3.399944,2.4045908,2.8762226,1.24578,1.4620905,3.002826,2.1575973,3.6333637,0.9196586,1.102071,2.508332,3.4247413,2.2380667,4.032389,0.8352102,1.7253163,0.09696889,0.94038016,4.570528,0.9673267,2.9977193,1.4013166,1.1152884,2.875266,1.6112695,4.6029882,1.7015162,2.396099,2.0796437
ZnGaNi2.png,2.4646692,0.8556501,1.4350673,0.5299655,2.6517088,1.3089776,1.8369067,1.0214412,2.191031,3.5344675,1.4308658,1.373766,0.22765999,2.2604778,3.4366932,2.8121853,4.296166,0.31090266,0.0,0.07253283,3.9586682,2.7210178,3.534521,2.219461,0.34388012,1.3683885,1.6064533,4.0607743,3.4273808,5.0864453,1.2532831,1.2490876,2.3098397,3.9329796,4.6758924,2.4646912,3.3511758,3.3294773,2.21279,0.52639973,2.7837057,2.7196574,1.3047225,0.69787914,0.0024396777,0.43530282,0.4229169,0.15593153,0.27790326,1.9463855,1.4811031,3.5821562,1.7911016,0.5258177,3.2144787,1.6187673,2.1845124,4.1115236,2.8082836,0.96901095,0.66913444,2.4176462,4.193192,1.5538179,4.60744,1.4444413,1.8676693,2.9027152,0.80166256,2.8766258,1.8486549,4.017893,0.501822,1.262341,3.6861393,0.68862224,2.461527,2.1323767,2.878441,1.5628867,3.5849292,3.739439,1.3377336,2.4463336,1.4474845,1.7269164,1.6829288,3.629057,2.5316734,2.1245875,1.3920882,1.9614847,1.0227959,1.6490834,2.0217094,1.0039439,1.7355237,0.8799574
ZnGaRh2.png,3.469276,3.8482585,2.1814404,0.48348865,3.3512204,2.3686748,4.246846,3.2520597,5.1452284,1.6094826,0.13087073,1.3588272,2.6484985,4.632454,2.7522123,4.495821,1.1686239,0.98475385,0.35787797,3.7422419,3.0828052,1.0758531,1.3145733,1.2922746,1.4286487,1.2293006,1.9161158,1.1679102,1.9890894,1.6623509,0.5962707,0.7263195,0.53277683,1.6704432,1.6157248,0.9831032,1.2757457,1.2773807,1.3713405,1.3089093,1.1743618,0.6968192,1.1204369,1.3525361,1.5514461,1.0913931,1.3707145,1.4303404,1.2009907,2.042973,2.53244,0.77530634,3.0827982,2.9875677,1.2244825,2.6603253,1.557173,2.122475,1.2255577,2.1103663,2.0188413,0.26385927,2.7647374,1.3818537,1.5251178,3.0272903,1.523343,1.9484982,0.98536056,1.4566541,2.658819,1.9634105,2.43175,1.9286461,2.4588687,1.5376314,1.5891665,1.2189784,0.9392566,1.566293,1.8961911,1.9449018,1.2960273,1.037336,1.470844,0.85154015,1.0864637,1.0355653,1.0881824,1.3669095,1.1894408,2.1281738,1.6501646,1.5686963,1.4945877,1.5519239,2.1790028,1.3100653
ZnGeRh2.png,3.438562,3.3788018,3.4379416,0.81097233,1.6599356,1.8298644,4.213244,2.8577957,4.5344844,3.0267591,0.45008156,2.2228403,2.3700361,4.4814606,3.298094,5.5451117,1.3011483,0.0,0.0,3.8294368,4.4663157,1.26242,2.9238195,3.693501,2.5010931,0.35362583,3.7691655,1.5706924,1.5348951,0.0,0.0,0.37122965,1.150258,0.35918224,0.6726549,2.1913605,1.5800598,0.9863589,1.2767394,1.7618617,0.8765149,1.8591259,1.4394983,2.8299654,2.3680618,1.4327775,1.1661196,2.6870124,1.0744704,2.217397,3.1797504,0.8961905,2.8975294,3.608145,1.6008749,2.8355389,1.3382534,2.6713903,0.91631407,3.0764809,3.3717444,0.70902973,2.7204578,1.6956502,1.8354698,1.6396006,2.1812446,2.534368,1.5450104,2.0327575,1.0623286,1.8118215,2.638299,2.9625208,1.6386586,3.2287815,1.9176953,2.593017,0.41256788,0.83955747,1.6530278,0.5820695,1.8275568,0.75527984,2.0999038,1.499229,0.9965532,2.181655,1.571692,1.0762196,1.5899287,1.2911608,2.0636868,3.3522022,2.5935159,1.6070654,2.487186,2.2215
ZnRu2W.png,4.074271,4.773477,4.4765577,1.5274818,0.82730544,1.3788275,4.1982365,3.3254654,2.236802,5.0539374,4.6229234,4.372355,3.4995403,2.2868457,1.3760056,0.8711349,0.69229376,0.69522214,1.8024855,1.5984592,0.8058502,0.037320822,0.40513077,0.773309,2.9947429,0.0,2.6258698,0.40944222,0.9263084,0.64329183,1.3145525,0.47018865,0.57307535,0.0,0.7029308,3.5298843,3.2677336,1.5613478,1.563787,1.3718914,0.6044688,2.7684004,3.6997716,3.9681683,0.9954772,1.1672369,1.4162735,1.6240005,4.2570477,2.1895826,2.6490183,2.8412895,2.177728,1.1467216,1.509402,2.7695708,2.9026523,1.1777533,3.6119456,2.1488872,2.6221306,2.0356593,0.60470116,2.9308333,3.043449,3.3615324,2.2436008,3.283502,1.8990705,2.8125527,1.0398299,2.0887532,2.2070959,3.6675618,1.475379,2.6032248,2.440549,1.1535122,1.2619253,0.0370764,2.496467,1.3460798,1.8142939,1.2533027,2.3257928,2.270865,1.1714686,1.5920272,1.4764612,1.4359233,1.298551,2.1503437,3.311684,1.5176722,2.0972285,2.9248548,1.1518646,2.7521362
ZnSnRh2.png,3.2278016,3.142765,3.0838306,1.0043056,3.2401235,1.9603485,4.308735,3.05831,4.7865644,1.8264575,0.9910402,2.4230216,2.6454105,4.531007,3.4358234,5.488371,4.6560287,2.075356,0.4165499,4.138689,4.2888546,1.1745123,2.5044875,2.6247911,1.4610424,0.52180445,1.8655708,1.2325733,1.078459,0.0,0.0,0.0,0.0,0.66431653,0.48100638,2.0001638,2.1667566,1.681651,1.4000057,0.9613503,1.7314514,1.5709709,2.3300762,1.5832503,2.6533003,2.220594,1.0015303,1.4132,2.2187922,2.0873277,3.318105,0.9549899,2.293385,3.8232558,1.5288595,2.8083684,1.3586196,2.1174407,0.644847,2.6478913,3.3615093,0.7193636,2.697669,1.6618685,2.5424483,2.8321998,4.58985,3.478509,2.158205,2.0957718,1.2336764,1.9486241,2.6049404,3.593527,1.4819086,2.0294228,1.7706103,2.210342,1.1383696,1.0027883,1.2809823,1.6224389,2.0000033,0.939899,0.82727224,1.7549764,2.1566873,1.4431614,1.0292463,1.135813,0.9703708,2.698864,2.0999057,1.573287,2.3943808,1.0967025,1.9233911,2.2064137
Zr2CoOs.png,3.9927976,1.3594216,1.2977904,0.82279134,0.7441439,1.1298691,3.3543913,2.9988902,0.63159335,4.282011,1.0725837,1.2229594,1.4451205,2.1097078,0.8983986,0.72333246,2.8416367,1.559123,1.7905716,0.7588158,0.36235887,0.5893055,1.4642943,1.7260343,0.6023294,0.67895424,1.870835,0.887953,0.9995817,1.1815667,1.3712971,0.7871113,0.6751135,0.9884447,0.85587895,2.1433437,2.7995508,2.153575,1.214473,1.563289,2.0677717,2.0463843,1.191094,1.2276288,1.5226684,0.90977794,1.4822176,2.014988,1.0566541,1.782978,2.6571403,1.3882158,2.1108549,1.9284515,2.6217692,1.19662,2.0518944,1.3670826,1.216424,3.299675,1.4550173,2.3038478,0.9088157,1.5896752,0.77562785,2.273264,3.4299853,1.3713164,2.0815258,0.7494023,1.6485556,1.5965227,2.3477771,2.2365086,1.8600037,1.946187,1.6999121,1.2700427,1.2407253,1.9452533,1.6322044,0.91012555,1.481198,1.820776,1.9653708,0.9932497,1.2198968,1.0313152,1.0870626,2.2398868,1.5849589,1.9336945,1.8052644,1.4375618,1.577737,2.0571244,1.8000693,1.7877531
Zr2CoTc.png,4.097239,1.7814871,2.5510333,1.2280552,1.7566874,0.86105615,3.5204237,3.332118,0.77075773,4.996389,2.7239084,3.3450089,2.3723383,2.5954447,0.9574841,0.94737536,0.8430959,1.0293953,0.5955384,1.3134753,0.5074038,0.47552514,1.7368093,1.779895,0.8505746,0.54255223,0.80807674,0.0,0.92368174,1.5938998,1.4934251,1.8113378,1.3762494,1.6742676,1.5445533,2.286964,1.7671833,0.74896085,0.69157934,1.5328109,2.312966,2.166436,1.235916,1.337784,1.6753443,0.566361,0.85070217,1.7798573,0.6975553,1.9170953,2.791464,1.5665276,2.3174164,1.8853495,1.4271617,1.1689705,1.9700263,1.596847,2.4538865,3.906682,2.7774048,3.5566726,1.0344193,1.7065746,0.5720682,2.2073596,3.362376,1.798851,2.2305002,0.8085082,1.1063704,1.5458468,2.3708718,1.4654094,1.257046,1.5170068,2.1685414,2.5172064,1.5926795,2.1032605,1.1561426,0.3246793,1.7876631,2.1633284,1.0524083,1.0865085,0.68236387,1.293707,0.78921115,1.7330211,1.2748334,1.4459766,1.7521966,2.0615215,2.6319308,3.4229884,2.5281723,1.6633847
Zr2CuOs.png,2.3492336,3.2977266,1.672615,1.3546133,4.341717,2.4604409,1.7614294,0.7880948,2.0508022,4.3234296,2.7174125,1.9112232,2.0595646,1.7858658,3.705222,0.26438332,1.0392714,1.4958179,0.0,0.98133653,1.6060381,1.3835979,0.6702772,2.956007,1.1224514,0.63733065,1.6503801,0.56960976,1.4816772,2.3285122,3.6017287,1.4142289,2.1434097,3.4869075,1.6831645,2.3151584,3.041591,0.5825927,0.83762294,1.001737,1.4653795,2.3906567,2.2258475,1.2825994,4.6789145,2.2707462,1.1764847,0.8423798,0.9269902,2.3846593,1.8400935,0.97662085,2.9315732,2.1568122,1.1271183,1.8686016,1.3263512,3.641299,2.0246148,4.9920964,3.6604996,3.2418156,3.0962121,2.1005273,0.7428006,1.96382,3.1569033,0.77504957,1.742429,0.64937484,1.4905385,2.0069604,2.6847813,2.168543,1.6195697,4.634684,1.5672677,1.5307322,1.5118691,2.064442,2.966025,1.7151821,2.084825,1.4388745,1.8882113,1.6204801,0.40715492,1.6813827,1.1394997,1.0699844,2.5209708,3.1205726,2.3110235,3.2347512,2.6322496,1.5728652,2.4141216,1.5578005
Zr2CuTc.png,3.88225,3.6689153,2.0888906,1.540987,3.1444767,3.2123644,4.7383647,2.464722,1.1217384,2.5033526,0.29315752,1.0158073,0.71432257,2.5569785,1.2332253,0.28016216,0.5152779,0.2664833,0.0,0.8855934,0.29657614,2.1631932,0.72692716,1.4838009,1.4244095,0.74770164,1.4765673,1.6105424,0.62082577,1.9420749,2.1091242,1.6884692,1.1497116,3.129446,1.061129,1.8840923,4.381462,3.7885318,1.4778736,0.726001,3.3710377,2.5050774,1.9344211,1.7982428,1.4036229,0.44257405,1.5258789,0.4517083,0.43179128,2.2612267,3.4337115,2.154064,1.9814782,1.9543295,1.347855,2.3192592,1.7523389,2.603049,1.4156785,2.3192167,1.9843975,1.5192641,1.4838638,1.8898265,1.3480655,2.6585298,3.270601,2.7046552,2.3506382,0.6788914,1.8478999,0.10358748,1.2450166,1.8337097,0.115571305,1.1890646,0.7237194,0.8744096,1.8058767,3.0946705,2.4184072,1.3886745,2.7617576,2.458811,1.112262,0.6615328,1.2621669,1.5804776,1.0798197,0.52908874,1.7720075,3.5881028,1.0972211,1.839477,2.638207,1.9860666,1.1935382,1.3697324
Zr2FeTc.png,1.9748925,1.3020915,1.4959067,0.9509835,0.53006744,1.2204491,1.4947165,2.3711932,1.7744135,4.4388165,3.2894192,1.0014997,1.3473003,1.9984311,0.6117952,1.7433126,0.41541532,0.99201334,0.61579126,1.7849165,0.1655727,2.3192732,2.3655624,2.3307683,1.1035712,0.35128307,2.5341134,2.057864,0.8089021,2.0379896,3.2661285,0.703655,1.0069236,1.6914926,0.7038016,2.045633,2.4134107,1.1599938,0.30729908,0.88823056,1.7983615,2.0357187,1.7651588,2.2410676,2.57742,0.7425734,0.5693668,1.9313239,1.4922711,1.3997446,1.9868435,1.4758378,1.6592331,1.7133577,2.595907,1.565072,1.5914421,1.2941734,2.2200425,2.9192579,1.3061976,1.1912731,1.3059908,1.2087581,1.6819321,1.1405641,2.1126325,1.4585128,3.127566,1.1845174,2.4370914,2.2692976,2.8803449,2.0072112,0.48265156,1.4543887,1.558546,0.9823595,1.4316572,0.7455216,1.7659044,0.8280427,1.4363905,2.0296926,2.0025005,1.3500996,1.1804453,1.4383341,1.9830433,1.7420387,1.447979,2.0673356,1.7265663,1.5430367,1.2957947,2.8184104,1.1952398,1.7764679
Zr2TcIr.png,1.5973837,2.250113,4.6079736,1.5944476,0.35138088,2.1125789,0.97712344,2.0258522,4.7709846,5.2388906,4.023449,0.8744838,1.240668,1.9569434,1.7306495,0.88481677,1.416515,0.0,1.2798333,3.2589111,1.7496324,1.4325732,2.8155317,0.8132032,0.31934702,0.33875543,3.0208373,1.8736098,3.1569219,4.3024373,4.942927,1.8880762,0.938781,1.038868,2.86657,0.85628974,0.7630757,1.7327132,0.22612467,1.1836747,0.9872861,0.58263874,2.4160483,1.3267134,0.62474096,0.2970878,0.89143074,1.374694,1.8979043,1.3595833,1.0094066,2.6135373,3.3263988,1.2847276,1.0457199,2.6977103,2.5280557,2.8779557,3.4089046,4.4125752,1.530622,2.5100715,2.3344316,1.7210871,2.0620875,1.2919785,2.5333667,1.3585508,3.9747436,0.57261425,1.5317402,2.0683374,2.0508244,1.8818519,0.8806199,1.7316872,2.2122629,2.0710862,1.8159592,2.1431034,2.9234178,1.6142936,1.6722583,2.4146366,1.3426948,1.4612437,1.460031,2.0324621,2.006337,1.3337725,0.29038888,1.5991583,1.7828639,1.2940156,0.9667807,3.4891148,2.2600656,1.1399522
Zr2TcNi.png,4.0326347,1.9016763,2.2052855,0.8980061,1.5154212,1.7014546,4.1003723,2.2227578,0.46039265,1.7857896,0.7048794,0.6246152,0.6940329,2.0191123,1.205591,0.3655709,1.9318942,1.6994854,0.017706722,0.8333696,0.39723426,0.8037153,1.7623813,2.5868037,2.9235804,1.3234482,2.0311236,0.57707304,1.353315,3.610757,2.5379865,1.1220278,0.46665704,3.0456069,2.4741342,1.055651,2.4818428,3.0231438,0.78288406,0.9771775,1.0968245,0.64134824,2.5094552,0.8573539,0.92461044,0.06647247,0.76295567,0.8368578,2.2748477,1.8580768,2.491669,1.4760851,2.121684,2.3425906,1.2781206,1.6584028,1.9844208,1.4882061,1.2063501,2.121734,2.182642,2.0525866,1.0202947,2.0019822,0.82495254,3.238708,2.9698644,1.4549131,1.9084272,0.7095425,1.5003139,0.6146574,0.6979326,2.4858322,0.8393822,2.876514,1.4969088,2.1218646,2.2302096,3.120627,2.3893704,0.8560286,1.6206514,2.9253345,1.3247011,0.9108473,1.7426221,1.2777135,1.1739328,0.53466654,1.3747464,2.600756,2.4695997,1.6788999,1.8555773,2.9459867,2.7831402,1.9672334
Zr2TcOs.png,3.6560326,4.542538,4.8583827,4.0898046,2.4775524,1.255157,3.2802312,3.139146,1.4980191,2.3058648,1.0934169,3.1727176,3.7295754,2.445163,1.2084081,3.287961,2.3334813,0.70026934,0.0,1.9376887,1.223758,2.1119766,2.2178547,2.6868117,0.67496276,1.1975316,1.4742248,1.9066352,0.7809334,0.7430989,0.37825578,0.0,0.14065349,1.0122344,0.40709367,1.0689107,1.4315257,0.6710874,0.89775693,1.0208851,1.2728935,0.7490033,1.5795301,1.3316154,1.514013,1.7534273,2.04324,1.898769,1.2357138,2.190525,3.1404843,3.1575596,3.85587,1.7599535,3.427921,1.3914926,2.1181376,1.9895437,1.4013116,3.5087752,1.0809064,3.2529013,1.0722859,1.9810278,2.0326693,3.0052452,2.7845457,1.675245,1.8191367,2.0848598,2.422095,2.078765,1.3906329,3.1067133,2.2288747,3.0397105,2.391763,1.1057999,1.229034,1.0780333,0.90688884,1.692728,1.6535344,0.45451808,2.2198548,1.2514157,1.1583599,0.752118,1.3067793,1.3402147,0.88282156,1.06859,1.798234,2.1878965,1.5433178,2.1952891,1.7925373,2.2052586
Zr2TcPd.png,1.1589338,0.4677956,4.1857047,3.9363387,2.8273022,1.9270281,1.3023933,2.8461967,1.7370335,1.9221427,2.7312546,0.9818217,1.9856002,2.1900191,1.1357727,2.3242517,3.1070573,1.4545406,0.0,1.8500459,0.49831775,0.34983057,1.114103,1.2456951,0.4310875,3.242302,1.3340087,0.25997853,2.6533806,2.7162051,2.550353,1.9564015,0.14882308,2.3204737,2.193474,4.0344462,4.8407907,5.0122924,2.8391056,3.5930889,1.5325762,4.11626,1.1774104,0.67015934,1.1565796,0.0,1.7934508,2.6838217,1.2082611,1.1833663,2.6531858,3.1766963,3.858686,2.4920995,1.8128555,1.3047497,2.395921,0.8456736,1.0281621,2.4642243,2.5795555,3.0462508,1.9021428,1.5094084,1.9518781,3.5766635,2.22469,1.7344143,2.1944954,1.5613339,1.4422982,1.083949,0.6202741,2.0054092,1.3255296,2.595706,2.652651,2.9537654,1.9823033,3.0754838,1.9153979,1.6636112,2.1878242,1.8363836,1.6142206,1.9900365,1.3228989,3.6162632,1.4928203,0.8673803,1.6732529,1.9467461,2.9148607,2.1507492,3.2400396,2.108247,4.1571803,1.3893757
Zr2TcRh.png,2.969674,0.9601908,4.744287,1.4352638,0.4424274,1.8086414,1.8101778,0.87328327,3.1181188,4.4606786,3.5362697,0.76667297,1.0280935,0.41883922,2.0701714,0.35417515,1.0125704,0.0,0.5348626,3.8463244,1.4491779,1.04772,3.0319252,1.6040974,0.38049996,0.7949809,3.9052854,2.5061295,3.7333858,4.6707554,4.3685794,1.3195779,0.6929159,1.720233,3.6971936,0.80932784,1.0827177,1.1205614,0.33320493,0.6753793,0.6756847,0.30060595,2.688832,1.3516184,1.3743043,0.4164616,1.1032653,1.1634161,2.0233428,2.2265303,0.829877,2.949966,3.358067,1.515555,0.85329795,1.1086377,1.4891038,2.4362464,3.0378158,4.2339945,1.3483013,2.5102856,2.1267262,1.5788537,1.596331,1.7710538,2.2650886,1.3141215,3.5413861,0.6728504,1.6376138,2.223446,1.2044432,1.8800477,0.6233289,1.7514122,2.9405336,1.624488,1.5872545,2.551026,2.2351234,1.5141124,1.3403347,2.3827322,1.3337344,1.0374062,1.7949913,1.8472042,2.4445555,1.2414414,0.4736964,2.1137092,2.0746377,0.7460257,0.80134064,3.8346615,2.2122445,1.4148549
Zr2TcRu.png,0.7252552,4.0378366,4.5714073,4.20835,0.9307697,0.92384243,1.2181832,3.6354048,3.5965037,4.4109383,3.0127234,3.0359457,3.4675152,3.3929107,0.8140367,1.7528507,1.0030911,0.0,0.0,1.2976173,1.5913997,3.7939556,1.8061341,3.049153,1.3944634,1.6898108,2.344771,2.4698317,1.090925,2.6124172,1.5505825,0.0,0.101382956,2.816658,1.2047663,1.1275713,1.5951245,1.6857849,0.38968152,0.65303755,0.82630134,0.34402582,1.191141,1.7869217,2.2131598,1.4685441,2.586075,3.2003648,1.1237068,1.9045305,2.7407,3.0455322,3.527095,1.4815564,2.1596751,2.5731952,1.6185292,2.3632727,2.6146708,4.0395327,1.9746361,3.8025084,1.5623822,1.9281995,2.902627,2.3178167,2.5958152,0.7358803,1.4563129,2.0212305,2.0420856,0.51085246,1.3599262,2.1389775,1.4748962,3.4854782,0.89001125,1.7304289,2.239688,2.1159408,1.8000801,2.2302473,1.2505288,1.9210734,1.6150823,1.162523,1.3704754,1.1267889,1.6802266,0.8457427,1.4751667,1.5431364,1.7591407,2.181465,2.1134117,4.7601895,2.195771,1.4452733
ZrAlAu2.png,2.6328185,0.522048,2.0571868,0.8880268,1.4871173,4.359386,2.100939,3.2070644,1.4622098,0.41458783,4.596734,1.9105277,3.1198878,3.330579,0.9984939,1.8712845,3.6127384,3.9134502,5.0942173,1.3451685,0.55190146,1.0227308,0.4918703,2.2292993,0.80354726,2.2618442,0.24585745,1.1843897,1.184041,0.85396457,0.37426567,0.8359801,1.269352,0.9129414,0.19458339,3.182817,1.5785894,2.244263,4.2604785,3.8376293,1.5283343,1.5301546,2.154321,3.0818803,2.0386367,2.9919279,4.355261,1.4082453,1.5460796,2.7760477,1.1712296,2.5786948,1.6529872,1.9497391,2.0175214,0.8761233,0.78443545,2.120125,1.4257736,2.0340188,3.6333597,2.5549886,1.0976068,1.3956113,2.2890599,1.7731745,3.5992827,4.0852094,1.5570072,1.7533402,1.8857841,2.1225402,2.9180346,1.7817008,1.7021725,3.135157,2.2976234,4.02481,1.9622065,1.1482489,2.2269194,1.1967368,1.6664491,2.307726,3.1782074,0.57726306,0.5268069,2.1765637,1.7074647,1.6195073,0.64903796,2.2748637,0.80233383,3.9108427,1.7580106,2.929289,0.963453,0.9407106
ZrAlCo2.png,3.226052,0.21704848,1.9541397,1.0303715,2.4176793,1.6595132,1.3905684,0.7971071,1.9148257,5.2369165,1.4223872,0.8257271,2.6019192,0.84099317,0.7786344,4.0142617,2.2567885,1.0857985,0.70996094,1.242854,1.0511899,1.8711299,1.5804062,2.6477685,2.3980658,1.6767721,1.4257306,1.3088882,1.9334141,1.8338811,0.8666582,2.306911,1.1257857,2.129702,2.0048404,0.8963833,0.7999558,1.4059947,1.4663935,0.67765987,0.8064237,0.6524887,2.0685368,1.1505122,1.1981605,1.2114908,1.1508342,0.791147,1.3961878,1.7318016,1.3888237,2.7437217,1.7948747,1.2215245,1.1966326,1.3988993,1.2411731,1.4697704,2.9186208,2.923453,1.8725996,0.9579474,2.2754288,1.7407773,0.81491077,1.5534626,2.4010644,1.7306476,2.2015219,2.1874125,3.2650206,1.3320857,2.0631328,1.3501202,0.82063437,1.2652903,1.4050229,1.3954732,0.81290174,1.4345174,1.7362514,1.9961765,1.796968,1.240498,1.4902694,1.1786637,1.3437333,1.2096478,1.1164776,0.9880241,0.69295377,2.3067036,1.7584357,1.6907814,1.5430608,1.5768769,1.9247292,1.2423899
ZrAlNi2.png,3.0003579,1.8772756,2.9338999,1.9026228,4.5641937,1.2275755,2.719968,1.3335534,3.1226618,1.4716507,3.3668919,1.8059895,0.8941529,1.4733659,3.400002,0.8236229,2.8324273,1.7792519,0.6079739,0.37226272,1.9735911,3.0786858,2.6778376,3.3856285,0.0,2.9982312,0.0,4.1539464,3.1038222,4.127251,0.0,2.6103375,1.3606145,1.8236253,4.437966,3.518319,3.574038,2.1477056,5.4665337,0.8741492,2.6788483,2.7904534,1.1114213,2.258392,1.0772998,1.1185699,2.1394773,1.7799088,1.663318,2.7507122,3.232316,2.0415776,1.7798375,1.893651,2.988113,2.3292603,0.74187034,1.306724,1.5836686,2.9055288,2.124342,1.9473093,1.8594689,2.2254677,2.608504,3.3762445,1.9450151,1.7497066,1.4078037,1.8020077,1.3912996,4.337927,1.3444041,1.882482,1.9365852,0.5807691,1.6830297,2.164036,3.8069525,1.1990563,2.7888582,1.8862766,1.7792512,3.1089704,2.124736,1.0508821,0.9524366,2.4866366,2.2360594,1.2008674,0.77663136,2.268124,2.9196887,2.8240685,3.4470484,2.714383,2.3639479,2.5059147
ZrAlPd2.png,0.90482396,1.4396375,4.480101,4.9395547,4.7956014,2.917922,1.379906,1.8722157,1.1562186,3.2101936,2.2870827,5.0051994,2.412149,1.3473723,2.985476,1.7650151,0.0,0.78609145,0.52646023,0.0,0.90146244,2.4705875,1.6673421,0.86978555,3.754713,3.137454,0.6458262,1.3582213,0.93151474,0.54324925,2.6178954,2.6444438,3.826284,1.9464575,1.4962814,4.1212935,2.0911152,5.123665,2.1039453,2.2090344,1.0844882,4.1394625,3.265594,3.996323,2.638206,1.2947423,0.22916764,0.6293251,3.9204578,1.862457,2.0938008,2.9192472,3.1560678,2.8510625,3.3843694,2.0176852,3.8695436,3.520552,2.0598722,2.509776,3.1609204,3.817852,3.1840436,3.4573941,1.702991,1.243254,3.6598196,2.3325727,2.005447,1.0189989,1.6121765,0.29013562,2.234202,2.8142092,1.8033234,1.5111552,0.47401887,1.4082342,2.5332947,3.3231206,1.6947886,3.47838,1.3634379,2.4870317,1.2440176,3.7306442,1.4152304,2.032033,3.957123,2.591703,1.5769215,2.4767108,4.7381444,1.7953116,5.0198507,3.3747768,2.2671607,3.222207
ZrAlRh2.png,0.93158185,0.0643619,3.118247,0.98903954,0.98883086,4.331661,2.1718118,2.8484867,2.8068783,5.220278,1.7958055,0.0,1.471031,1.4717152,2.3764684,3.5567827,4.268723,0.7722168,3.2110124,3.639624,1.3463128,0.4508185,0.97458047,0.0,0.4772582,2.9753127,1.3390746,1.1174868,3.2063928,0.54601467,0.7468416,2.6895225,0.506316,2.0261548,3.6181026,3.4936407,4.9505987,4.8768673,5.015255,1.311754,3.1331077,4.2550707,3.5533476,3.686529,3.777009,2.7579477,2.8344107,0.8981985,3.7958593,2.3254645,2.4963615,3.1773338,1.5291562,2.2511117,2.2875173,3.1971176,3.348043,1.3085766,2.2179317,1.55642,0.92063546,1.4486004,1.8458152,2.5269735,1.1335709,2.536062,3.0091558,2.4164464,2.7454104,0.45822352,1.1691443,0.80296373,2.204552,2.3594303,1.8757247,1.2743634,2.3991334,1.6198767,2.9164648,1.2337817,4.0726695,1.7537978,2.2580764,2.7154846,1.4198132,2.8244767,1.3261576,2.7083445,1.2131958,0.1901496,1.5819473,2.3744025,3.432572,2.721158,4.461825,2.3313038,2.3720255,2.6969829
