filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2MoOs.png,0.0,0.0,0.0,1.096444,1.0893538,0.913972,0.18576944,0.44254297,2.1512318,0.16061266,1.1577011,1.2002283,0.92522955,0.049759686,0.0,1.8925872,0.11924439,1.1951834,1.1579216,0.9445283,0.05914724,0.0701772,2.1088471,1.2235587,1.2041858,1.1579216,0.9445283,0.05914724,0.0,1.1695036,1.1891994,1.1719903,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Ta2MoRu.png,0.0,0.5101504,0.5968199,1.1252384,1.0893538,0.913972,0.18576944,0.0,0.19225955,0.0,1.1854088,1.2002283,0.92522955,0.049759686,0.17410487,2.3607354,0.28906208,1.1587441,1.1579216,0.9445283,0.05914724,0.0,1.9493612,0.9754652,1.1484618,1.1579216,0.9445283,0.05914724,0.08406156,1.2010491,1.1471658,1.1405107,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Ta2MoW.png,0.0,1.3818494,0.0,0.82081,1.064775,0.913972,0.18576944,0.0,1.9392314,0.013324319,1.2298791,1.1623919,0.92522955,0.049759686,0.030228794,2.1530886,1.2033808,1.205322,1.163642,0.9445283,0.05914724,0.009979993,1.1810048,1.1838112,1.1691453,1.1579216,0.9445283,0.05914724,0.0,1.0093764,1.0589159,1.1506853,1.1579216,0.9445283,0.05914724,0.0,1.0049505,0.73726976,1.0600951,1.1036172,0.751327,0.0,0.0,0.5035529,0.20189643,0.19052649,0.233545,0.06815457,0.0
Ta2NbIr.png,0.0,1.7214291,0.0,1.0592496,1.0893538,0.913972,0.18576944,0.0,2.115918,0.7751719,1.1555883,1.2002283,0.92522955,0.049759686,0.11804336,1.2376176,1.0662284,1.0941695,1.1579216,0.9445283,0.05914724,0.0,1.1232073,1.1256119,1.1556963,1.1579216,0.9445283,0.05914724,0.0,0.51951504,0.6379729,1.1610564,1.1579216,0.9445283,0.05914724,0.0,1.0480714,0.0,1.0222313,1.1036172,0.751327,0.0,0.0,1.3103739,0.22999084,0.25956762,0.233545,0.06815457,0.0
Ta2NbOs.png,0.0,0.0,0.0,1.1174394,1.0893538,0.913972,0.18576944,0.17541648,2.788805,0.31523752,1.1932546,1.2002283,0.92522955,0.049759686,0.0,2.1671252,0.7756953,1.1438113,1.1579216,0.9445283,0.05914724,0.083779365,1.1962941,0.98304677,1.0910254,1.1579216,0.9445283,0.05914724,0.0,0.9360305,0.79008603,1.1200844,1.1579216,0.9445283,0.05914724,0.0,1.1353546,0.8322009,1.0407771,1.1036172,0.751327,0.0,0.0,0.47974512,0.22538078,0.20658427,0.233545,0.06815457,0.0
Ta2NbRe.png,0.0,0.50188404,0.17218983,1.0477347,1.0893538,0.913972,0.18576944,0.0,1.1655731,0.24904072,1.0709798,1.2002283,0.92522955,0.049759686,0.06452209,1.5789882,1.19549,1.1282305,1.1579216,0.9445283,0.05914724,0.0,1.1783355,1.1724145,1.1728076,1.1550043,0.9392137,0.062175095,0.0,0.6377826,0.7386246,1.0080888,0.9472873,0.7765271,0.05536145,0.0,0.881637,0.0,0.71819496,0.7915616,0.19429708,0.0,0.0,1.256356,0.19772786,0.15763104,0.23557377,0.0,0.0
Ta2NbRh.png,0.0,1.0416092,0.0,1.0535085,1.0893538,0.913972,0.18576944,0.0,1.9693996,0.788707,1.1481664,1.2002283,0.92522955,0.049759686,0.11613214,1.299994,1.1445559,1.1186477,1.1579216,0.9445283,0.05914724,0.0,0.9684938,1.0088992,1.140298,1.1579216,0.9445283,0.05914724,0.0,0.8113083,0.50452185,1.076798,1.1579216,0.9445283,0.05914724,0.0,1.2310134,0.66907954,0.99463385,1.1036172,0.751327,0.0,0.0,0.5897989,0.21921104,0.1913234,0.233545,0.06815457,0.0
Ta2NbRu.png,0.0,0.0,0.046211243,1.0870496,1.0893538,0.913972,0.18576944,0.24930516,1.9335095,0.0,1.0678416,1.2002283,0.92522955,0.049759686,0.0,2.144523,0.5221737,1.1453925,1.1579216,0.9445283,0.05914724,0.0,1.2982004,0.8034445,1.1301181,1.1579216,0.9445283,0.05914724,0.0,0.64183724,0.11616388,1.0768766,1.1579216,0.9445283,0.05914724,0.0,1.7245387,0.54657775,1.0250514,1.1036172,0.751327,0.0,0.0,0.7913263,0.20876902,0.16959184,0.233545,0.06815457,0.0
Ta2OsW.png,0.0,0.95223814,0.0,1.0480094,1.0893538,0.913972,0.18576944,0.0,1.7962325,0.88457143,1.1514766,1.2002283,0.92522955,0.049759686,0.0,0.9686576,0.385256,1.0783006,1.1579216,0.9445283,0.05914724,0.013748854,1.3996356,1.164528,1.1146635,1.1579216,0.9445283,0.05914724,0.0,1.1626633,1.1849434,1.1702939,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Ta2ReMo.png,0.0,0.6450948,0.6364589,1.108568,1.0893538,0.913972,0.18576944,0.0,0.9233215,0.11298871,1.1303926,1.2002283,0.92522955,0.049759686,0.015866503,1.7877022,1.148313,1.1530769,1.1579216,0.9445283,0.05914724,0.016597718,1.181779,1.1802267,1.1660504,1.1579216,0.9445283,0.05914724,0.0,1.0144658,1.0635364,1.1512805,1.1579216,0.9445283,0.05914724,0.0,1.0098338,0.7532208,1.0622743,1.1036172,0.751327,0.0,0.0,0.49513274,0.20358354,0.19238561,0.233545,0.06815457,0.0
Ta2RuW.png,0.0,0.3779459,0.41378337,1.1104511,1.0893538,0.913972,0.18576944,0.0,0.8999748,0.0,1.1243833,1.2002283,0.92522955,0.049759686,0.0,1.8213687,0.23160887,1.1442577,1.1579216,0.9445283,0.05914724,0.06299573,1.6935438,1.2028303,1.146107,1.1579216,0.9445283,0.05914724,0.0,1.1704162,1.189756,1.1722131,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Ta2TcMo.png,0.0,0.0,0.0,0.90897804,1.0755314,0.913972,0.18576944,0.5662464,3.152345,0.73234093,1.1856523,1.1763023,0.92522955,0.049759686,0.0,2.0538113,0.68335736,1.1297686,1.1616274,0.9445283,0.05914724,0.13551414,1.3088189,1.0414743,1.0937961,1.1579216,0.9445283,0.05914724,0.0,0.7805997,0.8688518,1.1609559,1.1579216,0.9445283,0.05914724,0.0,0.8067224,0.18376547,1.0260391,1.1036172,0.751327,0.0,0.0,1.0554668,0.24295819,0.21175277,0.233545,0.06815457,0.0
Ta2TcOs.png,0.0,0.7811471,0.35253048,1.0218289,1.08968,0.91422826,0.18576944,0.0,0.7753042,0.41356307,1.0979228,1.1907091,0.9256247,0.049759686,0.032716557,1.5310717,0.0,1.0430878,1.123757,0.94314593,0.05914724,0.0,2.0290844,0.9076095,1.159976,1.1593604,0.94220436,0.05914724,0.11114794,1.2154442,1.1334043,1.1325006,1.1592438,0.94493085,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Ta2TcRu.png,0.0,0.5105803,0.118570626,1.0535512,1.093426,0.916491,0.18576944,0.0,1.1020094,0.13309371,0.9325359,1.053771,0.92023367,0.049759686,0.0,1.0171053,0.0,0.81187737,0.638963,0.9083081,0.05914724,0.0,1.8646998,0.5349903,1.1843001,1.1458222,0.90531,0.05914724,0.08099437,1.3847582,1.1690729,1.1095144,1.1757855,0.94983476,0.05914724,0.0,1.1622596,1.135318,1.1170483,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Ta2TcW.png,0.0,0.19907153,0.043126643,1.0741954,1.0893538,0.913972,0.18576944,0.026013283,1.5331421,0.018065482,1.0769857,1.2002283,0.92522955,0.049759686,0.0,1.9240998,0.9879172,1.1490506,1.1579216,0.9445283,0.05914724,0.09066585,1.2134581,1.1228188,1.1431152,1.1579216,0.9445283,0.05914724,0.0,0.5761935,0.69163096,1.1638448,1.1579216,0.9445283,0.05914724,0.0,0.9671337,0.00017157197,1.0227944,1.1036172,0.751327,0.0,0.0,1.2833779,0.23724532,0.25018072,0.233545,0.06815457,0.0
Ta2VOs.png,0.0,0.768963,0.009927869,1.0396165,1.0893538,0.913972,0.18576944,0.0,1.7915046,1.1445045,1.1623738,1.2002283,0.92522955,0.049759686,0.024521738,1.1824443,1.1769302,1.1615697,1.1579216,0.9445283,0.05914724,0.0,1.0665569,1.1043012,1.1550037,1.1579216,0.9445283,0.05914724,0.0,0.93817544,0.8676333,1.1284302,1.1579216,0.9445283,0.05914724,0.0,1.06091,0.70561004,1.0359133,1.1036172,0.751327,0.0,0.0,0.5380261,0.20662183,0.18941307,0.233545,0.06815457,0.0
Ta2VRu.png,0.0,0.4804337,0.059090137,1.0303257,1.0893538,0.913972,0.18576944,0.08587912,1.74286,1.2159683,1.1563966,1.2002283,0.92522955,0.049759686,0.0,0.660275,0.75478995,1.180391,1.1579216,0.9445283,0.05914724,0.0,0.8743032,0.05089727,1.0783916,1.1579216,0.9445283,0.05914724,0.0021205693,1.8034261,1.1314182,1.1535418,1.1579216,0.9445283,0.05914724,0.0,1.1984268,1.1345444,1.1103503,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TaAlCo2.png,0.0,0.94072264,0.0,1.0454705,1.0893538,0.913972,0.18576944,0.00809063,1.9530041,1.0576308,1.1596075,1.2002283,0.92522955,0.049759686,0.0,0.59593546,0.5835058,1.1520694,1.1579216,0.9445283,0.05914724,0.0,1.1230159,0.0,1.0642508,1.1579216,0.9445283,0.05914724,0.0,1.8992823,1.0344526,1.1543839,1.1579216,0.9445283,0.05914724,0.024159223,1.2149863,1.1099222,1.0938444,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TaAlFe2.png,0.0,0.8597244,0.6167426,1.0479087,1.0893538,0.913972,0.18576944,0.033056617,1.3019595,1.1608931,1.1412292,1.2002283,0.92522955,0.049759686,0.0,0.49548715,0.61925274,1.1835552,1.1579216,0.9445283,0.05914724,0.0,0.69310606,0.0,1.0762382,1.1579216,0.9445283,0.05914724,0.0,1.7658343,0.2572707,1.1363193,1.1579216,0.9445283,0.05914724,0.05896467,1.7760568,1.1719557,1.0799254,1.1036172,0.751327,0.0,0.0,0.41344452,0.2760356,0.24877179,0.233545,0.06815457,0.0
TaAlOs2.png,0.0,0.66243887,0.5127005,1.0863621,1.0893538,0.913972,0.18576944,0.0,0.8723223,0.17946869,1.0996609,1.2002283,0.92522955,0.049759686,0.06578457,1.668003,1.2065318,1.1436467,1.1579216,0.9445283,0.05914724,0.0,1.1991336,1.1764556,1.1646369,1.1579216,0.9445283,0.05914724,0.0,0.16393745,0.32343197,1.1528842,1.1579216,0.9445283,0.05914724,0.23058462,1.842808,0.07669673,1.0383894,1.1036172,0.751327,0.0,0.0,1.4490659,0.2702378,0.36422023,0.233545,0.06815457,0.0
TaAlRu2.png,0.0,0.0,0.0,0.8611166,0.93787324,0.90617543,0.18576944,0.17569299,1.9625213,0.15962556,1.1580534,1.1874933,0.91151756,0.049759686,0.0,1.9265635,0.9796146,1.1514847,1.166366,0.9461853,0.05914724,0.062945634,1.2308872,1.1117377,1.1353282,1.1579216,0.9445283,0.05914724,0.0,0.35312372,0.48184037,1.1518041,1.1579216,0.9445283,0.05914724,0.0,1.383419,0.0,1.02115,1.1036172,0.751327,0.0,0.0,1.3931001,0.21501708,0.2963488,0.233545,0.06815457,0.0
TaCuRh2.png,0.0,0.0,0.0,0.95327604,0.75928354,0.8919879,0.18576944,0.0,2.0802078,0.11883159,1.2441565,1.2066838,0.8913973,0.049759686,0.0,1.9673033,0.60701656,1.1286683,1.1702535,0.94825304,0.05914724,0.08933696,1.3569561,1.1441762,1.0969793,1.1579216,0.9445283,0.05914724,0.0,1.1493928,1.1764755,1.1666985,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TaFeRu2.png,0.0,1.1215131,0.0,1.0769337,1.0893538,0.913972,0.18576944,0.0,1.9996692,0.41569313,1.1600667,1.2002283,0.92522955,0.049759686,0.10953933,1.6218547,1.1290793,1.1251891,1.1579216,0.9445283,0.05914724,0.0,0.48181692,0.60068804,1.167192,1.1579216,0.9445283,0.05914724,0.0,1.1468309,0.0,1.063081,1.1579216,0.9445283,0.05914724,0.0,2.0331655,1.0307177,1.0952215,1.1036172,0.751327,0.0,0.0,0.54815626,0.23297107,0.22424263,0.233545,0.06815457,0.0
TaGaCo2.png,0.0,0.419693,0.0,1.0989494,1.0893538,0.913972,0.18576944,0.0,2.0060022,0.12490103,1.1787153,1.2002283,0.92522955,0.049759686,0.0,1.9145614,1.1254888,1.163583,1.1579216,0.9445283,0.05914724,0.023223162,1.1819509,1.1774017,1.1611674,1.1579216,0.9445283,0.05914724,0.0,1.1096809,1.1463985,1.157772,1.1579216,0.9445283,0.05914724,0.0,1.1061988,1.0574638,1.0983264,1.1036172,0.751327,0.0,0.0,0.35917795,0.23046082,0.22809428,0.233545,0.06815457,0.0
TaGaOs2.png,0.0,0.9177737,0.8197141,1.0848489,1.0893538,0.913972,0.18576944,0.0,0.99237645,0.6416367,1.1238272,1.2002283,0.92522955,0.049759686,0.0,1.2593658,1.1469744,1.1022074,1.1579216,0.9445283,0.05914724,0.0,1.1607671,1.1688356,1.1693316,1.1579216,0.9445283,0.05914724,0.0,0.030223846,0.24512786,1.1646559,1.1579216,0.9445283,0.05914724,0.38535783,2.1983385,0.2742448,1.0724541,1.1036172,0.751327,0.0,0.0,1.4816129,0.33382925,0.44045478,0.233545,0.06815457,0.0
TaGaRu2.png,0.0,0.27021134,0.22984403,1.084372,1.0893538,0.913972,0.18576944,0.018215116,1.5044936,0.0,1.0727384,1.2002283,0.92522955,0.049759686,0.0,1.9891522,0.9363072,1.1525018,1.1579216,0.9445283,0.05914724,0.053652644,1.2545049,1.106687,1.1280538,1.1579216,0.9445283,0.05914724,0.0,0.28387272,0.41723877,1.1486857,1.1579216,0.9445283,0.05914724,0.08400954,1.5417005,0.0,1.0213941,1.1036172,0.751327,0.0,0.0,1.4178565,0.2282027,0.31761158,0.233545,0.06815457,0.0
TaInRu2.png,0.0,0.55616677,0.53854346,0.5649614,0.45413238,0.0,0.07892388,0.0,0.042387843,0.0,0.8806422,1.2828382,0.8766983,0.12756234,0.36921468,2.6385927,0.4864575,1.1351254,1.154304,0.97523993,0.06599933,0.0,2.0331106,0.9133546,1.1397768,1.1579216,0.9445283,0.05914724,0.0,0.8986503,0.72827035,1.1393435,1.1579216,0.9445283,0.05914724,0.0,0.8538543,0.040522456,1.0231392,1.1036172,0.751327,0.0,0.0,1.2472801,0.25343716,0.23716837,0.233545,0.06815457,0.0
TaMn2Al.png,0.0,0.9579228,0.80682826,1.0686901,1.0893538,0.913972,0.18576944,0.0,1.2262053,1.2074865,1.1671278,1.2002283,0.92522955,0.049759686,0.0,1.1416172,1.1646721,1.1634699,1.1579216,0.9445283,0.05914724,0.0,0.9809745,1.0331085,1.1463702,1.1579216,0.9445283,0.05914724,0.0,0.94837296,0.7083752,1.1059127,1.1579216,0.9445283,0.05914724,0.0,1.2488146,1.093863,1.0533451,1.1036172,0.751327,0.0,0.0,0.3734047,0.25350052,0.24092805,0.233545,0.06815457,0.0
TaMnRu2.png,0.0,0.2738363,0.0,1.07144,1.0893538,0.913972,0.18576944,0.0,1.6278393,0.30734056,1.1340855,1.2002283,0.92522955,0.049759686,0.05787781,1.6072254,1.2030897,1.1302378,1.1579216,0.9445283,0.05914724,0.0,1.1733902,1.1915035,1.1729002,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TaNbRe2.png,0.0,0.07548571,0.0,1.0794821,1.0801369,0.9148499,0.18576944,0.08151926,1.6507907,0.0,1.0714917,1.1619828,0.92353725,0.049759686,0.0,1.9539883,0.61697936,1.1253241,1.1595175,0.94193137,0.05914724,0.104783386,1.3415092,1.1309146,1.1005844,1.1593919,0.94497573,0.05914724,0.0,1.0363432,1.0800309,1.1571352,1.1579216,0.9445283,0.05914724,0.0,1.0119383,0.76006496,1.0631914,1.1036172,0.751327,0.0,0.0,0.49157378,0.20431405,0.19318038,0.233545,0.06815457,0.0
TaNbTc2.png,0.0,0.5518705,0.42783552,1.0974128,1.0893538,0.913972,0.18576944,0.0,0.6006291,0.0,1.1024936,1.2002283,0.92522955,0.049759686,0.0,1.581808,0.22852656,1.1195457,1.1579216,0.9445283,0.05914724,0.045100346,1.6678534,1.2071747,1.1396263,1.1585978,0.9435195,0.06025827,0.0,1.1778381,1.1916972,1.131479,1.1036454,0.90031224,0.059511244,0.0,1.1202843,1.0862391,1.0174081,1.0276914,0.5972406,0.0,0.0,0.34338897,0.22400093,0.20786071,0.23625213,0.042801023,0.0
TaSnRu2.png,0.0,1.0803115,1.0829229,1.0943248,0.997962,0.8140675,0.05610776,0.0,0.18886748,0.41078377,1.2132276,1.1708667,0.9824591,0.073990464,0.26276904,2.0087607,0.0,1.0346826,1.1578246,0.943551,0.058830082,0.0,2.0946047,0.75284684,1.1427021,1.1579216,0.9445283,0.05914724,0.11796871,1.2336991,1.0786813,1.1011422,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TaTiMn2.png,0.0,0.894804,0.8739799,1.1052163,1.0901241,0.91388714,0.18583804,0.0,0.7994107,0.38496134,1.1191285,1.1901517,0.9169979,0.049767494,0.0,1.3421686,0.80713296,1.0710012,1.1440167,0.917254,0.055707157,0.00057181716,1.2471063,1.1836405,1.1287447,1.1596876,0.942315,0.057290077,0.0,1.1409881,1.1706433,1.1640971,1.1583732,0.94595104,0.059539318,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TaTiOs2.png,0.0,0.64724797,0.04398322,1.0290104,1.069005,0.91655135,0.18576944,0.0,1.4435678,0.6135174,0.9467225,0.9575578,0.9139358,0.049759686,0.0,0.8600422,0.0,0.8414315,0.63779724,0.90002483,0.05914724,0.03438726,1.9316356,1.1115687,1.2339876,1.1500741,0.9067301,0.05914724,0.0057201087,1.1775727,1.1872452,1.1746951,1.1757832,0.9498316,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TaTiRe2.png,0.0,0.52962476,0.5637716,1.1196939,1.0893538,0.913972,0.18576944,0.0,0.48675323,0.0,1.1557493,1.2002283,0.92522955,0.049759686,0.0,1.833087,0.17044583,1.1436701,1.1579216,0.9445283,0.05914724,0.006827712,1.7970505,1.1496701,1.1495821,1.1579216,0.9445283,0.05914724,0.013730556,1.1805236,1.1825149,1.1650598,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TaTiRu2.png,0.0,0.6163706,0.20186204,1.0345354,1.0956709,0.91757905,0.18576944,0.0,1.3646425,0.5229505,0.53268963,0.926718,0.93821746,0.049759686,0.0,0.115997374,0.0,0.0,0.14045739,0.919903,0.05914724,0.120239206,1.5701586,0.41186807,1.6065652,1.2473744,0.96033007,0.05914724,0.0,1.9300325,0.47315952,1.159783,1.2010344,0.9541122,0.05914724,0.07176933,1.5720737,1.120259,1.0532783,1.1036172,0.751327,0.0,0.0,0.39136866,0.26429987,0.24473298,0.233545,0.06815457,0.0
TaTiTc2.png,0.0,0.02123183,0.08574188,1.0825148,1.0893538,0.913972,0.18576944,0.24947026,2.0843906,0.0,1.0438635,1.2002283,0.92522955,0.049759686,0.0,2.1133053,0.70375246,1.1376585,1.1579216,0.9445283,0.05914724,0.14075485,1.296079,1.0227025,1.0907335,1.1579216,0.9445283,0.05914724,0.0,0.49466074,0.6138628,1.159725,1.1579216,0.9445283,0.05914724,0.0,1.0839505,0.0,1.0219564,1.1036172,0.751327,0.0,0.0,1.3228085,0.22660589,0.26377273,0.233545,0.06815457,0.0
TaZnCo2.png,0.0,0.6005471,0.15117216,1.0361751,1.0893538,0.913972,0.18576944,0.0,0.80766654,0.2771045,1.141678,1.2002283,0.92522955,0.049759686,0.21777599,1.5717951,0.0,1.0769641,1.1579216,0.9445283,0.05914724,0.0,1.9953756,0.20004193,1.1753367,1.1579216,0.9445283,0.05914724,0.076554865,1.823209,1.1921719,1.1694899,1.1579216,0.9445283,0.05914724,0.0,1.1716803,1.1418581,1.119539,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TaZnRh2.png,0.0,0.8738995,0.7053763,1.0800351,1.0893538,0.913972,0.18576944,0.0,0.231341,0.24651468,1.1688515,1.2040572,0.90348977,0.033954084,0.34268826,1.5659902,0.0,1.124378,1.1573449,0.8246248,0.0,0.0,2.5992455,0.1886984,1.2024275,1.1327401,0.7963771,0.0,0.0,2.2025084,0.6063813,1.1508615,1.1380882,0.9143208,0.0891161,0.08624411,1.4394294,1.0599146,1.0392314,1.1005957,0.7272544,0.0,0.0,0.36541307,0.24838406,0.23905963,0.233545,0.06815457,0.0
Ti2AlMo.png,0.0,1.0982683,1.0935299,1.0946243,1.0893538,0.913972,0.18576944,0.0,0.986871,1.0293527,1.1833305,1.2002283,0.92522955,0.049759686,0.0,0.57306516,0.38322896,1.1248019,1.1579216,0.9445283,0.05914724,0.0,0.17575908,0.0,1.0845897,1.1579216,0.9445283,0.05914724,0.41967484,2.730135,0.40919727,1.1124212,1.1579216,0.9445283,0.05914724,0.0,2.2276452,0.82609606,1.0728639,1.1036172,0.751327,0.0,0.0,0.7442685,0.12608653,0.17014116,0.233545,0.06815457,0.0
Ti2AlTc.png,0.0,1.1091793,1.0820532,1.1042557,1.0893538,0.913972,0.18576944,0.0,0.51266026,0.6641702,1.2136172,1.2002283,0.92522955,0.049759686,0.0,1.1174703,0.0,1.0600152,1.1579216,0.9445283,0.05914724,0.0,1.7434534,0.7408675,1.1639019,1.1579216,0.9445283,0.05914724,0.0,0.8371984,0.041112334,1.0757818,1.1579216,0.9445283,0.05914724,0.0,1.8504092,0.77347875,1.0619236,1.1036172,0.751327,0.0,0.0,0.67705953,0.24138087,0.19660896,0.233545,0.06815457,0.0
Ti2AlW.png,0.0,0.0,0.0,1.098423,1.0914257,0.9154971,0.18576944,0.23266625,1.7591069,0.0,1.0308766,1.1350408,0.9266396,0.049759686,0.0,2.0319645,0.27678862,1.0770841,0.92251056,0.931613,0.05914724,0.09116921,1.6559987,1.1263003,1.1758367,1.1610875,0.9285968,0.05914724,0.0,1.1493975,1.1775324,1.1701828,1.16653,0.9471389,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Ti2CoIr.png,0.0,0.0,0.015277386,1.1011345,1.0917418,0.9176894,0.18576944,0.23709728,1.8725398,0.0,0.61692226,0.8236113,0.94321275,0.049759686,0.0,2.0949585,0.21303606,0.7057538,0.084401876,0.924771,0.05914724,0.114402056,1.6009752,0.9143845,1.3489846,1.1752967,0.981106,0.05914724,0.0,1.123747,1.1510582,1.1587706,1.1880112,0.95171034,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Ti2CoMo.png,0.0,1.0118797,0.0,1.0478287,1.0893538,0.913972,0.18576944,0.0,1.8915935,1.0514967,1.1647639,1.2002283,0.92522955,0.049759686,0.056235254,1.1906035,1.1599112,1.148606,1.1579216,0.9445283,0.05914724,0.0,1.1268241,1.1512632,1.1586621,1.1579216,0.9445283,0.05914724,0.0,0.8892786,0.9561049,1.140537,1.1579216,0.9445283,0.05914724,0.0,0.8995939,0.3982334,1.0199404,1.1036172,0.751327,0.0,0.0,0.75233436,0.18421382,0.16941279,0.233545,0.06815457,0.0
Ti2CoOs.png,0.0,1.0835657,1.0892782,1.1009011,1.0926905,0.9161453,0.18576944,0.0,1.141366,1.0116136,1.0443645,1.0879067,0.92404985,0.049759686,0.0,0.6341582,0.50986546,0.9312226,0.7591202,0.9189597,0.05914724,0.0,0.7809195,0.005311519,1.0997808,1.1549554,0.91588724,0.05914724,0.02965042,1.8115335,1.1802127,1.1664444,1.1719632,0.9487526,0.05914724,0.0,1.1959517,1.1438186,1.1163384,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Ti2CoTc.png,0.0,1.3105228,0.0,1.0600457,1.0893538,0.913972,0.18576944,0.0,2.0544803,0.59566224,1.1447883,1.2002283,0.92522955,0.049759686,0.10148537,1.3406622,1.1059088,1.0935549,1.1579216,0.9445283,0.05914724,0.0,1.1398046,1.1701694,1.1637189,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Ti2CrIr.png,0.0,1.1058646,1.0935297,1.0997319,1.0893538,0.913972,0.18576944,0.0,0.6971683,0.84884655,1.2480357,1.2002283,0.92522955,0.049759686,0.0,0.23484188,0.0,1.1113908,1.1579216,0.9445283,0.05914724,0.079666734,1.8640069,0.17802313,1.1157017,1.1579216,0.9445283,0.05914724,0.0,1.7662289,0.5984822,1.100575,1.1579216,0.9445283,0.05914724,0.07733479,1.4449298,1.1120293,1.0426043,1.1036172,0.751327,0.0,0.0,0.38332015,0.25961947,0.24311584,0.233545,0.06815457,0.0
Ti2CuRe.png,0.0,0.21390384,0.031991005,1.0732455,1.0893538,0.913972,0.18576944,0.0,1.4775122,0.0392738,1.081027,1.2002283,0.92522955,0.049759686,0.0,1.8890209,1.0185375,1.148242,1.1579216,0.9445283,0.05914724,0.059277385,1.1915928,1.1584144,1.1476707,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Ti2FeIr.png,0.0,1.0309539,0.996383,1.1027219,1.0893538,0.913972,0.18576944,0.0,0.51801157,0.42506772,1.1721027,1.2002283,0.92522955,0.049759686,0.0,1.0854833,0.025070012,1.0421977,1.1579216,0.9445283,0.05914724,0.0,1.8157604,1.1056076,1.1496694,1.1579216,0.9445283,0.05914724,0.026233166,1.1823554,1.1755835,1.1595156,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
