filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2NbRh.png,1.903923,0.03789124,2.0370817,3.7403324,0.20875171,0.41732728,1.7215434,4.836252,1.404486,0.0,1.6436691,4.728017,0.0596061,3.5726326,0.0,1.8170378,0.42891258,0.14588654,0.28404328,0.56498164,1.0482514,1.4316499,1.4850904,0.60096776,0.9288641,0.2041717,0.0,1.3492934,0.0,1.7384812,0.028452707,0.12646441,0.23197225,1.4013159,0.5192994,2.2399085,1.5047096,1.6984179,0.026658311,1.5961028,0.0,2.148563,2.2200816,0.016263315,5.652322,0.45642787,1.2173344,0.27699247,1.9458537
Ta2NbRu.png,1.9734479,0.0,0.32202062,0.35607505,1.052428,0.3680062,1.8738976,4.007019,0.0,1.524799,0.0,1.5732309,0.101698905,3.120693,5.748502,2.0974636,1.8128684,3.0110705,0.516393,0.0549642,3.4927163,0.0,0.80612993,0.3900268,0.0,1.8906715,0.0,2.0924459,0.64531946,4.7406197,0.5642326,0.0,2.412004,0.0,0.38252223,0.0,0.795232,1.0344429,0.0,0.0,0.091266766,0.34727082,0.7896528,2.7276456,7.446796,4.9874277,0.0,3.5441265,1.1401113
Ta2OsW.png,0.25750232,1.8008254,0.518263,0.0,0.5493021,0.20722708,0.003414906,1.3731763,0.22574961,3.3542094,0.0,0.0,2.8818374,1.7018456,0.25750232,2.3908834,5.292529,4.255555,0.0,0.0,0.19299781,0.25403944,0.0,0.0,0.34851947,0.6002783,3.2156487,0.38909376,0.87411064,1.0263083,2.1540663,0.11409713,0.0,0.8789023,0.90479046,0.22244655,0.0,1.4590876,0.23537304,0.002321621,0.0,0.89091194,3.7496245,0.21006048,1.5753055,0.55341554,5.666319,0.47187755,2.6212146
Ta2ReMo.png,0.25750232,0.25394183,1.7080538,0.0,0.056911424,0.117262885,0.0,1.8495325,2.7521083,7.3924303,1.5014458,0.0,2.3926234,6.148029,2.140888,0.0,2.4361622,4.2332335,0.5022334,0.0,3.7549133,0.40066773,0.0,0.0,0.06991585,1.6795071,0.9080429,0.4732253,0.6424494,0.14503264,0.9904172,0.49347746,1.1583966,1.423031,0.75266373,2.3755329,0.0,0.053031914,0.0,0.0,0.88884115,2.0154,1.9730232,2.65973,5.7554255,0.51686364,0.0729565,1.2155498,1.9851866
Ta2RuW.png,3.3478417,0.89658797,0.025477236,1.6981487,0.23705263,0.3304856,2.5912185,0.16205914,0.10750451,2.98184,1.8271761,1.6954479,0.38705054,0.45123878,4.8640614,1.133471,2.2477827,3.934792,0.386994,0.0,2.6651328,1.1456459,1.071487,0.510231,0.0,0.5983043,0.08585288,1.5098009,0.65664613,0.0,1.0893129,0.3784057,1.646109,0.0,1.0232605,0.25750232,1.7380581,0.8829957,0.0,0.0,0.2015771,0.0,0.25750232,2.6304543,6.752399,0.39993292,2.28154,5.324218,0.48549315
Ta2TcMo.png,0.2241566,0.015271975,1.889002,0.0,0.15415417,0.3079191,0.22377837,4.1381617,5.762494,5.7277355,0.056280553,0.47445127,0.37654424,5.099616,3.4662533,1.918539,3.2568736,4.8046975,0.4410203,0.5336362,3.7890177,0.0,0.69879377,0.0,0.009895287,0.5996159,0.0,0.44665048,0.82447934,0.0,0.77423716,0.24298784,0.9095545,1.7653236,1.0091846,2.4681206,0.66510504,0.16079636,0.0,0.0,0.50298834,1.8618146,2.2117784,2.1025429,6.724832,0.70672446,0.0,1.4276979,1.9111025
Ta2TcOs.png,4.0377774,1.5099488,0.21690041,0.1652756,0.33300036,0.38101533,2.6724198,1.6395984,0.16070399,0.8444503,0.0,0.0,1.5328255,2.0916252,2.723336,3.6783257,6.251048,3.9082003,0.0,0.0,3.4147348,1.7595376,0.0,0.0,1.2167479,0.39246246,1.6765409,1.9027863,3.4955854,2.321509,1.9423254,2.6187139,0.18438953,0.0,3.3329606,0.8786961,0.0,0.6466,0.447386,0.3269055,1.1852778,1.0119753,1.8126807,0.99025166,0.25946978,1.172454,0.23042127,0.9226239,1.6460295
Ta2TcRu.png,2.9597745,0.0,1.3340881,0.050082754,0.25750232,0.5247613,2.418964,4.132505,0.21381389,2.5513048,0.0,0.06730958,0.0,3.0039163,0.6718159,0.021989362,4.5925903,2.9368105,0.0,0.57608324,0.05086197,0.3637948,0.0,1.2167363,2.5264847,0.08204001,3.5818396,0.643241,3.622964,3.5591316,1.8625607,1.6577103,0.0,0.0,3.640197,0.7015451,0.0,0.13622499,0.530297,1.5597069,0.0,0.9413426,1.7054731,1.0687163,0.24093926,0.32048196,4.487113,0.228383,1.467476
Ta2TcW.png,2.1710608,2.199418,0.0,0.0,0.031520482,0.4670026,2.8753898,0.0,4.510744,6.6759305,1.9766872,0.0,0.5065993,0.6351697,1.856799,0.0,1.8164941,4.969659,0.58406097,0.0,2.0026536,3.655991,0.2906076,0.0,0.0062405174,0.6059202,1.2155615,2.2402442,0.08445567,0.8249674,1.132407,0.082398824,0.28849667,2.3426042,1.0445269,0.16716239,2.6216092,0.5932053,0.21703218,3.988583,0.0,0.119206846,2.6519985,0.4204236,3.399275,0.146878,2.4473195,1.3806705,2.3272839
Ta2VOs.png,0.72178984,3.1706789,0.6806548,0.0,0.33138394,0.1033136,0.30142888,0.90836096,0.0,4.4148736,0.4487538,2.7526977,0.38904357,1.1595831,0.24337861,0.546644,2.7876415,1.9750241,0.2278887,0.10671552,1.030108,1.4911281,1.403699,0.57723176,0.0,0.40350485,0.55880654,1.3569201,0.0,0.20730641,1.7922952,0.3931792,0.32244843,1.874214,0.29877487,1.1805326,0.0,0.07176914,0.01144424,0.0,1.1638033,1.505887,3.8219948,0.22753802,4.332989,0.59172815,1.418416,0.029247161,3.1365454
Ta2VRu.png,2.2033942,0.0,0.18020129,0.35448733,1.1534353,0.27710223,0.259719,3.1120312,0.41459697,0.09177499,0.27038905,2.1223214,0.2396756,2.2071688,0.70899916,1.4139669,0.17864643,0.0,0.37735114,0.074013874,1.4587135,0.0933912,1.4223795,1.9937174,1.7670352,0.30397758,0.0,0.34091526,1.8043128,1.1966798,0.90784216,0.0,0.39813423,0.528738,1.7275448,1.0553012,0.0,1.865564,0.2288216,0.16085704,0.0,1.485295,0.3080923,1.8191528,1.4722924,0.36057493,2.3217182,0.27874005,0.53781617
TaAlCo2.png,0.24180946,0.18934153,0.096704625,0.5364186,0.0,1.1353303,0.43006346,0.31453437,3.0297732,2.6194565,4.213027,1.8644351,0.0,0.0,0.0,0.0,0.0,0.0,4.364566,5.1022477,0.56310076,5.0189676,0.0,4.0267243,2.2984462,1.6954623,0.0,2.9155328,4.2053275,0.83944696,0.0,0.8574169,0.50182045,0.2573555,2.3970208,2.6285272,0.08460551,0.04614409,1.4434314,0.46103615,0.0,2.4621167,1.5831469,0.49303156,2.7719007,0.20059386,1.3358595,0.0,1.4773922
TaAlFe2.png,0.27825484,0.2855246,0.32350624,1.3222516,0.18020909,0.51505023,0.3074933,0.16772355,0.9114715,0.066428095,1.235278,1.8892865,0.29450688,0.087320074,0.6465261,0.0,2.2326255,2.4209766,0.35641578,1.5759649,1.0411816,3.724752,0.0,0.0,1.7994108,1.2196343,1.1368781,0.33249784,3.7538881,0.10048244,0.0,0.05434158,0.0,0.51886535,2.0045662,2.6377294,1.2193414,0.84726375,1.5550008,1.2962836,0.0,2.1193655,0.11553058,2.1188998,0.3016123,0.0,0.41167682,0.033273324,0.9943741
TaAlOs2.png,0.2578835,1.7018408,0.39880386,0.0,0.2733264,2.663474,1.0323458,2.4476457,0.0,7.814388,0.0,0.0,2.1684701,0.15240748,3.1736379,0.0,6.271452,3.5930483,0.0,2.478542,1.7545002,0.4949278,0.0,0.0,0.7223677,0.374881,1.9083322,0.40311757,0.20213798,0.0,0.39344865,1.8361635,0.0,0.82476175,0.7254566,4.5490627,0.0,0.0,0.15287358,0.31659925,0.281638,3.3539054,4.5614023,0.5306094,0.74155533,1.2138703,1.2456564,0.0,2.8122132
TaAlRu2.png,1.0971346,1.050459,0.0,0.0,2.5524638,2.4227278,1.2812192,4.3463326,2.0670385,9.900258,0.0,0.0,0.5091662,3.6802979,3.958397,0.0,5.0107083,2.4705935,2.9925642,1.0734767,2.2233331,1.522498,0.0,0.109901905,3.3089287,0.13772699,1.4271585,1.4568431,1.3623857,1.3079804,0.080190755,0.0,0.31943128,0.0,1.8659011,4.921691,0.0,2.008151,0.4466578,4.3774366,0.050527804,3.9407558,4.2797613,0.32975605,0.21178728,1.6187414,0.7947835,0.0,2.4111283
TaCuRh2.png,1.3335671,0.045001213,1.4098605,0.38373783,6.6428313,0.7876316,1.0090069,4.953565,0.0,5.3678784,0.0,0.0,2.9750314,3.2986946,6.767789,0.0,4.77192,2.6013052,0.0,0.0,3.0714505,0.47742513,1.9841527,0.0,2.448879,0.21456309,0.5309146,1.0064669,1.046992,0.0,3.7521818,3.6091497,0.0,3.4646993,1.4545171,2.3466907,0.0,0.0,0.7116351,0.04412722,0.0,1.4718139,3.3792415,0.49371374,0.08301168,1.8401183,3.160245,3.5032876,2.9673877
TaFeRu2.png,4.449319,0.0,0.10800254,0.3023073,2.321385,0.3775461,2.2430825,7.9065557,0.45959583,2.5294616,0.05163557,0.04719002,0.0,3.2242098,1.3958147,0.309779,1.6818492,3.25547,0.22809988,1.9415773,1.5242575,0.3297202,0.06452752,0.0,0.36683327,0.31916893,0.0,0.94459254,3.0966308,4.4711933,0.95845234,0.0,0.2681156,2.0203393,3.2370343,0.22976923,0.0,1.503085,0.46171254,0.94675857,1.0893441,2.0423236,2.8341053,3.1293502,2.4244118,0.16204488,0.08836708,0.0,2.4682412
TaGaCo2.png,0.98135626,0.1968279,0.0,0.38137183,3.6734164,0.0,0.3444846,4.2881403,6.2260585,2.7249453,0.0,5.5005093,0.089391045,5.010793,1.3386456,0.0,2.168297,0.0,2.5435228,0.118316054,2.2124312,0.33321995,1.581182,5.675149,1.5140672,1.1162204,0.0657509,0.41573086,1.3534045,0.0,0.0,0.17674601,1.2734766,1.0052344,1.5271869,3.5266266,3.4198782,0.2871767,0.052501664,0.28821853,0.10484613,2.9457943,0.07694563,0.08783199,0.5299196,0.33183095,0.32960176,0.0,1.1144783
TaGaOs2.png,0.34682676,1.8097153,0.4300637,0.0,0.6509361,3.4197032,1.1844332,2.525025,0.0,7.1105547,0.0,0.1909463,1.8234539,0.0,3.2069187,0.0,7.2743216,2.950861,0.0,4.037639,2.0095758,0.5086903,0.0,0.0,0.6937265,0.49647373,0.0,0.3592765,0.20887166,0.0,0.49023035,2.477633,0.0836686,1.220611,0.83378094,4.514121,0.0,0.0,0.0015768083,0.28174385,0.17704937,3.5312872,5.108186,0.5151176,1.1422448,1.2849764,1.5242215,0.0,2.9870749
TaGaRu2.png,0.28273255,0.9589574,0.23581707,0.0,0.88740706,2.6919794,1.1839349,4.7528768,0.07409561,9.017097,0.0,0.0,0.0,2.995924,4.197095,0.0,5.5287204,1.0182216,3.2690759,2.803078,2.4698808,0.6623487,0.0,0.17994662,3.6939814,0.2558231,0.0,1.2571008,1.4390053,2.8511076,0.42301318,0.0,1.388862,0.3004889,2.0766904,3.9532106,0.0,2.6884332,0.40300056,1.8272088,0.009932023,3.4527245,4.141403,0.22631589,0.15432267,0.14397636,1.0161204,0.0,2.5393124
TaInRu2.png,0.23067631,0.27934036,1.2445633,0.0,3.8936462,4.0618453,0.19504908,0.055847522,1.2545737,6.452599,1.6359552,4.063557,1.1877041,0.26230818,6.119679,0.0,3.4131324,3.4929042,0.0,0.46056905,4.294627,4.903096,2.0470154,0.0,0.0,0.2701531,0.98259854,3.925256,0.13799444,0.21214932,3.4077005,4.160679,0.6082444,0.0,0.6892074,1.0031967,0.0,0.0,0.0,2.8344486,0.0,0.31606883,4.9814076,5.076036,2.3135405,0.18856895,2.9050622,2.6015196,4.5204396
TaMn2Al.png,0.20551395,0.13496467,0.271169,0.27953997,0.91992927,0.02550739,0.20029879,2.1653018,0.89394283,1.312998,0.011652096,3.1978807,0.35236555,1.8528619,2.3976302,0.0,3.1327188,0.019069882,0.05038476,0.03249929,1.4509127,1.207731,0.9305869,0.33735496,1.8929883,0.15083414,2.3395414,1.9051518,3.4977994,0.6077689,1.3022499,2.3193238,0.090333655,0.0,3.8029635,1.6274583,0.03986993,1.1503651,1.4200683,1.1086912,0.0,1.6011636,3.4540272,0.46982974,0.0,0.24396327,2.7953694,0.0,3.083768
TaMnRu2.png,0.2278016,0.03865316,0.09940099,0.04599757,0.20932692,0.19181821,0.09743676,3.5495756,0.6422999,2.4296286,2.3207917,0.0,1.2499219,2.5466127,0.038656265,2.3702908,0.0,1.9915171,0.1844011,0.0,2.1723626,0.038915817,0.1194499,1.1554216,2.681216,0.13301796,1.5709544,1.8691595,2.1917007,0.027463652,0.008608282,0.77613556,1.9975775,0.0,1.9146163,2.1333382,0.065720044,0.10751486,0.053793468,0.4133344,0.0,1.5657558,2.1341891,1.6387322,0.26597497,0.22316109,2.7494206,0.1729157,1.55821
TaNbRe2.png,2.0509574,2.4492,0.23976713,0.0,1.0202218,0.27706006,1.824604,0.0,0.710192,7.029965,2.4798934,0.0,1.5999582,0.5376708,4.118287,2.185862,2.8692229,4.6633854,0.34428144,0.61940473,3.3065236,0.027729949,0.0,0.0,0.22247188,0.52622235,1.5540982,0.6373163,1.2988582,0.06712567,2.1454046,2.0725858,0.0,0.13191508,1.3319199,2.273176,0.3647062,0.0,0.2035953,0.24933898,0.0,1.917968,3.9978094,0.40160683,0.07288619,0.7696593,7.1920986,0.37981924,2.752402
TaNbTc2.png,1.9746258,0.3312843,0.14608137,0.36588508,1.1221228,0.28993833,1.6729795,0.02739443,0.280732,1.1565158,0.33784708,0.0,1.0541325,0.13528745,4.4050145,1.9459825,2.3526905,4.337429,0.08321428,2.6313186,3.5899568,0.0,1.0330437,0.0,0.16556615,0.5461851,0.0,0.5774362,1.1913258,0.0,1.6717042,0.45927757,1.7689899,0.09269009,1.3903819,2.6046555,1.6881434,0.1191183,0.0,0.25195423,0.0,1.7870842,2.0870235,2.6045694,5.9954596,0.063582785,6.581866,2.2984815,2.1339123
TaSnRu2.png,1.6707354,0.16980346,1.9134495,0.09344417,0.7063246,0.0,0.9980751,2.2882485,0.0,0.9972225,0.0,6.372975,3.986432,1.4266284,3.94296,0.0,5.7954636,1.2486799,2.3880775,0.0,1.8787249,6.7620883,2.8582454,0.5126678,0.0,0.65174556,0.60182524,5.902607,0.0,0.0,0.6521663,0.90768874,0.12258575,0.0,0.89956677,0.75653166,1.1989079,1.6867049,2.199572,0.0,0.0,1.2764504,3.6482496,0.49415997,0.0,2.1737776,2.952036,0.079291135,3.0993192
TaTiMn2.png,0.23140077,1.2449279,0.5032591,0.23456511,1.690401,0.99410766,0.29002205,1.1476172,0.18598768,0.5426311,1.1066165,2.0328782,0.102092005,0.83127797,0.09509229,1.7882749,0.5259024,0.0,0.24253541,0.46972877,1.5545634,0.12927492,0.6378633,2.1677332,0.26552227,0.50737095,1.3274858,1.1499379,2.8410926,0.0,0.8924381,1.2353296,0.18866943,1.1436187,2.4453645,1.5811064,1.6324992,0.52181244,0.47233695,0.23384838,0.0,1.5516477,0.76122344,0.11656818,2.6122615,0.46983448,0.72358066,0.6048192,1.0308702
TaTiOs2.png,2.2858624,0.033683363,0.1853586,0.17970815,0.25750232,0.3062275,1.7607188,2.0953574,0.8870245,2.4032426,0.0,0.0,1.5136992,2.0191238,0.2801115,1.8303852,7.193973,4.4429245,0.0,0.0,0.25292566,1.4388802,0.0,0.0,1.3408296,0.5251088,2.1159527,2.1700964,4.494544,1.5258673,1.9189545,2.3846924,0.025241608,0.13758257,3.2573946,1.1746794,0.23367028,0.0,0.33092368,0.4574768,1.6349516,1.2835379,0.4074845,0.37898904,1.3220685,0.35483462,0.103225805,0.0,0.41805422
TaTiRe2.png,0.25220352,0.24437344,0.16014494,0.67834926,0.18415558,0.121321835,0.13805671,0.1947509,0.49429518,5.3587933,0.07815764,0.7179424,2.0299542,0.24985456,1.4661933,0.0,2.9860792,3.9585123,0.9673811,0.99215496,1.2887763,5.197219,0.967351,0.0,0.0,0.32306018,1.699162,2.9273539,0.14992535,0.8978182,2.4800858,0.393416,0.31354886,2.098843,1.0839694,0.30879974,0.0,0.0,0.0,0.0,0.0,0.43962246,3.1977203,0.25910014,5.10041,0.70740336,0.42786476,0.4006234,2.445241
TaTiRu2.png,3.9945617,0.31133083,1.5533898,0.55836433,0.8626597,0.48195124,2.7770991,0.083065964,1.7552426,2.552775,0.0,0.08829104,0.0,2.3281376,1.0051038,0.0,5.8190303,3.5880482,0.0,0.8985533,1.139725,1.6918317,0.0,0.867767,2.525751,0.12601563,1.8962266,1.7137052,5.123095,2.9195046,1.5684793,2.2603054,0.30220914,0.0,3.939446,2.5547154,0.0,0.14940429,0.64062315,1.8364245,0.0,2.1931875,0.18465124,1.1700697,1.9243114,1.1830634,0.3651677,0.0,0.47973207
TaTiTc2.png,1.2450374,0.14085647,0.0,0.0,0.0,0.43742597,1.5290399,2.471893,5.125503,7.2752275,3.4407978,0.0,0.07995681,3.948735,2.497123,0.015452027,2.2847505,6.5701265,0.48109323,0.784847,2.9725127,4.3747826,0.7503048,0.0,0.1552841,0.6352854,0.3551046,3.3706374,1.5288655,0.27439967,0.31311297,0.30652964,0.9336246,1.5020044,1.5233377,2.8816233,0.087345466,0.23238327,0.30537373,0.0,0.0,0.30987686,3.2654455,1.726866,3.4701014,1.836211,2.2515392,1.2556615,1.8985231
TaZnCo2.png,1.7395991,0.7142176,1.7204573,0.38165686,4.979727,0.61084837,1.0096029,1.0108616,0.13555011,1.0611982,0.0,0.0,3.38377,1.168583,2.1351461,0.0,4.308264,0.7571156,2.4970858,0.0,1.085118,6.7079215,4.0775957,0.26977438,0.0,0.4701275,0.6386193,6.118447,0.0,0.0,0.75345236,0.2903574,0.31142572,0.0,0.65655774,1.3673273,1.0470208,0.026948214,0.065845415,0.22289133,1.3749685,0.9642639,0.019512901,1.4199781,2.3548877,1.5004748,0.13516316,2.951686,0.9830166
TaZnRh2.png,2.1849122,0.26446122,0.29790953,2.267456,2.6649253,0.0,1.2193,0.55960536,0.14949612,0.47218746,0.0,4.0679355,2.936056,0.858202,4.030249,0.0,4.7308717,3.8472524,0.0,0.1948714,2.0632412,5.7365913,3.990583,0.0,0.34726733,0.5166021,0.3645483,5.643634,2.6471255,6.4965477,2.7580192,2.4931884,0.0034011006,0.8128198,6.7211323,0.8077605,0.0592301,0.0,4.0945168,1.9119442,0.0,2.294632,1.10138,2.9437058,1.4238498,1.5437539,2.04865,0.0,1.5016752
Ti2AlMo.png,1.4885786,1.1712146,0.866341,1.560256,1.8908181,0.55219436,1.4127555,0.0,1.5320944,1.2262752,0.0,4.766786,1.1324223,0.6412103,1.323,0.0,2.2538576,0.33436617,1.8173497,0.030218221,1.3116255,0.13292465,0.49868777,0.2437312,0.0,0.48967117,0.33570725,1.1435759,4.0343146,1.2391582,0.45370486,0.3047337,0.22328573,0.13901733,3.7740967,3.7405043,1.235167,0.0,1.2548413,1.7005079,1.4937778,3.120265,2.6224234,4.314999,0.45882693,0.049153153,0.277203,0.75470084,4.209267
Ti2AlTc.png,0.25750232,0.49323028,0.31582546,0.3215049,1.2639672,0.7382096,1.1302483,0.24876423,0.11698359,0.6007902,0.19974752,4.563781,0.06352904,0.3003245,1.2786463,1.9492137,3.0904214,0.62249756,1.4023514,0.30213138,1.5403621,3.5289915,0.31675118,0.13903466,0.3138777,0.57971925,1.0147908,3.0216856,0.0,0.0,1.7947124,0.53154075,0.020852294,0.0,0.22079276,6.088425,0.60009277,1.3500143,3.3961766,1.4066973,2.426817,3.620481,0.0,1.6242756,1.2309651,0.16631809,1.8423257,1.1693323,0.6135371
Ti2AlW.png,1.0082115,0.14129171,0.0,0.123424806,0.2559369,1.2265352,1.4195001,3.5816004,4.8347273,0.44445252,0.0,0.30063424,0.38700956,4.6171556,1.8707175,0.0,0.47188157,0.7092401,0.19678463,0.0,2.543016,3.1339724,1.112339,1.8901107,0.87501854,0.43249476,0.45698375,2.9267955,1.6293533,0.27602002,1.4353043,0.3078567,2.431891,0.0,1.4595134,1.1132956,0.0,0.0,0.0,1.5965538,0.0,1.3059325,3.495529,4.680419,0.37565792,0.830185,1.5690515,0.172417,4.01865
Ti2CoIr.png,0.22614627,0.06258596,0.4536671,0.9446337,1.3565247,0.0680736,0.042594347,1.5335683,5.354213,0.86710757,0.0,0.21124244,1.8422596,4.2963424,3.4591436,0.0,4.9435773,1.8799808,0.0,1.6192597,3.3491864,0.4609915,0.6213831,3.3633175,2.7806761,0.0,0.39050362,1.2570221,2.680624,0.96827567,1.2477242,1.6250813,0.2587199,0.74772453,2.2726095,0.04226011,0.0,0.0,0.38196635,1.2549827,0.0,0.4773891,3.4114585,0.5712466,0.037712373,1.7646021,2.1794198,0.019588588,2.5852513
Ti2CoMo.png,2.7948241,1.000499,2.1395679,4.889829,0.6659571,0.06050745,2.135223,4.2020545,2.8418298,0.8058282,0.0,2.161189,1.249203,3.8897572,0.0,0.0,2.1605442,2.662099,0.43695349,0.0,0.64351934,3.9365978,1.369924,1.8475504,0.25456092,0.30426162,0.3183974,2.7522948,0.04970845,0.3483842,0.06949515,0.06404135,0.8843235,0.0,0.35481048,0.8772219,0.102640465,4.799783,2.862225,0.0,0.9107883,0.7749952,0.93040943,1.0560734,0.0,2.756695,2.4583273,1.80391,1.1897556
Ti2CoOs.png,1.5898128,1.8559332,1.2687201,1.407878,1.8597727,1.6407473,1.4111011,0.0,3.1519506,0.5165316,0.0,0.04201895,1.5153651,3.3120399,1.4532354,0.0,3.1171618,2.1724377,0.022952072,0.0,1.6384138,1.7577538,1.60833,2.0323443,1.5398425,0.23499186,3.357586,2.146788,2.7970655,1.7384793,1.3508728,1.3220859,0.12173645,0.7335322,2.7462914,0.0,1.6799611,1.8123517,0.031647,0.22733648,0.0,0.8315829,1.834055,2.653775,2.435298,0.222067,1.2214093,0.1434603,1.7346861
Ti2CoTc.png,5.5909634,2.4336681,0.0,0.21652344,1.4723438,1.1562245,3.6232085,0.0,3.1860461,0.6587698,3.9081001,0.46836394,0.0,3.5638373,1.3726257,0.3778908,1.0514113,1.4329852,1.1972528,0.0,1.9641136,0.09832098,1.0117685,0.9383809,0.86921847,0.44584328,0.0,0.45671722,0.84296453,0.06420528,0.5359659,0.20087203,1.375704,0.24587034,0.85437804,0.14965294,1.3072386,0.2862459,0.0665155,0.09889096,1.3198509,0.2806844,1.1005422,1.2858776,1.1667899,0.18781962,1.6728956,1.479131,1.0014899
Ti2CrIr.png,1.1763697,0.33611712,1.0061407,0.2238483,1.6602305,1.2415562,1.1297344,1.421405,0.0,0.6904949,0.42224282,0.1213059,0.06227971,1.1343857,2.0333793,1.051194,0.0,0.15487635,0.2948595,0.19837251,1.6976758,0.059501242,3.523667,0.3822909,0.022838827,0.694294,0.51454544,2.208863,0.0,3.697618,1.6872151,1.5358639,0.15052396,0.0,3.4231682,0.5381189,0.510501,0.70811415,1.3041687,0.35538128,0.14465414,1.7249186,1.639706,1.1295831,0.6596884,0.19090994,1.5089104,0.0,1.6845822
Ti2CuRe.png,0.29171076,0.19793345,0.0,0.13774683,0.29831606,0.15482894,0.0072976737,0.64818496,4.643099,0.45598012,1.382256,0.1477796,2.0457928,4.2079406,3.405095,1.7880608,0.0,1.1188111,0.9268942,0.2400215,3.0625474,0.0,0.4444837,0.22577998,2.037959,0.25630385,1.6729374,1.2815177,2.1125236,2.2957726,4.3023386,0.38767987,0.17811763,1.172735,2.1934848,1.3231673,0.0,0.0,0.48679465,1.4013376,0.0,1.0122193,1.1855015,1.3667808,1.9326589,1.8338399,1.5077417,0.0,1.1954935
Ti2FeIr.png,0.29347605,1.2570992,1.1413864,1.1515363,2.0645573,1.6119456,0.95775187,2.2311637,1.2705986,0.0,0.021473363,0.12840652,0.154154,1.9789827,3.2251287,2.1766405,0.0,0.85134494,0.024501042,0.13780275,3.0018358,0.20198384,2.0079532,3.0509706,2.5013995,0.16668236,0.0,1.7329031,2.4143856,1.1959395,0.0,0.067612775,0.47998416,0.0,2.2161565,2.9972816,0.07468006,1.2706455,0.3457316,1.6139945,1.1845716,2.569908,0.30342656,0.44736406,1.7399987,0.26402643,0.20280904,0.0,0.67411
Ti2FeOs.png,0.21868043,1.1200871,0.6271903,0.26821333,0.71900773,0.38524088,0.90066075,1.3668139,0.0,0.4641396,0.0,2.4281318,0.28589907,1.5482746,0.284283,0.6178005,3.4718304,4.2881513,0.33264694,0.0,1.0593354,0.24140556,0.92824197,0.0,0.0,1.8005638,0.8586401,0.54738486,0.97146446,1.1792147,1.6854715,0.30750072,0.0,0.5610682,1.1256261,0.1405708,0.18339413,0.12043438,0.35905203,0.23665945,1.1039622,0.2222633,0.2930001,1.4252913,0.2539817,0.96763676,1.5136805,1.7206495,1.7880061
Ti2IrW.png,1.4924109,0.594043,1.1426584,1.695213,0.2567348,0.06468781,1.1898268,1.855426,0.36403465,1.3503358,1.021837,2.496608,2.2273064,1.730557,0.16395842,1.3934319,2.5073586,3.6714215,0.0,0.0,1.1062913,3.1417894,0.9305337,0.0,0.0,0.8257862,1.5944724,2.0812368,0.0,0.03985812,0.7876725,0.21444465,1.0853248,1.030344,0.82921994,4.552049,0.0,0.0,2.4570446,0.482477,0.0,3.117697,6.4439483,2.6344156,1.6772451,0.0,4.481245,0.13408795,4.0988655
Ti2MnCo.png,2.5548766,0.58440584,0.0,0.4223144,0.52941823,0.45672637,1.9853776,0.0,3.8606572,0.70231414,0.19036967,0.12418915,0.09313164,3.5990036,1.196908,0.0,1.7259947,2.315014,1.0856998,0.065021545,1.9433368,1.8770139,0.02716305,1.297825,0.33233333,0.9724353,0.0,1.8137386,2.0468104,1.7583064,0.14950907,0.28572536,0.37083152,0.04368721,1.7206105,1.094668,0.0,0.343258,0.24711643,0.22821335,0.47797748,1.4540889,2.688034,0.46064064,0.111181505,1.1890934,1.4696628,0.0,2.1981878
Ti2MnIr.png,0.22600204,0.1222335,0.41977382,0.76012135,1.5959566,0.26143757,1.2862663,2.2073464,0.23186989,0.06736615,0.0,0.0,0.14620928,1.8511491,0.2578218,0.0888445,3.34957,4.387453,0.17512031,0.11946021,1.3715428,3.147457,0.5012042,0.0,0.6050276,0.5704585,0.6305337,2.4057202,0.0,2.5355287,1.2461748,0.17680259,0.18155843,0.0,2.6336203,0.0,0.0,0.0,0.38762158,0.97871697,0.0,0.48656267,4.3369966,4.4627457,1.7369812,0.0,1.3256608,0.34753636,4.6860037
Ti2MnNi.png,2.0326025,1.2627957,0.14494362,0.35325068,0.17973167,1.6327983,1.9117142,0.43862692,0.20424204,1.4680705,1.5660657,0.23423776,0.0,0.42091188,1.7937984,0.9809749,0.0,1.2405171,0.055922065,0.2220481,1.8205369,1.8511522,0.8806341,3.9772167,3.034552,0.016490916,0.47157538,2.1478312,2.841331,2.9348998,0.0,0.11404114,0.5756576,0.0,2.6796324,0.8865847,0.080323875,0.48447135,0.23680782,0.039383855,0.6963505,1.4908264,2.4542024,0.2723976,1.4867184,2.2520242,2.3586648,0.0,1.9857166
