filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScZnPt2.png,0.042131934,0.6121353,3.9362764,2.1496713,4.3491125,1.7747929,1.2953881,0.0,1.6887695,2.519964,3.5315695,0.310855,0.039037526,2.6078188,0.5137131,3.6798337,0.17890614,5.114223,2.420416,0.5223802,3.6640587,0.0,4.845969,0.0,0.7285763,4.037221,0.0,3.9784136,0.0,5.489522,0.0,0.71549904,0.024574246,1.1643804,5.474882,0.0,5.3604574,2.9947553,5.2288337,2.5788164,0.0,6.3440533,0.0,7.145307,0.0,0.77709216,2.8185716,0.0,5.78629
ScZnRh2.png,0.65497714,4.763508,0.0,1.4011737,2.0167131,0.58756703,4.7828245,0.0,5.13127,2.6981757,5.3673944,0.28696415,1.1065725,6.293269,0.0,6.2508483,3.766705,4.724389,0.3412439,0.0,6.3178644,0.0,2.3875809,0.0,1.7206569,0.5883266,0.6928539,2.90884,0.0,0.7489097,0.7664178,0.86701053,1.3714126,0.58619523,0.8290056,0.047231693,3.2605236,1.4538624,1.2349005,0.54656875,0.0,2.833195,0.0,0.047115564,2.3876305,2.266445,2.1587298,0.76729625,0.7233723
Si2OsRu.png,0.015802575,1.4700048,3.4264975,0.33495602,2.2321122,1.9013004,1.9198908,0.23576955,1.4893441,1.3235817,2.4396071,0.4932265,1.7264559,0.8722042,0.0,1.3453771,0.22527854,4.700694,0.0,0.49885666,0.8560065,0.0,1.4062889,0.0,2.599525,0.78716433,0.1379638,0.22554961,0.0,2.1440763,0.0,0.56070006,2.2697415,0.30943054,1.6821392,0.004002838,3.8298492,0.6715553,2.341717,0.30363044,0.02336777,3.207406,0.0,3.236547,1.0423069,2.612885,0.6041334,0.0,2.7858167
SiTc2W.png,0.078000076,4.8555512,5.3180313,2.0813222,1.3344865,0.46074843,4.5614085,0.0,0.0,4.592437,5.493717,1.1862285,1.2273067,1.4073973,0.4575723,3.089086,0.0,0.5445585,0.6021006,0.0,3.6463745,0.0,1.9003518,0.0,2.0236685,1.2690713,1.6410154,1.962993,0.0,1.1407528,3.678018,1.5272447,0.5546494,1.1233759,0.4802958,0.2682576,2.1619024,0.0,1.9834582,0.0,0.96343523,2.6903868,0.1336071,3.7051497,1.3214388,6.7886543,2.042369,0.6516627,3.514919
Ta2CrOs.png,0.4939867,4.253181,0.8178515,1.3031331,0.2702611,1.2364323,3.0588145,0.0,3.715158,2.8832517,3.0397737,0.0,2.151474,3.3300037,0.0,0.069217056,1.1290084,1.6445556,0.72784805,0.0,1.2137916,0.028601892,0.8833129,0.97499865,0.96014136,0.09126288,0.43677828,0.7104386,0.13070832,2.0481436,3.0733738,5.133546,0.3427764,1.2540014,2.384299,0.18365768,2.3194447,0.0,0.14160451,1.3088198,1.3065051,1.7587773,0.0,2.646742,1.6426445,1.6709228,1.1541753,0.4035365,2.3438504
Ta2CrRu.png,0.32007194,3.0153906,1.6999543,2.2893133,0.6371544,0.5292651,2.4283457,0.0,3.6993213,0.5450125,0.8225891,0.2013434,1.3055251,2.8603263,0.0,0.07298763,2.548367,2.1851084,0.41539612,1.2512547,1.2899656,0.021360254,1.2621441,2.1696956,3.308097,0.0,0.4786183,1.4926612,0.17013256,1.7656015,1.5187113,4.519109,0.5490811,1.7953172,1.5395949,0.1744853,3.018589,0.0,0.15107247,0.36287946,1.2582506,3.869702,0.0,3.0926602,2.219666,1.9866301,1.3348432,0.0,2.9248362
Ta2MoIr.png,0.04863829,1.3273994,0.92182046,0.47642472,3.491274,0.95275444,1.4448689,0.012175034,0.58067477,2.1840262,2.6391892,0.0,1.7503368,0.5747175,0.29122278,3.9472072,1.7364311,3.440971,0.2152478,1.0378613,3.2379067,0.0,1.1690334,3.325329,1.328794,0.14382556,0.90443826,1.3869011,0.0,0.9201988,0.0,2.7692397,0.6848109,2.3521962,2.1224647,0.14615974,3.6525373,5.178834,0.64578617,0.0,0.4708286,3.5640275,0.03384152,0.33732516,0.6993067,0.76434004,0.6302457,0.16323885,1.3127213
Ta2MoOs.png,0.09082395,3.9392471,4.5390096,2.5967274,0.48852527,1.967351,4.909374,0.44508377,5.040656,3.5269613,6.59848,0.13704012,0.0,3.1238494,0.0,2.0921278,0.0,2.917428,0.5320587,3.3588078,2.7369404,0.0,2.0304632,0.785911,2.1879933,1.7160805,0.0,1.7200707,0.0,2.213354,2.5448318,0.1527986,1.4922142,1.6634498,1.5711601,0.0,0.43571612,0.07929316,0.13995335,0.25034675,0.0,1.4866374,0.0,1.4731277,1.2575686,0.08718289,2.3988893,1.4927869,0.7537936
Ta2MoRu.png,0.0,2.3814,3.2289343,2.5290315,0.9181557,1.088428,2.6409678,0.5655494,5.387981,3.3559074,6.4391594,0.14931257,0.23878318,3.0583668,0.0,1.8622466,0.0,2.9624047,0.6622083,3.6714683,2.3465734,0.0,1.7105205,0.62158114,2.2701287,1.194446,0.091148496,1.6912104,0.119399674,3.9089828,2.2915642,0.052060813,0.18543866,1.4783252,3.3575673,0.0,0.34138224,0.11777615,0.9374602,1.5120876,0.0,1.6182101,0.0,1.8216087,0.78750074,0.0,2.9741688,1.4151062,0.77205884
Ta2MoW.png,0.0045988793,1.1878119,2.755578,5.1668687,1.2080412,0.642882,1.9357218,0.4297897,2.7023745,0.0,2.8564713,0.6028914,0.15195718,1.478473,0.0,4.302231,0.0,0.0,0.7740221,2.7161832,3.4969282,0.0,1.172959,5.128327,2.7997909,0.5607512,0.0,1.6759707,0.022719877,0.09946692,1.9968803,2.600422,0.0,3.1461635,1.270973,0.20550802,1.0934526,0.0,0.33080742,1.9405696,1.4917693,1.6603458,0.0,1.257552,1.2016438,1.2209194,1.9309896,0.018374592,1.1028566
Ta2NbIr.png,0.16842738,1.7637005,0.03827461,2.1047013,2.491938,0.589376,2.0401309,0.0,0.8104168,3.1624184,0.9990272,0.0,0.02503267,0.61757946,0.051131643,0.56966746,0.0,2.5173333,0.2774734,0.0,0.43521944,0.08160665,1.3470916,1.0704386,1.1776495,0.18885143,1.6761549,1.0207804,0.03943371,1.1768979,1.0129921,1.5023193,0.09202489,1.7272704,0.97010857,0.06615996,2.0999844,0.0,0.23888393,0.047826856,0.0,1.588804,0.0,0.53900236,1.6764114,1.7421905,1.42852,2.9998918,0.6573375
Ta2NbOs.png,0.29420674,4.6809173,4.962159,3.220763,1.4462067,0.38550222,3.4626937,0.22050743,4.2510285,0.0,3.5947394,0.56627244,3.1354177,3.8162422,0.0,1.9864106,2.9796932,0.303956,1.7618239,0.0,2.2040427,0.0,1.1054507,3.0615306,0.2944199,4.7131605,2.6257045,0.8710693,0.038325556,0.0,1.3010156,0.0,0.0,0.6545816,1.4459438,0.07843126,1.3324692,1.2387457,0.0,1.817074,1.4163172,1.4250706,0.232307,3.3818479,3.383751,2.9305706,2.319457,0.9098402,2.701085
Ta2NbRe.png,0.05436444,1.4458156,2.3013158,4.5626955,2.5530005,1.1417804,2.0982027,0.14764975,1.5305749,0.0,0.0,0.37513474,0.54010683,0.6518105,0.052120604,4.006219,2.9858494,1.7803402,0.0,1.7683258,3.3198428,0.0,1.116718,1.5067134,2.0019207,0.3555606,0.7081408,1.6007986,0.0,0.043166816,1.4707403,0.3183894,0.8622082,2.2864091,0.7380911,0.16341625,1.4027109,0.37980106,0.8145452,1.3249472,0.0,0.9675071,0.0,1.3669165,1.5132849,1.2807454,2.3435993,0.249349,0.97854716
Ta2NbRh.png,0.028712926,2.0149932,3.6518273,0.4652919,2.8893862,0.46892408,2.1865847,0.1670074,0.25794983,0.0,1.502937,0.043037213,0.985485,0.7200767,0.0,1.9636352,2.5340614,2.3646345,0.0,1.0222789,1.7384706,0.013539795,2.1614923,0.0,1.286132,0.19330227,1.2488551,2.0834026,0.0,1.250957,2.7170053,0.3223414,1.0386356,0.6803971,1.5272481,0.0,0.36798066,0.0,0.2332596,0.86875314,0.7285351,0.9196674,0.091067106,2.867289,2.0394945,2.090072,1.8926355,0.0,2.792283
Ta2NbRu.png,0.18678628,2.9726148,2.408539,2.1621134,0.2298697,0.6870717,3.126238,0.3495758,6.0038705,2.4948282,4.6603007,0.33270705,1.9482365,3.68217,0.0,1.5256311,0.7702951,0.8452337,1.4533916,0.0,2.1137252,0.0,2.6871257,3.1254396,0.1843009,3.2521634,2.1445673,2.5618672,0.0,0.16773397,0.7458116,0.0,0.0,1.3318555,2.0116694,0.0,2.0721,1.38342,0.59634155,1.8432394,0.016566098,1.6490049,0.28520405,4.9511003,2.20298,2.4877136,3.347746,0.3720141,3.4651918
Ta2OsW.png,0.04863829,1.1280766,2.879295,2.0587082,2.8980162,2.1914024,1.7807434,0.005538766,1.0646632,4.6708984,5.957902,0.0,0.37926725,1.4519241,0.31527323,3.6691477,1.0473781,5.315913,0.8725222,0.0,2.733213,0.0,0.71910757,0.0,0.8525286,0.5141829,1.0965093,0.51992613,0.0,2.694551,1.5306259,0.38791618,0.8090422,2.0649142,2.0974593,0.0,0.5000236,3.090342,0.41936275,1.1265278,2.0976017,0.028000953,0.21117434,1.3098391,0.22744519,1.3038123,0.4853562,4.674797,1.5595325
Ta2ReMo.png,0.027054202,1.545557,4.655881,3.5359488,0.560376,0.8433723,4.5716677,0.16421136,1.8357059,1.2643127,7.0136094,0.5188407,1.7769032,4.0585423,0.05891338,1.6378045,0.0,2.2626019,1.186151,0.0,2.1308749,0.0,0.79502505,0.0,0.53360844,2.6690254,2.4201217,0.8510182,0.04539354,1.843667,3.9042525,1.7320199,0.0,0.0,1.5206387,0.04863829,0.0,0.0,0.11058075,1.2686851,2.6034522,0.6547203,0.04863829,1.5118582,3.2236533,1.2558028,2.138441,0.0,1.4658659
Ta2RuW.png,0.12974672,4.0199037,4.72111,3.0572302,0.8307097,0.8243919,2.6442177,0.3899754,5.145242,2.5257778,5.6737466,0.4773169,0.3917226,2.9893053,0.0,1.1283896,1.4841881,1.8328239,0.51828724,2.970539,2.2201304,0.0,2.4058163,1.4856617,1.0226353,1.0909897,0.0,2.081294,0.0,1.2709901,1.0751066,0.3471351,0.027012527,1.3187357,1.6253774,0.0,0.4072575,1.2797383,1.2162616,2.058227,0.20530674,1.0830288,0.15874995,2.172575,1.7043037,0.0,2.0814102,0.94053996,1.8725839
Ta2TcMo.png,0.084637664,3.8096466,4.175837,3.0654435,0.6718776,0.6520678,3.6408737,0.4165672,5.0693035,4.138546,7.4668083,0.19502781,2.4338841,3.884071,0.0,1.643553,0.0,3.299182,1.6151104,0.0,2.120257,0.0,2.5723991,0.2297849,0.077435404,1.0544494,1.285957,2.4902754,0.0,2.6367517,2.651343,0.30208492,1.9153042,0.0,1.6257017,0.0,0.0,0.1997296,0.0,1.4593487,2.745137,0.7426115,0.04863829,1.5051687,3.8595283,1.162572,2.0274715,0.0,1.2086813
Ta2TcOs.png,0.041877765,0.13837473,2.1125631,1.4851738,1.1571743,1.7258997,0.7957308,0.02165763,4.11389,5.1251974,3.4776747,0.0,0.44568497,3.156453,0.44983616,3.5883787,3.388625,6.3352766,0.69041806,0.0,2.7987056,0.0,1.1836945,0.0,2.2951527,0.9136958,4.157761,1.4927535,0.0,1.3200233,1.1793158,1.0707308,0.0,0.11009383,1.206804,0.4075118,5.1472864,3.9999866,2.974159,1.2593815,2.6207695,4.0474916,0.0,1.6265953,0.0,0.51973796,0.5789223,0.0,2.7574139
Ta2TcRu.png,0.050625276,1.3794177,0.8314831,0.35977864,2.8971455,1.6802888,1.8201203,0.019323854,0.37127042,2.2131996,3.0627484,0.0,0.8487148,0.81922007,0.19069344,3.4779494,4.0021152,5.5562224,0.0,0.032297254,2.4579768,0.0346693,0.8362541,0.0,3.0896301,0.9533257,4.2204466,0.90900093,0.0,1.4816815,0.8352783,0.63563,0.0,2.1700041,1.2320292,0.42029092,6.060424,4.4223037,1.6570027,0.0,1.6653771,3.8813977,0.0,2.5185292,0.8892379,0.7153177,1.575191,0.8956304,3.0249872
Ta2TcW.png,0.27746567,4.3568025,4.3709507,4.144163,0.6792958,0.5224766,3.9031901,0.07512604,3.122826,0.4789465,7.7409286,0.90601194,0.5576017,3.4264967,0.0,1.6709824,0.38162047,2.6517305,1.5310955,0.59895194,0.35429716,0.0,2.9024136,0.0,0.76387525,0.0,2.4314659,2.3365726,0.0,1.0566931,4.566606,0.45727772,0.8222391,0.8575264,0.68478584,0.013405574,0.0,1.0794363,0.37987423,0.061322525,4.6040025,1.1791372,0.29614314,2.1099737,1.1352113,0.15590622,1.8153052,1.023351,1.7019162
Ta2VOs.png,0.022776525,0.662667,3.4771457,4.084671,1.384592,2.0557542,1.4041437,0.19023655,1.543689,0.0,3.951182,0.17452034,0.015814602,1.6166002,0.017743552,1.9292637,0.0,1.2812631,0.39397702,1.1476823,1.4401759,0.0,1.7942067,1.3556784,1.3374388,0.0970625,1.1573876,1.603566,0.0,1.313136,1.1602634,1.7576427,0.0014661117,0.5916968,1.2215203,0.0,0.4266375,0.75976586,0.72456163,0.50687194,3.504371,0.9949056,0.5905113,6.0686626,0.79984766,0.102609195,1.5978752,0.288026,4.135077
Ta2VRu.png,0.030048242,0.5358617,1.701915,1.1377567,2.3164792,0.5648863,0.40873122,0.17923075,1.5455934,0.0,0.1705417,0.0,0.54330325,1.2849897,0.0,0.2327127,1.6355764,2.8090374,1.7574964,1.7116089,0.57420576,0.0,1.0021942,3.7386649,3.2722588,0.0,0.2109576,0.45339558,0.41228318,2.809151,0.0,0.8013879,0.4149213,2.7875738,3.5925658,0.0,2.576427,1.5927765,0.15783744,1.5953845,0.0,2.6427367,0.0,1.5653306,1.6393667,0.41594332,1.5461808,0.6674836,1.3637009
TaAlCo2.png,0.16476141,1.9220271,0.49607474,1.4463233,0.3059185,0.56954753,1.4405092,0.0,0.29628742,2.0703773,1.3771642,5.3597484,5.840791,0.18656425,0.04863829,1.8306173,2.2756472,0.0,2.481232,5.201913,1.3741194,0.0028654807,1.3618467,5.0032225,3.7907476,1.1720321,1.4682288,2.1904929,0.25007087,2.1351957,2.3322382,2.2101798,0.0,0.8921577,2.7842512,0.32577035,4.9144087,0.0,3.7911043,1.9396875,0.0,4.146008,0.0,0.7809503,0.0,0.0,0.51051265,0.5566728,1.028874
TaAlFe2.png,0.11324651,2.2414806,1.4204968,0.63539755,2.4818382,2.1575809,2.2930422,0.0,0.29356408,2.9941406,4.8188343,0.0,1.1829675,0.6345549,0.034946922,0.87479484,0.0,0.0,1.4515595,1.528354,0.32268113,0.16639726,2.2080326,1.7866935,1.5466826,0.94349563,1.3464284,1.9359407,0.068986826,2.7189813,1.5206975,0.16029108,0.49686116,0.0,2.5093436,0.0,2.6057768,0.7644765,0.0,1.6469828,0.3516121,2.3507478,0.0,2.0355778,1.7292516,4.2138243,0.6080657,2.2480905,1.4782145
TaAlOs2.png,0.04863829,4.6506424,5.1007805,1.6658425,0.38179532,0.42986816,2.3939571,0.04863829,1.2236512,6.2102365,4.2276506,0.62493384,4.6234503,3.0905325,0.03961041,0.0,3.0761075,3.819562,2.5055594,0.0,0.87730885,0.09115125,0.7191175,0.0,0.37781554,0.0,2.1502414,1.0751085,0.08520874,1.7363002,2.3169978,0.12741187,1.1471177,1.0627531,1.3946655,0.0,0.098588645,0.18014218,2.3670597,1.5942059,1.1890062,0.48988876,0.021334877,1.8357685,2.407565,0.0,0.15419137,0.11448986,1.4205561
TaAlRu2.png,0.06780283,4.455706,3.9939883,2.5598269,1.8648925,4.15645,5.2370343,0.0097089615,1.6965686,6.6607757,4.6931705,5.4957557,4.226652,3.5969124,0.0831021,0.47364503,2.0172198,0.0,0.39720798,0.0,1.4526316,0.10069793,0.67833304,0.31923112,6.147061,0.5514317,3.2880447,1.0058911,0.0,1.2422657,1.5146396,1.571061,0.0,0.0,0.6358297,0.26827475,3.1184144,0.0,2.994732,1.528827,0.292453,2.3548243,0.0,1.4956304,0.09886405,0.14480469,1.2861567,0.0,1.5070279
TaCuRh2.png,0.026727064,2.6263587,4.117107,2.0909328,0.2063288,0.9542381,2.3874385,0.15961851,2.775737,4.041652,5.7960596,0.44332716,2.17632,2.9171414,0.042725734,1.3644854,0.78262067,0.62974304,1.4470452,0.2600855,2.1021333,0.0,1.8527299,0.09230198,6.664275,0.3555819,0.2952476,1.2147042,0.0,3.426303,0.0,0.07758951,0.9129607,3.0681398,3.0267625,0.0,0.45322454,5.0567884,4.6130843,0.0,4.2653,1.6220418,0.04863829,1.6171639,0.66183484,3.4216847,2.1743703,2.2520008,1.5390627
TaFeRu2.png,0.2997168,2.2122486,0.3035147,1.1525536,1.1307201,0.7014691,2.0321054,0.0,1.819907,1.0653415,4.359597,0.18739885,2.8336573,1.1909124,0.0,1.5410423,0.0,1.2738945,0.1696152,2.2064328,1.367072,0.0,0.2787265,1.5261866,1.9681206,0.0,0.0,0.86074567,0.053310327,0.7869117,0.0,1.1307749,1.1423146,0.0,0.0,0.1847907,2.9381342,1.4501233,1.8856459,0.0,3.5255442,3.3234544,0.0,4.066067,4.379409,1.743082,1.9312003,0.0,3.0785112
TaGaCo2.png,0.7481243,5.7834525,1.089234,0.46428883,5.4237475,0.57591945,3.350515,0.0,2.0616643,1.2107382,0.37768257,1.789954,2.15757,2.618364,0.0,0.14620441,3.787146,1.2451853,1.4936199,0.0,0.58839494,0.04863829,1.0482123,5.409604,3.5834448,1.6339585,0.47107768,0.42648888,0.0,1.1040905,3.4156487,2.4725437,0.70591,4.0054464,2.944914,0.42534095,1.695822,0.0,2.3900867,0.49401075,0.0,2.39062,0.0,0.10692274,0.44356918,1.5147353,0.19718394,0.0,0.5762248
TaGaOs2.png,0.04863829,3.3998265,5.1158233,1.3168995,0.92483747,0.40244225,1.8575965,0.04863829,1.4025724,6.4552765,3.5416589,0.40221453,3.947909,2.291753,0.04125978,0.0,4.0619054,3.9448533,2.7368126,3.0460796,0.916539,0.05733953,0.64700764,0.0,0.18067332,0.0,0.0,0.9502942,0.24336046,2.5982273,2.3762755,0.1885134,1.6334947,1.903144,1.9506876,0.0,0.33926648,0.11785225,3.637692,1.2441971,0.61998904,0.6322823,0.0,1.7184508,1.990243,0.28130764,0.077166975,0.10623065,1.5064125
TaGaRu2.png,0.04863829,4.4423428,4.478392,1.7405733,2.0537953,2.3369312,4.395481,0.04861618,1.2142718,6.7718506,3.520666,4.5058346,6.10048,3.2903445,0.027727107,0.33184677,2.6572778,0.6337398,0.7930701,1.3437551,1.8653407,0.17837986,0.25227362,0.24410464,5.2615137,0.0,0.16719936,0.5999608,0.0,0.73616695,0.78227246,3.0743628,0.07958484,1.7815549,0.3780155,0.30674016,3.4360402,0.0,1.4388862,1.7895746,0.0,3.0620806,0.0,1.4570049,0.45931756,0.3664123,0.34981728,0.027893111,1.3161359
TaInRu2.png,0.0046495865,1.5077335,5.0672793,3.5972583,2.9513505,0.081596784,1.527031,0.21770942,2.392841,2.0341835,5.4090405,1.3911004,1.3937485,3.0829828,0.39093056,5.0706677,0.0,3.8869882,0.9592014,0.0,5.362259,0.0,6.286666,0.3926285,0.3850267,1.492387,0.9124898,6.913538,0.0,1.3166388,0.7966863,0.0,0.41940758,0.0,2.0639503,0.0,2.2238731,2.801628,4.5896106,2.287946,0.012454659,2.8032563,0.09264807,1.7441403,1.3386654,2.38663,1.6006875,0.0,1.6651597
TaMn2Al.png,0.09058441,1.2108196,0.34281212,0.011180008,1.8876302,0.1147006,0.9339315,0.0,1.6302731,2.3227837,2.0446577,1.7499354,0.5598039,1.4870286,0.18162356,1.8902236,2.0264697,1.5528762,2.1629367,1.0027992,1.6381917,0.0,1.3707386,0.0,1.2480365,0.3687029,1.0028173,1.1118668,0.0,0.43898994,4.930495,4.3347917,0.0,0.72678345,0.71029115,0.18061449,2.3033373,0.0,2.086528,0.34089032,0.0,2.713924,0.4889318,5.4343724,0.48709446,2.094824,1.1367512,1.3206804,4.946726
TaMnRu2.png,0.02787806,0.7623223,2.2349935,0.3493765,1.4230522,0.82094616,1.064597,0.1416302,1.8198566,2.317844,2.853087,0.0,1.4790916,2.0508518,0.14431815,1.7349313,0.0,1.006206,1.0622466,0.66812325,0.65883905,0.0,1.882725,1.3359743,3.6637442,0.08268502,3.2291193,1.1129551,0.0,1.9292771,0.0,1.4955468,0.0,0.7783948,1.1413465,0.0,2.1954598,1.115582,1.9842803,2.1231208,0.0,2.2832077,0.0,1.5252628,0.6900512,0.0,2.6998641,0.0,0.55358887
TaNbRe2.png,0.07815274,3.78965,4.1255827,2.952292,0.6018112,1.2842641,3.837503,0.44305608,5.5208488,4.4408646,7.0664196,0.38897187,1.6972139,4.1280007,0.0,1.9497538,0.0,2.154548,1.1588447,0.0,2.1854978,0.0,2.1809902,0.52621007,2.0954714,1.1286045,1.860136,2.0003228,0.0,2.0991316,1.3505663,0.63326204,0.3296484,1.0075152,1.8398728,0.0,0.9590226,3.2660751,2.4301252,0.20046884,2.2807145,1.2622117,0.057472046,0.0,0.0,0.58397937,1.1103495,2.4048748,0.58835924
TaNbTc2.png,0.11867355,3.9344182,4.3971906,3.3199205,0.16033609,0.43233526,3.7746277,0.40456548,4.8267922,3.05415,7.708418,0.006714799,2.0159628,3.549035,0.0,2.3769436,0.0,3.1853487,2.3986218,3.3431427,2.784114,0.0,1.890059,1.6762406,0.60046583,0.0,0.0,1.587398,0.009768681,2.6370752,0.633523,0.63145876,0.63699716,3.0718973,2.7002041,0.0,0.8433433,2.4797273,0.6995562,3.150636,0.0,1.1235659,0.0,0.0,0.37729758,0.0,0.0,1.6476295,0.90574366
TaSnRu2.png,0.04863829,2.2774131,4.8299723,0.9485392,4.237397,3.0060406,0.8450379,0.021327449,0.77470666,5.8110995,3.2354894,3.1791878,0.0,1.7822585,0.107480615,1.4486814,3.1363137,4.0506043,2.9416766,1.5156293,2.754777,0.5519077,4.9314556,0.0,0.0,0.7794013,0.0,4.6117067,0.0,4.205771,0.31129038,0.18853398,0.12886634,0.14004853,5.838359,0.0,0.8449067,0.35235322,0.38889125,0.3329439,0.0,1.1001123,0.0,2.7745578,3.3736556,6.89458,2.042055,0.081704974,2.566762
TaTiMn2.png,0.03283848,1.2459255,1.7608136,0.6779696,0.00938285,0.64882183,1.1669217,0.34341303,2.4748552,0.27971607,1.1067462,0.78769284,1.8802894,2.2330134,0.0,2.6075113,0.5400915,1.2984178,3.2382636,1.276246,2.0912805,0.0,0.22686045,3.0695329,0.0,0.0,1.6675199,0.6408699,0.068423085,0.6175667,0.4670305,4.698908,0.6767335,0.98708975,0.42357844,0.17989345,2.150867,0.0,0.0,0.0,1.416255,2.237453,0.0,1.390764,4.110086,1.8567619,1.5925317,0.0,1.4032342
TaTiOs2.png,0.04863829,0.36819384,2.5869188,1.6585761,1.6487935,2.163568,1.3178415,0.04863829,2.095854,5.271296,3.7461398,0.0,0.0,1.4911656,0.0,0.40440834,2.375466,6.6429763,0.19928649,1.6661243,1.4084064,0.48610327,3.930078,0.0,2.3843334,0.8007841,1.7350364,3.4241152,0.0,1.4079955,1.0251282,1.3954647,0.72983015,0.97837436,1.1790831,0.0,4.983451,2.6654215,2.1625829,0.23743524,1.9669665,3.5202494,0.0,1.4920421,2.3335612,0.4836933,1.6976231,0.731913,2.4979448
TaTiRe2.png,0.21032844,4.885138,4.708561,3.1287217,0.076542854,0.34240106,2.8277993,0.0004025017,1.6962748,3.0267525,8.378555,3.2111588,1.0635111,2.3927076,0.0,2.463769,0.0,0.8102236,0.71519375,0.0,2.2566826,0.0,4.0475254,1.2383837,1.0812445,0.5580015,2.831319,3.2233462,0.0,1.5283068,2.5199122,0.670981,0.4358823,0.0,1.9048047,0.0,0.09041944,3.0986323,1.4227483,0.0,2.6156323,0.64512676,0.23461999,1.2731436,0.0,1.3964213,1.8313339,1.2187221,0.65818596
TaTiRu2.png,0.10671261,2.123677,0.7228794,0.10263881,2.1192217,2.31855,2.618978,0.0,0.0,3.4390395,2.6721213,0.0,0.0,1.1241024,0.031555213,1.3430709,4.5681987,6.3000445,0.0,0.93900216,1.0425498,0.13059214,1.1039542,0.0,3.597515,1.016254,4.113956,2.0246706,0.029060498,2.1235497,0.31937742,0.30127326,0.0,0.8896182,3.0432754,0.19046281,5.658166,3.2921572,2.3765602,0.0,1.7948107,3.6318023,0.0,3.243493,1.2953932,0.43247804,2.2913978,3.6840825,3.5338128
TaTiTc2.png,0.10972947,3.8733468,4.145476,3.809444,0.10788676,0.8748361,4.012231,0.29636243,4.277766,3.9654782,8.013643,0.10630668,3.55032,4.1381493,0.0,0.7155512,0.0,4.1198506,0.48875457,0.11480689,0.9030554,0.0,3.6936808,0.28039575,0.2578225,0.0,2.268974,3.520079,0.0,2.1385849,3.310964,0.2941641,2.821855,0.0,1.7256584,0.0,0.61575174,0.72288257,0.0,0.0,3.1781514,1.3506043,0.0,0.0,2.8237672,2.183433,2.9583817,0.0,0.47220117
TaZnCo2.png,0.04863829,0.8575,0.4124331,0.54088515,4.917583,3.5978422,1.4736154,0.013468532,1.9452039,4.876778,1.731612,3.916552,0.0,1.7102946,0.16560951,2.0765464,3.5980568,3.473254,2.2768269,2.4574568,2.823297,0.42557397,4.3603444,0.0,0.7336792,0.61178213,1.3219361,4.0718093,0.0,6.9577827,1.990897,0.3540118,0.37951836,0.0,6.115198,0.0,0.0,1.5870327,0.7228582,0.034755923,0.0,1.1244798,0.039937325,4.620155,0.55904543,1.5328151,1.2488621,0.0,3.235463
TaZnRh2.png,0.04863829,2.1900027,4.3877506,2.2995834,4.2098446,1.7036498,0.8928723,0.007115756,1.2369161,5.424421,4.555188,1.8358194,1.9202957,1.8428589,0.21921751,2.078433,2.0075476,6.051408,0.49179837,2.3259163,3.0930264,0.3301732,4.846999,0.0,0.79429364,0.6687966,0.0,4.725724,0.0,5.0901227,1.4460365,1.6906317,0.0,1.4193224,5.507797,0.0,4.8412476,4.4523945,6.322971,2.5941591,0.45295078,6.324369,0.0,6.584981,0.06669855,0.19591066,0.7964157,0.0,6.1221094
Ti2AlMo.png,0.06864998,1.6572175,0.6992936,0.26193193,4.623392,0.4500031,1.9924724,0.0,1.4217129,3.8960407,2.108137,2.4950545,0.0,1.7187824,0.298399,1.4705045,0.0,0.47298658,0.89408696,0.0,1.4925478,0.0,1.5805522,0.12691392,0.16186649,0.90482414,0.0,0.9996409,0.0,1.1840515,4.562667,3.6768847,0.357431,0.29055318,0.7810092,0.29539737,2.4443264,0.3526284,0.2645335,0.21382476,0.5866956,3.433191,0.3750893,5.620099,0.3641343,5.040476,1.4171121,0.08394545,5.2195454
Ti2AlTc.png,0.062236797,1.4556946,0.0,0.0,3.9178386,1.6959062,1.2712123,0.012377425,2.485721,6.3447475,3.096924,0.30971757,0.4946744,2.1736765,0.10439206,0.0,0.0,0.8517921,1.092658,0.4984066,1.3789023,0.20927735,3.6056314,1.7330234,1.1386999,1.0795143,0.5750711,4.3108444,0.0,0.90748525,2.3435583,2.6174674,0.7764134,0.08998072,2.434517,0.0,0.16139185,3.3952446,2.154098,0.0,0.0,0.66721845,0.6012102,4.3466024,0.0,4.6246653,0.96031344,1.1639779,4.819666
Ti2AlW.png,0.5958301,5.3122945,2.4083133,1.1541629,0.11279701,0.63273007,3.8860571,0.0,2.4192917,0.0,2.1500778,0.067387745,0.41596684,2.6718512,0.0,1.0994701,1.092924,4.388081,0.13804331,0.9760357,0.7602119,0.15699087,3.9682581,1.6371299,2.3764648,1.8560228,0.26972336,3.279459,0.0,1.4982259,0.12975654,0.22254933,2.2263465,0.76648414,1.8088605,0.0,1.4726381,1.7263935,0.26666355,2.4751437,0.0,1.3713791,0.07470338,2.1605668,2.771283,0.4848019,1.761629,0.21333516,1.9382429
