filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScVRu2.png,2.7415433,1.8710248,2.2207031,2.4461865,2.145127,2.5645814,2.4347372,0.076804936,0.0,0.0,0.0,0.0,0.0,0.0,3.2996511,2.230874,2.8319368,2.83876,3.247981,3.2382495,1.0868319,2.0467901,0.05515781,1.1741321,0.38561875,0.021606803,0.045241356,0.0017262697,0.81046116,0.3815166,0.40856355,0.5618502,0.8843714,0.91277593,0.14480972,3.017418,1.1617868,0.75533384,0.66683257,0.6809058,1.1668916,0.54258776,0.0,0.0,0.14725053,0.0,0.022513568,0.0,0.0
ScZnCu2.png,2.5701313,2.9296813,2.5438008,2.5006082,2.9674058,1.9855291,1.9192345,0.16823417,0.0,0.0,0.0,0.0,0.0,0.0,3.2201743,2.136886,2.7619946,2.9884918,3.06945,2.7806518,1.454015,0.33414534,0.0,0.45741594,0.020621419,0.042726576,0.0,0.0,2.148467,1.6125529,0.73389715,0.8749404,1.5771673,1.0991551,0.45066804,2.541394,1.1779355,1.9013948,1.9717867,1.3064402,1.420702,1.3937619,0.23033084,0.0,0.0,0.0,0.0,0.0,0.0
ScZnPd2.png,1.8211677,3.1492283,2.4056492,2.331479,2.6257443,1.4938135,2.818572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824595,1.9002577,2.7477808,2.7948518,3.0661473,3.0226896,0.7145527,1.567497,1.354567,1.3195679,0.7980682,0.5767653,0.45239732,0.0,2.2640195,0.3628406,0.7998569,0.9959128,1.0034218,2.0146894,1.901314,1.5375642,0.34880581,0.19153127,0.964805,0.5270851,0.7073473,0.075015634,0.77405226,0.81649613,1.0098431,0.52225435,0.5221466,1.3130174,0.0
ScZnPt2.png,2.4586902,2.253646,2.531663,2.7506108,2.594637,2.0742602,2.5728977,0.43501663,0.0,0.0,0.0,0.0,0.0,0.0,1.2750226,2.0584748,3.0048208,2.7918658,3.31553,2.4542706,0.7797109,3.7951603,2.1071372,2.2080598,1.6409343,1.0353225,1.1148219,1.4243366,0.27171886,0.0,0.0,0.0,0.0,0.22360414,0.31641617,2.4656746,2.3500745,1.8193935,2.4301207,1.2105343,2.116314,0.54649687,0.16048872,0.0,0.0,0.0,0.0,0.0,0.0
ScZnRh2.png,2.8667269,2.5974007,2.501814,3.038497,2.600222,2.7130218,2.2469325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483761,3.5338213,3.7805204,3.4547563,3.0816183,3.0302367,2.3148978,0.5746048,0.0,0.0,0.0,0.0,0.37454474,0.33363646,2.2071357,1.8322911,1.716846,1.8786881,0.5569484,1.6752872,0.0,1.4785204,0.78972226,0.5424011,0.40469164,0.6391273,1.3883376,0.21611947,0.19336835,0.0,0.08454049,0.0,0.0,0.0,0.0
Si2OsRu.png,2.3771536,2.1017737,1.291787,2.4493842,2.3703911,2.768879,1.528238,1.507956,0.0,0.0,0.0,0.0,0.0,0.0,2.4450815,1.8105761,2.9061089,2.9706287,2.9516294,2.5132737,1.3475561,2.2408166,0.20055306,0.7889375,0.45042467,0.6558031,0.9014457,0.3617459,0.5015349,0.0025747418,0.14928955,0.0,0.0,0.15693519,0.0,2.1837664,1.5640552,0.78133005,1.0960552,0.9692261,1.0645044,0.48809713,0.0,0.0,0.04278767,0.0,0.0,0.097317874,0.0
SiTc2W.png,2.3718183,1.9283566,2.3063116,2.644005,2.5296888,2.1566722,2.5534322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3542733,2.261186,2.6434886,2.9953196,3.1424136,2.8186514,0.8566031,1.789336,0.13709062,0.8147644,0.5737201,0.21008003,0.36164695,0.040582895,0.9233595,0.402309,0.27831727,0.14193147,0.3187623,0.59876335,0.3122887,2.271933,1.0162013,0.9637621,0.31309712,0.6075906,0.7568833,0.29858658,0.0,0.0,0.16724992,0.17374891,0.0,0.06868929,0.0
Ta2CrOs.png,2.7036514,2.1004038,2.488768,1.9378397,1.7726455,2.6177282,2.4612818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0512533,2.3921082,2.641872,2.868216,3.0823135,2.727307,0.6596541,2.019639,0.101751775,0.74750525,0.24771488,0.22075301,1.0768577,0.5954536,1.4049823,0.31031922,0.93657494,0.41964406,0.07742965,0.18843704,0.04638642,1.585633,0.80375683,0.6350435,0.729021,0.8003566,1.6421096,0.6884536,0.33432,0.0,0.11573756,0.0,0.0,0.0,0.0
Ta2CrRu.png,1.7864482,1.5835192,1.9018922,1.5579878,1.466123,1.6421007,2.9073725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0832324,2.5787444,2.8452964,3.1309197,3.1241665,3.0640583,0.92012846,1.966339,0.15447626,0.36715782,0.0,0.07431769,0.13392216,0.0,1.5065802,0.20079345,0.91432214,0.33951092,0.6307402,0.82636213,0.67934763,1.616827,0.8902091,1.028588,0.75979275,0.59287226,0.8389505,0.5239882,0.32106864,0.0,0.0,0.0,0.0,0.033366382,0.0
Ta2MoIr.png,2.8361583,2.325373,2.627522,2.355579,2.1199248,2.6105237,2.4184437,0.091119215,0.0,0.0,0.0,0.0,0.0,0.0,3.0339963,2.3325696,2.652066,2.9128702,3.0030785,3.1217458,1.2735695,1.962102,0.1124205,0.7999687,0.099646986,0.18149406,0.04248005,0.0,1.3459198,0.4165287,1.1083938,0.5997325,0.4640916,0.54451245,0.06978178,1.911274,0.640811,0.5356517,0.41224,0.64043176,1.3545753,0.86232364,0.26250863,0.028733373,0.16568059,0.09015417,0.0,0.0,0.0
Ta2MoOs.png,2.416878,1.905718,2.209714,2.0083394,1.8017099,2.3150666,2.5792484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5759633,2.3823857,2.614955,2.7363834,2.9798398,2.8658898,1.0272712,1.9246058,0.21194375,1.3583529,0.7435059,0.18776482,0.3206001,0.4558633,1.0976744,0.20661849,0.41419408,0.60823107,0.5021109,0.85891175,0.5560755,1.9846349,1.6584451,0.48508412,0.039149106,0.0,0.6870847,0.29275206,0.18707117,0.0,0.800889,0.43256548,0.44072342,0.48089635,0.0
Ta2MoRu.png,2.5836215,2.2919605,2.4733517,2.244562,2.01718,2.4426546,2.502815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9372754,2.4596918,2.5787988,2.7379456,2.9273298,2.8322253,0.7746489,2.3237329,0.14751303,1.1579169,0.7256043,0.22008497,0.5263014,0.2043162,1.1068782,0.17730683,0.49579674,0.3029154,0.6581758,1.163753,0.63664407,1.8652626,1.0837762,0.50288594,0.0,0.0,0.21091884,0.12910241,0.18893689,0.0,0.47677165,0.159361,0.5015113,0.6309173,0.0
Ta2MoW.png,2.797686,2.4092789,2.469915,2.2202659,2.3052382,2.7272077,2.3481526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5775387,2.2765198,2.8987234,2.8811164,2.8677568,2.7815785,1.190548,1.6376791,0.00830996,0.9094968,0.49984175,0.3235668,0.41402012,0.5008171,1.3955116,0.45292324,0.3582464,0.043977797,0.42926672,0.6392019,0.23379126,1.7329168,1.096045,1.026204,0.0021315217,0.02952075,0.7819137,0.44778204,0.22707936,0.0,0.074866,0.15685034,0.42130792,0.158966,0.0
Ta2NbIr.png,2.9457798,2.1901126,2.798348,1.6077833,1.9873291,2.8737948,2.3363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4056058,2.2099857,2.8513188,2.9531336,3.0419908,3.2485664,1.5357554,1.9058716,0.032963037,0.60891634,0.23850143,0.006054282,0.37117693,0.3751161,0.6659997,0.6797648,0.77850103,0.7101619,0.30985928,1.0563831,0.47286513,1.9331325,0.8341362,0.11805856,0.0,0.17497444,0.6649695,0.0,0.19884083,0.0,0.6956891,0.3214032,0.05155897,0.62476134,0.0024502277
Ta2NbOs.png,2.2524276,2.0681236,1.8629981,1.9198118,1.9824157,2.136802,2.6330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7635548,2.2668657,2.766063,2.861136,3.0593438,2.9357212,0.95486593,1.6093922,0.2794271,1.224309,0.52064663,0.05698204,0.33879387,0.36119652,1.0175884,0.37492007,0.45351267,0.75313056,0.796543,0.38390368,0.0,2.4713151,1.4251641,0.61481524,0.03330046,0.092462,1.2613447,0.8038187,0.018934935,0.0,0.9121102,0.4683733,0.5385875,0.0,0.0
Ta2NbRe.png,3.0356605,2.463942,2.629562,2.086092,2.2507927,2.9153287,2.2675908,0.21443234,0.0,0.0,0.0,0.0,0.0,0.0,3.0229437,2.2836678,2.87305,2.7525787,2.9661655,2.9642496,1.0187614,2.0632882,0.030116469,1.0058981,0.5980366,0.2559802,0.40542147,0.3552121,1.2094228,0.33398092,0.3998294,0.03560275,0.20973498,0.699752,0.40417427,1.6618102,1.1977024,0.94064707,0.117657125,0.27039593,1.0106347,0.28086758,0.2729115,0.0,0.018332362,0.06472325,0.14424127,0.1708458,0.0
Ta2NbRh.png,2.7412982,2.2814283,2.5249398,2.0578783,1.9906739,2.5760558,2.4541962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3744607,2.2141407,2.7493746,2.989923,2.9643106,2.9766195,1.3758844,1.6906347,0.0742265,0.62091285,0.46416372,0.7157274,0.88537234,0.5197277,0.8787121,0.5831115,0.46710342,0.08169407,0.0,0.0,0.0,2.3989277,0.7358237,0.55655223,0.30318654,0.8054791,1.7774633,0.96125877,0.03729567,0.0,0.60656494,0.0,0.0,0.0,0.0
Ta2NbRu.png,2.7147517,2.4138188,2.5276768,2.2233708,2.227941,2.4673164,2.4704769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4562454,2.2367532,2.7921624,2.7791195,3.0329673,2.8772173,1.009131,1.6844437,0.29048574,1.1689973,0.50558776,0.2853639,0.2288394,0.31061912,0.9678315,0.40409625,0.31899768,0.21051323,0.54306084,0.45488393,0.14914894,2.611977,1.4510416,0.957885,0.35642117,0.08550608,0.5684539,0.51504636,0.0,0.0,0.32246536,0.087578,0.28311545,0.0016674995,0.0
Ta2OsW.png,2.9307642,2.3568323,2.6638243,1.6790171,1.914334,2.9426725,2.31271,0.14827769,0.0,0.0,0.0,0.0,0.0,0.0,3.1689696,2.2542946,2.8854876,2.6874583,2.8857098,3.0703306,1.0136448,2.0986214,0.05534348,1.1678027,1.1476502,0.52945775,0.6581106,0.53192127,0.9721142,0.34106553,0.28047392,0.0,0.0,0.52018166,0.3094951,1.6714096,1.3057847,0.96517116,0.6987113,0.64362335,1.6085002,0.20246875,0.23525187,0.0,0.024157286,0.0,0.0,0.28217006,0.0
Ta2ReMo.png,2.8726711,2.6358855,2.65062,1.880028,2.248435,2.9619424,2.2513278,0.19722565,0.0,0.0,0.0,0.0,0.0,0.0,2.9922163,2.2525969,2.8875651,2.7183347,2.8956904,3.0362062,1.4404025,2.0291138,0.14769512,1.0943246,0.5947635,0.3722278,0.6878825,0.45437586,1.1700106,0.27006084,0.3703936,0.28267312,0.26998025,0.44050094,0.075544894,1.8532277,1.1339805,0.7964993,0.19511384,0.23893896,0.8004587,0.585297,0.13338125,0.0,0.2085762,0.17327166,0.3645448,0.23363978,0.0
Ta2RuW.png,2.9070625,2.480114,2.3606582,2.280274,2.1103053,2.9130526,2.2840564,0.05302136,0.0,0.0,0.0,0.0,0.0,0.0,2.8651066,2.4184136,2.5490632,2.7181025,2.8517904,2.7198155,0.66261774,2.319549,0.30146325,1.2679746,1.1916074,0.5164216,0.94665164,0.46465272,0.83560616,0.19119862,0.27541107,0.0,0.11384332,0.45702776,0.34316096,1.9933656,1.3201493,0.9954976,0.7336964,0.41048428,0.9019332,0.40167332,0.114472896,0.0,0.2544877,0.0,0.0,0.13913107,0.0
Ta2TcMo.png,2.6055808,2.4979458,2.6202598,2.5117173,2.2551522,2.2900312,2.532264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8257198,2.2568936,2.7688537,2.7698534,2.8430974,2.8822265,0.97608346,1.5895681,0.0818353,1.0558126,0.6439537,0.28089345,0.44243824,0.41722608,1.1729424,0.41038072,0.3589359,0.3644203,0.37247294,0.5484947,0.31254268,1.9917427,1.1277814,0.5838665,0.15983248,0.121929765,0.78272045,0.40688637,0.0843516,0.0,0.24160665,0.1841281,0.26621765,0.2888367,0.0
Ta2TcOs.png,2.6119034,2.3151903,2.5382557,2.0025737,1.8141785,2.6867542,2.4275904,0.014764138,0.0,0.0,0.0,0.0,0.0,0.0,2.9208016,2.2612903,2.6384192,2.8327513,3.1201606,2.9712496,0.95188296,2.1491094,0.29851198,1.2447872,0.54166555,0.017196238,0.22258866,0.0,1.0778468,0.15037945,0.4919938,0.55936736,0.48358566,1.5213802,0.91937786,1.8732451,1.1234481,0.6478219,0.3467244,0.3802104,0.5941702,0.2996186,0.20881972,0.0,0.22836769,0.0,0.25467664,0.3647259,0.0
Ta2TcRu.png,2.8449357,2.334497,2.63558,2.407745,2.3726418,2.956924,2.2125974,0.14547502,0.0,0.0,0.0,0.0,0.0,0.0,3.1714764,2.2231517,2.6059847,2.7635276,2.9857187,3.2082162,1.3518164,1.4455302,0.19169849,0.97856665,0.42427808,0.12808597,0.0933736,0.0,2.0526881,0.28837502,0.72178066,0.45669675,0.85251313,2.0243897,1.2248514,1.424299,0.72665536,0.8350753,0.18825853,0.06588668,0.3327931,0.20903705,0.4165886,0.0,0.047311425,0.21395895,0.44022375,0.8691796,0.0
Ta2TcW.png,2.9215856,2.6040792,2.6117482,2.519042,2.5267558,2.9015293,1.8622812,0.4386762,0.0,0.0,0.0,0.0,0.0,0.0,2.8257306,2.2085583,2.9647908,2.620005,2.8922453,2.7213907,1.0323995,2.3047972,0.09035459,1.1895391,0.9850675,0.4434528,0.57861114,0.4320719,0.8647114,0.3136456,0.40922043,0.014191687,0.21054083,0.80807626,0.3611735,2.1654375,1.0653509,0.8515335,0.45606175,0.3748355,1.0060797,0.34950566,0.042328447,0.0,0.29757583,0.0,0.45254272,0.17050695,0.0
Ta2VOs.png,2.469928,1.8516858,2.1566248,1.7594478,1.7439016,2.3948183,2.5591612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2699761,2.288147,2.6793005,2.814692,2.9978285,3.3150582,1.413327,1.7646077,0.018532574,0.8628456,0.5385145,0.21780562,0.121711016,0.0,1.1288035,0.43516505,0.5939109,0.6414983,0.6124111,0.78417754,0.14587939,2.0039048,0.8549564,0.34071773,0.0,0.31486413,1.1984513,0.49561203,0.16468155,0.0,0.51079714,0.5330051,0.2487421,0.046037674,0.0
Ta2VRu.png,2.7238607,2.328854,2.6099405,2.0797246,2.090188,2.486497,2.4802551,0.13719538,0.0,0.0,0.0,0.0,0.0,0.0,3.015871,2.3165212,3.0169668,2.896689,3.0878763,3.1783109,1.3272032,1.5777754,0.13417017,0.33005974,0.026037574,0.07565957,0.34294492,0.2490767,1.8461812,0.41173214,0.6269907,0.33586025,0.13479608,0.4309547,0.0,1.1230161,0.8646952,0.9679587,1.01978,1.0304955,2.0025985,0.925966,0.41906816,0.0,0.0,0.0,0.0,0.0,0.0
TaAlCo2.png,1.7382432,2.566923,2.4525363,2.0618706,2.468599,1.8022801,2.7151887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0760732,2.364649,2.8878741,2.826329,3.0230818,2.88135,1.0202215,2.0678256,0.43081772,1.8554544,1.7390845,2.1385448,1.423295,0.13905811,1.3698505,0.036304235,0.0,0.0,0.0,0.0,0.066414356,2.057416,1.273761,1.8351345,2.2763715,2.0864682,1.3602878,0.8199313,0.08417645,0.0,0.08691591,0.0,0.0,0.0,0.0
TaAlFe2.png,2.214332,2.6659608,2.6113846,2.248789,2.4423532,1.9658717,2.649023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9277635,2.4587939,2.7591505,2.9118907,2.9865336,3.2066612,1.3314178,1.703141,0.207383,0.53602093,0.1517672,0.17411566,0.18375242,0.0,2.0340059,0.19422853,0.5288247,0.112727344,0.20279044,0.8872465,0.24250817,1.2533078,0.8641627,1.311142,1.1493642,1.0744426,1.347697,0.8639615,0.42748564,0.0,0.0,0.0,0.0,0.0,0.0
TaAlOs2.png,2.677667,2.7363086,2.821601,1.5147045,3.1141798,2.3798277,2.4122167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514227,2.050281,3.0799613,2.5122724,3.0676513,3.078803,1.1049912,1.94278,0.112277985,1.2569684,0.81776345,0.49140525,0.7675286,0.45283735,0.9217119,0.4205518,0.12976605,0.0,0.0,0.095557034,0.0,3.186545,0.96613777,1.2625673,1.2598944,1.3315512,1.8882273,0.89188033,0.0,0.0,0.13480115,0.0,0.0,0.0,0.0
TaAlRu2.png,2.7634022,2.812989,2.7323215,1.9902544,3.148911,2.1411426,1.945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6401184,2.404124,4.033278,3.1955428,3.0031,2.81749,1.3703125,1.665732,0.0,0.0,0.0,0.11254549,0.48296735,0.22018655,1.095415,1.982098,1.6840289,1.2482653,0.5699039,0.79471225,0.0,2.732075,0.6955408,0.5652545,0.523657,0.7646769,2.0084138,1.1766424,0.0,0.0,0.25357366,0.009179592,0.0,0.0,0.0
TaCuRh2.png,3.0136433,2.0437095,2.7398615,2.8074918,2.453936,2.5343597,1.1927261,0.14826985,0.0,0.0,0.0,0.0,0.0,0.0,3.4467344,2.0895095,3.301569,3.3601995,2.9997373,1.8945053,1.093668,1.970643,0.0,0.48171732,0.0,0.0,0.61972034,0.6591464,1.1958052,0.56662744,0.8902178,1.1789546,0.35963187,1.1178874,0.20374948,1.9815142,1.0287858,1.1611106,0.9724901,0.9331157,1.7625022,0.47620308,0.15193677,0.0,0.0,0.0,0.0,0.03177166,0.0
TaFeRu2.png,2.1942732,2.6307507,2.6791215,2.2959712,2.488234,2.0994575,2.589066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651631,2.1957684,3.049842,2.9576411,2.9974723,3.165095,1.5204322,1.3707802,0.21346211,0.56439954,0.15944332,0.20549089,0.38828123,0.37677842,1.3391613,0.5159094,0.4559814,0.0,0.0,0.26102996,0.0,1.9423108,1.1405969,1.3594996,1.4619219,1.2044841,2.1686473,1.0093995,0.09152892,0.0,0.0,0.0,0.0,0.0,0.0
TaGaCo2.png,1.8778616,1.6543518,2.8056145,2.8386831,2.176871,1.6893771,2.7788668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8385007,2.2397137,2.7975216,3.0690513,3.2763314,3.1538281,1.4963427,1.4420681,0.0,0.79168004,0.15218008,0.08500844,0.17149192,0.21831766,1.7469517,0.33998093,0.81565833,0.401238,0.713212,0.92871565,0.40735948,1.1335702,0.8090049,0.62578136,0.17112696,0.24075752,1.0028011,0.42837244,0.46480128,0.02166593,0.19233733,0.0,0.0,0.1711613,0.0
TaGaOs2.png,2.6092198,2.713066,2.7991648,1.454751,3.4466333,2.1355977,2.3140473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4835267,2.03914,3.0917645,2.728798,3.0658267,2.8455918,1.1056076,1.9541851,0.09940225,1.0739619,0.9104321,0.69613874,0.85721517,0.5360524,0.9427062,0.44720662,0.17726773,0.0,0.021585464,0.09629321,0.0,3.2200665,0.946401,1.5800323,1.4701856,1.326867,1.8798819,0.84261066,0.0,0.0,0.044158697,0.0,0.0,0.0,0.0
TaGaRu2.png,2.7084398,2.676014,2.8351667,1.9640481,2.9099202,2.4658232,2.3851244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6390922,2.138768,3.1593902,2.46449,3.003243,3.0979452,1.0657637,1.5760334,0.19839136,1.0197341,1.2529008,1.3590919,1.54318,0.77665067,1.0853801,0.55096036,0.022062242,0.0,0.0,0.0,0.0,3.108945,1.1792041,1.3671628,1.5875888,1.2689909,2.1874254,1.101548,0.0,0.0,0.08206928,0.0,0.0,0.0,0.0
TaInRu2.png,2.8441358,2.6549492,2.656658,2.7305439,2.3889265,2.6541135,2.3522768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9844546,2.8779998,3.1096432,3.5316687,3.2997909,2.39353,0.72163415,1.9047701,0.23234928,0.46605152,0.22265153,0.21522285,1.2955582,1.2832355,1.1061771,0.2796095,1.0151716,0.69420767,0.15074533,0.22705173,0.006226003,2.006352,1.2143143,1.2894602,1.3636045,0.83701223,1.5873342,0.22862032,0.14744359,0.0,0.116606295,0.0,0.0,0.0,0.0
TaMn2Al.png,2.0603464,1.7740142,2.117821,2.0847595,1.9632885,1.7872537,2.7761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0497618,2.5407758,2.7883835,3.040831,3.0301328,3.132152,1.3763595,1.9178632,0.14005464,0.39619085,0.07799667,0.22022104,0.0,0.0,1.5110433,0.32230204,0.73281366,0.22548866,0.08549315,0.89917314,0.4488961,1.5877055,0.91891253,1.0541142,1.0172961,1.0061504,1.1560512,0.5936767,0.3883437,0.0,0.0,0.0,0.0,0.0,0.0
TaMnRu2.png,2.924618,2.5643878,2.6422462,2.4153168,2.5380003,2.990715,2.1452856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2032375,2.295344,2.753757,2.8860893,3.1452117,3.1842275,1.3260269,1.7985971,0.07196474,0.6146108,0.25384104,0.03416592,0.0,0.0,1.3397126,0.36663532,0.7266255,0.40462732,0.290267,0.8619447,0.39350381,1.4682395,0.98373187,0.8468811,0.85433996,0.9233993,1.1113043,0.5611,0.373479,0.0,0.0,0.0,0.0,0.0,0.0
TaNbRe2.png,2.9382858,2.5366993,2.5602636,2.506321,2.4145412,2.8533182,2.2556958,0.18488853,0.0,0.0,0.0,0.0,0.0,0.0,2.8756342,2.3755052,2.845585,2.7366111,2.9228132,2.9371262,0.95459825,2.2458138,0.060108036,1.058023,1.0515174,0.39051887,0.7517109,0.74330705,0.9902946,0.3098135,0.3476194,0.09719342,0.16457343,0.526974,0.18965068,1.9226282,1.1968321,1.1384827,0.412467,0.27143082,1.3114549,0.43106294,0.15572158,0.0,0.017162502,0.107725084,0.090195715,0.14791936,0.0
TaNbTc2.png,2.3911488,2.4143603,2.548648,2.4091475,2.134821,2.302834,2.543101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955214,2.5461,2.5740051,2.7926745,3.0194178,2.9472468,0.80432916,2.353458,0.17714208,0.96445715,0.6044373,0.08743906,0.5958821,0.26665014,1.0428141,0.15899476,0.55217993,0.5470671,0.62629366,0.8592763,0.4507806,1.6674546,1.149112,0.33775264,0.0,0.060253322,0.8230843,0.42494714,0.2180726,0.0,0.24632227,0.3150602,0.32291198,0.19252986,0.0
TaSnRu2.png,2.4460402,2.1223552,2.4718137,2.6889515,2.5547223,2.3161225,2.4825392,0.18504424,0.0,0.0,0.0,0.0,0.0,0.0,2.1854753,2.6485076,2.656248,2.641714,3.372263,2.717275,0.68336165,2.739996,0.6466055,1.657819,1.766732,0.9214563,0.76934445,0.36974335,0.8549966,0.0,0.0647603,0.0,0.038487196,0.5971987,0.5920359,1.8072522,1.931534,1.9241109,1.6691159,0.64909357,0.73626804,0.010286987,0.21547359,0.0,0.0,0.0,0.0,0.3143294,0.0
TaTiMn2.png,2.5972826,1.6822859,1.8801801,1.8625426,1.6979064,2.607741,2.4758534,0.14589445,0.0,0.0,0.0,0.0,0.0,0.0,2.847526,2.3653424,2.7645872,3.0362244,3.000915,3.046582,1.0517257,1.9192456,0.17634141,0.36190674,0.08212662,0.116665184,0.25584328,0.0,1.3998047,0.31026363,0.59095365,0.12276542,0.0928871,0.234339,0.0,1.2046661,1.0572803,1.3726875,1.3965137,1.465437,1.6617403,0.8449171,0.4698244,0.0,0.0,0.0,0.0,0.0,0.0
TaTiOs2.png,2.7279851,2.3564231,2.5572224,1.8064258,1.7177377,2.5564656,2.495454,0.13781632,0.0,0.0,0.0,0.0,0.0,0.0,2.6150765,2.0182002,2.725565,2.7601755,2.9926462,3.1019225,1.250749,2.287617,0.78137916,1.3372579,0.9009075,0.14752847,0.0,0.0,0.80461735,0.05289492,0.16122997,0.20639664,0.31069154,1.3165874,0.82281363,1.9115796,1.2070723,1.154778,0.38834718,0.4474163,0.7691042,0.31724066,0.26226148,0.0,0.0,0.0,0.0,0.29962912,0.0
TaTiRe2.png,1.6989853,1.65072,1.8521372,1.3713071,1.5097125,1.5242994,2.9572062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7293444,2.7621517,2.6694613,2.8289065,2.9828033,2.9278808,0.8467096,2.506565,0.15933928,0.98943627,0.8072206,0.28967667,0.53221655,0.34497446,0.8663835,0.20940885,0.42613822,0.06601924,0.25351644,0.5251197,0.4691826,1.8331528,1.1557584,1.5443397,0.59430754,0.55222654,1.1543418,0.46809167,0.23931345,0.0,0.0,0.0,0.0,0.11481035,0.0
TaTiRu2.png,2.2750394,1.7536144,2.221279,1.7374871,1.4497977,2.1364818,2.6982553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0544367,2.0963311,2.7087388,2.792728,3.3254232,3.1964703,1.2729071,1.4395862,0.44883567,1.0945339,0.28869396,0.0,0.0,0.0,2.0461872,0.18125673,0.44961768,0.26200646,0.5104549,1.701254,1.1006397,1.4462018,0.69138575,1.0019486,0.8626522,0.8964495,1.0020895,0.52375305,0.45497125,0.10982332,0.0,0.0,0.0,0.06084633,0.0
TaTiTc2.png,2.9281182,2.5271208,2.406013,2.262891,2.0230343,2.7656157,2.3661237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631441,2.4091787,2.971606,2.6488762,2.7802389,2.8513176,0.8829025,1.3526164,0.15532617,1.1960888,1.1798196,0.7599157,0.7766211,0.79043466,1.6030259,0.2731997,0.20835653,0.0,0.17545182,0.6048504,0.373623,1.7426385,1.2287192,1.135587,0.76297224,0.38758278,0.88474774,0.00818783,0.15579167,0.0,0.16891134,0.0,0.19034523,0.40354463,0.0
TaZnCo2.png,2.1373618,2.1425264,2.3641334,2.6363416,2.6681507,1.8282712,2.6677089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8977933,2.579457,2.6385574,3.0095055,3.0147104,2.6523776,0.7571733,2.4274838,0.4477805,1.300652,1.1321846,0.71453565,0.5642196,0.15049976,1.319691,0.0,0.020654082,0.0,0.0,0.39324668,0.27747977,1.4750047,1.5759287,1.5100621,1.3205098,0.6414193,0.90105677,0.6156036,0.22313634,0.0,0.0,0.0,0.0,0.0,0.0
TaZnRh2.png,2.3383536,2.528044,2.7457442,2.7251542,2.540622,2.1893547,2.533079,0.30997303,0.0,0.0,0.0,0.0,0.0,0.0,1.3346515,2.1725707,2.8200307,2.9493222,3.5017862,2.2281778,0.57725394,3.7837627,2.1892862,2.3144164,1.5936778,1.1081703,1.642135,1.4785242,0.16672765,0.0,0.0,0.0,0.0,0.2678246,0.29119518,2.629743,2.4278302,1.8704886,2.6120229,1.6552227,2.149971,0.55952185,0.16842824,0.0,0.0,0.0,0.0,0.12825537,0.0
Ti2AlMo.png,1.4195619,1.235722,1.3415647,1.31619,1.2676613,1.2105887,3.1237783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5841396,2.4567654,2.830779,2.896034,3.1227584,2.9662352,1.0284319,1.3544906,0.1451531,0.56301045,0.44331276,0.6926676,0.67401594,0.0,1.5454538,0.4819455,0.47171134,0.0,0.0,0.11910951,0.0,2.0263648,0.9081328,1.6004022,1.6532092,1.7774831,1.8293183,1.2169719,0.18194842,0.0,0.0,0.0,0.0,0.0,0.0
