filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2NbIr.png,1.5574658,1.4242245,2.1828415,1.8446648,0.56305957,1.2335808,1.943721,0.80901784,1.3371849,0.6734125,0.72542655,0.8852047,1.000839,0.98211557,1.1239506,1.2683499,2.349101,0.6448996,0.7679923,0.43284503,1.1228085,1.1377258,2.8866022,1.374576,3.0096161,0.5089622,0.3860729,1.0217321,1.940124,1.7716682,0.56159365,0.57225263,3.0490081,1.3373661,0.99333215,1.7547379,2.5064895,1.3963273,0.89111954,1.9412034,2.912806,2.5035262,0.63058376,0.8953202,3.329618,1.4623446,1.7291083,0.7064301,0.783531,3.3844502,0.52374977,1.1522403,3.194554,2.6978168,1.6832461,1.0759947,1.2898229,1.0021844,2.3454282,0.6933365,0.4042065,0.6578425,0.8431043,0.9089402,0.07450059,0.8306912,2.6369412,0.87994444,0.9850388,1.0258981,1.5663512,1.7878333,0.61742884,1.4546423,0.87701416,1.6596847,0.86616755,1.3798808,1.4968867,0.857906,1.5221622,1.0482057,2.2366822,1.1383128,2.7777798,1.5212572,1.4169255,1.6628997,1.9136312,2.3971627,1.0885887,0.5936959,1.242839,1.7041085,1.4722592,1.3965383,1.8987489,1.8164185,2.1771624,0.9704948,1.3831475,1.9158397,1.3953733,1.4580303,1.8555183,1.5939324,1.3909674,2.7617397,1.5739081,1.2021505,1.5397284,1.6282983,1.388222,1.6377391,2.4954298,1.7513757,1.1671115,1.4889612,1.5757253,1.1591586,1.7293972,1.8484956,1.4996147,0.73979807,2.0118248,1.4284714,1.2221785,1.5323992,1.2911341,1.1752558,1.4448705,1.8277471,1.3039883,1.9354922,0.9242793,1.4420646,0.5579432,0.6681738,1.4591908,1.9117074,1.5248901,2.1123588,3.2604005,0.8438465,1.9843032,2.3292458,1.3943238
Ta2NbOs.png,0.45776096,0.0,0.21483758,0.087051965,1.0249318,1.8632122,0.73877215,0.52895916,2.214076,1.6841785,0.0,1.1582881,1.1371262,1.540825,1.8403381,0.45663202,1.1666831,0.3337412,1.1979656,1.7571635,2.1257088,0.58784384,2.671806,2.0661302,0.81610376,1.3830166,0.48361877,0.73805857,1.7856014,0.7522101,0.850832,0.8379415,0.7094089,1.4164084,2.1974554,0.2057805,2.4640903,0.89333695,1.5463982,3.3106666,2.2202106,1.1813409,2.9432926,1.2300789,2.1287336,2.428142,1.357768,1.2623682,2.6833937,1.8611846,1.7615249,1.8982917,1.4721365,1.7051362,1.0751467,2.8827066,2.607957,4.4612727,1.7845471,2.8480685,1.0324843,2.8752391,2.040768,3.9093502,0.648079,1.6023221,1.852015,1.3351936,0.791478,0.21236777,1.1022893,2.7318666,3.2740655,0.41777268,3.5785942,1.636648,1.851558,2.0740588,0.0,0.4660775,0.55216277,1.022294,2.4402242,0.8459594,0.8267901,1.7802105,1.7500792,1.1125185,1.1502857,0.7872149,1.933634,2.3083272,4.1923494,1.8667681,2.4046404,3.492772,2.1093922,2.7046123,2.5960848,2.9371903,3.3257856,0.9897424,1.2790174,1.3326421,2.9782534,3.5789914,1.3453982,2.4571755,1.1312909,2.2962704,2.2865613,3.2697873,1.9071025,2.0099642,1.3639364,0.77824295,1.1911253,1.7111237,1.7132862,1.7756853,0.47237772,2.134952,2.3525789,3.3363345,1.3911382,1.8931267,0.27893943,1.281642,1.0269297,1.7925768,1.2020378,1.0482886,1.150057,1.4453001,3.2940927,1.4898793,0.65326184,1.3299676,1.4583088,1.6169211,3.0271335,1.1847713,4.5388885,1.2410171,1.408226,1.5055599,2.560663
Ta2NbRe.png,1.6202838,1.7677615,1.090709,2.0662026,0.94543946,0.99897903,2.3713183,0.3324181,0.9783766,2.1091502,0.45582908,0.9435519,1.6344029,0.5440162,1.7456448,0.5237955,0.13614802,0.36003295,1.0580657,0.9942583,1.9631643,2.0227478,1.3596163,1.9532382,0.60518193,1.1934671,1.3048804,2.07074,0.5039592,1.7917833,2.1390204,0.76306045,1.4721181,0.78783685,0.9145504,0.6159109,0.6364195,1.6888373,0.77711624,1.4143494,1.4470322,1.6927674,3.1700442,2.5937152,0.96996367,1.3966496,1.4034504,1.9348735,2.341958,3.1118546,0.23072416,1.7588444,3.3342648,2.3620887,1.2022668,0.35499233,0.8474837,2.2017667,0.0,0.3351071,0.27885187,0.61420244,2.1732337,1.9973098,2.5030057,2.2258968,1.1077386,0.2841638,1.3758407,1.5681224,3.7877736,0.9623675,2.1233537,2.1441772,0.9292212,1.6279491,0.5322471,0.3232874,0.55799186,2.7935498,0.6947935,0.9386507,2.2616425,1.0512545,1.6474488,1.7817017,1.7430049,1.8202776,1.3146944,1.9703519,1.9611498,1.1877338,1.9150269,0.7599761,1.938084,2.3270154,1.159757,2.9776733,2.0406094,0.9993379,3.071475,1.8990821,1.8554819,2.127407,1.9366286,1.0430565,2.5232196,0.623674,0.9468223,0.8993051,1.1771319,1.9454336,3.7853312,1.5945644,3.019078,1.5159653,1.3836933,2.266754,3.158693,1.2487849,2.0132287,1.5909393,1.0354649,1.3525051,2.0356278,1.5373983,1.412815,0.6261964,1.2317367,0.68962556,1.3434906,2.6562216,1.2096604,1.0775888,1.8127089,2.276351,0.3896185,0.9651004,1.5252162,1.4337097,0.69819343,2.0135593,2.0406482,1.142024,1.3306897,2.0390928,0.42826945
Ta2NbRh.png,1.6164978,1.1680638,2.2017987,1.6544152,0.8806973,2.0914607,2.2656808,0.48767602,2.2714534,0.9796328,0.83727527,0.55001557,1.046987,1.1092521,1.5037283,0.43579927,0.59750915,0.7774838,1.3745468,1.3201957,1.2719604,1.6230844,2.6778693,2.6764088,0.7111212,1.3105806,0.85859334,1.6532159,1.7754695,2.2635422,0.65273476,1.5389154,1.3170568,1.1848059,1.17332,1.2613094,0.6591773,1.2246115,0.9709661,1.6607449,1.4780948,1.1332489,0.507224,1.2205485,2.4053967,1.2723653,1.0047755,1.1682405,0.83884907,3.0245287,0.1289442,3.0907826,0.47258514,3.6959715,1.1563945,0.17073658,1.3385073,2.5248578,0.0,0.8683289,0.5936779,0.8482903,2.3404672,1.730486,0.67340493,0.8323771,1.433282,1.1048766,1.4643213,1.2688838,1.9319601,2.9324434,1.5709633,1.1418692,0.0,0.99697095,1.1053843,1.8134303,2.00393,2.9376485,0.8722881,1.5962697,1.7385542,1.2944602,0.9972471,1.3732136,1.0894321,1.3268721,1.5142614,2.2041779,1.567394,1.3354641,1.932713,2.0499814,2.9655607,2.0198274,1.5279168,1.8927107,2.3957508,2.4079936,1.7462468,1.6206272,1.0286307,2.0369296,2.1113136,0.4395525,2.5399292,2.051565,0.78372645,1.0311501,1.2977588,1.430196,1.9483461,0.7865151,2.9638839,1.2589343,1.2725427,1.4336276,2.0396028,2.2720375,0.993338,1.4826331,0.9364668,1.6398559,1.6268828,2.1514285,1.6695076,1.0672169,1.3043008,1.166863,1.4747839,1.7944834,1.8761873,1.2872354,2.4369118,0.90226394,1.0488424,1.3510672,2.0195134,1.3545141,2.722064,2.5099654,1.9571596,1.4385078,1.7599981,1.4738938,2.477785
Ta2NbRu.png,0.11215417,0.0,0.23934732,1.1155666,0.9485797,0.5808624,0.5844732,0.7172658,2.422877,1.5027708,0.07332073,0.28532022,0.4074371,1.3493547,2.8102777,0.5821647,1.458904,0.70944774,1.798973,1.5935498,2.533937,1.1287645,2.8340018,2.2315092,1.1578041,1.8469658,1.3758092,0.6233921,1.429126,1.2136748,1.0856249,0.55510366,0.7807776,1.3449509,2.3500428,0.23769821,1.4463824,2.1767356,1.3077347,2.0650003,1.2301803,1.1403217,1.2772286,2.378842,2.3264236,2.333741,1.5365019,0.92844313,2.3540487,1.8310934,1.818773,0.4118367,0.93664575,0.6073493,1.3851258,1.8970803,2.7064419,5.0276814,3.2192216,3.4836698,0.9356405,1.2040036,1.545527,3.979676,0.99596417,0.92599016,1.6675717,0.9628668,1.5448929,0.3850174,0.39322183,2.6109662,3.2063925,0.32777983,2.36817,0.8839986,2.5702443,3.2352192,0.0,0.41768634,0.39785743,1.2447549,2.6735332,1.2268323,0.7843833,0.85390186,2.92385,2.4523902,1.4157984,0.7392616,1.7503588,2.9618115,4.7876053,1.6055977,1.4721639,3.8790655,1.7403085,3.126377,2.5775936,1.2195166,3.2070832,1.1697595,1.014679,1.0577254,3.0474038,3.4642286,3.1448493,3.3645372,1.6029285,2.026772,2.0357354,3.3715515,1.885751,1.6858017,0.87373435,0.6811998,0.91394174,2.1977603,1.8562522,2.6177428,0.31936994,2.4893754,2.2301848,2.81655,1.0130818,2.5940108,0.44555908,0.70673317,0.55011976,1.7054513,1.5917187,1.7326748,1.315323,2.217423,3.4329927,1.002767,0.7068056,1.1485119,1.9450446,1.8973386,3.6141272,1.3819054,4.3517222,1.4857625,1.932667,1.3559798,3.2636585
Ta2OsW.png,1.3065847,0.034669578,0.0,0.1377492,1.5562451,1.8075795,2.016724,0.690602,0.3120054,0.7688868,0.062542304,0.5790227,0.97098243,0.5642411,2.090362,2.7534993,2.0460691,0.97775733,0.44166827,1.085575,1.9776862,1.1090575,1.09562,1.516228,0.8937924,0.85176694,0.63377166,0.9000068,0.83938134,0.19073245,1.7640058,0.8098787,1.3328214,1.9359692,1.8267593,0.80320954,2.5382764,0.94175565,0.63039386,0.82229376,0.9459827,1.654362,1.3829201,1.8328595,1.2239828,1.3120725,2.5551972,1.0522196,1.3905315,3.3330698,0.7312653,2.10115,1.5161937,3.2172096,2.643238,1.3802798,0.8753755,1.1982746,3.893689,3.5035505,1.591606,1.235249,1.5932608,2.8663733,4.357065,3.1367059,3.7012525,0.46003944,1.054885,2.6093018,0.17442751,0.0,0.2896397,1.2978975,0.5367225,1.2283137,0.54316217,3.3488097,0.3423451,1.1381814,1.7005409,1.6008701,3.0699165,0.75236344,2.5235882,2.4081485,2.9123225,1.5272032,1.5426561,1.0866829,1.0589375,1.2986712,1.4777049,0.60388803,1.1902722,1.626585,3.6746063,2.2176735,1.6861719,1.130707,2.7505903,0.97090614,2.269134,1.2580252,1.8002726,1.724935,3.4697573,3.4569488,1.7779768,0.7222247,1.7694738,1.7981861,3.151448,1.159854,3.2709875,1.3471425,1.2669936,0.56869066,2.8908339,0.42688632,2.1035094,1.4544867,1.5886495,0.9860829,1.9261577,1.5840738,2.216095,1.1525853,0.76171637,0.6439485,1.059321,2.582563,2.3694081,0.72794545,1.6974604,1.7097273,0.70568955,2.0728905,2.0051513,0.8997271,1.1373767,1.3791943,2.7276974,1.3418763,1.920841,4.1411004,1.3681461
Ta2ReMo.png,0.15636829,0.0,0.0988236,0.2111694,1.2588114,2.2533336,0.88884586,0.37930068,2.599534,1.5500066,1.3435822,0.56850106,1.5498204,1.3647822,1.2483566,0.80959237,1.9599701,0.68577963,1.6054435,1.0503942,2.2859764,0.77642125,1.1863344,1.4578428,0.6430069,1.3285801,0.44411367,0.6057896,0.59846014,2.2214606,0.4095879,1.359742,0.6870407,2.3502424,1.8815222,0.45518944,1.2878137,3.8220456,0.87160933,2.246666,1.3482893,1.3451098,0.39903364,1.6611333,1.4510517,0.99556977,1.177647,1.1844416,0.6759896,2.9039567,2.0236838,1.8527774,2.2281902,0.9665785,1.8709186,2.2187533,3.770817,3.870846,3.7261822,4.6463213,0.8550991,2.6281404,2.9146698,3.493852,1.0658348,1.0429981,1.9200021,0.3125875,0.47910804,0.038157195,1.0096323,0.5059973,0.7177379,1.1245337,2.6768823,2.6865175,0.45801198,3.4064915,0.8205404,1.9043791,1.2102301,0.5509709,0.9021177,0.6260971,0.74573547,0.6984266,2.0250134,1.2000413,1.131242,3.1031156,1.4851143,1.3476266,1.2282603,1.2678801,1.2978886,1.3568208,0.87039834,1.572438,0.82653284,2.5938225,2.88149,1.045125,0.99566007,1.920309,2.9293916,1.6534029,2.6623886,3.4503942,2.3360486,2.184936,1.0695559,3.2722409,0.9168769,0.9275459,0.85032004,0.21350504,0.7740476,0.9413692,1.622077,0.72257173,0.96979487,1.1510544,1.3816773,1.7853764,2.175667,1.6874019,1.2864432,2.4836435,2.717794,0.951164,1.8145167,1.7191393,1.5050967,0.54473436,0.60726845,1.1053164,0.657377,1.991941,1.5741092,0.92452824,1.310461,3.284166,2.8192785,1.4745743,1.0839207,2.6915743,2.0253975
Ta2RuW.png,0.28241524,0.0,0.025293598,0.45873323,0.84085923,2.0864244,1.2127193,0.47705916,2.4949358,1.7210044,0.0,0.513239,1.4254998,1.678235,2.487445,0.611798,1.0989697,0.7960104,1.3290603,0.45835412,2.0168219,2.0526948,1.4937077,2.6069028,1.2007445,1.5524333,2.0495138,1.7889633,1.1053901,1.8700075,1.585197,0.8442209,1.3814728,1.1214072,1.3065109,1.0764263,1.0177445,2.0169888,0.65400124,1.623097,0.82500553,1.2595981,1.2047615,2.1081402,1.2707126,1.4997165,1.420006,1.3744237,1.1462553,1.8633733,2.03651,1.8081466,1.8163197,1.4297458,2.2096708,0.34150523,2.5634794,4.7867293,3.71007,3.8856213,1.0143101,1.3473241,1.8189939,3.4848437,0.6688298,1.5752058,2.1397417,0.8776506,2.569294,1.1086136,2.422349,2.0423074,2.1962624,1.0192783,1.4094883,1.4602622,1.0687399,1.620991,1.5781953,1.013439,0.48275578,0.0,0.7811525,1.3629147,1.0453103,0.8028353,1.694838,1.4740349,1.9831431,1.7841917,1.1776853,1.2383875,2.4873707,1.4653146,0.82594335,1.8025982,1.6383591,1.6415578,2.5720146,2.626474,2.839404,0.7422559,0.3752405,1.1346142,2.695604,3.636866,3.1601043,3.2752168,1.9749925,0.6543039,1.0999981,3.0542827,0.9097987,2.2577589,1.4878513,0.8845346,2.2328665,2.1430552,1.7301716,2.6089385,1.4897819,2.0561442,1.3973758,2.1455407,1.9377124,2.130748,1.5406748,1.198385,1.5219237,0.59250826,0.9624906,1.3592181,2.1122875,1.1883651,1.683871,2.5271833,1.031646,1.2463555,1.6325455,1.4101635,2.2636402,1.4417442,1.7025583,1.2751901,1.3662788,1.8059635,2.0651994
Ta2TcMo.png,0.029594377,0.0,0.08412892,0.13075209,0.8383441,1.4850781,0.7035578,0.83572483,1.1984591,0.43538493,1.2262077,0.006953163,0.64542633,1.1243494,3.0998359,0.83350384,1.9720004,0.7581864,2.6866698,1.1994363,2.6482122,1.5298415,1.2204161,1.00692,0.6209028,1.2953162,0.579991,1.3306543,0.9645143,1.4275855,0.9432791,0.5967079,0.7710996,2.0068612,1.7894982,0.49435592,1.3729007,3.9276266,0.91161716,2.2161543,1.1283778,1.534561,0.96306705,1.037269,0.90551186,1.0424569,1.297459,1.0771084,0.73446524,1.9065319,2.170012,1.8184066,2.2771363,1.1624577,1.0028882,2.7290673,2.734665,4.3271217,4.4139132,4.6236644,0.44281393,1.870087,1.7906059,3.656134,1.1067334,0.85163873,2.6816206,0.80374634,1.1891923,0.7452039,0.43430537,1.0804513,0.7116925,1.1486629,1.7761729,1.6816702,1.1246637,3.8956661,0.4205704,1.4417925,0.8217745,1.2470357,1.4894651,0.45488417,1.2618473,1.1416187,2.3869746,0.748295,1.1645497,2.4804935,1.467437,1.0523612,0.78949976,1.3771887,1.0053115,1.4686302,1.1579583,1.4676881,2.4956675,2.670076,2.8190036,0.8723998,0.78185695,1.065201,2.9241028,3.6286108,4.027109,3.9133377,2.9151616,2.231337,1.8244944,3.4504073,1.3642814,0.92635834,1.4339036,0.5307909,0.800518,1.7045419,1.7182168,2.4830878,1.2845289,1.4007394,0.914946,0.9815839,1.6744084,2.220325,1.891355,2.1815288,1.8576629,1.275933,2.2108858,2.0422242,1.8770934,0.7018879,1.182077,1.4463896,0.74781966,2.1194432,1.8969883,1.0616901,1.511996,2.8429909,2.8694189,1.3957586,0.79666966,2.22764,1.6468954
Ta2TcOs.png,0.5823288,0.0,0.0,0.48226872,0.8128712,1.9786407,1.4282176,0.3832833,0.3535186,0.68201554,0.0,0.47698557,0.75912106,0.75529253,0.61204153,2.2464452,0.83674943,0.05877804,0.0,1.1306998,1.6918281,1.2508962,0.79454464,2.0792658,0.68366146,0.4898003,0.19856125,1.1572188,2.1205833,0.0,2.033804,0.68676984,2.8804522,2.1177075,1.9114904,0.8725105,3.1600409,1.0540462,0.4858432,1.0132048,0.86890376,1.2280604,2.1867895,1.2036157,1.7249937,1.0652748,1.3795612,1.4292527,3.0679002,1.3669758,0.60528755,0.74279255,0.9862343,1.7583263,1.9110352,2.0313811,2.0235686,2.2596188,2.9868212,1.826177,0.55865294,0.5177638,0.52342606,2.5040917,4.3188853,3.6460886,3.4421868,1.2224551,0.9701016,2.02447,1.9217476,0.6018901,1.3372725,1.9870298,0.87881505,2.9151158,1.2717967,2.0552988,0.95369023,1.0629945,1.4382561,0.72623205,1.2621979,1.5131779,1.5556694,4.1768417,3.423132,2.888672,2.5682516,2.558104,3.0945323,3.997696,1.0751286,1.5951958,1.6772557,1.4327608,1.3868817,0.906917,0.32199168,0.7793902,3.1908815,0.70488346,0.78490293,2.6248286,0.6919478,3.408836,3.675735,3.6491966,1.0177895,0.9975537,1.5068011,2.784924,3.755683,3.1984525,3.6355343,2.1820536,1.3426946,1.0296092,2.9251313,0.9191834,1.952912,1.4304188,1.3343674,2.3109403,2.3109567,1.5577445,0.88919985,1.6973436,1.3664955,0.7909249,0.60430217,1.9428289,1.4723697,3.4122021,3.0320783,3.1053395,1.2166948,1.3181391,1.5642035,3.0256565,1.6837381,1.4860399,1.3660474,1.147558,1.9541768,1.3798306,1.8065536
Ta2TcRu.png,1.3253238,1.5980561,0.28826892,0.29346085,1.1757138,1.4625723,2.103622,0.5878886,0.061659142,0.6935214,0.46463186,0.0,1.4939504,0.7915802,0.6619079,1.696327,0.46564704,0.0022677681,0.0,0.6700351,1.2579485,0.19638507,0.7773739,1.9908113,0.38492092,0.5547031,0.17677797,0.2064851,1.21559,0.0,1.3226312,0.5844831,2.7753422,1.8018205,0.9524056,1.1569371,1.9684567,1.3211672,0.43170643,1.0879359,1.4401729,1.3856088,2.3643692,1.4079535,1.0045424,1.0430472,1.4263996,1.6225848,2.9619682,3.4453907,1.466516,1.0867548,0.81902456,3.6522274,1.6457089,0.4334762,0.57593536,0.8616059,0.8048823,1.6317844,1.0013453,0.95443463,2.1782207,2.033543,2.4200292,3.6320724,3.470148,0.16970748,0.99893874,1.1368366,0.8712402,1.1787006,1.6562576,2.728189,0.79210556,2.7586555,0.97920805,1.9716978,0.7497548,0.60931265,1.0962764,1.0005043,3.0672383,1.547888,2.5224357,4.5438614,3.4541774,2.4768322,0.7797638,1.7084334,3.720299,3.4234731,2.5329728,1.3641891,1.6974837,2.2466118,2.340729,1.3868109,1.4380814,1.9489053,1.1219658,0.71258247,1.6109072,2.866035,1.5486629,0.62364894,0.7158378,3.526198,0.37666607,0.2772588,1.2132294,1.0985723,3.5168483,3.2430396,3.6951308,1.8097878,0.57925236,1.197673,2.9329398,2.1456711,1.9647832,2.1736608,1.5606165,1.8182689,2.1441832,2.1513546,0.87529325,1.8722757,1.2520483,1.2202866,1.3608115,2.978252,1.5547335,3.492821,3.5002496,2.716406,0.94419515,1.4804095,1.2771215,3.142821,2.9800436,0.7221834,1.9569077,1.4252584,1.2779729,1.4756774,2.4688473
Ta2TcW.png,0.52854955,0.0,0.091464795,0.3063459,0.9668472,1.4555944,0.6671995,1.5209864,1.8686864,1.954425,1.2728164,0.2567962,1.3513627,1.6170748,0.3746278,1.0298682,1.8420807,0.665976,1.7266209,0.74496657,0.8918274,1.5010374,0.49382126,0.4658918,0.7562163,0.8746959,1.2893076,2.00025,0.7395744,2.0331109,0.15723157,0.3222242,0.25951898,0.8176187,1.4328667,0.8981866,1.2479006,3.0595603,0.74410236,2.5886028,0.84421396,1.1928393,2.0714564,2.0775414,2.7233977,0.78747004,1.9893527,0.97700167,1.1888491,1.8069332,2.2208662,2.0819104,2.6588135,1.6435612,1.5797592,2.9355617,3.1588516,3.2282495,3.1893938,4.489873,0.9549377,0.70264864,1.425488,0.41993305,0.24269295,0.92967737,2.442235,1.4830449,1.3611631,0.8213055,3.4077353,0.38906235,0.57064044,1.1671875,0.9023805,3.0013046,0.6673405,3.7517264,2.215793,2.1770391,0.88563466,0.74353933,0.42356658,0.82026374,0.90691286,1.1963195,3.632744,1.1020787,1.5849615,3.6702251,1.3817288,1.0522714,1.9791048,2.0195348,1.0146844,1.2726965,2.5253117,2.0077376,2.6548164,2.770985,2.7554867,1.4705538,0.7740829,1.5355523,2.9728878,3.6728318,0.98552597,3.4225147,2.6716013,1.6984754,0.8268907,2.9972074,1.1958913,3.0467625,1.936229,1.0734291,1.0981557,1.868607,1.9981041,2.7126834,0.5589471,1.106803,1.3455495,0.9525807,2.8684387,2.4532478,1.2944818,3.0870862,2.403627,1.0238426,2.2463872,1.4785444,0.98478174,0.7346524,1.5924307,1.2057518,0.6243526,1.6513855,4.1391807,1.0090401,2.165854,2.1542542,1.2097565,1.0939755,0.3094785,1.2743543,1.8100986
Ta2VOs.png,1.5063999,1.606513,0.34464955,0.50716996,0.63435316,1.2103081,1.853482,1.5107458,0.47488016,2.2563243,1.1840899,0.8452971,1.9934884,1.1645883,2.16254,1.4561821,0.9731383,1.3195448,0.98745054,1.5089395,1.8170516,2.2198496,3.440905,0.73636544,1.2784607,1.2744,1.5012212,2.2607074,1.2939235,1.1142981,1.9657688,1.0357845,0.9823805,2.1980586,1.3630133,0.9417261,2.042115,1.4123192,0.9089347,2.45693,1.18038,1.1230983,0.8394103,1.6695378,1.8520048,1.4226713,1.3150365,0.8508413,1.2655222,2.2632911,1.2306467,2.7403567,2.749426,1.6405671,2.3906193,1.4485793,1.644778,0.4757229,1.4802225,3.211339,1.5277152,1.4540651,1.0910542,1.9550855,1.7445321,0.5026884,1.5588398,0.68193763,1.6187003,1.3069263,3.215578,2.0243545,1.5215293,1.2774981,0.41977265,1.5480622,1.3640407,1.7412275,1.1027414,1.8996923,1.8892481,0.44501045,2.0903294,0.9912957,0.85735035,1.6866823,2.383881,1.5067106,1.5724925,2.6181655,1.8387389,1.6940377,3.2647474,1.7536495,0.98782396,1.2213395,1.7550038,2.409512,1.0002992,1.7133608,2.9177423,1.0416576,0.94512457,1.4205105,1.4422984,1.5893148,2.8006392,3.1594112,1.1781056,1.3381132,1.8011639,1.8780161,1.1773156,0.7181298,1.581859,1.8885406,1.0482275,2.0192835,1.519663,1.2115406,2.6662602,1.1465881,1.2307433,1.3591104,1.6331246,1.3932605,1.615548,2.1439333,1.7737577,0.98729396,1.0062169,1.7577128,1.6628395,0.6941409,0.2896123,1.5701469,0.555511,1.7683376,3.346998,0.96843135,3.6627095,2.4889324,0.9498569,1.348196,1.412335,2.7243154,3.0333223
Ta2VRu.png,1.4723903,1.0217204,0.51300955,0.32267642,0.35685098,0.26600483,1.4699755,0.72433037,2.3126833,1.437252,0.40758458,0.4506861,0.86865324,1.2942177,0.47801644,0.20625633,1.871903,0.57035387,1.014582,0.7861859,0.7799144,1.4729252,1.863059,0.25064728,0.9230358,0.29948556,1.2370113,1.6492705,0.3028777,0.9810601,1.0896372,0.50451136,1.1545062,1.9319397,0.53656083,3.2731519,2.125011,1.1906307,0.73979795,1.3797681,1.624799,2.9843054,1.7374263,1.2648017,1.9067321,1.4191381,1.3864882,2.892922,1.7161181,1.9981446,0.44321772,1.7285473,0.57168186,1.7733188,1.0824294,0.9187467,1.8364174,1.8372229,0.4438983,0.46645054,0.7865112,0.7135866,0.40479386,0.6269745,0.13822392,0.5550236,1.9718747,1.6610403,1.7801633,1.8240173,0.9529147,2.6901085,3.0954564,3.3367026,1.1833694,0.9241549,2.8361464,0.9123776,1.1012564,0.87755424,0.7480864,0.82605773,2.1310618,1.6428223,4.4385753,3.0750039,1.3580061,1.2043605,1.7091408,1.6164839,2.3624756,1.0983809,1.3402191,1.756822,1.2842798,1.6035993,2.4443219,2.103201,0.8151219,1.1480384,2.8231869,1.3843248,1.5473044,1.8253773,1.1902272,1.4009196,1.750035,1.2162217,0.88900006,1.00091,2.2572215,1.3600308,0.6023974,1.5633574,2.3011382,1.5541193,1.416744,1.7669538,0.65710187,1.437842,3.2790918,2.0753214,1.9638898,1.3788832,0.9849566,1.0889357,2.243588,1.7071872,2.1200273,1.0702281,2.089809,2.6565726,2.6257076,2.160544,1.8882116,1.4596704,1.2178934,1.3160548,1.4343413,1.9887378,1.4089564,1.701101,1.9084727,1.6264389,1.8175609,2.143588,1.378176
TaAlCo2.png,2.8336217,0.8906856,2.6226153,1.1617222,0.9296135,0.113717854,2.282955,0.8864258,3.1053002,1.1678215,0.06260464,1.2760725,1.5953953,0.3291515,0.36829108,0.28209552,0.43215325,2.0348966,0.5767738,1.6092441,0.66616756,0.122849256,2.1387725,0.53507316,0.88708633,1.6139884,0.646814,1.4124856,0.94784355,1.455071,3.1454895,1.7352899,1.6094146,1.9937752,2.1912353,0.94416535,0.7676961,1.9124855,1.7185074,1.049999,0.7428329,1.5044159,1.9244937,1.526391,0.75096714,0.8947798,2.0535326,3.4632485,1.0179999,2.5046797,1.295165,1.2703017,2.35575,1.2910879,0.13428427,0.47285274,0.5774189,1.5005962,2.3776228,2.08106,2.4909265,2.7824943,1.7043152,2.1558096,2.0171971,0.9008993,0.7949946,3.5833354,4.290142,0.8746791,3.4545596,1.2879515,2.7212048,1.228975,2.5480373,0.99233025,1.2298276,1.9137429,1.2005769,5.044344,3.2102776,0.96309656,1.0891387,0.13555996,2.6685913,3.341134,1.6929083,2.6377292,1.1800519,2.3542585,2.343402,0.935814,1.4459938,0.17940293,1.2644184,1.2086921,1.0420227,1.3041364,2.3364685,1.3505298,2.1087766,0.67942214,1.0348002,2.4377413,1.7205524,1.1583858,2.1472902,2.678634,3.64813,3.934623,3.953206,1.0222924,1.3700324,2.9150832,2.767209,2.2730322,3.2084649,1.7060759,1.2508836,2.9292846,2.724154,3.2520924,0.89222723,3.6448834,1.7360665,2.0243661,3.502837,1.3679672,1.6023357,1.4417067,1.1178327,1.8853548,3.0523286,3.0382574,2.7915812,2.5654411,2.791985,1.7461584,0.90245414,3.4638526,0.53453857,0.8802844,2.452899,1.9246241,1.4934442,0.6460298,1.1607888
