filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3836079,1.5824045,7.1662836,3.6026182,1.499897,0.0,0.15519407,0.0,4.1135783,6.3371344,5.902068,2.4742994,1.9028554,4.28959,2.2514157,0.43363026,0.96354395,0.35672447,0.15220639,4.109461,0.0045933337,0.0,2.793579,1.3519033,3.1648812,0.0,1.7034605,2.8862178,1.2187688,0.0,0.2403416,0.0,2.208529,0.7595741,0.0,0.0,4.666018,0.33231118,0.0,4.07861,0.9128787,3.074848,1.2538817,2.0215044,1.084146,0.0,1.3465883,0.05653714,0.2627228,1.2066275,3.1807933,3.5144176,0.28006625,0.89974356,0.6191433,0.8046024,4.887478,4.03457,3.4306285,2.1162589,3.396472,0.84976035,2.7017646,0.79502285,0.0,0.3447255,0.0,2.8084917,1.5081617,0.0,2.374428,1.7570055,0.38537043,0.89249665,0.0,1.8078992,0.087442786,0.0,0.0,1.6624801,0.072366446,0.0,0.0,0.0,1.2415802,2.349478,0.577417,0.9311734,1.0196626,0.30015093,0.99461067
ScZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25527173,1.6231087,3.1015515,2.1048563,4.4778595,0.0,1.3441067,0.0,0.0,0.0,1.181284,0.69930124,0.0,0.0,2.8273773,0.0,0.09748042,2.9618535,0.0,3.123192,0.0,0.16001743,0.41313723,0.8045777,0.0,0.0,3.0491014,0.0,1.5045886,0.0,4.571923,0.22506845,3.5956478,3.2427425,0.9707584,0.7631357,2.092051,2.9552178,0.0,5.843157,1.0177443,4.0510197,0.6281578,0.6953558,0.56922436,0.17647505,0.0,0.0,0.107165866,0.48056078,0.24296564,2.3330712,2.3201385,0.0,0.0935097,0.0,0.58797354,0.90343755,3.1925387,0.6719501,0.19931576,2.9342508,0.43723023,1.8760207,1.7725011,1.3445882,0.0,0.0,0.18562765,0.84575385,2.9069352,2.0811286,0.0,2.110533,0.0,0.0,2.9656487,3.7077327,0.11324862,0.31177557,1.38345,0.0,0.0,1.9115996,3.91603,0.6933019,0.8983165,2.1535697,1.6509904,0.52559733,3.278895
ScZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8269792,0.6008497,2.7146037,0.23550801,3.1051717,2.0786114,0.0,0.43225345,0.11733907,4.8795633,0.9531348,1.205137,0.0,0.0,0.6617007,2.5573268,2.8322108,0.0,1.2663945,0.826824,1.7131479,0.15626442,3.3573198,0.44558394,1.0696169,3.9621856,0.42397526,4.523357,1.5039911,5.6672993,1.2693596,4.382151,2.6739392,0.5568003,5.1021996,1.1133841,5.040056,2.4521744,5.689088,0.0,0.50347537,5.3974414,1.2164364,0.0,0.6563452,0.0,0.2237624,1.8090659,0.6161229,2.9103513,1.2989736,3.0077157,1.094174,3.796686,0.20358112,0.88862234,2.0488813,1.0073588,3.3425958,0.0,0.05424633,0.0,1.6841604,4.2878075,0.0,0.74781513,0.0,1.5315399,0.25086826,2.4393654,3.2027636,0.3233682,0.2665543,0.15618256,0.91965616,3.5720172,1.9308724,3.1721926,2.9247503,3.000545,0.0,1.1671704,2.2010305,0.0,4.446846,2.4373617,2.8183289,1.6569508,0.45930275,2.077417,0.99881685
ScZnPt2.png,0.0,0.0,0.27850452,0.0,0.0,0.0,0.0,0.23268425,0.14665975,4.7574387,2.6668441,3.1875987,0.0,0.0,1.2586505,2.3000863,4.180596,4.233298,0.76645696,0.04539151,0.79416305,0.2713493,2.4726353,1.9375772,3.7789078,5.289123,0.56388485,2.9933565,0.97164977,4.115958,0.87528664,0.6205453,0.08334947,0.7385747,4.4271064,1.1078887,5.358752,2.757393,4.8354473,1.2080433,2.3546836,4.1600394,0.99530077,5.405455,1.2263135,2.4801462,3.1923778,0.50971645,5.4999905,0.90450966,0.21958059,3.4121604,0.0,3.167899,0.03996569,0.107165866,3.615263,0.6302622,3.1063406,0.0,0.67852366,0.0,2.8240938,4.586296,0.38647717,4.2664633,0.46376252,0.98497605,0.8907294,3.3964252,3.3542385,1.9221475,2.2450628,0.9741473,1.6421351,1.8096125,2.1109884,3.3669486,1.8576616,0.0,0.0,0.7719109,4.0264397,2.0253959,3.0787659,3.4510121,2.8163004,2.721721,0.89156646,2.8876855,0.0,4.496723,2.4974685,1.2686617,2.2369392,1.1192027,2.5385966,1.3735036
ScZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035082,6.218582,1.4595988,4.394379,2.0912168,0.9353746,4.3401384,0.85473573,5.787139,5.549987,5.4983606,1.5982202,0.53248686,5.1221256,2.1434293,4.530936,0.47954863,0.45003614,0.0,0.370937,5.1868486,0.0,0.0,0.5691982,0.0,0.0,1.5190659,0.0,0.4862264,0.3132515,1.4328569,1.3018473,1.5298264,0.3338921,0.0,1.5745683,0.0,1.796941,0.3125796,1.8585212,0.029478401,0.26935706,2.356149,2.1201084,0.45726615,0.023890734,1.2809423,2.4507546,2.3736227,3.2731254,2.606176,1.6592536,0.5913105,0.69495803,3.7778637,2.4089367,3.5586228,4.5863876,3.5462322,0.79413694,1.3496433,2.6093416,1.0450286,3.1326277,0.0,0.0,1.218345,2.9882386,1.1720461,0.0,0.082443915,0.0,0.0,0.0,1.5647811,0.0,0.0,3.167429,0.0,0.07771666,0.8436079,0.0,0.0,1.4903772,0.555379,0.9577702,2.3844197,0.69947475,0.79208314,0.29231343,0.34362707
Si2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350943,1.6897657,4.146369,0.9111162,3.1240087,2.59053,1.8720429,0.0,5.0546308,2.8894079,3.157424,0.7679259,1.4308616,4.9249907,0.0,1.1046782,0.5817038,3.9702759,0.0,0.31275278,0.033872843,0.6624354,0.35863665,0.0,0.0,0.1173718,0.0,0.62622833,1.8063363,0.39042518,0.0,0.0,0.0,0.0,0.0,2.3427622,3.1362247,0.44585702,3.6301994,0.8951577,0.0,2.776661,1.1885487,0.0,2.7747962,0.73455924,0.0,0.037009053,0.008817095,0.84110653,0.0,4.03978,0.0,0.31321907,0.0,0.0,1.3957086,1.3307817,2.6293666,0.4090652,2.5874774,1.528018,0.35934708,0.9056995,0.030292261,1.4343102,0.0,1.0849593,0.0,0.0,0.9445078,1.5606326,0.0,0.64635426,0.20932218,0.16433614,0.0,3.1876001,0.68776363,0.92481554,0.0,0.03989226,0.0,2.502639,2.3545513,0.96638906,1.2262788,0.36051404,1.2571309,0.5144049,1.2614229
SiTc2W.png,0.7219261,0.3689095,0.225581,0.0,0.0,0.0,0.0,3.2270255,5.259822,6.608057,3.7277527,1.6656177,3.0017989,2.2699404,0.017449662,0.22890213,2.532199,2.0862556,0.23832156,0.60246783,0.26661643,1.045643,4.3810997,0.027820814,0.0,0.16854104,0.6432736,4.4671936,0.0,0.22756101,0.0,0.0,0.0,1.9962715,1.2212607,2.4459724,0.7420126,1.9520688,0.0,0.0,0.0,0.0,1.3393908,0.20931052,0.0,4.049896,0.60267806,0.0,1.8561499,2.8225281,2.139686,1.9090416,0.0,0.0,1.1533533,2.563894,2.5371408,2.0641034,3.1880913,0.34513795,0.0,0.5870014,0.0,3.3418417,0.0,1.1762341,0.9008034,0.5103835,1.684561,1.9218111,1.4946094,0.14064196,0.0,0.3370703,0.8715658,5.068367,0.38517448,0.23250479,3.4720466,1.8914647,0.610425,0.9034368,0.52698827,0.0,2.9597511,1.0173764,0.0,0.0,1.3124284,0.0,1.2562708,3.768282,0.9076419,4.299818,2.0235047,2.297725,0.7790937,3.1338952
Ta2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050343,3.6632433,1.8683416,0.67918885,0.18327318,3.1269255,2.0885363,2.3137255,0.20348924,0.12601061,0.35880303,0.0,0.52316105,1.1448138,0.47251776,0.144509,0.1548658,0.0,0.0,0.09378407,0.0,0.0,1.2604637,3.9765434,3.3844316,0.27176946,0.07400459,0.6516779,1.8397548,1.763994,1.3612369,2.9638343,0.2816509,1.4413137,0.4510194,1.3946683,2.7678277,1.0435355,0.0,0.0,1.4486121,2.3475275,3.0081096,0.0,1.0056559,0.31786907,0.1938847,0.0,2.9482465,3.4529474,0.6625711,3.2548466,0.53612214,1.407865,1.8866032,1.8581759,0.35160187,0.045562502,2.338496,0.86371803,0.58730423,0.32150248,0.22134972,1.070622,1.45809,0.13802475,0.0,0.4569591,1.1204101,0.11615527,1.9500777,1.1338695,3.4234781,0.046239257,1.0008501,0.0,1.8948722,1.5672034,0.0,0.6387739,0.6851332,0.41128325,0.0,0.0,2.4402661,1.0558928,1.4814736,0.0,0.89581037,0.43003508,1.7447628
Ta2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380393,1.9369882,1.5484694,2.0866709,0.13240665,1.5683222,1.4530071,2.0878298,0.0,0.6844797,0.0,0.0,2.5975177,0.55324596,0.14291964,0.6955797,0.60306346,0.0,0.17451006,0.0,0.2338292,0.36703596,0.18094552,2.7884886,4.18964,0.0,0.2757017,0.0,0.0,0.0,0.0,1.1670055,0.006373486,2.5668073,0.7903435,1.833167,1.7021246,1.3960235,0.24693507,0.0,0.107739,2.3065467,2.6359406,0.0,2.946059,0.0,0.45152226,0.0,2.2877884,3.008787,0.00056797755,0.47158542,0.53153175,0.0,0.0,2.3434691,0.0,0.0,2.0579867,0.0,0.78099805,0.71007746,0.0,1.4055338,0.6515394,2.2325792,1.1571647,0.0,0.67982215,0.77563465,1.0765829,1.3155844,4.2797594,0.014298304,0.8149527,0.0,0.57012933,3.041296,0.0,0.0,0.33315477,0.7430493,0.7685518,1.3698214,2.0001726,0.7125307,1.9912156,0.2674395,0.5067882,0.803674,1.668695
Ta2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55030817,2.07191,0.46714583,1.465425,2.5981312,0.0,1.1630429,0.39134333,0.30068594,2.7184942,2.6172395,0.0,0.55675375,0.0,2.2694597,0.42847264,0.0,0.10262427,0.0,0.0,1.0742347,0.4985891,2.7499673,3.1475542,3.5565164,0.0,2.6600487,0.7112893,0.050148696,1.3288715,1.000461,0.92967665,0.97432214,0.0,2.387874,1.6899244,1.6700035,3.2172117,0.0,0.0,0.24666125,1.9789869,1.4085292,0.9380592,1.2416403,0.0,0.13582924,2.4229107,0.12608665,0.6149578,0.38839537,4.1263695,0.0,0.057234153,0.0,0.0,3.7577744,1.5073979,3.36088,0.0,0.05526661,1.3043165,2.6007535,1.2138616,2.2396126,0.92016494,0.3881197,0.0,0.0,0.7908561,1.2561641,0.897263,1.3778853,0.0,0.40693465,1.8796574,0.061463833,2.4337897,3.315842,1.2685754,1.0514328,0.59479177,0.0,1.1699243,0.83563834,1.3330792,0.38192418,0.0,1.4187949,0.0,0.0
Ta2MoOs.png,0.88934475,0.49107054,0.4755612,0.0,0.27363065,0.0,0.0,1.751801,6.8159485,6.837722,4.8807116,1.0451751,0.64274096,3.5235534,1.6685319,1.4650828,0.6647314,4.7707853,0.0,3.249054,1.1344151,0.0,0.11288809,0.868646,0.0,0.0,1.8147824,0.0,0.7260879,0.2674568,1.7129582,1.0547339,2.170736,0.0,1.2868972,1.7060757,0.0,0.0,0.0,0.0,0.26117718,1.2405595,0.0,1.3553729,0.5852031,0.0,0.0,1.4746444,0.06427699,2.9347537,1.7222338,1.8484588,0.0,0.76972723,1.6288631,2.277707,4.782045,3.9708855,3.2408485,0.0,0.503953,0.57686657,2.9702408,2.6157894,0.8200618,1.2457141,1.3964828,1.5437803,0.57345676,0.8412857,0.6614361,1.8339512,0.0,0.0,0.65994525,0.5153471,0.0,1.2676989,2.0026667,0.7655469,0.4101101,0.042232137,0.0,0.6102435,0.43745947,0.0,0.8280558,0.0,1.0302678,0.0,0.0,0.60121524,1.3376395,0.14977834,0.2088954,0.67336094,0.5086723,0.40921062
Ta2MoRu.png,0.5358038,0.021052297,0.0,0.0,0.0,0.0,0.0,1.3013917,6.168524,6.5580945,4.7966876,0.35660732,1.01998,2.6299834,1.9312181,1.4319153,1.1296365,5.469903,0.0,2.945268,1.6224742,0.0,0.9874413,1.0317905,0.0,0.0,2.1232953,0.0,0.0,0.58253217,1.1904554,1.0972385,0.3857238,0.96119285,2.3145492,2.4183726,0.0,1.2361983,0.0,0.0,0.24668741,1.0290359,0.0,1.1250854,0.8595855,0.23633692,0.5996837,1.7228254,0.07850349,2.8547263,0.417099,1.933234,0.0,0.5608388,0.0,2.0336192,4.4154534,3.7973197,2.9807613,0.0,0.30168623,0.08202725,3.000163,2.0754762,0.8890622,1.4396886,1.321232,2.0577638,1.0686113,0.8926985,0.6258465,1.4489062,0.47671092,0.0,1.214733,0.42606118,0.0,2.6731036,1.9781114,0.22981077,0.5771074,0.09064577,0.13779913,1.3883698,0.27480972,0.0,0.43284488,0.0,0.55482024,0.0,0.0,1.2149277,0.8038398,0.39072132,0.42773372,0.9461807,0.39027232,0.5202768
Ta2MoW.png,0.0,0.5655437,0.2841759,0.2998612,0.0,0.0,0.0,0.0,0.67096233,1.0639975,5.6449156,2.6642332,0.0,0.8894603,0.0,3.0478625,1.378286,0.0,0.26927418,2.8057303,3.220603,2.4769435,1.426207,2.260449,0.47741556,0.0,1.4463418,0.46749803,0.60643893,1.6068397,4.1846895,2.7179644,0.0,1.2157732,0.0,1.168103,0.1145807,0.049940884,0.0,0.0,3.9958465,0.0,0.0,0.0,0.0,0.0,2.0927474,0.0,2.9732776,1.325777,1.0422586,2.72218,0.8819734,0.0,0.11185613,0.107165866,1.1712605,3.983591,2.2987504,1.283996,0.046216898,0.0,2.0080745,2.9630013,0.4464787,0.0,0.123276174,1.4917113,2.5325594,2.6557372,2.1091843,2.2115636,3.2463017,0.0,0.43912145,0.13057533,0.0,0.918847,1.4347374,3.0468462,0.34806037,1.0384614,1.5167756,0.0,1.1845222,0.0,0.07878242,0.8153251,0.32137462,0.0,0.0,0.31271476,2.7789917,0.0,0.82090735,0.0032073597,1.7632039,0.5600783
Ta2NbIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203617,0.45710558,1.9580262,0.37220144,0.3342401,1.162604,0.124261975,0.71219194,0.0,1.0674906,3.0654202,0.0,0.0,0.0,0.23767763,0.8677251,0.0,0.0,1.8864212,0.14033693,0.0,0.0,0.66123545,0.0,0.0,0.0,3.4590588,0.84950286,0.80280113,1.582034,0.0,0.0,0.39613926,1.7163196,0.6967831,0.3855302,0.0,1.9933493,0.5175509,0.0,0.0,0.12707096,2.2468002,0.0,0.037988648,1.8033943,0.21480823,0.0,0.8839713,0.48682928,0.9373254,2.2501473,0.0,0.5630452,0.5489827,0.41155705,0.32049146,0.57302314,1.4228001,0.75459105,0.0,0.4770457,0.26689067,0.27043176,1.7894061,0.20188046,1.4997749,0.24935323,0.6244205,0.0,0.4700764,0.8153136,0.71298015,0.0,0.051571347,0.43910128,0.0,1.9633317,0.0,0.0,0.27115795,0.0,0.104944825,0.0,0.3235583,1.2444482,2.9832566,0.6671385,0.71155083,1.9910502,0.0
Ta2NbOs.png,0.2240193,0.28758508,0.56183565,0.0,0.0,0.0,0.0,0.72234195,5.4958596,2.802682,3.6037335,0.8515525,3.5776467,3.472857,2.4241967,1.477585,0.0,1.9045327,0.0,0.7581821,0.23272607,0.8828216,1.092778,3.5608246,0.24629575,4.8107915,0.6209709,0.2654422,2.364472,0.0,0.0,0.22662969,1.3181683,2.201949,0.87633,0.0,0.0,0.46272612,0.0,0.0,0.0,0.0,1.8297209,4.231569,0.36257035,1.0308084,2.817751,0.183797,2.55249,2.7107532,2.4230123,2.8291206,0.0,0.45807007,0.0,2.6235166,3.6899116,1.7329807,1.5471839,0.0,1.5790355,1.2414354,3.2552853,1.9941854,1.1413336,1.0285277,0.0,0.22496653,0.75918484,0.48257256,0.3633471,1.460963,0.44605026,1.4598706,1.7958646,0.0,0.0,0.390103,0.0,1.4961802,0.4511766,0.57093996,0.35823002,0.08827123,0.77968097,1.725567,0.99714893,0.0,0.0,0.0,0.3228507,2.643407,0.86593646,4.497432,1.0278616,0.8536271,0.556694,2.7073958
Ta2NbRe.png,0.0,0.0,0.17434508,0.07767297,0.0,0.0,0.0,0.2308774,0.8934496,0.92354155,1.7546949,1.510082,0.0,0.894906,0.0,3.4571428,0.31386292,0.0,0.0,0.41868293,2.3998003,2.0358348,0.30878416,2.5737047,3.2156718,0.0,0.07690124,0.0,0.0,0.22977352,2.629753,0.0,0.0,0.1324216,0.0,1.129268,0.0,0.0,0.2566965,0.0,1.602801,0.0,0.97264004,3.460888,1.0993345,0.0,1.6601022,0.52488923,2.4005969,1.356255,0.49964136,3.2914197,0.9002385,0.63378435,1.2870746,0.17762767,0.32756153,2.124683,0.8689872,0.7294036,0.64877725,0.04104206,1.2417052,3.3612063,1.1971947,1.6257346,0.0,0.95649415,1.3644822,3.0209615,1.4865689,1.1471398,0.57685405,0.0,0.4880756,1.435563,0.15338339,0.22862348,0.870969,0.0,0.043503013,0.15394181,2.3443112,0.0,0.15069494,0.75187033,1.0876708,0.0,0.0,0.0,0.0,0.6121081,1.3962085,0.23499863,0.7303171,0.35652426,1.4482946,0.8030726
Ta2NbRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8218116,1.1500208,0.39143264,0.0,0.9484656,0.0,1.3451766,0.15404531,0.30723587,0.0,0.05135739,0.16128922,0.46834248,0.0,0.0,0.8083712,2.4098198,1.7615403,0.0,0.0,0.0,0.0,0.0,2.039135,0.0,1.3764857,0.89609516,0.6741998,0.0,0.0,0.0,0.08087808,0.0,0.9156316,0.0,0.0,0.45782667,0.0,2.0987103,1.1157421,0.17963237,0.6094021,1.1339306,3.136134,0.8172418,0.14566559,0.15870845,1.5956603,0.7613304,0.76400924,1.642921,1.4630076,0.31007442,0.25490305,0.23700492,0.0,1.2560341,0.5280775,2.6649525,0.0,0.3705116,0.10050558,0.66470325,2.5136373,0.41887158,0.37354702,0.0,0.46889663,0.035389513,0.9694389,0.7765616,0.608891,0.527377,0.31326124,0.513376,0.43034667,0.754007,0.5804089,1.7702146,0.0,0.0,0.0,0.27169442,0.0,2.1781576,2.0163555,1.250677,0.8785385,0.56285405,0.35250962,2.2382867
Ta2NbRu.png,0.12774442,0.0,0.0,0.0,0.04753286,0.0,0.0,0.92474914,5.7998023,3.6747475,2.9994092,0.0,1.675532,2.868626,2.3407395,1.6232654,0.70128685,2.7721357,0.0,1.5418243,0.0,0.0,1.1346745,2.7757113,0.0,3.169445,0.21903075,1.3039056,2.908925,0.0,0.0,0.041447986,0.0,1.9767104,1.469235,0.0,0.0,1.4930977,0.9708824,0.086046055,0.0,0.0,1.7431638,4.638557,0.5731501,0.0,3.244403,0.50612974,3.4313343,2.5682263,0.0037306547,2.1418548,0.0,0.71175414,0.0,2.721642,4.1288075,2.6604633,2.1642704,0.0,0.9141834,0.729057,3.869267,1.8463039,0.2942198,0.7140491,0.0,0.41738433,1.0618184,0.117474884,2.088078,1.4100044,0.32190025,1.485121,1.8441659,0.11661821,1.240175,0.64370126,0.0,0.98642224,0.050650157,0.49986607,0.0,0.0,1.6853423,2.039927,0.2515921,0.0,0.0,0.0,0.70478094,3.6950307,1.1350852,4.1766925,1.4297239,1.3225518,0.63064814,3.154534
Ta2OsW.png,0.0,0.0,0.119174846,0.0,0.0,0.0,0.0,0.9471397,0.49638158,5.702098,3.87082,3.0265887,0.13394332,1.2938797,0.9710283,3.686047,3.577779,4.9528794,0.15359284,0.07662171,2.991892,0.0,0.5410092,0.0,1.1348807,0.0,0.0,0.0,1.4975189,0.0,0.0,1.7057179,2.4106743,2.9883983,0.30616096,2.2202861,0.9072684,0.876625,0.90968907,0.24060996,0.5825029,0.053290073,0.13945344,0.41595024,0.88309914,0.0,1.7472111,5.2377977,0.02447629,1.9123117,0.45919472,3.1009002,0.0,1.9171026,0.49077103,0.107165866,1.7097678,3.4419425,3.0119505,0.0,0.29305804,0.6132638,0.7680499,4.1023526,1.2067236,3.3512654,0.0,0.37362987,0.9430636,1.6963351,1.6935384,1.7932556,0.0,0.0,0.0,0.3935616,0.54873294,1.7977033,0.0,0.31620678,0.0,0.24424586,2.2556982,0.0,0.67185014,0.71908665,0.38863754,0.9006772,0.3889959,0.09940618,0.35285267,0.20809513,0.587227,2.3197844,0.7316624,1.0804343,3.522762,0.0
Ta2ReMo.png,0.0,0.0,0.0010982994,0.0,0.12400409,0.0,0.0,2.8028646,4.406202,5.014262,4.728603,1.3510921,1.4683511,4.1295676,2.5226495,2.0396676,0.8045166,4.437561,0.0,0.91613376,0.9252055,0.0,0.0,0.87580353,0.0,1.2056255,1.2171335,0.0,2.5662868,0.64519954,0.9574169,0.0,0.7278315,1.4584999,0.4287929,0.88942504,0.25434414,1.3870931,1.008673,0.0,1.7608019,0.0,0.15526551,0.0011976014,0.0,0.0,0.0,0.54032034,0.0,0.6663299,2.4957438,2.0996108,0.0,0.4712164,0.0,2.3370929,0.88754356,2.7381947,2.064214,0.0,1.764147,0.9195644,3.1389146,1.0888683,0.22329454,1.1128114,0.39579767,0.35918063,0.0,0.23869866,0.039335642,0.0,0.0,0.0,1.2131982,2.512389,0.0,0.68812203,2.3532667,3.3462918,0.0,0.19200143,0.71001506,1.0060444,0.22316967,0.4342095,1.0177271,0.26181728,0.9610338,0.0,0.0,0.5395076,2.8543103,1.6317654,0.9211186,0.40508878,2.276951,1.3061018
Ta2RuW.png,0.51425135,0.44583625,0.31899282,0.0,0.0,0.0,0.0,1.2294673,6.290425,5.8372564,4.8641996,0.06580805,1.2289997,2.601109,2.420736,1.2377328,0.5941526,3.575731,0.0,2.3628154,1.0820047,0.0,1.9864192,3.2705812,0.24412847,0.0,0.85074985,0.2543829,0.0,0.0,0.3293895,0.0,0.0,0.013134569,0.5401904,0.45756328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533235,0.0,0.0,1.1788214,0.59922004,0.82974863,2.6965795,2.1146793,2.1259713,0.0,0.64743656,0.0,2.1220136,4.283995,3.3626084,2.2354038,0.0,0.29900026,0.14636917,2.923577,1.976469,0.37998736,0.66985714,0.98428285,1.8923665,1.1862088,0.5134484,2.1271389,1.1611217,0.22706294,0.0,1.4355114,0.57129323,0.0,1.2630082,0.0,0.06435028,0.16140881,0.0,0.109307505,0.7828102,0.0,0.0,1.7989283,0.0,0.38278237,1.0588293,0.0,1.4958773,2.2140868,0.40035155,0.39208832,0.3230863,0.5869894,1.5996447
Ta2TcMo.png,0.8343522,0.4192564,0.4251376,0.0,0.21992514,0.0,0.0,2.3001184,7.1991224,6.907213,5.424347,0.7124534,1.4404105,3.4294016,2.6514447,1.982111,1.3909241,5.6221194,0.0,2.2793102,0.62135863,0.0,0.16672744,0.40815192,0.0,0.550703,0.15407228,0.0,2.4218426,0.102591656,0.0,0.0,0.0,1.8312194,0.091723196,1.4492975,0.0,1.6456861,0.38322502,0.18624282,0.0,0.0,0.0,0.0,0.0,0.0,1.5670305,2.1425858,0.0,2.792994,1.3761885,1.7795489,0.0,0.49742377,0.0,2.6680114,5.0006456,4.3890333,3.1035705,0.08835745,1.9003125,0.6391283,3.520018,1.8084288,0.41122228,1.9787418,0.75810474,0.8999054,0.0,0.0,2.6198368,0.6727246,0.0,0.0,0.26003313,1.1865389,1.2730167,1.9231834,1.8565165,1.4122449,0.0,0.46005458,1.5798651,0.8056273,0.038514692,0.2763054,0.79320353,0.059976667,0.2787103,0.7147187,0.309481,0.5755254,2.5674636,2.0167527,0.9774477,0.6457102,1.0290531,0.0
Ta2TcOs.png,0.0,0.0,0.0,0.06688218,0.0,0.0,0.0,1.6991861,3.0001369,4.9068584,2.059831,0.13956508,0.86739326,0.0,0.5502991,5.6773553,6.1560535,4.7882566,0.36616462,0.0,2.79493,2.0253384,0.98781896,0.5544924,2.7527184,0.0,2.2731054,0.0,2.2916322,0.0,0.9311141,0.0,0.0,2.14593,0.12845421,0.031153265,3.6898232,3.7462513,1.1207798,1.0067031,0.0,2.9209638,2.4203284,1.1185756,0.0,2.0016866,0.0,1.6832627,1.7715193,0.50242114,0.0,3.314821,0.26185992,0.0,1.761599,0.107165866,3.7173052,2.6311243,2.535771,0.0,0.7978761,0.0,2.3768287,4.6745205,4.167858,4.1091185,0.49553514,0.4059456,0.775878,2.5341108,1.2489518,0.0,0.35281268,1.0053084,2.2582426,0.93508905,0.15265274,0.9811159,1.2798188,0.0,0.0,1.335037,0.06085883,0.0,4.2340655,2.3715992,2.518981,0.0,0.12889418,0.0,2.2699294,2.7482066,0.0,1.2794461,0.71681213,1.5072315,0.414802,0.59778816
Ta2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044398,1.0132972,0.089654475,1.3422469,2.9276266,0.30322754,1.9076118,0.6403608,3.0024927,5.5293293,3.6864705,0.0,0.09830406,0.0,0.28284958,0.62546575,0.79670906,5.047895,0.0,2.593022,0.0,2.2557755,0.0,0.41177177,0.0,0.6759267,4.790449,0.28644106,0.48279312,3.9972148,3.7138433,0.7584096,0.47702318,0.0,3.9555101,1.5489682,3.055346,0.73372245,0.3250517,1.6647162,2.5820599,1.8180863,1.4435096,0.9370225,0.746985,0.0,0.19901973,2.8994303,0.007942737,0.99087715,0.0,3.8108394,0.0,0.42650566,0.0,0.0,3.9003258,4.2683535,3.9377675,0.0,0.0,0.10560429,2.0774717,1.5296589,0.29198298,1.2590683,1.0035942,0.8422844,0.0,1.0856661,1.0934174,1.8228627,0.0,0.55576885,1.5335104,1.6690658,0.0,4.1956244,1.9946007,1.9165101,0.4321572,0.0,0.0,2.0928452,3.629624,0.16615042,1.6615989,0.86597294,1.4232547,0.6934726,1.5916367
Ta2TcW.png,0.413598,0.4951647,0.43440124,0.0,0.0,0.0,0.0,2.2286282,5.3436303,5.265476,5.322679,0.107203454,1.3108081,2.6127946,0.4191758,0.9763229,0.34279156,4.7842956,0.27991638,0.07065474,0.0,1.2130775,0.0,0.48652053,0.0,0.4839366,3.3371043,0.68052757,2.6714969,0.585863,1.3269023,0.09351424,0.0,0.28220066,0.24204364,0.70065856,0.0,2.1331148,1.073284,0.83636487,4.7819977,0.0,0.0,0.62599385,0.0,0.0,0.0,3.5830302,0.7295204,3.3429751,2.1780934,2.1263995,0.03117621,0.28916296,0.1132209,2.8338683,3.4023721,2.485876,3.0420463,0.0,0.34920153,0.71477973,1.7938471,1.7109057,3.0283859,1.1252258,1.5148318,0.13239336,0.35986882,1.1336945,2.3180656,0.47544605,0.0,0.0,1.1339538,3.0675545,0.53702843,1.3544393,2.5729938,1.6794641,0.70237386,1.2023996,0.37934363,0.7569026,0.13699251,0.8789401,1.1613649,0.87673664,0.7829281,1.854362,0.0,1.7046562,0.8515746,0.115337014,1.0450726,0.5230983,0.88149,1.4867457
