filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Zn2CuRh.png,3.2801993,1.9176164,2.1710274,4.027033,2.316942,2.3141484,2.4447408,3.3817625,3.1535733,2.210322,4.964202,3.7858303,3.3478456,2.954896,5.540866,2.0036645,2.460055,4.4274635,4.066694,4.7678685,2.7316847,5.889723,0.56916356,3.6283789,1.5657227,4.0693436,5.983868,2.8020692,4.2799177,1.4071028,2.5069528,2.623623,3.1901593,3.9339616,3.3101475,2.7773805,3.5213537,2.1489615,2.2907476,3.1336923,3.3136137,3.8599546,1.8355536,2.8135478,1.7716888,2.5373874,2.5219903,2.0561714,3.2490368
Zn2NiRh.png,2.6393807,2.1821775,2.1371398,2.2514892,2.9547606,3.2881298,2.6801095,3.2700565,1.9493145,4.1468897,2.7546825,4.353034,4.871242,3.332472,5.4021325,1.6834788,2.7594385,3.7061138,2.8109775,6.041975,3.7647238,4.975261,0.56535816,2.577382,2.4673965,1.9250379,3.7041373,2.6480153,3.508185,2.0344338,1.5239774,1.7507806,2.274713,2.7009318,2.992426,1.5836926,3.5773919,2.2924123,2.2718136,2.431319,1.9827604,2.9664316,2.248785,2.8321857,2.5395849,2.3081274,2.9695106,2.652866,3.8099847
Zn2PdRh.png,2.9480214,2.143581,3.3343477,2.541122,2.2077181,3.2661219,1.7261152,5.3948812,2.6406937,2.8472428,4.7996106,2.928804,4.7899427,2.2097678,6.392599,0.23890626,4.2746134,3.6722324,2.2995093,5.6829753,2.611662,4.705543,0.5138244,2.616967,2.1315658,3.535351,4.6383877,1.7091565,2.1420553,2.0964987,1.0640717,1.5513813,2.8761744,1.8799505,2.7755399,1.9654303,3.289816,0.89521575,1.9031161,2.0886197,1.9227425,3.5647812,2.2859645,2.9353979,1.1642331,1.4365318,2.0395598,2.894414,3.4062119
Zn2PtRh.png,2.553448,2.8506377,2.3200967,1.3818152,3.5959215,3.6488423,1.8247895,5.0765305,2.4265678,3.237555,3.5177798,3.7467673,5.6468873,2.6975033,6.2657166,0.0,3.420961,3.2952752,3.595601,6.39635,2.4816682,4.584413,0.4740792,2.1672683,2.266847,3.2702794,5.24155,1.9865006,1.9961612,1.7883636,1.0389496,2.089775,2.6485868,1.6743292,2.5524917,1.7144264,2.654676,1.5977353,1.9960269,1.7789035,2.4228811,3.405428,2.4641871,2.3797698,1.8768088,1.9229149,2.1965163,2.3790827,3.12779
Zn2RhAu.png,1.6588929,1.9587806,1.215424,3.7767673,3.720739,1.9206159,2.3373914,3.828599,1.9834888,3.2048495,3.7710426,3.9740028,4.8137746,2.5705404,6.0837927,1.5291843,3.1476903,4.2444725,4.0691037,6.0668716,2.1174817,6.4232597,0.39807886,3.50584,2.8010597,2.6836326,5.5072317,2.9051173,4.3860836,1.5071292,3.2560518,1.6054398,3.3704426,3.4009867,1.6850585,3.2250257,2.7038689,2.3503618,4.572556,2.3973715,2.115275,2.459054,0.8797703,3.6341906,3.0798888,3.5046322,1.5353832,1.5011631,3.2184653
ZnCo2Ge.png,1.5921919,3.4099965,2.9918215,1.9688219,3.0471756,1.9803648,3.1295674,3.2334876,2.7924104,4.3845186,2.8379276,2.7969449,3.8184,4.1037083,3.4796257,2.8627505,3.5268884,3.0243266,2.8668456,3.544114,3.4655695,3.487801,2.903045,2.540962,2.5920415,2.3416245,3.3686585,3.494292,2.2383237,2.3046856,1.5726473,1.3467559,1.5465553,1.8529131,2.6485994,2.859745,2.207623,0.0,1.2982879,1.4819163,2.0995512,2.6274858,0.6597314,1.5832008,1.2095548,1.5883603,1.5231706,1.2197645,2.8780591
ZnCuAu2.png,2.4331946,1.3200135,3.779941,3.0246606,3.056728,2.683437,2.0063293,3.4727752,2.394745,2.8994932,3.8630033,5.3965306,2.518166,2.3933535,3.7154236,3.0511613,2.693855,3.6405435,5.718292,4.192955,1.8963171,5.3897014,3.362798,2.4686852,4.947515,3.8142743,5.256152,2.24868,6.311474,1.2441683,2.2493286,3.6886492,1.7173833,5.3923383,2.6159735,5.412586,0.70233774,2.913566,1.805922,1.9728217,4.6622,2.9048038,2.4543865,1.6709454,1.5415611,1.1842959,2.4709141,1.8355064,3.2975013
ZnCuPd2.png,3.2806783,1.8612455,2.3003833,3.3024611,1.7173548,3.4426541,1.7686248,5.413715,3.2925506,2.8089755,4.189418,2.69803,4.903387,2.0703413,6.442042,0.30220604,5.205993,3.3481865,2.618624,6.387451,2.6203742,4.5228877,0.77453697,3.2483883,1.8991137,3.8983035,4.056205,1.6486139,2.4727015,1.013929,0.47416478,1.5471421,1.9316044,0.707937,2.189725,1.791828,1.8060793,0.0,0.39287955,0.21346419,0.7039412,2.2118344,1.4276539,2.1254535,0.9385201,1.0141718,0.98851067,1.8207785,2.802173
ZnFeRh2.png,3.2348597,0.58646166,2.780103,2.2754872,1.9680365,4.1365404,2.3347335,4.454317,2.3835359,2.7889366,2.3065748,2.87965,4.121647,3.057221,2.8796873,2.0463016,2.6554725,2.031907,3.3618267,2.7055044,3.4769545,3.4665189,2.1326652,1.7747873,2.1154556,2.6842182,3.1792932,2.4429274,1.8234811,1.343506,1.298977,1.5859824,2.1331754,1.6869574,2.0019748,1.470608,2.2905984,0.8655159,2.2465107,1.438667,1.5968034,2.7196488,1.7546047,2.208957,1.9297774,1.5275202,1.582224,1.7895088,3.0026965
ZnGaCo2.png,1.8648531,1.5101011,3.8938427,1.6676044,3.1598382,3.460433,1.9917121,4.0185194,1.7221694,2.9006019,4.114876,2.2352767,5.719628,3.35887,4.654501,1.7843814,3.0835752,3.9241116,2.6618369,4.4558992,3.6336508,3.9251523,2.9240594,2.8786523,2.7123742,2.90006,3.9453855,4.220977,3.4650593,1.966058,2.041528,1.5077169,2.5104494,3.2045736,2.409473,2.3407326,1.3897681,1.7874718,2.0148768,2.274479,1.9495463,2.4449816,1.1888858,2.2787054,1.7470369,1.703665,1.5912871,1.4310324,3.025031
ZnGaIr2.png,2.6605012,0.5820336,3.6420913,1.6965666,2.6788557,4.085597,2.1399484,5.5720506,1.5023113,2.2641633,4.38135,2.7596931,5.453026,3.5358114,4.623777,1.81476,2.5936608,4.617337,3.6051114,4.9276567,3.6314216,3.6295586,3.261157,2.7044435,4.7640696,4.1918635,4.1367354,3.5407429,3.3283536,3.0612078,3.3418555,1.5241437,4.2034626,2.0859227,3.3498979,2.6414309,3.581162,3.0160413,2.009704,3.6851692,1.5852051,3.7097802,3.5282576,3.0924644,1.7637703,1.8284323,1.500481,3.4084618,2.87421
ZnGaNi2.png,1.6500647,2.0732672,3.9476566,1.9847388,2.2313182,3.4101245,1.9855855,3.5687816,1.4909272,4.9559884,2.5320306,3.729505,3.5183117,2.0435643,3.3019497,2.9052215,3.2162266,2.1038423,5.262308,3.9115577,1.978055,4.355391,0.48498547,2.3738346,4.21347,3.001822,4.1768637,1.3332064,5.12975,0.0,1.123394,2.020395,1.8356632,4.1396093,0.772737,2.7609842,1.4915943,1.2544601,1.1593294,1.8759099,1.4335928,2.9112504,3.0458643,2.4919987,0.7115784,1.2588494,1.2420827,2.9499936,3.2739625
ZnGaRh2.png,1.4216261,2.3664274,1.7719834,2.1580763,3.9204423,2.6470666,2.214142,3.8838997,1.6994354,3.065844,3.4436026,3.8594306,5.514551,2.9406385,6.2513676,0.0,3.3708758,3.6515474,3.0920467,5.7793713,2.1950803,4.7548723,0.500906,2.228405,1.9231232,3.0159752,4.473877,2.2215283,2.4392304,2.0255804,0.46620637,1.6516157,1.9898973,1.6959971,3.0251377,1.8579124,2.834439,0.9672963,1.4208827,1.8601049,2.4422464,3.833318,3.5887847,2.0855343,1.6284583,1.5983844,2.069888,3.4099126,3.1090603
ZnGeRh2.png,3.3372102,1.2048949,0.8920287,4.2577214,3.5082002,2.7252042,2.3475883,3.405488,3.0553517,2.6766315,3.4138956,4.989402,4.311672,2.5634363,5.416279,0.22245319,2.6743479,4.763747,3.5526881,4.8915377,1.7843915,4.919586,0.52596384,2.7002242,1.950321,2.9689243,3.8075147,1.2515305,2.4422078,2.393503,1.4900925,2.687273,3.0202808,0.64466846,3.0761576,1.5816042,4.0065107,2.8302999,1.7994384,2.7082925,3.0395412,3.6691952,4.140349,2.3963428,1.230896,2.842663,2.241312,4.2698636,3.1704483
ZnRu2W.png,1.8174468,2.4995122,1.938689,2.7846932,3.0253305,1.3620234,3.1996558,2.4775991,2.4176116,3.1292012,2.9889364,4.129073,3.036668,3.814674,3.5436912,3.1398666,1.8273864,4.126147,2.6788158,4.5445914,3.4844258,2.8277497,2.962879,2.71482,2.1450577,3.3929396,2.5424888,3.322454,2.7396276,2.6228538,2.38602,1.5662708,3.3759322,2.7282684,3.311507,4.282938,2.6749048,1.98823,2.5739884,1.8319292,5.0760784,2.9201005,2.3494518,1.3084949,1.6534836,2.1530807,3.5525806,2.2792442,2.746432
ZnSnRh2.png,1.7279081,1.6827438,1.809844,3.106334,4.203536,1.7143701,2.253296,2.9529185,1.7128156,2.579505,3.5917983,4.686004,4.035212,2.0681424,5.107699,0.0,2.0947568,3.850317,2.1874557,4.1015425,1.2864301,5.2072344,0.0,0.7455689,1.6437916,2.0645814,3.3479857,0.2335031,2.018983,2.0459287,0.641523,1.3348056,2.1073291,0.36673224,2.6901686,3.1450622,3.3284798,1.4694715,1.3892884,1.5336779,3.2809117,4.030843,2.9267907,3.0016215,1.1211903,1.8397249,2.4393883,3.2732837,3.3427365
Zr2CoOs.png,2.5452993,1.6572871,2.3415682,2.3563318,1.8927499,3.7103863,3.012217,3.1865456,2.2203093,2.2010958,3.380986,2.9411683,3.6873164,3.3106625,3.7297442,1.9187648,2.8026533,2.3425927,2.1848087,3.7037873,2.9625773,2.3337426,2.4937143,2.5358992,1.5509242,2.66566,2.1321335,2.423809,1.719851,2.3959355,0.9520916,1.758709,1.8320197,1.0668304,2.4975681,1.5901809,2.3031878,0.963621,1.5623584,1.6648935,1.6603265,2.3161187,0.93879366,2.382811,1.4863565,1.7247869,1.7554274,1.0787433,2.9160717
Zr2CoTc.png,2.1718864,1.5776496,2.1719503,2.4279687,2.3113887,2.385923,2.63784,3.2766829,1.9281437,2.19782,2.929294,3.0763314,4.0630436,2.9564717,4.236094,1.2273589,2.7242618,2.0974917,2.6993036,4.5724173,2.494554,2.4364152,2.4351673,2.7740974,2.1284578,2.9395442,2.2015102,2.4698124,2.3557544,2.0834107,1.0795228,1.7325689,1.9162056,1.3495183,2.4632201,1.3252499,2.1237946,1.6766968,1.6688485,1.521988,1.4037056,2.3246975,1.2892398,2.408253,1.5486647,1.6596913,1.4630438,1.4837153,2.9157305
Zr2CuOs.png,2.5464377,0.7998258,2.9592705,2.0478044,2.9854913,3.6085725,1.9360203,4.6755857,1.8584224,2.7331443,4.114964,2.292273,4.988688,3.1255975,4.05498,1.7335634,4.0237627,4.203293,2.3558764,4.2323074,3.4587235,3.3106933,3.0781598,3.995554,2.6150217,3.0740898,3.2736058,3.9389815,2.504006,3.0292225,2.2974982,1.674558,3.873175,2.0670266,3.577134,3.5511746,3.3693016,1.9128944,2.6915364,2.3042662,3.4655375,3.5227349,2.8914368,2.164237,1.7256168,2.5507998,2.1782613,2.2205594,2.9469082
Zr2CuTc.png,1.256607,3.2065141,2.0927925,3.2970078,1.8242759,2.3209515,3.021792,1.9104573,3.176849,2.9527407,3.7935393,2.5104618,2.0488894,3.465469,3.7320886,2.9956288,3.3623304,2.1183293,1.5924606,3.723302,2.6927323,2.8588886,2.2129588,2.4814606,2.413629,2.2838933,2.0058613,2.365271,1.8473929,3.3735652,1.8433883,0.9040642,2.9426188,1.3592952,2.8587923,2.4340954,2.5934024,1.3250132,2.946848,2.5001802,1.1717632,2.4495797,1.9816004,2.2423983,2.009396,2.3569987,1.3797057,1.5134916,2.9551902
Zr2FeTc.png,1.5620663,2.5376654,2.3268986,2.4257329,1.436753,2.313941,2.7831635,2.7238498,3.3582144,2.3092427,2.8578916,2.0378594,2.8477707,3.1525214,3.0346146,2.9971116,3.5681283,2.3765745,1.9534509,2.6441293,2.9782746,2.3688421,3.4895263,2.9856467,1.5726732,2.6725035,1.477494,3.4083,1.8211536,2.6366646,1.4530307,0.9783514,2.3630216,1.5569754,2.4625967,2.3348136,1.5331813,0.16397153,2.223402,1.5919161,2.0541725,1.8849505,0.0,2.0858636,1.5424542,2.231307,1.6097808,0.93357927,2.9314022
Zr2TcIr.png,2.3282254,1.0881343,2.483286,2.5022697,1.7821593,3.3417642,2.588111,3.4545355,2.3913293,1.5600805,3.6405911,2.1617239,4.0803943,3.3322067,2.7279115,3.3318596,3.8892753,2.599506,2.8102398,2.5305576,3.584094,2.6359515,2.4828775,3.0143888,1.7356914,3.3644202,1.1365367,3.0149765,3.2153254,2.5180805,1.4549552,0.0,1.7056438,2.3602002,1.7820027,2.1123657,2.8085237,1.4231887,2.5360527,1.767405,1.0171287,2.414431,1.6537473,4.108193,2.097489,2.4319456,1.6108367,2.0007508,3.3901985
Zr2TcNi.png,1.4614213,3.0866148,1.9200983,3.1291578,1.8616004,2.539191,3.1681345,2.2951994,2.7471097,3.1462386,3.0675626,2.7919202,3.126226,3.597895,3.680604,2.8250153,2.818286,2.7651622,2.3899748,4.3751087,3.052999,2.4852643,2.3791962,2.7339447,1.9485035,3.4180741,1.7610959,2.7372713,1.4957292,2.9568698,1.1693759,0.5253665,2.4947395,1.3525836,2.3622413,2.4821348,1.6833681,0.0,2.270962,1.3194692,1.077676,1.9865755,0.25356418,2.1382847,1.5207732,1.6718681,1.4126686,1.19553,2.981956
Zr2TcOs.png,2.9973335,1.9750221,1.6820341,2.7238,1.4828696,2.6759055,2.1097374,2.0758517,4.0037403,3.7238994,2.7210438,2.7700274,2.8070655,3.2999158,3.3439455,2.4641223,3.3664715,2.0174253,3.401551,2.2396138,3.5584383,3.0556986,2.6555502,2.7010822,1.127208,2.855529,2.227727,2.5872865,1.7787769,1.9549307,1.7984532,1.6071919,2.1115637,1.3944193,2.4085941,1.0608389,3.198242,1.5621979,2.7449088,1.9584312,2.28552,2.9887624,2.0053253,2.5930653,2.0258713,2.1952243,2.1105819,1.9550091,3.1300206
Zr2TcPd.png,2.803712,0.8349413,2.5164075,2.18127,1.6730723,3.0044436,1.6604596,4.2626534,2.111837,3.1651537,1.7719793,2.0949657,3.9343293,2.474036,3.0815415,2.271071,3.531979,1.8927574,3.1051054,3.82714,3.5025892,1.6654059,3.9900148,3.2170048,2.9288204,4.241576,2.7271175,3.8507655,3.0785353,1.5913372,2.972185,2.7480721,2.7022588,3.2180924,3.057304,3.4829094,1.5545269,2.5206127,1.9470017,3.20371,2.3308625,2.4034526,1.9635631,1.9104054,1.4577843,2.2367911,1.6993771,1.5729574,2.9868026
Zr2TcRh.png,1.7061133,1.613777,2.9197857,1.7927027,2.2130368,2.8654304,2.6262233,3.5314326,2.1333885,1.5987978,3.3441417,1.9983158,4.462927,3.2503269,3.5178652,2.8739557,3.596844,2.8959584,2.1652443,2.8452172,3.2568371,2.9817967,2.2966294,3.2807207,1.646028,3.5321083,1.0347707,3.028959,3.2472076,2.481901,1.8178103,0.57545537,1.9297924,2.360889,1.693846,2.2056317,1.9550678,1.8528401,2.8914368,2.122941,1.18032,2.314801,1.5808685,3.5173814,2.421077,2.5519154,1.7600465,1.9656168,3.4610026
Zr2TcRu.png,2.307078,1.8332477,1.7714171,2.770977,1.7264187,2.3235471,2.411449,2.9331596,3.380684,3.0879567,2.329194,2.696029,3.3029685,3.2670722,2.8829787,3.0073788,4.4956226,2.2026372,3.3965373,2.3508196,3.4474099,3.3095431,2.897293,3.7663665,1.6560165,2.9467402,2.7183056,3.1256623,2.7278728,2.4420462,2.6240556,2.173895,3.2141752,2.568088,2.4439669,1.9902848,2.832602,2.6041746,4.7356143,3.1322246,1.9523579,3.0215337,2.33254,2.892398,2.7954807,3.916964,1.982675,2.603259,3.4728265
ZrAlAu2.png,2.3095884,2.8105898,1.8899138,2.055981,2.6377115,2.781006,2.5570407,1.7560592,4.137496,3.3442588,2.8084807,4.3298364,2.557657,3.614856,3.53097,3.3782659,4.5508175,3.960558,3.7257824,3.2633724,3.6384938,2.6495237,3.8627641,4.046365,3.9963498,3.4502769,2.7341342,3.1336107,3.7091126,3.114738,5.064517,3.9917045,1.7573096,2.9220753,3.6971023,2.9516191,5.6321383,3.001173,4.9708414,2.8715987,3.283349,3.916409,3.5590868,4.183726,3.4088423,3.8055296,1.4877754,3.357073,3.3670158
ZrAlCo2.png,2.4490619,0.72851926,2.9304097,2.1608355,3.0814369,3.1468635,2.5760121,5.0170383,0.51703465,2.8385997,4.343299,2.8208017,4.922188,3.5047507,4.5520678,1.3961318,2.4244514,3.743177,3.6655304,3.772684,3.3815038,2.9546788,2.6390836,2.2376359,2.7263165,2.8841257,1.997242,3.3359947,1.6053972,1.892556,1.3287921,0.90854126,1.6205308,1.2815366,1.8941488,1.7806065,0.9880399,0.0,0.99234825,0.8852067,1.2035441,1.8841497,0.019511074,1.8426554,0.98500574,1.7863656,1.4585469,1.0904385,2.9968429
ZrAlNi2.png,2.35289,2.5704503,3.4407036,3.1439118,2.6627579,2.6691911,2.6390247,2.9438334,2.805877,4.5926733,4.392704,3.821473,2.7190857,3.8530793,2.9069235,3.3956573,3.1407173,4.2500362,3.9031348,2.7553558,3.84171,3.840802,4.0326467,3.2803597,3.359787,3.0545688,4.6473193,3.5915837,4.8297353,1.2077591,3.3696659,1.3083724,2.27324,3.7928646,2.8795593,4.044845,0.77942455,2.295434,0.0,1.6095883,3.4226894,2.901721,2.2745032,1.0485038,0.70351803,1.0899326,1.6530175,1.8119466,2.9341702
ZrAlPd2.png,1.6820848,2.9372425,2.505228,2.1440582,3.3935976,2.1453495,2.6410463,3.3069444,3.2153103,4.3808002,4.3138885,3.4001796,2.862804,3.6140337,2.8707032,3.6922054,4.648856,4.8529773,4.1026635,3.1381907,3.6974916,3.257667,3.5673037,4.764728,5.290327,3.3185565,2.6139975,3.7859406,3.3034773,4.0576735,2.6804886,4.719443,3.010528,3.1525362,3.1998851,5.806053,3.2583385,3.308695,3.4060476,1.8509738,4.5717854,3.2764788,4.406641,1.3733436,3.538365,0.74974763,3.0001764,3.2251477,3.4673567
ZrAlRh2.png,3.4333267,1.2798829,2.5640526,3.7515416,2.5468118,4.472471,2.4187226,5.1871467,1.9452207,2.6301932,4.524955,3.663662,5.103122,3.115371,3.3293366,2.6835167,2.0780687,3.8023124,4.103887,3.0420814,4.009692,1.7713058,4.3530946,2.4802237,3.8596208,4.3523054,2.068082,3.4938817,4.139749,1.3444282,3.3405046,1.6511286,2.0823543,4.420826,2.567558,4.1370683,2.217659,2.7123628,0.0,3.2678552,3.5564919,1.475034,2.3055503,1.6176056,0.9685887,2.1413105,1.9995813,1.7800683,3.1921363
ZrAlRu2.png,1.4657625,2.6240606,1.9814925,2.9570527,2.836887,1.9364573,2.8947203,2.677153,3.6142492,2.7662444,3.9587195,2.8113422,3.4180484,3.9046307,3.005598,2.9946165,3.3068829,3.5789814,2.891977,3.2541075,3.3955822,3.178513,2.7345564,2.9875603,0.40038958,3.0369518,2.3992743,2.9417765,1.5485684,2.9062414,1.6049614,1.2195207,2.1761234,0.43769732,2.6630397,3.2595406,2.5184252,1.4033709,2.3814478,0.7130809,2.9073539,2.708096,0.89349186,2.835751,2.260912,1.560774,2.3251092,1.6685944,3.0048425
ZrCdAg2.png,2.7878137,1.3261375,2.0985284,2.1015756,1.7692609,3.2361715,2.3373737,4.003545,2.015367,2.2151334,2.3814445,2.809547,3.2830288,2.18121,2.3369496,3.3147106,3.22618,2.6554675,2.7719536,2.1544223,2.7546463,3.051304,3.5960698,2.682525,3.2626479,4.1050725,2.133699,3.6565962,2.3505597,4.5807776,2.9536338,3.1100163,4.9852414,1.7007961,3.7593875,3.2869081,5.2619667,2.4853797,5.529423,3.5122862,3.384174,3.2265882,4.670763,2.1948113,3.6969469,3.685546,1.2705603,4.2593718,2.4217355
ZrCdCu2.png,2.562521,2.0070817,1.7385452,2.5145125,2.3025742,2.8504028,2.6265914,2.1940591,2.7093222,3.3245654,2.1917872,4.4530435,2.8015819,3.5189052,3.3605633,1.2442906,3.643512,4.499137,2.4186265,3.859991,3.3177104,4.305478,2.245651,2.6987019,4.7796516,2.0349398,3.8549879,2.9161196,2.192186,3.9256208,2.2544558,3.284873,3.8664908,2.0915217,3.865151,3.2527556,4.8033657,3.4810953,2.865542,4.2375946,4.0467668,4.0664062,4.407491,1.9613342,3.8940544,2.5724707,2.6039393,4.096408,3.1228645
ZrCdRh2.png,2.51163,2.0186143,2.7620113,3.055635,2.7654438,1.8506045,2.793331,1.8461168,4.283369,2.1387687,5.1633215,3.7290235,1.7699207,3.916534,3.3038812,4.2710757,2.9722695,4.6331916,3.440908,3.2245307,3.6235342,5.8246803,1.9186103,4.100313,3.0391333,3.3655438,4.3769255,2.8648858,5.2829337,0.66969013,2.8411694,1.1406428,2.7554421,3.713604,1.8113561,3.0373983,2.0013137,2.3431854,2.109539,1.7310282,2.4168286,2.2610917,1.0873573,3.2826533,1.1201882,1.7057961,1.4866556,1.3494095,3.026216
ZrCo2Sn.png,1.1179652,2.4757872,2.6073165,2.2904236,2.8358564,1.5675427,2.2734365,3.1941552,2.6284277,3.253548,3.8239527,2.157708,3.289196,2.692043,1.5143279,3.6906662,3.3567276,3.3747396,3.4204667,1.6275543,3.436993,2.6193628,3.1023345,1.8406745,2.8808742,2.9085286,1.9386791,3.5075145,3.9089239,1.8487387,1.407145,1.7212489,0.6661922,2.685243,1.8768389,2.6153204,1.882952,1.4092797,0.6983341,1.3757703,1.6323597,2.4693592,1.2522662,3.2478871,1.192301,1.2657906,2.1010616,2.1990097,3.3472114
ZrGaCo2.png,2.4757953,2.073359,2.6692119,1.9694896,1.9666982,2.6096685,2.3821137,2.594507,3.3616185,3.276619,3.2342625,2.8583708,3.3708582,3.5644672,2.4840589,3.3701575,3.7420201,3.5109897,4.029335,2.7680898,3.9495533,3.532692,3.5631428,2.5851414,2.673349,2.3546686,3.2723317,3.979139,3.663961,1.9402885,2.2149708,2.3269203,1.7520814,2.645203,3.1007452,4.1679277,2.3724923,3.1890533,1.6239487,1.7982144,3.455535,3.2464375,2.037621,2.868064,2.003182,1.9330151,2.59269,2.0863411,3.1352901
ZrGaRh2.png,2.3328843,2.0110722,2.6357734,2.7073073,1.6123166,2.7395663,1.9796116,2.0376074,2.6668508,4.0778604,3.779059,2.4894302,2.5993872,3.0663395,1.4803767,4.475326,1.9221058,5.1945014,2.913343,2.0600655,3.9766974,2.5687864,3.3355877,2.4965675,4.328598,3.1264818,3.5705357,3.6826859,4.6759763,0.9577797,3.3772087,2.319882,2.42664,3.8896735,3.006497,4.422799,0.77972114,2.8779016,1.4043742,3.3787246,3.4899786,2.606089,2.6672757,1.5718176,2.4649558,2.4332066,1.2554518,2.1898575,3.0118577
ZrGaRu2.png,0.7808254,2.6545188,4.088638,3.0595253,2.0802188,2.4798393,3.0434394,3.2262282,2.356209,3.7479272,4.505308,2.1666825,4.333289,4.2754784,4.2640705,2.8290162,2.7917213,4.0821466,2.9571714,4.0130167,4.0782213,3.9862986,2.9032662,2.9188576,2.1761386,3.0667148,3.3672824,3.8265505,3.4973595,2.5058632,2.565562,1.643249,2.1634407,2.9212413,2.7916799,3.759722,1.8951252,2.4375076,1.8286264,1.7211897,3.423079,2.825264,0.94568026,2.4989698,1.839947,1.9949869,2.64627,1.7560222,3.2247903
ZrGeRu2.png,3.1096368,1.5500422,1.9848274,2.5629816,3.6603808,2.8738961,2.4018002,3.293094,2.5193927,2.9533257,3.1837783,4.045715,4.159521,3.370778,3.627598,3.5106144,1.8467466,4.8775196,4.423547,3.6568775,3.2655783,3.2948627,2.6638348,3.4450812,2.8910546,3.366203,2.8414543,3.25915,1.6126652,3.742043,3.5562801,2.4451008,3.5256863,1.3264207,3.2206862,3.8837912,3.9321952,3.243197,2.7191162,1.9346805,3.8390205,3.6710892,2.8875012,3.1674297,2.081797,2.457652,3.2824605,2.863851,3.3190577
ZrInCo2.png,2.3407583,2.4934478,2.9617205,1.7214932,1.9819403,2.9546585,2.137713,2.70183,2.7719464,5.1723833,3.7311282,2.3868022,3.0384407,3.417368,2.020169,3.550792,3.444318,4.782084,3.4714298,2.3261137,4.028746,3.74512,2.5419178,2.560443,4.0264053,1.2695258,2.5589073,2.884943,4.2977114,0.96607643,1.8054163,1.3989408,0.83343494,2.5483038,1.7223351,2.7563782,1.758547,1.4446099,0.5779083,1.5321765,1.3931711,2.7322805,0.8774251,3.0383356,1.1781635,1.4229404,1.954584,2.547004,3.4105592
ZrInRh2.png,2.964304,2.109769,3.5956573,2.7393615,1.3231386,3.8071363,2.2687237,2.9672909,2.476894,4.0104218,3.843433,2.9166641,3.0603466,2.9306388,3.3868651,3.283435,3.139247,3.4248343,2.9226167,2.549004,3.7600129,2.2044513,3.3548353,1.9328163,3.1264272,5.171321,3.128769,2.949837,4.1808653,1.2552357,2.4814508,1.2057035,2.1305535,4.747095,2.4405303,3.7689412,1.8833094,1.9112306,0.0,2.990248,3.5376012,0.9932003,2.72453,1.532317,0.5103545,1.6760608,1.4085324,2.1612043,3.0549688
ZrMnRh2.png,1.5187244,2.5531802,1.9691577,1.9791785,1.6385846,2.2414272,2.2817886,2.8999567,2.9248352,2.165748,3.1591525,1.6923509,2.675539,3.4540522,2.3983436,4.166634,3.5560284,2.328701,3.0978713,2.261269,3.9120903,3.0639355,3.875122,3.974573,2.5079558,3.5620425,3.7226791,3.563779,3.5220294,1.6915352,3.2945342,1.2629321,2.1975148,3.5856886,2.2131944,2.5521305,0.22518744,1.5594345,1.9117793,2.073195,2.5112796,1.8591405,0.29482782,1.9089128,1.700824,1.854995,1.0674095,1.2376523,2.943599
ZrNbTc2.png,2.655118,1.8603318,1.9569536,2.4543002,1.6044996,2.4916303,2.3264444,2.645834,3.9547842,2.9366179,2.721375,2.907957,3.44411,3.484023,3.292787,2.1674201,3.5131147,1.4580626,4.1596975,3.314267,3.700571,3.2735963,2.5905304,2.9383311,1.8498979,3.3596225,1.9459918,2.9856749,2.1906583,1.4281329,1.6927302,1.3280854,2.4011626,1.7182072,2.2550793,1.7234195,2.026938,0.9873539,3.2091212,1.7707533,2.2420335,2.3443437,1.2433722,2.0884695,1.6536001,2.7370462,1.6519812,1.7144876,3.0457199
ZrScCo2.png,2.0076706,2.4387631,2.372726,2.133232,1.1876494,2.4978843,2.123809,1.6953146,3.1454802,2.785375,3.4356232,0.95079744,2.2805781,3.0659883,3.2256444,3.3230107,2.5173483,2.0890813,1.8823181,3.0348573,3.32968,1.9441937,3.0137424,2.0221596,1.8403368,2.6846547,1.4599843,2.856793,1.812156,1.5749989,1.1388236,1.5089815,1.2839586,1.4842978,1.9941512,0.99982953,1.1042128,0.07063313,0.51287663,1.1273811,1.2524278,1.9317776,0.49069482,1.7781686,0.57322365,1.7711741,1.3550617,1.0788339,2.924784
