filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiZnAu2.png,1.1622804,2.015936,1.9217532,1.4219847,1.9611826,2.9508777,1.9638116,2.3331254,2.1924005,3.6075788,3.9546852,2.9146094,1.9802144,1.646944,1.6132627,3.172719,1.6949048,1.8408247,2.2034922,2.333138,1.8897036,4.2586417,3.0975914,4.574168,2.301838,2.8894415,3.8695564,3.776623,2.3378012,2.907527,1.458544,2.4288242,3.8055172,1.965274,1.7085938,1.4438109,4.568402,3.868129,1.5422554,2.801837,1.3377137,1.5426298,3.2982078,3.5675263,3.5366862,3.665063,1.4859977,3.0066605,4.246765,3.2354136,3.103049,2.1394417,0.6706257,1.8275443,2.3923156,2.7699184,1.782046,0.944594,1.5382142,2.4911594,3.014895,0.9690032,1.4132619,0.97320056,2.2658293,1.7879218,1.1678962,2.0715833,1.1838106,1.070395,2.495632,3.514604,2.258571,0.5748106,1.7037697,1.840386,3.059033,1.4615419,1.0534488,1.1323547,2.2012887,2.4150188,3.1163232,1.4208311,1.3690305,2.611371,2.0597758,1.8072584,1.311736,2.4935803,1.963437,1.251906,0.79010046,2.282446,1.6610281,1.4175186,1.5191858,0.44030365,1.7527454,1.5518272,1.3690493,1.7609137,1.6976238,0.9170047,1.5442723,1.6325148,2.7214253,4.4364457,3.925899,3.1392171,1.5331012,1.956416,2.5330586,1.027478,1.317553,1.1958688,2.0345008,2.8250346,2.2306004,2.55884,3.0418417,2.0606475,2.967776,4.1976495,4.528148,3.1346505,1.8792548,3.0221412,2.2985618,1.2856528,3.7201736,3.2911227,2.0835602,3.2913709,2.1552377,3.5069168,2.9339023,1.4350103,1.7024007,1.5652908,3.4817162,1.2564868,3.943406,3.9473643,3.1191404,1.9602454,2.442485
TiZnCo2.png,2.3937051,3.9023483,3.8655999,2.1925254,2.8519368,2.6090467,3.08199,3.728275,1.3320155,3.9145913,1.9549649,1.713258,1.2978468,3.76607,3.2923799,1.9954607,1.9449828,1.3082837,3.4155154,2.0734298,2.823494,3.3838034,3.527767,2.5472302,2.392933,1.7215557,4.1289806,3.5778642,1.4834563,1.5238729,2.4096365,1.8600276,2.031029,1.6161524,1.4169892,3.7167506,2.4544878,2.342222,1.3676721,1.4649036,1.3648579,3.8378096,1.5588188,1.1888275,2.7626793,2.502843,3.4650567,2.5987887,1.7754686,2.2068937,1.868953,2.056597,0.5833063,3.6984167,0.75696796,0.34303355,1.6059165,0.8962934,2.9583251,1.8768449,2.4063115,2.6027858,1.0513692,2.0319264,1.5441755,1.4203135,0.8430233,2.4222295,1.1485653,2.0296552,2.5876048,3.1152732,2.6754277,1.5335052,1.8428779,1.5834877,2.4448175,0.96610165,0.52050614,1.5237633,1.1303321,1.3951653,1.4340184,1.3917824,1.5906818,3.5327587,0.77004683,0.9568037,1.9546237,0.28494164,3.0391326,1.8143502,1.4422534,1.5837895,1.0912342,1.6779478,2.506901,1.4984876,3.2249646,1.045814,3.8744109,1.5378678,4.658701,1.8361315,1.6233251,2.7377236,2.4110935,3.1984792,2.0162108,1.8343406,2.4193983,3.535783,2.719886,3.6288416,1.9237918,3.4370916,3.0816853,1.0417446,4.198983,2.8141541,3.381499,1.627878,1.5329282,1.3140448,2.59274,2.8299155,1.0034063,1.7513136,1.4255493,2.176823,1.1855187,0.7710525,0.85086584,3.7836266,2.656416,3.3015132,1.6502516,1.6261768,1.7633889,2.7438781,0.87273407,0.8977899,0.6223763,1.9724959,4.0779343,2.6696796,0.8453444
TiZnCu2.png,2.0959032,3.6842854,2.596915,3.947845,4.065736,2.8744311,1.8758516,2.0211818,2.551002,2.494485,1.3649356,1.6546144,2.956674,1.5565631,1.4197824,1.7583463,3.4043188,3.602684,4.3716855,2.2729032,1.3763797,2.0286322,3.304088,2.2533789,1.7646415,2.2313945,2.2774143,2.6596932,2.4310675,2.2572684,2.680457,2.8982341,1.5351951,1.1418205,1.7245544,1.9314303,2.6856453,1.2526318,2.126097,2.0563395,1.6121635,2.6299174,3.3383403,1.6778022,1.5902512,2.6273336,1.3962777,1.5555289,4.1962705,2.9408867,1.8114026,1.7306161,2.0748909,3.148702,0.3907782,0.88736683,1.0708475,1.6236699,1.9025092,1.6671506,1.8380247,2.291626,1.5122093,1.1961206,1.0615404,2.3025799,0.7807807,2.1881309,2.1141315,1.5846878,2.7493005,2.9098175,1.5159788,2.3077772,1.3836286,2.4377518,1.053539,0.97916394,0.8790795,1.5608611,1.483407,2.0006685,2.4156408,1.9244119,2.1005292,1.7522359,3.0756664,1.0070484,0.84849846,2.120943,1.4919938,1.2034346,0.5482457,1.7377814,1.0495644,2.2203453,0.9576886,0.59179294,1.4400791,2.1569598,1.2869024,1.8713783,2.2110882,2.5737133,1.2619288,1.2324071,2.5245829,0.99800396,1.8076744,1.774843,1.1166043,2.1709569,2.942574,2.8626082,3.013126,3.8525472,3.9674025,1.8802528,1.5730284,1.9850864,1.6393168,2.6901853,1.8107605,1.5415224,3.5745158,0.8549267,1.4650273,1.5508456,1.0192841,2.3097348,3.8464146,2.9033399,1.1964486,4.034049,1.9778447,3.287295,2.2355886,2.16447,1.7070353,1.6342055,3.3439648,1.2883158,2.0636427,1.4795227,3.966189,1.6048586,2.8857617
TiZnIr2.png,2.3286288,2.2923872,3.2922502,1.2796459,1.5663509,1.5165681,2.9305568,3.8603263,1.9454317,4.1009665,1.7689745,2.988835,2.1587749,3.9838655,3.4138236,1.5602093,4.0588174,2.7159219,2.8883126,2.4466836,2.8879178,3.2711859,2.8374212,1.3790371,3.4344604,2.0689402,4.0377574,3.2413588,3.464293,2.287835,2.5031972,1.6741841,1.7323011,4.2887444,3.3220823,1.4121652,3.7579763,2.5025969,2.2521572,2.0096729,2.0467875,1.5287027,4.0123343,2.0761058,3.9093533,2.6026716,2.3806129,1.8497689,3.8227746,2.3378754,2.0716882,3.1831753,2.0850418,3.0072637,1.4437048,1.2139732,1.385874,0.23715651,1.6358681,0.8833917,0.50320995,1.2446439,1.1224003,1.9940525,1.3695934,1.2148691,2.4291945,1.5987477,1.2333363,2.0003018,1.7839293,1.314878,1.1670872,1.3727374,0.60187024,1.1385487,1.4330245,2.7407832,2.516802,1.1554644,1.0195014,2.6402466,2.6672199,2.9981835,0.93885994,3.242304,1.1472296,1.3985324,0.6845652,2.0482025,2.372758,1.6476305,1.9341841,1.0905962,3.3953836,1.1615405,0.9972788,1.8960652,3.352516,1.5509652,3.8208137,3.3604076,2.1775513,2.3845203,1.7262087,2.8515937,1.970641,2.4355524,3.7561893,1.8602095,1.37713,3.3779159,2.7618754,3.4545064,1.7584223,1.1836023,0.96691155,1.4657557,4.1304717,2.99611,4.389264,2.044859,1.9963229,3.1849082,3.4674993,3.674431,2.021909,1.3923849,1.6518608,2.3341467,1.6658211,2.1239407,1.8757354,2.3334284,2.1700156,1.3242503,1.339828,1.6815135,1.6738881,1.5205281,3.471243,2.9887981,2.0770576,4.3007965,2.9160578,1.7922428,3.5705526
TiZnNi2.png,3.5693817,3.687093,4.116592,3.4596472,3.2415586,1.9047871,4.0339713,1.5238461,1.5876386,2.2827737,2.2557194,2.4834285,3.3398647,1.547879,1.5167853,3.8859348,2.7312417,3.4641476,4.030076,1.4844363,1.9030445,3.458465,2.5591288,3.9423962,1.6863321,3.015468,2.213491,4.3901935,3.5630777,1.3182006,2.1680336,2.2175798,2.9657547,1.4048505,3.17717,3.2801476,2.6217327,2.8376539,1.6114361,2.90239,3.4868863,3.0907302,3.696258,4.3472457,4.081197,2.9030766,1.0335429,5.021907,3.4605854,2.0803764,2.1152513,1.9686093,2.6337078,3.5514467,0.7633655,2.8899958,0.3982873,0.08990967,1.0509856,1.1514461,1.0867817,2.6765983,2.261155,0.7453494,2.4220605,0.39637512,1.4014547,2.4426827,2.5783646,1.193119,1.5422525,0.88532686,2.4958255,1.4805728,3.6120615,1.2868302,0.50561744,2.0138373,1.6074734,2.5686266,0.8425186,1.1521983,2.2721016,1.8516973,2.0128162,1.8813735,1.3446043,2.8800035,3.5325747,0.8745979,2.0830972,1.6757413,1.4193789,2.9068813,1.6292034,1.4559282,1.3452785,1.516543,3.2348528,4.5079255,4.0594363,4.4352865,2.9488897,1.571875,3.081286,0.95802516,1.386791,1.1634226,1.9661701,3.4409628,4.715889,1.3449616,3.1116586,2.2988172,3.3331883,0.97433513,4.060522,1.7643541,1.3819536,2.9500053,1.1498947,4.370341,2.8127317,2.727377,1.1912996,2.3115938,2.8013651,3.4723196,2.0571895,1.9929231,3.9659538,1.6274377,4.153674,2.7378435,3.6212325,2.4664016,4.2678685,2.5419135,1.904305,3.6770108,3.1881387,3.9796033,2.5624595,3.4030561,2.2619262,1.9935052,3.705996
TiZnPd2.png,2.336577,3.0587423,4.0014725,2.795831,2.5915945,1.8642147,2.3708491,2.3847985,2.4163651,1.7797577,2.9823325,2.6556973,2.8802497,1.7473567,1.4597065,2.247007,3.0891578,1.901389,3.8029704,2.256804,0.94684523,1.9601306,3.680311,3.760256,1.2765435,2.6825988,2.9054427,2.7930565,3.6040344,1.3832662,2.3285851,2.345211,2.5017815,1.6120045,3.6025405,3.3286157,2.5307117,2.7378588,1.8002334,1.8965437,3.3788986,3.2112584,3.6849315,3.9605894,4.1274853,2.4044962,1.5164347,4.6430535,3.3304367,0.40938547,0.5165987,2.1701953,1.8170434,1.8567405,1.4083772,0.7799063,2.8435059,0.6045334,1.2045428,0.7802397,1.1731855,1.2241952,0.8555569,0.36055672,1.1608958,0.6909028,0.58883286,3.2249193,2.7082293,1.5805935,1.5730085,2.1138215,1.9048269,1.2318952,3.3668694,1.4543599,0.62330717,1.8368931,0.9931272,3.1379771,1.2648575,2.2221282,2.6863167,1.3685232,2.0643227,1.7398273,1.4122996,2.9586363,2.5920792,2.3005679,1.9240249,1.6642889,1.5554583,2.1324477,1.4207246,0.891222,1.018492,1.5706273,2.8590343,3.4522462,3.7424912,3.4270737,2.6147838,1.0449977,2.952393,1.1557828,2.237887,1.7638974,1.9229537,3.2629776,4.633745,2.4436872,1.2329695,2.417562,3.1110585,2.068781,4.583211,1.6104168,1.1856983,3.3265827,0.98093915,4.1288476,3.23384,2.4588223,2.0701995,1.8954854,2.7009945,2.6461647,2.221812,1.7827584,3.5059645,1.3627422,4.0258794,2.7707644,3.6150994,2.0703428,4.6973686,2.1552885,3.57488,3.690922,3.1892302,3.8274267,4.029378,4.0691686,1.2790532,1.6330088,3.6707919
V2CrOs.png,3.6209147,2.6142879,2.0221457,2.3895416,1.9126639,2.4328427,4.191383,2.070074,2.8919692,2.3811297,1.681895,1.8436208,2.4482932,2.052169,2.7426445,1.9434196,3.5555894,1.9124615,2.0493183,2.6538746,2.5125098,3.278161,3.7902164,2.981779,2.0200124,2.08096,1.998129,4.210193,1.8835584,2.2884467,2.2939692,0.9443275,2.4840353,1.4986401,1.6529174,3.617823,2.0966725,2.2764266,1.4879739,2.4687877,2.212701,3.7863438,1.8920014,2.412933,2.675567,1.3208331,1.9857227,3.8006978,1.7546928,2.551011,3.6329653,1.1415896,1.0346147,1.83801,1.0950942,2.7718482,0.83984035,1.3267139,2.187678,1.498241,1.5806063,1.5770338,2.5975175,0.74511707,2.2510822,2.030642,2.7324562,1.5316575,1.8145463,1.897331,2.9217284,0.48563078,1.2833612,2.0776637,1.0000129,1.7961583,1.8005862,1.0728658,1.6375887,0.7786502,1.4565157,1.6318794,0.7485392,1.8490784,2.425648,2.0717762,1.3224578,1.564175,2.2166872,1.9720168,2.4971461,1.2780483,1.4326895,2.0325997,1.6845316,0.50328463,2.3021252,1.0577792,3.2548084,1.8163292,1.5623996,1.4924798,2.4831703,2.1841638,2.0733545,1.6736796,2.5003352,2.5188367,1.6805962,1.8217628,1.4001082,2.0159614,2.9064593,2.6065695,2.3455708,2.5998743,1.3694458,1.7797924,3.2131495,3.6914,2.8090887,4.1529803,3.1638298,1.5898128,1.9159602,1.3421911,1.4825747,1.5978497,2.8029668,1.75311,1.0022341,2.396266,1.7170014,2.9308944,1.5197389,1.5012827,1.3233968,2.472544,1.4126469,1.6111963,1.6170979,0.80420345,1.9113357,1.4347057,2.2805998,2.366853,1.238783
V2CrRu.png,1.5963736,1.9443139,2.1794446,1.7816947,1.4373219,3.22523,1.711817,3.4682531,3.7925885,3.5854855,1.3508427,1.749604,2.2141104,3.3191948,2.107965,2.105945,3.0647132,1.9255824,2.6251392,1.8154413,2.2470074,3.2912078,2.7137876,3.4419472,1.8566973,1.7684122,2.80504,4.2517557,1.951534,2.0636091,2.069686,1.0923226,2.0435753,1.6857297,1.6687393,3.171598,1.6581354,2.9067702,1.7142069,1.6907009,1.6985761,3.013022,1.3936676,3.0501037,2.8393154,1.9476779,2.0172944,2.431969,1.3728602,2.3850627,1.9793617,2.1711154,1.8691604,1.9815403,1.8883733,2.5662878,1.8891953,1.8218814,1.9236304,1.5890169,1.7990866,1.245473,2.2679496,0.75156873,0.29185408,2.5697632,2.0937479,1.1652915,0.7745202,1.3373587,2.986198,3.5728703,1.5499959,2.656678,0.8210192,2.560711,2.501884,1.0726448,2.2450228,2.346243,1.2871361,1.0622635,1.5597041,1.9105717,2.5912597,1.628928,2.1259665,1.7294672,0.7794538,2.5880904,1.9533632,1.7085426,1.877379,1.6081547,1.0135537,2.51162,1.308292,1.1607686,1.4863939,1.1987792,1.097747,1.4079168,1.1260421,0.73938954,1.2936499,2.7342482,4.4445744,4.757084,3.9601,1.7072389,2.7510505,3.3002024,2.6440918,2.752574,1.4540585,1.5827165,1.9182124,2.7701123,3.1121705,3.4902499,2.0684347,2.775076,2.4882782,1.0319517,2.0084095,1.743603,1.3398993,1.7022468,2.296279,1.4680672,1.6399918,1.4435036,1.5123391,2.2378273,1.0112541,0.5893545,1.0493248,3.0510316,2.9828258,1.4250232,1.9937081,2.9046607,2.0877852,1.7187028,1.7022963,1.3152844,2.585556
V2CrTc.png,3.8945742,2.31188,1.7852701,2.3042753,1.9056349,1.9200771,4.0737696,2.874084,3.5826437,3.722897,1.9537761,2.2616222,2.218268,3.4962313,2.4566066,2.035771,2.1064734,1.3689358,1.5443535,2.3216143,2.2162175,2.064074,2.3903348,3.0433607,1.5979385,3.0227542,1.8944689,1.7856958,2.160031,1.7755489,2.4583333,1.653939,1.8650059,2.1029568,2.1069274,3.1238315,3.7994037,3.6355348,1.2489982,2.5371883,3.0703096,3.5325694,1.936735,1.1633962,1.854171,2.0333896,2.4832864,2.1497817,2.2469015,1.467278,3.3574638,0.5591471,1.3542027,1.3702627,1.3895258,3.0366137,3.238547,2.006232,3.1973226,2.7976334,1.5564566,0.64216053,1.3738586,0.50515604,1.9188037,1.0080857,1.5795612,1.4884822,1.4702364,1.2954655,1.2933066,1.1367415,1.4328595,1.3341899,1.0061047,0.7843898,1.162893,1.6245252,1.7524637,1.0690117,1.3833631,0.621724,2.2877882,1.6822541,1.6357967,2.3979847,2.4605308,1.7628208,1.4278578,2.1039872,2.1083205,0.9681209,1.3145702,1.2086223,0.7637102,1.9300985,1.3555167,1.4059961,3.490915,2.428252,2.662037,1.9609661,1.3168063,1.2614925,2.761384,3.0625892,1.9462056,1.744746,2.3701248,2.02308,1.5521377,1.055069,2.1995525,2.1775608,2.1202693,2.4177403,1.6988243,2.0934775,2.098356,1.5221479,3.0367804,2.0696754,1.516559,1.8275459,1.7844479,2.5851185,2.208657,1.7913091,1.7080901,1.6714318,2.1516488,1.9472812,1.99471,3.7536662,3.3120272,2.5308623,2.0767565,1.4651597,0.92939746,3.2000709,1.936237,0.7974726,1.1524266,1.2191986,1.8097343,2.4026518,1.885964
V2MoOs.png,3.2157698,2.6001194,3.7152243,1.6976771,2.1060023,2.5997782,3.3928342,3.6509686,3.7112482,4.1908884,1.61585,2.2346272,2.4552567,4.213752,2.918942,2.8242865,2.1903088,1.6078779,2.4966872,1.5584722,3.0216892,2.7850153,2.8543324,1.9566412,1.1008155,1.0611556,2.5943851,3.0490854,2.2451572,1.7980297,2.8159153,1.8102444,2.0483253,1.9756696,2.2482915,2.4006872,2.0438561,2.6698518,2.0974052,3.1148257,1.7608488,2.5430136,2.5209374,2.1932173,3.129165,2.4850078,1.9145803,2.4971619,2.0111294,2.200716,1.7082078,1.0873219,0.88045603,3.699913,1.5025373,1.7423277,1.5548763,2.4359648,2.0231411,1.242964,1.1422505,2.1653907,2.159269,3.230554,1.2114352,1.6725467,2.835144,0.38591337,1.5588154,1.7248585,0.9593016,1.2217841,0.7944779,2.3686235,1.4740529,0.6916261,1.2650831,1.4949473,2.882807,1.3011729,1.2068547,1.0904676,2.0576084,1.9120035,3.362228,1.3103694,1.7675906,1.4343507,1.2802621,1.4721437,1.7460185,0.7521831,1.763619,0.69087195,0.9092091,1.9492614,0.8423422,1.6954598,2.8099566,3.6712985,3.4519591,2.016796,2.9264584,2.0959003,3.8050818,3.179962,3.505007,3.138485,3.6200182,1.4077704,2.3242223,2.878611,3.0693843,2.7838082,2.4666443,1.8255318,1.3426639,3.3827035,1.3254683,2.8960414,2.3397875,2.7096589,2.4333997,2.8994675,1.26045,2.1544664,2.0318377,2.419309,1.404078,1.0653074,1.6996373,1.912469,2.7411692,1.510251,1.2729924,1.2013178,0.9258026,1.464457,1.9909192,0.486848,1.9419541,2.3166633,3.1022806,0.8701624,2.5135932,2.0831823,2.2866414
V2MoRu.png,2.9344902,1.6973083,2.5616932,1.7310444,1.4825814,1.7853754,3.6449542,3.8314388,3.6110601,4.37673,1.373724,1.4190235,2.1873074,4.1227765,2.96029,2.7671125,2.0617902,1.7461715,2.854421,1.6729858,3.0034363,2.9973722,2.807075,1.9843143,0.9939078,1.6803654,3.3553104,3.42933,2.7374144,2.455346,2.238255,1.0853533,1.9216155,1.8314278,2.8171132,2.2089934,2.1389334,3.3373032,2.2157001,2.5561857,1.6197617,2.607056,1.7157295,2.3122556,2.9067514,2.8504868,1.7339792,2.4688632,1.5649681,1.9905541,0.7304144,0.4922336,0.4856691,1.0233824,0.85948986,0.669763,1.3251779,2.400712,2.3857322,1.3577352,1.5857859,1.067177,2.5518281,3.1895235,0.93022454,1.6102254,2.7338598,0.5185567,1.8376358,2.0457973,1.9544364,1.1489,0.69643164,2.5984385,1.6760119,1.1650074,1.282851,0.8234263,3.5608048,1.825857,0.53348255,2.10928,1.802686,2.126088,3.7205396,0.84818786,2.2127116,1.2909554,1.8161814,1.6069193,1.618656,1.1065079,1.1241002,0.87488234,0.76140136,1.8976178,0.82547957,1.5318357,2.9417624,1.4580904,1.9242748,1.9250815,2.7842598,2.1517172,2.5346153,3.2782397,3.9406152,3.6360502,4.295497,1.3601887,1.6029822,3.1990602,2.34812,2.7637722,2.716816,1.7864501,1.219387,3.9130478,1.118714,3.0452151,2.2741148,2.6365473,2.102538,1.4753416,1.16153,1.6091058,2.7298346,2.4488852,1.3472551,1.3190194,2.3439932,1.7884095,2.9974208,1.734405,1.4124303,0.7036656,0.77041054,1.7270346,1.8340362,0.5346009,1.4577413,2.0107243,3.260752,0.79710954,3.1408596,2.2120166,1.418266
V2MoW.png,3.6782732,2.7744853,3.681804,1.8238231,1.233022,2.0733871,4.294881,2.1091208,2.7594326,4.312642,1.7394282,1.5761747,1.4764669,2.0715945,4.2937675,1.8685288,1.325505,1.2784408,2.488744,2.1320188,4.4779086,2.8016806,3.592425,2.7234921,1.6426967,2.3828678,2.3996053,3.3005972,1.4727837,2.3257997,4.9912214,1.2446384,2.552959,2.5242238,1.5431204,1.7437449,2.2848911,1.9564849,1.7724556,1.2625197,2.2843616,1.858316,2.0758102,3.6468575,2.1007333,1.8083887,1.9337455,2.196342,1.2691565,2.63752,3.3904,2.9502559,0.5854771,2.5102966,1.4480206,2.755952,0.69972205,1.0975,1.7122273,2.6877546,0.771635,0.22015779,1.6911849,1.8894309,2.2306623,1.137892,1.2464455,2.65459,2.8178535,1.912149,3.358585,1.61539,2.301371,1.6233556,1.0872588,1.7224414,0.88101554,0.8716982,1.4688077,1.8931991,1.4279175,0.9811076,3.265218,1.3258697,1.4745429,2.2771912,1.631183,1.3052857,1.1319636,1.6026205,2.4262023,1.014279,2.2833345,1.0753024,1.2787077,1.7035792,2.3507228,1.3304313,3.063107,1.44385,3.3618014,2.0737586,1.4250609,1.7703637,1.7639467,2.3324325,4.359687,1.4778801,2.3098588,1.0209398,1.7422757,3.1771662,3.5622916,1.4355506,1.5842054,1.4327099,3.2352352,2.6998305,2.2668595,2.7469401,1.6731827,3.289039,2.516061,1.6993232,1.8077662,0.74851036,1.8739618,1.5735954,1.8318697,0.9939773,1.4350486,4.3599825,1.1348255,1.0703684,1.5637231,0.6992667,0.8550868,2.0227828,1.9564186,2.206765,1.1584857,4.0627556,0.8891294,1.4049258,1.903768,1.0913692,1.9493599
V2OsRu.png,3.580459,2.5669613,1.91312,2.3105712,2.5287023,1.9592986,3.9495983,1.7139227,2.087295,2.3825862,1.3247104,1.7515752,3.471685,2.03017,1.6168654,2.0489542,3.8271315,0.92972046,1.2056192,1.9787297,1.7622302,3.8703525,3.733561,3.9907842,1.5066097,1.6195128,1.6379911,4.2286043,1.9606988,2.1776953,2.8331554,1.6252879,3.4772384,2.7694182,1.7571453,3.1075697,3.7481585,2.3690414,1.440001,2.1322107,3.2077484,3.139922,3.9245071,1.9238722,1.8880422,1.0059501,1.7060504,1.6053733,4.3227406,1.9861263,3.0906146,0.5079868,1.5154378,1.1744981,1.2092054,1.9808828,1.1749345,1.3668991,2.8556035,1.0408623,1.4900271,0.88218075,0.8294338,0.9091918,1.113969,1.323361,1.3172116,2.0472088,1.104048,1.4640962,2.0010338,3.4020102,2.4142637,1.2822146,0.49002686,0.68393993,2.3182619,1.859219,1.6576324,1.7381003,2.443013,0.8470387,1.6921519,1.4014627,1.8329499,1.9201357,0.89300716,1.293062,0.5980066,1.9724916,2.9523716,1.6368954,2.9075859,1.1742022,0.5716311,0.23802912,2.5878038,2.2181678,3.8125708,2.5081506,1.344156,1.2331569,1.6128987,1.0050178,2.6889765,2.009572,2.5998623,1.4816871,1.342907,3.0812812,2.4789634,2.3842645,1.6961719,2.357965,4.1013904,2.6116042,1.4794229,1.4278553,1.3042262,4.193019,2.9766273,3.2036622,3.733234,1.011255,2.3008542,2.5390065,1.322554,1.7401831,1.3096823,2.0779278,1.46892,3.862442,1.4764528,2.8791313,4.548946,3.2850084,2.4025664,1.2920203,0.94232327,3.6618865,3.2764893,2.2320435,1.8779898,1.7817979,2.2967224,4.270922,2.7513585
V2OsW.png,3.2232141,3.4674304,3.8551273,1.3621452,1.6048741,2.9565363,3.1863718,3.6825142,3.5419629,4.0899267,1.4700446,2.0943015,2.4407241,4.0950127,2.7621822,2.994108,1.754955,1.5979049,2.796385,1.9154551,2.9614341,3.0160959,2.4815838,3.6481297,1.0599643,1.2945876,1.9778556,2.9457119,1.8385673,1.8489223,1.5556803,1.4407053,1.8543789,2.2512665,2.19527,1.6290466,1.9137459,3.328745,1.9450488,2.6020641,2.714727,1.8915837,2.3507464,2.7303724,2.6725743,2.0491838,1.7135274,2.531891,2.0057752,2.182152,2.1594162,1.8220112,0.7088096,1.9271026,1.6481375,2.056019,1.4876938,2.6104517,2.3011267,1.0979619,0.94699275,2.0442612,2.1403887,3.1629953,0.5535879,1.3155502,2.47375,0.8112495,1.4311436,1.6713954,0.7519903,3.2718449,1.6225603,2.1252954,1.5691544,0.48370767,1.4605688,3.0581524,1.4886695,1.010915,0.8257739,1.0177228,2.0293453,1.3475491,2.1880207,0.8459867,2.2457402,1.5425408,1.4588999,1.9405084,1.4683164,0.49502757,2.3307328,1.9719889,0.8345879,1.6670787,1.7467787,2.1864529,2.8095338,3.795273,3.9008176,1.8368415,1.0556366,2.504881,4.0469427,3.266837,3.286867,2.9299293,3.5952237,1.6858139,2.3830812,2.863226,3.0318208,3.0573826,3.0728836,1.6808991,1.7585897,2.728977,1.4402368,2.8159444,2.1975248,1.494272,1.7628745,2.6235209,1.8329396,2.3437228,1.7389687,1.8147111,1.9714078,1.2904377,1.3159533,2.1547482,1.4327991,1.2210869,1.4200506,0.64337206,1.0292913,1.8994155,1.9839537,0.7522752,1.6538076,2.7194507,2.1511555,1.5724919,2.5792902,1.8565667,2.4764872
V2TcOs.png,2.8804915,3.4170313,3.6715918,1.2392217,1.672036,4.1359887,2.8934174,2.1053493,2.231205,2.208654,1.3617998,1.541103,1.9482839,2.2872036,4.0491858,3.1674953,4.376134,2.0366473,1.621083,1.4755464,4.8656197,1.9893243,2.8624165,2.6817322,1.499769,2.7732332,2.7062886,2.1322477,2.4627388,2.712772,2.2648993,1.0861806,2.2231946,1.2194762,1.5366344,3.0943193,1.7183108,1.7570608,1.4908009,1.41729,2.0246093,3.2624493,1.903162,1.503161,3.0101912,1.7206408,2.287221,1.4588778,1.6999757,2.0925274,2.6746511,3.0501373,1.1484518,2.0564287,1.7723807,1.6919036,0.8676999,0.55311346,0.86875486,0.66049457,1.3892118,1.8039048,1.3624667,2.117683,3.2758741,3.089721,2.1868107,0.6611544,0.7108494,1.9058164,2.99774,2.8421018,1.734739,2.506582,1.8399746,2.4070036,1.7106227,1.8479494,1.4137864,1.5110482,1.0178208,0.43128893,0.4157139,1.2264587,3.7426286,2.5447156,1.3279313,1.0060276,1.170949,2.9729984,2.6192908,0.8294314,1.0881321,2.0106113,1.3396312,1.9702413,1.6327844,2.1713815,2.4312737,2.543058,2.5414157,1.6361983,1.3215721,2.2734623,1.992068,2.5234752,3.1649024,2.9878361,1.9391077,1.7433592,2.2293112,2.4647315,3.9664905,2.3680446,3.3345113,4.1311965,1.1383107,2.6829689,2.392836,1.9869916,2.889885,1.8019581,2.067976,1.1532445,2.365731,1.8727148,1.7304866,2.7939293,1.6992964,1.6222876,1.459799,2.613996,2.6220286,2.5658274,1.4387379,2.5743637,1.6574233,2.979381,2.7190444,1.0968151,1.0959564,1.6047436,0.81411624,1.1041722,2.1919954,2.3887296,1.2598612
