filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TaAlRu2.png,0.18515639,1.614998,0.3826638,0.22776131,0.5484907,3.2371426,2.0648313,0.18515639,2.3620205,4.56551,2.0905187,0.0,0.0,1.3502628,0.1281361,3.697682,7.24168,5.114348,2.4586568,4.2099066,4.0778837,0.5483024,0.5015531,0.0,3.3908648,0.28490105,0.0,1.1872764,0.0,2.280374,0.0,1.9645858,0.2452355,0.7069736,1.9302382,0.0,3.6687124,0.0,0.25706756,3.5041068,0.0,3.05959,0.0,4.379239,2.2888937,1.1149588,3.3162444,0.27225676,3.2500591
TaCuRh2.png,0.31420836,1.8223531,0.6690752,2.211981,5.6823206,2.810936,1.7263205,0.0,2.4440668,0.73183876,0.0,0.5583349,0.9175337,1.9475543,0.10813482,3.6104033,6.5192027,6.29076,0.1526562,0.8874649,3.538885,0.38828507,3.005949,0.0,1.4855936,0.9184265,0.0,1.5655121,0.0,2.1333241,2.4480293,3.3181522,0.50659895,5.5698366,2.2322333,0.0,0.6506366,0.50252414,2.216109,0.0,0.0,0.71583456,0.21493424,0.43338007,0.36663762,1.2295711,3.348553,1.8410392,0.7235626
TaFeRu2.png,0.13053127,1.9811442,1.3201438,0.0,2.5601861,1.1261692,1.953483,0.4980252,4.556037,4.4800854,3.1134562,0.120987326,0.20907176,3.6686249,0.06612747,2.886469,0.0,1.8744634,0.5428784,1.158667,2.758192,0.0,0.6004456,0.819077,1.5119115,0.36531106,0.113853395,0.6322676,0.08021217,3.028662,1.2916543,2.4341218,0.0,1.2069676,0.21225281,0.030534986,2.5970392,1.3902408,0.12377716,1.0004436,2.6373854,1.8080754,0.0,0.28871933,3.3754,0.5742516,0.0,0.45982328,1.2112943
TaGaCo2.png,0.19584557,0.92258286,0.0,0.42182952,3.1554246,0.48607183,1.0292006,0.5424613,5.4577327,2.2633371,1.0663419,4.084564,0.84927595,3.8806677,0.0,3.6310205,0.618406,0.0,3.6528678,0.0,3.4213855,0.0,0.0,5.769786,4.463234,0.4814984,0.68318397,0.620241,0.2231251,2.7171674,0.9445052,0.30980408,1.6758237,1.8076646,2.3363311,0.2860102,0.11861122,0.0,0.8920964,0.0,0.0,0.53026104,0.0,1.7993647,1.4747279,1.3206465,0.20197125,0.13924982,1.5521913
TaGaOs2.png,0.18606332,1.820539,1.2002882,0.25574142,1.5962348,4.4894447,1.5787839,0.18349521,0.44315282,1.5204127,1.0857779,0.0,0.0,0.48814943,0.18275769,3.6308825,8.975525,5.1923285,0.0,1.9964067,2.5785646,0.18751884,0.0,0.8849036,1.2846646,1.955668,1.8445363,0.42412075,0.22089952,0.0,0.43716836,2.451443,0.0,0.86440694,1.4193956,0.22632843,2.4696455,0.01429227,1.5595739,0.6250692,0.07676513,2.413638,0.12575537,4.508655,1.8529882,0.3471595,2.567972,0.16179194,3.7512288
TaGaRu2.png,0.18515639,1.115865,0.49874207,0.17466268,1.393506,3.804215,1.4759724,0.18515639,2.2360914,3.8099587,1.1887381,0.0,0.0,0.59805995,0.1441528,3.3104265,8.294399,3.5211673,2.164522,4.342285,4.087513,0.43459308,0.0,0.0,3.4261398,0.55434155,0.0,0.87636936,0.0,2.4502788,0.0,1.9438716,0.15142259,0.5108818,2.22522,0.0,3.0882936,0.32041222,0.050426483,1.8133001,0.0,2.3668199,0.0,4.2380824,2.2267723,0.6209686,2.07338,0.4794133,3.4081874
TaInRu2.png,0.18515639,0.58760107,1.2081254,0.56404483,2.1849284,2.2640505,0.0,0.1684162,0.79496205,2.4350915,2.049891,5.112416,5.238365,0.2856225,0.19834623,2.3507273,3.9561129,7.006335,0.0,0.0,2.494627,0.7250542,6.246959,0.0,0.0,1.1030807,1.0651551,6.471573,0.0,0.41841853,1.9357517,3.4607453,0.23752122,0.20157588,1.71893,0.0,1.0228385,0.76525205,1.6473482,1.0009329,0.0,1.1367545,0.53449476,4.017715,2.0325825,2.2318966,2.0075827,3.008895,3.9691224
TaMn2Al.png,0.15336014,0.8169129,0.6713603,1.4694891,0.4988588,0.7537268,1.2691206,0.37735412,2.2961628,1.5014393,1.7002671,2.2605474,0.12998353,1.8805696,0.050505016,2.0668325,0.0,0.80616945,2.115257,0.0,0.9477688,0.0,1.3245596,1.9659365,1.5962977,0.93508935,0.9024787,1.629147,0.28942826,2.3857222,1.9628142,2.1491547,0.077002436,0.5861465,2.3334746,0.21519406,2.7174067,0.0,2.7585447,0.6501776,0.16277453,2.5079458,0.0,0.4225947,0.45418328,0.3449242,1.7439599,0.0,0.50187254
TaMnRu2.png,0.20853205,0.9644168,0.053299494,0.0,0.4687978,0.5006802,0.95648736,0.31174058,3.8414705,2.436871,3.0922036,0.40239134,0.3344789,3.4347575,0.0,1.0950651,1.6843516,1.0790539,0.34316823,0.0,1.5305343,0.0,1.5976843,0.06920019,2.421748,0.6828138,1.6089673,1.4192901,0.10393811,2.3303556,0.897681,2.161881,0.4822397,0.17106575,1.769999,0.0,1.0447171,0.0,0.13276641,1.8138108,0.0,0.49310577,0.09175986,2.739551,2.2449288,0.043830298,0.51468146,1.2604332,2.2715704
TaNbRe2.png,0.26866838,2.7512374,1.2424788,0.0,1.2918063,0.54567814,1.6177199,0.009698769,0.0,2.4031315,2.2310734,0.04093781,0.48219654,1.2833066,0.27915618,4.9182076,6.1930904,8.13412,0.4284221,0.0,4.6909733,0.3812419,1.6217076,0.0,1.2601492,1.1165965,0.57015944,1.9065663,0.0,1.8758836,1.8565699,2.398819,0.48425484,1.3987486,2.080121,0.0,0.29272744,0.0,0.31183657,0.07808173,0.0,0.34905863,0.18612081,1.0663233,1.4981354,0.74086756,6.13142,1.8045621,1.1224542
TaNbTc2.png,0.39988244,2.6684499,0.5078198,0.51377463,0.89692193,0.7703989,2.0783966,0.0,0.13927838,1.2583463,0.31237835,0.036085412,0.0,1.0121678,0.35530674,4.2958183,4.2562046,5.734253,0.24292617,1.0266871,4.266829,0.15960817,2.0717247,0.0,1.5784211,0.6224505,1.0553674,2.3006213,0.0,2.3605695,1.9165936,0.31355467,2.720129,0.089078456,2.210646,0.0,0.0,0.20349775,0.40895724,0.0,0.0,0.2546347,0.18515639,1.2447805,4.0457354,0.35852984,6.583799,3.3701906,1.1515893
TaSnRu2.png,0.33382666,2.5317492,1.0760778,0.57813346,0.6933974,0.0,1.6028161,0.0,0.0,1.4024837,0.15139005,3.3865802,4.3428087,0.738986,0.095820285,0.9590696,3.0496879,3.2857103,5.0916457,0.7682159,0.28969225,0.7600409,5.750635,1.9655305,0.4822569,0.0,1.5429528,5.1784825,0.0,1.9727192,0.0,0.71995807,0.15876189,0.050043628,2.7169805,0.0,1.8719406,2.5670984,5.8324976,0.619789,0.0,2.2584326,0.070090845,1.3309674,0.0,0.0,4.6684046,0.5309736,0.35937592
TaTiMn2.png,0.23749056,0.95268214,0.5328422,0.40020177,1.847522,1.4535472,1.3013196,0.30442038,2.1898444,0.11548308,0.4292668,0.69192624,0.0,1.766471,0.0,2.0351813,0.3344881,0.97718644,0.17309959,1.1257187,1.5880923,0.0,1.328547,2.105722,1.294492,0.94245493,0.8718749,1.5195822,0.15543678,1.4104457,0.21453801,2.1723201,0.2751058,0.020049572,0.7937653,0.08681982,1.6790076,1.9303447,0.0,2.122246,0.0,1.2101974,0.13494436,0.28532222,1.3397937,0.25951922,2.0674105,1.3312716,0.6498969
TaTiOs2.png,0.51175034,2.8451624,0.1647442,0.23358336,0.7067696,0.39211395,2.090949,0.0,2.3280597,0.490632,0.0,1.1944696,0.105052866,2.8241935,0.0,0.44907907,5.1302977,5.8648233,0.291377,0.0,1.3518403,0.1164927,1.1173136,0.0003927946,3.166277,0.6567892,0.76142824,1.9178016,0.6260335,4.1169605,0.34613484,1.7929122,0.88086945,0.6988732,3.461458,0.0,2.419426,0.19691835,0.23859604,0.584513,1.2242036,2.1413484,0.0,0.21546265,1.9543933,2.387899,0.42147794,0.0138143,0.5514314
TaTiRe2.png,0.18515639,0.53792775,0.18515639,1.3305788,0.72158504,0.46834293,0.3518492,0.18515639,1.2382789,1.842282,0.0,0.48665586,1.3271033,1.3468649,0.122981615,1.6571865,4.930412,7.2676487,2.191283,0.0,1.9605981,0.6108214,4.1181126,0.0,0.0,1.0870976,1.3388627,3.1260135,0.0,1.6815188,3.3922668,2.8982368,0.0,1.267628,2.0273778,0.0,0.07640426,0.0,0.7217566,2.1026683,0.030485928,0.42245114,0.31542283,3.2673025,3.0118985,0.20345038,2.0158904,0.21983323,2.8542974
TaTiRu2.png,0.16561931,0.39863682,1.1747196,1.846241,1.1955636,0.2992096,0.38564235,0.32802507,2.018188,0.0,0.0,0.6847752,0.3891061,1.8197805,0.0,1.7860628,2.7925491,3.0634928,0.0,0.0,1.7012153,0.11047597,0.32461208,1.6862401,4.366172,0.22256798,2.0929646,0.26372546,0.6455331,5.265807,0.6617742,2.0406435,0.28675452,1.8465415,4.053319,0.0,3.7635274,0.5795129,0.14255357,2.4039745,1.3765075,3.4935374,0.0,0.0,3.3772922,3.2110503,0.0,0.0,0.90941674
TaTiTc2.png,0.18515639,1.3640155,0.12471238,0.0,0.3177589,0.33176467,1.531826,0.15395835,1.7171115,3.569309,2.1398454,0.01613915,0.31403556,2.459184,0.34525657,3.9952674,4.8705564,9.373245,0.6152837,0.79293185,4.603667,0.21789777,1.9105142,0.0,1.6383866,1.1229558,0.0,0.94109935,0.0,3.0173972,0.48573732,0.2813625,0.76959217,1.7445965,2.268714,0.0,0.39387545,0.26477614,1.0267701,2.2136114,0.0,0.16391082,0.18515639,3.4189172,5.6585035,1.1078364,5.454743,2.3192687,2.2710607
TaZnCo2.png,0.34365577,2.184702,1.0418764,1.6999605,3.3840299,0.22385928,2.0425656,0.0,1.601584,0.38368613,1.8713608,2.9122324,0.0,1.267507,0.0,0.2931818,2.7919798,0.2566437,4.4815283,2.4620707,0.17223655,0.6420968,5.6662326,2.2571857,0.59343445,0.0,1.3222098,5.1090226,0.0,2.4326847,0.17508769,0.77937317,0.363077,0.0,2.973557,0.0,2.7878828,0.1923409,0.610981,0.2720396,0.0,2.7476346,0.0,0.4849826,4.0652223,2.1868095,0.06742646,0.48389268,0.71817034
TaZnRh2.png,0.37834796,2.6011724,0.9251853,1.194359,3.5258658,0.0019519924,1.5414885,0.0,0.8877492,1.0551999,0.0,1.8371515,2.5424404,1.7103488,0.10692738,1.0591872,4.2779393,5.839859,3.8822343,0.0,0.048227154,0.6203841,4.3896465,0.0,0.003398776,0.4171893,1.869997,3.9183598,0.015262408,7.3470154,3.7248545,4.4197903,1.8250399,0.69102573,7.296049,0.0,4.392163,0.0,0.90625906,1.4976723,0.0,4.6747828,0.0,1.7856576,2.1148758,3.102757,2.085726,0.0,0.8997674
Ti2AlMo.png,0.27688286,1.9754043,1.3026855,1.4540911,2.2693822,0.9947779,1.8950529,0.09773027,0.6857619,0.41135657,1.3174648,3.031987,0.012348741,0.44823167,0.043949906,2.1653214,1.6899425,0.26213506,4.579152,0.28616923,1.7669623,0.02579646,0.38355792,1.1595654,0.0,0.48543644,0.3448587,1.269424,0.2833807,2.5572646,1.6191249,1.1508771,0.0,0.37111098,2.5487852,0.3449628,5.5321455,0.0,2.698411,2.1625998,0.19126473,4.9310846,0.0,0.6323372,1.5149109,0.0,1.7163146,0.21174136,1.067109
Ti2AlTc.png,0.24804297,1.1848683,0.7571478,0.34763038,0.6033962,1.0843259,1.0346344,0.06996773,0.07191472,0.12352759,1.9442728,3.0022054,0.0,0.4838756,0.16978006,2.0897126,2.895585,1.019423,3.4329798,0.27434215,1.7612582,0.294074,1.7746782,0.8354123,0.6109986,0.7606041,1.0102341,2.8252702,0.0,0.39302275,3.3006334,1.7158904,0.0,0.0,1.4984912,0.6952628,5.4820123,0.0,4.006533,1.5507553,1.2533016,4.737687,0.0,1.0924656,2.8451207,1.8061199,3.101293,2.418809,1.7754767
Ti2AlW.png,0.24030441,0.7139891,0.12007774,0.62301177,1.1455942,1.2403079,1.1853071,0.41302657,3.8717566,0.32444066,0.91349924,0.4617809,0.39960673,3.2116961,0.0,4.364653,0.44673243,1.4963193,0.014121391,0.0,3.7640064,0.0,1.8629329,1.8239179,3.7357726,1.1076224,0.4396507,1.1292465,0.0,2.289141,0.0,0.0,2.0256305,0.0,1.7174251,0.0,0.51240814,1.064579,0.050665256,0.4803617,0.4607387,0.49908882,0.3231348,3.602733,1.7925034,1.1022146,1.7927353,1.5021348,3.1469603
Ti2CoIr.png,0.13349459,0.0,0.65162265,1.1798708,1.8593602,0.20846097,0.29161227,0.4812755,3.0718899,1.0232506,0.0,0.27582103,0.3571549,2.0633037,0.090379894,5.3268685,0.0,1.8259947,0.73397124,1.5993714,4.7364388,0.0,0.6056782,5.696156,6.54824,0.04691341,0.0,1.4483318,0.42718288,3.2449152,0.0,1.49049,0.93820536,0.617959,3.1039457,0.0,0.9607958,0.21652973,0.5317731,0.7780168,0.11946812,1.5498407,0.0,0.4534237,1.5072882,0.72595096,4.3191605,0.60128313,0.4560528
Ti2CoMo.png,0.174854,2.31854,2.3098776,5.813323,0.90612346,0.20548151,2.3705497,0.39061964,3.4040325,1.9112484,0.0,2.6607075,0.57112527,3.8759928,0.0,0.66703486,0.6733877,3.5260534,1.3425103,0.0,1.5188065,0.18815936,4.4747524,2.1859663,1.0535269,0.31724605,1.262002,3.7225451,0.0,1.2897981,0.0,0.5621204,1.3310962,0.003600359,1.9313275,0.0,2.1790426,3.1702304,1.4262586,1.4510403,0.0,1.8409352,0.18515639,1.2146499,3.634563,0.1533933,3.6113896,3.041038,1.8222268
Ti2CoOs.png,0.26488772,2.2413776,1.9241426,1.2806282,1.8823098,2.2276473,2.1907406,0.19353656,0.61364514,0.14362833,0.0,1.6065185,0.0,0.5065912,0.00047952292,2.9590957,0.54514647,2.2541187,1.774435,0.06336772,2.2490134,0.0,0.1442435,1.449577,3.9991531,0.30920264,1.6869657,0.3008695,0.3515709,3.9911048,1.9115134,0.66102195,0.6224971,2.0513258,3.9163556,0.0,0.0,0.28767052,0.6985844,0.5791796,0.0,0.55290645,0.061975762,2.9298682,1.5073092,0.22000383,2.385624,0.6320924,2.4435983
Ti2CoTc.png,0.644082,3.9619021,0.0,0.40079808,1.6993153,2.0178926,3.5171099,0.0,3.2278984,0.6835058,2.7958186,0.2778062,0.0,2.4333396,0.0,3.2716315,1.1770949,2.6093504,1.4855901,0.0,2.930313,0.0,0.59451675,0.8679045,2.0315366,0.4070021,0.26128286,0.621659,0.12655047,2.001096,0.0,0.14889748,1.6298993,0.5582575,1.7344006,0.0,0.0,0.62677276,0.3169544,0.0,0.013284706,0.41999537,0.21529825,1.9111451,2.023458,0.061151575,2.0021842,0.29294133,1.7304387
Ti2CrIr.png,0.2829424,1.5875458,0.65292704,0.672001,1.6846467,1.5893089,1.2977287,0.0973836,0.59552443,0.51838183,0.6169968,0.7547396,0.0,0.58305764,0.12522338,2.8070319,0.33052987,0.17628716,0.27465203,0.3656673,2.7641764,0.0,0.3660031,1.9967529,0.8629893,0.9105374,0.22346203,0.748353,0.2950423,2.0316355,1.2662543,3.029712,0.14536521,1.3732209,1.7921758,0.20897213,3.0106778,0.0,0.6890454,1.3317494,0.51927835,2.31128,0.0,0.07893683,1.6563394,0.48880696,1.9841049,0.0,0.44416198
Ti2CuRe.png,0.15225177,0.06534556,1.2427738,0.9215941,0.3433369,0.15249555,0.39482105,0.30818242,1.9606814,0.9667658,2.5022588,1.6914968,0.662714,1.7672529,0.5643204,6.0845075,0.1181595,0.07440108,2.0266368,1.588554,4.9839582,0.0,0.81274724,0.37324843,2.8465965,0.68973714,0.0,1.0870504,0.0,3.1130242,4.6577682,0.0,0.13112982,1.5902944,3.141007,0.39100593,0.42003953,0.63301337,0.71119845,1.994042,0.0,1.5177137,0.050489586,2.188595,0.5720769,1.7451849,3.5066223,0.0,2.0476289
Ti2FeIr.png,0.18304023,1.1678879,1.393131,1.0739028,2.3278372,2.3072407,1.0765076,0.36438143,1.546788,0.063880496,0.2462894,0.33881816,0.0,1.2304258,0.0,2.5997128,0.37619323,1.0351443,0.44059756,0.20321015,2.7209644,0.0,1.7592893,3.4101043,4.0763025,0.2241535,1.1263897,2.189291,0.17029126,1.444754,0.051033437,0.04730146,1.1209444,0.0,0.25725034,0.054223057,0.99022543,1.5405579,1.2221578,2.761944,2.3801332,1.2280699,0.18073232,0.49721125,2.3391812,1.5174873,0.003594175,0.0,1.3119248
Ti2FeOs.png,0.31664115,1.264324,0.18761992,0.46409193,0.7036793,0.6796982,1.0985191,0.1304706,2.4874234,0.1565302,0.0,1.2806393,0.114456296,2.1363378,0.0,1.3392254,2.7717557,4.9531207,0.47901988,0.0,1.7742636,0.13827474,1.5386093,0.2523659,1.6615351,0.70639443,1.1025957,1.8807111,0.1870934,1.8714285,1.7022371,1.4894717,0.29389456,0.0,1.8211234,0.040408302,0.10469292,0.38694072,0.39558458,0.7464589,0.0,1.0974605,0.1598726,0.7305204,1.7843959,0.40736425,3.1599412,0.20496231,1.1134629
Ti2IrW.png,0.44891578,2.291198,0.15952122,2.0332022,0.41942376,0.25061584,1.6311756,0.0,3.5614746,0.20992741,1.3834163,1.5963145,1.455972,3.2719538,0.0,0.17335056,3.3732471,4.9417844,0.9986153,0.0,0.29570225,0.35553983,3.449641,1.0222718,0.34461442,0.6465422,2.2238922,2.695555,0.07927211,0.065692484,0.0,0.6257494,1.4422152,2.060278,1.38192,0.0,2.76757,0.18682936,1.9959662,0.0,0.0,1.7689431,0.21876936,5.7832985,5.2580986,0.0,1.9451909,1.8312225,5.690142
Ti2MnCo.png,0.15654024,0.13822879,0.36427748,0.67130464,0.5270817,0.5097686,0.5295855,0.47546133,2.8306751,0.022889609,0.009994818,1.0806358,0.115842596,1.9415195,0.0,3.5196729,0.16781643,1.8930522,0.98934734,1.4668372,3.0320904,0.0,1.6703777,1.9531395,1.7058794,0.11840313,0.0,0.7144573,0.0,1.8018448,0.17770272,1.2312431,0.55838734,0.5837549,1.3250536,0.05417144,2.1133585,1.1731167,1.2786041,0.37033027,0.4065015,1.7581791,0.0,0.0,1.2590753,0.2945929,2.327318,0.16342294,0.35411248
Ti2MnIr.png,0.22848977,0.937045,0.718911,0.9041401,2.0009925,0.19607997,1.1051508,0.29018286,2.7009826,0.18519582,0.0,0.23658614,0.3517252,2.5826354,0.0,0.5881659,2.8164282,3.5906053,0.3586678,0.0,1.4889693,0.20277849,1.5496118,0.4141031,2.5296588,0.3781996,0.18160653,1.0584058,0.24815401,1.5984896,1.2544374,0.79693544,0.32016045,1.5867891,1.4533696,0.0,0.18055266,0.0,0.58331734,0.7276687,0.0,1.103218,0.277497,3.9445171,2.1764736,0.20052606,2.7819731,0.2999729,3.8809705
Ti2MnNi.png,0.4580948,2.4134796,0.11553326,1.1717916,0.17924902,1.3608274,2.3063855,0.016143773,2.670788,0.12440708,2.3009412,1.0779763,0.04131651,0.6623889,0.0,4.1471076,0.0,0.0,0.5065583,0.35329682,3.263984,0.0,0.11711201,3.150137,4.2635884,0.41469675,0.52608395,0.71267635,0.25710702,2.2562637,0.83045447,0.046979167,1.2782335,0.23414677,2.256402,0.28837135,1.756109,0.083478525,0.52372766,0.60982215,0.12765351,1.9574652,0.0,0.12102137,1.752044,2.7104619,2.714323,0.39801282,0.4698667
Ti2MnOs.png,0.18020493,0.57353747,0.59761065,1.7761719,1.3947896,0.15257512,0.90901446,0.26850727,0.9185753,0.24322473,0.0,0.4470842,0.24660745,0.56986713,0.19797154,3.0701785,0.0,2.6527605,0.6327016,0.038197882,2.5511568,0.0,0.6487873,2.383827,0.16243629,0.68733585,0.9979307,1.4275589,0.28068626,2.609313,0.28726757,0.9009069,0.5044419,0.25448203,2.1801844,0.010941407,1.7803966,1.4524496,3.2731967,1.7699025,0.6011239,1.5772383,0.0,1.7327402,1.3345186,1.4256605,2.4611447,2.6740456,1.4123434
Ti2MnRh.png,0.15193222,0.08519221,0.09089445,1.3558203,0.61699855,0.17118067,0.71824896,0.4818935,3.399971,0.7374557,0.122345515,2.8107512,0.38650358,3.1659348,0.0,2.0653253,0.46588632,1.3330588,0.48250335,0.0,1.810492,0.0,1.2238185,1.7317387,1.6678137,0.14679559,1.366684,1.8023129,0.20414728,2.8244925,0.0,1.1285216,0.6681068,0.0,2.431049,0.0,1.7658306,1.8674352,1.4024689,0.63028216,1.2339336,1.6185241,0.0,1.1586297,2.02805,0.6972354,1.4189036,0.40306455,1.3799708
Ti2MnRu.png,0.24050818,2.506197,2.7462115,2.4029975,2.263731,3.3887823,2.573003,0.20078546,0.0,0.0,0.19962652,0.0,0.0,0.6576556,0.021655725,2.7052922,0.084962554,2.2664075,0.5542149,0.118191816,2.206612,0.0,0.6011466,2.7279189,0.25119218,0.67468214,0.99005026,1.2443686,0.33701035,2.4161181,0.47402325,0.8499353,0.1663426,0.5426533,1.8715773,0.07560509,1.7999861,0.9885308,3.4622233,2.2451355,0.42091876,1.2842479,0.0,2.2232952,1.5227737,0.0,3.2037082,3.3464432,1.7605662
Ti2MoOs.png,0.20032637,0.5645639,0.16442889,0.18515639,0.66961527,0.6226511,0.60593975,0.2834145,2.6641564,0.8819284,0.96945184,0.6625664,0.17477603,2.4314148,0.0,0.31375194,2.2995887,5.9128704,2.4422483,0.0,0.33063772,0.2979979,2.2229736,0.64689,0.0,0.7182374,1.4251236,1.839022,0.091567345,0.22974508,0.0,0.6426147,0.5351025,1.0442942,1.5216833,0.0,0.88225,0.5321691,0.67712176,3.730506,0.0,0.0,0.20353417,3.8280213,5.786468,0.51588297,0.0,2.1654134,3.4200697
Ti2MoPd.png,0.5451216,3.425123,0.6135167,1.4885849,1.2773387,0.9304634,2.953363,0.10689915,5.703892,0.099084586,0.2589757,0.38114548,0.0,4.520996,0.0,0.71820927,2.4459739,3.91125,1.0275002,0.0,1.4079115,0.0,2.2055576,0.0,0.036239292,0.51579905,0.95055443,0.54862314,0.19624701,4.284927,0.8844578,0.8899549,0.8634599,2.6720982,3.7405548,0.0,0.0,1.4866378,1.4513876,2.1730704,0.0,0.6173401,0.07936395,2.1170595,0.5224387,0.3159875,2.5911317,0.21196616,2.0243902
Ti2MoPt.png,0.27816513,1.6848154,1.4862115,4.483893,0.6649766,0.19601119,1.5816733,0.47401834,5.0761347,0.0,0.0,3.0215492,0.5211959,4.501747,0.0,1.5809592,1.899607,4.596759,1.0023062,0.0,1.4532447,0.0,2.0524054,0.51126,0.51261556,0.5357182,0.8096018,2.0446155,0.12418791,2.0914714,1.1183097,0.42668477,1.7747787,0.0,2.15366,0.0,0.0,0.107166365,0.0,2.1250129,0.0,0.12358144,0.18515639,2.7984295,5.0465403,4.812382,0.8326974,1.4261179,2.655251
Ti2NiIr.png,0.3226063,2.1794896,0.57728696,0.6297978,1.047139,1.6487839,2.1965008,0.0,0.0,1.6002281,1.5538611,0.057224225,0.0,0.103271656,0.28972867,2.1583478,0.43449384,0.0,2.7281566,3.168594,2.6796799,0.1434081,2.0238261,1.9546583,3.3468637,0.34381878,0.0,1.7765025,0.0,0.76210654,0.0,2.1305363,0.3645931,2.9808078,0.40789396,0.53060144,6.4713125,4.6377053,2.7364893,0.4965716,2.5852995,6.2281723,0.0,0.23521367,0.0,0.98468626,1.1414633,0.0,1.4505452
Ti2NiMo.png,0.60306805,3.9818363,0.1642193,2.901082,0.0,1.1592727,3.1714413,0.0,2.9488988,1.2398458,4.875336,1.9007483,0.0,2.4325666,0.0,4.7533216,0.041109115,0.0,1.7674702,0.0,3.793306,0.0,0.58232737,1.208342,2.4436643,0.5184535,0.4760133,0.9606562,0.0,2.0826483,1.6373982,0.0,0.75451815,0.0,1.8962169,0.004996983,0.24287304,0.17906451,0.0,0.74655473,0.0,0.11544742,0.18515639,0.7190714,4.571131,5.5362625,1.8211113,1.5225848,1.3282053
Ti2OsRu.png,0.22578268,0.5739968,0.16918623,0.21571286,0.6032381,0.20073111,0.40268898,0.11841157,1.7074692,0.45361164,0.0,0.8750694,0.24565479,1.6622815,0.12900421,1.4975867,4.452066,7.4699907,0.44416893,0.19804181,1.6188674,0.41132355,1.9114493,0.0,1.9098434,0.82092494,1.8258166,1.790725,0.030625306,3.5969605,0.1730429,0.32715103,2.5209973,0.66915894,3.3604317,0.0,0.0,2.038685,0.72450686,0.0,0.0,0.23850055,0.43457124,3.2565126,1.3621244,0.07976864,3.9589763,2.9426193,2.944599
Ti2ReIr.png,0.7691856,5.533553,0.28041026,0.22918274,0.13560452,0.71644044,4.474845,0.0,1.6630688,1.8862362,3.2002,0.11649342,0.0,2.2290902,0.0,1.1377455,2.1651707,3.0630414,0.1566715,0.0,0.8989425,0.25975484,1.7602451,0.72363067,2.0419862,0.3548237,0.56600094,1.2647852,0.19533946,2.2079198,0.3395313,0.45918244,1.5360621,2.4804854,1.9701322,0.0,0.44318625,2.5713987,0.40054303,0.005199671,0.0,0.40112504,0.31974792,1.3607237,0.44223404,0.49556947,2.4662805,1.8000255,1.3048089
Ti2TcIr.png,0.63568556,4.243551,0.15643005,0.0,1.3314433,0.5579386,3.2560081,0.0,1.9603388,1.4624422,3.2375748,0.36149317,0.0,2.1088707,0.0,1.0964713,1.9042013,2.5973735,0.2184752,0.0,1.1149247,0.36026734,1.9381635,0.07872391,2.4364648,0.34864438,0.73061156,1.2693918,0.11524079,3.4817147,0.044590045,0.17721364,2.3823702,2.8222885,2.85125,0.0,0.0,2.501883,0.54436696,1.2490008,0.0,0.46680528,0.2256156,1.37842,1.193496,0.37894183,2.3188229,1.7867062,1.3154792
Ti2TcNi.png,0.44931054,3.0638235,0.83155507,1.1597546,1.0499263,1.5365734,2.2561173,0.056029886,3.5943744,0.529885,0.8061495,0.31792015,0.0,2.3137052,0.0,3.198391,2.004291,4.8465147,3.7275236,1.250537,3.5442126,0.0,1.0016693,1.4113733,0.55168,0.129529,0.0,0.8430859,0.43398854,4.976985,1.0635313,3.3831964,1.012222,2.990107,4.5760913,0.0,0.0,0.0,0.08055554,2.6759477,0.0,0.33900064,0.0,2.182588,3.9130836,2.0383766,0.0,2.163295,2.6482744
Ti2TcOs.png,0.6920593,5.1557736,0.40437618,0.038115412,0.7572801,0.67275584,4.0498896,0.0,0.7543947,2.0576262,2.898949,0.08731051,0.0,1.7860513,0.0,3.928494,0.74567187,2.2494454,0.27321544,1.4618503,3.0001814,0.0,2.1891282,0.46891308,0.8634172,0.89777994,1.761433,1.8724046,0.0,0.57944757,2.0551434,0.35178244,0.71745205,0.0,1.3279843,0.33610806,3.1051965,0.30585974,0.7306503,1.9888625,0.12389974,2.7191067,0.0,0.5444455,3.198792,0.58686835,0.25249657,0.7895988,1.7887799
Ti2TcPd.png,0.1066832,0.024632573,2.1202877,2.5350752,1.9468099,0.71818024,0.40961343,0.735668,5.899191,0.0068569263,0.0,0.22076057,0.34258294,4.5510263,0.0,0.103740856,2.9027548,5.33967,2.6552653,0.5103314,1.1875368,0.0,0.064747564,0.48349303,0.8011745,0.00032783154,0.92518127,0.8041322,0.48881567,4.7351165,1.949983,3.675549,2.0023708,1.3908253,3.6711206,0.0,1.6691569,0.30604482,0.0,2.2420034,3.341872,2.2897017,0.0,4.677359,2.4964364,0.7148,2.5221438,0.0,3.9894645
