filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgSc2Al.png,3.326849,1.79627,0.53704923,0.38204992,1.5387653,4.537554,0.0,3.7355003,5.9198866,6.2913747,5.5958714,6.4394703,7.250802,0.0,0.082279235,0.0,0.0,0.39351422,0.0,0.7784855,1.9677008,0.75004387,0.68443894,0.7966066,1.0086235,0.3523761,0.0,0.0,1.7686584,1.740726,0.1033846,0.60232985,4.0104437,3.2315836,0.0,0.71359146,2.2721093,0.45340425,2.1192508,0.0,0.5241667,0.0,4.6728053,1.0263952,5.9792886,2.938467,4.4985228,6.0819545,0.0
MgSc2Cd.png,2.539596,0.5150014,0.0,0.121775866,0.51584506,1.3731275,0.0,5.0511446,6.6228895,5.3137918,4.7316833,8.956922,9.329666,0.0,0.23056892,1.2819461,3.035892,2.7177784,0.0,2.420965,1.4741118,1.5189096,1.8798018,0.0,2.0168257,0.0,2.053404,0.43955413,0.5406774,3.0860965,2.2941883,0.9904965,5.345377,1.344339,0.0,2.8889885,3.1262064,1.0671155,2.0536883,0.0,4.2520266,0.0,4.6954765,3.7964592,7.3225985,1.8510402,5.114727,6.758467,0.0
MgSc2Hg.png,2.3408847,0.37260643,0.0,0.0,0.5259692,1.2273755,0.0,5.3514037,7.3320622,5.547663,4.6132803,7.7266207,9.960052,0.0,0.39839044,1.6224525,3.1630645,2.042022,0.0,2.1896617,1.7337838,2.56591,0.07047683,0.0,2.089667,0.0,1.7573073,0.10087582,1.4237899,2.4451718,1.5898604,0.29947597,4.317432,3.3205433,0.0,1.3285892,3.3356497,1.4202788,0.9268259,0.0,1.6355629,0.0,6.103425,1.4354011,6.600066,1.8182865,6.507245,6.413323,0.0
MgSc2In.png,2.7482746,0.7577318,0.1166964,0.12154293,0.22337782,1.6448666,0.0,4.714739,5.9172597,5.4141746,5.6073227,8.7154255,9.074766,0.0,0.035662964,0.77511466,3.593411,3.2753253,0.0,0.853363,1.9623846,1.8821552,0.3802947,0.0,0.87994206,0.0,1.1091475,0.0,1.8264868,1.6073103,0.0,4.0230274,4.427907,3.1067312,0.0,0.11185679,4.106668,2.1569078,0.0,0.5319626,0.0,0.0,5.377722,1.2103842,4.4453683,3.5808594,4.9030986,7.738925,0.31188792
MgSc2Tl.png,2.6706276,0.7446368,0.20406961,0.39989758,0.2608165,1.2405124,0.0,4.9192386,5.7850785,4.946836,5.6315036,9.339372,9.143239,0.0,0.00978747,0.7838975,3.832463,3.5623336,0.063785195,0.22866903,1.8246847,2.732717,0.37592688,0.0,0.23356274,0.122525394,2.0736349,0.5269878,1.1898593,1.0001266,0.5962514,4.9445086,2.349635,0.77801824,0.19092046,0.2668918,3.8229935,1.7317868,0.0,0.66632414,0.10396186,0.0,4.612939,2.5696433,4.781294,2.8796296,3.5833564,8.001738,0.45244077
MgScAg2.png,2.6540227,0.0,5.8087807,5.821831,2.3319244,1.9342076,0.0,5.6894217,0.0,3.1342325,1.7540936,0.38701212,6.116808,0.29228878,2.4024997,0.0,0.0,1.737664,0.26612192,1.9553949,0.0,2.7389443,1.2643282,1.2783493,5.007044,0.0,3.1971345,0.6886272,0.9564532,6.753598,1.7366732,0.0,1.8480053,0.44631472,0.0,6.175923,0.0,3.4863465,1.8224664,2.7825012,5.121612,0.0,2.260284,6.174141,7.7030387,1.4214615,4.097701,6.9386635,0.15027851
MgScAu2.png,0.0,0.86970305,3.870953,4.7698383,6.122919,0.0,0.0,4.3744802,0.2274144,3.2334788,1.0460517,2.3699188,4.976858,0.24903226,3.9132228,0.9132516,0.0,0.4711488,0.0,3.1521745,0.59005564,0.17794433,1.3764219,0.883687,0.7727123,4.237438,0.6076156,0.0,1.8844497,3.1124687,3.2535267,2.0281017,4.119123,0.9916349,0.04701258,5.5431232,0.0,1.5789399,2.4719725,0.0,5.238598,0.0,9.96823,3.6855288,4.610124,4.0777693,6.2105856,10.4354925,0.0
MgScCd2.png,0.28455886,2.018111,3.3887925,4.9333963,5.9112167,0.16350505,0.0,2.108262,0.9325818,6.6356506,3.261407,0.6632798,2.288949,0.6843692,2.3196065,0.0,0.0,0.26524425,1.4289384,2.379026,0.0,5.318977,0.9199576,0.0,4.716321,1.3420719,4.5972767,0.0,0.0,5.001436,2.0751557,2.2812238,3.4997566,1.0684352,0.11560706,2.868106,2.6304884,3.2977598,0.0,0.0,2.049909,0.0,7.895999,0.0,3.8348687,5.0218096,6.9886303,7.897488,0.0
MgScHg2.png,0.40468535,1.9076595,3.6564567,5.2617555,5.2407217,0.0,0.0,0.53967905,1.132552,6.093833,2.7734761,2.0067432,2.2240162,0.5870436,1.0452099,0.0,0.0,0.0,0.5983126,1.4543606,0.0,5.4808035,0.8996664,0.17319778,5.481618,2.388124,4.550948,0.0,0.0,4.084266,0.0,1.3385512,2.017499,1.5100034,0.40026176,1.7094958,3.218034,5.517763,0.0,0.0,0.52793103,0.0,8.755986,2.3774307,3.0385325,3.343158,7.20688,11.624973,0.06046939
MgScPd2.png,4.689878,4.667605,5.2052317,3.3205707,2.319075,7.084646,0.0,3.3382738,2.1334093,0.36498886,1.4352434,1.7691207,3.1123133,0.0,3.4995139,1.177119,0.0,4.013727,0.5643819,5.5491524,0.67262924,0.0,7.0254626,4.2316065,0.0,2.1788566,0.5674279,0.0,6.346394,0.0,4.066292,2.1168242,0.12765181,5.905356,0.0,3.7638905,4.869897,3.5911286,0.40016133,7.684802,5.168907,0.0,1.5944,0.119810104,1.076844,2.2727528,0.0,0.62127066,2.0606468
MgScPt2.png,5.265543,4.9821587,2.0941439,3.4439352,2.1046238,6.292454,0.0,0.76092505,0.8248964,0.08476172,0.8489915,0.0,1.498153,0.562529,0.0,2.6064308,0.44244128,4.5983973,3.9984658,0.1570149,0.0,1.5462358,2.542844,4.2160244,0.0,0.0,2.441916,0.0,9.43844,0.0,2.3855112,3.9921048,3.361992,10.184312,0.0,4.3334966,0.2388174,0.99026906,1.0221224,0.0,4.0003247,0.55845237,1.3271531,2.1277494,0.47283676,0.27349794,0.0,1.6784921,0.8875432
MgScRh2.png,3.4695616,0.49861726,0.0,3.3846035,3.014647,1.7780272,0.0,0.39968944,2.1489162,0.18456507,0.0,1.9876022,3.3983738,0.0,0.5831182,6.3943434,4.918786,0.0,0.77292585,1.6665905,0.0,6.6675634,0.0,4.1037955,4.698901,0.13092487,7.3436685,0.36986163,0.0,0.43137044,0.0,0.34228924,1.4813049,1.115299,0.18243659,2.7683382,1.4365435,0.14665088,1.6845424,0.0,2.691703,0.27271348,1.5435822,0.6403158,0.60072696,2.2865717,0.24751416,2.937447,0.43765235
MgScZn2.png,0.08308103,1.7512944,3.4084787,3.0241413,5.041454,0.0,0.0,2.9567885,0.0,3.250395,4.4556985,5.90117,1.792517,0.0,8.001436,0.4586992,0.0,0.0,0.13923317,7.6769814,1.5461395,0.0,4.544298,3.7143407,0.7947539,1.1233219,0.0,0.25885642,0.9461292,1.2766597,2.062618,1.0611506,7.099466,1.5749463,0.0,2.6729655,1.9026277,1.0102909,3.8592796,0.0,1.6960187,0.0,9.078049,2.8890295,4.862269,8.451299,0.992053,11.000573,0.72487056
MgSiIr2.png,1.5343851,0.0,1.9884357,2.3948238,3.6831942,0.0,0.0,5.892132,0.0,0.27721414,2.4605217,4.3318133,3.2152615,0.0,5.087469,1.1826822,1.2335916,1.7280836,4.3985777,3.761876,0.0,4.80447,4.4465823,2.0943675,1.392997,0.0,7.0969596,1.0623152,0.0,0.0,0.9382883,0.60688484,0.78717554,0.0,0.57287693,2.1084952,0.14839703,2.3031628,0.0,0.21643418,2.1256928,0.0,7.1131325,0.37043196,1.5445491,2.0539734,4.2445726,7.001619,0.0
MgSiRh2.png,1.409252,0.0,0.6581675,0.2986654,2.0100555,0.09060156,0.0,8.310998,0.18765822,0.6237146,2.4927979,5.7945857,6.8643236,0.0,3.0595806,3.6994085,1.0192674,0.9021864,1.4034858,5.225412,0.0,6.2241025,3.498712,2.5590649,2.151724,0.8416036,9.813141,0.67026347,0.0,0.0,0.23944624,0.5996359,0.0,0.0,0.37700063,6.1224136,1.089707,0.8280731,1.2907557,1.6735446,6.2420177,0.0,3.0101357,4.589091,0.4492439,1.8154844,1.5270715,4.4942865,0.52455765
MgSnIr2.png,2.4448829,0.6239177,0.61492884,0.0,0.0,1.4723129,0.0,2.0332215,0.2935971,6.2071595,1.3436885,3.4208999,2.5936596,0.0,7.2812395,0.0,0.0,0.68056625,2.3728151,5.4272714,0.0,6.6008415,0.9973736,0.98132807,2.0150466,0.0,6.643436,0.2550165,0.6630461,3.6041002,0.43143016,2.675432,2.1432514,1.5759022,0.0,4.611521,3.901177,0.0,0.0,0.0,5.809482,1.0887645,0.0,1.3923047,6.5197845,2.9042084,1.9813488,0.03499101,0.23904945
MgSnPd2.png,0.2986654,3.1415818,5.274493,0.7586311,0.09389363,1.0014948,0.0,0.43424293,1.9102426,3.6064823,3.149231,2.0565126,2.7487237,0.0,2.9465206,1.2876129,7.509735,5.5296593,0.0,1.6209514,0.86605114,1.6891236,0.0,1.8244002,1.3919649,4.509961,0.0,0.0,6.133284,0.0,0.07229255,4.3365774,3.8810997,3.993855,0.0,8.095953,1.6712563,6.585656,2.9181376,2.249231,8.291867,0.0,1.3894824,1.01231,1.259119,0.71432334,0.0,1.7942613,1.1320006
MgSnRh2.png,1.9258616,0.42246833,1.5864779,0.07193441,2.5728207,0.18929303,0.0,6.552094,0.0,2.9350746,0.69745463,5.851932,5.1009626,0.0,3.0379941,3.07002,0.0,1.2143703,1.6159091,5.869301,0.0,6.984379,3.1206474,1.7512208,3.9696789,0.0,9.424419,0.72996044,0.0,0.3533709,0.32158828,0.5571453,0.0,0.0,0.6123129,4.0836124,0.10189287,0.92520285,1.7985802,1.9504616,3.9176888,0.0,4.03824,1.973628,0.19896682,0.605687,1.7493227,4.6267924,0.5245796
MgTaIr2.png,0.5790832,0.48303157,0.2078538,0.2986654,1.228074,1.1290169,0.009306204,3.2114553,0.20715961,0.1889083,2.6386244,2.115103,1.8795798,0.0,2.026608,2.1342492,0.9341423,1.9677773,3.2322278,3.4239926,0.0,1.8861793,6.7787066,7.2024264,0.0627197,0.5987441,2.1852622,0.26733062,1.6242759,0.0,0.21453243,1.11927,2.046866,2.6093338,0.015057086,1.7492017,2.0177174,3.77179,0.2740736,0.94593734,1.6456697,0.09003782,1.4228051,0.13785692,0.18436615,1.969216,1.6857532,1.3259884,0.36827254
MgTaOs2.png,1.9680153,0.7646699,0.24776183,0.76750433,0.47277334,1.0649784,0.0,3.029368,0.28694516,1.0449281,1.1410209,1.5961744,4.050476,0.0,0.35729957,3.7547665,2.7089894,3.9171815,4.6955037,0.0,0.0,3.207974,2.6419408,1.8636638,0.0,0.0,3.3405704,0.9529924,0.0,0.7519534,1.2270148,0.37537897,2.2849507,0.98759115,0.0,2.768739,0.0,2.92798,0.5354672,0.25402033,2.7340934,0.0,3.7037535,0.5234626,2.2035317,2.5961285,0.47293988,5.3978167,0.6008065
MgTaRh2.png,4.1880627,1.4342631,0.38479555,0.34194088,3.2956195,4.463639,0.0,1.2383635,0.45419657,0.92393404,1.7480724,2.3527756,0.79418397,0.0,3.736946,0.7970182,0.6205936,3.1347723,1.1463535,4.4625506,0.44195047,1.3696986,6.5440135,4.710504,0.8212557,0.9835285,1.5571425,0.0,4.708683,0.0,0.30915785,1.4788285,4.2172146,4.9754887,0.13625927,0.26448148,0.6304439,1.98247,1.0188905,0.0,0.0,0.8801611,1.0834094,2.074966,0.20789695,1.4348477,3.3301039,1.4305533,0.03377215
MgTaRu2.png,3.474859,2.8030329,0.89802116,1.4926054,1.1805627,2.3616655,0.0,2.751047,0.20301524,0.0,2.4957526,1.7255548,3.6681488,0.0,1.4584827,5.2825637,4.3778315,0.6895043,0.0,1.8776637,0.10779673,1.579105,3.590632,3.037246,0.2379219,3.4182725,2.8325348,0.0,0.51555145,0.0,1.1127679,0.9034411,0.0,0.9647549,0.3200374,3.91545,1.6730902,1.0976212,0.8912933,0.4982608,3.3037279,0.0,0.0,1.4537282,0.8480119,2.5302606,1.0771983,1.7607272,0.33155107
MgTiIr2.png,4.098873,1.0429659,1.2945663,1.9828205,1.4452965,4.222798,0.09455428,0.0,0.6387895,0.25231773,1.3507354,1.3514665,1.0884308,0.1316244,0.7649902,2.9487302,3.3251543,1.0243906,1.6895708,2.1499066,0.0,1.1503638,5.5042634,5.235695,0.0,1.3564667,3.0474281,0.059993338,0.53443134,0.0,1.8251503,1.3152299,1.1471311,2.1490755,0.20377009,2.3752031,0.0,1.1476566,0.5979233,0.0,1.2837918,0.0,2.3132606,3.4332418,0.46957615,2.2783663,2.662283,3.3085794,0.15128769
MgTlRh2.png,0.57557464,0.0,4.991493,3.2830467,1.0884135,0.09951031,0.0,6.9892826,0.0,0.0,1.190421,3.9365907,4.86347,0.0,8.102547,1.2203698,0.48158443,1.2417692,1.3615236,8.424166,0.0,1.2698525,4.876054,0.78634423,1.8443868,0.0,3.463894,0.70513934,0.29662865,1.298026,0.0038299058,0.23880887,0.0,0.41603315,0.7573512,0.121370725,0.6910917,3.9096634,1.7190514,1.605854,0.25792775,0.115414605,0.49053675,1.5492804,3.7425272,0.0,0.03237769,1.0383395,0.5841261
MgVRu2.png,1.7869563,1.6193678,2.1832142,4.105298,0.90526205,0.4444101,0.0,2.7370014,3.3288398,0.0,1.2559286,3.9021564,5.7622986,0.16707249,0.0,1.0211533,3.1116815,0.0,0.0,0.0,0.0,3.7744336,2.6285949,3.2737231,0.0,3.1901588,7.5717106,0.19426791,0.0,0.0,1.6302465,2.362523,0.0,0.069010735,0.7401881,2.1975274,0.064799875,0.11025152,0.8784468,1.925153,2.714152,0.0,2.2209747,0.4631857,2.4717488,0.4172302,0.44561082,3.836916,0.67481625
MgZn2Ir.png,0.0,0.89257634,5.811318,0.0,1.3960435,0.020578109,0.15423436,3.767621,0.0,3.4174132,2.1761394,4.0460863,0.97057545,0.0,4.7529106,0.0,3.4868221,0.37748194,5.38465,3.5335631,0.0,4.4102235,2.3370082,0.0,3.043637,0.0,3.9876676,0.0,8.713115,0.9711467,2.1145875,2.3215146,3.136269,8.281246,0.0,1.845647,1.5640688,0.367386,1.7766485,0.0,3.971857,0.1411333,3.6231337,1.1971874,3.0098495,3.7346349,0.0,4.714252,0.8486196
MgZnAg2.png,0.9095953,1.5776573,2.1372433,3.1082644,0.6267591,0.0,0.020633,0.719357,3.0237434,3.7880213,0.0,1.8693159,2.8485336,0.0,4.3018093,0.0,4.054063,2.478633,2.3482897,1.3389554,0.0,1.8461978,3.4539962,2.6427958,0.0,8.841102,1.2895404,0.0,4.5928497,1.6768494,0.29830906,3.592105,0.0,4.924439,0.0,7.380784,0.0,3.4330776,3.3355856,0.07645524,8.409805,0.0,7.283074,2.128318,8.422915,5.063652,0.0,7.883238,0.7860535
MgZnAu2.png,0.35666043,3.7321892,5.0167947,0.47507492,0.25505736,0.288791,0.12615584,0.6322607,2.2590554,4.255566,0.102943845,0.9265357,1.9155003,0.21581884,4.0681477,0.0,4.607459,3.8352807,2.1343746,0.59260774,0.0,2.2242603,4.0812798,0.64996094,0.0,7.9494095,2.4409134,0.0,4.2451835,1.3544282,3.387074,3.2857676,0.0,5.0393023,0.0,7.1897035,0.0,0.3436386,3.7298079,1.3122933,8.813377,0.0,9.332555,0.67992353,6.5887194,2.0184946,0.0,10.436415,0.8644115
MgZnPd2.png,3.6506255,0.0,3.7779703,1.5287468,0.7677939,1.9560354,0.0,5.6329937,0.20762803,1.8089175,0.81233203,7.005846,5.104386,0.0,2.6493585,2.445601,1.6412129,1.679127,0.0,6.8715787,0.0,8.804393,1.2683165,3.9549758,4.2086844,0.46867567,10.964883,0.0,6.2261477,0.011996092,1.2699777,0.5626779,3.9102044,6.1846657,0.0,0.946334,1.260597,0.4569848,1.1652855,0.0,1.3884971,1.2209663,2.117259,2.337207,0.17372654,1.8422135,0.3908844,3.008323,0.58812773
MgZnRh2.png,2.9684303,0.0,3.096274,0.09714283,0.9377492,1.9009788,0.0,8.0549345,0.0,0.2757346,0.6602452,5.388488,6.8743777,0.0,3.0722263,3.4216619,0.4871504,2.1740716,0.0,6.3194246,0.0,5.847177,0.92612505,1.4189253,0.8510387,0.19595641,6.1668706,0.07366343,2.461762,1.2980742,1.524668,0.29749745,0.08822623,2.079744,0.5526954,1.6889422,0.03248362,0.7798227,0.9337074,1.1549901,0.7634192,0.057693467,2.0607314,1.5426149,2.8065484,0.0,0.3969741,2.7285597,0.6943619
MgZrAu2.png,4.4361625,0.0,5.770462,0.95791024,0.72309107,3.0902152,0.0,5.66626,1.0600715,0.0,0.74881196,1.2330146,5.3497424,0.106686406,1.4491084,1.9198333,0.65439683,1.6947935,0.4457606,0.9740801,0.0,4.518452,0.71982497,0.45613685,4.843678,1.4831464,3.95577,0.57094425,0.0,5.451702,4.962477,0.0,0.0,0.69133633,0.4269584,3.3602903,0.0,1.4081813,0.77340513,3.6203017,3.4951918,0.0,5.99074,3.4013422,6.270379,5.9300456,5.8312054,7.4915314,0.14042723
MgZrPd2.png,5.969156,5.0824857,0.0,0.017651066,0.91735876,5.7285223,0.0,2.1776948,3.549002,0.84424496,0.5709448,3.4287882,3.244154,0.0,2.625655,1.6614743,1.2814994,4.083952,0.5990661,4.117032,0.49401963,2.0724988,4.900625,3.5136604,0.94379795,3.0092216,2.501561,0.0,3.3069382,2.3579905,4.010683,0.18328571,0.66980255,4.5339947,0.0,3.8249536,3.751874,4.776311,0.0,5.398422,6.900932,0.0,2.065215,1.2879566,0.8486736,1.6054741,0.0,3.212192,1.1891375
MgZrPt2.png,4.6922226,0.16129726,0.21924973,3.934611,0.50246096,3.68153,0.0,5.852141,1.6060421,0.0,1.8221366,2.2903116,5.434926,0.0,2.4425545,1.0281057,2.193908,0.36587352,0.0,1.8403835,0.48149765,0.42327368,3.0966883,2.2375522,4.514375,3.4689987,0.07692454,0.0,2.9923043,0.8032287,5.515068,0.0,0.0,3.8810606,0.0,9.485502,0.6049677,0.4753114,4.4794936,3.9039292,10.68691,0.0,0.0075713396,0.87017626,1.2043546,0.67987245,0.0,0.6367692,1.4552429
MgZrRh2.png,0.5521957,0.6245512,1.0813161,0.7166542,2.4520745,0.47382578,0.0,2.6140046,0.9873029,0.3240112,3.382997,0.39173394,3.9595551,0.0,2.740855,2.5346003,2.6241755,2.4970484,2.6457713,4.2017336,0.0,1.8381594,5.8548307,4.2894845,0.0,0.5205225,3.8996406,0.0,4.821272,0.0,3.5570183,1.1719612,2.7659788,6.3970127,0.24155426,1.5794195,0.09373954,0.3964506,0.44326788,0.0,0.0,1.163146,2.5557961,2.6351082,0.62012374,3.9468894,2.2364702,0.06667702,0.19029167
Mn2AlV.png,3.5973992,3.1074312,4.26026,4.425832,2.469308,5.6547523,0.0,1.1358653,0.2567865,0.020650893,2.2924404,0.0,1.3149899,0.7698982,1.0034713,1.559191,0.0,0.90704656,0.5852879,1.1258243,0.0,1.0802495,0.87987244,1.2158178,1.3608043,1.4572682,2.3748212,0.25336736,1.0170829,2.2634883,3.1680074,0.0,0.42678863,0.3703787,0.5108399,1.5936683,0.0,0.0,1.8260837,0.24795228,0.0,0.0,1.310853,3.4455483,1.4261733,0.21582834,5.095491,3.0089078,0.0
Mn2AlW.png,4.7641373,4.5273066,2.6223714,3.2646816,0.69811344,5.519308,0.05813759,0.0,0.0,0.21426775,1.3785585,1.0518991,1.2954041,0.36568338,0.78983676,1.6236503,0.1851294,0.24751513,0.0,1.0337349,0.12071487,1.3757178,1.1770995,1.040789,2.921363,1.0745571,2.9562526,0.0,1.251226,2.4967334,3.1726422,0.20677671,0.65593237,1.9489608,0.32493654,0.38711885,0.0,0.0,2.0527937,0.18005048,0.17941527,0.0,4.4978724,1.7933517,0.070479654,1.7531624,0.4701977,5.406858,0.7628414
Mn2CrCo.png,3.4914765,3.414572,2.356834,3.601204,4.53047,5.2198424,0.0,5.0714808,4.843525,0.0,3.5456648,4.1131983,8.234668,0.24289238,0.96842015,0.3411743,1.9573979,0.66379625,0.0,0.23864664,1.5634764,1.1775321,0.7851548,0.0,0.85361683,0.3374219,0.63932943,0.08899342,1.1378539,2.0498455,1.0936058,0.21290328,1.0243239,2.198852,0.21542297,0.03253107,0.0,0.10961426,0.42240572,0.04931449,0.17482351,0.106421895,3.0753846,0.680633,0.5835394,0.36164215,0.31708387,2.5318332,0.53957975
Mn2IrRh.png,1.4616928,1.6233981,1.1081309,5.031286,0.96468914,2.4761715,0.05217792,0.0,1.4576744,0.0,1.4775778,0.2520009,0.93553287,0.0,3.5679402,1.7164247,0.0,0.048217677,0.87361485,4.962216,0.09081366,0.0,0.55293,3.1992688,0.67685974,0.0,1.7595135,0.28848183,0.6351439,0.4000531,0.32766375,0.30220556,0.0,1.0521309,0.10892461,1.2123921,0.0,0.664966,0.90119535,0.15519078,2.7447603,0.32473618,1.6243055,1.0537469,0.1623245,1.3211558,0.15819767,0.7509688,0.43889835
Mn2NbAl.png,4.2353973,3.2306442,1.6339588,3.0197551,0.5986189,5.061561,0.24034815,0.0,0.158649,0.5018636,0.69505566,0.34299976,0.5071707,0.40255067,1.2985358,0.9700366,0.76820123,1.816404,1.3624821,1.4393487,0.15340032,1.7156087,1.9581,0.4130882,0.35520747,0.37563354,1.6194518,0.0,1.6249481,4.149775,2.8775687,0.0,2.130608,4.5168552,0.0,0.0,0.0,0.4490687,0.6344914,0.0,1.4811705,0.14594132,1.5808301,3.0925245,0.40982977,0.090847135,2.5042102,3.154921,0.11159021
Mn2PdPt.png,1.7442913,1.6467483,0.6630968,1.6327493,0.61635005,2.116713,0.0,0.4897575,0.527915,0.38668332,0.5270561,0.41275573,1.4339035,0.037737865,2.0855632,0.56921744,0.0,0.580831,0.23203142,2.4584117,0.0,1.9427246,4.569772,3.7660453,0.36716783,0.9334813,3.545828,0.0,4.52382,0.0,0.46499506,1.4422104,2.8179297,5.7894945,0.11600727,0.0,0.63639116,0.730535,0.43754917,0.0,0.19193023,0.8656235,1.102416,0.79497766,0.31230754,0.28749907,0.10534068,1.9528508,0.61319923
Mn2VSi.png,4.9021826,5.289661,3.7640014,5.1571465,2.5375757,8.85353,0.0,2.1268468,2.6446931,0.28730956,3.578679,0.0,3.3254528,0.5337005,0.0,1.2617972,0.0,0.151449,0.0,1.721642,0.68611515,0.2594746,2.0837646,2.038088,2.9341257,0.0,0.42126158,0.0,3.2249491,2.5842104,0.5199412,0.013252668,2.255232,4.450387,0.19891872,0.0,0.0,0.84244007,0.6040225,0.23408067,0.19051647,0.032818988,2.8337288,2.8222203,0.15246946,0.3092009,1.587229,3.6474185,0.49015802
MnAlAu2.png,0.29659468,1.2651024,1.493134,0.0,0.63882494,0.21510375,0.12434064,2.2792954,0.67655325,3.5632353,0.85637903,2.4031603,0.94169414,0.0,2.4879413,0.0,1.2635105,0.41770825,0.8949498,1.3316541,0.36251372,0.89831924,2.0468376,1.2173014,3.203578,3.1789842,0.3860432,0.0,0.5299387,0.52404326,0.3842402,1.7018437,0.80620754,1.0747507,0.0,7.605758,0.44861406,2.5923781,4.3215876,0.18162219,7.4330206,0.0,4.459144,0.29952925,0.7605188,1.5591319,3.6989274,5.014738,0.0044366913
MnAlCo2.png,1.8628258,0.058407724,4.7467837,1.8774991,0.78792393,0.0,0.0,6.453998,0.0,4.4884706,2.3578675,5.905278,4.59281,0.0,4.7155886,3.876657,0.41486442,1.3998067,1.6941258,7.393413,0.17684965,2.7165816,0.0,0.6999607,0.64228266,0.0,3.1645405,0.36319485,0.8588116,1.4153085,1.7550011,2.1881154,0.61165893,1.6643846,0.3901122,0.40153515,0.0,0.0,0.110933416,0.0,0.82041377,0.5080419,3.1405709,0.50739205,0.33486968,0.60449696,0.42037678,1.1033599,0.34871778
MnAlFe2.png,1.9490637,1.6619556,2.5092003,3.1837723,4.2430186,0.7824336,0.0,7.761502,0.0,4.1952133,3.9947326,5.3033843,7.503362,0.0,1.4191606,3.4102426,0.49622568,1.7275921,0.0,3.0915794,0.9907354,0.571167,0.0,0.2372863,0.4496475,0.0,0.46975285,0.11299798,1.073112,1.5721728,1.779218,1.1934693,0.1836788,3.0059972,0.54370916,0.25137216,0.9450749,1.3821101,0.33985102,0.025303354,0.0,0.2034784,0.8234818,0.33108193,2.662534,1.1995085,0.6560762,1.8640215,0.42653307
MnAlIr2.png,4.361414,0.0,0.19867066,0.6651928,0.6539909,3.2879727,0.0,7.5218334,1.2125955,0.0,2.8471847,0.90364665,7.918844,0.10317829,0.0,2.1614504,0.14428595,0.15381788,0.0,1.1742386,0.7494893,0.917948,1.9496478,3.28108,0.6030661,1.8797404,1.0893606,0.016852636,3.3778315,0.0,2.9543228,0.9775287,2.027455,1.962121,0.47012523,0.540432,0.0,0.73084,0.08948977,0.9377017,0.2134852,0.0,2.7823005,2.215209,0.3331205,0.29382813,0.87073946,3.817649,0.6363764
MnAlNi2.png,2.3676867,0.0,2.5723395,0.56573206,1.1178205,0.71546936,0.0,3.6133246,0.4027392,4.203664,0.7162721,3.3321729,3.2766194,0.0,2.1264799,0.0,0.13103288,0.877533,0.738991,2.6151564,0.031759065,1.6347206,2.0169852,3.2982621,2.2657604,0.068900645,2.9843478,0.0,4.7489967,0.0,0.96921146,0.86314523,0.5717442,4.679443,0.43697128,0.18373884,0.19591247,0.36049262,0.38096285,0.0,0.005030485,0.5877109,1.0538621,0.61991537,0.7032796,2.7216086,0.0,0.6748007,0.60832566
MnAlOs2.png,3.0593133,0.0,4.116967,3.3074868,0.68724155,4.1833906,0.0,9.541969,0.9719641,0.0,1.3888931,2.348352,9.568125,0.0,1.078127,0.64552003,2.090455,0.39761055,0.7653514,1.9650412,0.6299212,1.6127166,2.2538106,1.1427398,1.559447,0.07231557,1.7754236,0.5751001,1.6688602,0.6233928,1.0660096,0.82672226,0.7604362,2.0221567,0.3069458,0.11182722,0.93370104,0.0,0.8218603,2.7577226,0.24616326,0.0,1.951024,2.3464508,1.6104702,0.014284238,0.0,3.0422616,1.0069143
MnCo2Ge.png,1.907084,0.0,0.64258516,0.09788139,2.1718557,0.7666378,0.0,4.9832163,3.088122,0.50114834,0.046694357,2.7960563,4.5316916,0.27781948,0.5300397,0.0,0.6873441,2.8168325,0.05030638,0.0,0.1365698,2.9311056,2.5173538,0.9545382,1.0744195,2.6495233,4.448559,0.0,0.87549573,0.02931569,0.32380936,0.53302866,0.0,1.3720652,0.65068114,0.5456378,0.35606724,0.23320402,0.14718653,0.82754457,0.49513268,0.0,1.8001527,0.7401539,0.45158923,1.8594434,0.0,2.2861304,0.7168157
MnCo2Si.png,2.1604195,0.0,0.61892164,0.50083256,1.729717,0.7683002,0.0,4.5853186,3.1156902,1.3813517,1.1365008,0.9777335,2.6242087,0.5165743,0.0,0.0,1.1772509,1.6558361,2.0891395,0.0,0.0,4.4554195,1.8240025,0.92340297,2.640223,1.5815451,4.3340907,0.4065799,0.35625863,0.38601208,0.7634215,1.5925977,0.06434997,0.67602193,0.66374755,0.47988036,0.28653252,0.0,0.27922943,0.058101363,0.1439108,0.005748356,2.303958,1.4151393,0.3939025,0.15956728,1.5370398,2.7762587,0.3305665
