filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbZnRu2.png,1.0727828,0.62661445,2.7613015,1.6912864,0.95206237,1.476401,1.0332184,0.089187644,0.7349179,0.6480109,0.9453438,2.4324963,0.0,0.0,0.98540664,1.3824642,2.7656598,1.326361,0.3507386,1.3409495,0.79211867,0.65835494,1.2551408,1.3992655,1.357202,0.035929434,0.81683934,1.1694715,0.25561106,0.4993293,0.30379885,0.5015079,0.0,0.0,0.3349385,0.0,0.80619323,1.8884585,0.74204224,0.16418865,0.28878698,0.26739526,0.829131,1.239232,1.019046,1.4225228,2.0478368,1.5884748,0.9101561,3.5512214,2.4000876,1.7724305,0.41296157,1.1766199,1.9721981,3.517376,2.8897462,1.414511,0.5813699,2.9219356,3.0662322,0.0,2.8760183,2.7986567,1.2940121,3.2567904,2.0605097,2.201243,2.4104056,2.946836,0.29857484,0.59768623,2.9863644,2.5517507,0.85834527,1.2133754,0.0,5.0945516,0.3896169,2.3204257,2.286023,1.9836416,0.0,4.8897734,2.2450078,3.8968596,4.464581,2.8270178,0.5072995,1.9212115,1.6161153,2.1015484,3.5183144,2.038719,4.874248,4.930225,4.0981026,3.341607,0.43047437,0.13814834,0.33725274,0.39692,0.37419486,0.08262347,0.5399749,4.7646675,2.8080053,1.9830691,1.5331631,0.583513,1.392084,5.344992,4.099288,1.7361485,0.8303237,1.8236063,2.8657782,2.5016384,4.9643264,1.9909246,0.5760847,1.1648905,2.2279482,3.146914,0.28621584,1.4905779,2.7751155,2.1799483,2.481162,1.7139738,2.6691008,4.4324465,2.5738761,4.6613507,3.0551677,2.966988,4.104016,5.975282,4.341234,5.5341454,3.3366957,1.1133509,1.200427,1.5041419,1.7220379,1.364415,3.347885
NdInNi2.png,1.7208742,4.1688514,3.086341,2.6117601,3.075911,1.2674181,2.405222,0.0,1.6920102,0.13798225,1.3107374,0.73182034,3.2675319,0.9092863,0.24452457,0.9852516,1.6979516,0.60466534,1.3191527,3.1355357,0.0,0.8873432,1.7265391,1.5563974,1.8269665,1.1382356,0.25704867,0.32367706,0.0,1.1816249,0.7051459,0.9521574,0.76072407,0.0,0.46939728,0.0,0.14583442,0.0,0.045717087,0.30767754,0.0,0.18996567,0.84140795,1.8345493,2.1240735,1.542679,1.950557,2.336226,1.5200195,4.69426,5.867348,3.643803,4.3776865,3.6792567,1.8828052,4.565937,3.001948,0.0,0.60066473,1.5945686,1.5557389,2.6961079,2.8678741,2.3698788,2.9378986,2.6934927,1.3688519,3.1521404,3.22094,3.265353,0.45627514,2.1189046,1.5219693,1.3803682,0.38441247,0.0,2.3632593,0.0,0.0,1.0600561,0.6451697,0.49147773,0.0,1.1015475,2.6379335,1.8250066,2.5811772,2.5299978,2.547454,1.5918684,2.6799006,2.532745,3.690834,3.7925267,4.855646,3.4103105,3.4387739,3.7929015,0.0,0.0,0.0,0.0,0.0,0.0,0.77185297,2.4073281,0.0,0.72551143,0.1841548,0.07802677,0.0,2.9929094,3.8753772,1.0220313,1.337935,2.6410377,0.0,0.0,3.7271056,2.420956,2.7047727,2.134369,1.8388908,1.764072,0.0,4.2725024,1.583829,0.08373779,0.29073364,0.19454297,0.45136392,0.89219767,0.6557062,5.7298565,4.681222,4.5912952,5.2453113,4.869173,4.7866087,7.2208796,3.5825093,0.62559605,0.20815247,1.736443,0.691828,0.16835923,3.213858
PaAlFe2.png,2.6599693,3.9364977,4.111373,4.1456833,4.151958,3.9998915,3.7255754,1.1452483,2.2549024,1.2012701,0.7826121,1.1154277,0.44226575,1.2004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765321,0.18214676,0.29129392,0.35779768,0.728467,0.0,0.13694611,0.15683591,0.6270582,0.0,0.048200577,0.0,0.0,0.06349298,0.0,0.06843532,0.068458855,0.02802771,0.0,0.0,0.09875246,0.6824663,0.8253511,1.0556955,1.1697903,2.4292698,2.5991712,0.73198956,5.4629555,4.810073,4.6611743,4.6513658,4.67866,4.8776817,4.096849,2.6398516,1.597503,2.5790215,2.4304633,2.4425201,2.217085,2.5303037,1.9175619,0.0,0.0,0.0,0.0,0.0,1.4058468,3.6837437,1.5492173,4.611272,2.2460098,4.1444545,1.6081796,4.866089,0.9742927,0.0,1.374002,1.0649624,0.0,0.0,1.445701,1.7676488,1.4022771,0.9663355,2.523063,3.062508,1.3915482,2.2976525,3.4196906,3.3449216,2.844659,1.8445556,4.689619,4.9689264,3.7287688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883446,0.0,0.0,0.0,0.0,0.0,0.39654443,4.1949143,1.49687,0.9578828,1.3512613,1.5840629,0.80223817,5.01099,3.7280517,4.581359,4.4578557,4.141415,2.7570362,4.2835846,4.992507,3.6510503,1.3318524,3.3544133,1.9576309,2.7918508,2.2889173,4.999522,2.5610783,4.828652,4.3722835,4.7916107,6.7428107,7.5039053,5.3140073,3.9522223,3.6066282,3.107002,1.6350149,0.6362568,0.93164563,5.245842
PmInNi2.png,0.99248254,1.0478938,3.3490014,1.5260887,2.0050821,1.2997248,0.6723595,0.9645799,0.8715382,1.3454603,3.1830943,0.96587425,0.9153921,0.40339077,2.523188,0.5892092,0.049789328,0.0,0.0,0.25655872,0.97461283,0.98824406,2.1805706,0.29333872,0.23088868,0.33515123,0.32222012,1.702093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24221301,0.76591986,0.0,0.0,0.0,0.59774184,0.955833,0.90478444,1.1088678,1.8281245,1.191285,0.6939791,1.4767404,2.932884,2.5226438,0.6732915,2.9049468,2.414763,2.4697497,1.4667777,1.0848124,2.660026,2.9929008,1.3923942,1.5220912,4.044368,4.367009,0.0,1.6661894,0.0,2.4228892,0.0,4.189992,2.7963035,2.360637,0.0,0.3486344,3.247635,1.6889209,3.3178627,0.0,1.3033676,1.259172,0.0,0.8233228,0.24939513,1.1040548,1.7302222,0.7317538,4.019376,2.9576068,0.48023903,0.5916641,2.7488482,2.8434136,3.9390814,2.985667,3.0781717,3.6361527,3.148255,3.3689709,1.1012807,0.29332554,0.23478602,0.0,0.7704716,0.4180876,1.5010746,1.4825201,2.3802674,0.0,0.060536228,0.17834216,0.81425583,3.8737473,1.6645365,1.7763278,3.1990535,2.5096822,2.5716202,2.3549926,3.1395726,1.8161433,1.011256,2.5545418,1.54657,2.6634436,3.313406,1.2202184,2.95006,1.9696162,3.4977615,3.509361,2.8295822,1.562715,4.1092386,5.3578672,5.126596,4.726672,5.175155,6.671067,6.4489865,7.952183,5.7074037,3.807276,2.4836187,2.3668954,1.3114705,2.2651134,6.9483757
Sc2AgHg.png,1.1970906,2.7114077,2.8767378,3.6639442,3.7301924,3.1743338,2.1629882,0.51298964,0.07782751,0.0,0.0,0.0,0.0,0.24407138,1.797657,0.6199797,0.25158736,0.45994836,1.4622409,0.4696089,1.7006657,0.0,0.9379206,1.7258285,1.776821,2.1362648,0.9286936,0.061486565,0.5589737,2.0574353,3.4506962,2.311955,1.0566754,1.257624,0.6706236,2.731736,2.5397825,1.4511304,2.5790288,1.3490093,3.404671,2.7665586,2.0776958,0.72010064,1.9999876,2.777594,1.3281318,0.6984614,1.902066,4.182846,4.4463615,4.989027,5.6466985,5.6715555,5.210536,4.828738,0.4807906,0.0,0.0,0.0,0.0,0.0,1.229171,2.5360024,0.5953772,0.64718515,1.2033293,4.202195,2.3888228,3.6797757,2.6824853,1.6751585,0.5610214,1.2575948,1.9056444,3.185381,4.503907,1.1876671,2.0881453,2.2293563,2.019318,1.26167,0.108616516,1.7428263,3.381255,1.5515084,2.5610397,2.017162,2.6447608,2.7264662,3.6359725,1.6608661,0.38115543,1.6887302,0.57275236,0.69709456,0.63689363,1.3165826,0.0,0.0,0.0,0.0,0.0,0.0,0.23413871,4.8197002,0.0,0.0,0.0,0.0,0.0,5.219627,0.8632493,2.7188478,4.8407264,5.0932374,2.3095937,3.4111893,1.3454916,4.5175667,3.7682219,3.056293,2.1160593,1.2615308,1.935164,4.784997,5.829092,0.95348084,0.28614533,1.0534405,2.3143976,0.1620433,5.03851,0.56529754,0.46064076,0.0,0.0,1.1711168,0.0,1.0576617,0.8060092,0.78310394,0.39279056,0.34510657,0.546617,0.84550315,0.985093
Sc2AgOs.png,1.3008707,2.0109863,2.960895,2.5009804,2.1582294,2.5749986,1.0061264,2.6111405,2.7045212,0.0,1.3251046,1.1756011,0.32944623,3.9043868,0.14239258,0.5208259,0.72463787,0.6746126,1.7736127,0.0,0.0,0.85524607,1.3178153,2.6274364,1.0540398,0.39045507,2.0733762,0.32059428,2.142785,1.2852147,0.45205593,1.3689806,2.219489,0.0,1.9038334,0.20248082,0.054381374,0.40956348,0.37895516,0.2922175,0.0,0.35435966,0.91301954,2.044269,2.688118,2.8049412,1.0753102,1.7315296,0.9557618,1.3277271,2.7038865,4.8535986,3.8992338,4.7985663,3.3290133,2.411444,3.5665507,1.886906,0.6518352,1.0853491,0.8339076,1.0478034,5.526906,0.0,0.0,0.9060447,0.51939106,1.134588,0.0,0.06329845,2.1314247,0.54923093,0.2573468,0.36086679,2.1344419,0.0,2.6309326,2.002528,0.0,1.1993862,0.93975127,2.8051536,0.0,1.995815,1.9464,1.4499546,1.8916408,0.70105284,0.0,0.9553327,2.1011965,2.753138,2.5105329,4.479539,3.5987983,4.433833,3.3880177,3.7615705,1.6704373,0.0,0.0,0.0,0.0,0.0,1.2041527,0.18392752,0.0,0.8918471,0.39493597,1.0006715,0.0,0.50222194,0.125023,1.6846735,2.8471289,1.9343266,0.12680487,2.4891965,1.3132212,5.026302,0.7265656,0.59839714,2.1616552,3.3487985,0.63047403,5.563099,0.56471854,0.1067549,0.10902134,0.0,1.9069989,0.0,1.0388057,3.6738846,4.141695,4.584176,3.623253,2.2230432,4.0349655,5.434526,2.4197674,0.33668804,0.51344573,1.346947,1.9156897,1.2085168,2.3887823
Sc2AgRu.png,0.9166072,2.2461627,2.7425127,2.2132132,2.9056857,2.9418905,0.9682683,2.081482,2.5976913,0.8282883,1.7051795,2.130869,0.37616217,2.1641834,1.5616131,0.961362,0.64880526,0.9161626,1.3461342,0.38932085,0.7770905,1.0866888,0.86061704,2.6405742,1.6142396,0.61246395,1.9291632,0.39918602,1.9421316,2.1511524,0.06375976,2.1231573,2.223208,0.6967648,2.39519,0.0,0.19057383,0.051305287,0.4932195,1.0166191,0.13354531,0.41971168,0.9692362,1.539966,2.1450138,2.726849,2.8035936,1.3596488,0.9963529,1.6452451,2.5393548,4.138107,4.4110003,4.7942047,3.787582,2.4805348,4.829114,1.4914037,2.4712825,1.7693222,1.6035211,1.0118861,5.5669155,1.1628748,0.0,1.1451427,1.2240915,1.8273525,0.0,0.41416726,3.0107079,0.41408598,0.5236206,0.96592087,1.2957536,0.23130098,2.9202657,2.5919363,0.109651715,1.0574205,1.7126014,3.1041212,0.0,1.948285,0.17538062,2.3569236,1.8610889,1.8575777,1.0700145,0.2692302,1.5443686,4.3195853,4.0569158,4.124798,5.939739,5.862384,5.185123,4.1888103,1.9736898,0.21122983,0.0,0.0,0.0,0.0,0.4245743,1.9337754,0.0,0.5117539,0.2537647,0.13920772,0.0,2.8376322,0.45777452,0.30444354,2.5032728,1.854387,1.5811795,1.5303799,0.69489217,4.3095303,0.80631745,0.6261959,1.7138964,2.766242,0.44881254,4.8743353,0.5421237,0.17862064,1.3141388,0.15538448,1.4301554,0.0,0.9005596,2.9141536,4.066833,3.6251798,3.7792032,1.5572841,1.3609462,4.3206434,3.1633582,1.2622709,0.32629544,0.26042455,0.9712994,1.4886695,2.972064
Sc2AlTc.png,1.9212832,2.6073856,1.7404624,1.8435488,2.7631845,1.6863967,3.2936752,1.0072529,2.392522,1.5955474,2.117597,0.71026707,1.7091926,2.5360534,0.65360725,0.7675643,1.061688,0.7405402,2.4870355,0.0,0.17047557,1.2459362,2.0408356,3.489112,1.4897137,1.6814398,0.8896338,1.1503401,2.6045618,2.8538907,0.0,0.8229253,0.32788333,0.41270238,3.8744907,0.6275623,0.34653863,1.0611018,0.9230039,1.1211457,0.17532456,1.1605548,0.7051976,2.3257153,3.4881306,2.2261493,1.5088501,2.6308842,1.4705001,2.8600175,3.4367647,2.6098888,4.139668,3.839777,4.3487415,5.279102,3.8642797,1.7808673,1.8108346,1.1955322,0.9108159,2.4766314,4.080856,4.1036887,0.49647897,2.1517713,1.2191796,0.40458408,0.44849828,3.2753797,2.7829762,1.5699015,3.330042,2.2766938,2.5414147,0.0,2.2090526,3.0587242,1.0542866,0.0,1.8174398,0.66194224,1.1144763,1.8599267,3.246401,0.78466004,1.9804285,0.844002,0.7441655,1.2805228,3.2048154,2.5834243,4.1048064,5.5748615,3.1414342,3.031641,4.7806096,3.3457642,0.49310988,0.21810214,0.0,0.0,0.0,0.0,0.40650988,1.3916386,0.32002074,0.3137075,0.6920412,1.3006254,0.0,0.7558727,2.2228324,2.206611,2.5210059,1.5426021,0.4361397,2.6985157,2.484598,3.9927282,0.03375605,0.399046,0.8954369,0.88663,1.5050998,3.9950619,0.39168167,0.09650282,1.5866902,1.5798423,3.386859,0.29143345,0.4500143,2.2020595,2.1950352,2.9701529,2.6947513,2.4016821,3.8150818,2.3214617,2.5031052,0.073686786,0.25971797,1.1877371,0.32802078,1.1231916,2.1846673
Sc2AlZn.png,1.9281225,4.156618,3.8499887,3.9996483,4.0053687,3.4406018,3.3820465,0.5032816,1.3393142,2.2213569,1.2646197,0.0,1.2207152,0.0,1.8345475,0.8574375,0.69581527,0.43979472,0.56787944,0.46887663,1.7726628,0.8189398,1.1390288,2.471438,1.371874,1.4403992,2.2969337,0.7912898,1.0263817,1.4333777,1.8076893,1.2556449,1.675821,2.47322,0.41887364,1.7605602,1.3199883,2.1602614,1.903954,2.1998444,0.5904928,1.4927218,2.7636967,3.7742343,2.8693395,3.281376,2.3792017,3.8298376,3.2197495,4.7545404,5.483759,4.8192854,4.9388814,4.9489737,5.634653,4.055236,1.8875914,0.56279373,2.5929987,1.1064048,0.37216845,0.81338656,1.6081486,4.5750837,1.5386039,1.84208,1.5360465,1.8714054,0.2404514,5.5053344,1.5714114,1.768538,2.5349839,1.7918297,1.0641084,1.8652971,1.7167819,0.16168466,0.4911739,2.7530477,0.37035933,0.94844973,1.6783447,0.6013529,3.2744396,0.0,0.3248694,1.5592,1.0986439,0.45262206,2.7304697,2.6260247,2.5542152,3.171827,3.2291615,2.9791622,2.3919675,1.7182941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4963713,0.0,0.0,0.0,0.0,0.0,3.232197,1.2622523,1.4758846,1.6473516,2.4419627,2.6204057,1.7607307,1.5718708,3.3612232,1.06109,0.32343262,1.7140567,1.6404359,0.41540235,3.6542256,0.5931736,1.8544542,2.2800767,1.7840288,0.12365694,0.653204,1.6970301,3.6318042,0.10545413,0.20462106,0.40633094,0.7999169,0.3218894,3.9471407,0.35224578,0.09742923,0.0,0.0,0.09801143,0.14183074,0.4453849
Sc2CdIn.png,1.7888274,3.1562107,3.3688245,3.7921047,3.7117257,3.6134388,3.1642945,0.3830911,0.65652966,0.07094972,0.0,0.7606361,0.0,0.0,1.0875757,0.9182563,0.75702107,0.39766175,0.42722994,0.26364112,0.52852213,0.57602024,1.5713644,2.5936182,1.3992878,1.903081,1.8806674,0.68278897,1.2522125,1.545235,2.3005207,1.8255888,1.2848729,2.151414,0.6080492,2.6973522,0.9679768,1.8786199,2.422226,1.6980305,0.97019684,2.1302552,2.534875,3.7810888,2.7279131,3.045938,2.712434,3.6477523,3.332037,4.5026264,4.61987,5.3668213,5.4022536,5.400815,5.596779,4.2210565,1.4797096,0.0,0.0,0.083871655,0.39578053,0.13693441,1.7747087,5.217572,0.7691175,0.53072405,1.8082557,1.3969219,0.0,5.4945774,1.4137826,2.2286665,3.264892,2.6256707,2.1273422,2.2275498,1.0702865,0.31521833,1.3216219,2.6709695,0.105345905,0.0,1.7210509,1.3116068,4.1283236,0.0,0.32873103,1.9347941,0.9435659,0.0,4.3925924,2.940561,2.1754797,2.978485,3.3006358,3.153216,2.046501,1.4611664,0.0,0.0,0.0,0.0,0.0,0.0,0.032554697,3.1585045,0.0,0.0,0.0,0.0,0.0,3.4950101,2.9797802,2.8488798,2.3902743,2.8076484,2.8086524,2.6785579,3.3901181,3.9687653,1.1693966,1.1111073,2.558672,2.9188735,0.8387791,4.193316,0.69468576,1.5416721,1.1684134,0.774943,0.050501022,1.4408684,2.1159718,1.9199474,0.0,0.0019157974,0.26489842,1.4373114,0.7679121,3.2960467,0.42599437,0.15525094,0.0,0.0,0.13487844,0.017851058,0.43111533
Sc2CoOs.png,1.3154385,2.3028507,3.0106716,2.7316756,2.8206124,2.6857827,2.3098838,1.7891784,2.9461498,0.5118265,1.1491117,2.2267237,0.87200516,2.8773794,0.47569844,0.6315909,2.0303643,0.72717243,0.30376914,1.4180899,0.5214233,1.4103651,1.8834293,0.15856935,0.7257032,0.3225187,0.25050032,2.1716583,1.2318325,2.7559485,1.0564799,0.32911137,0.16039662,0.29536402,2.3256752,0.0,0.31595832,1.163605,1.4634025,0.4460945,0.0,0.21725538,0.7437223,0.83225775,0.84325296,1.0355458,0.95922923,0.89209735,0.8023917,2.5485475,4.2095013,4.413082,4.381581,4.424593,4.4937735,3.999405,5.2745395,1.7450216,0.8547651,2.5909777,1.6545801,2.1747305,6.0551615,1.9831176,0.9632433,5.368827,1.4339092,1.4092577,3.3746483,0.61405027,4.115535,0.61688733,0.0,2.7755845,0.9324416,0.0,5.001999,5.38007,2.6709256,1.6560286,0.36455828,2.5916455,1.8095953,4.5069942,0.30992782,0.853921,2.3380828,1.3234361,2.5148742,2.2639697,0.7173543,4.6534534,4.065801,3.6449678,3.8411746,2.2382097,4.094441,5.426194,0.35268387,0.0,0.0,0.0,0.0,0.0,0.43528157,0.64822745,0.0,0.5196865,0.32855126,0.033495028,0.0,1.38884,3.0359716,0.047582656,2.291967,2.0849252,2.32754,1.3322457,3.062289,1.8199875,1.0345303,2.4459186,2.4280963,2.7012653,1.5525584,1.7211926,1.9870303,0.16071855,2.6994026,3.3840425,3.3776207,2.0905328,1.5877738,2.2647622,2.8509893,1.9808486,2.3965983,4.0862217,3.375197,3.3394837,4.705501,2.4602973,1.5698742,2.4245703,1.6336762,2.488238,5.096936
Sc2CoRu.png,1.3810816,2.6301627,2.6753643,2.1269553,2.8301854,2.357385,2.3650105,1.1588099,2.3469498,0.8568475,1.7313802,2.414006,1.0869664,1.9840705,0.8752562,0.8369926,2.5814257,1.0696955,0.27006567,1.3821527,0.7247461,2.1478505,2.5586157,0.24045572,1.5984051,0.69296384,0.42575303,3.3854926,0.995137,2.6898496,1.1510028,0.2320213,0.6996975,0.3929152,2.1052034,0.08084357,0.43282622,0.6610821,0.9815492,1.9257319,0.14524037,0.3830142,1.3867826,1.3400168,0.954757,1.3369254,2.79373,1.0833905,1.8052499,3.514447,4.7478166,4.0496483,4.2768674,4.357467,4.4799433,4.820845,5.1794524,0.76176614,1.7901239,3.1537519,1.985552,2.1491623,5.6512494,1.1411505,0.72040814,4.876535,0.616508,0.0,3.439366,0.587498,3.7169993,1.4122292,0.0,3.152082,0.0,0.01593244,4.788682,4.500058,2.8163204,1.9675585,0.36341393,3.2430885,1.3662244,4.141076,0.41821474,1.5464292,1.900537,1.4424428,3.5048528,2.1644795,0.8096498,5.8814154,3.9454377,3.2209718,4.021996,3.1531682,4.2270765,6.581092,0.15267088,0.0,0.0,0.0,0.0,0.0,0.3967529,2.4312558,0.0,0.583889,0.22986269,0.0,0.0,2.6520004,2.6329722,0.43384904,1.6870567,1.4935942,0.9528289,1.0795069,2.826241,0.8444405,0.37255347,2.1014388,2.2007663,2.8620005,1.5371964,0.9370276,1.6715528,0.21981995,1.9118736,2.8782303,2.3003917,1.3609089,1.2030146,2.6872046,2.7545586,2.367577,2.9807281,3.6526914,3.6427746,3.823085,2.7516105,1.8612783,1.8443432,0.687388,0.0,1.3233936,3.0737834
Sc2CuOs.png,1.2621193,1.9698665,2.445082,1.8644638,2.5060282,2.1383913,1.0132415,2.5451565,2.4719818,0.38724005,1.910511,1.0158777,0.44072485,3.62095,0.11938062,0.6750015,1.0259991,0.8189535,1.5912151,0.0,0.18138586,0.6482167,1.8668239,2.2058196,0.83627045,0.5414757,1.8195606,0.5696049,2.301136,0.17647786,0.5933875,0.85842085,1.9702863,0.036021437,1.6751962,0.0,0.22335598,0.11424026,0.57608706,0.34868637,0.0,0.28335124,1.9239614,2.9241047,2.3068614,3.0132113,4.430195,2.245682,2.858811,1.2968631,2.8767223,3.9867752,4.295764,4.5126176,3.5742404,2.4313674,3.0022774,1.5133815,2.1487944,1.3899167,0.83370775,1.829317,5.0385246,0.0,0.2514694,1.2481096,0.5545213,0.17846489,0.8598417,1.5286657,2.1813626,1.1107043,0.22108385,0.45598745,2.1688938,0.9083219,2.5625575,2.1262288,0.0,1.1302438,0.0,3.343081,0.0,3.1258621,1.5794814,2.5636783,1.6731559,1.9333572,0.0,1.2053797,2.4580503,5.865845,5.292322,2.8069353,5.3833804,5.550366,4.8419256,7.030133,1.6560502,0.090293646,0.0,0.0,0.0,0.20197758,1.1777925,0.31844667,0.0,1.8807476,0.7464455,1.3492192,0.49752018,0.54995775,1.4374381,2.2388024,2.5562534,1.343261,0.25734794,2.8928976,2.430846,4.5737777,0.82195735,0.4352224,2.4078472,3.3660126,1.0649192,4.7702193,0.76001763,1.4574894,0.17213176,0.0,1.1268277,0.5276842,0.9631067,4.6529617,3.554616,5.3202095,4.6263227,3.4309628,4.2850804,5.7325363,2.0532696,1.3938965,0.0,0.24771293,0.031846836,0.5388235,2.6386547
Sc2CuPt.png,0.7471076,1.8096857,2.4479618,2.63207,2.7072697,2.6157844,1.5312121,1.0530288,1.1149181,1.5205022,0.8873287,0.6574366,0.39717948,0.52190626,2.221562,1.6618898,0.6852118,1.3516021,1.6947824,0.4404917,2.1796758,0.2232881,0.939489,3.1627753,2.2144308,0.7909117,1.4169432,8.024302e-05,1.9338968,1.4365311,0.98815715,0.809825,1.085227,1.40531,0.6717248,2.3674426,1.7880356,1.6063555,2.6005266,0.88793397,0.8075533,2.3362434,0.6035599,1.1366501,1.3527857,0.88820326,1.0544163,2.142622,0.7097824,2.7077756,3.8653808,4.6053953,4.274489,4.3343487,4.6221266,4.1736836,1.5959411,0.95119077,1.7475656,0.6353519,1.1404958,0.34023935,3.4436655,2.648772,1.01566,2.0684516,3.666541,3.1025553,0.5359485,3.618614,0.8659646,2.6600266,4.233895,0.28631383,0.46182674,0.8445579,2.8261404,4.0439615,0.0,0.0,0.39667416,2.2815635,0.0,3.2213862,2.29031,0.5245944,2.0337625,0.16039738,0.0,0.0,1.2999473,0.8907267,3.5159423,2.753896,2.444688,1.263667,1.607313,2.7342691,0.21691634,0.0,0.0,0.0,0.0,0.0,0.29178357,3.5662668,2.1372695,0.6687003,1.008321,0.17724222,0.0,4.679482,0.840889,0.8568031,2.4205966,2.2149167,2.6709292,3.3424106,0.97051096,3.4172843,2.218219,0.4607198,0.255585,1.020928,0.57733214,3.9999514,3.5852969,0.11386664,0.08889458,1.0750223,2.5296667,0.0,4.42136,0.76378286,0.99278855,0.6925131,0.5621974,2.743988,1.6305833,0.98144865,1.9098006,0.7109554,0.74342406,1.9133089,1.0116594,0.5935967,2.2213206
Sc2CuRu.png,0.8985629,2.1190822,2.66102,2.2223277,1.5972733,2.5526493,1.0195472,2.3578281,2.8099804,0.93636614,2.638345,1.5603652,0.53898764,3.0975308,0.6528877,1.1975726,1.1738669,0.8530896,1.8982358,0.46334466,0.43174404,1.1887572,1.2605104,2.3847945,1.01919,0.515299,1.9587336,0.5299542,2.2940316,1.4176869,0.09300274,1.4968532,1.67421,0.95820093,2.0270317,0.009693088,0.5155451,0.49222624,0.98508984,0.67411155,0.028356493,0.3533672,2.1109166,3.3427234,3.0821803,4.3777895,3.9208713,2.8719072,2.9131184,1.9373608,2.646948,4.371102,4.075357,4.0599318,4.155707,2.2580328,4.492557,1.9359457,2.6423874,2.2012331,1.6689317,1.3297491,5.9773016,1.0080318,0.2620794,1.3885354,0.86424136,1.9186162,0.0,1.0354826,2.8796084,0.17361125,0.41181773,0.73864126,1.8294115,0.747293,2.765623,2.5998652,0.0,0.5443706,0.03157243,3.9717054,0.0,2.0189257,0.49207613,2.484205,0.0,1.0207955,0.08396394,0.0,1.7416112,5.9369493,4.6538067,4.399608,4.6006455,4.0431256,5.2980266,6.541829,2.783681,0.2857841,0.1923191,0.0,0.0,0.35102898,1.2132595,0.9212247,0.0,0.32496953,0.85338926,1.6790868,1.0409567,1.0999191,1.2695601,1.4401,1.9253957,1.338474,0.7752322,2.3208125,1.8009357,3.9953542,0.47028995,0.3496733,1.3294611,3.295653,0.7653605,4.5900116,0.59365505,0.10562489,0.0,0.0,0.39382017,0.0,0.90376365,3.6834013,3.790556,3.9521012,4.212074,3.146069,2.1009772,5.2913256,1.7106352,0.59018075,0.0,0.0,0.0,0.24862003,2.1528935
Sc2GaCu.png,0.8826758,1.6796343,2.3987136,3.2248662,3.4264553,2.1409342,1.3690499,0.81076455,1.8583995,1.2773603,0.9752033,0.7687723,0.51421607,0.5450196,2.6206462,1.3881178,0.80493927,1.3383782,2.0758934,0.6998168,2.5244913,0.46029565,0.99703753,3.59168,2.6045275,1.9010522,1.5640498,0.45127293,1.8997521,2.0798779,1.0122287,0.9823678,0.15917698,2.2390172,1.718828,1.6925466,1.2052251,1.2691171,0.9686867,2.0066035,0.4401617,1.0727861,2.6567287,2.8178458,2.1445096,3.2881331,2.541729,2.1265485,3.0437648,2.7840338,3.17481,5.076733,4.604223,4.637454,3.7965984,3.9832413,1.7820419,1.3895978,0.8001709,0.11971206,0.04178424,1.3876796,3.1871438,3.5919132,0.9659518,1.2479501,2.8972793,2.9067757,0.12822413,4.079462,0.47109294,2.5936728,3.254375,2.4635632,1.2928783,1.8961806,0.9792267,1.8148261,0.4984853,0.9031912,0.0035841027,1.0324361,0.72510517,1.9827237,3.0946133,0.0,0.0,0.0,0.105397046,0.16874221,2.6703525,2.6197982,1.2032442,2.162056,1.7177148,2.4172862,1.0039145,1.6895094,0.3869266,0.0,0.0,0.0,0.0,0.0,0.4100433,4.3338914,1.0464556,0.582466,0.0,0.48606947,0.47618002,4.6455235,0.89305496,1.738538,2.1988606,2.4414663,1.8686384,0.6708517,0.93123287,3.9834754,0.81342137,0.0,0.0,0.9490297,1.3961537,4.663689,0.6135173,0.66930825,0.0,0.20052464,0.00019105524,0.17722315,0.9966134,3.1577148,0.107065566,0.20957138,0.06933139,0.8104375,1.7214006,3.5432372,0.5414179,0.33173716,0.35589114,0.2741887,0.375196,0.33059594,0.6355905
