filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2NbIr.png,0.2109737,1.9642063,0.047501177,1.7658243,2.0920196,0.6670302,1.8624675,0.0,0.68535155,2.839152,1.9756048,0.0,0.47944045,0.75199735,0.025355317,0.61428523,0.0,2.7868605,0.49049515,0.0,0.23246153,0.021325417,1.0538334,0.9873951,1.6830368,0.5642332,2.2303417,0.83648103,0.13079922,1.2881365,0.7934587,1.6529651,0.22861892,2.715401,1.1469326,0.080588594,2.1193655,0.24959296,0.006538202,0.0,0.42956668,1.5238779,0.0,0.28308952,1.638732,2.1761355,0.39833188,3.3086886,0.69166654
Ta2NbOs.png,0.3119681,4.606875,4.6230354,3.3344612,1.3352255,0.59233344,3.0376332,0.402061,4.873324,0.0,3.5340772,0.7377354,2.564953,3.286996,0.0,1.956295,3.4568944,0.0,2.0048687,0.0,1.8889463,0.0,0.7945832,2.9633374,0.44428548,4.737514,2.7880547,0.5956512,0.10419448,0.0,0.6778125,0.0,0.0,0.76877594,1.4291273,0.0029635548,1.8432931,1.2913977,0.0,1.4363413,1.3162661,1.6673638,0.18698926,3.4211643,2.4973557,2.7703238,2.361178,0.23128559,2.447797
Ta2NbRe.png,0.08344693,1.6430383,1.896343,4.198597,2.3543305,1.2421963,1.9252391,0.100940414,1.5740719,0.0,0.0,0.36527938,0.358496,0.63794845,0.0,4.214344,2.9664288,1.6141552,0.0,1.8654869,2.8487287,0.0,0.8259673,2.4739723,2.268991,0.6616907,0.5105027,1.2266923,0.0,0.0,1.4326959,0.8870026,0.4039697,2.650592,0.98648596,0.16487928,1.5035316,0.29714867,0.883487,0.51766175,0.0,0.8877606,0.0,1.3302114,1.3836598,1.2057698,2.2497303,0.95779383,0.9805864
Ta2NbRh.png,0.013122934,2.203168,3.6189752,0.42431238,2.96939,0.42087013,1.9480951,0.16294728,0.0,0.1870062,1.027278,0.0,0.78335166,0.42237836,0.0,1.8702374,2.4950643,2.516599,0.15816571,1.0050179,1.6731853,0.10551178,2.2532034,0.530494,1.7885096,0.1651269,1.478836,1.8955915,0.0,1.1472065,2.2109303,0.41776165,1.4010894,0.95069623,1.3444229,0.0,0.13614196,0.0,0.20375745,0.0,0.60466003,0.4759244,0.08626661,3.0258303,2.011527,2.1467972,1.8444338,0.43787602,2.9744017
Ta2NbRu.png,0.27610317,3.213045,2.0898364,2.3327193,0.0,0.5740689,2.6700785,0.3669773,6.1732025,1.7263997,4.6618066,0.34787694,2.1839948,3.4045877,0.0,1.4189941,1.1558099,0.27501187,1.7251672,0.0,1.8533499,0.0,2.6961265,2.989286,0.62595475,3.3068285,2.2065697,2.5098212,0.0,0.10693532,0.55247986,0.0,0.0,1.27936,2.0539587,0.0,2.3149343,1.3653541,0.6146249,1.5747851,0.0,1.8753381,0.3203362,5.0532975,2.0846303,2.3940098,2.935958,0.2827063,3.3493218
Ta2OsW.png,0.026104232,1.2401172,2.5392427,1.4680314,2.4983408,2.188948,1.42479,0.0,1.212702,5.5539036,6.3870716,0.0,0.71362376,1.3578289,0.47102904,3.8246195,0.0,5.4827166,0.9045171,0.0,2.2913504,0.0,0.7528502,0.0,1.3523433,0.6671435,1.9194288,0.54808104,0.0,2.9131854,1.4269335,0.35389283,0.7310525,1.7378074,1.8530638,0.0,0.19309139,3.0140865,0.38505968,1.0436294,2.5923076,0.0,0.20046839,0.78394645,0.1818771,1.5095016,0.31451344,4.5975065,1.700916
Ta2ReMo.png,0.012570574,1.4882262,4.725891,3.6899652,0.03374806,0.53960705,4.044576,0.15488921,1.8932805,1.042021,6.987302,0.54260874,1.8441458,3.6265836,0.018335931,1.5214114,0.0,1.5620213,1.3976924,0.0,1.9588561,0.0,0.79881823,0.0,0.018019333,2.880335,2.5108776,0.7982325,0.026104232,2.2169821,4.3634615,1.8769355,0.0,0.067580074,1.5429587,0.026104232,0.0,0.0,0.6573168,1.1464735,2.7776237,0.56216115,0.026104232,1.7229664,3.1351237,0.8729941,0.66573006,0.0,1.7175028
Ta2RuW.png,0.09788214,3.8603458,4.5385165,3.2574873,0.0,0.71623325,2.4464653,0.5828156,5.625847,1.721347,5.569696,0.54839456,0.49716994,2.8402722,0.0,0.87224144,1.9731286,1.1629252,1.1223638,2.6536045,1.9466836,0.0,2.403428,2.202584,1.2571297,0.9639447,0.68564916,1.8444954,0.06288171,1.0113448,1.5876887,0.5059304,0.0,1.3075374,1.7124221,0.0,0.0,1.2860264,1.2611865,1.8537107,0.6428293,0.7382319,0.21509573,2.4283385,1.5742621,0.0,1.8289223,0.5284964,1.9572662
Ta2TcMo.png,0.037260763,3.514844,3.9396882,3.191484,0.03126934,0.38482773,3.1022892,0.68087584,5.9086785,3.6575263,7.809782,0.094715185,2.852425,3.6071687,0.0,1.4540936,0.0,3.3256717,1.2392814,0.0,1.8375893,0.0,2.7257245,0.09451991,0.23833579,1.3771088,1.9673077,2.2092438,0.0,2.6794121,2.8551142,0.5003354,1.8803184,0.0,1.5481907,0.0,0.0,0.5230242,0.08714259,1.0479429,3.1614647,0.7934105,0.026104232,1.5937613,4.3276215,0.6432376,0.48306483,0.0,1.2988951
Ta2TcOs.png,0.016487302,0.0,2.100896,1.5182377,0.11729262,1.4940895,0.5550628,0.057152584,4.4908667,5.017138,4.000762,0.0,0.3181644,3.1427095,0.6542735,4.521098,2.3578663,6.9782734,0.94608927,0.0,2.548423,0.0,1.3265333,0.0,2.1114323,1.2500032,4.6740413,1.4235578,0.0,1.2868806,1.2929821,0.44412184,0.0,0.33138484,1.3841736,0.56302184,5.508586,3.8418376,2.5160546,1.6272196,2.926815,3.676674,0.0,1.2408854,0.2073062,0.24614064,0.48755878,0.0,2.6363535
Ta2TcRu.png,0.026104232,1.5848475,1.0524237,0.030703247,2.4443128,1.4389603,1.5834444,0.010292694,0.0,2.5238986,3.0569441,0.0,0.5638191,0.8170966,0.16474347,3.4856412,3.833634,6.302537,0.0,0.17327726,1.9004416,0.14382687,1.1828573,0.0,3.5732403,1.2968657,5.1285214,0.9880639,0.0,1.419113,0.76900095,0.13047338,0.0303576,2.2284892,1.8004102,0.6234936,6.6235714,4.1476035,1.5763769,0.0,1.4916394,3.7439528,0.0,2.19226,0.85454226,0.7194604,1.4100418,0.3835045,2.79353
Ta2TcW.png,0.2839529,4.298728,4.375806,4.3302894,0.0031664371,0.7058317,3.5058894,0.19026121,3.2727022,0.0,7.7081275,0.91598135,0.25973123,2.9785037,0.0,1.5678461,0.3639865,2.0154238,1.9880656,0.959105,0.23781958,0.0,3.167488,0.08849549,0.62692595,0.0,2.2813902,2.2960978,0.0,0.92561007,4.59034,0.37463576,1.4510458,1.1394895,0.33590853,0.009892235,0.0,1.0441247,0.70955044,0.0,5.0006723,1.2351581,0.2058978,2.0032146,1.539077,0.21908687,1.8464003,0.18288891,1.6638951
Ta2VOs.png,0.0055107656,0.6086044,3.2491186,4.024498,0.5845664,2.0239296,0.85133684,0.22373402,1.6702006,0.0,4.2169914,0.0,0.41208196,1.4461651,0.0,1.9934802,0.0,2.2211845,0.8509098,1.6742234,1.2502211,0.0,2.0768187,1.388967,0.7687733,0.0,0.992805,1.5891943,0.0,0.9084648,1.4174299,1.524752,0.02818491,0.97195005,0.96162754,0.0,0.0,0.8600968,0.7709937,0.2778169,3.1109529,0.7136726,0.87568206,6.5948706,0.75566584,0.056575146,1.2755423,0.2212854,4.5127974
Ta2VRu.png,0.022687936,0.4915924,1.9649693,0.99492717,2.4706254,0.25098562,0.0,0.06399146,1.1575705,0.8276081,0.0,0.0,0.4853592,0.94225,0.0,0.10546723,1.3941905,2.5679488,1.864244,2.0983963,0.5130634,0.0,1.0948056,3.8711529,2.9451857,0.0,0.0,0.500655,0.5580153,3.8088937,0.0,0.7113046,0.54455584,2.934906,3.7728925,0.0,2.433991,2.1181977,0.13784574,1.5264295,0.0,2.396639,0.0,0.7096108,1.8030677,0.7427262,0.5451766,1.1607375,1.5633032
TaAlCo2.png,0.18804295,1.8760376,0.30690312,1.3508112,0.11138746,0.63762045,1.0657461,0.0,0.37814754,1.4895446,1.3533425,5.4878902,5.894829,0.119250715,0.026104232,2.4810038,3.498786,0.0,2.3302639,4.837648,1.3590475,0.0,1.1538347,5.2627826,4.689388,0.4576487,1.8156102,2.2431083,0.43551934,2.744008,1.6532035,2.1294112,0.0,1.3413846,3.1677217,0.23794019,5.3071012,0.0,3.3819246,1.9403111,0.0,4.0427036,0.0,0.63992923,0.22014229,0.0,0.40993413,0.33289254,1.0827675
TaAlFe2.png,0.084006116,2.3163047,1.447677,0.6041351,2.0390894,1.958112,1.9600838,0.0,0.0,2.9905565,5.304228,0.24752915,1.0429897,0.5462029,0.0026531545,1.0232235,0.0,0.0,2.0094013,1.9244057,0.23988111,0.23429288,2.3460183,1.8157501,1.617981,0.82353747,1.6359472,1.9081414,0.11617239,2.9813995,1.6697538,0.95486665,0.18691957,0.43020934,2.633655,0.0,2.979722,0.0,0.2488619,1.3289614,0.0,2.246772,0.0,2.1226792,1.5864615,4.507098,1.275058,2.2349796,1.4857404
TaAlOs2.png,0.026104232,4.704565,4.7017007,1.4097635,0.1833866,0.5578873,2.2437344,0.026104232,1.4227564,6.51519,4.578981,0.700859,4.604412,2.9534173,0.026104232,0.0,2.6075163,3.9239492,2.3062925,0.0,0.77274543,0.015517895,0.3402081,0.0,1.1092325,0.0,2.9862368,1.1983011,0.13077752,1.7106707,2.2875388,0.46671563,0.44007143,0.8491136,1.6625087,0.0,0.22434121,0.0,2.7489226,2.202387,0.24413423,0.3386578,0.0,2.035005,1.9810605,0.0,0.0,0.42105362,1.4888096
TaAlRu2.png,0.026104232,4.437095,3.6568165,2.4045706,1.6690686,4.0626063,5.179698,0.010946719,1.879569,7.141366,4.576687,5.450596,4.0198426,3.1455169,0.1812019,0.25915396,0.70773697,0.0,0.0,0.0,1.6820052,0.0,0.67136586,0.86608076,6.574879,0.6423469,3.6330972,1.2746234,0.0,1.214733,1.2694222,1.6842628,0.03465271,0.0,0.833529,0.41338453,3.316019,0.0,3.0270963,1.4910821,0.6125802,2.610133,0.0,1.4198196,0.29077458,0.32386085,0.8162458,0.0,1.3543856
TaCuRh2.png,0.0055988817,2.7124789,4.0468326,2.0480757,0.0,1.0625296,2.0829797,0.20836608,2.867129,4.0731387,6.2181406,0.1805311,2.3525162,2.8135798,0.1060106,1.7243184,0.0,1.2580094,1.3383209,0.08930433,2.2966926,0.0,2.4180415,0.20854837,7.3154554,0.37314618,0.35136265,1.3836544,0.0,4.0233035,0.0,0.0,1.4843872,3.6275778,2.5280647,0.0,0.4332057,5.356944,4.8903756,0.0,5.1840305,1.5051458,0.045347385,1.736023,0.0,3.091186,1.9880719,2.1742167,1.544238
TaFeRu2.png,0.3251119,2.2613711,0.33114898,0.77260286,0.5254954,0.49770468,1.6345645,0.0,1.6482987,1.2749629,5.048655,0.284653,3.074082,0.77625585,0.0,1.530376,0.0,1.3549061,0.13899232,2.5081983,1.3659898,0.0,0.3978647,1.5935074,2.097647,0.0,0.0,0.75538963,0.10096595,0.89436615,0.0,0.632538,0.86410236,0.0,0.0,0.2389111,4.0405283,1.5271809,1.6614193,0.0,3.4560244,3.3450773,0.0,4.1214247,4.0214057,2.0785916,1.6335613,0.0,3.1044257
TaGaCo2.png,0.7882428,5.6240892,1.0483091,0.48587808,5.0200615,0.8060948,2.872781,0.0,1.7469637,0.95223546,0.25406975,1.4301429,2.0789554,2.3801181,0.0,0.32324246,3.9085524,1.1541721,1.5763603,0.26964784,0.45488727,0.026104232,1.5144731,6.211561,3.9860969,1.344986,1.0233921,0.4874281,0.0,1.1653655,3.2550673,2.2144084,0.5766622,4.2401958,2.6643796,0.47835293,1.1345904,0.0,2.3363457,1.308532,0.0,2.1877086,0.0,0.16987884,0.83220255,1.1417288,0.0,0.0,0.49111325
TaGaOs2.png,0.026104232,3.463275,4.6073294,1.1432608,0.7817564,0.46870887,1.4908351,0.026104232,1.7576336,6.704503,3.7278476,0.63821584,4.3888373,2.1406415,0.02140544,0.0,3.691663,3.8940082,2.8179984,3.2769127,0.8484424,0.052508935,0.22231215,0.0,0.9592769,0.0,0.23626605,1.0965211,0.206828,2.6211367,2.2069428,0.644143,1.6326681,1.9279301,2.0885978,0.0,0.31603444,0.0060598375,3.8566651,1.1037314,0.1567916,0.6645765,0.0,2.0101233,1.6687143,0.50448877,0.43827647,0.13793346,1.5182798
TaGaRu2.png,0.026104232,4.5974,4.291545,1.604068,1.7984034,2.284954,4.180196,0.01878939,1.3322643,6.86263,3.199174,4.3011293,6.4172993,3.1054702,0.09553848,0.27673817,2.0192587,0.7808357,0.20858622,1.0291454,1.7941377,0.016912593,0.005422294,0.6907088,5.132027,0.0,1.6170759,0.6804905,0.0,0.6494745,0.8888253,3.151515,0.2610485,1.332614,0.27825397,0.47251263,3.6459026,0.0,1.4797531,2.4956553,0.016899193,3.2439146,0.0,0.818491,0.54294395,0.0,0.44463432,0.0,1.1316748
TaInRu2.png,0.0,1.432872,4.4246926,3.1886098,2.643904,0.2615053,1.2933595,0.4149222,3.1164896,1.8686566,5.7902,0.4081239,1.417594,3.287743,0.37791184,5.7676625,0.0,4.085141,0.91239077,0.0,5.680843,0.0,7.4006367,0.08941364,0.18951602,1.7912856,0.8907485,7.5384054,0.0,0.9251573,0.98377746,0.0,0.0,0.0,2.234519,0.0,2.417715,3.1859887,5.498821,1.837162,0.0,2.5823603,0.14601311,1.4631944,0.11793673,2.5388212,0.8822765,0.17353593,1.6847334
TaMn2Al.png,0.05463977,1.1888657,0.35485196,0.0,1.7277611,0.048214808,0.7372633,0.0,1.6941855,2.3983922,2.215668,2.147799,0.52577007,1.4898247,0.23555103,2.2055516,1.5166256,1.4708829,2.0400825,1.2659366,1.4807972,0.0,1.3852632,0.16471118,1.2919419,0.0067882063,1.6808777,1.5874183,0.0,0.07524161,5.425065,4.7692194,0.0,0.5569572,0.80956566,0.37477922,2.7539296,0.0,3.4410684,0.3800782,0.0,2.9071956,0.383972,5.922903,0.0,2.357194,1.3580363,1.451053,4.879963
TaMnRu2.png,0.010969732,0.5645995,2.4084883,0.30127242,1.2353877,0.68196577,0.6431416,0.15944053,2.1072829,2.246083,3.332559,0.0,1.6512403,1.9886942,0.1168813,1.4948387,0.0,0.6370654,1.251283,0.6781142,0.33507156,0.0,1.424137,1.8916459,4.923323,0.0,3.421388,1.6382364,0.0,1.97827,0.0,1.7556256,0.0,0.26392084,1.3133812,0.0,2.1410117,1.093408,2.0821826,2.051105,0.0,2.1833832,0.0,1.2066224,0.5849758,0.0,2.8096294,0.0,0.5064126
TaNbRe2.png,0.015459616,3.4359655,3.78665,2.9766927,0.0,0.8515289,3.6836786,0.71980906,6.4422584,4.1975446,7.3255534,0.41312718,1.5915598,3.8469777,0.0,1.7423936,0.0,1.5330107,1.5334146,0.0,1.8684068,0.0,2.203258,0.9009166,1.875669,0.87011945,2.5171309,1.7532921,0.0,2.3586059,1.6337144,0.062391207,0.0010186136,1.1159728,1.5759001,0.0,0.40933937,3.2168427,2.7135062,0.16526099,2.7719717,0.86767304,0.036695775,0.0,0.0,0.5850686,0.148608,2.5044215,0.6284372
TaNbTc2.png,0.08842194,3.6763978,4.2420173,3.4286184,0.0,0.301326,3.4196634,0.63116544,5.2621794,2.24148,8.057406,0.0,2.344261,3.1957164,0.0,2.8497937,0.0,3.0188222,2.850266,3.164176,2.465148,0.0,1.963454,1.7836576,0.68425024,0.0,0.0,1.3753761,0.04216737,2.6420963,0.5861185,0.48514992,0.47927645,2.7517922,2.4247608,0.0,0.42102712,2.6011329,0.7569815,2.8846333,0.0,0.94888276,0.0,0.0,0.4200316,0.0,0.0,1.9720131,0.75526667
TaSnRu2.png,0.026104232,1.4770069,4.387586,1.0528889,3.8401659,2.6772683,0.5787932,0.0,1.3298514,5.4710417,3.2602239,3.2753227,0.004147291,1.5752485,0.31195676,1.9659185,2.6436975,4.1144643,2.5434997,1.3963857,2.9587736,0.5259161,5.952704,0.0,0.9855366,0.9483492,0.0,4.7806377,0.0,4.405469,0.035641216,0.18293487,0.4832463,0.35999683,6.1341324,0.0,0.3728941,0.7595624,0.03927201,0.0,0.0,1.272898,0.0,2.8189263,3.4738307,7.0333138,1.4807084,0.0,2.573676
TaTiMn2.png,0.031156015,0.9220619,1.387654,0.66177034,0.0,0.25006688,0.55235326,0.44762218,2.9440138,0.0,1.185194,1.0540015,2.1264756,2.4520419,0.0,2.6098664,1.0265945,1.168879,3.1889756,1.3522913,1.9352643,0.0,0.12925659,3.059599,0.1495743,0.0,1.8782957,0.84837306,0.018003091,0.61552864,0.7167026,5.1242456,0.4959304,0.2816525,0.46691427,0.28350127,2.6298602,0.0,0.0,0.5564499,2.073065,2.2353194,0.0,0.98360586,4.4711366,1.911346,0.53377414,0.0,1.5861361
TaTiOs2.png,0.026104232,0.43474138,2.2574558,1.3954206,1.4753336,2.1102753,1.0697787,0.026104232,2.3211966,5.9764996,4.034677,0.0,0.0,1.1900067,0.0,0.29837608,1.5335557,7.3014426,0.40770653,1.5989172,1.2248275,0.52181363,4.46161,0.0,1.8853233,0.88830215,2.3026953,3.302361,0.0,1.1133525,1.2914773,1.1988959,1.0433111,1.3269397,1.5584745,0.013223204,5.063435,2.365546,2.157173,0.117957205,1.9765505,3.3597054,0.0,1.114902,1.8358586,0.48967385,1.5744286,0.8361505,2.341421
TaTiRe2.png,0.16856517,4.7237415,4.648716,3.400875,0.0,0.31795418,2.5767007,0.085990906,1.6620116,2.5669131,8.389905,3.0910397,0.6784725,2.3507605,0.0,2.6450331,0.0,0.0,1.0294333,0.0,2.1066256,0.0,4.4141397,1.4404353,1.0026314,0.59480643,3.1796787,2.8896074,0.0,1.2704673,3.7462072,0.8821172,0.2991604,0.40038955,1.735328,0.008894884,0.0,3.1131232,1.8305904,0.166629,2.847879,0.6267916,0.21695863,1.3712339,0.12579712,0.550999,1.6775415,1.5185262,0.75091165
TaTiRu2.png,0.1059096,2.171428,0.5283791,0.031496048,1.8348871,2.4002075,2.2993972,0.0,0.0,3.78053,2.7864192,0.0,0.0,0.7387815,0.00026180418,1.4689946,4.990972,7.0730543,0.0,1.0356472,0.7411201,0.2758239,1.253053,0.0,3.7784705,1.0764205,4.965206,1.8573611,0.0,2.9038308,0.61922526,0.42700776,0.0,0.39936024,3.9157588,0.22174363,6.5342016,2.810242,2.2694788,0.0,1.7729591,3.3534765,0.0,3.0340672,1.0903847,0.5021844,2.6866229,3.3379564,3.0583162
TaTiTc2.png,0.064023934,3.666989,3.9646087,3.7611344,0.0,0.76500344,3.4717152,0.47078666,4.6561894,3.5274196,7.9870524,0.284596,3.795991,3.6919394,0.0,0.417188,0.0,4.075989,0.6291636,0.43424302,0.9223932,0.0,3.784948,0.0,0.33628076,0.0,2.383492,3.1507719,0.0,2.2803488,3.353744,0.18449655,3.1040716,0.11497173,1.4409705,0.0,0.3515039,0.8269303,0.0,0.0,3.0310302,1.3430307,0.0,0.0,2.789887,2.2916644,2.7026403,0.0,0.38238317
TaZnCo2.png,0.026104232,0.8962329,0.37435463,0.3219201,4.4839783,3.3534527,0.78443694,0.0,2.076758,5.0669885,2.0949163,3.943187,0.0,1.5045363,0.3381054,2.703199,3.3868914,3.346124,1.9926407,2.339799,2.9119484,0.42378482,5.01047,0.0,0.9424802,0.6786802,1.4858505,4.23595,0.0,7.6951013,2.0738134,0.6611584,0.47639233,0.0,6.3864117,0.0,0.0,0.90473044,0.7774358,0.0,0.0,1.2601756,0.0,4.82463,0.66407627,1.8210174,1.361113,0.0,3.2032123
TaZnRh2.png,0.026104232,1.780577,3.98548,1.8073198,3.716149,1.5242277,0.75510055,0.0,1.5113734,5.3742065,4.4027,1.1002324,2.064899,1.5876276,0.43779406,2.8880167,1.5229391,6.4989605,0.23540083,2.2639785,3.184146,0.23641884,5.598412,0.0,1.9377813,0.7218583,0.0,4.922031,0.0,5.7455425,1.6113448,2.1342835,0.0,1.6060921,6.05988,0.0,5.5510406,4.8053403,6.726427,2.8951406,0.0,6.731403,0.0,6.9823837,0.0,0.0,1.071494,0.0,5.661585
Ti2AlMo.png,0.08199727,1.7910007,0.49480045,0.269612,4.556685,0.4285005,1.4424126,0.0,1.340951,3.7906039,2.0594966,2.203608,0.075204894,1.5060002,0.3702806,1.6625139,0.0,0.32344025,1.0010372,0.14914444,2.0792232,0.0,1.4683721,0.70147276,0.0,0.85010636,0.0,1.3071151,0.0,0.92475045,4.58313,3.8531098,0.563231,0.32218033,1.0439664,0.5027918,3.1015384,0.0,0.62773144,0.2903796,0.13010867,3.502857,0.22242305,5.7534113,0.19267336,5.1359653,1.3022226,0.29276824,5.0361466
Ti2AlTc.png,0.026104232,1.2993553,0.0,0.0,3.8491054,1.3041853,1.0683239,0.010837457,2.5443692,6.640925,2.970286,0.6135032,0.40116656,1.9246,0.1619942,0.0,0.0,0.62508696,1.2316978,0.8856493,1.2820826,0.1214448,3.9019463,1.6211553,1.213221,1.2244714,0.4528686,4.7801447,0.0,1.0249914,2.7397437,2.305037,0.7337327,0.0,2.4157753,0.0,0.17186773,3.2494388,2.0139093,0.0,0.0,0.85964775,0.76025575,4.8721285,0.0,4.799261,1.4057571,1.5580013,4.5841246
Ti2AlW.png,0.6124327,5.3360925,2.338719,0.723169,0.16528909,0.9348297,3.4459057,0.0,2.1700222,0.637628,1.8242514,0.0,0.3881025,2.6636343,0.0,0.48606563,1.3377068,4.9610634,0.10975475,0.52952385,0.56832546,0.37502402,4.214811,1.422661,2.112747,1.6061711,0.87487084,3.2019992,0.0,1.7634304,0.0,0.59783465,2.201851,0.0,1.6335598,0.0,1.218488,1.4945016,0.34198648,2.945905,0.0,1.2674984,0.023222413,2.0181365,2.6996107,0.0,1.3539045,0.38533133,1.890532
Ti2CoIr.png,0.6912435,4.6680784,0.071251504,0.0,2.4666524,0.4318937,2.7217593,0.0,3.5833673,2.1553488,2.556398,0.0,3.315227,3.1117046,0.0,0.7896713,3.0305743,3.8826993,1.0413256,0.0,1.5554538,0.025018716,0.57657653,5.9594,6.4144287,0.0,1.6193874,1.3453286,0.0,0.0,0.0,0.81796026,2.0646372,0.4277647,0.99326104,0.4300375,4.0536942,2.4287717,2.0706425,0.027982235,2.467606,3.6209064,0.0,0.0,1.0167466,0.6421043,0.8278777,0.046324193,1.0432162
Ti2CoMo.png,0.02237258,1.311297,0.94523555,0.0,0.0,0.22248259,1.6081176,0.16509527,1.5504376,2.490932,6.169344,1.9306095,0.0,0.590516,0.13370925,2.5487685,0.0,0.0,1.4428177,2.4875896,2.7247288,0.0,4.6273093,2.4241412,1.5450226,0.8472766,0.35529572,3.089148,0.0,1.2599657,1.0920762,0.13215725,1.2401313,1.9416933,2.0893426,0.0,0.549312,0.796973,0.55608577,0.5874691,0.0,0.43295038,0.37176502,4.073873,0.84450114,0.7691358,1.9572413,3.3701005,3.2638552
Ti2CoOs.png,0.45617557,3.1032836,0.0,0.36126095,3.2728136,1.8750916,2.794817,0.0,2.1467986,2.105551,2.1222181,0.0,0.0,2.0586004,0.0,0.09311095,1.8229797,5.169421,0.0869438,0.0,0.010062415,0.04600746,3.0110893,1.7329371,2.606079,0.4210242,2.994422,1.9469657,0.10882863,0.64079064,0.55692184,1.1479288,1.4068921,3.717371,3.0216975,0.24838491,5.1427135,3.3754678,1.3198525,0.0,0.0,4.0021424,0.0,0.0,0.10499392,0.58010626,0.92750776,1.3064188,0.9913387
Ti2CoTc.png,0.31362307,3.235535,2.4961202,5.1226797,2.5286288,2.4900846,3.147152,0.0,1.7846198,0.0,0.0,0.85677654,0.0,1.623538,0.0,0.3312834,3.918994,4.4628987,0.094596535,1.4168727,0.68860424,0.18585515,1.7115483,0.0,0.24434301,0.7734538,1.0226289,1.5814712,0.2912979,3.7667544,1.1771262,0.57838583,1.1253246,0.83742785,2.756165,0.0,0.0,0.5032148,0.27704412,1.752428,1.7551467,0.72806096,0.0,0.73008907,0.47411698,1.112097,0.0,0.1481213,0.68149346
Ti2CrIr.png,0.32995698,1.980959,0.0,0.19141786,0.08327929,0.08066595,0.91814417,0.0,3.258548,1.3384267,2.079664,0.031328116,1.0441127,2.3490782,0.0,0.00808328,0.17646617,0.3392908,1.8093368,0.27991387,0.3406912,0.0,2.5970335,2.2779074,0.0,0.064757675,0.8803434,2.1872296,0.096968986,0.9683299,2.38931,2.7915893,0.1500245,0.22596979,1.5749077,0.097133644,2.7755175,0.90505123,3.0817854,0.026886523,1.1969802,3.1705475,0.10768898,5.064019,0.5329603,0.27876118,2.0126245,2.488802,3.300956
Ti2CuRe.png,0.7145043,5.876432,2.0940185,0.0,3.7745419,4.7034616,4.8008995,0.0,3.302949,0.78739893,2.5038607,0.0,0.0,3.9521835,0.0,2.1147854,0.79341125,1.5441939,0.8511485,0.0,1.6276307,0.0,1.4249461,1.0803025,3.862792,0.15677385,0.7744279,0.112448364,0.0,1.1805147,0.4985249,1.0069952,0.86930805,5.274187,1.67171,0.026104232,4.244876,6.223464,0.0,0.5334962,0.0,4.279659,0.026104232,0.0,3.28186,0.7290163,1.3985996,1.3116792,1.0249827
Ti2FeIr.png,0.16657797,1.209775,0.64594734,2.8321455,2.5373926,0.18916327,0.41961533,0.40728152,4.7372847,0.49859852,1.9723995,0.059411287,2.1090293,3.2677298,0.0,1.4822888,1.0200404,1.6232932,0.078421324,0.32479793,2.0253463,0.0,1.429579,6.1389217,5.41869,0.07281546,1.0745497,1.7956103,0.011838943,0.0,0.0,0.90181255,0.9167055,0.25051504,0.44188958,0.492854,3.874828,0.55647004,0.0,0.6381898,1.51942,2.9146216,0.0,0.82370013,1.7698503,1.9010022,1.4333398,0.0,1.2468762
Ti2FeOs.png,0.026104232,1.1216031,0.6738458,0.9426691,1.1861154,0.18519641,0.46706906,0.014116524,0.81522626,4.7375507,5.510258,0.0,0.3593799,0.3389805,0.1454452,1.8741379,0.0,4.812373,0.49202266,2.7077625,1.9888058,0.0,0.70747745,0.0,0.69297725,2.5724468,1.057513,0.5526724,0.108773835,2.8281791,0.60967803,0.05769501,0.0,2.66454,2.040289,0.0,1.2477208,1.6429105,1.1390858,0.0,0.0,1.4439236,0.0,1.775219,0.68688726,0.22766303,2.8930402,0.4381158,1.0669292
Ti2IrW.png,0.026104232,0.808049,2.9241705,1.9788326,0.04257205,0.83731365,1.377113,0.0100431135,0.8706068,3.0582283,7.3068905,0.58194864,0.14181247,0.79662025,0.17821223,1.4531502,0.0,1.2696028,0.88475287,1.3079913,1.1969342,0.022813736,3.6634386,2.2516007,0.24471171,1.0869225,2.288333,2.5527964,0.0,0.0,1.8782353,0.32869485,1.0409247,0.28366935,0.399014,0.0,0.0,0.7377002,0.34368223,1.4895936,2.5339713,0.23110369,0.27091715,1.8242242,0.60965073,0.30301818,0.0,0.7671317,1.3221161
Ti2MnCo.png,0.5814137,3.6673293,0.0,0.7517289,1.1353403,3.0847216,3.3686652,0.0,2.0329914,1.4907355,2.9828963,0.28324822,0.0,2.0739093,0.0,1.0616478,1.7689209,2.3008893,0.0,0.08105606,1.1219534,0.10589758,2.6556115,2.012103,0.9009601,1.6008279,1.2840983,1.9383777,0.0,0.0,0.9676397,1.7260056,0.0,2.01334,0.7885074,0.2456575,2.8237243,0.92598665,0.8445145,0.46629572,0.15504092,1.7591105,0.0,0.80180854,1.9403095,2.34422,0.18133101,1.7823126,1.1935669
