filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Si2OsRu.png,0.049718678,1.2754492,2.9919274,0.58700395,2.5317726,2.1071482,1.6395652,0.22569643,1.3697428,1.1047025,2.7440581,0.0,1.6702443,0.6834747,0.0069076763,1.3626068,0.37563938,4.4995103,0.0,0.23662055,0.45083365,0.0,1.4490635,0.0,2.4040647,1.1037078,0.06289567,0.0004383285,0.0,2.2518144,0.1135999,0.029993236,2.1622462,0.50136113,1.670835,0.06670743,4.0379777,0.7960722,2.2177842,0.6093715,0.08396814,3.4059908,0.0,3.2690768,1.5100719,2.5335813,1.4476132,0.0,2.7850251
SiTc2W.png,0.0980654,4.9374886,5.5157294,2.4809825,0.7772068,0.52781034,4.779048,0.0071461853,0.0,3.6220803,5.616065,0.50162953,1.3324815,1.2671599,0.4893301,3.9010897,0.0,0.63267314,0.6017623,0.0,4.127525,0.0,1.7840111,0.07045154,1.7545432,1.2798746,1.7963074,1.7670813,0.0,0.80882615,3.5250196,1.4711609,0.06271207,0.9016746,0.44535142,0.2444081,2.2793827,0.0,1.8977736,0.0,1.1727338,2.87184,0.2389527,3.7403054,1.8621529,6.727799,2.7521398,0.52971536,3.4406896
Ta2CrOs.png,0.5569901,4.535813,0.41284662,1.2102945,0.024020912,1.5205961,2.9921067,0.0,4.0412807,3.282929,3.1333942,0.0060024783,2.2663457,3.5417228,0.0,0.0,1.0294484,1.5169227,0.8577171,0.0,0.9797883,0.053624757,0.6101363,1.5891911,0.8757277,0.0,0.75504315,0.23195472,0.16809066,2.0125077,2.4485447,4.770966,0.2811107,1.5953231,2.3640373,0.24800773,2.6494753,0.0,0.0035484277,1.5767561,1.6809936,1.6185578,0.0,2.922964,1.8223522,2.1820812,0.9954001,0.61666363,2.168589
Ta2CrRu.png,0.3653692,3.151271,1.4256355,2.317278,0.21792382,0.67894155,2.2114549,0.036184646,4.060036,0.84473324,2.0052714,0.1350367,1.2642629,2.955413,0.0,0.0,1.9435296,2.3873696,0.3743212,1.4992898,1.2886534,0.05161263,1.3393134,2.2318323,3.367246,0.0,0.0,1.2567716,0.18311073,1.560322,1.0674064,4.090913,1.2804196,1.9823977,1.3897114,0.23345385,3.361319,0.0,0.0,0.6025009,1.4573271,3.8137252,0.0,3.052163,2.333463,2.3776195,1.345499,0.0,2.7007942
Ta2MoIr.png,0.07157179,0.9812615,0.6561225,0.6471096,3.0887554,0.7266273,1.2812536,0.03730679,0.60986966,2.3802943,3.346683,0.0,2.0395937,0.46033165,0.34779686,4.2214136,1.4312545,3.7695346,0.2757699,1.1008548,3.4742396,0.0,1.1084332,2.8825953,1.2171274,0.24491099,1.0445492,1.3662851,0.0,1.1003194,0.16273832,2.4782155,0.7604822,2.1993046,2.0489705,0.147686,3.5253692,5.3669405,0.5424174,0.38878998,0.2834069,3.3401055,0.11789408,0.0,0.6576008,0.75548893,1.0477424,0.42248482,0.78364784
Ta2MoOs.png,0.13785174,4.1474447,4.5357156,3.103057,0.0,2.1840544,4.885039,0.518021,5.4111996,2.862496,6.824738,0.34626952,0.0,2.9199452,0.0,2.1706405,0.0,2.2917807,0.6155281,3.2570615,2.5740073,0.0,2.0388944,0.6147604,1.9322793,1.8212938,0.0,1.5125871,0.0,2.399266,2.3075604,0.0,1.2641306,1.8389452,1.6604803,0.0,0.67954373,0.2136234,0.23215991,0.64450294,0.0,1.3817002,0.0,1.411125,1.4099336,0.10739764,2.519218,1.8280236,0.6947581
Ta2MoRu.png,0.055880204,2.7930818,3.3111308,2.9253476,0.07644586,1.2973418,2.6128125,0.60272396,5.6583333,2.9591737,6.516423,0.26020443,0.29603267,2.834629,0.0,1.8195856,0.0,2.4213643,0.7510918,3.7614865,2.2164912,0.0,1.5484788,0.7005813,2.071797,1.0364566,0.08896178,1.7582345,0.23200671,3.830904,1.8886635,0.0,0.5898969,1.5028327,3.109632,0.0,0.5565152,0.29827428,0.75506747,1.591929,0.0,1.4753737,0.0,1.7745531,0.76385164,0.0,3.1100316,1.8451979,0.64728594
Ta2MoW.png,0.0190962,0.8313154,2.461435,5.6961203,1.3954417,0.5790208,1.9251378,0.45623064,2.916681,0.0,2.4180048,1.1722908,0.0,1.2071326,0.0,4.558389,0.12057677,0.0,0.7312658,2.9108465,3.3585248,0.0,1.3291396,5.343112,2.8186033,0.8041963,0.0,1.483571,0.054453723,0.034380883,1.5875384,2.3630278,0.49106544,3.630409,1.3245001,0.20661214,1.1683891,0.0,0.25530133,1.6972283,0.6756438,1.5479627,0.0,0.7452415,1.5493118,1.568377,1.9671183,0.16784713,0.54533964
Ta2NbIr.png,0.1692623,1.7471616,0.17582044,1.9520339,2.2426434,0.73021203,2.0804284,0.0,0.6604655,2.9716759,1.1439692,0.0023120185,0.10706536,0.4235446,0.08007642,0.6034192,0.0,2.2777252,0.32585916,0.39550084,0.08528618,0.09813485,1.525102,1.3621087,1.3919909,0.13596489,1.7810562,0.8414633,0.055803496,1.226073,1.1814834,1.3888078,0.0,1.9944471,0.9877566,0.13626099,2.1388547,0.40567926,0.13167134,0.54681724,0.0038112104,1.5597055,0.0,0.36684415,1.159406,2.0768545,1.2337247,3.0169587,0.6571425
Ta2NbOs.png,0.36571816,4.930723,4.4554324,3.393669,1.1952271,0.3714785,3.0592525,0.22636557,4.751538,0.0,3.608142,0.5628695,3.2781472,3.6314037,0.0,2.0241282,2.8082304,0.0,1.9078074,0.0,2.0843894,0.0,1.0082089,2.2770057,0.504322,4.15866,2.7331128,0.5144817,0.041699436,0.0,1.2088474,0.0,0.0,0.49335486,1.5222334,0.053701274,1.1779393,1.2447575,0.0,1.5626557,0.371593,0.5525414,0.43404937,4.2119246,3.032164,3.4613056,2.9903188,1.4757185,2.395129
Ta2NbRe.png,0.05803032,1.1675509,2.2505996,4.565706,2.2167292,1.0853322,2.0150812,0.14787059,1.3890094,0.0,0.0,0.438045,0.5064958,0.38435024,0.19441028,4.119548,3.0183709,1.4373347,0.0,1.8933588,3.1953552,0.0,0.8821884,2.0268984,1.9604654,0.54029346,0.5814059,1.4501832,0.0,0.04567921,1.4167696,0.33893338,0.721803,2.1666248,0.67485005,0.14615545,1.0960007,0.27322635,0.6909169,1.3442699,0.0,0.6403396,0.06997605,1.5695512,1.8059212,1.4566494,2.448031,0.6837877,0.8100051
Ta2NbRh.png,0.05297134,2.1058009,3.7111292,0.5019947,2.674526,0.58763266,2.1722813,0.20541692,0.18310052,0.0,2.0506709,0.0,1.1416829,0.43632972,0.0,2.0643024,1.5223106,2.3966753,0.08349993,1.391455,1.8674147,0.0,2.2777224,0.7022158,1.1793718,0.12381997,0.9062489,1.9534025,0.0,1.5362699,2.0815122,0.33359614,0.99973667,0.9487989,1.626524,0.0,0.1536555,0.0,0.40614462,0.5043269,0.5860299,0.8748354,0.19560085,3.2225478,2.2806215,2.1767297,1.922293,0.052137434,2.7733073
Ta2NbRu.png,0.27911493,3.4801223,2.2665863,2.3921123,0.05045577,0.5721644,2.8442206,0.37216285,6.360617,2.3191407,4.7314935,0.44941017,2.2482557,3.557823,0.0,1.3708632,0.6251523,0.26565307,1.6124524,0.0,1.9762943,0.0,2.7781754,2.4492793,0.28437507,3.1973462,2.2953296,2.4588397,0.0,0.23639241,0.59487903,0.0,0.0,0.94121253,1.8899745,0.0,2.2848048,1.2677585,0.6275124,1.8622055,0.0,1.1120597,0.37422264,5.3982635,2.6008039,2.7509875,3.427368,0.6590427,3.4541047
Ta2OsW.png,0.07157179,0.9667437,2.8414047,2.1176229,2.2061665,2.0552533,1.5625252,0.024378758,1.2744323,4.9140677,6.861351,0.0,0.73168087,0.76537895,0.43918347,3.8428886,0.10910994,4.439018,0.9106363,0.0,2.3786144,0.0,0.7062104,0.0,0.59910077,0.47625902,1.2666183,0.2939867,0.0,2.9161658,1.6713912,0.5815046,0.7525706,1.9802216,1.9912674,0.0,0.50031805,3.0388963,0.43157727,1.4545753,2.4447236,0.007918017,0.23326525,1.3905137,0.25621778,1.3534498,0.5400739,4.6264586,1.3952212
Ta2ReMo.png,0.05263387,1.4225086,4.720884,4.098654,0.12929991,0.64454,4.3329535,0.19855127,2.0897353,0.97815555,6.7265425,0.6581832,2.0533974,3.8999348,0.0954863,1.898788,0.0,1.3936205,1.3779702,0.0,1.9723408,0.0,0.773131,0.0,0.0011939515,2.6232514,2.531211,0.6547905,0.07157179,2.0647216,4.274376,2.1683693,0.0,0.0,1.624282,0.07157179,0.0,0.0,0.08688667,1.5145054,2.9980478,0.6971692,0.07157179,1.3811803,3.5839424,1.8588074,1.9404751,0.0,1.4133956
Ta2RuW.png,0.17466244,4.2899904,4.722917,3.43466,0.0,0.7707981,2.5546973,0.44965276,5.414518,2.2564669,5.772639,0.5204329,0.4874031,2.8681564,0.0,0.82595056,1.0674226,1.2679443,0.8565695,3.121937,2.0516121,0.0,2.5160613,1.5543576,0.81884146,1.0078027,0.42385462,2.198361,0.030543221,1.352285,1.5945451,0.16353935,0.0453251,1.3530456,1.954797,0.0,0.40173554,0.84529436,1.3219252,2.2015705,0.62292534,0.65535593,0.15802282,2.4632888,2.0343697,0.0,1.9369574,1.28474,1.9832506
Ta2TcMo.png,0.10945306,3.900717,4.223664,3.842959,0.0,0.62180233,3.159122,0.53102475,5.584878,3.524258,7.611108,0.3877279,3.1095378,3.9183507,0.0,1.4413456,0.0,2.3114018,1.7635976,0.0,1.8655341,0.0,2.4798017,0.66371363,0.13746794,0.885263,1.8094858,2.447433,0.0,2.7346866,2.9788241,0.12937713,1.6204058,0.0,1.691356,0.0,0.0,0.29990348,0.0,1.3945354,3.2551074,0.79444844,0.07157179,1.4280584,4.522487,1.6485248,2.17468,0.0,1.0130239
Ta2TcOs.png,0.05897085,0.11493234,2.1076643,1.7121931,0.58999205,1.7315495,0.47021648,0.10777473,4.6790977,5.6206417,4.3569627,0.0,0.7406182,2.9902081,0.4663645,3.437531,1.8870567,6.1373835,0.37768945,0.0,2.6119452,0.0,1.2400179,0.0,1.7999,0.8606007,3.8768291,1.3021437,0.0,1.2647923,1.3942959,0.51373774,0.17103818,0.53165716,1.2760639,0.52183807,5.3378687,3.9603271,3.010631,1.7152044,2.6837444,3.758503,0.0,1.5209472,0.16952415,0.17805302,1.5621843,0.0,2.5405397
Ta2TcRu.png,0.07157179,1.2417402,0.4610557,0.34737822,2.4181354,1.3106937,1.6572937,0.043999314,0.42379868,2.546577,3.6941216,0.0,0.92145383,0.63742286,0.26854494,3.801909,3.6057873,5.4801865,0.05320179,0.0,2.4109578,0.0044535073,1.0495338,0.0,2.390984,0.9980166,4.2137403,0.5917026,0.0,1.4430438,1.5079032,0.0,0.16060886,2.1390994,1.3806894,0.5946252,6.2775245,4.4691305,1.6504719,0.0,0.86025226,3.490595,0.0,2.4192097,0.9349034,0.5651644,2.2536597,1.1366847,2.9466424
Ta2TcW.png,0.34705377,4.5765514,4.0934925,4.786298,0.27810252,0.6452929,3.7018433,0.07802029,3.4486148,0.41477442,7.6343603,1.1268094,0.4169839,3.168563,0.0,1.5365145,0.3617432,1.1740649,2.1393645,0.9961383,0.33005747,0.0,3.161665,0.71621144,0.14388382,0.0,2.3891494,2.5067768,0.0,1.2299392,4.669243,0.47505257,1.4276419,0.6865605,0.6477896,0.051400423,0.0,0.6693649,0.40591457,0.32554114,4.9155836,0.98469377,0.24152273,1.905193,1.6642892,0.26566455,1.5621912,0.2073321,1.7407185
Ta2VOs.png,0.052061427,0.6370949,3.4697413,4.5218883,0.24621437,1.9565458,1.252764,0.20541365,1.5942229,0.0,4.293103,0.25288326,0.4609534,1.5585241,0.050668094,2.007425,0.0,1.1006484,0.3440949,1.2192838,1.4342875,0.0,2.1322412,1.499929,0.9455274,0.10703605,1.0554928,1.6183214,0.0,0.99853146,1.4810644,1.5887665,0.05151284,0.6747874,1.0633341,0.0,0.16181332,0.50527525,0.5999212,0.6250125,3.4433212,0.62700593,0.7915839,6.9728956,1.0757475,0.15955938,1.7245853,0.34361294,4.390808
Ta2VRu.png,0.060671218,0.38758817,1.8351581,1.334789,2.4210315,0.40241137,0.56085443,0.16341296,1.6100004,0.45392773,0.0,0.0,0.26815125,1.0356424,0.0,0.13307402,1.3288403,2.8653119,1.8406937,2.2808642,0.3557363,0.015692187,1.1701427,3.6304855,2.5515535,0.0,0.4431011,0.37915045,0.4950642,3.3616767,0.0,1.0286543,0.40811154,3.019432,3.7924418,0.0,2.622078,1.9787903,0.18093711,1.5540202,0.0,2.5643492,0.0,1.4867178,1.8193533,0.44233665,1.7035688,1.0740747,1.4813176
TaAlCo2.png,0.17563769,1.7612563,0.48009387,1.4342477,0.2395845,0.5079348,1.1942507,0.0,0.5391639,1.6997744,1.7402205,5.642015,6.41613,0.55674946,0.07157179,2.1176796,2.2757175,0.0,1.7085271,3.3277411,1.26946,0.024168804,1.4544482,4.381963,4.2307415,0.5003192,1.0432339,1.9392297,0.3720642,2.7629263,1.5594609,1.4982207,0.27905947,1.5335077,3.0147877,0.24214679,4.9696937,0.0,3.4886768,1.9040568,0.0,4.288041,0.0,0.5170642,0.4510717,0.00056738267,0.4111282,0.37642995,0.99226654
TaAlFe2.png,0.13291597,2.3562438,1.405377,0.67780966,2.1419232,1.8431334,2.1572518,0.0,0.29909277,3.1601033,5.016268,0.11695502,1.6169256,0.701107,0.09234916,1.0030947,0.0,0.0,1.5689473,1.0227534,0.072317176,0.2176245,2.5052736,1.0768039,1.4165986,0.88002414,1.6312891,2.1850486,0.01642807,2.9898162,1.64062,0.80074924,0.06994398,0.023509428,2.4434857,0.0,2.888975,0.0,0.38497722,1.4056648,0.3321013,2.2251036,0.0,2.32963,1.8795804,4.67315,0.59312356,2.5947042,1.5132494
TaAlOs2.png,0.07157179,4.658358,5.161785,1.8408943,0.30227113,0.295916,2.3502383,0.07157179,1.6081762,6.1989965,4.655589,0.84616166,5.0481305,3.1110625,0.06702936,0.0,1.8381033,3.771943,2.3182225,0.0,0.9491576,0.0892156,0.67163944,0.0,0.3001801,0.0,1.9058483,0.96644694,0.17219952,2.0694003,2.1728494,0.23750925,0.71536756,1.0017288,1.6392249,0.0,0.32507527,0.0,2.5857594,2.1122706,0.47694963,0.4015308,0.0,1.8831922,2.362286,0.0,0.44990075,0.29245332,1.4660318
TaAlRu2.png,0.07157179,4.446162,4.144552,2.8482969,2.0720005,4.3915324,5.0483956,0.053757627,2.0502987,6.787775,4.5993867,5.3720036,4.5534306,3.2733552,0.20745115,0.33090895,0.7134446,0.0,0.0,0.0,1.4010148,0.0,0.7941679,0.5464138,6.462758,0.95941645,3.0981057,0.7431325,0.0,1.3197098,1.1774452,1.014191,0.0,0.0,0.40451285,0.35206604,3.5393238,0.0,2.5390468,1.6178838,0.29567185,2.2075734,0.0,1.6681259,0.76548195,0.14558424,1.5316813,0.0,1.2885633
TaCuRh2.png,0.043068595,2.708579,4.066912,2.313508,0.0,0.52572316,2.0380864,0.2656587,3.2097225,4.003536,6.025731,0.40413654,3.292401,2.7405176,0.044661906,1.5032645,0.0,0.9782188,1.2120415,0.0,2.2363505,0.0,1.6922619,0.18053314,5.9680204,0.3172053,0.60567504,0.952261,0.0,3.207975,0.0,0.0,1.3696861,3.3622842,2.486658,0.0,0.0,5.016098,4.369187,0.0,4.380817,1.5193337,0.07157179,1.6707988,0.35974532,3.1627893,2.5826614,1.9020592,1.4132859
TaFeRu2.png,0.3210305,2.3117805,0.14802636,0.69556403,0.66934174,0.5392886,1.9115288,0.0,1.7194467,1.7007,4.4131026,0.31659588,3.0845253,0.93028206,0.0,1.4090385,0.0,1.0920144,0.14713629,2.2157493,1.4552996,0.0,0.35004908,1.5654123,1.9487611,0.0,0.0,0.73686266,0.051420283,0.7728515,0.0,0.5313087,1.225003,0.0,0.0,0.3071572,3.9071121,1.7222435,1.3605648,0.021807685,3.3252091,3.4037585,0.0,3.9942605,4.7532325,1.605961,2.5131164,0.0,3.0621023
TaGaCo2.png,0.8102027,5.8696785,0.67270905,0.5604154,5.494855,0.43518347,3.0986342,0.0,2.1576097,1.1338682,0.19966376,1.3519996,2.279098,2.4333801,0.0,0.279039,4.1661925,1.7633251,0.7416058,0.18495798,0.5443185,0.059674624,1.2366736,5.0329547,3.7558546,1.1981522,0.6509048,0.12132685,0.11906634,1.5005107,2.231891,2.228598,0.21064182,3.7267008,3.2328486,0.3426519,1.9733893,0.0,2.341712,1.2687385,0.0,2.1332562,0.0,0.3370683,0.52479213,1.5754441,0.3736584,0.0,0.44732457
TaGaOs2.png,0.07157179,3.4697196,5.1429167,1.5007265,0.8554862,0.3716135,1.6083199,0.07157179,1.8743912,6.452467,3.919766,0.73235345,4.784486,2.455343,0.06257372,0.0,2.7546246,3.549552,2.6115453,2.4060466,0.88639057,0.11122357,0.7162274,0.0,0.286783,0.0,0.15858331,0.63309646,0.23665176,2.787801,2.0128622,0.17512551,1.5898392,1.84814,2.013874,0.0,0.4828117,0.18741424,3.8713884,1.0253427,0.0,0.5030768,0.0,1.8672974,1.8996018,0.116311684,0.76151115,0.3156181,1.4249898
TaGaRu2.png,0.07157179,4.3710523,4.6700807,1.9418342,2.006729,2.36465,4.084917,0.06421452,1.6006292,6.695778,3.3784816,4.556515,7.2119436,3.282182,0.12003851,0.19817835,1.9093963,0.747769,0.0,0.35392344,1.6589483,0.075615026,0.3446496,0.32686028,5.2149124,0.0,0.86376494,0.19917417,0.0,0.73094785,0.73700297,2.7773366,0.51956195,1.6244051,0.2884808,0.42818415,3.989743,0.0,0.8467642,1.8355451,0.053354967,3.0759978,0.0,1.4997239,0.7454208,0.44061515,0.5726687,0.0,0.8801019
TaInRu2.png,0.015654722,1.5235746,4.7529707,3.8300662,2.3285456,0.10516977,1.371214,0.42070422,3.300693,1.1176847,5.815625,0.6270364,1.7192626,3.340859,0.2421786,5.4766607,0.0,3.43734,0.71872896,0.0,5.352644,0.0,6.233081,0.47022048,0.24123886,1.6390834,1.2776737,6.6306114,0.0,0.607475,1.2140455,0.0,0.27429694,0.0,1.80646,0.0,2.1719482,3.1300297,4.9964447,1.9768996,0.5594517,2.8911602,0.24012119,1.7022858,1.1465037,2.430726,1.4384501,0.07264179,1.6071303
TaMn2Al.png,0.10054603,1.193279,0.23122036,0.0,1.9336654,0.43144223,0.74918187,0.03165821,1.8029741,2.6035638,2.5724797,0.32493925,0.91694105,1.5126226,0.18021469,1.7650362,1.5872713,2.1171641,1.8527181,1.3312036,1.4265513,0.0,1.6129963,0.0079366565,1.7136272,0.0,1.3269625,1.1447711,0.0,0.0,4.782413,4.293765,0.0,0.62936693,0.71311307,0.31134072,2.6724546,0.0,1.8802854,0.47605547,0.01324789,2.7330058,0.46121103,5.928607,0.35369715,1.7538881,1.069903,1.8176429,5.116905
TaMnRu2.png,0.0488163,0.7179489,2.3746352,0.09139198,1.1491879,0.30430382,1.0302991,0.22164275,2.164452,2.0928283,3.130183,0.16924141,1.5863863,1.8097365,0.09405342,1.6863387,0.0,0.60830283,0.8648726,0.5405591,0.35174832,0.0,1.5905757,1.5915256,4.1318965,0.53728276,2.7720962,1.2542248,0.0,1.779877,0.0,1.0418137,0.0,0.54339427,1.1374657,0.0,2.3108778,1.3825389,1.8850812,2.2458992,0.0,2.3357773,0.0,1.4254086,0.6195853,0.0,2.9431648,0.06737552,0.5744715
TaNbRe2.png,0.08677759,3.7657514,4.122921,3.6399431,0.0,1.2544173,3.7107458,0.6187713,6.3495226,3.8695176,7.2666407,0.46062142,2.3548644,4.0881915,0.0,1.9738669,0.0,1.5764897,1.0505443,0.0,2.2370071,0.0,2.2734847,0.7623765,1.8239511,1.3269842,1.7566334,2.0571494,0.0,2.5056255,1.8287122,0.009406626,0.33127344,0.8005328,1.9875908,0.0,0.5994481,3.2702231,2.4381573,1.3707461,2.4247572,1.0412184,0.10862258,0.35749406,0.378246,0.20422523,1.2398684,2.3208816,0.5959659
TaNbTc2.png,0.16422728,4.155354,4.374584,3.8406208,0.0,0.24713805,3.4790683,0.48225364,5.185468,2.5618057,7.6778755,0.21877693,2.714962,3.468058,0.0,2.468582,0.0,1.9824023,2.805848,3.1689913,2.6659832,0.0,1.8411012,2.1052608,0.30333754,0.0,0.0,1.5672805,0.08803971,2.6771636,1.1659377,0.20323351,0.63870656,2.8633137,2.6301475,0.0,0.62506014,2.5780063,0.47986037,3.011946,0.0,0.8603282,0.0,0.0,0.5025931,0.0,0.0,2.1483538,1.050541
TaSnRu2.png,0.07157179,1.7588103,4.778218,1.1766355,4.3201675,3.1035752,0.6131661,0.030079497,1.2042439,5.595091,3.9737248,2.9430199,0.0,1.7854823,0.30711225,1.9992123,1.6457291,3.6387491,2.0356095,1.8029094,2.943027,0.39047918,5.4850583,0.0,0.55005175,0.6184937,0.0,4.8170843,0.0,3.890741,0.23082615,0.3056873,0.3035409,0.56264985,5.1082387,0.0,0.34366012,0.56113374,0.44887975,0.112544864,0.0,0.9654578,0.12513112,2.8953977,3.6984181,7.2593555,2.189098,0.5801526,2.6524873
TaTiMn2.png,0.050513,0.9864838,1.5804434,1.3025995,0.024243534,0.6351435,1.0949448,0.39553773,2.7097445,0.0,1.4818085,0.70407647,1.8471754,2.0322526,0.0,2.6392965,1.0437769,1.2414507,2.9125524,1.4743555,2.057719,0.0,0.0,2.878814,0.0,0.0,1.5109713,0.6242095,0.048009824,0.5665222,1.0475749,4.6018925,0.303737,0.94420534,0.209564,0.27008975,2.5374463,0.0,0.0,0.31114253,1.7700758,2.428196,0.0,1.3297168,4.6596465,2.1220589,2.2137756,0.0,1.4026304
TaTiOs2.png,0.07157179,0.19694833,2.565328,1.8776333,1.409169,2.2384884,1.220546,0.07127719,2.1775496,5.8444457,4.482995,0.0,0.0,0.87797123,0.022506941,0.2754014,1.2254909,6.204214,0.41038716,1.7711371,1.2717175,0.46318844,3.6869497,0.0,1.7281754,0.6417216,2.2610474,3.1220078,0.0,1.6734346,0.9587028,1.2913027,0.5704405,0.8412288,1.2390323,0.055219557,5.1611867,2.2312338,2.5180037,0.6139719,2.3670034,3.3644037,0.0,1.6373754,2.1997397,0.44707632,2.16967,0.51795036,2.3878527
TaTiRe2.png,0.23507985,5.0978656,4.8661876,3.7426426,0.0,0.3076169,2.745955,0.03964437,1.5618166,2.6748517,7.6477966,3.4805512,1.3083848,2.2265725,0.0,2.4505389,0.0,0.0,0.65858465,0.0,2.1563814,0.0,4.3949275,1.4376614,0.84943795,0.57449657,2.7435791,3.0580707,0.0,1.3743767,3.285265,0.63241464,0.52056706,0.27560097,1.8386548,0.0,0.018119544,2.7193024,1.4258823,0.13665086,2.9219208,0.72851175,0.2777654,1.4627616,0.16540182,0.8263031,1.8180232,0.88185513,0.6895671
TaTiRu2.png,0.17420378,2.4420352,0.40674266,0.01168555,1.6647093,2.2433434,2.3993938,0.0,0.0,3.9506238,3.3501916,0.0,0.2632008,1.1020858,0.046804767,1.3645941,3.9958432,6.393217,0.031915866,0.7808337,0.8247449,0.24432383,1.398634,0.0,2.6980348,1.1711149,3.9781072,1.8137767,0.0,2.7692256,1.1654096,0.19050702,0.0,0.8344398,3.1539388,0.24470098,6.05901,3.104672,2.380353,0.24659108,2.0274243,2.9810197,0.0,3.2068841,1.3632541,0.4422995,2.9466276,4.077407,3.1610565
TaTiTc2.png,0.1318781,4.047609,4.248166,4.306608,0.0,0.8492334,3.6109817,0.37566608,4.3824115,3.5157397,7.716956,0.36462426,4.044594,3.9673717,0.0,0.61712086,0.0,3.3060517,0.49926463,0.11605704,0.6675962,0.0,3.8049111,0.1961711,0.23832718,0.0,2.3051538,3.118266,0.0,2.3585088,3.417767,0.32787645,2.7467024,0.0,1.7349607,0.0,0.74029744,0.9023762,0.0,0.0,3.1090736,1.2267276,0.0,0.0,2.8816528,2.1346426,2.9956589,0.0,0.31591117
TaZnCo2.png,0.07157179,1.0208228,0.413388,0.64945287,4.955139,3.5664582,1.3466959,0.01964817,1.9708833,4.8501496,2.8225207,3.5906153,0.0,1.5672013,0.39935458,2.8545606,1.7226743,3.1492212,1.2002923,3.052918,3.3664582,0.20390591,5.032026,0.0,1.3120364,0.44369224,1.0451418,4.055209,0.0,6.245146,2.0056078,0.73655117,0.2232013,0.0,5.7949905,0.0,0.0,1.1981964,0.80246496,0.20837095,0.0,1.0289164,0.21795595,4.7285156,0.64787376,1.5536293,1.3508253,0.0,3.1687758
TaZnRh2.png,0.07157179,1.904638,4.423715,2.7895372,3.974259,1.5686009,0.66611874,0.018670224,1.4734795,4.887803,4.880767,0.5517949,1.8033688,1.8328137,0.41709837,2.8228729,0.68569535,5.5925503,0.60184556,2.3714666,3.1278956,0.1455129,5.118704,0.0,0.82066965,0.5619795,0.0,4.734403,0.0,4.7358475,1.9512402,1.9450507,0.0,1.8027915,5.25373,0.0,4.7245817,4.4465723,6.0190687,2.8110433,0.5071537,5.5355053,0.10855928,6.1268096,0.0,0.0,0.8578905,0.13058609,5.599901
Ti2AlMo.png,0.11112381,1.7947636,0.58934045,0.31628463,4.7186413,0.52672803,1.7488451,0.023724606,1.5520011,3.6299756,2.1570902,2.1525893,0.11588584,1.4853348,0.23787338,1.2360857,0.0,0.51138806,0.81311995,0.10989527,1.4591428,0.0,1.6067561,0.34353888,0.30118597,0.5708142,0.0,0.43296877,0.0,0.8434104,4.0003552,3.7287164,0.30983847,0.80945563,0.7251106,0.4708822,3.304122,0.0,0.26279527,0.2812855,0.2849597,3.4712663,0.23841344,5.797993,0.52501583,5.1567745,1.5132071,0.24283944,5.0723925
Ti2AlTc.png,0.07157179,1.4645939,0.0,0.0,3.9530106,1.3259547,1.0710485,0.04843104,2.4870634,6.1673126,3.413553,0.13500327,0.7653889,1.9836369,0.22893594,0.37955785,0.0,0.8026304,0.9051662,0.5819056,1.3005085,0.08222016,3.6218314,1.5714524,0.97894526,1.0066428,0.23103309,4.170664,0.0,1.0791157,2.8136866,2.6130016,0.76989293,0.31088355,2.244384,0.0,0.08273539,3.0256681,1.4607472,0.0,0.0,0.36142802,0.7105279,4.9372625,0.0,5.1178703,1.584909,1.3832796,4.8446856
Ti2AlW.png,0.5952219,5.5334206,2.5605674,0.57614523,0.117918596,0.48579124,3.6139655,0.0,2.1672654,0.56655353,1.6750621,0.066874474,0.6104193,2.720046,0.0,0.59729475,1.5703278,4.380396,0.38604802,0.86910224,0.61994827,0.37498856,4.0920296,1.6844331,1.7774036,1.6802518,0.86420286,3.2392144,0.0,1.5522738,0.28225118,0.46723762,2.2063398,0.1503402,1.7236133,0.0,1.4632643,1.7978765,0.23172672,2.96904,0.0,1.2884002,0.10359604,1.9268365,2.781528,0.22934814,1.4613507,0.66326606,1.9687022
Ti2CoIr.png,0.6484477,4.758975,0.08025924,0.1251745,2.398912,0.29838333,2.8171413,0.0,3.677485,2.294736,2.717463,0.0,3.782863,3.4441218,0.0,0.5199803,3.1156206,4.2355947,0.6930971,0.0,1.7186826,0.07157179,0.4868827,4.5155067,5.633181,0.037253305,1.3296849,1.3998233,0.024037523,0.15944588,0.0,0.47664496,1.8616225,0.76900727,0.6051655,0.458694,4.3619585,2.3562603,2.1151168,0.35914943,2.179231,3.3953013,0.0,0.0,1.7857401,0.36502486,1.6546834,1.1092436,1.0124975
