filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2TlZn.png,3.1043098,0.7124851,0.0,0.0,0.0,0.0,2.5006626,1.8625901,2.8950338,2.2125711,3.730421,3.9037983,3.817832,2.8399034,0.0,1.426657,1.7661006,2.5796576,2.1436129,1.6856499,0.0,3.0580113,0.75211895,1.4091829,1.1396397,2.0230165,1.9423919,2.9274526,0.040419355,1.061893,0.0,0.0,0.0,0.0,1.5178112,0.008045651,0.0,3.0369868,2.884202,1.9886372,0.0,0.0,1.695827,0.0,0.0,0.6388799,1.8709759,2.8161623,1.5164356,2.7295823,1.8090158,1.7413616,2.4995368,2.3482032,2.0648065,2.2279248,3.5211668,2.2016695,1.8876337,2.6926532,3.0009096,2.9306293,3.1312275,2.3186736,2.7771752,3.1799202,2.7262158,3.5680737,3.7663753,1.7105879,3.1237519,1.6355,2.9594948,2.7023747,3.8939173,2.340156,2.3105237,2.2551422,2.8837976,2.1637545,1.8555259,2.1577668,1.9573174,2.7786036,2.0313864,2.298208,4.1568885,2.8952653,3.64227,1.8201611,1.5336592,3.027203,1.7517903,2.967734,3.4737837,2.5653481,2.8660817,2.3024056,0.13566758,1.5144053,3.187408,4.0034842,4.236272,3.153016,0.24775101,3.0838852,0.046228223,0.0046385974,0.11409654,0.053100884,0.0,1.704589,4.8832107,2.3668458,2.7494917,0.7365578,2.453033,3.9755316,3.3925314,1.158885,1.1621726,2.3268554,2.5667348,3.9764073,1.4161694,0.4613742,2.7684045,2.9192724,3.1427414,3.8414116,5.1434817,2.7021418,2.91264,2.285703,3.5047808,2.995678,1.5215697,3.5565739,3.7798836,2.5199907,2.666049,3.3067825,6.1427765,4.796947,2.088809,1.5723572,1.7711174
Sc2ZnAu.png,0.22063622,2.6346226,1.1357341,1.2613804,2.841238,1.2181907,0.67651486,0.0,0.63408685,2.1619213,3.9218059,2.0854957,1.5006415,0.0,1.8556952,2.9652882,0.2972204,0.27401513,1.0263225,1.483463,2.7967224,0.5571277,0.6142868,0.55685186,0.4211057,0.0,0.8415195,1.3054636,0.4347841,1.2185545,0.4819099,0.35567153,0.0,0.13233651,0.840647,0.0,1.2097421,0.0,0.0,0.0,0.61217016,0.9784777,0.5044642,0.018809441,2.616312,2.557511,1.3304874,0.0,0.0,2.2486074,2.8154383,2.5446534,2.4010806,2.9794111,2.2701948,2.1083357,2.5183854,2.7899947,2.4801915,3.513106,3.5394819,2.5978246,2.3368545,2.365623,2.6523802,2.251602,2.2524624,2.5852242,2.3897293,2.1632833,2.4027672,1.9461277,2.1024823,1.6828309,1.9271257,3.0482242,2.357131,1.9833256,3.5299919,3.5963097,2.7270203,1.8259919,2.4002478,2.267872,3.296189,2.2603374,2.037839,2.0893872,2.2891622,2.298067,3.3211255,3.6453104,2.6605735,4.2624087,4.240224,3.508802,2.6102784,3.0156214,2.2421212,1.2234197,2.2588716,1.7179835,1.003622,1.3290334,1.7365497,6.0550175,2.7526891,1.3461332,1.2328701,3.0035155,2.1987486,5.073932,0.9044441,0.90955305,2.567493,2.6155834,2.2442956,1.6021328,0.30790126,2.3494272,1.4203329,1.4952328,1.2706974,2.9960423,3.1023026,2.0360556,1.4618689,3.8880262,5.2742367,3.9623852,2.4374192,2.5735323,1.6685202,5.5057406,1.6911275,3.6654484,4.5456514,2.8548012,1.7590868,3.9566522,4.9085975,6.004109,4.5550957,4.7942114,4.652046,6.10932,6.2058735
Sc2ZnGa.png,0.41063157,0.0,0.8904359,2.3118567,1.4780455,0.2625798,1.5947549,1.9973149,1.6279857,2.3794854,1.2051806,0.5346606,1.7324632,1.8153067,0.0,0.0,0.0,0.23047966,0.3220725,0.45890146,0.0,2.6975007,0.30715507,0.0,0.26633665,1.4364628,0.33035913,2.319404,0.0,0.01559483,2.6722066,0.18631285,0.0,2.492931,0.0,2.766332,1.7868998,0.0,0.08330971,0.7878895,0.0,2.1007311,0.1965847,0.13429785,0.60749376,0.097190544,1.0930623,0.2806975,1.4226007,3.2633214,1.7992586,3.5009437,3.3665872,2.6416047,2.8584247,3.2197149,4.054354,2.4066932,3.1852374,2.391726,1.9400978,2.5939798,3.2700157,2.7283914,1.493722,1.5434499,2.481491,3.1325173,2.8075309,1.7259772,4.048134,2.2358377,2.2503235,2.643197,3.1488023,2.7687082,3.2096343,2.3151097,2.331529,3.1609442,1.5363748,2.1068087,4.1171308,1.4335555,3.197232,3.5500844,2.2230372,2.7451596,3.0268176,2.0953913,3.029633,3.5518296,1.7583778,3.818843,3.2495663,3.3911643,2.3123655,3.3105848,3.607854,3.1351576,3.8200166,2.8654668,2.4694538,3.6116989,2.7936854,3.7976737,2.1399286,2.527424,1.9694648,1.4997758,1.2278328,3.4161322,5.062691,2.9060638,3.1725624,2.5199866,3.669664,3.4407816,4.0767956,3.1354394,3.1323402,4.3531504,3.087383,3.087792,3.9583843,2.8234076,5.1391735,3.0091496,1.9103014,1.8297873,4.061947,3.8319225,4.119569,1.1548557,3.5973966,6.2618065,3.4361997,3.320337,4.0829725,1.9373049,5.1678805,2.921298,5.686557,5.9457655,4.373747,2.9966242,3.5665338
Sc2ZnIr.png,0.0,2.3261871,1.8577198,2.5542293,3.0377343,2.001434,0.39208776,0.0,1.1261977,0.0,0.62853855,0.6578228,2.5770655,0.30354047,2.750855,2.0333738,0.52315164,0.0,0.0,1.6944802,4.3447447,0.0,0.0,2.058851,2.3810656,3.7668066,1.0859777,0.19933768,0.0,2.4006438,0.0,0.0,0.6247258,0.0,0.0,2.0654428,0.0,2.6836214,0.9244442,0.0,2.3448482,0.64742893,0.046432517,0.5195447,1.6669009,2.7608256,0.0,2.041838,0.0,3.0919955,4.0057263,2.0902152,2.6105256,3.2993965,2.3352175,3.260642,2.0934005,1.9699708,1.617841,2.9940708,2.4764452,2.561749,1.7018731,3.475303,2.2292707,2.0157967,1.7131884,1.91481,3.5690222,3.100011,2.8290477,1.9336965,3.0921116,3.292588,2.6136577,2.0922828,2.1639557,2.0832734,2.8970366,1.8454552,2.3621473,2.8190484,2.2737312,1.9791489,4.293291,2.7160492,3.4320557,3.2257857,1.9676443,3.3522372,3.9079242,3.4290407,2.657743,2.4528167,2.9631696,2.3909836,2.4585555,2.9022017,5.5357485,3.9403098,1.3155289,0.730769,1.6129645,1.1466105,4.994362,3.2529702,1.0983577,3.2109969,3.3172402,2.671586,0.97756696,1.9320067,1.7390707,1.1936617,1.8083376,2.387127,3.6065557,3.551229,0.9300486,3.6069052,3.0522838,2.3629334,2.6418176,0.06769018,1.2568119,2.7613726,4.983982,1.4670361,5.358047,3.5463471,3.1521912,2.9275434,3.0654902,3.9732184,6.339796,2.3358517,3.6816335,3.9196877,2.3408902,6.235015,5.4893017,3.3925292,2.0076056,1.8983755,3.925065,1.6105723,4.7111163
Sc2ZnOs.png,0.0,0.49961177,2.696682,2.5062256,2.8836558,2.5563338,0.0,1.9469453,2.2251701,0.09757242,1.1222601,0.0,0.6421313,2.5235195,2.437089,0.2517609,1.6635368,1.8972292,1.576658,1.3771474,1.9311931,1.3150382,0.8574,1.700696,0.039961275,2.2438807,0.7186613,2.8550777,0.0,0.5223954,1.2100005,0.0,1.6056018,0.036775995,0.30862397,0.0,0.0,2.1784177,1.708672,1.5754818,1.7848096,0.012004289,3.0257697,3.4974804,2.6067197,3.0271137,2.8882103,2.6835625,3.74517,2.9647305,2.1265097,3.1932685,2.8439496,3.2423248,2.7944026,2.1113195,2.8294187,2.2420835,1.9455022,2.7792468,1.870548,2.5863729,2.4419727,2.5141468,2.8030787,2.9463396,3.214397,2.7587702,3.0629265,2.5758061,3.4681082,2.6211634,2.717416,2.4150229,2.8554869,2.7279475,2.8438196,2.6906574,2.267146,2.8397765,2.1488147,3.2730985,2.2374482,2.7528274,2.1393418,1.89562,2.694918,2.499844,2.4886353,2.4814951,1.8672698,4.0179777,2.7901862,3.8004162,3.7272787,3.7414002,3.5902178,3.1955256,5.44784,2.0907104,2.1352026,1.3328148,2.028906,1.5598862,3.310012,1.4805269,0.72880566,2.234905,2.2405787,2.993398,2.3540258,0.83058774,0.30204418,3.5413685,2.4623165,2.9077954,2.157436,2.8806973,1.7341238,3.4599957,2.743051,1.7879559,3.1093776,1.4209447,2.8899765,1.5209124,6.0833845,2.2678952,2.670156,2.965176,3.002765,2.8164415,3.5044384,2.6491,3.0622005,1.1226728,1.3037847,1.4437258,1.3919381,2.4452393,3.2647023,0.8245992,3.393359,2.9930272,3.1818929,3.1493568,1.5555874
Sc2ZnPt.png,1.0036473,1.9294758,1.5793035,1.7804728,1.5575303,0.877813,1.6724966,0.0,0.38305667,2.9929678,2.1620598,2.2953873,2.2272382,0.0,3.1624007,3.9179854,0.3453855,0.8680321,0.0,0.9621022,4.101542,2.5716803,0.78173697,0.09567149,1.2374187,2.4806504,1.6417015,2.4021862,1.7262454,0.0,0.6817156,1.647306,0.86778045,1.0777963,1.776405,0.0,1.6341262,0.0,0.0,0.40431702,1.3298383,0.0,0.7088899,0.00474489,1.1300093,0.0,0.0,0.0,0.0,2.4527297,2.2405581,3.330201,1.960233,1.8750389,2.1689277,2.2230852,2.7126768,2.570804,2.917516,2.94492,3.4004753,1.8987509,2.346755,3.4856708,3.4170184,1.7322755,1.7347107,1.5531331,2.1722488,3.0815842,3.8388093,2.1690044,2.4666967,2.4289627,3.2816722,3.3449483,3.5160325,3.21985,2.372534,3.5999026,3.4778318,2.6056802,2.9237592,2.7587926,2.4938562,3.3497388,1.4320222,2.1219852,2.8312292,2.9941013,2.851515,3.7128744,2.9209821,3.6153276,2.6881287,2.7648692,2.6653972,3.2939234,1.7709389,1.1705239,3.1152384,0.9055886,0.52298355,1.5193315,1.1976788,5.225847,2.8179994,1.2775326,1.4816197,3.132969,0.41761556,4.491014,1.2446119,1.1565288,1.7932315,1.1156383,3.7019906,1.6237181,0.33014435,2.4236681,1.7519748,2.5048447,1.8598117,2.171026,3.3212547,2.9099126,2.432117,3.6884286,5.0646553,3.8498762,2.4091873,2.4546368,1.8849087,5.605653,2.8564394,2.537593,2.974806,3.1051316,2.474462,4.802793,4.8683257,5.7961836,4.790477,5.9820657,5.8850307,5.989963,6.257922
Sc2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673096,2.9385886,1.8846567,1.803685,1.9210207,1.3955057,1.8408091,0.4618587,1.6783998,0.96366715,0.95036846,0.28408048,1.5025494,2.4550998,3.057457,0.12754259,1.1201043,3.0042114,2.0707002,0.0,3.4306684,0.0,0.5282187,0.0,0.4421249,0.59316635,0.67396396,0.0,0.3577266,0.0,0.0,0.0,1.5423069,0.949229,0.0,0.0,2.3755774,1.4274596,3.8977475,1.1242201,2.5863535,0.19301498,2.2490273,2.1791534,1.5063577,1.7829056,1.900525,1.6238697,2.2115264,2.8169954,3.2751474,2.8132486,3.1268291,3.5329232,2.4253979,2.772063,2.8592682,2.0232296,2.161537,2.5336204,1.992166,2.675563,2.4511914,3.5391316,2.1826367,3.6952558,3.8022318,2.8316648,1.8735225,3.0481386,2.2110567,3.325275,1.6447926,3.315143,2.7846498,2.567285,2.3670907,3.4239917,2.3982775,2.2547793,2.6103559,3.6138031,1.9975271,3.6119351,2.5483072,2.2829533,2.4660275,3.104053,2.431546,2.8623164,2.3508368,4.061914,3.4510221,2.1824176,2.0190797,2.7278023,3.1288493,3.9344501,3.3046758,1.8002445,2.3443263,2.8918905,3.7408664,1.9678699,1.9365909,3.012093,0.84250486,1.3318291,2.0173213,1.9427518,2.4176097,0.9401641,1.6365402,2.8900971,4.709402,2.437656,2.0419862,3.28923,1.228988,5.4365754,4.1789145,2.8802583,4.0375133,3.2170887,2.546631,6.0739746,4.816695,5.784787,3.4885635,3.8896246,3.8280213,2.1115062,6.378601,4.483526,0.95265126,2.3434403,1.1661493,2.2389402,2.082133,3.138072
ScAlAg2.png,0.0,0.39550018,1.3229318,0.9886024,0.41594532,2.4382415,0.0,1.632412,0.039882645,2.399148,1.5483631,4.685278,0.0,1.9014518,0.0,1.5962473,1.4649976,1.3955721,0.0,1.084627,0.0,2.0239933,0.760042,1.3599231,1.0866523,1.7769129,1.191236,2.254465,0.0,0.0,1.0559012,0.11670339,0.0,0.7117605,1.2880323,0.0,1.6251719,0.0,0.97833025,0.52217823,0.7071104,0.0,0.51205176,0.31640452,0.22855762,1.5385416,3.0375679,1.0677497,0.0,3.2659347,3.2091913,2.6239848,1.8287807,2.2399797,2.7618735,3.2835622,3.2378986,1.4346085,3.8257854,3.2261336,3.4686713,1.2990432,2.6840434,2.5008645,3.9944627,3.1001132,3.881877,3.0626466,1.514894,2.7305913,3.5860121,1.527678,3.077288,3.1467245,3.1856682,3.0090582,2.4769168,2.7405417,1.876112,4.1646023,1.4745328,2.5173159,2.675035,2.6917303,2.4420996,2.665251,2.9024901,2.721624,3.324979,2.6841607,2.4844122,3.689598,3.0077746,1.8660833,2.7456353,2.4501991,2.4023216,3.5154908,5.0251412,4.660969,2.1605043,1.1860687,2.2529414,1.9295007,5.7560625,2.5278885,2.4327564,2.6916783,2.3458087,0.47591847,2.073605,1.2817076,5.6599255,4.467769,2.7992997,4.3732505,6.2943277,0.5455826,5.041867,2.745689,1.2067345,2.5514588,3.2483969,2.6184745,3.412301,0.9597866,3.1391752,3.166292,4.9722543,1.8917854,6.6222,2.1793747,2.6067667,5.6852374,1.989928,5.7566614,3.201737,4.15099,2.7004392,4.737387,4.967711,4.937139,2.336153,2.5300026,0.7034966,2.592476,6.197328
ScAlAu2.png,0.60951674,0.5645797,0.10020741,2.5318828,2.9296656,1.0529685,0.78109944,0.20278342,2.4003897,1.2708747,1.7899244,0.48974407,1.4323019,3.1109066,0.9725601,0.106096044,1.7484368,0.0,0.0,2.5392632,0.29262015,0.824106,3.1402047,2.2600393,1.0485876,0.25703612,1.0496662,2.6529083,0.0,0.0,0.9170792,0.030686058,0.0,1.5807327,0.6791156,0.0,1.7685134,0.0,1.0674169,0.71794575,0.38924867,0.0,0.37965238,0.4782339,0.048247933,0.48032194,2.6870193,1.7108767,0.0,1.8974357,3.1140826,1.701463,2.9548526,2.4092572,3.2250655,2.2861643,3.4690142,2.704604,3.0777597,2.9556117,2.27902,3.4599879,3.6156287,2.3190112,2.4124675,3.3901267,1.6434023,2.0761597,2.7255797,1.9092592,3.2741442,2.5862408,2.9648693,3.007818,2.7009783,2.4034529,2.9149458,2.36498,1.860856,3.8203697,1.2849827,2.8143682,2.5712912,2.229254,2.9552712,2.4154446,2.7009556,2.5125518,3.1555786,2.463422,2.5875523,3.659301,2.9754455,2.692628,3.2730522,2.8814278,2.5110278,3.2896047,1.186316,3.6281462,1.9612473,1.1499959,0.5081909,3.1050136,1.9872285,5.135624,1.2881501,2.5466928,2.3025248,2.750071,3.5634584,2.9534147,1.3989232,3.6631193,2.9944768,4.9436393,4.80733,1.0835001,2.0095105,3.9315836,0.8768616,1.6490164,3.2807598,3.4532285,2.036511,1.9044152,3.1252162,3.0525951,4.554939,1.8190775,6.2284093,1.5109975,1.972245,5.498926,1.3616117,5.8061123,2.6291914,3.4292321,2.5345163,4.169694,5.035242,4.7579,4.264013,4.81949,1.7395895,2.2830706,5.9719224
ScAlCo2.png,1.1234964,2.7383819,2.4356503,1.7947419,0.10130797,1.6623895,2.387535,0.448003,1.7651423,0.0,0.0,0.0,0.23045148,2.5720763,0.0,0.27043417,3.0769582,3.4862757,2.30656,1.6585121,0.0,0.7923358,0.37581462,1.7152553,0.78661937,0.0,3.3492584,0.622806,0.06553993,0.0,0.0,0.11314145,2.5351543,2.0310724,0.2565594,2.0171964,1.6264913,0.8663793,1.6420496,2.4581122,2.193987,2.7193565,1.5291855,2.3642595,1.8137999,1.9769287,2.480782,1.6414721,2.0179505,2.2530165,3.2150054,3.4508157,4.078043,3.3418636,2.497827,2.41224,3.2561884,1.4823182,1.8168554,2.692985,2.6490898,2.3213155,2.8164122,2.4354172,2.0052118,3.4336615,2.7609658,3.2792459,2.2575662,1.7441919,3.1039462,2.223628,2.4741118,2.1904716,1.4248204,3.1028981,2.4478827,2.78871,2.0476184,1.6011055,2.397394,2.418089,2.700469,2.445031,2.9972048,1.8226293,2.3966496,2.4461305,2.883069,2.7102396,2.773947,3.081103,2.439271,2.56912,2.4039488,2.4652321,2.2803142,2.7875555,1.2573918,1.6632752,2.8543806,4.521562,5.7616673,2.0398278,0.73733085,4.1702604,0.24251007,3.9925632,5.059332,5.385683,2.8961873,1.9767772,4.520212,2.5970602,1.9512439,0.56678736,2.873353,1.4193649,3.0109532,2.831789,2.5291538,1.7637804,2.0105782,3.4735715,0.6506761,2.4753294,3.1226306,3.016405,3.038982,2.6887984,0.3482445,1.6154779,2.9199915,1.8213964,0.6478548,1.9657869,1.5057428,1.3720481,1.7588773,1.1071398,2.6643095,1.4257319,1.9401827,1.4550672,0.9991026,1.470407,2.0832524
ScAlCu2.png,0.0,0.039641995,1.5515233,2.113122,2.5623922,0.0,0.066765465,0.71632165,3.1814919,0.050728776,2.3027806,0.7961467,0.75870085,4.412552,0.105632395,0.0,0.72763157,0.0,0.0,3.3624356,0.0,3.0815897,3.093727,2.692317,2.0100536,1.772805,0.55022514,4.374501,1.4939094,0.0,0.0,1.116675,0.0,1.4188352,2.5642347,0.0,1.611183,0.0,0.65349466,0.69607246,0.46497682,0.0,0.5243005,0.6286153,1.7131972,2.711228,4.2738266,3.1892056,0.09678491,1.8794308,3.10715,2.0802045,2.9188395,2.4088364,2.3019934,2.4052372,3.9458494,2.8808913,2.101661,3.460196,2.904743,2.9262214,3.9846177,2.9735925,3.1015377,3.1513696,2.0041203,2.4237843,2.6751084,2.3828094,4.244333,2.8857827,2.5455847,2.9868078,3.186779,2.7011719,3.226416,3.757018,1.2317545,3.491016,2.0780563,2.4194632,2.8472853,3.5101717,2.69663,2.8907237,3.274022,2.8492594,3.0392034,2.371228,2.5351253,3.6471882,3.516488,2.273003,3.8090215,3.6439655,3.556627,3.4467077,2.2231474,4.4827538,1.3531151,1.5868742,0.4210145,3.4666104,3.1419582,4.982477,0.6909921,2.7865152,2.2608538,3.7613802,3.4504774,2.456058,4.0817575,5.491026,3.7973707,5.0789104,5.373645,0.62004256,4.4581785,2.8680089,1.2923064,0.83567727,1.9609075,2.7709653,3.4057035,0.6125649,3.5090017,2.1539087,6.1926417,1.497474,6.377122,1.8926947,2.730575,5.4520044,2.6317992,5.1346073,3.7546492,3.0982733,2.4013715,4.9603424,4.9296417,5.514734,1.5859925,3.4409614,1.798939,2.8365786,6.303238
ScAlIr2.png,0.0,0.0,0.0,1.3210212,0.0,2.095114,1.295527,0.0,2.3251648,0.0,0.64762676,0.89735895,1.0610708,1.8078995,1.3269607,1.3513538,0.0,0.119624294,2.5588346,0.013316769,1.7312257,0.0,0.114013575,2.7994463,1.5351095,0.88954955,0.0,0.0,2.0985558,3.0494585,0.98108274,1.9840839,2.4072394,2.3345256,4.1293564,0.0,1.3609242,1.1701143,2.5747519,1.564678,2.0716262,0.0,2.7167084,1.2813487,1.9533594,0.662645,0.396057,1.5934806,2.486664,2.3036737,2.7696838,1.6200688,2.1451335,1.7736644,3.5060916,2.863358,3.1552327,3.4399962,2.8810153,2.238646,3.182396,2.986419,3.3588223,3.289122,2.3085968,2.704093,2.4261844,2.5955248,1.8831761,3.4515166,1.7767532,2.805963,4.0490966,3.742515,2.6560066,2.7798872,1.7529984,2.9148576,2.9331548,1.8167459,3.0506737,3.0140073,2.7620487,2.5371556,2.3539102,2.686998,2.4788394,2.7323878,2.5628057,2.3006947,1.8856108,3.9682164,2.6473107,2.768306,2.2474847,2.1608973,2.4428,3.6988199,2.5606222,3.508152,3.4934912,1.135253,3.4675438,2.6443172,2.64613,4.6974916,2.7401674,6.7887816,2.2499695,3.3360896,3.2785382,2.9742792,3.0304596,2.1530018,4.253569,3.260356,0.620916,2.650958,3.62471,3.3199303,4.250847,3.6183858,4.238729,2.8879907,4.593153,3.9305105,1.9706869,0.9600468,1.1726761,2.0167782,2.0567656,1.3110181,0.7055239,3.5189102,1.9507532,2.1546931,1.0880425,1.8736306,0.88686424,2.6897352,3.2254353,2.8406708,2.0928588,2.259386,2.2270117,2.0604997,3.3659904
ScAlNi2.png,0.0,1.0036187,0.0,0.0,0.0,0.0,0.23940605,0.13045382,0.0,1.3174729,1.7323474,2.2488031,2.8575044,0.0,0.7158652,2.0097065,2.0044131,1.615654,0.0,1.1276712,1.737067,1.7626541,0.0,0.0,0.4511006,0.0,0.047684528,2.0611386,0.0,1.3974581,2.1877701,2.1757221,0.7597494,0.74522066,0.10998787,1.0950757,0.0,0.06304141,0.5842674,1.1832557,1.8570107,0.87918127,1.3133857,1.5754783,1.8687007,2.9496703,1.7132952,1.6564131,1.5149324,3.0765781,3.1286116,2.0086186,2.5731657,3.1247854,2.7821362,2.8441443,3.386866,2.6771555,4.0058765,4.0575953,4.2839837,3.3115416,2.0757482,1.9817019,3.5950356,3.7131748,1.5644802,1.6095943,3.2630856,2.5255172,3.8484213,1.7607464,2.9564378,2.7634227,1.5475954,2.4823036,3.2940097,2.8856735,3.0534315,3.1929712,4.2498636,1.8391356,2.0549297,3.0212374,2.103094,1.3922726,1.5269136,1.5639287,1.4547871,1.8529958,1.7019029,3.3806663,3.0571852,3.13491,2.6835885,2.3378458,2.7936687,3.2067957,5.1699553,3.2474577,3.756254,4.4719257,5.0869203,5.22761,3.7541773,5.0568485,5.846672,4.7086267,4.9427886,5.2489033,2.353493,5.054853,1.7161478,3.0166,3.6512299,0.64747816,4.2041116,3.6163511,1.5280478,3.6602862,3.4427001,6.8033333,3.3595815,3.0158603,3.1920366,2.660883,5.6929026,3.4915247,2.7942023,5.0753775,1.8245414,1.7983662,5.239955,1.1582527,2.270928,1.8770794,1.2465931,0.5069017,0.22163294,0.9604006,3.7183607,3.2236521,3.013006,0.9429276,1.5837107,2.6182313,3.5982978
ScAlRh2.png,1.6074481,0.870712,0.0,1.5642232,0.16811629,0.0,1.6230893,0.0,2.0408633,0.0,0.82488275,1.6373665,0.0,0.35965514,0.13647261,1.1277905,0.0,0.39756083,0.020727923,0.0,0.7097362,0.0,0.05543315,3.2516737,0.45995218,2.3706326,0.7636226,0.0,0.47602445,0.0,0.0,0.12176327,0.451936,1.3628758,0.6871954,2.194434,2.225451,1.4220982,2.470036,0.8889897,2.5798821,3.3836584,0.5154665,1.6160012,2.7100558,2.1292746,1.9789904,2.2773485,1.5961182,3.1895359,2.5594382,1.7811956,2.0263562,3.1509385,2.2045,2.6843472,3.2738771,2.9273758,2.23289,2.4410503,3.2833166,1.727906,2.930626,2.9044628,2.4217706,2.9145484,2.3692822,3.1197104,1.9748762,3.0793962,2.980301,3.179828,3.9487298,3.5061846,2.688757,2.905834,2.4394753,2.089396,1.9822366,1.7010014,2.6680229,2.5854378,3.22022,1.97255,3.9237375,2.759004,1.928556,2.288331,2.4524703,2.1724038,4.1702185,2.3518274,2.7658703,3.6778498,2.7919266,2.847682,3.313685,2.2526944,2.4606025,2.005197,2.6613493,0.96707606,3.993016,3.3616893,1.7906858,5.498537,1.9057647,6.8807335,2.030178,2.639118,2.8004816,3.4457767,3.1874568,2.5625043,4.8234167,2.5582907,4.4619946,3.3845072,3.2611756,4.798736,5.9446516,3.0043056,5.873417,1.3912692,3.555751,7.0275364,2.0259008,3.308262,3.1789641,3.3197982,3.1094458,3.4686286,2.0751612,3.848331,1.8184098,0.8807227,0.37597921,2.1920145,0.07526162,3.1227117,2.0672789,2.513628,3.1363103,2.3852775,2.2806754,2.888143,1.4466364
ScCdAg2.png,1.8187581,1.0594857,0.34097314,2.8972783,1.7885578,2.0732167,1.8280792,0.6268476,0.0,0.3885621,2.4693718,3.3134665,1.2570393,0.6406161,0.0,0.0,0.0,0.0,0.0,2.5128863,0.0,2.2467744,2.5598373,0.7185002,2.4748564,0.83356786,0.70613176,2.9421492,0.0,1.1647239,0.0,0.18224435,0.45659757,0.0,0.16763408,0.0,0.115229435,0.01544524,1.372393,1.7081968,0.67059946,0.0,0.4885608,0.0,0.8716678,0.0,0.0,3.2183533,0.15591988,4.204149,3.3235102,2.2863593,2.3983748,3.077468,2.8170986,4.4230533,3.2468872,1.1874115,2.2742372,3.0812848,3.3773787,2.7592084,2.590958,2.8701305,1.8677619,2.0375757,1.5828775,2.760732,2.4423826,2.119567,3.0124354,4.11027,3.772869,2.6128383,2.725144,2.2530727,3.0255394,3.0699375,1.9260061,3.455243,2.888745,2.5318675,2.344219,2.8839612,3.442574,2.5306497,2.2507577,3.5978117,2.350583,2.3592315,2.6441574,3.6325312,2.615019,2.8926258,2.9957469,1.9811301,2.318358,3.3960147,4.3293934,4.5934267,2.7752142,0.16299328,2.3136225,2.0369406,5.4369607,3.2547896,3.4074697,2.437134,1.4930856,1.5453647,2.25765,2.5596912,5.9167004,4.432337,2.9866858,3.7781694,6.7826514,0.9627185,5.1926084,1.7882376,3.580328,5.681186,1.5245945,2.5455627,2.4194915,1.4117478,5.7672634,1.4306979,6.2751336,4.1841407,2.7402215,4.75659,3.5603354,4.8119617,3.846084,3.1565163,3.3489943,2.1385145,2.4613914,5.4991636,4.993736,4.8848825,3.3696723,6.2076564,5.879799,0.49641323,5.7587595
ScCdPd2.png,1.5929967,1.4856386,1.9103041,0.11448142,0.0,1.668721,1.8887477,0.0,1.0958953,1.1624322,1.2253633,0.0,1.9399885,0.10854981,0.0,0.8055028,0.0,0.6184348,3.496576,0.8015177,1.504539,0.0,0.9562516,0.0,0.0,0.0,0.02676675,0.0,0.3005743,0.0,2.9623933,0.0,0.0,0.8923845,0.0,0.2553375,0.012262033,0.6617238,1.2861073,0.5842039,1.0409309,0.15484075,2.239376,0.5966332,0.0,3.5470572,1.1561884,0.0,1.7689161,3.916651,3.9592357,3.168467,2.5650966,1.8998047,2.5758271,4.209157,2.0150578,2.8060453,2.7650266,2.2749708,2.7112322,3.423576,1.867621,2.6016798,2.4518037,2.385438,2.9679186,2.490617,3.3885381,2.377184,2.9414465,3.0609298,2.589275,2.365107,1.4562383,2.529952,2.274015,3.3444266,3.2291417,3.7861779,2.7358782,2.5682766,2.4143052,3.539849,3.6158667,2.6043625,2.4176843,3.0517755,3.4237113,2.9402552,2.9957438,2.6225905,2.68222,2.2858558,2.9153967,2.1578915,2.1187067,2.6818256,4.6307793,5.001053,2.8453765,3.03717,3.8114424,1.6152785,5.1462913,3.0403945,2.1062446,2.5978968,1.9448955,4.86969,2.9712744,2.2148404,3.2460017,2.2188334,6.897143,3.6723022,0.53420556,3.6319711,1.9491537,5.170541,3.7282767,4.287068,3.149037,2.3084712,2.9864216,6.0049105,4.4900117,6.034383,2.9094386,6.2124267,3.5632286,2.419614,6.381647,5.3691435,3.7140775,2.8891668,3.003601,4.602359,3.8690686,4.791111,1.1761948,3.4200828,4.7901464,1.1907845,1.8332404,4.994452,1.8776019
