filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScGaNi2.png,0.5294105,0.0,1.6502991,2.1162117,1.223692,1.68255,0.0,3.20254,4.472092,0.9335583,0.9745363,1.9678483,2.376748,2.78498,2.5688617,2.4064617,1.3722911,2.814494,5.1255007,1.1007859,1.8768483,0.0,1.7293313,3.2585118,0.17083053,1.0044008,1.8327748,0.0,3.496152,0.26028633,3.9873505,1.5616378,0.63906896,1.2023395,0.19219095,1.8914577,2.9513907,1.9311821,3.4111836,1.8360376,0.0,2.9433389,0.0,0.0054211095,0.032672934,0.32655963,0.10074815,0.0,0.0,1.3544343,0.46764755,0.0,0.3513456,1.6690636,2.4882858,0.07134378,0.0,4.2873054,2.7735403,3.592759,2.206337,1.5881543,1.5490544,0.0,0.4238638,0.31376588,0.058891755,0.0,1.4040564,0.95657235,0.57687193,0.74844635,1.8185549,3.7521365,1.6573548,0.5725519,0.7902658,2.3029685,1.0983645,0.0134753315,0.0,0.42870912,1.2789915,0.5659932,0.64563465,0.07654613,0.0,0.0,0.0,0.0,0.0,1.8096191,2.53073,1.4712706,0.6275184,1.7642367,0.5909418,2.2292001
ScGaPd2.png,0.4860254,0.0,0.0,0.0,0.33343726,0.0,0.0,3.3700237,4.498125,1.0103846,1.2235069,3.551394,3.1310089,3.402825,0.0,1.5653336,0.83110166,1.4861826,2.4487321,0.0,0.21742064,1.4540597,1.0105307,1.1575534,0.25650814,3.253144,1.6854877,0.0,2.9777217,0.7007043,3.628225,1.2994249,1.5214916,1.4920478,1.9490228,2.6292624,5.8111553,2.3041182,4.353611,1.3680838,0.0,4.2985716,3.9304943,3.9724145,1.3224887,3.5735736,0.5128663,0.7005004,3.841013,1.6434228,0.0,0.0,0.021502247,2.2100644,0.82002306,0.0,0.72892773,3.742383,2.870089,3.0094872,1.4245472,1.4736481,2.1730127,0.93364775,1.2957051,1.1038908,0.0,0.0,0.4399385,1.2566317,0.05016634,0.53755105,2.6404016,3.3572395,1.6445162,0.0,0.38997346,0.4601128,2.884979,0.0,0.10255432,1.755327,2.77526,1.3803884,0.27826244,3.7221255,1.8961418,3.7081995,0.0,0.20892632,0.16883504,1.9269602,2.9034934,1.6697797,1.9542083,3.1154976,4.4665337,0.7767444
ScGaRu2.png,0.0,0.0,0.0,0.0,0.026212096,0.0,0.0,2.94485,0.77163893,5.765583,2.1668377,2.3156679,1.6687157,1.228545,0.07551104,0.7074615,2.908659,1.148163,2.7747235,0.44222236,1.302611,0.31935495,0.35295528,0.8573903,0.0,0.0,0.7091837,0.0,0.14927709,0.5494375,0.26039875,0.18601263,0.23941368,0.0027201772,0.33442187,0.5927008,0.624511,0.0,0.2127432,0.0,0.0,0.31979322,1.1827862,1.3989851,1.8527447,1.0150753,0.7249427,1.2655897,1.2054942,2.4157333,0.0,0.13218224,0.6935792,0.0,0.0,0.6627146,1.2683578,0.5133188,1.1312428,3.2769709,0.826545,2.3204288,0.0,0.9446373,2.619757,0.3165831,3.05084,0.45231253,0.7877082,2.088276,1.4443696,0.74370366,0.90673476,1.7524173,1.0178465,0.3243249,0.4334665,1.4366084,0.18418501,0.023221307,0.5309186,0.10269855,0.12168775,0.0,0.91818553,0.0,0.25042468,0.046931863,0.6732017,0.0,0.66373765,1.5931144,1.2945702,0.99234444,2.1096573,1.143184,0.55689394,1.2062954
ScInAg2.png,0.60273826,0.0,0.0,0.19775862,3.2018692,0.0,0.022127151,1.8316559,4.2150564,0.06277126,0.0,0.07728794,1.469555,3.071302,1.8561624,0.8423665,0.43719777,0.45347768,0.72405654,0.0,0.0,2.017208,3.2056465,0.0,0.5114096,2.5299764,0.0,2.4404905,0.0,0.77009374,0.0,1.4120584,1.8428228,2.2117903,0.0,3.8668284,1.0404787,4.8544793,1.3207976,6.3491735,0.9247973,0.89482033,3.6983473,2.0933485,3.4824743,1.0609417,2.1385183,1.2458326,3.1762915,1.721406,1.9301358,0.42322013,0.29126263,2.2961884,0.0,1.5350217,0.0,0.4264624,0.0,0.0,0.2650356,0.6912445,0.0,2.068642,3.3093095,0.8396874,0.71165895,4.2731237,0.6834755,1.7806393,0.0,0.27959758,1.0890456,0.89830637,0.0,1.258236,0.0,0.40974468,1.9086477,1.6304514,0.17212558,2.5027323,0.69112355,0.79212344,1.4591787,0.3327781,0.3281883,3.4368138,0.39332747,0.0,0.39231288,1.0540308,6.067667,1.7230047,3.6592705,1.25126,1.5938658,2.4649258
ScInCu2.png,1.8332989,2.1862974,2.8401408,0.0,0.0,0.0,2.0268974,0.0,0.0,0.0,0.38660568,2.4252517,0.0,0.0,2.8563142,5.179384,1.9795334,1.3237422,0.8135873,0.6360626,3.4583335,2.0527458,1.860111,1.1329345,1.555912,3.6254625,0.0,1.0342817,0.0,3.1663585,0.7896272,0.0,0.0,0.0,0.0,3.699503,0.93228567,5.338843,4.1013384,2.99623,1.2475607,0.34727776,3.4116495,2.69594,3.8872128,0.8670557,1.1194493,1.0211227,4.097777,0.15932623,0.3082432,0.0,0.0060546636,2.466222,0.0568227,0.081016615,1.5270716,0.45711017,0.006614749,0.0,0.47993636,1.466655,0.89658856,0.24511385,3.7738032,1.6620193,0.8227119,4.0408783,0.9820919,2.1735413,0.0,0.35880727,1.4565593,1.0784762,1.9675164,0.0,0.67689896,1.0424762,1.2878377,1.437666,0.65473485,1.6931853,0.19558577,1.6137404,1.3256912,1.1354195,0.0,3.1605449,0.061317727,0.034192443,0.26849484,1.212877,6.8812175,0.33275104,3.593453,4.077612,1.2267896,3.2684784
ScInIr2.png,0.50586593,2.4820175,0.22519088,0.0,0.0,0.44708097,0.0,1.0026072,2.4616413,0.0,0.6227774,0.88229066,1.6654861,0.68186504,1.9009619,1.0623021,5.8804746,2.9048352,2.3205104,2.5946684,0.213936,2.042042,2.3095007,3.6140616,1.5614014,0.5285174,0.46206474,3.4394336,0.0,0.28595728,2.4069264,1.0951645,0.0,1.1748338,0.0,2.646293,1.0243745,0.0,0.0,0.4528463,0.0,1.5400767,0.0,0.46888548,0.6060048,0.6480478,0.0,0.24499786,0.0,0.0,1.7402575,0.0,0.10569679,0.054354172,0.417139,0.08801997,3.033705,0.4340337,1.683841,2.371814,0.0,0.05045402,0.60935384,0.053851735,0.23399764,0.4530685,4.1521654,0.84540844,2.62027,0.0,1.3604963,3.4097118,0.0,2.511778,1.6788979,1.4201393,2.2192872,0.80811554,0.85107,0.20996605,0.0,1.55349,0.0,0.01293119,2.3302643,0.110102534,0.0,0.0,0.0,0.0,0.5262672,1.7265744,3.757561,2.059842,1.1509628,1.0758821,1.4231429,2.9218943
ScInNi2.png,1.9382513,2.4900653,1.2903465,0.4176256,0.7692927,0.0,1.9747647,0.0,1.4482765,2.4461792,4.036736,6.573982,2.6144881,1.7210246,2.3486445,2.887948,0.10813242,0.61800206,2.164857,1.2970843,2.684932,0.0,1.1610782,1.1819919,0.66750574,1.755198,0.9376796,0.0,3.5582943,0.0,4.5713286,1.8709426,0.0,0.08801544,1.6470587,0.9809985,2.4859793,1.0167012,1.891515,0.4669123,0.37635857,2.3621902,0.6204595,1.7206966,0.77814466,0.0,0.0,0.650023,1.6827466,0.03519368,0.0,1.0636511,1.2198082,1.8520647,1.8685586,0.0033204556,1.6037052,4.5465283,1.3940082,0.8919399,0.46810943,0.83395934,3.0805638,0.0,0.31321055,0.0,1.6134002,1.9651818,2.085794,0.93951046,1.1508243,0.8112693,2.2320273,2.2756257,1.1874099,0.0,1.3742893,1.0975962,3.5042982,0.44837725,0.9047339,0.5877545,1.2014614,2.1524327,0.083561294,0.0,0.0,0.0,0.47536308,0.0,0.0,2.0543087,2.8774128,1.8115239,0.45316917,1.6025686,0.809043,2.8252091
ScInPd2.png,0.0,0.0,1.486631,0.0,0.0,1.7825443,0.0,0.0,0.0,1.0265381,2.9164286,6.4145947,3.0469608,0.7170272,1.0078492,2.2671611,0.0,0.0,1.3679762,1.1152605,2.0085654,0.0,0.86991894,2.4111464,0.8734509,0.93627465,0.78595155,0.0,3.5515614,0.0,5.2168922,1.6035026,1.1559181,0.89984125,1.8029013,2.3006155,4.238054,1.1390542,2.618114,1.1299448,0.0,4.1374116,3.056956,5.662488,3.2784002,4.554488,0.248731,0.0,4.4258294,1.0065026,0.37444457,0.35313672,0.0,0.30925918,0.0,0.0,1.3139551,3.204214,1.8072357,1.5019279,2.5001063,2.234813,2.4197257,0.0,0.641977,0.53269416,0.18122481,1.4531652,1.2825888,0.73746043,0.60558665,1.0701046,2.5569038,3.495674,0.3500117,0.0,2.0806768,0.42934588,2.6332994,0.0,0.33891413,1.6477911,2.0061479,1.3335962,0.4090715,2.7869287,0.0,3.0215178,1.7978379,0.19122833,0.64131856,1.7936358,2.2965565,1.4962275,1.4731481,2.7190092,2.713633,1.1516883
ScInPt2.png,2.3219502,3.0388649,2.7319841,0.90106654,1.2877728,1.0486083,2.337499,0.45766658,2.6903222,3.0072653,4.349235,6.2991066,1.9883455,2.3396826,1.1106952,0.0,0.0,0.0,0.0,1.4628022,0.0,0.0,2.9056003,3.7627385,2.3123689,2.0912964,0.4261858,0.0,3.146519,0.3705393,6.2627,4.545305,1.9735553,3.2492146,0.0,3.2956598,3.5546849,2.3269658,1.0374286,1.248309,0.0,4.096163,0.7566821,2.2235544,3.0500321,2.130396,0.0,0.33812007,0.9659996,1.7041875,0.2014628,1.3840289,0.8410487,1.6928061,1.5791215,0.0,0.8081298,1.7654033,1.2568904,1.9196755,0.38494816,0.0,2.3617587,1.0247703,0.58424556,0.47290087,0.0,1.0862092,1.3775948,0.38260219,0.30303848,0.46294412,0.72833204,3.8786516,0.9537215,0.0,1.5218793,1.6135802,1.8918686,0.57967633,3.1799543,1.2907013,0.79951125,0.31400776,1.4395446,4.4626307,0.0,3.5662026,2.1013055,1.3836464,1.8781456,0.438559,1.6393144,1.3355745,0.027519483,2.8405635,0.6001761,0.18602662
ScInRh2.png,0.0,1.4564703,0.0,0.43844074,1.6281815,2.023341,0.0,2.5530715,2.2761307,0.007862806,0.43069053,0.0,1.7796314,1.4906044,2.2344038,0.0,5.9200644,1.686925,1.7465355,1.8424244,0.0,2.0257971,4.2221913,1.440608,0.33935657,1.089562,0.0,3.9418151,0.9732586,4.2480564,4.016533,4.7562876,0.34409773,0.94114584,2.1381695,2.3834143,1.2614083,0.032649122,0.32988197,1.1244689,0.54056704,1.1240581,1.0459883,0.55239767,0.1681212,0.0,0.0,0.0,0.0,0.0,1.4147911,0.097045176,0.23835284,0.2113107,0.0,0.0,3.06955,0.80769217,1.9947213,1.8825228,0.42403108,0.0,1.39531,0.0,0.0,0.0,3.5113487,1.9869668,1.8830855,0.54061556,2.6092386,3.984506,0.0,3.2597153,0.7631103,0.90393543,2.7827187,0.49630356,0.65794754,1.2281201,0.29706728,1.4284905,0.0,0.12725487,3.2569623,1.0287247,0.0,1.0069165,0.62929815,0.0,1.1308913,1.1007875,3.2761726,3.4969237,1.9087701,0.7605611,2.1766274,2.4529712
ScNbOs2.png,0.0,0.0,0.0,0.0,0.9574325,1.4056207,0.0,4.2493935,2.397499,0.710147,0.0,0.82743573,0.21003263,2.7733696,0.17595053,0.91379446,2.9709563,3.004004,0.26253697,0.6344661,0.0,0.0,0.64309865,0.5083847,2.077387,1.2444532,2.1162972,0.0,2.4658937,2.729138,0.7737373,0.0,0.10070443,0.49946743,2.4857314,0.0,0.0,0.6990862,0.0,0.0,0.21185333,0.0,1.4232262,1.1152356,0.8094983,0.44331068,1.4758768,0.93510586,0.77842987,0.08951247,0.7710924,0.097045176,0.48088223,0.31185037,0.0,0.0,1.8988442,1.0327857,0.0,0.56134593,1.5161853,1.1189764,0.84203357,0.3302824,1.3339658,2.0917087,4.4191527,0.0,0.0,0.35546064,0.64929825,1.0910258,0.38358134,1.8602167,1.4520224,2.5901477,0.5614481,0.51662874,0.7366969,0.0,0.06389087,0.37338457,1.2996604,0.8268104,0.10689474,0.0,0.9722203,0.0,1.1252134,0.0,0.0,2.8279865,1.115236,1.3322718,0.8847148,3.000289,0.6762893,2.0504773
ScNi2Sn.png,1.7872231,3.3402157,0.4181872,0.0,1.1922364,0.0,2.650752,0.11594045,1.0585349,1.7949564,0.69231856,1.2524137,2.189099,0.30918923,1.4647493,1.9590075,0.33864027,0.11313677,2.219535,0.87808573,0.62600654,1.1924374,0.0,0.08351648,2.117874,0.0,2.7163315,0.0,3.0780723,0.44320074,0.8891244,0.55862385,0.0,1.30968,1.2142406,3.83066,3.4006138,1.7423606,0.06348586,5.1693864,0.19967784,3.2732956,1.5229454,2.2334318,1.8087637,0.09579402,1.1279496,1.1246908,1.6323682,1.7874125,2.2053137,0.0,1.5014158,0.43569234,0.0,1.8570417,1.5320314,2.7426805,2.8175163,1.7396657,0.74305546,0.008116417,1.3064157,0.5850872,0.38064736,0.2853854,2.731554,3.7568493,0.5323438,0.27888426,0.0,0.07775149,1.5164491,0.056971375,0.93405026,2.6602738,0.40099645,0.9938717,2.3270965,0.18777515,0.24419555,1.8652829,0.0,0.75688416,0.44251937,3.5356493,0.39869758,2.9905028,1.8992693,0.0,1.3661942,0.0,1.2879885,1.6230917,0.68816614,1.5346597,0.21535932,0.15892324
ScPd2Pb.png,2.281754,3.5348525,3.4359646,0.40219542,0.40740013,0.0,2.6902215,0.85384583,1.9832493,1.6405399,1.4102111,3.1852727,1.5374683,1.1310766,0.82699895,1.0047812,1.189742,0.13511479,3.5767214,2.2123134,1.3170137,0.0,0.0,0.0,0.4236353,1.7260711,0.0,0.0,0.9818611,1.9016671,1.1215012,0.24434404,2.696446,0.12258482,0.0,3.6767972,0.89222264,4.7561917,4.129702,1.781672,1.3446165,1.7518206,2.9119048,4.0766106,1.2297735,3.4272513,1.9108539,0.0,4.8986015,1.2122185,0.8463293,0.58524954,0.0,0.0,0.0,0.0,2.3034592,1.6811886,3.3542318,3.1477532,3.893049,2.6014442,1.7587445,2.0271468,1.0525994,0.54026246,1.2657676,1.4451591,1.2439868,2.2643263,0.26351187,0.24534902,0.67777926,0.32797313,0.0,0.1173763,0.74755275,2.4848943,0.026735462,2.5737762,2.3065696,1.2058814,0.0,1.5851007,0.16934377,2.3273478,0.0,0.1889044,0.3003024,1.122262,0.0,1.5142343,5.653764,2.9473977,5.545211,0.9146201,1.407793,3.5511427
ScRh2Pb.png,2.136588,0.0,2.5108094,2.2408497,2.3676379,0.0,0.0,0.0,0.018686712,0.3793285,0.0,2.5973444,2.5354738,0.51325977,1.986021,0.10552353,0.0,2.35141,2.0102956,0.3051316,0.0,1.0796903,1.2056053,4.735253,1.7787393,1.8289384,3.1462576,0.17192492,2.9228296,3.2563443,1.0680977,2.9324508,0.96038675,0.67338157,3.6111753,0.0,0.9244199,2.1131206,0.1746589,0.0,0.4460534,0.0,0.9756254,0.0,0.0,0.0,1.2341604,0.0,0.0,0.2720292,0.0,0.5020967,1.3163745,2.9129686,0.0,0.13133854,0.36166537,0.8688252,1.6386333,0.0,0.29255348,0.65931594,0.25177082,1.8502811,0.0,1.3308364,1.4073892,1.3028027,0.0,0.72516197,2.6830318,1.3737252,0.27363944,0.78536946,1.3487773,1.9716842,0.5477494,1.0323225,1.7268312,1.2124115,4.10709,0.82033026,1.2482766,1.2962886,2.163243,1.812129,0.5303427,0.4059506,1.255129,0.0,0.47981015,1.125879,2.392503,1.4553237,1.0350047,0.08220184,1.4303868,1.9193902
ScSnPd2.png,1.799263,2.833819,2.68324,0.48234326,0.0,1.5711901,2.4872322,0.0,0.21167925,0.29751378,0.0,2.009303,0.41070658,0.24346411,2.9435437,2.9164524,1.4190019,2.1552227,4.2992234,2.4906588,3.5859346,0.0,0.0,0.0,1.9125384,0.0,1.6067879,0.0,0.67345506,1.155519,1.6140925,0.95633656,4.3963537,1.729665,0.14363772,3.7561805,0.49839747,5.0260005,1.7210314,2.7514362,1.247453,2.2586277,2.934311,4.0914803,0.9980931,3.9976716,1.4815779,0.62978595,4.818625,0.2418204,0.8792798,1.7292328,0.0,0.0,0.0,0.0,1.2427018,0.0,1.2779038,1.2322886,3.885162,3.254869,0.5531851,0.8238363,3.569787,0.21646178,1.2974743,0.45567855,0.43137133,1.0113597,0.0,0.49139234,0.31458598,0.0,0.0,2.369877,0.6927982,2.2832863,0.5381049,3.155785,3.5430546,0.0,0.0,1.4640663,0.17149442,2.4397085,0.0,0.0,1.9510701,1.3770114,0.0,1.5286319,5.283461,3.9632423,5.40889,1.9535478,1.6249456,3.1185913
ScSnRh2.png,0.0,0.0,2.298588,1.208263,2.035439,0.0,0.0,0.0,2.947039,0.45976603,1.5684167,3.685024,1.8784757,1.6581175,2.4478664,0.037537992,0.11246371,1.866783,1.6070668,1.9199036,0.0,0.93181336,0.42207485,5.183318,1.4244087,1.798539,2.6091084,0.0632021,3.3696744,2.9431474,0.70455694,1.8741306,0.75848675,0.21179989,3.9090097,0.0,1.1227224,3.4035685,2.038242,0.9126792,1.1304672,0.0,2.586021,0.7094112,0.0,0.10474926,0.8670169,0.0,1.9085804,0.11151518,0.038304843,0.8248895,2.2395434,3.2008991,0.7596439,1.1212626,0.0,0.17092039,0.45638496,0.0,0.051507886,0.0,0.0,1.7696012,0.5237155,3.3695345,1.449533,1.4094608,0.170825,0.9719236,2.2214098,0.9735993,0.0,0.57380056,2.1148188,1.912318,0.49435413,1.2307023,2.9347217,1.003691,4.8486443,1.0616513,1.3728306,2.41592,0.5898941,0.97268164,0.2021836,0.0,0.8894962,0.0,0.0,0.5898828,1.0658596,1.3586135,0.79945797,0.24597257,1.0914454,0.4172389
ScSnRu2.png,0.0,0.0,1.438761,1.9549625,1.0067685,0.0,0.0,4.0285244,3.7004156,0.6009329,1.6302443,0.1256153,0.34433118,2.9599404,1.3792859,1.6646848,1.1693472,0.0,0.44959247,0.0,0.8097756,1.4818591,2.6740324,0.050365508,0.2477727,0.48434132,0.0,1.6494561,0.0,0.0,0.24389857,0.0,1.2288706,1.7177987,0.0,2.631128,6.073517,4.179673,1.4453416,0.07887279,0.74230915,4.665556,0.0,2.1272726,0.9558859,0.27590853,1.1532403,1.7547671,0.91102046,1.4067426,0.0,0.0,2.4343092,0.0,0.0,0.0,0.3847968,2.3140407,0.0,1.493049,2.0797122,0.40944302,1.8389969,1.3346869,1.3298516,1.7974374,0.8581718,0.63755035,0.041325048,0.61121875,1.2962117,0.0,0.0063602966,0.40214205,0.6029518,0.0,1.3412697,0.3547982,0.83986664,3.0410774,2.7336204,2.276167,0.35193732,1.0107081,1.2146267,1.5376854,0.0,0.0,0.0,0.0,0.17646837,0.6142526,0.5524528,1.6087662,3.9025278,1.5990198,2.555076,0.6589818
ScTaOs2.png,1.1915196,2.6704595,0.25480467,0.0,2.0198977,1.267133,2.9850147,0.701085,0.4896075,0.0,0.23182458,0.7964668,0.90307873,0.6593076,1.3933122,0.7777633,3.7367496,1.3967476,0.15129234,1.0674763,0.13422918,1.6545985,0.0,2.673047,3.9099395,0.40273234,2.0250196,0.051678866,0.0,0.83391434,1.0876889,0.15235919,0.0,1.8231299,1.4233655,1.2793322,1.7200782,1.0312258,0.0,1.4133029,0.0,1.3046508,2.5103636,0.66733193,1.4277655,1.4854286,1.5457131,1.042504,1.3236243,1.3590132,1.6532382,0.16698733,0.34390137,0.21590842,0.0,1.1870004,0.060074456,0.0,0.0,0.090474784,0.26691285,0.23489957,0.29729196,0.68101,1.0526597,2.1594105,3.6888373,0.5737498,0.07804766,0.0,1.4771767,1.3855574,0.87731785,1.3006527,0.0,3.3674219,0.842746,0.21415295,0.21476147,0.0,0.26222953,0.8148746,0.7658266,0.13173215,0.5667261,1.2911806,0.0,0.0,0.0,0.0,0.29698145,3.0281649,0.84170437,1.3991272,1.9305854,2.1922596,1.3071622,1.1962558
ScTaRu2.png,0.057875156,0.8277881,0.0,0.0,0.9306836,0.0,1.8731093,3.4695835,2.672755,0.1324693,0.8891406,0.0,0.3656617,2.4037669,0.0,0.7812056,3.5406399,3.0623815,0.0,0.49693674,0.0,2.8236878,1.2404958,3.2388942,2.3463902,1.6507552,2.692424,0.68799406,0.28887916,3.0402727,2.1848433,0.5338622,0.0,1.4625404,2.8022096,0.0,1.97323,0.0,0.0,2.0579545,0.0,0.4209029,3.5095296,0.590544,0.060168333,0.0,0.0,0.8367645,2.088708,1.1263851,3.006329,0.097045176,0.5763172,0.31671754,0.0,2.0651412,0.07742252,0.0,0.0,0.0,0.5733781,0.8018249,0.20863187,0.6095549,2.5560963,3.310864,4.0071487,0.0,0.0,1.2525615,1.3338522,0.0,0.0,1.5765116,1.0666549,2.57515,0.28816348,1.336488,0.00788124,0.12080253,0.2663307,1.0934819,1.0115292,0.83242714,0.94223636,0.0,0.0,0.5026371,0.19095722,0.0,0.0,2.0086775,0.3247005,2.0747,0.8753643,2.0941007,1.3059314,0.9192495
ScTc2W.png,1.442498,0.09396893,0.0,0.0,2.0615847,0.21501267,2.6202843,1.1404079,0.8277266,0.0,0.0,0.0,0.908,0.76304656,0.0,1.8553591,5.2941656,3.8220515,0.16383526,0.21438193,0.0,1.5844469,1.024591,1.3946779,0.79039687,2.6130075,2.5823646,1.3498958,0.0,0.0,1.54876,0.0,0.0,0.24694657,0.10211107,0.7032023,0.33046448,0.6606375,0.8252802,1.8886783,0.03752102,0.0,3.7068229,0.35580498,0.0,0.30382746,0.0,1.0507963,1.7327006,2.3299246,2.3585584,0.14387709,0.26776668,0.44494224,0.0,2.516462,0.1867297,0.0,0.0,0.07580423,0.82502824,0.10081812,0.21879967,0.8803724,2.4750252,1.2510529,3.390511,0.0,1.0313588,1.117343,0.73712623,0.84942114,0.32793802,1.3980997,0.96329695,1.5522758,0.0,0.3405957,1.5523992,0.3977521,0.0,0.18608657,0.7949353,0.56787527,3.0098279,0.0,1.4490657,1.3999981,1.0794843,0.0,0.46042,1.6087569,0.71243423,2.7689414,0.6292547,1.2852428,1.3645322,0.2717028
ScTiRu2.png,0.5189823,2.0526445,0.4226287,0.10867894,1.7661651,0.0,2.3050902,2.3755171,0.89097905,1.6783044,0.27077302,0.0,1.6283393,0.80951047,0.5819838,3.1450505,6.0108566,6.2325563,0.9248331,0.0,1.5529846,0.0,2.0127761,2.4719582,1.9296851,0.0,2.907096,1.8581561,0.8608401,0.09319809,1.4648719,0.0,0.33417833,1.4474939,0.41748905,3.0279782,0.29748967,0.09092757,0.0,0.0,0.0,0.67731124,1.0425407,2.4315345,2.6498525,0.41510966,2.2898376,2.7716677,1.6155404,1.9609991,3.0170643,0.0,0.3616694,0.0,0.0,1.6111754,0.43562183,0.0,1.6905231,2.2347794,0.5978116,1.0623485,0.0,2.1367574,2.2003248,0.473974,2.4920998,0.82120436,1.8009105,0.82755864,1.7842666,4.192804,0.1549955,2.2865155,1.4073904,0.2051369,2.3465416,0.10885614,1.4642378,0.0,0.394539,1.8654177,0.32164472,0.52444804,2.595176,0.0,0.0,0.0,0.0,0.0,0.0,2.5650945,2.2284162,3.1708019,2.1198528,1.4684136,2.30467,2.2730417
ScVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738861,1.9559953,1.9216135,0.0,2.2417555,1.6641138,1.9576735,0.7092506,0.0,0.55757844,0.0,0.0,0.21407104,0.0,1.6934432,2.8990574,3.7652948,2.828703,1.4075866,1.4188802,1.862807,0.0,2.292916,0.4232127,0.22114989,0.0,2.4414837,1.9772714,0.0,2.9227526,0.12232705,0.0,2.046859,0.0,0.29708004,4.08996,1.165802,1.0488064,0.29489183,1.3537741,1.4072132,2.3523352,0.0,0.0,1.5934327,0.9086618,0.9391374,1.4083407,0.0,2.4700885,0.35363185,0.0,0.6442246,0.6107123,0.64456946,2.076387,0.582438,0.12554663,3.369781,3.0488276,0.4468173,0.0,0.4929605,2.5135741,0.0,0.35060832,0.93512774,0.3337217,2.5464623,0.0,0.5157635,0.0,0.35549402,0.06955236,2.5943046,0.8137751,0.45139164,1.7973368,0.0,0.20481241,1.1988883,0.339866,0.0,0.0,2.0765374,1.0842559,2.2377632,0.9776987,1.3981764,1.794628,1.5409343
ScZnCu2.png,0.8065534,2.8151512,1.4448631,0.0,0.43606097,0.0,2.5821326,0.98037744,1.9692276,0.8748543,0.85488373,0.0,1.2329223,0.9831674,0.9078025,1.1084447,0.288045,0.48447213,1.426349,0.05409332,0.0,0.83627725,0.0,0.17123532,1.3273995,0.0,1.7275114,0.0,0.6833035,0.7890448,0.8921462,0.0,0.0,0.6237642,0.0,3.3990936,2.8294082,1.5045886,0.22678894,4.1090417,0.051210795,2.8090014,3.174305,5.5911417,1.7728779,0.58305657,5.6583643,0.16831772,5.0846767,1.8162913,2.9032717,0.75351536,0.0,0.46608084,0.0,1.7334325,0.3266893,0.38129225,1.257328,0.42351753,0.0,0.27868655,0.054874837,0.24135298,0.022530662,0.6923988,1.5435437,3.0149388,0.07329856,0.0,1.7069168,0.120866716,0.6156632,0.0,0.47737047,2.0335085,0.6267599,1.426837,1.1694198,1.0416063,0.35609016,2.4974513,0.05017781,2.0195255,0.0,3.003424,0.0,1.4626213,2.470099,0.0,0.18634033,1.303696,5.6509476,1.4044267,4.815305,2.7558312,0.96833515,2.3811092
ScZnPd2.png,1.5867728,0.56516004,0.02517593,0.0,0.33631098,3.1175199,0.22501801,0.0,0.84705955,0.38728654,0.9171467,1.4350135,0.39907926,0.62912816,1.478197,0.0,0.0,1.0614157,0.47904354,1.889168,0.0,0.0,0.0,3.9150782,0.83846456,0.0,0.0,0.0,2.0193048,5.134933,0.29750174,0.30258074,1.9318233,0.0,3.405796,2.2052553,7.1634927,3.0533118,6.3339972,0.669994,0.0,4.7362094,3.9670632,2.8915024,2.22533,0.78077304,1.2364507,3.2861998,3.3690667,0.122646816,0.0,0.0,0.0,0.0,1.6836648,0.0,0.1955356,1.0580058,1.6911361,2.4995568,2.330568,0.3061849,0.88889337,1.7301829,0.19278398,1.7186952,1.5563755,2.2556744,1.5082214,0.6687069,0.66061604,2.0726693,0.0,0.9574115,0.0,0.7207724,2.7415621,0.0,3.338428,0.13200665,3.0054438,0.35103023,0.24220264,1.2177186,0.5029472,1.9396054,0.0,2.0537322,0.0,0.6230396,0.0,0.34395844,1.9970479,1.04448,1.9613748,2.3949814,3.1929665,0.0
ScZnPt2.png,0.0,0.0,0.0,0.0,1.8140513,0.9789551,0.0,0.3590402,0.28255326,0.05798447,1.8854344,0.40118846,1.6526016,0.0,1.4295161,0.9496441,4.1126537,0.4539758,4.9268274,0.78119093,0.0,2.532385,2.2575412,3.623787,4.691018,2.0189803,0.0,2.042602,1.8338652,5.6196547,1.4376172,0.7211905,0.69262403,0.0,4.281043,2.7794266,6.263736,1.1898217,1.4353609,0.34652025,0.0,4.7151165,1.1105589,1.9236215,0.6929824,0.7387351,0.0,0.44019103,0.7825572,0.04507048,0.020475473,1.1299217,1.519593,1.4852817,0.0,0.0,0.09007761,2.1545732,0.10398951,0.2763966,1.2219445,4.101661,0.76172113,0.0,0.68669087,0.2856868,3.634443,0.0,0.23644708,0.7695751,0.56324905,4.354053,0.40423307,3.2687755,1.5813894,0.60963386,1.3076227,0.27183205,3.5827777,0.56837285,3.8454318,1.7041565,1.4845089,1.1801603,0.74143004,0.0,0.0,0.007872284,0.0,0.31217873,0.0,2.1167078,0.6940298,0.5045568,1.88519,2.6150906,0.2208638,0.73363125
