filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2NbRu.png,3.197791,3.8515067,2.5760612,3.2744987,2.6822367,2.783102,3.7277439,4.712111,2.8179636,5.1130075,3.957211,4.215276,4.0959616,3.1453643,3.261342,0.0,0.0,0.0,0.0,0.0,3.5694613,1.8657082,0.0,0.0,0.0,0.0,0.0,1.7833703,2.3572073,0.0,0.0,0.0,0.0,0.0,0.8846383,1.2242464,2.4404116,1.7775885,0.2126765,1.982164,0.0,2.710319,1.5713537,2.8661692,3.8334818,2.7740817,2.5425756,2.8544211,0.35164952
Ta2OsW.png,3.4236858,3.6413972,3.1128206,3.4633064,3.7635665,3.6965861,3.4829516,3.0593815,5.6588697,4.0769672,3.925157,3.432911,3.4198668,4.6148686,0.915259,0.0,2.3659117,0.0,0.0,0.0,1.6933665,0.0,0.0,0.0,0.0,0.0,0.0,2.0316033,0.0,0.0,0.0,0.0,0.0,0.07258046,0.0,0.0,0.0,1.5373106,1.6713278,0.0012031049,2.9483182,1.1222705,2.7403903,2.833126,1.708452,2.2544584,2.6353226,2.0535262,2.1612308
Ta2ReMo.png,0.9499005,2.4360733,3.45991,3.2772593,2.6650953,3.0216546,1.5058422,3.4173346,5.3239474,6.6081853,3.363143,3.52894,3.943769,5.0753374,0.66268194,0.0,0.0,0.0,0.0,0.043277565,5.022693,0.7242411,0.0,0.0,0.0,0.0,0.0,0.6909496,0.031968802,0.0,0.0,0.0,0.0,0.0,0.0,2.2547855,1.9454322,0.0,0.0,0.0,0.90253663,2.3170907,2.6353655,2.5660841,3.5667357,0.21897146,2.3862581,2.5084295,1.7943652
Ta2RuW.png,3.9796276,3.664048,3.6675138,3.9218416,2.6667674,3.1774075,3.319405,3.8434243,3.535316,4.6744785,2.9667025,4.967706,4.198151,3.3991477,2.9029229,0.51985145,1.2854244,0.0,0.0,0.0,3.171946,0.898699,0.0,0.0,0.0,0.0,0.0,1.8361418,1.1498516,0.0,0.0,0.0,0.0,0.0,0.0,2.1724546,1.9859753,0.0,0.0,0.0,0.0,1.7139521,1.7537507,2.3655095,2.7639422,2.2239988,2.8300679,2.7807488,0.41070932
Ta2TcMo.png,1.0691688,3.6694157,4.098816,3.1559381,2.8059654,3.2173448,1.6772641,5.8581533,6.091668,5.6789713,3.3441985,3.009093,3.8414416,4.140193,1.2699677,0.0,1.1291293,0.0,0.0,0.10858795,4.847508,1.9449036,0.0,0.0,0.0,0.0,0.0,1.8202918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3924384,1.7485485,0.0,0.0,0.0,1.4204978,1.6185166,2.3737116,2.38393,3.6085443,0.2074343,2.4340713,2.695974,1.7820611
Ta2TcOs.png,4.5057898,3.7534842,2.5172663,3.2892284,3.6154652,3.2524137,4.5863137,2.8998106,3.0440304,3.863196,2.9755213,4.186218,3.6702166,3.2128606,3.2809877,0.0,0.871283,0.0,0.0,0.0,1.9761064,0.0,0.0,0.0,0.0,0.0,0.0,2.463198,2.997663,0.5229715,0.0,0.0,0.0,1.0797168,2.208635,0.0,0.06452885,0.78580946,0.79675794,0.38391563,1.9268479,2.0984335,1.8918403,2.1858847,0.84369564,1.8383791,0.5648419,1.714781,1.7543349
Ta2TcRu.png,3.9902382,3.2361073,3.1273236,3.3305624,3.449329,2.8975456,3.56594,4.7583146,4.1575108,3.2869442,2.8517027,4.0588684,3.515709,3.7068322,0.0,0.0,0.0,0.0,0.0,0.0,1.7812624,0.124460906,0.0,0.0,0.0,0.0,0.0,0.32447347,3.608381,1.1007526,0.0,0.0,0.0,1.8587335,2.6052034,0.044439845,1.4879662,0.70974785,0.0,0.0,1.6019996,2.588418,1.5120368,2.5619535,1.1015985,2.0701451,1.49803,1.2232345,1.4624965
Ta2TcW.png,4.36033,3.2824955,2.8910546,4.024718,3.1520958,3.5242524,3.8356013,4.13934,3.1867208,5.9293165,3.3142247,3.6897273,3.8968282,3.6604323,0.061612844,0.0,2.4113362,0.6877905,0.0,0.0,3.9554982,2.289496,0.0,0.0,0.0,0.0,0.0,0.99197346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547071,1.8944166,0.0,0.0,0.0,0.9506477,0.0,2.597077,3.0097585,2.2137296,0.0,3.9130876,2.2947488,2.6367202
Ta2VOs.png,3.726141,3.6479683,2.7884555,3.528913,3.1806798,3.7097607,3.6678355,2.3788147,4.6588345,4.3991513,3.1700206,3.0148838,2.9820862,4.120519,0.0,0.0,1.4711267,0.0,0.0,0.0,0.42683363,0.57379305,0.0,0.0,0.0,0.0,0.0,1.3562342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827679,2.9610124,0.16478442,0.0,0.0,1.2761128,2.8362927,3.3181257,1.8054473,2.0160334,1.9922569,3.2517781,2.3225684,2.3164093
Ta2VRu.png,3.269986,3.6065986,3.651744,3.6905475,3.779099,3.1268322,2.7555702,4.24341,5.1448274,3.7918942,3.8031018,4.3008413,3.4957016,3.9827926,0.0,0.0,0.0,0.0,0.0,0.0,1.3801364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434962,0.0,0.0,0.0,0.0,0.0,2.2469273,2.0583901,1.897984,0.0,0.0,1.0118877,2.1793652,2.0933764,2.18166,1.9149165,2.1338382,2.3163483,1.3784182,1.7402486,2.402232
TaAlCo2.png,3.5892148,2.3694265,2.4601662,2.7131433,2.993353,3.7426627,3.2862628,3.4196281,3.8804207,5.062352,5.619986,5.1340575,3.4429748,3.164922,0.0,0.0,0.0,0.5433278,0.0,0.0,0.0,2.725592,0.0,0.0,0.0,1.5040076,0.15382415,0.0,2.4694934,0.0,0.0,0.0,0.0,0.060685337,2.7444344,2.3530912,1.6748984,0.0,1.4477881,0.0,0.0,1.9175553,1.141052,2.248789,2.0589018,1.5149478,2.046839,1.2210436,1.8079085
TaAlFe2.png,3.2650423,2.9486675,2.9104896,3.2914948,3.3145432,3.247458,3.267228,1.8619661,3.5208588,3.7580166,3.7504745,4.2906265,3.4054856,2.9576998,0.0,0.0,0.0,0.0,0.0,0.0,1.8883876,2.409388,0.0,0.0,0.0,0.0,0.0,0.0,2.2090325,0.0,0.0,0.0,0.0,0.0,2.3459227,2.4274392,2.5357008,1.3741013,2.6122339,1.1146245,1.971136,2.501849,1.7555199,1.4790599,1.7737081,1.3174351,0.55120146,1.3728554,1.1290019
TaAlOs2.png,3.0388107,4.372885,2.7993765,3.5168426,4.0869346,5.3103776,3.848508,3.479727,3.936004,4.74599,2.5832453,4.8210053,5.359431,3.2582145,1.3464125,0.0,2.6140661,0.0,0.0,0.0,2.7457318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0957394,1.8249551,0.0,1.8796778,0.042510062,0.0,1.8917632,2.829372,2.8583598,0.8994437,1.5584416,2.8270693,1.0416441,3.5072143
TaAlRu2.png,2.4360003,4.873895,2.870245,4.2110443,4.7034554,4.9001365,3.9426277,5.15897,4.722754,6.3020854,3.3966284,4.469776,4.97393,3.6835175,0.0,0.0,1.4576962,0.0,0.0,0.0,3.651033,0.0,0.0,0.0,0.0,0.0,0.0,0.07495965,2.090062,0.0,0.0,0.0,0.0,0.0,0.0,3.6355495,2.1713676,0.0,0.71479166,1.8942713,0.0,2.5163665,2.6768806,3.047186,2.0639486,0.20009975,2.4945414,1.419102,3.6172278
TaCuRh2.png,2.439678,4.45638,4.1047444,5.5757666,5.287762,3.981148,4.148637,4.320426,5.183086,4.6841354,3.942222,6.1280046,5.5031047,4.355565,1.8319247,0.0,1.3505014,0.0,0.0,0.0015515304,2.7859175,0.0,0.0,0.0,0.0,0.0,0.0,1.8440189,0.0,0.2635244,0.0,0.16181403,0.0,1.3765277,1.7167953,2.2603755,0.8644476,2.147649,2.5151944,0.09156081,2.3785877,1.5608815,3.013196,1.0414602,2.0386596,2.0490127,2.0689926,1.5812392,1.2460811
TaFeRu2.png,4.5891914,4.0158534,3.4538178,4.348015,5.0698595,4.2498655,3.515283,5.2393937,4.585347,6.4082923,4.8547683,3.3221667,4.120132,4.6709194,0.0,0.0,0.0,0.0,0.0,0.0,3.113184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214868,0.0,0.0,0.0,0.0,0.0,0.975051,1.9405458,2.212928,2.2444932,1.1066756,1.1397611,2.3316402,2.6525712,3.005433,1.6495222,1.6706405,0.6447283,0.89150786,1.5630221,2.0270743
TaGaCo2.png,1.1081858,3.7801778,3.7809744,4.7062416,4.4086485,3.4901586,2.038681,5.858035,6.023761,4.442679,4.277735,4.767543,5.177907,4.2267914,0.0,0.0,0.0,0.0,0.0,0.0,3.8490133,1.0528259,0.0,2.211887,0.0,0.0,0.0,0.0,1.2954547,0.0,0.0,0.0,0.0,1.827725,1.7498482,3.3324842,0.0,0.0,0.0,0.0,0.40247178,2.0264754,0.6886282,1.797228,1.9250066,1.8773621,1.059322,0.00513044,1.9824076
TaGaOs2.png,2.96512,4.4340453,3.042401,4.098799,4.2536693,5.4863863,4.157249,3.4594176,4.1606536,4.4623013,2.7940476,4.028599,5.273328,3.56106,1.484117,0.0,2.8298728,0.0,0.0,0.0,2.5165498,0.4554963,0.0,0.0,0.0,0.0,0.0,0.080149576,0.0,0.0,0.0,0.0,0.0,0.0,1.3098298,3.1830263,1.7569917,0.0,1.8139118,0.7283511,0.0,1.8919854,2.854219,2.7787318,2.1874335,1.9032657,2.5165575,0.4781616,3.6949334
TaGaRu2.png,1.6585374,4.1623325,2.7852192,4.120281,4.0792403,4.7878075,3.813415,4.7573137,4.203411,5.629898,3.3156703,2.929687,4.767308,3.1010342,0.0,0.0,2.5762463,0.0,0.44745073,0.76519674,3.237478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3492546,0.0,0.0,0.0,0.0,0.0,0.5015338,3.2042239,2.126335,0.0,0.41746724,0.0,0.0,2.4603012,2.6305196,2.8515496,0.94776326,0.96184814,2.3177576,0.39620245,3.4100523
TaInRu2.png,2.7047925,3.4238853,3.1596646,4.372262,4.404292,4.415638,2.603644,3.4448507,4.863611,5.777012,3.659648,6.9667435,7.1448464,2.7581735,3.3715854,0.11419477,1.473289,0.0,0.0,0.0,0.4809797,2.674893,0.32940704,0.0,0.0,0.0,0.0,4.359812,1.7098749,0.0,0.0,0.0,0.0,0.0,1.490426,0.46733004,1.6600323,1.7084873,2.1902936,0.0,0.0,0.0,4.0632443,2.8953128,1.8221273,2.5112343,2.4915967,2.863023,3.0626388
TaMn2Al.png,2.2821226,2.8576899,3.78941,3.8500733,3.126226,3.5313478,2.366694,2.8457913,4.313468,4.2769856,4.688815,3.4811049,4.027449,3.6322544,0.5840902,0.0,0.0,0.0,0.0,0.0,1.8449867,1.2092658,0.0,0.0,0.0,0.0,0.0,1.3886187,2.885894,0.0,0.35142374,0.0,0.0,0.9027135,1.8952599,0.0,2.1901507,1.7668095,2.327255,0.0,0.0,3.5142775,2.7022913,0.14396179,1.4716382,1.6749047,0.9723748,1.7716107,1.1830024
TaMnRu2.png,2.6953084,2.8701239,2.8467436,2.8623848,3.1194444,2.4234788,2.760147,4.7677774,5.161722,5.0511775,4.1723647,3.2402294,3.7036653,4.1987433,1.5486786,0.0,0.0,0.0,0.0,0.0,1.4708889,0.8859842,0.0,0.0,0.0,0.0,0.5955335,1.4397258,1.7579932,0.0,0.0,0.0,0.0,0.0,1.6960491,1.3674581,0.49908704,0.20896178,0.47086808,2.1648748,0.60926324,0.06471664,2.2897043,2.3977065,1.269729,1.4129599,1.7512712,1.7674365,2.2967725
TaNbRe2.png,3.9075859,4.858753,2.6097276,3.1296482,3.3296273,3.6697667,4.122258,3.8912802,3.976117,5.441366,3.5890756,3.5406103,4.5913386,3.327353,2.4693522,0.0,0.5255734,0.0,0.0,0.0,3.5641427,0.0,0.0,0.0,0.0,0.0,0.0,1.4907693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463246,0.33089462,0.7449958,0.09224293,0.0,2.2669978,0.05760473,2.8894622,1.699653,1.7262115,2.071289,3.801868,1.3114817,1.8661536
TaNbTc2.png,2.8144178,3.5863578,2.5822446,3.5042424,3.390648,2.7422466,3.6775994,2.7270887,2.6829405,4.594141,3.8311472,3.1218977,3.485831,2.8391352,3.2954097,0.7401094,0.3990191,0.0,0.0,0.0,2.9744081,0.12939602,0.0,0.0,0.0,0.0,0.0,1.6341798,0.0,0.0,0.0,0.0,0.0,0.0,0.60139585,2.5332952,0.08379917,0.0,0.0,0.0,0.9106944,0.0,2.6265182,1.9510816,2.690254,1.653689,4.3968506,2.5446672,1.758813
TaSnRu2.png,2.9758153,4.0077815,3.508129,3.7246754,3.3233905,2.8835323,3.6196342,3.2117295,3.2461452,3.6549637,4.898303,5.708372,6.6495686,3.296497,2.657577,0.0,1.004163,0.0,1.0547484,0.0,0.0,3.510647,0.0,0.0,0.0,0.0,0.0,2.9309378,0.0,0.0,0.0,0.0,0.0,0.0,2.815725,1.2539681,1.0006516,2.725731,3.560658,0.029017195,0.57415944,0.34965307,3.0338793,1.181319,2.0582294,1.9041076,2.24502,2.0627284,1.9585203
TaTiMn2.png,1.8990271,3.0295002,3.1195188,3.4412503,4.405307,2.8671694,2.4441426,3.2459617,3.9364467,3.4491978,3.5341597,3.9104025,2.804164,3.2337518,1.6905345,0.0,0.0,0.0,0.0,0.0,2.1894484,0.7839519,0.0,0.0,0.0,0.0,0.0,1.0102339,2.3582366,0.0,0.0,0.0,0.0,0.0,1.5318033,1.4662899,1.6337516,2.123765,0.3146897,1.8223964,0.06926547,1.2355987,1.5030339,1.6453111,1.4603779,0.21307276,1.8124084,2.1200254,1.2862593
TaTiOs2.png,3.1501946,4.0091453,2.9184675,3.4651477,3.401197,2.9239516,3.8608272,3.4071627,5.173065,3.5024776,2.9828887,3.8734167,3.5379384,3.8450358,1.4762263,0.0,2.0553615,0.0,0.0,0.0,0.0,2.1253664,0.0,0.0,0.0,0.0,0.0,1.7093433,3.2490773,0.5996331,0.0,0.0,0.0,0.0,2.447698,0.0,1.172045,1.0180498,0.0,1.0491357,2.0995328,2.1297264,2.2240067,0.5783641,2.2440572,2.2881691,0.9767004,1.7273123,1.5191768
TaTiRe2.png,3.517865,2.875328,2.5450933,4.000154,3.0152135,3.4279907,3.1648018,2.9568706,3.1902213,4.170998,3.3152158,2.5936756,4.24895,3.261962,0.0,0.0,1.6343567,0.0,0.0,0.0,2.5257235,2.5454266,0.0,0.0,0.0,0.0,0.0,2.0805001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105101,0.32925665,0.0,2.080717,0.08321339,2.8575616,2.506611,1.6450514,1.6346762,2.3528218,1.792324,2.5693622
TaTiRu2.png,4.2677646,2.5245466,3.1465554,3.4053369,3.2499924,3.1438346,3.326748,3.763585,3.1865044,3.5616715,2.7590294,3.5116134,3.0811687,3.3617551,0.0,0.0,0.0,0.0,0.0,0.0,2.2342129,1.0024023,0.0,0.0,0.0,0.0,0.0,0.0,3.9130948,1.8896487,0.0,0.0,0.0,0.98106396,2.8676744,1.8056942,2.3491151,0.84029925,0.0,0.0,2.3777246,3.7101083,1.7076938,0.5672333,3.0037858,2.3223848,0.9374145,0.9845331,0.8133352
TaTiTc2.png,2.803175,3.414486,3.039937,3.441998,2.895904,3.1146991,3.1227856,5.075168,4.504672,6.3578587,3.7696838,2.8254218,4.0813656,3.745747,0.0005596131,0.0,2.4537692,1.8053403,0.0,0.06671285,4.584261,2.4880779,0.0,0.0,0.0,0.0,0.0,1.6031654,0.0,0.0,0.0,0.0,0.0,0.0,1.2091393,1.9414546,0.0,0.0,1.7746795,0.0,0.0,0.0,2.3938482,3.2194428,3.374319,1.4755533,3.7575965,1.7670974,2.8693395
TaZnCo2.png,2.3919945,3.7681441,4.0724354,4.2338953,4.0811424,2.4141045,3.30371,1.5019447,4.6067166,3.497871,5.774985,5.2619233,3.359542,3.5245845,1.885308,0.0,0.0,0.0,0.0,0.0,0.0,3.497814,0.0,0.0,0.0,0.0,1.290801,2.786911,0.0,0.0,0.0,0.0,0.0,0.0,3.048069,1.540348,2.5849283,0.0,0.91101164,0.46722046,0.0,2.0014997,0.57357895,1.6312234,2.7932734,1.5554333,1.7253106,1.5778705,0.28320312
TaZnRh2.png,2.9566803,4.1868935,4.053344,5.1305594,4.629893,2.8801165,3.6780717,0.7595746,4.466114,3.9177785,4.9384117,4.6854725,4.579417,2.7261643,2.3128085,0.0,0.91653967,0.0,0.0,0.0,0.0,3.514344,0.0,0.0,0.0,0.0,0.0,2.235275,2.5099068,2.7479274,0.0,0.0,0.0,0.0,4.5743265,0.37764823,3.021946,1.4281194,1.5439612,0.0,0.0,4.4107943,2.0006604,1.8497233,0.15159908,3.3141818,1.8464497,1.4476665,0.0
Ti2AlMo.png,2.199113,3.6197004,3.8829525,4.424305,4.6884513,4.2140923,4.0437126,1.5659292,2.5408654,3.6126513,5.2026434,4.4423857,3.770524,2.3969157,0.51899624,0.0,0.0,0.0,0.0,0.0,0.44366002,0.14856875,0.0,0.0,0.0,0.0,0.0,1.5276706,2.9111118,0.0,0.0,0.0,0.0,0.0,0.6056228,2.7203867,2.9631934,0.0,2.9371943,0.0,0.0,4.3127728,3.3754122,0.5261657,0.0,0.83985984,1.222631,2.3132694,2.5142095
Ti2AlTc.png,2.8979132,2.990144,2.887876,3.2074797,3.1719837,3.883216,2.9519541,2.6972952,2.428319,3.560659,4.5712504,4.242026,3.3775158,1.9911642,2.221812,0.0,0.0,0.0,0.0,0.0,1.3991551,2.4776976,0.0,0.0,0.0,0.0,0.0,1.9505982,1.2190311,0.0,0.0,0.0,0.0,0.0,1.0316367,3.381106,3.1567829,1.7843698,3.021863,0.14895572,0.0,3.5918865,1.7443546,1.507872,0.1227795,2.1436367,2.5614352,3.4831066,2.0183582
Ti2AlW.png,2.9128063,3.802381,3.747733,2.85978,3.5343213,3.4875336,2.9651413,5.6036754,4.2423506,3.8979979,3.004859,3.8949146,4.4226723,4.013832,0.6931753,0.0,0.0,0.0,0.0,0.0,4.0249176,2.4513,0.0,0.0,0.0,0.0,0.0,1.356118,0.0,0.0,0.0,0.0,0.0,0.0,1.6302457,0.49967307,1.6020951,0.42564392,0.73329943,1.8558753,0.76838166,0.035444126,3.6012616,1.7213186,2.3216867,2.4322348,2.1229565,2.574474,2.765369
Ti2CoIr.png,3.159967,2.459969,3.590105,3.3524756,3.6363993,2.8861272,2.2310429,4.7078667,4.038554,3.364894,2.7479174,3.1553621,2.988702,3.8529224,1.9256947,1.9636331,0.0,0.0,0.0,0.0,4.644272,0.0,0.0,0.6147566,0.0,0.0,0.0,0.0,2.4627218,0.0,0.0,0.0,0.0,0.0,1.9743862,0.0,0.0,0.5226857,0.0,0.0,0.0,0.6277225,2.6774848,0.9213231,0.20593153,2.4524686,3.0167725,0.19813661,0.9872697
Ti2CoMo.png,4.1058955,4.788062,5.945355,4.6480994,2.218799,2.8566103,3.846865,5.1136007,5.736167,4.326212,4.348424,3.239989,4.9440007,5.398449,0.0,0.0,0.0,0.0,0.0,0.0,0.85304826,2.973591,0.0,0.0,0.0,0.0,1.2808318,2.3594856,0.85728896,0.0,0.0,0.0,0.0,0.0,0.051742435,0.0,2.1778116,1.8472607,0.0,0.0,0.0,2.0350182,0.22241208,1.653537,2.630835,1.7625626,2.93861,2.113623,0.30929986
Ti2CoOs.png,2.7810585,4.8157907,4.086176,4.1547494,4.762218,4.7694283,4.063148,3.6732993,3.0550852,2.7914317,3.695893,4.2260947,3.5564222,2.4257698,1.0358182,0.0,0.0,0.0,0.0,0.0,3.419912,1.6851337,0.0,0.0,0.47985637,0.0,0.0,0.0,2.7042284,0.0,0.0,0.0,0.0,2.3336565,2.5037258,1.7048109,0.03370428,0.0,0.0,0.0,0.0,0.7643421,2.3470054,2.0181518,0.87043685,1.5266374,2.8871913,0.38772744,1.9499115
Ti2CoTc.png,5.414723,3.1891444,3.3776321,3.4576142,4.452002,4.7087765,4.3992934,4.1474557,3.7611728,4.347418,4.222444,3.0832791,2.54658,4.3747835,0.0,0.0,0.0,0.83815086,0.0,0.0,3.2231126,1.8230536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047384,1.6903425,0.0,0.0,0.0,0.0,0.0,0.0,0.3538856,1.474329,1.86425,1.2874727,2.3930492,2.0708566,1.5027065
Ti2CrIr.png,1.9569864,3.2697704,3.2694278,3.2338521,3.71448,3.932158,3.293301,2.675157,2.8660574,3.3565378,3.1040773,3.5269094,3.1011736,2.2652059,2.104063,0.0,0.0,0.0,0.0,0.0,2.3761146,2.205041,0.0,0.0,0.0,0.0,0.0,0.0,2.5265973,0.0,0.0,0.0,0.0,0.0,2.2943978,0.16449067,2.503222,1.6447456,1.4478674,0.0,2.0064416,3.0281575,1.8728423,1.5559409,1.7980976,1.8148205,2.0553365,1.4238131,0.8385345
Ti2CuRe.png,3.6143563,2.5611444,3.1751087,3.3803434,2.9347916,3.5013928,2.7163177,4.1129227,2.107308,4.95247,5.393167,3.8177304,4.0722733,3.7118382,1.7072163,0.0,0.0,0.0,0.0,0.0,4.6493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487265,1.2764739,0.0,0.0,0.0,1.9176329,1.9376942,0.0,0.7141512,1.9513535,0.0,0.14496216,0.0,1.8708334,0.4651053,2.518862,1.5908303,1.3559399,2.9391787,0.5515871,1.8498507
Ti2FeIr.png,1.8432748,3.6358404,3.933374,3.81243,4.5743666,4.342588,3.2678957,3.5852988,4.164051,3.0826342,2.6521606,3.788354,3.1532297,2.6187487,2.9926848,0.0,0.0,0.0,0.0,0.0,2.6138973,0.98101693,0.0,0.0,0.0,0.0,0.0,1.3795701,2.5415487,0.0,0.0,0.0,0.0,0.0,0.0968997,2.4751546,1.7215118,1.2690692,1.7628748,2.4366393,0.9067744,2.0102673,1.6562068,0.69712335,2.0103526,2.2991009,1.523478,1.1219282,1.3258182
Ti2FeOs.png,2.0593581,2.8818586,3.0289173,3.2156317,2.9190543,3.0372615,2.9963505,2.8784008,3.8714094,3.688906,3.0132637,3.7533922,3.346692,3.0267901,0.13824368,0.0,1.2811985,0.0,0.0,0.0,1.9402182,0.0,0.0,0.0,0.0,0.0,0.0,0.9480853,1.3112812,0.0,0.0,0.0,0.0,0.0,1.7119926,1.7591212,0.5801122,0.45255288,0.0,0.19758008,0.3387422,0.7089542,1.8524361,1.5969114,1.6599972,1.6764996,2.537855,1.4651074,1.6452123
Ti2IrW.png,2.590668,3.5408187,3.067659,4.2906485,3.386517,3.1777341,3.2953691,3.2055547,5.628507,4.256629,5.0000205,3.571143,2.9954023,4.3501067,0.0,0.0,0.0,0.0,0.0,0.0,0.15478496,2.2688084,0.0,0.0,0.0,0.0,0.0,1.7743354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9797692,0.0,0.0,0.69918185,0.0,0.0,0.0,3.07462,3.6616235,2.9056022,1.8514776,1.950468,2.3701632,4.4437075
Ti2MnCo.png,3.5077686,2.8141665,3.1207786,3.026041,2.9774392,3.428903,3.150952,4.191349,3.2669518,3.1871448,3.140622,3.5899687,3.5560017,3.3098316,0.0,0.0,0.0,0.0,0.0,0.0,3.4268374,1.5528483,0.0,0.0,0.0,0.0,0.0,0.70451564,1.8546759,0.0,0.0,0.0,0.0,0.0,0.7832339,1.0511583,1.8400495,1.5657941,1.6312233,0.0,1.7135725,1.6954999,2.5985644,0.8918326,1.5804856,1.7300072,2.5039175,1.4635966,1.2548074
Ti2MnIr.png,3.0004966,3.2774336,3.3040988,3.3248806,3.5674784,3.13071,3.2131522,3.4701548,3.7591186,2.925648,3.0170417,3.3954868,3.0152528,2.9218235,0.0,0.0,1.4787916,0.0,0.0,0.0,1.4783161,2.458172,0.0,0.0,0.1747652,0.0,0.0,1.4275985,2.2258542,0.0,0.0,0.0,0.0,0.5640503,1.7284551,0.008957475,0.50566715,0.0,0.0,0.0,1.6125369,0.97812974,3.8400674,2.5392554,2.1027982,1.9411058,2.113978,2.383541,3.2833455
Ti2MnNi.png,3.1085489,4.0956354,3.2820146,3.4649248,3.6613607,3.9050863,4.0164948,3.434325,2.326246,3.7970428,4.2698154,4.2946367,4.0831804,2.6300182,2.0582774,1.2990719,0.0,0.0,0.0,0.0,3.7238953,1.8426652,0.0,1.2384958,0.0,0.0,0.0,0.0,2.9677472,0.0,0.0,0.0,0.0,1.383044,1.821479,0.0,1.642547,0.94106317,0.0,0.0,0.0,2.2052505,2.0271006,0.22332084,2.01356,2.222735,2.326116,1.8997419,0.6901556
Ti2MnOs.png,2.6751769,2.9414084,3.434704,3.7147665,3.2718334,2.9935086,2.7255893,3.34377,3.1307387,3.171297,2.5925295,2.9329462,3.1764271,2.8578448,1.9311836,0.0,0.0,0.0,0.0,0.0,2.7801056,0.5301253,0.0,0.0,0.0,0.0,0.0,0.0,2.9440334,0.0,0.0,0.0,0.0,0.0,2.035423,2.4967787,2.0384402,2.3918338,2.4560597,0.873719,1.6335351,2.359297,1.907792,1.7259544,2.1828358,2.0946496,2.2825084,2.2489712,2.101615
Ti2MnRh.png,2.7859092,3.2143106,3.558095,3.2512965,2.7265944,2.982222,2.4554226,4.4940753,4.017119,3.5970292,3.5911837,3.902873,3.741273,3.6108522,1.7319105,0.0,0.0,0.0,0.0,0.0,2.625662,0.0,0.0,0.6642152,0.0,0.0,0.0,0.0,2.1341095,0.0,0.0,0.0,0.0,0.0,1.5709643,2.4418347,1.7692747,0.24540764,2.4159448,1.1763011,2.0704014,1.9390352,1.1509707,0.46783423,2.109966,1.4439294,1.7721487,1.7295525,1.525743
Ti2MnRu.png,2.8667316,4.9955997,4.6367517,4.856022,4.8415813,5.2221403,4.1926947,2.8319125,2.4838414,2.6150155,2.6272345,3.3396428,3.6247463,2.2208035,1.5800419,0.0,0.0,0.0,0.0,0.0,2.4921508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8839626,0.0,0.0,0.0,0.0,0.0,1.9430923,2.8472881,1.6811804,2.2646723,2.3158073,0.42944777,0.47564662,2.399797,0.43167353,1.7953475,2.419095,2.3414676,2.5844388,2.4104261,2.3464894
Ti2MoOs.png,3.1352775,2.607902,3.098761,3.2189455,3.1503963,2.7367935,2.438181,2.9565415,5.07424,4.387366,3.0400836,2.6668706,2.6921172,4.312088,0.0,0.0,1.6270096,1.7275326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000231,0.0377658,0.0,0.0,0.0,0.0,0.0,0.7936527,2.007164,0.0,0.0,1.8705883,2.0537624,0.0,0.0,2.6504192,3.2703896,3.036634,1.8699944,1.8463569,2.3246784,3.3889377
Ti2MoPd.png,4.9745827,3.089338,3.5354066,3.5264742,3.6754036,3.8873742,3.698812,3.908565,5.454886,2.97296,3.20877,2.9280052,2.4171333,5.982287,0.0,0.0,0.0,0.35545686,0.0,0.0,0.04569915,2.1487284,0.0,0.0,0.0,0.0,0.0,0.0,1.8589766,0.7624078,0.0,0.0,0.0,0.0,2.891949,2.4240468,0.0,0.0,0.9492848,1.9214885,1.722396,0.47072676,0.42285606,2.8847656,1.5144479,0.14213476,2.5988557,0.5083075,3.0515194
