filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Si2OsRu.png,2.850628,0.31229836,3.3337352,4.779657,2.81926,2.224683,1.4226667,1.0659748,1.909742,0.74483454,1.7747669,2.8362951,1.6549236,1.2815554,0.5708926,1.8064024,2.7942839,0.05222135,0.0,0.0,0.07764841,0.3320595,0.0,0.0,2.8310826,0.9694512,0.7726469,0.11085507,0.7358512,0.11621007,0.0,0.56611174,0.0,0.98326975,0.0,1.7913883,0.14490418,0.90446854,1.1461136,1.8436205,0.0,0.014371127,0.0,2.4835076,1.9133228,0.0,0.8214561,2.0207837,2.515947,1.9710774,0.985229,3.4677722,1.1341139,3.271797,0.0,1.4361302,4.906287,0.65507054,1.9057608,3.6639743,2.2609415,0.61560845,3.9995153,3.6299086,2.8518434,1.4697405,0.72535133,1.6270294,2.404568,4.1859574,0.32089168,1.0477579,3.885427,1.4374491,2.0280514,1.0312929,0.72119224,3.5946136,0.93686926,1.8465827,0.7655266,1.1580019,1.4154831,2.389513,0.76858556,1.4674858,1.115699,1.5808862,1.3982395,0.13080108,2.0283291,3.9403205,3.68047,2.4184067,2.3131871,3.3091302,4.139131,2.916991
SiTc2W.png,0.0,1.9421325,3.218333,2.3008485,1.754974,0.90278924,2.060284,0.17752361,0.8790893,0.4434378,0.044261828,0.72408605,0.0,1.9766947,1.1633488,1.501516,2.535552,0.08270148,0.055791117,0.6842508,1.5410758,0.0,1.0503454,0.049564,1.0365582,0.74388707,1.4296192,1.1020874,2.5515628,1.0132698,1.9685792,1.474996,0.0,0.0,1.7550817,0.8207712,1.0074223,0.911454,1.3013139,1.5627291,0.5792032,0.0,0.016345674,0.0,0.75372326,0.30201247,0.0,1.3671598,0.5751701,2.2580674,2.1085145,2.2321904,0.50722617,0.84606,2.4342039,1.1176093,1.6416597,1.3616264,0.74995005,0.76348025,2.3490734,1.7853696,0.8663342,1.6559769,1.4307964,2.1125515,1.1925857,1.487102,1.1195259,0.9680665,2.9256926,1.2166255,1.7799801,1.3575575,1.7982374,2.5763142,1.9395813,3.349609,1.1741401,1.7655032,1.1686321,0.76234275,2.1363943,2.358778,2.3657658,2.3851066,1.7891287,1.8550985,1.3090565,1.0472469,1.43711,2.8194518,2.7370615,2.0829737,0.7098361,3.2276275,3.536838,2.3005865
Ta2CrOs.png,1.8247566,2.2910514,2.3629894,2.1983576,2.8321023,4.2065663,2.0642605,0.006236315,0.0,0.24720782,0.0,0.67176604,0.7214824,0.23189193,3.2963665,1.4347013,0.14136449,0.23701224,0.0,0.327914,1.9813975,0.03960694,1.2947214,0.7376032,0.68914914,0.25098148,0.0,0.0,1.0491095,0.008793354,0.0,1.0613612,0.05020255,0.42477542,1.4623324,0.35816336,0.521531,0.55115867,0.0,0.55937284,0.97443485,0.56325394,0.0,0.0,0.0,0.061604735,0.64630234,0.0,0.0,0.61199915,2.743343,0.5739482,2.1153314,1.2898394,1.6671127,0.90485406,1.7584442,1.9073807,1.1452409,1.1383278,1.6086923,0.72614837,1.7484896,2.529674,1.2576376,1.3091999,1.5596308,0.8141321,1.4795119,1.5665973,1.3467474,1.5086745,2.7171412,1.3759028,1.1474005,1.0755298,2.368245,1.9823073,0.18494618,1.8505472,1.4738692,0.88805777,1.9595349,1.4293815,1.4968301,0.7008207,1.4658765,0.18911219,1.6975207,2.19984,1.1034034,1.3505241,0.60735536,2.7801974,2.4818554,3.288931,2.5735226,0.7843691
Ta2CrRu.png,2.075184,4.3925953,4.793043,3.7899709,4.327993,5.1135883,4.5449104,0.0,0.7988483,0.7822072,0.85830253,0.8992633,1.6212213,1.2436421,2.9846492,0.0,0.14474705,0.0,0.0,0.14206295,0.6953163,0.0,1.2536904,1.1581523,1.1341243,0.40415877,0.0,0.0,1.1639861,0.5783304,0.12254657,1.2694347,0.061384052,0.5664052,1.4174206,0.27419692,0.6496288,0.530373,0.0,0.35448754,0.49944544,0.035672914,0.0,0.0,0.0,0.0,0.022579372,0.116141066,0.05429089,2.7524626,2.457379,1.9693815,1.9804748,2.001934,1.9192257,2.1649525,2.0181398,2.6083841,1.6416304,1.7976804,2.604651,1.6747441,1.5285544,1.5785341,0.21413535,0.3430717,1.7795073,1.1408389,1.0313295,0.2907868,1.5167229,1.2404008,2.6509247,0.9696381,0.5717264,1.085916,1.75132,3.1264367,0.4248976,1.7108734,1.2358916,0.65762746,2.2218747,2.3547008,1.3724065,1.2897822,1.1422347,0.410222,2.3136673,1.1070565,1.0245392,1.4970849,1.064918,2.2260313,1.8769577,2.7121885,2.0339012,0.7375204
Ta2MoIr.png,0.8470347,2.42851,1.6502475,0.7989908,1.9981747,2.4991755,1.364301,0.78906476,0.33920264,0.9624915,0.14765908,0.15395343,0.17506492,1.3710443,0.0,1.5267336,0.35010505,0.0,1.4522796,0.45589235,0.0,1.409792,1.0708966,0.4130902,1.8663626,0.0,1.1008897,0.5098282,0.0,0.13013579,1.1600034,0.66536546,0.0,0.18775685,0.5926555,1.3198102,0.0,0.0,0.4347617,1.4369582,0.71267587,0.055003207,0.3348989,0.0,2.0786178,0.732306,0.020547008,0.49500597,0.0,0.4709931,1.3016852,0.4407217,1.0834448,1.8068568,1.8237776,0.5551792,2.7381423,2.032367,0.8536253,0.65412986,1.6013883,0.82185435,1.229407,2.9651241,0.99075437,1.2073278,2.0538735,1.4911144,0.5102567,2.2121983,2.4573638,0.5788755,3.2428145,0.99320054,0.5769259,1.9963233,2.3247404,2.4075012,2.589999,1.7658864,0.47165883,1.1537135,2.2745607,1.5529946,1.7380561,0.03522551,0.8747357,0.12127545,0.38069627,0.6569659,1.851029,1.0208485,2.6724138,3.7512178,1.6649538,3.009016,2.8805838,1.4878645
Ta2MoOs.png,0.24663562,1.8424273,3.1950052,2.960889,2.658,3.94096,2.3337352,0.0,0.0,0.21765278,0.0,0.52080554,0.53733027,0.1919967,3.2332964,2.8822842,1.7818778,1.9237677,0.06719131,0.0,2.3607469,0.30377927,1.2598505,0.55121076,1.8081193,0.28444663,1.1721714,0.95292187,0.2875619,0.0,0.0,0.0,0.0,0.7349944,0.61957455,0.7941393,0.5445136,3.7730176,0.73262364,1.6745002,1.6820804,0.010492566,0.0,0.0074501866,0.35637927,0.7115824,0.70891875,0.19468209,0.5465683,2.8819036,2.250456,1.5071328,1.756384,1.2888426,1.6103144,1.7974538,3.2442997,0.40771696,0.3664875,1.5545585,2.0572286,0.13373816,2.4393177,3.8510966,1.7296574,3.823,1.0754211,0.2558067,1.4240799,1.4857948,2.4571,1.9784012,2.4992607,1.3863477,1.5047674,1.9627886,2.0980322,1.1596577,0.019466948,1.2282081,0.9585074,2.0165987,1.2751834,0.8653634,1.9478711,0.815411,2.4372206,0.6847645,1.4640946,1.3481206,1.3980966,1.6774527,1.36811,3.5032692,2.2607775,3.2469394,2.7981029,1.413041
Ta2MoRu.png,1.3120873,2.242627,2.0767584,1.5397961,2.1315005,3.3598661,2.7056174,0.0,0.23768175,0.34330073,0.0,0.0,0.4286313,0.22229607,3.3829777,0.7652136,1.1112626,0.8259936,0.10917331,0.096725464,1.4503473,0.0,0.6239724,0.32201752,1.9579402,0.21972194,1.4531052,0.7265234,0.6202122,0.0,0.0,0.0,0.0,0.08709444,0.57857513,0.7624708,0.80544317,3.859397,0.7466037,1.1192648,2.8097918,0.0,0.0,0.0,0.30292964,0.6448903,0.21843275,0.0,0.34738815,1.9807359,1.7491235,1.0524118,1.3531483,1.7825596,1.0443827,1.6232817,2.7758045,1.2184429,0.8152185,1.0328778,1.5622702,0.56213886,2.3210993,1.8309593,0.6512208,2.940582,1.9980825,1.2156187,1.6480343,0.68855524,2.5137997,1.1861715,3.091856,1.1640813,1.0090863,2.09297,1.7003689,1.4794312,0.0,0.9866412,1.2637572,1.4644897,1.163582,1.7501376,1.8668718,0.9679792,2.1074564,0.43069923,1.6062145,1.3516343,0.77638364,2.5162964,1.9377593,2.65271,2.3877816,2.8307798,2.6163259,1.6465012
Ta2MoW.png,1.5342088,0.0,0.8244148,1.2194579,2.6114469,2.0712755,1.3876168,2.2172544,0.2499278,0.46771896,0.33720845,0.5240137,0.0,0.35206625,0.5234814,0.8866664,1.8690739,3.3360944,0.0,0.5912248,0.0,0.3963518,0.65971184,1.0483161,0.0,0.0,0.41652358,0.66698265,0.84474707,0.48451334,0.0,1.0266925,0.0,0.47796673,1.0385978,0.76515996,0.61330837,2.1267118,0.5199757,3.8128073,2.285896,0.8869886,0.1834969,0.85871387,0.0,0.0,0.63641214,1.8423676,0.07378994,0.63156784,0.6643839,1.5712342,1.5595298,1.0415405,1.3752776,0.3631016,2.0699391,1.1053078,2.2607074,1.1297739,1.5080607,0.7503097,1.6267742,3.7801814,1.7578211,3.9954567,0.37122628,0.7112437,0.6634019,3.4447167,3.075902,0.58892477,2.565623,1.8166184,1.1363167,2.2231495,3.055863,1.0515387,0.24821967,2.3881636,0.0,0.866688,1.8161793,0.1666601,3.0996487,1.2434841,1.1803701,1.9241035,3.5957017,1.1520329,1.7858374,2.303829,0.6856998,1.667289,2.0227852,3.9187481,1.8304236,1.2410967
Ta2NbIr.png,0.6300137,0.12826765,1.7278079,0.7247833,4.9865646,3.4764452,1.1458665,1.2412896,0.45538142,0.16151182,0.0,0.91635907,0.9810149,0.4324331,0.5607536,1.4592444,0.21045795,1.0448198,0.6556909,0.0,0.0,0.87369597,0.0,0.0,0.8700309,0.10934302,0.965322,0.15827107,0.0,0.0,1.1122816,0.0,0.0,0.8465794,0.0,4.2964916,1.560647,1.4962745,0.59516734,2.0428305,1.2116905,2.0730152,0.19010985,1.8386288,0.66911745,0.704206,0.6204056,0.39927766,0.026050974,1.2361153,2.609467,1.3719923,1.811771,2.412412,0.51688933,0.95746505,2.5933518,1.5694937,0.78372777,1.514532,2.1268384,0.7603221,2.3154352,3.6657434,0.7671828,2.845484,2.0079277,0.1122019,0.59711957,3.3794224,1.2221823,0.18030089,2.6022048,1.7102432,0.713783,0.9744486,1.1672089,1.2755595,0.3567022,0.70949054,0.35357487,1.0725234,1.6674153,0.58676696,3.0833797,2.2809386,1.2111876,0.545931,2.2550151,1.6512293,1.5096427,3.5044925,2.6079416,1.4196175,3.782002,3.9339333,1.3672868,3.5691762
Ta2NbOs.png,0.900782,2.2469301,3.2058306,3.7536855,3.3593888,2.697752,2.844287,1.3308122,0.0,0.0,0.2786206,0.7858108,0.5870063,0.6369158,2.2186182,3.118972,1.7777569,2.0445662,0.0,0.34090427,2.368049,0.021029329,1.3781106,0.20761481,1.0733447,1.449426,0.39315996,0.6477748,1.563797,0.0,0.39550704,0.0,0.0,0.96764404,0.97118115,0.276703,1.5514545,3.3138547,2.3879585,1.8503283,1.6319644,0.0,0.0,0.07995034,0.14906888,1.0436939,0.41517967,1.1761347,0.538837,3.0152884,1.9340285,1.9300697,1.2846938,1.2154292,1.6928996,1.9603547,0.698613,0.4596443,0.7007676,2.00985,2.2175486,0.0,0.39124563,3.9934416,2.2599046,3.0687878,0.5495423,0.12818965,3.0809655,2.9165206,2.094874,1.9426796,1.3942591,1.5068344,2.015854,1.1903837,2.475698,1.7378552,0.6873401,0.17746493,1.4195329,1.9497455,1.7365489,0.06762177,2.5822043,1.2660588,3.742847,1.1831357,2.1850398,0.6614399,2.0593646,2.400274,0.95076,3.493058,2.3708897,3.9289026,2.5540454,1.7264814
Ta2NbRe.png,0.080926955,0.0,1.741492,0.6729536,2.9975748,2.5578632,0.9042116,0.2526064,1.1674641,0.3687555,0.18249448,0.7609107,0.35200423,0.7027538,1.3256614,0.83403075,0.8087528,2.987958,1.2987444,0.36701626,0.16557783,0.39198992,1.045267,0.76699615,0.14520514,0.0,0.79031235,0.15802357,0.4381119,0.1228884,0.0,0.0,0.07070315,0.0,1.2261753,1.5320551,0.069227844,1.9432824,0.8117185,1.9736075,2.369605,1.1274301,0.5676889,0.7254217,0.0,0.10155294,0.87817675,0.3945979,0.3601253,1.062721,1.1184698,0.5160879,1.1849626,1.4151511,0.94912195,1.0049909,2.7718027,0.8696453,2.0802383,1.123219,0.6503828,1.7605634,2.539548,2.4893305,1.6030083,3.7115707,1.3048539,0.44156745,0.42338443,1.6730331,3.042984,0.60427207,2.6845002,1.377211,1.1456487,1.9186778,2.4312634,1.4815217,1.3739269,1.211164,0.4004182,2.3386507,1.4124159,0.74450994,2.587911,0.6334347,0.8889667,1.8273145,4.001651,0.24682671,1.4976033,1.1577431,0.65419245,1.9863638,2.871992,4.3925548,0.5881977,1.211925
Ta2NbRh.png,0.64878905,1.840973,1.8587317,1.4808377,2.6772058,3.2080913,1.70459,0.6159125,0.50142473,0.78295153,0.99379385,0.8345037,0.81230134,0.008756778,0.8373353,1.5757754,0.10525277,0.10481526,1.8854269,0.2194205,0.0,1.074006,0.013719022,0.50756395,0.20504573,0.0,0.0,0.6824008,1.913034,0.0,0.0,0.61427176,0.07038301,0.41989875,2.5651789,0.41177523,0.9088141,2.5711632,0.7367833,0.63169897,0.7026211,0.28188685,1.772274,0.0,0.024311448,1.9535726,1.8449126,0.0,2.5146065,1.2865522,1.5962523,0.0,1.9036828,1.494716,1.0426272,0.52184945,3.257426,1.8898044,1.7042345,1.5139002,1.6412563,0.53204334,2.5020368,3.9125528,1.0444039,0.66964006,3.2225978,0.93707377,0.5220112,3.2433124,0.88967264,1.5319564,2.5723448,0.35155886,1.0095218,1.270619,0.75802267,1.5319037,0.9801688,1.0504682,1.2391363,1.0289966,1.6890836,0.82640916,1.7695097,1.0085194,2.7001133,0.84566224,2.0172184,1.474849,1.9880432,0.65611756,0.99003017,4.600384,2.7210355,0.8609969,2.9212217,0.67982566
Ta2NbRu.png,2.0444374,1.7830253,2.267364,1.8171004,1.6484442,2.4712179,2.7987576,0.0,0.21942273,0.2898754,0.076826125,0.18559237,0.06488702,0.17933458,3.228703,1.3228085,0.46659055,1.0654006,0.0,0.0,2.1616812,0.38059098,1.089792,0.0,0.9478488,1.6302661,0.66681856,0.63506365,1.5120442,0.3082952,0.6867318,0.068298995,0.0,0.2459494,1.8929647,0.17901492,1.8524704,2.9124074,2.5360475,1.9570193,2.2952502,0.057078406,0.0,0.20916398,0.0,1.4228548,0.09700321,0.514634,0.9894242,1.2351625,2.0762985,0.72641397,1.7235916,1.782774,1.0130513,1.4166938,2.4085968,1.9287618,0.982414,1.44,2.0268145,0.0,2.0150728,3.690384,0.6846214,2.803179,1.06689,0.7331802,2.0613017,2.4131951,1.5710361,1.9555514,1.9524088,1.3064015,1.6706088,1.1765245,2.190243,2.4180994,1.0987965,0.0,1.6009376,1.1846919,1.8401887,1.096203,2.2386794,1.4652874,3.705445,1.02912,2.5104003,0.5475735,1.5685037,2.7067065,1.5465214,2.8186102,2.4778454,3.5294855,2.8641548,1.5564412
Ta2OsW.png,0.75575244,0.0,1.5110439,0.63910437,4.6263323,3.7422433,1.1948647,1.1325208,0.2867744,0.3499873,0.0069665206,0.920493,0.80856085,0.91457784,0.25103778,1.0633136,2.2907553,0.7895288,0.47687513,0.781103,0.0,0.9127284,0.0,0.053886596,2.727753,0.0,1.2615322,0.06156575,0.0,0.0,0.76070166,0.0,0.0,2.1509233,0.651254,3.6448987,0.642593,0.9605035,0.37610945,2.4249327,0.4719309,1.7157197,0.0,0.5387246,0.2731777,0.0,0.59567565,0.018986264,0.0,1.1552492,2.6319494,1.2369559,2.2733042,2.1764238,1.0036788,0.74163115,2.533504,0.66367716,1.2085356,1.8658847,1.585269,0.8134273,2.157407,2.2600336,2.0195105,3.6595716,1.410489,1.2871666,0.80968523,2.0188673,2.0624022,0.5094082,3.6428404,1.8458338,0.0,0.8025616,2.4109278,0.9668479,1.2869413,0.9629925,0.3012125,2.601451,2.6794403,0.46405444,1.1662736,1.9606102,1.2204368,0.43894887,1.1627269,1.2522247,0.6512191,2.894948,1.7150601,2.286089,1.5997452,4.0459785,1.3701525,2.576384
Ta2ReMo.png,1.0664526,0.0,0.7917087,0.8503631,3.4483366,1.5984229,0.43976137,0.0,0.0,0.0,0.0,0.7224459,0.20687751,0.0,2.519359,0.9539889,3.6464787,3.6045816,0.62178576,0.3668841,3.514682,0.84391534,0.1282755,0.75041276,0.7808166,0.7539753,0.8161182,0.2304004,1.0947623,0.0,0.0,0.0,0.0,1.0952858,1.2412786,1.2301165,1.5493981,3.2197804,0.99950594,2.7077155,1.2071012,1.1600745,0.0,0.15559542,0.6198143,0.4199585,0.34057453,0.77274024,0.9084498,1.0661352,0.49167335,0.79531586,1.7441803,1.6400754,0.5855155,0.9798472,1.5017922,0.72889894,0.7264673,0.63928026,1.9008243,0.0,1.4196492,2.0323677,2.5839994,3.2057319,1.1943724,0.4883299,2.7520056,3.6399608,1.7367005,1.549695,2.508927,1.6182449,1.6667063,0.5950364,2.2029908,1.1754448,0.0,1.2648296,0.0,2.2787929,1.675094,0.0,1.2363918,2.528467,1.5444214,0.30402917,3.753053,1.6078303,1.1846454,1.683966,1.744145,1.8363105,1.012203,4.1459713,2.240751,0.7789225
Ta2RuW.png,0.4901147,0.0,2.0851483,1.1754746,2.4312165,2.5649517,0.86620235,0.88770735,0.42878628,0.0,0.87808144,0.23606564,0.13079096,0.29067898,3.1426594,1.1122112,1.822743,1.6875279,0.40825588,0.0,1.8072684,0.44497037,1.9084182,0.43013152,1.5024894,0.018331204,0.82561386,0.99644715,0.4492496,0.0,0.0,0.0,0.0,0.0,0.99123204,0.39920416,1.1100795,4.0871825,0.66466296,1.3495423,3.3998885,0.103298455,0.0,0.0,0.26774824,0.6219519,0.41126367,0.19665065,0.35926628,1.3134553,1.2603991,2.1110444,0.9419108,1.3924377,0.7553653,0.75903606,1.5706143,0.54709154,1.2038132,1.3598651,1.0722479,0.59658766,1.950252,2.2078807,1.7554876,3.1985202,1.8652147,1.0064372,1.0613024,1.2341938,2.147678,1.8168046,2.9241748,1.1385635,0.9316177,1.9330201,1.8975614,1.0743533,0.05724524,0.71394396,0.9639065,1.8238788,1.563772,0.9991996,1.6861756,0.94877994,2.1618137,0.42240334,2.2468362,0.96776634,0.5445376,1.7593626,1.5010755,2.270277,2.256609,3.7912579,2.2515774,1.3368068
Ta2TcMo.png,0.6069895,0.5564305,1.7556382,2.19419,0.6768664,2.076617,1.980564,0.09000847,0.0,0.71518,0.019326825,0.19692846,0.41329014,0.20506682,1.9410269,3.7135742,3.4751046,2.8036764,0.40064642,0.5092249,2.5650313,0.9914185,0.96459085,0.75031185,1.1228776,0.0,0.29430613,0.5755134,0.7779002,0.0,0.0,0.0,0.0,1.369527,0.5213779,1.4922936,0.70466936,3.7022595,1.3450621,2.1088972,1.408587,1.379265,0.0,0.011175198,0.5899848,0.4829023,0.64558035,0.6010266,0.8060899,2.8960562,1.2192404,1.3730525,0.54911906,1.8516636,1.3474623,2.043563,2.059236,0.18231562,0.0,0.67924917,2.0646274,0.0,1.4780439,4.0020843,1.8347229,3.3661242,1.3832263,0.7831758,2.4702077,3.1152534,1.9876723,2.0574083,2.2195778,1.4334761,1.0793827,1.0878618,2.2031279,1.160039,0.049249522,1.0524516,0.2420535,2.2449174,1.4510233,0.0,1.3306524,2.239569,1.5221832,0.44961798,3.2812078,2.0563629,0.9251121,1.7317895,1.847549,2.0943131,1.7576132,3.944728,1.6556646,0.91593546
Ta2TcOs.png,1.483938,1.700943,2.0753014,0.9809646,3.088641,3.7100258,2.5111518,1.3646127,0.85274255,0.66395104,0.0,0.20570056,0.57769763,1.9018217,0.49454758,0.9120887,1.0455545,0.101122335,0.0,1.1819897,0.0,0.5243261,0.35956645,0.21945114,2.2609096,0.8639841,1.550125,0.20799124,0.7189838,0.37895715,1.4171648,0.17341295,0.17798677,0.7405094,1.675105,1.4272457,0.0,0.0,0.46654063,0.38110125,0.92273927,0.5102852,0.12977418,0.0,0.52977675,0.34031713,0.0,0.3941279,0.8388078,1.6963961,1.570733,0.64694285,1.6631211,1.9823047,1.1983984,0.86840105,3.6176624,1.1018453,0.7190958,1.0200917,1.1752092,0.6851862,2.4806554,2.2648144,0.7838667,2.801227,0.8135394,2.0643473,2.1356196,1.1830685,2.874888,1.061644,3.8994122,1.8366723,0.6408546,0.9549756,2.0229938,2.7984571,1.3088275,1.7899277,0.3968029,1.1897033,2.1149614,2.521323,1.2959572,0.3706261,1.5859876,0.40295807,2.5990908,1.3998497,0.50268865,1.0474559,1.6823267,3.7699628,0.9400692,3.136417,2.9258952,0.38683528
Ta2TcRu.png,2.3075435,1.8066615,1.6953125,0.8978546,2.0314631,1.8388163,0.9656531,0.6069748,0.4015673,0.9158481,0.3804363,0.0,0.0,0.53327525,0.17290549,1.5933611,0.22592992,0.0,0.41042137,1.4589413,0.0,1.0802572,0.5752545,0.3584899,2.2226439,0.30588922,2.5982044,0.46220744,0.9672905,1.5931284,1.0466348,0.0,0.21897179,1.087355,2.012551,1.0843585,0.43738982,0.18846956,0.0,1.7864118,0.9863893,0.20338911,0.0,0.0,0.0,0.0,0.0,0.540553,0.05262491,0.47772962,2.4041536,0.70031714,0.53426176,1.1467389,1.8814156,1.0177228,2.259576,1.675128,1.6253562,0.6813828,1.2854017,0.961031,1.7810502,3.3193464,0.46976057,2.198588,1.5279399,0.71141195,0.41588175,2.2088926,2.169755,1.7741709,3.814611,0.68876505,0.88392895,1.4780244,1.5487225,3.394606,1.5931711,0.72761506,0.7307656,1.2445638,2.2724898,2.472226,1.8501195,1.0729321,1.3846408,0.41805488,2.4811792,1.0522786,0.86985326,1.2351257,1.0107828,3.0337067,1.0833154,3.3602452,2.3103476,0.76047933
Ta2TcW.png,2.550991,0.0,1.066623,0.3552149,2.7280226,1.8383311,1.0151286,0.56675565,0.8606727,0.0,0.22242096,0.026012262,0.19270994,0.57334787,1.9684981,1.3769692,3.1869378,3.750321,0.53171676,0.4937498,2.6786878,1.3107097,0.58549803,0.75139433,1.0497096,0.28510562,0.7601479,0.99867874,0.0,0.0,0.0,0.0,0.0,0.8987726,2.1390438,2.057343,0.7657254,3.4084406,0.4822001,2.3851209,1.8217648,1.602083,0.1873444,0.04737387,0.045747545,0.2283916,1.048455,0.67219007,0.36370587,1.2591738,2.294532,1.4662651,0.4617179,0.78443885,0.86762816,1.4212687,1.564813,0.24134558,0.8345097,0.33956084,2.2017918,1.2238015,1.9168873,2.2972372,2.498876,3.4742644,0.8852616,0.21080203,1.671799,1.1514552,1.8169975,1.5238305,2.5598197,1.6574857,1.3220036,2.816422,1.5638222,1.0360886,1.2333462,1.5273597,0.09420796,2.7292485,2.592648,0.0,2.2847376,1.2894485,0.30865234,1.2825992,4.045472,0.9991352,1.1250427,1.2142768,2.206322,2.1675997,2.4122639,4.570483,1.4695437,1.5079386
Ta2VOs.png,0.035114408,1.7982535,2.549186,2.7961707,4.5508366,4.2724586,2.336283,0.5381093,0.02614695,0.27720234,0.0,0.61133397,0.8418434,1.2677553,0.0,0.7838999,2.063153,1.8486328,0.22247428,0.0,0.0,0.48523763,0.0147253275,0.0,0.5903716,0.0,0.0,0.8002145,1.6620092,0.82834554,0.091290615,0.0,0.0,0.26013243,2.9030023,2.373914,0.9615209,2.4059699,0.4164606,1.4772718,1.8407921,1.5818238,0.053010724,0.3503005,0.07890812,0.0,2.1042926,0.54953265,0.0,1.48556,2.1666315,1.9666619,1.9658995,1.7521914,1.3271067,0.4824788,2.2476816,0.625144,0.8628478,1.2827687,1.9243282,0.86015344,1.4522319,1.4300454,1.7290375,3.6568155,1.138759,1.0969583,0.13444085,1.829801,1.1722702,1.0219812,2.5971422,1.7858263,0.58097184,1.3683074,1.4010692,0.48869637,1.274853,0.6423716,0.24406268,2.0066466,1.6174525,0.0,1.4938853,1.8879089,1.0705178,1.0986834,2.6960688,0.898651,1.6104025,1.7469034,0.8891512,2.5500607,3.6608748,4.0880184,1.3295501,1.8390404
Ta2VRu.png,0.123729944,1.0164816,1.5063585,1.3014727,3.0004811,2.7520607,1.6895983,0.55410296,0.0,0.11181374,0.050892618,0.37419155,0.5651738,0.20912023,0.2171526,0.91552013,1.0838778,0.0,0.2811799,0.2313924,0.0,0.89648914,0.073810734,0.9409803,1.7990522,0.1517083,0.0,0.9210639,0.33424783,0.043416727,0.1220927,0.0,0.08268945,0.7340522,0.39739,1.5741056,0.5441247,1.2584908,1.0089211,1.2800736,0.51506865,1.2661169,0.0,0.0,0.0,0.0,0.052332267,0.32502797,0.02508241,1.808258,1.3047192,1.541135,1.6891129,1.4797434,1.8242129,1.1431378,1.6256465,1.2129567,1.5140724,1.581942,1.4856359,0.7496922,1.0062882,2.6304202,0.6010928,0.63365924,1.412774,1.3235022,0.73182184,2.2838688,1.2035116,1.6390555,2.5156827,1.450576,0.061104704,1.5527706,1.4015481,2.109457,1.3415805,0.8842491,0.82645774,0.73742855,2.237036,1.6058962,1.1171553,1.6110003,1.0188386,0.6818321,0.9596676,2.2162185,0.85480565,1.7509952,0.76898396,0.95723426,1.2995913,2.674232,1.2466644,0.3307175
TaAlCo2.png,2.815577,4.2006555,2.563302,1.7902427,3.3100402,2.1157012,4.6561995,0.027859882,1.3653511,0.53936654,0.4051022,0.07224894,0.85629517,0.9624156,0.6610163,0.28485975,0.15685162,1.0482221,0.5854243,0.6888399,0.0,3.1844134,1.0076649,3.1989608,1.3656174,2.216084,2.0674443,1.74852,0.053457085,1.5701987,0.4894354,0.34522408,0.0,0.0,0.0,1.4334275,0.32269162,0.058114864,0.14903358,0.54816276,0.63070595,0.0,0.3000288,0.0,0.0,0.0,0.49363923,0.0,0.0,3.3945649,1.9257123,1.6126336,1.7243428,2.7315187,0.8970711,2.7652688,2.0565085,2.5710547,1.6467414,1.530057,1.8114622,2.1814053,1.4936728,1.6816261,0.27975827,2.6622956,2.523061,1.9347578,2.053198,0.5869862,2.6410446,2.6851747,2.4156082,1.9301646,3.9210176,1.1619784,0.9129996,3.1167479,1.1750839,1.6028184,1.3944721,1.4553611,1.5707736,2.8125691,1.6307963,1.1440556,1.3591664,1.4012687,1.0073185,0.8428087,1.568439,1.1739707,1.3251802,2.2596867,1.5852643,1.6883054,2.1499345,1.156
TaAlFe2.png,2.1786904,3.388059,2.288022,1.3631884,2.6225305,2.0467324,3.606005,0.0,0.96318483,0.39599457,0.37595648,0.035638824,0.5306954,0.5426264,1.1656829,0.32765216,0.0,0.0,0.3581788,0.0,0.39996904,2.7555263,0.0,0.45308775,0.66797805,0.8042307,0.96749306,0.7992528,0.18292996,1.4861381,1.2199256,1.4132895,0.46563464,0.6472173,0.9369529,0.3143024,1.0817995,0.0,0.5160983,0.36857325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140871,3.0415957,0.3288139,1.3311349,1.7611301,2.5947087,1.162371,3.0069156,2.264875,2.2354202,1.62953,1.6073606,1.8302611,1.6718287,1.1489505,0.32064483,0.637464,1.7669157,1.8101962,0.31844354,2.0543637,0.3150869,1.5587094,0.9095142,0.83133084,1.7089226,1.9900517,1.7120789,0.9887538,2.9590397,0.7916471,1.5929329,1.5822872,0.6896602,1.2272319,2.0256538,1.2644596,0.45565253,1.5992432,0.9632182,0.6981476,0.7409895,1.6693588,3.33323,1.7656862,1.2491299,0.9126823,1.6114933,2.3260345,2.851637
