filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScSnRu2.png,4.5311065,3.8704228,1.7313168,3.155291,2.1169355,2.401754,3.7935572,1.4863795,1.0456873,2.1160917,1.2407587,2.5679364,1.3901434,2.20551,0.5909694,1.5513189,1.5934498,1.5870464,2.385479,1.2248899,1.8346044,0.66517353,1.5464804,2.8901591,0.85148317,2.3560348,2.5570478,0.76152647,3.0581565,4.1212153,2.8158276,1.93,1.3187668,2.1829238,4.607359,0.92561996,2.3025866,1.6247439,1.3685949,2.0237787,1.9198909,2.113713,1.1176174,1.3325871,2.8884199,3.9619431,1.2813525,2.416982,1.9866731,2.0131674,2.7011256,0.6480783,3.0277812,2.146712,2.7175207,0.116546914,2.9027884,0.0,0.55057794,0.0,0.0,0.034862578,1.3284026,1.8165077,2.2787647,0.028444419,1.1743386,1.8772693,0.61939186,1.2168891,1.5265001,2.6026888,1.9970012,0.62657106,1.314028,0.9723581,1.395694,1.5856481,1.7066429,0.36704913,0.8745365,0.5945911,2.2416012,0.7567571,2.3836992,0.84815633,2.6937046,1.4309515,1.18173,1.3249493,1.5730271,1.5751449,1.4948771,0.4285013,2.1120203,0.5507918,1.6889983,1.1674469,2.2732484,1.940666,2.1720955,3.4641485,1.7072104,2.1560113,1.140498,1.0725255,1.6320322,1.3152006,2.0705266,1.9671236,1.613087,1.6130335,2.686369,2.1413226,2.3803625,1.7486044,1.7111487,1.4900997,1.5307088,2.5371265,1.5752164,1.3224106,1.2870803,2.5010178,1.5961072,2.2477865,2.0870879,2.6603775,3.2923446,2.0890167,3.0153916,1.5958452,2.185334,2.1943896,3.6194441,2.2160373,0.58255583,1.2364196,0.8143568,3.7448816,2.3756385,0.5285188,1.0849683,2.5797374,1.5009267,2.9488032,0.8036665
ScTaOs2.png,2.1032991,1.7603219,1.7759839,2.4159951,2.0668347,1.6858889,1.5614045,1.7018774,1.6719404,3.752149,1.9915357,0.87088,2.277566,1.9340631,2.0577567,1.1548464,2.5636597,3.017889,1.8561358,2.3533592,2.320578,1.0783025,1.9341333,1.9767525,1.3663535,1.1622853,2.923647,1.7692264,1.7827817,1.8837774,1.7238796,0.61753213,1.8233222,1.5581815,2.0797367,2.7130384,1.4424019,1.7514992,1.8231822,1.7636471,1.4164093,2.1701965,1.7496884,1.2232308,3.3767219,1.4496627,0.9745616,2.007109,1.7198012,1.7820399,2.5467129,2.6620443,1.5320464,1.8935536,1.8261085,1.1296964,1.1869309,0.0,0.11741856,0.43277737,0.6277555,0.46706954,0.33722442,2.6726627,1.1107396,2.1432269,0.95130634,0.911056,0.94473445,2.0945792,2.3995953,0.53935766,1.6436323,2.7468572,0.1047637,1.5889568,0.7926545,2.1315074,1.9501965,1.3985052,1.6257856,1.5425793,1.5553163,1.9387316,2.1788156,2.199135,1.3270627,1.0716188,2.3462303,1.2385689,2.1417544,1.3797587,1.1713051,1.7646729,0.9959002,1.1202108,1.74253,0.8576393,2.3729944,3.755719,1.997519,1.540906,1.9785064,1.957963,3.0645254,1.1192638,1.0634813,0.929497,1.1697185,1.8591766,1.01706,1.7281305,2.160589,2.1010904,2.789593,3.4406126,1.545922,0.8557586,1.86481,2.1413412,2.0441794,1.6935514,1.8402699,0.869071,3.7538292,2.1772428,1.686387,1.382417,1.3273239,1.8478394,1.3655035,1.4453214,0.8153505,1.0742761,2.9736638,1.5672612,0.9923165,1.6961411,1.5107653,1.2225668,2.7876196,1.1222517,1.0115393,1.7285669,2.313597,1.8882873,1.8643192
ScTaRu2.png,4.0457096,3.0254683,2.366968,2.4365041,1.490343,1.6476299,3.6607053,1.3131895,2.1915731,3.110199,2.4305146,1.566812,2.011108,1.4118075,2.2613506,2.5195246,2.8344066,2.6373725,2.1443195,2.151261,3.1495786,0.93960357,3.165238,2.529887,2.0794115,0.92940706,2.5747828,2.691471,0.0,1.4962873,1.7568741,1.1391835,2.065546,1.8902495,0.7011366,3.207077,0.64615405,2.1387544,1.7378902,1.5495694,1.6364676,2.9966745,1.9310535,1.2900503,4.1867805,1.6506083,2.7999701,3.1706312,1.8369058,1.5260109,2.1151443,1.192755,1.9185221,1.9079871,1.6617812,0.6159934,2.6672406,1.1374329,0.0,0.5626085,0.0,0.0,0.71934223,1.9097946,1.0416873,1.897675,0.8629464,0.87471956,0.9301207,1.399642,3.5822446,1.4299045,2.523621,1.5347205,1.3800687,1.1113337,1.5733061,1.797249,3.3983543,1.3544376,2.0716748,0.4417236,1.8099546,2.4349055,1.583205,2.682606,1.4560392,1.3411734,2.175421,0.9917499,1.8774555,2.212165,0.85271704,2.0169399,0.93815756,1.0454259,1.7270901,0.6698829,2.2854395,4.486799,1.7965087,2.0153592,1.8426462,1.0608864,3.709595,1.285872,0.6665834,0.66200215,1.4458221,1.5401641,1.3803396,1.5667244,2.0144746,2.4999003,3.0458567,3.921119,0.9727258,1.2867658,3.0468884,1.6889302,1.9999444,2.2418416,1.9782697,1.5538704,3.4155295,2.030786,1.9109616,1.7443514,1.8385248,1.5991886,1.5159215,3.1543157,1.6538403,1.5945222,2.586243,1.7170205,1.9825928,1.8953781,0.96798223,1.1938082,2.8731935,1.4830419,1.5616502,1.5689821,1.8780974,1.4387466,1.4397327
ScTc2W.png,2.4801064,2.2388725,1.2913622,1.5872626,1.2471782,1.642867,2.062766,1.246778,1.7823784,3.9537058,2.79644,1.2503965,1.6814697,1.5699997,2.2591689,1.120193,1.6528292,1.5128803,2.5748231,2.155213,2.5320585,1.2779379,0.88072485,2.5335267,1.3413591,1.060319,1.3789389,1.2774483,1.9575748,2.3513396,2.0881152,1.3985198,1.839468,1.1213591,1.662135,3.322681,1.6437392,2.0387287,1.8659239,1.2675996,1.9691467,3.2183185,1.6121515,1.199799,3.943928,1.8180554,2.622547,1.8861511,1.643543,1.5738592,2.7587476,1.7806951,1.238669,1.5248713,1.0635949,1.3651431,1.2294817,0.691959,0.0,0.75549495,0.0,0.58466035,0.71183634,1.3545723,0.93524295,1.6035126,1.027205,0.087000646,1.2624968,0.6422256,2.910632,0.48434687,1.636996,1.1289356,1.8071213,2.1268532,1.2165648,1.5699068,1.594015,1.6755183,1.1426021,1.1108716,1.6088089,1.4392705,1.2435733,1.3279772,1.1888216,1.3760295,1.485498,1.2976387,0.98795915,2.7683313,1.183339,1.3291106,1.3526653,0.81863713,1.3748782,1.1003845,2.5731235,3.3263037,1.1414759,1.1203403,2.6168861,1.7768866,3.368107,1.956673,0.96477854,1.3421652,1.0157065,1.5704707,1.0843325,1.6927422,2.3668773,2.3395357,2.716131,2.9386516,1.0033958,1.5290914,2.8540995,2.120083,1.6396812,2.1653717,1.7799678,1.2614733,2.179128,1.5306664,1.5018498,2.0645728,1.380652,1.4408133,1.9343066,1.8949834,1.4129713,1.7765836,1.6123192,1.6457791,1.9139229,2.1394458,1.61356,1.8503634,3.1649666,1.2457024,1.7170033,1.4585723,0.93090343,1.8851894,1.6372572
ScTiRu2.png,2.9394133,2.0328157,3.3401012,2.277985,1.3970146,2.7420702,2.1853576,2.3676426,2.5876985,3.41264,3.7456799,1.6116484,1.6359811,2.40027,1.3898674,1.369121,2.0810237,1.7310152,1.6196413,3.9862313,1.8194509,2.218171,1.755786,1.7420242,1.3776226,2.0155685,1.4728146,2.355587,2.8956823,1.3922374,0.8802584,1.2099401,1.8878944,0.2938983,2.3369856,1.6032934,2.09203,3.5550275,2.0443115,2.741314,3.0097368,1.763499,1.5689013,0.9091451,2.145102,2.367116,3.1913862,1.2305667,1.5812361,0.9181606,2.5152872,2.6946373,2.246651,1.8449819,1.8964452,0.17664698,2.6882496,0.0,0.40820718,1.3872578,0.41392273,0.96553844,1.4861089,0.9775736,2.3100352,2.110478,2.5119474,0.16554287,1.9065063,0.9150886,1.5179957,0.4493029,0.847533,1.6917208,0.55114067,1.657534,0.35185054,2.9028182,0.73493546,0.85088676,0.795431,1.291629,1.3427644,1.4899458,2.1516826,0.86564934,1.7464838,1.8098173,1.0307465,1.2247398,0.86078644,0.82607484,1.3024862,0.8203763,2.3197634,1.9995923,1.3903637,0.81735384,2.620753,3.9365366,1.1490006,1.3359417,1.9184438,1.586358,3.2949426,1.4624653,0.6191629,2.3150654,2.232032,1.525248,1.5130248,1.1119179,2.8116214,1.896659,3.0428033,2.073349,2.1629443,2.5888793,1.9258758,2.6966543,3.845595,2.4509397,2.9672236,0.9435714,1.198769,4.14601,2.1574032,2.521521,2.1679661,1.4388961,2.5471413,2.2827237,1.4814465,1.9153388,1.1352837,0.78790414,1.635615,0.8603165,0.9072546,1.206398,3.3179321,1.8520122,3.0362065,2.4752336,1.2046638,2.3102496,2.593012
ScVRu2.png,4.207739,2.526784,2.6165457,1.8777331,2.828956,2.3180466,3.041656,1.2719276,2.039248,2.0088363,2.5804706,1.3825638,1.326447,1.1714013,1.3193743,2.6462383,2.9444933,3.0779538,2.5017734,1.6993957,2.877477,0.27470186,2.090628,1.8876896,1.8768561,1.1576109,3.209832,1.2662581,0.4739198,2.3280625,1.9547913,0.98040074,2.5851395,1.8622768,1.0103867,3.602352,0.68215764,2.3032675,1.6687478,2.5076108,1.7223958,3.4251647,2.1577072,1.9641826,3.086477,1.7368377,1.3151289,1.5863502,1.9980764,2.3342125,0.23359653,0.6399052,1.5265163,0.12127645,1.4886193,2.5142784,1.7884625,1.5483204,1.5189924,0.7403638,1.0261091,0.0,0.0,1.8970035,0.22309648,1.5190747,1.118303,0.7577813,1.6747048,1.5897108,1.8912053,2.5606847,3.0057268,1.8436183,1.0270472,1.4417269,0.78542227,1.8938818,2.5636299,0.94955015,1.9050732,0.9522398,1.7019676,2.0261507,1.4778962,2.9296534,1.2847357,1.6409498,2.5225987,0.8661393,2.2369409,2.3689024,0.86692786,2.495678,0.96834654,1.3521419,1.5574268,0.84365284,1.4518291,2.326233,2.3294933,1.9151733,2.3502412,2.4023247,1.3113884,1.1750565,2.0558078,0.57978064,1.3651583,0.9989654,0.7598063,2.358874,1.7939951,1.7660754,3.0748718,2.873237,1.1047411,1.5603698,1.907839,2.805462,1.4941161,2.3831022,1.8448577,0.9083257,3.1530077,1.6605098,1.804611,1.4443831,2.3130727,1.6108761,1.9443451,2.5569487,1.1943412,1.8094621,2.2175198,1.8342954,1.9004729,1.6938543,1.0193,1.2956578,3.2474453,1.788697,1.698667,1.505021,1.6689687,2.1082788,1.5386614
ScZnCu2.png,2.1305485,2.6207325,2.2312243,2.362405,1.4479432,2.1992784,1.7354727,1.6228703,1.4776859,1.5131278,2.0157645,2.4928036,1.1730847,1.7762573,1.6943413,0.7706874,1.7987752,1.901806,1.8691461,2.6442356,1.6129482,2.335297,1.9287381,1.7060201,1.2013533,2.1093192,2.5527587,2.4156277,2.7896993,2.0701756,1.6673224,1.4607357,3.6345212,0.9303501,4.0472207,2.1759284,2.9742525,1.3813343,2.6963248,4.1501036,1.0843728,5.0135355,2.499456,2.2838478,1.6622617,3.3093867,1.7640224,1.8446281,3.5195656,1.1828103,2.1215618,3.5223475,1.620086,1.6043242,1.0748699,0.6773657,1.5307496,0.0,0.0,0.99711454,0.7131273,0.91748536,1.3110007,1.8839458,0.9505632,1.7008755,1.4575845,1.0889843,1.3554717,1.6049085,0.9476736,0.83137774,1.0806944,1.202072,1.2572842,0.55858934,0.7618208,0.7416923,1.5327871,1.1593639,0.06846343,2.4945586,1.4670373,0.0,3.3045433,1.9277146,1.7343489,2.214797,2.012891,1.1416504,1.6980778,2.8084671,2.4972212,0.7745609,3.23205,1.8389575,0.7178409,1.5570307,2.7316658,3.8763878,2.3981323,1.9873492,1.7462816,1.6968194,3.2838674,1.4536932,1.1195534,1.6292909,1.5216972,1.1550527,1.2832736,1.6485282,1.9074969,1.7553097,1.9560773,1.8783435,2.7348416,1.1345193,1.7279949,1.4378082,1.6222798,1.2907252,2.5394845,1.3234241,2.8147779,1.3744185,2.6349819,1.345892,3.2887511,1.3711808,1.7986038,2.3003848,1.5808665,2.961752,2.125198,1.3047295,1.7268602,2.9956782,1.1918452,2.4090497,3.0392752,3.1460152,1.6289346,2.6116927,3.2142353,0.96473676,2.9784899
ScZnPd2.png,1.1279267,1.8569803,2.234865,2.2035053,2.2716546,1.7509973,1.2229116,2.1146185,1.1312897,2.0766468,2.795835,2.5108092,2.314492,1.3656478,1.8539078,1.2588537,4.1194744,1.6316373,2.6503475,1.175663,1.9594556,2.4597862,3.6673355,0.7937311,1.7054408,2.9555168,1.571481,4.7375007,2.1167402,3.8213403,2.099558,3.5034738,0.7204193,1.1680351,4.5188193,2.845835,1.9301369,2.256372,2.3038538,1.697151,3.0618422,3.8697667,0.6199058,1.0090444,1.4450612,1.815006,2.3330936,1.5373166,0.8534055,1.8518387,1.9877435,2.630135,1.9770995,2.156345,1.4709138,2.1031797,1.0981245,0.025600046,0.52044934,0.4010802,0.38070947,0.0,0.48748264,0.66143906,1.1113125,0.9989039,0.93913454,0.5376488,1.6413743,0.6206804,1.4637443,1.7971525,1.6977316,1.9350901,1.3680253,1.2898346,0.31762287,3.0170612,1.6957893,0.9718337,1.7069956,1.9325321,0.1379218,2.437904,3.4646235,2.5530286,2.1062655,1.4665579,0.40396813,2.2283063,1.835562,2.5763955,2.1792374,1.6746275,1.4268771,1.3520733,2.0318232,0.9122088,1.3348248,1.2427311,1.5564628,0.9381627,1.1293187,3.2670166,1.7575309,0.8229567,1.936892,1.8938142,2.5889335,2.682884,0.88905275,1.4997406,2.039814,1.3731086,2.3864071,1.3808662,2.486235,2.2224731,1.5194592,2.572342,2.1848476,2.7116046,1.2368997,2.162908,1.1867135,2.5869608,2.5441384,3.1966395,2.3918092,2.2843957,1.9593925,1.4127314,2.772484,2.698703,3.6512303,0.7046687,3.4671435,1.0618051,1.8915982,3.5346012,2.8663568,1.8260642,1.9786363,1.3793315,1.6274284,3.1263034,2.2675316
ScZnPt2.png,2.4757342,1.6593829,2.1508574,2.511601,2.8163953,3.0384135,2.0169356,2.8950005,1.343544,4.1286683,0.6359333,3.0599189,1.2019541,2.4965508,3.5536382,1.8715849,2.6350014,1.9436518,0.8697355,0.83053434,3.7607007,1.9110835,3.8219018,1.1178391,1.8737731,2.2206917,1.6701516,4.4970045,2.2150207,3.5226986,1.9869018,2.9486666,2.0868976,1.6211109,4.2955337,1.2381479,1.042339,1.4857807,2.6593156,1.3053609,2.1992748,1.3250419,0.8625194,1.3158743,1.9162498,1.4462494,2.6406326,1.4539121,1.4238654,1.5386928,0.89068085,0.48982352,1.0778894,3.5695186,3.1784556,1.9946762,1.3357501,0.83735424,0.78742737,0.45719784,0.0,0.21702594,0.0,2.4013612,1.4275184,2.3676631,1.7703432,2.5333226,1.4846051,1.2724198,3.3130493,2.1861618,0.68872535,2.4182458,0.73917377,1.7810634,1.6990601,3.3059413,1.7206227,1.0278347,0.8550232,0.7230222,0.5829369,2.497597,3.0770116,2.6200647,1.3775249,2.1218033,1.9647639,1.5286887,2.3313768,0.59550357,1.3724675,1.4796145,1.5811154,1.5461133,1.1969725,0.30899167,1.7783655,1.4703057,2.4116042,2.6171947,2.4623926,2.2173433,1.5797405,1.7855734,1.4405627,0.6891054,0.17798474,2.0262966,2.9458878,1.5383629,1.8327329,1.2793148,2.9569857,2.5859947,2.396159,1.6732334,0.69338983,1.9493874,2.4917262,2.4098709,2.1052213,3.3859441,1.8159015,2.0711825,2.6968367,3.2034872,2.3756843,3.3776698,1.9823468,2.3855572,3.008307,2.591629,3.1001563,1.540233,2.049235,1.2628793,2.0526443,2.8966827,2.7278614,2.450918,1.6748018,2.3380551,2.075655,1.3545438,2.4930634
ScZnRh2.png,3.824166,2.4708338,4.549382,3.0514107,3.632202,2.433072,3.516546,2.6199222,3.3816333,1.1315395,1.7487996,2.129767,1.7670853,4.6401234,1.9736985,3.5547984,1.9907439,2.5180194,0.06768631,1.7080095,4.2178497,0.99726665,1.0950372,1.5366924,1.7639122,1.7719884,1.6183388,1.317714,1.9716184,1.5224485,1.5576565,1.3019027,1.5476131,0.9670506,1.9722989,3.4781704,3.135007,2.5072403,1.5639639,1.7013577,1.9302218,3.675362,2.2593524,3.3732257,0.9297054,1.3061938,1.6594785,0.96629864,3.3403034,0.82075655,1.8776827,0.7952765,3.1426642,1.2174277,2.315057,0.019587172,3.3949454,0.6402383,0.0,0.7581456,0.950069,0.7018289,1.6781412,3.001696,2.4054518,1.5654051,0.60042846,2.233878,0.3291824,2.7141864,2.5353527,1.7903755,2.9927502,2.4434292,0.29199484,1.4832007,1.7370676,0.8819429,0.7876923,0.91221446,0.74394053,1.452409,1.4863822,0.36142495,1.959477,0.4473204,1.8035471,1.4946605,1.3565092,1.145491,1.3820441,3.2398586,2.1561146,1.1047785,1.3822259,1.8296162,2.1361814,2.220219,2.8616197,2.6099567,2.3218591,2.620391,2.595753,1.9548945,2.1765566,1.5133436,0.692764,2.014892,1.6153461,1.458192,1.390584,1.5121346,2.4655547,3.2808242,2.4913852,2.8804731,1.5327444,1.4151466,2.5245461,2.8875318,3.516488,1.8213953,1.7835011,1.6991706,1.9209684,3.5673308,2.8059127,2.030851,1.659935,2.181669,2.084398,1.2115095,2.1778865,2.0648699,0.95466185,0.9876569,1.4153653,1.2167491,1.7293165,1.4450418,1.3730267,1.3874454,2.0554361,1.6825234,1.0014042,1.9086925,0.90051067
Si2OsRu.png,3.6359203,4.2985334,1.8209872,2.3766074,2.951448,2.4788706,4.7287226,1.9542775,2.0435052,2.877015,1.6191053,0.8635727,1.4662611,3.4245923,0.22506414,2.27207,2.3023703,2.5515504,0.6523832,0.8264887,2.0459828,2.7316332,1.899139,1.1932802,1.5270622,1.403533,1.2740571,2.0032692,2.7310362,2.5044224,1.394845,1.9637377,1.6628535,1.0964472,3.275064,1.3701708,3.4196665,2.671446,1.0992742,2.0297537,2.0933738,2.9895682,3.0462463,1.1837659,1.1478977,1.6953783,1.1191477,1.9988813,2.7985213,2.0783,4.137872,1.6861092,1.2830524,2.9679403,1.4835621,0.6268362,2.1226141,0.0,0.34430522,0.44247738,0.912539,0.3985674,0.34522352,3.0038183,1.2875311,0.32669723,1.8313835,1.389259,1.7014089,1.3671665,2.0531476,2.262217,1.0235776,1.8661509,0.64388734,1.7265261,2.5074093,1.0476418,0.976996,0.91294295,1.0394433,1.6384144,1.1061801,0.39657858,3.4817839,0.7530464,1.4949739,2.1618154,0.74108696,1.431873,2.0839012,2.1153352,2.6739132,2.3038435,0.88521487,1.7573872,1.1388555,3.0795457,2.027989,3.1387277,1.3205632,1.565351,3.4882925,2.4215384,2.0252748,1.9582947,2.8013573,1.1216257,1.376049,1.0520787,1.0951065,2.903162,2.9734097,1.7653654,2.8440652,2.1807592,2.2203302,1.8281785,2.282666,1.6313394,1.3545322,2.2635,2.9594443,1.6933829,2.1883903,1.2879779,2.2057376,2.0349565,2.0806074,1.5453482,1.4339504,1.5039356,1.8719527,2.4225366,2.113591,1.185551,1.8337753,1.2040864,1.9208546,2.1167755,1.84086,0.84153676,1.7474396,1.1552153,2.6156292,1.6683595,0.9588746
SiTc2W.png,2.1389868,2.7824645,2.264343,2.0790143,4.1853843,2.1913834,2.3735542,3.003357,2.6531966,2.1324532,1.8508039,1.4328276,1.6674778,2.9044218,1.7062877,0.6721262,2.2912755,2.1283023,1.1851577,1.668308,1.5700604,0.8274629,1.9405077,1.7548294,1.8764188,1.2274988,2.6347904,1.1475143,4.259952,1.0618589,2.160685,3.0756376,1.3019408,1.3581401,3.5686617,1.350274,3.5948317,1.487699,1.5688801,1.5240716,1.751157,1.9296136,0.9403087,0.78275996,2.8826485,2.6360111,2.3806677,2.0330138,0.8905781,1.1186702,0.736132,2.1991343,1.4468571,0.99281865,1.8516917,1.1373476,2.1653666,0.88447225,0.20743293,1.1621473,1.761126,0.0,1.4993727,2.6140332,1.4090844,0.96725076,1.0619462,0.8263204,1.282351,1.9529705,1.4113262,1.7080898,1.3145396,1.0067953,1.1111497,0.49821427,1.035861,0.832575,0.13327868,2.227347,1.1562035,0.6776813,2.1193087,0.4701543,2.5426,1.5335448,0.6112226,2.50491,1.3096917,1.5139959,1.0766528,1.5553784,1.8146797,1.6641004,1.5027745,1.1244304,0.923089,2.037348,1.998209,3.243751,1.7654334,1.969223,2.008495,1.5367756,2.8691924,1.0230045,0.55618167,1.527312,0.5489672,2.1834419,1.4982448,0.79808587,1.2782944,2.4749525,3.4921558,2.7488089,1.8259969,1.7168638,1.2696234,2.0926967,2.8190022,1.2403895,1.8244244,1.7317609,2.2002323,3.5655608,2.0937908,2.3119264,2.0082707,1.3849391,1.8621238,1.776996,1.4588257,2.8236127,1.270655,1.8580272,2.1685865,0.90887296,1.972154,1.596163,2.3502853,2.1672988,1.7887442,1.7324245,2.567259,1.9456168,1.8457233
Ta2CrOs.png,1.5093055,2.2243154,2.4194186,1.5362108,2.6470501,1.6708252,1.5817685,3.2252853,2.5105884,2.3683472,1.6669894,1.8761325,1.6500616,3.2974699,1.5665015,1.1635313,2.297452,2.2833827,1.2581922,1.7833517,1.6954231,1.8862774,2.1096542,3.0147014,2.3620257,1.2721796,1.7265929,1.9461154,0.9386401,1.1627319,1.0422416,1.0616295,1.4580421,1.7222121,1.5164428,1.3352815,1.1779809,1.3804334,1.0013566,1.7583572,3.0283015,1.2698847,0.6906136,2.2215314,2.7476497,1.683102,1.9364583,1.3149067,1.3564602,1.4273508,1.5530186,0.13885672,1.355664,1.4353065,2.078146,0.52905613,2.3504508,0.96440417,1.1548415,0.60775375,0.31110147,0.6550921,2.1163702,1.4282707,2.150649,0.955547,1.5584942,0.76141936,0.8937611,0.24270666,2.6279316,0.81599814,1.866771,1.5856996,0.756415,1.2503024,1.7088873,1.4780511,1.2151515,1.8981494,2.2051716,0.22410446,1.8475542,0.9390885,2.406792,1.5084682,0.8612213,1.3027283,1.3447847,1.7318625,1.8595681,1.0520562,1.3613486,1.0410172,1.7588828,1.7736638,1.3878541,1.2252873,2.2609558,1.893546,1.419147,1.4279758,1.8284041,1.3852278,1.5116621,1.1649936,1.339398,1.1746396,1.1283984,1.9445041,1.419712,1.4831301,2.4653542,2.6474032,1.9745009,1.7536203,1.4319255,2.3382692,2.4480371,2.3285227,1.9009867,1.5107068,1.860948,1.7665915,1.932076,1.7577872,1.6102263,2.460482,1.6757932,2.2369144,1.1669751,2.3586996,1.7891018,2.0387588,1.5270821,1.6657887,1.7611897,1.8874433,2.5151203,1.2966948,2.1050365,0.7797818,1.0462989,2.0420475,1.8542509,1.5100092,1.6752882
Ta2CrRu.png,1.6678696,1.9148835,1.6539897,1.8849168,2.3746257,1.9243723,1.4312909,2.1352654,2.1045747,1.9272074,1.1112878,1.365612,1.4551709,2.1546702,1.916286,1.2071209,1.5134084,1.3672882,0.82269263,1.7985277,1.8807497,2.0200071,1.7727667,2.9616182,2.6672757,1.365349,1.7556493,2.0796382,2.6736984,1.8451153,1.491951,1.1351781,1.5089649,1.4287453,2.8384478,1.7150278,1.375884,1.3580481,1.2538991,1.8111677,2.9926481,1.6368611,0.8636583,1.4938171,3.0079281,1.8432763,1.857867,1.7270857,1.5768847,1.8651893,1.700891,0.76246005,1.0766157,2.1522856,1.9594488,1.3287828,1.4654996,1.0089539,0.9292457,0.28596908,0.09831816,0.05532688,0.8100079,0.637759,1.5457973,0.4793903,1.3982341,1.4693309,0.6932536,0.39603627,2.3685462,0.77535903,1.67905,1.262819,0.80490136,1.9293469,1.5628573,1.5609164,1.3228182,2.0235364,2.3700037,0.4535851,1.3222994,0.9643747,3.1424341,1.5362644,1.2797525,1.4774653,1.5074381,1.714218,1.5993267,1.335814,0.83208865,1.3945858,1.4518285,1.5014968,1.4954975,1.2657965,1.4675059,1.5744581,1.2675307,1.9504652,2.3157094,1.6064687,1.3319461,1.20691,1.6844577,0.8595815,0.60916746,1.5264158,1.517032,1.3996851,2.9794316,2.3887763,1.549003,2.0743318,1.2253628,1.4110624,2.4584975,2.5143511,1.9816904,1.8313928,2.4001048,1.9737122,1.5687623,1.6733197,1.8957894,2.3532891,1.538063,1.8992255,1.2682086,2.4854214,2.1720335,2.268374,1.3494942,1.517974,1.6720386,1.8025274,2.4337935,1.573766,2.0108263,1.2308565,1.2239704,2.0091655,1.6801244,1.1559283,1.344919
Ta2MoIr.png,2.9695883,2.5096314,1.6817858,1.9592271,1.9547362,0.9959431,2.4478464,2.4752228,0.99572194,2.3834255,1.077496,2.385368,2.0263193,2.549846,2.4367845,0.9425245,3.0134945,2.0972342,0.4808114,1.3301834,2.198515,0.9668032,2.29263,3.1265113,2.2030985,1.1218671,2.6723056,1.4890324,1.298297,2.1193607,2.7594657,1.1158797,1.5603311,1.0943586,2.275079,2.7120528,2.3587575,1.4843097,1.471825,2.5408027,2.1587958,2.8416748,1.9983319,1.0635653,1.6604971,2.840353,3.6849077,3.2966304,1.8648343,1.6072212,3.7362413,0.70609355,1.0454911,1.4227722,1.8211255,0.14111786,1.290087,0.0,0.42237324,0.68695045,0.2264736,0.1397866,0.6553362,3.5778887,0.82777935,0.6425595,1.3402805,2.1215503,0.39689222,2.5530698,1.6288835,1.9192913,2.4419591,2.0549545,0.4003915,1.4826965,1.094262,2.0399578,1.591867,1.7018993,2.0700343,0.74942267,1.657407,1.6787167,2.6160998,1.3325741,1.3779817,1.2377986,0.89289963,1.7733896,1.4119253,2.297229,2.122994,0.8509682,1.1435206,2.104167,1.1321791,1.7720685,2.6557462,2.9819465,1.6392562,2.073178,1.4596721,1.3613415,2.2956965,2.1225655,1.9012152,1.3924853,0.7776449,1.2935061,1.0868194,2.7452602,1.8849251,1.5480542,1.400171,2.1371307,2.2026129,1.2100986,1.4188205,1.7757165,1.999849,1.94324,1.838021,1.3966548,1.4045649,1.7819453,2.2591145,2.4099362,2.5059412,2.0304067,1.209656,1.5097294,3.048712,1.7354823,1.8633642,1.4545346,1.620564,1.4944322,2.3016477,1.4271079,1.704865,1.4265393,1.443817,1.3443788,1.9096069,1.1950102,1.3805696
