filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Zn2NiRh.png,4.5121293,9.812601,3.863588,3.5384636,3.975903,5.086108,8.951919,1.9434683,0.38975665,0.0,0.0,0.0,0.0,1.724175,0.22111909,0.06079515,0.05920607,2.4270108,0.72781336,2.2549536,0.4599845,0.2659929,0.0,0.0,0.85376734,1.3977447,1.0544754,0.83982617,1.5126581,1.0953475,1.5093935,1.256256,0.68008465,2.067796,3.3217614,0.0,0.0,1.4819795,0.9426749,0.9873568,0.042953193,0.11208993,1.1254096,1.7782106,0.8677964,1.7218226,1.4148517,1.2833472,2.635822,0.25790587,3.0916564,0.38619915,0.11817103,0.10666091,0.0,0.48195645,0.0,0.85668886,4.0578437,0.3125522,0.0,0.0,0.0,1.0746607,1.4404995,4.87557,2.5383692,0.54444665,0.6427119,0.0,4.6043096,2.4113345,2.309733,0.9707571,1.5540264,0.0,0.0,1.753125,3.9450767,3.0017362,1.126382,1.5894392,0.0,0.1250915,4.2504315,1.8842242,2.1408377,1.637764,1.4895446,0.114304364,0.0,2.9222438,3.4691572,2.1689985,2.234923,2.4012594,1.7537669,1.6525214
Zn2PdRh.png,4.739534,9.5762825,4.763162,5.286338,2.0298045,3.5137815,7.857958,2.0871341,0.54911876,0.0,1.3986175,0.0,0.0,2.347837,1.8147206,1.1894196,0.39357817,2.8256385,0.0,2.6051223,2.2451217,0.0,0.0,1.6735604,1.2288527,2.1523013,3.4208875,0.0,0.0,0.7233498,0.5537084,0.5168712,0.0,0.025363669,2.3584507,0.0,0.36173916,1.5980346,1.2293502,1.8245856,2.4181046,1.2725767,0.06981219,0.9520076,1.4137223,1.5606229,1.6613405,0.5954725,1.6925828,0.828066,3.323248,1.2129816,1.38803,0.0,0.0,0.34847572,0.2565164,2.1252437,5.176202,2.7608423,0.4663241,0.0,0.0,0.28518495,1.920779,6.5121126,1.9100794,3.4380999,0.68130976,0.0,1.8398391,0.0,3.3311548,0.73924047,2.572944,1.1491846,0.0,3.3962204,1.91924,1.0106542,1.0765318,0.9832962,0.0,0.13384601,3.4999127,2.8801444,1.5874009,2.0085964,1.8413771,0.3618156,0.0,3.750755,2.6852717,1.9733706,2.604198,2.1518831,1.4023654,1.6755893
Zn2PtRh.png,4.5499873,9.489509,2.6017065,2.6527426,1.8915296,4.1612964,8.381623,1.2686268,1.0887724,0.0,2.1345937,0.0,0.0,2.2510529,1.4815562,1.4163129,0.5448922,2.1119728,0.0,1.5800097,1.4759805,0.0,0.0,0.8202754,1.3779141,1.9473217,2.459737,0.17153102,0.0,0.9397071,1.469902,1.0855256,1.4852703,1.6954434,1.3677069,0.0,0.0014958978,0.803458,0.809849,0.42952603,0.8409765,2.1423542,0.22194046,0.9739688,1.6943518,1.6161302,2.3929284,1.5286254,2.0024774,0.25276124,3.4537709,0.0,0.3667558,0.0,0.0,0.41557506,0.30355394,2.0217762,4.988395,2.6294022,0.0,0.0,0.0,0.96266866,1.8318232,7.6614933,2.838292,2.5432563,0.23028015,0.0,2.3352394,0.26071677,3.0804777,0.7962831,2.5704582,1.5299635,0.0,3.531677,1.6258903,1.5111158,1.026871,0.98239183,0.0,0.39308324,3.8274493,3.1644464,1.3872287,1.8552078,1.3857254,0.0,0.0,3.4371233,3.1907651,2.18821,2.5194979,1.999326,1.9766355,1.3679341
Zn2RhAu.png,4.8696227,9.093812,4.5402875,4.368902,3.9527054,2.6922956,8.642748,0.0,0.7001659,0.0,0.0,0.0,0.0,3.2137058,2.171984,2.634409,0.0,2.0465207,0.0,1.6845081,2.9558303,4.333222,1.7364869,0.78618693,2.9041436,0.0,1.0085727,2.0938857,0.23158835,0.53229916,0.0,1.3756503,0.8195181,3.1227365,1.310051,0.0,0.0,0.18277812,0.4778485,0.5613432,0.29431805,0.0,1.6252738,1.6044121,0.98687685,1.3361642,1.0598092,1.508987,3.498685,0.096497156,2.3165183,0.0,0.12250576,0.11139668,0.0,0.34214243,0.0,1.4318212,2.3357742,0.0,0.0,0.0,0.0,2.651361,4.523212,7.882299,4.1690664,0.22787964,0.35704535,0.0,1.7033173,4.021555,9.131958,4.4628353,2.3154423,0.24219592,0.0,0.3957595,1.2794063,4.752138,0.64747065,2.727682,1.5439545,0.0,4.705732,1.1511023,2.8362207,1.6775547,1.0542953,0.45759594,0.0,1.656223,3.7954965,2.777398,2.6088915,2.502593,1.1178161,1.0790871
ZnCo2Ge.png,2.1732812,2.5114818,2.664365,1.9723403,3.809641,2.1941235,2.4169843,2.6854663,0.0,0.0,0.0,1.1631014,0.0,2.3175364,0.26328474,0.0,0.6775279,1.7822156,2.113547,1.8680072,2.4256434,1.4416114,0.0,0.42961127,0.98963827,0.59715736,0.0,2.344862,0.6876813,1.1640872,1.2796135,1.1178917,1.2220967,2.7082834,2.0462234,0.0,0.0,0.42531255,0.6263639,1.2212138,0.0,0.76455534,1.4228199,0.81739116,0.8376243,1.9354115,1.2519552,2.4000607,3.6335194,1.6804707,0.18321612,0.0,0.0,0.12926984,0.0,0.12954459,3.6077971,2.3989463,0.11976862,0.0,0.0,0.044926405,0.0,2.0970821,3.9670722,2.67696,0.5948543,0.38233143,1.6160948,0.108897336,4.68217,4.2566023,2.6622999,1.3930556,0.2567847,1.2321237,0.0,1.6997006,3.4337814,3.3125238,1.3637633,0.9731146,0.81493247,0.0,5.2144313,2.0147786,2.6032772,1.4691794,0.80667555,0.32594478,0.0,1.2485858,3.6444085,2.539518,2.4660609,1.632269,2.2646284,0.6539644
ZnCuAu2.png,5.994329,4.6920834,4.3941836,2.0774746,3.5545533,2.1373415,5.9217696,2.2563305,0.0,0.0,0.0,0.9548178,0.0,2.7272913,0.9979788,0.0,0.22596338,2.5860152,2.0185254,0.9320471,4.0541134,1.351687,0.91264534,0.0,0.0,1.770694,1.3314073,3.9687061,1.8001862,2.0316186,0.0,1.7350912,1.1569856,2.8164139,4.8966274,3.1894922,2.261404,0.0,2.6432662,0.0,4.316764,3.4351292,0.5630575,0.2921808,1.0384325,1.2161489,0.103658974,1.5326558,0.0,3.1423376,1.3623085,0.5368079,0.0,0.0,0.0,0.20100048,2.2473807,5.182201,1.8002079,0.0,0.0,0.0,0.0,2.7955837,7.004088,4.319058,4.0072193,2.4962068,0.6078495,0.0,2.3107562,6.6025677,4.800555,1.6171021,1.1675045,2.5118587,0.0,2.3349261,6.7592854,5.705103,3.611824,0.03232649,3.3237202,0.0,2.4982285,5.484318,9.565216,5.274671,1.6377217,3.89643,0.0,1.3493779,2.0910485,8.300602,2.8533573,3.6405754,3.6523008,0.0
ZnCuPd2.png,5.239179,8.056696,5.1028204,7.1633863,2.0045726,2.938794,7.110681,2.133026,0.0,0.0,1.1763579,0.0,0.0,2.2505722,1.7369963,0.0,0.80692387,2.3331022,0.0,4.2648153,2.8533475,0.68706673,0.124372244,3.8589592,0.0,4.4987526,5.6308413,0.0,0.0,2.2990763,2.334072,3.0235567,2.9781241,0.6086005,0.76666343,1.4379513,0.0,0.0,0.0,0.0,0.35396412,2.7916834,0.0,0.15942895,1.162118,1.1534154,0.9428525,0.6973467,1.057965,0.8468536,1.7916523,0.0,1.3367484,0.0,0.0,0.29103866,0.87698424,0.40967453,1.6952794,0.0,0.9832605,0.0,0.0,1.9551077,3.3425908,4.919345,0.89793223,1.7756958,0.21448608,0.0,1.5590674,3.4643161,6.3303633,1.7169713,2.0966315,2.2651825,0.20834297,3.9892616,3.5979648,1.0791397,5.54638,2.625054,0.0,2.6134343,2.905236,3.3961854,0.5436977,1.794129,0.61839426,0.0,0.6496461,2.4101613,1.9017775,1.9287766,1.5898983,1.8904542,1.1592793,0.60997635
ZnFeRh2.png,1.1132767,3.0402408,3.5566065,4.7776732,1.8459163,2.8533773,1.4150634,4.198146,0.0,0.0,0.19776073,0.0,0.0,4.0385504,2.304027,0.53017384,1.0358112,2.190907,2.9377134,3.6869965,3.2800941,0.0,0.0,0.7290286,0.815355,1.167203,1.6002976,0.16640422,0.0,0.4150355,2.6505003,2.9305418,1.9166923,0.5439975,1.8451135,0.38419604,0.0,0.04442644,0.029699147,0.6748873,1.5295575,2.0169125,0.0,1.252182,1.6028839,2.1362271,1.5121381,0.30330276,0.90191525,2.523829,0.18420425,0.0,0.26051542,0.0,0.0,0.0,4.926323,3.9390988,0.0,0.0,0.3805579,0.0,0.0,1.7383467,6.052456,4.8757772,1.0334616,2.2696965,1.7289535,0.0,1.0627943,1.4330493,2.4649944,1.1071079,1.9930998,0.28335562,0.0062553883,3.9636116,1.3855577,0.0,1.1075838,0.739014,0.0,0.0,2.1683736,3.2973657,0.5681,0.11207078,0.5978377,0.0,0.017040066,3.557918,2.4967167,1.9975337,1.8127915,1.8529611,1.7018408,0.69786906
ZnGaCo2.png,3.065328,1.9821796,2.9030347,2.5522623,3.0101154,2.126329,3.190977,0.0,0.0,1.619861,0.36258507,1.3098015,0.3878467,0.057321787,0.0,1.8612008,0.2185773,0.84027815,1.4746572,0.0,1.7312409,5.9160233,3.8771327,0.6144704,1.0797606,0.5089335,2.7249846,6.8064504,0.8652297,0.5081985,0.0,1.6714306,0.6451869,0.64583707,0.7423464,0.0,0.0,0.78541136,1.1658791,1.0762337,1.1460078,0.0,0.352035,0.3576483,0.65537155,1.0396311,0.9891734,0.52656645,2.608507,0.52595955,0.44956428,0.045446523,0.0,0.010100697,0.0,0.46733263,0.71838427,0.0,0.0,0.0,0.0,0.0,0.0,3.423767,2.402381,0.0,0.0,0.0,0.0,0.0,3.7010918,6.1992064,4.013621,1.5673062,0.38841432,0.0,0.032535337,1.333988,2.3169336,5.5616407,1.3806938,0.98749673,0.57645404,0.0,3.4950478,1.9256939,3.9407845,2.3796835,1.3557043,1.2403913,0.0066009015,2.9956808,2.9863234,2.2785587,2.2300122,2.074464,1.300138,1.3450226
ZnGaIr2.png,3.7681146,3.090011,9.791737,4.5194545,5.403034,4.055419,4.0394974,0.0,1.452584,1.0812149,0.0,0.0,1.6311514,1.0670633,0.0,2.7231665,0.08571954,0.29783583,2.0360758,0.7668701,1.8536648,2.2945094,0.0,0.0,1.5562189,0.0,0.0,3.4335065,0.0,0.934237,0.47599477,1.4765587,1.0514455,6.383542,0.89455336,0.45274004,0.58504486,2.533596,2.397483,0.84283614,1.7130785,1.8446834,0.41294336,0.69014055,2.132696,0.28242883,1.1176164,0.7874543,1.917579,1.0039307,0.0,2.2563076,0.0,0.10840207,0.021061545,0.10397852,0.0,0.9624455,0.0,2.9668794,0.0,0.0,0.39382368,3.5280132,2.3561652,0.71913135,3.6730237,0.5584135,0.0,1.3565422,3.6656094,2.7508082,1.1272608,1.3535445,0.0,0.0,0.0,3.0106072,2.5577888,2.521185,2.0005727,0.0,0.79793465,0.0,4.3931236,3.360343,3.4112554,2.9757159,2.1357787,0.0,2.3731503,3.9081576,2.871986,3.041233,1.6786894,4.570215,0.40708333,2.0085845
ZnGaNi2.png,0.43233553,1.8982476,5.533828,1.873583,3.6216826,2.9926157,0.61592793,3.4039989,1.8452147,1.468705,0.0,1.3233358,0.0,3.9770744,2.2574954,1.2764169,0.0007871275,0.0,2.2131052,0.0,4.8121133,1.8965235,1.6207553,0.0,1.0555747,1.8896235,1.3014083,5.1211195,2.3694499,1.9267087,1.6284668,3.512227,0.0,4.565448,2.2676837,0.15808195,0.12640363,0.9357516,1.4191811,0.0,0.97157604,0.0,0.0,0.0,0.08445519,0.48453945,0.6214224,0.1793718,1.5116873,1.4656894,0.0,1.0707985,0.0,0.0,0.0,0.0,4.013116,3.6450973,0.8977368,1.0300801,0.0,0.0,0.0,2.6221166,7.092846,2.174984,2.651964,0.9554723,0.0,0.0,1.873095,6.3824167,3.6904283,2.1745505,0.9341531,1.3021514,0.0,1.2601926,2.9198875,8.495714,4.4173737,0.6407918,4.0426087,0.0,1.6230848,1.5868884,5.173134,3.1479278,2.0114355,1.9119549,0.0,2.7943456,1.3471426,1.8170061,1.0120993,2.7795162,1.6297075,0.87344444
ZnGaRh2.png,4.8655233,9.383237,4.049842,3.9482327,4.0641727,2.8525333,8.744362,0.43875253,0.501188,0.0,0.0,0.0,1.3226805,3.1870036,0.23994699,0.4314166,0.0,1.2177445,0.74415517,1.8934507,0.0,0.49833435,0.5319435,1.5081804,1.6317974,1.5330706,0.8387707,1.211217,0.18535507,0.8193155,0.8085032,1.5325081,1.1207656,2.1549668,1.5022823,0.0,0.0,1.2925383,0.64935976,0.968857,0.6882467,1.2904881,0.0,0.99535114,1.1120228,1.0824138,1.377681,1.0448884,1.9604104,0.21719253,2.9173505,0.0,0.0,0.014928416,0.0,0.33740282,0.0,1.0100161,3.6053,0.25711337,0.0,0.0,0.0,2.2733078,1.7597926,6.628941,2.5846043,0.31508768,0.50225765,0.0,3.2771668,2.1478283,3.3037786,2.9988165,2.2353911,0.46367508,0.22762196,2.3425403,1.5052238,0.47789252,1.370154,0.5968459,0.5582277,0.23087935,3.4792323,1.7469226,0.75593054,1.0450493,1.3177886,0.2919204,0.24172677,3.0906878,2.5426223,1.8154887,1.8590987,1.7038252,1.5435662,1.550956
ZnGeRh2.png,5.216619,8.700704,4.6296825,4.3829026,4.9056673,2.2856464,8.324684,0.73662925,0.2208028,0.0,0.0,0.0,0.21093798,4.9215603,1.5643476,1.8548725,0.72903687,0.64385647,0.0,5.1647043,1.118591,0.0,0.85509336,2.1244726,1.5191543,1.2724018,2.64549,0.0,0.0,0.0,0.0,0.992512,1.319009,0.11059441,1.8448453,0.60053706,0.0,0.8628931,1.2777785,0.07316619,0.82523507,2.1610925,0.16312349,1.9043282,1.3708192,0.90712523,1.8627894,2.4721231,1.2104822,0.35051295,2.2558758,0.023591826,0.0,0.34221938,0.0,0.28018677,0.0,2.238194,1.9130445,0.0,0.0,0.0,0.0,0.951288,1.9641325,9.807165,3.0251472,0.0,0.64842695,0.0,2.2308433,0.14963904,3.2070217,3.8913357,1.6473398,0.0,0.0,4.388421,1.0503428,0.0,0.5376295,1.0028974,0.0,0.0,2.7350795,4.593352,1.4635293,0.85551023,1.1564301,0.3667075,0.0,3.7982924,3.098482,3.4052181,1.7995584,2.0640936,1.9788082,2.0258386
ZnRu2W.png,4.495529,5.131979,8.837448,5.5590315,3.521699,4.6203113,4.9837074,0.0,0.0,0.66864717,0.4094957,2.519724,0.0,0.32560372,0.091030814,1.3046292,0.0,0.51159155,0.0,3.124881,1.6877599,0.0,0.47126055,3.9878159,2.686935,1.7775486,3.335014,1.2480372,0.0,0.0,0.67381257,0.12750418,1.5104281,0.0,0.6217357,5.12998,4.4389095,0.19355011,0.6964169,0.45556754,0.48276877,5.753904,0.0,0.04532694,0.76172787,2.2674077,1.2604153,2.2961164,1.216501,0.8748446,0.2452142,1.8129851,1.2241969,0.30566216,0.037444703,0.34822887,0.079844356,0.0,0.0,2.2899342,2.4391508,0.02428639,0.0,2.6838443,2.4270508,0.09087333,1.9309758,0.08101208,0.47042286,0.77360016,3.1325886,0.5706401,0.3331483,1.6542246,1.9768835,0.0,0.39696214,3.1973698,0.5355919,0.0,0.0,2.4618816,0.0,0.0,1.8339097,6.0462694,2.778084,0.92586905,1.7739995,0.0,0.0,1.1336651,1.4733709,4.384441,1.7831767,1.8309994,2.5351458,0.0
ZnSnRh2.png,5.076721,8.770329,3.3886156,3.2461843,5.465873,2.4072938,8.441743,1.1244137,0.49860543,0.0,0.0,0.0,0.9226155,4.6905346,1.4683728,1.5292319,3.7411556,2.4652314,0.0,3.9771795,0.911556,0.0,0.0,1.161154,0.7598095,0.0,1.0832047,0.0,0.0,0.0,0.80644,1.7185798,1.0272496,0.9608373,2.0955606,0.0,1.0381618,1.6058879,0.6660574,0.3186981,1.2811265,0.9384947,1.2106234,0.4418206,1.3894742,1.2615268,1.4732496,0.64438677,2.6092317,0.33494613,2.818333,0.0,0.0,0.56341314,0.0,0.26849183,0.043320894,2.2084377,3.9952824,0.719794,0.0,0.08854842,0.0,0.6559285,1.5138892,8.746796,6.4368463,1.2507498,1.2189538,0.0,2.1758869,0.0,1.7222865,2.10184,2.3301609,0.0,0.0,3.3145745,1.1699395,0.0,0.33457705,1.0190984,0.0,0.0,4.1143456,2.3751907,0.9371802,0.8834628,1.0537702,0.0,0.0,2.9878795,3.6889203,0.91505945,1.6651845,2.537428,1.5376314,0.54293525
Zr2CoOs.png,4.9079804,1.2320596,4.2109313,3.7128851,2.2281604,2.6307976,4.022514,0.90188867,0.0,4.8689613,0.43683746,0.0,0.43636203,0.87837493,0.17836682,1.3614109,2.0102708,0.031015843,1.6093128,2.0299902,1.0647651,0.0,0.0,1.3031089,0.760937,0.8297953,1.9357462,1.8811622,0.0,0.99387103,2.8785138,0.7032572,0.92374134,1.0810959,1.3574548,0.418979,0.5981028,0.65999544,0.27416915,1.2977588,1.6453865,1.8417504,0.0,0.97851396,1.1192112,1.3624414,1.4079354,0.44830972,1.2236179,1.4634794,0.4536088,0.6827607,0.17345724,0.0,0.0,0.38957405,0.41772783,1.0055003,0.3854242,1.7148335,0.5199804,0.0,0.0,2.704034,2.098657,0.220883,1.8990934,2.7300785,0.0,0.034579188,3.6582072,2.1826212,0.0,1.4136459,1.368674,0.0,0.31863883,4.344518,2.4257994,1.3533552,1.2122384,0.4736332,0.0,0.0,3.0412307,3.3146856,1.5510075,2.5177648,1.1870904,0.3272705,0.3405203,3.8217566,2.256225,1.9953358,2.679219,2.581712,0.9585981,1.5058513
Zr2CoTc.png,5.205065,1.2424666,6.3004513,5.097723,2.525094,3.4208393,4.609964,0.9061246,0.03872943,3.6165855,0.0,1.0535039,0.09341103,0.9225652,0.0,0.045256972,0.10497813,0.0,1.0851825,1.4354851,1.0388937,0.0,1.0557554,2.735609,2.234857,0.63502455,1.8761402,1.1688857,2.192166,1.6177412,0.44711375,0.51803535,1.9330118,1.3966708,2.234263,0.0,0.0,1.0682399,1.019959,0.7454623,0.95771813,1.3579024,0.0,1.017206,1.9792378,1.5135989,1.1742674,0.69665676,1.3675454,1.7486699,1.0582052,1.4243557,0.6499607,0.0,0.0,0.41566128,0.14043048,1.6770228,0.0,1.7575723,1.6459903,0.0,0.0,2.3364835,1.9829407,0.013043463,1.1291437,2.171824,0.0,0.40235475,4.8897104,1.5395116,1.4279578,1.5675646,1.3075513,0.0,0.14242329,4.3393307,3.2633786,0.8619095,0.76681554,1.0035386,0.067515105,0.15846145,2.2446854,2.3690767,1.4829459,1.8012974,1.269385,0.08374299,0.29756472,2.942194,2.2147343,2.076214,2.5154257,2.6038127,1.4612535,1.333213
Zr2CuOs.png,1.3335279,2.3928409,4.3028903,5.5230064,4.6226807,2.837338,1.9141922,3.589385,0.062102973,2.7867708,0.21221656,0.0,0.0,2.8003504,0.8962869,0.0,0.0,0.58007735,0.0,0.47821653,2.2549665,0.0,0.0,6.9463196,1.7509171,3.2513714,4.9729104,0.64419174,0.39303613,1.7538197,0.123353116,0.0,0.7367397,0.90161616,2.0413733,0.46775192,0.0,0.7748023,0.78787553,0.0,1.2434403,1.9976591,0.32843524,2.023329,2.7256136,1.0615927,1.6424971,0.9181264,1.6966693,1.6248399,0.12929463,0.40826723,0.3612971,0.13729374,0.0,0.0,3.5284066,1.9212166,0.0,0.51106524,0.0,0.0,0.0,1.1876785,2.1382012,0.79581815,0.0,1.0931493,0.0,0.0,2.2367349,1.330344,1.9233677,2.9159558,1.761975,1.5039387,0.32541686,4.4273224,2.9743843,0.027819797,1.9496965,2.2083685,0.0,2.3437295,4.165492,3.6841109,3.0216484,2.0577602,1.9611788,0.0,0.50175506,2.9703052,3.4509068,3.243228,3.2907887,3.383709,1.4408764,0.5301739
Zr2CuTc.png,5.2064877,4.6099567,4.2201033,3.4490614,2.777913,3.123979,5.1081147,0.0,0.0,0.0,0.0,0.0,0.0,0.14520833,1.117084,0.9264418,2.3944318,3.3434405,0.65993726,1.6158234,1.6690532,0.0,0.0,0.42593414,0.784806,1.3677447,0.52330035,1.7336035,0.0,4.7442217,5.055305,2.016101,1.165241,3.7377841,2.5792198,0.884927,0.8112935,0.0,0.0,0.0,0.33245346,0.99796283,0.15628946,0.071185306,0.9876385,0.49733698,0.92625713,0.55596846,1.4710187,0.8721931,0.90758765,0.3346818,0.010256605,0.02223859,0.058160275,0.61665267,0.5364623,0.0,0.0,0.0,0.0,0.0,0.0,3.2159367,2.5290594,0.0966212,0.6806086,0.66662943,0.0,0.0,1.6426058,0.9864102,0.0,0.0,1.1300331,0.0,0.0,4.0375395,3.1731935,3.1866026,1.9468944,0.9517568,0.0,1.1107451,4.195585,2.6113791,2.4956625,2.5960643,2.2669735,0.0,0.29140478,3.1218402,2.1070955,1.7515984,2.9079177,2.4797611,1.4670383,0.78263974
Zr2FeTc.png,1.8475583,0.97924584,5.2560406,3.991836,2.1886268,2.1069698,2.7886841,0.7839006,1.2775372,2.4298978,0.3902391,0.0,0.0,1.8881269,0.0,0.0,0.0,0.7405474,2.8437972,3.791975,0.73991543,0.57810384,1.9930133,5.458941,2.3183951,0.49703264,0.8544966,2.6247625,0.0,0.0,0.8236208,0.0,0.8298479,1.136045,1.0419043,0.70673317,0.07986504,0.7053549,0.0,0.8616512,1.2002239,2.3885365,0.06384693,0.8995433,1.4543478,1.8615953,1.3009992,0.71654636,1.3879559,1.1917648,0.025246665,0.41554686,0.44827554,0.0,0.0,0.297349,1.3391843,0.6519696,0.0,0.5394753,0.48592317,0.0,0.0,4.0396748,1.3106751,0.0,0.0,1.6918596,0.44107524,0.0,3.0201826,3.0581431,1.9945452,1.7817488,1.0400712,0.0,1.0375707,4.5234394,2.436807,0.2349126,1.5067943,1.5214213,0.0,0.0,3.3932106,4.055212,2.5946198,1.2872112,1.7166812,0.045657415,0.25842416,3.6194308,2.6877155,2.142239,3.3250008,2.2995791,1.3778341,0.9966426
Zr2TcIr.png,0.0,4.189691,9.226946,6.065116,1.2727642,1.9778042,1.7669215,3.748275,1.9797728,0.065776765,0.0,0.0,1.9990158,2.301646,0.0,0.0,0.0,1.0478821,3.9167085,4.100853,0.34029388,1.4860803,5.2432513,3.2535806,0.2839675,0.0018804073,0.47131866,3.8630948,2.5128198,1.9301624,1.4775386,0.7265277,0.9949474,2.3974113,2.293195,0.0,0.0,0.0,0.0,1.5563251,0.0,0.50266325,0.72172856,0.13367346,1.0313535,2.3821964,1.3925887,1.5293213,2.423896,2.2463923,0.31343845,1.5346494,1.1268741,0.0,0.0,0.0,1.6312593,1.958121,0.0,1.6333207,1.3680913,0.0,0.0,1.5524577,0.9736084,0.0,0.0,3.3609686,0.85732085,0.5525521,4.9435787,4.856,5.5949907,1.097843,1.2867047,0.0,2.8570065,1.9481702,3.5336022,3.7043345,3.996095,1.7661874,0.20588297,0.45275167,3.3866744,1.7708302,0.81172115,1.0260164,1.863543,0.56843936,0.0,2.4880722,2.374161,1.9223307,2.1894553,1.5143495,2.1328607,1.7211902
Zr2TcNi.png,4.808097,2.1082668,3.0345397,2.8880322,2.696029,2.274367,4.276266,0.70893246,0.0,0.0,0.52318525,0.2801209,0.10805684,0.8049484,0.0,0.33211184,4.876107,3.465355,0.048734784,0.80042076,1.6596489,0.0,0.45763123,1.1629595,0.3513551,2.1334763,3.7155366,1.2215838,1.7015635,3.58764,3.8366692,0.23178408,0.82523614,2.3340158,2.6323361,0.0,0.0,0.04226158,0.0,0.0,0.09350942,0.76253384,1.3359041,0.46805692,1.3667426,1.1063137,1.3480923,0.84488726,2.675926,1.3326507,1.0185626,0.0,0.0,0.0,0.06625664,0.6052157,0.3757407,0.9048408,0.0,0.0,0.0,0.0,0.0,2.171535,1.1753868,0.72330827,2.137909,0.5930173,0.0,0.0,3.8159838,1.3953922,0.19052112,0.78762007,3.42772,0.6945748,0.42639828,3.7701392,2.8085263,3.087848,1.6396798,1.5716144,0.0,1.4193505,4.6966257,1.5996759,1.0443475,2.6565292,1.869987,0.0,0.0,2.1767116,3.385842,1.3331096,2.3571382,2.4482083,1.9982684,0.49762812
Zr2TcOs.png,4.9342785,5.1845665,5.769465,5.3587065,5.4932504,6.994722,4.5099716,0.0,0.0,0.0,0.0,0.06804323,0.0,0.0,0.37376094,3.8277287,3.4661396,1.1376164,0.0,0.5113634,2.542278,0.9030592,0.0,1.630422,0.9359975,1.9358084,2.4536448,2.0030208,0.0,1.3727838,1.4593954,1.179513,1.8084447,1.1020776,1.1050688,0.13964134,0.0,0.5352037,0.79549605,0.3919677,0.7775289,2.0277255,0.064166546,1.4450395,1.3760316,1.5246106,1.7677182,1.8069131,1.5530068,0.69123095,0.41020006,0.2110513,0.3653708,0.031840567,0.62688845,0.43722865,0.0,0.0,0.0,0.0,0.0,0.0,0.5815363,2.6041913,2.1661053,2.8674335,2.5785275,1.5912795,0.0,2.1600003,2.1306522,0.8811191,0.34432894,1.3319943,1.1209977,0.27756608,0.42191252,2.3608282,0.6326487,0.0,0.24484654,0.0,0.0,0.017262727,3.1613336,1.5938215,0.67360216,0.64795506,0.52321506,0.0,0.0,2.9566247,2.0962973,1.8763584,1.9029603,1.8835081,1.6348373,1.6319684
Zr2TcPd.png,1.7886997,2.6784227,4.507354,6.0701847,4.3707314,2.5063896,2.5547256,1.2801857,0.0,0.0,0.0,0.0,1.3054098,2.0664923,0.07537268,3.65738,4.4342737,1.1284251,2.077667,1.2706255,1.0574298,0.0,0.0,0.0,0.98467827,2.6591313,0.9627712,0.0,4.434825,5.5790687,4.2137613,0.75946784,0.5242621,0.23407781,6.0323095,1.0581863,0.9901067,0.5192021,0.8464264,2.3167255,0.86763346,1.9664614,0.0,0.0,0.0,0.0,1.1941334,0.8170194,0.35452428,1.6047764,0.00020936783,0.0,0.23324591,0.0,0.0,0.03407739,0.7307004,0.36984944,0.0,0.0,0.0,0.0,0.22927523,2.179755,1.3697762,1.2618532,1.6900318,1.0913687,0.0,0.38614023,4.1518407,0.6315353,0.0,0.0,0.0,0.24130654,0.0,4.277979,8.218384,5.9393034,3.010727,1.0596875,0.0,0.24863765,2.1709635,6.039876,5.716774,6.336047,3.125758,1.3848765,0.0,2.552019,1.7365408,3.1407807,2.3638825,2.7045183,2.45273,1.1217315
Zr2TcRh.png,1.4230487,2.6611845,8.11447,6.06091,1.5754881,2.4968655,2.511135,0.5946915,1.0735703,0.0,0.0,0.0,0.94504946,0.7750015,0.0,0.0,0.79409206,1.6227816,4.1007195,5.598476,0.82354844,3.0491517,6.09723,2.2913218,0.30747557,0.79911065,0.28015965,5.0993,1.4976325,1.4880471,0.9900722,0.059185654,0.9788252,1.5184987,2.184576,0.0,0.0,0.0,0.14266616,1.4857253,0.23134968,0.27629954,1.4576277,0.26647854,0.6983653,2.316685,1.609314,0.9762174,2.7793324,0.9829687,0.0,0.7323827,0.7949483,0.0,0.0,0.16285065,2.6900077,1.0381745,0.0,0.43420482,0.47065628,0.0,0.0,2.276925,1.5350901,0.0,0.0,3.1943128,1.4216751,0.9121025,4.8989596,6.3525124,4.571554,0.1607495,1.5616826,0.0,3.3280191,1.989745,3.0615,3.9709704,2.43749,1.0525552,0.0,0.45937592,3.6269112,1.5995191,0.9083077,1.3291265,1.5617135,0.13489343,0.0,1.8917745,2.6087303,1.6749638,2.0469918,1.2837703,2.179227,0.9854724
