filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2IrPd.png,0.1315397,1.712457,0.0,2.9796388,0.0,1.65337,0.36914936,2.38072,0.89051163,1.6261213,2.0347588,2.2106872,1.1643326,3.137596,0.28473422,0.0,0.0,0.0,0.0,0.0,0.10816643,1.3059155,2.1962547,1.1885129,2.9968991,3.7181234,3.3685331,1.5871081,0.0065957024,0.017903803,0.86991036,1.4130481,0.0,0.0,0.0,0.0,0.0,0.5286685,0.12085796,0.0,0.0,0.0,0.0,0.0,0.0,2.0544057,0.7809373,0.0,0.0,4.671141,0.89920753,5.400175,1.6851985,1.524193,2.067647,5.0469284,0.119466305,4.1040664,0.60278034,0.33159962,1.8492332,2.949518,1.5001979,1.5659759,4.3971844,3.5724154,0.55089283,0.28753382,3.3001096,0.8291516,0.0,0.0,2.275428,0.0,0.0,0.0,0.9247451,5.0736203,0.21295212,2.8727837,0.0,0.4673335,3.050875,3.519587,4.667703,4.269508,0.64993906,3.1806593,4.418854,4.6452303,4.2194343,5.5048437,7.1523046,5.936718,0.22579592,0.47830236,6.458221,5.063178,4.651477,0.522994,2.4091377,2.7153258,4.0939856,3.6154327,0.9898479,0.91545737,1.838231,4.1771545,1.9022132,1.6278819,0.23072477,0.250184,0.21942906,0.7363715,1.917366,1.2987875,0.0,0.0,0.0,2.5163975,0.046034813,2.2215447,2.399883,0.18779111,0.0,2.7353668,3.1642272,4.023412,0.29051334,0.291541,3.843941,4.987713,4.769637,3.696691,5.1202326,3.7662435,4.35485,0.8343169,5.1228366,5.1186924,4.5251045,6.2125454,2.76547,0.478129,5.371848,2.5212412,5.57804
Sc2IrRu.png,2.0751727,0.0,0.0,0.0,1.4144297,0.9932826,0.6292467,0.0,3.1017241,0.0,2.3820503,0.24327183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497152,1.7952517,3.158626,4.7192545,3.2611506,3.0448737,0.7331065,2.9039998,1.712502,1.2506412,1.7412032,1.2837366,0.33260718,2.8121667,0.3132552,1.8507309,2.3391259,1.8319337,2.3658168,0.35494608,2.6625314,2.8961902,1.1438644,0.0,1.0167314,0.0,1.4756007,2.5472906,1.698074,4.481341,2.953538,2.792531,2.2809727,2.3969858,0.32558063,4.9879994,1.3533814,7.3578877,0.94423884,5.6049185,5.065756,4.70757,4.4364347,1.0646082,0.2403446,0.16750363,0.08995347,3.4980843,3.4037066,3.5692341,2.1355715,2.7474184,0.0,1.7884912,0.0,3.3590446,0.0012506827,0.017462136,0.0,0.013541955,0.0,0.10424611,0.09231361,1.193721,0.5475698,0.0,0.046857234,0.0,0.9424142,2.1449087,1.6154978,3.5205767,5.979291,4.2047625,2.0373268,2.3154442,0.35491294,0.74317336,0.591552,5.3771067,4.6450467,0.278888,1.4731266,1.9558907,4.5458097,2.5449674,3.0175242,1.676161,0.20371658,5.453673,5.8030396,1.8228811,2.8133185,0.07619312,0.88090724,0.0,0.29311207,4.087161,2.935638,2.3070686,0.0,0.0,0.0,2.887498,3.6739361,0.8718068,0.34519458,2.4663746,0.20270297,3.4134681,2.0351694,0.11737774,1.3500154,2.3500967,3.109709,1.7026703,0.89422846,1.4543693,1.4479191,1.1162221,0.7144692,0.41086674,0.75546384,3.8989382,1.894703,0.8348001
Sc2NiIr.png,1.562171,1.432632,0.0,3.0633795,0.0,1.272164,3.6845875,1.5486811,1.5924788,1.7739942,0.4398759,1.5582713,1.089008,2.8351479,0.7599212,0.0,0.0,0.0,0.0,0.0,0.41767246,2.034429,1.05947,0.7793152,2.7801018,4.121974,3.7893784,2.7881641,0.0,1.3325939,0.5309456,1.6313407,0.06733489,0.0,0.0,0.0,0.0,0.0,0.40158623,0.5005674,0.0,0.0,0.0,0.0,0.0,1.6974412,0.0,1.8412389,0.0,0.02301602,0.8909978,4.0615435,0.51903677,4.841876,3.0033255,0.5366719,0.49869436,2.7928615,4.051421,0.8054967,2.67823,4.4578924,1.1448739,0.087999225,5.1136065,2.2291973,0.69020694,0.0,0.15959375,0.4963995,0.0,1.5581563,2.4236884,0.35969943,0.0,0.0,0.0,4.540391,0.0,2.0568826,0.041367922,0.11608356,3.4189296,4.263831,4.8363457,3.3491762,2.0948505,5.3262753,2.4854584,5.646448,3.892364,5.6846743,6.0884566,5.9327927,1.3174262,5.002804,2.185214,5.1074195,1.2878778,0.23603651,4.6134353,3.5234268,4.5420074,1.4786394,0.36614144,0.64114684,2.0554538,0.75509346,1.4758154,0.052498933,1.2555553,1.3138397,0.43611777,1.6286645,1.9743471,1.9350572,0.0,0.0,0.6228233,2.3463118,0.0,2.953211,2.5797746,0.0,0.0,1.4881626,3.1959672,2.8982315,0.0842641,0.06369268,2.736335,3.688315,4.563078,3.5750155,5.4474053,4.6880665,5.844325,0.66530526,1.8924351,5.487527,4.512661,3.5720377,2.276988,0.74564826,1.8837987,3.2775042,3.6214538
Sc2NiOs.png,2.399167,1.5066876,0.0,2.8326554,1.4324539,1.4438989,1.7126855,1.1830212,1.3152889,0.0,0.0,0.90845054,0.0,2.2556002,0.0,0.0,0.0,0.0,0.0,0.0,0.64748085,1.0686847,2.7181437,2.8437333,3.5277257,4.0122566,2.3076553,0.6552662,0.0,0.0,1.0322088,2.4596028,1.1930993,1.2338676,0.4262438,0.393128,2.246808,0.4435006,1.5694888,2.1288462,0.07288219,0.99406415,2.2308986,0.9767847,0.0,0.0,1.3058888,1.6554651,2.259739,0.8113169,0.28582904,4.1842566,0.18259363,0.09342157,0.24986494,0.4736176,3.2272248,4.50344,6.6872115,2.2715712,3.3911662,4.2919703,3.3147278,0.33498043,4.263115,2.8753119,0.8268868,3.273689,4.0721626,0.2463725,3.8160465,0.0,0.0,0.0,0.0,0.0,4.309307,3.8497283,3.560436,0.012413904,0.007440075,0.0,0.0,3.1018047,3.8344476,0.11073235,1.8926026,0.4770435,1.0712198,2.8111439,3.9027758,0.5891279,1.3089188,5.4998856,3.3358407,1.8689389,2.8239028,1.8368204,2.4547913,1.3426415,5.3978167,1.519465,0.29685658,3.9602547,2.2277389,1.0075133,2.4545126,6.144691,5.6763706,3.367463,6.833944,0.41626364,0.5998698,0.051020697,0.23638265,0.119140975,0.20278731,2.5144205,0.1164799,2.599221,1.8361994,1.8998411,2.0467987,0.0,0.0,2.9583259,3.9909718,4.363124,1.4722875,1.4019046,3.468674,0.10718249,3.9230208,2.358034,0.24502338,0.298155,1.7138771,3.295854,2.9329433,0.28204978,3.5705557,4.7007008,5.0945024,2.5220957,1.6398317,0.17811923,3.974472
Sc2NiPt.png,0.0,2.2465272,2.192875,0.19084454,0.0,2.7561142,0.600605,1.4563874,0.8937626,1.0696913,2.4703157,1.3850769,0.0,2.5455084,1.1974393,0.0,0.0,0.0,0.0,0.22876668,0.6270822,1.8668013,1.4291047,1.9939443,2.2970026,4.265053,1.8511268,1.7261443,1.2576783,0.0,0.4365104,1.9590168,0.59916145,0.18015465,1.2942513,0.0,1.2926638,0.08815083,0.0,0.0,1.4947088,0.0,0.0,0.0,0.054330993,0.18695807,0.0,0.0,0.0,2.8382874,3.0317974,1.8079407,4.5282826,2.8045864,1.1174614,4.3446445,1.2277486,1.6483985,4.2774706,2.9411337,0.366017,4.0780554,1.7081583,0.76591,1.0475817,4.230561,0.4300747,1.893889,1.1829215,1.6802135,0.0,2.2052844,2.341025,0.0,0.0,2.5848618,0.0763129,0.01335977,3.940639,3.148581,0.07904968,0.023260778,3.807796,0.01589412,4.1520977,2.1813722,0.23560078,1.0366926,2.766779,0.0,4.9044595,5.8106103,3.9993155,5.485012,6.322022,5.122205,6.905059,4.8435316,4.3906546,1.3710018,0.136895,0.8737473,5.9140463,0.59969866,0.51521623,1.0976815,0.33250728,3.7130885,0.4187468,1.2897731,4.6314826,1.0889812,0.0,0.0,1.2372657,0.19671077,0.0,0.022829162,0.09463704,0.70274186,3.8368173,2.952187,2.3834465,1.5525923,3.6684048,3.378922,3.1693459,1.1084771,4.7459846,0.14821243,0.29144222,2.534863,0.104426116,3.9247308,2.2889428,0.17733425,5.1187525,4.2437315,1.944084,4.263705,4.3105755,5.8230186,5.6590796,5.9794564,2.531755,3.006299,5.649105
Sc2NiRu.png,2.501116,0.55527043,2.1904953,0.010770649,1.2060317,0.116547346,1.7318463,0.499174,0.0,0.0,0.0,2.112904,0.23936543,2.858717,0.6280523,0.046816856,0.0,0.0,0.0,0.0,0.0,1.1241642,2.1543882,3.5458531,3.1921685,3.109563,2.0195916,0.8638444,0.0,0.0,0.0,0.8259763,0.9482524,0.0,0.0,0.23292047,0.0,1.7590872,2.3750598,0.32598087,1.895965,0.51763445,2.755003,1.8752937,0.0,1.2215421,2.0284183,1.3922995,3.3120449,2.744197,2.7453732,1.8654939,0.6026265,3.9474857,3.600655,2.2065432,0.6181525,7.6950817,4.946712,3.0798082,2.0331311,4.480799,2.8211818,0.0,0.8515705,3.4872947,2.7501898,0.31503522,1.198028,2.07685,3.781389,0.0,0.0,0.0,0.0,1.1116502,2.7571683,3.5673037,4.513317,3.6886322,0.0,0.1204187,3.9180865,3.4225702,5.022443,3.9770646,2.81665,0.26363984,4.9615793,3.4718623,3.3848395,0.081942365,2.74328,5.308632,1.3464084,1.6663835,0.05640058,0.037836812,3.2078774,0.32550603,2.7737668,1.9589604,1.2449913,1.7102588,1.3644108,0.13512716,3.9757676,5.97445,6.222955,3.1080813,2.1339643,0.2959573,1.500048,0.0,0.21255367,0.09428847,0.0,0.78545266,2.0297093,2.467756,3.3258777,0.0,2.1124353,0.0,2.679495,3.7478607,3.3303356,5.057109,4.849225,4.598592,1.664891,1.0373036,5.1136727,3.4224625,3.6681852,1.737046,0.3793219,0.30537164,2.5014718,4.1551065,1.2682159,1.1288885,2.3619483,0.13940072,1.7511705,0.44882947,0.13570994
Sc2OsPt.png,2.6544383,0.0,0.0,1.0021874,2.1032357,0.0,1.865038,2.2904565,1.9414835,0.0,0.0,1.1901243,1.7297834,1.9952419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246566,2.0712721,3.6510782,3.366637,2.5019722,0.42995235,0.1532051,1.0294117,0.6033228,0.74585515,1.1691085,1.1149176,0.6402266,0.9791695,1.9098104,0.5962031,2.0917094,1.7626177,0.1341444,1.432552,1.9283946,2.0300226,2.1327758,0.0,1.7069929,2.6680367,1.6030097,1.6156538,1.9540768,3.7268426,3.5178983,0.43453288,0.7635744,4.550656,1.2077923,1.6519599,4.218167,7.4877653,3.866162,1.8341464,1.745374,1.356846,4.4587564,0.2662852,2.0423412,0.288743,1.8596082,3.794473,4.056198,3.2195332,0.83898985,0.0,0.0,1.3080524,2.412248,3.2167096,2.9603763,3.7800174,3.6271844,0.0,0.0,2.9100447,2.73166,0.9610163,1.1065675,0.10793047,2.2089453,3.5969408,2.9716086,0.0,0.74105585,2.3653777,5.0632687,1.4245541,2.084669,1.5330371,1.6839812,2.4096212,4.6790667,5.5928483,4.5568395,0.8079444,3.7486205,2.843137,1.8596836,0.2554153,4.52306,5.4619427,0.9825081,2.3240905,2.6326783,1.4896669,0.0,0.0,0.0,1.9043933,2.3649535,3.276435,2.974196,3.7846365,0.0,0.07079172,0.0,4.073317,4.8948855,0.45843083,0.56191725,3.397562,1.4785254,1.5950482,0.3124292,0.7310655,2.3040533,1.5203149,0.3603572,1.2674611,2.607345,1.6857331,1.007845,2.7589898,1.293726,2.2507553,0.75935006,2.5366602,1.477349,1.9370619
Sc2PdPt.png,0.0,2.530239,2.7088547,0.0,0.0,3.0510323,0.27952498,1.2782767,1.1889429,1.114591,2.6801345,1.4184538,0.0,2.8864655,0.5616158,0.0,0.0,0.0,0.0,0.0,0.45506516,2.2418535,1.6688095,2.1742318,2.0773833,3.6640515,1.9099547,1.9231844,1.8450032,0.0,0.7231281,2.146041,1.0276899,0.63161695,1.5064901,0.0,1.0856504,0.7226216,0.0,0.0,0.8943024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3362162,1.0278766,1.6491243,4.400997,2.3901045,0.27653998,4.622901,0.6710148,3.0561864,2.8340693,2.4800491,0.38566712,3.7507453,1.9602054,1.1340318,0.0,4.5844693,0.2778595,2.4957373,2.702594,2.0606813,0.0,1.6560991,2.4715455,0.0,0.0,1.9317514,0.12020981,0.024774533,4.1150436,2.7129903,0.0062995567,0.05539969,3.7305331,0.07483012,3.959788,2.4278374,0.2205228,0.64079124,4.0967784,0.068352506,4.8152676,5.9527254,3.597237,5.9501843,6.0381675,7.798025,5.9034114,4.842327,4.8635683,0.41987404,2.998363,1.7950435,5.874255,1.4808601,0.5974113,1.0723996,0.36839578,1.9730556,0.062671915,0.6471517,5.3496637,0.07337807,0.0,0.0,0.9102586,0.19651411,0.038037084,0.043758497,0.14519686,1.2333378,3.6328664,3.1984644,2.408899,2.45884,3.3773494,3.255545,2.9788322,1.5778265,4.0291424,0.121849544,0.32220197,0.26129252,0.102241054,3.9392798,1.4542389,0.18483128,5.263397,2.3638577,2.050122,3.8396103,4.2872586,5.8081703,5.909728,5.8165135,4.1379447,5.649899,5.8198013
Sc2RuAu.png,2.4101088,0.24722633,0.45842704,2.4015706,0.0,0.9565264,3.766297,2.9864273,1.2024848,1.8258775,1.6801223,2.0620499,0.59102345,3.4728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3285306,4.231061,4.4288135,4.04894,4.45428,3.3115993,3.521018,0.28416392,1.007854,0.0,0.26524097,0.0,1.1356378,0.0,0.0,0.009779066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370132,0.0,2.4964445,0.0,0.0,0.34055525,4.1113124,5.688185,1.1838365,3.1974123,4.594284,0.7311151,0.14230853,4.103666,4.1652145,4.143072,3.10014,3.245319,0.2943822,1.5875963,0.23839316,0.11638666,1.7917072,0.066415,1.0486082,0.76654774,0.0,0.0,0.0,0.0,0.0,1.244341,0.0,0.004275672,0.25146648,0.56047285,1.2305968,1.131832,0.27809894,4.2371817,4.790944,2.8611605,5.3883533,4.858698,5.7816567,2.0854783,5.0122094,6.345535,6.635008,2.3909152,4.979641,2.4913845,4.538891,6.492881,0.545353,1.7124867,0.5331346,1.0072062,3.2011805,1.6709569,0.2195954,0.35373896,1.2297182,0.0,0.10521878,0.0054260693,1.1888423,1.8816013,0.0,0.5669698,0.0,0.0,0.0,0.0,1.1061105,1.8311146,0.0,0.22557807,0.6540127,0.08235657,0.0,0.0,3.681403,0.3409092,3.1945744,2.554351,3.4594371,2.2457938,0.1520534,3.7527301,3.8655045,5.939692,5.93012,5.674503,6.0999026,4.6982317,4.8372183,1.37356,0.45763972,0.56478965,0.5211195,2.5623252,3.3979716
Sc2RuPt.png,1.6195384,0.39721587,0.0,1.1663334,0.2849623,0.15020245,2.4063978,0.15437293,0.0,0.0,0.0,2.7638445,0.0,2.5132263,0.6503809,0.3077825,0.0,0.0,0.0,0.0,0.0,1.1488887,2.342171,3.8259094,3.9356186,3.4557652,1.9366902,1.4047056,0.0,0.0,0.0,0.0,0.86078113,0.018393189,0.0,0.0,0.5785824,1.2627047,2.4882843,0.22949845,2.237027,0.09363337,0.80122006,3.169561,1.770347,1.9724149,1.1336612,0.0,2.2128522,1.4384228,4.018145,3.7860904,0.23776336,0.39050248,2.5480201,0.3283528,2.2685068,7.920825,7.1504207,3.6624694,0.41332567,5.7929583,3.040402,0.12731329,0.0,3.1191673,0.8541342,2.1714146,0.16948271,2.3138995,4.105765,0.0,0.0,0.0,1.7529086,0.9482548,2.3312943,3.484601,2.917941,1.6362331,0.0,0.13324443,3.1786113,2.8525171,5.2487416,1.9656409,4.672544,0.28303826,4.4205184,0.075000204,4.0259123,3.3568182,0.56832093,0.024421379,2.3965714,1.898028,0.7719084,3.1513224,1.0085516,2.430684,5.032244,4.3241744,1.7474358,4.6386957,0.96835804,1.2686249,1.2892339,5.8094406,6.490748,0.36510313,1.6218703,1.2345816,1.9975507,0.0,0.0,0.16289374,0.0,0.045840755,1.2796088,2.5754063,2.418433,0.0,0.3293941,0.0,2.158208,3.6537023,3.0977345,5.3331766,3.918582,4.4668207,2.2082343,0.30628893,4.6639166,4.8981643,3.6679657,0.6534983,1.6849047,0.41811258,3.623767,4.538436,0.49810988,0.3172385,3.1452565,2.0399148,3.8825202,2.6348157,0.12652898
Sc2RuRh.png,1.010413,0.0,0.0,0.7296108,1.3530155,2.2428956,2.6734977,0.0,2.6625867,0.0,2.3484325,0.50536954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636097,1.0563707,2.3823588,4.214794,3.55862,2.458809,0.37812254,1.1774849,1.377929,1.2452483,1.0236597,0.49390185,0.3082767,1.2026561,3.3197742,0.9389363,0.96982914,1.3697857,0.4300126,1.861893,3.2258875,0.0,0.07959619,0.0,2.7164893,1.3333341,0.0,0.0,0.31744048,4.5374794,4.0516725,0.8271831,2.2520533,0.16911931,0.063018814,5.722806,1.050017,4.2111344,2.8084497,5.8022304,6.63636,5.084634,3.813384,2.6019588,1.6943066,0.33419997,0.063113324,2.9235923,3.1312723,3.1230931,1.6798282,3.1813083,0.0,1.221564,0.0,2.141523,4.0401835,0.05419548,0.010533281,0.0,0.0,0.27852812,3.282303,0.0,1.2721325,0.0,3.0323496,0.31405395,0.08218191,0.06809982,3.5734727,5.5317974,6.837517,1.9063601,1.7508967,4.920981,4.8339677,1.2006496,0.9283781,5.9050727,2.9995673,2.2368407,2.3367205,2.0723424,4.0924606,4.14676,1.7052057,2.6786273,0.2505997,4.467118,5.587225,2.1178288,2.9135995,1.2562393,0.6388599,0.0,0.14228597,3.3839858,3.0296528,3.5432553,0.0,1.5378461,0.0,1.7090347,4.081604,1.4816985,0.28940058,2.790491,0.0,3.3109336,5.2072277,1.3914734,2.1122649,0.23552895,1.3046017,0.2865221,3.3581178,0.35791022,0.5852385,3.0851295,1.1408957,2.0938854,0.42597353,1.5568141,1.6764228,0.5226385
Sc2TlCd.png,0.0,2.1186202,2.7743244,1.5943033,2.5233393,2.518039,0.085642114,0.0,1.8368428,1.7636691,2.3653607,1.0883582,2.2256258,0.0,0.71028316,0.0,0.0,0.0,0.0,0.0,2.42847,3.4409454,3.6950274,3.1122155,3.833894,3.4015656,2.6424437,2.0179346,1.079596,0.44355768,0.50183636,0.0,0.0,1.3553507,0.64667076,0.25743046,2.092336,0.0,0.0,0.0,1.633948,0.38012937,1.441605,0.5010209,0.062487766,1.6672744,1.5908009,0.0,2.9678,3.6861377,1.8279116,1.4261153,0.3638465,0.45854962,0.068174176,3.7535734,5.4025097,3.5625243,3.1016955,1.6927667,2.6584756,1.9276931,5.918057,0.13794065,3.407104,0.27797398,2.126523,2.6025958,4.3167877,0.44953352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931816,1.0036703,1.8297124,1.9327548,1.7481108,0.518205,0.7997329,3.8149872,0.84190273,5.0470095,6.9311676,4.3535824,0.256892,5.841771,0.13067031,3.5826325,4.240828,3.8446417,0.4636675,4.855627,0.8021926,4.4549885,0.8868437,1.2400645,1.0935346,0.6557262,0.15918955,2.9504142,4.301875,0.20629886,1.899775,0.072958365,2.204667,2.707676,0.19478536,0.023980537,0.22144195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557992,0.0,0.0,0.0,0.2679626,2.8568923,1.8174697,2.4200058,3.78906,5.098709,1.9022359,1.3074749,4.4933896,0.28957653,2.3287356,2.7580361,5.457775,0.635512,0.27378854,0.50961685,3.9631453,2.0816538,0.77446854,0.65488756,5.190431,3.0616763
Sc2TlHg.png,0.7672106,2.0510619,2.6456823,1.3929374,0.4443712,0.7060366,1.3201679,2.4555058,0.3934732,1.1980529,3.0328224,2.5679965,2.6725338,1.6154284,0.0,0.0,0.0,0.0,0.0,0.0,0.09003019,3.4761105,2.4682922,4.0163536,3.3793826,3.9003994,2.787283,3.2936835,0.0,1.4764087,2.111753,0.60950065,0.9103203,0.7139026,0.0,0.11024381,1.7426398,0.0,0.36070952,0.4198064,0.060689896,0.54864085,0.46098214,0.0,0.0,1.8823941,2.0630977,1.2475672,0.20866242,0.9135491,2.0777552,0.64519703,3.5847917,3.048543,1.6912653,2.8830044,3.986364,4.214641,2.4860694,0.5729389,0.23650245,1.0534235,2.9852264,1.6348398,0.18741372,3.3964052,0.32209978,0.30238995,1.963773,3.1637585,0.0,2.227064,0.0,0.0,0.0,0.49679458,0.0,5.263238,0.0,0.0,1.5516012,0.0,0.21737131,4.8121686,3.8611238,0.35261804,3.490314,2.9831882,2.9731517,3.1342065,2.8515618,4.057119,5.503038,7.1050572,1.998451,0.0,2.4272022,2.778272,3.9220233,1.1781838,2.44167,0.22077173,4.0994616,2.40654,1.8623959,0.2803305,0.29080963,1.3137404,0.46844733,0.21682882,0.19426322,0.23321745,1.4732614,0.0,0.0,0.0,0.0,0.0,0.7570816,0.08478701,0.0,1.6114758,0.41860247,0.53824973,1.3166978,0.71359867,4.032112,2.91655,0.1189966,0.4708728,4.2562475,0.38008052,4.607744,0.37279633,0.7333584,2.6981812,0.870306,5.670931,1.555628,1.2613177,1.3987231,4.3136315,1.5020295,2.2328796,1.6026274,4.0780325,3.3414834
Sc2TlZn.png,0.0,1.6901776,2.827467,2.229682,1.9760001,1.6596001,0.27591628,0.0,1.1602085,1.6849521,1.3633403,1.8498125,1.026966,0.0,0.29827768,0.0,0.0,0.0,0.0,0.0,2.3594859,3.8433042,4.3495364,3.500052,3.8056285,3.236981,2.0134084,2.75754,1.7762558,0.65020096,0.11794154,0.0,0.0,1.0204374,1.1288575,1.0641721,1.7238641,0.0,0.0,0.0,1.0473853,2.091948,0.31052864,0.0,1.267315,1.8728226,1.5325559,0.0,0.0,3.4685106,2.8277435,0.53645283,0.4359244,1.3909314,1.4596119,3.405952,6.1251945,3.276423,1.9993916,2.2557383,1.8203309,1.5895255,6.551192,0.16648352,3.7370293,0.3394026,0.66544807,1.9610496,3.829619,1.1731484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581712,0.0260336,0.16404876,2.4361877,3.300713,0.13979754,0.024992034,0.0,2.6101894,4.4274583,6.8884745,3.9772506,0.73859406,1.8442346,4.1347685,1.4656615,2.5874648,3.7985651,0.3910126,4.1092944,3.1967537,4.2319856,1.732315,1.152499,0.26047856,2.199213,0.31416914,3.0283375,4.95405,0.26568672,4.234149,0.09251065,3.5978777,5.304069,0.39720917,0.017092515,0.839589,0.0,0.0,0.041980583,0.0,1.0189697,0.0,0.0,0.528777,0.0,1.8703393,0.0,1.6374773,3.1773274,1.0211082,4.067693,4.108212,4.932377,3.978324,0.7811098,0.09603321,1.2771785,4.0212297,3.4963307,5.577532,0.58851945,2.002355,3.704443,5.191927,1.9589493,0.6458026,0.3562649,4.864998,5.7581816
Sc2ZnAu.png,0.29087642,1.7376239,1.1540967,2.6302292,0.0,0.114310086,0.84183866,2.8508832,2.1333234,0.21637279,2.505685,0.100812376,1.1129174,4.2759867,1.192982,0.0,0.0,0.0,0.0,0.0,1.4824616,2.0208714,2.60983,3.8839307,3.8932505,3.432352,2.7680013,0.6724524,0.56588787,0.989678,0.24200574,1.9461834,0.0,0.39385065,0.4905447,2.1004767,0.0,0.0,0.77296466,0.0,2.110908,2.0860784,1.5021005,0.0,0.0,0.0,2.2162347,0.0,1.5763428,3.501087,3.318186,2.8185263,1.2228762,3.7599807,2.8712811,4.847816,0.08352299,2.1679177,5.4188566,2.3478074,3.544322,2.7662356,0.06166966,0.6034188,2.3601606,1.9921966,2.2587657,1.3572383,1.4807563,0.60061765,1.5261847,0.9813862,0.0,1.4809824,0.0,0.65858036,0.92004657,3.522596,2.9227076e-05,1.3379327,0.039596412,0.7963767,1.2472674,3.14909,0.0,3.967835,5.6666746,0.44712028,4.9143887,0.11898648,0.0,0.9751116,6.833968,6.519772,3.766982,0.37348706,5.0796623,0.6539643,4.1240406,0.7837151,1.3740603,2.8549259,2.0932994,2.6010292,0.9447708,0.31580433,1.2318416,1.1605074,0.5721836,2.0964918,1.9325795,1.7990985,1.0559304,0.0,0.0,0.0,1.3676294,0.8640729,0.097629465,0.5988974,0.0,0.605579,0.0,0.0,1.3325448,1.2755045,3.9162006,1.0131105,1.0214814,1.2353308,3.2215064,3.4468336,3.0587273,0.49608505,4.436338,5.3631005,3.5594144,0.9849376,0.6016425,3.8437014,3.8062387,3.194296,5.6928186,5.869744,3.8952014,2.599481,0.9608528
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.008214101,0.06606984,0.0,0.0,1.4120951,0.9903127,1.5911883,0.097776696,1.5267041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593659,3.6542168,2.8095667,3.2237775,4.0336094,3.0608923,1.7970839,2.0122101,0.0,0.6095313,0.46310934,0.0,0.5742734,0.4640926,0.042918142,0.06600021,0.035128996,1.185864,1.3182317,0.46975532,1.3333268,0.0,0.46728635,1.7355756,0.0,2.1258833,1.6873034,0.0,2.184305,3.4600806,3.5818503,4.4523745,4.7822046,2.758745,4.193406,2.7196474,6.7931094,3.9177754,4.7056317,4.5180426,5.260865,1.8981493,6.31507,0.47926086,0.8152195,1.7333841,1.0394571,0.55321735,0.4164475,2.0798397,0.0,2.2316403,2.2932189,0.0,0.27718985,2.637434,0.0,3.950166,0.21109398,0.1145576,2.3701077,0.0,0.094752036,4.337312,5.7336526,4.0236216,0.51138055,4.4114413,0.3169008,0.16960616,4.6686735,1.6822178,1.3570818,5.8986287,1.0354004,2.3104646,3.7644422,1.898992,3.4496088,5.533134,6.1900907,3.4274487,2.1883123,0.8937098,5.1134477,5.3560762,1.1061395,0.6763731,1.238708,6.073536,5.005882,3.0235171,0.0,0.0,0.0,0.0,0.12088001,1.6935796,0.42719027,1.2503326,0.0,2.6341693,0.0,0.0,2.7861872,0.0,3.2279058,3.2718697,2.9681501,3.162264,5.30273,0.011169045,3.8497853,5.1701436,2.1063156,0.5090991,0.4715013,3.6135356,3.677209,3.3653202,1.4049416,2.3640046,4.9338317,2.0691671,2.2824562,6.2887287,3.6959434
