filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2PdPt.png,1.3644481,0.98699737,0.7239908,1.1959941,2.874906,0.8748953,0.009362394,3.596068,1.2144672,2.3008027,1.8835338,4.218969,2.1013112,0.9868159,2.3783686,2.2339382,4.535589,3.8026962,3.538845,7.634059,3.3932736,0.0,0.0,2.1552966,0.83229494,0.0,0.0,0.0,0.9607163,2.0363324,2.943643,1.114652,0.8440443,1.5144296,1.5370665,2.3972726,1.0007896,2.1505628,1.4052448,0.0,0.27933267,0.0,3.4250343,4.1061997,2.3194304,6.174158,3.7368603,4.3964787,5.4563746,3.4712822,1.6205683,1.7801467,4.1681566,3.4613786,0.45875448,3.4894378,2.3905232,2.4791727,2.9167466,3.293149,3.1757379,3.5134895,2.9488626,0.530969,0.0,1.3767408,0.58501893,0.0,0.0,0.4177003,2.81149,0.44959962,1.1103728,0.20948328,0.0,0.0,0.0,0.34194806,3.5572958,2.3737998,0.0,0.87227744,3.8948028,0.20517744,2.4590056,0.0,0.0,0.7384976,0.22198343,0.0,1.9577918,5.927652,4.2544785,4.871705,4.7408094,5.2196717,4.182411,5.1179566
Sc2RuAu.png,1.9312959,0.0,0.0,1.4386147,0.978969,0.0,0.9185886,0.18573755,1.4251776,1.9339243,1.7543133,2.7623901,1.8602047,0.39719117,0.9344009,4.268249,3.930885,3.4996214,3.2808118,3.8288221,3.2760308,0.0,0.09581947,0.0,0.0,0.0,0.0,0.33040726,1.1309294,0.0,0.0,0.0,0.0,0.0,0.0,2.667463,0.0,3.2796268,3.1635551,3.6067965,3.0684862,0.55976075,3.7547078,4.8863044,4.8247175,5.041437,4.671545,5.2246413,4.561712,2.012858,3.9566622,3.3387942,1.6759096,3.9216022,3.0739872,1.8434483,1.5827396,3.7941165,4.0420833,3.6073737,3.9008863,3.535201,1.342067,1.1390264,0.62003416,0.27793872,0.34979,0.32645452,0.4528265,0.9894562,0.56628394,0.70978117,0.0,0.0,0.0,0.0,0.0,0.7869266,1.651486,0.0,0.0,0.0,0.9735664,0.0,3.659695,0.93785983,3.0611558,2.8423624,3.2591918,1.4819032,3.127551,5.590786,3.7986577,2.8519263,4.235779,3.147467,4.210408,5.815336
Sc2RuPt.png,1.6803355,0.021530215,1.1691628,2.9257836,2.603265,1.0270244,1.7451062,2.3808556,2.6911807,5.1164765,4.671733,1.678189,4.10722,2.301445,2.415052,4.415303,8.997643,8.302935,3.3565946,3.4156559,2.2920654,1.5092657,0.0,0.0,0.0,0.0,1.0848138,2.3138328,1.630281,1.8717968,0.0,1.0311923,0.0,1.6180105,2.695116,2.6361108,5.4339285,3.0344632,3.8686526,1.5863255,1.758103,4.325506,4.3873343,2.8482833,2.0639794,0.025311153,3.1761966,4.5632124,3.7274704,1.189033,2.0630655,2.6253066,1.0737824,2.111724,2.9695678,1.7953881,2.6427956,5.2334685,5.2012625,4.339714,2.4824352,5.160234,2.4280808,0.56983286,0.6563647,0.46626532,0.0,0.0,0.73498243,0.668548,2.3815067,0.0,0.0,0.0,0.0,0.9457551,2.0014966,2.2184813,2.0431185,1.0507965,1.9276595,0.896325,3.1175528,2.125829,4.0219107,2.4474912,2.6797013,0.8158233,2.4486752,0.65522486,4.6758122,3.2180624,1.2794547,2.5965514,2.5094342,1.9739199,2.0904107,3.2898922
Sc2RuRh.png,2.4292502,0.67495865,1.3204082,3.3365726,0.33597964,0.73396695,0.8360542,0.7848546,2.6895158,4.887008,2.4230864,2.3970673,3.3964303,2.9426851,4.821068,6.73396,4.185631,5.950862,4.3767447,6.772175,7.140622,1.215622,2.2740104,0.66139644,0.3531741,0.0,0.0,2.0764747,1.8695287,1.1357874,0.0,0.0,0.0,2.0755746,2.1820052,1.1153797,0.08290857,1.1545162,0.081505924,3.3915641,2.6911492,0.7191719,3.0669138,2.4662933,2.8833077,2.6215324,2.015617,1.7025332,2.564341,0.9107973,3.629163,3.590349,2.048476,1.7720083,0.0,0.0,3.2209873,1.849186,5.3231554,3.0057483,3.9414058,3.7993157,3.4734476,2.4551435,1.3782223,0.083874226,0.0,0.13269438,1.1681086,1.4063263,1.6258658,0.2223538,0.0,0.0,0.0,0.0,0.0,3.7369235,1.2000735,0.0,0.13920055,0.87894094,1.3345145,3.6533842,0.5363064,0.0,0.26419657,1.9445492,0.47620863,0.14494886,0.29010534,3.2260582,3.4500637,4.0096073,1.3195031,2.7237575,3.201116,2.6899393
Sc2TlCd.png,0.14261712,0.9063385,1.4091712,2.0351627,1.0848923,0.8529079,0.0,4.0598736,2.0754933,1.7189082,1.130552,1.4223511,0.76802796,2.477622,4.7674046,4.3168583,4.10447,3.2446826,5.328835,6.2199936,3.523459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33171338,0.25287002,0.0,0.6622424,0.0,0.0,2.982279,1.4389249,2.6019182,3.8258352,4.747606,2.2895377,1.3207651,3.4412687,1.7563212,2.132298,3.431547,4.588813,1.523098,2.49759,2.7835128,1.6310358,0.96616787,2.559686,1.6079895,1.7934141,2.8862646,4.87165,2.913246,3.3254266,2.4467926,2.23989,1.9878187,5.1521716,1.1984565,0.62662053,0.13139896,0.0,0.023707718,0.2457861,1.1183755,0.9185397,0.0,0.2723851,0.0,0.0,0.0,0.0,0.19537337,2.0758555,0.011152238,0.20304537,1.4145807,2.0204036,0.0,3.268747,0.47916856,2.924251,3.5651727,2.8091052,0.24871533,3.627945,2.598257,3.881621,4.3188944,3.2489858,1.9102683,4.685176,2.5702033
Sc2TlHg.png,1.0484551,0.85283536,0.70086724,0.2994042,3.3020093,3.1130176,0.93029785,3.367762,2.6517754,2.4279695,1.2270625,2.6421773,1.7810646,2.66873,2.5043845,3.3809204,4.618879,4.265812,2.8845286,2.7209382,1.8105724,0.9753464,0.0,0.0,0.0,0.0,0.0,0.0,0.17228326,0.0,0.0,0.0,0.0,0.0926192,0.015485443,3.1873188,2.4490583,0.0,0.8023524,4.5444713,2.0553946,3.9237468,2.0286481,3.4718368,4.0267,3.6095035,4.364012,1.8521451,3.1170604,2.838405,1.5438296,1.7996998,2.8117013,3.993988,3.5039363,2.7724137,3.2558699,3.623118,2.7067661,2.745411,3.8553696,2.771339,3.2684145,2.3703933,0.17992641,0.0,0.18503487,0.6264562,0.09184199,2.2824588,0.60287017,0.89543957,0.0,0.0,0.0,1.4369608,0.0,2.0538473,2.4241586,0.9620306,2.1048424,0.047843978,1.1177263,1.8831799,2.2874043,0.0,1.4652507,1.3577819,2.7168577,1.477655,2.872728,3.8202004,4.0042987,4.0553265,1.7837604,2.4382682,4.1142845,4.055699
Sc2TlZn.png,0.15622488,1.0199972,1.2576866,0.8500635,1.6821183,1.0739961,0.0,3.5866938,1.9698814,1.0578951,0.2370336,0.9249327,0.9954669,2.5194054,5.585519,4.525161,6.218837,3.6753607,6.709085,8.200785,3.9365864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901125,0.0,0.0,2.462577,0.8538659,4.0753675,4.136279,4.8775463,2.746653,0.74912834,0.0,3.8427846,2.1680994,3.436904,4.6391625,1.6538701,3.7037923,2.801244,2.1404943,0.797311,1.8295434,2.7959905,1.7169205,2.6212647,5.0912237,3.5715322,2.8267412,2.6280942,3.0722198,3.3868103,5.850262,1.1381245,0.31502053,0.14062914,0.0,0.0,0.0,0.78776234,0.45596763,0.0,0.0,0.0,0.0,0.0,0.0,2.0112574,1.6018602,0.0,0.0,1.5427455,1.4888808,2.241607,0.52557886,0.72908664,2.9304993,3.7479134,2.8922217,0.5216944,0.06332767,3.827781,3.2511013,4.1016293,3.3862786,1.9486668,4.4945188,4.0441422
Sc2ZnAu.png,1.4900129,0.6204526,0.48742938,2.0967052,2.1857724,2.2729957,0.6680269,2.8256342,1.541425,2.4821472,3.0945783,2.231866,2.242642,1.7907677,0.952626,2.4913278,4.2752438,4.2085814,4.2020664,4.4214425,2.7623904,0.0,0.0,0.0,0.0,0.63200754,0.0,0.25308096,0.0,0.34814703,0.0,0.0,0.0,1.2728969,1.0731585,2.4587746,0.0,1.4885465,1.8769768,2.6685877,2.6596844,2.2847676,1.6739897,4.1682935,6.035933,4.675437,2.4621766,0.8616707,3.66335,4.0863166,2.6748905,1.9404805,1.6609261,2.9840243,3.8727412,3.6673088,2.4113767,2.9066792,3.5379252,2.7971654,4.639007,4.497715,2.5578384,0.47969568,0.2398332,1.4791902,1.0475329,0.15250997,0.73197424,0.5885751,0.99319047,1.3095713,0.2044976,0.0,0.15716611,0.0,0.0,2.7457087,0.2751345,0.34392947,2.6240125,0.0,2.0949326,2.6583328,1.9375875,1.646905,1.6770024,0.0,2.9658766,1.0924877,2.313991,2.3955705,5.644608,5.5643325,4.73769,3.2176702,3.2638612,0.7628335
Sc2ZnGa.png,0.45869836,1.1175575,0.6668492,2.2857554,2.879469,0.43096173,1.6070526,2.9550667,5.2287197,5.321681,1.5000305,2.1553898,3.3055396,3.7207818,5.9586678,3.8591967,3.7958007,4.5862784,8.118391,7.1565604,4.581835,0.0,0.0,1.0445755,0.0,0.0,0.0,0.0,1.2317567,0.4632572,1.7860472,0.0,0.6162007,0.8140043,0.0,2.7086544,3.6346679,2.9019337,2.4353397,4.643753,0.06078481,3.365759,4.4005384,2.0592024,0.7107947,2.4048777,1.3327587,4.5461698,3.5861537,2.6927698,3.8066037,3.7860277,3.1356332,2.5616488,2.5073998,3.1871247,4.9435725,4.4370675,5.219247,5.2653384,4.9719453,3.9991565,6.7504807,1.370551,0.0,0.0,0.0,0.0,0.0,0.9510956,0.0,0.4007349,1.3104792,0.0,0.0,0.0,0.0,1.645143,0.63059586,1.9436442,0.6492759,0.6294342,2.4048724,0.61456,3.842048,1.832802,0.0,2.7375991,1.6863493,0.0,4.594127,3.3774664,3.465297,5.171954,2.1479802,3.200153,4.7135167,3.4961886
Sc2ZnIr.png,0.54949474,0.7332709,0.26897472,1.4257195,0.57596624,1.0459592,1.1552625,1.9773817,1.4204884,4.1805625,3.9183445,6.252407,0.25208765,0.22788799,1.9521515,2.88208,5.9261427,5.594648,5.0926437,6.5523057,1.6260537,0.6407282,0.18573034,0.0,0.0,0.0,0.0,0.51197267,1.3722988,0.0,0.0,0.95652115,0.0,0.0,0.0,3.3771064,1.6446443,4.035955,3.7785392,0.8655368,4.07999,2.1338613,3.801699,2.5423136,4.530292,1.948439,3.9319572,1.4520068,3.143472,2.260257,1.5143557,3.7159114,4.1289144,3.5375886,1.6311772,2.423694,1.1567861,2.3827925,3.2772388,5.27127,4.929051,2.9054618,1.4955322,2.8401666,0.0,0.2329894,0.0,0.0,0.063958496,1.385627,0.896002,1.6967635,0.0,0.0,0.0,0.0,0.0,1.7879822,2.2926722,0.0,2.011867,1.7402813,1.6943161,0.4582587,3.685667,0.09459446,2.8430338,0.6547779,0.4547833,0.76565665,3.5180452,2.6680164,3.0189502,5.452849,2.782864,1.804956,2.7875648,2.7790375
Sc2ZnOs.png,2.3845735,1.4530587,1.1005876,2.1894798,2.2231324,2.0896902,1.4966011,0.926798,0.0,0.0,0.30979863,0.0,0.15252088,2.1714942,2.7686334,4.5639887,4.358939,3.4600153,3.6167116,3.5303454,3.475605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223602,0.0,0.8216851,0.0,0.78008187,0.0,0.20322229,2.7653513,0.75902003,1.8531858,1.4659977,0.10277457,1.158678,0.34890994,3.500715,3.8257146,1.9484526,3.4040608,2.4610522,3.5399685,0.74355495,2.9321694,0.0,0.84641063,0.80382514,0.87265646,1.2723,2.1190596,2.512083,4.7278705,3.3235834,3.5519052,4.811934,3.1548967,1.0904357,0.547382,0.46492845,0.44873565,1.1343734,0.6838703,0.5155387,0.66437113,0.03436521,0.0,0.0,0.0,0.71061563,0.0,0.13143985,1.5267739,2.692159,1.195154,1.6408014,1.0535142,1.9579697,0.37099212,3.9746854,1.5482501,1.6074979,4.268914,2.2808754,3.969173,2.3300834,6.1185637,2.2391217,3.99404,2.5259905,4.6013737,2.6786728,5.3483825
Sc2ZnPt.png,1.9485267,1.3777251,0.0,1.6950241,1.5088549,1.2070967,1.2130618,0.8653773,0.71291304,2.4990962,2.6064315,5.904168,2.9348989,1.2249445,3.458094,3.5469651,4.638881,3.1886048,4.4256535,4.496315,3.0561595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870726,0.0,0.0,0.2970446,0.0,1.9659457,2.092126,0.43557456,1.9787085,1.8878334,0.6344163,0.8956804,0.71650034,2.4002597,2.1801276,2.8325481,6.0176415,5.437248,4.1009617,2.578497,0.2913537,3.2550912,1.533353,3.6186025,4.3389235,3.0121129,0.7743151,2.7451134,2.834043,2.0340176,3.595335,4.0503373,4.897696,3.3876066,2.7163265,1.1661878,0.3909747,0.476754,0.3070189,0.6241376,0.0,0.67252666,0.0,0.41011128,0.0,0.0,0.0,0.0,0.0,3.169275,0.0,2.2898927,2.5199628,1.645087,1.2457278,1.6972337,0.41206008,3.545601,0.8540796,0.0,1.4516864,0.7951356,0.772592,3.4121056,4.501767,5.113568,5.1903443,2.3810592,3.8753867,3.1762207
Sc2ZnRu.png,1.1898943,2.091787,2.895073,0.8310117,2.717372,2.3710508,2.7444854,3.189987,2.387738,2.526644,3.7726598,3.8739424,2.0415099,1.1192348,3.5260468,2.991334,3.4816563,4.0079556,3.4113073,3.9040713,1.783762,0.0,0.0,0.0,0.0,0.0,1.1780021,0.0,0.0,0.25033394,2.1314065,1.8064816,0.515518,0.0,0.0,2.618926,2.6215136,4.0495124,0.65027195,1.530657,2.25428,2.993275,3.4629202,5.3840933,0.17658049,4.873244,4.975751,0.79624504,6.050921,0.0,0.53821605,2.3463073,2.2168484,3.522531,0.68864167,0.3496424,4.2735076,3.4836755,3.150742,2.518323,3.4029903,3.4559622,3.9961753,1.711718,0.0,0.725952,0.278498,0.0,0.12688963,1.8297935,0.38860154,2.0759954,0.0,0.0,0.0,0.2829551,0.0,1.0802042,2.2471933,1.7178079,2.3568845,2.334894,1.8659294,0.35652155,2.6802444,0.0,2.145113,0.9790091,0.8845732,0.0,2.7589464,5.7554917,5.4642777,3.2297459,4.4365478,2.756184,4.6526403,5.0926313
ScAlAg2.png,0.3304486,0.20246424,2.289925,2.105597,3.056886,1.7981595,0.111446664,2.7997932,2.91833,1.0537862,0.64512265,4.48397,2.4166074,1.8746923,5.648662,8.350946,7.0114136,8.704631,9.080064,3.7327805,6.6074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832676,0.0,0.4062488,0.50352407,0.0,2.034523,0.38769633,2.6236465,0.9282943,1.7237797,1.4984319,3.947115,1.9971652,1.0596251,1.5611593,1.7576561,5.8540583,2.5841453,6.539539,0.72648007,0.29601204,2.68576,1.8073148,4.4020457,1.3237233,1.6347554,4.2453346,2.4476821,4.6996336,2.7086232,4.279295,4.019346,4.391313,3.5042655,4.796615,2.696132,0.7440514,0.0,0.0,0.0,0.0,1.991357,1.2610568,0.0,0.0,0.0,0.0,0.0,0.16739324,2.3486133,0.0,2.1154118,1.560443,0.4035287,2.2387557,1.9923451,0.0,3.3989537,0.47636062,2.8379965,2.9238718,0.0,0.0,5.1256022,4.381031,5.9674406,3.2764046,5.943571,3.4429917,4.312408
ScAlAu2.png,0.2760531,2.1828074,1.932646,1.4900188,2.3177357,1.8929807,0.08430852,2.8524947,3.8167262,0.0,5.4777794,4.9555345,1.077307,3.9791498,3.2376146,6.0751543,7.572839,7.7114296,6.9583273,3.6246865,2.5683649,0.0,0.0,0.0,0.0,0.020199299,0.0,0.0,1.5465722,0.0,0.0,0.0,0.0,0.37205553,0.0,3.623864,1.1440321,1.8728478,2.3623936,4.1639266,0.42364478,1.6289483,0.49243805,1.0492896,5.550501,1.946214,6.567351,1.3118625,0.17805445,3.4284718,0.31731328,1.0706873,2.4041786,1.4892304,3.2514708,3.3480484,3.5502617,3.998015,3.227108,5.8108425,6.3767653,2.4707296,3.3222194,0.6610923,0.0,0.0,0.2407967,0.0,0.0,1.4335763,0.27237132,0.0,0.0,0.0,0.0,0.0,0.0,1.599102,0.052806735,3.1613142,1.1066684,0.68915266,2.244216,1.2736785,2.1131344,3.2246907,0.0,3.118392,3.350442,0.5477457,2.1590183,4.0904465,4.4976416,5.7103367,2.7876086,4.830181,3.340559,3.6964738
ScAlCo2.png,0.46938533,0.33870867,0.32088506,2.0820627,2.311269,0.8125285,0.07936071,3.7459273,2.1980553,1.2747077,1.8015428,2.3732972,3.4474528,2.1819353,5.198301,4.238753,5.3930125,3.538384,4.5345135,3.1790285,2.328044,0.0,0.0,0.0,0.0,0.39251977,0.0,0.74532795,0.25882924,0.0,0.0,0.110963345,0.0,0.0,1.5010513,2.20384,3.9746392,3.1024516,2.9493506,1.3334079,0.0,2.5676577,1.6445986,2.1087363,2.825525,2.0516064,2.2843127,2.7048452,1.7624326,2.305859,0.0,2.3425348,2.717961,3.21826,2.0716872,1.83955,4.945753,4.5205135,2.263548,4.801332,3.1864789,3.0429842,4.850504,0.7705789,0.0,0.0,0.37845278,0.6968579,0.78995186,0.7924951,1.9606361,0.0,0.0,0.0,0.0,0.0,1.324351,0.0,1.1062516,0.0,0.4130004,1.5400923,0.42541468,0.0,2.9709418,0.9955362,2.9890919,2.7777722,2.2806106,1.7346412,3.852423,4.0303965,4.7501097,3.7048104,3.9136882,2.4296613,3.1588945,3.9405565
ScAlCu2.png,0.59875137,2.4243128,0.7193555,1.1205475,1.7231138,1.6222954,0.37872154,2.8690424,4.31762,2.4265666,5.0972986,4.481436,0.62432873,3.3487318,5.809739,9.185168,9.464985,9.592003,8.896284,3.5082817,6.138576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7446127,0.0,0.0,0.0,0.0,1.5991832,0.0,0.49773824,0.99933344,3.5521398,0.29351562,4.1175933,0.9358507,0.0,2.7508276,1.7960756,6.298246,3.4008775,6.634838,1.7834998,0.8356942,2.2225385,0.8256314,0.7661657,2.7628167,2.2719877,2.6913452,3.014426,5.060599,5.1239886,4.5699096,5.8909674,6.454413,2.2809951,4.882554,0.43481803,0.0,0.0,0.0,0.0,0.0,1.393723,0.2894159,0.0,0.0,0.0,0.0,0.0,0.031178882,2.467805,0.9312659,0.08114679,2.462614,0.47534555,1.9724407,1.2499397,0.28817385,3.211396,2.8710103,1.396391,3.112833,1.1287632,0.02233982,5.479392,3.5763447,6.0007863,2.2400584,5.219891,3.2138941,5.317012
ScAlIr2.png,2.9204485,0.12114538,1.1795723,2.4441683,2.5857651,2.0696368,0.88923043,1.9409287,1.3536935,5.6539326,4.2628083,1.8819234,4.685531,0.86462283,2.417609,4.519311,6.5988474,5.3775463,3.747488,2.9967098,4.2484765,1.9782457,0.7507858,0.0,0.0,0.0,0.060925424,3.1763792,0.61305964,1.3435271,2.551767,3.1218648,1.485947,2.0789917,1.3874967,0.96571714,2.598276,1.4766155,1.2345474,0.8484701,1.251889,1.7918723,1.0687158,2.406003,2.8101616,2.4914403,2.500556,1.6909904,0.20375562,2.7891307,3.4208472,2.6508846,0.7610512,1.5459707,3.7864885,1.5491331,2.421687,3.4468455,5.8652077,2.7210724,3.204039,3.6510258,1.4263489,1.7858491,0.52311736,0.73098624,0.0,0.0,0.15446189,1.4219195,3.6082535,0.37300247,0.0,0.0,0.1415439,0.3517102,2.327029,1.3818016,1.2097812,2.2251754,1.6762733,0.85490817,3.0708156,1.1736866,1.4932939,1.7144138,2.8458285,1.88731,1.0670701,0.40447867,1.2489129,3.3047261,3.5592337,1.5945287,2.0570717,3.514535,3.3322303,2.8360074
ScAlNi2.png,0.029048823,3.138413,1.6929941,1.5972592,0.6250554,1.7154698,0.04390336,4.05451,2.0432189,1.4111102,3.052412,5.0538535,0.90122163,2.5538352,2.09671,3.9601946,6.6719446,3.536285,5.176672,6.621956,4.632457,0.0,0.08171588,1.605479,0.06333548,0.33852077,0.0,0.0,1.4837034,0.37419096,2.869648,1.5899616,0.0,0.0,0.0,2.7986343,1.7477803,1.7481147,0.0,1.3923678,3.0959148,1.2908,3.4660401,4.510221,2.5529993,6.045092,3.3790693,2.748309,5.916175,3.1400814,3.7087946,4.545137,4.770398,3.4855235,1.5352403,3.738844,4.1531315,3.5711324,2.8136513,4.7602463,6.2233124,4.7897644,3.2571964,1.1926084,0.31556308,1.0659273,0.5819625,0.22167875,0.0,0.64519835,0.79418385,1.9106023,0.60027397,0.0,0.0,0.0,0.0,2.2059605,3.0617423,2.6001663,0.0,1.9496675,2.3910172,0.40033364,3.5098279,0.0,0.0,1.0432385,1.0725719,0.43896526,2.9040658,5.921699,4.520162,4.71048,5.5324306,3.509152,3.3830638,5.0068464
ScAlRh2.png,1.4140354,0.69403034,1.1738324,2.3353927,0.30639106,1.9278301,0.2205858,4.0423527,2.2899947,5.5614586,3.7094383,3.2466834,5.438693,2.176475,2.3552783,5.95551,7.611494,4.309497,7.1443596,4.328471,4.8467054,0.73038286,0.0,0.0,0.0,0.0,0.0,2.104127,1.6520504,2.0832007,1.6233582,2.0378902,0.56322896,1.1105514,2.4948306,3.6518621,5.13039,4.3177567,5.0175633,0.69953215,1.7442167,4.842216,1.4067074,2.2595615,2.4568553,2.5990555,2.6520257,4.599777,1.9476714,3.2965927,3.8326042,2.988103,1.5463798,0.35010448,3.5137053,2.915211,2.9077077,3.4785128,5.6914396,2.4567323,4.2207127,3.3342035,2.056253,0.0,0.0,0.6659669,0.0,0.1205428,0.0,0.0,1.4871569,0.0,0.0,0.0,0.331786,0.0,0.50537765,2.260755,1.503392,1.4210162,1.5792314,0.0,3.0530963,2.1938486,3.1528225,3.181744,2.355564,2.6978564,3.8021717,0.18455626,3.3499823,3.1928983,3.8850203,5.214849,2.316483,3.6282792,2.6710894,2.2968652
ScCdAg2.png,0.5830099,1.0145979,0.3984517,0.0,1.8665228,1.7061286,0.40228763,2.6961339,5.5272684,4.756394,4.668421,4.4726696,1.5191202,4.3544064,6.0129476,6.916404,4.857045,6.3268547,9.441559,3.456842,5.2703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17474923,1.3451297,2.286759,0.34005076,0.0,0.0,1.3406185,2.669973,1.5775404,4.2917624,2.6044908,3.3879633,2.3376133,0.06110172,3.3986933,3.2142015,6.486375,5.4502053,1.7411977,5.4011106,1.99876,2.5987265,2.9522467,0.7921282,1.6090462,1.7916085,2.0051198,2.5396316,4.5178423,5.171179,5.1002197,5.7364697,6.0286493,2.5776834,4.737642,2.9411254,0.5887442,0.0,0.0,0.06813797,0.0,2.7662988,1.7291297,0.0,0.0,0.02501759,0.0,0.0,0.7368609,0.24768472,1.991715,2.092383,1.6326517,0.787156,0.29156166,0.5621791,2.6913013,3.4923162,2.751097,0.60351086,1.2476529,3.2670956,2.0778377,6.38072,3.0256221,5.2722178,1.8017582,2.835931,4.138413,5.7640896
ScCdPd2.png,1.7296889,1.5061024,0.8608736,1.115375,3.315367,2.7266898,3.1455534,3.6339457,1.6818607,5.131867,3.001426,2.4095302,0.0,1.3890338,2.7763276,4.832425,8.921155,6.3868637,2.7995229,5.5138373,2.2236495,1.4630349,0.0,0.0,0.0,0.0,0.6266663,1.4170127,1.4865754,1.7749346,0.7686121,0.0,0.0,0.0,2.6109211,2.5857992,3.175017,0.0,2.9533892,3.6888463,1.5398511,4.1501007,3.5684586,6.2133174,4.501185,6.6371083,3.3723726,2.2833729,6.0652075,0.72367233,1.1656517,3.3643777,1.3031819,2.3329635,2.5719967,2.1138592,3.8321745,4.9850183,5.2644806,1.4776982,3.844582,4.5590396,3.3171244,1.593874,0.37105817,0.04984974,0.0,0.0,1.2691696,2.0252013,2.598374,0.88444597,0.0,0.0,0.0,0.4833723,0.48711646,1.7274076,0.0,2.0720637,0.0,0.46738222,0.0,1.8967576,2.7588277,2.4000716,0.0,2.2521186,1.9615698,3.3465466,3.111355,5.6429524,5.1607947,4.2187333,4.5240993,3.5730186,4.767701,5.55157
ScCdRh2.png,0.6274928,2.4995718,1.2578045,0.72023964,0.7892963,0.01276423,1.0117483,2.8428442,4.4567714,0.39044267,2.0124018,2.4678552,3.2644937,4.8564215,5.258029,8.387058,7.8895655,8.416005,3.857452,5.5805016,7.4903593,2.2793152,1.8112178,0.0,0.0,0.0,0.0,1.9241343,0.0,0.0,0.0,0.0,0.0,1.4567312,0.0,0.0,0.0,0.53056514,1.162824,1.6176841,1.4138137,0.0,4.23086,3.8950949,2.1570406,2.0168424,2.3269866,1.3205669,3.8621173,2.2787,2.0031006,3.990952,0.8016837,1.5641029,2.5142288,3.0021625,4.5402136,5.490102,3.2971873,4.627106,2.1451352,6.166538,5.492041,2.8962731,1.5326571,0.20470148,0.13749528,0.0,0.696546,1.6739948,1.7961818,0.0,0.0,0.0,0.0,0.0,0.0,0.04835415,0.61561483,1.769067,1.2681029,1.2735286,1.8364888,0.0,1.4589208,1.1685597,1.4519486,1.0936251,1.7049083,1.2672908,1.2188016,4.0840936,2.8537245,3.4041116,3.2670135,2.875266,1.949259,4.3861856
ScCo2Sn.png,1.0048912,1.9384401,1.2045928,0.2760887,3.6449933,2.1561644,2.3426466,1.2325358,0.0,1.1094598,2.2127223,2.0098152,3.1084468,1.8682282,1.90286,4.436886,6.1934667,4.3961334,4.2155466,4.1652546,2.1265397,1.338664,0.0,0.0,0.0,0.0,0.0,0.0,1.8548435,1.1176057,1.816349,1.1017511,0.0,0.0929227,0.9356539,0.5316541,1.6523063,2.237969,1.2894391,2.5627804,1.1618643,0.61631817,1.7229551,1.2710837,2.0039062,2.0461216,1.7934216,1.6877991,1.2057273,2.2585516,1.4327843,3.5291617,3.1797092,2.466923,1.8036222,2.9939764,2.3258898,2.6612036,2.961207,3.9101954,3.7442691,3.588654,2.5471718,0.015175223,1.2980576,0.0,0.0,0.09481389,0.642984,0.056765873,3.1289907,1.3717902,0.0,0.0,0.0,0.0,1.0091958,2.25177,1.7476934,1.9565125,1.6273801,1.1635138,1.7684097,1.8279684,1.2839961,1.4885185,2.1948996,1.5460067,2.3253624,1.7096134,1.9410584,1.8803917,1.6970787,2.3842492,1.8508518,2.519686,2.2446022,1.4907538
ScGaCu2.png,0.5951588,2.3392847,1.3124987,0.0,2.341459,2.270221,0.885773,3.3135695,4.4319496,1.0011228,4.338621,4.6432667,0.5254207,4.4211526,3.0403051,6.6979704,8.92612,9.259865,8.457453,3.6038418,3.6745358,0.0,0.0,0.0,0.0,0.0,0.0,0.18138888,1.7301452,0.0,0.0,0.0,0.20567122,2.40374,0.12597984,3.526961,0.18791613,3.1856537,0.54424995,4.0971437,1.1455629,0.8421217,0.0,1.7856936,6.188226,3.079493,6.5781,2.0517907,0.6293912,2.154023,0.36458474,0.9528116,1.5812771,1.6156497,2.4732857,3.1505792,5.264278,5.3027024,3.4527674,5.0649786,5.8227763,2.7163668,4.634126,0.9959399,0.0,0.0,0.0,0.0,0.0,1.8282529,0.13324197,0.43522617,0.0,0.0,0.0,0.0,0.0,2.205407,0.17443316,0.4528447,1.9795799,0.5282134,1.9911076,1.7348621,1.4161408,2.0688462,2.1024625,2.0367029,3.1804156,0.7495543,0.28881806,4.476343,2.9640899,6.0533133,2.8435051,5.493505,3.1304798,4.5139174
