filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScAlAg2.png,5.2834854,2.8726912,0.0,0.49305946,1.3250111,1.0898538,5.7522764,2.5387378,0.0,0.0,0.15420192,0.0,0.92690635,0.0,5.93499,1.3795766,0.0,1.5491133,2.112768,0.0,3.6878366,3.236796,0.0,0.0,0.0,0.0,0.0,0.0,4.0141,2.9667978,3.3551252,0.0,3.3404922,0.0,0.38062108,9.000364,0.0,3.5487924,0.0,1.3795322,0.0,3.2963386,7.8233566,1.1668066,0.0,0.0,0.0,0.0,5.746605,0.0,4.577689,3.6157713,1.6937789,0.37013525,0.65573967,3.9454072,5.788218,3.9154563,1.9821693,5.495363,1.9500878,2.638936,5.184469,0.0,2.3428469,2.3270416,0.0,4.3207216,1.7023894,0.40431303,5.880343,3.5027778,2.7572818,5.8648276,3.7985847,3.094497,4.6681848,1.6113484,0.0,5.6812663,0.6703818,2.0912094,2.9192762,2.1776361,1.7239525,3.1098356,3.7189581,2.9698353,6.919158,0.97986126,2.4222298,0.4461195,5.6095724,6.5940533,3.2005498,1.8971778,2.0469449,6.876487
ScAlAu2.png,1.0537367,1.901693,0.8282876,0.0,0.0,1.5877504,1.1771425,4.9986634,0.0,0.52304226,0.6433484,0.0,0.0,1.6769996,2.0074024,0.17269003,0.81420875,2.473062,0.24301136,0.0,0.27896446,4.074682,0.0,0.0,1.1031361,0.0,0.0,0.0,3.8005583,2.1936848,2.719357,0.0,3.5646977,0.0,1.0890682,8.24572,0.0,5.1759644,0.0,0.0,0.0,2.9770758,7.6387596,0.4827038,3.206645,0.5419996,0.0,0.0,5.74692,1.4371343,2.37428,2.3361626,3.2235603,1.7485499,2.4215207,2.0589297,3.8276548,4.3707457,2.651082,2.1784184,3.0095809,4.7935114,2.934926,2.259326,1.3239014,1.8827051,0.38357806,3.4359913,2.2263453,2.5809186,3.7526908,3.2278492,3.9295857,5.1072235,3.501913,2.7868161,2.8235557,0.88492745,0.0,5.1836953,1.384613,3.5878265,1.9928222,1.8929236,3.3877716,2.8668501,4.604106,3.7396126,5.5105515,1.9750073,2.9105287,0.7009822,5.0755463,4.9532084,5.1252747,1.8708673,2.112288,6.109394
ScAlCo2.png,1.0682064,0.16351165,3.9114473,4.268517,3.7790897,0.0,0.0,3.9531913,0.0,0.52783346,1.8800153,0.0,0.0,0.0,4.7889776,0.0,0.0,0.0,0.0,0.0,2.06329,3.3428142,0.0,0.0,0.0,1.7297478,0.34217077,2.1850824,3.0720625,1.3719159,1.7115347,0.04395677,0.0,0.0,2.3947034,0.107702225,0.0,0.5353626,0.0,0.0,0.3875721,0.0,1.6520975,0.0,0.84100276,1.0209446,0.51629984,0.59631497,0.0,1.6963505,2.010655,2.8121388,4.511825,4.9114256,4.4674993,2.9497504,3.1458611,1.6779413,1.5910323,4.776451,5.145195,1.7416462,2.5421762,0.9748094,2.162662,5.711761,4.1671896,3.6730402,0.83964366,1.1513298,3.6294882,2.1952043,1.9851484,1.7312078,0.66618276,2.0703928,3.2283049,2.6461997,1.3896334,1.3697361,3.8427708,2.1064034,0.5333192,2.9201932,3.602798,2.2184165,2.7471924,1.5374756,1.3480445,2.6528804,2.360167,3.3793197,1.8399096,2.5951586,1.4898922,2.1817408,2.3648963,2.1219053
ScAlCu2.png,1.9674876,2.8423297,0.0,0.9032233,0.0,1.3249226,1.6283144,5.1450214,0.0,0.31415343,0.4733022,0.0,0.0,1.8836606,3.4878764,1.3622553,0.5254308,2.637641,0.40162468,0.0,2.6811275,1.914579,0.0,0.0,0.0,0.0,0.062461138,0.0,4.1777334,0.554581,4.8489795,0.0,3.4194505,0.0,1.2047704,9.2245455,0.0,2.3745017,0.0,0.0,0.0,3.2235818,7.5838394,2.112189,0.0,0.0,0.0,0.0911382,5.5843124,0.54526395,1.5732584,2.54852,3.783669,1.9597117,1.3964815,1.388556,4.9943476,4.8933825,1.6987594,1.4068582,4.778567,5.451363,3.2434506,0.21313892,1.3977333,1.5970237,0.7830826,5.0724707,1.5675896,1.6709203,6.6031013,3.9704514,5.1498733,5.7497773,2.7028205,3.9943912,4.3253217,2.9888473,0.0,4.968217,0.51338506,3.2924273,2.5847762,2.8282373,1.945991,4.325138,3.7811103,3.579464,5.9386177,1.3819904,2.743507,0.8777467,5.816161,5.708156,3.1823726,0.8338319,2.314364,7.672965
ScAlIr2.png,2.6028662,5.4423933,1.0109587,0.0,2.4360924,0.0,0.93865705,5.1916194,0.0,5.190309,0.0,0.55454046,0.47760883,0.0,4.1243644,0.0,0.031681716,0.0,0.0,0.0029708594,0.6647786,2.7501113,0.34780204,0.26820266,1.7615182,0.41643822,2.1076686,2.4768794,1.0899833,0.0,0.0,0.0,0.0,0.0,0.0,2.5673418,0.0,0.0,0.0,0.0,0.0,0.5697897,2.7014856,1.1322943,0.9732789,1.7235929,1.7729709,0.4451619,1.6329715,1.7884902,2.4474442,2.4002056,2.3932755,1.4191403,2.3072915,4.0240827,3.9232614,2.4901297,4.294246,3.1987884,3.2888265,4.26303,3.0153189,2.754085,4.7606378,6.037017,3.631956,2.8524868,1.143668,4.587412,0.0,3.1051931,3.911697,1.0098757,2.5838745,0.39349237,2.7945411,4.7610793,2.296262,2.815888,4.0274324,3.0484948,5.1306043,1.9608866,1.7631999,2.2903707,2.155994,1.1039424,2.4036517,1.5424356,0.30769575,4.534252,2.7232687,2.0052452,2.2741427,2.5135474,2.1771133,4.55792
ScAlNi2.png,7.649397,1.9581037,1.7523592,1.483959,0.2599281,1.504639,3.3737519,8.458473,1.5387045,0.0,0.710171,1.0817621,0.0,3.2685246,1.8863235,0.0,0.0,0.0,0.0,0.0,0.0,4.083846,0.15251458,4.2926316,0.0,0.0,0.7777231,0.0,7.500618,0.0,0.0,1.9798887,0.0,0.08695677,4.85853,0.5891032,0.0,0.0,0.0,0.0,0.0,0.0,2.5803015,1.0703479,0.26938617,0.0,0.16132057,0.0,2.1487517,0.32389128,5.402089,2.766735,2.391015,1.6648152,1.71753,3.602413,2.3916776,4.240499,4.352439,4.860544,7.915781,5.163296,3.3955708,5.4081163,3.8124995,5.458207,4.080363,3.6333337,3.3136632,5.7968345,3.9743962,0.0,3.4208465,3.2367857,0.0,3.8735642,2.846464,0.0,6.471741,4.083433,3.687922,2.6884592,0.20983592,3.315983,5.075551,0.64202565,0.60974425,3.6976318,1.9823396,2.0625603,4.2629514,3.9271383,3.0759258,3.3658895,0.90266854,1.134788,2.771308,2.6822321
ScAlRh2.png,2.3144975,4.350641,1.4309914,0.0,3.108901,0.9890281,0.4544195,6.5967226,0.0,5.7599354,0.0,0.7560713,0.0,0.15527415,5.848977,0.0,1.8072262,0.0,0.12324607,0.3780187,0.0,7.097147,2.7355883,0.0,3.4264855,0.0,0.0,4.1624565,1.1373779,0.0,0.0,0.0,0.0,0.90511525,0.0,3.937862,0.0,0.0,0.0,0.0,0.0,0.7174802,2.45349,0.0,0.6064349,0.4704823,0.0,0.97601223,0.6951856,2.742979,3.5004704,2.8358624,1.8964982,1.8072038,2.184362,4.3461103,2.3184106,1.9354706,3.5070846,4.006736,4.4367933,3.8266172,2.2726681,3.2991521,3.1477468,7.4075994,1.9329712,2.3513963,2.0532444,5.5661893,0.0,5.660319,1.9410762,4.0453973,5.9237003,0.0,4.4598036,4.538371,3.1756144,1.9404117,5.325886,0.0,6.3086534,5.2100635,5.046957,2.2544136,2.7534924,0.37997603,3.0346127,2.3086317,2.234655,2.258757,1.4451102,2.547514,3.0852203,2.1930094,1.4912732,3.036066
ScCdAg2.png,4.8661265,2.8719761,0.0,0.0,0.5405184,0.7240505,4.3095646,4.2795405,0.0,0.0,0.0,0.0,0.0,0.35845253,7.721253,2.0959964,0.0,0.0,3.882967,0.0,3.545745,1.816493,2.2138608,3.7236447,0.0,0.0,0.0,0.0,6.7346363,0.0,4.646905,0.0,0.0,4.146612,1.3487339,8.919282,0.0,0.0,0.0,0.0,0.0,4.642462,7.613987,0.8894742,0.52045196,5.755434,3.08454,0.0,4.0775805,2.759324,4.9188495,4.014619,1.8918971,2.3865654,0.0,5.203105,3.4533114,4.18235,1.8796661,2.4418588,3.7081637,2.6784012,4.562716,0.24768512,3.5305972,1.7120082,0.0,3.557446,1.892989,0.0,5.6632376,1.7919693,5.4508634,4.7401853,4.1920776,2.8291416,5.7830067,1.5435455,1.3227806,5.0096054,2.874393,0.0,2.0084696,2.4508486,2.4687285,5.2017365,6.174281,3.5149834,3.481052,3.5777826,3.603819,2.4140792,3.8920548,0.8865596,1.6671764,4.696177,2.2581723,7.6914845
ScCdPd2.png,5.0491476,3.056149,0.0,3.0417304,2.449479,0.0,3.813634,3.2612123,0.0,0.0,0.0,3.6975727,0.0,0.0,4.1254034,0.0,4.5492187,0.0,0.0,1.9534299,0.0,8.898167,0.0,0.89690745,0.0,0.0,1.7691166,3.017032,8.435169,1.8241659,0.0,4.5910034,0.0,0.0,2.7732763,7.460875,0.0,0.0,0.0,1.607075,0.0,0.0,2.023706,0.573406,2.5590692,0.0,0.0,1.7282641,0.0,2.6635833,4.1902514,3.4856362,3.0708225,3.3785048,0.37074462,4.5419183,3.4518237,4.6565294,3.9786317,2.920104,4.6141777,2.600409,4.5803,3.0951219,0.0,1.8824944,4.985657,1.721535,4.774568,2.37821,1.337848,5.174227,6.672494,2.8284438,1.2120239,2.5276983,2.5688725,1.6689423,5.3915834,1.9078996,1.0266068,5.1440206,0.37267718,7.635138,4.93709,3.8343737,3.978234,6.1150866,0.0,6.064909,5.706951,5.4740095,0.0,4.586401,2.0746722,4.300329,5.0503707,4.583709
ScCdRh2.png,6.3333664,0.0,5.1763453,0.0,0.933095,2.306109,0.6057616,5.448741,0.0,1.5305641,0.0,0.0,0.7504121,0.45545173,7.3448796,3.0327768,0.0,3.1231875,0.0,0.0,3.582965,0.0,0.0,0.0,0.0,1.838494,0.0,0.0,3.4888766,0.0,0.0,0.0,0.0,0.0,0.0,3.1618576,0.0,0.0,0.0,0.0,0.0,0.48347312,1.7178226,2.9918199,0.7764405,1.5196663,2.5885031,0.0,1.2012724,3.0790825,1.7314718,3.1477957,5.136905,3.3520474,2.568507,2.6096456,3.2481217,3.8099847,5.7976108,2.7662725,3.0642178,2.346159,7.1572227,0.0,4.728235,3.9242811,2.6140392,3.906371,0.0,4.9372644,5.0887623,3.7808988,1.7392807,4.1272583,0.0,7.2539625,4.6255035,4.9562054,1.8941104,1.8336675,1.3264357,3.915731,1.8371592,2.1048474,3.2888174,1.4951619,2.2103336,2.0286202,2.3269053,0.41178593,4.0181465,1.8787179,3.1314206,2.4144645,1.222297,2.8923426,2.0860875,3.0126233
ScCo2Sn.png,4.637277,0.48523295,2.3711474,2.4078715,3.5473826,0.98541915,3.0667577,4.1141233,0.11309898,0.0,0.0,0.0,0.0,3.8929553,0.0,0.0,0.83121157,0.0,0.0,0.0,0.0,2.9489176,0.0,1.4491267,0.32431218,0.0,0.73214734,1.9273263,0.0,0.0,0.0,0.0,0.12762576,0.27772212,0.0,2.4317892,0.0,0.0,0.0,0.0,0.0,1.4593912,1.3264252,0.6023898,1.0259943,0.93845963,0.73900676,1.4397662,0.738553,3.62219,3.088962,1.172435,0.02494815,2.577421,0.079327196,4.9290285,0.0,5.7080483,5.184223,4.5749116,7.1160526,1.429368,2.6709816,5.534411,0.0,3.5601902,2.0054536,0.2283516,4.545625,3.9444666,0.0,1.1069965,3.0451603,2.9706686,1.4965129,1.8479855,1.2193007,4.0026016,0.77833265,2.2836938,1.7304832,2.3864262,2.1544511,2.529842,2.4139242,2.2904718,1.0516838,1.1242893,1.744761,0.38686135,2.396487,2.817258,1.5753773,1.859051,1.8580711,1.426865,1.9020449,2.9946067
ScGaCu2.png,1.7686167,2.7620857,0.0,2.2941308,0.0,2.2252035,0.8540473,5.570586,0.0,1.5665498,0.0,0.0,0.0,2.4402976,3.1593838,0.08348638,1.3626921,1.9860829,0.7145716,0.0,1.2306864,4.2413526,0.0,0.0,0.0,0.0,0.06594753,0.0,4.112841,0.08460736,4.3771815,0.0,3.6046033,0.0,0.0,8.864492,0.0,2.7983427,0.0,0.69694215,0.0,3.2381544,7.5493827,1.3648427,0.0,0.0,0.0,0.0,5.603062,1.5250071,0.814215,2.1032965,4.018737,2.2144527,1.2047538,1.5596004,3.3909492,4.4404163,2.4579391,1.6042594,4.8320174,4.9939017,2.7100346,1.9289773,1.2091392,3.1006944,0.0,4.6033587,2.2235212,2.5095913,4.691599,3.9636495,4.1357956,5.4010057,2.7873335,3.4420567,3.51659,1.8783169,0.0,5.1807,0.4411523,3.6892228,3.795825,2.0673993,1.8874952,3.5835633,4.075473,3.120111,6.3369055,1.6646789,2.558354,0.9727738,5.996129,5.8659396,3.0779872,2.067188,1.9118332,7.2745185
ScGaIr2.png,4.1300573,1.593391,0.1623174,2.5663984,2.5203004,0.0,2.712666,5.592679,0.0,3.227258,0.0,3.4766426,0.0,1.9867362,6.6600304,0.0,0.0,0.0,0.0,0.0,4.0906925,3.4393792,0.0,0.0,1.1172556,0.0,1.3091371,0.0,4.5717597,2.2665637,0.0,0.36582732,1.170103,0.0,3.3838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2549732,0.0,1.7197586,3.0385268,0.32234547,0.069587976,1.9206241,3.1489244,4.0563765,1.8444183,0.049364567,2.6431649,2.540766,3.9086056,2.2816372,0.06928027,6.1693544,2.921323,2.125534,2.6456528,2.3344584,4.127812,2.8896508,3.5077991,3.9304552,5.0557103,0.8092791,5.7389174,3.933823,3.5995905,0.3976629,2.2869976,1.2970974,2.7780876,4.4216833,4.3905983,3.3295894,1.9819504,2.1024108,2.4288812,2.3141036,3.5061977,3.3710132,3.4838111,2.5116642,2.281892,2.0459623,2.2043917,3.2063465,5.215889,0.80283034,1.3191752,3.9885845,0.8080441,3.5787835,3.318632
ScGaNi2.png,7.6097636,2.2245793,2.0621233,2.515729,0.43704617,1.5839999,3.4827514,8.713303,0.73119175,0.0,0.7174178,2.3618174,0.0,3.4428265,1.9910934,0.0,0.0,0.0,0.0,0.0,0.0,4.3891263,0.06465638,4.8454437,0.0,0.0,1.653868,0.7270764,7.3390784,0.0,0.0,1.4539461,0.0,0.10341418,4.2537537,1.0400615,0.0,0.0,0.0,0.0,0.0,0.0,3.2576096,1.9034492,0.67173356,0.0,0.45171893,0.22654128,2.7420292,0.48995864,4.4104023,3.0800471,3.0344217,1.6897179,1.3643075,3.6089842,2.5337675,4.6618166,1.9442452,4.340931,7.615883,5.0552483,3.3732681,5.3008547,3.1047502,6.304938,3.7953384,4.6006002,2.992843,5.7148,3.5557091,0.0,3.6125655,3.6982763,1.3269708,3.4576652,3.0400374,1.2179985,5.793985,4.2083936,3.2186115,2.587048,2.1223474,3.0845714,5.304527,1.5316259,0.5127552,3.4433427,2.1545632,2.2772226,4.24345,3.1757963,2.933001,3.6638708,1.1675693,1.5311359,2.2263298,2.6063633
ScGaPd2.png,6.3847036,1.3375449,0.0,1.5745869,1.0633022,0.0,4.189355,3.4022121,0.02444005,0.0,0.0,0.0,0.0,1.8192117,2.7203517,0.0,0.0,0.0,0.0,0.0,0.0,5.990527,0.0,4.4762335,0.0,0.594448,2.0639222,1.8303,9.338904,0.0,0.0,0.0,0.0,0.0,4.8870373,8.548305,1.44253,0.0,3.1518927,0.0,0.0,2.294138,5.6353207,0.0,1.7988106,0.0,4.423558,1.7566541,0.2354253,0.5556648,4.8732543,4.1302032,2.7323287,2.3752756,3.5204673,4.163156,2.8546524,1.5893408,1.278815,5.7804527,7.2773366,3.0578938,4.187727,5.792712,3.5281653,4.7924633,2.9369597,3.6850402,3.7460923,3.6681676,3.7989454,0.0,3.8599288,1.2571824,1.1505796,3.6291215,3.6681402,0.8841673,5.1612864,4.4595175,5.090237,1.4346524,2.361987,4.0048747,3.1931977,3.6407144,0.0,4.7233615,5.297205,1.8394504,6.9140863,5.39425,2.5815375,5.6317277,2.9872212,0.0,6.3866186,5.9367347
ScGaRu2.png,4.8430424,0.67422915,5.481285,0.0,0.89312196,0.351537,1.1393008,3.6222525,0.0,3.1239524,0.0,0.4952473,0.4858939,0.0,2.2799647,0.0,0.0,0.3960721,0.0,0.0,0.70922923,2.4382405,0.0,0.0,1.3675383,0.0,0.0,0.4421371,2.876624,0.0,0.0,0.0,0.14292157,0.0,0.09158306,3.0539927,0.0,1.321503,0.0,0.9858977,1.3082095,1.3465796,2.8776963,1.3843274,0.8406743,1.0259326,0.40925467,0.78690016,1.8382579,3.1461096,1.3108367,3.6804044,4.0559254,2.9643703,3.3723052,3.608716,2.524615,1.8555329,5.9040318,1.0873976,2.3605592,3.3538985,4.818773,2.5755692,4.1787853,3.0143037,2.51334,4.5872025,1.4352965,2.532693,2.5650268,2.1498566,1.1439782,3.748781,1.5034139,2.9735544,1.9729292,2.2147563,2.3708856,3.2188637,1.6584582,1.9112661,1.8556833,1.9131474,2.2882981,1.4670988,2.55837,1.7185566,2.727857,2.1170847,2.7858784,1.9179758,2.5356202,2.827267,2.880012,2.7312274,3.2917118,2.7132368
ScInAg2.png,5.7018075,2.094816,0.0,0.7427485,2.8406196,0.44350782,5.240358,3.5145864,0.0,0.0,0.0,0.0,0.31845158,0.048833072,7.0520105,1.4902849,0.0,0.9605916,2.4143813,0.0,4.2427354,0.6328148,0.0,0.0,0.4208098,0.0,0.14030516,0.0,4.2816267,3.0747414,2.7678084,0.0,4.3996763,0.0,1.7536373,8.664734,0.0,3.7096877,0.0,0.0,1.554867,2.8457794,7.798577,0.6159334,0.0,2.0571878,0.0,0.0,6.152619,0.30348897,4.7057605,3.5027041,1.2927396,0.6375207,0.9123318,3.6907601,5.3268347,3.359232,1.9955826,4.7955837,2.8506982,1.595278,5.215275,0.0,2.8381586,1.9128718,0.0,4.244237,1.5413098,0.26143453,5.213899,3.2201061,1.864235,6.540455,3.4701858,3.7705836,4.880937,3.0634632,0.0,5.9665384,0.81041116,2.9384372,3.3480253,2.560983,2.5948687,2.9979804,4.974266,3.4087489,4.9286175,2.146593,3.6822224,0.27692878,5.7961397,4.4986134,4.3145933,2.252483,3.7570255,5.7125473
ScInCu2.png,2.1988213,0.0,1.9444116,0.51523376,3.6419985,1.0656013,0.17194843,5.9283676,2.1580453,0.0,0.8264333,0.0,1.3345543,2.8062944,8.095215,0.48079753,0.0,0.9819616,3.217026,0.0,4.3745933,1.3805707,0.0,0.27140766,0.0,0.0,0.0,0.0,4.619608,1.9796901,4.684875,0.0,0.822036,1.262851,0.64085174,8.855185,0.0,2.7297914,0.0,0.0,2.4168475,2.8564954,7.6161976,1.9835271,0.0,3.149191,2.409612,0.0,5.7226777,2.206657,1.1820141,0.0,0.6661544,3.0354726,4.4329495,1.7866282,2.1268198,5.428211,2.1466908,4.2475076,2.881764,2.4018023,3.526363,2.7509563,2.382175,1.4033661,0.0,5.72667,2.1039891,3.8464425,5.5159807,2.582298,3.9095314,3.2498684,4.098422,3.9406533,5.2378864,2.6164532,0.0,4.6908913,4.277334,1.8776442,1.9450197,3.15574,2.6168175,4.251502,4.354505,4.4672713,2.5168362,4.014017,2.8102946,0.20384702,5.7546144,5.0355406,1.1051345,4.8233533,3.110874,6.970414
ScInIr2.png,2.2087994,6.063464,0.0,0.0,2.266887,0.0,0.59250027,4.096825,0.081590705,5.263084,0.0,0.0,1.0894554,0.0,4.5315275,0.0,2.9630303,0.0,0.0,1.134133,1.216327,1.9946108,0.0,0.0,0.0,1.1393111,0.13635862,1.6194384,2.4947364,0.0,0.0,0.0,0.0,0.0,0.11796589,2.9587936,0.0,0.0,0.0,0.0,0.018495513,0.0,3.4854074,4.353237,1.598378,0.17567654,0.0,2.237729,4.3604527,1.965775,1.4010174,3.7116952,1.9312973,2.569916,2.723293,3.7859294,4.033385,3.2653809,3.6446033,2.6662548,3.3920114,3.7527733,2.802058,3.5344534,2.715099,5.857024,3.390064,1.825299,0.6957908,4.4188395,1.3863621,4.1817026,5.401386,0.0,4.074421,2.5877178,2.7881858,3.983716,1.1477647,0.5138556,3.3094246,2.9000337,3.5584462,1.9216416,1.9140396,2.98194,2.0356762,1.620753,1.4921279,2.47959,0.27226204,3.6451716,3.9035316,3.203404,2.750812,1.8451095,2.0202541,5.394478
ScInNi2.png,4.8907833,1.2186944,2.4115965,4.258394,2.8259196,1.0184875,2.3309226,7.809726,1.6474575,0.0,0.0,0.0,0.0,4.0770764,1.7058237,0.0,0.0,0.0,0.845312,0.0,0.0,5.7784376,0.0,3.9357467,0.0,0.0,1.6486895,1.7626504,7.441245,0.0,0.0,0.0,0.0,0.4257761,5.4782543,1.0892603,0.0,0.0,0.0,0.0,0.043457896,0.0,4.303289,2.5154877,1.1181202,0.0,1.2563835,2.0796015,3.756382,1.500308,1.266371,0.0,1.7568853,2.4072995,4.7429934,3.1520717,0.8120116,6.229743,5.611656,5.372243,7.6214294,1.9542754,2.870223,4.9507904,3.2310193,3.4729903,1.6745676,1.5464884,4.3058395,5.368371,3.8577886,0.0,4.860317,4.176191,1.8355466,3.8165407,2.9718874,0.19635642,4.8654747,4.5870733,2.9222531,2.0895631,1.8957995,4.542051,5.7684946,2.691489,0.8011711,2.0411787,1.9318733,2.7440162,5.279332,1.0706884,2.210886,3.2031913,0.90812135,2.321621,1.8495557,1.6551783
ScInPd2.png,2.729748,0.0,0.2682216,2.6974456,3.724466,0.0,0.014959425,4.0595074,1.9201113,0.0,0.0,0.5884328,0.0,2.8222916,0.65631235,0.0,0.0,0.0,1.0890617,0.54817814,0.0,5.769365,0.0,4.439544,0.0,0.0,2.185441,2.1193984,9.231499,0.0,0.0,0.0,0.0,0.9525348,3.5287378,8.498011,1.4669856,0.0,4.4179354,0.0,0.0,2.9200046,5.247476,0.0,0.0,0.0,3.3626552,0.9908339,0.4761853,4.243435,3.3077617,1.8038626,0.8526071,5.3993473,4.2766953,3.6865594,2.2554176,3.8785996,3.1131356,2.968753,5.7881556,1.1982136,2.654676,5.6357036,2.5632806,5.1095543,3.5757427,2.7158475,3.0590641,4.527453,3.1291642,0.0,3.5399854,3.240175,1.2874236,4.3596945,2.8871074,1.8871632,5.652274,6.1307926,3.2279315,1.3205676,2.749395,4.3727665,2.505153,3.2794983,0.0,3.7486675,5.3556023,0.10677555,7.9607477,4.8704376,4.4618025,4.503742,4.841086,0.5738554,6.000528,6.0667744
ScInPt2.png,4.2826653,1.8371649,3.4197843,4.8358183,4.2878623,0.47597653,2.866808,3.0979803,0.0,0.0,0.0,0.0,0.0,1.4708462,1.1745962,2.495638,1.7285227,0.0,0.95338154,0.58958435,0.0,4.433096,0.4606101,5.801344,0.0,0.0,4.0368786,0.0,8.158954,0.0,1.1085529,0.0,0.0,0.24202551,4.2399964,4.9786167,0.2758119,0.0,3.2825315,0.0,0.0,3.0160384,0.0,0.0,0.0,0.0,0.5258372,0.0,0.0,0.7783737,1.2517785,0.0,0.88944405,3.533675,1.9249299,3.0042322,3.6203754,5.354421,5.3082895,5.182879,6.315847,2.173094,3.0667415,3.402449,1.0274911,5.3667045,2.6186373,2.4881594,3.0125604,2.8379312,3.240346,0.33848244,3.2099156,2.0744302,2.2694733,2.9003606,3.6447906,1.6722573,6.011542,5.643242,3.5945,1.8532913,3.24824,2.550787,1.4648778,2.974521,3.331711,0.0,3.7907999,1.6190702,5.7161217,6.16074,2.3060842,3.6282794,4.669509,1.7741807,4.739089,3.0366287
ScInRh2.png,2.9152014,5.9582987,0.0,0.0,1.8487116,0.8839469,0.5597223,5.81456,0.0,3.8366203,0.0,1.7543043,0.9080827,0.0,5.7080564,0.0,0.7121473,0.0,0.0,0.16300803,0.76640034,6.6746397,1.9082632,0.0,3.6777694,0.0,0.0,3.7017176,1.3734467,0.0,0.0,0.0,0.0,0.0,0.0,3.4877603,0.0,0.0,0.0,0.0,0.0,0.0018497109,3.7829647,3.1407986,3.4420414,0.7793454,0.0,3.269746,3.7649553,2.8915,2.6551168,3.6463385,2.6787996,1.2634339,1.3105097,4.0976977,3.4123998,2.8014765,3.3347504,4.6174827,1.9097816,4.896455,2.1385922,3.6125216,4.1225743,6.3593836,2.651193,2.558328,1.3280472,6.3055644,0.0,4.9427457,2.998634,3.6897724,5.4069333,0.0,5.5856557,6.3341475,3.0744996,1.598762,5.2024465,0.6223321,5.4636717,4.0954075,2.1480694,4.0439706,3.7323701,0.2501505,3.2013087,1.8933597,0.0,5.0024395,2.0864143,3.3944736,3.15108,0.6637138,1.3697081,6.0993776
ScNbOs2.png,4.9379787,1.0912234,0.0,0.0,1.9027072,0.17298806,3.2710257,3.2453809,0.0,3.0026488,0.0,0.6395194,0.0,0.06927639,1.219996,0.0,2.0277534,0.45717025,0.0,1.8800614,0.0,4.2416067,0.39828068,0.0,0.0,0.25269884,2.7665014,2.2071166,1.3539908,0.0,0.0,0.0,0.0,0.0,0.0,0.7214227,0.0,0.84723777,0.0,0.3707479,0.0,0.0,3.7494807,0.95384145,0.59422785,0.9423876,2.9033296,0.0,2.7108698,3.2939022,3.8470778,3.9687226,1.5008085,3.115822,1.2623821,3.801973,2.685503,0.985562,2.986627,3.8435044,3.1200047,1.5151852,3.532729,5.030381,1.5660913,0.0,4.7244964,0.40502283,5.047259,2.975924,2.511952,4.9695263,5.5283756,0.0,0.0,0.10914883,3.236434,3.2944596,2.8845541,1.2322887,1.2099377,2.9265118,3.2386007,2.9452076,3.1939657,0.0,2.45464,1.6421556,2.7783432,2.0347106,1.4677181,0.6654115,2.6048205,3.0677361,1.1213154,3.4562275,1.7012408,2.205492
ScNi2Sn.png,3.4756196,1.4488409,0.0,1.9520427,0.0,2.248436,2.3950553,2.089265,0.39867163,2.0465534,0.3264032,0.0,0.0,0.60991037,0.12970573,0.0,0.0,1.564762,1.2503644,0.0,0.0,4.768268,0.0,0.35226065,0.0,0.0,3.3818955,0.0,8.810146,0.0,0.0,0.0,1.6649158,0.0,4.37087,7.006817,0.7184789,0.86565524,0.0,1.2903731,0.0,4.9671803,0.1584101,0.0,0.0,0.0,0.0,0.0,0.0,1.9438598,2.0760612,2.181031,3.813556,2.4315393,4.0242023,1.475408,4.8198757,3.6214573,4.541407,3.2100477,3.844135,4.636854,3.5373619,5.6651416,3.471298,3.3150907,3.1366339,1.9690518,2.9659834,3.8571131,2.9069812,0.5999051,3.620729,6.3321223,1.0404611,3.426408,2.2020783,1.7926205,2.6692846,3.787314,0.0,6.9412556,3.2375014,1.6296021,0.91479313,2.2571063,2.0578737,3.5347333,4.3262053,1.0264035,6.523714,6.192114,2.4296827,3.30553,3.3440142,0.7752434,2.766908,3.7831082
