filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2CrOs.png,3.8624444,3.5942614,3.9458187,3.8115864,4.749566,4.9600477,3.5018294,2.8730705,0.0,0.0,0.0,0.0,0.0,0.0,4.5814495,1.3637261,0.0,0.0,0.0,0.0,0.0,2.0253367,0.0,0.0,0.0,0.0,0.0,0.7040513,3.122007,1.6550714,2.2662573,2.4108365,2.9915538,2.3116045,2.1760447,2.7352328,1.4134474,0.0,0.0,0.0,0.0,0.18290018,3.096675,2.2728186,1.7325696,4.2667046,2.0298853,2.8211112,3.527331
Ta2CrRu.png,5.364562,5.972492,5.8279095,5.250125,6.2909503,6.3523784,5.7580066,0.40662557,0.0,0.0,0.0,0.0,0.0,0.0,4.4348674,1.2770863,0.0,0.0,0.0,0.0,0.0,2.4104066,0.0,0.0,0.0,0.0,0.0,0.0,3.1611214,1.7566556,2.4578934,2.616108,3.2219176,2.456624,1.2703401,2.3992867,0.62994534,0.0,0.0,0.0,0.0,0.16445853,2.8544173,2.1497722,2.3727252,3.7990956,1.7579681,2.8986282,3.211786
Ta2MoIr.png,2.782639,3.2041755,3.202966,3.1576648,3.622696,3.7487442,3.1473718,3.2572894,0.890286,0.0,0.0,0.0,0.0,0.0,3.2020423,1.3246669,0.0,0.0,0.0,0.0,0.0,3.4137268,1.4541166,0.0,0.0,0.0,0.0,0.0,2.9828997,1.943594,2.1899683,2.5979514,2.9683895,2.0761085,2.5869167,3.4441104,2.1787543,0.91175485,0.0,0.37671745,0.0,0.0,4.1398745,3.4887707,1.5523088,2.2985003,2.8029435,1.4545586,4.030905
Ta2MoOs.png,3.6757941,4.132668,4.3481264,4.173989,4.5144663,4.857439,4.0554347,3.1941085,0.0,0.0,0.0,0.0,0.0,0.0,5.8709717,1.331687,0.0,0.0,0.0,0.0,0.0,2.980885,0.0,0.0,0.0,0.0,0.0,0.0,2.318057,1.9261726,1.967861,2.9647012,2.3327696,2.356994,2.8925745,2.796434,2.1291807,0.0,0.0,0.0,0.0,0.0,3.03531,2.0312757,1.8416574,3.3384886,1.6726307,2.5539756,3.1306024
Ta2MoRu.png,3.9904637,3.4619691,3.6176493,3.311733,4.1181245,4.1920624,3.7290308,3.3426948,0.0,0.0,0.0,0.0,0.0,0.0,5.5260215,1.3505273,0.0,0.0,0.0,0.0,0.0,2.944125,0.0,0.0,0.0,0.0,0.0,0.0,2.6764174,1.9348847,2.025537,3.0368912,2.3103495,2.2326245,3.0330534,2.8158176,1.5207742,0.0,0.0,0.0,0.0,0.0,3.040435,1.6356509,2.3506753,3.5874116,1.4005597,2.2372093,2.926425
Ta2MoW.png,2.830403,2.4367523,3.1020265,3.4476151,3.8600364,3.687027,2.9609647,4.433361,0.9312011,0.0,0.0,0.0,0.0,0.0,3.3050523,0.55428445,0.0,0.0,0.0,0.0,0.0,3.303943,1.4943602,0.0,0.0,0.9024721,0.0,0.0,2.9654381,2.1310716,1.6338736,3.077199,1.8010097,2.3744936,2.9834707,3.413786,1.6070204,0.9986007,1.4944525,0.0,0.0,0.0,3.4065197,4.9599833,2.6569731,1.5801977,2.1079693,3.5193763,3.7629516
Ta2NbIr.png,2.2546525,2.9963965,3.4547946,3.2743459,6.030999,4.614294,2.458969,3.64119,0.64859617,0.0,0.0,0.0,0.0,0.0,3.2688212,1.1971658,0.0,0.0,0.0,0.0,0.0,2.377345,1.402272,0.0,0.0,0.0,0.0,0.88404924,2.6775892,1.3757913,2.1101627,2.7499228,2.8923302,2.0473952,2.4729667,5.9651113,0.9740177,0.0,0.04732126,0.0,0.21711789,0.0066974163,2.7105393,1.2228242,2.575129,4.7056,2.3793266,2.7337039,1.3656783
Ta2NbOs.png,4.355811,4.536485,4.5178843,4.9473553,4.930356,4.4206123,4.221549,3.7573512,0.0,0.0,0.0,0.0,0.0,0.0,5.3982024,1.1395848,0.0,0.0,0.0,0.0,0.0,2.767809,0.0,0.0,0.0,0.0,0.0,0.0,3.4543924,2.837955,2.1948652,2.3399565,2.7904162,2.7848763,2.6044621,2.8654528,1.8582127,0.28191274,2.3232465,0.8460143,0.0,0.0,3.008388,1.6471002,2.294833,3.6757526,1.5201943,1.0431422,2.9166274
Ta2NbRe.png,2.1693854,2.0980246,3.1385858,3.12616,4.1460114,3.7787576,2.1789417,3.2001505,0.94522476,0.0,0.0,0.0,0.0,0.0,3.4754848,1.4249232,0.0,0.0,0.0,0.0,0.0,3.1305423,1.3871119,0.0,0.0,0.59071416,0.0,0.0,2.9937792,1.6592262,2.0700417,3.631221,1.7757645,2.0707166,3.1232867,3.6273375,1.0964835,0.0,0.0,0.0,0.0,0.0,3.5329628,4.644226,3.962696,2.3669384,1.2679328,4.262068,3.6571805
Ta2NbRh.png,2.6192803,3.4531827,3.6020255,3.3704417,4.3393326,4.2676787,3.1826878,3.0584786,0.6044321,0.0,0.0,0.0,0.0,0.0,3.5835545,1.429519,0.0,0.0,0.0,0.0,0.0,3.3898458,0.8952965,0.0,0.0,0.0,0.19193318,1.4783831,4.5312324,1.6204456,2.2794588,3.12677,2.2665093,3.1260443,2.4320285,2.705102,0.9312724,0.0,0.0,0.0,0.0,0.0,5.386898,1.9224458,1.2904378,2.5649934,2.75531,3.2112088,4.330654
Ta2NbRu.png,4.2293844,3.1902626,3.6604102,3.1676128,3.8779182,4.0186863,3.2909462,3.1634808,0.0,0.0,0.0,0.0,0.0,0.0,5.8171506,1.3325635,0.0,0.0,0.0,0.0,0.0,3.5339694,0.0,0.0,0.0,0.0,0.0,0.0,3.9379013,2.6011546,2.3718944,2.4732497,2.8411746,2.9129174,2.4418857,2.9668174,0.2148951,0.0,0.0,0.0,0.0,0.0,3.0689812,1.5673506,2.4207056,3.2751775,1.278691,1.0730419,2.5891488
Ta2OsW.png,2.1119218,2.8567798,3.103327,3.299715,5.5157437,4.759728,2.7930555,3.8127604,0.7268617,0.0,0.0,0.0,0.0,0.0,2.7661836,1.0817323,0.0,0.0,0.0,0.0,0.0,3.0011501,1.4705088,0.0,0.0,0.08953753,0.0,0.0,3.0326517,1.5039155,2.4762666,2.4132469,3.286468,2.2110934,2.5853171,4.870123,0.9535774,0.0,0.098226905,0.0,0.0,0.0,2.526804,1.8804028,2.8093088,2.4566572,2.1285214,3.2191963,2.125674
Ta2ReMo.png,2.1912603,2.4325314,2.7636898,3.5012302,4.8020673,3.5747702,2.7442417,1.876849,0.0,0.0,0.0,0.0,0.0,0.0,4.3741217,1.4156618,0.0,0.0,0.0,0.0,0.0,2.562583,0.06297596,0.0,0.0,0.0,0.0,0.0,2.2308736,2.4554935,1.8165245,2.7601652,2.3180714,2.9974222,2.7399356,2.8044553,1.0322427,0.45993215,0.60508364,0.0,0.0,0.0,2.919239,2.8166604,3.9466746,2.1039615,1.3938493,2.2275906,3.5842264
Ta2RuW.png,2.3907688,2.7165048,3.6209993,3.5343068,3.8914294,3.8470297,2.762074,3.580594,0.1140112,0.0,0.0,0.0,0.0,0.0,5.4774046,1.2922235,0.0,0.0,0.0,0.0,0.0,2.9961424,0.0,0.0,0.0,0.0,0.0,0.0,2.2929082,2.2169306,2.0095108,2.6854439,2.4620667,2.404777,3.0026054,2.431071,1.0280788,0.0,0.07667644,0.0,0.0,0.0,2.5678985,1.9324777,2.5108888,3.9467518,1.3894675,2.2799933,3.1333065
Ta2TcMo.png,3.454907,3.520728,3.3548083,3.3405464,3.401037,3.7862554,3.7169452,3.0103426,0.0,0.0,0.0,0.0,0.0,0.0,5.7198067,1.3081558,0.0,0.0,0.0,0.0,0.0,3.4056582,0.0,0.0,0.0,0.0,0.0,0.0,2.1793053,2.436164,1.6976964,2.691873,2.1387272,2.691483,2.772369,2.9910774,0.9264002,0.2727816,0.118356675,0.0,0.0,0.0,2.6835876,2.445808,3.8408427,2.1444645,1.3587639,2.5756063,3.402842
Ta2TcOs.png,4.3052325,3.0171895,3.5911179,3.5059347,4.6065826,4.712954,3.5848436,3.484035,0.0,0.0,0.0,0.0,0.0,0.0,2.6635861,1.0416274,0.0,0.0,0.0,0.0,0.0,3.394806,1.2380297,0.0,0.0,0.0,0.0,0.0,3.3666372,1.8115234,2.5854344,2.4948084,3.3537283,2.3246133,2.2058914,2.8909202,1.1670656,0.0,0.0,0.0,0.0,0.4601578,3.973782,1.9575667,1.0600977,2.150298,1.3335261,2.4130147,3.9138112
Ta2TcRu.png,3.9746652,3.2517996,3.578187,3.008781,3.395381,3.3102307,2.838558,2.487876,0.0,0.0,0.0,0.0,0.0,0.0,3.321528,1.374021,0.0,0.0,0.0,1.5499493,0.0,3.5525079,1.1084757,0.0,0.0,0.9647329,0.047396153,0.0,3.5136538,1.4586395,2.5525012,2.5472252,3.2115366,2.4075408,2.0489492,2.8194623,0.7494434,0.0,0.0,0.0,0.0,0.17333317,3.1414971,2.581006,2.2628288,1.8147409,0.7563265,2.5021625,3.152175
Ta2TcW.png,5.1266947,2.4306192,3.145451,2.6068552,3.74853,2.976768,2.658453,3.5928998,0.0,0.0,0.0,0.0,0.0,0.0,4.944643,1.1280801,0.0,0.0,0.0,0.0,0.0,3.776944,0.0,0.0,0.0,0.1283997,0.0,0.0,2.3445406,0.9370662,1.4990625,3.6115084,1.8850174,1.7566028,3.0233715,3.8521047,0.63691294,0.0,0.0,0.0,0.0,0.0,3.930018,2.8115983,3.6365426,2.2158828,1.2568139,2.7978868,3.5436647
Ta2VOs.png,3.4225678,3.9895332,4.432066,4.541802,5.3885317,5.077078,3.81208,3.0915031,0.0,0.0,0.0,0.0,0.0,0.0,2.4059448,1.0659877,0.0,0.0,0.0,0.0,0.0,3.345346,1.2432828,0.0,0.0,0.0,0.0,0.0,4.150202,1.5908053,2.0283492,3.0770702,2.902473,2.9320865,2.6747024,4.307646,0.0,0.0,0.7550433,0.0,0.0,0.0,2.214666,2.0503478,2.695075,3.5701408,1.450417,2.9437766,2.4303584
Ta2VRu.png,2.8385682,3.2690296,3.21938,3.5602403,4.2735267,3.9521575,3.3919263,2.5728602,0.7369022,0.0,0.0,0.0,0.0,0.0,2.935314,1.5560815,0.0,0.0,0.0,0.0,0.0,2.6456351,1.4251609,0.0,0.0,0.0,0.0,1.1505837,2.7703967,1.7511443,2.531811,2.2666547,3.2646666,2.165756,1.8954027,3.0890102,0.84138024,0.0,0.0,0.0,0.0,0.0,3.2622256,3.6823554,4.5163164,2.9575346,3.1345046,3.8082757,3.8455746
TaAlCo2.png,6.843067,5.993111,3.1739087,3.3801699,4.2353716,3.5624285,5.8459377,2.3094144,0.0,0.0,0.0,0.0,0.0,0.0,3.3161683,0.6333166,0.0,0.0,0.0,0.0,0.0,5.3716927,1.0775009,0.0,0.0,0.0,0.0,0.0,2.6165085,0.16613293,3.0650003,2.068499,2.510901,2.2795079,2.5979571,3.221847,0.40980834,0.0,0.0,0.0,0.0,0.10239127,4.2533054,2.252012,2.9962769,3.5328467,4.563648,2.5820484,3.4939163
TaAlFe2.png,5.4203343,4.746896,2.8978443,3.2054868,3.9396865,3.3767712,4.944685,2.203473,0.0,0.0,0.0,0.0,0.0,0.0,2.6953495,0.77703,0.0,0.0,0.0,0.0,0.0,4.9450436,0.8843727,0.0,0.0,0.0,0.0,0.9422427,3.0983303,1.8987631,3.5503874,3.3537989,2.8148956,2.9447095,2.1074376,2.2103434,0.0,0.0,0.0,0.0,0.0,0.0,3.4839296,2.0039303,3.2491093,3.479331,3.5549946,3.8455515,1.2444284
TaAlOs2.png,4.251048,3.8115427,2.8337302,3.481417,6.6828113,1.2178435,3.8069398,2.8594522,0.0,0.0,0.0,0.0,0.0,0.0,4.173275,1.3997912,0.0,0.0,0.0,0.0,0.0,2.2722335,0.0,0.0,0.0,0.0,0.0,0.76760787,4.302066,1.5041838,2.333715,2.613307,2.0614815,3.2924628,1.9519083,4.036951,1.0767826,0.0,0.0,0.0,0.0,0.0,3.2011185,4.2548766,1.3327234,3.5248983,4.33362,1.9493256,3.1441092
TaAlRu2.png,3.6882057,2.8407984,2.918628,2.6746838,4.675691,1.1793721,3.3656144,3.1954312,0.0,0.0,0.0,0.0,0.0,0.0,4.7151213,1.4062054,0.0,0.0,0.0,0.0,0.0,2.8424082,0.0,0.0,0.0,0.0,0.0,0.26567245,4.4773364,1.6694634,2.002151,3.5996215,1.8698579,3.36885,2.1087341,3.6470175,0.26202157,0.0,0.0,0.0,0.0,0.0,3.262704,2.7258081,1.8181351,3.767344,1.3809863,2.4934165,3.0902405
TaCuRh2.png,5.3164988,2.4247882,3.836409,1.9953995,2.1051776,2.736217,2.209821,3.17706,0.0,0.0,0.0,0.0,0.0,0.0,5.5955215,2.0507028,0.6124267,0.0,0.0,0.0,0.0,3.2379732,0.0,0.0,0.0,1.7951564,0.5772502,0.0,2.6420312,2.426957,2.8365486,2.968493,2.5800576,1.9065311,3.0189016,4.2937803,0.12506445,0.0,0.0,0.0,0.0,0.0,2.6723247,2.5135326,4.2289906,3.0868137,2.9673028,2.8676987,2.522701
TaFeRu2.png,5.669862,3.9553075,3.4738235,2.1736214,3.3471897,1.392093,5.432518,4.563323,0.0,0.0,0.0,0.0,0.0,0.0,3.3568316,0.0,0.0,0.0,0.0,0.0,0.0,2.5818982,0.49876714,0.0,0.0,0.03623575,0.47187904,2.158956,3.9294424,1.8662002,3.1057477,2.8826854,3.3634052,2.7361867,0.6058278,4.2871876,0.08995569,0.0,0.0,0.0,0.0,0.46011645,4.0312347,3.8651583,3.350751,2.822922,1.3831468,3.2652,3.534112
TaGaCo2.png,4.834646,5.529047,6.005124,2.9022448,1.9564261,4.1666265,5.278475,2.2124894,0.0,0.0,0.0,0.0,0.0,0.0,4.170641,1.4812076,0.0,0.0,0.0,0.0,0.0,2.75529,0.0,0.0,0.0,0.0,0.0,0.0,2.0393145,1.3830659,2.5087974,2.3536665,2.281293,2.3077204,2.751393,3.3372035,0.040645704,0.0,0.0,0.0,0.0,0.0,5.47323,4.3098803,3.2714849,4.326135,2.9337015,4.232934,4.9794106
TaGaOs2.png,3.919335,3.772358,2.630328,3.6548975,7.6487675,0.9563236,3.631364,2.8242326,0.0,0.0,0.0,0.0,0.0,0.0,4.1388884,1.4304203,0.0,0.0,0.0,0.0,0.0,2.3670034,0.0,0.0,0.0,0.0,0.0,1.6466811,4.3992853,1.5235057,2.628789,2.439731,2.0524528,3.442831,1.6530914,4.187828,0.66853684,0.0,0.0,0.0,0.0,0.0,3.4830675,3.8000011,1.3586864,3.244013,4.9091496,1.9214246,2.9098182
TaGaRu2.png,3.6932168,3.2095447,3.063697,3.0997143,5.5576468,1.5986726,3.482327,2.837848,0.0,0.0,0.0,0.0,0.0,0.0,4.4918356,1.4449964,0.0,0.0,0.0,0.0,0.0,2.5630577,0.0,0.0,0.0,0.0,0.0,0.6680138,3.7309604,1.7958066,1.886363,2.9776945,2.3744388,3.2664642,2.1335216,3.6328895,1.3573221,0.0,0.0,0.0,0.0,0.0,2.885046,3.2670918,1.8153656,3.943041,1.3652401,2.559514,3.0358
TaInRu2.png,3.1167598,2.4828625,2.6035287,3.1878576,2.8271847,3.6219773,3.244271,3.0814419,0.45649558,0.0,0.0,0.0,0.0,0.0,5.1514444,1.2753637,0.0,0.0,0.0,0.0,0.0,3.917139,0.0,0.0,0.0,0.0,0.0,0.0,3.6267838,2.118285,2.156018,2.250353,2.4773064,2.4910688,2.6467173,4.3952804,0.31407034,0.0,0.0,0.0,0.0,0.0,2.6190343,2.7179742,3.7260141,4.32952,3.4032109,2.8493037,2.7190804
TaMn2Al.png,4.497072,4.998811,5.126561,4.3493705,4.4274683,4.5897512,4.9521365,0.13084602,0.0,0.0,0.0,0.0,0.0,0.0,2.8421378,1.278692,0.0,0.0,0.0,0.0,0.0,3.3044133,1.0890158,0.0,0.0,0.0,0.0,0.0,3.6893334,1.9223783,3.0539029,2.8253276,3.4277167,3.018121,1.9257591,3.752139,0.01593331,0.0,0.0,0.0,0.0,0.0,2.9653137,1.3194165,2.5795205,3.2498174,3.6759384,2.3957524,2.0158358
TaMnRu2.png,3.3172274,2.2480292,2.698922,2.7850122,3.348289,2.692834,2.8259878,1.8397095,0.0,0.0,0.0,0.0,0.0,0.0,3.1155047,1.4354337,0.0,0.0,0.0,0.0,0.0,2.9924276,1.3953619,0.0,0.0,0.0,0.0,0.0,2.8218377,1.8411361,2.655664,2.8035586,2.4369464,2.2132592,2.8936796,3.240919,1.1773372,0.0,0.0,0.0,0.0,0.0,2.763616,2.9884956,3.3082688,3.466593,2.5476031,2.9205813,3.3663719
TaNbRe2.png,3.499838,1.9595463,2.8448472,3.208639,3.382453,3.1878834,2.7206035,2.851833,0.0,0.0,0.0,0.0,0.0,0.0,5.4095044,1.3966339,0.0,0.0,0.051130414,0.0,0.0,2.5707116,0.0,0.0,0.0,0.0,0.0,0.0,2.5562625,1.6922841,2.0148952,3.256975,2.3333592,2.194415,2.761952,4.5225,0.6777334,0.0,0.0,0.0,0.0,0.0,4.213146,2.4237123,2.9903028,2.7256336,2.4701366,3.208119,3.4288137
TaNbTc2.png,4.5677085,3.5439148,3.2733183,3.052192,3.648734,3.9088862,4.1704082,3.290388,0.0,0.0,0.0,0.0,0.0,0.0,5.2950854,1.3834953,0.0,0.0,0.0,0.0,0.0,2.7564497,0.0,0.0,0.0,0.0,0.0,0.0,2.3244054,1.880202,1.6733218,3.4438004,2.0427918,2.2589173,2.6732903,3.2104301,0.9876313,0.0,0.0,0.0,0.0,0.0,2.4877338,2.4082618,3.5951118,2.7122135,3.1071045,2.9971268,3.183375
TaSnRu2.png,3.696546,3.766567,3.9805176,3.2450657,2.7601068,2.9343722,3.6365047,3.1327286,0.0,0.0,0.0,0.0,0.0,0.0,4.013654,1.3871427,0.0,0.0,0.0,0.0,0.0,4.581094,0.48445565,0.18223384,0.0,0.0,0.0,0.0,3.3917518,2.7071962,3.937359,2.2909923,2.2613378,2.5333796,2.735866,4.7954345,0.003418784,0.0,0.0,0.0,0.0,0.0,4.734232,1.8215079,2.2710161,3.310872,3.0523217,2.570124,2.0994735
TaTiMn2.png,3.8132377,4.071537,5.355567,5.231243,5.2159786,5.599494,3.4705899,0.7046287,0.0,0.0,0.0,0.0,0.0,0.0,3.042212,1.414746,0.0,0.0,0.0,0.0,0.0,2.7846005,1.463471,0.0,0.0,0.0,0.0,0.0,2.9252262,2.2462168,2.1895397,2.5416074,2.5505462,2.5380197,2.62847,2.2513838,0.18766809,0.0,0.0,0.0,0.11382057,0.0,3.5170689,1.5409288,2.6257389,3.5917604,3.275096,3.3864775,1.2824932
TaTiOs2.png,3.4498422,3.1984167,3.3748162,3.8176787,5.260934,4.937768,3.668714,3.137839,0.0,0.0,0.0,0.0,0.0,0.0,2.9070177,1.6206203,1.3395951,0.0,0.0,0.0,0.0,3.5951657,1.2994916,0.0,0.0,0.0,0.0,0.0,3.5095754,1.3534057,2.3857715,2.5974793,3.258997,2.494598,2.0957282,3.4200335,0.62163216,0.0,0.0,0.0,0.0,0.049305037,3.4366143,1.5909781,2.9208765,2.4331467,1.3059185,3.7462182,1.2917378
TaTiRe2.png,5.8619523,6.327013,5.7437315,5.65796,6.9206295,6.1144357,6.3397827,0.3069029,0.0,0.0,0.0,0.0,0.0,0.0,4.3932924,0.97265905,0.0,0.0,0.0,0.0,0.0,3.951686,0.0,0.0,0.0,0.0,0.0,0.0,2.0722423,1.0162306,2.1262774,3.409322,3.3555093,1.7687907,2.9792929,3.6610107,0.51075983,0.0,0.0,0.0,0.0,0.0,2.56561,1.9953043,3.5978389,2.6845648,1.4723735,2.9895453,2.6335592
TaTiRu2.png,4.2319536,4.5490727,4.819196,4.6625614,5.495685,6.088738,4.308414,3.8107522,0.0,0.0,0.0,0.0,0.0,0.0,3.50604,1.0230787,0.0,0.0,0.0,1.5210166,0.14675063,3.5446124,0.8966379,0.0,0.0,0.7043477,1.4496387,1.014474,3.8595037,1.2623792,2.3771234,3.0063815,3.43256,2.6184454,1.6740218,2.0228865,0.0,0.0,0.0,0.0,0.0,0.029611126,4.126776,1.6867554,2.116384,2.3633304,1.2288146,4.2621546,2.7076268
TaTiTc2.png,2.7811246,2.585272,3.2784038,3.3489046,3.8738885,3.99014,2.6458526,3.1612105,0.4169211,0.0,0.0,0.0,0.0,0.0,5.228424,1.158727,0.0,0.0,0.0,0.0,0.0,4.4266543,0.0,0.0,0.0,0.0,0.0,0.0,2.3651357,1.823837,2.0159597,3.6215057,1.6449378,1.870487,2.8058918,3.8476772,0.8973886,0.0,0.0,0.0,0.0,0.0,3.3719702,3.2331424,3.6394846,2.260564,2.328632,2.4321713,3.4388337
TaZnCo2.png,5.089808,4.510702,4.381232,3.5934,2.9628603,2.8491085,4.7337933,2.1006668,0.0,0.0,0.0,0.0,0.0,0.0,2.7720032,0.754637,0.0,0.0,0.0,0.0,0.0,5.0455174,1.1662874,0.0,0.0,0.0,0.0,0.0,3.1870086,0.87803894,2.4569025,2.4057415,2.4708922,2.6231558,2.3988702,2.0770311,0.0,0.0,0.0,0.0,0.0,0.0,4.243037,2.2741609,3.6868794,3.5397825,2.300403,3.4417179,3.6285105
TaZnRh2.png,4.9342775,3.9096503,3.065703,3.1683462,2.8922343,3.4712691,4.2718697,2.855332,0.0,0.0,0.0,0.0,0.0,0.0,4.242139,0.24286552,2.3391337,1.0223572,0.0,0.0,0.72913384,7.1175795,0.31327915,0.0,0.0,0.0,1.6370885,1.0416597,3.9238756,0.0,2.3976922,2.279753,3.7198665,2.7141862,1.8504995,3.3038151,0.0,0.0,0.0,0.0,0.0,0.0,3.7082376,3.1271074,3.8499532,3.4333286,4.3635883,3.232214,3.6480415
Ti2AlMo.png,7.201997,6.823306,7.0248075,7.374044,7.643933,7.1771417,7.7780113,0.03972062,0.0,0.0,0.0,0.0,0.0,0.0,3.4183161,1.4232838,0.0,0.0,0.0,0.0,1.392004,2.848436,0.0,0.0,0.0,0.0,2.0158098,0.9354575,5.0994687,1.8886604,3.4040227,2.4996161,3.1647797,3.3710382,1.6455531,3.9511714,0.0,0.0,0.0,0.0,0.0,0.0,1.6959133,3.5753121,4.7493186,3.401745,3.4420264,2.634543,3.0250328
Ti2AlTc.png,6.4421105,6.519904,6.5819526,6.832241,7.255245,7.131876,6.743633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9246995,1.0111761,0.0,0.0,0.0,0.0,0.11417976,4.2217236,0.7137755,1.4437495,1.3626889,1.6316438,1.6810586,0.48396853,5.57099,1.5819426,3.6171436,1.979789,2.9014392,2.8086846,2.3009267,3.2609773,0.0,0.0,0.0,0.0,0.0,0.0,2.786891,2.607919,3.9614694,3.8142896,3.5786955,2.9494238,2.6350696
Ti2AlW.png,3.492472,4.6791115,5.212764,5.8821177,6.8869343,5.062325,4.178128,2.1656811,0.0,0.0,0.0,0.0,0.0,0.0,4.6237082,1.2254834,0.0,0.0,0.0,0.0,0.0,3.7027025,0.0,0.0,0.0,0.0,0.0,0.0,2.3416348,0.9987502,2.389221,2.4790554,2.639214,2.2922924,2.789869,5.1471767,0.06142176,0.0,0.22089113,0.0,0.0,0.0,2.2570422,3.202371,5.3028884,2.339201,1.5100363,2.566162,2.240183
Ti2CoIr.png,5.68335,5.94265,6.4665365,5.6097784,6.3063507,6.6713266,6.103158,0.5148375,0.0,0.0,0.0,0.0,0.0,0.0,4.9756417,1.1977947,0.0,0.0,0.0,0.0,0.0,2.3103414,0.0,0.0,0.0,0.0,0.0,0.0,3.144419,1.205051,2.2049704,2.6041696,3.0434794,2.3578324,2.5267432,4.1580887,1.1558924,0.0,0.0,0.0,0.0,0.0,3.167227,1.110277,2.6665125,3.9921677,2.5243282,2.3612566,1.4152539
Ti2CoMo.png,4.658293,5.1182837,4.8192267,5.038069,6.4247265,5.29076,4.6757193,3.2643323,0.0,0.0,0.0,0.0,0.0,0.0,3.4824543,0.9769554,0.0,0.0,0.0,0.0,0.0,4.202656,1.9796019,0.4777273,0.0,0.0,0.0,0.0,3.1781485,2.4298034,1.6113534,2.9239151,2.333458,2.6978097,2.3806121,3.1330876,0.7305298,0.0,0.0,0.0,0.0,0.0,4.017601,3.7500246,3.8276658,3.4518337,3.5100687,3.6417272,4.030229
Ti2CoOs.png,7.33535,7.6224356,7.006385,7.451277,7.366074,7.641988,7.8374157,0.09638741,0.0,0.0,0.0,0.0,0.0,0.0,4.0447583,1.3960403,0.0,0.0,0.0,0.0,0.0,2.5893314,0.5609933,0.0,0.0,0.0,0.0,0.0,2.9702125,1.445914,2.0511138,2.5870645,2.651941,1.9541703,2.4148653,3.6507525,0.6696317,0.0,0.0,0.0,0.0,0.81958663,4.012335,3.1721747,3.8527703,3.0973787,3.1882858,3.1240249,3.8718977
Ti2CoTc.png,3.971168,4.6150537,5.159289,5.922203,6.3404117,6.031664,4.4503465,4.310405,0.0,0.0,0.0,0.0,0.0,0.0,3.7964916,0.31311676,0.0,0.0,0.0,0.0,0.0,2.333969,0.0,0.0,0.0,0.0,0.0,0.0,1.8418231,1.7416034,2.1559167,2.2397666,2.333601,2.1820188,2.6638174,2.9407806,0.0,0.0,0.0,0.0,0.0,0.0,4.3570833,2.8713498,3.9378364,3.2575638,3.3864665,3.5724347,3.776308
Ti2CrIr.png,4.8017626,5.9560843,6.341172,6.370057,7.0240107,7.2935047,5.4847903,1.2254574,0.0,0.0,0.0,0.0,0.0,0.0,3.2749906,1.4956515,0.0,0.0,0.0,0.0,0.0,2.4810977,0.76632535,0.0,0.0,0.0,0.0,0.0,3.424148,1.7172691,2.3488586,3.098049,3.4894223,2.9284177,1.1868174,2.339385,0.0,0.0,0.0,0.0,0.0,0.0,3.532666,2.5743577,1.9535286,3.3064377,1.6962426,2.2020164,2.3478818
Ti2CuRe.png,2.3352544,2.7488992,2.8966472,3.9237566,4.5998297,3.57128,2.7950666,2.9816613,0.39473397,0.0,0.0,0.0,0.0,0.0,4.9668913,1.4381324,1.6430782,0.28444785,0.0,0.0,0.0,2.2261462,0.0,0.0,0.0,0.0,0.0,0.0,3.1540067,1.5333397,1.6376892,3.0414772,2.7026782,2.0304842,2.3561773,3.161953,0.76435775,1.3651667,0.0,0.0,0.0,0.0,5.665315,3.1636314,1.9927332,1.8539662,3.5956712,4.956376,3.4060364
Ti2FeIr.png,6.525246,7.3312073,7.0306444,7.1192317,7.764371,7.5403957,7.206844,2.7244281e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.361207,1.368894,0.0,0.0,0.0,0.0,0.0,2.8958812,1.1906588,0.0,0.0,0.0,0.0,0.0,2.8174176,1.857519,2.8424518,3.2950459,3.3254557,2.622919,2.3169553,2.2365885,0.0,0.0,0.0,0.0,0.0,0.5297305,3.2056499,1.9869442,3.2504354,3.7469435,2.3064394,2.8936238,1.2656631
Ti2FeOs.png,6.552327,7.1412334,6.4776316,6.469185,6.783023,6.7970114,7.160311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7781804,1.3308054,0.0,0.0,0.0,0.0,0.0,2.9595082,1.5736568,0.0,0.0,0.0,0.0,0.0,2.6242073,1.787314,2.0436096,2.9016812,2.5202885,2.4107926,2.5559459,3.1657648,0.840242,0.0,0.0,0.0,0.0,0.9627401,3.6939898,3.3297265,3.9361892,3.4170668,3.1020212,3.1429129,3.4659865
