filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScAlNi2.png,0.19970156,1.0463259,0.20042078,0.17762315,1.5835319,1.5076313,0.99368453,0.0,2.3848672,0.47443783,0.117498755,0.7522118,1.7909334,0.0,0.0,1.9101185,1.2759849,1.664478,0.06861234,1.5877999,0.0,0.07660101,3.8596725,1.2117089,1.2627314,0.7178172,0.32125694,0.07983233,0.0,1.464556,0.0782789,0.10167812,0.108985156,0.0,0.0,0.0,2.3305626,0.93116087,1.3378038,0.97605705,2.3414488,0.0,0.0,0.0,0.0,0.53533036,0.511527,0.57340455,0.0,3.4114013,4.0988255,2.5022025,2.7607255,2.4300187,2.4730067,2.7533998,7.744217,3.9895818,3.2663326,4.01884,2.9109838,3.9230871,5.070052,4.791561,0.36210337,0.92270195,2.3163874,4.6940684,2.3993783,3.2246442,4.3860197,4.3450975,3.2441905,2.0521388,1.5483744,2.5704536,3.136648,3.82063,3.3081303,3.7341776,3.1196656,1.5039431,1.624706,3.350309,4.1027865,2.8128214,2.276769,0.3177247,1.1612519,1.547711,3.4153519,4.447811,3.1711547,2.4214668,3.0321827,4.13863,2.2158208,3.9778304,5.258299,5.9140844,4.286263,2.262724,1.6064751,2.695486,6.823295,3.1927605,1.8238742,3.003891,4.7352943,6.5219955,5.9974704,2.2189755,6.0019455,5.761168,5.2451944,5.7342153,6.427145,2.311074,5.3920946,0.43602487,4.869915,7.735617,3.4124446,4.43396,3.8713934,1.0596571,5.85254,4.5926228,3.3497448,5.453219,2.6295648,2.6885805,6.494549,2.7840421,1.8768643,1.1671919,0.57164973,0.7837491,0.5888913,2.5497236,4.920104,4.141387,0.90898114,0.5140671,0.29867974,0.31269228,5.2204843
ScAlRh2.png,0.0,0.8188623,0.20247576,0.18327534,0.0,0.4931299,0.5178588,0.0,1.2381098,0.52161634,2.3043752,0.5189851,0.38808087,0.1967726,0.0,3.456059,0.52714694,1.4332993,1.3744292,0.42356312,1.9397684,0.0,4.0354624,0.0,0.0,0.0,0.78232604,0.0,0.0,1.4672719,0.0,1.1030724,0.567815,0.7922413,0.815659,0.0,1.3637074,0.8933652,0.93658334,1.74143,0.03657039,1.2003927,0.0,0.0,0.0,0.11084965,0.043042637,0.0,0.0,5.370997,6.009563,3.5105429,5.784743,5.6958942,2.5514946,5.6225066,4.169182,0.77861357,1.7093574,1.7007252,4.2531013,3.493508,0.21787113,4.506736,2.4045749,5.0542927,2.1009262,4.8048763,4.389162,2.5654945,6.725621,5.731882,5.3703218,6.104748,1.8946375,5.225793,5.292762,3.1278024,1.3896179,3.340753,0.49550053,2.4619539,2.190495,0.75102246,0.9016823,1.7606006,4.1426897,3.0983129,1.6190976,3.3971405,0.18115726,1.7023232,1.7420888,2.562197,1.6020063,1.3970563,2.2308393,1.5200778,1.0307596,1.742935,2.2527037,2.6885443,6.8902707,2.3763478,1.6471298,1.3808225,3.2781167,4.231528,1.6890779,3.6712108,3.6298301,3.0827377,6.0827503,2.70441,9.132887,3.4562073,0.89739835,2.6711373,3.7568722,2.6080143,6.4515314,0.46362966,4.8493237,2.0412514,3.19686,7.773535,0.46560267,2.0451934,3.063312,2.265577,3.3181534,4.1493793,1.1725535,3.5871768,2.0188463,1.4984756,0.6224957,0.96392846,1.5226904,2.8223174,3.717173,5.093501,2.2937808,1.1401203,2.9459612,1.1462697,4.734644
ScCdAg2.png,0.07292604,2.4107594,0.57439685,0.0,0.0,0.21426494,0.0,0.0,2.4936137,1.660997,1.000844,0.96645087,1.725231,0.0,0.0,0.91863537,2.2514687,2.4864295,1.922838,0.48289633,0.0,0.0,1.961937,0.0,1.1251321,0.80383265,0.008451253,0.83090067,0.0,4.565424,0.0,1.6462717,1.9287527,0.0,0.0,0.0,4.399055,2.6726952,2.905488,1.9978489,3.7106063,0.91878533,0.0,0.3455453,0.0,0.27184328,0.0,0.13850248,0.0,7.130136,3.1375268,4.6346936,4.88193,2.9449272,1.0144581,6.4953027,5.654498,5.84588,1.947416,0.2046422,1.8061943,2.3944693,6.2036247,7.528569,5.636487,3.671753,6.545002,5.8850327,2.2035391,7.40769,2.8148627,5.3711705,7.444894,3.4759336,0.41103506,3.8071637,1.7752931,8.226074,2.580982,2.852769,0.32684648,0.25437883,3.3057473,6.4937353,8.477649,1.0068243,3.958323,5.4868746,3.737017,1.2141118,5.1142683,4.7381754,7.481101,4.080951,1.0714378,6.88113,5.77155,5.6271753,4.037502,2.8299756,4.214527,6.461247,5.7515583,2.7996638,5.5667,2.2194378,1.496556,3.8527706,1.6817658,2.3478518,1.6780975,2.899044,1.7432227,2.7635574,1.8427672,1.7904565,3.231299,3.0075994,2.1395807,1.5949514,0.7648624,4.1647873,1.2982187,4.821054,1.1171563,1.6521609,5.1294622,1.8657525,7.7380533,4.0411906,2.324795,5.28104,4.4188333,2.8557513,6.2840133,2.373014,7.4327297,6.018718,0.97998387,7.9264355,1.2247689,3.9531713,4.309331,4.2733893,1.8303384,7.3464584,2.1409338
ScCdPd2.png,0.04031738,1.078563,0.31928703,0.107502945,0.56051797,0.74478126,0.021565216,0.0,1.4177871,0.12832882,1.6380053,0.3755638,1.2034388,0.0,0.0,1.6650772,0.0,1.5018978,0.019201994,0.0,0.6842673,0.0,5.4081,0.0,2.1250112,1.6075188,0.963343,0.28195548,0.0,2.1005888,0.9222186,1.0956856,0.0,1.7693849,0.0,0.0,2.9404676,1.7781572,1.088218,0.40607026,0.9267618,0.0,0.0,0.165878,0.0,0.002792073,0.8731872,0.13170241,0.0,3.4517093,2.3570244,3.6279697,1.892304,2.4433703,2.9977975,2.778979,5.370123,5.0656195,3.0288217,3.0177414,2.6794608,1.4237438,6.1135197,4.3323,2.9591947,7.3289247,2.7026324,0.03262874,2.602087,1.7684469,7.945523,3.252437,1.9633932,0.24551994,2.4102361,0.7261199,6.462473,8.563159,2.1384103,2.812595,2.8931043,2.8825064,3.4007204,5.232525,2.1975372,2.6811016,2.6639118,1.1470413,1.59912,1.584665,1.6521769,0.4347501,2.5283504,3.2571282,2.157627,2.140396,0.93203586,0.8188649,5.307988,5.3109794,6.76177,1.4302918,1.9544448,1.7161497,6.453926,1.6920488,2.9752927,2.144415,2.2863436,5.211388,1.7505915,2.4241972,1.9163814,0.6621211,2.7265868,1.9479626,5.5407796,4.0407486,1.5010157,2.972243,3.0616624,7.1028433,3.6156347,2.828507,4.4656157,5.793244,2.4055088,7.356155,3.4049106,7.308166,2.5541294,3.4107635,8.364216,1.6760277,3.4701715,6.324396,1.317101,3.4366934,7.472622,2.0500455,3.0838618,0.9826857,3.8319082,0.95371854,0.26292568,0.31201357,2.059343
ScCdRh2.png,0.44495696,1.6451061,1.2932374,1.5624282,0.88485354,0.0,0.6501392,0.0,1.2071986,0.6592462,1.5954199,1.0866296,0.15246974,1.367421,0.0,2.8011158,0.0,0.74817204,1.5397954,0.78083956,0.3771359,0.0,1.8055258,0.0,0.13809583,0.0,0.0,0.50829357,0.37657252,2.5681367,1.5183147,1.3535421,0.27841806,1.3259907,1.5182782,0.09284682,0.9808352,1.4157906,1.1034625,1.0635452,1.4449003,0.42177677,0.0,0.0,0.0,0.21035412,0.0,0.0,0.0,1.4686106,2.7321177,3.626585,3.0521522,1.9873183,4.2931457,2.180401,5.8671837,2.8841603,8.011461,4.040867,1.3485008,1.9491553,3.965053,6.780377,5.495304,2.6841109,3.9699922,1.6064296,6.5380893,5.87084,1.2283263,0.9699029,1.3631668,0.124445155,4.352661,3.54529,0.16573478,2.5834675,1.9183635,1.1898234,0.45250413,1.2773286,1.0307902,2.254364,1.7403595,3.9042292,1.4176133,2.0865827,3.2677953,3.1287103,3.2480464,3.1251073,2.6319292,1.986862,1.3628631,2.9808009,0.6922222,3.118019,3.4738224,1.2464912,0.87757456,3.2567453,6.3922434,3.265513,2.708247,4.4153523,2.537745,3.3469512,2.2394104,2.3423104,4.4761467,2.8535585,0.50019777,3.9689322,5.2740974,1.5484035,3.510269,2.5462554,5.413348,3.5504456,6.166519,2.6804197,4.4831376,4.70609,2.691134,5.5147643,4.4528947,2.851563,0.84184897,0.99889416,1.4015785,0.32767096,4.414109,2.8567507,3.3043451,2.494258,3.0593941,4.9824142,0.6874701,2.8288176,4.8769355,3.4760559,0.9731593,0.7917681,1.4023043,1.4580531,5.068488
ScCo2Sn.png,0.0,0.73864883,0.051713884,0.78200316,1.8692353,2.0383897,0.90474504,0.0,1.0233904,0.94569814,0.0,0.3075598,0.8337539,0.20781142,0.0,1.8487769,0.1404222,0.3711532,0.5349581,0.0,0.0,0.2642873,0.931388,0.8434234,0.0,0.0,0.4253062,0.3546626,0.0,0.76529956,0.7172647,0.17556962,0.38732672,0.704664,0.23268682,0.44111982,1.5166739,2.7588344,2.6420157,2.7656207,2.2729225,2.468996,0.0,0.0,0.0,0.2461269,0.43078938,0.004950168,0.0,2.651723,2.543876,1.0700598,1.068601,2.199804,0.9515444,1.7765803,4.9099236,1.4317868,3.5455856,4.4070654,3.8217719,1.9828064,4.469131,1.1022226,0.11561692,1.4457965,2.621375,2.6854026,2.4542956,0.26470798,2.5067682,1.5323712,1.0424596,2.742679,1.5826328,1.3658495,2.5534148,1.7625239,0.83638763,0.2240244,0.25460526,0.1775986,0.29716754,1.3467968,1.239466,1.4947343,1.072425,1.1440704,0.65275,1.3571935,1.2874593,3.5133197,2.740164,3.3805435,4.2766266,0.8230073,4.255605,2.9150739,4.862068,5.81143,4.625299,2.5394769,0.6712955,3.4266362,5.958739,0.35208476,4.501931,5.654848,4.8377004,8.166248,5.2694073,0.93419427,3.4057415,3.9343116,1.9275416,3.6915016,2.7713666,1.9860773,4.457299,4.5174417,2.6523752,3.5263915,2.5873666,2.3659587,2.4896417,3.4493678,0.47712073,0.5722139,0.17893992,0.02719967,0.9821387,0.18557917,0.5027929,1.3166311,1.6840934,1.6541536,0.71401197,0.3528567,1.5341008,1.7824392,0.45564967,2.7865684,3.722407,0.5084399,2.9030719,4.1700444,0.90439606
ScGaCu2.png,0.0,0.0,0.44408363,0.29174614,0.0,0.0,0.39254093,0.7393768,1.3541911,1.2733544,0.8673924,1.9289935,1.2825327,0.61207867,0.35619137,0.010516087,0.4762458,0.0,2.3651013,0.95703745,0.0,0.0,1.878296,1.21562,1.8289421,2.1687508,2.630524,0.73942065,0.0,3.3780384,0.8437041,0.0,0.0,0.0,1.1972694,0.0,2.888442,0.0,0.62917703,0.66550016,0.33372763,0.0,0.0,1.3182422,0.0,0.0,0.13737418,0.36430523,0.0,2.882776,4.6760406,3.2540083,0.6681405,4.262784,2.6535683,2.3649795,0.4243375,3.0424123,0.16135031,2.7522597,0.3020198,3.456901,1.181488,5.0472593,4.524105,1.3448306,6.330512,5.157182,0.60205865,4.5944605,4.850667,1.4815304,1.0855043,2.9810624,3.87073,4.207582,2.1504068,6.056616,3.1552303,6.1517167,3.7028239,3.5746427,2.9015145,5.7384944,8.619108,3.4285536,2.8314023,2.1720495,1.1899602,2.7114434,7.6195326,0.70613354,0.21782166,0.18454519,0.22108513,0.3219656,0.30745125,0.0,4.705076,5.5393076,0.62201047,3.2842145,2.6712425,1.225737,5.3319254,3.8267455,5.5216355,2.1599107,2.593335,0.016790388,4.026925,5.446368,6.6681404,1.9326932,3.4348755,1.8706603,4.104514,4.4634933,4.509838,1.8447556,1.313691,2.467096,2.3068328,1.164236,2.5652735,1.1671008,0.33507943,2.214937,8.790287,2.7860274,8.592056,1.9329677,1.8111082,2.5228493,6.352155,4.4479976,2.6726513,2.509657,3.01218,7.932536,2.6141987,1.4513046,1.2924539,2.2937472,2.0825076,1.2748592,2.918957
ScGaIr2.png,0.2151527,0.7089402,0.0,0.616534,0.70885396,0.82765,0.31652665,0.20258985,2.4131265,0.4935307,1.1147311,0.5001114,0.50617695,1.1364524,0.0,2.08135,0.69250894,0.21095093,0.8277433,0.0,0.73812324,0.0,2.6111884,0.06818879,0.78216803,0.6618589,0.0,0.0,0.97733223,3.02988,0.78832847,1.0792618,1.6651027,1.7339084,0.9745421,0.46519202,1.8443085,1.6669338,0.3412844,0.58989567,3.3446064,0.8237886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65896577,0.094644696,2.1885982,1.2294197,0.6553363,2.1608512,0.13379046,4.6453743,1.6055734,2.5273714,2.4262898,1.0061891,1.6624687,2.913749,4.697347,2.14706,4.351459,1.9629688,0.2033814,2.1950512,3.3868902,1.7841157,0.35806346,1.7445867,1.8349863,0.23453054,2.599232,0.77906764,3.0343087,3.09056,1.1921449,0.8497482,1.19524,0.8277537,3.3436363,5.7128453,2.9622526,3.7045956,4.583777,3.6138713,4.1004667,4.8523836,5.9618654,5.899556,1.8251593,2.3876216,1.0706133,2.9694147,7.065985,2.5067263,3.1737623,2.6320293,2.5959682,2.5459597,2.0803642,3.1468353,0.3156087,1.6003864,4.425123,4.7647996,4.8606873,3.930767,0.6138128,2.8479342,1.8013403,6.696346,2.4438243,5.6923194,1.683755,2.4078674,5.0380864,5.730655,1.5904826,4.2086697,2.4482875,2.4384124,6.525786,5.617459,6.268428,2.0369637,2.4427598,2.2575953,0.66979456,5.731251,1.0016506,0.32538033,3.2711709,3.3555634,0.5271275,1.0345674,0.97664607,1.3033493,3.615251,2.6290076,1.9333802,2.9788446,2.7376008,2.9132664
ScGaNi2.png,0.38535267,1.195962,0.4163859,0.0,1.4266056,1.3407167,1.3583324,0.0,2.1302314,0.09715319,0.0,1.236557,1.4428219,0.0,0.0,2.1365232,1.4704388,2.0278134,0.11037451,1.4495717,0.0,0.0,3.4850097,1.0192174,1.2903857,0.71459913,0.47561568,0.0,0.0,1.7337763,0.20745724,0.0,0.0,0.0,0.0,0.0,2.7068343,1.3092278,1.1074382,0.69896793,2.6534395,0.29416505,0.0,0.0,0.0,0.34662336,0.063109934,0.040848333,0.0,1.7309265,2.8911064,2.9102025,2.8432956,2.0933173,2.7822633,0.8221575,7.7966647,3.71202,2.6253998,3.3105605,2.6409216,3.482014,5.3312254,4.663527,0.33751005,0.5557756,1.1142149,5.370532,2.3379734,3.084772,5.0448313,4.3746285,3.7330608,2.4225588,2.2200162,4.435482,2.9631627,3.088134,2.7329276,3.2458355,3.154512,1.7224289,0.19134988,2.997881,4.097845,3.3133426,1.774185,0.8694407,2.2503412,1.9680693,3.823717,3.503752,2.7932315,3.0528986,2.4092538,2.9594505,3.1455708,3.052174,4.763316,5.3657427,4.5825577,2.123158,1.3190042,3.2093713,5.612013,3.6519372,1.7322643,2.27574,4.2811666,6.791621,6.5058956,2.5593355,6.1839056,4.5783396,4.623348,5.8897057,7.0276523,2.4835305,5.317983,0.9837874,5.300148,8.069313,3.5186443,3.1694167,2.1379318,1.7335539,5.5289817,4.16003,3.011506,5.2499003,2.7680788,2.1028442,5.8795342,3.2908006,2.8309312,0.8969673,0.551604,1.4219235,1.1674628,3.3385108,5.0133076,4.1499023,1.9650975,1.1523973,0.47428262,1.7204378,5.0146646
ScGaPd2.png,0.51743406,1.3800681,0.9908639,0.0,0.76254946,1.3196323,0.76424617,0.0,0.7631904,0.6821554,0.30190516,0.875847,1.2642648,0.0,0.0,1.607913,0.9365454,1.0096864,0.0,0.7822456,0.41689935,0.0,4.2796316,1.6783385,1.6181768,0.53981674,0.0,1.4273679,0.0,4.7219114,0.0,2.4973445,0.075016856,1.1001905,0.08725178,0.0,1.9061959,0.0,1.2464234,0.473993,2.8897445,0.0,0.0,0.0,0.0,0.63655144,0.0281872,0.24328569,0.0,2.7888596,4.4485254,4.528954,1.819127,2.7393782,3.0193558,2.4588032,7.564072,4.8665314,1.3067446,4.1160207,5.254813,3.932004,5.7167068,3.9923272,0.19899805,0.6046163,1.4493384,3.9575467,3.598198,0.75897527,5.670396,2.4659538,4.1333513,2.2693968,1.234313,5.411977,4.8285427,8.561567,3.6015363,5.824485,5.238455,1.3382621,0.40948987,6.692205,4.1788125,1.7463804,5.9528465,1.2831931,4.6414585,4.1279564,2.536621,2.2352068,1.8491578,1.0247284,0.89055824,0.47085506,0.131552,1.227597,5.2848806,5.5115786,5.4828796,3.7873402,2.807651,3.307469,6.3388844,2.6513448,0.7755414,1.2321934,2.9349756,5.3902016,2.7792046,1.9920475,1.4084324,4.4575586,3.9268615,4.7016015,5.6180096,1.2928661,3.624763,0.8402262,3.446253,7.3777733,2.9969752,5.248209,2.0274627,1.2604591,3.0887847,6.279762,0.60857964,5.3218775,3.0526297,2.326394,7.876112,6.283327,2.247192,2.144658,3.9974182,4.1926403,5.2542353,5.575041,3.3195877,2.0216048,0.6843917,0.8424477,0.8437228,0.2519998,2.2917137
ScGaRu2.png,0.21330547,1.7283498,0.45037264,1.4617969,0.1065526,0.0,0.042413697,0.0,0.8529401,1.5444247,1.576114,0.6222045,1.0894127,0.7476298,0.0,0.27084258,0.0,1.3074111,0.17224033,0.04441712,0.0,0.021724703,0.7336111,0.6298305,0.14183101,0.476726,0.33372095,0.0,0.0,0.7463612,1.0925198,0.39224726,0.8211676,0.65645564,0.64231277,0.0,0.40356034,0.4226595,0.6811962,0.30366534,0.41427797,0.09070766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936626,2.6208165,1.3617631,0.17677025,1.0446228,4.661444,1.7271659,5.386583,2.3178892,7.88523,1.9857576,2.6336706,2.3814533,2.8638597,2.142445,4.3588295,0.7373942,2.504023,2.9706144,1.1383632,3.9202158,1.7339959,1.8659217,2.6363668,2.6153996,1.317557,1.2947209,1.7558469,2.939251,2.0135343,1.816316,1.187108,2.2648587,1.6528833,2.8182616,1.6063879,2.2591577,1.5049886,2.204268,1.9547545,1.9515681,1.8446975,3.7163641,1.5704765,1.4051558,2.3585308,1.4810289,1.2411147,2.9214447,4.470443,6.146258,2.1633775,3.698632,5.3784714,3.122889,5.6843824,2.4121456,0.9056219,3.3053703,1.1694306,1.2837582,2.049309,1.4195626,1.6869099,2.3955784,5.0040545,1.1601,4.8149176,3.5634294,2.91146,2.5218592,1.9537971,2.9790392,3.2863486,2.4560554,2.3999863,1.7661475,2.011324,1.1910887,0.85362804,0.5348706,1.2224073,1.39607,1.9782305,3.5588615,3.4478362,2.7270255,3.553757,2.7729383,2.7391655,3.2982445,2.7877173,2.1933107,1.255477,1.9169812,0.530594,2.3581195,2.4827023
ScInAg2.png,0.14284295,1.5103927,0.58824784,0.0,0.0,0.58871645,0.06369489,0.0,2.6504152,0.31792033,0.49842215,0.32613334,1.4136617,0.0,0.0,0.27839854,0.8775883,2.7512243,1.1800584,1.2337538,0.00507167,0.0,1.8094168,0.461295,1.4370978,1.5542197,1.4243163,0.17589445,0.07819206,3.663766,0.0,0.0,0.944966,0.0,2.3375409,0.0,4.729971,0.2611943,2.0635288,2.184322,1.6851251,0.9398832,0.0,0.38913774,0.0,0.0,0.2992922,0.0,0.0,5.648558,1.3546376,4.649068,6.2062087,4.038942,1.9665515,5.0970063,5.8968573,5.1077514,2.4975805,0.15022086,2.8187234,0.31233835,5.9986677,7.300448,4.3273993,2.2110748,4.254941,5.223649,2.991747,5.591935,1.4184568,0.14407124,4.284156,4.9364157,2.2022154,4.185602,0.2718423,6.8513856,2.1373796,6.1823425,3.8601565,2.9309845,4.116274,4.8139005,8.814796,2.9786673,2.8665874,6.2224374,2.6941664,0.7977819,7.4222097,3.9847846,5.2912626,4.421619,3.2140062,1.2810183,7.042934,2.4922292,5.0080914,0.89963055,2.1933825,3.0297081,2.7154994,3.3657236,3.681382,4.2455516,1.5254312,2.3732133,2.674504,4.8210235,1.3125601,4.1098337,1.5118887,1.1399591,2.3841295,1.7221268,1.437772,2.237745,0.67379934,2.073783,2.7011275,4.1552196,1.9215891,2.3815465,2.6791975,3.0992937,3.7367978,3.2779562,7.723785,2.678498,8.305315,2.2162933,2.9264774,3.2196064,5.01914,1.7443253,1.9719744,0.22546232,3.4311638,7.143613,5.8324223,0.79411757,2.9738557,8.637828,4.8915,3.3455882,4.42206
ScInCu2.png,0.0,1.471741,0.0,0.17303771,0.0,0.4551483,0.0,0.0,2.7309194,0.709616,1.6439941,0.6695204,2.7443042,0.48764178,0.037132904,4.2160554,0.13595809,1.445591,0.4405249,1.4442177,0.0,0.11198703,2.0070062,0.18778276,1.6119089,0.7951277,1.5444884,0.4071611,0.0,4.0123672,0.22246072,1.131038,1.7745917,0.46230128,2.1015816,0.0,3.0546458,0.16501993,0.6549709,0.0,0.4553433,0.0,0.0,1.1200945,0.0,0.0,0.0,0.0,0.0,7.3451595,4.8732023,2.2145703,0.9333711,1.1566699,2.56034,6.4942427,1.0693982,0.14080368,1.1245303,0.8366494,4.090026,1.6821702,0.16946404,7.5982475,4.381621,3.0015028,4.9078374,4.441092,0.40522024,7.8381424,1.1158276,3.6273541,3.4840152,2.9074297,0.17232245,2.6621828,0.16957206,6.9087477,2.196467,5.2999363,2.6567352,1.2255584,4.942548,4.8276424,8.330936,3.8228583,1.882154,5.8633394,4.219754,2.0218155,7.2367334,1.5283653,0.51630235,2.2929165,0.4100009,1.0707841,1.6422905,0.02040194,2.2333264,4.6620746,2.1814802,6.094771,4.227573,0.67884576,5.990364,3.2918224,3.5487347,4.7728634,0.4364127,3.068242,2.0765865,3.9095387,3.8132858,5.5902944,2.649261,2.1793704,1.0146939,4.192726,6.1354055,3.0168219,0.0313301,3.0778618,3.1862423,6.0690827,2.663119,2.2556858,3.9062047,2.737942,8.9202,4.768839,4.338046,4.071947,2.739296,2.671517,6.136506,2.500976,2.4419954,3.283645,2.218654,7.6148043,1.2949255,0.64758223,3.1302185,0.8965422,2.6849074,3.2722168,1.3175392
ScInIr2.png,0.0,0.042544313,0.0,0.0,0.0,0.3599556,0.0,0.0,2.4456935,1.9619513,2.2495449,0.0,1.0022905,0.8939468,0.0,0.65077215,0.28637895,0.6899744,0.8226328,0.2019062,1.7798815,0.023904346,2.4910982,0.0,0.15535723,0.0,0.0,0.4740048,0.9475331,2.623484,1.7682931,0.19728363,0.0,0.95824265,0.94783753,0.0,0.7068635,0.9325825,1.4698658,1.2649475,1.8819195,0.31574145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6638646,0.98136485,2.477765,4.9237347,6.2233315,1.0033616,2.3545303,1.860161,4.162841,1.0673748,0.8396293,3.4264805,2.3564427,1.1791387,2.3956425,3.818001,7.3494062,2.439342,1.72312,5.8753347,1.8096645,0.2532448,1.9044948,3.2104583,4.1199913,3.470138,3.6124558,0.784019,4.4512687,1.3065325,0.51019365,0.8284621,1.8714738,0.27722943,3.3671079,5.865994,6.198362,3.720208,1.7025709,1.8009447,4.0845075,7.092598,2.9197087,1.9388528,2.6046522,2.8733122,2.0699923,3.6403618,1.3638821,5.0558696,3.5690079,5.760136,4.9951186,7.211479,3.3326423,4.1665955,2.544722,3.796156,1.8019447,2.57994,2.3666945,3.0276527,1.6307564,4.7775097,3.2233384,8.662233,4.028311,2.4566278,3.7857227,1.7916392,4.260948,4.6561213,2.119202,2.1283882,2.6601493,2.831019,5.3281302,3.5042717,0.49550647,0.55154943,2.036514,1.9823921,0.41996038,2.6732016,1.4701345,3.8812363,2.0053725,2.2885714,1.0688955,2.6606874,3.2544527,2.0927823,1.0166403,1.9739058,2.6959293,2.8609076,2.698059,1.1881974
ScInNi2.png,0.0,0.0,0.19645599,1.3439906,2.1395361,1.5177565,0.0,0.0,2.6674278,0.6125675,0.5926672,0.76178175,1.3926177,0.37514672,0.0,1.2217803,0.39063463,1.8384342,0.3481775,1.4134319,0.5330503,0.0,2.5513182,0.0,0.0,0.29236567,0.71754026,0.8091377,0.0,2.0190349,0.0,0.0,0.0,0.0,0.0,0.0,3.7185316,1.1795485,1.6044459,2.2287793,2.190959,1.7860923,0.0,0.0,0.0,0.15950964,0.31527555,0.0,0.0,3.9717994,4.9811,3.598826,1.6145105,3.2949343,3.291349,3.273026,2.7611363,2.4875302,4.972493,6.157407,6.7401104,3.4241073,2.2114623,3.5485153,0.23747556,4.0879383,4.38455,5.248104,3.4634247,1.4145887,6.174603,3.2527945,5.94795,4.1981573,2.8640797,4.474962,4.5306706,2.588725,0.9816308,1.5369558,2.584827,0.28577662,1.2535079,1.7514814,3.5745928,3.4451258,2.319862,0.30710703,1.5451127,2.4724987,3.2235308,2.1642342,1.8696032,4.560476,1.7311105,3.1645026,4.5514803,1.2111644,4.8749804,5.4756684,6.1082106,1.7652113,1.1312075,4.8129187,6.4035606,4.418539,2.931597,3.7074742,4.120108,5.505558,2.7996516,3.6136951,6.6865516,5.3314176,2.0907469,2.0607738,3.0562384,0.3358546,7.2341976,1.4474045,4.2779737,7.242329,2.7853408,3.3349502,2.2332616,2.0530562,4.989836,5.1230307,1.4477022,3.9392152,1.4191241,2.8856623,6.2387815,4.4066005,4.21269,2.1669915,0.6107684,1.9197526,3.3851247,4.7012296,3.259155,3.563424,3.5526161,2.9337125,0.5091766,3.336967,4.038202
ScInPd2.png,0.0,0.0,0.85022867,0.25180468,1.0199151,1.2387663,0.0,0.0,1.099909,1.342557,0.5214325,0.89049053,0.6147728,0.57726693,0.0,0.9376464,0.4768147,1.7617186,0.5633911,0.9646008,0.61794794,0.48844165,3.5392776,0.0,0.037913032,0.78841317,0.6061045,1.5557392,0.0,4.338042,0.0,0.5319092,0.5134981,0.9781361,0.0,0.0,2.2430558,0.0,0.34825388,0.23314077,2.1313944,0.0,0.0,0.0,0.0,0.35459483,0.0,0.31563696,0.0,6.0312185,7.001253,4.049474,1.8117752,2.2615402,3.9395647,5.758201,4.191817,2.1833735,1.5337443,5.506974,6.8693376,3.106085,2.0845132,1.4889741,0.6651808,2.3281837,3.4883935,4.5307703,3.8206124,0.92739713,5.804425,2.6854064,5.275681,3.4962437,2.6932597,4.8828793,4.7845926,8.720194,3.9022222,3.3413997,6.526449,3.0205474,2.2375548,6.380954,3.5134003,1.0487216,4.1344333,0.49823672,5.7018294,3.9702008,1.4011223,1.5119356,3.0277534,2.014792,1.620545,0.85664165,2.1812449,2.0746644,3.3620186,5.8125415,4.056074,5.281488,4.569002,2.5050633,6.6959143,1.8609968,2.0696852,2.47564,1.1143882,2.8510444,2.7552314,1.2610651,5.093946,5.621911,2.4243722,1.8355776,2.9245362,1.0659547,5.874191,1.0014825,3.8906093,8.611716,3.1995146,2.3597882,2.1645951,2.0855284,2.9549654,5.61959,1.4636376,3.9261696,2.1128569,2.5406582,7.555315,5.944344,3.952429,2.3786287,4.9313703,3.6210375,3.2625852,6.645747,4.145764,0.39373666,0.37469155,0.7515968,0.13714987,0.19638583,1.9178059
