filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.5986414,1.8448247,0.0,0.91417104,4.75179,4.4720135,4.2004075,6.603183,2.8601801,2.3641706,3.1355705,1.5222676,1.0200261,1.807355,2.6128726,3.1698353,0.16250278,0.0,0.0,2.1322987,3.306808,5.648183,2.1026337,0.0,0.0,2.6387243,5.9562917,4.523068,4.366869,2.931542,0.37016988,0.91420376,5.622467,5.225835,4.7766304,6.067173,2.0745919,1.1960588,3.5329301,4.815579,5.752042,5.2038245,2.6229706,2.5307498
ScSnRh2.png,0.8167866,0.8234188,2.0152578,2.6539738,3.6446352,3.999446,2.654087,0.57020843,0.0,0.0,0.4348564,3.1884625,3.195201,2.5965247,0.0,0.0,1.657094,5.4143705,4.022479,3.1276317,2.749161,0.09893632,0.63088137,4.070362,3.7073426,2.8952758,5.97075,2.5368931,2.0244808,2.5476732,3.7225988,5.508171,6.1412992,3.6513455,3.0724716,0.55607295,1.0076317,1.5241791,2.2527258,2.7249475,2.0443282,0.34392035,0.8510438,0.15880066,0.32845902,0.0,0.0,0.0,0.0
ScSnRu2.png,0.07164652,1.6307086,3.1136065,3.4115286,2.5604243,1.977258,0.0,2.0176759,1.4856066,2.0605369,2.6529684,2.511793,4.0418205,1.4138725,1.2363465,2.038883,3.1253974,3.1419585,1.9100949,2.8070054,1.1442163,0.44671118,0.0,0.0,1.5708486,3.9345424,3.907474,1.9801939,0.90839756,1.6380222,5.7245593,6.55711,3.9316144,3.978599,1.3425682,2.0974257,2.805701,3.2465878,2.1130064,3.244043,1.9081419,2.7603698,0.075124234,0.0,0.84646344,2.6820397,2.4381893,2.4706292,0.70533526
ScTaOs2.png,1.8120742,2.828705,2.1208014,0.0,0.0,2.127713,1.7667718,1.1296155,0.6171489,0.0,0.0,3.4901755,2.8589897,0.25103313,1.183795,1.5758682,2.2558913,4.0507064,6.1586237,2.7161508,2.9366732,2.6775627,1.4933269,1.3274478,3.9124942,2.9325333,3.8189237,3.6446207,0.4155688,0.0,1.709894,2.6371965,1.0937204,2.3768654,0.903145,0.0,1.51303,2.7203999,2.1611938,2.2732723,3.0354934,1.8967471,1.4775643,1.8993948,1.6822008,2.0961704,2.2101617,2.336094,0.94435716
ScTaRu2.png,0.93753034,3.6194777,3.6689684,0.0,0.52024436,1.9154226,1.8015208,1.3796098,0.0,0.0,0.59370005,4.4202065,2.4201581,0.0,0.73021376,1.8100988,2.7652502,5.086854,5.0469418,3.597404,2.8663077,2.3788104,0.9971728,2.943267,4.3529763,4.07636,3.660187,3.7619066,0.038084567,0.0,1.6028179,2.9837368,2.4102745,3.5996523,1.5693076,0.0,1.7803633,2.4973981,2.2418323,2.6071944,2.6765192,0.3457831,2.1722882,1.7815651,1.8157921,2.5487995,2.1683342,2.408468,0.6328058
ScTc2W.png,1.8509984,3.26085,0.07945299,0.0,0.0,1.6697884,2.2628324,0.6114181,0.0,0.2561643,2.4537394,4.5529103,1.9736567,0.02432281,1.0831343,2.5148437,2.1754274,4.010296,3.7727966,3.2216291,3.233064,2.5887923,0.22022116,1.0159062,2.7675312,2.6080558,3.3075747,2.1656594,0.0,0.0,2.2005103,2.309102,2.1582828,3.24621,1.0503242,0.0,2.871033,2.7365265,2.6976364,3.3359957,3.1764436,1.4625475,2.0322905,1.4589088,1.9399189,2.587144,1.877991,2.0661595,0.92512655
ScTiRu2.png,1.4507623,3.168563,0.0,0.0,1.7718345,2.760194,2.027648,1.7861617,0.3429325,2.1333268,4.3251066,5.936681,3.6057582,1.3336539,0.7570524,0.0,2.1762805,4.0256305,4.6722093,3.8045425,1.8243711,1.6222901,2.2480445,2.3141985,4.225312,2.854046,3.1370559,3.796213,0.0,1.0036556,1.9249244,1.1927862,1.9748068,3.0272636,0.9723959,2.238776,2.3563752,1.4455023,2.567881,3.2544906,3.3703218,1.3374032,1.0796622,1.5164156,1.8972588,3.0224292,2.7020578,2.436833,0.97215116
ScVRu2.png,0.0,1.0740253,3.601184,2.2946854,0.9389389,3.627792,0.65830964,2.101884,0.51696354,0.0,0.0,2.4803865,2.5140374,0.29085758,0.8970355,1.8175592,4.0405536,5.4552,5.2798853,2.809369,2.827905,2.4252293,1.1124656,1.2461808,3.6153855,3.4623551,3.8812153,3.3695621,0.0,0.0,1.3109255,2.86782,1.8231103,4.0105195,1.1357763,0.0,1.5535693,2.8191445,2.498849,2.9355774,3.2033143,0.8946092,2.106422,1.9901115,2.370401,2.248251,2.0819647,1.8009588,0.048622504
ScZnCu2.png,1.7672253,3.21033,3.4111242,2.1584444,1.4775811,0.93250304,2.1778784,1.7425642,1.2617726,1.6671646,1.9590627,0.99167526,3.0859125,1.0933025,0.0,0.0,0.0,0.85947657,4.216353,2.8241754,1.9602743,0.0,0.0,0.0,4.110921,1.3437818,2.8689544,2.9992137,0.0,0.0,4.3465056,5.418866,0.84608805,6.4858394,3.4494314,0.7960491,2.1731496,7.193374,4.446597,5.456222,7.9102674,3.4873562,1.3351686,3.8187275,3.594328,3.9961753,4.359809,3.3003664,2.2461972
ScZnPd2.png,0.6480722,0.0,0.0,0.0,0.0,1.9962527,1.092598,0.28059268,0.62371945,0.0,1.4186358,3.160429,2.8375804,2.4092271,0.0,0.0,0.0,4.1517735,2.417404,5.1063304,1.1778637,0.0,0.0,3.7006016,3.9455457,3.0910888,6.869021,2.2563195,0.28037456,2.348589,8.349839,5.6307898,7.516722,4.4586987,2.8160505,1.1592094,4.6295333,4.1594734,5.0571966,4.656659,2.9339142,3.8157074,2.0124154,1.981338,1.5923266,1.604603,1.4688218,2.3479288,1.2070754
ScZnPt2.png,0.0,0.0,0.0,0.0,0.0,1.1387973,2.341526,0.5062193,0.0,0.0,0.8253592,3.0152438,7.1295013,3.2027278,0.0,0.0,2.410728,5.009833,4.7458887,6.004301,1.7091928,0.0,0.0,4.864486,5.846175,4.9249268,5.403412,2.5128503,1.2115823,4.066859,7.6361566,5.838322,5.7905817,4.2540946,4.273509,2.2492115,2.6170943,3.0253913,2.817324,3.0162523,3.0117478,1.8097075,0.0,0.0,0.37343383,1.7950293,2.1083622,1.8309885,0.0
ScZnRh2.png,1.5093384,1.1130089,0.32053107,2.6187696,3.6521091,4.936016,1.3255298,0.0,0.0,1.9221052,4.2207694,4.36493,6.1126432,1.1844046,1.157243,3.6810217,6.803827,6.133996,6.3502994,3.331558,3.4937356,2.1381958,2.7341743,3.1879854,3.8493612,3.5522301,3.744068,2.8704536,0.6934685,1.0089451,1.2502018,2.0449996,2.3303738,2.2304473,0.5529651,0.66089356,2.0771997,2.1020806,2.7871299,2.167055,2.6549096,0.6436177,1.9544951,1.4816393,1.9808564,2.0555372,1.1557817,1.0974607,0.0
Si2OsRu.png,0.0,0.10063183,4.4417048,2.9641538,1.9276705,4.399966,2.114754,1.293674,3.831527,4.083468,2.45427,3.2526267,3.7255683,2.1071386,2.3912234,1.46828,2.9690635,3.6164343,5.354018,4.249915,3.069363,0.0,0.0,1.1494486,3.2328997,3.1646242,3.8255692,1.1370878,1.3576509,2.9479234,2.111294,2.4832926,2.578629,2.8300173,0.4176075,2.4884553,1.8115673,3.4455175,3.5322495,2.1737957,3.3977747,1.7404544,0.0,0.098853245,1.7619312,1.8681072,2.3633099,1.6423132,0.14948829
SiTc2W.png,1.0716506,0.95790046,2.0651872,0.9403057,0.0860554,4.1803,2.3265607,0.0,0.0,1.3519497,1.3585697,3.807588,4.503232,0.9959072,2.1702335,1.6114516,2.5204217,3.528321,4.0410066,3.5011165,0.25865728,0.7689412,0.0,0.9681691,3.088663,3.3469162,2.9656596,3.424122,0.0,1.8799427,3.3874445,2.2726085,4.1023054,3.1992466,0.7931287,2.92169,1.9533522,2.366842,3.488024,2.1705542,3.6735823,1.6423081,0.39573628,1.120057,1.7873635,1.9534559,2.9648206,2.44882,0.97436583
Ta2CrOs.png,1.2617662,0.0,0.0,0.0,0.0,1.1559304,0.0,0.0,0.0,4.3068457,2.240601,1.804015,2.8360317,0.0,2.0249057,2.9878566,2.1187289,1.9015385,3.657629,4.0629015,1.9657061,1.1074748,0.78814244,2.2566495,3.43256,5.16403,2.8340693,0.5821992,1.8637178,2.2765005,2.4066532,3.5773644,2.7429624,2.1867514,2.089091,2.2933495,2.1118302,1.9924321,2.5392764,2.2279053,3.1964073,1.8904451,0.18552025,0.0,0.42860007,1.2980928,1.4516253,1.4140029,0.1276526
Ta2CrRu.png,0.74308693,0.0,0.0,0.09325433,1.3695953,2.8591628,0.22607906,0.0,0.124046534,2.9602103,1.6342428,2.2222986,2.6239147,0.060310442,1.7008846,2.8308327,0.6759602,0.38518757,2.5859172,3.4498131,1.825809,1.1746606,0.4353755,2.3381248,3.9413898,4.767788,2.9440198,0.5558164,0.70876724,2.7836552,2.710141,3.1810613,2.8691733,3.1717324,2.1236863,2.574211,2.0451493,1.8227324,2.498062,2.5250542,2.8026931,1.7762046,0.18323155,0.0,0.0,1.0238235,1.4428437,1.5356214,0.026884515
Ta2MoIr.png,1.4975547,1.9474934,2.5380208,0.58793044,0.0,0.0,0.0,1.3073183,2.2849474,1.995991,0.11027467,1.4678246,4.6015058,2.1748166,1.2159132,1.3202691,1.8346006,2.0085957,4.1990795,3.5093946,1.3375089,2.4580798,1.8525108,1.1691096,3.3411589,5.205876,3.8302002,1.523601,1.6260258,1.6396737,2.5523765,4.0453353,3.5674982,2.2902904,2.5791209,0.0,1.0693209,2.3815475,2.4172714,1.8066971,2.634443,1.6787289,1.4933674,0.8673751,0.031546563,0.8466155,1.7142794,2.4590783,1.4462118
Ta2MoOs.png,0.0,0.0,0.0,0.0,0.0,1.0677764,0.0,0.0,0.0,3.3067636,2.4706671,4.140345,4.1910124,0.10001743,1.0051692,3.4034348,3.5903888,5.1362996,5.9195023,3.5671597,2.6680613,2.3721952,2.2114935,2.797576,4.1953287,3.584696,2.9623735,2.0650163,1.3120706,0.36906028,0.64116454,1.5338968,1.3202838,2.3300166,0.84171957,0.3595283,1.7275168,1.4415218,2.2911482,2.4184697,3.2568324,1.8550894,1.2408407,0.6487904,1.9388765,2.9772742,2.8446007,2.9534976,1.5638676
Ta2MoRu.png,1.8973219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0560462,0.882077,3.367697,4.058428,1.0983105,1.8242781,3.160335,2.5316596,4.0298796,5.53645,3.3306718,2.6685028,1.8214359,1.792758,2.9621513,3.9391758,2.999785,3.0691476,2.2485235,2.123827,1.5695276,1.26091,1.8082967,1.7405099,2.7941191,1.865562,1.0274835,1.1396418,1.3800014,2.2033458,2.4040184,2.4447176,1.296778,0.18944491,0.07677011,1.9751445,2.891445,2.6366816,3.0408602,2.1145453
Ta2MoW.png,0.0,0.0,0.26404238,2.6707082,1.7997357,4.161668,0.2406895,1.752596,2.4198227,3.4076376,3.813494,5.4434414,4.507332,0.63077223,0.41158023,1.9923184,3.105554,3.073048,4.702144,3.6951656,2.1369848,2.47454,2.6885133,1.8638206,4.1518106,4.8398933,2.3217063,2.3190458,1.0661117,0.0,0.4913321,2.8403397,2.0544147,2.0443318,1.4365258,0.0,1.607933,2.9097412,2.645019,0.7227187,1.9486089,1.832283,2.0616963,1.516663,1.8733938,1.115424,2.2584097,3.5676985,2.6151142
Ta2NbIr.png,0.0,0.0,3.4698455,2.134574,1.134203,1.0037954,0.0,1.5594666,4.0108213,2.7940366,1.8691883,3.311675,4.016506,2.2208416,2.042662,1.3203392,0.91621363,2.3755078,4.504122,2.49606,0.57657486,2.0448785,1.9152653,2.2132645,2.749648,3.2965577,2.5511765,2.2502015,1.8458489,0.0,0.0,2.036259,2.0389874,1.8168944,1.940877,0.0,0.0,2.0752008,2.9558182,1.859596,3.1576412,2.0604002,1.3673351,2.2590346,2.263895,1.5953794,2.0792115,2.3497453,0.97031754
Ta2NbOs.png,0.0,0.0,0.0,0.17210329,1.0193684,0.9742444,0.0,0.0,0.13331592,4.611294,3.1278248,3.875014,3.1208332,0.0,1.2213773,4.081921,2.9941132,5.0411243,3.5159695,3.0933843,2.531695,2.5377274,0.5400614,1.6503628,2.828599,2.8944123,3.4995184,2.0721095,0.0,0.04374799,3.5145898,2.178077,1.8697197,2.844148,1.6860602,0.5050113,2.4846916,0.7978075,1.6419404,3.6375756,3.5063574,1.83403,2.2490487,1.2858644,2.2229435,3.8608854,3.230672,2.5752769,1.1141952
Ta2NbRe.png,1.8191583,1.430531,0.0,0.0,0.65539527,2.2593863,0.60590065,0.77298796,0.9302428,2.0204887,3.5106297,3.8716338,4.1279106,0.24095048,0.36481732,1.6716177,2.489709,2.8129306,4.706416,3.3824859,1.13073,2.6191702,2.331138,1.3942783,3.196192,3.4888754,1.5240393,1.9386091,1.6602249,0.0,0.6620301,2.9323475,0.8919935,1.0824397,1.6146047,0.0,0.78319025,3.1430542,2.9617803,1.1333275,3.8091385,2.0024152,1.7662396,2.0652955,1.8584173,1.3413335,2.0294328,2.9411442,0.7206008
Ta2NbRh.png,0.0,0.0,1.2774479,3.3151944,0.91528416,2.454603,0.9481391,0.98219365,2.9300408,2.4149344,2.5523415,3.2555864,4.724659,2.164585,1.7983797,1.8041193,2.2062466,1.4287934,4.1557293,2.8169503,1.5316575,2.291836,0.68594503,0.0,3.1279247,2.4535794,2.5373154,2.1536765,0.0,0.0,3.2606087,3.2462816,2.5648997,2.9480402,1.2368352,1.995116,3.2594123,2.5550656,2.5289137,2.5788305,2.82694,2.370325,0.43731928,0.07602501,1.4007275,2.194766,2.0225985,2.093617,1.0867951
Ta2NbRu.png,0.26922172,0.0,0.0,0.044736743,0.33783716,0.55040866,0.0,0.0,0.0,3.9658835,2.5723574,3.1882455,3.7266161,0.111049935,1.7952086,4.1986217,2.970336,4.3632913,3.8716602,3.0173569,1.7551161,1.9008082,0.099776745,0.8460007,3.1705427,2.6686335,3.2166595,2.1163528,0.53695536,0.9585954,3.9268782,2.619708,2.3007684,3.604183,0.9908251,1.6500599,2.0824327,0.6465726,1.4049608,3.8882728,2.8523202,1.6194624,2.0681643,1.1604384,2.4092631,3.7862594,3.4744055,2.7043948,2.2720017
Ta2OsW.png,0.0,1.0108466,3.7085578,0.0,0.0,0.056773186,0.2894829,2.1915135,1.7663795,0.0,0.0,3.091977,4.0825624,2.064647,0.43832204,1.2901728,3.4188235,4.6246424,5.389934,3.721691,1.0357904,1.3589554,2.125892,1.4030106,3.2992027,4.04868,2.4170637,1.8676465,2.647536,1.7762815,0.68715084,1.8277724,2.7890713,1.6525576,2.5534778,1.5826945,0.0,1.099607,3.3677137,1.5078886,2.3594723,1.5017004,0.13219418,0.8525551,2.4819665,2.0097485,2.2858095,2.854107,0.89992285
Ta2ReMo.png,0.0,0.0,0.0,0.0,0.07753384,0.69412977,0.0,0.7954749,0.6717634,3.3950217,4.0078316,5.3606005,4.1729445,2.3106549,1.601392,1.9979331,2.3908765,4.310583,4.8075933,2.7174363,2.2839894,2.2199826,1.7678823,0.9740088,2.599847,3.4455254,2.7262778,2.2358925,0.88659865,0.0,0.0,1.1674945,1.3223397,2.5970736,0.76650226,1.6839172,1.0760763,0.0,2.4657288,2.7324448,3.1079626,2.0489554,0.0670347,0.16716456,2.3417995,2.946649,2.499862,2.458579,0.49094737
Ta2RuW.png,0.49792016,0.0,0.0,0.0,0.0,2.3591244,1.0236206,0.0,0.0,2.382304,1.4865369,4.094856,3.7360628,0.36803633,1.7574482,3.2468536,2.4878738,4.088396,5.094733,2.9477978,2.4675176,2.0898468,2.0813832,2.0808206,3.3831081,3.1634328,2.6187205,2.0776534,1.7212169,0.35955217,1.3758405,1.9869084,1.6241357,2.3525972,1.4553089,0.5686834,0.08565682,0.6374396,1.6692452,2.496111,2.1743875,1.6187266,0.16382177,0.0,2.1079783,2.9258971,2.2233305,2.965228,2.4433954
Ta2TcMo.png,0.0,0.0,0.0,0.0,0.007061243,0.37242126,0.0,0.572036,2.1785772,5.068684,4.199701,5.4048347,4.959505,1.9744691,1.4172218,3.077773,4.7634315,6.2581797,6.40355,3.5472422,2.2653556,1.3773291,2.6362102,1.9793565,3.1309965,2.9975295,2.0282993,2.581688,1.7466046,0.83932513,0.2014822,1.1222649,0.98527545,2.3743489,1.1350155,1.646863,1.9185336,0.108163536,2.2575476,2.758914,2.6309001,1.9955685,0.38048625,0.0,2.2852807,3.0810761,2.2787607,2.5150275,1.218291
Ta2TcOs.png,1.6723058,3.7722905,1.2449188,0.0,0.0,0.34970182,0.0,0.29984936,0.0,0.0,0.0,2.5634115,3.2958071,1.470852,0.63007534,2.5156424,4.5808997,3.7722352,5.310626,3.7565987,1.436334,0.63746166,0.06361865,1.7975981,4.3849463,4.682981,4.265456,2.1515336,1.0193652,3.394034,3.4910195,3.5627422,3.4482913,2.3815362,2.9511423,1.9175906,0.84607625,1.5805674,2.4858017,2.1610951,2.733489,1.4244865,0.0,0.0,0.22955115,1.1786568,1.5351576,1.5924213,0.011327323
Ta2TcRu.png,0.0,0.0,0.3820948,0.0,0.0,0.0,0.0,1.1853821,2.7204826,1.7428377,0.0,1.7071003,3.849477,1.2738906,1.8967935,1.2697963,1.8745389,2.0087233,5.6950135,2.8729138,0.6234668,0.0,0.0,0.37507057,4.3402877,4.341733,3.762,2.445639,0.89574885,3.5351713,4.2533875,4.0616956,3.119688,2.5485873,2.877007,1.8447344,0.9055033,2.1835628,2.6018434,1.7100245,2.2668316,0.4850034,0.0,0.0,0.4763389,0.5745337,1.3799027,2.5854864,0.055239696
Ta2TcW.png,0.0,0.0,0.0,0.0,0.0,2.214514,0.021378145,0.34704056,1.4607692,4.351573,3.5646944,4.835489,5.4912014,0.635362,1.7563698,1.9703612,1.8924506,4.342216,5.93581,3.0917017,0.6281258,1.7774736,2.825509,1.0687447,3.5473833,3.7254052,1.0415502,1.5590572,2.0986457,0.0,0.0,2.6841276,1.2225623,1.7278202,2.4370742,0.24105763,0.49075487,2.4346344,3.6026392,1.9898136,3.4996526,1.7054203,0.39734876,1.4966524,2.2764323,2.6474495,2.6261497,2.6591144,0.3730976
Ta2VOs.png,0.17653367,2.12534,2.2062771,0.0,0.0,0.16900504,1.3922714,2.1175048,2.186534,1.1608852,1.8636805,4.2058063,3.251116,1.117509,1.7511607,1.380385,1.6872553,2.8051717,3.9519784,3.238985,1.7131221,2.1735458,1.1712887,0.7554319,2.600976,3.645339,1.9701759,1.4220455,0.0,0.0,2.2522416,3.1236165,1.6903427,2.5665908,1.7158651,2.214069,1.6335499,1.9253876,2.9174812,2.4378448,3.0508065,2.3646288,0.26365978,1.8778698,2.28448,2.3029032,2.6146448,2.9711928,1.3948544
Ta2VRu.png,0.0,0.0,1.6897674,1.7731909,1.3927953,2.5081391,0.112429805,2.216001,3.6530957,2.0855465,1.73073,1.6118091,3.0447352,0.0,2.091985,0.0,0.0,0.37031573,3.1748989,2.9141235,0.0,0.0,0.0,2.2644522,3.5291586,3.2191958,2.6733348,0.0,2.1210532,1.9207407,1.712189,2.7669861,3.1871924,2.99281,1.8272805,2.066596,1.7513382,2.3927605,2.6567948,2.4341419,2.1810446,2.3263204,0.0,0.0,1.0378528,1.7647192,1.7198548,1.7635791,0.27542913
TaAlCo2.png,0.0,0.44243583,0.45587647,0.0,0.0,1.1566815,0.11350402,2.5049934,2.3705604,1.9864949,2.509192,2.5571377,1.8763212,1.572062,0.0,0.0,0.0,2.212206,3.6363041,5.5160537,5.192681,0.0,0.6394547,3.7141044,4.8418064,3.8764195,5.36143,2.0770705,1.9792795,2.4131658,2.665824,3.060584,3.7392964,3.4282417,1.29103,1.6117884,2.0219774,2.437212,2.7075016,2.5231292,1.0890676,0.0,0.37666884,0.1417939,1.2602396,1.998133,1.7569067,0.7925816,0.0
TaAlFe2.png,1.0359752,0.32032564,1.505774,1.2219394,0.19365185,1.1993959,0.0,1.719193,1.6154971,0.932974,1.0378869,1.9046646,3.6260347,1.1994784,1.7136731,0.23217908,1.0627916,2.593315,3.6426075,3.6689434,2.5838993,0.0,0.0,2.0218334,3.022621,2.5487678,3.9671679,1.9358381,1.9446089,2.1092112,3.557522,2.5981994,3.9822733,4.621403,1.9256523,1.9968436,3.0143528,2.508644,3.2033076,3.153469,2.8139482,0.6386219,0.023451425,0.0,0.0,0.52589595,0.39533237,0.0,0.0
TaAlOs2.png,0.0,0.0,0.0,0.0,0.19585133,3.5453827,2.6142023,0.0,0.6015725,1.02234,2.9256449,4.775065,3.5247684,1.9249449,2.467535,1.8667443,2.5861545,5.858589,4.92826,4.599885,2.7193027,1.8748162,0.24424541,1.540081,2.8456492,3.497751,3.0340683,2.467808,0.0,0.0,1.0020956,2.2567313,2.0767777,3.2151601,0.9694473,0.0,2.1150343,3.258058,3.971078,2.4851167,4.4189553,0.6159671,1.8817594,2.4016778,2.6205955,2.2544177,2.6530752,1.674669,0.19254264
TaAlRu2.png,0.0,0.0,0.0,0.0,1.2130064,2.9103186,2.011786,0.0,1.7285755,3.46159,5.0534596,4.153987,3.7921095,3.2906666,2.314374,1.9581009,3.1497967,4.7917905,5.5031652,6.339241,2.5657022,1.5441743,0.0,1.6434044,3.6850517,4.810329,3.6109571,3.1873717,0.0,0.0,1.4182606,2.1248503,1.2168689,3.4942641,0.82963395,0.0,2.665174,3.509866,3.3055906,3.4804997,4.4680986,0.63508916,1.9948641,2.205224,2.5630293,2.0383244,2.2400286,2.1175041,1.0459543
TaCuRh2.png,0.0,0.0,0.03193146,0.4322945,2.045324,5.0099335,2.3164423,0.0,1.248218,2.376246,1.9812648,5.397849,4.924084,3.0054908,1.8345481,2.137441,2.8831096,4.231774,4.2666836,2.854023,0.27526793,2.1717904,1.9098532,1.6466379,1.8388702,4.540091,2.4154353,3.3274627,1.7786174,1.6297799,1.8413925,4.4934506,4.1867495,4.381468,3.099005,0.60145104,0.19772479,1.2340143,2.1681402,1.716244,1.8284653,0.41772607,0.0,0.07441872,1.8238817,2.015449,2.2954617,2.748229,0.46742693
TaFeRu2.png,0.0,0.0,2.165156,2.5478349,3.4829812,2.8018506,2.1735487,1.2504582,3.1353397,3.1357768,2.868338,2.870556,3.463851,1.6005503,2.4910228,2.5084238,2.156414,2.8732748,4.0494604,3.685987,2.4046772,0.0,0.0,0.0,1.8515772,3.142796,2.0908978,0.23292044,0.0076413006,2.4360487,3.698317,3.6402524,2.8029532,2.5459247,1.8259926,2.0754116,1.659071,2.1999936,2.9732273,2.4938083,2.3282664,1.4804978,1.3724813,1.6982279,2.101888,2.1077704,0.6447041,0.0,0.0
TaGaCo2.png,0.0,0.0,0.0,2.7580175,1.3518622,2.828713,1.4483323,0.6030938,3.1758633,5.7978435,2.9635932,1.0139565,5.421663,2.4234705,2.0560513,1.1768378,0.12843148,0.7231988,4.6811137,3.2772834,1.8371114,0.3636538,0.82351387,3.622305,5.2446847,4.408385,4.2135706,3.3986661,0.31084675,0.035153747,1.932661,3.0263147,3.980395,3.3234367,1.1985874,1.0550343,3.0863442,2.796763,2.6982427,1.9592934,0.42891225,0.0,1.4864964,0.5380964,0.8127415,0.32078144,0.0,0.0,0.0
TaGaOs2.png,0.0,0.0,0.0,0.0,0.8435682,2.686704,3.4403608,0.0,0.3985753,0.0,2.4379683,4.473694,2.6061387,1.7260137,2.5935946,1.7631482,2.1409476,6.0656223,4.77909,4.4162045,4.0944386,1.246753,0.0,1.8500898,3.0360818,3.350356,3.7907147,1.7151303,0.0,0.0,1.1464155,1.9528816,3.0058305,3.4574854,0.7962651,0.0,2.0683746,3.1860073,3.8635526,2.8451326,3.6984537,0.47107035,1.8845031,2.3931572,2.512079,2.4631414,2.4193912,1.3731228,0.0
TaGaRu2.png,0.0,0.0,0.0,0.0,1.0687261,1.9800076,1.9369285,0.0,2.183639,2.8413088,5.3896737,3.8668773,2.2522018,2.5071485,2.5359445,1.879011,3.3271282,4.4035473,4.283384,5.7662506,3.5134254,1.80873,0.09629823,1.3211794,2.8772342,4.315919,3.6484423,2.3438168,0.0,0.0,1.2909195,2.5148013,2.145598,3.4291263,0.59422433,0.0,2.206051,3.535315,3.1862242,3.502141,3.6122534,0.56411874,2.0344307,2.2796698,2.1584451,2.172213,1.9338557,0.3605466,0.0
TaInRu2.png,0.4741283,0.0,0.0,0.0,0.0,2.9305005,5.1104274,0.0,0.0,0.051389456,2.063849,4.2542133,7.7647285,2.6845653,0.0,0.0,4.6342716,5.791412,5.600402,5.333159,1.2536778,1.6765628,3.8151107,2.7350428,2.2398937,4.392047,3.2987714,3.2708552,1.9570566,1.2428639,1.1105875,3.3225114,3.3860736,2.5803094,0.4539866,0.0,0.0,1.4365703,2.973223,3.475666,3.064702,0.11556571,0.81748265,2.6089869,3.143612,2.9917161,2.230921,2.9338183,1.7383454
TaMn2Al.png,0.15581796,0.0,1.3468424,3.1720707,1.546954,1.5057459,0.1475057,1.9613264,1.6309137,1.686208,1.2865863,0.90585506,3.8198333,1.8385028,1.8673799,1.7254373,1.5611686,1.6558921,2.7624252,3.76795,1.7912202,0.44334108,0.0,0.5334622,2.495514,4.365417,3.594669,2.2087326,0.0,1.6141151,3.4450254,3.780077,4.0512667,3.6988168,2.2909088,2.4747126,2.1610663,2.574362,3.0296717,2.7950501,2.7243369,1.2100828,0.053016752,0.07676187,0.40170318,0.84797,1.5774536,1.4247234,0.0
TaMnRu2.png,0.0,0.0,0.0,0.0,1.0816758,1.6649411,0.15852815,1.6772847,2.7479954,1.9722635,2.9413586,2.8984754,1.2943703,0.0,2.1071775,1.4037038,3.1289923,2.3370516,3.7875438,3.032855,1.9946027,1.8535893,1.8435991,2.0442655,2.7695737,4.1145167,2.9811096,2.3901825,1.9104016,1.9027998,1.4770681,2.976163,2.604889,3.2231164,1.6696205,1.4596972,1.3694875,2.3168848,2.325839,2.440939,2.562532,0.82183576,0.0,0.0,0.96981096,0.78378546,0.4802639,0.5567325,0.0
TaNbRe2.png,1.7950735,0.0,0.0,0.0,0.23557854,2.665519,1.4513652,0.0,0.0,2.2539763,3.9032724,5.3047676,4.1372886,0.5662094,1.4042891,2.9098647,3.699132,4.7545414,5.717644,3.529838,2.1020303,1.6383,2.103663,1.6080769,2.5926213,3.9707932,1.7224627,1.6506815,2.0515795,1.6951542,1.0685667,3.3126502,2.3830059,2.2704246,2.151178,1.8267918,0.66752374,1.3725325,2.8591309,0.624714,2.828847,1.1985568,0.0,0.0,1.9504292,1.8371762,2.1942117,3.3392894,0.369122
TaNbTc2.png,1.7742033,0.0,0.0,0.0,1.6080489,2.1770809,0.11494685,0.0,0.0,1.0852104,1.5863267,3.3996491,2.6866963,0.0,1.3204789,3.1202652,2.903703,4.2362785,5.2592254,3.746587,2.4617789,2.0242515,2.1237583,2.349999,3.5962467,3.4988215,2.758801,2.2667246,1.796407,1.1975362,0.6471213,2.140419,1.4759985,2.359614,1.3793977,1.6039965,1.1798317,0.29051715,2.6705856,1.5826077,3.109834,1.4486098,0.175925,0.3743053,2.11426,2.9236662,2.9802961,3.6259968,1.6050544
TaSnRu2.png,1.7486007,0.0,0.0,0.0,0.0,0.0,1.0029685,0.40112567,0.0,0.0,1.2841291,1.9327112,6.0983605,4.6801744,0.0,0.0,3.3588758,5.3387437,5.305394,6.085093,2.3617115,1.5442274,2.909347,4.144562,2.8794088,3.23727,3.8970544,3.0435581,1.4886621,2.2000704,2.066039,1.3201352,4.3784895,2.861262,1.2775712,2.1213207,1.6868229,2.0340595,3.3240573,2.4314318,3.1065116,1.0166497,0.024541602,0.7202228,1.2244079,1.8141836,2.4985018,2.167134,0.09499161
