filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScCo2Sn.png,4.6907244,5.630076,3.8650086,2.8526812,3.47039,3.1984775,4.7548375,3.9119883,1.0652006,2.5461183,3.7553694,4.1909733,2.5852509,5.0417795,2.2095695,2.3465176,2.4516134,3.477584,2.1682527,3.5244987,2.6945162,2.1388597,3.1250818,1.7657573,2.9137213,3.5670555,2.9835827,2.288956,4.6485453,3.4468231,3.071942,3.61567,2.512866,3.4598598,4.7631493,4.153259,3.5472822,3.7905345,3.412297,3.2656639,4.048413,3.9528875,4.293375,4.097576,3.9757266,4.1616354,3.771333,4.1349397,4.305001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScGaCu2.png,1.2663658,2.9760277,3.6227188,1.7001591,2.337143,5.070515,1.2052401,3.0874622,0.7602935,0.5690007,0.7547375,0.9807949,3.0227077,2.7145894,3.7237895,3.2174373,2.8442097,2.645281,3.3163366,2.8893847,4.955165,2.4417896,4.1194,3.0920773,2.62285,2.5669668,0.29259014,3.06409,2.1802785,2.4258108,2.507257,1.8790667,0.4728285,3.5732505,2.4580975,4.198757,2.04421,0.8097723,2.639634,1.1491063,3.4971359,3.15035,0.70943516,2.727161,0.47913373,2.72023,1.891572,2.5493455,1.1320456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048687488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003891,0.0,0.0,0.0,0.0,0.0,0.0
ScGaIr2.png,3.1024933,3.716205,0.6775677,4.1542926,4.0771174,4.105484,2.97646,0.8390199,2.180768,3.7910926,2.7853885,2.0121028,3.542823,0.58430195,1.5272386,1.7849761,2.9886765,2.2187653,4.0573106,2.8107748,0.6044791,2.9027205,2.204654,2.90717,3.0838249,3.5033152,2.5096374,2.7103152,3.6487546,3.8442984,1.8822995,2.9857984,3.374586,4.109541,4.004317,0.7607478,0.3494225,3.1365113,2.9680085,2.5524983,3.3483799,0.43545482,1.5150976,1.808547,2.9811888,2.6249313,3.6921186,3.3947804,1.2451847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13224864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScGaNi2.png,0.90924215,4.9871955,4.0236077,2.167298,0.73832643,3.5799572,2.7641,4.6200175,1.4426489,2.168314,4.071327,2.6984105,1.7088506,3.9472086,3.244253,0.90054953,0.5766336,2.674337,2.285927,2.9607036,3.6392148,2.1881032,1.7046766,0.91065156,2.3081594,3.2457433,3.024588,2.7412071,1.7343011,2.464582,2.1066413,3.0557203,1.4024436,1.4509516,2.3322763,1.0572593,3.241469,3.5294695,0.57615983,3.1346767,3.7492158,1.2234395,1.7085267,0.7960118,0.5788819,1.4028598,2.601153,2.733996,0.91577435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040448,0.266061,0.0,0.0,0.0,0.0
ScGaPd2.png,3.8946395,5.152337,3.1685328,3.360262,2.453597,2.574695,4.7072043,2.4028528,2.1986232,2.5621352,2.146325,3.044685,2.4371824,2.8705792,3.5169802,1.4705493,1.3816822,2.3727267,1.4131523,3.5652924,3.1900113,1.3531601,2.6832802,0.5684706,3.0570276,3.711467,1.6802452,1.8064196,1.0219381,2.7462296,2.3963604,3.1539304,0.9967232,2.6402655,1.5401487,1.4368148,2.3246675,4.4288054,2.0118961,1.8691742,3.5077295,0.59457934,1.6626017,1.0794963,0.8692196,1.0013916,4.455062,1.9975384,1.0455468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12233637,0.0,0.0,0.0,0.0
ScGaRu2.png,3.4252384,3.2681499,3.881104,4.1332893,3.3839133,3.5549772,3.1438828,3.3299408,2.5173573,2.6264396,1.7221248,4.0551963,2.1172786,3.2331119,3.2400956,3.4104996,2.6890988,2.75286,2.4599757,3.208514,3.735711,3.0046542,3.013876,2.079547,2.4503305,3.4136643,3.5647783,2.8067951,3.1026542,3.0184588,2.9304528,4.408865,2.6778738,3.247096,3.38246,3.9532146,3.6397758,4.248035,3.5991979,3.46755,3.6050873,4.263551,2.110248,2.6382663,2.4617414,3.8028789,3.147165,3.2956474,1.9061326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInAg2.png,1.4214916,3.536334,4.2875624,2.9849224,2.5458102,4.264844,2.1480856,1.2613201,1.0419085,2.0643158,0.54854316,0.41490132,4.0918016,0.26074752,2.3413367,2.9855444,2.6667395,2.7167647,2.5927782,2.6249213,2.361083,5.39876,4.095499,0.46653092,2.2709098,3.168117,1.042448,5.9428163,3.188074,1.2404497,3.473041,1.599184,0.53870213,3.2134085,3.5856633,2.1033554,1.6701194,0.78967094,2.6945293,1.2436719,3.2967494,2.4212456,1.76495,2.3505816,0.67752826,2.6929677,2.0230343,2.2927768,2.2432077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044806,0.0,0.0,0.035847433,0.0,0.0,0.0,0.0,0.10069369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInCu2.png,1.6543531,0.80576706,2.3891096,1.8815383,3.4155412,3.6299114,0.75901145,0.94954574,2.0436003,4.0967436,2.1324072,0.7502396,2.4945502,0.65147966,2.1520095,5.051258,1.2702678,2.2257032,1.9006606,3.0074975,2.429388,5.846924,1.884114,2.9635277,2.6033983,2.9708023,3.0948644,4.792611,2.9675276,0.9223351,2.0654027,4.023571,3.0193133,2.742603,3.1098244,2.1612356,1.8588847,0.69959396,2.3277922,2.051753,1.9475745,2.658741,1.6381452,2.5653346,0.8105122,2.1910462,3.621639,2.0199437,2.0964568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015790162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInIr2.png,4.814592,2.372191,0.6882583,3.3447943,3.998576,1.7711744,4.3042984,2.217225,2.763658,0.35786694,2.2546854,1.7144339,2.5804222,1.6243281,0.64574635,2.5135193,2.721931,3.9732323,3.160997,3.6587224,0.33775848,4.1535788,1.7204063,3.190654,1.2907449,2.6049726,0.92643404,3.6726398,3.613608,3.5513673,2.221715,2.7244263,3.329824,3.2461586,4.6460643,2.933065,3.598447,3.5830326,2.5825222,2.7442956,4.0508294,3.051085,0.8282935,3.3342762,3.5260537,4.123637,3.1010664,3.3867674,1.2773935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInNi2.png,1.0853953,4.657544,2.1437223,2.7188106,2.6234758,3.1396987,2.1647115,4.6667495,2.3557372,2.8261995,2.859815,3.5289788,1.229987,4.7262406,2.9531589,1.2124572,1.8512442,3.5037248,1.8654346,3.8865588,3.079994,1.7954557,2.2533495,0.66352576,2.3818042,3.2974029,1.7848625,2.2210395,1.0015366,2.9672523,1.1475265,3.1193733,1.372892,3.196082,1.1457365,1.2979527,2.0757687,3.8008745,1.8353813,4.206052,2.3332899,0.86066306,2.5600767,2.3089457,2.2403889,2.4899385,3.269432,2.4348412,2.5521717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInPd2.png,3.7471027,4.441533,3.5882182,2.5361228,2.3662283,2.7462492,3.9618344,3.5409064,2.0197105,2.508932,3.0344863,3.3627114,1.7920053,3.9114075,3.0825706,1.3452554,0.9033989,3.374205,2.4894881,3.7346349,3.0426037,1.3523091,2.4550793,0.88853866,2.6148086,3.0672817,1.734292,2.1663508,1.0379921,2.911918,0.6569896,3.1349003,0.8326044,2.5909839,1.5171177,1.31968,2.249128,3.5962594,2.4192376,2.4178793,3.4301243,0.62905085,1.5992758,1.3820257,3.4174511,0.84609044,3.9340124,2.0694528,1.0579412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInPt2.png,2.9080746,4.0535727,3.8220778,3.7111754,3.2248065,2.2727082,3.8957412,3.8194118,1.399973,1.9209607,3.6324475,2.7996192,3.1317008,3.1751716,3.2211342,1.121134,0.8214329,2.5654576,1.8715525,2.6560826,3.2551064,2.262413,1.9159989,1.1397395,2.4889636,4.344363,1.1486058,2.9510932,1.6332035,2.6888607,0.79324985,1.8899217,2.6012487,1.7340813,2.0060067,1.0808189,2.8391438,1.544028,3.866445,2.6124673,3.3885696,1.1280068,1.3743093,1.7204802,4.509322,0.85570943,3.0881066,2.8418748,0.76348495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInRh2.png,4.41744,3.1763446,0.37576032,3.5306141,2.056623,2.9082513,3.9662333,2.2619636,2.2567697,1.1099696,3.4449468,0.8085344,3.4620764,1.5763034,1.343282,1.7822428,4.6466794,1.9002233,3.7403336,2.0320044,1.0401257,1.7176864,1.2253578,1.2921535,0.17535284,2.5097249,0.897275,1.2587324,3.0022573,1.1629205,0.52764624,2.017171,3.6163487,1.6053913,2.797832,4.3311725,3.950077,2.3598454,3.0036016,0.1640149,3.602601,5.7595663,1.1986545,3.6571252,4.4751577,4.4092855,3.8671806,3.8577309,1.4045684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427972,0.0,0.0,0.0,0.0,0.0,0.0,0.0820939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScNbOs2.png,4.7862353,2.839991,0.6913537,2.9128976,5.546422,3.420577,4.945135,3.2441058,2.4858055,1.0771493,1.7332709,3.258754,1.975512,3.130544,3.643349,2.259013,2.5864658,3.428903,0.7882323,1.8985171,3.5827832,1.4699585,1.948379,3.3438652,4.6111956,3.1125178,1.3532844,1.1027064,1.6833643,2.5792375,3.4253607,3.0183325,2.3869138,4.032135,2.1455455,4.959988,4.3209662,2.856813,3.7722743,3.8190312,2.1447406,4.499847,4.314756,3.2382748,2.8255577,3.8935876,4.0850744,3.6646547,3.5182555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScNi2Sn.png,4.822853,3.1926677,3.067995,2.3485944,0.57737195,2.7610126,4.3830376,3.0288095,3.3843203,1.4212805,0.4174098,3.2351422,2.5888324,4.2003155,3.2776043,3.5086105,2.6556754,3.1194148,2.2954204,0.7096807,3.7613528,2.1934361,3.2377996,1.9677955,5.175633,1.5929296,1.7783477,2.1400092,1.3849597,2.7543342,2.8159776,2.3683276,2.4582167,3.0105658,1.5191832,1.1036859,2.789009,3.0207093,1.828459,1.8886259,5.219948,0.74784875,1.2516363,2.2672412,3.8281422,2.7317233,0.8180419,3.266964,0.50663275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021378696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScPd2Pb.png,2.3960996,3.157754,3.2002919,3.5712593,3.4571657,2.9952242,2.153884,2.786972,2.304412,2.5689714,1.9040647,2.44653,2.4438543,2.9635234,4.002737,4.2444553,2.46461,2.6107244,2.6689506,3.043358,4.7531996,3.2853117,1.0813212,3.3744287,3.2974215,2.4091783,3.481165,3.7533565,2.1804159,1.6641774,1.7697437,2.532219,1.9967437,2.97092,2.4793673,1.7506665,2.5960877,0.7398753,2.6079228,4.469639,1.7245266,2.288274,0.9332706,2.9582992,0.7432661,1.8785201,1.1735492,2.5191674,1.5341033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031349238,0.0,0.0
ScRh2Pb.png,2.7915125,3.2413187,3.5422332,1.6960143,1.9639432,4.1680923,3.2515676,3.740803,1.3815057,1.4108794,3.7914138,4.210573,1.4576011,3.2567225,0.9715821,2.583388,0.2709214,2.8783064,1.1511176,1.7915862,1.7249792,0.988207,2.933067,3.2841408,3.2575502,1.9644234,2.8893285,1.4190528,1.2340287,1.8119291,3.084691,1.2439207,3.4578967,3.482644,0.284104,4.814983,1.5766773,0.08013342,1.6536064,2.2228007,1.9237753,4.679505,3.4633508,4.744176,3.4848263,4.0238104,3.782176,4.107239,4.5294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScSnPd2.png,1.2476516,2.2720098,4.4050736,2.3280234,0.8882741,3.7228646,0.459028,2.2075949,2.5980911,2.2392473,2.493497,4.07485,3.162274,2.2416048,4.962902,4.4855776,2.7226863,2.7874308,3.0995512,0.88450587,5.875907,3.5894907,1.5736084,3.1809232,2.0030708,0.82669497,2.1871986,3.8425257,2.0816872,1.6401955,0.76692104,2.4443336,1.0047979,4.183307,2.3384118,1.7334645,2.5413961,0.81586933,2.929953,3.589812,1.706306,2.2285461,0.9740157,2.8928473,1.6171595,2.7311106,0.77090925,2.3097048,1.4806874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScSnRh2.png,2.709163,2.5274792,2.5772305,2.2705822,0.3226263,4.0263114,3.146801,3.5982885,1.5564661,0.73385406,2.992597,3.675235,2.0727024,3.2859318,1.3418776,2.6292188,0.26880747,3.259797,1.3668306,1.6943213,1.5631855,0.92583966,2.8952901,3.0772219,3.1862247,0.5484456,3.2244527,1.2626448,1.4118339,2.1428804,3.5305605,1.2765204,3.816616,3.4561968,0.35910946,2.686358,0.38134915,0.6196268,0.389979,2.1474552,0.7732085,2.339323,4.86966,3.0551138,1.9810994,2.7432036,3.4884682,2.7975173,5.562586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScSnRu2.png,0.87423444,3.5562694,2.5497017,4.567279,3.6503878,5.1757927,0.71823794,3.5909295,2.2080245,2.2296493,3.3507867,3.361563,2.7137468,3.141502,0.44610563,1.7577567,3.1785564,2.0811677,2.6605544,2.890666,0.578356,4.261843,4.625235,3.680467,2.8702757,2.7262049,1.9790252,4.5413,3.0804164,1.7939839,1.0141171,3.1799324,2.155673,3.2641108,2.710612,1.0505285,1.0456412,0.51333696,2.7046418,2.3677497,2.5580504,0.47466213,1.6456206,1.0068576,2.4287407,2.9814517,4.8165565,1.3336136,1.2035106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097289,0.006882217,0.0,0.0,0.0,0.0,0.0,0.2885412,0.0,0.0,0.0,0.0,0.0
ScTaOs2.png,4.148077,2.2567945,1.2138765,2.6759357,5.651689,2.2221744,3.8868165,2.3763742,2.1468477,0.77399725,0.5237829,2.888791,2.9502926,2.3343048,2.733285,3.880936,1.949133,2.8693795,1.4309849,2.0503917,3.2850447,3.7881813,1.1685677,3.0704503,4.4236093,2.4392743,0.31954703,2.926465,4.2737956,3.1093166,2.6103559,3.135873,2.8306515,3.0914037,3.3043785,3.0902152,3.1683023,3.6411705,4.5430164,2.742598,4.9379997,2.8366055,1.8726914,2.2838483,2.548854,2.88453,2.4765258,2.9574869,1.8641548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScTaRu2.png,4.152039,1.7894535,1.1156659,1.8446784,5.8011856,1.7961802,3.747097,0.8849574,1.1160238,0.9840929,2.025773,1.8918955,2.9101639,0.59026766,2.6267352,3.0282803,2.889609,3.2108526,0.58087647,1.4086013,3.0640068,4.151692,1.167292,2.2530293,2.5022302,3.6899176,0.5062171,2.624549,1.127485,2.0836058,2.5941963,4.242323,3.1414342,2.4718947,1.1602633,4.4243774,3.055811,2.8239737,3.3035612,2.513305,2.8766334,4.102353,3.0610054,2.0910177,3.250402,3.0440664,2.1418545,4.3163347,2.8097908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScTc2W.png,3.9126444,1.5997442,1.0514004,2.1686704,4.8704786,3.3908882,3.387687,0.74686694,2.88491,1.7809293,3.090751,1.8066123,3.0318933,1.680134,3.2894545,1.2608007,4.675582,3.827652,0.768244,1.9623928,3.3397698,4.8321834,3.2990353,1.5929723,3.5543478,4.163401,2.5317655,4.221517,4.4262395,2.8662987,3.11035,3.253449,2.8366158,3.5094235,3.6456556,3.3321078,2.424119,3.6091726,4.1782737,3.2040296,3.1529353,3.363597,3.0092244,3.7520084,3.078378,2.4045448,2.381586,4.1434608,3.5607495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScTiRu2.png,1.7251756,1.3490378,0.862257,2.3358345,2.5967617,3.602779,0.7450495,3.0581439,2.795556,2.5171363,3.2172258,1.9916911,1.3515744,3.4754384,3.1995428,2.0180104,2.7508929,2.5334773,4.0496564,1.3262333,2.2049,0.38098764,2.1889682,2.3922396,3.758571,2.5004206,3.0186512,0.77111053,4.0591908,3.340045,2.6828375,3.8185916,2.2681293,1.9342041,4.9757156,3.0322971,2.5352325,4.282397,3.6792378,2.513713,5.0332766,3.629114,1.8252974,4.540915,2.4465764,3.011674,3.157821,3.3942864,2.1421952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScVRu2.png,3.0884085,2.7803168,2.048104,3.3743176,4.4986057,3.6927629,3.7584333,3.0858772,0.9137465,1.0826011,1.4304835,2.5215397,2.3276916,2.4113665,1.222018,2.3173435,2.0248237,2.9955564,1.1452808,2.6207626,1.7731032,4.240537,2.3858044,3.2772043,3.4837189,2.8173463,0.40901366,3.7027678,2.7578735,2.113347,2.799172,4.249218,3.35461,2.4442077,2.1990647,4.229943,2.7560906,2.313746,2.9805546,2.1784942,3.5349464,3.881207,3.0419488,1.7935183,3.642595,3.0050018,2.015448,3.6239052,2.927472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScZnCu2.png,4.6593375,2.8490777,3.2294462,2.9921007,2.6637793,4.5767827,4.4210887,4.113607,2.7920156,2.4909914,2.0437388,2.6046686,2.7912095,3.8941858,2.527548,3.714554,1.4934608,2.873168,3.6800218,1.110862,3.5790532,3.0711079,2.057385,3.170277,3.873615,2.6541715,1.9847435,3.1641831,2.0568802,2.2143853,2.0777168,2.5651264,2.6146204,3.5561695,1.5712552,0.9273218,2.8313198,2.9869485,1.9740283,1.954565,4.864155,0.74184453,1.0482823,2.7200985,3.692844,2.4776094,1.4307921,4.3736277,0.5103551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScZnPd2.png,2.7273054,4.1799774,3.2458892,4.027597,2.5287108,2.3864787,3.2456934,3.2376943,2.0891876,0.26885018,2.7476878,0.85175586,4.6717987,3.1989725,2.5883536,2.7515154,1.2567123,2.803091,3.7087638,3.5226958,1.9985828,1.1313332,1.9425453,4.3430862,2.8869014,1.0828669,3.4938147,0.35321224,1.7879504,1.5827546,3.450348,1.9265388,2.8567894,1.0446638,1.2268709,1.8865354,1.137258,1.07558,1.5992618,5.6130476,1.3681183,1.2986984,1.6120036,1.9340522,2.4073637,1.3337364,3.9742196,2.6689053,1.0303952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030029133,0.0,0.0,0.048748154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
