filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Zn2CuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.13334046,2.3933396,3.4573097,2.4235625,4.6009603,1.4564767,3.7661777,0.22621861,4.1681685,1.580394,1.8801408,1.2608364,1.3998076,4.317996,0.27343595,3.5862126,1.5886382,3.0880256,0.56053793,3.6280923,2.8845105,0.119511455,1.2957757,0.20969038,1.4825554,0.66001403,0.9871508,0.98136693,0.17386071,0.61215544,1.975495,0.0,0.112005234,1.2167964,1.6077347,1.6642447,1.2517121,2.1802206,1.7398841,2.7074885,1.4630214,2.0271811,0.32422116
Zn2NiRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.3358437,2.2905335,3.0355027,4.169897,2.373005,2.3858995,2.7147696,0.0,4.5510674,1.9128048,2.253165,2.4683895,2.8478298,4.1439962,0.974002,2.1633792,0.0,0.76278794,0.98055714,0.68436134,1.7878919,0.3242157,1.5533235,2.0512223,2.2417598,0.6206912,1.9028537,1.9315828,0.010678878,0.0,0.0,0.0,0.0,0.17406666,0.43291605,0.0,1.9156322,2.3349626,2.763734,1.5153335,2.2804978,1.9622576,1.9910531
Zn2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8359084,2.439558,2.3128066,3.6652012,2.4640007,5.7576146,1.1651956,4.0755215,2.0101266,3.057628,1.4906538,1.8587811,3.8204572,0.0,2.123488,0.15165536,1.9040307,0.0,2.300459,1.9325713,0.0,0.51196647,1.1194301,0.75182134,0.8508484,2.1152647,0.32181215,0.0,0.010424197,0.0,1.0515803,2.1418848,1.262687,0.0,1.0152316,2.0747821,2.2941818,0.59365195,0.23503216,1.7592564,2.8427904,0.8425552
Zn2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6814437,2.36759,3.7968318,2.4437823,2.3860934,5.2823796,1.3848172,4.0833163,0.87437785,1.5592642,0.92988276,2.0751429,3.9771917,0.052002862,2.044872,0.8551657,1.9767197,0.155893,2.8007731,1.8083106,0.0,0.06961085,0.63716793,1.3777409,2.1247902,1.7762818,0.0,0.090944864,0.42857695,1.1734624,0.84452,1.2901323,0.24723697,1.2886585,1.0378954,1.9372618,1.9682529,1.5344049,1.7427813,1.7619697,2.6580017,0.34240976
Zn2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9678478,3.3401482,3.721222,2.6743307,1.7415814,4.7916784,1.9191139,4.166403,2.0236504,3.336378,2.3376162,2.078598,4.108701,0.0,3.4002526,1.1731116,1.7248112,0.5457605,1.4361426,3.4315424,0.0,1.7066536,0.03737044,1.0437617,0.0,2.2942297,1.7278721,0.1428086,0.3726839,0.0,0.86728954,2.4163117,0.7120875,1.1880336,1.3625865,0.915328,3.2431314,2.7267601,2.3096344,0.9108046,1.2981594,0.6146556
ZnCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6877356,2.6337721,4.919562,3.4487953,2.455669,2.441108,2.4362571,1.6772351,0.8441156,1.1828709,0.8163395,1.1448268,1.4622087,0.35043642,1.9519182,1.6494446,1.2205998,1.9963295,1.8361046,2.4120345,0.9681755,1.6888041,1.7654955,1.9601556,1.3127131,0.44879025,2.0632987,0.42524236,2.0487573,1.8985455,1.425767,1.4713259,1.7889624,2.3704326,0.14799067,0.110888414,0.17599592,0.10951212,0.13941307,1.1430557,0.35844427,0.20620683
ZnCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.23356679,2.626452,2.6757662,2.4974198,2.6563735,4.8803797,1.6285391,0.70905644,3.0460684,3.1021533,0.09609628,1.4794507,2.9167066,1.5600557,1.1345199,3.3684754,1.8015295,2.6484706,3.3934808,0.7958838,2.9914885,0.5133946,3.481453,0.9737893,2.2523878,2.519421,0.96317637,4.171194,0.0,2.881388,0.039718255,3.193399,0.0,1.9803442,2.6095645,0.0,0.8015674,1.8455873,0.2691842,0.8109983,1.8006384,0.40376657,0.12911353
ZnCuPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927355,2.760066,3.4660158,3.4547026,2.6314209,5.7335963,1.1807733,3.9303305,1.9884994,3.8832364,0.54985344,2.3483205,3.6202729,0.0,2.1865363,0.28090954,1.9676342,1.0308882,3.7612803,1.0078887,0.0,0.83229697,2.2386708,0.42285216,1.8993778,1.3783526,0.0,0.17021212,0.42906442,0.34218374,0.05213361,0.44108385,0.0,0.5867784,0.21619835,1.3169026,0.6653621,0.23098853,0.29764122,0.35022908,1.700701,1.5041609
ZnFeRh2.png,0.65477306,0.09082644,0.0,0.0,0.0,0.0,0.40791613,2.760954,0.0,2.1641073,1.7654151,2.2482436,3.0838046,0.0,0.41227448,2.3258574,2.239191,0.65349615,0.52872753,1.6154435,1.0500402,2.8120377,0.23039618,2.382344,1.5883822,2.8567576,2.6730044,1.0339266,0.89536345,1.9248753,1.2345669,0.87694955,1.5958811,0.4692508,0.09848311,0.03968265,0.12665913,1.3316939,1.9329834,0.0,0.7321782,0.59493214,1.438974,1.9365904,0.8843249,0.6768452,1.8475782,1.9473948,0.26120093
ZnGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4349608,1.0022695,2.2944608,3.200433,2.396883,3.7915208,1.6759465,2.5447986,1.7375269,2.1278481,2.343439,1.1818914,2.0715108,0.35160524,1.7337872,2.0058746,1.0197989,1.6517129,1.2302082,1.8596966,0.6218621,2.7566676,0.7723458,1.8508283,1.0936295,2.073142,3.1454673,0.0,0.62305164,1.1600971,2.4169655,1.8718834,2.2479057,0.07556335,0.023129527,0.08900225,1.0895387,1.6635051,0.20086084,0.284375,0.4610367,0.21870542
ZnGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218698,0.0,1.7497607,3.4039214,2.2241821,3.8216195,1.1221628,3.0937452,3.9431078,2.7128959,3.8353205,1.7503831,2.4953272,0.42044848,1.9000466,1.3348314,0.048333213,1.3223021,0.6600833,2.5640152,0.0,1.6645116,2.008936,2.3198662,1.6681352,2.73245,1.7705073,0.0,0.012903631,0.92329323,2.364593,0.82460546,1.8321048,0.0,0.45637494,2.9538655,1.4350646,1.594879,1.6799476,1.0385053,3.3813567,1.7851346
ZnGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2164774,1.4370179,3.8165216,1.9020793,4.0433145,3.210312,1.5526234,1.6465956,2.5550995,0.0,1.6209004,3.3648725,0.0,0.23742403,3.8419375,1.9009619,1.7673609,3.0980682,0.8446362,3.9333713,1.352382,2.8907158,0.11667352,2.2252543,1.7327571,1.5662231,2.6363971,0.0,0.0,0.0,1.3529947,0.0,0.0,0.0,0.0,2.8940668,1.3845795,0.48097026,0.23058541,1.3935759,3.2114978,2.307064
ZnGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1109796,3.220308,3.631192,2.502037,1.8954542,4.477055,1.8403819,4.2673497,0.76369905,2.8459263,2.237339,2.4467506,4.2816057,0.0,1.8196697,0.55611736,0.1685717,1.1485269,1.6514177,1.6146016,0.06530319,0.46758214,1.1151781,2.0985823,1.9871385,0.76487345,0.7162932,0.0,0.0,0.33183357,0.11500145,0.07605625,0.43620712,0.88751554,1.6798598,3.3121405,0.59180355,1.4941432,1.407519,2.4762866,3.3113995,1.0227115
ZnGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.2319898,2.306312,3.7290387,3.1757052,2.7953763,1.7433076,3.1707354,0.0,4.4891715,1.6845345,3.368855,2.6898856,1.61725,5.1068835,0.31117168,2.412074,0.6842582,1.1022153,1.5694141,2.5824242,2.0905018,0.0,0.07569112,0.169744,1.468703,0.99916375,0.24672739,0.0,0.0,0.6784307,1.263359,1.3717319,0.0,0.033604622,1.031265,1.5556749,3.5853884,1.5074176,1.4783044,2.6011379,2.971587,3.8082583,1.4114655
ZnRu2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916092,2.2113752,2.191232,1.4438694,2.3174188,1.7397654,2.5548968,3.6415427,4.0134897,2.073835,2.4270043,2.08983,2.8520203,1.2168846,1.2600769,1.7402716,1.4407177,1.9015485,1.6854963,2.0404887,0.0,0.0,0.5661572,0.8055434,0.10693152,1.6869955,1.1461415,1.7725302,3.3536086,0.0,1.1242139,1.3582562,0.3814859,3.2190943,0.0,1.4610422,2.0919228,1.4414961,2.3039284,2.5920916,1.7281462,1.7429479
ZnSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1981182,3.3534093,2.568268,3.08729,2.056489,3.9511757,1.9226629,4.3504987,1.549681,2.5537767,3.5232725,1.2649255,4.837268,0.0,2.3223739,1.1995603,2.531538,0.19677947,1.9981711,1.718165,0.0,0.0,0.097998194,0.36606172,0.03250376,0.122326106,0.0,0.0,1.612669,1.2083094,0.660052,0.0,0.54433733,1.7810389,2.1403584,2.5658717,2.5023613,1.193392,2.0613365,1.8577617,3.2212324,1.4429024
Zr2CoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.24991053,2.1574311,2.1295183,1.2154589,2.4362242,2.3017426,2.9449565,0.3186935,2.6520133,2.1218667,3.3220496,1.1588445,1.8318684,2.9445293,0.5644633,0.6667825,2.2864182,1.3609486,1.1504376,2.0863602,1.5450352,0.10427421,0.5259452,1.1375226,1.1075304,1.798878,1.971056,1.3201292,0.122489996,0.94737864,0.71843076,0.73548126,1.2568145,1.8538005,0.74203396,0.11403009,0.495441,0.84208417,1.0402468,1.6120858,0.43223333,1.1753944,0.9445262
Zr2CoTc.png,0.0,0.0,0.0,0.00064303726,0.0,0.0,0.0,2.7699718,2.1443944,1.056585,1.4791684,2.4503052,4.0484824,1.4782212,2.8618839,2.1244378,3.7578354,0.59239066,1.782193,2.8604467,0.17833203,0.84915817,2.0611677,1.8751526,0.78514755,2.2390268,1.547592,0.01412213,1.0639105,1.1734574,0.22444794,1.2353157,1.9803001,1.1554459,0.7344414,0.4779885,0.8716978,1.7203958,1.6424353,1.4178991,1.6776755,0.0,0.2607817,1.665677,1.140295,1.6524196,1.5537041,0.47878516,0.9938098
Zr2CuOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.06047489,3.604098,0.44166708,1.6494088,1.4073031,1.55339,3.4583633,1.0413307,2.4509654,2.8988209,3.5065446,2.796311,0.958477,2.5185914,0.017311055,1.7339038,1.5090373,1.5457547,0.56209916,2.1004674,1.9823219,0.06760988,0.49150023,1.5066148,0.94388556,1.0823605,2.4381847,1.5739956,0.0,2.030329,3.6372416,2.453927,1.7621889,1.4209075,2.320096,1.9965641,1.6123523,1.5594277,1.504721,2.4297905,1.3356254,1.9352895,0.7147961
Zr2CuTc.png,0.15796012,0.0,0.0,0.0,0.0,0.0,0.13441823,0.6994127,2.1351733,2.8273907,2.6743145,1.4845924,1.7860113,1.5925511,2.868221,0.73337466,2.1477976,1.0284559,2.4565365,2.8951612,0.3132242,0.29556587,1.1662691,1.6452634,0.86870617,0.012120783,1.0238247,0.16729593,1.6898365,3.4701507,1.6340615,0.8144976,2.7904406,1.5783236,0.043090437,1.028152,1.264488,0.9940772,1.673775,1.7717957,0.7160111,1.543611,0.7687254,0.11272527,1.8464614,2.1317587,0.5475689,1.8640387,0.11194427
Zr2FeTc.png,0.0,0.0,0.0,0.19641855,0.0,0.0,0.17882131,1.7555852,1.7603751,1.6205949,1.385341,1.5715404,2.2981806,1.4467378,1.7570057,2.4955292,2.7452364,1.4429563,1.442341,2.2835846,0.22107318,0.6520082,2.2554464,2.0793767,1.003453,1.9872913,1.278325,0.29592997,1.3674611,2.4257495,1.0951499,0.08917609,2.135998,2.185603,0.53884643,1.3125155,1.0973332,0.11953183,2.1498945,1.5119836,1.4025002,0.0,0.1586289,0.3668386,0.79789543,1.969351,1.1586925,0.49405038,0.073452525
Zr2TcIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.446981,1.8804258,1.693791,1.8729423,2.7736607,0.82083946,3.1481118,0.047594007,1.5830851,4.862515,2.8147686,0.9846404,2.019377,0.6868541,0.26773873,1.4523417,1.7961146,1.2990224,1.5014999,2.8797402,1.8706535,0.5660522,2.1309817,2.2095017,1.4717605,0.3682616,2.19822,1.8967812,0.10744471,0.0,0.0,0.0,1.3748105,0.7641407,0.0051589664,0.027418567,1.7598901,3.6374457,2.1110125,1.0319252,1.5184634,1.6285899,1.7198961
Zr2TcNi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0022004396,1.8601575,1.7365776,2.70907,2.1287453,1.9197533,2.6326356,1.5473821,2.6820061,0.0,1.1689023,0.84440196,2.1666107,2.886672,0.0,0.61304605,2.1517062,2.7922442,0.97084665,1.3114984,1.6925068,0.13084774,1.3283942,3.1711712,0.73773843,1.0485258,2.542703,1.8853194,0.13793486,1.2831731,0.3629111,0.023560876,1.4195893,1.2045773,1.2369133,0.049602743,0.23638713,0.13087088,0.48840484,0.9673138,1.3820243,0.49792805,0.09322433
Zr2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.45339844,0.33401996,0.8688638,4.30966,2.7188416,0.37258366,1.4136974,1.1826017,0.0,3.2819633,2.5692348,2.9825692,1.7242237,3.8976507,1.906929,1.5903369,1.5580605,1.2399913,0.9419916,1.2218682,1.982321,1.6578007,0.00472575,0.1247084,0.0,0.46570006,0.036634956,0.15186852,0.059643716,0.08629864,0.27365533,2.0489619,1.0959804,1.3958789,1.4639996,1.5387846,1.3537626,1.7187884,2.6414826,1.3686693,2.072435,2.1134932,2.234705,0.27270293
Zr2TcPd.png,0.0,0.0,0.0,0.45693445,0.0,0.0,0.38372767,3.1218784,0.424496,2.1443357,0.438374,1.6148274,3.6545172,0.0,1.7228134,3.023329,3.4052248,0.10109988,1.7568642,1.296519,0.18137614,0.23363815,1.3306687,0.0,1.1996708,2.3329508,0.9135626,0.0,2.6969056,2.7866578,3.0375612,2.5535152,1.8999782,3.0174336,2.0811188,1.7069705,1.8478197,1.0678844,1.2822738,2.3575242,0.4927193,0.45529872,0.95689094,0.8856361,0.046757933,1.0969343,0.22899598,1.9805516,0.11274977
Zr2TcRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4553795,0.9003579,1.2416627,2.6115277,1.3183497,3.0881093,1.8440678,2.2479515,3.8415778,3.098007,1.2782106,1.1691493,1.421467,0.24368729,0.8638004,2.132908,1.1356585,1.8537939,3.3048098,1.7854799,0.5444595,2.3787751,2.2173293,0.5392585,0.68712056,1.9026825,2.0403485,0.0,0.0,0.0,0.0,1.6418482,0.11667514,0.0,0.094648205,1.7900045,3.3089616,1.8627038,1.5353005,2.0439484,2.0872412,1.1658525
Zr2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.22373766,2.2112439,3.4584346,2.7938373,0.90888196,2.345034,2.4879994,0.7390994,2.2886496,4.1567636,2.8386045,1.1287446,2.8037167,1.9548174,0.8406638,1.6093085,1.4603789,0.9707012,0.60014266,2.1361525,2.0996466,0.44672495,1.434983,1.3563124,0.3561186,0.0,1.3307981,1.9044868,0.0,0.0,0.13721734,1.789067,3.0866127,0.8062606,0.16616276,0.88044393,2.1713035,3.2068467,0.97027636,2.3273644,2.6816864,2.2974808,0.7536132
ZrAlAu2.png,0.037009515,0.0,0.0,0.0,0.0,0.3484301,0.3956359,1.1261477,1.9683878,1.9641978,1.451047,2.3946683,1.4266791,0.0,2.2777443,1.5444664,1.7727975,2.2895353,2.2801473,1.5184443,2.1890564,1.3579628,2.8748798,2.8206027,2.4832692,1.1736438,2.1059358,0.13721777,1.4457645,0.62503046,2.0591595,0.8885928,1.8200749,1.3323225,1.628146,1.9271604,3.9947374,1.7048703,3.46565,0.5460312,2.0606706,0.0798662,3.1047795,3.1811578,1.9670801,2.2885303,1.1550416,2.8310602,2.0868936
ZrAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339442,0.5756213,2.402841,2.9744139,2.2436478,3.4081516,1.3348198,1.6483392,2.8330815,1.9984308,2.2316785,1.4844332,2.540173,0.21626087,0.97458494,2.6941233,1.6968734,0.6205008,1.831516,1.2958566,0.9949359,1.2340534,1.5284309,1.2731086,0.7505566,2.0632632,1.9372916,0.016709901,0.7015111,0.12426457,0.17081138,1.2435629,0.48497012,0.47737414,0.3306836,0.34934935,0.78620875,0.28100568,1.7107196,0.98888344,1.3700302,0.10115566
ZrAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.29352316,2.18939,1.8892671,3.2107742,3.268233,2.423706,1.9929361,0.5203167,2.4194145,2.6153438,2.2187111,2.330792,1.8369145,1.5092888,0.8944084,2.9786687,2.2007291,0.0,0.94752264,1.726985,2.8251827,1.7117357,3.0521865,0.023739368,3.627209,2.0248494,1.6498082,3.1405158,0.0,1.6578722,1.5105841,1.9871025,0.6940809,0.93275356,1.3216263,0.85347176,0.39456004,0.46518627,0.055187505,0.04373557,0.17220338,1.5229205,0.080937095
ZrAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0830293,2.1835475,2.9842224,3.0765266,1.2993792,1.5012105,2.1216578,1.7829759,3.9665027,3.3580306,3.6009402,2.3405983,1.952282,0.4110091,2.02556,1.3851126,1.559408,0.3041134,1.427578,1.083132,0.87570906,2.1131732,2.834068,1.6510502,3.2346811,0.112441,2.2922137,0.86796737,3.882884,0.8010408,1.3015283,0.6590554,1.465219,4.368515,0.77210456,2.346312,1.5838852,3.0659127,0.0,2.28187,2.1134622,0.35881928
ZrAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.37841314,3.6332917,1.0525887,2.4791625,3.2477617,2.6775746,3.6081877,0.0,1.3748,3.6883035,1.7873627,1.569235,0.91177386,0.294347,0.7491652,1.5490291,2.999655,0.0,2.4962733,2.516561,0.8024353,1.0049349,3.275263,1.9303427,3.5809088,0.76487327,2.2814817,4.078188,1.3795781,2.3129318,0.7201453,1.7166066,0.3907659,2.7941194,1.5405408,0.029535469,0.3023299,0.36924356,0.17363052,1.5144042,1.2355964,1.1098938,2.1309242
ZrAlRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0552256,4.414039,2.035206,1.5774814,1.4214853,2.2586567,2.390662,2.2095501,2.634529,0.7151457,2.6763082,1.1041843,2.1377974,0.1362717,1.2512931,1.8814259,2.3718603,0.0054947347,2.6946628,2.3613625,0.0,0.8554797,2.0332496,0.7160678,1.6499407,1.7071846,0.0,0.96724415,2.1144273,0.0,0.0,0.7281079,0.0040531084,2.4670033,1.3741422,0.6972016,2.8849845,2.2955904,1.1922039,2.4334037,1.7176509,0.16435929
ZrCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.42254174,2.2962463,1.2693207,1.6973329,1.8168324,2.3252034,3.0681202,0.0,0.4777437,1.9839413,2.0057518,0.5009745,0.0,0.90102696,0.31254363,0.85044086,1.7054315,1.5172714,2.1369696,2.7477849,1.4661542,0.0,0.92621267,2.0280607,1.1656446,1.4942042,2.975257,0.0,1.4617983,2.8640203,3.317242,0.9325345,3.260922,0.22679216,2.2606826,2.3517623,3.5186203,1.0291216,3.4305954,2.2792702,1.2044585,3.7834048,0.90785205
ZrCdCu2.png,0.0,0.0,0.0,0.0,0.0,0.013557389,0.24629617,1.6805516,1.5068694,1.7197406,0.9351231,2.6959662,1.2484996,0.46062392,2.9146829,2.2168207,3.313186,3.5738266,1.6625795,2.347339,2.2503686,1.8045084,0.60876703,0.60159004,2.5331059,0.011000881,2.2851043,0.2840935,0.44350928,3.8165464,1.8553826,1.5344033,1.9360777,1.4774398,0.0,2.7193968,2.6145988,0.0,0.642404,2.2700262,2.0822632,2.5876513,3.0420246,0.54437006,3.7117817,2.1844287,1.6750706,2.9146862,1.1939981
ZrCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.2514475,0.12138794,1.0757136,4.675531,3.345756,3.643826,2.3874369,0.0,0.7125813,3.1718688,3.5233204,1.8873833,2.6414583,1.9377753,3.0513132,1.9684612,3.9018528,0.62277883,2.273161,0.79695,2.6583858,3.900517,0.7443612,2.6098406,0.0,1.6026917,0.5918877,2.325686,1.9703948,0.0,0.31931943,1.1301728,2.5082467,1.4260668,0.28237095,0.48080343,0.06606594,0.17430665,1.7745306,0.23901439,1.072144,1.1729529,0.69191754,0.15780213
ZrCo2Sn.png,0.0,0.0,0.0,0.0,0.073905244,0.0,0.11619638,1.9777412,1.4746375,2.4836898,2.0145938,0.44394514,2.3594189,1.7219063,0.0,1.8245856,2.959809,2.26612,2.4183466,0.78480965,0.0,2.2108994,2.1999083,1.5065998,2.5607355,2.4871829,1.2272974,3.016552,2.8757691,0.0,1.484109,1.3705539,0.40421143,2.444512,0.13491581,0.3799057,0.16826966,1.1393726,0.27183527,0.05212757,0.36252433,0.094636984,0.28018504,2.135316,0.53830796,0.35919315,1.1662374,1.7272066,0.99846244
ZrGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.10430972,0.44611752,1.931106,3.9629054,4.4812365,4.5248837,2.6863003,1.4786323,0.046046007,1.5373942,2.2787666,1.8270264,1.3655572,1.7880871,1.9741678,1.2073423,2.1891074,1.7536116,0.0,2.0687816,1.6095811,1.7443337,2.0759892,2.1337793,0.23107451,2.1818275,2.0373294,0.08855842,1.8109301,0.1027278,2.5666318,1.5476049,2.0727012,0.6861858,0.0,2.6465096,1.3541479,1.1037146,2.3262177,1.9355943,1.4850729,2.3940225,0.45730534,0.2145636
ZrGaRh2.png,0.10181338,0.0,0.0,0.0,0.0,0.62755704,0.15782966,0.73116666,1.7289586,3.284122,3.2148755,1.0372406,1.1935145,0.38774762,1.2756797,3.04245,2.0154648,3.1063247,2.1702826,0.731966,0.42923695,2.633509,2.5497384,0.0,1.8708498,1.7419317,2.8506267,1.5242717,4.232911,1.1701264,3.2840052,1.1921663,2.395041,3.9935918,0.24980699,1.3675864,0.77384466,0.72785425,1.2780567,1.5719659,1.082813,0.10217527,1.9549611,0.0,2.7903724,0.67306334,0.06276262,0.8312253,0.27987754
ZrGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7814295,2.2614949,2.0917337,2.4034073,1.6537837,2.9845436,2.7206469,2.4358084,2.4177475,0.9954089,2.4309847,1.9110527,2.6580367,0.27453956,1.8151484,1.7135589,2.0771878,1.275389,1.8234687,1.9101061,0.25131813,2.3607879,1.0017099,2.186604,1.4363228,1.2818019,2.5407434,0.12084213,2.2805753,0.054230094,1.4945955,1.1491742,1.0534525,2.4618728,0.48974833,0.34793904,2.1309962,1.5301541,1.2997335,2.0558248,1.0006707,0.14417556
ZrGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.2688517,1.3585676,1.8323832,0.914609,1.7303715,2.3652818,1.2527459,0.7670894,3.7333078,3.9458656,1.8912759,3.9592576,2.6797793,2.4094315,1.4846749,1.0772865,1.4207703,2.5463848,1.7651725,1.9309269,1.8591714,0.14185037,0.0,1.7239377,1.6013398,0.3804863,1.792295,0.46505767,0.10897,2.2830174,1.9405884,0.40911502,0.5330967,0.0,2.0356584,2.3692503,1.9111362,2.6973858,1.7318112,2.2196455,2.3686664,2.2160273,0.23589842
ZrInCo2.png,0.0,0.0,0.0,0.0,0.0,0.14961785,0.4279052,1.5904309,2.8745944,4.437542,4.1290135,1.1549996,1.9911585,0.015555001,0.78280413,1.8230824,1.6366043,2.2088296,3.1595874,0.9137908,0.83056885,3.3585172,2.0878804,0.27783266,2.2613566,1.0588549,2.900588,2.1639082,2.430263,0.19883601,1.4829125,1.271234,0.8548653,2.2728605,0.105085395,0.960949,0.1265826,0.6954273,0.3251064,0.0,0.0,0.0,1.208066,2.8373601,0.78727,1.2344711,1.0486095,2.1246257,1.9520984
ZrInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.43407,1.6740465,1.4176555,2.4161146,2.8580267,1.3515843,2.320316,0.0,2.726225,3.2667964,1.0745504,0.115125656,0.7806303,1.0836097,2.021426,2.0228682,4.065085,0.37955636,3.5019355,3.4730926,0.9951594,0.0,3.3694444,1.5413287,3.5400507,1.3061638,2.332475,3.7479026,0.9550539,1.7794569,1.8782899,1.559182,0.0032760156,1.9599899,0.11925412,0.0,1.6126978,0.0143663315,0.07456352,0.21616839,0.16983764,0.7127485,2.654107
ZrMnRh2.png,0.47010565,0.46966302,0.0,0.0,0.30280164,0.05978343,0.13442557,1.4823413,0.0,0.791456,2.2206547,1.047407,1.4229976,1.7627697,1.5730952,2.6307156,2.4413984,1.5571206,2.0467956,1.3545722,0.0,2.2075143,3.1204271,1.1193739,0.14295942,2.3966436,2.8060086,1.3812242,2.5468073,0.11825651,2.7851014,0.9646385,2.2991204,2.9083624,0.0,1.2392758,1.9915215,0.965356,1.8635976,1.6208816,0.4800033,0.0,0.0,0.1314746,0.033469412,0.19734327,0.45889243,0.25257918,0.18519735
ZrNbTc2.png,0.0,0.0,0.0,0.40208116,0.0,0.0,0.43207252,1.7936404,2.8595247,0.9754059,0.65174615,1.0348474,2.497394,0.0,2.8872795,3.1941652,3.3264832,1.194171,3.6263053,2.2741227,1.5602565,1.5131875,1.5993409,0.7116394,0.9873841,2.055149,1.7216012,0.20919003,1.1888022,0.33456728,0.0,0.0,1.4451249,1.2111794,0.057407375,0.50093436,1.325707,1.4871213,2.8075347,0.6912494,0.8278668,0.3947296,0.81446844,1.6892381,1.4421656,2.7460415,1.2858137,1.6167619,0.025156213
ZrScCo2.png,0.16251451,0.0,0.0,0.0,0.16388749,0.27746835,0.13630554,0.37751845,2.2127795,2.360278,2.6484401,0.92591584,1.230999,0.97855246,2.196887,0.89551187,0.9203367,1.1957504,2.2845025,2.5272195,1.1013064,0.92172444,3.0803587,1.9340353,1.4548206,1.8284488,1.2797358,0.1757212,1.0293119,1.3969989,1.1695029,0.7205502,1.5875874,1.5855253,0.0692831,0.9222141,1.5212877,1.3178627,0.035759322,0.8011428,0.7473099,0.19195017,0.15861978,0.108372755,0.34952825,1.6946316,0.98661166,0.9453877,0.100431055
ZrScOs2.png,0.0,0.0,0.0,0.09147675,0.0,0.0,0.17019561,1.6258038,2.9857295,2.5619545,0.29556125,2.1639228,2.4767857,1.2870475,1.7659746,4.2111535,2.662828,1.0742197,1.8315098,1.9379404,0.23517463,1.1569014,1.8172629,0.3522845,0.3380606,2.1270924,1.3262938,0.5535071,1.7782974,1.4760237,1.583559,1.9818037,1.8391457,2.688363,0.0,0.0,1.211445,1.4717553,1.7810138,1.8132551,0.20798093,0.20505267,1.6479211,2.1942189,2.0569377,1.6528875,2.0981107,1.6522263,1.5612227
ZrScRu2.png,0.0,0.0,0.0,0.0,0.0,0.6125661,0.2193175,1.6808581,4.730272,3.4003575,1.2128234,1.81947,0.93614906,0.41623887,1.0800685,2.9265761,2.4394822,1.3444755,3.4958644,1.2754555,0.3232035,3.633564,0.55577624,1.6371902,0.8720169,2.68508,3.1432629,0.99270743,1.6531801,0.0,1.3096223,1.4649146,0.7376151,0.6334011,0.12263934,0.23063108,1.9495604,1.1883078,2.2987525,0.11789328,0.5406132,1.7043539,1.3260285,2.203315,1.2733545,2.2611265,2.198762,2.0093033,0.0
