filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2ZnPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777143,0.0,0.128565,0.0,0.0,0.0,0.0,0.56536853,0.0,0.08940427,0.7375753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0671396,3.3471565,3.1252286,3.258624,3.2784736,3.141247,3.984925,4.0832353,3.8432515,1.6382482,4.0526094,4.593665,3.4056473,4.2141576,5.0403695,3.43759,0.58427805,1.0942446,2.1013231,0.52652156,4.8069997,0.822098,1.1636155,1.8804615,1.3321345,1.053267,0.64686316,0.78873515,0.22463632,3.4427435,3.4579043,2.704826,1.5062928,1.8921455,1.0233386,4.6915865,4.19585,1.3666912,3.0743084,3.9707272,3.209897,5.3841553,5.7840185,2.0943472,0.37618864,1.0471847,3.0191174,1.7423857,4.9259863,5.602071,5.8861275,5.5843453,5.51603,5.568476,5.517444,6.3369064,1.5240391,1.7861521,3.5301754,0.5323832,1.5209866,1.6590064,1.4524779,2.4195237,1.4298064,1.2758255,1.8568667,4.7861543,0.41312367,1.9717336,1.8309679,1.0958365,2.5293179,2.1310675,2.010316,3.1860611,2.2298207,3.9300065,2.6683571,4.913409,3.643966,1.422459,1.1770115,3.1234007,5.8574696,6.359757,4.786956,5.752542,4.9609814,4.654584,6.8886557,3.3713675,1.848521,5.886007,3.8596416,5.8290024,4.308726,2.3687363
Sc2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877521,0.0,0.0,0.8058021,0.0,3.055728,3.3952143,3.1553702,3.153832,3.2303119,3.1257868,4.0720143,4.757698,6.013713,4.722546,4.349492,5.4095564,4.8911457,6.1607103,2.5360875,2.2677524,1.8673761,2.1771946,2.9376497,2.5701988,2.3064451,1.2163601,1.502599,0.19240053,0.7634729,0.67148495,2.4303038,0.5152136,5.144595,3.2678561,1.8905119,2.7249064,2.6317937,1.779854,5.3898325,5.7160163,4.2659273,2.086024,2.512582,4.1047516,1.3419744,5.404236,0.46490085,1.4982237,1.2387588,1.2942264,2.3264136,2.2146232,0.7949146,4.9396214,5.2035093,5.062703,4.9526224,5.005167,4.7582483,5.9759593,3.6458323,3.5720868,2.6316938,2.6588178,3.1127143,3.4806333,4.0391803,1.8148926,2.3758564,2.6815262,2.835406,4.286786,1.4825418,1.9718646,0.32521635,3.9977124,3.8758273,2.6177154,1.5822372,2.564798,0.6346324,5.5523734,6.4899473,2.9431043,5.684349,2.220507,3.790657,7.13008,4.1619043,0.8215105,2.4825354,0.99130505,2.1105871,2.586914,2.7405589,1.2722014,1.4050105,2.250803,2.407789,1.995387,5.171126,0.9091414
ScAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164627,0.0,0.0,0.0,0.16056257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954394,0.29287934,2.8576589,4.6359825,4.3300986,3.4223802,2.8445842,2.930818,0.7166017,2.5055912,1.9017948,5.6194096,0.9375285,2.2211554,0.9065701,2.6302123,2.3495288,2.147954,0.42192096,1.8912637,0.47010246,3.0211608,4.792697,2.224346,2.5398967,4.3113484,0.2562995,4.2802825,1.1887773,2.7915883,3.460431,2.3946228,6.833954,2.085104,1.645289,4.5488367,3.5646694,5.017107,3.3680086,3.0561051,2.6761441,4.757918,5.37375,4.766123,2.7702773,6.0170145,5.137096,0.2881089,5.906241,5.155597,1.6175624,3.8689158,5.1204553,2.706141,1.0064807,5.0285687,5.3128834,4.1417108,3.2046335,0.3805786,2.8280702,1.9155656,5.83307,4.9749985,0.5622387,3.3765466,3.7976732,3.7270415,2.7975786,3.4756744,1.1491845,1.0754321,2.6470568,2.0484655,1.2662921,3.350246,0.6181688,4.6868496,2.910288,7.058653,2.7395377,6.1279993,1.3119472,4.665307,5.8629646,5.4240546,1.9019451,2.1046596,0.12302881,2.6677692,7.3003626,5.4250402,1.5564973,3.8538842,7.2874627,4.17309,3.5491192,4.3491344
ScAlAu2.png,0.15600976,0.0,0.0,0.13421428,0.0,0.0,0.23506486,0.0,0.5297052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679843,0.4822224,2.1635501,5.096897,4.006315,1.8044323,2.5562937,1.5608357,1.6770234,3.2429538,0.83835936,3.0970428,1.136319,2.298238,3.848587,0.61111903,2.389496,0.63179266,0.38996273,3.11465,2.5198762,0.29365537,2.0145543,1.8609632,1.6237968,2.736514,1.3055694,0.889106,1.8503544,2.691488,2.8098912,2.2930627,6.450347,1.6003594,1.1139001,4.8446555,3.4675446,4.4670005,3.6120791,2.671028,2.5374954,4.604428,4.0308604,6.287521,1.8991174,1.3375101,1.9084672,3.6932304,5.713119,5.4111176,2.7345662,2.1410987,4.9886336,1.9119728,1.1865215,5.215844,1.0605955,3.8161435,1.9710686,0.21192303,0.12428294,2.7085152,3.029842,4.4663286,2.7899532,2.3276477,5.288931,3.637569,2.7769167,3.9826689,3.033612,0.6884106,2.468146,2.6215298,3.4258714,2.2217522,1.727906,1.9354188,3.352841,6.373245,2.0999978,5.6695876,2.1309083,2.9435942,5.166994,4.608226,4.840053,4.8837442,0.21188344,2.0566812,7.1734676,6.142011,5.801144,4.5817347,5.2425194,4.489337,4.5178237,6.766426
ScAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.19230358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014498,0.0,0.0,0.0,0.0,0.1855169,0.26041988,0.0,0.15775788,0.0,0.0,0.0,0.0,0.22325438,0.0,0.20170434,0.17776275,0.6622533,0.0,0.6708368,0.0,0.0,0.03207335,0.22746515,0.5795462,0.31496862,0.18323474,0.0,0.57557684,0.38962674,0.29347858,0.35666072,0.6257031,0.21631765,0.44898552,3.1583824,4.0744762,4.4635806,3.4629114,4.5746374,3.3813288,4.5402055,1.5989404,0.42660975,0.5256326,0.5044946,0.8376123,1.4673212,1.3388425,3.2469199,1.3899347,4.721119,5.3642244,5.8292813,2.1320407,1.3528941,2.4192138,2.213759,2.3257122,1.258188,4.3070936,1.1576496,2.3302052,3.335424,2.7791255,2.4818316,2.275642,0.9837544,1.8129398,3.0979958,1.2087468,1.0878808,1.6906939,1.3085256,1.1441638,1.0967216,1.0086551,1.8907665,1.8292954,0.34955502,0.5432035,1.481027,1.1946595,1.8469507,5.0417485,6.0735564,2.9192293,1.6117697,4.4059224,2.7513037,6.4924436,1.2726438,0.58225954,3.1312935,4.3827405,5.794538,1.9999086,0.9412774,6.0187984,0.7919892,1.7048857,2.257034,3.3252382,2.5550213,3.4719806,2.9076023,2.2388196,1.2803348,1.680063,3.3758166,1.2596298,2.9330118,1.7643778,2.0354924,2.0999753,1.9813335,0.53915465,1.5479369,1.6410906,1.709133,0.64267814,0.73324305,0.90541863,0.64049554,1.0190823,1.3359005,3.8491075,2.0669713,1.3354917,1.4658415,2.7320342,2.1830027,3.378002
ScAlCu2.png,0.0,0.0,0.0,0.0,0.5186607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10656256,0.0,0.0,0.0,3.8280933,3.648148,0.6265314,4.589166,0.3436389,0.89945793,4.1690087,3.9207597,3.12397,3.6374505,0.86782,1.4434004,1.719667,4.506079,3.6034033,0.431822,1.8760253,1.0645032,2.065336,3.9129777,1.8970603,1.2351434,3.0898674,2.859972,1.890873,1.9547756,1.454631,1.7725384,1.5397922,2.3907278,4.812786,1.6393539,6.5214467,1.7213619,1.9910157,4.4127197,4.0202503,3.7648096,1.794826,1.6853927,1.872448,5.1413445,5.5972023,2.7237391,2.747944,4.8512254,3.1356826,2.565878,4.605879,3.785226,5.083682,1.6887374,2.1429894,2.6751947,1.528611,4.151852,3.0782278,4.5786347,0.14829306,0.3362092,0.13248117,2.9712327,3.8096516,6.5950313,3.7356293,2.4795032,5.5815096,5.43819,2.5166135,5.743458,2.6857378,0.09438839,0.92112476,2.0407953,2.7473497,3.4017122,1.0525502,5.4764867,2.3274584,7.377415,3.6058452,5.596035,2.0503764,5.054836,6.1867633,6.8883114,1.8138385,4.265379,1.7102777,3.6625404,7.6670933,2.1065762,0.5050618,0.30915692,0.347224,0.5022007,2.0799453,1.3401284
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25943568,0.12857534,0.43637645,0.21136813,0.18752229,0.030278523,0.43845513,0.0,0.0,0.09153844,0.1700994,0.0,0.0,0.24084836,3.2993934,3.3217251,2.0484138,3.7064621,5.181333,1.1167743,4.2107863,3.0695496,1.9341047,2.762847,2.090919,4.9223776,3.6008987,1.5957757,4.465263,2.7628725,5.552198,2.079067,3.8860488,2.4431617,2.4590244,3.6316934,3.3750682,0.6441802,1.7588861,1.7228309,2.6865711,5.1762867,0.25449124,2.051039,1.6638513,1.5716735,1.4545667,1.7003036,0.6863104,0.6859406,1.4256945,1.4678559,1.3312603,1.783469,1.0985469,0.7632208,2.4183738,3.0840921,1.664824,1.2408397,3.3092563,2.4067326,2.942642,4.524361,6.5808825,2.4082026,2.7577908,3.964087,3.367801,5.9693894,3.0221639,2.8259923,0.5604636,1.3455638,3.5200012,2.6342394,3.2999387,3.2378788,3.4188392,6.8464127,3.425359,2.0324252,4.286804,1.6466379,3.2220688,4.7203093,3.359728,4.958986,2.2046456,5.0530663,3.6479454,3.0266836,1.9200542,0.40478754,1.2137955,1.7606981,1.893744,2.7537887,3.119457,2.6252244,1.8899044,2.1600113,2.2772207,1.7068056,2.8398058,2.9018714,2.3931956,2.123165,2.497121,2.3778481,2.0353174,3.0890806
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22832114,0.0,0.0,0.0,0.0,0.19389968,0.0,0.0,0.0,0.16330387,0.42818105,0.76880515,0.6491077,0.087707505,0.1757468,3.7459018,3.7528846,2.7239678,1.716522,1.133003,1.7613242,4.8478036,2.4195802,0.64811945,1.9582609,2.958464,4.373952,3.3742325,1.678666,4.643822,5.8259506,4.1993275,4.067321,4.24632,1.7536871,4.6651077,0.39346495,3.5007613,5.17873,2.1702967,3.4698985,3.7029357,1.03059,5.88268,2.77104,2.085922,3.8044827,2.2504091,2.3695455,4.734953,1.3027676,0.8800574,0.3743101,0.45182604,0.88848853,0.16460255,0.94163316,3.112273,2.6844733,0.93158066,1.3635093,0.15595871,0.3099982,3.0704796,4.1397157,5.126124,3.038961,1.3529706,1.1664324,2.2789106,4.8469553,5.9934053,2.760475,2.915617,4.082881,4.8734922,4.9508867,3.8991485,4.481324,2.8134415,3.4058695,4.281009,5.915922,2.2851026,4.2084775,2.8433642,4.579372,6.1144667,3.2081916,3.3701756,2.7276375,2.9639068,4.2714863,4.6410613,4.115105,4.8086686,2.005185,1.2538044,5.154944,3.645231,2.1204429,0.9144125,0.2699314,0.5925927,0.68615174,2.969321,4.8939066,3.0835407,1.2973092,1.9632661,2.141705,1.6420224,4.543252
ScAlRh2.png,0.013061181,0.20278767,0.0,0.0,0.0,0.0,0.5115785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507588,0.0,0.0,0.049270857,0.0,0.0,0.0,0.06936958,0.13996197,0.30205452,0.54657876,0.0,1.2119467,0.28300303,1.082958,0.95340437,4.059198,1.5963941,0.3385871,3.774406,4.2730904,4.0629835,1.7193446,2.0324354,3.4255097,4.4870157,5.199177,1.8462622,5.6619215,2.189311,1.1547364,1.4525769,3.3403044,2.2196474,3.8252847,1.0826485,2.0421858,3.5090184,2.0535424,4.740271,2.5435698,3.4261494,2.6792297,3.1534898,2.9011164,3.4407072,2.6364386,4.663858,1.8551409,0.40905014,0.63587534,1.4436674,0.29414636,3.9033914,2.855338,4.1514893,2.1606116,2.242868,2.792387,1.1765642,3.720724,3.475727,3.848101,2.291819,4.66269,6.5576344,2.473631,3.8517168,1.1120678,1.5554171,2.9691644,2.3730884,4.0690837,2.9136024,1.1982169,3.929044,2.2606258,6.9643373,3.2823558,2.9381642,3.4564095,2.8233557,5.643455,6.9331613,3.1465595,6.79813,0.56174433,5.136642,7.1037197,1.4946924,1.1243356,2.6082196,0.9123391,3.0450697,3.4140406,0.19514084,1.4597658,1.8967147,2.9646816,2.0923796,1.2980778,1.6632495,0.95481586,2.852306,3.2606125,1.7798924,1.0821443,1.8015237,1.5759234,2.81511
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30212194,0.0,0.3883637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35533884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4722219,1.1375079,2.8483114,3.900307,4.767871,2.6698298,2.8939419,1.5108552,0.9408376,2.9404638,3.1215048,1.9737722,2.033866,0.85521317,1.7205621,0.8560661,0.82523775,0.53877825,0.40203446,2.4051366,0.8703862,4.0721474,0.550316,1.0702878,1.8465685,6.174231,1.0422695,2.4760003,4.6389055,1.6890564,6.0245767,4.5178466,2.5861416,4.2461905,2.7011695,4.0922227,5.3109865,1.1402295,4.5631523,3.5430355,1.8202604,5.6100507,3.505391,2.2372408,2.6383362,5.362361,0.5190363,4.7269754,1.1586918,6.313335,3.0270543,4.1636915,6.398333,4.157633,1.3595955,6.574739,3.7110243,4.185605,2.7555888,0.22671747,2.3854697,1.9888772,4.9447513,5.821056,3.98465,3.225762,4.274828,4.350436,2.0367613,5.451485,1.0667368,3.7777295,6.09191,2.2690694,1.8336298,2.2087166,1.6085948,5.672506,2.8938482,5.306778,2.4843724,1.5553024,4.1154017,5.681749,6.2749953,4.5929146,2.6314425,6.978114,4.536581,0.35582703,6.876984,2.011691,6.8990765,4.5111895,2.3949928,5.611188,6.835229,3.65183
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.025682535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324063,0.0,0.0,0.0,3.722465,3.8921928,4.4481645,1.2568518,1.5017018,1.8101155,4.838033,0.4961322,0.9901943,0.945034,1.9228183,3.7319946,2.6628404,0.32211268,1.812093,1.0430319,0.45155275,2.0400574,5.7371235,2.9756699,2.1440814,2.5802815,1.898787,6.411443,4.4444537,1.7851105,4.236839,2.7660885,3.8451095,6.120594,2.3617005,5.893894,2.8216085,2.960293,5.5019584,4.040185,2.5801888,4.6971507,2.1466079,4.190779,5.6976657,2.5505917,4.3059573,0.4890432,2.5528324,1.1221554,0.9029698,0.52032375,2.636863,3.9719348,3.612629,5.0967655,1.1833984,1.7661624,1.973192,4.3704977,4.4249873,4.527457,1.9291171,2.7983673,3.2948856,0.75147724,5.0468454,2.1605554,2.0633051,5.263368,2.3863502,2.855105,2.9234743,1.2781358,5.577781,3.495806,3.9838862,2.4221873,2.254912,2.0577486,6.9831486,6.4359093,5.654538,2.9243462,5.169334,2.5221517,3.76592,7.22874,1.1458138,3.541627,4.9824085,0.58246005,2.3951054,5.0941772,1.1448698,1.1815879,1.986757,3.1358113,1.3835208,0.40052095,0.97268504,1.2349226
ScCdRh2.png,0.0,0.34767595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31485468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13213289,0.0,0.0,0.0,0.0,0.0,0.78156984,0.55979025,0.70207155,0.78103805,0.0,0.0,0.0,0.0,0.0,0.07054415,0.0,0.0,0.33480737,3.3888874,1.5292752,0.13668796,1.9211559,4.911558,1.8630296,2.308112,2.7224736,3.3968112,0.59687436,0.7547508,2.4165154,3.2204998,2.074769,1.5509689,1.8150802,5.761239,2.7765267,3.5757747,1.6781945,2.8845482,4.5840926,6.3954563,3.3954825,5.5241103,2.8945284,2.2249324,6.436541,3.1257453,1.8790731,1.130804,1.5241234,1.7435198,1.1317897,3.178291,3.1772342,1.9186386,2.4612367,1.7078454,3.0150528,1.4835677,1.7105248,3.2329574,2.4126534,0.9506089,0.83983445,0.40461552,1.7423215,3.1876533,2.002946,1.652113,2.0042982,2.88124,3.8840222,3.4701636,2.1477275,5.6752734,1.1602167,6.1890554,3.0771985,1.7125148,2.8777244,4.2815747,4.288758,5.148246,2.9460702,2.6060925,2.3780649,5.0507584,6.238063,2.160912,3.0098162,2.3089151,1.6657691,4.9176865,3.2862697,2.1407733,3.503998,1.8224956,0.8086679,0.53432786,1.349751,0.45026678,3.1589677,2.1440158,3.88013,1.616335,2.2362757,3.991631,1.4897041,3.38342,4.0133753,2.3898635,0.5557009,1.0384896,1.5753752,0.44892523,4.0815377
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.35568187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968906,0.0,0.052353457,0.20333953,0.0,0.0,0.0,0.0,0.91897035,0.098627314,0.13618776,0.0,0.21129382,0.81122375,0.37652135,0.6677429,0.06987624,0.8091935,0.31261635,0.05697026,0.33291525,0.7742461,0.5189984,0.1568018,0.76680195,0.0,3.469653,4.548372,4.52389,2.7510939,0.9641193,3.3492894,4.7528586,1.4402219,3.9282017,3.413833,3.1403217,5.6131268,3.7807455,1.4601132,5.189547,4.5685506,1.4253222,2.5196247,2.1049824,2.089848,6.3030167,2.9121299,2.5684762,3.2198665,1.1884711,2.335657,2.171027,2.4576657,0.2840834,1.2881008,1.6951222,1.454744,2.1638746,0.9746516,0.20324686,1.9768668,1.4619333,0.52674043,0.25308728,0.22314939,0.65478504,1.542021,0.56796473,1.5567547,2.2878184,0.35879934,2.2169383,2.089467,0.9567857,3.450428,3.7896929,2.2298756,1.0202042,0.8490566,1.6170082,3.8267283,2.8563986,3.428256,4.6745195,4.1922326,6.2131352,3.7166877,2.4130332,1.4456108,2.3495364,1.7527213,3.3455224,3.0310833,1.7593608,1.4471722,3.7031755,1.6984131,2.8690257,2.6568613,2.1950612,1.7464306,3.0297468,1.1143457,0.5575757,0.22644147,0.6663209,0.5161299,0.5930021,0.69434357,0.47592393,1.4581012,0.84319943,0.70211923,0.6259028,1.2691746,1.2030271,2.0376062,2.4566128,3.4688578,2.2963839,1.9537069,3.8175669,1.994164
ScGaCu2.png,0.0,0.0,0.07539961,0.0,0.81937563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7574253,3.8488605,0.45038792,3.7884007,0.7519334,0.515065,4.3415856,3.8784382,3.3696294,3.878242,0.7185527,0.31366563,2.1585026,4.6754265,4.2835617,0.67850155,3.8494244,0.517486,1.1517947,3.6820211,2.6733117,0.48931992,2.246237,3.3350887,1.8898566,1.7966816,1.2626102,1.1379726,0.996161,1.6843317,4.609622,1.8592376,6.970673,1.6894118,0.899261,4.5348506,4.2572246,4.9193892,4.2647185,3.4007938,2.9836721,5.31121,4.6871266,3.8180137,1.997078,3.969056,3.3129017,1.873367,4.786681,3.663369,5.0578713,1.9003289,1.5580727,3.568779,1.163107,3.9380815,2.6147997,3.9446988,0.2721562,1.8194026,0.17976043,3.6655989,3.3259418,5.411226,3.5256615,2.1083236,4.8561783,4.6985817,2.621292,5.0764904,3.1785307,0.7634777,0.3927393,2.2617106,3.005199,3.7936459,2.357696,2.9534993,3.1050732,6.9068694,3.3090968,5.816617,2.062699,4.268149,6.1062593,6.3409233,2.6343682,3.3341506,1.3314075,3.2061026,7.86533,1.4758687,0.45292708,0.3804382,0.2489729,0.5385075,0.6394452,0.5690319
ScGaIr2.png,0.0,0.0,0.21703419,0.0,0.0,0.62404823,0.0,0.027442962,0.0,0.0,0.0,0.0,0.94469345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150167,0.0,0.0,0.0,0.0,0.0,0.0,0.21367282,0.0,0.0,0.0,0.0,0.15483269,0.3309455,0.122995906,0.0,0.0,0.2898035,0.0,0.0,0.0,0.0,0.62112826,2.8039534,3.5585523,2.378722,2.8381932,3.0890903,1.2290206,3.7113502,1.0084138,0.7615261,2.8906465,3.296504,4.455189,2.7184603,0.42169386,5.6880918,1.9563994,3.826215,2.178081,6.2499523,1.6031213,3.9699738,5.4771547,5.59787,1.1939126,3.3307078,3.3941374,1.7363524,7.068541,3.6644661,3.805655,1.6991827,2.4421587,1.7491739,0.7820968,3.4491582,0.22538173,0.1904307,1.7593511,1.7235304,1.2660478,0.6757231,0.1295433,2.3965385,1.3418819,3.0190203,1.8581169,4.2311997,2.66006,0.88200223,1.077281,1.0105428,1.7469937,1.2793725,1.2166425,1.5902312,0.9265361,2.837883,1.2102942,2.873312,3.66491,2.8551393,2.6279092,1.741568,1.954017,3.0978763,5.566354,2.1231434,2.770412,2.2940817,2.2521093,2.3140187,3.8150463,1.754,3.110189,1.2301826,2.3052979,2.624614,4.2805595,4.5238256,1.3211707,1.5041541,1.2950215,0.4584422,4.41556,4.3300686,1.5487163,3.4192936,3.9352398,2.0728135,2.280387,3.7236452,2.7186093,5.3190117,1.8282326,1.3411243,0.67764574,2.0411463,5.289138
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896564,0.0,0.0,0.0,0.0,0.66310173,0.5951436,0.6937765,0.11022154,0.0,3.8009894,3.8481789,2.7560992,1.7554011,1.2918935,2.2954836,4.873554,2.8525028,1.0730546,1.9533598,2.7158368,4.819174,3.8288257,1.6312423,4.838221,5.1668043,4.447792,4.4144764,4.2327123,1.7272949,4.4887075,0.48012584,3.7622414,5.21363,2.1781566,2.4934006,2.585477,1.6463534,5.7556863,2.8506582,2.0095327,3.6857076,2.287723,2.7584498,4.41461,1.8838346,1.3868378,0.53037083,0.50156057,0.2828246,0.15495089,1.7151318,3.29292,2.7686782,1.2685665,1.3992696,0.17301969,0.8312869,3.3988805,2.8499656,4.086443,3.3750436,1.3326986,1.0271128,2.5887818,3.1391354,6.279424,2.6135857,2.2471793,3.3671882,4.770704,4.847068,3.9291067,4.487603,1.8799999,2.8583627,3.8734357,6.5477247,2.6394186,4.107011,3.6071725,4.558483,6.5588665,3.3543594,2.964498,2.9750118,3.0741034,3.9038832,4.2087193,3.3996997,4.7714925,2.0465322,0.39711756,4.752796,3.8917043,2.652012,0.93315685,0.3274824,0.7281561,0.4114229,3.6021752,4.3463264,3.1507595,2.0735478,1.558962,1.5418713,2.1285808,3.939814
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26110697,0.0,0.0,0.0,0.0,3.7987807,3.5314598,2.3271317,3.5002384,2.1355622,2.078459,4.73814,1.946305,0.5913085,2.7490392,2.0006173,2.532214,1.8357372,1.3627676,3.5335262,5.278897,3.9785974,3.5235906,3.6366649,0.82180244,4.574958,2.1676621,3.0110948,3.9033294,2.4200568,4.363994,1.276079,1.0995342,4.732719,3.484003,0.7758843,2.210669,4.144562,2.9212618,4.993077,5.7061825,3.4602737,1.2324197,4.558066,2.4495163,3.0176895,5.4289827,2.2221005,2.1988986,2.2473822,1.6995131,1.6273886,1.5042666,1.9789792,3.760582,4.9544005,4.9897823,1.6788174,2.6980202,3.1698785,4.231448,6.026031,2.444725,0.7983149,3.912874,5.4165783,3.21882,4.504758,1.7259896,1.6381836,2.748027,3.6198125,4.648987,2.1565554,1.7294545,2.4286919,3.493959,6.0884366,2.546104,3.4116662,3.7820766,3.3659022,5.6472735,6.120516,3.5138323,5.9988403,1.1576794,1.7835895,7.53069,4.537201,1.9841104,4.9259477,1.8101826,5.650978,5.3998723,3.2564428,2.4135406,1.2099675,0.42679226,0.3799227,0.96435875,0.50286996,1.5496836
