filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489808,2.95231,1.9636465,2.254025,2.6950545,2.3251085,2.5369318,4.178399,3.0971906,2.172141,2.8468719,2.8779175,2.6711009,5.0421047,2.639322,1.5568562,1.4721596,1.1456019,1.1663247,1.7597473,3.6797101,2.7074625,2.5615675,2.6927867,2.888684,2.7500277,2.106311,2.8500512,1.4766256,2.4858563,2.213916,2.5136342,1.1295567,1.6688309,2.0003273,3.251949,0.28590044,0.49474466,2.012864,2.5602996,2.8018732,3.3489134,2.14943,1.4983618,0.47704977,0.6535574,2.4585128,1.9217114,2.8282623
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992554,0.34378037,0.39888415,2.513058,2.7625203,2.425931,0.82219803,0.7339143,3.0174208,2.9292223,1.7589681,0.49970442,1.6673496,1.8392242,2.9908252,1.5468099,0.78439677,2.3349102,2.2168882,1.8399544,3.6832762,2.3612633,1.732908,0.8001368,2.4995055,2.1360617,0.56518024,2.7014945,0.6066011,2.0157356,2.3573856,0.6712544,0.70739734,3.4638448,0.5002748,0.77265275,2.174332,2.979702,2.3597174,1.9633569,1.7517736,1.7276573,2.7760234,2.2983358,0.03732734,2.5143135,2.1397943,0.017100636,3.276938
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1147733,3.2052248,0.523175,0.81307745,0.17831403,3.466184,4.1574154,3.6365395,2.9123178,2.3630826,2.4138033,2.0042455,0.96407837,4.6605344,1.2784607,2.050538,2.442272,3.3323278,2.8428583,1.4131684,1.8804886,2.7969606,1.7855397,2.466312,2.391593,2.6746912,3.3757627,2.991933,0.62474245,2.8827713,0.0097151995,1.1192148,2.62863,1.7497716,1.6314967,1.4817129,2.4514115,0.384951,2.2791193,2.0587387,2.1851888,2.3251572,2.8289447,1.4792918,2.1937745,1.9770235,1.5839694,3.2696085,2.9334304
Sc2ZnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0095966,3.191031,3.5566146,3.8189664,3.218833,3.2456236,4.390059,3.7059643,1.0211983,2.402009,2.2571337,2.0176225,1.9174004,3.5844588,3.0729322,2.25966,2.5691504,1.5124917,3.1597059,1.6556323,3.7297792,2.118619,1.912972,3.176031,2.4639308,2.7279038,2.4739125,3.1622705,1.3954353,2.2291884,2.170164,0.83845675,2.422224,0.9606236,2.6343112,0.95541203,2.6715417,2.204225,2.7945945,1.7679291,2.8022294,2.181837,0.6990049,1.8140688,2.3107986,2.2583745,2.0372024,2.2677207,1.715377
Sc2ZnPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9034047,4.107966,1.4366161,1.8779268,0.34472182,3.1570036,4.152224,2.645207,2.821849,2.9358335,3.3418531,1.8794922,2.447936,3.5650055,3.219895,1.7854542,2.0216272,2.6708274,3.3199782,2.2876682,3.9351177,1.87574,3.3528223,1.7363417,2.4743469,2.1866071,1.1205072,1.8164039,2.414396,2.0754766,2.1356995,2.2259932,2.0993326,2.0947702,2.8539343,3.2029355,0.39029068,1.2374806,1.5889742,2.7322245,2.2304478,3.3670533,1.3964521,2.7421007,0.22654402,0.6502686,2.0413542,2.2899456,2.349966
Sc2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809893,0.13828677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2150316,3.0379856,2.4251833,2.3652241,1.526362,3.3472133,2.8355656,1.4590737,2.9909427,2.5808778,2.389897,3.4688914,2.024737,2.4926238,4.3963375,2.7136645,2.3184986,2.5463285,2.5831673,0.4309763,5.513642,2.7449243,0.81401163,1.5936288,2.1188612,2.6007605,1.9712546,3.8659794,0.8205231,2.4926097,0.0,2.0853045,1.7521545,1.8384044,1.1582606,0.9330221,1.5650808,3.1250386,1.2789342,2.110598,2.3031352,0.5682809,0.77698636,0.39647025,1.7198689,0.742916,1.9477553,1.0138112,0.9030227
ScAlAg2.png,0.0,0.0,0.0,0.0,0.22998548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061477248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549518,3.0713964,2.2840495,2.4411955,1.639075,2.227389,1.9965796,0.7399756,1.2846565,2.2451444,0.38008296,0.4494505,3.4646287,0.27021194,1.8714426,0.88311744,2.243002,1.8203102,1.7082636,2.6845653,1.9540738,3.4498708,3.5333378,1.4549925,2.57824,2.4380999,0.82682383,4.9294863,1.7736373,2.3448606,2.3367524,0.6869942,0.6865821,1.6364213,2.7736,2.7465258,1.1032721,1.3065186,2.2518632,0.24180806,2.7837121,3.0341403,0.5467409,2.3867092,0.17412697,2.4340396,0.94069844,2.2400246,1.4586517
ScAlAu2.png,0.0,0.0,0.0,0.0,0.0092161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009198,2.308515,3.0953238,0.11134635,1.645299,3.2355306,1.2773886,3.1740894,1.0068986,1.0581915,1.2261262,1.0654309,3.1673737,3.4035227,3.0542817,2.7170353,2.4408913,2.0548224,1.5976198,2.6666732,3.9578838,1.9910461,2.7844937,2.0139031,2.1656706,2.0461051,1.946394,2.9078302,1.4958305,2.2700343,2.4898856,0.60601753,0.69499046,2.520262,2.453707,2.716082,1.0901005,1.6357702,2.084908,0.46763554,2.9233353,3.2187412,1.8405559,2.3152425,0.12206051,2.6094232,1.3325208,2.4782455,2.175971
ScAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045581,3.4197688,3.651259,2.4789681,2.7502453,2.0276604,2.086749,1.6439102,2.1680536,2.388999,2.8021271,2.381809,2.5448322,2.2863,2.3164911,2.2244506,2.753907,2.8180835,0.0,3.9079978,2.2952688,2.102281,2.7155519,2.8313754,2.487715,2.087255,3.0540547,2.5991225,2.0949004,0.94943464,1.4753362,2.2642775,3.0982542,2.844974,2.1460385,1.8120039,2.3728063,2.3770144,2.1048,3.308939,2.0515819,2.189938,2.5720615,1.8856598,2.1539829,2.852178,2.954554,2.8341568,3.1518722
ScAlCu2.png,0.0,0.0,0.0,0.0,0.1865281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026613444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955722,1.9174843,2.1361647,0.39149427,1.303944,3.2166116,1.2940805,0.59541917,0.27504897,0.5677253,0.585756,0.23497617,3.2841487,0.020993382,3.2069025,1.9788836,2.2966685,2.0197089,2.3858604,2.6833787,3.92631,2.2065806,3.7278924,2.6090615,2.0506604,2.068925,0.3639839,3.2550595,2.3745065,0.99974567,1.7997,1.6607182,0.6186121,2.3294547,3.6620204,2.1338024,1.847415,0.38353962,2.4146283,0.27672946,2.6915598,2.3487666,0.6499983,2.6012747,0.22810379,2.2389617,1.292985,2.127721,1.3935288
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5055492,1.9237001,0.42862266,2.1478295,2.758235,0.69121945,4.066316,2.8395476,2.519813,0.7256765,2.0899343,2.954317,2.8214536,2.4916115,0.5044125,1.9770525,3.0725355,2.961617,2.1810944,1.296803,0.24061467,1.8790861,0.58115095,1.219311,0.08139689,1.524728,0.26956138,1.8339512,3.6380966,2.3816376,1.3941814,2.5373788,3.33058,2.1751497,4.3923407,2.5808034,2.518827,3.3910444,2.334526,2.373517,3.164439,3.76168,1.9264737,2.8273911,2.9216034,3.4878547,2.6935992,2.6128447,2.4444609
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40876672,2.5610316,2.5666482,0.8977065,0.30289805,2.892539,2.0518873,2.9905622,2.1948233,2.4074674,3.5178914,2.092423,1.2138216,3.4812078,2.9781313,0.4192071,0.29701763,2.1821632,0.65868086,1.4614437,4.1152,1.9994159,1.1826308,0.34945053,1.6719223,2.830712,2.5724423,2.6255646,1.1702962,2.3720222,1.5730785,2.6066022,1.0327245,1.1392126,2.0822122,0.9363216,2.3506122,2.4874535,0.060579803,2.9825969,2.5085895,0.7999624,0.7266692,0.4059579,0.44153878,0.6703087,1.9949372,2.2524042,0.76529586
ScAlRh2.png,0.0,0.0,0.078250736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8657266,2.0252438,0.45065802,2.3150942,1.8235638,1.250118,2.9090014,2.7162645,2.1257696,0.25090083,2.6660864,0.059634555,2.476855,2.8070912,1.3343025,1.6074879,3.106441,1.6017036,2.3932917,1.6174525,0.7274579,0.9438581,0.6415414,1.3110287,0.5218491,2.6644025,0.5696371,1.1335446,0.6698118,0.43783808,0.45552164,0.8609898,2.8191655,1.8602356,0.43888107,2.6266978,2.009268,2.2224312,2.1345081,0.9133291,2.0713193,3.0428517,2.74604,2.6186786,1.8689375,3.2021372,2.7899835,1.9238424,4.432848
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0869305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1043454,0.641427,1.5353013,1.0407976,1.3978317,3.2924087,1.0064459,0.6983054,1.2741758,2.0392077,1.0598643,0.21462007,2.9610014,0.8484043,1.6553428,3.3637981,2.5561202,2.1865532,1.0865223,2.074531,2.7225428,3.917626,0.0,0.14370209,2.6237195,2.7034535,2.1680217,4.073032,1.9794779,1.0970569,0.6208929,1.9036586,2.4348297,1.2480366,2.6470199,1.3162372,2.1391423,0.43367273,1.63394,2.292409,1.0654947,2.1070938,0.8155105,2.4553058,0.3651051,2.0942724,1.9596825,1.6607865,1.3382086
ScCdPd2.png,0.0,0.0,0.021232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047094,2.381164,0.35247064,2.7428203,2.4952161,3.025086,2.9542248,2.4277153,1.1932006,0.64848316,1.8444376,3.7828872,0.8361974,3.1534734,1.4793704,2.4231205,0.201161,1.3643017,1.8642426,1.405974,1.3825048,0.82850134,1.640569,0.96514297,2.906117,2.0601325,2.406127,0.4935364,0.9568084,1.2417634,3.2812195,0.45144445,2.1715112,1.6462495,0.7685121,1.0265191,0.52422327,1.399565,0.24567352,1.7388574,1.0708737,1.094975,0.8337467,1.0774913,1.6418172,1.4408588,2.6486359,2.4263668,0.5810015
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080189,1.6500427,2.8545175,2.476492,3.4506536,0.82506907,0.8740721,1.0681734,0.61419135,1.6230447,0.026459744,2.975422,0.89910245,1.1253633,0.581022,0.41511163,1.2509491,1.4035807,1.6527985,2.1575575,0.39350885,2.6542037,1.943499,2.87384,2.6652033,0.8792114,2.1006136,3.0903542,3.5157678,4.020589,1.2565942,2.448975,2.5726728,1.4700779,5.253087,0.9745009,1.5436327,3.838457,2.8715916,2.979568,3.2171407,0.74036884,1.7426758,2.7685046,2.4393,2.8261786,2.920854,2.9051967,2.0839348
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560678,3.6848636,3.111083,2.3155007,2.2432778,2.585055,3.7452736,3.547844,1.2462665,2.1188464,2.9313974,3.3820024,1.9520156,4.9143624,2.0757537,2.0635872,1.7425011,3.0519695,1.6988333,2.4309897,2.7193797,1.3010919,2.3017392,1.4535689,2.1535385,3.114172,2.4015718,1.9677306,3.466163,3.087057,2.308706,2.9810474,1.7603326,2.3785028,4.094408,3.4130926,3.146101,2.8447664,2.7122624,2.92224,3.217909,4.0255413,3.3296003,3.5115604,3.218672,3.4632406,3.1590357,3.3819711,3.9421656
ScGaCu2.png,0.0,0.0,0.0,0.0,0.119130805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016021103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384172,2.051449,3.198216,0.86784834,1.5842587,3.2961602,0.8232958,2.1349132,0.496906,0.38049686,0.58739364,0.550252,3.2210186,2.093501,3.4237576,2.5872734,2.20436,2.0697598,2.3896165,2.6237311,4.837653,1.9442738,2.9308546,2.636618,2.0254238,1.9528383,0.0,2.725121,1.3400571,2.4158573,2.0278168,1.3200738,0.5635881,2.4028754,2.321836,2.9601252,1.4604201,0.51230395,2.397101,0.26368037,2.6714878,3.5534425,1.0235339,2.4872644,0.20151076,2.3320255,1.2038996,2.1184726,1.1898757
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948638,2.662205,0.40844047,2.827355,2.7489064,2.7754016,3.218825,0.52920455,1.7901962,2.4705863,2.4264517,1.6966186,2.4748127,0.5373935,0.7630288,1.0580796,2.6401925,1.6673218,2.7706513,2.3089905,0.2894604,1.8896574,1.5877603,2.3680353,2.6193566,2.8759947,2.031398,2.151806,3.5964763,3.4595478,1.5045681,2.412636,2.8848422,3.0070255,4.145416,0.4922695,0.32116255,2.6419873,2.341562,1.8194518,2.8373356,0.47229165,0.8801358,1.0211928,2.6034617,2.1791682,3.1194353,3.1427467,0.7817327
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746075,3.1456287,3.1858335,1.127151,0.41148895,2.8622844,2.2593637,3.2198417,1.5499868,1.9544888,3.6396432,1.4915116,1.4585866,3.7204502,2.857204,0.5222641,0.3722673,2.3147874,1.9780021,1.9276545,3.6041508,1.8321936,1.2117957,0.3780808,1.6129295,2.5411372,2.3852198,2.5836089,1.277039,2.1879137,1.2499925,2.4522498,1.2794969,0.77573395,2.22119,0.90788305,2.5034304,2.6140075,0.34955904,2.7157652,2.746789,1.0955288,0.8186271,0.5045532,0.5202912,0.898947,2.2575479,2.4235444,0.58412945
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029246728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1725283,3.3837037,2.8602405,2.4879975,1.3157495,2.0518374,3.6973052,1.7805274,2.2773087,2.3374872,1.8087176,2.6270466,1.3561363,2.4993129,2.4536943,1.0031009,1.2313,1.9904792,0.27190897,2.8512642,3.0662072,1.4196744,2.273446,0.12209651,2.4320116,2.3423018,0.9354096,1.8131876,0.9129506,2.1117187,1.3270565,2.3399556,1.110785,1.6876324,1.4591348,0.9410708,1.6193569,3.2469735,1.4135312,1.2140806,2.3437393,0.43113914,0.75891066,0.7253668,1.3032378,0.8991271,3.9691465,1.6922828,0.6158298
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398757,2.2872407,2.7236252,3.0963807,2.361568,2.7937407,2.1736085,2.8422394,2.1065674,2.1623309,1.5511706,3.3591611,1.9168437,2.9053788,2.2938676,2.5808723,2.1735873,2.1009004,2.1241693,2.4771729,3.1427197,2.2862551,2.5031202,1.8880372,1.8811626,3.0151734,2.8113801,2.4363284,2.512776,2.5068173,2.5060184,3.348289,2.0793166,2.9435906,3.0998816,2.5933366,3.1326556,3.4098866,3.2769241,2.6493475,2.7168448,3.4082205,1.9625063,2.235464,2.2082424,3.1924415,2.53419,3.0747712,1.9508338
ScInAg2.png,0.0,0.0,0.0,0.0,0.23268053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061540432,0.19746976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846779,2.5943704,2.6359282,2.3242455,1.707905,2.8707616,1.864559,0.82010776,0.6234401,2.1648183,0.35644215,0.14408311,3.3316312,0.10128051,1.4157228,1.9842813,2.5735202,2.1223626,1.6594155,2.4814763,1.481039,4.1421714,3.1307192,0.15295362,1.851235,2.5585723,0.0,5.5370665,2.872125,1.1773392,3.1099422,0.84633446,0.5533266,1.9628991,3.8215392,1.7112231,1.181231,0.66621816,2.299912,0.26953453,2.5085368,2.4936738,1.2877134,2.1774466,0.34255278,2.3598104,1.3032653,1.8778737,2.0410948
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048354268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105992,0.43660623,1.3064241,1.3826728,2.5428343,2.778183,0.5526352,0.77043176,0.9464595,3.6836777,1.5252397,0.50045514,2.2012966,0.78326577,0.8581989,3.3320732,1.0130885,2.1022172,1.0709276,2.6506114,1.9249704,3.9954338,1.8775063,2.57835,2.1252508,1.9620895,2.1103272,4.9049964,2.636851,0.42605555,1.6885543,3.2415428,2.407174,2.4773114,3.2091098,1.7841957,1.3386866,0.31803936,1.7918731,1.2503753,1.5355053,2.535614,1.2073247,2.3628683,0.30810395,1.9658101,2.7596524,1.4115363,1.8637223
ScInIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8515077,1.7093811,0.5267923,2.2156796,2.922875,0.42648494,4.092425,2.168319,2.4829178,0.08528369,1.7682633,2.135032,1.53852,1.8851378,0.27344304,2.0356998,1.9826993,3.009153,2.4374204,2.6662269,0.01597346,2.7381372,1.3268343,2.415248,1.1291276,1.9802516,0.90031046,2.8820329,3.2461362,2.860729,1.8319488,2.243709,2.5822072,2.4424965,4.6761627,2.7970045,2.9398267,3.1241837,1.9290786,2.3383336,3.372841,3.4280863,0.46999723,2.849277,3.0499158,3.4299989,2.4531708,2.7914526,1.2445152
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44318247,2.7842185,1.5136088,2.0853324,1.3921249,2.9215543,1.3602941,3.308156,2.4338372,2.4334874,2.3765178,2.1526291,0.3129923,4.508564,2.5871096,0.6157515,1.5075253,2.8418727,1.6995261,2.693972,3.3186774,1.2889048,1.9096568,0.23764983,1.8281105,2.4029531,1.4379762,2.043763,1.0343238,2.3210998,0.26421687,2.230237,1.2255845,1.9891316,1.1985645,0.7384422,1.3737397,2.8597982,1.30135,3.1627858,1.7824804,0.40843633,1.8242285,1.7976068,2.0736475,1.9781346,2.8965697,2.1006713,2.0126903
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015269816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451221,3.0747206,3.0942636,1.9524163,1.37285,2.5405433,2.890809,2.8987973,1.9354633,2.0333915,2.5731132,2.1471858,0.8454626,3.771446,2.5830736,0.81541276,0.7956064,2.971321,2.051702,2.7200246,3.210496,1.0909454,2.0674832,0.4039452,1.9558612,2.2989411,1.2203169,1.9481152,1.0391492,2.3123684,0.10913335,2.178043,0.91275024,1.7297382,1.4685038,0.944638,1.6228594,2.266867,2.1143649,1.6994747,2.2869678,0.4775834,0.7600528,1.0667503,2.8899014,0.28291577,3.8656075,1.708695,0.62028766
