filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TaFeRu2.png,2.0483954,0.775013,0.35017177,2.0296178,0.5553689,0.74462897,1.9014825,0.65801895,1.875957,0.6719143,3.9814534,1.1002507,4.279681,2.266335,1.8627512,1.305905,0.0,0.0,0.0,1.6665347,1.5588149,0.8303679,0.0,1.9858446,0.87105703,0.0,0.0,1.8133454,0.0,1.2790194,0.0,1.3441393,0.6422141,0.0,0.45202702,1.5423368,3.041092,3.5482945,2.767843,0.2520304,3.3330288,2.7106042,1.0453815,3.1174903,3.3642483,3.4769568,1.6169223,1.6008115,0.49388123,2.7205772,2.7412083,0.37830442,0.8471129,0.0,1.0546525,1.1810002,0.73265857,2.3000183,3.242935,4.1204,1.2682399,0.9561874,0.9620345,0.14923589,0.83870566,1.2553362,2.1499252,1.0201195,0.73008513,0.33813235,0.09297967,1.677066,1.1259786,0.796443,0.9971516,1.1324581,0.1296491,0.30504137,0.0,1.741538,1.1631601,1.1978692,1.1539718,0.38229275,2.3994367,3.184256,0.0,0.0,0.0,0.4323268,2.408036,3.0607553,2.2905917,3.36065,1.5481412,2.7794127,3.4026604,2.505549
TaGaCo2.png,0.6948216,4.1220074,0.6134432,1.7530138,4.443257,1.2698458,1.162596,1.7058173,0.56475645,0.21916139,0.863127,1.1225362,1.9137437,1.8238721,0.33181447,0.61264503,2.5573545,2.9829607,1.7764182,0.0,1.2747331,0.67326283,0.2250044,3.5089128,5.8487425,2.8741279,0.57963216,2.6617734,0.96426094,0.5431872,2.9115543,1.264689,0.6279861,3.1697292,0.5051981,1.3128386,1.8121605,0.08098324,1.8518834,0.81993335,0.0,1.1118109,0.0,0.0,0.6134031,1.12717,0.0,0.15374687,0.8446487,2.8130264,2.2932382,1.9784504,0.87884724,3.5233278,0.9424021,3.0325625,1.7886481,0.44272348,2.3158317,0.022057332,0.9613349,4.1979055,0.9332923,0.46289125,1.1053689,2.7442555,0.0,0.48987502,1.16877,0.8075942,1.391887,2.0206637,3.1528692,1.5110446,1.5705519,2.7935812,0.0,3.8690586,0.8488579,1.3034563,1.3538405,2.4927363,2.4418402,1.9909588,1.2268071,0.3416563,0.9666381,1.0089545,0.6330649,1.2736803,1.1470705,0.6637635,0.74096656,1.1872365,1.3886073,1.0161719,1.9380751,0.24885522
TaGaOs2.png,0.9616402,2.8416564,4.3458815,3.746693,1.2988619,1.4507996,1.178835,1.6203504,0.7149335,3.7322078,5.691985,0.7784287,3.3999138,3.409301,0.81477094,0.16357756,3.13459,2.4106917,1.4353579,3.0162878,0.7118661,0.0,0.0,0.22845477,0.08563748,0.33401147,0.0,0.0086200535,1.2711278,3.7765143,2.3673759,0.7913941,1.3651966,1.4611728,1.4582174,0.0,1.6346834,1.0039988,3.9970887,1.2605759,2.0632863,0.39172024,1.0085953,1.0172824,1.1396282,0.32265306,0.69180924,0.38069108,1.982235,3.1002443,2.786767,2.9163435,0.0,0.0,0.39077246,2.4024503,2.4797297,2.2406683,3.3329878,1.7201535,2.291562,3.9831839,1.0645349,0.9493468,0.6441709,1.3304639,1.206953,3.1142194,1.9066713,0.80458176,1.4647326,0.0,1.7004564,1.8365476,0.83475095,2.2754633,1.0693699,0.7412452,1.0952146,1.103265,0.32086846,0.57707274,1.1502686,1.6692398,0.87475306,0.5750511,0.88926136,1.039411,0.99014574,0.8183707,0.7799062,1.8511041,2.689801,1.4213573,2.5923128,1.7045033,0.75112027,0.42869687
TaGaRu2.png,1.0007901,3.8461773,4.4488597,5.1776004,2.4179893,3.3148699,4.0747614,1.6153525,0.0642635,4.0181627,3.2780576,3.6316586,4.8229866,2.5114903,1.0577264,1.5164603,2.1516743,1.0909855,0.49171454,2.1858003,1.554135,0.0,1.376575,0.0,3.940597,0.65688705,0.541988,0.6492217,0.0,0.3361357,1.3876358,2.2634807,0.7828148,0.5269078,0.0,1.5621274,3.8507075,0.782342,2.2353303,1.1862925,0.4657915,1.424304,0.09935892,1.7730634,0.09926529,0.0,0.0,0.9589846,3.3105192,3.0345623,2.5131342,3.100171,1.9600952,2.8953404,2.4185688,2.9451947,2.709686,1.5899844,3.5035992,1.9888856,3.6865807,4.8470306,1.5720139,0.84991044,0.09746448,0.07196507,1.3348156,2.2374578,0.99057037,0.9892048,0.45426044,0.85236764,1.3563432,4.068661,0.84354925,2.871514,2.0841541,0.69785714,0.82954276,1.2464247,1.3959886,1.0533453,1.3065314,0.3320202,0.82912457,2.746654,0.3696741,0.612368,1.5202206,0.029428303,2.1605823,0.8759339,3.1668403,0.8256811,1.1848876,1.4393737,0.5472973,0.70028305
TaInRu2.png,0.9792841,0.12063676,4.186767,5.290337,3.376389,0.5041366,1.0066313,0.2832623,3.850444,1.0712962,5.3247166,1.6121916,1.8727605,1.3384583,0.4947064,4.005481,1.1458364,3.0054834,0.3682574,0.0,3.0333238,0.47149116,3.3188004,1.4604653,0.0,1.9595792,0.24289669,3.5693517,1.5944451,0.0,0.5689455,0.0,0.0,1.3293065,1.7265458,1.1162024,2.058519,2.6922069,5.5487404,3.2073932,1.6852722,0.0,0.3748827,1.1975043,0.36543018,2.2168348,0.5206928,0.665865,3.1065617,3.1274378,1.8149818,2.3457408,1.028925,2.1398962,2.101619,1.9882394,1.9676247,0.9612962,2.5583134,3.4078853,1.3875349,0.6432038,3.7664576,1.5072377,4.4498906,1.9506083,1.4818109,1.3084856,0.9549695,2.8067214,2.9735248,3.2357526,0.8146618,1.8341131,0.81961626,2.4694371,3.7826464,0.44290692,0.6086621,0.17540216,0.0,0.852333,0.5452953,0.3908829,2.3597782,1.0554334,3.1441731,2.63497,1.4662143,0.42343056,1.0120642,1.692116,3.7794876,1.8075805,1.7470875,1.2914048,1.7569741,1.8855014
TaMn2Al.png,0.9676788,1.8497881,1.4205402,0.21422407,1.7856702,0.8964429,2.0090477,1.2647877,0.6034698,0.8007618,2.987554,1.1858135,0.6135144,1.1784606,0.0,1.4861158,0.38687205,1.5857648,1.4969777,1.2708709,1.0799758,0.52474153,2.3558674,0.066098124,2.6156757,0.0,0.40726763,3.9872985,1.0544274,0.0,3.3352182,4.200842,0.773866,0.7110189,0.49948895,0.8484367,3.641811,1.5323815,2.6924129,1.0608861,0.27851003,0.74703544,0.5099418,4.149567,1.0743959,0.5946891,0.0,2.781896,2.6587176,0.9075005,1.4431386,0.29040408,0.0,0.3294682,1.0645479,0.9625904,2.2348013,1.3841894,4.2336745,0.95478237,2.331843,2.8068855,1.5613627,1.6005434,1.0136226,0.60946214,0.5163957,0.894197,0.24977675,0.9736393,1.1585686,1.536618,2.1897907,0.33848274,1.3448049,3.334624,2.1551495,0.5556114,1.3314083,2.3760417,0.51773965,0.93871665,0.9289219,0.33950776,2.3688438,0.0,0.08311972,3.2283583,1.4534531,0.40576047,2.6783428,2.2251883,4.177817,2.9689746,2.1108513,2.1368759,1.2820699,3.7402368
TaMnRu2.png,1.5830195,0.026259836,2.3683863,0.84597486,1.3069764,0.35497898,1.6064265,1.5548388,1.3488388,1.0817747,2.3450894,0.043354604,1.4304194,3.4054158,1.3542404,2.3049645,1.4605336,1.2049038,0.57440317,1.8750411,1.4350841,0.44730896,1.7562697,0.8777603,3.2706232,0.49477237,1.6982858,2.9280517,0.43319225,1.225,0.19191767,0.56291246,0.0,1.6871933,1.1669434,2.418645,1.7909944,1.5360782,1.5566679,1.5824172,1.0683688,0.90315247,0.0,1.8090407,1.4075611,0.4088071,2.4243095,0.4712637,0.50805265,0.7240441,0.83684003,2.336917,1.3944926,1.2670301,0.9868652,0.0,1.2683293,2.9385252,1.9160018,2.895451,0.55499214,0.5067515,0.9138163,0.27220547,2.0741458,0.28035313,0.550832,1.7418766,0.88063246,0.5206481,1.3912535,1.3307388,3.2209897,3.1254685,0.95389366,2.6767826,2.0018387,0.9045044,2.1149292,1.3405322,1.8642025,0.94079155,0.0,1.1675014,1.5284554,0.0,0.43932724,0.2234683,0.24380732,1.7864643,1.2737868,1.7261422,2.0615413,1.5760367,0.8834851,1.44775,0.93855447,1.397435
TaNbRe2.png,1.0437554,4.486707,4.7749577,5.3314867,0.5212974,1.2662957,2.6289876,0.24621147,3.6823258,4.1643124,5.180749,0.758655,2.1904626,0.8553063,1.4576371,1.5286928,0.664812,0.0,0.05854124,0.87986475,1.1003941,1.6882039,1.8529125,0.91817945,2.0391161,0.0,2.3724918,0.38943997,1.253856,0.53979146,2.2522836,0.94946474,0.0,0.37947786,1.0463762,1.3373089,0.280673,1.0966821,4.211373,0.88484895,2.7094107,0.5896952,0.7469107,0.0,0.0,0.3294765,0.3142217,1.2693822,0.9280286,1.7204864,2.7179017,2.2392097,2.0989263,0.0,0.781862,3.365614,2.8616693,3.9850688,2.8406863,4.511347,1.8859153,2.0898843,3.4157038,1.597625,1.5068085,2.1179852,1.6728144,1.7924771,1.0687556,0.54887015,1.5614718,0.09856439,0.92483807,0.0,0.7742776,3.045005,1.2755158,2.1165984,1.8557614,0.97555494,0.0,0.8533762,2.0659163,0.9115546,0.6402364,2.0789976,2.65538,0.34861875,0.08186005,2.83991,0.0,0.37695956,1.408015,0.65266895,0.8383519,0.640053,2.710835,0.6472288
TaNbTc2.png,1.2746071,4.47742,4.853135,4.608249,0.5300327,0.0,2.0741527,0.16567996,4.0154543,3.3546758,5.3045297,0.99057686,3.2140038,0.93253815,1.52159,0.6439748,0.14024192,1.9388096,0.589308,2.496235,1.2213197,1.5868814,1.0434583,2.067798,1.0265765,0.0,0.05532798,1.0434841,0.49682146,2.431349,0.44076785,1.3167706,0.60253096,2.4079018,0.99602246,1.0448085,0.8855327,1.5307367,3.2454493,2.7778049,1.6503605,0.7946932,0.959285,0.0,0.23448005,0.16614383,0.58292323,1.5616376,0.5214212,1.8976728,2.9776223,2.3285966,3.0342073,0.085110426,0.0,3.3499985,3.3042178,3.1909313,2.872744,4.1643734,1.3619617,2.5928235,3.206527,2.2841525,0.71700627,0.0,0.7799354,2.424476,2.914935,0.8886721,1.4613764,2.1351547,1.3657806,0.17627092,0.43306994,1.4089249,0.96842545,2.0898666,0.51319456,0.67610013,0.0,0.0,2.1690247,1.7569566,0.38980722,0.23027578,1.6841373,0.25321212,1.7811246,1.8848397,0.53441644,0.30646607,3.1629226,0.9582612,1.3588529,0.8923314,1.6504593,0.118757755
TaSnRu2.png,0.31008077,1.7992787,4.412641,2.8413935,3.29817,4.2875247,2.2595842,1.3983853,0.0,3.3942494,5.4618015,2.9239733,1.1117493,1.2560484,0.19310433,3.0623198,1.4836699,4.4024363,2.2424548,0.8273455,0.0,0.32978988,4.339268,0.6042918,1.5581961,0.30692232,0.23866755,2.9045243,1.2599828,3.0531173,0.2910567,0.0,0.0,0.1854942,4.2874312,0.4205482,0.49765128,0.0,1.6321468,0.0,1.612127,0.21038954,1.7075763,2.1964164,2.2728677,4.0970387,2.2499635,0.71501154,0.0,0.55757904,2.4357533,3.5186024,0.0,2.975679,0.30227482,1.3184716,3.337891,1.3059492,3.2694917,0.34450358,3.4916234,1.9097397,1.6893542,2.5745442,0.09180036,2.3208606,1.1502995,1.1547861,0.0,3.2634306,1.7338102,3.6195478,1.6176579,1.3563701,0.7885371,0.4144543,2.7093174,1.5054984,1.746855,0.31863052,1.1196635,0.7481797,2.1103866,2.713825,1.4615977,0.30375117,0.7109834,0.22092378,1.0426536,0.29411465,0.0,2.888533,1.5934792,3.4573293,4.3532553,0.9477199,1.0511624,1.9719713
TaTiMn2.png,1.8106983,1.7378068,1.8922502,1.8593929,0.0,0.9018484,1.4329834,0.0,2.5232308,0.93764555,0.9861634,0.24500096,2.487993,1.1774815,1.8349919,0.08318284,0.41840017,1.0400566,2.2199264,1.8953086,0.9109733,0.32997608,1.7728448,3.7807631,0.7310394,0.0,1.2925942,1.1574783,0.0,0.5866683,1.0508074,4.5298843,1.5822573,0.9475948,1.5293614,1.4939759,1.287781,0.46143478,0.1431162,0.036633424,1.9663424,1.3749442,0.84059685,0.21016541,2.7298954,1.4052979,0.3710154,0.0,0.21548098,0.77977145,1.4875492,1.5403227,0.19839312,0.123896256,1.5955443,0.44241074,2.7787175,0.87412834,1.4494269,1.6534157,2.81952,2.7734997,2.664155,1.7718998,0.5931393,0.6615397,0.5874672,1.4380217,1.3184109,0.45206213,1.0884037,1.7343104,0.55641973,1.2426476,0.13439375,2.073194,0.7967894,0.69833505,1.9022026,2.8503385,2.686936,1.5767418,1.1456058,0.76435286,2.9183824,0.9370436,0.0,0.25903645,1.1841373,1.5351428,1.5294466,1.567672,2.1983812,3.397994,1.2305522,3.2339613,1.5250645,0.9576637
TaTiOs2.png,0.45697725,0.0,1.951463,3.5526054,1.3666301,1.5223569,2.0792172,0.0,1.7697461,3.6780438,5.4886217,0.33014855,0.12330739,0.28859514,1.314578,0.47910434,1.5516515,4.626854,1.6396769,1.3804897,2.7439027,0.97224176,3.6089473,3.1396377,1.178469,0.16385731,2.578125,1.4363894,0.1525031,1.2417704,0.9446094,2.1898952,0.0,0.9751461,2.3068156,0.9831741,4.191378,1.7364559,3.5665936,0.6607517,2.030734,0.68619156,1.5953737,0.21776438,1.963764,0.7047251,1.3520329,1.9434032,0.13156222,1.3722173,0.12297656,2.4648173,0.35781837,0.08375849,1.788882,0.3748216,2.2609284,3.4615166,2.7293646,1.87896,0.03514439,1.0896119,2.2892163,0.7819315,0.7450158,1.7081409,3.037471,0.82998717,1.4910849,0.9580233,1.3341172,3.4576547,1.1320264,0.57589674,1.9411389,2.1860962,2.507688,2.0097342,2.5973275,1.5255951,0.052375406,1.3445725,0.9034307,1.8317304,3.0601861,0.7855518,0.9558198,0.18241136,0.48897398,2.6189106,3.0008729,2.5256464,2.083345,1.2149329,0.8853039,1.6749067,2.071322,0.6686559
TaTiRe2.png,0.9004253,4.328095,4.927002,5.297644,1.0022502,0.4034737,0.2569132,1.4834325,2.1751812,2.5162807,4.9802732,4.166311,1.9788005,1.4409789,0.1990006,1.7510322,1.0074475,0.26391017,0.0,0.0,0.8911828,0.81176114,2.876698,1.5095911,1.0790093,0.12407102,2.4397085,0.6717121,1.8876941,0.8133874,2.4325523,1.585192,0.0,0.6274367,1.7580392,0.0,0.8672364,0.98621726,2.0677857,0.47298717,2.259406,0.58461803,1.3523855,1.2397116,0.0,0.29975623,0.4826876,0.3588074,0.46049234,2.4104424,3.7514582,2.8176236,2.4788232,1.0039983,1.0127833,3.2183857,1.0876738,1.4786944,2.2854815,3.7235706,1.4141321,1.752178,1.03246,2.7002444,2.7347891,1.2075194,0.6016698,0.4741397,1.2272148,2.5946546,3.0256386,0.24660988,1.0875411,0.6628831,1.583679,3.4022257,1.9239061,2.0602798,2.3547556,3.4651814,0.6904297,0.6203243,1.5970206,0.5065363,0.5230881,1.1475382,3.0384269,0.688275,0.53919,3.4512885,0.09488571,0.7551516,1.9525559,0.6896595,1.2047217,2.2476544,2.8435607,0.77453536
TaTiRu2.png,1.8385141,0.4034188,0.28420997,0.06930885,1.3935052,1.0631295,1.8639739,1.14187,0.0,2.7059538,4.5935364,0.27936804,0.0,2.0227997,0.9914789,2.123133,3.2809749,5.2448053,1.0578456,1.9878749,0.71213996,1.0857967,1.8940649,0.5970588,2.5788631,0.551524,3.5410686,1.4347217,0.2090022,2.016332,2.4743817,0.46118134,0.0,0.0,3.696068,1.0931882,4.2555676,3.0383244,4.456319,0.051939636,3.1688857,0.72779226,0.49096143,3.5083342,1.7926741,0.45522743,1.9847645,2.451674,0.37420422,2.621021,1.3913836,2.0085385,0.4465263,0.5859586,3.4377284,1.6206522,0.4960431,1.7460364,2.0426378,1.6456139,0.0,0.67779875,0.6836336,0.8273316,1.8466355,3.4778972,3.8837423,0.0,0.28376508,1.0195025,1.6594615,1.3014169,0.26076645,0.623341,1.2567667,3.8220358,1.0814282,1.5880247,3.1509218,1.3331525,1.0640692,0.8130858,0.8859791,2.8038263,1.7611701,1.8517418,0.6479163,0.01804778,0.34093547,0.0,2.666438,3.202383,1.350553,3.0021296,1.1135075,1.0575696,4.417077,3.3056326
TaTiTc2.png,1.1857822,4.5434756,4.964599,5.052387,0.75213873,1.3799948,2.727532,0.79314697,3.8454423,4.2346344,5.0044665,2.2836766,4.2355347,1.2039083,0.0,0.0,0.116844565,1.6275961,0.0,0.17137094,1.513908,1.1965517,2.888858,1.0480726,0.3494589,0.0,1.2816367,0.0,1.5215912,0.41368246,2.6884465,1.2275081,1.8764822,0.53741175,1.7011479,1.6512873,1.532675,0.0,0.067148104,0.0,2.5209239,1.8062683,0.061533093,0.29582542,1.3423038,2.8333447,2.417867,0.46193567,2.0340347,1.9681749,2.9090908,2.2074938,3.2045438,0.0,0.0,3.379867,2.6115627,2.9247003,3.1237476,4.7023325,2.0926137,3.6494043,2.6757798,1.5446113,2.77615,0.6822953,0.99193454,1.003978,1.4346521,0.9387208,3.233458,0.0,1.0162868,0.0,0.25467217,3.0195792,2.5561268,2.3978353,2.9188638,3.2498918,0.73759186,2.6994405,1.5403037,0.7351691,0.7015112,0.0,0.63472795,0.0,0.0,1.6284932,0.0,0.21811506,1.3895364,3.7474375,1.7397869,1.3501071,3.1226401,0.82545924
TaZnCo2.png,1.8162407,0.3133449,1.1872082,0.0,3.646604,4.6283865,0.48858467,0.57558733,0.52824426,3.484179,4.0584025,3.2836618,1.3304088,1.604573,0.19028735,3.4057295,1.4612718,4.4365396,2.1590395,1.3804737,0.0,0.45548472,3.9783611,0.61451906,1.2332551,0.0,2.5743744,2.1889446,0.8419301,3.9997468,2.9037178,0.7151134,1.1750244,0.5079417,3.242775,0.28455856,0.0,0.23291941,1.2281815,0.46378627,0.1037691,0.0,0.7499411,3.9244072,0.06033942,0.5184037,0.712381,0.0,1.3061793,1.0258126,2.4491823,2.245442,0.72188133,2.824592,1.3718805,0.21616381,3.3815148,1.5576508,3.3138266,0.19894397,3.5440972,2.8243177,2.2104745,2.003911,0.17395729,2.884111,1.5549448,0.73522,0.9771261,3.4445858,1.4579701,3.0785518,0.70399874,1.2141427,2.1675725,0.0,2.592533,2.183654,3.4463234,0.72468513,1.1979963,0.77306676,1.8914771,3.2063465,0.16223907,0.46256614,0.9824226,2.7865024,1.1691967,0.44580522,0.0,2.324769,2.3513489,1.4055073,2.1162934,1.8566486,0.9516053,2.9738398
TaZnRh2.png,0.8407028,1.3194144,4.443183,5.035158,3.1288865,2.4307783,2.8547778,1.1294477,0.29730234,3.269376,6.0156503,2.8485615,1.1877123,1.7500701,0.0,3.1384149,0.90684366,4.3009677,0.97933406,2.0222514,0.0028472245,0.36157292,3.3635206,0.5321814,0.4617263,0.15834364,0.0,2.9761188,0.98979753,3.5237813,4.02303,2.6281974,0.348101,0.00046752393,2.9623358,1.1026009,3.629848,5.001815,5.3416586,4.5351896,0.6540953,3.642311,0.4358925,2.87919,1.0149145,0.0,0.0,1.9093376,2.899279,1.0851835,2.4882002,2.7077303,0.6162248,3.1038833,0.7327689,0.63758135,3.9124987,1.5608325,2.516725,1.9436424,2.017692,3.8202448,2.2892623,2.0043893,0.9739439,3.648615,3.76764,0.6750985,0.6281786,3.3600914,1.6891887,3.5721507,0.7075924,1.2725544,1.3941866,1.2831166,3.2499297,1.8811452,3.2498107,1.7738657,1.3191077,0.5213297,2.8225787,3.3663297,1.555649,3.3403144,2.8445733,3.063675,0.37051123,0.64091134,2.7390723,2.9698834,5.1966248,1.9448135,1.2572844,3.564059,1.4356766,3.925633
Ti2AlMo.png,1.2433364,0.086408265,0.9714369,0.0019568205,3.6500692,1.011221,0.0,0.9967511,1.184809,2.5626545,3.8070264,1.9220788,0.0,1.1837718,0.40509838,1.7557093,0.0,1.6523118,0.06937016,0.0,2.273883,0.12801468,1.6177621,0.7914283,0.38837528,0.6041994,0.0,0.8205593,0.8388461,0.0,3.2561758,4.1284657,0.5975277,1.1252294,0.0,1.154798,4.771677,1.7390616,0.65311414,0.8839202,0.59409696,1.4603071,0.54490834,4.347169,0.5638675,4.0253363,0.1607979,0.58352965,2.707357,3.0460124,0.9383438,1.1888785,0.0,2.6803687,1.3205836,1.2335842,1.1238906,0.77077293,2.5077987,0.076734714,0.946149,0.58989435,0.99833906,1.3181903,0.88783646,1.0482459,0.8727569,0.6986496,0.6679039,1.5383172,1.7291566,1.5617594,1.3959856,0.98027503,1.2449689,2.4988074,1.3567877,1.0508541,0.09145226,2.7315323,1.7268589,0.27680728,0.91534096,0.77189475,2.2817218,0.2910788,0.0,2.1135855,2.0647836,0.035887048,3.0157113,2.4823923,4.444938,3.0193586,2.8292727,1.4940372,0.94709927,3.817856
Ti2AlTc.png,1.2744681,2.1352217,0.54059005,0.0,3.2480702,0.7350821,2.2686899,1.7250082,1.8719399,4.7137156,3.9903197,0.78997695,0.0,1.9260578,1.3376497,0.7276228,0.36030442,0.8441657,0.58206207,0.73534846,0.6272984,0.5875359,3.5145001,1.9443239,1.8556092,0.8530099,1.580661,3.3610158,1.5443554,0.0,1.2734264,3.545685,0.52490056,0.93656385,1.0910677,0.0,0.11193663,3.3148832,1.3518807,0.7037629,0.28036088,0.86555517,0.93232465,4.0892406,0.43211952,2.6748712,0.7110152,1.3214021,2.713249,1.09661,0.37600583,1.9347862,0.05841154,1.8443068,0.452732,1.3241112,1.7282043,2.4153852,2.7578278,0.69662344,0.923939,1.7576091,1.7574373,1.2417507,0.0,1.1923088,1.4765687,1.0891774,0.16054395,0.41181952,2.9469028,0.43120998,0.4299032,0.14124519,1.5234401,1.3888991,3.424669,0.5252075,1.0816803,3.3028698,2.1326275,0.6043189,1.5379673,0.6954739,1.3750259,0.0,0.0,0.42930168,2.086615,0.0,0.1952858,2.7007322,3.2088597,2.8497815,3.755227,1.9795067,0.8250941,3.8974636
Ti2AlW.png,0.9106978,4.2199745,3.6075485,0.851395,0.22920594,0.25723845,1.9208895,1.5132924,1.0067351,0.29577857,2.160027,0.0,0.80986404,1.6186064,0.0,0.8817673,0.0,3.7741728,0.0,1.419256,0.8878406,1.0347126,2.9120777,3.1853065,2.235963,1.3359888,0.5728544,1.4371271,1.2961922,1.5427542,1.4130805,1.0020872,1.441056,1.1425438,2.6597924,1.7816007,0.76156414,1.3899575,0.96764743,2.7371309,0.45159966,0.29682136,0.20921445,2.5913105,1.9817572,0.7520682,0.24551746,1.5965775,2.4959087,3.0127635,2.259003,0.113373734,0.77080506,1.4903107,1.0922296,3.3058395,2.595014,1.7424195,2.6938467,1.4143134,1.2490419,2.1709938,1.5767562,0.62567025,1.652821,0.90052676,2.099628,0.99698806,1.6795595,0.46698302,2.6889443,0.99653924,0.46663445,0.15350091,0.6369268,1.2200128,2.1844609,1.0440427,2.9020267,1.7106884,0.0,1.0656995,0.6870946,0.89928615,0.55753076,0.4194641,1.3403512,0.39641345,1.6032169,0.87093246,0.17040056,2.101678,2.1945388,1.7318854,1.5066404,2.99262,1.77316,2.4286346
Ti2CoIr.png,1.048151,4.5574493,0.19234738,0.67428327,2.2811286,0.42980683,1.5915631,0.9016443,2.2787492,0.37337312,4.8624716,0.8891561,2.972052,1.1989185,1.811931,0.0,1.7663405,4.9425845,1.7637393,0.40609273,1.3773497,0.98800606,0.0,3.5939436,4.7101264,0.8477676,0.7744256,1.263197,0.0,0.50750625,0.27540535,0.6555139,0.8246434,0.34389147,2.2724776,1.7489079,4.019518,2.1983223,2.7673657,0.0,3.213479,1.1265391,0.23332344,1.0804687,2.0596817,1.2326986,0.0,0.48508272,0.7365884,2.1156335,1.9733675,1.4027293,0.28414738,0.9628653,1.0770838,3.2063336,3.5635467,1.2215556,2.7006445,1.2072643,1.5555208,3.9757934,2.4679322,0.87700963,0.0,2.0775628,2.4186487,0.9769188,1.4212468,0.5640098,0.19873317,2.6398854,3.0646179,1.2552936,0.92636025,1.1509038,0.0,1.7718388,1.6337558,1.663289,1.8105171,0.6921767,1.2176104,1.782076,1.842425,0.42896262,0.46691173,0.0,1.5520794,1.4809574,2.1562846,0.69010663,2.7311983,0.8485308,0.76631707,0.6742981,1.7619402,0.5093658
Ti2CoMo.png,2.152773,0.6915178,2.1601326,1.1094669,0.0,0.34501708,1.973665,0.69030744,1.7907636,3.1043217,5.3016853,3.3306575,1.8939728,0.09051964,0.103679776,1.71915,0.98564804,0.3842755,0.9126903,1.542541,2.7285013,0.73791605,3.0874066,1.371454,2.4749625,0.2165603,1.6479312,0.12876266,1.826452,0.0,0.7330227,0.103253454,0.68755984,1.3563421,1.559038,0.0,0.88773227,0.42110097,0.7947993,1.7243278,0.0,1.2440481,1.2989739,3.8746922,0.7589114,0.49196005,1.9506075,2.2990813,0.7964084,1.4856449,1.7588254,0.27401185,2.043066,0.6389463,1.4022624,0.65967,1.3225694,1.5414666,1.5888255,2.759942,1.0505829,1.8240778,0.7884715,2.4036458,2.4887066,2.3928902,0.6075363,1.2087833,2.0848134,2.6141615,3.3908553,1.3947346,1.8348659,0.49545246,0.90907025,0.95448995,2.5227365,0.7598757,0.71303403,0.5471896,1.2801678,1.8139386,2.4511275,0.055309057,0.7128666,1.4236679,1.8734097,0.90569574,0.0,0.0,0.0,2.740469,1.7321714,0.99543357,1.5215546,1.8631454,2.6326365,3.1348553
Ti2CoOs.png,1.2013805,2.5242329,0.5760406,0.5467223,2.183179,1.8956356,0.8868798,1.6014358,0.36163834,0.015637726,4.0819273,0.49907178,0.10867225,2.0972655,0.03915298,0.12829453,0.7784582,4.6548967,0.037037358,1.1527145,0.0,0.75500464,2.8663485,3.8590617,1.942719,0.08461571,3.1069496,1.120407,0.0,1.842325,1.4807206,2.0609522,0.30859578,1.9533036,4.1358604,1.4510999,3.944174,3.3170297,2.2952573,0.0,1.2851171,1.3388907,0.8392638,0.02201907,0.0,0.838678,0.208235,1.5941921,0.0,3.4820333,0.4788727,0.3293606,0.0,2.23523,0.9678246,2.4285588,1.8249276,1.4183599,2.8958647,1.1343341,0.7395847,1.9957445,0.7593081,0.26482546,0.66025317,1.0115174,2.6470747,0.0,0.28230053,0.17277244,1.3210526,1.9894104,1.2553039,0.51292086,1.7627869,2.1000113,1.6130028,1.8190463,2.635187,1.61909,0.7344025,0.8384894,2.2519078,2.6734653,2.5949664,1.6686605,0.79800856,0.23995727,0.8917781,0.0010443479,2.1184933,0.74681205,0.70249856,1.288867,0.727622,1.2111611,2.4022212,0.09134817
