filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MnZnNi2.png,2.7414994,1.7876415,1.3212184,1.467033,2.7658794,0.8099821,2.7388854,1.9305623,2.1540382,1.8470645,1.0333776,1.3002568,1.6199367,1.7799189,2.210247,1.6830444,1.1433725,1.6972698,1.849614,1.6730831,2.0762177,2.8051236,1.8895965,1.7118627,0.8215534,0.62574637,1.6648595,2.1164355,0.65273625,0.34365124,0.77720076,0.34406543,0.042671517,0.0,0.65171665,2.9218261,1.9546223,0.723946,0.92267525,0.83662224,0.53138757,2.995009,0.8943231,1.6043363,1.6290576,1.6075145,1.5634377,1.3240305,1.5821158,1.5756291,1.4510841,1.5100572,1.2241981,1.9898221,1.8489212,1.8478912,1.1907163,1.9291917,2.1519794,1.9868685,1.6518065,1.8764819,1.4699719,1.8903373,0.93492436,0.9052397,0.62209004,0.29740435,2.0222561,1.8431656,0.12259978,0.99339753,2.020199,1.7388089,1.6578631,1.0684456,0.0,3.2082663,3.7322445,3.0994365,3.2010283,2.904059,3.6740751,2.8757033,1.2815105,2.609335,2.2076867,2.7391872,3.0838678,3.6033711,2.080148,2.9040883,1.8471692,2.1471367,2.0117464,1.6419699,1.9627308,2.333051,1.666585,1.3181363,0.88300526,1.6560929,0.79331845,0.76309294,1.7336032,2.0768793,0.7326765,1.3741673,0.81529766,1.6931067,0.8876387,1.8142421,1.6452421,1.6744009,0.70247036,1.1105179,2.006365,0.5267468,1.7487516,0.5817571,2.1850414,0.9090436,1.7468928,1.6496552,1.5903816,0.3059584,1.3899843,1.4357872,1.1591433,1.3870369,1.4469913,1.0327015,1.4101824,1.4158723,0.8111249,0.70066196,1.1409289,1.6863962,0.92459697,0.8213745,0.6452624,1.2196686,0.77377963,1.1896371,1.2938275,1.1761376,1.0813677
MnZnPd2.png,2.7764447,1.8629909,1.6316943,1.3119668,1.657585,1.155971,2.789237,1.628662,1.1324843,1.6766902,1.1019009,1.4551121,1.5537508,1.5752261,1.2264844,1.5636988,2.1533637,1.2171383,1.679388,1.6442776,1.1050785,3.330854,2.469243,1.4816223,2.599774,1.1248273,1.059324,3.5200558,2.6699765,0.9241073,1.6562606,1.1861829,1.9374765,1.7545084,2.50261,1.1818821,0.51896906,0.31173834,0.68678147,1.0470302,0.2838655,0.76403576,2.3435962,2.0154667,0.9897114,0.50028414,1.2652552,1.9373595,2.286819,1.6274654,1.7865623,1.641657,1.9055907,1.3308986,1.8143729,2.0240695,0.679137,1.0315404,0.89656407,2.0125515,1.5733443,1.52121,0.5796332,1.1989508,0.8208161,1.6651777,1.1705034,1.3532443,1.0701975,1.0652955,0.41289943,0.4016972,1.1826595,0.5430245,1.5744356,0.7911864,0.16271438,2.3716552,1.8809752,0.8200282,1.3727033,1.406661,0.9674928,3.0371253,1.8349463,3.7156572,1.66321,2.3062367,2.9823003,3.4762173,2.2804384,1.0276897,1.4432546,2.912547,2.6363196,2.9051979,2.8779202,0.9382005,1.6263978,1.3251913,1.0195507,1.2645406,1.2002028,0.84421647,1.6284541,1.608839,1.2422324,1.2105964,0.8617152,1.1241703,1.4131424,1.62591,1.6059877,0.55943346,1.1871215,0.71135306,1.6946099,0.9294405,1.6202394,1.8233278,1.045188,1.8433572,0.73834664,1.8655542,1.7270812,1.601076,2.640004,2.2712123,0.8840207,0.90409696,1.2223531,1.6311744,3.0373843,0.09670719,0.64723337,0.7797004,0.6515135,1.2121462,0.9392926,0.2060599,1.336097,1.0871722,1.3070447,1.4909278,0.67058545,0.7217749,1.4283264
MnZnRh2.png,2.891757,1.2755374,2.533998,0.58081734,1.7266911,0.9379452,3.0705771,1.4270728,1.6375378,1.6514935,1.5079715,0.71153194,1.5160292,1.4939418,2.9247782,1.6654141,2.276882,1.9239839,0.74943435,1.78297,2.6283538,1.354223,0.9675087,2.034088,0.68533593,0.76598376,1.6874267,1.1226419,2.5618308,0.12911847,0.61983037,1.5696224,1.0051622,0.103433,2.2856317,1.4051167,1.4564095,1.3058236,1.1516064,0.6644162,0.892455,1.3049172,1.2196984,1.2865175,1.9992956,1.6150857,1.6683034,1.228874,1.3439922,1.3484763,1.5145642,1.3838156,2.460951,2.064314,1.3910403,2.3677313,2.098725,1.2969688,2.0230894,1.3119956,1.409777,1.4416183,1.456927,0.502416,0.9414969,1.2629645,1.045885,0.5907048,1.4500016,0.59703964,0.9497424,1.0601598,2.1683917,2.736957,2.2529519,1.1497949,0.45714524,2.3142107,1.8696549,1.5958335,2.005825,1.3926065,1.8737009,2.456578,0.27758932,1.6576748,2.3477757,2.7130344,3.5431883,1.5502747,0.2336627,2.0806973,1.9440147,2.1000185,2.6546812,2.246559,2.3680766,2.1017907,1.5821705,1.2351849,1.0982673,0.36486313,0.9824767,0.78379387,1.6689215,0.7621754,2.212058,1.6925671,1.7467095,1.4677049,1.4672048,1.7358366,0.77831256,1.4175433,1.2217356,1.1985056,2.4828508,1.1550567,0.41597438,1.3688334,2.3621273,1.7830554,2.2785504,0.39540696,1.3746141,1.8920157,0.6932216,0.7412834,0.62017983,1.332279,0.08097172,0.77591765,0.24717122,0.3687467,0.900655,0.75569415,0.6439824,0.6755011,1.1068566,0.3937704,1.6227283,0.98879015,0.4272131,1.5027637,1.5710211,1.2157604,1.5195899
NaTlPd2.png,3.107039,1.5233864,1.9139159,2.7151368,1.2915701,2.3556705,2.353628,3.2969499,1.7999649,1.8451269,1.2250684,2.1139033,2.0498037,3.2788775,2.4352398,2.7980251,0.9045487,1.9597101,3.308305,0.18579984,3.0129886,3.4027514,1.8211291,2.0379422,2.3037887,2.369374,1.3584833,3.5216887,0.8622898,1.9261081,1.1949495,0.54491484,0.38555604,1.6058631,1.6259,1.0669186,1.1321063,1.5563116,1.3375934,2.2135918,2.3113751,0.85094935,1.7084947,1.742677,1.9738492,1.577213,0.8149463,1.5485518,1.8467561,0.71208525,1.6338738,1.2476261,0.8707484,0.85174835,1.805456,1.3710221,0.6013618,1.4227613,1.1349579,0.9194036,1.0931125,0.8668146,1.145574,0.9982765,0.20621487,0.4120802,1.1531428,0.29865065,1.3769537,0.39018044,0.43898296,0.8260195,1.3704938,0.13574879,0.14173055,1.2708685,0.6051122,0.9289816,0.90200573,0.9292566,2.3135755,3.198313,0.66197604,1.1065992,1.5452892,2.179708,1.5845238,2.6571434,2.960864,2.5359309,2.0003433,1.0871466,1.4271122,1.478209,1.7283187,1.4240386,1.7722576,0.89340824,1.1201365,1.1414604,1.4461888,1.6099534,0.46428406,1.5309796,0.5599912,1.6207161,1.0454501,0.8765944,0.8152114,1.2055292,1.1548469,1.67149,0.6537342,1.3396622,1.6795541,1.1457936,1.568843,0.39408293,1.1015865,1.3930748,2.0600827,1.4484614,1.0585272,1.8009951,0.4267438,1.9335616,1.4069655,1.3823837,1.701708,1.6911373,1.2698287,2.7505958,1.1004313,1.0399506,1.2082713,1.445558,1.5312519,1.5965533,1.028473,1.1375555,1.3109031,1.4774289,0.9649435,0.47739697,0.8154134,1.3898968,1.5923915
Nb2MoOs.png,2.1641712,2.4832244,1.885224,2.3063595,2.931911,2.4461668,2.291224,1.9680815,1.4592773,1.5489749,1.718906,0.43549165,0.81534356,1.8441933,1.2330328,0.8214892,1.5929186,1.641808,1.1265858,1.8124971,1.1646228,1.6235139,0.9773222,1.4388921,1.1813874,1.0036465,1.7077885,1.4439164,1.2641047,1.2672447,1.268529,0.8849397,1.0394319,1.8575844,1.3143238,2.155062,1.6061306,1.6983975,1.1020457,2.446708,0.8620924,1.7429793,1.4076091,0.91943145,1.6858811,1.9978071,2.282958,1.6651585,1.1810659,2.7528636,2.1865816,1.7553043,2.1806645,0.43211478,1.5478064,2.2417889,1.4175911,1.2232643,2.232955,2.0100055,1.1222787,2.0583062,1.4354266,1.4263308,0.93904847,0.0,1.1084355,1.6480106,2.9965985,1.8205174,1.4491031,1.7371603,1.7316138,0.92108995,1.3830487,0.49159834,2.1188478,2.2642088,2.4108446,2.4323306,2.3334556,2.0358934,2.0210123,2.2363334,1.198879,1.3222139,0.68287396,2.052187,1.3868054,2.0029998,1.083265,1.2238601,1.9403093,1.9427096,1.577789,0.8453706,1.3541487,1.7009761,2.1772158,2.038758,1.9715867,2.1220605,1.1949357,1.7943527,2.0945818,1.873929,0.7472714,1.1744936,1.344809,0.71043473,0.4621835,1.4673284,2.1019332,1.2741297,1.2438104,1.644898,0.92965174,1.2034343,1.8303213,2.043684,1.4403011,1.8328685,2.5687006,0.8847508,0.42866114,2.1957576,1.169464,1.023274,1.1664652,0.34867778,1.416629,1.0024071,1.0537269,0.40391213,1.2890936,0.6110895,0.63938266,0.8229667,0.887779,0.21800509,1.092007,1.0338305,1.3595124,1.6089386,1.8553858,0.19886582,0.85017186
Nb2MoRu.png,1.6926088,2.1083274,0.8171471,1.3545746,1.4781938,1.9326074,1.6765397,3.3307083,2.0260208,1.0388162,1.6078429,0.3896559,0.20585778,3.2797184,1.933725,1.0651186,2.533201,2.4439936,1.4100926,1.744118,1.621249,2.0719044,1.0820549,1.3866462,1.5285424,1.0857306,1.4735241,1.7239413,2.053004,1.0456018,1.6097466,0.5527407,1.6609051,0.6527468,1.8253472,0.8986176,0.8977195,2.559711,0.440026,2.5743678,0.5457084,1.0637388,1.3486218,1.3205221,1.3462862,1.5225368,1.6577231,1.885797,1.0727736,1.8566724,1.8858486,1.8689353,2.4552274,0.79229945,1.2847874,2.6986065,0.46955848,1.5085208,3.1087716,2.5441306,2.5192058,3.0024185,0.66717887,2.999168,2.063487,1.3948232,1.4070605,1.5654074,3.3429446,3.0692618,2.026925,1.0600579,1.7196743,1.2606089,1.7625659,0.45444596,2.576005,2.0215218,1.0855476,2.0633664,2.682661,1.8883613,0.80214745,2.1107502,0.046401553,0.44591576,1.1104845,2.1791887,1.7394716,1.0767314,0.39645398,1.981282,2.3142376,1.3313509,1.3498992,0.42231265,1.4148202,2.4385335,1.9286659,1.3487858,0.95647526,1.6437119,1.0758077,1.8323205,1.3830409,2.034836,1.4248741,0.54001814,1.3815756,2.1309066,1.4107815,1.8685141,1.1664621,0.76328444,2.1411946,1.7310357,0.9570761,1.7854985,0.8993458,2.1635902,0.82878023,1.3339307,1.9869891,0.94362265,0.9582898,2.2098496,1.515646,0.65484995,1.7953734,0.4656775,1.8734301,2.159802,1.3869072,1.6308084,0.88832664,0.3755615,1.170325,1.162312,1.6179879,0.9951494,0.42865214,0.6562102,1.0740052,1.1732526,2.1292048,0.2582374,0.4357552
Nb2ReRu.png,1.9282547,0.6400813,2.7940633,1.3382168,2.6014435,2.0597236,0.88399506,3.0992134,1.3930069,1.1718674,0.47977394,0.5759173,0.045551874,3.0618596,3.1272764,1.0784892,2.1722794,1.0150598,1.0785911,0.9005294,3.2922416,1.7986733,1.0991153,1.8117409,0.9532632,1.7252502,1.3304578,1.7601237,2.29153,1.8604637,1.6694475,1.6173652,2.2154362,1.9397776,2.201086,1.4692749,1.6496637,0.55336994,1.4899552,1.4989127,0.7888688,1.342297,1.7925982,1.8795953,1.8812132,1.0591629,0.84229815,1.6673417,2.0538006,2.308454,1.898175,2.3118684,2.468822,1.5102152,1.5703372,2.488251,0.6251168,0.76598024,0.99519056,2.3073854,3.9654057,2.3463874,0.96179473,0.9783831,0.95135134,0.16068524,0.60767895,0.53579247,0.88899493,1.6769018,2.4635448,1.1657102,1.5644058,1.0547519,0.42239588,1.0832958,2.2770631,1.3195575,0.9155028,2.59614,1.9655371,1.7142702,0.81857145,1.2474626,1.0247712,2.6096163,0.66025054,2.6958396,2.2030685,3.288527,1.2078793,2.3071084,0.47531235,0.937329,1.0825679,0.4650514,1.9240404,1.9004313,0.75391686,0.538222,2.446202,1.870833,2.140178,2.1488636,0.72852516,1.1551355,0.9793847,0.82634616,0.11008914,0.73035175,0.47214463,0.2608744,1.8509545,1.9349583,0.5562665,0.5735714,0.42643815,0.47275585,2.5057006,0.4309871,1.0353469,2.2444267,1.7819527,0.25147673,0.47603804,0.7196206,1.7109425,2.3095067,2.3354483,1.2080084,1.2545015,0.61571294,2.2852306,0.44833028,1.036177,1.5795962,0.09495456,0.50084865,0.22066948,0.63916516,1.228817,1.6738175,2.7309175,1.0508925,1.3634459,1.2665707,1.6035333
Nb2ReTc.png,1.7924483,1.9458513,0.78412306,0.48006058,0.85636157,0.5736948,1.9381227,3.0714889,1.5396426,0.70608246,0.96217966,0.6538857,0.73116994,3.0353787,1.062004,1.4064628,1.4299203,1.3503247,1.5197481,1.7461648,1.2799919,2.1824057,1.0664761,1.6848497,0.96092534,1.4984124,1.0162151,1.8868802,1.6817378,1.0549064,1.6793115,0.22297454,1.3735191,0.82839525,1.6622587,0.80464375,1.2257423,2.5750568,0.6723855,2.878712,0.7771736,1.1033196,1.222641,1.4896419,0.92037827,1.2888498,1.6450042,1.7676306,1.2097912,2.4274251,1.750498,3.5138109,3.2751365,3.1086195,2.867773,2.4894729,1.3272936,1.8083141,1.5691854,2.9730086,2.1267352,3.1944036,2.30935,0.6838805,0.342035,0.00773447,0.86152375,2.3415213,2.5598412,0.36477128,0.9405646,1.3409524,1.4327371,1.2882324,1.3093656,0.52228224,1.3923367,2.331466,1.1000955,2.926216,2.0476875,3.0139823,2.066765,1.9421656,0.4414152,0.72117496,0.24776687,1.7171307,0.62565494,1.5774741,0.8755371,2.3418355,1.8796418,1.2118126,1.2749887,0.7654553,0.86395,2.7460012,2.0887926,0.9187444,1.7282739,1.1990016,1.6271429,1.2024425,1.5787617,2.279793,0.99243873,0.60866165,0.70458096,0.2583555,0.39262393,1.9094117,0.27179804,0.28150263,1.1652334,1.2208891,0.85515666,2.048688,0.54529583,2.13841,0.919092,1.0759598,2.4087703,0.98680514,1.0112348,1.8735292,1.1857681,0.66664106,1.7655067,0.61657953,1.6498663,1.4670548,1.1924266,1.8049996,0.4499694,0.29130045,1.4066508,1.1754049,0.14840889,1.0823356,0.872111,1.0802444,1.0606956,0.7286967,0.31376833,1.336762,0.581182
Nb2TcOs.png,2.098696,2.7420647,2.3127854,2.5632071,2.5444102,3.1861787,1.9975652,1.1388398,1.2032999,0.4874447,1.249748,1.6264175,0.5216867,1.1771535,2.1040413,1.4282713,2.167582,1.0042386,1.0725647,2.1302328,1.9527581,2.910407,1.9324012,2.3034117,2.225167,0.6057811,1.832299,2.8377638,2.544334,1.3689489,1.443491,1.8104913,1.3027068,2.093102,2.5031176,2.2510936,1.8507488,0.84482133,1.5841104,1.218282,1.6841553,1.7817006,1.4498429,1.6190382,2.3101323,1.6585147,1.582175,1.7400693,1.4248732,0.97134066,1.5869153,0.69481415,2.3666844,1.6548496,0.41988987,0.8035013,0.24360126,1.8777384,2.8704736,2.250931,1.3554798,2.715294,0.27739534,2.225215,1.4017671,0.48945588,2.4354868,2.1965587,1.7703475,1.8432003,1.4409126,0.2789901,1.4646611,1.2101479,2.422386,1.2080039,2.3900373,2.1641936,1.5773091,0.5285715,1.5809573,1.7037693,1.1965016,3.0126529,2.6364248,1.3723047,1.9807105,1.556889,1.4766852,2.6577666,2.8125327,1.6758802,0.13567694,0.69401157,1.6998305,0.63676095,0.35215104,1.9847012,1.6032906,1.6142602,1.4909219,1.9469833,1.7564082,1.2069337,1.7010728,1.2419115,1.6973634,0.20917471,1.0424407,1.522497,1.1325433,1.3322546,1.4133613,1.4399165,1.2469667,0.8656256,1.7587171,0.0,1.5167581,2.4165614,2.1261487,2.2946787,2.316023,0.15710214,0.5191509,2.2520716,2.194743,2.6838884,2.3102753,2.0798357,1.7287816,1.6351596,2.581362,1.0755138,1.429672,0.7765171,0.65964526,0.7704902,1.3360509,1.0119648,1.9614805,1.7440205,2.6041498,1.2229013,2.7355907,1.9208211,1.3918967
Nb2TcRu.png,2.8255537,1.8895588,1.7955518,1.2694316,2.7805185,2.698639,2.667526,2.0646763,1.3884101,1.6212219,1.6515203,1.7880828,0.90566874,2.0311437,2.758483,1.5857315,2.4897301,1.2803357,1.5257454,1.0894048,2.7539463,2.433421,1.7564054,2.41548,2.3942323,0.41471452,2.1182463,2.1454394,2.9722703,1.8207314,1.5642437,1.2371299,1.1384591,2.2423916,2.8210943,2.2527614,1.7503843,1.0771375,1.0425873,2.6205199,0.56951046,2.0581665,1.5544419,2.4065075,1.1442844,2.3843358,2.0997396,1.4300244,1.0698504,1.9559691,0.56962454,1.9026332,1.1351979,1.4479876,1.0205183,1.9570833,1.0793556,2.2523267,2.2677116,2.171922,1.4415886,3.0541818,1.8650482,1.5214424,0.515029,1.7390423,2.14778,1.0456338,0.8349589,1.4378257,1.9623803,1.0250787,1.8046242,1.1144696,1.5112462,0.40166005,2.7108681,1.7306018,1.4245372,0.3494484,1.5849004,1.786158,1.3765914,2.872889,1.7348357,0.51000106,1.3503177,1.5621728,0.07881188,1.349913,1.9042635,2.5959547,1.0932267,1.3138016,1.9092045,1.6168401,1.2797405,1.812721,1.6792197,1.5850439,1.5885475,0.9080533,2.0222669,1.5020653,1.7898257,2.0244012,1.4947665,0.44109568,0.95858985,1.5386868,1.0423175,1.8888876,1.3809211,1.6432576,1.1413858,0.762347,0.9406195,0.9067994,1.6142545,1.5708805,1.1124734,2.199511,1.9714103,0.0,0.6054083,1.2861683,2.141229,2.5613227,1.8792478,1.400953,0.9704867,1.1222612,2.7242997,1.5765136,1.7499613,0.5430117,0.41688186,0.33687603,0.5053372,1.5339537,1.1955538,0.79701316,1.7295297,0.70647085,1.0253668,1.4554067,1.6760398
NbAlCo2.png,3.1606941,2.0799553,2.0388532,1.5458974,2.035371,2.028115,3.3191462,2.6472423,1.4008782,1.8151102,2.2316802,1.4693546,2.1532395,2.2695596,2.5422742,1.9278147,2.422541,2.3232603,2.2014685,1.6741364,2.4285958,2.371089,2.2033591,2.314402,1.3190942,3.1843731,1.6788276,1.3061491,1.8620343,1.8713298,1.2923161,1.6577501,0.85732347,0.7682495,1.9833825,2.1550329,1.7249782,1.453682,1.0751144,2.230009,1.5048866,2.0505238,0.7573208,1.4001824,1.6721221,1.9536114,2.0368202,1.7954211,0.9111334,0.8641595,0.6217787,0.9349496,2.4064136,2.052992,0.8187524,0.84966767,1.3530293,1.1263293,1.2158507,2.4723015,1.8784231,1.8669702,1.6174514,2.0557148,1.0809786,1.3582574,1.1446244,1.0214024,0.5722162,2.6084688,0.7284237,1.8841604,1.0281116,1.0152035,0.58340955,0.43013844,1.1430739,0.99402106,1.4386777,1.3818291,0.6054635,2.8065233,2.6356044,1.0787771,1.5720611,0.31420442,0.6496236,1.3076025,2.8869803,1.1312982,1.2563713,0.8161805,0.96074307,0.32412097,1.217183,1.3248714,0.877493,0.93375915,1.2440846,0.62290937,0.7905342,1.6983055,1.0973228,1.4607953,0.8218571,2.2407558,0.8269827,2.9154472,0.6008725,1.1686858,0.23057662,1.6211145,0.9240871,1.2169598,1.846555,1.7450643,1.6882327,0.9090199,0.7981566,0.8314087,1.040767,0.4775723,1.6477963,2.3869443,1.8955269,0.34505072,2.0325916,1.7471074,0.77983403,1.4355114,1.0665424,1.8370252,1.9826715,1.30531,1.3578609,1.0268555,0.4577077,1.5999876,1.0277596,1.6286739,1.1619902,1.1086228,0.43891722,0.3568321,0.4529882,1.0825968,1.0987235
NbAlOs2.png,2.06028,1.942309,2.0961478,1.5652478,0.84646153,2.2777271,1.4983757,2.777371,2.709187,0.37850416,1.4533378,1.7106526,2.713399,2.7574806,1.5510583,1.3183892,3.0914495,1.4773859,1.5191693,2.1187298,1.6766081,0.8329756,1.8794075,1.5307468,0.77035606,1.6844301,1.3957837,1.2228287,0.843094,1.024364,1.0957787,1.6420494,1.4092423,1.2159939,1.0243134,2.9610486,1.1352813,1.8293178,1.1436985,1.9824612,0.63747317,2.9517643,1.3343291,1.6279541,3.112758,1.7359996,2.0019841,1.7437696,1.6638908,2.067626,2.0167549,2.271843,1.0929756,1.3962268,2.4219608,1.8339562,1.7217325,0.68608695,2.8658211,1.8488816,0.5524394,0.8181117,1.0712429,0.5883857,0.6128369,0.83290684,1.408709,1.734398,2.3249085,0.9633046,1.3596411,2.1138284,0.72679436,0.7534577,1.6037043,0.7452463,1.5350771,0.8656123,1.9528742,2.4810998,1.181889,2.8899827,2.3583167,0.9956734,0.8720338,1.6379209,2.2370918,2.5914247,1.2629132,2.1825016,2.3230872,2.6351795,0.7571243,2.2187757,1.223864,1.0223488,2.0855644,2.3326473,0.65725946,1.4769467,1.7759892,1.2906446,0.39159945,2.06109,1.0972177,1.9664835,1.409749,1.2383192,1.1048636,2.8197064,1.0720975,1.8939519,1.0502309,0.60566837,0.83957535,0.98059833,1.5932541,1.0065387,1.0754143,1.8380429,1.9188342,1.551794,1.6171635,1.5835128,0.48760772,1.4080681,0.98172295,1.757132,1.0700343,1.0958034,1.2719816,1.015806,1.2358446,2.2902474,1.0416341,2.1510036,1.1324298,2.1144223,0.4950419,2.1679056,0.9244195,1.0826112,1.9953071,1.2163197,0.40162122,2.4830198,1.0172408
NbAlRu2.png,2.173042,2.0715573,2.2050858,1.4343525,1.173147,2.7816803,1.549787,2.6478322,2.4689174,0.65547395,1.814544,1.3266861,2.6388218,2.6275504,2.9013333,1.8727117,3.0188546,1.7707703,1.1011409,1.6176959,2.2476428,1.5558581,1.9390178,1.4836562,2.55138,1.2142603,2.2986498,1.8697028,1.5724751,2.1040654,0.86684656,1.2715834,1.0406466,0.9092736,2.1181476,2.968423,1.5561006,1.3006345,1.3783047,0.90749276,1.5956388,2.8771808,1.8626239,2.3376577,1.2550889,0.86125666,2.2191553,1.7376344,1.5685487,1.4928043,1.562818,1.6439557,0.8692918,1.5610975,1.2367612,1.7750139,2.0402155,1.4897654,2.7846837,1.3546828,0.41461104,1.3373843,1.6308692,0.5202937,0.41446427,0.3297458,0.59672785,0.20079124,0.4868778,0.60212463,2.0064185,1.4781735,0.35256952,0.8703291,1.3580239,1.0119132,2.1342611,0.7280711,1.4241982,1.1147321,1.4517596,1.4796622,2.8369446,0.842409,0.93849367,2.0393786,0.5120426,1.1250091,1.324058,0.36328965,2.3727703,1.606009,2.3766525,1.3561428,1.0254308,0.23140848,0.88066006,1.9851401,0.6721126,0.58687437,1.7585783,1.460592,0.7796365,1.5737857,0.40093362,1.8565693,1.4344251,0.91359544,0.987077,2.4837961,1.0305672,1.6984102,1.106822,0.14705127,1.8688165,0.7417776,0.882541,1.301981,0.29107392,2.346273,1.1668402,0.97627836,1.0952737,2.1799533,0.50704074,1.2965306,1.2374262,1.2407842,0.6987199,0.763334,0.7967884,0.9156727,1.2345454,2.2688496,0.9732553,1.2046112,1.3350706,2.6642497,1.1004226,2.038732,1.6074542,1.1139073,1.7993389,1.7691598,2.3031292,1.1253389,1.8750147
NbGaCo2.png,2.842554,2.7845361,2.6615188,1.6639814,2.214401,2.7208128,3.0471358,2.6232946,2.5221646,1.1330894,1.8046947,2.2143743,2.230226,2.7528408,2.7863414,2.5688143,1.9340694,1.8961465,2.334846,0.8507811,3.0175369,0.8781351,1.6417959,2.7372038,1.7922585,1.2670757,1.1215429,1.2705841,0.77279377,1.1757898,0.879578,0.96085894,0.61614573,0.734292,1.129802,1.1769724,0.597457,0.9250219,1.2478744,1.1821321,0.7612196,1.1790061,1.7840209,1.8595155,1.5387212,1.0844284,1.2457678,1.218308,1.9427261,0.9410831,0.78042173,0.22695343,1.1092156,1.035513,1.5323203,0.9090648,1.5311146,1.442178,1.0737977,1.3235836,1.7183704,1.1941745,1.5640916,0.8476838,1.5068702,1.2383142,1.5390586,0.98173136,1.6203146,1.2129655,2.0879955,0.9059631,0.42679158,1.3275347,1.3438972,0.20259629,2.0161624,0.94341725,1.76264,2.9707718,2.90103,3.101245,3.0060518,1.0968001,1.173004,1.9046409,1.3481591,2.6463675,1.8750024,2.1355371,1.8090805,0.4579859,0.58398294,1.7739025,1.695044,1.450064,1.4723479,0.31772456,1.3709489,1.4616032,0.9581915,1.5283016,0.75833374,1.0722922,1.4663458,0.8608394,0.9474025,1.685863,1.2142481,1.279006,1.6048661,0.96037096,1.054612,1.208349,1.4845997,1.1707728,0.6772147,2.5790653,0.7643324,0.7177768,0.22002059,1.4427885,0.84215945,0.71923804,0.9369114,0.7172122,1.7458273,0.8830345,0.59243995,0.94563055,1.2272172,1.0559126,1.2775086,2.7392948,1.8841047,1.1435257,0.6278696,0.35343844,0.8656981,2.1218312,0.80570376,1.0310816,0.27731034,1.4820642,1.0408703,1.2781719,0.98183197
NbGaFe2.png,2.7689545,2.724986,2.6338701,1.3257432,1.8031038,2.5399833,2.8760064,1.5960339,1.8374798,0.95462865,1.5434818,1.5032862,1.6754225,1.5465343,1.6120528,2.278641,1.4725839,1.1915213,1.3301282,1.339967,1.8052518,1.3314694,1.0704628,1.5887498,1.3556536,2.2679448,0.9242345,1.131954,2.221487,1.7787101,1.9385542,1.835665,0.54438925,1.6676149,1.6891363,1.5270892,0.5157373,0.9135735,0.58367485,1.4770256,1.0005376,0.746817,2.4268603,1.9487453,1.629657,1.4622042,1.8148179,1.465178,2.4303086,1.3927428,1.0788691,0.6409648,2.0263612,1.4020104,2.1128087,1.2504116,1.5037781,1.6430516,2.1314456,1.9934105,1.6535304,1.8123287,1.7391942,1.6099166,0.84274113,1.1430405,1.5605994,1.5407064,1.1149365,1.2056047,0.99676096,2.0474215,0.91485333,2.321276,1.5128372,1.6911305,1.7960521,1.8538973,1.16814,1.4653257,1.2970732,2.3808131,1.2717563,1.7614529,0.9760539,1.9940658,1.413337,1.4634099,2.9082778,2.1157205,1.1886597,1.8209193,2.4960365,1.509899,2.4180708,1.7069199,1.7538863,1.7994864,1.4987963,1.5941623,1.1659286,1.2107115,0.8469926,1.6387404,1.599945,1.0667515,1.5302296,0.45397013,0.996274,1.10148,0.9738228,1.1176279,0.36078128,0.2185328,0.84049654,1.0309937,1.3405002,0.8172956,0.3765691,1.5089282,0.6672079,0.870442,0.8379205,0.90307623,1.1551709,0.91391355,1.4005839,1.9982176,1.5415467,1.4072793,0.0,1.4314611,1.3938392,1.190799,1.5656576,1.4253815,1.6633513,0.65076005,0.9789007,1.085861,0.71724874,1.0794086,1.1722583,0.3852095,0.47315094,0.9518777,0.7750293
