filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgTiIr2.png,0.4337605,0.0,0.0,0.0,0.0,0.0,0.0,3.1808784,0.79749525,2.2301972,3.3745997,4.6194725,1.3397778,1.8413614,2.1975777,1.3785243,2.8483562,3.0239198,1.8963506,1.6033807,1.9677229,2.3259382,0.19937898,0.39910495,0.92989236,1.3097503,0.78777975,1.1449497,2.9062371,0.0,1.4975272,0.7742933,0.22656184,0.0,0.33637887,1.6484343,2.2143052,2.3077555,0.0,1.397882,3.4263492,1.5399764,2.1937914,1.7550476,2.0058577,0.9264331,3.030952,2.1573238,2.76517,0.113007076,0.113007076,0.22874087,0.0,0.0,0.0,0.11930661,0.16090143,0.7704029,0.035416722,0.0,0.603402,0.45939124,0.0,2.1776822,1.13687,3.3497205,3.8990242,1.8291221,2.4737146,3.122513,1.4977356,2.9704614,1.6653984,1.8659595,3.4367888,0.73197114,2.3458502,0.0,0.19189377,0.4804196,0.5243454,1.867082,0.49940553,0.29310364,0.33652773,0.0,0.0,0.0,0.0,0.0,1.558138,1.9304671,0.30335152,2.0579057,1.5906194,1.7836481,2.0603526,2.3413801
MgTlRh2.png,2.049252,0.0,0.0,0.0,0.0,0.0,0.0,0.25937274,1.4228908,2.488095,0.8604582,2.5701008,2.406375,0.50944686,0.0,0.2881921,1.9488566,2.364192,1.5511565,2.6340775,0.5540117,1.9021974,0.10728967,1.3941286,1.3929464,1.2374152,0.32265508,1.3683281,2.5798717,0.60775816,1.4672184,1.3252447,0.22888786,0.41110915,0.9418625,4.0225887,1.3896731,1.9608114,3.040751,2.3523593,1.6121259,1.622171,2.6554794,2.3583646,2.0032926,0.51443195,2.0486746,3.290848,1.7917861,0.0,0.0,0.0,0.113007076,0.113007076,0.14520161,0.1723892,0.19509697,0.9408665,0.27478302,0.21886168,1.5268695,1.5386658,0.8260849,0.113888875,0.40345305,2.1149318,3.6426826,2.4188633,3.8003004,0.44015834,0.10789814,2.8973465,2.6862879,5.204298,2.4571261,2.1628408,0.67926264,0.047489982,1.072613,0.4312797,0.14505626,0.5081523,0.30785447,0.2892051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981375,3.9164386,1.1999102,0.29752594,0.062319856,1.9108919,3.118618
MgVRu2.png,0.25167954,0.0,0.0,0.0,0.0,0.039841056,0.0,2.488089,0.0,2.9557643,2.034094,2.1211977,0.0,2.4426577,2.1834867,1.0817964,3.0027409,2.4493804,2.482175,1.7002516,2.9309273,0.10463628,2.6721818,0.7563629,1.1719923,0.8840969,1.6264317,1.5114363,1.9639122,0.10280346,1.1282039,1.1610348,0.5333816,1.0297238,0.39231378,4.3912067,2.364344,0.9571605,1.976374,2.649057,2.7697194,2.6093047,2.1239603,0.7646057,3.6793025,2.3658009,2.1208036,2.6540751,1.7326885,0.0014659013,0.0,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.243649,1.9202881,0.5379467,0.0,0.10619897,1.3956362,0.69592613,0.0,0.0,1.5621338,1.1617023,2.7903304,0.33205742,0.0,3.3335924,1.7448043,2.9378262,3.0346036,3.278642,1.8350542,4.0002503,0.46554706,0.49777856,1.1404831,0.7473199,1.1981999,0.0,0.37555644,2.1577964,0.0,0.0,0.0,0.0,0.0,0.69077647,0.019746931,1.6991954,2.7228894,2.2472663,0.6309614,2.785742,1.2716317
MgZn2Ir.png,1.6459761,0.0,0.0,0.0,0.0,0.0,0.0,1.1763729,2.7833889,2.006425,0.16308653,3.0861707,1.0370557,2.0603108,0.634186,0.84859264,1.5467384,1.1973372,1.2108651,2.571209,0.5003801,0.08068675,0.256872,0.040674124,1.0572112,0.6809516,0.3676694,0.0,0.06812489,0.0,0.8492682,0.0,0.39168546,0.7186245,0.0,2.3932097,0.29552245,1.4264385,1.6655071,1.216269,0.7105465,1.4170547,1.5905445,0.6529459,1.6155492,1.870902,0.9596911,2.2294815,0.0,0.0,0.0,0.0,0.0035143797,0.23082757,0.0,0.0,1.3809894,0.6373827,0.14687186,0.022054687,2.3678935,0.050141513,3.5326898,0.32164124,1.1537161,2.1282802,2.721494,2.816759,2.9345717,0.8188102,1.7006583,0.49774045,1.2730403,2.742032,1.578764,2.6746767,1.0727401,0.22779998,0.43412116,0.1736427,0.45395765,0.6101117,0.5130053,0.29739723,0.034024034,0.0,0.0,0.0,0.0,0.0,0.0,1.5713334,0.6452446,1.6755683,2.2169342,1.7313244,1.8038096,2.4945621
MgZnAg2.png,1.0347328,0.0,0.09399146,0.0,0.0,0.0,0.0,2.566286,2.4391782,0.2980929,1.5415626,2.105235,0.3492622,3.1542358,0.88879174,1.0360857,1.2099268,0.6692557,2.1916847,0.7638838,0.531628,1.4590935,0.0,1.0549988,0.53212506,0.85951424,1.0197594,0.7179377,0.0,0.0,0.06752726,1.0192561,0.0,0.38794512,0.0,0.4548601,0.20930508,1.0639074,0.25885263,0.37225658,0.59776294,0.0,0.65699434,0.57754654,0.7025838,0.43844277,1.7146373,0.5682999,0.16465646,0.0,0.0,0.0,0.067924835,0.2538751,0.0,0.0,0.8195525,0.24437082,1.78803,0.647916,0.020746104,1.5080581,2.3828793,0.328546,0.15168,1.1567049,1.7837251,3.4418597,0.21487115,1.7306241,0.16172321,0.8619309,1.7507076,0.7027591,3.5531435,2.6144667,1.1709323,1.4685938,0.15320773,0.72431386,2.3053243,0.7370333,0.94568336,1.5326498,0.0578593,0.0,0.0,0.0,0.0,0.14633611,0.023061547,0.39393917,1.2052932,0.8826398,0.57258606,1.0121608,0.69872236,0.5629513
MgZnAu2.png,1.2913151,0.0,0.0,0.0,0.0,0.0,0.0,2.5807621,2.465372,0.0,0.8415971,2.5405114,1.3124121,3.058557,0.97810304,1.4991255,1.2696093,0.2879048,2.6551297,1.7092829,0.83886176,1.3006065,0.0,1.2137867,0.6120588,0.78151107,1.0263938,0.25711018,0.0,0.045451872,0.0440555,0.40230343,0.4401478,0.5658818,0.0,0.54347956,0.23082277,1.2825774,0.58873165,0.29779935,0.5294695,0.04866463,0.50549245,0.65875727,0.64613366,0.5751201,1.7100896,0.59797955,0.0,0.0,0.0,0.113007076,0.18268114,0.13492112,0.0,0.0,1.7357817,0.0,0.112206295,0.3300103,0.25699136,2.3312995,3.042456,0.0,0.0,1.5712022,1.8922656,2.9796214,0.6232655,2.471757,0.113237165,1.0348446,2.2319744,0.9047405,2.8328424,2.6391697,1.1789476,1.6073091,0.23424786,0.4981156,2.4005036,0.70024514,0.8697102,1.2513793,0.14740446,0.0,0.0,0.0,0.0,0.40338433,0.0,0.55743265,0.6546844,2.6016576,0.55847824,2.3204193,0.493814,0.21102662
MgZnPd2.png,0.4886736,0.0,0.0,0.0,0.0,0.0,0.0,0.4958536,1.1163619,2.1701372,1.6100389,0.3442183,3.079924,0.57150257,0.79488623,0.51450217,0.7713144,0.9267272,0.9796841,1.4210826,1.0088748,0.14654596,0.0,1.060236,0.073291585,0.7515091,0.0,0.0,0.72538304,0.0,0.42856646,0.0,0.08997765,0.32757843,0.0,4.2061067,3.0016477,1.3216232,2.958233,2.0944858,1.2540727,3.1834295,1.7478706,1.234231,2.9734032,3.6587114,1.4742229,0.8415003,1.5055081,0.16454984,0.0,0.0,0.24730262,0.0,0.0,0.19897264,0.034364212,0.39250386,0.0,0.033308566,1.7797137,2.3840575,0.0,1.0973731,1.3430784,0.47222483,4.3698387,0.6329147,2.132363,1.2820933,0.50304466,0.9984708,0.42629135,2.0012236,1.4633136,1.6125345,0.47469574,0.0,0.0,0.24141747,0.27864015,0.8108512,0.4596178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190743,1.0169218,1.6828802,2.54828,2.576456,0.9672316
MgZnRh2.png,0.4599682,0.0,0.0,0.0,0.0,0.0,0.0,0.6730962,1.0784566,2.4513927,1.5382352,0.61996835,3.5190835,0.05597317,2.067902,0.3841668,1.8173927,2.001747,1.4081542,0.79792535,1.8454776,0.36401582,0.18225789,0.8182057,0.87356925,1.3719983,0.41656917,0.0,1.5328991,0.47632843,0.113459125,0.75195056,0.0,0.8867963,0.70378864,2.9102316,2.4707952,1.9201171,2.0821648,1.9376736,1.5278593,2.1629028,1.9078525,2.4430764,2.5440247,1.9281658,2.4414837,2.15194,2.1311352,0.1449373,0.052135993,0.034570917,0.27173284,0.0,0.0,0.18764973,0.053952027,0.03195976,0.6287377,0.0,0.84166646,2.2231348,0.0,0.41610348,1.7402298,0.93745995,4.478786,0.0,1.737051,0.41704425,1.800535,1.4386872,3.0095634,3.0365467,3.690617,1.7190584,1.4579645,0.26445144,0.59615254,1.3177481,0.70315677,1.6295326,0.980454,1.2593606,0.96256524,0.0,0.0,0.0,0.0,0.0,0.20503688,0.9182994,1.968601,2.6960063,2.0997345,1.5426422,2.4282262,2.116722
MgZrAu2.png,0.5455154,0.20436063,0.0,0.0,0.0,0.0,0.0,0.84301794,0.38852984,2.6262026,2.0519335,2.615128,2.6081252,0.34888226,4.358367,1.5058228,1.6399105,3.2492433,2.9349694,2.5300846,2.7555275,0.030126862,0.8680441,2.200185,1.4455707,1.7860372,1.9164709,0.0,2.9053512,0.85449237,0.25818357,2.201044,0.5706376,0.0,2.6964073,0.18527475,2.3985248,0.97708815,0.0,0.9803373,1.4335685,0.4427121,0.44158098,0.0,0.0,0.0,0.0,0.34767008,0.0,0.113007076,0.113007076,0.113007076,0.13710713,0.087261744,0.14905044,0.22946312,0.0,0.28841978,0.64585364,0.0,2.088553,2.3900971,0.0,1.1250708,1.7254623,1.3001604,3.732489,2.2747097,2.0901713,2.3243103,0.9956982,3.3126154,4.517872,3.8129516,3.168571,1.7109346,2.8847158,0.2779591,0.626643,2.5714822,1.1895199,0.68673664,2.0524836,0.19686782,0.90523773,0.23110245,0.0,0.0,0.27431032,0.0,1.1950952,0.42315674,0.9556217,2.7841287,2.7363138,1.608328,0.8624011,0.19664934
MgZrPd2.png,0.5107193,0.0,0.0,0.0,0.0,0.0,0.0,1.5182645,0.31563342,0.65479195,2.2208734,3.1124988,2.6355448,0.4132369,2.0418773,2.5952587,1.3841217,0.7442453,2.4609585,2.341278,2.2311568,1.098586,0.17554693,0.5153086,1.3614919,0.024236655,0.121093616,0.42144638,1.2478943,1.668731,0.0,0.0,0.7410202,0.86354464,0.66463864,1.3920958,0.8864139,0.86320645,0.0,0.599579,1.2987185,0.0,2.955591,0.4720386,0.5375902,2.1591408,1.9391277,2.668955,0.03592615,0.113007076,0.113007076,0.19071805,0.11347432,0.0,0.0,0.13605225,0.0,0.0,0.0,1.5445459,1.7490063,0.34253103,0.0,2.0388536,0.2840117,3.785046,2.625986,1.5595958,0.64042133,2.8678832,0.65159017,0.7746785,2.6702607,0.9090174,0.832575,1.9495603,0.58027375,2.4311821,0.26000592,0.1571253,0.4214513,0.5462953,0.6571717,1.3658713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076274,1.0105919,0.53295594,3.3678682,0.7711048,0.5179099,2.0189466
MgZrPt2.png,0.43925896,0.09440705,0.0,0.0,0.0,0.0,0.0,0.6798431,0.17505114,0.996881,3.6214058,1.9302174,3.1859038,0.0,1.2973939,1.8593354,1.3900629,3.3196073,2.5198083,2.0554192,0.9338856,3.061794,0.4015386,1.8061885,2.559516,1.730858,1.6499977,2.5846882,0.0,0.929281,0.0,0.24265788,1.4372569,0.7236589,0.0,0.48959097,0.0,0.78797036,0.040471196,0.03391704,0.0,0.0,2.9497867,0.16116232,1.3738023,2.4621027,2.8063726,2.6366239,1.3097804,0.113007076,0.15559356,0.04245024,0.07068821,0.0,0.0,0.20268546,0.0,0.895695,1.3186581,1.1140139,0.0,2.6576064,0.0,0.9008624,1.7874777,1.0032645,0.39321738,2.0460467,0.27820987,2.2047083,0.7088412,1.386863,1.4742756,2.57225,4.0747027,3.0338838,1.9655569,1.4459515,0.74619704,0.6752879,1.417855,1.5334795,1.1314121,2.3225224,0.026326334,0.0,0.0,0.36954534,0.63627374,0.3656305,0.15093859,0.07835913,0.619035,0.6693218,0.202044,1.007395,0.3659264,0.09721154
MgZrRh2.png,1.3748555,0.0,0.0,0.0,0.0,0.0,0.0,2.9737737,3.3228374,2.7580822,2.2912161,2.4970987,2.2770383,2.8044453,1.0124046,0.0,1.1768506,1.7839983,0.5419294,1.197372,0.55195147,1.8845809,0.04276316,0.25261813,0.13745797,1.4385405,1.4420308,1.1497324,0.30735257,0.0,1.401521,0.0,0.2718092,0.23297301,0.0,0.9333751,3.2183135,1.3403213,0.48844862,2.1767893,0.94977975,2.0526586,1.5711443,2.2762089,2.2561398,1.7221043,4.7475004,2.1654625,2.9667423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17893562,0.12755054,0.59454745,1.018181,0.2171159,0.0,1.9340596,0.26024646,0.097267255,2.303179,1.2110488,0.7138332,2.2502844,0.92483604,1.6832454,2.5689924,0.39310473,0.9602238,2.7541556,0.9105146,2.670594,0.22724529,0.53684586,0.49363044,0.5418108,1.9999652,0.9263748,0.94424784,0.5185611,0.0,0.0,0.0,0.0,0.0,0.0,0.5942547,3.1466286,1.8967031,1.1119965,3.9180489,2.5422745,0.48327336
Mn2AlV.png,0.48189554,0.0,0.0,0.0,0.0,0.0,0.0,2.572203,0.44482324,1.9366459,1.4174322,1.0418658,1.5406141,1.445793,2.6693435,2.9245644,3.2850091,3.922595,2.4315856,3.6394515,3.0622067,2.6940393,1.3498712,3.6410766,2.4546666,1.8230985,2.6000643,2.02218,3.0025895,0.4057867,0.3670777,0.10046157,1.308006,0.23974569,1.3223076,2.4210572,1.8250299,2.2150478,2.2017667,2.883567,2.4067688,1.102816,2.7586188,0.549223,3.1908944,2.4666288,2.0398812,2.729626,2.7194386,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.11409178,0.115007795,0.0,0.0,0.0,0.0,0.09814845,0.3027025,0.0,1.692585,1.9749286,3.3502507,2.5933874,2.2227669,1.2221081,3.889121,1.806283,3.1211987,3.207135,5.269725,5.849003,3.3870327,2.543593,0.5723983,1.226713,1.4905721,1.7660724,1.9556354,1.4092493,0.9227116,0.23402381,0.0,0.0,0.0,0.0,0.0,0.0,1.0887425,1.3542747,2.8430262,1.6435521,2.0340803,4.858926,2.0291781
Mn2AlW.png,0.31127414,0.0,0.0,0.0,0.0,0.0,0.0,2.4928894,0.4719157,1.8200969,1.9256144,2.1436696,1.8978988,1.3359135,3.3520887,3.3763256,3.6423206,3.357921,3.5493283,3.2090936,3.9768903,3.3028815,1.6781375,3.535883,3.0641546,1.828741,2.2057116,2.389277,1.7052547,0.12709321,0.0,0.15910135,0.118033275,0.2547362,0.08295041,2.447863,1.8038492,1.5505791,1.9352143,3.07236,1.0731618,1.8299617,0.12588567,4.6059165,3.5701253,2.1396143,2.1930363,1.7368279,2.5902488,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.12000648,0.12591732,0.0,0.0,0.0,0.0,1.0173576,0.36040825,0.0,1.873321,3.3098729,2.9496398,2.2570314,2.0154734,1.4006507,2.7805715,1.7313348,2.5358427,4.0452843,4.8532953,4.9265566,3.2814746,2.7093,1.2508881,0.9505213,1.0574954,1.8212366,2.127478,1.6161126,1.2149094,1.9697379,0.0,0.0,0.0,0.0,0.0,0.8816124,2.2464607,2.4380167,1.5202229,2.5761907,0.8181294,2.085266,4.9278626
Mn2CrCo.png,0.44317767,0.0,0.0,0.0,0.0,0.0,0.0,1.2644026,0.0,0.3706735,0.0,0.0,0.0,0.0,2.044489,2.2686756,2.7745667,2.7777486,3.8866444,2.9478688,1.938191,2.95135,2.6369092,1.7610295,2.3705359,1.8194609,1.6393,2.845038,2.6153796,1.6138854,0.8615144,0.35217533,1.8560326,1.5027139,1.0078378,3.4909651,1.0846272,1.4253535,0.79855627,2.75372,1.5219953,1.0352346,2.0337892,4.232931,4.45357,3.8526368,3.2406733,3.3007097,3.837121,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.14881127,0.07419433,0.12326592,0.11894887,0.13285452,0.0,0.0,0.0,0.12314959,0.5933603,0.6686845,2.7064874,1.6084166,1.7838383,1.5401058,2.6492438,1.6215919,3.436718,4.045549,4.399951,4.4882584,3.9848576,3.362653,0.7322983,1.9047964,1.3357254,1.6906663,1.9821261,0.94582176,1.2476902,0.26973325,0.0,0.0,0.0,0.0,0.0,0.0,1.6543455,3.3854823,2.0264056,1.5146022,1.3197464,1.4467051,4.6997123
Mn2IrRh.png,1.5031468,0.0,0.0,0.0,0.0,0.0,0.0,2.4868565,0.6155502,2.330433,2.033297,2.5971024,1.0537616,2.5194776,1.2664117,2.6962886,3.6209936,3.640891,1.2884464,1.934721,2.903156,2.3841422,0.020609088,1.2921971,1.429449,2.254054,1.9403474,0.31145898,3.6606371,1.5507886,1.1566387,0.9381567,0.4545154,1.516744,2.5140543,2.7866912,1.861629,2.3785055,1.959206,2.7027009,2.7205367,1.4342825,3.6607685,2.9745402,3.0965548,3.57257,2.5054014,2.5121202,3.4837267,0.04647316,0.0049693906,0.095857784,0.113007076,0.11717859,0.13282004,0.15397255,0.9975743,1.3247728,1.2422581,0.6914241,0.88167,1.8467894,1.7614174,2.1817584,0.6815668,2.5216546,2.4648025,3.3743236,1.6579725,3.4258196,0.54025185,1.124363,3.8187811,3.5649524,4.771818,0.87570983,0.21337166,2.088128,1.6781871,1.434304,0.40384728,0.26959473,0.36448243,2.5835462,0.5612963,0.0,0.0,0.0,0.0,0.0,0.28382337,0.0046897084,1.2836412,1.2848179,1.3322852,1.2326069,1.2317867,0.5460236
Mn2NbAl.png,0.404667,0.0,0.0,0.0,0.0,0.0,0.0,3.005667,0.66379887,2.6891124,2.2036717,2.3169005,2.4281342,1.6613501,3.0614266,3.0353975,2.1208332,2.700395,3.5138865,2.6677485,2.8216348,2.017195,2.642577,2.3594213,2.2453127,1.6002582,2.443059,1.5626521,2.920712,1.0531679,0.0,0.0,1.0523888,0.4616071,1.1204865,3.40808,0.0,1.3088499,1.7489372,1.5215223,1.6181159,0.49135995,2.1236656,1.7220958,4.288357,2.9442782,1.1615965,4.922862,2.8388505,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.12533452,0.13574478,0.0,0.0,0.59192646,0.0,0.9463151,0.6186241,0.0,2.1348197,3.4878554,3.1099043,3.0428286,2.784369,2.010212,3.64419,2.1932983,2.5750961,4.6682863,2.9676082,3.7853317,3.4899845,3.2264714,0.8396028,0.41378912,0.9705223,1.542322,2.0254889,1.0767044,0.5797069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073606,3.1216774,0.9437053,2.022461,0.6599159,3.4642692,4.015526
Mn2PdPt.png,1.2304993,0.0,0.0,0.0,0.0,0.0,0.0,3.092195,0.5037757,1.8154445,2.7887251,2.670664,2.6690423,1.8076645,2.2824163,4.2081714,3.4465718,3.6792696,4.481245,3.9096756,4.3582573,2.2709174,0.78431594,1.59371,1.7244655,2.60849,1.3376316,1.5740582,0.7240582,0.20151526,0.30294803,0.9596841,0.09183146,0.20649627,0.0,3.2458866,1.9026886,1.9375261,2.1723857,0.0,0.21183956,2.5392509,4.132249,3.601257,3.5786493,3.4716969,3.8179789,3.4896758,3.8986392,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.15723366,0.194582,1.4161384,0.22908211,1.1201081,0.54269993,1.8645561,1.27484,1.248693,1.4798449,1.5025227,1.2914412,1.8119273,1.6212474,1.8624784,2.9163792,0.6801664,2.4607658,5.1517324,3.9606533,4.5024548,2.6012404,1.545774,1.0281097,0.7625281,1.8334256,1.7308704,2.7416236,1.0308923,0.25214645,0.34810334,0.0,0.0,0.0,0.0,0.0,0.0,0.67287266,0.55554724,1.1531482,1.120171,1.053216,0.41234922,1.4326189
Mn2VSi.png,0.62086856,0.0,0.0,0.0,0.0,0.0,0.0,2.0186105,0.0,0.3273092,0.0975548,0.6194334,1.8284464,0.0,2.370273,3.8643568,4.161224,3.5373764,4.3547087,2.634162,3.973803,2.7842896,1.826317,3.688279,2.5135486,2.2596586,2.0038817,2.6481857,0.781881,1.4528503,0.28009316,0.3017701,0.5063899,0.05859173,0.12505394,2.8115423,1.4815453,1.5754448,1.9697918,1.990514,1.1566596,1.4243362,1.9308416,2.4687903,3.6168141,1.9828812,2.740912,2.2801018,1.9430872,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.12145093,0.12858158,0.0,0.0,0.0,0.0,0.0,0.09576094,0.0,0.90448445,3.099003,2.771651,2.3762152,2.7534957,2.0645137,3.9126585,0.79586685,2.4873059,4.6365004,5.2243176,5.276239,3.0121007,2.0351362,3.743119,0.96806556,1.1327902,2.0034199,1.7670453,1.1969881,2.0972676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9349918,1.8836291,1.1514368,2.2845836,1.693273,2.0664394,3.9620423
MnAlAu2.png,2.1797972,0.0,0.0,0.0,0.0,0.0,0.0,1.3127489,2.7751315,1.7857883,2.3857708,2.7169964,2.1641726,2.4913125,1.6232959,1.4936469,1.364759,1.7333221,1.9767156,1.8895665,1.3958251,1.708133,1.9848359,3.294372,1.7175378,1.7971224,2.4151196,1.6144567,1.7834746,1.1457543,0.5800911,0.5288648,0.98885345,0.099857256,1.2073405,0.37215838,1.6030262,1.2830256,0.6352602,0.14144671,1.0863708,0.0,1.8434525,0.0,1.7830089,0.20181224,2.451108,1.9102063,0.72909606,0.0,0.0,0.030557001,0.0,0.109155014,0.0,0.0,0.9254594,1.1388972,0.49665388,1.6358649,2.5402465,1.2807267,3.7767203,0.20342654,0.9047213,1.2828552,1.330582,2.8936954,2.1865532,2.533415,0.38470852,0.91634095,3.1006236,3.683937,4.0494566,3.1146252,1.8675371,1.4068853,0.3721595,1.71971,1.7487742,1.2717088,1.2903613,1.8182229,0.24741426,0.0,0.0,0.0,0.0,0.0,0.0,0.014651373,0.39051378,0.61545,0.15074287,2.4161572,2.5626647,0.20817176
MnAlCo2.png,0.47667438,0.083219945,0.0,0.0,0.0,0.0,0.0,0.60254383,1.904819,1.7216322,0.0,1.0915232,2.4670653,0.023070563,1.8823981,0.092829175,1.4311601,1.9560724,0.17312597,0.51728195,1.2231076,1.5624614,0.0,0.08058407,2.101215,2.4459221,1.1021814,0.0,1.970727,2.7191815,1.6410385,0.37783784,0.5407011,1.7019104,1.8554513,3.6673186,2.5588553,1.4545636,1.7165174,1.4746413,1.0713513,2.1006727,1.6510494,3.0254273,3.6924288,2.7155375,3.6552525,3.78686,2.5279217,0.0,0.0,0.02569271,0.14526533,0.09177126,0.0,0.014107449,0.0,1.1376632,0.0,0.0,1.5191605,0.29030424,0.9934803,0.08534353,0.28891617,1.1397032,2.6090603,0.0,1.1524452,0.3442632,0.25941488,0.17308176,1.8256164,2.6279407,2.892828,2.4361207,0.6045141,1.6235043,2.3641005,0.726179,1.2769951,2.5316358,1.4188466,3.187477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505959,1.3998203,1.6384975,2.2490196,1.4772671,1.3541782,2.1586704
MnAlFe2.png,0.42743817,0.0,0.0,0.0,0.0,0.0,0.0,0.6154522,1.0784749,0.6375524,0.0,0.18919852,0.6938509,0.0,1.970328,0.0,0.44751674,1.9000077,0.20991662,1.5460103,1.5478404,2.2677603,2.9451919,2.3162758,2.4687345,3.0741205,2.160985,2.9780529,2.8557765,1.6385458,1.8391659,1.2760583,0.81794715,0.5587567,2.1177616,2.2638144,1.8232112,2.015635,0.8900689,2.2823713,1.8126392,1.4834007,3.4227986,2.461616,2.0749826,2.630674,2.3538837,2.7098577,3.2517817,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.123211056,0.10194567,0.113007076,0.113007076,0.3982386,0.11853652,0.10246589,0.41638237,0.2475543,0.0,1.6664705,1.6213665,1.2286894,1.895223,2.7923832,0.0,1.4842926,0.0,1.7750607,2.2119925,1.7452108,1.568991,1.9873235,0.09093705,1.3556025,2.0636692,1.6731476,1.4553754,1.1510569,1.6005176,0.04761005,0.0,0.0,0.0,0.0,0.0,0.0,1.4105723,1.2025062,2.5360932,2.654127,2.4513538,2.0829809,1.7874508
MnAlIr2.png,0.21446934,0.0,0.0,0.0,0.0,0.0,0.0,0.43125173,0.201485,2.8255627,2.6224391,3.05648,2.4475627,0.1957862,3.228388,0.7294345,2.5178866,2.589876,2.3957412,1.5424716,2.4777832,2.3306477,0.40582547,2.0825605,2.677783,1.9353092,1.0644201,1.0080966,0.6356145,1.6034174,0.162961,0.31480598,0.27508202,0.26686466,0.152439,3.8011072,1.782654,2.6233063,1.8679211,2.14636,1.0839713,2.512864,1.8592362,3.3581057,2.7616358,2.5887184,2.3081524,1.2696062,3.2424908,0.113007076,0.15243915,0.09448045,0.019463748,0.0,0.0,0.22240959,0.10567398,0.16649355,2.270701,1.6687474,1.3823868,3.4560254,0.0,0.25723004,1.5178721,2.2305684,1.7611256,2.0517485,1.3415585,0.9758138,1.5565288,2.7835655,3.6528792,3.8478045,4.802903,1.868609,2.9072967,2.336869,1.0313,1.2988393,1.4073609,1.8152012,1.0856589,3.1055272,0.14409618,0.0,0.0,0.0,0.0,0.0,0.0,1.2915051,0.765028,1.0776031,1.564404,2.0926523,1.1081834,2.454975
MnAlNi2.png,1.3222127,0.0,0.0,0.079101145,0.0,0.0,0.0,1.7040129,1.8522286,2.5196474,0.11808199,2.1883268,3.072038,1.2839166,2.7214262,0.39597347,3.0919611,1.9257386,2.2156944,2.2862258,1.7832062,1.6077756,0.45435157,1.2658331,1.7664597,1.936555,1.7656679,0.9941156,0.0038229823,0.6618763,0.21326345,0.39028898,0.29428166,0.19347294,0.0,4.1038017,2.1933973,2.3183434,2.714165,2.2896702,1.9834924,2.9323277,2.6800654,3.2411602,3.198226,3.481922,3.4834979,3.7973933,2.7110183,0.0,0.0,0.0,0.14492717,0.052155323,0.058949858,0.15792757,0.0,0.6622505,1.7325182,0.85384095,0.82239616,1.3679014,1.807239,0.71340907,0.81151277,0.9370629,2.4771552,0.89354616,2.5093088,2.0411198,1.2116953,1.7465303,2.7981205,5.0488253,3.8370636,3.5201254,2.6699066,1.15866,0.94411665,1.1187203,1.4842885,1.4821061,1.2025326,1.9504321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225369,2.1751285,1.6059209,1.290231,1.705852,2.6162002,3.2885208
