filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScTaOs2.png,0.0,0.0,0.42595226,0.20653802,0.31066418,0.3607227,0.032475226,1.4898705,0.66565627,0.0,0.0,0.0,1.088235,1.1329533,0.7468109,0.0,0.0,0.0,0.070884585,0.0,0.99972314,0.0,0.0,0.0,0.09158547,0.0,0.30760586,0.50258464,1.65206,0.3750741,0.33464515,0.4017095,0.38237536,1.0265173,1.4660194,0.99151266,0.49748,1.2882243,1.08035,0.416308,1.1763273,0.459669,1.3615606,2.4647505,1.6739056,1.5850729,1.4363754,1.3867524,1.8324263,0.8546151,0.35461384,0.9482425,0.9921878,0.881494,0.8937907,0.48923543,1.5527694,2.258647,1.2033767,1.2351251,0.90312433,1.3114634,1.9376625,1.8747349,0.4938888,0.0,0.0,0.87868965,0.11963668,1.5450641,1.0260487,0.9644766,0.0,0.28358376,0.0,0.0,0.3938661,1.5140424,1.3760906,0.6974961,0.5868284,0.84167004,0.27364165,2.0341628,1.0728097,0.5744423,1.3434062,1.3505223,1.6155206,0.7460822,1.3021737,0.8022362,1.7545428,2.109888,1.1751226,2.268341,0.63609296,2.678074
ScTaRu2.png,0.0,0.0,0.5410369,0.21584828,0.46598276,0.19838348,0.08246669,0.32853928,0.7529917,0.0,0.32281703,0.583712,0.45389444,0.8028379,0.71173155,0.0,0.0,0.0,0.0,0.0,0.09905912,0.0,0.0,0.0,0.0,0.0,0.0,0.4713472,0.7121452,0.17888114,0.0,0.04293774,0.21711111,0.70061785,0.9559527,1.7106051,0.49238664,0.7242933,0.7740027,0.77581227,1.9441237,0.58205336,1.2692887,1.862782,1.3889774,1.5396711,1.9888021,2.2642426,1.7275054,0.5852348,0.0,0.88600135,1.0293823,1.0631349,1.1692061,0.21052893,0.9205853,1.569893,1.0014349,1.0512631,1.706445,1.7528436,1.705899,2.1471615,0.6821378,0.0,0.0,0.28132734,0.13560207,0.76063067,0.8696337,0.37179792,0.14123997,0.612288,0.0038836666,0.0,0.53385097,1.2599816,1.1743392,0.25105688,0.23483637,0.19928184,0.0,1.2524745,1.4513499,1.1925415,1.3971919,1.08929,0.8690091,0.5912976,2.2468724,0.6983317,1.799685,1.5892594,1.4430981,2.0430744,1.1715677,2.7184064
ScTc2W.png,0.0,0.015106335,0.9598694,0.13863474,0.0,0.38957363,0.025391424,1.4124187,0.20954585,0.0,0.2228952,0.6803812,0.3088151,1.5552917,0.39753813,0.0,0.0,0.0,0.0,0.0,0.017969348,0.0427157,0.18384051,0.53418076,0.17208046,0.0,0.42570072,1.3070235,2.018104,0.0,0.17094705,0.0,0.7679709,1.2654791,1.089719,0.6290758,0.37322563,1.2241997,0.9110487,0.17024122,1.4557985,0.47731048,1.224622,2.1898868,1.1588242,2.778861,1.655602,1.2572197,1.7924685,0.7438004,0.2434124,1.3425729,1.3289442,0.7456417,0.99898875,0.26328722,1.762137,1.9289963,0.52381754,0.614539,1.9191744,0.98989147,2.455114,1.632094,0.39315388,0.0,0.0,0.29395682,0.18742447,0.5578849,1.0751196,1.4381344,0.74304354,1.4225875,0.0953818,0.0,1.282551,2.1936135,0.8957257,0.6698753,0.081337005,0.71118087,0.4691283,2.1388805,0.701586,0.7867098,0.9193219,0.65085685,1.5072256,0.78068364,1.3966835,0.64509857,2.2511518,0.8658438,1.8954502,2.871212,0.7210462,2.564729
ScTiRu2.png,0.0,0.09336579,0.85887295,0.0,0.0,0.89260703,0.0,1.2268404,0.0,0.0,0.0,0.4111748,0.021927357,1.4395373,0.0,0.0,0.0,0.0,0.0,0.0,0.55806804,0.1964739,0.0,0.0,0.0,0.0,0.0,0.0,1.0223018,0.28045893,0.36109456,0.6174929,0.0,0.9295312,1.7076888,1.020649,0.78081596,0.8783422,0.8837214,1.0129383,1.354276,1.0129056,1.4971149,0.35503823,0.24276851,1.6531479,0.873955,1.1395257,1.7006211,0.6692983,0.18769594,1.437249,1.2619839,0.4643467,1.3369433,0.580665,2.1304896,1.5005682,0.0,0.10768149,1.1572133,0.44302738,2.010013,1.3219357,0.5103252,0.0,0.00053061976,1.0593855,0.20379207,0.88470906,1.3660225,0.5775366,0.1578455,0.0,0.47192794,0.08769217,0.0,1.4469754,1.4834424,0.44932932,0.793707,0.36460373,0.008313894,1.5296866,1.0810854,1.4972142,1.2518991,0.8598447,1.6447563,0.78490937,1.9382184,1.5163544,1.4129564,0.49288303,1.0622921,2.1883287,0.16321851,2.3556848
ScVRu2.png,0.9659993,0.0,0.29897544,0.5388117,0.0,0.5771382,1.1431694,0.0,0.5942067,0.49114227,0.0,0.0,0.6534506,0.2237137,1.2180638,0.0,0.0,0.0,0.46253452,0.0,0.5295241,0.0,0.0,0.0,0.0,0.0,0.0,0.6084723,1.6199827,0.36989772,0.0,0.28588867,0.0,1.055011,1.3073326,1.2788801,0.0,1.1631789,0.40916306,0.7320826,1.2357023,0.737269,0.42932057,2.18231,1.2678592,1.8602557,2.0085745,1.1046591,1.2956023,1.7419543,0.66031086,0.66057837,1.3886135,0.53416324,0.4703687,1.4820664,0.7291732,0.9029357,1.6830537,1.3601751,1.1473944,1.1407204,0.9296687,2.192572,1.0618904,0.0,0.0,1.009568,1.0012232,1.4589046,0.7675379,0.7588701,0.18562566,0.39229184,0.12552999,0.0,0.7222619,1.5323349,1.6736977,0.2948235,0.4145719,0.03275335,0.0,1.8177588,1.4678085,0.54727435,1.4996912,0.5998006,1.155314,1.017792,1.5726014,0.4415102,1.5521905,1.6569871,1.1554451,2.6753588,1.1302623,2.0353262
ScZnCu2.png,0.0,0.0,0.3131075,0.4289309,0.5802432,0.23150288,0.0,1.235737,0.3135612,0.18017942,0.31827837,0.061441243,0.40583724,1.6742053,1.8821267,0.0,0.0,0.0,0.0,1.6459827,0.8467871,1.0198499,0.31308466,0.0,0.0,0.0,0.0,1.6303842,0.0,0.0,0.0,0.0,0.0,0.60236603,0.0,0.0,0.0,0.31304812,0.0,0.0,0.11534059,0.0,0.058596417,0.8971698,0.0,0.2260288,1.5769554,0.5598824,0.4433502,0.7752197,0.034607753,0.5014781,1.0233806,1.2334425,1.0232415,0.30387816,1.43698,1.7030354,0.8389398,1.1722147,1.5294542,0.31234235,1.9122076,1.9644237,1.5636957,0.8586059,0.0,0.0,0.35924035,2.134647,1.2174239,1.8478122,1.3769875,0.7475084,1.2592721,0.0,1.9537427,0.7823526,0.2722064,0.27011895,0.9785098,0.074006535,0.40121013,0.5866591,0.5545401,0.0,0.89094985,0.44815332,0.0,0.07939303,0.07130988,0.7031141,0.62936795,0.40166253,0.11509204,0.8515309,1.4252274,0.6572871
ScZnPd2.png,0.85941195,0.4968385,0.7074139,0.4223255,0.0,0.0,1.5308691,2.1377084,0.0,0.0,0.0,0.0,1.4010983,0.7431644,1.407663,0.0,0.0,0.0,0.0,0.3455019,1.6642632,0.16691166,0.0,0.0,0.0,0.0,0.43791354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16902457,0.027283397,0.21650258,0.0,0.30031994,0.98824126,1.7609361,1.3609893,1.7693518,0.058561146,1.4342339,1.7929721,1.2434214,1.5854895,1.349369,1.5175831,1.3875028,0.03373459,1.3177356,2.1816869,1.6927449,0.71426785,0.0,0.33337355,0.81710684,1.8439336,1.4847999,1.842566,0.74136704,0.42902932,0.46774155,0.0,2.3565261,1.330575,0.7394437,0.28632963,1.1972195,0.62473834,0.85443014,0.29387358,0.40921065,0.0,0.0,0.0,0.48627004,0.0,0.0,0.6492726,0.0,0.0,0.0,0.811364,0.0,0.0,1.0784621,1.7038814,1.169651,2.5183668,0.9532435,0.8670921,1.9956341
ScZnPt2.png,1.3984197,0.27157977,0.0,0.0,0.0,0.47737837,0.79532796,1.3050742,0.0,0.0,0.0,0.0,0.17435393,1.7079164,0.44276088,0.0,0.0,0.0,0.0,0.9321439,0.27266002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014340802,0.460863,0.26107824,0.20381825,0.68039036,0.5746429,0.53485036,0.68991715,3.1174405,2.4305973,1.2898598,1.0256134,1.8143743,2.5820637,2.3284867,1.80339,1.6661389,0.9667296,0.61577827,0.53913695,0.8301716,1.4361306,1.689531,1.1375127,1.3607938,1.1292367,0.0,0.0,1.9248416,1.7506721,0.87599003,0.0,0.0,0.05364223,0.8067768,1.5083532,0.5730642,0.07934706,0.27666348,0.13058089,0.55554855,0.11737668,0.0,0.1876325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008882999,0.8524768,0.58864135,0.1934951,0.0,0.7284434,1.6434902,2.945373,2.4970121,1.4021587,1.5002877,1.2973038,3.6917026
ScZnRh2.png,0.0,0.010665327,0.0,0.0,0.0,0.17035416,0.0,0.5062061,0.0,0.0,0.0,0.0,0.0,0.32260686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042313203,0.2830144,0.0,0.34862104,1.4783682,0.8358502,0.42866787,0.7817044,0.0,1.7406591,1.6199304,1.5306737,0.45799235,2.611969,1.6332371,0.8932464,1.6315246,1.3656415,1.1856968,1.1535081,2.7186663,4.1463337,1.2932781,1.6993134,1.9512693,0.69420284,1.0197527,0.22161007,0.8672472,0.61676615,0.95478326,0.7504549,1.735785,1.0168613,0.3001379,0.0,0.7344928,0.33516026,0.8851614,0.39843768,0.0061016786,0.0,0.0,0.0,0.17351882,0.0,0.7865458,0.0,0.0,0.0,0.97762877,0.0,0.0,1.5204897,1.7866883,0.0,0.6331489,0.24674481,0.25291678,2.1202328,1.6356468,1.0698814,0.3542167,0.43540072,3.2311149,0.14988357,2.1368027,1.2715168,1.2611881,0.5837265,2.5686717,3.4984221,0.73722047,2.4770417
Si2OsRu.png,0.0,0.0,0.47697145,0.0,0.0,0.24499032,0.0,0.0,0.0,0.0,0.0,0.07866266,0.0,0.0,0.3985719,0.0,0.0,0.0,0.002984941,0.0,0.90259755,1.5224993,0.0,0.0,0.050783303,0.0,0.5012469,1.547478,0.0064590573,0.48723865,0.8167527,0.45618942,0.41188025,0.7631814,0.0,0.62244904,0.009888922,0.510231,0.17139283,0.45336357,0.49870968,0.57219875,2.2377973,1.2408069,1.7685549,2.0028813,0.8084475,2.2456293,1.8328907,0.50377285,0.28159666,1.5666037,0.8273947,0.10936874,0.91411,0.35076934,0.5823225,0.0,0.37485218,1.2754786,1.1736013,0.9701492,0.07977219,1.3169714,0.9181957,0.0,0.0,1.0832281,0.35941637,0.6199847,2.0439599,1.6118851,0.28700563,0.0,0.09221989,0.004258752,1.9724712,0.5040128,0.74955195,1.3366323,1.0144335,0.7624916,1.0340679,0.7500326,1.2467629,0.9584063,0.31775928,0.78710157,1.3388106,0.051070094,1.2329994,1.9539806,1.96313,1.1038296,2.379747,1.4146452,1.0692511,2.9576817
SiTc2W.png,0.56894803,0.0,0.48198372,0.0,0.0,0.30185926,0.3470775,1.3286471,0.18013525,0.0,0.0,0.0,1.0642666,1.1609387,0.09598777,0.0,0.0,0.11564265,0.8439754,0.0,0.5253874,0.23134866,0.45692146,0.4211539,0.00025618076,0.0,0.0,0.0,1.1944388,0.0,0.0,0.17134212,0.0,0.7755471,1.7627888,0.0,0.26730114,0.04195777,0.49900267,1.659196,1.6883273,0.0,2.2534397,0.2808539,1.6258273,1.3768286,1.3155416,2.6992815,2.4186125,1.6305283,0.4965958,0.87633616,0.9100193,0.44821894,0.7454379,0.85505563,1.8704052,1.4979601,1.3451605,0.9668989,0.0,0.73159325,1.9623821,1.3391424,0.6825475,0.0,0.0,1.4691842,0.42332897,1.2791624,1.180915,1.1849358,1.5776198,0.78886914,1.0097502,0.074302405,0.0,1.7823107,0.90109706,0.0,0.47044155,0.3263616,0.0,2.0935552,0.51079285,1.3337309,0.29062188,0.16812384,1.1302382,0.8084993,1.2100114,2.26418,1.0650039,1.5378072,1.709597,1.0708556,1.044709,3.5666249
Ta2CrOs.png,0.6960891,0.37651336,0.17244221,0.6414857,0.26303187,0.9135176,0.6579809,1.3978268,0.0,0.5121159,0.22207245,0.2963614,0.46362066,0.86864805,0.0,0.0025424925,0.1466012,0.0,0.27843133,0.0,0.103578545,1.7709291,0.0,0.0,0.0,0.0,0.8365303,0.9642405,0.38965768,0.0,0.09642231,0.5279059,0.0649828,0.0,0.5967822,2.5370386,1.3554875,1.2300769,0.4963305,0.15136932,1.8907706,1.3699548,3.5447924,2.277313,1.6940494,1.8721967,1.749403,2.7891128,1.9765939,1.3434595,1.3777115,0.72798824,1.0067499,0.77935565,1.2254257,1.3125957,1.7546606,0.9840487,1.3256879,1.0700679,1.0373886,0.3558334,1.9720938,0.46076596,0.48623863,0.8561229,0.8316282,1.8174543,0.27262712,0.20917118,2.1129787,1.5723941,0.3005795,0.37909764,0.66422147,1.1790107,1.5661515,0.6805284,0.61959654,0.0,0.1925833,0.84166855,0.0,0.89588153,0.60621285,2.0862603,1.7461742,1.0803825,0.78483033,0.0,2.2903214,1.8826089,2.6351373,1.7473121,1.8166506,2.051041,1.3418415,3.1737351
Ta2CrRu.png,1.1182148,0.47613817,0.38407606,0.0410679,0.23596951,1.2543633,1.1767471,1.6146604,0.0,0.7799747,0.66838604,0.15625137,0.7785938,1.0685276,0.0,0.1675508,0.22838217,0.27651238,0.0,0.28115314,0.49762824,1.3449918,0.0,0.0,0.0,0.18799795,0.40627646,0.91672814,0.2702235,0.0,0.0,0.731498,0.12220436,0.0,0.20658068,1.7160484,0.8772826,1.1623577,0.812801,0.17025334,1.7704563,0.9464363,3.9434762,2.4381335,1.7908849,1.9985759,2.1662064,2.6622207,2.2284427,1.5011648,1.5284338,0.98721504,0.7145326,0.48880455,0.80246973,1.8701073,1.8249667,0.8852679,1.3117931,1.4850612,1.2288768,0.22407408,2.0919037,0.60945165,0.9179494,0.75418127,1.3716073,1.655866,0.22682771,0.6161901,1.9149259,1.3990449,0.11925974,0.0,1.050669,0.7378181,1.9499006,0.7160392,0.37292725,0.0,0.010655731,0.91340256,0.0,0.4412825,0.1575011,1.6142582,1.2949617,1.049427,0.37670255,0.0,1.6869854,2.0986218,2.971009,2.1077857,1.7910739,2.2800813,1.2717153,3.7257712
Ta2MoIr.png,0.0,0.22586048,0.7230367,0.16377503,0.68482876,0.67836666,0.20662124,0.84233415,0.0,0.92456555,0.13172245,0.0,0.4718804,0.18546568,0.87050307,0.15239096,0.0,0.0,0.117851526,0.07562458,1.2700248,0.028574288,0.0,0.0,0.17936203,0.6794371,0.053427428,0.0,0.5437955,0.0,0.0,0.49475443,0.22758612,0.09762064,0.33370912,1.8046204,1.0494426,1.341835,0.6821146,0.5235525,1.8790636,1.6177119,2.1424212,2.948608,2.6498814,1.3320984,1.0939841,2.753844,1.6742501,0.7582971,0.4023904,1.2615931,0.99747825,0.9984015,1.1980546,0.94029665,1.7984318,0.3309147,1.1679543,1.5519102,0.8365615,1.0913249,1.0058917,1.4741671,2.049852,0.43095073,0.0,0.67690563,0.29634473,1.7856427,1.2225518,0.4977259,0.10934795,0.0,1.2635263,0.91181463,0.77615565,1.2984697,0.5559028,0.0,0.026784599,1.0009379,0.0,0.35967323,1.185477,0.8066344,0.86306334,1.7487406,1.0532932,0.0,2.559555,1.112918,1.8620548,2.7946405,2.246138,1.379301,1.1653116,2.9209518
Ta2MoOs.png,0.7866402,0.34609368,0.40046513,0.48617992,0.38606974,0.89551234,0.95346236,1.0266155,0.0,0.0,0.035487413,0.21689084,0.11108124,1.0829126,0.0,0.0,0.0,0.0,0.26825154,0.0,0.0,0.26035607,0.0,0.0,0.45974538,0.0,0.0064788186,1.2783513,1.0810394,0.0,0.5097883,0.33182934,0.071659304,1.1584879,0.9970662,2.4865773,0.37179762,0.89547336,0.6483192,0.4012143,1.619845,1.5625186,3.1852422,0.6482724,0.38153008,1.7803472,0.45125607,2.3987837,2.2027817,1.4627367,1.3119948,1.2696525,1.2651367,1.0521213,1.2503836,1.4980979,1.919536,1.1424507,0.59504503,0.62205255,1.6667287,0.53191376,1.7925893,0.40856564,0.109628215,0.012411175,0.0,1.1433582,0.8977668,0.0,1.0406471,0.5891213,0.0,0.7362875,0.02357923,0.0,0.8820592,1.0507779,1.6256974,0.5592191,0.58004117,0.5910765,0.045664728,1.7092634,1.0747102,2.3595164,1.3258358,0.8559282,1.9282001,0.0,2.1115065,1.9691257,2.4116714,0.55205953,1.7194562,1.364988,0.47178793,3.0428467
Ta2MoRu.png,0.38305435,0.61716497,0.8306918,0.33553565,0.66675246,0.7195455,0.43002903,1.9096183,0.0,0.0,0.18054628,0.0,0.794132,1.5202781,0.0,0.0,0.0,0.0,0.92300594,0.0,0.0,0.2154563,0.0,0.0,0.21053821,0.0,0.0,0.8294121,0.56335306,0.0,0.51640844,0.85852087,0.0,0.8252988,1.132961,1.8142154,0.036555693,0.8166231,0.76621664,0.97381276,1.5479593,0.9338405,2.153286,0.90106964,0.61864823,1.5592569,0.25415587,1.4184082,2.3934155,1.0241523,1.4400302,1.6155268,1.1360823,1.0018668,1.2296193,1.0321102,2.5944245,1.6528231,0.72051346,1.5026388,0.45715773,0.10598266,2.3587878,0.47088706,0.29598486,0.0,0.0,1.5849376,1.3273181,0.25802732,1.1899393,0.5341308,0.03570153,0.01915729,0.3887524,0.0,0.7356436,1.1707672,1.2313013,0.32791752,0.9433853,0.53618276,0.21915978,1.2381164,1.3391583,1.8083204,1.0512328,0.55922216,1.7914882,0.5316706,1.9229783,1.5160168,2.0418892,0.8646867,1.5949482,1.521329,0.0,3.029371
Ta2MoW.png,1.0155807,0.0,0.0,0.0906989,0.37581584,0.32994276,1.0583167,0.0,0.0,0.0,0.0,0.0,0.34133303,0.0,0.66846204,0.0,0.0,0.0,0.9978907,0.0,0.51717955,0.0,0.0,0.0,0.3251988,0.0,0.0,0.33874872,2.1247501,0.50705844,0.0,0.82646656,0.29837802,0.57530713,1.6377641,1.6423447,0.12175218,1.5344303,0.79247874,0.72460204,2.0749347,0.8908088,1.2274146,2.3110497,1.8186567,0.7937886,0.0,1.6016212,2.1930964,1.7120512,1.4295112,0.93679327,0.9407165,1.1616429,0.70581406,1.5947986,0.6637824,0.060329337,0.0,0.17769535,0.313751,1.1826553,0.08791779,1.5357604,0.87588745,0.41211453,0.0,1.2822292,1.2264643,1.1025666,0.7876005,0.26796576,0.0,0.200262,0.6865506,0.14163563,0.5377941,1.7768583,2.1659627,0.09373017,0.43070346,1.2552739,0.0,1.8005695,1.4218676,0.6779109,1.3150035,1.2574207,1.2654957,0.68582445,1.7844003,0.891153,1.7259485,1.9233038,2.1416678,0.97322845,0.0,3.1899502
Ta2NbIr.png,0.95659137,0.0,0.0,0.62600297,0.4572093,0.39426026,0.8609257,0.0,0.023625752,0.15770543,0.0,0.6488285,0.0,0.026251249,0.8027896,0.6568538,0.0,0.0,0.19408602,0.81539655,1.0935018,1.1452503,0.0,0.0,0.11011793,0.2099133,0.62323046,1.9675199,1.3663999,0.0,0.72836256,1.0102589,0.32142228,1.767167,1.1791247,3.0179029,0.075739205,0.4267286,0.3186255,0.0,1.7951887,1.9291921,1.0688888,0.68039584,2.042666,1.0693201,0.7837521,2.6399395,0.8246189,1.7510438,0.8574753,0.67741764,0.9861618,1.1144118,0.7206154,1.4923582,0.5944046,0.0,0.6223194,0.5314941,1.486134,0.9979486,0.0,1.2390776,1.6578376,0.5987417,0.25727978,0.7130152,1.0704188,1.468781,1.4025475,1.0731654,0.50929403,0.0,0.62516797,0.0,2.1961136,1.0591333,2.1387594,0.74754465,1.2064312,1.6916686,0.0,1.7900952,2.2055297,1.6367481,0.69181335,1.2972287,1.118202,0.0,2.944296,0.7241166,1.1522672,1.5947509,1.9196464,1.1960704,1.5412227,1.8442781
Ta2NbOs.png,0.6458739,0.036647975,0.16432863,0.21339026,0.54607,0.8597423,0.92867225,0.34406644,0.0,0.0,0.332023,0.20417094,0.22736067,0.12823737,0.0,0.0,0.0,0.0,0.613965,0.0,0.02764729,0.46026674,0.6012946,0.18382174,0.24989298,0.0,0.22976215,1.6443511,1.539035,0.0,0.46461254,0.24361157,0.741055,1.0210875,0.6798773,0.21919325,0.44994858,0.79059565,0.40207657,0.16310608,0.9114751,0.96349007,2.124385,0.56907856,0.0,0.56228864,1.9894017,1.8697374,1.6995398,1.4638898,0.97379935,1.1062205,0.9939458,0.9906163,1.1854646,1.6038741,1.5155321,0.72361284,0.04291544,0.861238,1.3930802,1.0657272,0.8401823,0.5416616,0.055931486,0.0,0.0,1.2909329,0.82873535,0.0038866699,1.1729572,1.3372355,0.7087388,1.0731509,0.0,0.0,1.3983727,1.9948025,0.75177693,0.77304775,0.88143814,0.8625011,0.6700312,1.7056913,0.61922437,1.2649049,1.1157744,1.1892431,1.2618506,0.25786132,1.4654661,1.8666766,2.242539,0.558901,0.0,1.6289248,1.0536468,2.8227084
Ta2NbRe.png,0.2014647,0.6566503,0.29672056,0.0,0.10701844,0.1943104,0.24447578,1.2285378,0.0,0.0,0.0,0.703919,0.8918637,1.2158939,0.6427947,0.0,0.0,0.0,0.14412919,0.26852384,0.59526324,0.0,0.0,0.0,0.75678396,0.31401995,0.31173375,0.5274161,2.0905976,0.0,0.22973044,0.5837856,0.0,0.3889453,1.631956,2.458911,0.37289602,0.7034649,0.35682225,0.19914384,1.8207431,0.79128563,1.9586742,2.2799969,1.901171,0.67033386,0.24475397,1.5419111,1.4739261,0.9666335,1.2001185,1.451345,1.1883743,0.9827796,0.7102804,0.61061525,2.1353827,1.0979425,0.0,0.0,1.0244367,1.1761066,1.999764,1.4683098,0.8009926,0.5556779,0.20386803,0.61688507,0.30555448,1.2804881,0.6281706,1.1503791,0.08056025,0.5071757,1.3039333,0.50007373,0.947765,1.4651921,1.8076851,0.5027078,0.85145724,0.9935852,0.0,1.811224,1.3808634,1.3725743,1.1679835,1.3412482,0.8461071,0.4854885,1.6697761,0.8741746,1.6399231,2.3345742,1.8094206,1.2042385,0.40898183,2.4156208
Ta2NbRh.png,0.60834616,0.16792822,0.0,0.38770932,0.9239135,0.0,0.74124885,0.13125867,0.0,0.63235795,0.0,0.0,0.28983188,0.0,0.07616313,0.0,0.0,0.0,0.6747828,0.14021574,1.1843079,1.3171558,0.086590916,0.0,1.0530381,0.5793669,0.96883935,0.98910433,1.8977399,0.0,0.33686507,0.4251782,0.0,0.51571316,1.3511693,0.42646834,0.31069997,0.5902081,0.1351574,0.16439639,1.396281,0.0,2.376165,2.0529099,1.245014,1.6773434,1.2862129,1.4389849,2.3136032,1.2155069,1.3090522,0.2922815,0.25221545,1.8441484,0.57994133,1.0687004,1.2242159,0.30022764,1.431694,1.11173,0.0,0.82650495,0.40260762,1.0494322,0.6798861,0.4404002,0.44115737,0.76390684,0.0212875,1.15412,1.4579884,2.1448078,0.33689022,0.8594079,1.6386949,1.0426117,1.8367618,1.6480684,0.94875705,0.9140208,0.8145028,0.84899676,0.0,1.7839618,0.3304659,0.7757244,1.064084,0.6899874,0.8724791,0.74162036,0.62204635,1.4281038,2.5484786,1.4835064,1.7967542,2.0272505,0.7104049,2.9761708
Ta2NbRu.png,0.26682243,0.44385082,0.54456174,0.26039374,0.44082755,0.83512765,0.35460904,1.2528529,0.0,0.0,0.5073501,0.0,0.5346249,1.2416003,0.0,0.0,0.0,0.0,1.063102,0.0,0.0,0.6801338,0.44310734,0.0,0.6332165,0.0,0.030920954,1.0061002,1.4853878,0.0,0.20878474,0.44800797,0.3861746,0.97630703,1.1824596,0.19790412,0.09380598,0.9231444,0.42133415,0.8944099,1.0555195,0.53423697,2.3717,0.54496,0.0,0.7581427,1.240138,0.8359339,1.9569027,1.1294935,1.0424422,1.3157334,1.2079902,0.98429036,1.293851,1.034182,2.15835,1.0989493,0.0,1.0632648,0.9386149,0.5332729,1.9799837,0.44089246,0.297839,0.119896844,0.0,1.6459588,1.2033424,0.00010859966,1.2906582,1.5056679,0.5697016,0.9065914,0.18285578,0.04376912,0.7129776,1.9091746,0.91973126,0.3704142,0.8542948,0.90976,0.697906,1.6542528,0.63663685,1.1770918,1.1447163,0.95671177,1.5118123,1.2094519,1.091147,1.9548037,2.3977857,0.5787288,0.12951139,1.6606581,0.22634397,2.7031653
Ta2OsW.png,0.8425833,0.0,0.65578836,0.37099287,0.026045382,0.105581954,0.5190867,0.0,0.75528556,0.12905514,0.03629756,0.19402581,0.0,0.08418245,1.2692306,0.0,0.0,0.0,0.0,0.5440125,1.2310519,0.0,0.0,0.0,0.0,0.7706271,0.0,0.49991024,1.2319797,0.0,0.042357665,1.1216059,0.0,0.6581563,0.98899174,2.2713633,0.47014847,0.7304057,0.24422961,0.46605283,1.1948766,1.9776468,2.208177,0.47369534,2.0427625,1.1436963,0.3121772,3.1174424,1.4930687,1.7096463,0.40569225,0.9714433,1.366162,0.8723819,0.5103673,0.97024703,0.70208025,1.107607,1.4635916,1.188133,1.7698956,0.90063465,0.4057255,2.280598,1.0568947,0.0,0.0,0.0,0.64635956,1.5867808,0.7199645,0.7847887,0.43564102,0.0,1.1895373,0.7244303,0.9286702,0.94755495,1.9058971,0.23057368,1.0559987,0.55672574,0.0,1.3857932,1.5927868,2.0612214,0.90139407,0.921801,1.679354,0.0,2.4042444,2.0063143,0.9351251,1.7081409,2.0086396,0.852538,1.3405703,2.5220695
Ta2ReMo.png,1.6180029,0.8192181,0.0,0.29509735,0.43896258,0.79988897,1.3018997,0.72525483,0.0,0.0,0.0144325495,0.2124699,0.0,0.0,0.072708815,0.0,0.0,0.0,0.43927696,0.0,0.1903699,1.5721844,0.26939127,0.45168683,0.38866752,0.0,0.42934456,1.5753077,2.6365747,0.0,0.041410472,0.8886273,0.18346417,0.9089525,1.3144039,2.7575154,0.44373083,1.3313916,0.32979363,0.45135897,1.269824,0.66338,2.7093387,0.0,0.47594413,2.4726217,0.20320114,2.149177,1.9895836,1.7056421,1.9371752,1.2817868,1.2100288,1.1130182,0.9002179,2.1182823,1.5769354,0.55699825,0.037990253,0.41191804,1.3142612,1.1425179,0.019319564,1.0810137,0.79135686,0.011505734,0.0,0.90715593,0.91390055,0.0,0.9791553,2.1980488,1.2317861,0.77057254,0.3319025,0.11105308,1.5087032,1.5156419,2.5175712,0.43608907,0.861114,1.1189775,0.18307723,2.1356642,1.0134577,2.3812664,1.5579563,0.4778186,2.183107,0.0,1.3541497,2.1409452,1.7125835,0.0,2.1919663,1.1572523,0.74385595,2.8351336
