filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2ZnIr.png,0.14744064,0.0,0.0,0.0,0.0031776966,0.0034447566,0.57817096,0.13451608,0.0,0.0,0.0,1.7624547,0.037159666,0.09226152,0.3882555,0.0,0.0,0.0,0.0,0.84716845,0.16313049,0.07320534,0.0,0.23435028,0.0,0.0,1.7057563,0.24205875,0.0,0.0,0.0,0.0,0.5441845,0.0,1.0856054,1.6053295,0.3236119,2.4938285,0.62590086,0.095364474,0.8401413,1.2156016,2.4435709,0.6626357,0.70742893,0.9610238,0.8777683,1.3953686,0.50644386,1.0275235,0.5124062,2.3573556,1.4151744,2.8668914,2.4389071,0.1466231,2.5097637,6.4429846,1.2936281,0.35693136,0.90320826,0.29856256,3.9229832,0.0,0.0,0.98347974,3.5708208,1.977768,0.88372755,0.0,1.8986111,0.7136227,1.6252855,0.0,0.0,3.8984058,1.3942525,2.7711878,0.79268813,1.9467338,3.2805808,0.0,0.53026736,1.7557213,1.0876094,1.8213243,3.560895,1.4347491,3.20566,0.5330081,0.8234477,1.9587644,5.8837957,3.0226142,3.2185583,0.89853144,0.86286944,5.620844,3.253935,0.79374343,1.1718833,0.9594651,0.45113766,1.4697764,2.9227905,3.5617902,1.7150327,2.9119794,1.3269961,1.9830596,1.2579604,3.0146105,0.8244612,0.7772561,2.3831139,2.8987823,3.4125977,0.75224006,0.616965,1.8687742,2.3516655,0.7312937,0.61605054,0.94349706,1.7453647,1.6325786,3.9323921,1.3831639,4.336672,2.3908944,1.6919233,2.2967467,3.0884635,1.9153019,3.7974617,0.89711,2.0304427,3.5258226,1.3503476,3.181755,4.4717016,3.3737576,1.644764,0.93554914,3.5586438,1.6030157,4.2928457
Sc2ZnOs.png,0.37085065,0.29592067,0.0,0.0,0.047232892,0.16602366,0.40366188,0.6973025,0.011430411,1.1462567,0.13012177,0.5753943,0.0,0.4783656,0.3090784,1.0679185,0.7172854,0.0,0.6835828,0.00310828,0.38020235,0.0,1.3783215,0.0,0.0,0.0,0.0,0.07679206,0.25962204,1.669612,0.0,0.9488992,0.0,0.8555844,0.7667153,0.42020878,0.3224503,0.7244191,0.66824853,0.97872365,0.57632536,0.93233466,2.2258766,1.1381924,4.211379,3.4969568,4.027194,3.4960434,0.88626677,0.7995086,3.2344575,0.0,0.0,0.57329404,0.15760885,1.2118282,3.0130982,0.0,1.5636213,1.7251668,2.2338576,1.7695539,1.1097412,1.1909443,0.019909173,0.6233366,0.5966275,0.18030149,0.4059376,0.3504617,0.43638283,1.435686,2.0639246,2.049457,1.0882906,1.8165708,1.5806056,2.7965608,0.5909667,1.2443879,1.8868322,1.2332152,1.9810978,0.71323967,2.9000971,2.941128,1.5728812,2.1984189,2.4181764,2.8215477,1.9726899,0.0,0.050929785,1.2088091,1.5227703,1.8515934,1.7086427,0.31724018,3.8049057,1.6757083,1.1614166,1.2694523,0.89643323,1.4067463,3.4099607,1.0560603,1.2574539,2.8802748,1.7908006,3.262252,1.8864319,1.3799506,0.71556175,1.5405858,1.3878207,1.2081633,1.9587098,1.3411915,1.1622102,0.94787556,2.0169978,1.0548244,2.2655406,1.3257654,1.9261552,0.8083787,3.658466,1.6376896,1.5774891,2.784223,0.98968494,2.637686,1.5513984,3.346414,2.7754107,1.3247284,1.9080994,1.6691009,1.9006939,2.691284,0.9847435,1.1014695,1.0270525,0.83092856,1.1076812,0.9239929,0.9772827
Sc2ZnPt.png,0.37529677,0.16680099,0.33104202,0.097054906,0.3449367,0.39290115,0.705136,0.4652586,0.5716547,0.38443333,0.0,1.2438357,1.4399667,1.7089237,1.3685753,0.24915777,0.037061144,0.0,0.12489063,0.17252292,1.449424,1.2952712,0.30528143,0.0,0.0,0.0,0.35636353,2.3276591,1.0160908,0.14052618,1.079637,0.0,0.0,0.0,0.9181355,0.018630814,2.668479,0.28727332,0.0,0.0,1.0744145,2.366986,2.2257335,1.8317462,3.4905465,1.1154947,1.1964624,1.1951463,1.7344519,1.7237289,2.21082,0.0,2.2915738,3.279539,2.2304857,2.8857727,0.39363277,0.0,2.5949237,0.33563483,0.0,0.21265602,0.0,1.6667106,1.0410974,0.8207551,1.4790144,3.696013,0.27557406,1.6472582,1.1616703,1.5098825,0.96737635,0.0,0.0,0.0,0.24439797,2.1817298,0.19894314,2.0395617,2.2861595,1.5199958,3.685065,2.635749,1.4862313,1.1991801,5.287903,5.4439955,3.335049,2.1580465,1.2353461,1.9203566,3.4753048,0.31881094,1.4756875,2.6842241,2.381238,3.8429427,1.3135949,1.1854206,1.8679892,1.2471058,1.61738,1.635136,1.2619231,4.067543,2.7661865,0.38106385,0.46816483,0.71918714,1.2908347,3.7758782,0.7317312,0.4152202,2.1387393,1.667243,3.68269,1.7422943,0.67428404,0.62711656,1.5139246,1.9457557,1.218336,1.2845047,1.1685483,0.7048873,0.61741906,2.6207323,1.9419286,1.2894871,1.4301995,1.3005605,0.7752216,3.6522017,1.2924575,3.3131022,2.4713159,1.8099402,1.4627303,2.8934793,4.175008,4.6296344,3.6586854,5.159008,5.090557,4.997978,4.9570007
Sc2ZnRu.png,0.56557107,0.74353796,0.8041048,0.6586592,0.69948727,0.621938,0.6918801,1.0036892,0.76017,1.2535653,2.2130756,1.1318048,0.93979704,0.5216989,0.34031874,0.0142845055,0.0,1.3444613,0.15207924,1.6439036,0.4591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33712095,0.18017326,0.0,0.0,0.38280672,0.19145939,0.38647044,0.7611497,0.51380783,0.4519458,0.62799174,2.644969,1.4082375,0.39789188,0.7151413,2.2154946,2.759189,2.956948,3.7799807,3.1134076,2.1938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119065,2.1861835,1.8263274,4.915666,0.5771692,0.7308153,0.3579625,0.0,0.50446934,0.6508783,0.0,0.85132456,0.7103393,1.3808382,1.1657565,4.9577093,3.2717464,1.563418,1.3494625,1.2388765,1.7963283,5.1721215,0.7558206,3.9006608,4.2666802,1.488618,4.5536323,2.0456176,4.9148173,0.3731139,1.7319326,4.519094,0.8942215,3.9416142,3.4810708,3.3318229,2.5600796,2.4205222,2.8815048,3.159269,3.8258398,2.7591288,1.0314069,1.1769267,0.91311073,1.1261873,2.1154485,2.0183306,2.6337655,1.0191593,1.6221642,1.9724052,1.959804,1.4257534,1.7171944,0.6704989,2.277375,0.9455731,0.67905843,1.2090268,2.4910507,0.5780618,3.6663666,2.1155605,3.0645115,1.431658,1.86209,1.9118288,3.4807315,3.040716,4.6651883,3.6774333,3.4821312,1.2725831,2.770598,4.566052,3.8903437,1.6464368,2.4527926,0.5444549,2.004375,1.2843463,3.1686215
ScAlAg2.png,0.0,0.15183875,0.0,0.04423039,0.0,0.0,0.054361466,0.0,0.0,0.14538777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36776322,0.0,0.0,0.29990786,0.9935937,0.0,1.0770763,0.0,0.003089428,0.0,0.47363386,0.05793855,0.0,1.682638,0.0,0.0,0.0,0.0,0.0,0.302617,0.38311347,0.0,0.28155157,0.0,2.1496356,2.3812542,1.0649587,0.40921527,0.47277656,0.3569043,1.3439498,2.6516542,1.0258148,1.4677608,0.6960367,0.09871684,3.706574,1.202628,0.5838379,2.620981,5.0680957,0.79007345,0.0,0.0,1.1939504,5.611112,1.5069157,0.0,2.448785,1.7073455,1.969402,2.064,0.24373794,2.5319774,5.0724,2.8394327,4.5184946,4.8679066,0.004122734,3.6722047,2.2326875,0.0,1.4992671,2.943924,1.796469,3.8691463,1.2398876,1.7809837,0.6795192,5.656067,1.6202612,4.842276,1.0823667,2.1479843,1.8645922,2.769533,3.9124413,3.649494,3.0542736,2.2175028,2.4566631,3.2320266,1.9279971,2.321709,2.4055486,2.2422838,0.7513846,3.7660387,1.2566235,3.503281,0.45548427,0.56082064,0.7298565,2.3792305,1.5944936,3.5713289,1.8033499,1.3315196,1.3120747,3.572949,1.9711221,3.062809,1.433712,2.297284,1.4173524,1.3367968,1.9202404,0.7794609,1.0145205,1.8372397,2.5663803,1.0815045,2.5318117,4.478542,1.1352528,1.1514943,4.002423,1.9119684,4.6338964,1.9816886,3.461224,1.8658684,3.5356176,4.479254,3.230936,2.9435759,2.027307,1.186733,1.8118992,4.6204534
ScAlAu2.png,0.3588335,0.06837722,0.11298408,0.0,0.101112135,0.097876385,0.5522042,0.7682848,2.9002461,0.0,0.0,0.0,3.3652527,0.98156404,1.2702634,0.082045406,1.5146534,0.0,0.0,0.8606819,0.36031067,1.0244887,0.14333671,1.0956265,0.0,0.0,0.0,0.79742205,0.0,0.0,1.0389721,0.0,0.0,0.0,0.1320616,0.20759517,0.72119254,0.3843418,0.0,0.36358416,0.0,1.4617432,2.4731584,0.91499734,1.8784617,0.74032557,0.68109167,0.82962924,2.7760825,1.3567842,1.2635949,1.8523779,1.0521863,1.732646,0.0,3.031298,0.0,2.12785,0.0,0.9136772,0.3263926,2.1067016,0.0,3.4803033,1.7393312,1.7307209,1.8016878,2.8920107,3.209787,2.2516267,0.0,0.6216387,2.0022695,1.4646747,0.0,0.0,0.0,3.5619435,0.2537635,1.3116525,2.2681644,1.7934043,1.5400051,1.1431055,0.0,0.44579476,5.685918,0.78065926,4.8974867,1.0467381,1.0162438,1.9166633,2.6678712,3.3499498,3.1751497,3.0769682,2.2231047,2.198462,1.9918259,2.0509782,2.4573314,0.49431297,0.9979185,1.8761272,2.1641328,2.3563812,0.7832463,1.2510234,0.918676,2.097796,1.6496215,0.7221743,2.2796006,2.42697,0.8792416,4.1867285,4.2166257,1.2366967,1.9609321,1.4660449,1.3413049,0.8596687,1.6720223,2.7959816,1.2851282,1.0958599,2.578887,2.5949903,1.2239547,2.839037,4.2377653,1.030801,1.8056788,3.7152216,1.6208081,4.495392,2.1565945,2.9911218,1.7812314,3.0103421,4.541207,2.812286,4.7205257,3.0751395,1.1316998,1.9164207,4.4646134
ScAlCo2.png,0.14812258,0.0,0.0,0.0,0.0,0.0,0.07193911,1.0814776,0.51258796,0.17000107,0.40490368,0.0,0.0,0.0,0.51338375,0.6652106,1.276728,0.5401864,1.1791792,0.31523603,0.8955741,0.9892615,0.0,0.6480508,0.4541542,0.54510546,0.5081448,0.54349554,0.9104245,0.24671523,0.0,0.21491669,0.5370352,0.76673,1.4878147,0.42542225,0.49615553,0.38540936,0.5481962,0.7083237,2.7524362,0.8923158,2.0468702,0.75597894,1.5928496,1.175263,1.4819331,0.79637367,1.4985256,2.2921617,0.77893794,0.45130157,0.8011455,1.1560738,0.7566882,1.005662,0.0,1.205132,1.936122,5.113964,5.3560777,2.7109327,0.7418309,3.5467582,0.0,0.0,0.11475015,0.40980446,0.22825277,0.9515852,0.0,0.5132043,2.1022666,0.14946908,2.603015,0.19988503,0.70241016,0.11411929,1.030575,0.9479263,0.42443317,0.0,0.065962195,0.58769673,0.61839557,1.5525416,1.3506659,1.3301011,0.41706014,1.5920534,1.4444335,1.1953338,0.7127204,2.069212,1.5166299,1.5794586,1.1708215,0.82755023,1.4352119,0.75947475,1.0316443,1.3875408,3.3965728,1.8644686,1.2817569,1.8130759,1.6788085,4.508573,5.0502634,5.811169,2.2386951,0.6923074,4.0490084,2.1564116,0.56638324,0.68162006,0.84570044,1.8359997,2.5780904,2.403925,1.9476705,1.1866188,1.5416148,3.562104,0.5287034,2.4627078,2.501448,2.4021883,2.8244646,2.0040102,1.3370508,0.55243194,2.610144,1.6133387,1.9473493,1.9147846,1.8597794,0.9675746,0.9738712,1.198041,1.578756,1.3605347,1.7831415,1.5038829,1.1150084,1.5751714,1.2796168
ScAlCu2.png,0.35154557,0.10272817,0.23410583,0.0,0.059392385,0.24042735,0.38919714,1.1345904,2.3307843,0.0,0.0,1.132483,0.897261,0.65487,1.747936,0.0,2.294734,0.0,0.0,0.0060757343,1.4004545,1.3074889,0.045969516,0.2257711,0.0,0.0,0.0,1.5586749,0.53482693,0.0,0.0,0.0,0.0,0.0,0.054178387,0.8680246,0.16832577,0.53940815,0.0,0.25973567,0.0,1.8132312,2.2013702,1.9488347,1.9590619,3.0158496,2.3860104,3.4987574,1.9042304,1.3549781,1.2567471,1.3738431,0.1311422,0.71694696,0.9386318,2.7503743,0.0,2.0196679,0.0,0.56490827,0.6133698,0.0,0.0,3.4794462,1.9333078,0.0,1.3252289,4.4321947,2.036265,2.1326828,0.1008673,2.9613433,2.4019308,1.4910569,0.5785556,0.0,1.5674691,3.0678704,0.8653067,0.7186883,0.79164314,2.0385227,2.8892343,0.8952675,2.5154922,0.6707928,5.0830426,2.2893817,4.9830866,1.4276334,2.632494,1.685507,2.7802901,3.2598124,3.7229543,2.2347836,1.5376716,2.7531247,2.6118965,3.4776604,1.2027318,1.3830194,1.369741,3.4335308,3.063727,2.194954,0.5977465,1.9236679,0.75694734,1.7821515,2.7697675,0.53971475,3.9324245,3.1523852,2.8955903,4.9581804,4.7607965,0.93239516,3.4741437,0.9656666,0.64012897,0.9321791,1.336461,1.7357836,1.2419224,0.42714807,0.72416246,2.624852,3.1778784,1.5656694,4.3056374,0.7483044,0.97096044,4.0641804,2.0311909,4.5940886,2.1739068,3.0391142,1.9927571,3.7841053,4.1943145,3.6993036,1.8721304,1.386218,0.58800954,0.98247445,5.039591
ScAlIr2.png,0.37774712,0.0,0.0,0.0,0.06236257,0.04776067,0.37001756,0.0,0.5741099,0.0,0.0,0.0,0.7113105,1.1745955,0.50299823,0.78880906,0.0,0.0,0.0,0.0,1.3864505,0.20203519,0.0,0.648087,1.2034827,1.7376411,1.0746355,0.17722683,1.467537,0.682897,0.29962608,1.6576943,0.74800587,1.5180912,0.40875077,0.46836993,2.0466907,1.5797954,0.7876635,2.1557438,0.7723521,0.7221807,2.1896734,1.9430153,1.6637621,1.1736948,0.8660397,1.7712787,2.769585,1.3713216,0.8227895,2.9500163,1.0723506,2.9993472,1.447832,1.0931547,0.99680114,0.44180524,0.0,0.0,0.0,2.0289469,1.8559127,3.4183674,1.7057397,4.189366,3.0471761,2.5821545,2.7329924,2.1093907,1.896158,2.1406755,0.7797322,0.0,0.0,0.077355124,3.6858647,0.0,1.3430108,4.0768504,3.5587971,1.5416449,1.8300326,0.0,0.5267442,1.4038811,0.48689732,0.922523,1.9612203,1.590346,0.46756798,0.12889081,0.81305444,0.8079516,0.9769851,1.3128502,1.2190733,0.5269735,2.453777,2.6517437,3.2361012,1.7382019,3.5628645,0.63684,2.059725,2.4811647,0.78241897,4.605901,1.5937397,2.6818821,1.3288127,1.2380795,1.2182926,1.9441211,4.5013943,2.4592862,0.50231767,2.6850393,1.209829,3.0207582,2.8328326,0.94994736,1.6087928,1.7763009,3.573606,3.3945355,1.4041575,0.971418,1.7878017,1.2139646,0.606417,0.73859346,0.7987654,3.0058556,1.2432537,1.8634539,0.7348175,1.4386004,1.3563571,2.670502,1.4418261,1.9431217,1.6417955,1.7664607,2.2465892,1.4176188,1.3004978
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.046196237,0.16557737,0.0,0.0,0.0,0.91962475,0.27878857,0.0,0.0,0.0,0.23763686,0.0,0.0,0.0,1.1782848,0.42044407,0.0,0.0,0.0,0.0,0.0,0.31680083,0.48968822,0.11086413,0.0,0.6574966,0.023185808,0.17085657,2.4861841,0.68704176,0.6188173,0.41998652,0.48912618,0.39979425,0.4834213,0.6544387,2.7632625,2.487336,2.4013147,1.12476,1.1931088,2.3620546,2.704443,0.76495457,0.4434405,1.3104492,0.8116612,1.2583256,1.929537,0.07683936,2.1910973,3.5811884,0.0,0.0,2.7317085,2.9495108,1.8449843,3.0208776,4.8880577,3.296984,4.285305,5.5038,3.0185952,2.0269785,0.0,1.5404338,3.969118,0.74890405,1.3313552,2.7479918,1.1856622,3.6707916,0.62815344,4.3842254,2.856477,0.7420776,1.87829,1.7894901,2.550596,4.067673,3.1468444,5.6143484,2.7226949,1.764644,4.5559683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358537,1.6077671,3.9296849,4.2611766,4.1362076,4.0446815,2.3436918,3.4227252,4.0231485,3.1997824,2.2283552,1.6691229,1.4485705,3.759669,2.2656193,0.8289413,0.8401741,2.0235524,4.0391054,1.1355388,1.9876223,1.0842763,3.2874742,4.3911924,2.3082805,3.0736556,1.9318852,0.9752952,3.7856224,1.5045931,1.4433675,0.6985828,1.8896061,1.9130903,3.0026753,1.9829203,2.8665857,2.6945488,2.904293,1.881043,1.4070308,1.9907707,1.7413938,1.8775736,1.4777302,1.0173147,1.7245218,1.4302909,1.8227779
ScAlRh2.png,0.0,0.0,0.0,0.0,0.0369201,0.007805747,0.24442397,0.0,0.0,0.0,0.0,1.2902409,0.0,0.3390232,0.0,0.0,0.0,0.0,0.5164455,0.0,0.24175857,0.0,0.0,0.612821,0.0,2.234357,0.0,0.35265136,0.39519945,0.50052464,0.0,0.0730789,1.0386534,1.7361368,0.043289714,1.4471164,1.3490808,1.6656386,0.7992258,2.0611815,0.664031,0.8976564,0.6482056,1.8231556,3.4947412,1.5217794,1.4144521,2.9502435,2.0064592,0.6995377,2.141724,3.667553,2.0967817,0.1972745,2.5890994,2.824201,1.8622248,2.4483504,0.25696817,0.0,1.8814012,1.4026372,1.1779833,4.1392055,1.9972196,4.9107347,3.1473744,0.3113404,1.9820458,2.0267572,0.15438727,2.647392,1.9545022,0.0,2.7905798,0.058376025,3.0754983,2.5672414,5.2295337,3.7143316,5.4248405,1.2059565,0.7270285,4.913339,0.0,0.0,0.6461326,0.10666096,1.1178149,3.4111006,0.0,3.7932389,2.2014573,1.4982392,1.0923768,0.6600109,0.36830515,3.74787,1.3754439,1.5714114,2.4620647,1.6551358,3.0331457,2.318601,1.1674997,3.1574993,0.5617692,4.6013722,1.668334,1.8582666,2.5074146,1.6054397,2.4392827,2.1965477,4.5032053,2.099231,3.1693735,2.7653904,1.9793215,3.0812173,2.9148571,0.72891885,2.775525,0.79754984,2.252623,4.175452,2.331468,3.737933,2.940692,2.9592917,1.7978821,1.6862357,2.6957536,0.8338852,1.5334208,1.5226016,1.3977835,2.0892286,0.69653493,0.9119179,1.9273934,0.92975366,1.1365397,1.4084725,1.6799117,1.1579242,1.7157702
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.23046872,0.0,0.0,0.0,0.0,0.0,0.51724124,0.0,0.35251874,0.0,0.0,0.0,0.0,0.53507483,0.0,0.44484785,0.0,0.0,0.03700584,0.0,0.0,0.6529199,0.0,0.29572666,0.0,0.0,0.0,0.0,0.31828454,0.7739191,0.45804417,0.19327937,0.0,0.53778714,0.335195,0.7568922,2.0116951,0.51198405,2.052981,1.6750487,0.69129175,0.79672194,1.2965161,0.3643958,0.51611865,1.7711262,1.9684688,1.2714318,1.02653,0.16108532,3.5766625,5.5098276,0.7984627,0.0,1.4915628,1.4909868,6.0050626,2.0260394,1.395622,0.6526195,0.9665647,2.501859,1.7951494,0.7558348,2.543224,1.0599849,0.0,0.36528793,5.206056,0.38618088,2.3611088,1.170454,2.9424207,4.764859,2.4054308,0.7504474,1.2333592,1.7735093,2.8450537,1.3664587,4.6286263,4.3601484,1.5436459,4.0101132,2.6262925,1.4672389,3.9465241,0.44951913,3.6757135,2.546763,0.97460353,3.6689494,1.4302139,1.6510692,2.300053,0.6747559,1.8971196,1.2739074,1.9032876,1.6578274,3.4744883,2.0988073,0.42880285,0.6363985,1.8153014,2.1585474,3.7936993,4.07094,2.7752512,3.3267832,4.017552,0.7442602,4.0997443,1.3374673,0.31666,2.6093826,1.1879761,2.4190097,1.8969568,1.1282985,3.2816682,2.3049603,4.302479,2.2249026,2.4078069,2.7859466,1.6532564,3.8000429,2.3452442,3.260932,1.1695967,1.750725,2.518403,3.6805499,4.1398335,4.0638313,2.920113,5.2049427,4.8080297,1.3704975,5.2961926
ScCdPd2.png,0.35931993,0.0,0.0,0.0,0.0,0.0,0.14211495,0.25288177,0.0,0.0,0.0,0.0,0.2434659,0.047999695,0.05820675,0.17812192,0.0,0.0,0.0,1.9755518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288027,0.7859999,0.13745786,0.3104159,0.042774763,0.0,2.0733192,0.7063793,1.2184162,1.0075002,0.67101526,0.79704535,1.6612432,0.41111058,1.0987911,0.47595498,0.5377423,0.18056488,0.64444494,2.8391247,1.5777735,0.012152723,3.64619,6.093648,2.783438,1.401564,2.0726619,0.0,5.1500707,0.0,0.27116352,1.929447,0.70006,3.1486168,2.459212,1.3991568,0.28761345,0.42814127,4.0848646,4.270253,0.37098366,3.728541,1.5513064,1.716541,4.0535564,1.5211599,0.107935786,0.0,0.41777152,4.0742655,1.8498094,5.8047857,3.4627452,5.379968,1.5290549,0.7074115,4.6888223,3.0193436,0.3505832,2.2636812,1.6572266,3.2530036,3.8411434,2.2387664,1.6833229,1.9759543,1.5467355,2.3974426,3.1310937,1.4849606,1.88709,3.0343182,1.6447145,1.8979394,2.281455,3.7694738,1.600805,2.6224859,2.4300308,1.4494929,4.356431,1.8191679,1.2022882,1.3135213,1.5557606,3.5096617,2.0908594,3.9223564,2.338306,2.1268892,2.2721033,3.4907618,2.9842105,3.5753264,0.73607993,3.9960883,2.904681,2.1803844,4.281978,3.8723185,3.553571,2.1142883,2.6664782,2.5547233,2.3374987,4.128116,1.5421507,2.5454903,4.21637,0.9117734,2.6792736,4.349504,1.5989451
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.017206548,0.0,0.0,0.0,0.0,1.1183364,0.0,0.33918646,0.15521967,0.0,0.8480636,0.0,1.0119839,0.0,0.349517,0.41483745,0.38901433,0.0,0.119014755,0.139811,1.5216297,0.07752738,1.1113176,0.71939826,0.74874127,0.07691907,0.9968043,0.5136908,1.4248068,0.46813297,0.9531317,0.29013258,0.2928606,0.76803964,0.68436414,3.639298,1.8967586,2.7781136,1.9255781,1.3213954,0.62002987,1.1915756,3.049012,1.0433376,1.4496062,0.4929321,0.38568383,0.5344179,2.5802124,0.41805875,4.2128897,1.898751,4.607644,4.8116474,1.5209699,0.5046189,2.146324,1.1997564,3.3559895,1.8652561,0.020944834,0.14932346,0.97968906,4.3538284,2.6496854,5.094905,3.7819176,5.0380425,0.4895438,0.36115837,4.497835,0.0,0.0,0.8175316,0.0,0.41030797,2.9147723,0.0,4.2149916,3.491508,1.1718572,1.3932103,0.45916757,0.7375227,3.7997165,2.841458,1.6966568,2.683544,0.98114944,0.7586274,2.1783743,2.5864437,2.8880303,0.6631033,2.794626,1.1418047,1.6610614,2.6526964,2.2800856,2.047673,1.8552607,5.403738,2.6915932,2.6291618,1.682544,1.7326823,3.2240505,3.6595213,0.79708964,2.07262,1.0852588,3.2333722,4.149036,1.924271,3.6687403,1.9381565,2.3201625,3.5866356,1.8024676,2.4680877,0.5066935,0.4380383,1.2370889,0.61226153,1.4516602,1.3002988,0.57482696,1.3477218,1.0425259,1.4409603,0.5452863,2.0497499,1.2836174,1.1692265,1.8770984,2.6866138,1.7860699,1.8155344,3.299798,1.115546,1.7574674
ScCo2Sn.png,0.37189835,0.61848176,0.0,0.05274965,0.0,0.0,0.29353616,1.8961273,0.0,1.040978,1.1397,0.9752838,0.30831295,0.67949265,0.7898224,0.6257156,0.7579182,1.4642453,0.26328528,1.1097054,0.6931351,0.57953894,2.5264444,0.69295835,1.3595388,0.16408464,0.98515856,1.7731079,0.68315446,0.44579867,0.8091897,0.5800097,0.46234187,0.3571765,0.8287804,2.0057855,1.0195036,0.8374559,0.8891162,1.2278225,0.7884109,2.3721423,1.3251892,0.76655954,1.1139714,1.1700971,1.7102259,1.7377517,0.7183793,0.6756099,1.5703859,1.2665603,0.7638204,0.81548285,2.7097015,1.505386,3.174533,1.4093858,2.1897101,0.7314681,3.858597,0.35124344,2.7486696,0.080061376,1.3142679,0.5777404,1.8400164,2.7857578,0.28639406,2.0123982,0.50699115,2.586009,3.628126,0.16311109,0.34304166,1.0154663,0.11828065,0.28097194,0.0,1.3403035,0.970496,0.7623311,0.9301833,0.87376964,0.056265965,0.29054004,1.2124089,0.8043408,0.8078575,0.92600596,0.15180449,1.208959,1.2252501,0.9887575,0.5047893,0.91761225,0.63802844,1.5565897,0.75343317,3.042394,4.0674195,3.9413273,4.2885942,3.1013138,0.62977225,3.9749346,3.7994938,1.0674329,1.3009484,1.5311542,1.6041555,4.378473,0.38258556,0.25006878,0.9642861,1.5758479,1.8414507,1.8445982,0.37531248,3.2635467,1.681289,1.9433322,1.7229673,1.9992821,1.744092,2.0702205,0.6568754,0.5771301,1.2301816,0.6060134,2.084245,0.8994992,0.5759913,1.6338755,0.74058795,0.70776224,0.6181381,0.90501034,1.0965495,1.3882862,1.3663479,1.7142863,1.6927011,1.2067708,0.97532636,1.3710812,1.486952
ScGaCu2.png,0.36868808,0.0,0.24311575,0.0,0.137841,0.20707348,0.6184925,0.5331012,2.3828502,0.0,0.0,0.631712,1.5424613,1.222758,0.8790573,0.0,3.0150466,0.21053994,0.0,0.045460407,0.31347883,0.40881208,0.56161416,0.19197446,0.0,0.0,0.0,0.60739523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23220982,0.0,0.30827457,0.0,0.27083334,0.0,0.78313124,2.2394073,1.5526593,0.6012407,0.4021398,0.36522365,2.0656865,1.9938953,1.6203637,1.8216226,1.1618447,0.39594632,0.696539,1.7299439,3.528724,0.0,0.8236786,0.0,2.1335971,0.44882154,0.0,0.0,3.365479,2.0283494,1.2964724,0.22430277,3.670363,2.713199,2.4597528,0.0,1.0567632,3.4418685,1.7793576,0.48583663,0.0,0.0,3.9080656,0.2487411,0.6412968,1.3271384,2.544493,3.1986654,1.1691884,0.18578714,0.70154864,5.5656924,1.9656954,5.216036,1.4512273,1.6516757,1.4997773,3.0067768,3.132744,3.9491997,2.9896576,1.9099114,2.692297,1.9854959,3.070913,1.0540166,1.8256531,1.4804924,4.0872974,2.3761735,2.6085815,0.7270368,2.7694077,0.4599751,1.2365131,2.3575902,1.2331147,3.151338,2.895418,1.517627,4.1939793,4.544709,0.7453182,2.6731238,1.9086456,1.156018,0.7382749,1.4814562,1.4013008,1.3182731,1.2561791,2.3111458,1.7753302,3.0937488,1.9678216,4.421624,0.83612525,1.7032986,3.7955348,2.141279,4.5769806,2.0647008,3.3254519,2.0697565,3.631337,4.185096,3.4900694,2.8858397,2.1392384,1.251063,1.3972472,4.899102
