filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2CuPt.png,0.23176277,0.049368873,0.0,0.0,0.0,0.0,0.0,0.4866326,3.3391814,4.2355967,4.50824,4.4151034,4.660761,1.7287669,0.0,0.0,0.0,0.11755815,0.5467535,0.52720076,0.03412432,3.3320355,0.0,0.0,0.19244571,2.0867977,0.0,1.8081903,0.48876897,2.0005953,5.534193,2.0569108,1.4948931,1.3617554,0.12779659,3.57741,2.1498175,1.8813497,4.5900187,2.3700817,1.0503228,3.4537535,3.8092961,1.1810654,1.1119771,2.9241884,0.40831253,0.62278223,3.1184514,2.6621044,0.2652058,0.0,0.0,0.0,0.0,0.0,1.7682745,0.613915,1.0671542,0.9721891,0.49440238,0.0,0.36230788,3.785039,0.7356888,0.7572924,0.30907914,0.15221672,0.5039919,2.9275556,0.72193617,0.0,0.21333829,0.18403687,0.4203967,0.72133934,0.30516,1.5866504,2.181913,2.6257982,0.5620781,0.86773056,2.4628308,0.21302259,5.5066156,2.050956,4.695094,2.7414465,2.267321,2.1584625,3.8981566,2.6852956,2.7430575,1.1715832,0.93055683,4.62278,2.398353,1.6899893
Sc2CuRu.png,3.0912974,0.0020737913,0.05818795,0.0,0.0,0.0,1.8694673,0.0,0.3123619,4.861824,2.4801083,3.4261677,3.977253,0.43966666,4.44228,2.7675848,0.3269283,2.2706933,1.378856,1.4719393,4.740783,0.4830889,1.338621,1.528255,0.8949881,1.0187799,0.30391234,0.0,3.0978806,0.557784,0.6717547,0.0,0.0,0.0,2.1706576,3.6707752,0.5505341,0.36511645,1.6646423,3.2931576,1.3690201,2.945827,0.0,0.0,0.0,0.21719581,0.23539688,0.4045891,0.0,0.58956915,1.2426844,0.5463714,0.102778584,0.0,0.0,0.0,3.3711114,0.6986909,0.8204764,0.0,0.22753403,0.0,1.796047,2.8576632,0.0,2.139862,1.3483404,2.7611654,1.1790144,3.1187916,0.9180926,3.2614355,5.7097173,0.4977509,1.870305,2.5048738,0.020832246,4.9134803,0.9018186,1.4523761,1.8621664,0.95103335,0.8426211,3.3044012,0.9108071,0.31007338,0.0,0.0,0.0,0.0,0.24223217,0.70950425,0.56628823,2.6213753,4.527625,3.627932,0.58945143,0.0
Sc2GaCu.png,0.14751849,0.10442833,0.06349981,0.0,0.0,0.0,0.0,1.0671912,1.8374093,4.1577663,5.684515,6.082835,3.655336,2.090356,0.0,0.0,0.0,0.41984552,0.8029475,1.2108077,0.0,3.5849216,0.067667186,0.0,0.0,1.7367587,0.0,2.3567154,0.4142755,0.8508566,4.312292,3.3677616,2.3297758,0.9706755,0.71837336,1.3216001,1.8085748,5.466051,3.5647895,3.1251752,3.6408534,1.5534859,2.6257737,0.7952053,2.1793256,2.0804896,1.1319416,0.54456973,1.9680002,2.2822182,0.597487,0.27228516,0.0,0.0,0.0,0.0,1.1514983,1.0938675,2.1140919,1.3468208,2.299807,0.0,1.0740745,3.723412,0.5000453,0.9351542,0.8091328,1.3478363,1.3154602,3.1723728,0.3493273,0.054226864,2.1580772,1.1700922,0.0,0.0,0.0,3.9658098,1.1126286,0.0,0.0,0.49189132,3.2125545,3.2930882,1.6499089,3.0588,3.8063402,3.5510356,2.7454612,0.0,0.15987849,5.445745,5.0226474,6.7390027,5.135844,5.29652,5.2732143,5.3108926
Sc2InAg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2587857,4.6224,5.781855,6.8030176,7.1688757,5.4987974,4.339719,0.0,0.51845664,3.163511,1.4473115,1.3370482,1.894266,0.7532534,0.5263079,0.0,1.6551958,0.0,0.0,0.0,0.04581356,3.7439072,0.84538007,0.44256437,0.09862987,3.4413674,0.0,2.8938947,1.6511047,2.3242803,6.869917,3.994844,2.8568206,1.3939158,0.7832596,2.6074586,3.7858896,1.7689307,2.6231923,3.1451874,3.9470925,4.317277,2.024446,0.13195872,0.0,0.0,0.0,0.0,0.0,0.4853022,0.22109917,1.7225432,3.328648,3.8487868,0.988238,0.1922239,2.9983368,1.3192358,1.6575989,1.8520086,2.9363487,1.0999082,1.7546256,0.94948566,0.18570524,0.24845354,0.0,0.053849664,0.7313605,0.19792934,0.6980172,0.0,0.0,0.6415551,0.0,0.25992987,0.0,3.4304893,1.031357,3.4589484,2.418137,0.0,0.8166292,1.26092,6.433176,6.9691443,5.912574,5.697941,7.8858953,7.999202,5.986227
Sc2IrPd.png,0.0,0.014417727,0.0,0.0,0.0,0.0,0.0,4.6522126,6.3646708,5.7064795,5.2373095,3.9191303,6.240065,5.6972237,0.26333255,0.48780763,0.81078,0.3741818,0.6366279,2.2551782,1.0780112,0.6661013,0.5938741,0.04284199,0.0,1.0722055,0.73733234,0.0,3.120397,1.1038437,1.9403554,1.7648311,0.72227967,2.2415905,2.7390773,1.81109,4.0106497,0.0,0.92855865,3.051014,0.48281556,4.100739,2.5342083,0.0,0.0,0.0,0.0,0.0,1.4195505,2.858492,0.0,0.0,0.0,0.0,0.0,0.0,3.3043437,2.9143982,2.0543475,0.7465971,0.23078462,1.4585977,3.3674502,0.82728547,0.9313182,1.2685701,2.0250344,2.1144269,0.95947546,1.1130776,0.559623,2.0320902,3.321875,1.5824999,0.40899432,0.77225274,0.0,4.274402,2.1063519,1.2480266,0.45747375,1.9487588,3.8385715,3.2005985,1.048568,0.77685136,1.144064,2.225458,1.7980615,0.6858519,0.36412245,0.0,0.14438903,1.2685955,1.2214833,0.74488443,0.34976497,0.0
Sc2IrRu.png,1.1665387,2.1756644,2.8643415,2.826246,3.565455,2.4414268,3.146899,3.8898652,3.3111491,0.7599553,0.3649389,0.95944756,1.1826346,3.5318456,1.0739061,1.2150078,3.5430439,0.61183923,0.6457753,0.0,0.0,1.5248966,0.0,2.2973838,1.4511245,0.0,1.251857,1.3855361,0.25488713,1.7025607,0.005249083,0.12860239,0.54746026,0.9809555,1.0720773,1.5156935,0.0,0.0,0.9138979,0.15079504,0.0,0.656415,0.90446013,2.3180296,0.7516346,2.0994165,2.8750412,0.288455,1.6115905,0.0,0.0,0.094469346,0.0,0.032435764,0.0,0.0,4.1224895,0.19343925,0.0,1.8731434,1.1121787,0.78258574,3.4923253,1.4921044,2.5993857,5.0030174,1.1150143,1.2169508,1.3824117,0.0,4.1006,1.0313509,1.89976,0.30352485,0.36167735,2.2817512,2.9369159,1.0560515,0.22447512,0.0,0.29954693,0.64322674,0.19190553,0.4490246,2.4391177,0.46431178,1.8342757,0.0,0.5301653,1.4972239,1.6252663,1.7379161,0.63130265,0.38805962,0.3832024,0.9989883,1.444501,0.7747754
Sc2NiIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86548,6.504897,5.442279,5.016099,4.0876436,5.42193,5.666043,0.16904122,0.9298469,1.0016217,0.3116074,3.151649,1.2959557,1.1650467,0.44143602,0.46940383,1.0822014,0.0,1.6122355,0.44210583,0.0,2.441506,0.29228792,1.8956919,1.186116,0.0,1.1194998,2.470258,0.33986542,1.7192131,0.7126061,0.1044817,0.3000121,0.5952649,1.1406388,2.5735693,0.34118494,0.0,0.6907546,2.2611341,0.03178962,2.1390042,2.7828968,0.0,0.0,0.0,0.0,0.0,0.0,3.5613687,2.8711476,1.4924755,0.75692946,0.0,1.2437521,2.8477554,2.674006,1.1883808,1.5087769,2.0890357,2.1148853,0.9771878,2.5294926,0.89844346,2.1264443,2.1985838,2.2289727,1.0794581,0.0,0.0,3.8739004,1.5515151,1.1413418,1.3129232,0.906711,2.0808358,3.7066097,0.76543134,0.24277309,0.0,0.0,0.0,0.0,0.0,0.18083788,0.6435407,1.619002,1.7141998,2.303666,1.7731252,0.28665197
Sc2NiOs.png,0.052372817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7531706,4.244493,2.1370432,4.312641,5.0232015,0.45635125,3.8631973,2.638361,0.20536032,2.3898246,2.1835694,3.9570532,5.48923,0.17442095,0.5671886,3.5053496,0.95508766,0.9774647,3.3148437,0.0,3.8258052,0.5149405,0.0,0.6739998,0.09135647,0.0,3.5021398,2.636369,1.7154274,0.5621177,0.0,0.457357,0.0,1.9773345,1.623132,1.7943096,2.9198456,1.3841609,0.0,1.0544916,1.8981706,2.8154247,0.0,0.09293328,0.0,0.0,0.0,0.04210162,3.3931484,0.4539599,0.4647017,0.0,0.9600918,0.0,1.810906,2.5386763,0.0,0.103258945,0.21663105,0.42446232,0.34430966,2.1027892,0.81357366,2.663154,3.6054175,0.13405292,3.5413303,2.9475925,0.0,2.5347683,0.0,1.3021401,0.86718017,0.40428382,0.51571167,0.92504346,2.2709525,0.0,0.0,0.0,0.8607563,0.0,1.7567818,1.3457124,1.3662863,2.519042,1.7190424,1.9849283,0.21329054,0.0
Sc2NiPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21894035,1.322046,1.8837805,0.86784315,3.0723758,2.169806,1.6340687,2.9908776,1.3188598,0.1487161,0.051816944,0.26549447,0.27611247,1.7914997,1.2237387,0.89848024,0.606945,0.0,2.004635,0.0,0.49479455,0.05879059,1.3028135,2.3898773,0.0,0.0,1.9197289,0.0,2.6410809,3.3816133,1.202199,2.3267179,0.5605943,1.5798615,3.4765086,1.8276317,0.346734,0.55050594,0.11657014,0.0,0.0,0.56161696,1.6540235,0.0,0.07865171,0.03598058,0.0,0.0,0.1802733,1.2179526,0.28303772,2.2605276,0.13068733,0.44610566,0.0,0.0,4.5826836,0.11659747,0.87720966,0.58766127,0.89357615,0.72585493,3.9949672,1.1061039,1.8797424,5.349927,0.7076876,0.85264707,0.0,0.18278076,3.5575986,0.04897593,1.135299,1.7575781,1.0994599,0.057706434,2.3235924,0.43106288,0.0,0.0,0.20034465,0.16394325,0.0,0.0,3.620522,1.5958347,2.2446313,1.725116,1.1313249,1.9721437,2.6522064
Sc2NiRu.png,2.0639684,0.0,0.0,0.0,0.0,0.0,1.4647189,1.8796313,0.0,2.8499477,1.5488645,0.31618142,1.8362501,0.4495984,3.4492688,1.2827582,0.8293058,0.32214817,2.6249402,0.12096693,3.1031277,0.0,0.76928407,1.7035124,0.76369685,0.0,0.0,0.0,4.967245,3.1288188,0.0,2.0144176,0.0,3.5995026,5.890257,0.22609857,0.6779306,0.22850174,0.0,0.0,0.13023767,0.15306129,0.605941,1.1991587,0.0,0.0,0.0,0.34344956,0.80050254,0.27900773,0.946783,0.27465272,0.24626707,0.051762193,0.0,0.1802733,1.8817412,0.0,0.2625738,0.0,2.1664355,0.0,0.89681566,2.9928684,0.0,3.4201312,1.903234,0.55692476,0.6339702,2.3508737,1.8821447,0.76380163,2.702127,0.0,1.4091518,1.6905622,0.15473801,2.456543,1.0342921,0.7663534,0.54868454,1.0849813,0.7186663,1.5135033,2.7668495,1.3739812,0.058710717,0.45313972,1.1021297,0.5778581,2.0282574,2.3700383,0.04909294,2.3717074,0.4469166,1.2389174,1.5200242,1.3486
Sc2OsPt.png,0.54214156,0.0,0.0,0.28064162,0.9544568,0.13148347,0.82384026,0.9758829,0.09218044,0.007416807,0.0,0.0,0.0,0.0,1.6383164,0.508923,0.45687422,0.72690445,3.4785533,0.0,1.1596051,0.20605865,0.1936832,3.4298174,2.3432426,0.27743426,0.1331543,0.0,1.70036,2.03965,1.2540213,0.96705043,0.2663861,2.623343,2.662647,0.0,0.3126166,0.0,0.0,0.0,0.0,0.0,1.3203673,0.77480817,2.2838821,1.9761631,0.53807706,0.98315346,0.6657313,0.23965955,0.15759528,0.1802733,0.1802733,0.24128583,0.0793643,0.20329702,4.277157,0.64771086,0.16117054,0.45684645,0.081439346,0.4339085,3.421731,1.2045449,1.7610118,3.1358485,0.0,0.17343327,0.20257442,0.44241875,3.286086,0.49672335,0.9912249,0.04990679,1.3961737,2.0261934,2.5331123,0.78217715,0.0,0.56259197,0.82795256,0.8700838,0.38918138,0.02150375,3.1737108,0.0,0.0,0.0,0.0,0.0,2.1071928,2.761926,4.016162,0.7775574,2.0952039,3.4393606,3.3266888,2.5799582
Sc2PdPt.png,0.24433199,0.022335425,0.019710857,0.0,0.0,0.0,0.0,0.69478023,2.600066,2.4365544,2.8483157,4.005182,3.978702,1.919843,0.43861175,0.052288808,0.0,0.0,0.0,0.87977445,0.20508185,1.3356385,0.31691945,0.0,0.0,1.403413,0.7212616,0.5890995,0.38783416,2.0628848,2.634008,0.0,0.74357,0.8513509,0.0,3.4179056,4.0580688,3.3834643,5.142931,0.9822726,3.2159452,4.617528,2.4413111,1.3165421,1.0253379,2.0909328,1.4619061,4.6361165,1.801645,2.927939,0.15199938,0.0,0.0,0.0,0.0,0.0,2.1303475,0.62413794,2.6677709,0.5996263,0.33726013,0.0,0.62886685,4.3258014,0.0,0.8280168,0.54805315,0.18868294,0.52828926,3.687395,0.67381126,0.26010647,3.9290535,0.60495925,0.48722842,0.0,0.15056087,4.594941,0.0,0.07056248,2.4121537,1.6039586,0.009244025,2.0579042,4.9715915,1.0121711,2.4082124,0.38714838,1.6839508,0.0,3.3987544,1.3595304,2.4505243,1.0866828,0.705116,2.7682152,0.48462716,0.85481095
Sc2RuAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4593766,4.0420165,3.420451,3.3614743,3.8744428,3.49362,3.552228,0.0,0.0,0.22483766,0.0,0.3571964,0.025766267,0.0,0.0,0.0,1.4761243,1.0404792,1.8597919,1.3239732,0.0,1.5842549,0.0,0.85568064,0.4868207,1.3635826,0.4232608,1.4325987,1.2295038,0.8733976,0.0,0.6377193,0.0,0.7350951,1.2357123,0.4735567,0.0,0.20497483,0.0,0.33643243,0.0,0.0,1.8903257,0.0,0.0,0.0,0.0,0.0,0.0,0.35181665,0.0,0.0,0.0,0.0,0.0,0.0,1.8519095,0.2556117,0.5144744,0.56631976,1.2642808,0.054721724,1.1637707,0.79564476,1.1391858,0.0,0.0,0.0,0.31077075,0.69257617,3.5109096,0.10580875,1.8462341,1.7919879,2.1737225,1.1710674,2.7837906,0.6878601,0.0,0.22386925,0.1256002,0.5104292,0.0,0.14013527,1.677344,0.9443234,1.2692859,1.0150611,0.7362603,1.2673972,0.6879921
Sc2RuPt.png,0.0,0.95300204,0.0,0.0,0.36994746,0.0,1.4589713,0.0,0.0,0.4199789,0.0,0.4995539,1.3062768,0.07025422,4.751829,0.86637264,0.08143998,0.5457978,0.0,0.0,3.3990664,0.26807475,1.6104915,4.9723663,3.2865212,0.68739617,2.1243606,0.0,4.1237144,2.6610608,0.11249661,2.2130089,0.20330544,3.6721363,5.465855,0.0,0.52376616,0.3398973,0.0,2.1354432,0.0,0.0,2.2304714,0.0,0.0,1.1893973,1.1335342,0.42633998,2.0945697,0.46620882,0.0,0.1276711,0.1802733,0.28650528,0.0,0.0,4.2395573,1.2999849,0.32449162,0.011098765,0.290768,0.058416273,3.7699766,0.99605286,0.0,1.9263449,0.0,0.83236873,0.46899438,0.45922163,2.7348185,0.5820726,2.5511389,0.0,1.2528776,0.17001808,0.5446923,4.929268,0.3488559,1.0005726,1.2353344,1.6976004,1.4409158,3.4685254,1.3199894,0.7488401,0.0,0.0,0.2674394,0.0,0.46742502,1.2489707,2.745998,3.178031,3.1072955,2.905725,2.5814135,1.0541619
Sc2RuRh.png,0.9724758,1.7313882,0.47429043,1.376282,1.0870395,1.485425,3.1681192,4.32951,4.493902,0.78564185,0.29277456,0.13430586,0.9597859,3.9086103,2.4824958,2.2853584,3.8221774,1.1483777,0.013025176,0.06374707,1.4695625,1.2314179,0.27722108,1.2407771,0.1693232,0.5388092,0.9375481,1.6396523,1.6545395,1.7712227,0.0,0.4721766,0.3101074,1.4566108,3.0070338,0.4003229,0.0,0.0,0.0,0.0,0.0,0.0,1.663342,2.0292656,1.2889639,1.4786808,1.2309413,0.51678777,2.3520956,0.0,0.0,0.25634274,0.0774628,0.5144597,0.0,0.0,5.184721,0.69501805,0.0,0.94486815,0.6427289,0.9196446,5.101106,1.7187749,3.78486,5.8096023,1.6641883,1.159714,2.3877945,0.0,4.5958843,1.7533414,2.1552813,2.3167057,0.9210358,1.9469646,2.730554,0.9623938,0.19541779,0.0671005,0.6745576,2.1075377,0.59680694,0.5282034,1.642092,0.6526586,1.5531319,0.0,1.6658211,1.0099229,0.39295584,0.8460225,0.3257733,0.74121535,0.6326788,1.5894625,1.4878986,0.19488221
Sc2TlCd.png,0.22432972,0.4125588,0.29050142,0.23998591,0.2939943,0.0,0.0,5.2813625,7.182588,7.104892,6.936863,6.7695236,7.0866995,5.435448,0.0,0.86008805,1.2000276,2.877705,3.6881192,2.7219467,0.69029063,4.284057,0.06772493,0.0,0.0,0.0,0.0,1.5094533,0.5178404,0.35017586,1.51483,2.0892587,2.1305814,0.0,0.06090471,0.8991403,1.1568705,0.7430493,1.1564665,1.173729,2.8384619,0.0,0.16936804,0.3615579,3.0678403,2.576456,0.0,0.16191247,0.3455769,2.6711676,0.0,0.0,0.0,0.0,0.0,0.0,2.824873,3.9914355,4.3382745,4.276813,4.7345634,3.8811224,2.7366045,1.1103973,2.098944,2.6831865,2.6122556,2.1645026,0.9339828,0.6759018,0.7565458,1.4309679,0.6845024,0.0,1.1066415,2.0884156,0.0,2.6253242,0.094928406,1.5143955,2.269811,2.5916402,0.09688716,1.9402505,1.917869,2.0525851,5.0339646,0.6166779,1.7603928,0.0,0.610742,5.2958283,1.8991468,2.007157,0.41712692,1.6799341,3.967492,5.449891
Sc2TlHg.png,0.046776067,0.1241514,0.23378357,0.23816225,0.2158135,0.0,0.0,5.0486064,6.7578917,6.7069006,7.0419226,7.017186,7.110836,5.0147266,0.0,0.6418198,1.3174571,3.5081782,2.9898052,1.5295885,0.45714658,1.3403876,0.0591577,0.0,0.0,0.7210069,0.0,0.49280572,2.0483623,0.16458797,1.0324628,0.0,0.29701757,0.77020794,1.9174175,0.9226908,2.2863944,1.4254183,0.9715984,0.2516572,1.1327928,0.34215325,0.5301914,1.1347325,3.294788,4.787917,0.17048751,0.8300803,0.38997436,2.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.4777739,2.2461233,4.0077066,4.7815595,4.6932106,3.0321229,1.886755,0.9980247,1.7752267,2.6966772,2.5381768,1.9385405,1.4226667,0.73215425,0.9201765,0.31053174,0.39498278,0.13327959,0.0,0.0,0.0,1.9616542,0.0,0.0,1.3807206,1.6995435,0.126215,1.646576,2.9506228,1.1607771,4.8830895,0.0,0.048386663,0.0,1.7848347,5.766323,4.8892803,2.629046,2.6006417,5.6566286,5.8165483,4.2450156
Sc2TlZn.png,0.10200736,0.21293858,0.22254966,0.17268239,0.18195911,0.0,0.0,5.1552715,7.175445,6.85345,7.0597773,6.7235727,6.987927,5.253133,0.0,0.7125121,1.4265006,3.392029,3.2727633,2.6546855,0.6611019,4.403185,0.4393337,0.32707438,0.0,0.0,0.0,1.827024,0.12596479,0.06135744,2.3772085,2.3070426,2.7883554,0.0,0.0,1.8055024,0.9358214,0.77794325,1.1276736,1.3907394,2.6884298,1.3160505,0.19011912,0.69387794,2.8551574,2.7462091,0.0,0.035672955,0.442977,2.3639386,0.0,0.0,0.0,0.0,0.0,0.0,1.648721,3.4206567,4.5996337,4.085807,4.421837,3.6800656,2.1410334,0.6796685,1.6353422,2.6618795,2.5573242,2.0037642,0.88143414,0.3078269,0.9397855,1.8560913,1.5196363,0.23461932,0.55772483,2.7270842,0.25394985,0.51217574,0.310984,2.2843761,2.6587489,2.5052898,0.04262769,0.40317133,1.612271,1.679105,4.5797186,0.7341655,1.5263239,0.0,0.0,5.2824626,2.0717907,1.7700787,0.71895015,1.3956927,3.9183218,5.4904137
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034496814,1.9121755,3.3300912,3.1268694,4.318143,3.1509514,0.81409395,0.37119052,0.0,0.6098916,1.1609999,0.5662956,0.6691331,0.44463113,1.4535933,0.0,0.0,0.6272131,0.0,0.0,0.8053371,0.1746047,0.119369976,0.0,0.0,0.0,1.4692556,0.21843024,2.174236,2.3841174,4.376932,5.406248,2.898427,2.3342063,1.3373461,1.9000568,4.8995514,2.6958618,4.3096075,5.2180524,5.363554,3.4484124,1.4992853,0.06754064,0.0,0.0,0.0,0.0,0.08318552,1.3524346,0.08075893,0.0,0.0,0.0,0.0,0.44771773,4.16551,1.1180356,0.5955467,0.16419588,1.2137295,1.310533,3.8559186,0.6743605,0.17567472,0.22378874,0.0,0.940841,0.0,0.34287652,0.35752445,1.0323672,2.6798077,0.0,0.39883494,0.08599484,0.0,5.5918417,0.9829322,0.0,0.0,1.2439704,1.7128432,3.4066408,6.6109123,7.44816,8.20323,8.696415,8.343136,6.5436172,6.4277925
Sc2ZnGa.png,0.0,0.10737604,0.0,0.0,0.0,0.0,0.0,2.1780498,2.5778923,4.9938374,6.0756755,6.067774,4.634636,2.442901,0.876163,0.0,2.2556405,1.6643591,0.9925358,1.5821736,0.92458737,3.2362432,0.23424792,1.4647254,0.0,0.79281837,0.0,3.031222,3.3071861,1.2081275,1.9063084,0.5622226,0.11845793,0.87786716,1.8910363,1.2387745,2.7019656,5.466076,2.8272383,1.5513369,4.1358175,0.40627038,2.4362917,0.87643266,1.7010914,3.4342752,0.27080077,1.0242413,2.4310431,2.7192526,0.83638406,0.16100037,0.0,0.0,0.0,0.0,0.56424415,0.6707222,1.7976216,1.9661229,2.5326395,0.4419893,0.9207141,1.4602556,0.54479444,0.9702038,1.2162535,1.2999878,0.27957672,0.396061,1.4350216,0.26885998,1.2692616,0.0,0.046704248,0.32329255,0.67398727,3.831247,0.0,0.0,1.3782806,1.7192398,0.1087282,2.5377173,1.4196389,4.242981,7.3113527,1.6902621,1.0162945,0.0,0.0,6.0524764,4.885509,3.6490185,2.754749,4.591981,6.7869577,5.2179523
Sc2ZnIr.png,0.39901355,0.44855297,0.14591445,0.0,0.0,0.0,0.0,1.079912,5.873012,6.5709043,6.036996,7.0300517,7.2656417,2.9478335,4.338819,1.6299019,0.65346,0.82774484,1.5052304,1.1719356,4.7839456,0.35790783,0.49440336,0.20020786,1.8536897,1.5401137,0.0,0.0,2.4801047,1.2100809,2.7855682,1.7277255,0.45043585,0.21248674,0.750761,0.6155527,3.4920764,0.4842629,1.0688869,2.7548237,0.73228943,1.3298135,3.227107,0.12251866,0.07197884,0.0,0.5982013,0.020602034,2.6553771,3.2799077,0.33332372,0.0,0.0,0.0,0.0,0.0,1.7410305,0.8283648,2.534631,2.621828,1.8107951,2.9390397,0.0,2.311011,0.43390602,2.4875145,1.6568033,1.137763,1.426737,2.124029,1.6926248,0.0,0.059018254,0.0,0.46460176,0.808473,0.6941769,3.6612647,0.0,4.3522234,1.146009,0.3090647,1.2034007,2.4686828,5.6773133,2.7588947,1.0954335,1.6450083,0.55128247,1.6579864,3.0277162,0.46882573,0.9600462,2.05226,1.1747127,0.9358467,0.9421051,0.4412904
Sc2ZnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579416,2.0963366,4.320756,4.302743,3.4631271,4.1490664,1.3478426,3.1287615,0.0,2.3394403,1.37519,2.5233722,1.0058163,2.3489387,0.0,0.011851799,0.37621492,0.4956203,0.24848641,0.8319929,0.0,1.6085768,0.0,0.0,0.0,0.0,0.0,0.9447718,2.8041399,1.5085708,0.0,0.0,0.24766198,0.0,2.1752043,1.4527913,0.0,2.635828,1.4797621,2.3474107,1.6556683,0.010306627,2.6319227,0.055886652,0.0,0.0,0.0,0.0,0.0,2.8806133,0.19034624,0.0,0.0,0.0,0.0,0.5889248,0.38212663,0.4467381,3.04317,2.1710424,3.030466,2.0149045,0.7956997,0.70485693,1.8921652,1.1890883,1.4867171,0.7232983,1.3629307,0.2242103,3.596872,0.11197416,1.6420155,1.7209325,1.007979,2.0603545,1.7465054,0.5366748,0.0,0.0,0.0,0.0,0.0,0.0,0.8577279,0.89312303,1.8859241,0.64899004,1.6722003,0.41516513,0.32613122
Sc2ZnPt.png,0.0,0.07660279,0.0,0.0,0.0,0.0,0.0,5.3948374,6.6166277,5.0469294,7.004676,6.9085875,6.8412104,5.7231684,0.31442606,0.82985955,2.6568098,0.63839227,0.95898515,2.0093265,1.0965521,0.0,0.0,0.0,0.0,3.0627542,0.0,0.0,0.95455796,0.10619208,0.0,0.04622315,0.56574726,2.0913901,0.7972292,3.0290973,1.2980335,3.100164,0.45464674,1.8093292,0.96739644,1.1769671,2.846739,4.706207,2.2286181,4.058595,2.4911313,2.7620277,4.625899,2.6775148,0.0,0.0,0.0,0.0,0.0,0.0,2.93713,1.4962909,0.88969624,2.4998195,2.950799,1.8022214,3.1179566,3.785783,2.4844217,1.5961214,1.1700221,1.5947534,1.6903503,3.1358004,0.91883564,0.0,0.01069759,0.52970535,0.35574576,0.0,0.039442576,0.47614413,2.0113316,0.7859907,0.433424,0.0,0.0,0.2233223,5.93235,1.1295787,0.0,3.2390282,3.4374843,1.9776777,3.5284715,4.822843,1.7156966,2.3308706,1.6844922,2.304197,1.669768,4.762912
Sc2ZnRu.png,0.69698465,0.9325659,0.7158069,0.47872227,0.46373165,0.0,0.0,4.5462503,7.4620056,7.3128366,7.062769,7.5272293,7.050165,5.203766,1.0625181,1.2663399,0.6459691,1.0531415,1.1646276,1.6946647,2.0888054,1.7758842,0.0,0.47388285,0.0,1.43292,0.0,0.0,0.4721677,0.87556714,3.8653195,0.22673744,1.093511,0.6047836,0.14526744,2.5333958,5.162526,0.92226076,3.59097,0.93859905,3.1676295,5.3335733,1.5284554,0.094135426,0.0,0.0,0.0,0.1343109,1.3523757,3.1868849,0.0,0.0,0.0,0.0,0.0,0.0,5.700966,5.371367,4.272018,4.542251,5.164814,4.656001,5.070726,1.6222209,2.1552727,2.483139,2.3280425,2.4007056,1.973149,1.2651303,0.7780523,0.0,0.0,0.6998663,0.39485896,0.169498,0.0,5.4679303,1.3988076,0.31710708,0.8994215,1.1684501,0.9101374,3.7611027,4.818807,1.1604722,0.43794537,0.91060936,2.597557,1.0532296,3.795929,0.38698733,1.6655822,1.3965964,2.0050926,1.5869713,0.082477614,0.64587826
ScAlAg2.png,0.0,2.204953,0.0,0.0,0.0,0.3050212,1.3656406,2.9306195,0.6273999,0.98674816,5.2184668,0.47414702,0.14651226,3.159866,2.8088477,2.8411963,0.38415986,0.0,1.0192184,0.0,4.255329,3.7971492,0.042500637,0.38210568,1.679954,2.7313821,0.0,3.576385,1.2529006,0.31680053,0.7299139,0.8819283,0.9297118,2.167967,0.0,3.6841743,1.9232897,7.606611,1.6701623,5.375382,1.3421185,2.0520604,1.9798346,5.000396,0.82386106,1.3981338,1.5127618,0.9857138,4.8873787,1.9739515,0.23576029,1.0993454,0.0,0.0,0.062196176,0.0,1.825987,1.7213392,0.58352804,0.5460875,3.199316,0.108665325,0.9156711,0.16599093,1.3998711,0.34181792,0.8078673,1.3275211,0.83969074,0.0,1.9019488,0.058247373,1.0175575,2.5460684,2.3540413,0.75587314,2.241656,1.200248,0.7032026,1.0620617,2.2562733,3.9407954,0.0,0.0,6.89124,0.44672,2.9945292,0.8491491,1.3644764,1.1616327,4.0584364,6.8675294,1.6814214,4.5472665,6.185074,4.08412,2.1272144,6.6136994
