filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbGaCo2.png,5.5161266,5.29357,2.6810317,3.226401,2.999527,2.0650842,5.820036,1.5020521,1.782095,1.9586842,2.4325721,0.59142077,0.6416188,3.2464063,1.5707688,0.0,0.0,0.0,0.042809274,0.7392607,0.8273515,0.0,0.0,0.8087069,0.3037049,0.0,1.2642076,0.0,2.26946,1.2438403,0.52233744,0.042969495,0.9536382,2.2594364,2.2080576,5.659951,4.3203087,4.425739,2.3957217,2.3177464,2.1462517,6.083164,0.11041695,1.118997,2.9390872,2.235958,2.6446123,0.981079,1.3613055,5.3788743,5.3870535,3.7742004,1.572967,3.3759954,3.2936785,4.280154,4.5621276,4.831137,4.581402,2.546036,1.8585474,4.41273,2.658657,3.7095833,1.9795467,0.0,0.0,3.0245278,2.1781957,0.40184572,0.0,0.0,4.8008304,2.8373551,0.0,1.0863513,0.48402733,2.6664186,0.0,0.0,0.78890336,0.0,0.0,0.49201494,5.5860724,3.4979832,1.5564685,0.63091004,0.0,0.26517674,2.183115,1.7235217,3.12121,2.4380245,2.7192132,2.7988143,0.7780026,1.9146049,2.2515767,2.7260218,0.10086339,2.555715,5.060008,4.84084,3.8473043,1.2712588,0.6345813,0.5791317,2.2756205,3.6040328,5.576453,0.31568068,5.904931,6.460844,0.0,0.28903747,6.8488426,0.087427415,6.5918465,0.0,0.0,4.2190356,0.0,0.57498085,0.0,0.36728334,4.286972,0.0,2.9450533,0.0,2.0006433,3.8919084,2.073265,0.0,0.0,0.0,0.29545715,0.0,0.0,0.069435656,4.4702888,2.1371093,2.0411568,1.9740176,1.8396907,1.9162598,2.5613544
NbGaFe2.png,2.3808975,2.9220307,3.9195533,2.0531301,3.863225,3.186795,2.9734404,0.0,0.41863304,0.6012526,0.54142755,1.8159935,0.0,0.0,1.425818,1.124103,0.8025128,0.0,0.0,0.33612204,0.8582415,0.0,0.0,0.0,0.0,0.078478016,0.0,0.0,2.6731772,2.080851,1.4950893,0.76853997,0.0,0.8818418,1.0170857,0.24356312,3.902893,3.980676,5.2923765,2.005473,4.662792,1.9000344,1.2302442,0.0,1.1924605,1.1860065,3.2726395,0.6672678,1.4064883,1.4074728,2.218264,0.5772035,1.7772758,1.4040263,2.6156015,1.3223505,0.7076911,0.04073178,0.6882288,1.310133,1.0136113,1.1293058,0.09857569,2.9478183,2.5861917,0.83884275,1.2369335,0.0,1.653667,3.326217,1.0934645,0.0,0.0,0.0,3.4385123,0.0,0.0,4.1569824,2.3032517,1.0985298,1.8029993,0.0,0.0,3.4001713,1.795027,4.6175575,2.240702,4.541686,0.0,1.2472509,4.2850146,2.3054328,0.4783993,1.0832819,2.4444613,0.7355068,0.62113005,0.6322993,4.106831,2.8298714,2.8769448,3.4096005,5.0056534,4.2504244,3.1159353,1.7309257,0.8463037,3.4017363,1.2353604,4.256784,0.93322563,1.2551823,3.943645,6.560182,4.193106,1.1889853,3.1657681,2.2591267,5.221661,0.8660321,0.0,0.0,0.0,2.8869483,0.0,0.08122918,0.08306015,3.0914989,2.1652613,0.02024144,0.0,0.4360471,2.00478,3.075906,1.2350296,0.42400247,1.2397772,1.9279197,2.5365536,1.7685897,2.7792442,0.22007401,3.133695,1.4005177,3.037062,0.060375053,0.17040414
NbGaOs2.png,1.5508354,2.5405853,2.5760965,2.470823,4.8938203,0.98001325,1.2394655,4.4701276,1.366358,3.5403063,1.1113414,0.0,1.5635891,4.292997,0.08019453,0.3897176,1.946841,0.2308923,0.0,0.0,0.32495645,0.0,0.0,0.46852005,0.0,0.0,0.0,0.0,0.77547634,0.0,0.26920354,1.3239137,0.7299941,3.5325289,1.0958333,5.0616775,2.7910523,2.715336,3.83993,3.6563947,1.3053102,4.8902826,0.0,1.4690022,0.7791676,0.0,2.2508519,1.9438354,0.49857646,1.2993319,1.0726013,0.75825715,0.7199429,4.6480694,0.5767468,1.6950433,5.0637407,2.1515946,2.590184,1.8075265,1.0291144,2.1960578,1.4582167,3.7914877,3.3709445,2.6994157,3.0895107,0.0,0.12826794,3.4893453,0.83795774,0.434715,2.3554199,0.0,0.0,2.6178117,0.0,0.47356063,0.9698375,0.0,1.0720907,0.0,0.0,0.290016,5.269939,2.8871827,1.0274733,3.6691773,0.14779215,0.33146653,1.0341777,1.7191197,2.210685,1.0249295,1.1501672,3.272629,1.305731,3.216042,0.7049022,2.1787496,1.7770116,1.4402131,0.40108293,2.1266837,1.1394126,1.1252068,0.18696684,2.1308498,0.9623107,6.051093,0.13105637,0.6722249,2.4512775,2.4644065,3.7323098,0.27815402,3.5805497,2.0829055,2.0132036,4.0807586,2.4077153,0.254616,0.0,0.0,1.9907386,2.6279066,5.41405,0.0,0.0,0.0,0.0,0.0,3.6831563,5.508492,2.5931976,2.5219755,3.4793704,0.0,0.38385287,4.5468044,1.6777022,3.055656,2.639042,3.3679404,3.785131,1.8868204,2.4576993
NbGaRu2.png,3.4933732,5.365902,1.3284799,3.2817292,0.83871883,6.5759783,4.341433,0.7130075,0.0,4.0770645,0.0,0.0,2.6648712,0.092805624,1.7776693,0.9536178,0.8040841,0.55969006,2.9680517,2.35344,1.8679546,0.0,0.0,0.0,1.0050546,0.0,1.7298787,0.0708164,0.9726728,0.0,0.6580432,0.28624815,2.4269783,1.1733221,3.1281688,5.5232906,0.3815574,5.7080245,3.261516,3.9314198,2.7199101,5.7251096,3.8543365,1.100662,1.2515745,0.50186485,0.13104689,3.9518118,3.420497,3.8358667,5.2186503,1.3253429,2.4038556,4.4100466,5.307749,5.9737663,4.531772,0.0,4.597575,0.0,0.33943692,3.5185726,2.1562989,4.6206145,3.4027162,4.5169497,2.8653862,3.865043,4.101186,3.1683369,0.0,0.0,0.0,5.5947285,0.0,1.870215,2.6994247,3.5313783,0.0,0.0,0.50502276,0.5924872,0.0,3.0831373,5.873725,1.9898729,4.732851,0.15030892,4.275379,0.0,1.2999972,4.848423,2.0074015,1.3680999,1.0747199,0.8016547,3.7829483,0.5585581,3.5027912,3.2314484,0.5620786,1.9368181,2.8468037,1.6694925,3.1551633,0.31319758,0.44725546,0.48154783,0.089212514,0.15636367,2.8484032,0.333244,5.305608,4.233519,6.789412,3.7621372,2.1420283,0.1611432,4.3086867,2.7056112,0.2392708,0.0,0.0,3.7768087,1.6139034,0.5486728,0.0,0.0,2.6332042,2.082653,0.0,2.6620352,0.10283568,2.5234783,2.9022446,0.0,0.24469039,0.059826583,0.10831931,1.7037735,6.1722236,3.011632,2.6303406,3.2208576,4.097402,0.24428008,5.5162983
NbGaTc2.png,2.3058553,1.5028955,5.4700813,0.4949504,2.5794256,2.2182832,2.1046014,4.174423,4.9072413,0.0,2.3689213,2.5912094,0.43232256,5.4281483,3.4625745,0.15491375,0.44464874,0.0,0.0,0.0,4.24498,0.0,0.0,1.9025059,0.0,0.0,0.0,0.0,1.3427789,2.687839,0.36697084,0.33919212,0.0,0.36004236,3.3544388,5.0952616,0.0,5.489358,2.5369246,1.1253915,1.7054954,3.861946,0.759718,0.5865725,1.1297681,2.4042084,4.321968,2.0698988,0.6305091,2.9263237,0.45836523,2.2636342,1.4106946,2.5441384,0.8976693,0.6426699,5.72816,4.2770996,0.18347263,0.82575786,1.4907616,1.6026471,4.4750457,5.99399,3.745977,2.0675664,0.0,3.383029,3.447241,3.2187676,2.9584515,0.19522426,0.0,3.1845245,0.0,3.2073214,0.0,3.877153,4.7393026,1.1465044,1.0797805,0.0,0.0,3.9740136,5.1911287,4.7478166,3.4932745,4.6923842,0.5075747,2.770466,1.71321,2.2601986,3.1297202,3.3435936,2.3210607,3.9014525,4.86191,1.9067216,2.934917,3.3921661,2.0372615,0.34123123,2.3600273,3.382029,1.8405628,3.5045774,0.013768749,2.1523128,3.5011003,4.7593536,1.6515245,1.9424392,0.6229943,3.1638088,5.473228,0.0,4.122473,4.1798596,0.32576993,2.442423,3.1631737,0.0,0.0,0.0,0.0,2.5269969,4.4578075,4.8275104,1.9448631,3.600946,1.7711287,0.0,4.2454324,5.060369,5.812413,2.480558,1.6332287,1.0169306,0.0071161175,6.674018,2.686338,2.927509,3.573422,4.296406,4.7663274,5.685972,2.5810897
NbGeRu2.png,4.7505608,1.8517133,1.0377077,2.634271,6.0630174,1.210866,4.9658055,3.0925374,0.23410478,0.0,0.0,0.0,1.8060427,1.7615896,2.2140758,1.6516862,2.838242,0.0,0.0,0.0,2.9919121,0.0,1.568813,0.0,0.0,0.6660007,1.0580723,0.38969964,0.0,0.0,0.0,0.7716991,0.0,0.0,0.0,6.0352025,2.0198255,2.1058776,2.9427068,7.6550584,1.4704096,6.5182195,6.355294,0.0,4.451961,0.7710347,0.26200205,1.1104199,5.504148,4.747261,2.0494056,1.4423536,0.9226402,6.812179,3.851314,1.8214853,2.340446,3.9275432,0.0,1.0918695,0.8221153,2.3358889,3.8876977,5.50264,3.5673718,4.62796,1.1672075,0.0,0.7658446,2.461673,1.4810145,1.3579569,3.246173,2.731329,0.078409344,4.3860826,1.6841726,0.07335615,0.0,0.0,0.0,1.6526012,0.0,0.0,5.6156893,2.5315318,0.0,1.3994342,5.526945,0.0,1.3237003,4.3108697,3.0140953,2.4166594,2.6114657,0.79024494,1.8108139,0.6754788,2.1341588,1.6239214,2.5774186,2.2411647,2.7252278,3.9841454,1.2971256,6.261997,4.350389,0.0,3.0128906,4.4272356,3.8283827,6.9596477,0.8840709,0.1664842,4.398242,0.0,0.0,0.7730992,0.14864735,4.9183974,5.8893194,4.3362517,0.05808306,6.3986297,5.9735236,5.3576717,0.0,0.0,0.13373885,4.2981524,0.0,0.0,0.0,3.778137,0.031695157,2.8838387,3.3533645,0.0,0.0,1.168973,5.9550877,4.0165815,6.5545473,0.79274344,3.438293,0.28246996,6.286199
NbInRu2.png,2.4625413,1.1285896,4.603489,1.8829474,3.2025104,4.7530766,1.3285781,3.021966,0.0,1.4909828,0.0,0.3336187,1.0351847,1.9423339,2.4268365,0.6953302,0.4390556,0.0,2.0130982,1.8379551,1.9363132,0.0,0.0,0.0,0.016797125,0.0,1.1435733,0.11593744,2.2960348,0.22507375,0.3156783,0.0,0.0,0.27110955,3.9788475,3.1815732,2.0026383,6.4575553,1.5578156,4.5085196,3.3224397,4.2461023,2.1966927,0.39870036,3.5304883,0.758,0.3238908,4.7051663,1.8093715,0.34702972,2.9219952,0.97331005,2.3720632,5.7665477,2.3324924,2.2392,3.386001,0.54623276,3.0308075,0.40641952,0.7153553,2.385861,0.9087624,4.2810926,2.2727494,4.5262213,1.6480683,4.111526,3.5774786,1.5047381,0.0,0.02095288,0.0,4.7883835,0.0,1.7364174,3.262881,4.6321025,0.78415436,0.0,0.0,0.0,0.0,3.4651523,5.2756205,2.0655198,5.354556,0.0,3.6191077,0.0,0.89807856,3.9730864,1.6085945,3.1481915,2.639267,0.23548852,3.307505,0.66828865,4.3487473,4.3345366,5.081657,0.05207058,3.681738,0.3597171,4.971034,0.14498165,2.3186872,0.37355748,3.2658997,1.017029,3.0506868,0.14308223,6.033897,3.832597,6.9189405,1.1546527,0.08587882,0.1941241,4.986019,2.9605014,0.0,3.153891,0.0,4.043853,1.1379837,1.8204944,0.0,0.0,1.9000285,5.0663366,1.2727121,2.2795646,0.11348082,2.4368892,4.0075784,0.0,0.0,0.0,0.0,4.0218754,6.656961,2.0939364,1.4035964,0.7445871,2.5454772,0.20425738,5.1830835
NbSiTc2.png,2.0332549,4.3780546,1.6890006,2.4978278,4.709578,1.9689623,2.357858,4.692114,2.53688,0.0,0.0,2.524724,0.0,5.2376866,1.7754,0.0,0.7541511,0.0,0.0,0.0,1.1431137,0.5207112,0.0,0.0,0.0,0.0,2.8756144,1.0689466,5.292769,0.0,0.0,0.75193304,0.43143252,0.0,5.253222,0.30881983,3.2677565,2.2354822,3.0625477,3.453761,4.286198,0.0,3.665002,4.729131,3.4719093,1.1407335,3.584406,5.614143,4.2875295,2.2158513,5.176213,2.1564968,1.0649449,7.2126365,0.28948933,5.5644865,6.3439727,3.7091115,1.0900409,2.5872393,2.2270355,4.151866,2.7033372,4.454932,0.9187392,3.0232337,3.6584406,0.0,1.7630122,2.124549,0.33483046,1.8017408,0.0,0.0,0.0,0.8369138,4.044594,5.555674,0.0,0.0,2.3553092,0.0,0.0,2.0487418,0.72913635,1.6322212,2.266668,3.4212697,2.9598792,2.1176682,0.013585751,5.192159,4.800764,6.136655,0.8355872,4.788975,6.173731,4.4142923,1.3036841,3.3622785,2.0123646,2.8369498,1.8435924,1.2175132,2.0759528,0.15610737,0.22909181,6.324821,3.287581,3.0347652,4.0386343,0.048571873,2.2864947,4.7932873,6.3514395,2.3168333,3.2406025,2.354042,2.6946847,5.3280044,4.567134,0.0,0.0,0.0,3.21699,6.2388086,2.1480372,2.417892,0.71083003,0.0,0.0,0.0,1.5913574,3.4640305,4.622232,0.56160676,0.0,1.3518833,0.0138150295,2.1634283,4.770953,3.489216,1.5523947,3.211264,3.5389848,2.414713,3.5334148
NbSnRu2.png,4.408853,4.398585,2.345053,3.5167425,5.2631207,3.555352,6.1698275,0.043150485,0.0,3.268536,0.0,0.0,1.7411581,0.0,3.0258622,1.9415108,0.0,0.4491722,0.0,0.0,3.9399867,0.0,0.066829905,0.17920054,0.0,0.0,1.986472,0.47014597,2.7571902,0.0,0.0,0.80226964,0.8394338,0.0,2.1601858,3.247645,0.7163773,1.2232472,1.8450785,4.3020277,3.1038203,2.8985207,5.307911,0.054679573,3.8462105,0.94483715,0.9302664,1.6942115,4.716061,4.708846,6.0225816,1.6116868,0.8147633,6.3386884,5.1771812,5.888551,0.6959933,1.2104919,0.96994466,1.2073677,1.7978138,2.587471,1.1217041,5.417418,2.5316133,3.548448,1.2523439,0.0,0.0,3.0294814,2.419441,0.59067506,4.2969003,0.0,0.0,5.190773,1.4380301,3.7149005,0.0,0.0,0.9479545,2.8990617,0.0,0.13251324,4.8831882,1.4740458,0.3387103,0.24727705,2.9975936,0.06303721,3.0225058,4.4681787,1.4270763,3.9955802,2.205901,2.7044659,1.5384054,0.3411589,2.5484796,1.1962085,1.8698761,1.5034051,2.0720356,0.13816988,2.5781407,4.385801,5.2279234,0.083203144,0.3234472,7.2262983,2.42497,4.393212,2.4061134,0.107473254,0.27308542,4.210321,0.0,0.0,0.04639825,4.2617908,5.137167,4.2574015,0.0,5.470085,5.5279856,3.447555,0.0,0.0,1.075089,5.039281,0.4785874,0.0,0.0,1.8627055,4.3088813,0.0,2.0403972,0.0,0.0629352,4.432733,5.9466896,4.5981126,7.4041348,1.5364745,2.744403,0.25065213,5.7103853
NbTc2Ge.png,5.249935,3.3127677,1.1379688,2.7335312,0.8542002,5.0776386,5.054037,0.0,0.0,2.4147794,0.0,1.9838369,0.3720621,0.0,0.95270115,1.3904865,0.9239834,0.0,3.194481,1.0988514,1.2992053,1.8259326,0.0,0.0,0.0,0.0,0.0,2.2117176,0.7896559,0.0,0.18526495,0.072991356,0.0,0.3222488,0.090378135,5.18788,1.7395467,5.0961447,1.320683,3.6357782,1.2061844,6.7501483,0.0,0.0,0.300188,0.58018017,1.0141366,3.974465,0.0,3.7900238,2.714295,1.5062459,0.40759575,3.0626512,2.8960524,4.782261,2.943948,0.063681245,2.983096,0.0,0.16459292,1.8756856,1.2393732,3.0986457,3.7594514,3.571918,0.0,4.391013,3.717896,3.5573938,2.8043664,0.0,0.0,3.5999324,0.0,2.03913,0.65089834,3.2394047,0.0,0.0,0.0,0.0,0.0,0.0,3.813149,5.2834578,2.5610247,0.5455474,1.2222017,0.0,1.9074894,2.0904245,1.6605005,0.13172081,1.43576,1.2638478,4.0810075,0.557677,0.87706923,1.2093083,2.4946113,1.4680948,3.5712159,0.1931901,0.21826375,0.5768852,0.3327062,0.16443555,2.0988603,0.0,3.1081612,1.9657619,5.575883,5.8727956,6.472373,0.0,3.274732,3.7838933,4.9435053,0.0,0.0,0.0,0.0,0.85445297,2.776043,0.0,0.78192437,0.0,0.0,1.9976177,0.0,0.0,0.9094801,5.9346104,0.0,1.5752516,0.9706197,3.5978384,0.0,4.1820717,7.151381,0.2079088,6.5573025,1.9940913,2.7162762,0.20548826,3.9777036
NbTc2Sn.png,4.1054125,3.510827,1.3293512,2.6997106,4.465236,3.7995386,4.5159187,0.0,1.29741,1.9486266,1.2900783,2.770717,0.44485474,0.0,1.5025021,1.2845231,0.5389283,0.0,2.0563152,1.9169164,1.5315531,1.9814978,0.0,0.0,0.0,0.0,0.0,1.5758982,1.3379006,0.0,0.347179,0.27027082,0.37280187,0.9495311,0.5495239,6.2287965,2.2744913,6.74414,3.385013,3.3851688,0.1957111,6.4567914,0.0,1.9124037,0.5748043,1.002223,1.3348901,3.051066,0.01751554,3.1885726,4.683111,0.6995716,0.5677794,5.1696086,4.1555014,4.79681,1.3515112,0.5146898,1.3265269,4.413587,0.35014394,2.377266,0.22648655,3.4075887,2.8676171,4.411891,0.0,2.1748059,3.796002,2.770434,2.848415,0.0,0.0,1.7530713,0.0,2.7850459,0.033465967,2.6100726,0.0,0.0,0.0,0.0,0.0,0.0,4.88677,4.445237,4.3132114,1.8377006,0.0,0.0,0.0,1.9636006,2.2307212,0.70042557,1.590901,0.38596514,4.175359,1.6098053,4.0196795,4.3166933,1.6372658,2.8529215,4.008266,3.7645168,3.8448462,0.30055362,0.24198607,3.2212243,0.012484382,0.22810148,0.26757112,0.408546,5.03847,4.1687617,3.184162,1.611687,2.2183702,2.4486818,4.091579,0.2351545,0.0,0.0,0.0,1.6070889,2.13371,0.0,2.599309,0.2635209,0.0,1.2023579,0.0,0.0,2.617768,5.5614185,0.39348364,1.5018749,0.93815005,4.0290775,0.0,4.070583,4.629037,0.260187,3.6861591,1.2578021,2.982295,1.6360502,2.667606
NbZnCo2.png,0.34900084,3.6857452,2.0773392,1.6582427,0.77152145,3.275001,1.3177596,2.381455,2.1048632,2.6937356,2.5859866,0.7673823,0.15429258,3.430097,0.0,0.0,0.0,0.0,2.0620017,0.0,0.18176326,1.442525,0.17300087,1.0801121,0.8496756,0.04858913,0.0,3.2338014,0.41601866,0.0,0.0,0.0,0.0,0.38762015,0.23590912,3.2517579,0.82121056,3.0303156,1.9522223,4.019022,5.1966496,2.916163,0.0,2.1647599,5.469284,0.18335265,2.961649,3.0495422,0.24953768,1.466157,2.4542854,2.966066,1.3246593,0.9016693,1.8594291,3.9049637,3.9978483,4.4633875,3.3445666,5.3165536,3.9499567,1.2176934,3.4393728,3.708163,0.0,0.54751766,0.0,4.9073105,1.564484,0.38701627,3.4495,2.5439866,0.0,1.3506821,0.0,2.8369594,1.720552,0.3299545,0.5111275,0.0,0.0,0.0,0.0,0.5364032,2.414774,1.6800275,1.1777691,0.3464858,1.3642788,3.5217915,0.4441575,0.49828333,1.4939721,3.508495,3.3775563,2.116751,2.1967647,0.8742222,3.2201371,4.9630246,4.747283,4.661825,4.0563254,5.170824,3.1386318,4.2422237,3.0934448,4.0537305,5.3964567,5.273672,0.0,3.9583006,0.26812303,0.0,0.0,0.0,3.7637217,5.294895,0.19178197,5.043277,0.0078084427,6.01624,2.3530664,1.9049362,1.8290616,3.070424,5.1462107,5.237964,0.0,0.0,0.0,0.0,6.2159853,5.131347,4.3211894,2.369262,3.072857,2.462406,0.0,4.8530354,5.468106,1.9033124,5.495408,2.3160532,0.18695359,1.6375583,4.435274
NbZnRh2.png,0.37450975,4.078917,1.9041369,1.2400273,2.5169847,2.4469879,0.9756855,3.347419,0.15240496,4.058546,0.2078174,1.0747794,1.9981035,3.7118227,0.0,0.28773445,0.97408307,0.0,0.0,0.0,0.60569704,2.0157828,0.0,0.031283595,0.0,0.0,0.0,3.1829848,1.0964665,1.742614,0.03756454,0.0,0.0,0.8581856,1.9001294,3.2196937,0.0,4.5823793,3.422453,3.4366841,2.500184,0.25718847,0.08896327,6.06732,0.3035403,0.43123752,1.8243502,2.3774517,2.0601966,1.9967103,2.4495986,1.6654787,1.0716617,1.6100888,0.68786705,3.5921085,4.4965734,2.301793,2.5271316,0.58863854,3.8130245,2.4497862,1.7777817,3.8971987,0.0,2.1380162,3.3568316,3.2203252,1.2278621,1.3697494,4.166336,1.9163965,0.0,0.8950597,0.0,0.0,2.5247693,3.7373302,4.7853804,2.8389351,2.5132082,0.0,1.7763525,4.851638,2.2989616,2.6437173,2.7089596,3.2643476,3.7582111,1.0149043,2.0590935,2.2293417,2.1435537,3.6146579,1.2649943,2.744411,0.7616716,2.5962706,3.0286326,5.012776,4.1022997,2.0026383,3.6871004,3.573533,3.135793,3.0563915,2.5090218,0.84913707,4.7474003,6.414441,0.078920014,3.1164882,0.16472608,0.0,1.7103896,0.0,4.6700664,4.074083,0.30453923,4.4532204,0.026585495,6.3619137,4.5512133,0.0,3.012527,2.1508172,4.2118273,5.001863,0.684602,0.0,0.0,3.634459,5.211151,6.8211937,5.273678,0.0,0.0,1.1718209,2.5560884,7.6031785,4.514828,0.0,3.5696392,5.8784385,3.363834,1.2192265,3.068583
NbZnRu2.png,1.2767954,2.7772064,4.747079,2.0771105,5.2910023,2.2965136,0.50203115,1.5961982,3.9851654,1.2092441,0.0,1.282903,2.5206459,2.3765588,2.5275092,0.0,0.4697183,0.0,0.0,0.0,3.5565662,0.1124329,0.0,0.0,0.0,0.0,1.4896469,0.4061726,0.73520815,0.0,0.0,0.0,0.0,0.0,0.0,3.482577,4.193036,4.0509853,2.6134472,4.9901104,4.537255,2.2531948,1.88835,3.178377,5.04733,1.0365436,0.05182594,2.676075,1.3967001,0.40450242,2.615788,2.1986992,2.3807514,6.8362784,1.4297798,2.6302536,2.6963115,3.4249206,2.4109848,2.7364848,2.4021776,1.7427438,2.4186912,4.3914895,3.5306506,0.099979386,1.8142767,0.0,0.03417832,2.268774,1.0449181,0.8017676,2.2606177,1.8862627,0.0,2.0378337,2.581562,0.032914333,1.2420467,0.0,0.13247538,0.0,0.0,0.054760486,3.474823,1.887031,2.8808281,0.0,2.3672674,1.5376834,0.3078537,3.4856822,2.0241964,3.5661542,3.8357697,0.15587191,0.411127,1.1682645,2.0937095,5.4749217,0.045244664,2.9230163,3.3160098,0.1659481,3.6526875,4.8579383,0.089048624,2.9232223,2.9881845,1.3062338,1.3094954,3.067412,4.3574214,0.30420116,7.105825,4.03346,0.0,3.1435125,2.9779873,5.284183,4.3077445,0.0,0.0,0.0,2.662263,5.8503942,5.162157,1.1808676,0.0,0.0,0.0,0.0,4.831618,6.818548,1.5912466,2.175346,2.9641383,3.597792,0.0,5.7127895,0.5932273,0.1374519,0.05320251,0.18991669,1.308142,4.5880394,0.120300256
NdInNi2.png,3.9862618,4.450941,3.612817,3.4450684,4.7239165,4.5840106,1.9739771,1.9718626,0.9617014,1.153178,0.0,0.75245845,1.2621431,0.080604196,3.9097776,0.6903142,1.116925,0.42719406,0.28169894,1.4533823,0.0,1.3712687,0.0,0.0,0.0,0.0,0.0,0.0,0.6339874,2.76472,0.8298867,2.9231467,0.0,0.0,6.218046,2.16972,2.3848221,1.6404073,3.6254332,2.4385056,4.1802964,3.079111,1.2193418,0.63729036,1.4588034,1.8339729,3.4476404,1.4925853,0.4354507,4.83311,1.9107456,1.802875,2.5166,2.83816,6.0325227,4.5861607,1.4665408,0.48916703,2.2930272,0.2716039,1.1296306,4.6517553,4.204753,5.6082926,0.096138805,0.0,0.9557217,0.83354235,4.7365904,4.5144672,2.9033074,0.0,1.4057459,0.69821954,1.3164562,0.0,1.2047,5.395927,1.2316271,2.7505078,4.362098,1.9591852,0.0,3.2877169,3.6918268,1.4102774,2.6860664,2.9664989,1.168912,2.076305,1.8847759,2.4481487,0.24099857,1.9036531,0.819451,0.93148744,0.74018145,1.3716025,0.26374194,5.2151327,2.3044188,2.421845,0.7275027,2.997639,1.5842624,3.5231242,0.20729451,0.39869273,0.7332424,2.515369,0.4893944,0.25251305,1.7506738,2.91535,5.0758004,4.220496,4.643487,6.3953133,3.2101598,3.0404475,0.0,1.32486,4.7656293,0.0,5.5063863,2.3948495,3.6441991,3.606689,0.0,0.35675618,0.0,2.3543162,3.3287933,1.1021974,5.1664486,5.0280566,4.5545607,4.824962,0.0,2.8304012,0.11392429,3.1282175,2.3388162,0.43915018,1.1825033,2.9791617,0.26690456
PaAlFe2.png,5.0071716,4.8803005,4.1049256,3.9547029,4.0103927,3.983538,6.032377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9909024,0.0,0.93559086,0.8545444,2.2187688,1.1208051,4.0189924,1.9393164,1.6053236,1.0149016,1.094521,0.6720799,1.0546916,3.708906,0.5448744,2.240928,5.8590765,3.9535277,3.7050498,2.0555649,2.5533152,0.4377214,0.0,3.0781703,1.3430983,3.9090993,1.1834385,0.39427212,4.7679663,6.576491,5.7568474,5.8622456,5.763724,5.9400163,6.4533873,2.286066,1.4066334,2.171144,2.433188,2.3660629,2.4150207,1.5850999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6066282,1.2773952,0.0,0.0,0.0,0.0,1.026671,5.1704683,3.2415316,0.0,0.0,0.0,0.0,2.792812,2.819837,2.7591908,1.5175927,2.9255319,0.0,0.0,1.5979555,0.6751983,1.3191555,1.0453407,1.4959906,0.7010753,1.042273,0.35473993,2.5062935,1.75668,2.4886243,2.5647635,2.5780268,2.4564874,2.4476192,2.060274,4.8391557,6.754135,6.3124213,6.6538544,6.761617,2.8961167,2.962902,0.0,0.0,0.0,0.0,0.0,0.0,1.4369467,0.0,0.0,0.0,3.0889318,0.0,1.1455761,1.785749,1.1209222,3.5235403,0.0,2.0371664,0.0,1.6232708,1.3586748,0.0,4.15765,2.9070458,0.0,2.140792,0.15811574,5.8554144,2.4489243,2.3237572,0.16271588,0.8577102,1.4105422,4.161727
