filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2CuPt.png,2.811236,1.3218503,1.3298254,0.9951283,1.1451063,1.2876251,1.5442026,2.1050782,2.024166,2.36641,2.364895,2.3669786,2.2155046,1.3924628,4.086254,3.7658603,2.9500062,1.6194795,0.15862423,0.0,4.5768113,0.0,0.0,0.0,0.0,0.0,2.5078244,0.0,0.0,2.857866,3.7909455,0.039016865,0.0,3.772862,1.71857,3.898828,4.4871473,4.5965514,4.8228292,3.4595175,4.753564,4.903489,3.9052298,3.0113947,3.0548506,2.1025782,6.2213297,6.7522717,3.441453,2.2125282,3.5830076,4.553608,4.5336504,4.676782,4.995664,2.6593761,1.7857583,1.5226058,2.0223632,0.0,0.73156303,1.5287579,0.556169,3.8354883,0.0,0.0,0.0,0.0,0.0,3.5401125,0.0,0.0,1.8393227,0.0,0.0,0.0,0.002501824,5.1135607,0.9833723,2.3737626,3.8786554,2.1291728,1.0583045,4.181317,6.140539,2.4362814,4.8750486,4.303047,2.550758,1.3469698,5.588887,0.92569715,3.5441341,2.6365826,0.5795852,1.363354,3.602565,0.5766756,1.2568815,1.120482,2.093268,0.0,0.7658416,1.5674741,0.0,3.0159068,0.5598153,0.0,0.03391838,0.3915916,0.0,1.7664154,0.08341765,0.33386377,1.9927201,0.0,0.0,0.0,0.0,5.0328474,1.9393258,1.0364808,3.5985944,0.6886648,1.4432248,1.5339565,4.3778863,4.1616316,2.199936,4.201459,1.4386804,0.8477091,3.5542927,0.6267451,2.6257167,2.2788615,0.0,0.9472544,4.2698174,0.0,0.8093969,0.0,0.0,0.23036799,0.69333684,0.0,0.0
Sc2CuRu.png,5.42747,3.28841,1.2049416,1.6019406,2.2737658,0.7288872,4.7302084,1.9493713,0.0,0.5696453,0.4416033,1.629398,0.118266754,1.1551298,4.2051535,1.1170003,2.0768073,1.8044908,3.2184334,2.099169,3.7643766,0.0,0.0,1.1962683,0.0,0.0,3.115327,0.37242204,2.438025,0.0,0.0,1.7508446,0.0,0.0,4.1374807,3.0203998,0.7038113,2.0869858,0.09869979,1.8140178,4.1609774,2.1705637,0.8485683,1.6013316,1.9864596,0.24395669,1.503012,0.0,0.0,4.3632493,3.574164,4.266717,3.7578664,3.3532288,4.1132092,3.00995,4.934223,4.2638936,2.8793533,2.694591,1.5911726,0.85993576,5.5893106,1.2808299,0.0,0.0,0.0,0.0199171,0.0,1.4701389,2.620741,0.0,1.5800047,0.0,0.0,1.8297919,2.984949,5.9460607,1.3472261,3.3843613,2.8306155,5.1360435,3.3258188,5.395913,0.76584613,2.0693955,0.7277409,0.73090047,0.70582706,0.0,0.40767857,5.0433764,4.6523223,4.470274,5.7446203,6.032918,3.933314,5.175953,5.111434,4.8995295,2.812739,2.5287657,2.1062837,0.39466262,4.8625784,1.6203829,0.0,0.0,0.0,0.0,0.0,0.0,2.0012693,0.20362815,0.28958368,0.0,0.0,0.43384498,1.6055423,4.660749,4.0401998,0.0,4.1559463,3.2882857,1.5172856,2.5542989,0.8990008,4.595355,0.0,1.9880507,0.9009297,0.25646675,0.0,4.8437643,2.8509762,3.5807412,4.471047,4.5606127,2.6606119,3.163122,0.6630763,0.0,0.22815755,0.105517924,0.0,0.015203088,0.0
Sc2GaCu.png,2.1249177,2.601647,1.0416424,1.1763898,1.346965,1.5099871,1.8128842,2.1985254,3.385367,2.4252293,3.6651556,4.129575,1.4602739,2.755053,4.138497,1.9560804,3.4483683,0.0,2.7051778,1.6668032,3.767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1054606,0.5104598,0.0,0.33525193,0.0,0.9385208,4.876744,0.32797316,5.239344,5.621655,5.049638,4.4316416,1.9883013,2.1076758,3.3099537,3.7811403,3.8262334,4.1034293,2.8772917,5.1759534,4.1235466,2.2599766,2.8198075,4.3358974,3.6802928,4.1963162,3.695777,2.528651,1.5574489,2.368495,1.8654141,0.18363543,0.08546755,2.2784681,1.8082546,4.2561107,0.0,0.0,0.39481363,1.5420746,0.0,3.9712956,0.0,0.3296096,2.965152,2.531746,2.033819,1.9699419,0.16644692,4.485057,2.756607,4.7001257,2.329455,3.215357,4.639501,4.416507,5.1924667,3.1309373,3.1837096,3.5881104,2.8384953,3.0884218,4.118211,6.0730987,5.042815,5.402825,6.5257435,5.6664248,4.5150003,6.3275075,0.6782501,3.0237522,1.7035525,0.16845241,0.3125289,1.6987361,0.96469116,4.1877236,0.0,0.0,0.07388812,1.8776455,0.0,2.7216516,0.1752085,0.118006304,1.9930086,1.8042979,0.6413214,1.7343206,0.0,4.348313,4.71167,0.5664236,2.2941065,1.4828408,3.7528343,2.1342087,4.7465625,4.1400976,1.558064,1.7631985,3.5998158,1.7783289,2.0895836,4.240457,3.7699523,4.002454,5.0514603,4.262871,2.6443715,3.5293744,0.57784486,0.0,0.0,0.0,0.0,0.45941338,0.21865681
Sc2InAg.png,1.6752825,1.0615962,1.310063,1.6333072,1.8128171,1.2840441,0.87425715,0.7528665,2.2615328,2.4512875,5.671015,6.6052423,3.334764,1.654417,3.7456002,0.0,0.37274674,0.0,3.7011585,0.0023599863,2.7461324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017809063,0.0,0.24715096,1.9795082,1.655549,4.8865204,5.9284997,2.2689793,0.7628551,2.833459,3.1156669,3.3790317,2.7131202,2.1028538,4.0947356,3.3524787,3.6984227,4.753197,4.920905,4.1407166,3.2251325,3.4856,3.9041047,5.239328,2.2324846,2.3839903,3.5761116,0.7048845,2.3525198,1.5185568,1.7123795,2.3175337,0.0,0.2934206,0.0,0.0,0.0,1.9839363,3.782187,0.0,0.0,0.0,2.003156,0.0,4.4353523,3.6750965,0.759525,5.4106245,2.650975,2.1011183,2.604856,3.1820297,5.0284486,5.2710752,3.2929435,2.9923286,3.1848917,5.3281026,5.728402,5.846499,6.1103363,5.9274335,5.841949,5.5369864,6.1723995,6.2725363,2.0472481,1.7441304,2.901119,1.0856566,2.5509918,1.5300407,0.68280464,1.7799839,0.0,1.227905,0.0,0.7394377,0.0,0.66388947,3.8732152,1.6083716,0.0,0.0,1.0866612,0.0,2.7710028,4.04985,2.1358886,3.169674,2.840746,0.0,3.336879,0.058126405,4.6360445,6.3577805,0.0,3.9899917,2.1644356,3.6078486,3.5011868,4.5733366,4.088264,3.6546578,3.787662,4.03371,3.9389057,3.760531,0.92441535,0.0,0.0,0.0,0.0,0.06980768,0.0
Sc2IrPd.png,1.853889,1.4992138,1.4294288,1.1768628,1.2734112,1.2406486,1.5277672,4.890088,5.197253,3.8127356,2.7195554,1.0290539,2.7057598,5.520529,3.1717672,2.2790833,2.2453032,1.8519175,2.9466848,0.0,2.7379303,0.0,0.8448435,0.9668486,0.0,0.0,0.0,0.32469374,2.6167622,1.5982716,0.0,0.0,0.0,3.5496993,3.584628,0.0,0.0,4.5582,4.3363504,3.767112,1.6157961,0.14467523,0.20485757,0.0,1.3962779,1.4331223,0.3999024,0.38904825,0.0470843,3.893865,3.2945325,3.7113357,4.5669527,4.6314344,4.3288984,4.0360866,1.5865397,1.3759133,0.98206824,1.3534741,2.3547072,3.33748,0.90062046,1.1106446,0.0,0.0,0.0,0.0,0.0,1.0229582,3.404653,0.0,1.7335018,0.0,0.0,1.694655,3.5101871,4.876636,5.6003175,1.6647859,2.0650058,3.840418,4.1212044,6.3489594,4.3071303,0.4183561,0.6704426,0.062177345,0.013715625,0.13937637,3.49427,5.581912,3.5400608,1.6914896,1.2919861,2.8230972,2.160851,5.675392,1.3672671,1.5432925,1.0736821,1.3550866,1.8463824,2.4952564,0.895473,1.381299,0.0,0.0,0.0,0.38165736,0.0,0.38444,2.4571908,0.0,0.50064147,0.094026804,0.0,0.0,1.4887345,3.3277597,6.962654,0.0,2.1342392,2.4653788,1.743413,4.1076965,5.836065,1.1956463,0.8244829,0.33538702,0.33070278,1.2449119,2.1205008,4.459901,3.7201018,0.6403423,1.390312,2.6998744,2.3840346,2.7963362,0.49308077,0.0,0.0,0.3289858,0.0323499,0.048267808,0.061427057
Sc2IrRu.png,5.190494,5.553888,6.202404,7.135444,6.811609,5.891824,6.0939918,4.7783575,2.472868,0.0,1.9886742,1.4731368,0.0,5.070467,0.0,3.060262,5.3071394,3.634251,0.5459068,3.3837771,0.28918454,3.7826436,0.13555706,0.0,0.0,0.0,1.7412204,5.1776357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3428774,2.2328064,3.5632617,0.49084705,0.89759994,4.5578346,4.456929,2.0221334,2.2398553,1.1893733,0.64337134,1.5660502,2.508377,1.8102976,5.532174,4.2208343,2.3743618,1.644449,3.0954366,2.8026764,6.0071564,2.2484376,0.25299323,3.076283,0.848755,1.614164,1.8400023,0.31737062,0.0,0.0,2.4250915,0.0,0.0,0.64082366,1.2476723,2.5720015,0.0,0.0,0.0,0.0,0.0,3.4464781,2.3704488,0.09298198,0.47079033,2.2425442,0.90297335,0.0,0.7533163,2.3008847,4.3102155,2.034701,4.015774,4.1592097,1.8625131,2.9558756,2.4029436,2.3389962,2.695332,1.9749379,2.0794559,1.5614308,1.6148485,3.1120145,0.2793646,3.9865103,2.2177038,3.1784725,3.7248287,0.46151754,0.0,0.0,1.1819276,0.32267702,0.0,0.0,0.093254566,1.4653839,1.7342381,0.0,0.0,0.0,0.0,1.4116013,1.9958662,3.088761,0.0,1.4242744,1.1554692,0.0,0.0,2.9001837,5.2469797,2.258599,3.690609,3.5314412,1.2337798,1.7247808,2.4118514,1.6952031,2.4857526,1.5923172,0.35704732,0.8901452,0.6470319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2NiIr.png,1.7637645,1.4208394,1.2663872,1.0831609,1.3828812,0.97033656,1.5655777,4.8706665,5.445069,3.487702,2.8279054,0.040668502,3.0318952,5.881579,5.0595164,0.862949,2.089023,1.6344486,2.7894423,0.0,3.610125,0.0,0.25643528,0.0,0.0,0.0,0.0,0.0,3.7660394,2.6871452,0.0,2.024722,0.80556047,2.9183993,5.4786325,0.0,0.0,0.62206197,0.75667286,0.7295477,0.15998334,0.0,1.1952589,1.6095105,1.8356581,3.439994,4.6815825,2.9319534,1.2140424,3.7557464,3.223238,3.7499456,4.833678,4.2298393,4.1256266,3.843828,0.811598,0.17164867,0.7004297,1.0027338,4.3419657,1.018162,0.5434325,0.0,0.0,0.0,0.0,0.21144944,0.0,0.0,2.6767755,0.0,2.2895365,0.10820907,0.0,0.0,2.6414618,3.9006152,2.865636,2.6909032,1.6585486,1.4064602,0.8421829,4.1753793,4.381992,0.097188696,0.4536459,1.4276307,2.5711813,0.0,3.6594522,2.3341732,1.1735989,2.7895825,1.6802653,0.69981295,1.6429316,1.5783038,0.8699204,0.6919385,0.82763064,1.1024442,3.9069185,0.6388974,0.67722577,0.08206785,0.0,0.65371513,0.0,0.5927087,0.0,0.0,2.1980133,0.0,0.75735587,0.0,0.0,0.0,0.6126113,2.3988004,5.1384172,0.9073383,2.5632792,0.35029605,0.6970016,1.4344089,5.348341,2.2761922,0.017001033,1.5069398,2.9719603,0.9136304,2.7040234,2.0430264,1.8546203,2.030588,0.4995908,0.4488938,1.9970155,0.0,0.32239616,0.0,0.121997565,0.23801747,0.4647536,0.060054883,0.29706067
Sc2NiOs.png,2.70121,2.3872762,0.740479,2.225521,1.5896968,1.2151465,2.545648,2.5072591,0.38757542,1.3370986,0.6564349,1.057339,1.1910936,1.7050757,4.2877526,1.9502006,0.38755703,0.857179,2.0899098,0.42846143,4.1105347,0.0,0.0,2.9975717,0.0,0.8683536,4.7367125,0.0,3.2820835,0.0,0.0,0.0,0.0,0.0,2.7223313,3.5702906,0.19346894,2.8228333,0.9747372,2.915689,1.9812639,2.791995,2.6808257,1.5391275,3.8689396,3.449799,2.9536653,1.7579778,0.86501944,2.5015616,3.1041,4.5669136,3.0884771,4.4033165,4.7556033,2.7852218,4.8592925,4.801467,2.6665907,3.545096,3.2212894,3.525125,5.6447315,0.0,0.0,1.9402013,0.0,0.0,1.631694,0.025633305,4.2862887,1.5965803,0.0,0.0,0.0,0.0,4.4301944,3.8338494,2.7771344,2.630575,0.583748,2.0138462,0.0,3.443445,2.8120816,1.9949154,3.5654163,2.1019402,0.24185951,3.0043235,3.6480916,1.5083196,0.72163963,0.3808294,0.21687335,2.2621171,0.4225786,0.5772183,4.523443,5.3977275,2.0584176,3.611227,3.1498623,2.6556804,4.464103,0.28039366,0.0,1.842038,0.0,0.0,1.062036,0.0,3.3617215,1.4917722,0.0,0.0,0.0,0.0,2.6709988,3.3076465,4.236801,0.6901133,1.5813727,2.561349,0.0,0.8460704,3.1260986,2.8900692,1.492557,2.4206355,0.0,2.4395814,1.0701933,1.504816,0.6265061,0.0,0.0,2.4725814,0.34892407,0.0,0.56792563,0.30447143,0.46923602,0.74070936,0.31131727,0.13907816,0.5592117
Sc2NiPt.png,2.8850703,2.5297303,2.3254793,2.8951397,1.4245379,2.4238336,1.3974186,2.3018222,2.0132418,4.900413,1.5111372,1.7182958,3.1623905,1.2693567,4.930679,4.63658,2.980409,2.2873855,2.241933,0.0,6.1881146,0.0,0.0,2.3615365,0.0,0.0,0.0,0.0,2.6369066,0.0,0.0,0.0,0.0,0.0,1.9897752,0.3876426,0.6276108,2.8440232,0.70802116,1.3799844,2.2445803,0.5274322,5.282734,0.0,3.399178,2.163901,0.0,0.60838485,3.8219643,2.150352,1.4852297,1.3752406,2.6865854,2.0584228,3.0319896,1.9715625,3.9933646,2.6790545,0.57640624,1.3821824,1.615516,0.40947005,3.2706046,2.8865004,0.0,0.0,0.0,0.095787406,0.0,2.282942,0.0,3.1679554,2.8940377,0.0,0.0,3.1925673,1.5298437,5.063435,4.8666577,3.6908102,4.057393,1.011532,3.5829773,6.0186806,2.791572,0.8113233,0.8902072,0.78612244,0.7752453,0.42395326,1.7120318,1.4260579,6.2133303,3.3026524,3.0642507,5.5071554,5.573058,2.8166573,3.4036498,2.6333323,1.5244074,1.4144467,1.8139447,0.67362595,2.354784,2.4622297,0.02639619,0.0,0.0,1.4012561,0.0,1.737131,0.0,2.3133721,2.4781365,0.0,0.0,2.305462,0.3254587,4.9384303,5.500041,0.49906138,4.573001,1.182894,1.2016594,3.1502848,3.9495819,1.5574849,0.6295405,0.57951653,1.3954488,0.51115197,0.0,2.0040283,4.058921,1.8807342,2.7507937,4.608394,2.9963837,2.006603,1.364836,0.0,0.0,0.4416441,0.11014694,0.0,0.19343877
Sc2NiRu.png,5.242608,3.5065508,1.8998208,2.0895956,3.3905613,1.5645988,4.21238,1.7215313,1.3123572,0.7323962,0.57727426,2.5159626,2.0036852,1.4775383,4.42624,1.3980706,3.814713,2.342088,2.611116,1.3583728,3.9517698,0.0,0.0,1.9431012,0.0,0.0,0.0,0.543372,2.3265126,0.0,0.0,0.0,0.0,0.0,4.030269,4.2614946,3.7048578,0.26184407,2.5980902,3.203218,2.1199474,4.1708045,3.907024,2.4138365,4.2336745,0.44720545,3.9255147,0.0,3.8218756,4.100363,2.4426944,2.1782105,2.0631518,2.0263019,1.9215041,2.9122152,4.3462715,3.0143516,2.0547175,2.7538166,4.203283,0.6094973,4.207016,0.0,0.0,0.15833318,0.0,0.0,0.0,0.0,2.4198294,0.75298893,0.0,0.69749075,0.0,2.0445282,3.4004989,0.8904903,0.0,1.3907942,0.0,0.19815674,0.33950776,0.7190895,3.1908371,2.7988176,0.6894498,0.2933604,0.7531792,2.4429064,2.6927466,3.102041,2.4597647,2.3488631,3.0659971,0.3404619,2.5332317,2.7028937,4.433406,3.4606528,2.3449643,2.6413116,4.408938,0.5314975,3.8371534,0.054741114,0.0,0.54553515,0.0,0.0,0.0,0.0,2.7997427,1.1874844,0.0,1.0593271,0.0,0.75493586,2.3893714,0.36159524,3.2997236,0.0,0.0,1.4382005,0.0,0.0,3.908648,5.505376,0.0,0.0,1.1791171,2.331283,1.9231814,3.0475903,2.5966995,2.6371336,1.810657,0.6127678,2.2840705,1.327388,0.5735315,0.2766204,0.71977055,0.0,0.8133974,0.0,0.5330727
Sc2OsPt.png,4.7806835,3.6545835,3.1181006,3.9693782,4.196369,3.4210248,4.362747,5.0182276,4.1551285,0.17578414,0.0,0.10723558,0.0,5.0306635,1.167679,0.0,2.8958952,0.5007491,2.4179158,2.7704349,1.262148,2.1225796,0.0,0.0,1.238493,0.0,1.0635418,2.956968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8312502,0.3412828,0.5839015,0.22979508,2.001496,0.30339468,3.3896098,2.7773685,6.28818,2.3376694,2.6800172,5.905333,4.8408976,5.0523195,2.1407063,0.98795694,0.46045262,0.1496576,0.49936566,1.0561596,1.1139545,4.497673,0.0,3.177639,2.0188458,4.6033583,0.0,3.7789145,0.0,1.3911643,2.8121948,1.6345758,0.0,0.0,0.0,2.5322795,2.5024302,0.29480278,0.0,0.0,2.623522,3.4633844,0.0905775,0.0,0.10299575,0.0,0.0,0.0,0.44553554,4.127648,0.94639415,4.2767305,2.9496298,0.93277663,1.9031546,3.551446,4.1613135,3.8975842,2.934998,3.6020522,4.6646686,3.971064,3.9905164,4.5708165,1.6298134,3.785202,3.1091409,5.473932,0.0,3.8878608,0.0,1.2088159,2.5224667,1.623199,0.0,0.0,0.0,2.9288187,3.3220134,0.0,0.0,0.0,1.1436466,2.319847,0.8176653,3.0679827,0.0,0.11274472,0.9736608,0.0,0.0,5.3664703,3.091944,1.4412386,3.3338733,0.19913405,1.332732,1.1592536,3.007012,5.227934,0.8916691,0.85110396,4.8573875,2.6749196,2.5751767,0.9716276,0.56983435,0.0,0.45500612,0.34530553,0.40183264,0.5010977
Sc2PdPt.png,2.5873156,1.5871158,2.2068136,1.50319,0.9559406,1.3211546,1.744201,2.4584782,3.441564,3.7945478,2.421671,1.2168297,2.1713777,1.6947416,5.177528,4.624297,1.5980964,2.3757923,0.29353422,0.0,5.8428383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0959914,0.0,0.0,0.5670316,0.0,0.0,3.0142314,3.8646266,3.2480116,3.0817273,3.5179195,2.5016685,0.0,4.633873,0.036647916,2.993205,3.1566186,0.2096841,3.0939617,3.711353,0.44398215,2.525844,2.8026013,2.8805094,2.7148807,5.0186014,4.7245326,2.9698305,2.5819178,1.7530339,2.640336,0.96651876,0.7119187,1.4670101,1.49297,3.3514006,0.0,0.0,0.0,0.0,0.0,2.705416,0.0,3.1014786,2.7545867,0.0,0.0,2.8630993,1.6468016,5.35292,4.527827,4.9141774,4.438675,2.5597794,4.618347,5.503815,5.0468473,2.4923315,3.30295,2.7895002,4.1596327,4.8001337,4.213171,3.063324,0.3506217,0.46427003,2.6557639,1.7212586,0.38628954,2.32769,1.7500298,1.2950995,2.827642,1.5704513,0.7500054,1.2690945,0.50033176,2.9954057,0.148708,0.0,0.0,1.0702744,0.0,1.6771619,0.0,2.7400174,2.1885097,0.15763736,0.0,1.9218831,0.50408095,5.11545,5.4187984,1.1288794,5.709859,1.9608318,3.5596693,1.6132717,5.158233,2.998253,1.4394968,2.5415492,4.0740147,4.0654364,1.4899772,3.0259366,0.0,0.0,1.4499553,1.379436,0.0,0.6426925,0.0,0.32767105,0.59200245,0.0,0.0726555,0.51127553,0.0
Sc2RuAu.png,1.8980229,0.7410256,1.5104772,1.340438,1.1869698,1.4582808,1.1067433,1.0043132,1.514029,0.47422326,0.6598857,0.54797095,0.49101233,1.485528,4.1150985,0.0,2.2506475,0.088835955,2.0409157,0.09620996,3.8430824,0.0,0.0,0.0,0.0,0.0,0.0,2.3417253,4.109392,0.0,3.3942218,3.8604612,3.8587074,2.6312776,3.4687736,0.10747538,0.0,0.22436035,0.71075284,0.74013096,0.49147525,0.38061994,2.8759682,0.97787344,1.6055051,1.5356417,0.8436614,1.6747744,0.9127114,3.8234863,4.735653,4.2576885,4.2243776,4.3667784,4.5184336,4.590018,0.34460843,0.0,0.8012228,0.2542776,0.99068326,0.027287394,0.123037234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4929886,0.29239404,0.0,0.0,0.0,0.43555146,2.1570764,4.1151094,2.6794417,0.98514396,2.8103907,0.73418987,2.9820273,3.9441178,0.6182474,0.0,2.0228271,1.07702,1.0814916,0.0,0.32964057,2.487132,3.0098763,3.4022858,2.9456537,3.5600426,2.804217,3.3093727,0.7037444,0.16038044,1.7091305,0.950076,1.9796146,0.68888766,0.0,0.37571263,0.0,0.0708825,0.0,0.39290884,0.0,0.0,2.6029143,1.757278,0.0,0.0,0.0,0.0,0.2246511,3.7496316,3.9605236,0.62030315,1.9019489,1.023009,2.251445,1.4453468,0.9745728,2.3298395,1.5020999,1.7537209,2.015645,1.6935201,0.0,2.026035,4.0998507,0.7297552,2.3005226,2.3267467,1.9317803,2.5602021,0.67706907,0.0,0.0,0.0,0.0,0.0,0.0
Sc2RuPt.png,3.0270302,4.690165,2.3411336,3.0084953,3.8831577,2.1914885,4.515074,4.00662,3.1366267,2.4421628,0.238242,2.540855,0.0,3.6525216,2.3954754,0.0,1.8413243,0.23836365,3.0866745,0.0,1.6487732,0.0,0.0,1.6175879,0.7061067,0.0,0.0,0.91064924,4.099433,0.0,0.0,0.19496647,0.0,0.0,4.4957976,2.8974123,0.24014762,0.0,0.6120214,0.79295933,0.8042256,2.1597223,2.5065653,3.38032,4.526441,6.8916693,6.1882143,3.8063765,2.7570786,1.9284492,2.1471324,0.21590607,1.3543447,2.1405246,1.6112947,2.6985583,5.8831425,3.0402045,0.27083993,2.5154257,0.0,0.0,5.8950067,0.0,0.58413064,1.7701218,0.219693,0.0,1.8186152,0.0,3.2204678,1.1379592,0.0,0.0,0.0,1.8145291,3.9097102,0.77634394,0.0,0.19299991,0.0,3.1201599,0.0,0.4132914,3.2345097,2.3454528,2.0521133,1.0148973,0.81006944,0.6100506,3.3565726,3.1985326,3.925745,3.906517,4.005171,3.0253117,4.0880218,3.1518033,5.146163,3.739429,1.2150689,3.4104538,1.3116293,0.0,5.356202,0.0,0.13935567,2.4816926,0.6115585,0.0,2.8907127,0.0,3.2757864,2.2009528,0.0,0.0,0.0,0.0,2.2002409,1.1462071,3.768376,0.0,0.0,4.1618943,0.0,0.0,3.9394488,5.4377656,0.0,0.8070164,0.61745995,1.2079709,1.3217652,2.4187384,4.1062713,1.7120672,3.307369,2.9133978,2.0901597,1.3556544,0.9182119,0.59183425,0.4634522,0.49312165,0.34965807,0.015344303,0.17626107
Sc2RuRh.png,5.026981,5.9834986,4.116783,4.789602,3.9895415,4.1692905,6.2526684,3.5122452,3.9780955,0.12711069,2.1943784,3.0661678,0.0,5.2765217,0.0,3.4559162,5.566448,4.3022985,0.0,4.8291516,0.27307045,2.6777678,1.7020036,0.0,0.31788874,0.0,0.029390663,4.1495156,0.0,0.0,0.0,0.0,0.37133932,0.0,0.0,3.4042192,2.3521883,3.1322033,0.3897933,3.3059127,4.2955523,2.5267303,1.6942313,2.1565902,1.589722,1.4354604,3.9528937,3.8118873,1.1978468,5.9700956,4.2970257,2.2933238,1.920532,1.4673414,2.208852,6.389019,4.365212,0.3959338,3.1568525,0.023535937,0.0,1.2585175,3.7843456,0.011609644,0.0,2.2144,0.0,0.0,1.1347786,1.8392124,3.9261603,0.9787098,0.0,0.0,0.0,0.40556064,4.5957875,1.3977695,0.16841803,1.9693002,0.075432114,0.20741682,0.1155508,0.43904746,3.777292,4.1284432,2.7563295,3.3646736,2.4625344,2.3637643,4.548048,2.979399,2.839119,2.0638242,2.6780696,0.32667768,0.3312341,2.9286647,4.6574144,0.50446445,3.5723624,0.8329835,0.9109801,2.1683273,3.7317371,0.0,0.0,1.3901365,0.18811664,0.0,0.82354635,0.3853252,2.3444643,2.0695455,0.0,0.17939657,0.0,0.0,2.2065096,1.4404678,2.4429755,0.72587365,0.15524045,0.21319069,0.0,0.0,3.9698567,5.4156055,1.8733491,3.3168688,2.0891037,2.1137908,2.7404294,2.6880846,2.2174108,1.1951739,1.473301,0.0,0.17459846,1.3330957,0.23156507,0.25288436,0.015014261,0.2547801,0.23159449,0.14962897,0.0
Sc2TlCd.png,1.5628004,1.5447536,1.7651963,1.8078144,1.7769499,1.6972034,1.3071926,4.642504,5.9840775,5.7225614,4.817526,3.887737,5.4260015,5.644449,0.0,0.0,0.9746426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432674,2.2175407,0.62483096,4.0107555,0.0,0.6377268,2.883564,3.991223,0.0,3.5565104,2.6953988,3.1956186,4.5837197,1.4206421,4.79421,2.4465725,2.199665,4.2863884,0.0,1.6299789,1.3304898,0.6619483,0.0,3.5510192,3.6486495,3.178084,3.2897673,3.489314,3.4574122,3.3943393,3.7641482,0.007726343,0.13249624,2.2715442,3.5379543,4.4686885,2.7160385,0.01656207,3.2364223,0.0,0.0,0.0,0.0,0.0,3.4773817,0.0,0.0,0.0,0.20893103,1.2390169,0.06023395,0.0,0.725139,2.9696522,1.0301743,0.587568,1.2575059,4.6771336,0.30922866,2.9520428,4.027342,6.6857066,4.1484327,0.09183586,4.0897527,1.2439004,5.972727,5.730915,4.8467693,4.4276953,3.435382,5.9047494,6.0461864,0.2059873,1.2430432,2.083136,2.9003737,3.6578622,2.9505768,0.18176702,4.4256516,0.0,0.0,0.0,0.0,0.0,3.1579843,0.17915684,1.542666,0.0,0.0,0.5756593,0.0,0.0,2.051625,4.048979,0.0,0.0,2.1060858,3.0746217,0.8227125,3.2601514,5.242985,4.702197,4.504886,1.0888895,3.9079437,0.3637724,5.454119,5.595414,2.903439,2.9140928,2.9175885,3.7830873,3.4233708,1.2243881,0.0,0.0,0.0,0.0,0.0,0.0
