filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScInIr2.png,0.4470701,5.73998,3.3293061,0.619705,3.5137002,1.9196295,0.26032352,2.2902582,3.9313524,5.2104387,0.0,4.6188617,1.0090716,2.467148,5.232803,0.54805505,1.8813758,0.2697225,0.8906388,3.653946,3.4228325,2.3072214,2.4857101,1.7174972,4.216285,2.00535,3.9938667,0.22026385,0.3234675,1.7672737,2.2739568,1.2842401,1.0575866,0.0,0.6316359,1.0468855,0.15208495,2.1011858,1.7441323,1.4872963,0.5900787,0.07307961,4.112353,0.6652206,0.5931716,1.0352563,1.2685198,0.6827262,3.9310043,0.7012257,2.3724532,0.13495016,0.0,1.2622758,0.28116888,0.0,0.1265803,0.2204133,3.3107276,0.0,0.5111681,1.2162797,0.30432636,1.2056292,0.0,0.9095074,0.0,0.7951473,1.2628506,1.5810734,1.0225737,1.4892884,0.86534405,2.0463452,0.33644313,0.0,0.053884596,0.43978795,0.1997266,0.0,0.1550733,0.0,0.0018831842,1.0268067,0.0,0.22374514,0.8146498,1.1061295,0.6971737,0.0,0.9423472,0.9242832,0.0,0.067326635,0.52389944,0.0,0.1995563,1.3439107,0.19241498,2.020473,0.760068,0.0,2.3993192,0.0,0.4573618,1.0652647,0.76882166,0.3750938,0.13138373,1.9313078,0.0,0.8464725,1.0255618,0.0,0.48095182,0.874864,0.0,2.6546667,0.0,0.29941148,0.5280223,0.6290785,0.5987854,0.19042787,0.2651202,0.0,0.0,0.41013536,0.4651845,0.36404863,0.5469161,0.0,2.1523373,1.0249348,0.06820494,1.5477726,0.25523677,0.30168456,0.47665358,1.5202874,0.44847062,0.2266583,0.20564947,0.8022792,0.41509315,0.0137769785,0.43583617
ScInNi2.png,4.3762217,0.75330937,3.2132263,4.1639605,1.558948,1.3319881,3.6713598,0.9002178,1.7079513,1.8060958,2.6707242,2.015516,2.732738,0.056323636,1.754293,6.8333287,0.0,1.9972055,2.8498106,0.21989857,1.1013035,2.9008672,5.0511913,4.1107717,1.9776883,0.25527444,3.0805044,2.2672858,3.4423585,2.8888302,3.5705156,0.5969498,4.17773,2.2517786,3.5086584,5.7876573,0.392318,1.7212787,1.8367752,0.7436131,5.3869905,2.658606,3.607587,1.9543443,3.6896868,1.4942056,0.60769826,3.608722,1.5240481,0.9203065,0.0,1.7633079,0.35356802,0.6112363,0.26586026,1.5441386,0.91683215,0.16625658,0.0,0.5877862,1.2560083,0.21877366,0.0,1.1467571,1.9255866,0.0,1.504178,0.65998304,0.0,0.8817284,0.0,1.7281578,2.2148447,0.0,0.3646916,1.1096915,0.0,0.6555579,0.0,2.417795,0.0,1.8357776,0.0,1.0866996,1.6596096,0.0,0.85215604,0.0,0.38548684,1.1955181,1.1454606,0.55611575,1.4534575,0.0,0.52301115,0.0,0.0,1.2592268,0.4602173,0.17101952,0.4216468,1.1308162,0.22662677,1.018424,0.0,0.0,2.0424027,0.0,0.330409,0.69780105,0.16740283,0.0,0.6036351,1.5778351,0.0671951,0.7636362,0.27720886,0.0,1.5678478,0.59004986,1.3716533,0.3740849,0.0,0.042012185,0.3580004,0.21539886,1.0167214,0.17597514,0.43795174,0.29635692,0.32100576,0.9031245,0.06325822,1.3426818,0.0,0.9904337,0.62667924,0.0,1.7943702,0.0,0.6360603,0.08137525,0.6908219,0.15368114,0.3505751,0.76407397,0.19106725
ScInPd2.png,2.2906563,0.15431081,1.0512147,4.1757507,1.7848334,1.1834819,1.2970963,0.76682955,3.227388,0.13778408,2.3728817,1.0252961,2.9093957,0.043129116,1.713367,7.9185343,0.49563166,1.395703,2.627063,0.0,1.3744142,3.074419,4.7140837,3.694885,2.3679154,0.03439842,2.912586,2.6791887,3.507631,3.3915062,3.6767159,1.5218681,4.688805,1.9636159,3.2099347,5.629717,0.75173104,1.3593762,0.89711624,2.5032,4.050832,2.643444,6.242945,0.76140916,4.6791525,2.2432055,0.04424639,5.5316668,2.7204263,0.0,0.0,1.8560491,1.339695,0.26688665,0.13325776,0.23172718,0.8884685,1.3610088,0.0,1.1910381,1.0378983,0.0,0.0,0.76306474,1.8252643,0.13275838,0.595227,0.43401253,0.0,1.215046,0.0,1.3221986,2.439602,0.0,0.0,1.3813516,0.046232343,0.9229126,0.0,2.6693654,0.23588526,2.4363422,0.0,1.1278498,1.3437402,0.0,1.4147437,0.0,0.928295,0.6730426,0.6458818,0.94731194,1.7696497,0.0,1.190209,0.0,0.0,1.9811733,0.21089457,0.3561092,1.1058693,1.9283481,0.0,0.77458274,0.23332796,0.0,4.3158326,0.0,0.34900963,0.46762675,0.33690268,0.0,0.48708773,1.966577,0.07427526,0.15367298,1.0056134,0.0,2.4149206,0.60966617,1.35898,0.37247837,0.05895377,0.050415065,0.3345443,0.16948208,0.90628123,0.63711226,0.18549003,0.30458495,0.3928299,0.5679494,0.24429525,2.0914023,0.0,1.3453267,0.13881746,0.0,1.6832802,0.0,1.2287414,0.0,1.6208122,0.0,0.055762827,1.6530418,0.0
ScInPt2.png,2.9081364,0.4074994,0.41562125,1.8250184,1.5824279,2.7547052,1.7727187,1.2756711,4.9539413,0.0,1.4088411,1.4890378,1.1247907,0.28165668,2.3878448,7.7572384,1.8532186,3.8916059,1.8447886,2.6369905,1.0055699,1.9515023,6.36274,3.3019252,1.357958,1.9318336,3.0518801,1.6112797,2.987206,4.3908377,5.1177692,0.0,5.2658544,1.3526337,3.5398297,4.4153137,2.284962,3.0791328,0.12599888,2.7389295,2.990159,2.7935321,5.750922,0.33940196,0.65353394,4.079004,0.5976929,5.105665,3.1101203,0.0,0.0,0.49773416,0.71904415,0.77576405,1.0384535,0.0,1.7979316,1.1378622,0.0,1.8565193,0.5056559,0.0,0.70519364,0.3207759,2.6688552,0.793087,0.04721546,1.5720867,0.282087,0.09943351,0.0,1.8336501,0.8610208,0.0,1.2640798,0.35318816,0.5201532,0.28814545,0.55605626,2.8312562,0.13766551,0.4898344,1.5384967,0.2036012,1.1532142,0.0,1.7325013,0.0,0.113141626,1.6084976,0.15680492,0.6806355,0.0,0.5548075,1.2642305,0.014279947,0.0,1.9556766,0.14597021,0.742099,0.197963,1.4572303,0.6126867,0.5297197,0.04035814,0.0,3.5645232,0.0,1.9141006,1.1901646,0.47555283,0.4032465,0.563419,1.9515874,0.0,1.3203118,0.0,0.9069497,0.0,0.4213184,1.6604917,0.8840604,0.0,1.5069956,0.0,0.5297886,0.6141594,1.1608357,0.79144925,0.0,3.620894,0.0,0.8152866,1.4392923,0.0,0.08129685,0.73263645,0.0,1.6453096,0.0,0.9814057,0.104156226,0.3467231,0.8408229,0.0,1.5218036,0.0
ScInRh2.png,0.8074193,4.223528,3.6098228,2.0390756,3.7652276,1.669461,0.06664798,3.2699294,3.2110803,3.2691877,2.183926,3.9432395,3.3349,1.3916787,6.46353,0.0,1.350341,0.64585954,0.9064877,6.966507,2.1318524,6.470051,3.478774,5.9597125,4.3960905,1.2763877,7.9407015,2.0719936,3.2220933,6.3242097,6.159505,1.3040336,0.0,3.9849668,1.7695796,0.078634836,0.8035697,2.7223096,1.7371664,4.022601,0.0,0.14911222,3.4094799,0.46400845,0.14420152,1.1750784,0.8595319,0.8672202,3.0186412,0.4436721,1.6006242,1.3730135,0.55316854,0.88608766,0.0,0.0,0.68255013,0.0,2.4499965,0.0,1.6767657,0.4153229,0.0,0.8749815,0.0,1.3450958,0.0,2.3746064,0.52093124,0.95004773,2.417416,3.2200646,0.0,2.9282534,0.0,1.8195024,1.1401722,1.0744922,1.424434,1.5163662,0.0,0.0,0.5261042,1.0456991,0.0,0.0,0.4766378,1.1752701,0.6259793,0.0,0.5403857,0.9846491,0.0,0.19452423,0.0,0.35430488,0.43212456,1.2842895,0.2791065,1.9959524,0.28170884,0.02061339,0.6780163,0.46026042,0.11880262,1.412089,0.28621653,0.04618153,1.1738198,0.0,1.500127,0.0,2.229099,0.0,1.603684,0.6188784,0.0,3.0549707,0.0,1.3516353,0.56842035,2.6240935,0.0,0.47838855,1.828296,0.0,0.10749768,1.1416779,0.19631432,0.42659506,0.5450109,0.49203876,0.014667105,0.7377072,0.12561305,0.58505297,0.27873302,1.0030814,0.0,2.1599364,0.45543075,0.16235074,0.27568138,1.6918049,0.0,0.8103061,0.7077311
ScNbOs2.png,0.21633093,3.8528054,4.5004563,0.0,0.03706924,0.0,0.19064969,1.8810947,3.276603,5.811417,0.0,0.0,0.787928,0.8010119,2.256383,0.0,2.550269,1.1615797,5.1862764,1.2045639,0.6054473,4.5053825,1.9490407,0.6109475,0.19230726,2.5046782,5.576846,2.6945682,4.698374,0.83751106,0.0,1.8726927,0.5623293,1.2163479,2.7384655,0.14174022,0.26156446,0.9187261,0.0,1.0441766,1.1254096,0.04966476,0.24081261,1.1047786,2.3948078,0.2537835,0.28342137,1.9072784,0.90055037,0.55999494,2.7110124,0.6383951,0.0,0.4763175,0.4024461,1.6388516,0.5217564,0.0,3.0691438,0.0,0.0,1.4831775,1.5579855,0.0,0.0,1.1086321,0.2983894,1.1146288,0.0,0.10930256,2.3156106,0.0,0.0,0.0,1.4707677,2.2743459,0.6703334,0.24332815,0.0,0.0,0.1942288,0.0,0.005773034,1.1277145,0.4024149,0.23736113,0.0,0.11432341,0.90670896,0.22559986,0.18112724,0.0,0.32284838,0.32350814,0.0,0.77846897,0.6261575,0.7198475,0.07802534,1.9601419,1.5266354,0.0,1.2233031,1.3990089,1.5814787,0.58898485,0.58539355,0.45607316,0.0,2.5131366,0.93882,0.8069992,1.0926994,0.0,0.47752076,0.0,0.4724586,0.5469118,0.0,0.99302155,0.5316826,0.0,1.6328771,0.33915922,0.57183796,0.20563276,0.56269246,0.0,0.0,1.8983542,0.0,0.5392809,0.1507508,0.0,1.3098304,2.3048325,0.0,1.9151527,0.9598404,0.27172995,0.17354596,0.65039814,0.06289761,0.20510751,0.6790924,1.0317895,0.42798302
ScNi2Sn.png,0.44705385,1.4623878,1.6548544,4.9756427,4.169299,2.5424976,0.32684386,1.2637147,1.6233773,6.259913,5.091373,0.70266557,0.12134971,0.75162625,0.90861726,1.0585489,1.9129848,0.8466549,5.7017264,1.5992287,0.0502919,2.3375366,2.042745,1.4980624,1.1541718,6.019938,0.62642485,2.6177626,3.4837835,1.9318142,2.0161016,2.179226,2.3331735,1.5132525,3.5246615,3.9360547,2.9165235,0.46220046,6.0096836,0.0,3.0099394,2.7879972,5.3549385,0.4010368,1.6812295,3.7539139,1.7985009,4.19989,3.309089,0.27510226,0.54621303,1.2179425,1.5156581,2.261207,0.0,0.0,0.4637748,0.9105609,1.353878,0.7393153,0.0,0.0,1.3618574,0.0,0.0,0.0,1.3229439,1.5448126,0.0,0.0,0.8721081,0.0,1.5216141,0.0,0.6655712,1.2527033,0.3618343,0.4655392,0.75269085,0.0,0.66902506,0.0,1.1470046,0.3140538,1.6677681,0.0,1.1360915,0.4028654,0.0,1.2852443,0.71222836,0.80560297,0.0003450215,0.047530383,0.5769036,2.2206142,0.0,2.2723103,0.20902564,0.4302808,1.0008067,1.9781082,0.0,0.60881406,0.0,0.39295775,0.0,1.2125816,0.0,1.136078,0.0,1.4803445,0.2590449,1.3667734,0.48843172,0.0,2.1598065,0.0,0.41904974,0.68016434,0.71952486,0.111622065,0.89701617,1.4696373,0.0,1.7266865,0.76233804,0.20995724,0.0,1.2530289,0.0,0.70583564,0.28341767,0.98683137,0.47208524,0.0,2.5907047,0.0,2.5364592,0.0,0.8302964,0.0,1.3203666,0.6299184,0.35698992,1.2628553,0.0
ScPd2Pb.png,3.4119303,0.71563303,1.8442334,2.7253435,2.5381298,3.5750856,2.0158947,3.1045825,1.6477664,2.5483544,2.4310875,1.512271,4.0722094,1.0716347,0.6574823,0.6610594,1.9117558,3.617078,0.5822816,0.059156485,0.433004,2.4359431,2.6018176,1.2072453,1.1248602,2.0775857,0.67853534,0.26572162,2.5802484,5.807936,0.0,4.772223,1.6187499,1.5702004,1.6874943,2.9860907,4.740871,4.369229,0.74739915,0.60576904,2.5817986,2.9063723,3.9927044,2.884519,5.4121256,0.71928513,4.8063602,1.6474545,3.6779127,1.0850594,0.0,1.849981,0.0,1.3631866,1.0174541,0.3864599,0.57087123,1.1969397,0.0,1.9198549,0.38922203,0.0,0.6177735,0.52166146,0.0,1.9079762,0.0,0.0,0.06187056,0.87072194,0.5126954,0.6883696,0.0,1.690687,0.22762764,0.0,1.052174,0.74514675,1.5152528,0.09840137,0.97375476,1.4181069,0.4238676,0.5123291,0.67794335,1.2357013,1.2810867,0.0,1.3238096,0.31909817,0.5068388,0.9104699,0.0,2.2934668,0.7151802,0.42287374,0.26538798,1.3314344,0.93424374,0.099929124,1.276361,1.3217077,0.0,1.4355702,0.0,0.55916065,0.0,1.00677,0.5835239,0.30616513,0.6058998,0.0,0.2783882,1.5408657,0.0,0.9061788,0.22022876,0.0,1.9982382,0.42211738,0.9042144,0.0,0.2575256,1.3432562,0.0,0.87751544,0.3241567,1.1678452,0.0,3.1145778,0.0,0.50762486,1.0619314,0.49073815,0.67673737,1.4579393,0.0,1.294927,0.0,0.42124015,0.3637681,0.4202192,0.67394024,0.0,1.2495955,0.0,0.34578466
ScRh2Pb.png,2.2287488,0.7915089,1.5448709,6.092092,2.5415144,0.08467756,1.1869546,1.1165831,6.883794,0.0,2.2650905,0.17378153,2.4456012,0.0,2.998663,4.55388,3.8125725,1.0602758,4.8540535,1.3323295,3.4537034,4.1816626,1.3540761,0.69768524,1.0521967,4.148615,1.8329924,3.1801748,5.52184,0.97661495,3.5228076,1.8570317,0.78091115,4.416829,3.0067608,1.3276812,4.976993,6.3745947,3.5314379,0.14110863,3.0863564,0.24638456,0.20340085,0.5110469,0.6642046,0.3809745,0.79979885,0.0,1.144654,0.0,0.0,1.4065914,2.4044933,0.0,0.0,1.3323386,1.3695292,1.6765776,0.0,0.8334183,0.043291003,0.4313296,0.0,0.11422157,1.289292,2.422746,0.0,1.6347696,0.2982769,1.1199431,0.6813567,0.0,1.0049812,0.0,1.176525,0.52940416,0.63364255,1.2494404,1.0627552,0.4505968,0.30535936,0.4988633,0.6878779,1.8086761,1.7757485,1.5657971,1.8831911,0.7438097,0.0,0.0,0.07483095,0.0,0.0,0.0,0.0,0.0,0.0,1.863144,0.0,1.8300935,0.3148836,1.0192907,0.0,0.20473118,1.4732723,0.19296367,2.2382884,0.0,0.0,0.30360314,0.968348,0.30122718,0.8789437,1.107178,0.0117103,0.0,2.001934,0.0,0.9097506,1.4568127,0.0,0.8045199,0.45383674,0.065056704,0.9564621,0.2788478,0.5584904,0.0,2.8724666,0.1080818,0.0,2.4259825,0.0,0.0,1.3937949,0.2800493,0.111874044,0.018696979,0.34187925,0.0,0.35608724,0.66355854,0.6838137,0.18807434,1.429006,0.0,3.219753
ScSnPd2.png,5.9827094,0.80913115,1.8521378,5.2821493,3.4573765,4.0599403,3.0880783,4.5497127,0.94657826,1.9981511,0.81909806,0.52841973,2.5155044,2.309306,0.0026063432,0.86553526,2.4769769,1.3274947,2.0413628,2.1310415,0.101524,1.0340793,2.1293142,0.0,4.6945086,4.0721326,0.4463709,0.15503822,2.7674384,6.957999,0.9103694,5.132658,2.806318,0.50874984,2.3551695,2.9571326,5.091438,3.0654511,2.052555,0.4096057,3.0376124,2.7405696,3.9819536,2.9442225,3.464272,1.4416294,5.0807023,1.6585824,3.8201032,1.6379046,0.0,0.67180496,1.8450977,1.3738303,0.5954178,0.86138636,0.35355857,0.20409721,0.20907164,0.0,0.4978178,0.0,1.9765121,0.51140153,0.6389585,0.78794074,0.1611236,0.0,0.708894,0.0,0.19278353,0.0,0.10804843,4.2963243,0.0,0.0,0.5236077,1.3665833,1.9937245,0.0,0.0,2.3049345,0.0,1.0799326,0.18008757,0.6857598,1.7855115,0.0,0.88844216,0.4719646,0.30551454,0.8798797,0.0,2.004477,0.58023125,1.2494416,0.046545744,1.3016138,1.7134113,0.0,0.93119496,0.94549423,0.0,1.2010669,0.09902225,0.42371622,0.0,1.2457821,0.39008096,0.47047034,1.3613234,0.0,0.0,2.2958117,0.0,0.0,1.3978853,0.0,0.15659584,0.0,1.8244288,0.0,2.9325109,0.84951484,0.0,1.3324331,0.5705583,1.4101651,0.0,2.1599908,0.0,0.64403695,1.2777666,0.5060864,1.3764787,0.39598095,0.0,0.94701195,0.0,0.36898232,0.3767116,0.33068946,0.49197525,0.0,0.9486758,0.0,0.35452092
ScSnRh2.png,2.623328,4.5884542,0.0,5.956442,4.2404017,0.38362908,1.6595173,1.2733935,8.273892,1.1849664,2.682044,0.4917205,2.1639824,0.11280369,2.4856632,4.522055,3.8911428,1.4502069,4.2677426,1.9865835,3.2541695,3.9073517,1.6753149,0.5184511,2.4307153,4.7372484,1.7121154,3.2170112,5.791259,0.0,3.2688072,0.76538706,1.066644,4.8664503,2.6750212,4.3320723,5.9953427,6.958539,4.7682095,0.67882884,6.180694,1.3275366,0.0,2.8033397,2.4800782,1.5708276,0.8101304,0.98060834,0.22732256,0.55505866,0.7496105,0.20162636,3.289899,0.9252013,0.0,1.1061413,0.78556347,2.154015,0.0,0.0,0.33370176,0.23996687,0.0,0.0,0.86655486,2.6600182,0.2514293,1.2041293,1.0278562,0.7914611,0.38632262,0.0,1.02092,0.0,2.0256195,0.0,0.776814,2.0665243,0.0,1.3265326,0.0,2.0621626,0.033873707,1.5864844,1.5201032,3.4252481,1.0747228,2.2432265,0.0,0.8480597,0.74820346,0.0,0.0,0.0,0.20975454,0.0,0.013200507,0.44478044,0.0,2.5335674,0.0,2.0386765,0.14561759,0.30285934,1.0174354,0.39311662,1.9585794,0.0,0.1735795,0.42231658,0.6182585,0.069287255,0.82063675,1.3741664,0.0,0.0,1.8167582,0.0,0.6735421,1.2855865,0.0,0.5778181,1.0583341,0.0,1.3137088,0.13342485,1.1510769,0.0,3.3823328,0.0,0.0,2.9947696,0.0,0.46941063,0.80007344,1.2499484,0.0,0.48239395,0.78151435,0.0,0.0,0.8332269,0.40431935,0.62215143,0.48926184,0.35818106,0.56731725
ScSnRu2.png,4.9087777,1.4012418,0.5534574,0.7401725,0.0,2.162457,3.9982123,1.9963655,1.5595301,2.5058107,1.0743885,0.0,2.1195326,0.2918109,5.361105,2.9802654,0.0,2.208544,1.2320709,3.8002853,3.8179574,1.1419096,0.95991474,0.13906133,2.8365326,1.0595522,1.0190774,0.38976446,1.8920022,2.999489,1.238174,1.8366234,3.1070752,0.69662124,1.0440497,7.109826,7.0561266,3.8111687,2.3399076,1.8747396,5.1824374,2.9179912,5.6613026,4.2020416,2.0884423,0.17473957,0.68332195,6.756718,2.460627,1.4462895,0.0,0.044684142,0.094843656,0.6899643,1.6738641,2.0236938,0.6297524,1.0109774,0.07270834,0.0,0.74133575,0.45321727,0.0,1.8158026,0.12422866,0.0,2.0820756,0.65083057,0.8040223,2.7216632,0.57620585,0.0,0.0,0.0,0.0,0.0,0.39669353,0.9080473,1.0585737,0.0,2.0040503,1.8361684,0.0,0.49431247,2.2647629,1.5211025,2.440827,0.0,1.037399,2.1510262,0.0,0.0,1.1652958,0.0,0.0,0.19500199,0.0,1.8659657,0.72346956,0.21006419,0.29163408,1.7452816,0.71770245,2.339091,0.083752684,1.1367203,0.09292944,0.0,0.77338505,0.0,2.2211108,0.15156274,0.48310807,0.44562688,0.0,1.9839709,0.96565413,1.4993815,0.0,0.37720737,0.5805904,0.0,0.9289498,0.39662337,0.0,0.31534347,0.674622,1.5639466,0.18622151,0.42567593,0.6000142,0.08814452,1.1278754,1.937557,1.0112227,0.0,0.6480073,0.0,1.8485466,0.0,0.805818,0.22405683,0.93403965,0.0,0.34689218,1.5066719,0.0
ScTaOs2.png,1.614023,5.048837,4.198015,0.0,0.029987814,3.008978,0.65684074,2.7707822,5.341094,7.2590084,2.284757,0.47241426,1.8374447,2.3111591,2.1899107,0.0,3.9268212,0.46650156,6.199029,0.0,1.5186983,2.1753864,3.1356647,0.5982942,0.37845558,4.5140505,4.7171483,0.55063975,1.3164775,0.87618864,1.6483703,0.49576026,0.5400589,1.6298504,0.5793873,0.791757,1.2258791,0.0,1.1944914,0.18726203,0.99704546,1.0140707,4.5437336,1.882371,0.80449224,2.4152293,0.46943027,2.4758174,3.4063766,0.1777048,2.5513077,0.20177627,0.0,1.8291383,1.8714918,0.0,1.3761145,0.10220193,3.8562064,0.0,0.0,0.92886066,1.8448966,0.0,0.0,0.39608768,0.51441264,1.4467801,0.0,1.2378618,1.1048543,1.0804863,0.0,0.0,1.0982985,2.795282,0.0,0.0,0.53468233,0.0,0.0,0.0,0.32366002,0.194051,0.28655815,0.0,0.0,1.3067596,0.0,1.3715858,0.060465246,0.51744306,0.13817087,0.15593821,0.0,0.66257346,0.7044805,1.7117131,0.22786073,1.1391534,1.1529286,0.0,1.3136213,2.3667276,0.21482621,0.403172,0.79812217,0.64623076,0.0,1.9933009,0.0,0.42822438,0.824959,0.0,1.167031,0.0,2.4291208,0.0,0.0,0.38909936,0.72932386,0.0,1.5543386,0.92997766,0.38566017,0.0,0.3016899,0.14195226,0.090370215,0.3934588,0.0,0.6220829,0.01972824,0.56908864,1.3802131,0.0,2.5145633,0.35246474,1.1597469,1.2761629,0.7016337,0.0,0.076356664,1.0036801,0.0,1.2444413,0.053116444
ScTaRu2.png,1.1954255,5.3381453,5.932965,1.1796455,0.88973814,4.172982,0.0,5.1918693,6.7727113,5.794661,0.8952074,1.4075954,3.3040059,3.9493113,2.4281917,1.7947898,1.4244022,2.004011,6.5521274,0.13850257,1.6137989,2.524008,3.1679125,3.08,1.0701001,2.3742182,5.896237,0.0,5.273927,2.440214,2.5208247,0.0,0.43984407,3.7016428,3.2667391,1.1912792,0.09212028,0.702436,2.079805,2.0786598,0.74562204,0.019144874,3.1735148,2.1413522,0.29314858,3.424188,0.532027,2.1810226,2.049489,0.8320663,2.3167446,1.1840547,0.41190517,0.3652685,1.7342386,0.0,1.5362246,1.3879515,2.390295,0.0,0.0,0.90646636,2.7979033,0.0,0.0,0.6771736,1.7732209,1.0503242,0.0,0.6454979,0.8251581,1.8917844,1.3523841,0.0,0.9343538,2.6301525,0.0,0.8077314,0.79901576,0.0,0.0,0.0,0.87861353,1.8646353,0.745258,0.0,1.0537727,1.2885865,0.0,0.3291536,0.13834317,0.14040348,0.9498633,0.0,0.0,1.3516978,0.24903251,0.9303245,0.6152579,1.6758171,1.1673495,0.0,1.0421803,1.0723262,0.18407363,0.8957786,0.7206548,0.20057777,0.0,1.498825,0.12979306,0.06803947,0.58031523,0.760554,0.7270696,0.20777948,0.84025383,0.3787531,0.0,1.3780136,0.26341492,0.70491165,0.08605991,0.08546753,1.4029608,0.0,0.6520166,0.0,0.31105974,0.0,1.8490888,0.8874138,0.0,1.017645,0.65133965,0.0,2.612059,0.59305286,0.0718231,0.6648936,0.57595205,0.13195617,0.0,1.2474111,0.0,1.5263308,0.0
ScTc2W.png,1.6449491,6.3106847,5.8020897,1.0007242,0.077486575,2.210999,0.0,4.3727193,2.1270132,3.6799514,0.49856576,2.424313,2.5541415,3.9658418,2.053912,2.2777247,0.12876594,2.209031,5.6677604,0.8114759,0.86619866,0.82962954,0.9715608,2.8193533,0.21794303,0.6060853,1.3299786,0.0,1.5165086,0.40320528,1.2729001,0.7157373,1.3142917,0.9981741,0.33946967,1.9547656,1.6923256,0.029378982,0.2764715,0.11960982,1.5357263,0.7891359,1.627059,1.4279503,1.4710213,2.6822217,1.1413631,1.110711,1.3339839,1.221415,2.935604,1.4267831,0.0,0.0,1.0583774,0.0,0.0,0.0,1.2439827,0.0,0.8077198,0.668332,2.437515,0.9213663,0.6468594,0.027593855,1.2490437,1.1560414,0.0,0.0,0.23219137,0.63566196,0.6732744,0.0,0.9157813,0.08692308,0.09551126,0.2855251,0.0,0.0,0.57043564,0.8723335,0.0,0.95956564,0.6559154,0.4401997,0.0,0.0,0.45705736,0.74971277,0.9497399,0.26360527,0.17775425,0.440448,0.65795124,0.07086116,0.0,1.1898463,1.2099075,0.7961732,0.8834395,0.0,0.28892383,1.6831383,0.080807775,0.69036746,0.36906976,0.24300477,0.0,2.3894048,0.0,0.1299536,0.43992016,0.47335568,0.11719796,1.544615,0.5344217,0.0,0.045578267,0.50405353,0.0,1.302052,0.42478132,0.27504027,0.57729644,0.7640394,0.53039896,0.37835413,0.0,0.30700958,0.91439325,0.48073137,0.8006503,0.41847765,0.33886415,0.09289539,1.7599785,0.35695076,1.2554302,0.64434856,0.26051962,0.29367706,0.14122677,0.56458884,0.033556927,0.6180281,0.6936653
ScTiRu2.png,5.396474,6.468565,5.7067266,1.256966,2.4566073,2.916918,4.1935596,2.2372282,3.4262142,2.6877851,0.140277,5.3500037,0.66911256,1.2517698,2.7278452,1.0940548,2.9230862,0.8359593,0.86617565,5.873333,0.099466115,6.2395654,1.099222,2.9088297,0.090197206,2.010404,3.237452,4.019843,0.9578818,1.3094909,0.30666524,2.426406,2.8024206,0.9871646,0.10789385,2.0340395,0.85270333,0.21521394,2.0251288,0.20053534,0.0,0.90114474,2.8939822,1.165109,1.467363,1.2299899,2.1450548,0.6330765,2.5959706,2.057359,3.148636,0.9140165,0.0,1.129338,0.0,2.554285,0.0,0.0,0.6902393,0.8409829,0.0,0.118756175,0.02181994,0.42278382,0.31203613,1.6024096,0.0,0.9734986,2.2483177,0.0,0.94730306,0.69770277,0.0,0.2042551,0.4299798,0.8730892,2.6992087,1.2068264,0.0,0.4191042,1.3712666,0.0,0.0,0.0,0.06224735,0.09362584,0.0,0.0,0.16101652,0.18914787,1.3499882,1.0574896,0.0,0.56149644,0.7037238,1.1708922,0.0,1.1337321,1.0676848,0.80443513,0.8466621,0.0,1.4919413,0.89331275,0.0,0.29907146,0.8154677,0.8128707,0.060675815,1.2769673,0.23785187,0.0,1.7610185,0.0,0.93129504,0.6377981,0.0,1.7549491,0.0,0.8249261,0.0,0.43955442,0.0,2.6735954,0.84285325,0.0,0.4197489,1.527563,0.0,3.0008533,0.35179266,0.0,0.20921884,0.87035424,0.0,0.4014538,1.2227339,0.07012307,0.31204796,2.1972346,0.19873527,0.18820298,1.1344087,0.16558146,0.77752244,0.16218624,0.6353906
