filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
NbTc2Ge.png,1.6623468,2.3314567,3.0857491,2.8328655,4.3040953,2.2067852,2.8956964,1.8399291,1.7767992,2.035603,2.808754,0.8187662,1.8830397,1.9897544,1.5237579,1.6847893,0.63837564,1.9529008,2.6263225,2.2842019,2.0617263,2.4330113,2.6499891,1.942384,1.9271542,1.9680711,1.3061903,2.6284227,1.6430056,3.336966,2.597072,2.3356192,2.122335,2.0653956,2.577133,0.972989,3.6064053,1.8702588,3.0482879,2.4022965,3.3863971,2.1067817,2.4882872,3.0052364,3.093862,2.6823897,1.6810447,2.7704732,3.064217,0.47039717,2.7584398,3.2090693,0.34242526,2.4876273,2.1091797,0.8358369,0.5614082,1.7241356,1.095712,1.1321279,0.6961857,0.9230572,0.4333742,0.12431416,0.032120273,0.52559555,1.5437763,1.6024799,0.91764015,0.14811616,0.74705887,1.1631646,0.6400745,0.51301587,0.9162769,0.5560578,0.35900185,0.55499923,1.7121168,1.0342638,0.66631305,0.75400245,1.5202544,0.475446,1.9965385,1.0824971,3.1293507,0.9570674,1.5314136,1.0593143,1.8012938,2.3142078,1.3681415,1.5185275,1.2041548,0.32015553,1.0481839,2.1869357,0.2865044,1.1622027,1.590917,2.6831248,1.5682768,2.4434068,0.5426295,2.4940603,2.387609,1.6530428,0.5962093,2.6072798,1.8384318,2.3652668,0.92366266,0.9529596,0.27607626,1.3662548,0.5721216,1.6714259,1.3284545,1.6647794,2.7284105,1.9253422,0.37536287,2.9863317,2.0627556,2.1882327,1.1010804,0.9949359,1.4602444,1.7978905,1.0378441,1.2372928,0.8279633,3.7626183,1.2642854,2.272367,1.4827782,1.2874851,0.28845212,3.0695891,1.6690075,1.23694,1.5719246,1.4150095,1.2120069,2.4998274,1.5129908
NbTc2Sn.png,2.3651595,3.026238,1.1392565,1.6745,4.2501497,2.2529225,3.7474506,0.726594,0.6554877,3.2372653,2.6378498,0.6520038,0.5811699,0.6514577,2.002718,2.6651356,2.1272783,1.2319596,2.7157876,2.613863,2.2381413,2.6365838,2.6460307,2.0612214,2.2560053,1.8244648,1.6260748,2.887379,2.03038,2.663562,2.6149733,2.636435,1.7091632,2.0936947,2.489294,1.7312018,2.7635288,2.4841163,3.3343768,2.6459894,2.4276247,2.1076412,2.9991767,2.2917895,2.9533691,3.0133066,2.2489657,2.3964527,3.2093997,0.37121665,2.0418627,2.868367,0.2825786,1.8953857,1.3772724,0.45834672,1.2905419,0.39426714,1.1654778,0.88294166,0.1263688,0.57936513,0.0340875,0.42626455,1.0597341,1.4480592,1.46444,0.9380067,1.1695445,0.56644356,0.7232967,1.0849862,1.1443716,0.84294343,1.315377,1.1253493,0.43898943,0.7948724,1.6304266,1.3962601,0.7122865,0.67684793,1.2495687,0.43183398,1.8866942,0.9682724,2.1732645,1.1052833,1.3318146,0.56175345,1.4161487,0.6934294,0.31681743,0.75242805,0.6702707,2.2539635,1.0130683,0.62612665,0.42365226,1.174675,1.571133,2.0539098,1.6915253,1.3450248,0.71269995,2.6617522,1.5848665,1.4764206,0.8806383,1.2121516,1.5123526,2.2952344,0.85887563,1.0210358,0.5575675,1.5640748,1.1874455,0.9810522,1.1044384,1.6637962,2.0412524,2.1116416,0.65787536,1.6792209,2.20867,1.9283968,1.1545799,0.95354307,1.1637591,1.9127927,1.433328,1.2902027,0.90309453,3.3586993,1.2334572,2.5085561,1.3241143,1.3186901,0.58600616,2.4873898,1.0398529,1.3537537,1.2701268,1.5950332,1.6285038,1.3823442,1.1305897
NbZnCo2.png,1.5219977,0.87278736,0.86771417,3.0674202,2.7159986,3.6207345,1.1847146,2.289777,1.4503264,2.368945,2.1716576,3.9083622,0.6334799,2.4684203,1.9989045,2.150506,2.0578294,1.2391613,2.182406,1.0065016,2.0195386,0.6138152,2.7112756,0.5732858,1.4314313,1.5956829,0.8533808,1.6545229,2.5051527,2.083858,2.4500203,1.5181813,2.8655725,3.7643783,2.4313252,1.980562,3.1295977,0.63290596,1.9286587,3.49234,2.957065,2.7364175,1.8335974,2.704414,3.0268123,1.29153,1.8428657,2.659458,2.3815134,0.9251136,0.1290492,1.2983929,0.27933955,0.31981987,1.8855907,0.7981937,2.792631,1.3917508,0.42472392,2.900454,1.0315796,1.370872,0.6227837,2.87468,2.875315,2.148737,2.4118795,2.0809565,0.090707265,2.9040048,2.2239103,0.12371183,1.3893664,0.9423864,1.0329939,0.6930812,1.8027196,0.9272912,0.47794533,0.7288108,0.52132213,0.5400082,2.0056038,0.33872968,1.8665323,0.69756216,0.66640556,0.8673363,1.6301144,1.7163926,1.8474696,2.3131669,0.98883605,0.7230717,0.8265203,0.7517301,1.7939904,2.0219781,0.842303,1.6050974,0.56819,1.5887326,1.1530044,1.8152802,0.5702504,3.659109,1.4926564,2.288211,1.2520757,1.573897,1.8764689,2.9981022,1.7292886,2.0957937,1.8762794,2.9997308,2.053397,0.8104125,1.6096381,0.6959248,0.96992636,2.1577234,1.567879,3.3922186,1.1103957,0.38406637,2.9411917,2.4268844,0.86529577,1.1060594,0.9748296,1.4338301,3.286665,2.0767848,1.4446691,0.8599817,1.2814691,0.839396,1.0129267,2.1173198,1.1630847,1.1642956,1.8293583,1.3334619,2.0060124,1.8333731,1.0844566
NbZnRh2.png,1.5212133,1.549664,1.3479064,3.0900054,2.9524746,4.1126485,1.067835,1.8374286,1.1728711,1.0424563,2.9227493,3.821896,1.2887852,1.77722,1.610358,3.5537555,2.2910552,2.6413612,1.9669294,0.6684094,2.5815496,0.6719975,2.9320786,0.70252687,1.053905,2.7311115,2.4044156,1.649632,0.9116626,0.48560724,3.1381783,1.8457271,3.1195707,0.6313633,0.47605723,1.4225649,2.6246076,2.024444,1.0924716,1.8774619,2.8540902,2.5915177,1.1494167,3.6151733,1.726266,2.635818,2.5653386,2.6644924,2.7226129,1.007978,0.14633998,2.7030146,0.045400605,0.34006125,2.006827,1.2710576,2.173979,1.2569515,1.2489216,2.563056,0.55639267,1.9167148,0.5062675,3.393023,2.138431,1.0271415,1.5344646,2.2426991,0.45597184,2.9343312,2.308384,1.0137691,1.9524986,1.5457773,0.83437186,2.385189,1.0921844,0.8129828,0.05539217,1.7996901,2.6245809,1.4130509,2.091171,0.18438645,1.2161444,0.59286827,1.7764894,1.9167873,1.7373817,1.1327804,1.117576,0.77041155,1.1705394,1.0855074,1.0674099,0.82504255,1.2368137,1.3515482,0.76667184,2.125124,1.3339344,1.7805232,0.6922098,0.6538518,0.5808346,3.5666728,1.1336168,2.1605487,1.3489461,1.8606919,2.1786728,2.5806623,1.1913962,1.1801566,1.0630475,1.519402,2.6586356,0.74289,1.2424654,0.5249541,1.1012616,2.5771317,2.066433,2.600473,1.0588377,0.349993,2.4686105,2.4301074,2.0208645,2.3418975,0.99582464,2.5697846,2.6335464,1.8688238,1.5823635,1.3797324,2.2603948,1.5016825,1.6341654,1.945909,1.0142586,2.3452585,1.1854237,0.89006805,1.414822,1.1279613,1.6074896
NbZnRu2.png,0.89042485,2.718969,3.1625717,2.465356,2.6849346,1.6312244,0.9228408,4.5086527,1.9239197,2.603487,2.1543076,0.8317457,2.237339,3.3380232,3.1513066,1.7245755,0.9289908,1.648881,1.7751315,1.5444643,3.3198817,1.5372458,0.9513516,1.5924535,1.7804632,1.6505309,0.7138456,1.0491788,1.8672276,1.7311549,2.2256615,1.4526682,2.4246922,2.9343562,1.8838726,3.5016103,2.781783,2.6225195,2.3624644,2.4144683,2.0117488,3.1530814,2.6909895,2.3821993,3.545635,2.959858,3.1767843,3.0141602,2.3704443,0.6496298,0.53283554,0.91996616,1.0866793,1.0993351,1.1458513,2.8772168,1.2522955,0.38876557,0.2478427,0.61267257,0.009494245,1.1523963,0.36641908,1.8645369,1.9533285,0.10568873,0.47013402,0.7555075,1.1131837,1.6283994,2.7789183,1.7778138,0.28693688,0.54351616,1.1811292,0.98044467,1.4233255,0.46421418,0.7161234,0.514454,0.6805744,0.88024926,1.2205151,0.7645669,1.1247422,1.5478255,1.0744908,0.7280584,1.3092053,2.3953001,1.1380513,0.82001126,0.68764126,0.88324094,1.5080438,1.8570669,0.9605609,0.8797704,1.0196505,1.7942208,0.35056114,1.6364723,3.185749,0.5836042,1.459999,1.3673812,1.0589327,2.500732,0.5206235,0.10117522,1.4133381,1.3501539,0.7815355,1.259875,1.0748339,1.3082864,1.8982742,0.55227035,0.4190882,3.7032187,2.0177608,1.6256995,1.2483554,1.1749945,1.3716857,3.0679817,1.5877373,1.4262899,1.6228245,1.2677517,0.76128477,1.4846728,1.46268,2.1779306,1.1374358,1.1004863,1.1670511,1.4578624,0.9292141,1.9836894,2.1360977,1.6793672,3.156783,1.0468199,0.4891618,1.544897,1.756466
NdInNi2.png,1.3216805,1.1110895,1.1935742,0.9631672,1.0304856,1.8149042,0.9477149,2.620552,0.61385155,1.9813122,1.8659823,1.7976025,0.5863,1.8414979,2.917353,1.7311448,1.3720422,1.9120674,1.8781412,1.2238904,2.2326097,2.331003,2.4638608,1.3961225,0.5527339,2.4395509,1.4266286,2.9153137,1.3508656,0.39843836,0.61455595,0.43135375,1.0307839,2.0011375,0.49598032,3.527995,3.2017891,2.8293126,3.1980803,3.0905647,2.4752238,3.2106895,2.589156,1.9188094,1.8319268,2.957834,2.027039,1.770578,2.5673494,0.8839282,0.55321753,0.3468583,0.57497853,0.44894567,0.4390025,0.85915947,0.8145309,0.9974186,0.5996331,0.20738083,0.23538256,1.0227098,0.34084424,1.0817728,0.7881156,0.80300725,0.5323309,0.91467094,0.5995916,0.63079625,2.262802,0.1370215,0.66389024,1.122998,0.62566286,2.5256393,1.1023991,1.9051539,1.0848771,0.4160743,1.2357184,0.62075436,1.2879201,1.6326602,1.5530277,1.8366781,1.9656874,1.7855437,1.5200654,1.1553426,1.3210773,1.4791064,1.5908155,1.68595,1.8409182,1.599273,1.3136616,0.73388714,0.4490897,0.77479506,0.43031558,0.17974222,0.2860869,2.8230133,0.48058596,1.7671144,3.3205407,2.4351966,1.9698497,1.9401479,0.893854,1.9085159,1.9133976,0.958919,0.9052074,1.1873326,1.3727478,1.7940218,1.2728757,2.3475282,0.6369887,1.1799345,1.408268,1.8643229,3.9359546,1.6012088,2.7070758,1.8545635,1.4531276,2.1872234,1.4206977,2.020762,2.377578,0.9730278,1.8239206,1.7219142,1.4048973,1.4639992,1.0440993,1.2569145,1.1948488,1.5611141,1.3881606,1.0842721,1.5308924,1.0324825,1.1360967
PaAlFe2.png,1.2553903,1.2493016,1.2971449,1.3018656,1.2995574,1.2887516,1.357508,0.8707906,0.92973137,1.1608706,1.1254332,1.1267366,1.1344997,1.00595,2.1785798,3.226617,3.273789,3.3574448,2.8122802,2.732831,2.8170276,2.0611224,2.346561,3.2207427,2.4768662,2.0511475,2.6628513,2.0151634,1.6142066,1.3562534,2.427643,2.038135,1.9866455,2.2312489,1.8355669,1.3136976,3.082528,3.258369,3.8287828,2.7067685,2.8886843,2.41076,2.636246,3.1700025,3.289544,2.8072965,2.5258605,2.483203,2.852013,0.7058601,0.60170424,0.6303569,0.6353992,0.63077605,0.64394957,0.74608016,0.89412534,0.21673921,0.32954857,0.41242608,0.44633228,0.3797534,0.18119912,0.49315655,0.9537468,1.2907983,1.3009624,1.0360482,0.5038914,0.15721223,0.689309,0.8943212,0.7733953,1.358842,1.6549642,0.87719065,0.46873003,1.7910209,2.2283018,1.1677334,0.96819174,0.3505358,0.4883805,1.6606596,2.6759923,1.8794831,1.2572976,1.44928,1.090807,1.1003826,2.8720822,1.0768307,1.4903445,1.5400623,1.6407135,1.2411401,1.1386853,1.3651268,0.6303352,0.6876783,0.67656696,0.68715453,0.69420767,0.68211186,0.68996555,2.1414511,2.2624817,2.1842983,2.0658286,2.1153693,2.1471188,2.2230022,1.463927,2.6576238,3.322229,2.880281,3.0964994,3.059662,1.8298289,0.71878636,0.4680214,0.30193824,0.74278337,0.34537286,0.53763545,0.5981863,1.9523618,1.6941742,0.9627134,0.979428,1.7281976,0.7056476,1.5819021,1.2759687,0.9208507,1.5736941,1.3202683,0.25372642,0.9246125,1.2660917,1.0719455,1.3073163,1.6791462,2.0361288,0.9635813,0.6381402,1.2103138
PmInNi2.png,1.2673154,2.3670144,1.5842894,2.722584,0.63590467,1.7087784,2.904437,0.9319341,2.83084,0.70227563,0.6532413,2.2802234,1.6533482,2.0583675,1.212321,1.6402584,2.3977337,3.0990913,1.7139366,1.630151,1.8382434,2.242006,0.7180645,2.520051,1.9763708,2.0116475,1.7398605,1.8266177,3.0790648,2.5348501,2.1822405,2.784635,2.84096,2.4146256,2.61529,2.4456785,2.8903399,3.3129919,2.9382386,3.4899168,3.5857852,2.9134727,3.3033078,3.9652748,3.837446,3.5203958,2.7617888,3.3674452,3.9713562,1.5503209,1.6387408,0.21490358,0.40486336,0.75408876,0.73536414,1.6042365,3.4141762,0.36375535,0.29789948,0.5712361,2.2276847,1.3239206,1.9192882,1.5049001,1.414329,0.5077152,1.144131,0.2554854,1.5699415,0.9958588,1.2010076,0.54738855,1.7929329,2.2274628,0.99496,0.939129,0.37601194,1.8302827,0.70123553,0.9889548,1.0653491,0.8971438,1.4552009,1.1146094,1.4062847,1.1838714,1.6119348,1.2743821,1.3146172,1.3394028,1.1511291,0.91100895,1.1960523,0.85962945,0.74340194,0.75580347,1.0919,0.5081829,1.819715,0.4957428,0.49570325,1.6443105,1.7161956,2.3147624,1.5392437,1.4353727,0.70703804,1.2877709,0.5491297,1.7997576,1.565359,0.7104845,0.58999705,2.001701,1.7227997,2.8161328,1.3075042,1.2712148,0.6477803,3.092228,0.45341545,1.133418,1.7990189,1.0085056,0.65942407,1.6977819,2.8803666,1.3509657,1.5023488,1.6442223,1.0400652,0.9857476,2.5130568,1.2117786,1.2946614,0.6602528,1.1156061,1.2653908,1.3530945,1.3439822,1.0724412,1.3654757,2.0251498,1.7726552,1.2955167,1.1749545,1.2808148
Sc2AgHg.png,1.2153226,1.1345706,1.3822603,1.536494,1.4416211,1.4289658,1.3834232,3.8485026,3.6224468,2.6408944,1.9275227,1.106794,2.0245378,4.023856,0.49582866,1.8212901,2.9078305,3.0734591,1.9310697,2.2892377,0.5904786,2.2657728,2.9657152,0.2889173,0.597084,0.80970025,3.0901313,3.128045,3.028717,1.1471307,0.41147175,0.93690443,2.0731876,1.7341754,2.068354,0.61277455,2.3351073,2.2661328,1.7040056,3.041363,2.0400653,1.4328222,0.93224514,1.7399414,1.1197377,1.177357,1.009804,2.1807454,0.98177147,0.75082195,0.7718034,0.68608844,0.8216973,0.7335937,0.90252984,0.9068708,0.865376,1.2573059,1.2685506,1.8970549,0.6434499,0.96696496,0.43034193,2.274316,0.5035712,0.5868981,0.6514874,0.5833242,0.48859468,2.0149775,0.7534722,1.1818631,1.6152092,1.584399,0.13999496,1.2446761,1.0747839,1.1966782,0.103916496,0.92887354,0.45683864,1.5067984,0.8986132,0.35947925,2.843727,0.38147092,0.7897079,0.47786868,1.2755884,0.62115955,1.7721386,0.71827257,1.5554068,1.1415191,0.32474038,1.5685823,1.5472947,1.7509389,0.44401917,0.5959569,0.6741707,0.9133997,0.8860145,0.8487507,0.50603986,2.1192338,2.9730275,3.3871398,4.0150504,3.702576,3.9503634,2.610011,0.6613778,0.8093287,1.2023484,0.9226795,0.3194759,0.25180823,0.5411503,1.4908576,0.68392277,1.141279,1.1010396,1.585302,0.77628106,1.3515596,0.81563693,1.010329,0.2965461,0.7381016,1.2135116,2.0962033,1.272764,1.416524,1.5938325,2.0600374,1.5160571,1.5451396,1.2703496,1.0373194,3.3135648,3.5884142,2.7692685,3.2194564,3.1467228,3.9684248,3.303029
Sc2AgOs.png,2.3384552,0.6044398,1.1558825,1.0488591,1.022004,1.3690213,1.1067145,0.8074237,0.7585448,3.0546322,3.0200748,1.9788864,3.1416597,1.1812195,0.8284679,2.2353702,3.1804917,2.0118833,0.9977196,2.7373486,1.6382892,3.999283,0.6220746,0.40532225,0.7026223,2.7981725,0.49604312,3.4827063,0.75105596,0.45371673,0.7725264,0.6013196,2.0156195,2.3354208,0.4564798,2.5107908,2.3036008,2.6985607,2.4949212,1.9689553,2.429967,2.6683116,3.026035,1.5665517,1.8386428,1.988893,3.3566437,2.732452,2.4192746,1.5528424,0.48796862,0.45011994,0.32957718,0.6276825,0.109808534,0.90724766,2.975282,0.10523332,0.52611256,1.0054955,0.4168406,0.9516208,1.71967,1.9990382,1.0960109,1.9202638,0.58537954,1.7104747,2.1940484,1.3053405,0.9746342,1.8006657,0.6176476,0.89522827,0.6053855,2.5823784,0.37478757,0.98312783,0.99977326,0.902924,1.2481863,0.6132398,1.7535908,1.1098782,0.23363112,0.8068742,1.0410634,1.6940116,1.4329625,0.95061463,0.46388566,1.8110356,2.2605474,1.2201537,0.574217,0.972944,1.1161819,2.0893312,2.543899,1.5262562,0.35395116,0.3205133,0.2794497,1.0958867,2.8008432,0.8909345,0.6372211,2.7528965,2.4766192,2.1195588,1.6351843,0.35489786,3.555782,2.4260519,1.2767465,1.2640375,1.2427316,1.2473127,3.7599537,0.74097323,1.0097514,1.9834058,1.8642292,0.58984697,1.3485591,0.9830712,2.5320234,1.7670653,1.9542499,1.3986223,0.77191854,1.8809694,1.8549118,2.428539,1.1082519,1.554735,1.8538351,3.8517087,1.4972221,2.1427832,1.5498564,1.5832652,0.7970747,0.9248173,1.6067266,1.0042487,1.6405597
Sc2AgRu.png,2.4743905,0.8714982,0.89456666,0.8717151,1.0174135,0.79395103,2.3865852,1.1866891,2.3690808,2.3150363,2.3776596,2.2660122,2.3250558,2.247764,0.5861434,1.9532857,2.3299637,1.9736496,1.9575739,2.1939926,0.879935,3.176142,1.4552587,0.42055616,0.4948135,2.6648493,0.6212955,3.1923954,0.94737595,0.4593858,1.8264155,0.6570842,1.7300775,2.4263496,0.6712557,3.1687517,3.1963947,1.9525485,2.4097924,1.292928,1.1987264,4.2100167,2.8666558,3.0954323,1.8789213,2.1664634,2.455475,2.789895,3.4624193,1.1594898,1.9670515,0.13886927,0.5894295,0.5126333,0.37076038,0.6872621,0.28070134,0.5646934,1.2988306,1.2184827,0.19891162,0.8147538,0.5099549,1.3291633,0.7790725,0.99511224,0.6379891,0.3729919,2.02205,1.9999483,1.1495757,1.7623727,0.6720623,0.61754173,0.85068536,2.183531,0.11406714,1.3400435,0.9404565,0.92606384,0.91421723,0.5996795,2.6009693,0.51496303,2.9233668,1.9198895,1.3031867,0.9429153,0.36058515,2.5616226,1.9343581,2.0368865,1.86787,1.5979605,1.6382709,0.8587809,2.3191512,1.8724471,0.5441493,1.2203542,0.42272747,0.34020793,0.23010221,0.44822675,1.6703889,1.4414709,1.2147545,1.9737328,1.9462956,2.4918046,1.8631623,1.337181,3.0418954,2.5393217,1.5947623,1.4663994,1.4664375,1.0830257,3.6217208,1.2038382,1.1331639,1.6029842,1.8115027,0.87235576,1.5137378,0.9747439,2.4587002,1.8356854,2.0655606,1.2626575,0.8989396,2.1515927,2.4913108,3.83579,1.7749003,1.6565958,2.13466,2.959999,2.8222797,3.270647,1.0701686,1.8341012,1.085197,0.46378633,0.38478315,1.0866475,1.5675899
Sc2AlTc.png,1.577765,1.0009707,1.00717,0.8652052,1.1103163,0.7068446,1.147315,1.7517204,1.6643531,0.7615558,1.9837207,2.7573617,1.9226155,1.9342487,1.9002297,2.1520483,1.7337577,1.3325377,0.62376535,2.5599444,2.3720798,2.6697445,1.0524253,1.2176573,1.7271768,1.095604,1.9475787,2.7108684,0.8520825,1.1008445,2.4165063,1.5241737,2.662623,1.692765,0.8751713,2.2642915,2.1271887,2.2949896,1.6203123,1.328692,2.4693463,2.4085898,2.2837367,2.0532987,1.6821558,1.9070871,1.5142854,1.598691,2.5727866,0.31194592,1.3489226,0.22826235,1.2040803,0.13886927,0.91401136,0.5832045,0.9852416,0.14589767,1.7463254,1.1267469,0.7182357,0.9863894,0.12106484,0.29168916,0.6619287,0.9990391,0.6687744,0.8483634,0.5005985,0.13226222,0.30928552,1.2177675,0.45126808,0.62433875,0.5191883,1.709122,0.6472738,1.2431672,0.3492561,1.6949787,0.25096422,0.92567647,1.1853311,0.39270145,0.90854704,0.83509064,1.8020469,1.390063,2.9123452,1.3192773,0.36865842,0.24328537,1.4012444,1.3984834,2.1461017,2.7296414,2.132843,0.4280357,0.8160723,0.27125514,1.9893184,0.8254383,0.4647895,0.40115854,0.35878497,1.9115491,1.0988848,1.3120815,1.5262879,2.3751078,1.4560513,2.2585564,1.8766803,1.5973521,1.3686308,1.4315804,2.1393225,1.5810382,2.159296,1.9679648,0.7665393,0.918245,0.9911933,1.5285202,1.1585133,1.5168111,2.5670068,0.9406229,3.4676473,1.6747822,1.687765,1.4983048,2.196293,3.0137494,2.33604,1.400936,2.2266474,1.8511841,1.5515501,3.3285837,2.3737504,1.1223055,1.2076974,1.1180844,1.855895,1.1513437,1.9740074
Sc2AlZn.png,1.4113258,1.1925691,1.2771069,1.3398352,1.4260936,1.2565696,1.5565174,1.6811721,0.73294157,1.0135137,1.0088977,0.97074705,0.88359946,1.827841,0.92933166,1.8847089,2.21489,2.5083916,2.368136,2.5997872,1.634855,3.3256326,1.9240596,0.86142987,2.0786939,2.459556,1.2958381,3.2387605,0.8103615,1.9294069,2.31425,1.913032,1.3355074,0.8139429,1.1958311,1.8790834,0.78648305,0.9077165,0.7303519,1.6246135,2.005447,2.3297362,0.70854044,0.86307144,1.1464795,0.87118655,1.5035018,0.80615085,0.9556799,0.88470185,0.51577353,0.6090468,0.63673216,0.6199746,0.5927793,0.7780985,0.60154486,0.7446424,0.13742743,0.13886927,1.1566745,0.14285587,0.40279734,0.8280305,1.4180644,0.40118596,0.899174,1.5358597,1.3204608,0.9007932,1.5333638,0.8225071,0.2884069,1.0276642,1.446583,0.73080516,0.90548056,2.0326667,1.5175322,0.88324255,0.850428,1.6589913,0.13948427,2.2028651,0.28743267,2.0904398,0.2479818,0.60410804,0.459486,1.4591016,0.82239,1.2054558,0.96549976,0.9180136,0.8830125,0.8873099,0.81389993,0.8119445,0.5025846,0.7723182,0.6360072,0.688993,0.6414137,0.68424314,0.7546776,2.1973636,2.554767,2.193756,2.338414,2.3600957,2.5080612,2.6491735,1.1942623,1.4661306,2.2219975,1.882401,1.3968155,2.0155404,1.0473387,3.318644,1.0147065,1.4650863,1.1875585,1.6796979,1.0119897,2.6084948,3.1578307,1.747619,1.5315121,1.3009421,2.535864,1.1559267,2.524233,1.0851858,1.6938593,2.71594,1.4621572,1.3898721,2.4075708,1.0860183,2.6012578,1.3008277,1.9308088,1.6538186,2.000073,1.2449279,2.1046607
Sc2CdIn.png,1.2511373,1.3617425,1.4697099,1.3773987,1.3537772,1.3876312,1.6091315,2.659781,2.3606153,2.0215127,0.88275707,0.8645272,1.0185139,2.4325454,1.7684697,2.1421964,2.3986838,1.6964912,1.8069239,2.869559,2.2055202,3.5186427,1.8149374,1.3453926,2.4817114,3.0622363,1.4338377,3.0799212,0.47577956,3.0403316,2.2915423,2.1023488,1.4935002,0.97925615,1.4018335,0.82416004,1.9867029,0.78780967,0.9045686,1.7728786,2.0569344,1.9129977,0.8091122,0.78801155,1.3531078,1.3354031,1.2381139,0.83795714,0.96202743,0.78338516,0.8198102,0.8664075,0.6492168,0.5845262,0.6718411,0.73141617,1.4057546,1.6181829,2.1969678,0.46324039,0.13890338,0.38712138,0.6176816,0.313209,0.8025656,1.2603959,1.1354502,0.713182,1.8604021,0.66103816,1.3473132,1.3464917,0.3138389,0.84094626,1.5152576,1.4185721,0.907228,2.1373792,1.1036675,0.21217875,1.1663342,1.6542782,0.124313846,2.596956,1.2864473,1.6172931,0.24711324,0.33129415,0.71303153,1.8392915,1.402433,1.2612789,1.066093,0.60514176,0.7021183,0.7287973,1.007728,0.6997118,0.50813633,0.70365214,0.8070055,0.8172276,0.6608087,0.76759046,0.6819378,2.6203969,3.416523,3.5448437,2.7658994,2.404626,2.9286344,2.7069166,0.69207263,1.6696293,1.926645,1.5665932,1.6467549,1.7366372,0.7787687,2.9736655,0.840493,1.0971233,0.6276736,1.0316603,0.49598044,2.1975217,2.8221698,1.5429934,1.5062147,1.2478269,3.1033733,0.96432257,2.0877883,0.77846867,2.0368214,2.5867803,1.423137,1.8496337,2.2106934,0.6498659,2.5485263,1.9092697,1.854022,2.053762,1.6878462,1.5394778,2.4437091
Sc2CoOs.png,0.96283495,0.79423183,1.0345833,0.948962,0.998001,1.0342939,0.8455235,1.2708614,2.3398533,2.0824323,1.9693527,2.1695719,1.9376113,1.8053764,2.0225348,2.5116086,2.5605981,2.2035155,2.2362614,2.8345919,2.3480477,1.0257516,1.521477,2.7132893,2.1981149,1.8615128,2.3403196,1.1519461,1.8933764,1.519145,1.2465738,2.4149654,2.3097749,1.680265,1.8366525,2.04532,3.8684807,0.6569972,1.6100354,3.847912,2.1942236,2.9363093,3.9372168,3.3528678,2.8431134,2.768097,3.2012806,3.0771394,4.6682973,0.50820494,0.5768098,0.30390888,0.50450516,0.52051175,0.3632412,0.17922804,0.6229901,0.14838982,0.79603463,0.43089855,0.34304345,0.511004,0.33798528,0.97738624,0.9975939,0.3335127,0.72663724,0.67947835,0.52771074,1.0262316,0.34860826,0.17582203,0.72617006,0.277841,1.298487,0.9297708,0.24377194,0.40983292,0.43742394,1.0978621,1.0529145,1.8500637,1.0924375,0.13466185,3.0970483,0.5418222,1.998514,1.7198938,1.9824228,1.2056702,2.0227818,1.299773,1.165825,2.0015278,1.217514,1.2308156,1.5017115,1.1434693,1.5648617,0.3410654,0.34019828,0.27405185,0.23778623,0.2864361,0.8015228,0.5461723,1.6567934,2.4932854,2.1272824,2.3026886,1.9240005,1.0027409,2.9519026,2.4309165,0.0,1.6970229,1.5454321,0.67163396,3.4812324,1.2373017,1.5465801,3.0083923,0.8599183,1.2288809,3.2792222,0.7503729,1.7602676,0.81100655,1.3044555,1.7083415,0.7985364,1.1311501,1.7174501,3.6037447,2.421403,1.1051252,1.7206657,1.0593001,1.7285514,3.3478386,0.66338605,1.2222818,1.6352625,1.435732,2.4187608,0.93787503,1.0304658
