filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScGaPd2.png,2.1156576,1.5220981,0.9332222,2.6530635,2.5786283,1.9294124,1.793623,0.92363477,1.3099737,3.0563025,1.5165064,0.98279727,1.5485373,0.61952066,2.1684105,2.434062,2.699897,2.04034,1.4707342,1.1247176,2.4992743,0.9740293,1.3584138,0.4619754,1.8110659,1.8212761,1.1692252,0.55448174,1.069644,1.0353987,1.0727271,0.71713984,3.0426912,2.216894,0.52147484,1.7773869,2.800288,1.4705019,2.8519456,1.5776324,1.2819295,2.4323368,2.5636704,3.0363603,3.1929598,3.3259199,3.7732146,4.0495424,2.9590452,2.279778,1.7968353,1.5557257,1.8833171,0.61396945,1.1569254,2.8578594,0.96654344,0.06208371,0.6426072,0.66809374,1.547941,0.4742246,0.12930784,0.60425264,1.5944843,1.3670768,1.6131755,1.6810629,0.5289993,1.7208164,0.3010906,0.5021391,2.2388706,0.9045299,2.2769885,0.5058525,0.5281248,0.7593743,0.7577706,0.0,1.2155889,1.3357935,1.0029333,1.3710065,3.0537214,1.3987156,0.74988085,1.5485508,1.1406071,1.6442195,1.5731345,1.8144236,1.2203953,0.9070234,0.8204727,1.6482909,1.0242784,1.4219018,0.3301256,0.71133983,1.1869556,0.79997003,0.6249937,0.8209202,0.6459058,0.55587643,1.7836837,1.4207219,1.1524173,0.58281386,0.6799678,1.4300337,0.94711554,0.6412896,0.31538707,1.23763,0.94180155,1.1126978,1.1670715,0.9808843,0.42588946,0.86730266,0.93342805,1.2826047,0.7644935,1.773657,0.37522522,0.80241096,1.1688325,1.307449,0.74907935,1.1683267,0.7971494,0.06740147,0.6846271,0.9512448,0.6276521,0.2536158,0.87060374,0.1557818,0.72334576,0.9987074,1.3711195,1.480146,1.7170795,1.7848232,1.4462059
ScGaRu2.png,2.8513966,2.0430126,3.066965,3.1619039,2.2643747,1.6736248,2.203978,1.5023286,2.1841946,0.6642685,1.8312557,2.1766582,2.4662097,1.7303945,2.993381,1.9684584,2.6129956,1.9002295,2.1702156,2.3121247,1.9187604,2.8222244,2.6590147,2.3550732,2.1218362,2.942297,2.8726737,2.6018615,2.6800818,2.7141633,2.915739,3.0463557,2.6715565,2.8979473,2.2512355,2.9731712,2.5988696,3.0035362,2.6750023,2.9443455,2.872367,2.9552162,1.9126762,2.770701,2.834253,2.5646126,3.023093,3.0196176,2.184356,2.0504467,2.3759441,0.767017,2.1491904,2.99267,0.67336583,3.273209,1.3167484,0.850514,0.47500566,0.64443,0.6326874,0.8395913,0.8433813,0.7146044,0.5162256,2.006246,0.6785271,1.6165261,1.6079421,0.8862008,1.1378838,0.7130431,0.77265644,1.6876075,1.4070351,1.0468746,1.0430685,0.5705653,0.3614714,0.3354056,0.743601,0.7537153,0.9061972,0.61761,1.7904807,1.0963697,0.89237607,1.4080405,1.098436,0.8414298,1.1183197,0.8919816,1.298121,1.2072821,1.0318484,0.9518404,1.3644907,1.2497137,0.64083767,0.45089066,0.8717778,1.3643246,1.2092917,0.8424631,0.94029164,0.6688039,1.5595425,0.9861162,1.3032415,1.5289961,1.4940225,1.4284054,0.81425893,1.1474413,1.2638757,1.212718,0.6349617,1.3208866,1.0934749,0.92205405,1.0793307,0.6784246,0.9459809,1.3248342,1.1536736,1.46923,0.60174644,1.3486813,1.6738758,1.5516969,1.7106503,1.7346561,1.3910725,0.6934149,0.2729486,0.5719875,0.52192533,0.5803366,1.0702825,1.1191403,0.47707623,0.9805773,1.283163,0.92972666,1.9105214,1.1094162,1.1086591
ScInAg2.png,1.4163911,3.0097005,1.7642558,1.4782426,2.1150374,2.7075038,1.3076059,1.3302703,1.1689695,2.2819169,4.02674,2.400312,2.598503,1.0912828,0.87116027,1.7089238,2.6914961,1.3082633,0.6110119,2.0327601,0.697688,3.5093217,2.689397,1.6850967,1.5181739,1.6270392,1.2458166,3.4108653,0.5765763,1.5599381,0.32259127,1.4428651,1.0518297,1.4124868,0.7412087,0.9028829,0.9427016,1.9998057,1.1093096,1.8833555,2.4930375,0.63394004,2.0882149,1.2072581,1.854617,0.94795907,2.142953,0.81583524,2.3858132,1.8396823,0.62021387,0.86138487,0.65018344,1.0273323,1.5444636,0.6058661,1.3710227,0.5173183,1.0940666,1.6370419,2.2803757,1.0477549,0.55357826,0.4160869,0.06957622,1.0157473,1.3428197,0.5375809,0.6710705,0.26915413,0.91840965,1.3811214,1.2628487,0.12672329,0.30014268,0.7464689,1.6241093,1.1687193,0.20598868,1.1807704,0.7324636,2.4823694,0.35028398,0.49956936,0.69993997,1.0007539,0.8478024,0.34152353,0.49283805,1.4201396,0.857762,2.7615788,0.77862966,0.5326886,2.6603503,2.572493,0.6775556,0.9270745,0.23467755,1.2654765,1.3387257,0.8918996,1.0268105,0.70686364,0.503211,0.16782697,1.387481,1.068534,1.1615794,0.23397571,1.4552267,0.5590097,0.67781645,1.505637,0.9592674,1.8476161,1.4954681,0.63121647,1.5551147,0.7418045,1.5015365,0.36465335,0.8298206,1.6210506,0.69222957,1.1904043,0.136115,0.20441155,0.7685167,0.86184466,0.38705122,0.49461505,1.2761958,0.462445,0.893866,0.86964977,0.9243285,1.6556947,0.94110364,0.4934544,0.41380402,1.0581696,0.7434309,0.40042365,0.57408077,0.4330144,0.23664589
ScInCu2.png,1.2644143,1.0069077,2.9284687,2.1392329,3.4855053,2.322801,0.9656292,3.2800093,3.0469847,2.4583127,2.6681247,1.5217414,2.6098733,3.230143,0.7258773,0.6936322,1.991199,1.299758,1.1154201,2.491953,0.74774444,3.7387843,1.2231905,1.6344988,1.6063575,1.8138857,1.9824238,3.0172584,0.7507472,1.7811158,0.6221335,1.1415727,1.9790112,1.1429446,0.48571438,0.7763233,0.70353353,2.8145287,1.2587855,1.8585596,2.3690362,0.57610816,3.5714564,3.8466825,2.9527483,3.9668956,3.6014054,3.1577156,3.785081,0.94431,1.0887595,0.29883146,3.9038439,2.7234306,0.6450094,1.1191695,1.9362218,1.92702,2.2886112,0.8419472,1.4933443,0.8192785,2.4126983,1.1573895,1.6224442,0.96114993,0.40285397,0.06938222,2.1927192,1.323159,1.6978412,0.21509252,0.15285183,0.7953927,2.331777,0.8792742,0.7457515,1.3672152,0.14571796,1.3719378,1.6113768,2.360556,0.8503894,0.52434254,0.3686648,0.8332194,0.9870709,0.40266928,1.1784167,0.7171513,0.93075347,1.4544626,1.1399976,2.164942,0.8828776,2.2375355,2.4176934,1.2055355,0.615002,1.3252364,1.1174121,1.012459,0.72364855,1.8262943,0.7522452,1.3757589,0.7429615,0.22020245,1.0575794,1.2477611,1.8627737,1.5334911,0.03791052,0.8184679,0.80560946,1.1105235,1.6099513,1.3567017,0.3732587,0.64342207,1.6406504,1.2194285,0.8072146,1.073378,0.96307963,0.9314577,0.2130495,0.2306512,0.7215331,1.1019837,1.1632622,0.06659353,1.1523125,0.48517329,0.5691507,0.16184339,0.34391522,0.5753831,0.85904986,0.87637794,1.7030344,1.5641482,0.8107969,1.6771206,1.2845703,1.0441841,1.9635733
ScInIr2.png,2.4273455,2.4913685,1.89676,1.4589429,0.8212258,1.9505396,2.8914237,2.3714852,1.5610971,1.871017,2.6035678,2.347425,2.472369,2.0365858,2.41559,1.5862124,0.6132325,1.4804301,2.371845,1.1476969,2.0016189,3.5478227,2.3131216,2.9866154,2.033992,2.1490138,2.0510528,2.7523632,1.5407898,2.7819111,3.208614,3.2755592,2.9034069,3.473084,1.4639682,0.8260641,0.90871054,1.7654808,2.876614,2.657029,1.7679586,0.79289395,2.9666557,3.0896232,2.4585938,2.2043362,2.9421325,2.386599,2.9922187,2.4904776,1.7550731,2.4833732,1.3927984,1.4700295,1.8541703,1.2709519,1.059381,1.3132648,1.1541138,1.3217977,0.4229624,1.019045,0.76757145,2.1742892,0.45150146,1.6396961,1.370111,1.6698813,0.67628896,0.6909883,2.3006742,2.1033945,0.5791172,0.4071264,0.8669043,0.55787,3.5088902,1.6229333,0.92867506,0.69790095,1.3006078,0.7911072,0.400575,0.8483021,0.2817114,0.4901867,0.45889142,1.4751227,0.5895153,0.5109454,0.35088173,1.0543479,0.5957558,1.0421033,1.1658368,1.487711,0.88665366,0.79270667,0.5209073,1.3040737,0.54599273,0.68056005,0.5728602,1.9894774,0.32717213,1.1467824,0.82692194,2.1012068,1.0406471,0.68483245,1.027221,1.8886365,1.2631356,0.37628356,0.6085858,1.1276582,1.3220942,0.27840525,1.6830304,0.417535,0.7006501,0.55404645,0.78755945,0.91012686,0.8161222,1.0619103,0.26277506,0.9681096,1.4668221,1.2508421,0.83422554,1.6660714,0.8029201,0.7672559,0.3482334,0.6421056,1.0210617,1.092726,0.7275301,0.98457104,1.2053933,1.6383051,1.2223477,0.67557967,0.7418708,0.7836894,1.7173554
ScInNi2.png,1.7958865,1.1543736,1.291392,3.263013,2.2682598,1.9078181,1.4471588,2.1821964,2.336354,1.3858734,1.1093642,0.7036142,1.663667,1.6644373,1.6461834,2.4805682,1.7053559,1.6290166,1.4601249,1.3887784,1.8848208,0.8707316,1.731832,0.7145873,1.9816835,2.274601,1.5913014,0.6650232,2.576016,2.5196097,3.3744862,2.4973192,3.4068244,2.8719025,2.3053958,2.001392,1.911495,2.4121745,3.3482337,2.4790692,2.3695314,1.9199003,1.7037828,2.5836782,1.5049962,2.3867197,1.6329916,1.3497379,2.717269,1.8764107,1.7162429,2.2999349,1.1811138,0.5773518,1.6627599,2.7344718,1.6786101,1.1519108,0.91671497,0.5981974,0.69099617,0.617007,1.0458968,2.6610446,2.6477597,0.6571058,0.25795838,0.4301011,0.28634998,2.5461152,0.60257363,0.74954826,1.7678671,0.75780827,1.1633835,0.5792707,0.68432736,2.5194845,2.3876352,0.7613228,2.1920462,0.5893913,0.9010525,3.0975366,1.73627,1.9941283,1.4829259,0.5070481,0.84715223,1.0385897,2.237346,1.6424483,1.7962785,1.4863781,1.9436648,1.0451914,1.4513702,2.0503902,0.357369,0.7151258,0.7998214,0.96053857,1.6675773,0.5815558,0.68138415,1.4294655,0.97928137,0.5159223,0.35679972,0.24707073,0.8931755,2.164323,0.1361,1.2208663,1.0587769,0.7662928,0.86776656,1.218453,0.16456175,0.92009526,0.17148,0.8521707,0.7472116,0.8454939,0.8527357,1.7007823,0.48665917,0.28572705,0.4468881,0.5604431,0.9512021,0.61647,0.6238988,0.21526141,0.36233783,0.646798,1.2807577,0.7782487,0.91682875,0.80932546,1.9236544,0.9866876,0.7780843,2.0222058,2.2535536,0.89970654,1.1423373
ScInPd2.png,1.2040696,1.1054909,1.0605447,2.232974,2.7146838,1.5555292,0.8677298,2.5749874,3.1816885,2.9686062,1.2060405,0.6836101,2.2126665,2.3696527,2.724915,2.189166,2.1746557,2.0852282,1.9437306,1.0275869,2.7594235,0.7611135,1.3314841,0.4975472,1.7044408,1.9493861,1.2735478,0.3387843,1.1754735,0.6671165,1.9843664,0.88905275,2.4487653,1.6822331,0.6555619,2.2183535,2.6768515,2.3321438,2.6902184,1.502362,1.6963723,2.6505308,2.669787,2.2551975,3.0930083,2.9236782,3.7855275,2.8118935,2.7432356,1.187777,1.06204,1.1808892,2.1985226,1.5762067,0.9945255,1.4821309,0.83013725,0.54236174,1.5588481,0.78835875,0.96757793,1.2823458,0.44692403,2.3356342,2.5394113,1.1720846,0.5800459,0.2784771,0.20701022,2.8065133,0.3433072,0.36524743,1.584893,0.92526186,0.86232734,0.60289484,0.5457371,0.80909675,0.7491149,0.59386545,0.69699144,0.5250081,1.0015626,1.2377765,2.4869392,2.1482112,0.29254836,2.3429198,0.5695406,1.0442013,2.5771666,2.6279984,1.38714,0.68513626,1.1882144,0.70488447,0.5987853,1.7569903,0.5656513,0.87134975,1.4511329,0.6737905,0.13388938,1.1032658,0.7747409,0.9434102,0.94395524,1.0676152,1.6582047,1.6238583,1.2637328,1.755709,0.33495915,0.98900104,1.082384,0.6046582,0.6474048,1.2671463,0.5207123,0.69948107,0.30233833,0.72854495,0.87125427,1.2383915,0.9399968,1.7223492,0.49097303,1.1842773,1.2642969,0.8909184,0.9399117,1.4673171,0.65007514,0.224906,0.43624014,0.4897544,0.81389487,0.12677544,1.2942246,0.49063137,1.5553752,1.8482593,1.7841312,1.6523426,1.9986086,2.3490329,2.1175177
ScInPt2.png,2.8669348,2.42836,1.3150846,3.0979056,3.2390902,2.6532454,2.9676294,2.3563612,2.2918744,1.3435023,0.9572551,0.64489186,1.6891825,2.608468,2.2046614,2.7904418,2.040801,2.5108488,2.6009655,1.5360242,3.5015583,0.98580194,1.2543641,0.55960006,1.0040678,1.9832077,0.73496085,0.9680159,1.0175945,0.8443903,2.452413,1.2172414,1.9590108,2.2342157,0.67686605,1.837753,4.047901,3.5651326,3.786122,2.918298,3.3972569,2.3967957,1.4682587,1.6520318,2.2215972,1.9800131,3.0969849,2.7872813,1.2436314,1.4592843,1.71278,2.6687713,1.3132007,0.66275245,0.76474184,2.350031,2.532816,1.5476202,1.2715253,1.2076888,1.5832669,1.3219762,1.4937441,1.3247397,0.9150176,0.39159265,0.5214846,0.47573498,0.4355302,0.9949552,0.3793244,0.7264272,1.2543356,1.3585045,2.7079718,0.25154582,1.048999,1.2170982,0.71233255,1.1956356,0.35434413,0.4699788,0.7643829,1.14925,0.5412873,0.5373212,0.9872272,1.2513825,0.99452287,1.1482973,0.3407438,0.49803603,0.5085616,1.4021859,1.4455748,0.53139544,1.2190652,0.5754159,1.4976406,0.75065404,0.8442238,1.7400404,1.9031081,1.6787577,1.4790609,0.8228155,0.90450305,0.30164236,0.42469782,0.3472852,1.3665313,0.56131876,0.28579023,1.5901096,1.8141829,1.2014146,1.0798106,0.81121254,0.9645265,1.1179335,0.0,0.5430469,1.3193715,1.3231596,0.31873268,2.0734165,0.5241282,1.3409405,1.0897472,1.0613176,1.0388354,1.1305723,0.744324,1.0288996,0.6130538,0.45783603,0.6073439,0.7590833,1.0812014,2.2235677,0.98445326,0.93275654,0.3167734,0.8027683,1.6670325,1.0798283,1.5863612
ScInRh2.png,1.3901176,1.9356105,1.603327,1.2663107,0.9773179,2.1511288,1.6183357,1.7843895,1.4978527,2.048643,2.3919966,2.489562,2.3001075,1.6213027,2.1916585,1.4484606,0.57295704,1.5027134,1.1680555,1.5151136,1.7449703,1.401314,0.9881338,1.014516,0.9174758,2.5260139,1.2098067,0.903157,1.2635971,3.3571916,3.7268147,3.8323555,3.1716218,3.3216128,1.2601712,0.9070966,1.6827881,1.5489738,2.0891244,3.2061987,1.7557459,1.2275271,1.3282895,1.9944062,2.3682742,1.7467372,4.2482047,2.4007697,1.3287113,1.937343,1.8287021,0.83186424,0.6647418,1.1623094,1.0906774,1.4478343,0.30553907,0.9048387,0.4726397,1.0902759,2.2500968,1.4950871,1.1453702,2.1899564,0.08918273,1.9301546,1.1666132,0.57783824,0.7873418,0.20202154,2.1843138,1.6661273,0.08695997,0.83346206,0.5484575,0.32933128,2.6200054,0.7217401,0.41412842,0.48849097,1.1057525,1.722691,1.3906665,0.4227216,0.5566994,0.9111497,1.1572758,1.0724899,0.339604,0.5678124,0.5048991,0.32200068,0.28934914,0.41094795,0.7012436,0.8921387,1.0467634,0.43583077,0.40250477,0.7772816,0.81955,0.9635263,0.61847734,1.5623294,0.55373144,1.1665096,0.8315363,2.0253289,1.2665086,1.4952017,0.77718055,2.0354817,0.8545883,0.8047477,0.4920001,0.8257665,1.2670451,0.6328535,0.9213194,0.35453755,0.52236867,1.2260537,0.46125612,1.0003386,0.38073707,0.7154703,0.604601,0.8083645,0.53523314,1.4820422,1.0833322,1.4470036,1.2988675,0.5543388,0.19881171,0.17005181,0.3904562,1.4664458,0.3277108,1.0964801,1.2286096,0.97691953,1.4533873,0.52921736,0.8788427,1.0734745,1.4843745
ScNbOs2.png,1.596273,3.5263362,1.7036152,1.8803815,1.7762713,2.9181361,1.7020218,0.97178,2.4589622,2.8213758,2.7534213,2.510244,2.9967077,0.9514346,3.4568422,2.303668,0.57575023,1.1461084,4.324417,2.8080728,2.5774667,1.6228878,1.8403296,2.62331,3.4690096,2.6470566,1.7894516,1.2615474,3.9101667,3.0596814,2.425,2.5600674,3.363488,3.1596713,3.1253376,2.3050907,2.7644503,2.7893603,2.407614,1.872144,2.839931,2.494757,1.767108,1.8693233,0.67668736,1.154,1.9445884,1.7335461,1.7787472,2.6736798,2.3231893,0.6437905,0.85334134,2.813258,1.5581161,2.3933423,0.4546219,0.80033886,0.479699,0.31720012,0.42778182,0.8688,1.021928,1.5910244,0.80163574,0.33277905,1.3462331,1.9973987,0.77024484,1.3975492,0.71861404,0.37606716,1.0486016,1.6145384,1.0066521,2.3058488,0.93432504,0.6175581,0.35377425,0.7430243,1.1513433,0.31156603,1.0308467,1.0661414,2.2453516,0.9240453,0.9558973,0.553582,1.863415,0.8721546,0.96827614,0.5100816,0.27815312,0.37769517,0.6360246,0.92938316,0.56923765,0.3828213,0.1316837,1.4382373,0.8140752,1.3631157,1.2417867,0.58104616,0.38327336,0.8465469,0.9868885,1.6774025,1.3130852,1.6332961,1.6234518,1.7309886,1.1266004,0.9366926,0.4912272,1.1064364,1.3769104,1.100926,1.5450219,0.6715382,0.6823264,0.88205636,0.8437381,0.6699445,0.6415124,1.2194471,1.194716,1.4666264,1.2979313,1.1855026,1.6664746,1.3629953,1.6328344,0.11869347,0.0,0.6150936,0.81999016,0.57014287,0.6298182,0.7215838,0.6375424,1.0266639,0.92506856,1.5303695,2.1158366,1.3326223,0.90052223
ScNi2Sn.png,1.6174054,1.664526,2.6432037,2.0011616,2.501852,2.3547697,1.9264967,2.2916276,2.064972,2.479251,1.779539,2.120897,1.4363378,1.9217763,3.227049,2.451193,1.7929108,0.9606577,1.0193516,1.9376085,2.7256794,0.8781539,1.7066145,1.5490196,3.2939882,1.4558293,0.76331997,0.42597586,0.9220625,0.9460374,1.841394,1.8083446,0.9459461,2.7756135,0.6892787,3.6263406,4.329349,3.4814398,3.8647897,4.4218917,3.7062016,4.4468293,2.2896607,1.8560586,2.4771917,2.896042,3.0609488,2.2531326,1.823708,0.49949756,1.3302764,1.5330508,1.100229,1.8978782,1.8100501,0.7517005,2.0767353,2.0611484,1.3591105,0.9120312,0.6626004,0.25569695,2.3168182,2.4030514,2.1779714,1.6455865,0.6758058,0.36072585,0.6521363,1.6618948,0.40128368,0.6211365,1.1557789,1.4602634,0.5307289,2.5559113,0.22142029,0.7791325,0.88317263,1.4864749,0.4368221,2.3675356,0.8646411,0.92012084,0.9123068,0.7660532,0.6493673,0.7592863,0.80069995,0.2987907,0.7972687,1.3073633,2.2607017,1.7234621,1.7810626,1.4565197,1.7996874,1.8168643,1.5565629,1.0221692,1.1668555,0.7585266,1.1714294,0.46564287,2.1015718,0.4590766,0.84012175,1.185783,1.2272751,1.3954232,1.1201339,0.9086835,0.6367901,1.0216632,1.3171872,1.2579153,0.6008403,1.7069799,0.60963506,1.2081023,1.025987,0.8784285,1.2912587,1.1846702,0.7173824,2.084007,0.46408606,1.3963058,1.4298176,0.7478558,0.77895975,1.4607053,0.65475,1.0742298,0.81234944,1.0293986,0.67595005,1.3115686,0.99848515,1.9849232,0.49039492,1.4441066,1.4050138,0.8451298,0.8726553,1.487497,0.8606052
ScPd2Pb.png,2.011919,2.7105937,2.1156073,2.9323428,2.6194813,2.9056857,2.0159895,2.5776372,2.3028216,2.5669937,1.8951491,1.0638628,2.8743722,2.5510955,1.9073136,2.313799,2.566353,2.06381,1.7561983,2.5500693,1.7228444,1.8652198,0.83177143,1.467168,1.9556417,1.8713719,2.0152035,2.153711,0.945521,1.2304637,0.82085526,1.7710472,2.4535127,1.3161365,0.7126312,1.1885489,1.4550626,1.4127204,1.449902,2.3980987,1.9008474,1.1771038,2.6054418,2.9109392,3.3132782,3.2326016,3.5581117,3.265411,2.614451,0.5818026,1.8580276,0.509482,1.6855108,1.8438637,1.1948293,1.7696846,2.2331555,2.3150377,2.448122,0.9323803,0.5363475,0.6763643,2.464632,0.5922745,0.7348566,2.626638,1.2266177,2.2295532,1.9158982,0.6462475,0.6115974,0.29981261,0.38867682,1.2216978,1.1650596,1.019864,0.5886055,1.0366627,0.14592211,2.5670462,1.7032359,0.5002073,1.2340076,0.27009836,1.5757177,1.9189962,0.80474466,2.6903746,0.950945,0.42024964,2.1841528,2.0012734,0.75959545,1.5422176,1.8622919,1.185745,1.3219874,1.0585369,1.6876627,1.1975443,1.6627933,0.61774594,0.7913821,1.9433103,2.3488338,1.0233616,0.7512452,0.82456094,2.3285842,2.2553427,1.0417911,0.9465547,0.44142964,0.63719654,0.9953895,0.70976925,0.6034088,0.80122656,1.2193563,1.2387427,1.2226763,1.4208418,1.2764285,1.3934302,1.0352092,2.0559528,0.44119123,1.0377095,0.71732014,0.84582597,0.8485454,0.6109288,0.2833683,0.25140738,0.14344415,0.37445495,0.6814879,0.9268636,0.583333,0.89040136,1.8599149,2.3247232,1.4207859,1.4456958,1.3093594,2.054995,2.6497262
ScRh2Pb.png,1.2555029,1.282942,2.7965446,1.3266927,0.9683414,1.9672451,1.100387,3.3016953,2.5874515,2.5718026,1.8547618,1.0759963,1.5856696,2.9910476,1.8779151,2.2552629,1.2819666,1.6706014,1.5175905,2.047602,2.115964,0.9678917,1.4764947,2.3188944,1.5622298,1.7318537,1.3232174,0.7062279,1.596037,4.4115534,3.0531054,3.1176467,2.8433213,3.6535816,2.1327004,0.9507306,0.6324603,1.0517311,3.52459,4.0936446,0.88597906,0.82405084,3.287378,3.3701944,3.8554,3.1680574,3.420616,3.4118598,3.3766923,0.91806114,0.47850022,1.4275216,0.5731205,0.60977364,0.34077668,0.3923982,2.3326213,0.81996673,2.287308,1.9152983,3.080382,0.48440886,0.43779743,1.519397,1.4089075,0.60974044,1.3351202,0.7810696,0.80395794,0.6198697,1.1970003,0.48686543,3.001978,0.8879482,0.9947412,2.600314,0.40892562,0.18378952,1.0228045,2.4807808,1.6354907,1.080273,1.3315916,0.5979995,0.1860657,0.0,0.12478925,0.35885918,0.87554634,0.18199086,0.1267233,3.0077791,2.0935547,1.3447075,0.96085894,1.5481367,0.73667616,1.9303468,0.8411994,1.9493531,1.5602176,2.0189724,1.5362551,1.8619472,1.4048041,0.69686985,1.0069809,0.4683591,0.5503445,0.51070595,0.7565034,0.8743141,0.31927007,1.6982889,1.5927258,1.0076196,0.65931755,1.821988,1.2378356,0.29059178,1.1395153,1.2297539,2.0853581,0.74728066,1.1978124,0.18075329,1.3150167,0.3302623,0.7326035,0.52087307,1.2616607,0.7594373,1.8647156,0.6544344,1.7291542,1.7290399,1.0947285,0.4642695,1.5477221,1.9439026,1.2216295,1.2191418,0.85775244,1.021566,0.30021858,1.0539392,0.69905514
ScSnPd2.png,1.2671404,1.3863211,2.8043509,2.3696206,2.4479825,2.483037,0.86769414,3.387845,2.3713078,2.2571828,2.7211494,1.5357105,2.8193119,2.6473074,1.1871514,1.0785284,2.571742,1.7439843,1.4840809,2.0051775,0.80867016,2.264067,1.3627625,1.4590924,1.9065056,0.41999897,1.6435143,2.2361698,0.9935405,1.3283713,1.1927376,1.7018074,1.4606156,1.2098572,0.74023247,1.0354207,1.1916735,1.2612249,1.0189805,2.20592,2.2108169,0.7300123,2.193883,3.8168187,3.6002727,4.059629,3.9987311,4.2295427,2.598726,1.0383384,0.31322968,0.445741,2.375905,1.7259299,0.9832895,0.39864162,1.9595301,2.1698518,2.8701499,0.7598206,0.3056173,1.1001823,2.7443523,2.04479,1.582658,2.3586526,1.8031176,2.868013,2.1885464,1.6785672,0.30757326,0.00027824665,0.5533868,0.49099842,0.17514306,2.2048664,0.37075287,1.1985676,0.18777947,2.4768043,1.1023996,0.25024042,1.1207833,0.42539614,1.2528324,1.927829,0.82635176,2.3986592,1.1266649,0.28664646,2.0413284,0.6207633,0.35778984,1.7759397,0.8895173,2.63136,1.882155,0.45250568,0.4739216,1.8543068,1.1031936,0.39902657,0.54318595,1.6208308,1.2059852,0.88217294,0.48702767,0.82671595,2.1587472,2.592732,1.0278562,1.2776744,0.047258146,1.0696288,0.7029956,0.46146023,0.25596535,1.2552134,0.22826669,1.28138,1.2534734,2.052611,0.9762352,1.4941448,0.36575112,2.0964477,0.27573407,0.7610674,0.6332292,1.0100257,0.8009504,0.6395831,0.2876747,0.37630564,0.24736643,0.33110785,0.6099631,1.2038559,0.70758355,0.917348,0.37236726,1.4721167,1.3902384,1.2069741,1.0000998,0.7096908,1.014621
ScSnRh2.png,1.1141899,1.6261513,2.8145466,1.5834424,0.99617493,2.5478528,1.1973635,2.7914925,1.536356,1.8503432,1.3131124,0.8542932,1.9745328,2.0294454,1.650915,1.4426273,0.2067898,1.6120312,1.2302564,1.8197899,1.9469342,0.73875004,1.3811015,1.9473958,1.405099,1.4297607,1.2225906,0.57064134,2.4577906,3.3496108,1.9888775,2.6171021,2.7672863,2.5564353,2.6835067,1.7616841,0.9565329,1.4354942,3.2264526,3.122651,0.92880696,0.8769385,2.0999427,3.2902417,3.446248,3.0981705,4.2301316,3.9813762,2.566026,0.8060639,0.37590015,2.2816331,1.0384966,0.6856172,0.6446673,0.4695291,0.8389766,0.0,2.089325,1.914083,2.4522722,0.9444395,0.46129236,1.2737664,0.42956394,0.3202393,0.6597235,0.36327285,1.2212439,0.1942811,0.56540734,0.31425738,2.4347463,0.70380986,0.9913913,2.3317258,0.3536247,0.75049824,2.3430643,2.865098,2.895062,1.993608,1.5282489,2.0457363,0.44019723,0.0,0.23731157,0.48430407,1.2702285,0.21204798,0.19168694,3.1124804,2.1265647,1.7768512,0.91266537,1.0709198,1.7945682,2.0667522,1.0729623,2.168057,1.1212078,2.1875463,1.5612633,1.94522,1.8079257,0.21173808,0.8305899,0.23587474,0.6245219,0.26038513,1.0737116,1.043443,0.44735524,1.3389382,1.394341,0.71245205,0.61662656,1.1695997,1.0991381,0.64774597,1.1858616,1.2341095,1.8811169,0.6838235,1.2436407,0.45594174,2.0390956,0.54353404,0.9018403,0.8694776,1.2587644,0.31397265,2.2480352,1.1150445,1.9575412,2.008631,1.6758437,1.8267299,2.316866,2.7732322,0.4335784,0.87135595,0.48959604,0.35463554,0.022154093,0.68474054,0.23834245
