filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2AgOs.png,2.4936767,3.1708927,2.135213,2.1521397,2.4085693,3.261579,2.5357008,3.3542225,1.6069238,0.0,2.7181416,2.5233743,0.15471667,3.6442738,2.4865055,0.83187455,0.0,0.8557642,1.748203,0.0,2.556539,2.2624924,1.3914297,0.3812618,2.075265,1.1166906,2.1226847,1.8083549,0.56741506,1.4736652,1.8216164,1.4027367,1.6591908,1.6641402,0.09746593,0.8077352,0.31408605,0.20065865,1.2705929,1.7454219,0.18334436,0.76881206,0.2508174,1.7602613,0.21806756,1.3337563,0.9099644,2.4892547,0.6711769,0.0,0.16976775,0.18784669,0.0,0.0,0.0,0.0,0.0,0.64793366,0.12330196,0.0,0.28910422,0.0,0.0,0.9636506,0.3318402,0.0,0.0,1.1307249,0.0,0.60246897,1.8894317,0.44003808,0.0,0.0,1.0698736,0.0,0.18291323,0.6028796,0.98111564,0.18058214,0.0,0.0,0.0,0.0,0.36412722,0.0,1.1172336,0.037458554,0.8041931,0.20464343,0.0,0.087265134,0.0,0.0,0.40354457,0.35154277,0.0,0.0,0.27090174,0.20867407,0.0,0.2118136,0.06310487,0.014070451,0.59494233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134912,2.3034365,0.22233923,0.4360621,0.6069915,0.0,0.0,2.6988587,4.270321,0.0,1.5493866,3.245054,0.0,0.0,2.0232291,1.9530191,0.0,0.0,0.0,0.0,2.579184,0.19974558,0.5446381,0.0,0.32625532,0.85646045,0.2800423,2.3501413,2.6563358,2.8290346,0.2175625,0.37376928,1.9774638
Sc2AgRu.png,1.7726912,2.5986433,1.0830975,1.2415514,1.6602737,3.0751886,1.5517352,3.5984762,2.458183,1.0986981,2.0704706,2.418697,0.3721598,3.556696,3.3354416,1.134507,0.030969251,0.5711319,1.4089651,0.0,3.4586825,1.3617082,2.3678122,0.5807635,2.5619166,1.6434448,2.596764,1.1776774,0.8404462,0.69490033,2.3604367,1.586958,1.1562666,0.4846391,0.1846865,0.82205236,0.47941923,0.0,0.936839,1.9160148,0.28975034,0.8702619,0.043446343,1.2649503,1.3131304,1.1148747,0.7339677,1.9972544,0.45844615,0.0,0.0,0.103840314,0.0,0.0,0.0,0.0,0.0,0.29500598,0.26757148,0.0,0.10013938,0.13097677,0.0,1.214704,0.4930183,0.0,0.0,0.38044864,0.0,0.99164754,1.2558776,0.48693752,0.0,0.0,0.38471884,0.0,0.20559382,0.41494268,1.2611781,0.0,0.0,0.0,0.0,0.0,0.35721186,0.0,0.0,0.38878387,1.0387195,0.14042835,0.0,0.15274456,0.0,0.0,0.22163263,0.8009541,0.3289653,0.0,0.2855887,0.0,0.0,0.2741165,0.0,0.0,0.39927298,0.16112295,0.06103468,0.0,0.98471403,0.8434281,0.0,0.0,0.0,0.0,0.0,0.7829781,0.0,0.3710542,0.75320095,0.0,0.0,2.3444266,4.0751224,0.3523637,2.648082,2.4221723,0.0,0.0,1.5833608,2.2474923,0.0,0.0,0.0,0.0,2.4447792,0.0,0.0,0.0,0.9913995,2.0136726,0.30095917,2.347678,2.2782567,2.939752,0.3325632,0.05949885,2.0909534
Sc2AlTc.png,0.60658747,0.3248724,1.9487283,1.4814951,0.77815205,3.0328264,1.2229347,1.5886598,3.2317793,1.884346,2.5045307,3.5471516,1.7056444,2.1582024,3.4641411,0.7508324,0.81337833,1.9011805,0.57521755,1.0210085,3.0487866,0.5507719,1.4299278,0.13636033,1.1555456,0.0,2.617266,1.3443935,0.12172624,1.5257704,1.0233552,1.1676185,2.2427456,1.2012367,0.0,1.0650593,0.79876375,2.1566477,1.9847605,2.1671937,1.5034888,0.56410354,0.5200635,0.37695462,1.8629909,1.0540631,2.9650388,1.3925078,0.4467875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15935023,0.434078,0.085117385,0.48487228,0.0,0.0,1.2593468,0.28875417,0.0,0.0,0.10108437,0.0,0.2260302,1.424951,0.0,0.0,0.4830469,0.0,0.31589293,1.0278337,0.11275775,0.77318066,0.0,0.0,0.0,0.0,0.0,0.58096576,0.95796055,0.3272995,0.0,0.0,0.085816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54041046,0.0,0.12518278,0.27997503,0.0,0.8578069,1.3175782,0.0,0.35757023,0.0,0.0,0.26079923,0.0,0.0,1.0604403,0.0,0.0,2.06429,0.0,0.0,1.7038479,0.92346704,0.84228706,1.7620333,0.15803066,0.0,0.0,2.2386994,2.9695249,1.5767149,0.39845505,0.34391186,0.065764576,1.8389504,1.2842548,2.5969677,0.0,1.2973517,0.5753517,0.07730037,2.1442094,0.0,0.0,0.0,0.0,1.4770582
Sc2AlZn.png,0.60864246,0.49749708,0.29530087,1.3358371,1.5879923,2.2368581,0.7455294,0.22469422,2.0145998,2.3803644,1.5824963,0.769355,0.39391154,1.1867471,3.3809187,1.9103453,0.6836311,1.6331735,1.8209145,1.0843964,3.1313367,1.9041269,1.6166055,0.41856351,1.30711,0.47325754,0.13024585,2.0930724,0.23949546,1.6298734,1.760123,0.54224473,0.11932092,2.6088386,0.77756804,0.69093084,1.4573283,2.4054399,2.6612701,0.9617052,0.76408195,0.5188334,1.7628518,1.8277366,0.4188251,1.7793574,1.3571764,0.4445102,2.2963235,0.023081943,0.0,0.0,0.0,0.032953408,0.0,0.0,0.0,0.14171964,0.0,0.0,0.221811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53126,0.0,0.0,0.2697609,0.56399894,0.0,0.22225052,0.20826848,0.5231127,0.0,0.0,0.0,0.047091667,0.0,0.0,0.0,1.4893844,0.43422306,0.0,0.2376864,0.0,0.0,0.0,0.0,0.71547717,0.0,0.0,0.0,0.0,0.0,0.0,0.27091506,0.0,0.0,0.23495588,0.009494549,1.3019174,1.8140746,2.488885,0.16037005,0.0,0.0,0.9070934,1.0217153,0.0,0.0,1.3945373,2.1608944,0.90547717,0.0,0.0,0.88456744,2.4363656,0.0,0.0,1.3124579,0.07081585,0.0,2.008686,1.3151299,1.2388809,1.4222772,0.0,0.3616675,2.319406,0.041520894,0.0,3.3106272,0.123553954,1.120035,0.5502918,0.8726812,0.0,0.0,0.0,0.41071427,0.0
Sc2CdIn.png,0.66352546,2.7092018,2.8805819,2.1447296,1.6819899,2.8987837,0.839831,0.5449725,2.0463097,1.4233694,2.3842425,2.3659563,2.6598914,1.6541189,3.6635268,1.6906364,1.8284798,2.1196125,2.1102147,1.5561047,2.6757178,3.0175009,0.6451542,0.409074,1.6872206,0.74426377,0.0,3.3744056,0.16501205,2.7553613,1.8440877,0.20108537,0.5090767,3.1215754,0.65789974,0.0,2.8690236,2.3606777,2.8719625,1.0726818,0.88554364,0.47954723,2.9894707,1.4340367,0.23699698,2.2556,1.9720504,0.7053688,3.55712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39759085,0.30188736,0.0,0.02463188,0.0,0.0,0.0,0.0,0.0,0.38859618,1.2689555,0.0,0.0,1.4423796,0.0,0.0,0.0,0.5812386,0.0,1.1040446,0.3480868,0.016712934,0.061119143,0.0,0.0,0.0,0.26312461,0.0,0.5547534,1.9438694,0.31889147,0.0,0.0,0.0,0.0,0.0,0.0,1.1127151,0.0,0.0,0.0,0.0,0.0,0.041198164,0.4005477,0.1716541,0.7279737,0.10616125,0.078363046,0.76343393,0.0,0.0,0.0,0.0,0.0,0.87045234,0.59101146,0.9836152,0.0,0.0,0.0,0.4231304,0.0,0.0,0.008914963,1.6328791,0.26383203,0.0,0.9343809,0.0,0.0,2.984143,0.78550696,1.5748272,0.42209652,0.1920462,0.12306813,2.65847,0.0,0.0,3.7712653,0.7515906,0.0,1.2543977,1.1713873,0.30925483,0.0,0.2297399,0.0,0.13931039
Sc2CoOs.png,1.5493453,1.8468506,0.34656712,1.7079705,1.3754876,0.46680188,1.8155,3.0356746,0.8339448,0.31095558,2.385697,1.3745295,0.0,2.9046938,0.86348784,1.8980243,3.1735053,1.2582657,0.65507746,3.457137,0.7846868,0.22294764,0.270913,0.4755783,0.69165283,2.0742776,1.6922691,0.5366359,2.3670518,3.4910073,1.2889214,2.9561403,1.806299,0.70292723,3.1918538,2.7739553,0.7442457,0.2592713,2.1923144,2.1781635,1.8388655,2.9931822,0.5696378,0.10734211,2.1625414,2.2978978,1.3788126,1.7811677,0.40130317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489448,0.0,0.0,0.7280204,0.37639624,0.0,0.5769758,1.0036968,0.0,0.0,0.0,1.1538758,0.0,0.0,0.0,0.03900689,0.33849442,0.0,0.0,0.069533296,0.0,0.0,0.5816884,0.0,0.4445788,0.38508052,0.08426005,0.044997416,1.0247544,0.29134732,0.0,0.0,0.22723468,0.0,0.16580904,0.4688139,0.0,0.0,0.0,0.744208,0.0,0.0,0.0,0.46799356,0.0,0.0,1.0126611,0.0,0.07566014,0.0,0.0,1.4698808,2.1409216,0.0,0.045650303,0.65198296,0.0,0.0,4.135492,2.026681,0.0,3.0400708,2.302765,0.0,1.3148414,0.0,0.0,0.5853988,0.0,0.0,0.57190984,3.3442473,0.7569348,2.9973042,0.13397554,0.6498418,1.4270711,0.0,0.0,0.0,0.0,0.0,0.0,0.17548624,0.22549723,0.31923756,1.3813801,2.2829027,0.0,0.0,0.52876025
Sc2CoRu.png,1.1703961,2.0380828,0.57850116,1.5777795,1.5075805,0.31072846,1.6908741,3.1433668,1.2446405,0.336991,1.9614133,0.5326582,0.0,2.1795437,0.97496164,0.0,3.1551309,1.416352,0.9781427,2.6775665,0.4607828,0.53524524,0.1646295,1.0562084,0.8595542,2.5397763,1.0317882,0.49052778,0.82232213,3.2757847,1.5172417,1.7977374,1.790765,0.9191071,2.1140761,3.6372597,1.332089,0.90865684,2.6261802,2.399273,2.0291471,3.2639542,0.5050491,0.0,1.8057752,2.4006991,1.2956874,1.4467325,0.42000657,0.0,0.25969994,0.0,0.0,0.0,0.0,0.0,0.9715503,0.40640786,0.0,0.49575627,0.0,0.0,0.5950291,1.0857197,0.29260236,0.0,0.0,0.40433556,0.07448049,0.0,0.0,0.0,0.3484941,0.0,0.024303623,0.2871439,0.0,0.35002968,0.40931556,0.0,0.0,0.32397407,0.2737193,0.0,0.70816433,0.6345239,0.0,0.0,0.5031289,0.07288488,0.07501467,0.6167209,0.0,0.0,0.0,0.63103753,0.0,0.0,0.0,0.14605749,0.0,0.0,0.70854545,0.0,0.008339584,0.0,0.0,1.2424709,1.954807,0.014998093,0.60224485,1.3730791,0.0,0.0,2.1690617,2.4704754,0.0,3.692807,0.4864084,0.0,1.9208457,1.3300822,0.0,0.107352436,0.0,0.50660425,0.1864829,3.552514,0.5464324,3.1837006,0.0,0.47278702,2.215984,0.7596629,0.0,0.0,0.3888563,0.0,0.40771675,0.0,0.0,0.0,0.10612953,1.5952808,0.0,0.0,0.21915865
Sc2CuOs.png,2.4897842,2.7359738,2.6272461,2.6614757,1.0739912,0.87012637,2.4572432,3.436297,1.4500749,0.06297583,2.1792405,2.3685384,1.7920558,2.8121982,1.9199508,0.5898133,0.0,0.78010404,0.32154742,0.0,2.137012,1.8987694,0.5809728,0.47823602,1.8252932,1.2254794,1.1429276,1.6214104,0.13823628,2.6176836,1.3202517,0.91861826,1.4440417,2.1213331,0.48581904,0.6430618,0.31776392,0.11029616,1.6405001,1.792566,0.95348287,0.9338642,0.44496962,1.9123349,0.10679906,1.4020206,0.86628425,2.3433974,1.0777006,0.0,0.13813207,0.0,0.0,0.0,0.0,0.0,0.0,0.961414,0.09160303,0.0,0.07963991,0.0,0.0,0.81772566,0.0,0.0,0.0,0.65223587,0.0,0.12854964,1.6376286,0.0,0.0,0.0,0.6075134,0.0,0.5901382,0.7570093,0.6667702,0.24503052,0.0,0.0,0.0,0.0,0.25483382,0.09932526,0.98424006,0.0,0.81697315,0.10859423,0.0,0.0,0.0,0.0,0.5749628,0.13927796,0.32918206,0.0,0.0,0.03380972,0.0,0.59572166,0.12619251,0.0,0.3016646,0.0,0.0,0.0,0.0,0.0,0.0,1.000403,0.0,0.2715887,0.97659963,2.683904,0.13704702,0.0,0.0,0.0,0.26428682,3.0567973,3.997641,0.5828731,2.448269,3.5246315,0.0,0.0,1.9990026,1.0076172,0.0,0.46083605,0.34405077,0.0,1.8266221,0.042508844,1.5189285,0.0,0.81449836,0.021523168,0.22115865,2.211955,2.4311388,2.9664826,0.0,0.11556888,0.5042812
Sc2CuPt.png,0.67328405,2.9391627,2.410904,0.43037298,1.6581243,1.8483511,0.7897018,1.6635232,2.442737,0.6990506,2.6654205,0.959631,1.7453132,2.0762687,3.14959,2.5847735,1.8297982,2.938049,1.6077349,0.0086191455,3.3349664,3.4909472,1.6537105,0.19907542,2.0067961,1.5217474,2.9170127,2.756603,2.0350192,0.85929346,0.0,0.30798075,1.8416466,0.2412054,1.9971218,1.8805885,0.77712774,0.41662905,2.2608798,1.4325912,0.0,2.8101168,0.19907707,2.403453,1.7237341,0.8675704,2.763955,2.5573244,0.83138674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36108664,0.45060885,0.0,0.0,0.38492697,0.0,0.0,0.6708627,0.20205802,0.0,0.0,0.0,0.58809304,0.0,0.880622,0.48124427,0.0,0.0,0.0,0.0,0.70056224,0.029917143,0.0,0.0,0.87162715,0.2519106,0.0,1.8021064,0.12865418,0.0,0.0,0.66767406,0.0,1.3306029,0.61238796,0.16494322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20295027,0.43207762,0.0,0.65459216,0.17758445,0.35086954,0.27098572,0.0,0.0,1.8181491,0.0,0.0,0.966231,0.0,0.0,0.063560486,1.9071625,0.0,0.051478405,0.17963457,0.0,0.0,0.0,0.0,1.1992321,2.2233942,0.0,0.0,1.0660679,2.6512673,0.081921205,0.0,0.0,0.0,0.031216025,3.1076868,3.5295858,0.8434334,0.5581354,2.8549535,0.06190443,0.0,2.0558658,0.563371,0.036911353,0.020376265,0.38732308
Sc2CuRu.png,2.2756038,2.349774,1.9114251,1.9484315,0.9843968,0.86844116,2.1233795,1.9258436,1.9567907,0.35712013,1.705132,2.4895093,1.4957603,2.3172166,3.3597226,0.76848644,0.45437163,0.3029405,0.90722823,0.0,3.0852172,0.44691205,1.6972604,0.46493834,1.9739366,1.9557909,2.57597,0.9430144,0.5727633,1.4203676,1.5588136,0.8771804,1.3393117,0.9444536,0.44705862,0.8896231,0.48773664,0.1974431,1.0960803,1.0985038,1.0399361,1.0147592,0.09974466,2.2892804,1.105051,1.0877513,1.0003498,1.7674673,0.8081032,0.0,0.0,0.2186711,0.0,0.0,0.0,0.0,0.0,0.16719453,0.1675446,0.0,0.0,0.0,0.0,0.94783276,0.55023926,0.0,0.0,0.48453104,0.0,0.78561485,1.7928622,0.0,0.0,0.0,0.69063944,0.0,0.4141873,0.04508692,0.87033165,0.15485974,0.0,0.0,0.0,0.0,0.515889,0.0,0.73060364,0.1238634,1.1047024,0.005030599,0.0,0.0,0.0,0.0,0.23248482,0.4564866,0.9167147,0.0,0.14439264,0.3650719,0.0,0.5113704,0.21056503,0.0,0.30296367,0.0,0.0,0.0,0.0,0.06772041,0.0,0.0,0.5085087,0.0,0.8325457,2.861529,0.0,0.0,0.6550901,0.0,0.0,2.4432945,4.2322845,0.0,2.8200142,3.0785713,0.24136989,0.0,2.1106644,1.5567058,0.0,0.0,0.0,0.0,2.198021,0.27526692,0.97159433,0.0,0.45597,1.5890018,0.18419787,2.3803678,2.1851737,3.1393273,0.15807684,0.5014357,1.2664955
Sc2GaCu.png,0.68156934,1.8131914,2.5299158,1.1370101,0.5795949,1.407105,0.64288896,0.12789094,2.3181694,0.53672266,1.4597983,1.723419,1.6077188,1.0786796,3.9508119,2.1365488,1.707168,1.4166175,1.3943337,1.4194987,3.1427493,2.184009,0.9080059,0.6276761,0.34524664,0.2001024,0.05093776,2.865621,1.2993716,1.6447899,0.68368816,0.21977067,1.0515959,1.851271,0.8569333,0.8525891,0.057094045,2.6111107,2.3727589,1.0091883,0.6136886,0.6679733,0.77628267,1.2525094,0.25150764,1.9715383,1.132072,0.7558035,0.4683768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776752,0.8447927,0.0,0.14887854,0.0,0.0,0.0,0.1401528,0.03175647,0.37047204,0.0,0.0,0.9502696,0.0,0.0,0.0,0.0,0.0,0.8912277,0.7236118,0.5267173,0.0,0.0,0.0,0.0,0.10950588,0.4817911,0.6820436,1.252944,0.0,0.0,0.0,0.0,0.0,0.0,0.16060942,0.68110245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550763,0.2291984,0.0,1.496659,0.0,0.0,1.3327607,1.8792133,0.0,1.6091506,0.31297207,0.0,2.266927,0.8192551,0.2931518,0.0,0.0,0.0,0.0012912452,0.0,0.0,0.10706751,0.51907367,0.0,0.0,2.0124307,2.750745,2.2637362,2.3847492,1.407123,0.0,0.77583027,0.09572744,2.3772619,3.2829776,0.0,0.22425687,0.22811562,2.6812446,0.18206781,0.0,0.0,2.1980631,2.5849912
Sc2InAg.png,1.5416818,0.7014357,0.6375162,2.027627,2.2266223,3.2732587,0.83267117,4.1417766,3.3426397,2.9567509,2.080244,1.9952602,2.5668893,3.662861,2.5727553,1.1319,0.17280862,3.0018506,2.8141322,0.0,2.7151186,0.40068367,2.4830468,3.9366484,0.8720083,0.8496203,2.1002967,0.44453302,0.88008255,2.4323235,1.1575387,1.873317,0.014447311,1.8464086,0.60826564,4.342652,1.9299735,1.9154477,3.4559393,2.5584133,2.6696959,3.6608343,0.8551197,2.2491088,0.6121963,1.4652895,1.8431271,1.9940283,2.0235972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34302434,0.0,0.0,0.0,0.6660942,0.36060014,0.0,1.5226498,0.0,0.0,0.0,0.8527347,0.0,0.85686517,0.03527236,0.0,0.15116423,0.74483305,0.5141798,0.0,0.0,0.0,0.16646595,0.3825579,0.0,0.0,0.31159467,0.0,0.32636067,0.14235334,0.24366492,0.92561007,0.0,0.0,0.0,0.064063236,0.0,0.0,0.2904443,0.0,0.0,0.0,0.277217,0.26833335,0.0,0.1141304,0.0,0.6777955,0.32532635,0.0,0.0,1.5566049,0.90351427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054867074,0.0,0.24628103,0.0,2.0355484,0.035231113,0.13067468,0.34242976,0.17567608,0.13053726,2.8141174,0.0,0.0,3.3642316,0.2505154,1.3161159,1.0248537,0.0,0.0,0.2171197,1.5777305,0.63010746,1.2248625,0.0,0.0,0.0,0.32057607,0.0,0.0,0.0
Sc2IrPd.png,0.777244,3.3635345,1.4883392,1.6134276,0.83362603,1.2735701,1.5829377,4.4531918,1.492197,1.2654107,2.7554955,2.0249057,2.2469056,3.4626348,2.7929132,0.8317461,0.0,0.08624973,2.7362638,0.7991743,3.098439,0.6453412,2.2894728,0.9930234,0.49269724,1.1889985,1.9082054,0.6716064,0.9169209,0.07327895,2.232229,1.0676186,0.114307694,0.0,0.062542886,0.74295294,0.76285183,0.33616877,1.1176243,1.6960127,0.7496565,0.3691504,0.008445703,0.7844933,1.6694243,1.8334765,0.9865191,1.3487554,0.42239285,0.0,0.0,0.25682908,0.0,0.0,0.0,0.0,0.0,0.108164206,0.3763681,0.0,0.0,0.0,0.0,1.1741087,0.13597171,0.0,0.4610705,0.0,0.0,0.0,0.6680324,0.5482648,0.0,0.0,0.39471605,0.19791001,0.21223524,0.36763325,1.0748749,0.0,0.0,0.0,0.0,0.30341882,0.27920043,0.0,0.0,1.5829678,0.673107,0.13155764,0.0,0.16048104,0.0,0.0,0.0,1.4629297,0.0,0.0,0.0,0.37331837,0.0,0.2815902,0.46217382,0.0,0.010293007,0.51126784,0.0,0.0,0.6925366,0.0,0.0,0.0,0.0,0.0,0.67049164,0.22830378,0.0,0.0,0.48698416,0.0,0.0,2.3731217,4.216448,0.3049611,0.0,0.123511374,0.0,0.8709912,0.0,2.6678104,0.26045197,0.12581262,0.03111325,0.0,2.1977646,1.1639354,0.0,0.30829945,2.4146023,3.2184715,0.17084554,1.8469901,1.9417816,2.5450377,0.0,0.72729707,2.2138033
Sc2IrRu.png,3.0785515,1.8467796,0.71349716,1.1197257,2.100156,1.106748,2.3850622,0.38208777,1.5530145,1.0001339,2.047151,0.54985714,0.008695494,0.32409653,0.48131225,0.08631977,2.0395892,1.4995751,2.088607,1.3896213,0.38385695,0.29682702,1.0847756,0.0,3.039851,1.402086,1.3481113,0.41616166,4.036205,3.1990304,2.2071464,2.6448936,1.2868319,0.63549083,4.6203537,2.341461,2.6026666,2.4748776,2.8656816,3.690943,2.65425,3.3175778,3.659359,2.3162446,1.7098304,1.3985951,1.1565666,2.7342637,3.7534165,0.6208638,0.0,0.0,0.0,0.0,0.0,0.18936379,0.49801102,0.66375715,0.0,0.0,0.0,0.0,0.6888785,0.0,0.0,0.37773487,0.0,0.69448966,0.45148018,0.0,0.0,0.0,0.0,0.46642905,0.4376333,0.62772024,0.0,0.14908141,0.0,0.0,0.0,0.070860706,0.0,0.1021424,0.5655292,0.34085163,0.10976843,0.3256529,0.6548294,0.0,0.15203655,0.0,0.62690824,0.37559557,0.060660273,0.49184635,0.0,0.0,0.0,0.0,0.0,0.034813546,0.6751082,0.0,0.60690063,0.0,0.0,0.7754972,3.1600907,0.0,0.0,0.1423739,0.03915352,1.9309833,0.0,1.3861973,0.0,2.0569506,2.891661,0.0,2.7840035,1.8165727,1.6356173,0.0,0.0,1.6011454,1.4202923,2.7394416,1.263866,1.7413003,0.0,1.9753044,0.4949087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81160355,0.0,0.0,0.060127795,0.0,0.0,0.0
Sc2NiIr.png,3.407621,2.807117,0.5314416,1.924786,0.6668364,1.9593024,3.5743437,3.8415504,1.2751075,2.2868552,1.4179046,2.8337088,1.6675787,3.206564,2.4187088,0.6724501,0.23018469,0.0,1.877475,1.8162402,2.3664088,1.7674361,2.3660514,0.725167,0.0,1.2449645,1.1824305,1.4037894,0.7517392,0.791016,2.2546608,1.6995552,1.3396754,0.0,0.044604756,0.7696656,0.36918223,0.0,0.79629296,2.1742194,0.8718616,0.3873318,0.36524108,1.6596048,1.5570805,2.232559,1.5312607,2.1737618,0.933172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016839772,0.12012766,0.12747218,0.25804687,0.0,0.0,0.0,1.09758,0.0,0.0,0.08941075,0.0,0.0,0.23914108,1.6811328,0.67720413,0.0,0.0,0.47951087,0.0,0.7905481,0.46663293,1.3459826,0.12885031,0.0,0.0,0.0,0.597451,0.41261128,0.0,0.6092368,1.1389586,1.0179642,0.34748337,0.0,0.25959706,0.0,0.0,0.0,0.92845047,0.5025686,0.0,0.3905372,0.42715448,0.0,0.23497929,0.0,0.0,0.72271687,0.1323694,0.0,0.0,1.807637,0.0,0.0,0.9291315,0.0,0.0,0.37222567,0.0,0.0,0.0,0.0,0.0,0.0,2.5569103,3.3203154,1.6906657,0.07974678,0.31256038,0.0,0.0,0.30794704,2.8346422,0.7974407,0.12402689,0.2334421,0.0,2.389552,0.25318044,0.0,0.77864945,0.37845397,3.42806,0.40790427,2.4272673,2.5510538,3.2460756,1.0501171,0.0,2.076942
Sc2NiOs.png,2.6513863,2.370521,0.40974563,2.4795454,2.9095514,0.8626973,2.6849575,2.990888,0.9331125,0.35883898,0.5280245,0.21948442,0.0,3.2683651,2.5744505,1.830741,1.2104084,1.3666652,0.0,0.15166324,1.8894124,0.6960389,1.1408303,1.8164251,0.47030285,3.5260046,2.238255,0.46111637,0.57583255,0.12309127,1.7186056,2.8064306,0.90866005,1.625432,0.39845788,2.449314,3.7779992,2.462739,2.3542833,2.5414433,0.22856008,3.9399614,2.1731877,0.84812605,0.43522984,1.6119148,2.0360792,3.3893428,1.4577262,0.0,0.0,0.0,0.0,0.562791,0.3435182,0.0,0.8908119,0.0,0.0,0.0,0.0,0.0,0.0,1.7446513,0.62500083,0.0,0.0,0.0,0.0,0.89040697,0.6000766,0.5368688,0.0,0.0,0.65775824,0.3817488,0.0,0.0,0.0,1.0064443,0.15574339,0.0,0.546335,0.0,0.33251345,0.4008798,0.36519113,0.9609384,0.0,0.0,0.59648514,0.014132425,0.0,0.0,0.0,0.0,0.0,0.0,0.14604914,0.9992504,0.0,0.0,0.743037,0.0,0.49737325,0.0,0.0,0.0,2.026766,0.06928123,0.0,0.0,0.0,0.0,2.634824,3.9026494,0.4213628,3.0003085,3.0065212,0.0,0.0,1.717929,0.49045074,0.0,3.2773552,0.31127104,0.13174123,2.0932593,0.13076511,0.9353935,0.0,0.0,0.0,0.29306543,3.1572165,1.2019292,0.0,0.0,0.1615353,0.5830083,0.30912334,0.0,0.0,0.0,0.0,0.0,0.56506884
Sc2NiPt.png,1.5322034,2.48741,3.8402014,1.5213792,0.9096266,2.6314063,1.5469542,2.5642874,2.8862333,0.6101629,3.031941,1.135322,0.02528666,2.9804044,3.2519422,1.4331702,0.05322883,1.5274649,2.00732,2.86021,2.6667514,2.0760007,0.6717405,0.0,1.270359,0.7014697,0.4553153,2.148941,1.741379,1.5610507,0.47457346,1.845678,1.9647654,0.79380256,1.8445824,0.0702953,2.1075258,1.8663263,0.29081452,0.7265226,2.4780693,0.89282846,0.73407584,0.0,0.7056701,0.59852135,1.7422241,0.57676315,0.7423775,0.0,0.0,0.30574813,0.0,0.0,0.0,0.0,0.0,0.95556355,1.109797,0.0,0.0,0.0,0.0,0.0,0.8565378,0.0,0.0,0.3128412,0.0,0.0,0.7342118,0.0,0.0,0.0,0.0,0.27953863,0.0,1.7541273,0.03498547,0.0,0.0,0.0,0.0,1.0416805,0.819799,1.1878853,0.12559491,0.0,0.0,0.0,0.0,0.0,0.05531255,1.277832,0.0,0.0,0.07375481,0.0,0.11825746,0.0,0.0,0.13438493,0.60982776,0.20003463,0.18007493,0.1424681,0.0,0.0,0.0,2.0323565,0.0,0.0,0.23662537,0.0,0.1292929,1.3995414,0.0,0.26797652,1.7453502,0.0,0.0021503314,1.7002757,2.8168159,0.0,0.0,0.0,0.0,0.24286306,3.2776306,3.5813496,0.38792878,2.4174943,2.9995813,0.0,0.0,2.387452,0.4789942,0.0,0.21280736,0.0,0.67558837,2.316048,0.0,0.9207448,1.7261337,1.0308175,0.70170856
