filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.7393839,0.0,1.901332,1.0805527,2.9109387,6.0678196,3.9447212,6.3019466,1.5330018,2.529423,2.6796868,3.7506957,2.7423658,5.371044,2.4838493,0.8366381,0.2499582,2.3072655,3.1207578,1.0896752,0.3736822,3.047645,1.5435078,1.412385,4.925437,2.127094,2.4598296,1.4381918,2.1645794,3.649136,0.12635846,2.450684,0.4251509,0.3573233,0.2533062,1.004135,0.046962615,0.0,0.0,0.5025858,1.5474216,3.7780795,2.380253,0.04835598,2.9280865,1.988021,0.0,4.7250066,0.0,0.0,3.9009554,0.42913753,0.086105116,1.1466925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474508,0.0,0.04907835,0.19572109,0.22477496,0.84169644,0.501388,0.0,0.20396426,0.0,0.0,0.0,0.0,1.6759093,0.0,0.0,1.1494967,3.5614843,6.088029,2.0389876,4.4021344,1.0350087,0.77087265,5.957264,6.4618473,1.0249673,3.4005651,1.8488535,3.2847471,7.2782946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021867917,0.29495224,0.21172023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283418,0.0,0.0,0.11107224,0.0,0.0,0.0,0.41255736,0.014660358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17736818,0.08247827,0.0
ScGaIr2.png,0.0,0.37322092,0.3865493,0.0,0.0,1.2294903,0.0,4.6070085,5.703786,5.0061255,4.3573523,4.2304106,5.1001167,5.5012574,0.050057765,3.5928981,1.8004178,1.126561,0.79126406,2.074226,1.5297258,0.0,2.0729887,0.571846,2.905414,1.861361,2.8972752,0.6825212,0.12238085,0.27438655,3.7044125,4.0886383,4.0743856,4.0706577,0.15243734,0.059878945,0.47527593,3.0813093,3.032753,3.502906,6.47771,0.0,0.0,3.8895583,3.5093656,0.50542706,2.0469544,1.8749353,1.6798594,3.6598005,3.6129653,1.5909963,2.0375116,2.371974,0.8170834,4.7753572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1860487,0.0,0.0,0.0,3.1589313,0.0,1.6171027,1.6617097,2.2817135,1.1653625,0.2199662,0.9277874,0.23066546,3.567047,0.22324911,0.0,0.0,0.0,0.0,0.0,0.0,0.06513141,0.0,0.0,0.0,0.0,0.0,0.0,1.2948862,0.0,2.0095725,2.714046,5.3091874,2.8237836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008699,0.0,0.026529845,0.0,0.124652505,0.0,0.0,0.0,0.0,0.08573177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661256,0.28068045,0.0,0.0,0.0,0.0,0.0,0.04844871,0.0,0.0,0.0821895
ScGaNi2.png,0.0,0.0,0.0,0.0,0.18194994,0.0,0.0,1.5569311,1.0736532,1.8868024,3.9393725,4.5746226,3.3576112,1.1186278,0.021401376,1.8310605,4.3806853,2.4493575,0.42166016,0.22957492,0.6145605,0.031230044,0.30329248,0.0,0.13718686,0.51861215,3.0740786,0.7889312,2.3820014,3.8019545,0.48320317,0.30915666,4.4318347,3.5683804,2.8169549,0.0,1.5875695,5.6608605,1.8590035,2.541834,4.9236655,0.0,0.0,2.6153145,3.204136,5.277808,5.081552,5.3097363,4.2016344,3.3383114,3.0144713,1.7849466,1.1778094,0.1139405,0.0,5.379469,0.41747975,0.14969225,0.0,0.0,0.0,0.0,0.0,3.0155761,1.5194755,0.99601984,1.1674598,0.2665174,0.09888691,3.464655,0.0,0.0,0.0,0.0,0.9974747,0.1432763,0.0,4.5683227,3.711555,4.8779335,2.5923128,1.9409258,2.545763,1.9918869,0.0,0.0,0.15661259,1.1062328,0.0,0.0,0.0,0.9063299,1.1347064,0.30586702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408811,1.4599633,0.0,0.0,0.0,0.16196132,0.4350124,1.2160959,1.7047564,0.70030177,0.25397894
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33050862,0.60012984,0.3719555,3.1196156,3.7089243,3.0267715,0.51293314,0.060607314,2.8640919,5.350293,2.3402061,0.6026881,1.845868,3.0709805,1.497766,1.691034,1.0162485,1.9819691,1.9456075,3.2267094,1.6890566,0.0,1.0266168,0.52291477,0.5762724,1.9053596,2.0916712,0.0,0.0,0.2338139,2.2985883,1.0553955,2.4936826,3.1450748,0.015893765,0.0,0.98856926,1.3875295,2.852922,0.0,0.0,0.0,2.7409596,1.3516827,0.072237715,2.490815,0.9157492,0.7119165,3.607865,0.1952847,0.16854256,1.5929253,0.0,0.0,0.0,0.0,3.6885102,1.8565176,0.0,0.24652484,1.2657915,0.027418055,4.615174,0.06363335,0.0,0.0,0.0,0.18795767,0.0,0.0,0.0,1.061938,1.5657587,0.0,0.0,0.0,0.0,6.2412386,4.564692,2.353551,6.5339737,1.4994035,4.092212,4.5695405,2.7659705,1.9144166,3.4212399,1.1799885,3.8245063,4.5043483,0.243916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003432486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068004385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2751808,1.6215355,4.087398,5.0420327,4.1587405,3.32415,0.82097375,0.14676422,4.2130837,0.3803432,3.1710207,4.739276,4.223368,4.6458945,3.544897,3.8751087,2.0432637,2.446209,1.7597517,2.3941526,1.5735482,2.9890208,5.8566236,4.684627,2.8852386,5.049629,5.8402205,4.4947257,0.53795147,3.2796621,3.2851386,6.576801,2.8026135,4.347774,3.510385,0.0,0.0,0.0,0.0,1.2811027,2.3367312,1.2287697,3.5709548,2.2498355,2.1977391,4.6837454,4.0144925,0.0,4.049216,0.3408328,0.0,0.0,0.0,0.0,0.0,0.0,2.058523,0.21902959,4.653478,0.46896183,0.48298258,0.77154636,0.0,0.0,1.0317849,0.080670744,1.7434932,0.0,1.7607498,1.2498507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768016,3.3536582,4.407094,5.8469653,3.5124855,2.3790019,1.5805742,0.0,1.2561566,0.17625847,0.3696265,0.0,1.4759413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060657516,0.0,0.12134686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789893,0.73176247,1.9566978,1.7877336,1.4808432,0.5469446,0.0,0.33798155,0.3308226,1.5337775,0.62042916,2.176446,0.4114313,0.021752853,0.0,0.0,0.1976119,1.2293876,1.7098082,0.06458464,0.0
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216347,5.2501955,2.9163048,4.3855295,5.8814173,1.1190866,0.0,1.9561884,3.544641,4.248705,2.3205252,4.3128123,0.1888838,0.21375287,3.259165,4.2095437,2.5016036,2.1908412,4.2993164,2.9305553,1.5902721,2.0321927,1.2027975,2.6333141,0.9975891,1.1948053,1.6453103,0.0,0.20319872,0.08763838,0.019605055,0.4677828,1.7266998,0.06991049,0.0,0.0,1.5920609,0.31836817,2.775633,2.6892757,0.0,0.56893927,1.1895314,0.0,0.0,0.0,2.3025784,0.048915055,0.0,0.0,0.0,3.2344897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8392782,0.09877145,0.0,0.0,1.4999306,0.0025352687,4.5348516,0.016292095,0.0,0.0,0.14335132,1.4400234,0.13785598,0.100142404,0.2575629,0.735256,2.4495914,0.05490675,0.0,0.6315333,0.5194482,4.602559,2.3028007,0.29891744,2.6603372,2.4316158,0.2230276,4.6233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430055,0.16507202,0.0,0.0,0.0,0.0,0.0,0.0,0.14765137,0.0,0.0,0.0,0.0,0.040269963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28314358,4.7335415,2.282484,3.9404864,5.2227297,0.13807769,1.637089,2.6070228,1.9974271,5.738968,2.6780014,4.3409944,1.465172,0.006765619,0.32722443,2.0776386,2.9277594,3.2232835,2.6537576,0.059940517,1.0422075,3.488498,2.5951343,2.14186,0.43067035,1.2033247,3.9634006,0.061020397,0.32093218,0.36784467,0.35298577,2.6083283,1.2615937,0.11874871,0.0,0.0,2.147552,1.9650224,1.7084899,3.7753768,0.0,0.0,0.0,0.48234987,4.320659,5.1646566,0.0,0.015985144,3.0424087,3.626116,0.21945943,0.0,0.0,0.0,4.9644637,0.15039073,0.0,0.0,0.0,0.0,1.2065315,0.0,4.7986364,0.8033388,0.0,0.951527,2.3738482,0.17704612,4.9505663,0.0,0.0,0.0,0.0,0.44380164,0.0,0.0,3.35612,2.7924418,5.6815405,1.5680126,0.35673553,3.2506318,1.2162673,6.123893,4.9199457,2.0188875,4.982546,1.9945257,2.569995,6.7919455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037515978,0.0,0.102321886,0.0,0.0,0.0,0.0,0.0,0.0646085,0.048997063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064364605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214667,3.5010574,1.8898034,1.2959764,0.47140115,2.6932015,3.6948068,3.4845183,2.128366,2.0248582,4.1404905,5.114254,3.1910112,3.6273868,0.29585138,3.3910475,0.41573998,0.19652069,2.7569988,0.9286711,2.3030818,1.6875421,2.961753,4.835086,4.8147283,3.4604657,4.8798103,1.2712796,0.12119355,4.2746654,5.0671487,4.1869116,4.913789,7.074429,3.6112833,0.0,0.0,0.0,0.19393283,2.2575953,1.415292,0.0,3.7961996,3.0155513,3.3158875,1.3331866,0.22277865,2.6347396,2.762343,0.053126376,0.21378937,0.06859142,0.3904868,2.3435726,0.48381191,0.0,0.49855587,0.0,0.0,0.0,0.0,0.0,0.0,2.077239,2.5695605,5.163623,1.0163258,1.7386506,1.8564659,2.6017184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0153658,1.407956,0.10204047,0.0,0.0,0.0,0.0,5.4880958,4.6141586,1.3256158,1.6025391,2.3932476,1.69459,5.8856273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17504553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919263,0.18259215,0.61731327,1.3601162,0.8622211,0.28055283,0.0,0.0,0.0,0.0,0.0,0.113681406,0.14620839,0.0
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228886,0.52175707,0.43729413,3.5873241,4.497714,2.9844477,0.36864638,1.7327754,3.5992658,3.9729187,0.47362116,0.33157712,1.2146547,3.8057556,0.0,0.34999427,1.8781621,3.7074883,3.382176,3.9966662,0.21786085,0.8362034,3.3787746,0.3934175,1.4004593,3.4440784,2.7680066,1.7555156,0.0,0.0,5.2207904,3.5160778,4.800806,4.652075,0.01538831,0.0,0.0,0.0,3.6811328,3.1871762,3.6645265,1.2922146,2.1721635,1.0343137,1.085313,1.5868807,0.0,1.9133346,2.6380424,0.23538795,0.24307424,0.021570992,0.0,0.0,0.0,0.0,1.0514692,0.38348302,0.0,0.84728724,2.84147,0.0,3.1841245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821929,2.7544935,4.811553,1.9652807,1.6267521,1.8531464,4.560062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688505,1.0908978,0.0,1.5763675,0.0,0.0,1.5482191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926747,1.7133348,0.0,0.0,0.0,0.0,0.0,0.32496172,0.6014061,0.10967822,0.18122259
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707881,0.52611977,0.21271595,2.4414124,2.53758,3.1963267,0.30632576,2.3328154,4.560443,3.4961348,2.2503524,0.3902402,3.1688757,5.074021,0.0,0.16359901,0.81612015,2.6558058,2.681022,2.3410132,0.0,0.0,1.6567703,0.6826447,0.4893704,3.815508,1.7413967,0.17373246,0.0,0.0,2.8556294,1.6226428,2.281066,3.4601603,0.0,0.0,0.0,1.5868069,1.3263868,0.0,1.2204623,0.0,0.0,0.0,0.0,3.1379607,4.10649,1.0076518,0.021335835,0.9559302,2.8680246,2.5901268,0.25196704,0.0,0.05803341,2.6909866,0.9762348,0.0,0.0,1.2764648,3.099696,0.0,1.4995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30572292,2.555153,0.0,0.0,0.0,0.0,4.0876265,4.636963,3.4746816,7.0696115,1.1052928,3.0316522,4.6361856,1.7932794,0.063341014,0.045593552,0.44149122,3.3239734,2.2245026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInPt2.png,0.0,0.0,0.0,0.0,1.6287249,1.6053236,0.0,3.2523575,3.0823863,0.6506593,2.8249712,4.2412634,6.055545,3.6967826,0.16102673,2.3391232,2.8779163,0.5697702,0.12597656,0.13056843,1.4563602,2.1456394,2.8460727,2.4731092,5.295356,4.7912583,3.002482,3.5209246,2.6347833,1.3481861,0.41064963,0.34816906,0.28645748,0.2207399,0.28274965,0.0,0.037753586,3.4028783,3.0699031,3.5239348,4.301118,0.07847992,1.5040617,5.3079505,3.1520977,2.7224975,2.7076192,3.2680762,4.8886323,2.1469507,3.1589417,2.1710558,0.38838685,0.20479435,0.0,4.6404357,0.8243764,0.22088516,0.0,0.0,0.0,0.0,0.0,0.12963736,0.0,0.0,1.4175926,3.540549,0.0,2.6136885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087435,1.6907794,4.6496162,0.0,0.0,3.940653,0.0,3.117432,3.4288666,2.2552102,6.041297,1.1642956,1.3176738,4.229812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017562093,0.09105565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027316261,0.0,0.0,0.051843103,0.0,0.013430692,0.18787894,0.022480644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373288,0.22428225,0.3504756,0.32540625,0.0
ScInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13467622,1.8221728,3.4666188,2.5511374,0.51509535,2.9797614,1.7921858,2.4602425,3.865437,2.4256191,4.072406,2.8715026,2.0297217,2.9872582,0.0,1.9922922,0.39306507,0.16874917,1.6439457,2.7930527,0.14120623,0.0,0.33633187,2.259976,1.3245358,3.221766,3.3132043,0.0,0.0,5.7643533,4.8972116,5.2983093,4.1637354,4.6695557,4.715012,0.0,0.13570398,0.0,0.43593132,4.4307094,2.2185063,0.0,1.0094995,2.281545,0.0,0.0,0.0,0.6313443,1.8070915,0.1781345,0.007211389,0.0,1.7809108,3.8369527,0.22289643,0.017855886,0.2789533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118677,3.0211487,0.0,2.2885997,1.3115423,0.994751,0.0,2.0504186,2.9647827,4.541142,0.0,2.3241775,0.41170335,0.21882048,0.0,0.0,0.0,0.0,0.0,0.0,2.415661,0.85644424,1.5640821,0.0,2.1165314,1.0195304,2.5307136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027760128,0.0,0.0,0.0,0.0,0.0,0.10956152,0.009833172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357816,0.22573486,0.0,0.0032685213,0.0,0.0,0.0,0.0,0.3109264,0.668111,0.23174165,0.0
ScNbOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256993,4.0010786,4.8099847,4.7376895,2.4832325,4.775572,1.1903725,0.9535632,4.360857,4.18781,5.86164,5.436912,5.7400475,3.4160397,1.5504491,4.0378428,0.26055905,0.3445577,2.3444214,3.3838682,1.9744822,0.956542,1.6810242,4.571378,5.1365843,4.152635,2.7428951,0.14444378,3.1786346,5.935197,4.565063,3.5420942,4.930583,6.576372,5.481219,0.0,0.14800337,1.0706323,3.065008,0.0,0.6751393,0.29663804,2.363538,4.217904,0.0,0.0,3.227635,3.3037372,3.1768422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3234334,0.0,0.0,0.0,0.0,0.0,2.2457445,0.0,0.6261368,4.8171706,4.932734,0.7487969,4.2630386,0.0,3.8901417,1.1347193,0.0,0.0,0.0,0.4998993,2.2036288,0.0,0.0,0.33605742,0.0,1.1610235,1.5549555,0.0,0.11364482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718849,0.5378413,0.15640001,0.7058029,0.0,0.0,0.0,0.0,0.0,0.0,0.14873838,0.020283293,0.02313423,0.0,0.0,0.0,0.3141378,0.45807505,0.0,0.0,0.089584045,0.15325283,0.63836604,1.4500301,0.44761232,0.07877511,0.03410648,0.0,0.0074534714,0.38587826,0.27270696,0.17026663,0.15779293,0.052786678
ScNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064834,3.2105258,4.0020733,3.1436713,4.4310713,3.057349,3.341646,0.0383458,0.9563208,1.8367753,2.5115008,3.7314055,4.5648785,0.02686587,1.9083768,2.947793,2.297679,1.558281,1.3613576,2.75002,2.896003,0.4660278,3.768619,2.929453,3.2189305,3.2464209,0.30831563,0.47551396,0.016648494,0.14074205,2.121266,2.6676419,0.31772327,4.7466083,0.3875847,1.9757875,4.454473,3.0321934,3.4178445,5.423705,3.2403061,3.6632292,0.0,0.3803927,1.4078472,0.9315308,2.6147945,2.7953215,0.0,1.8965282,0.0,0.0,0.0,0.0,0.0,2.2674124,1.6062574,0.17226005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4394207,0.0,0.0,0.0,1.8652704,0.690083,0.0,0.0,2.7391958,3.4073384,0.0,4.656145,3.067729,3.5798082,4.2952304,4.3631682,0.9209981,5.038836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161293,0.15264651,0.06100142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30419734,0.0,0.14510787,0.0,0.0,0.38036036,1.456949,1.3601987,0.74519646,0.0575027
ScPd2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5200713,3.4763672,3.4541812,4.5975475,4.318246,5.3407335,3.9068165,0.46146128,1.2477334,0.60880405,2.1151,3.0887177,4.3243203,0.0,1.5390087,3.2839983,2.2721264,1.9741735,0.14742962,1.2085407,2.5090706,1.8172053,3.7072122,2.635432,2.799306,2.2704144,2.004283,3.8815293,0.0,0.45897886,0.12375366,0.0,2.569683,2.2550633,0.0,0.0,0.0,1.4366046,0.0,2.4619858,4.1198754,0.0,0.0,2.0595155,0.0,3.2263868,3.258754,1.268859,1.1969098,2.287423,1.1334511,0.8428641,0.0,0.0,0.0,2.1172142,0.0,0.075462624,0.68881875,1.2350873,3.7996912,2.3542905,0.0,0.0,0.0,0.0,0.08719621,0.0,0.0,0.0,0.0,0.0,0.44424215,0.123798504,0.018168636,0.0,0.0,4.8417983,5.0751934,3.4506564,1.1030316,1.9934607,3.2047887,2.750778,3.2649066,3.8646686,2.909373,2.1977174,1.9863924,2.4192817,2.6222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600282,0.2449645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29005998,0.08288364,0.07548241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076880746,3.308726,4.1633406,3.615522,1.8371952,5.4263077,2.519325,1.8386805,3.1280634,1.4447153,0.43956804,0.0,1.3879766,2.4024386,0.90417653,2.53951,2.0894213,1.8576899,3.2098079,3.2321162,3.5552874,0.103901066,1.2585351,0.77770865,1.9591962,4.4057875,0.76584494,0.0,4.0127726,6.534834,4.7961874,2.3695786,3.446618,6.261156,4.2068553,0.0,0.37336284,2.9343433,4.3931923,3.9534464,2.8020597,0.88019764,0.0,0.0,1.0145165,0.0,0.0,0.0,0.0,4.762003,2.086378,1.8053539,2.6330447,3.1022844,1.558956,3.7445817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447726,2.9785604,0.0,0.7575168,2.593493,0.0,2.8145218,2.585106,1.7940978,2.9296172,0.8501875,1.7507625,4.95765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521923,6.8273463,5.1824937,0.45658502,1.4537663,5.827262,7.45732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647837,0.10545669,0.0,0.0,0.0,0.16113755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27348185,0.0,0.0,0.0,0.68865466,0.0,0.0,0.0,0.0,0.24254432,2.0371516,2.5152354,0.83938015,0.0
ScSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022285745,2.4600744,3.7417498,3.4892535,4.077525,5.077067,1.8062614,1.8528042,0.85804415,0.11712635,3.2763762,4.4033065,4.355044,0.0,0.2839137,0.90185165,3.4140134,1.632205,0.051976845,0.9971051,0.0,2.3314378,5.095545,2.99808,3.8399901,2.481422,1.3594062,4.030664,0.0,0.30157426,0.18279572,0.01930208,1.6193812,3.688133,0.19593853,0.0,0.0,0.30566558,0.0,0.5154573,3.9892695,0.0,0.0,0.0,0.0,5.104489,3.4833536,0.35880426,0.0,3.1351657,3.002664,0.4251783,0.0,0.0,0.0,5.0843625,0.37438184,0.02191098,0.0,1.3408936,2.3713176,1.9313085,0.0,1.8297768,0.0,0.0,0.0,0.0,0.18239366,1.8032806,0.0,0.0,0.0,0.0,1.6355644,0.0,0.0,4.541215,4.533617,2.6907015,0.7749122,0.07417945,2.6841216,2.6201324,4.263474,3.9077106,3.4213905,4.3235774,3.1074672,3.9329865,4.2706866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240066,0.30045334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451454,0.0,0.14150232,0.0,0.0,0.0,0.0,0.13563636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49188098,4.2489123,3.7170453,3.0146134,1.4363129,5.817435,3.2794824,2.107731,2.9803517,0.42701006,0.13591087,0.15387054,0.64138174,1.689096,1.2206615,3.3871493,2.1238809,4.0758705,3.7645168,3.0011592,3.7101603,0.0,2.1228247,0.30484867,1.5272853,3.046544,1.677198,0.09035666,3.531625,3.5606542,2.6642585,1.6046394,3.7238808,5.2779303,2.9986415,0.0,1.864211,4.2433805,4.875822,3.4764361,4.1713243,3.0545797,0.0,0.0,2.603828,0.0,0.016178655,0.0,0.004790524,3.5747812,0.5842319,0.3958352,1.3218551,2.3595686,0.8322809,1.3219092,0.0,0.0,0.0,0.0,0.0,0.011155456,0.0,0.0,0.0,2.6556022,0.0,0.0,0.0,0.0,4.0202622,3.5444093,1.083374,2.9571292,1.3014029,0.93804383,5.736384,0.0024483034,0.0,0.0,0.0,0.0,0.0,0.0,4.1961055,6.234066,4.7107105,1.920844,3.0672455,6.2980857,5.3952765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061901496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032909926,0.0,0.026432794,0.0,0.0,0.15847994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121808134,0.9263571,0.01537598,0.0
