filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TaAlCo2.png,6.886179,6.3599567,3.747782,4.0886507,5.011651,3.6603568,4.6380863,1.8306831,0.25779557,0.0,0.0,0.0,0.0,0.48172534,0.0,0.0,0.0,0.12952334,0.112804905,0.011909418,0.540483,1.4143306,0.7894989,1.0660455,1.5472832,1.4580472,0.46873876,0.49372807,1.4773089,1.0459957,1.3978866,1.4019015,0.531998,0.6074241,0.96427953,0.4931711,0.29416952,0.4118901,0.5604306,0.6162777,0.6427279,0.79461217,0.13359007,0.38632697,0.40519452,0.40519452,0.40519452,0.35794112,0.36883494
TaAlFe2.png,5.4642572,4.8469224,2.7900305,2.8616385,4.52955,3.0297992,4.4404163,1.4501858,0.26873553,0.0,0.39952278,0.29112697,0.0,0.47925913,0.0,0.0,0.012204116,0.21008353,0.223074,0.20550407,0.45482177,0.53455925,0.6252495,0.70062405,0.69990253,0.70168245,0.7117069,0.83099985,0.3518383,0.6713745,0.70168245,0.70168245,0.70168245,0.66232204,0.6958866,0.27621555,0.69773096,0.70168245,0.70168245,0.70168245,0.68620193,0.6414651,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.3899089,0.37320992
TaAlOs2.png,4.0475597,3.374853,2.3434398,2.720579,5.403502,2.155887,3.810105,1.0147116,0.0,0.0,0.17384344,0.8075869,0.0,0.4909125,0.8278229,1.198907,1.5493859,0.42717063,0.35331827,0.07136851,0.420394,0.11332427,0.7097667,1.3778929,0.4318825,0.64094466,0.68942827,0.5685079,0.22658089,0.49149853,0.6419754,0.65516955,0.6955231,0.66812897,0.5439198,0.4342844,0.65840536,0.70168245,0.70168245,0.70168245,0.7568354,0.948305,0.20304194,0.38318843,0.40519452,0.40519452,0.40519452,0.3293079,0.36528766
TaAlRu2.png,3.8327324,2.7851202,3.1200001,3.1906729,4.688857,2.7890115,3.4516213,1.3753014,0.16140759,0.27861106,0.2322259,0.42300916,0.0,0.44125742,1.029845,0.9632268,0.74865943,0.3875395,0.31031165,0.26281208,0.6950898,1.0723779,1.5238284,1.4136646,1.9834225,1.2961781,1.2435275,1.1357915,0.5182077,0.49319988,0.23772465,0.8250332,0.5674319,0.74052453,0.87445205,0.6517029,0.6858686,0.63349915,0.62544596,0.61809504,0.62925655,0.7807708,0.19251853,0.35344583,0.39868346,0.4026981,0.40519452,0.3579106,0.36882943
TaCuRh2.png,2.9940538,2.9355628,4.6696134,3.0363066,2.7477646,2.99533,2.0066464,1.15768,0.47836697,0.27417123,0.016039848,0.23520947,0.0,0.20566702,1.4605037,0.29378968,0.8141573,0.4917425,0.471095,0.5822344,0.9658767,1.5590537,1.658183,1.3559471,1.0110624,0.91531307,0.5550442,0.62545466,0.29231387,0.69976044,0.6013781,0.465922,0.67484236,0.78115237,0.8431655,0.39690512,0.5388743,0.6676503,0.6812552,0.6830511,0.6476726,0.6152708,0.2711382,0.36338028,0.40519452,0.40519452,0.40519452,0.3936277,0.3737002
TaFeRu2.png,4.828593,4.7396374,4.6027246,2.617796,4.542416,4.3574615,4.5650887,1.7570777,0.056236982,0.091740966,0.0,0.56252944,0.19250154,0.60441697,0.6402344,0.0,0.048318453,0.31568047,0.31623238,0.48202938,0.8755948,0.3120299,0.57827735,0.6477396,0.65037405,0.580874,0.5066847,0.75830805,0.6113611,0.55666596,0.70168245,0.70168245,0.70168245,0.6953466,0.86585206,0.7021787,0.55900234,0.70168245,0.70168245,0.70168245,0.6440035,0.562538,0.3343079,0.3372928,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
TaGaCo2.png,5.1593423,7.851335,7.16023,3.0612116,2.49918,4.2493143,6.3838067,1.0178982,0.9296603,0.0,0.0,0.5435729,0.2470485,0.14894223,0.03130734,0.0,0.0,0.07949823,0.3370566,0.0,0.7239976,0.30664566,1.1026487,1.711126,1.4170064,0.79446864,0.7664248,0.8217855,0.17537777,0.46031764,0.4922142,0.7778289,0.6071025,0.6082449,0.70719016,0.27811757,0.6945718,0.64825267,0.67198485,0.68524826,0.6660274,0.5651829,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
TaGaOs2.png,4.2404323,3.483436,2.7403,3.1278305,6.1950126,2.6981418,3.8348622,0.62257284,0.31802428,0.0,0.25451934,1.0554715,0.0,0.74535894,0.410106,0.65057456,1.1347774,0.5740658,0.51732296,0.21719965,0.459675,0.55041873,1.1320565,1.479507,0.48733807,0.54848224,0.53091365,0.5223039,0.16624987,0.45728877,0.59622884,0.6649537,0.67553705,0.6955764,0.6444159,0.28747234,0.6988467,0.69227326,0.70018995,0.69918615,0.706922,0.7188503,0.14454654,0.40474978,0.40519452,0.40519452,0.40519452,0.37456676,0.371151
TaGaRu2.png,4.1280146,3.2323906,2.8322372,3.3360002,4.5068126,2.990194,3.023146,0.87193155,0.27406967,0.5363264,0.32660234,0.5921055,0.0,0.2914977,0.8159772,0.90226144,0.57131606,0.13190576,0.45756716,0.39417344,0.784376,0.58670926,0.9926913,1.5355151,1.4113861,1.3171949,1.4540868,0.6710321,0.6772131,0.31422633,0.46214157,0.47185272,0.40831494,0.55191624,0.7096511,0.57046854,0.6091999,0.70168245,0.70168245,0.74065655,1.1305621,1.4733622,0.13680889,0.3914763,0.40519452,0.40519452,0.33558077,0.20845388,0.3517893
TaInRu2.png,3.2385433,2.5968342,1.9504505,2.4100063,2.0863283,3.8710637,1.6821052,0.4608126,0.0,0.0,0.26093316,0.0,0.22181535,0.0,0.6593709,0.6087153,0.9246814,0.69946694,0.5670683,0.29691413,0.3748873,1.3447434,0.96875966,1.4976214,1.290914,0.9055091,1.2663201,1.2410871,0.9616475,0.39489678,0.58102804,1.0249344,0.7329602,0.7146033,1.2857103,1.0743966,0.8507285,0.9329443,0.80833215,0.5583018,0.5987725,1.1315054,0.43263257,0.19259332,0.31920636,0.3799991,0.3920051,0.28746226,0.36013535
TaMn2Al.png,4.873056,6.629618,7.273087,5.9789047,6.6573386,6.3760285,6.2909827,1.2370406,0.17814875,0.35277033,0.0,0.0,0.0,0.08161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33015695,0.63010234,0.678265,0.70168245,0.70168245,0.730841,1.0076805,0.5299903,0.7950043,0.66428894,0.70168245,0.70168245,0.62201285,0.61604124,0.3938849,0.6509465,0.6932272,0.70168245,0.70168245,0.69524676,0.5991838,0.14063083,0.39811695,0.40519452,0.40519452,0.40519452,0.39873338,0.37435728
TaMnRu2.png,1.8656099,1.9646964,2.1175077,1.795217,2.9012997,2.1070414,1.5299695,0.5906406,0.068326145,0.0,0.0,0.5178076,0.3154338,0.52478135,0.8543907,0.6451094,0.7792051,0.5155312,0.5022037,0.5211492,0.5223449,0.5889947,0.5252415,0.71329176,0.8916505,0.8468932,0.6597873,0.5714238,0.4333442,0.5998433,0.6688787,0.6618822,0.68767923,0.6956921,0.59533274,0.59278333,0.62337774,0.70168245,0.70168245,0.70168245,0.696576,0.5679287,0.13642569,0.3908083,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
TaNbRe2.png,2.6125114,2.1939971,2.1716533,1.8723004,2.9688866,2.4727213,1.772462,0.5760622,0.0,0.0,0.0,0.21493414,0.0,0.24710764,0.9927235,0.78299403,0.97671163,0.6650913,0.5415482,0.614812,0.6097244,1.122362,0.9661521,0.94485795,0.69904155,0.6557566,0.66109455,0.54659677,0.41015944,0.4515578,0.6398589,0.6547174,0.60300964,0.59034514,0.80379236,0.5807055,0.5765457,0.69693416,0.82755476,1.4296589,0.94076043,0.9391655,0.43678787,0.31984377,0.3997361,0.26928866,0.3125633,0.27455974,0.34770048
TaNbTc2.png,4.546717,3.4493327,3.175813,2.857708,3.5849025,4.958934,2.829575,1.0076113,0.19300926,0.2668811,0.08957076,0.0,0.07514107,0.0,0.39815652,0.14479156,0.62637424,0.6035675,0.123899706,0.30781838,0.6763426,0.71193755,0.81317806,0.92760885,0.8365581,0.6189408,0.67352724,0.99550116,0.65794635,0.4843565,0.62085307,0.6429919,0.64284056,0.5955678,0.8915464,0.35210407,0.66120195,0.70690775,0.7853318,1.0504485,0.7973094,0.64526075,0.14259826,0.40136403,0.3978145,0.33876586,0.35221228,0.35849652,0.36242512
TaSnRu2.png,3.7398472,4.7921824,5.0646453,3.3264842,2.326686,2.543378,3.5900166,0.81005836,0.71092474,0.25796425,0.0,0.0,0.23007369,0.59743667,0.552341,0.0,0.0,0.7500949,1.0783174,0.6985699,0.48490268,1.2930684,0.9881891,0.53659755,0.50051737,0.6958722,1.1809781,1.3921189,1.0712495,0.41498756,0.666682,0.7590436,0.58800334,0.70809764,1.438642,0.5164166,0.5930855,0.68310374,0.70618343,0.72715765,0.51842904,0.6628428,0.162737,0.38724124,0.40519452,0.39529037,0.40405065,0.3787091,0.37201455
TaTiMn2.png,2.2763212,4.7067037,7.204257,7.3807316,6.6845975,8.01709,3.0593767,0.1216864,0.066930294,0.06471348,0.12390494,0.0,0.0,0.0,0.06772172,0.09560896,0.0,0.0,0.0,0.0,0.0052438453,0.32330847,0.6881846,0.70168245,0.70168245,0.70168245,0.69535667,0.567788,0.276995,0.69935673,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
TaTiOs2.png,2.593025,2.8346825,3.1197984,3.4471033,6.8988123,6.6541567,3.052608,0.76840377,0.05751258,0.0,0.0,0.1396203,0.0,0.0,0.49798745,0.37008357,0.34737405,0.13326912,0.0,0.0,0.36189628,0.6426452,0.6420217,1.0854472,0.8270453,0.65604264,0.63055277,0.5466789,0.71499825,0.52752155,0.62681097,0.67057997,0.6770424,0.7045563,0.8021747,0.48540097,0.6276393,0.71421975,0.80574614,0.6787305,0.7065112,0.9472973,0.1387345,0.39484188,0.38413054,0.4027539,0.40037045,0.3283269,0.36516336
TaTiRe2.png,6.041465,8.651432,7.8348436,7.550156,9.310179,8.238206,7.905152,1.0301328,0.71373844,0.0,0.0,0.16925573,0.0,0.06908798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217369,1.097415,1.5470268,0.5332569,0.5702296,0.68500996,1.0358797,0.82468486,0.093991324,0.5389996,0.6021799,0.686302,0.6001427,0.5515471,0.97397465,0.51804644,0.69818175,0.70168245,0.70168245,0.7195266,0.6926978,0.1640618,0.36329466,0.40452474,0.40519452,0.40519452,0.3801994,0.37190798
TaTiRu2.png,3.759997,5.6507993,6.357568,5.7082515,8.001336,7.5722303,5.491384,0.56086385,0.07774091,0.0,0.0,0.0,0.061365128,0.15431142,0.34272295,0.0,0.0,0.0,0.0,0.0,0.0,0.7557993,0.5533916,0.81972945,0.7140557,0.7086975,0.78778005,0.6570487,0.8218155,0.7297666,0.6165344,0.6691304,0.6607443,0.73259056,1.1106355,0.36489573,0.66170627,0.8556183,0.6652363,0.70168245,0.61104137,0.67592657,0.14093466,0.36504892,0.40130615,0.39753762,0.40519452,0.38125616,0.37205103
TaTiTc2.png,2.1354911,2.2132645,2.611578,2.4775813,3.9173698,4.1800394,1.6658103,0.61024094,0.033382088,0.13177544,0.0,0.096336484,0.0,0.0,1.793586,0.69384503,0.6793381,0.648036,0.5499164,0.64591384,0.69773185,1.7333689,0.76457363,1.103456,0.97062767,0.51737714,0.7187926,1.2148882,1.0955685,0.71566904,0.6143105,0.5704013,0.6128435,0.4614954,0.47405174,0.64028895,0.48133758,0.6889783,0.8881108,0.94340926,1.0198562,1.2097719,0.13170062,0.38249928,0.3723664,0.3532818,0.33703884,0.25270063,0.36694232
TaZnCo2.png,5.1562448,5.849922,5.6439257,3.9260225,4.476,2.7141626,4.9137797,0.915069,0.29042363,0.0,0.0,0.120565295,0.0,0.35121638,0.01972577,0.0,0.0,0.0,0.45127153,0.21620691,0.31045526,0.9337135,0.3801546,0.6495321,0.68600345,1.1718462,1.072013,1.0537715,1.1860365,0.77250254,0.6087273,0.59366274,0.6042344,0.5830316,0.7738333,0.29688847,0.73260933,0.7971722,0.6730701,0.70168245,0.6567105,0.56874835,0.12780234,0.3730035,0.39834338,0.39918104,0.40519452,0.40415403,0.37505218
TaZnRh2.png,4.482843,4.480198,3.2173007,2.7096243,2.0874104,2.3505058,4.1263094,0.77923256,0.16611564,0.0,0.17983693,0.11447561,0.06834465,0.4530602,0.69490516,0.3238001,0.12366016,0.40048152,0.6308291,0.24820781,0.2861573,2.3474638,1.4108455,1.3291882,1.3002375,1.3649924,1.5179129,1.7187003,1.8757734,0.9390081,1.113298,0.9382252,0.7088384,1.0752268,2.0759845,0.5223223,0.18448587,0.46075302,0.66967285,0.71811205,0.6289221,0.8040048,0.23380879,0.33924007,0.382079,0.36870778,0.339312,0.2949449,0.35093594
Ti2AlMo.png,7.3758497,9.72104,9.8674965,9.748016,10.154864,9.817568,8.725168,2.1548634,0.59443665,0.37971067,0.30605125,0.0,0.26939297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21882272,0.39967054,0.4259624,0.45457956,0.5179948,0.5960219,0.8355869,1.1100276,0.8626871,0.84513056,0.63625336,0.6938369,0.72393334,1.3115599,1.2707103,0.7321631,0.5855121,0.68723494,0.70168245,0.5839807,0.76791537,0.1627879,0.32134897,0.3878836,0.40519452,0.40519452,0.36168697,0.36937445
Ti2AlTc.png,6.6878753,9.255696,9.137761,9.284138,9.408565,9.041122,8.336546,1.7961437,0.28189087,0.0,0.0,0.006828785,0.0,0.18589282,0.13600063,0.0,0.0,0.0,0.0,0.0,0.0,0.3770262,0.5055519,0.64094514,0.5726073,0.7237012,0.8557131,0.71693677,0.7320312,0.51708287,0.675302,0.65913004,0.64537936,0.8289679,0.81959605,0.6390647,0.7542379,0.7638504,0.6809067,0.69077414,0.8298298,0.71703684,0.15164462,0.35673347,0.39620304,0.40083027,0.37050694,0.3607693,0.36272463
Ti2AlW.png,4.107737,6.283936,7.0714836,7.97991,9.408026,6.9544744,5.3152494,0.5849462,0.2306962,0.3139484,0.0,0.114543915,0.0,0.0,0.6426421,0.0,0.0,0.0,0.0,0.0,0.18918386,1.2636604,0.9436465,0.5914084,0.67617416,0.70168245,0.64685214,1.1461612,0.24504995,0.5679675,0.6728945,0.6993259,0.6943152,0.5770946,0.8509839,0.5415012,0.63822305,0.70168245,0.70168245,0.7135709,0.8014978,1.1282245,0.13774411,0.3930995,0.40519452,0.40519452,0.38856074,0.2870793,0.3569035
Ti2CoIr.png,5.8749533,8.391889,8.790198,7.827091,8.081509,8.956084,7.0691957,1.3069534,0.5004935,0.0,0.0,0.0,0.14455462,0.0,0.68175346,0.0,0.0,0.0,0.0,0.0,0.0,0.851984,0.9238491,1.0532126,0.5619868,0.6722461,0.61857426,0.5867008,0.16444725,0.5328589,0.6613316,0.66605335,0.6944276,0.6931092,0.69350374,0.3833731,0.6232675,0.70168245,0.7160135,0.8008499,0.6657898,0.64195186,0.50540286,0.31528962,0.40519452,0.38512045,0.4028687,0.38519728,0.37320054
Ti2CoMo.png,4.3007507,6.7616224,6.5888963,6.400463,8.932904,6.9391894,5.4164915,1.0758989,0.9340708,0.67884564,0.3761134,0.18086696,0.0,0.0,0.31977826,0.0,0.0,0.0,0.0,0.0,0.0,0.68667257,0.817555,0.61763257,0.54465806,0.6570921,0.7175499,1.089031,0.6024175,0.54268557,0.659144,0.6905314,0.70168245,0.5913124,0.6758063,0.59227836,0.6051775,0.6984994,0.70168245,0.70168245,0.72178483,0.89336693,0.13597812,0.3900547,0.40519452,0.40519452,0.40519452,0.3395099,0.36654586
Ti2CoOs.png,7.6526594,10.075737,9.753589,9.672124,9.85051,9.759968,8.819194,2.5827622,0.79173803,0.23047972,0.0,0.31333447,0.25520706,0.017326355,0.44652742,0.0,0.0,0.0,0.0,0.0,0.0,0.5473036,0.3888426,0.47376728,0.5554543,0.6141442,0.5852437,0.8385565,0.25709093,0.66666216,0.69299364,0.70168245,0.70168245,0.66309005,0.70782095,0.27752432,0.70043826,0.70168245,0.70168245,0.70168245,0.67405635,0.5654546,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Ti2CoTc.png,3.6524677,6.3229885,7.4645133,7.667834,8.708797,7.750876,5.1919537,1.0425119,0.49389076,0.17501807,0.0,0.0,0.0,0.0,0.8212862,0.0,0.0,0.0,0.0,0.0,0.0,0.7110532,0.61631215,0.50095946,0.6371399,0.67520213,0.65849364,0.89390916,0.3524727,0.6373669,0.689181,0.70168245,0.70168245,0.67523646,0.8529422,0.27488604,0.6949374,0.70168245,0.70168245,0.70168245,0.64604515,0.56272393,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Ti2CrIr.png,4.8294015,7.6262813,8.5804615,8.750323,9.356722,9.405812,6.627937,0.82406414,0.32460904,0.02793789,0.0,0.22121859,0.35168648,0.0,0.056380093,0.0,0.0,0.0,0.0,0.0,0.0,0.93925095,0.37336448,0.6464458,0.6713936,0.6739528,0.60089594,0.5207865,1.096051,0.8395122,0.6143779,0.69861025,0.6993303,0.7636149,1.148092,0.5744109,0.56711036,0.6825411,0.7066174,0.73590165,0.6122405,0.7813295,0.13449539,0.3877822,0.40519452,0.39822307,0.40439072,0.3581906,0.36909655
Ti2CuRe.png,2.105562,1.8596576,2.2258337,3.7759943,5.5755615,2.7611785,1.8528898,0.03202881,0.0,0.0,0.08999157,0.016400576,0.0,0.115011156,0.59634787,0.49332488,0.5191528,0.3934759,0.41845968,0.80669314,1.2471094,0.8267583,0.5306096,0.70168245,0.70168245,0.64327586,0.58117145,0.9503569,0.4665907,0.5994927,0.6920768,0.70168245,0.70168245,0.5887939,0.6444549,0.44811302,0.72549057,0.6861064,0.70168245,0.70168245,0.7589785,1.1393951,0.12782575,0.39601272,0.40192106,0.40519452,0.40519452,0.29682022,0.39680642
Ti2FeIr.png,6.808506,9.701789,9.632269,9.586365,9.816758,9.820087,8.724013,1.5331917,0.8934691,0.24403238,0.02338028,0.25427723,0.0,0.12944221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654252,0.626812,0.6467062,0.6374724,0.61648047,0.57062286,0.5387612,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.26802737,0.68076885,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.29818165,0.36953607,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Ti2FeOs.png,7.104249,9.736757,8.822152,8.59391,9.430421,9.084621,8.626749,2.0508766,0.7662487,0.0,0.024280071,0.003165722,0.018696785,0.033462763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23606326,0.61598706,0.6276817,0.6050832,0.64492935,0.6432853,0.55701965,0.27811757,0.70168245,0.70168245,0.6895276,0.6802637,0.6482342,0.5318034,0.24743286,0.63524073,0.70168245,0.72126657,0.8565799,0.84728366,0.82673866,0.6300067,0.2949396,0.40519452,0.37776247,0.37477946,0.3380113,0.36217132
Ti2IrW.png,4.4875574,6.4081693,6.195785,5.6151385,8.349678,6.7813654,5.6507716,0.7511747,0.5928762,0.08515692,0.0,0.6538069,0.0,0.3328948,0.0,0.0,0.0,0.0,0.0,0.0,0.05625406,0.24808002,0.6062583,0.7074781,0.67468286,0.70168245,0.6212654,0.5606348,0.22618966,0.58469635,0.6666776,0.678554,0.6819094,0.66821116,0.5439773,0.9878124,0.6416459,0.7867907,0.82596755,0.6700248,0.7567022,0.9473833,0.33930886,0.29861337,0.36879337,0.39766875,0.39854148,0.3294882,0.36531037
Ti2MnCo.png,4.8946342,7.721134,7.800924,7.936615,9.110074,8.469563,5.8604465,0.93747354,0.7402532,0.0,0.0,0.0,0.0,0.0,0.34189773,0.0,0.0,0.0,0.0,0.0,0.0,0.53143805,0.43288422,0.63242316,0.6982904,0.69602406,0.5933155,0.557576,1.1626862,0.73301214,0.6501632,0.70168245,0.70168245,0.7023206,0.5729808,0.21645468,0.65517044,0.6901786,0.70168245,0.70168245,0.7008342,0.5684142,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Ti2MnIr.png,4.67088,7.4610906,8.060265,7.0031223,8.947917,9.163439,6.032719,0.76654756,0.50024605,0.0,0.0,0.28050852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27291045,0.5899467,0.59430796,0.62195903,0.67310154,0.7155971,0.94499105,0.2577238,0.6585245,0.70168245,0.70168245,0.70168245,0.630457,0.7154071,0.5879692,0.6184202,0.70168245,0.70168245,0.70168245,0.7032561,0.8068086,0.24230808,0.3656557,0.40519452,0.40519452,0.40519452,0.356588,0.36865628
Ti2MnNi.png,4.733825,6.5778646,7.016508,7.0251384,8.260944,7.0459247,5.916753,0.9231765,0.33972454,0.21346688,0.0,0.0,0.0,0.0,0.34868917,0.0,0.0,0.0,0.0,0.0,0.04616803,0.50689125,0.42491263,0.6661983,0.6879007,0.6687758,0.62608624,0.77356267,0.88906264,0.51154256,0.70168245,0.70168245,0.70168245,0.65888864,0.56392175,0.50560886,0.6183523,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.13840878,0.3942918,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Ti2MnOs.png,4.092947,7.5211477,7.867809,7.321383,10.234288,8.71732,5.9273605,0.3509059,0.385329,0.0,0.0,0.34827518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25233948,0.5659041,0.62254435,0.6424445,0.6288922,0.6804144,0.91301376,0.62987906,0.50976485,0.7473708,0.93542635,0.64241534,0.6687411,0.83587825,0.94014037,0.7175677,0.7100463,0.6929232,0.68433195,0.64922935,0.56301266,0.09993951,0.3531349,0.39082134,0.4004191,0.40420082,0.40519452,0.3751813
Ti2MnRh.png,4.398925,6.9511375,7.144595,6.0638194,6.7564225,7.4094067,5.9166217,0.56487477,0.114922285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27358902,0.6923191,0.70168245,0.70168245,0.70168245,0.6793619,0.6303311,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.6893167,0.5671004,0.26894495,0.68271977,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.28404826,0.3727783,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Ti2MnRu.png,7.515145,10.207332,9.954458,10.039135,9.921335,9.84313,8.895412,2.2825024,0.5781808,0.23944044,0.31769753,0.26573658,0.3548565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19032015,0.5771079,0.57769966,0.51608455,0.5803635,0.5737519,0.5704487,0.4963896,0.58998215,0.70168245,0.70168245,0.70168245,0.76361626,1.069263,0.67537946,0.55563945,0.70168245,0.70168245,0.70168245,0.6068249,0.5635468,0.43575108,0.31532672,0.40519452,0.40519452,0.40519452,0.40429792,0.3750706
Ti2MoOs.png,6.203515,8.385761,7.27118,7.469159,7.510929,8.654691,7.3582516,1.8624634,0.4032042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25808582,0.5967573,0.6558751,0.66064626,0.68348056,0.66154414,0.5641765,0.34364784,0.5860044,0.69400173,0.6866815,0.7015993,0.70168245,0.5685079,0.83927834,0.58859307,0.7962244,0.68142885,0.70154566,0.70168245,0.5685079,0.1304701,0.3605302,0.40284982,0.4008001,0.40516704,0.40519452,0.3751813
Ti2MoPd.png,4.532299,7.3477826,10.102845,9.354488,9.511639,8.735303,5.993017,1.4229112,0.398139,0.3851161,0.0,0.00878334,0.21193123,0.0,0.36606592,0.0,0.0,0.0,0.0,0.0,0.0,0.61297417,0.58000237,0.6990857,0.6196634,0.61596566,0.76365227,0.8580906,0.25882316,0.6518867,0.69268054,0.68630505,0.6763761,0.61002856,0.5404111,0.45065662,0.6784418,0.8054127,0.70373094,0.6963259,0.7400542,0.8361031,0.14017092,0.3769763,0.39792234,0.39996764,0.40406623,0.35152513,0.36802298
Ti2MoPt.png,5.2355466,7.601991,7.886355,7.4363017,9.34361,8.169061,6.4274764,1.5225706,0.17009974,0.12118101,0.0,0.0,0.0,0.1535654,0.2666489,0.0,0.0,0.0,0.0,0.0,0.0,0.73847365,0.62161267,0.5881555,0.5772231,0.6365417,0.5924587,0.7340801,0.47653964,0.4794873,0.60284686,0.59817964,0.65088224,0.66986024,0.6625761,0.63048875,0.56563574,1.0010103,0.7208872,0.5764214,0.5852783,0.5263737,1.2317637,1.3472327,1.2153401,0.7558569,0.65524983,0.5508429,0.540058
Ti2NiIr.png,7.5758085,9.584329,8.986008,7.8354683,9.028731,9.596721,8.71054,2.2073789,0.6558194,0.0,0.0,0.030806541,0.33405924,0.17570114,0.35647726,0.0,0.0,0.0,0.0,0.0,0.0,0.7550882,0.2103202,0.49515682,0.5865239,0.5985986,0.47510803,0.4509196,1.2228625,1.6428831,1.1055388,0.6474095,0.7175142,1.0375469,1.408499,0.61391526,0.51705784,0.560788,0.66806555,0.6501667,0.58749896,1.0375302,0.10503041,0.3769118,0.39856687,0.40519452,0.40519452,0.3052947,0.36225644
Ti2NiMo.png,5.578992,8.1322365,7.8655705,7.214067,9.20706,8.579477,7.0014806,1.9845455,0.79545665,0.0,0.10092735,0.0,0.0,0.0,0.570882,0.0,0.0,0.0,0.0,0.0,0.0,0.62147814,0.39211816,0.5368326,0.5857511,0.5478287,0.5339109,0.88223135,0.25448307,0.652718,0.6418809,0.63906336,0.6396947,0.6381926,0.60705525,0.27811757,0.736151,1.0039841,1.0990369,0.6036638,0.69304323,0.5675232,0.14480637,0.35723642,0.30986017,0.383899,0.3848008,0.40519452,0.3751813
Ti2OsRu.png,4.2237396,6.893242,7.422381,6.4760695,7.0030627,8.484666,5.5935664,0.5971632,0.29612613,0.008997679,0.0,0.08697581,0.2848289,0.0,0.0,0.0,0.36125398,0.0,0.0,0.0,0.0,0.3879976,0.51316804,0.7576702,1.0445274,0.98142815,0.8816545,0.9523828,0.2755115,0.65857416,0.6028462,0.59947634,0.612912,0.60153645,0.7455602,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.6829601,0.71600926,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.37465203,0.37116265
