filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2NiRu.png,0.09945929,0.0,0.0,0.0,0.0,0.0,0.0,2.3698752,1.5424279,1.5581261,0.81357324,0.72281307,1.6477166,1.201749,0.7258935,3.424226,4.304601,4.183201,1.9675256,1.8156681,0.5090152,3.519811,2.07046,3.7556462,1.5491009,0.44978026,3.8191004,3.7615845,3.1503873,4.448147,2.193956,4.009028,1.3776556,3.9425046,4.2554,3.793139,5.677141,4.8632355,2.9440947,2.6052506,2.8082395,4.5442014,2.4936724,2.9673104,3.5035481,1.3421131,1.4765499,2.7453923,2.7010117,0.009518155,0.0,0.0,0.0,0.0012116077,0.0,0.0,1.1038138,0.86213994,2.350656,1.1561267,0.0,0.2651377,0.6856397,1.097986,0.0,0.0,0.9391119,0.80899817,0.0,0.7700345,1.9121016,1.8650293,0.0,0.0,0.0,0.9273929,1.5604947,1.3484625,0.29783106,0.54717743,0.9328514,0.5134529,0.0,1.112494,1.5043365,0.0,0.0,0.0,0.0,0.0,0.13272953,1.5703657,1.5675912,2.9520957,1.9785614,2.7281308,2.467584,0.75006896
Sc2OsPt.png,0.16546279,0.0,0.0,0.0,0.0,0.0,0.0,2.2024093,3.470497,3.5302281,2.5377705,0.7311801,2.5723002,1.2722038,2.2247396,1.1738887,3.9801133,3.073321,1.1918895,1.9763995,1.8480613,3.4909956,2.9459155,2.2255085,0.86791766,3.9142091,4.4665923,4.245215,3.730623,4.6202865,2.2246459,1.855157,1.0326835,4.8292446,4.827883,1.906484,2.401546,3.5222085,1.490922,1.862614,2.1458244,1.3838938,1.9635546,2.355341,1.8268325,1.9979215,2.629587,2.408639,1.0756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71389276,0.1303958,0.13314402,2.133857,0.41932285,0.0,0.7121368,1.9150323,0.77897286,0.12736683,0.6639221,0.44989282,0.8604759,1.6267996,1.2863833,2.1348562,0.0,0.0,0.50742745,0.13828444,0.806713,0.6055972,0.37625718,1.9015254,1.6613655,1.1239716,0.0,0.89029574,0.90519667,0.0,0.0,0.0,0.11990744,0.0,0.0,2.288397,1.6346108,2.161287,1.9714625,1.7461402,2.3436725,1.1593125
Sc2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5469747,0.97000873,1.7750008,1.3165753,2.712618,1.6395375,1.5553484,1.3775792,1.7393116,2.150899,0.6470262,0.8566156,3.945416,2.0967326,1.5961533,1.5046767,4.7767563,1.8043735,1.2591413,1.783845,0.86548764,2.0983582,3.8690798,5.434484,2.6237102,2.4076974,4.959746,2.6547081,3.0913465,3.19073,4.001263,2.2736545,0.75580204,2.6390102,0.8647197,3.7373579,2.679942,2.663558,4.7296295,3.7603328,2.7401128,4.1281295,0.27129245,0.0,0.046388783,0.0,0.0,0.0,0.010760574,0.99711984,0.13892865,0.9411402,0.118619785,0.7408603,1.5308725,0.06884384,1.2997087,0.0,0.3647119,0.52798206,0.0,0.0,0.8417415,0.9417006,0.3153757,0.0,1.7068535,0.0,0.24373245,0.5511835,0.87562674,0.0,0.074611545,0.71876097,0.4892403,0.071487606,1.0126821,2.7889266,0.0,0.0,0.0,0.0,0.0,0.0,3.4947536,4.5636935,3.8128233,4.890212,3.0296178,4.738087,3.693383
Sc2RuAu.png,0.0040159523,0.0,0.0,0.0,0.0,0.0,0.0,0.65566677,1.6783235,1.5626163,1.1628957,2.1621568,1.9611309,0.32039666,0.71772647,0.88104403,0.9330608,1.4708648,1.2253941,1.6572425,1.2176157,0.7459483,3.225679,1.3156478,1.8082716,1.2594924,3.2512128,1.5101799,2.4322877,2.217064,2.106464,2.0552573,1.3905133,2.0761702,0.75541425,3.8331697,1.1121126,3.710351,2.4627821,4.466386,2.6559324,1.8867897,3.8338618,3.912846,4.06981,4.63709,4.3506465,4.2703457,4.1401563,0.0,0.0,0.042066623,0.0,0.0,0.0,0.036976438,0.53810275,0.0015485361,0.0,0.4448657,0.31836966,0.17624967,0.43572676,0.0,1.3655064,0.6649051,0.27008873,0.099225566,0.0,1.3341165,1.2639908,0.32504362,0.3825791,0.0,0.0,0.5782099,1.3280013,2.5413325,0.05299856,0.0,0.0,0.0,0.0,0.21796517,1.4780989,0.0,0.0,0.2422142,0.0,0.07510185,0.0,3.580036,3.4159448,2.74749,2.1043425,2.2123077,2.722445,3.1077602
Sc2RuPt.png,0.1208536,0.0,0.0,0.0,0.0,0.0,0.0,1.5744256,2.6785347,3.7915325,2.6147687,0.66489244,3.4143848,1.347913,1.2210038,1.9590592,3.962681,3.4077034,0.5130949,1.9193819,1.1293844,3.6421618,1.200581,4.0658784,1.4783834,2.19944,2.4588673,2.91173,3.3602235,3.6244059,1.1457423,2.0160065,0.87703437,4.2319446,4.465634,3.5080729,5.4726944,4.688688,3.2086854,3.0306427,1.8218412,3.7204695,4.333538,2.2400901,2.6891527,1.1776597,1.0677321,2.980611,3.8055477,0.0,0.0,0.0,0.0,0.0005957743,0.0,0.0,1.5952729,0.9372543,1.0268049,2.1155276,0.0,0.82620174,1.5643972,0.94291013,0.0,0.0,1.0199522,0.00984256,0.0,0.5240292,1.7885499,1.5278738,0.0,0.0,0.0,1.647888,1.5172186,0.8911915,1.3655353,0.023220778,0.9417454,0.59683,0.0,1.3770252,1.3070841,0.0,0.0,0.9580148,0.0,0.0,0.0,1.4868101,1.8533378,2.1207008,1.8462229,3.7554944,3.7508311,0.97574514
Sc2RuRh.png,0.4029743,0.027217388,0.0,0.0,0.0,0.0,0.0,1.310097,0.85294914,4.4466968,1.5698518,1.6013047,1.6964177,1.3153679,3.8323522,3.2103393,0.92182595,2.2138443,1.189209,4.2059355,4.3638263,3.088105,5.45236,4.4828153,2.3451624,2.9029458,1.9997562,3.7279732,3.8411105,3.2109752,2.1799586,1.8811584,1.2355475,2.4156892,4.1340833,2.644822,1.2937651,2.5105245,0.9518663,1.6948185,3.693013,2.3004317,2.3023148,2.1987734,2.2918944,1.2918189,2.5594096,1.9913614,1.4564959,0.015549685,0.0,0.0,0.0,0.0,0.018954253,0.043651473,1.7641695,0.8760963,0.0,0.17052165,0.17892337,1.56006,2.4819896,0.64169824,1.499303,0.0,0.97143376,0.47099057,0.0,1.3955138,1.1356981,0.449592,0.0,1.8754538,0.20646302,0.0,0.7157662,1.3134651,1.0928946,1.134696,0.39658174,0.7821201,2.081003,0.3993063,0.056190737,0.0,0.0,0.0,1.4249415,0.0,0.0,2.9792378,2.5681577,3.257393,2.2447128,1.8466101,1.9567964,2.1031432
Sc2TlCd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800565,1.2160094,0.9831994,0.5993962,0.85727346,0.786174,2.247639,2.5259974,1.806814,1.2104654,0.7820228,2.025216,2.8702166,2.3180737,1.1908158,2.8593528,1.0897359,0.9414892,1.508127,2.8192887,1.4035106,1.6042672,2.053704,2.1710386,1.2220715,1.8050712,1.3357432,0.6016957,3.5655353,2.8329153,3.402003,4.130237,5.8480473,2.865361,1.8209628,2.9528081,1.9209266,2.1159742,2.8472044,4.1067476,2.1239495,2.0824077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720777,0.48237807,0.74302673,0.19305849,0.41779596,0.0,0.7096834,0.6697398,0.6292398,0.16058159,0.18992522,1.2860876,0.9667582,0.61219466,0.4419163,0.0,0.46898767,0.8523472,0.29386106,0.13606372,0.32007682,0.962388,0.14103436,0.0,0.23814926,1.1861857,0.0,0.7261629,2.0145447,0.0,0.0,0.0,0.0,0.0,0.0,2.3492143,3.0205069,2.189274,0.9766404,2.5653787,3.4952369,1.6856779
Sc2TlHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6461546,1.7290787,1.4790426,0.27175915,2.0566075,1.6501161,1.8972726,1.3289652,1.0445057,1.5977143,1.067921,1.0078928,1.228996,0.9652005,3.119392,2.7716208,1.776586,1.1922028,0.9596383,1.9989709,1.7478601,1.985805,0.92056006,2.403613,2.5960915,1.5190747,2.647085,1.2842557,4.843325,2.924872,1.2225603,1.553483,4.433521,2.8728733,4.208831,2.197215,2.6313572,3.4358912,1.3005453,3.60765,2.2111235,1.7981923,0.18006651,0.0,0.0,0.03230393,0.003995462,0.0,0.0,0.68603295,0.8356875,1.0912073,0.024141595,0.15910462,0.0,1.1541212,1.82756,0.0,0.0,0.17436181,0.036987238,0.0,1.0257968,0.25165778,0.0,1.2192066,0.4091387,0.7443838,0.54179096,0.0054578036,1.7276424,0.8338608,0.32903525,0.054122902,0.363325,0.0,0.72000176,0.044182174,0.0,0.0,0.0,0.2171787,0.0,0.0,2.181799,3.6870728,3.220835,3.6692293,3.0522814,2.8696544,2.5874884
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.005646616,0.03816703,0.0,3.9402966,1.5326436,0.7537334,0.202472,1.0545462,0.7838898,2.3538723,3.0893362,2.2388487,2.4795632,0.66717803,3.1468086,4.0976987,2.679825,0.80421805,3.0221589,0.7894946,1.2628858,0.82295203,2.4696193,1.4668477,1.4466336,1.573149,2.6524115,1.0640991,2.982885,1.0854721,0.8541259,2.988273,1.9640626,4.060112,4.092116,5.833748,3.7483888,1.1751388,1.0869433,1.3292017,2.5516949,3.2965195,4.1509986,2.178204,1.5735214,0.0,0.0,0.0036290004,0.0,0.0,0.0,0.0,2.0035496,0.27840197,0.7256384,0.26202992,0.60831094,0.3927884,0.80497676,1.147443,0.5133432,0.78725004,0.47075406,0.73013604,0.5115544,0.49779683,0.3979879,0.0,0.41148612,1.1654881,0.29253942,0.0,0.0,1.0779308,0.48067915,0.0,0.03991252,1.4206507,0.29037216,0.6441238,0.81649643,0.0,0.0,0.0,0.0,0.0,0.0,3.0899785,4.413441,2.1669323,0.93076146,2.486487,3.5780191,4.2910566
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.08970958,0.0029211938,0.0,2.4008667,1.7242739,1.7621158,1.3295391,1.3327916,1.8622758,1.6968043,0.8141512,1.5676858,1.4379019,1.1184267,1.1091388,1.4770086,0.94476116,2.110504,2.708425,2.9742336,2.8816185,3.5554993,3.1963596,1.4120373,1.5076998,1.7042283,2.3203492,1.0846578,1.0295055,2.5945349,1.6436061,3.831908,1.7233038,2.0709882,1.4775544,3.6433773,3.247384,3.148943,0.82950073,4.3752823,5.387685,2.3554368,1.053297,2.2707415,1.684425,0.45449924,0.0,0.0,0.0005134351,0.007477489,0.0,0.0,0.6015767,0.20153111,0.7114353,1.0080245,0.28431743,0.0,0.0,0.79173523,0.0,0.94418395,0.8854137,0.02171123,0.67895854,0.3442068,1.0039837,0.0,0.0,0.0,0.45671535,0.0,0.7541288,1.3571073,1.2304337,0.12563492,0.18214847,0.0,1.355551,1.2358418,0.23460987,0.0,0.0,0.0,0.0,0.0,0.0,2.887186,2.5912256,3.5423563,5.519204,3.075406,2.1280236,2.157007
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.040307403,0.0,3.3299317,3.4540076,3.9947767,1.6310453,0.93207407,0.77457595,3.122956,3.53708,1.8192587,0.93545675,2.1588225,4.1331487,3.108319,3.0635574,1.6480613,2.784072,4.154314,2.6300786,2.2035668,3.6547637,1.3824886,2.6795435,1.941599,3.5069222,0.68712306,1.5983943,4.1326704,1.4529377,4.3135905,4.037415,3.4477797,4.289649,5.6503553,1.5550652,3.3340898,3.8468087,2.5768585,1.7230986,1.3162802,2.6379814,3.686985,3.0779538,0.0,0.0,0.0,0.0,0.0,0.021547327,0.0,1.5784857,1.0094004,0.21569346,0.4432302,1.5110554,1.7252557,1.2009146,0.8732026,0.0,0.0,0.0,0.0,0.0,0.0,0.37705964,0.12029183,1.1414225,1.4287415,0.37835038,1.0634626,0.8409651,2.1337852,0.0,0.0,0.0,1.3329382,0.0,0.45514756,1.4453429,0.26743555,0.0,0.0,0.0,0.0,0.0,2.1742685,2.6319008,3.5654402,2.1513178,2.5217638,4.4419026,1.7152846
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147134,0.90110147,3.169878,3.3975856,4.3404965,1.005924,0.0,1.4436756,0.48051283,2.1251557,1.5557804,1.5502442,3.442965,0.64706093,2.4707952,2.5707874,1.5216165,1.1333883,1.8993437,2.3424323,2.2292774,2.6101985,2.70106,1.5363653,1.5994413,1.7779509,1.0438633,0.76293206,4.9955497,1.839854,4.3801136,4.1305957,1.9864967,3.2534297,2.9161947,3.3867464,1.6201677,5.2124634,2.1807563,1.5608196,2.4298403,2.6545506,0.0,0.07094556,0.0,0.0,0.0,0.0,0.0979904,0.96067244,0.3697736,0.36925992,0.0,0.88177717,0.29090142,0.389245,1.5969315,0.11501651,1.2251717,0.62796605,0.0,0.68493474,0.6631685,0.0,0.99123645,0.0,0.093425035,0.0,0.0,0.7960751,2.006515,0.0,0.40667784,1.8379745,0.2375302,0.0,0.74293,1.4415874,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002,3.4456463,1.7982587,2.1852748,5.043485,1.9603155,2.2279477
Sc2ZnOs.png,0.3848901,0.0,0.0,0.0,0.0,0.0,0.0,0.9683365,0.77102876,0.42012215,0.23075014,1.1397518,0.39247346,0.35184434,1.3970127,2.6757576,0.74955285,1.4255663,1.7150631,1.7920773,0.75201184,0.86526686,1.8528119,1.3761503,2.7046752,1.2164298,2.556055,1.38978,2.4583092,2.3516152,1.3387294,1.8611901,1.4865686,2.2935355,0.5173271,3.8565927,2.6816192,1.273505,3.7105646,0.9256117,3.2755096,0.87552524,4.0906563,1.1320375,2.4375741,1.7791846,3.084927,1.983506,2.5085113,0.0,0.0,0.0,0.0,0.0,0.025035726,0.056794368,0.45842338,0.82978344,0.5425258,0.6586516,0.86336195,0.3046783,1.5375341,0.7292373,0.0,0.73184836,0.0,0.0,0.0,1.2216885,1.0697383,0.6985195,0.0258075,0.0,0.0,0.0,0.62944317,2.2103908,0.0,1.338976,0.7549466,1.4210355,0.69687945,0.88170546,1.4685681,0.0,0.0,0.0,0.0,0.0,0.0,2.9777734,4.267647,2.2180533,3.1447902,1.9133018,3.2485662,2.5078106
Sc2ZnPt.png,0.38754442,0.0,0.0,0.0,0.0,0.0,0.0,1.2627566,0.5468691,2.1160247,1.6651691,3.4985864,1.5882034,1.0466188,1.980993,1.5704151,1.6075077,0.8545465,2.0184646,1.7596205,1.2442526,1.3543525,2.1911776,1.7818168,1.3741672,1.5972297,2.0458777,0.20963866,2.6787734,1.6338288,2.4772735,0.46029764,1.9106067,3.7099898,3.0009282,1.7368219,2.9013252,2.2420452,1.5910525,2.5638971,2.3754978,2.2031524,1.8396124,3.62017,4.6373005,3.9350667,1.7114013,2.9607582,1.1512747,0.0,0.022822298,0.051504936,0.0,0.0,0.0,0.016091654,0.58283037,0.15962115,0.32187754,0.0,1.013122,1.2840738,0.6296382,0.9949444,0.46248096,0.64350426,0.0,0.0,0.26661637,0.6359417,1.0310507,0.0,0.0144248605,0.056319974,0.02228561,0.0,0.48043996,1.4767045,0.2434794,0.58603877,0.9128538,0.26459306,0.9407939,0.7943457,0.29197156,0.0,0.0,0.0,0.0,0.0,0.019920468,3.8677595,1.1254482,4.1590753,4.712187,4.334455,2.6094058,1.9067812
Sc2ZnRu.png,0.017497957,0.007160783,0.0,0.0,0.0,0.0,0.0,2.147637,0.76521134,0.96109307,0.8497579,2.7291822,0.94559157,1.0122544,2.173956,1.4493749,1.6328694,0.83177584,0.86132,1.9660312,1.6082069,1.3341315,2.0053253,0.9561,1.5898776,1.0871243,3.6381094,0.44115505,1.7916911,2.8210907,3.1188278,2.572409,1.4243715,1.4633956,0.962986,4.6441474,1.8863057,5.0590096,2.7175713,3.5563223,2.5033379,3.1621957,3.545293,3.9619622,1.4074528,4.0378494,2.898493,2.6474793,4.841179,0.0,0.0,0.0,0.0,0.0,0.0,0.019916004,2.588328,0.9325644,0.6576891,1.8530393,0.80444515,1.2356267,1.0518669,0.11240257,0.0,0.004297587,0.8174506,0.0,0.0,0.0,0.564431,0.926044,0.8634738,0.0,0.0,0.0,0.0,1.7039686,0.0,0.9839783,1.7727207,1.1860282,0.0,0.9500164,0.7893282,0.44349432,0.0,0.0,0.0,0.0,0.0,3.288655,5.182143,2.585742,3.3264327,4.378399,3.014607,4.590213
ScAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2007596,0.7520803,2.3294246,0.83894753,2.5382674,2.3721075,1.854744,3.2984307,3.882065,3.2068825,3.8244884,4.4451146,0.7275346,4.009972,1.739135,3.3269298,1.5321208,2.653844,2.8623583,1.1453716,1.549851,1.5829656,1.239799,2.7866771,2.612023,1.012902,4.285314,1.0808476,3.0303833,2.6938715,1.5422481,3.331158,5.810192,2.7501621,1.2659993,2.2445538,2.5188046,4.869228,1.1265562,5.9566965,1.9286826,1.7165625,0.0,0.0,0.0,0.009529189,0.0,0.0,0.0,1.786723,1.3028911,0.0,0.0,2.1227384,0.0,1.0245174,0.8235929,1.9101292,1.2355958,0.60143685,1.2156674,0.23052654,0.9766361,0.31311572,0.0,0.046853542,0.0,0.0,0.0,0.0,2.4445715,0.0,0.5706484,1.428855,0.9350027,0.9615104,0.31594163,1.5553188,0.0,0.0,0.0,0.0,0.0,0.0,3.8027503,1.6128311,4.7328215,2.8158185,3.7451973,2.4129786,2.8911247
ScAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9264028,1.5519683,0.4519118,3.678406,2.7942243,1.3911958,2.4977286,1.712056,2.9486933,3.5183153,3.2065935,3.4239302,1.1208416,0.93049127,1.5351534,2.0308175,1.2276626,3.1915917,3.8512566,1.5632188,0.82527953,2.0727744,1.3059547,2.030923,1.6096168,1.2713904,2.7190034,0.5571026,3.7857733,3.0923555,1.2815621,4.0754633,6.138101,1.643792,1.8380138,1.3849932,2.6418152,4.3355513,1.2289331,5.255719,2.1767445,1.374508,0.13242075,0.0,0.0,0.0,0.0,0.0,0.0,0.10007909,2.2943063,0.46957326,1.8690412,2.1930988,0.07228402,1.0657746,0.7269933,0.0,0.17438975,0.0,0.0,0.0,0.15483588,1.9838657,0.6176343,0.5654993,0.7409735,0.56881595,0.101084284,1.427234,2.7830596,0.061270252,0.45289314,0.95038956,0.23435318,0.0,0.47716504,1.8491406,0.0,0.28560472,0.0,0.0,0.0,0.0,2.8729477,1.5129019,5.087165,2.2037878,3.7151282,1.9783397,2.1781998
ScAlCo2.png,0.0,0.0,0.0,0.095490575,0.30775607,0.0,0.0,3.5867853,1.7957973,0.39829975,1.4691749,1.1251714,2.4602673,2.0513155,2.9852643,1.7573001,1.9551572,1.723073,1.4598818,1.5009177,1.7394981,2.5314705,1.6239007,0.7321087,0.94915265,3.7925727,1.2049494,1.72315,2.192643,1.5647922,0.62343794,1.5327346,1.9509057,1.1972748,1.6039124,3.2077234,4.373069,3.8505366,3.053575,2.345777,1.6635402,2.3998263,2.7479377,1.9509358,2.450842,2.2819843,1.8802071,2.488086,2.4182985,0.0,0.0,0.0,0.05356956,0.0,0.0,0.0,2.1970613,1.2649002,0.73145556,0.9791796,0.4269593,0.8558899,1.171604,0.50688934,0.0,0.62237537,0.0,1.2551926,0.0,0.13010839,1.797382,0.8582792,0.67449176,0.63387746,0.0,0.0,1.0571052,0.12004843,0.0,0.0,0.1744954,0.0,0.0,0.8129415,1.4598986,0.06340027,0.0,0.0,0.0,0.0,0.47105527,1.83677,3.0510218,2.7838635,1.5227959,2.2998295,1.8322136,1.6918098
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258679,2.1927807,1.6567187,3.3161645,3.0975933,1.0961688,2.519427,3.250473,4.8390927,4.261698,3.8291197,4.256288,0.18105143,3.553427,0.8724474,1.7687018,1.9401455,3.1334994,2.6123097,1.9346627,0.72767854,1.8151807,1.3274428,0.23643482,2.263926,0.897339,4.4047995,0.8490806,2.284026,3.1584663,3.738253,2.441585,6.109266,1.69532,0.9481667,3.0951216,1.5671083,5.338238,0.8975966,5.4954147,2.6141658,2.3463123,0.0,0.0,0.015307313,0.0,0.0,0.0,0.0,1.4817942,2.2211719,1.2104466,1.2515106,1.6378217,0.0,1.385243,0.2917156,0.71256846,0.07519245,0.0,0.0,0.0,0.04935275,1.8821265,0.0,0.40641335,0.88382816,0.87974846,0.15778413,0.67158836,2.5220792,0.55062944,0.534336,0.0,0.5676315,0.0,0.0,0.7046426,0.0,0.34318042,0.0,0.0,0.0,0.0,3.6552582,1.739934,4.4189577,3.6953025,3.8380783,1.8566573,2.906046
ScAlIr2.png,0.057199985,0.0,0.0,0.0,0.0,0.0,0.0,1.7449646,1.5146041,3.990554,1.2481636,0.48810086,3.5657034,0.9667022,1.418978,0.47086012,3.5316157,1.9272362,2.3497016,1.1582533,1.633728,3.9063067,2.0907676,2.8262239,1.446317,1.3965125,2.7504907,4.607924,1.9116025,3.8060215,3.3536084,5.0040402,2.6353214,4.910637,2.8100555,1.6382301,2.4828072,3.1276197,1.7222055,1.6273963,2.46424,1.5559812,1.2899194,2.0946455,2.2284255,2.3556118,2.4186258,2.1434104,1.1390941,0.27131343,0.062274955,0.0,0.0,0.0,0.0,0.004939836,0.59795827,0.0,0.7755078,2.363756,0.14581837,0.963443,0.6195359,1.1752448,1.4160482,0.0,0.2157305,0.0,0.0,1.1540942,1.0638638,2.6644201,0.0,0.0,0.74370086,0.32942748,1.2205298,0.26889065,0.0,1.2225467,0.43376428,0.6237562,0.0,0.014579654,1.8029217,0.0,0.0,0.0,0.0,0.0,0.0,2.878109,2.430241,1.8525186,2.0848649,2.254899,2.1307662,1.6215304
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9316077,2.0533605,1.3411856,2.8578942,4.3876715,1.0576764,2.0428329,1.5113686,1.9630998,2.676424,1.4155301,1.0444227,3.7878973,1.4648811,1.1904229,3.625371,4.427037,0.9089981,3.581087,3.7839887,1.0725255,3.2364695,2.8525522,5.168658,2.3869462,1.831644,1.1888167,0.73868287,3.8773007,2.1527367,3.506029,1.1898988,3.30494,3.7366154,2.2894075,3.8047175,2.7827551,2.5459971,5.001843,2.0707092,2.470195,4.56603,0.019979894,0.0,0.08587514,0.0,0.0,0.0,0.0,0.5870207,0.1943723,0.0,0.0,0.14516433,0.0,0.2732933,1.0093865,0.14110309,1.9156353,0.03200701,0.0,0.0,0.536111,1.6854892,0.0,0.0,1.122477,0.1195133,0.0,1.0838197,2.7122726,0.0,0.8632184,2.2859092,0.10245688,0.30658957,0.7987968,2.0510395,0.0,0.0,0.0,0.0,0.0,0.0,3.1085622,4.735841,4.161088,4.4347806,3.581499,3.0976224,3.8123238
ScAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1483216,1.3967077,4.203122,1.0548694,1.9120514,3.747946,1.398475,0.9896154,1.1045868,4.3605967,0.65378964,4.371108,0.8824595,1.4382586,3.2444816,3.0530627,0.9430658,2.5165162,2.1156077,2.5418777,3.695257,3.283813,4.1173344,3.1697936,4.30593,2.2194633,4.221041,4.381984,4.1313267,5.400017,4.6456394,4.9185667,1.4257562,1.7856364,4.5239053,1.8112369,2.720505,3.4465902,1.7645504,3.1999621,2.9223444,1.57538,0.16808313,0.0,0.0,0.0,0.0,0.0,0.018940175,1.2422327,0.0,0.54876035,2.334074,0.8166626,1.6882496,0.5428952,0.3058918,2.0600023,0.17942415,0.3077204,0.0,0.0,2.0148475,1.2619772,1.839371,0.0,0.56924486,0.0,0.0,1.5847217,1.1487784,0.81684744,0.6460903,0.98689544,0.83007044,0.0,1.1445088,0.63586974,0.0,0.0,0.0,0.0,0.0,0.0,2.401029,2.362734,2.588223,2.7106853,1.521148,3.936229,1.4849263
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887956,4.1700554,2.4219635,2.9534109,3.0057974,0.70738816,2.66127,3.735043,3.3705864,2.4782543,2.6962395,5.0820413,1.2480451,3.5174065,2.813835,0.5675802,2.0076838,0.0,2.9187565,2.553206,2.056985,1.2422783,3.572242,4.398991,1.0315919,0.7820077,1.3094243,0.89173996,3.4579735,3.7972975,5.6764135,2.8076706,3.1581404,3.7858915,0.7314521,3.630305,1.4966667,5.367743,3.0158226,2.3501136,4.3584437,3.2380652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028612,1.6730249,1.7224617,1.2010212,1.8538381,0.295312,1.4234505,1.6269608,0.6226972,0.6428021,0.03294318,0.67982394,0.0,0.369702,0.0,0.0,1.5161278,0.044311617,0.9703952,0.0,0.0,1.8848066,0.0,0.38789415,0.93435764,0.0,0.0,1.3814504,2.9055698,0.0,0.0,0.0,0.0,0.0,0.0,3.9749994,2.7529814,3.6273386,4.7507505,2.8823764,3.2912815,2.7615168
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.025470912,0.0,2.235311,1.4242969,3.7892606,0.57567984,1.2245128,1.5616307,0.4955517,1.4079385,2.4777286,4.2655687,2.0142477,0.9135497,3.632672,1.4216026,4.1505337,1.0212497,4.2594404,2.5114124,2.5022564,3.1292465,3.352726,3.68759,2.3502839,4.273006,0.81804854,1.4283172,0.9360426,3.9378114,3.8254578,4.583813,1.0620955,3.8635654,3.6493833,3.0635967,4.1624575,3.7055383,5.1871095,3.4426093,5.6034517,2.7991607,3.3042562,4.6586313,0.02574721,0.0,0.0,0.0,0.0,0.0053044297,0.014152303,2.152709,1.0426819,1.4582527,1.4188323,0.0,0.27829674,0.55496824,0.7760018,0.0,0.0,1.7198088,0.0,0.0,0.6629298,1.3611372,1.4297448,0.0,1.5365913,0.37648863,1.1627991,1.2185097,0.8453352,2.1962724,0.042030506,0.0,0.0,0.0,1.3194082,1.1129171,0.0,0.0,0.0,0.7471447,0.0,0.13595867,3.2325213,4.610828,3.4975958,3.801874,3.5798202,1.1831613,4.080041
ScCdRh2.png,0.0,0.0,0.0,0.04568118,0.0,0.0,0.0,3.3398795,2.962689,1.8285602,1.9116874,0.86735785,2.9162405,3.6458611,3.1188276,4.235618,3.022,4.775907,0.90100425,3.1195118,4.0558863,3.2967095,5.161472,2.7394903,3.008862,2.6207495,1.5346608,4.33365,1.072015,1.9682027,2.6858494,0.769912,2.5792098,2.2970898,1.1345401,1.43629,0.3901073,1.9892282,1.62153,1.9462352,2.8065138,0.4444729,3.8057551,3.1364787,1.8756723,1.6888667,2.244794,1.1105928,3.2129588,0.0,0.0,0.0,0.0,0.11084055,0.0,0.0,1.3925977,1.9083569,0.0,0.8159625,1.1439564,0.06629312,1.8960125,1.2913308,0.8411404,0.60757124,0.3233711,0.1190158,0.0,1.2451811,0.9068716,0.46521592,0.0,0.9674834,0.5643664,0.053842723,0.20423067,0.8299514,0.39187682,0.28679234,0.63319415,0.22518949,2.152151,0.4521055,0.7583413,0.0,0.0,0.0,0.0,0.0,0.0,3.0302808,2.8029723,2.4636185,2.0388765,2.0273378,1.815469,2.5414
