filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScTaOs2.png,3.9544117,2.1792967,2.1213937,4.4754515,4.37852,0.5560254,3.8610024,3.3490925,1.7425231,3.7570844,5.0907993,4.381212,0.0,2.8538024,3.0200696,2.177437,0.0,0.31171912,0.0,2.5932233,3.4640684,4.0621996,0.0,3.0463912,2.8644056,0.0,1.8108795,4.450428,4.6298966,0.0,2.5231068,2.7772992,2.2036605,2.4530566,2.7446027,4.7570524,1.8063904,3.0379195,2.9141302,2.349069,3.2912924,2.2977571,2.0607538,3.932403,2.4481301,1.7439144,2.9900045,3.336,1.9811553
ScTaRu2.png,4.5637155,1.3654559,2.208576,3.3673587,5.251171,0.72640884,3.8654246,2.2387185,1.7675575,4.825645,5.314879,2.1833165,0.94937027,2.5381868,3.3749216,2.3516426,1.9997382,2.3556194,0.0,4.3620477,3.4297721,4.5901403,0.0,2.2160966,2.5606759,2.0603292,0.0,3.918995,2.4193554,2.1254714,3.469404,3.2856216,1.7526274,0.97114176,3.1514373,5.6120896,1.3667939,2.776984,2.4825034,1.8589801,3.9488673,2.8914378,3.4330437,2.2531526,3.9229307,1.7303607,4.240031,2.9239266,2.199207
ScTc2W.png,4.847261,0.0,1.9806794,3.4935672,4.6708627,2.6229587,2.7061787,2.2256408,3.476254,4.0403075,4.1710916,1.7739451,2.4803545,2.2538848,4.047553,0.0,0.0,0.0,0.0,4.2770495,3.3041408,5.0616603,0.0,0.06357342,2.5501757,0.17054895,0.2762165,2.620791,4.5180864,0.0016256083,2.7778807,2.3165104,1.5830436,2.7403035,2.3277318,4.107846,1.067085,3.5539398,3.2587621,2.875594,3.4339514,2.4189143,3.0838807,2.56535,2.5261867,1.7172284,2.855115,3.1356997,2.9645696
ScTiRu2.png,2.3319266,1.3490084,1.8573787,3.4573011,4.0588317,2.2748475,2.0083995,3.8451514,3.2823377,4.137515,4.491329,0.08485743,5.0912905,4.049223,4.372872,0.0,0.0,0.61105436,0.5696279,0.0,2.4368715,1.6982452,3.2312355,3.0299072,3.2736182,1.6438216,1.6373981,3.4111845,5.050666,0.89770365,1.702846,2.0364873,0.8399235,3.9224963,3.0608916,3.563422,2.842469,3.5479016,2.495103,3.8265607,3.6843307,2.463305,2.5359898,2.589192,2.015955,2.6375186,1.7933972,2.6793823,1.9349576
ScVRu2.png,3.7183685,3.0080993,2.5070271,4.1890736,3.210707,3.1101582,3.0101876,3.8759384,0.0,4.196447,5.1344433,2.9925928,0.0,2.029742,2.1114278,2.347937,2.9227774,2.751816,0.0,3.2491233,3.0271115,4.350979,0.26724234,1.9063405,2.1035914,0.0,2.1686707,4.0312576,3.6792781,0.0,3.6772003,3.1818557,1.5532969,2.2680736,2.9369094,5.2901893,0.1087355,3.2610211,2.5782778,2.143765,4.2418666,2.3605142,2.9144163,2.714346,4.0693254,1.730513,4.231711,2.0694635,2.5471077
ScZnCu2.png,5.1399345,1.7854416,2.7863622,3.2319474,2.6858945,4.2110977,2.8683565,4.461907,1.4448225,2.9103863,3.1307302,4.2788005,2.131301,2.8547313,2.8956785,1.1817486,0.0,1.2256889,1.1292744,0.0,3.6634643,3.2119343,2.9037104,2.3209908,3.3838649,0.7311461,2.1396666,3.426387,3.1141496,1.9500151,2.0365605,3.4573452,1.3822225,3.7519007,0.0,2.9727154,3.772125,2.51303,3.0092425,3.0175853,4.500936,0.0,2.1183558,5.066725,2.430193,0.5036858,5.391414,2.155786,2.4412496
ScZnPd2.png,3.9382899,4.156163,3.195755,3.8084044,1.8146529,3.1639948,3.496482,3.4282365,1.645848,0.31570604,3.8581471,1.8821527,5.049254,1.9321198,4.071355,1.2348969,1.9575298,3.7720046,0.7277162,1.8423221,0.0,1.1048602,4.425493,3.0362062,0.0,0.0,3.8220167,0.0,2.4372668,3.4406867,3.501078,0.0,3.8903081,0.0,2.214345,2.8350031,1.5445045,3.2813005,2.921739,4.436701,0.0,2.1237707,2.7904074,4.94836,3.1006045,4.400002,1.9482232,0.0,5.112212
ScZnPt2.png,4.6448436,2.3288684,1.3203211,4.134957,1.9779019,4.9825807,2.6679769,2.9522536,2.9104881,1.2898695,6.1312604,2.5574484,2.6340609,0.0,1.6634084,4.0445337,0.0,2.3625765,0.8567802,2.8328705,0.0,2.1157954,4.1305313,2.9894156,1.8344736,2.767271,3.4109423,0.0,2.4664304,3.3558478,3.8475187,0.32643783,2.8509119,0.0,2.854784,2.9202933,1.7382345,3.399613,1.7111015,4.0530276,2.2789662,2.1069484,2.8397722,5.3619494,3.8426328,1.959746,3.925044,1.3498819,5.2485924
ScZnRh2.png,2.8342042,3.0217474,5.96053,0.43808368,3.55934,2.6346333,0.252477,2.383356,3.3541827,2.139029,3.7450304,3.8740363,0.0,5.356679,2.2869291,1.6916561,3.602273,2.7773516,2.390239,0.0,0.0,4.0835485,2.5083647,1.8302054,0.0,0.0,2.7652545,3.8620145,4.758246,1.3681695,1.2295029,2.6657882,2.2232502,3.1937888,1.9769866,2.6620147,2.9148977,2.3898308,3.3433619,3.3135648,2.7311842,1.7385314,5.5025477,1.5852156,2.7789247,3.7596593,2.393903,2.80828,3.2986877
Si2OsRu.png,4.280026,2.4140599,2.506353,4.601457,2.1421916,3.488821,3.068057,4.8469586,1.3897092,2.4937139,4.045267,2.5944135,2.1338363,2.3409572,3.963357,0.6157278,0.0,3.066734,1.5847398,0.53167397,2.8110676,4.01845,1.3857455,1.928791,3.2803025,2.5693557,2.3710093,2.0220861,3.0828974,2.4277003,2.5903485,0.25250638,2.9399202,2.3167863,1.78826,2.1994534,3.5293295,2.633398,2.3378727,3.572498,2.355616,0.6859725,3.6525726,3.348652,2.5292754,4.0119057,2.3744268,2.8764,3.70017
SiTc2W.png,2.3979814,0.20663697,3.2259336,4.6202803,3.085752,1.3581913,1.8848162,4.7452292,2.6467972,3.3181963,5.7274494,2.1337316,3.1849065,3.8171988,2.1316328,2.0837357,0.0,0.0,0.0,0.0,0.0,4.2038293,2.7479167,1.7529036,2.3437352,2.4369783,1.0693734,5.059716,4.1851864,0.0191228,3.0549586,3.3546658,2.692635,2.467487,2.92072,3.1218214,3.5818715,2.8920903,2.3734796,3.7402363,2.261829,0.0,2.4661407,4.158621,0.0,5.135586,3.872146,1.8875091,2.798974
Ta2CrOs.png,2.5529213,3.6435714,3.9656067,3.8529215,3.0693176,1.7345431,2.330854,3.2738657,4.0533605,0.0,3.9202335,1.7965646,3.3318331,4.217229,5.5967712,0.0,0.0,2.0409546,1.8928838,0.0,2.3161194,3.8954382,0.0,2.5564847,2.8791144,3.1568415,0.0,1.7920451,2.6468847,1.6716667,1.8521765,4.161122,2.1652105,1.3556442,1.8083419,3.6154716,2.9664836,3.0536385,2.8074176,2.3505917,3.4657822,3.046664,3.5064445,3.3599591,1.6490302,2.7013621,2.3643622,3.208271,3.1822753
Ta2CrRu.png,3.0756023,3.351626,2.3582418,4.413622,3.513692,2.2169373,2.1723945,3.2043762,4.0943937,2.3094625,3.2259262,2.129023,2.386249,3.6483452,5.270647,0.0,0.0,2.9384568,1.4658914,1.8381364,2.8169951,3.3365731,0.0,1.0301356,3.0731075,3.5413442,0.0,1.4322319,3.3250434,2.3765373,2.0790005,4.06893,0.0,0.8218381,2.4686716,2.5684433,2.9712875,3.258887,2.9229624,2.063495,2.767579,1.7358056,3.5991116,3.5798974,1.8858752,3.3918262,2.1876192,3.4424028,3.7664433
Ta2MoIr.png,4.6523004,2.2810588,3.847921,2.9002883,2.2900112,3.298208,3.58825,4.6620817,1.9561856,0.0,5.043807,2.4901352,1.9587747,3.28807,1.0003337,2.851405,1.5963893,3.3093445,0.8107683,0.0,0.0,3.840413,0.0,0.0,2.8294392,2.6451864,2.1064,3.3653703,3.4773073,2.9629195,2.5031722,3.1996083,1.6185448,2.0245106,3.3574634,3.0480967,0.0,4.6708922,3.178312,2.3000937,1.9036872,2.0465777,4.469048,2.9304848,2.6245162,2.7551672,2.2299533,3.2969754,3.443249
Ta2MoOs.png,2.6168573,1.1426501,3.4588685,3.8733866,3.942908,0.0,0.0,2.7108364,4.398424,3.4310207,5.229107,2.8942022,2.0018725,3.345922,3.5429478,1.4891908,0.0,1.6897461,0.0,1.2310734,3.6153138,3.60736,0.5867023,2.2498848,2.9482038,1.1294335,1.7153316,2.5441236,3.5934815,1.497377,3.0576391,2.5893638,1.878328,1.1305442,2.532649,4.516347,2.378084,2.4737737,2.5572827,2.3994892,3.5558708,3.4351487,3.892257,1.8794366,3.3044975,2.4868855,2.3039114,3.5735042,2.7279549
Ta2MoRu.png,2.838906,2.6177177,2.9474144,4.1723814,4.351039,1.738034,1.3064849,2.329431,4.035615,3.4604285,5.107477,2.3707142,1.1667526,2.54288,3.8721023,0.0,0.0,1.6352535,0.0,2.1001153,3.775442,3.676728,1.890354,2.5589447,3.0549564,0.873076,1.5179076,2.8150403,2.796429,1.9891632,3.2481189,2.6472917,1.5330125,1.6928279,1.7987018,4.8797665,2.4434147,2.4135818,2.7552536,2.2112412,3.8439655,3.4787407,3.5693774,2.0604844,3.0911543,2.405847,2.6434605,3.479795,2.2602282
Ta2MoW.png,4.407586,2.9711921,1.9242265,2.5938787,4.856,2.832644,3.064463,3.2982483,1.7928145,3.7469583,3.464941,3.1011477,1.6352248,1.9075758,2.2045786,3.311985,2.367858,1.8342369,0.0,0.05505781,3.5308247,4.200174,0.0,0.0,4.2017336,2.6021128,2.811459,3.508241,4.607307,0.0,1.5868607,3.9192283,0.0,2.3088026,3.4581306,4.377082,2.5213037,3.2442489,2.2636971,2.346578,3.5308309,2.6769218,4.699911,0.0069133462,3.0623143,2.1835685,3.4758143,1.9555875,3.7571123
Ta2NbIr.png,4.4236035,3.588709,2.277399,3.2374597,3.4581394,2.986206,3.0776033,5.0437765,0.0073689767,1.7298527,3.6392322,2.6422987,2.4823384,2.676712,4.21631,0.0,0.7975292,2.7573943,2.3092842,1.5906852,2.1932092,3.997194,0.24353702,3.0041475,2.2599235,2.5019288,0.7040044,3.4238381,3.9701405,1.0694711,2.5596056,2.4342568,1.4001398,3.1882265,3.232158,4.029836,2.6146998,2.9871342,3.2784965,2.463202,3.0347383,3.3568316,4.7070723,0.11441687,2.196597,4.0316124,1.852091,1.945176,3.1072013
Ta2NbOs.png,2.458344,1.6308515,2.93774,4.1384687,4.131124,2.0405955,0.66472906,3.1344874,4.8258605,2.7333615,3.859498,1.682729,3.4548252,3.7583394,3.8437376,0.0,0.0,2.194692,0.0,2.6515448,2.3783708,4.521938,0.0,2.3283873,0.0,1.3049779,3.6803358,2.0964832,4.372205,1.8705769,2.171598,2.0836732,0.24587984,3.0648255,2.9435525,3.8492808,0.82565224,4.39372,2.3995087,1.8838451,3.0385337,1.3763807,2.8658042,4.2454586,0.0,4.526561,3.1275744,2.469215,3.1226935
Ta2NbRe.png,4.3582754,2.8267152,2.0634637,2.8516462,3.8231666,2.6866837,3.4690452,4.2816505,1.7631037,4.1788673,2.975103,2.8518617,1.9731636,2.6723466,1.9668878,2.6373038,0.0,2.6791956,0.0,0.0,2.0149195,4.7747025,0.060956195,2.6531296,3.5458639,2.3877537,2.5999427,3.621997,4.6864824,0.18687025,3.1461039,2.8371222,0.55331624,0.68571925,3.6273043,3.9862916,0.95044106,3.568596,2.7428358,2.5684466,2.8694963,2.468049,4.0844183,2.4728904,3.4422894,1.8530207,3.1573844,2.1551094,3.4165046
Ta2NbRh.png,3.7677865,2.1051505,3.919283,3.2537286,2.8411665,3.0310016,3.1637607,5.197557,1.6898453,3.453491,2.4640312,2.754805,1.8704522,3.1634626,2.804977,2.1370811,0.0,3.0275412,1.7770357,0.0,0.0,3.3407545,2.2545552,2.9855678,3.1822283,1.7482731,1.6989728,2.5321767,4.4490113,0.76963377,2.7370143,2.3741956,1.9584808,2.673965,3.4163854,4.6593833,1.8424735,3.380948,2.8121784,2.8111987,2.8841217,3.119778,2.1065383,1.9287705,3.0156748,3.5126972,2.7777538,2.867763,1.2407534
Ta2NbRu.png,2.7986665,2.4180372,3.5373166,3.934799,3.5760329,2.3277123,0.0,2.550139,4.5179877,3.0070786,4.3239284,0.9678165,2.7003636,3.0102928,3.861537,0.52932924,0.0,1.5277152,0.0,2.4824982,3.084327,3.3138769,1.4860537,1.6763384,0.5369881,0.9237262,2.6510594,1.9146497,4.6417437,2.431098,1.84236,2.0154164,0.0,3.7030787,3.395011,3.744749,0.3778447,4.440737,2.8333066,1.8353351,3.3690472,0.0,2.174508,4.740838,0.0,3.3507662,3.4791617,2.4106007,3.0446866
Ta2OsW.png,4.2163086,3.2126186,1.3781414,3.8431275,2.7348816,3.338979,3.3243718,3.7961783,0.0,3.8701816,6.2603474,3.0370917,0.61552465,2.1453238,2.5210366,3.1421525,0.0,2.7261987,2.0120435,0.33087254,2.1795626,4.384936,0.42786485,1.017468,1.8384519,1.974067,1.765492,3.7443495,2.9298625,2.1737452,2.344267,3.0808723,1.7318563,3.0838802,3.9940612,5.0971437,0.5068592,4.2445,3.352312,2.4188566,2.7327087,4.033043,4.0492373,2.1339343,1.8300505,2.7581806,1.8043033,3.4662776,5.457335
Ta2ReMo.png,3.5522704,0.0,2.5605478,3.8311124,4.752232,1.1456647,0.0,3.7018747,2.335928,3.3509438,4.7019196,2.5235496,2.8911836,3.4722784,4.1577797,0.8895738,0.0,1.1254497,0.0,0.85657907,2.5709875,4.5514326,1.6761591,2.5701919,1.5602264,0.0,1.8521185,3.3426208,3.8482354,0.0,2.0666635,3.6129427,1.8699253,2.4759698,3.55831,5.931818,1.9076959,3.2176003,3.3668096,2.0474434,3.5168824,3.3823397,3.294143,0.0260653,2.9760907,2.3594437,3.0376916,1.2420336,2.6100388
Ta2RuW.png,2.543736,1.245146,3.1975887,4.120275,4.273142,1.6986048,1.226784,2.8335547,4.388898,3.4781837,4.4397197,2.6326513,2.0439498,2.725566,3.9039936,0.0,0.0,1.8543727,0.0,0.75784254,3.243078,3.2642937,2.083922,2.7822113,3.0516083,0.17578539,1.0632594,2.4118207,4.228928,1.1010187,2.5730586,2.838826,1.9617503,1.6190116,2.921502,4.732693,1.7059402,2.6520023,3.064231,2.3169127,3.2601016,2.9309142,2.9048915,2.4045596,3.2855816,2.6576352,3.0629523,2.7464137,2.666765
Ta2TcMo.png,2.6138802,1.020828,3.3112302,3.7436304,4.9364176,1.1967928,0.0,2.5545187,4.0740066,3.750524,5.1053805,1.149309,2.8017678,3.2685149,4.2290106,1.9527898,0.0,0.6827575,0.0,1.8202887,2.7591133,3.0574236,2.3382318,2.6134439,2.6428843,0.0,0.25671417,2.3738828,3.644158,0.59850836,1.9202414,3.2433565,0.22791615,3.279607,3.9170728,6.0268483,2.0265293,3.484735,3.497544,1.9493084,3.1950173,3.3307197,3.1554239,0.0,2.5073833,2.745163,3.132292,1.9911563,2.503708
Ta2TcOs.png,5.3752728,2.6283784,2.7565775,4.612254,2.6308613,2.4007056,3.9878895,1.2509832,0.4429719,3.7358215,5.4439206,1.9667246,0.9299466,0.0,2.5413146,2.92698,1.33664,3.4994788,2.2566547,0.54298264,3.020598,4.3268633,1.4832008,1.9365811,2.2626622,0.0,2.2435713,3.8077657,3.5393343,0.84701407,3.244423,3.1563523,2.1384454,2.1169674,2.5651588,1.9992597,2.778613,3.602203,3.7599149,2.2388062,2.1158159,2.0801811,3.9248974,3.2903078,2.0514755,3.120098,2.5234756,3.6543283,3.8070335
Ta2TcRu.png,4.5384274,2.7374902,4.0702505,2.728344,2.3657546,2.5652082,3.817923,4.8541117,0.32233912,0.0,5.119722,3.2958632,1.1134813,3.1316988,1.4268868,1.9323592,2.267406,4.5483804,2.0733142,0.0,0.6298435,3.7923841,1.820832,1.66154,2.53015,0.0,1.8735192,4.199806,3.5216317,1.0123941,3.563919,2.7959096,0.83348477,2.2279031,3.2509825,1.935037,3.1077335,4.5850186,3.7332637,1.9979938,2.0314963,1.8852513,3.5174277,4.0821004,1.4562826,2.452591,2.6453047,3.8969185,3.7507544
Ta2TcW.png,2.1960175,1.999613,2.2317433,3.6218486,5.06018,0.7351055,0.0,3.7653544,4.2588186,1.7711744,4.9864187,3.5013695,2.8796916,3.1444159,4.027715,0.0,0.0,2.0697548,0.0,0.0,2.6221237,2.6960917,3.1923802,2.4972143,3.0016298,1.4681721,1.3875678,4.1132927,4.517023,0.0,3.656592,3.0813777,0.0,2.4966357,3.8450725,5.1339974,0.8406546,3.0333254,3.1126976,1.7188953,2.5658913,5.229191,3.2080579,2.2311924,2.9893975,2.6409557,2.9865007,2.8529844,2.0294676
Ta2VOs.png,4.777515,2.1353955,1.3647438,3.7194319,4.020606,2.4420288,3.4148564,3.5985029,1.9993304,3.072321,4.17442,3.031804,2.4152107,2.6709642,3.4498384,1.9459262,1.6917198,0.0,0.647074,0.0,1.9930624,3.788548,1.6985941,3.3021193,2.4130087,1.9167211,1.82815,3.2992954,4.5155215,0.0,2.4413562,3.5011666,2.0148113,2.527235,3.5943496,5.0952992,1.5441289,3.4081304,2.706634,1.8166277,2.7604487,4.201318,0.28813383,4.3319697,2.8953357,2.1626253,2.6505392,0.94165283,0.8598366
Ta2VRu.png,5.4195185,2.0735054,2.2118616,3.7637177,3.0004158,3.4839487,3.400776,4.4139514,1.7596899,3.2171197,2.548798,2.4750814,1.7296095,2.969157,4.7392797,0.0,0.47133604,1.8574011,2.3759334,0.0,2.4444792,3.461715,0.20485142,3.9218988,3.4741051,2.6114933,2.1267827,2.5420072,2.4368663,2.0321438,2.4360037,2.4120069,0.0,0.0,1.6848123,3.6218138,3.1340675,3.3814347,2.572121,2.6879866,3.4040027,3.58934,4.4288607,1.8747183,2.4725668,2.9803066,2.5641122,2.794332,3.9005697
TaAlCo2.png,4.6495934,2.8336906,2.7629168,3.7844145,3.031598,2.9359617,4.4265347,5.074457,0.23906347,3.3586419,0.0,0.3549827,4.688417,4.745562,2.4915233,0.0,2.27176,2.947849,0.0,4.2276473,1.335401,3.2157435,2.3959188,1.558849,5.093083,1.9748119,3.1508222,1.0514865,2.608143,3.2538764,2.5289679,3.1817768,2.3520374,1.6352952,0.0,2.5454695,3.779471,2.6405246,1.6967509,3.484366,2.782756,2.1899452,5.3416867,2.1864996,2.2690082,2.270749,3.1966932,3.0580604,3.5615885
TaAlFe2.png,3.6053002,3.0977445,3.1111562,3.1769526,2.466209,3.0412827,3.3387125,5.291758,0.0,2.7244568,4.333492,4.0785375,2.2860713,3.7751954,3.754108,1.9435967,1.1566361,0.0,0.0,0.0,2.8109074,2.818228,1.77356,0.0,2.3298776,2.969471,3.2084916,2.4928486,2.8303084,2.7220955,2.3444064,2.187317,2.6104872,2.4556742,1.5757174,3.4852328,3.8484502,3.29083,2.5943322,3.4840088,3.0227637,3.2670038,3.7912722,1.8241538,0.0,4.168984,1.496095,3.5433176,2.224053
TaAlOs2.png,2.138727,1.0148723,3.2090676,5.1091676,3.1671617,2.6821597,2.2266536,3.824802,2.0421968,3.3682313,5.2157335,0.33392182,3.1633863,4.666119,5.13926,0.0,1.4447058,2.7906532,2.2456985,2.7870927,2.0322824,4.0584526,0.79327685,1.7406337,1.8663836,0.899317,0.0,2.3472795,3.4325175,1.106909,2.7651703,2.7132924,2.8500013,2.7083719,2.2614713,4.728626,2.0604923,2.6794803,2.0845888,3.282874,3.1715856,2.8002064,3.0478694,2.499794,2.3864346,3.0786426,3.403989,3.2493582,2.7011256
TaAlRu2.png,2.1016216,1.1768854,1.7964747,3.2702723,1.9612035,1.8082787,2.5698557,3.7099726,2.4450204,4.211766,4.3320503,3.677536,5.2751503,4.13352,4.426327,0.0,2.3490694,0.0,0.0,0.0,0.59676313,4.4846125,0.0,0.0,3.161733,3.660476,0.0,4.2038603,3.7923834,1.6562808,2.580838,3.133877,2.5321138,2.9443378,1.8649361,2.6767385,2.8294678,2.8976936,2.083175,3.29784,3.1533115,0.8118098,3.6549911,2.7286038,3.1353996,2.1487646,3.2661836,3.1362286,3.711485
TaCuRh2.png,2.5148807,3.0839276,2.265127,5.0947123,3.6473155,2.075754,1.9167445,3.022221,3.1262362,3.453492,5.6946907,0.53197885,2.6037111,3.7057173,3.6997013,0.93938076,1.5317432,0.19286254,2.032805,0.0,2.4860816,4.1864433,0.0,0.0,2.6813102,3.6807415,1.1284888,3.6781359,2.9771774,2.6166782,2.5386214,2.5672288,1.5360512,2.246253,3.6320515,4.809813,0.0,0.35096648,5.021791,2.496183,2.8357818,4.7936954,3.7673159,2.27004,3.313786,4.101777,2.3304005,3.3905194,2.0640929
TaFeRu2.png,3.656009,3.421411,4.052746,3.063477,4.628337,2.1823447,3.1392732,4.607443,1.0529466,0.24325716,3.1666756,1.5833431,1.983048,3.6760411,4.3505006,0.9894908,1.8150517,2.7356398,1.9717135,2.3170278,2.3608809,5.0477786,0.0,1.7545981,3.2053475,3.2824998,1.8800913,2.045783,4.175627,1.8410943,2.5929163,2.436897,3.0284197,2.5261092,2.8118317,1.8912268,2.2810116,3.420628,3.6498382,2.3471723,1.7886186,2.2865744,2.8690357,3.6635396,4.6039915,2.0263467,1.8570176,3.2695,3.7900553
TaGaCo2.png,2.3960617,3.8982332,3.67202,2.3140392,2.0734713,4.2386994,1.934932,4.795794,3.1465964,1.6772742,3.2586212,3.000678,2.4712825,4.310713,5.431527,0.0,0.0,4.743822,0.0,2.1015992,2.280465,3.307965,0.0,3.3499625,4.573037,0.0,0.0,3.3195004,2.8065982,2.1334107,2.3162801,2.4696603,0.89659154,2.4142666,2.7126834,4.295139,2.4935794,2.1434326,2.6815548,3.3109994,2.995375,2.8184073,4.828799,2.0251443,2.5733342,3.40974,3.117987,2.897735,3.210219
TaGaOs2.png,2.5682068,2.1543198,2.9327047,5.4695106,2.8273811,2.898251,2.400946,3.7329223,1.6659967,3.8020823,4.9622526,0.3327255,2.305746,4.5316334,5.007744,0.0,0.0,2.8294897,0.0,4.30945,2.5033963,3.8183556,1.8519735,1.8511887,2.0745301,2.1566038,0.88175607,1.8099425,3.0903003,2.1968782,2.471843,2.3696835,2.821838,2.2444692,2.0182815,5.0313296,1.7048721,2.651667,2.394981,3.749085,3.1519399,2.9400153,2.989896,2.6110542,2.5957706,3.3173833,2.9375339,2.7743454,2.6395447
TaGaRu2.png,1.9965515,1.398008,1.9368773,3.9226995,2.11862,2.6065702,2.4964538,3.8639379,2.2226608,3.9842572,4.0104823,3.0758104,5.665817,4.4418373,4.5486336,0.0,1.8573158,0.0,0.0,2.0290446,1.0404658,4.762614,0.0,0.0,2.4058018,3.935699,0.0,3.1739144,4.11592,1.6614425,1.9442217,3.2696872,2.8944688,2.7718945,2.3104675,2.4382133,2.5615294,3.3044422,1.3996595,3.2497218,3.3206198,0.010752931,4.2477136,2.8566275,3.0971217,2.75471,2.6242697,2.627283,3.824714
TaInRu2.png,3.4979146,2.6760514,0.6487522,3.76211,3.3320355,3.1460986,2.4773436,2.6869366,3.5600753,1.6326728,6.243472,3.124879,2.5032506,0.0,1.7667078,3.9640737,1.9671853,2.0915623,1.3833516,0.17119645,0.7342483,2.606764,3.3335292,2.8664217,0.0,2.135407,0.79781556,4.3168225,4.991185,2.3754542,2.494869,2.7769566,2.9276834,2.4308677,3.2231402,2.896477,1.8872249,0.0,4.1814075,3.0521047,3.201013,1.8448088,4.0917454,2.6620169,3.430881,3.9418302,2.8802197,2.054387,2.8153067
TaMn2Al.png,4.5948057,2.7907202,4.23527,3.134256,2.7518768,3.1652803,3.127401,3.297781,2.1937928,0.0,3.5120983,1.559206,2.5968633,2.9224913,3.645558,1.642206,2.0483334,2.713493,2.3700957,2.5947285,1.8122814,3.707606,0.03689409,2.4970212,2.8419137,0.2926942,0.0,3.606671,4.2144403,0.35233954,1.6218171,5.164543,1.8932705,2.163393,2.8310108,3.093739,2.9565177,2.7469327,1.9226453,3.6990385,2.6993828,0.0,1.8828609,5.402538,1.7619127,3.383824,2.3458905,1.8129816,4.292576
TaMnRu2.png,5.0165124,2.4338663,2.593978,3.8794813,3.440407,3.089255,3.3043313,3.320166,1.842858,3.2180266,2.0327892,3.1984344,0.0,2.8556795,4.045515,1.4732893,3.0445423,1.7461369,1.0443568,1.4917611,2.9381628,3.938986,0.0,0.0,2.4069903,2.5801249,0.6109531,2.7432587,3.4656484,2.2241852,2.2483654,3.2022223,2.5888834,2.1688042,2.9557264,3.6294403,2.58825,2.1721163,3.468205,2.1240296,2.9467287,2.4959996,4.3314486,1.7658242,2.9150627,2.8101969,3.4867868,3.291131,2.7426977
TaNbRe2.png,2.6089098,1.0115559,3.4389234,3.7426481,4.391405,0.94419706,0.0,2.4900527,3.8952127,4.438694,5.4954147,1.6320653,2.2969441,3.6867716,3.6650095,2.0359426,0.0,0.47542334,0.9773389,1.1576531,2.158567,3.5305233,2.5062428,2.1696942,3.0112662,1.0453476,0.45601103,3.2836008,3.495398,0.0,2.176947,3.2791424,2.1334693,3.1926103,3.410643,4.704696,0.0,2.6253347,3.9634187,1.9265753,2.5304859,3.9641805,4.7092752,2.2653942,3.0790186,3.4008994,2.4710863,3.473374,3.728707
TaNbTc2.png,2.550055,1.2162707,3.2373047,3.6595392,5.2983313,1.5242083,0.0,2.66304,4.2906218,3.0851564,5.080159,2.0755005,1.9474063,3.5880842,3.9131088,2.5518486,0.0,0.7962879,0.0,3.3292902,3.1349907,3.5169096,0.0,3.005962,2.82417,2.0913544,0.4019222,2.457484,3.17943,2.0883589,2.760489,3.0585723,0.0,2.0943398,2.8839824,4.7597823,1.755724,2.4429955,3.3627498,2.25832,3.7138329,3.3942158,4.4595075,2.1440735,2.5992835,3.1388063,2.5361338,3.2532125,3.623394
TaSnRu2.png,4.3066187,0.0,3.003203,4.9082317,0.21267962,5.2259912,2.945341,3.426802,2.1287117,3.1774266,4.7963295,2.37784,3.6847732,2.1044755,2.568374,2.7128062,0.0,3.8524046,0.034838855,0.0,0.0,1.8933456,4.488,2.6660686,1.8701726,0.86573756,2.0642545,1.2491565,3.6210978,2.5930328,2.3983417,1.2153962,2.5211627,0.17049891,4.8185105,5.3044295,2.1459336,2.9608111,2.7638714,3.496604,1.8839351,3.0096745,2.1960506,3.179099,0.0,5.822437,3.1172006,2.7299209,1.6472303
TaTiMn2.png,4.3173966,2.4224172,3.358031,3.5599093,3.5799406,2.6365209,3.39679,3.2263913,2.5164888,2.25861,2.743028,1.832622,2.272027,2.0625663,3.847103,2.053473,0.0,0.3007914,2.5358095,3.8529418,3.2636075,5.21014,0.0,3.2558577,2.791349,1.9934224,0.0,2.9470587,3.8856168,0.0,0.0,3.1757307,3.1525679,1.1360973,2.7568367,2.7863452,3.1425695,3.1921675,3.3346643,2.5879643,2.8272622,2.9041748,4.1520276,1.5092251,1.7009926,3.0165372,2.266484,3.1857016,3.4472156
TaTiOs2.png,5.181781,3.1449218,1.7335073,4.8271623,2.7411525,2.3141882,3.883311,3.1056755,0.0,3.5285735,5.762883,2.1734989,1.718157,2.331267,3.5412183,2.6088486,0.35229215,3.5045426,1.8017416,0.0,2.655093,2.153812,2.2214513,3.0810442,2.5236845,0.73617274,0.48139423,2.9719667,3.5768719,2.0664718,3.1554742,3.0204034,2.1997285,2.7388117,2.1552565,1.9385638,3.5503664,2.7892494,3.26494,2.942994,2.2183945,2.6297338,3.948523,2.7767677,2.6207962,3.1646316,2.3631673,3.6125278,3.8386438
