filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbTc2Ge.png,2.9773047,0.39300993,0.59491783,0.58176786,2.3371406,0.21541503,2.9074557,1.4024943,0.35052323,0.54312265,0.3614906,0.1051351,1.8125306,2.011024,3.099681,3.8150194,1.5286427,0.67664087,2.803749,1.9140226,2.7942133,1.9711461,0.44229555,2.319051,2.0224903,0.32202175,0.49221534,1.9020157,4.3799934,1.834727,1.2253189,0.3958763,1.6046555,0.0,3.3755674,0.5336606,1.6837904,1.2145364,0.66804475,1.1043329,2.876998,0.6001145,0.3559052,1.1255695,0.0,0.89390725,0.11011973,0.6616076,0.40635714,2.9718418,1.4729112,2.193131,1.2578843,1.2877269,2.2352679,2.3422337,0.8972244,1.3107852,1.4012249,1.3734887,2.7440937,1.5087106,1.4187263,1.671258,2.4264297,3.3404582,0.851235,0.8670113,1.2485522,1.5448467,0.3710885,0.8100101,1.9996126,1.6552975,2.0507543,2.0297234,0.48234785,2.7323449,0.4709687,1.2603866,1.5670762,0.8642001,0.086487696,1.0370102,2.7587852,1.431794,2.6139908,1.0390756,1.3618357,0.46249452,2.2085795,2.0179224,1.3999945,2.0826387,1.8705771,2.5093846,1.2846472,1.6605885
NbTc2Sn.png,3.478766,1.1916602,1.216213,0.97922575,1.483819,0.7092335,2.8596425,0.11349097,0.483753,0.5151278,0.8092728,0.89316267,0.95283675,0.8307248,2.8411891,2.7372775,1.3461143,0.21848834,1.6929773,2.175638,2.1484685,1.8953645,0.0,0.4279411,2.6997151,0.6031042,0.06819934,1.5481211,3.7463734,1.592205,1.680368,0.62216234,1.0298547,0.21642749,3.0456605,0.37455392,1.9327765,0.75549954,1.225692,1.216486,1.1436167,0.25832167,1.6266816,1.0483277,0.3095081,0.0,0.0,0.9004347,1.2192554,2.5927856,0.6126552,3.1269188,1.9901255,0.3775391,2.5001316,1.8385532,3.1247644,3.1180973,1.2537273,2.6973033,3.7735796,3.0280476,3.2900267,0.9901695,0.6182717,1.526062,1.4565945,1.0836322,1.2991691,0.7908054,0.26341283,1.1254774,1.3802035,1.5761437,2.0387902,1.750405,0.83633673,1.6153747,0.68136644,0.85331845,1.1277119,1.5288756,0.56613255,1.1183133,1.7969179,1.4299685,1.8643988,1.2085091,1.4277148,0.5150235,2.2668066,0.7890928,1.3934817,1.1343044,1.5193071,2.6251101,1.2224882,0.53237367
NbZnCo2.png,2.103474,1.739837,1.6539367,1.2148274,0.9121874,1.6620916,0.95795023,0.98722476,1.8424736,1.6796412,1.714239,0.9048186,1.0481828,0.5259019,0.40813908,1.3175548,0.5049433,0.9460083,3.6641479,1.0740871,0.19497444,3.1279228,1.8109665,0.92032534,0.38349095,1.3305347,1.3581479,3.7986512,2.615472,1.9771838,1.6547523,0.744582,1.1816988,0.03452623,1.233182,0.46681544,0.9451729,1.291112,0.72297645,2.6379766,0.96552634,0.353599,0.97656393,1.2916384,0.35796386,0.44977495,0.14221564,2.0848749,0.86067426,4.464809,2.6620965,3.4569726,1.3111105,1.5625968,1.7727065,4.3267155,2.6920915,3.6061172,3.0452156,2.8938024,2.1303496,3.570538,2.4809284,1.1773865,1.830195,2.2226706,2.991806,2.736693,1.7026727,1.065533,4.67761,1.9961405,2.9834266,2.3090363,2.7517073,2.4303858,4.0854616,1.6669258,1.0643301,0.57893556,0.58166236,0.46096206,0.030452084,1.4348257,1.878387,1.0953152,4.063185,0.8983475,0.8947594,1.5435915,1.4120256,2.1412892,1.1378337,2.4044962,3.5519435,2.7408638,1.692095,1.5373476
NbZnRh2.png,1.7148724,1.4115789,1.3344513,1.3545275,1.5382384,2.7861242,0.6616827,0.7883755,1.0254223,0.8705189,0.47178727,1.5680678,0.7864128,0.5195929,0.45405743,1.2956179,1.6253095,1.1652832,2.178083,1.1338965,0.0,3.3333168,1.8991735,1.9182011,1.5856552,0.8482571,2.5732841,3.2767603,0.7755238,1.6474869,1.3594207,1.0205834,1.498554,0.7033802,1.0783007,1.7452267,2.9153194,0.35776472,0.48971564,0.65788573,1.5297155,1.4994324,1.2004807,1.4434315,1.2092206,1.4638335,0.26795292,1.2992563,0.7830106,4.610938,2.1253524,2.988547,1.8925574,1.7130381,0.90306675,4.194828,2.5349529,3.1024144,2.7939463,1.5077112,0.7988066,3.2418618,2.306075,0.9598252,0.39051256,0.9568129,1.5113366,2.3954172,1.3924692,0.8238507,4.6015396,1.6215966,3.4254174,2.4592593,1.2466036,1.9092518,2.8742201,4.3089123,4.180896,1.9116335,2.3261995,1.4854654,3.2897635,4.3603125,1.7460054,1.1412559,2.1660476,2.6592965,1.9979007,1.2725108,0.9621055,1.2368528,1.1983312,2.649269,1.2409749,1.4477019,1.6479309,0.84537446
NbZnRu2.png,0.0,1.9223585,3.6485014,1.0011232,0.6705917,2.0481532,0.4588704,1.1914245,0.07580617,2.350194,2.2270648,0.99755824,0.6094751,0.7372065,3.549987,0.3702337,2.4994004,0.47052824,0.5432216,1.9905925,2.5058906,0.60330564,1.3692465,2.3795989,1.6708031,0.067173645,0.2304717,0.632934,2.856748,0.20818049,0.6484897,1.0090392,1.851394,0.4815415,2.5070357,1.9377214,2.2407568,3.7055082,1.2021437,0.52647895,0.55601394,1.236803,0.4713261,0.047633026,0.84847414,1.9304353,2.0976605,0.17442793,0.0,3.3774202,2.010529,1.6616603,0.8269695,1.2595735,1.8618846,3.2256281,0.6727919,1.021931,0.9514158,2.6120489,3.7542777,0.73596627,0.96678364,1.3784262,2.2048864,2.921411,1.3963146,1.5025697,2.029652,1.2875314,2.8297408,2.5346575,2.2166266,0.84519076,0.8072131,3.402887,2.9905348,2.2175703,0.067676485,0.0,0.3913705,0.085497655,1.1900133,1.8104016,0.8833207,1.1825167,1.3061426,0.47388008,1.1833539,1.9026408,0.90613246,1.1708908,1.9305812,1.2124121,0.8912301,0.917724,1.6689395,1.4914718
NdInNi2.png,2.508782,1.8764524,1.93622,1.8049356,1.0966152,1.4529034,0.8373309,2.6540155,0.9267716,1.9785566,1.5213983,2.1448817,1.3046099,0.9549251,1.8001244,1.259693,0.7306223,1.0915295,3.337236,3.8129878,1.2324986,2.1937459,2.9745073,1.3191625,1.9194369,1.951606,2.017006,2.369394,0.20981455,1.1179544,1.2774534,1.1403644,1.3634858,0.5499305,0.0,1.1155969,1.3068365,0.7306584,0.7048161,0.77182925,0.6037116,0.40270293,0.8957253,0.8906213,0.93149,1.321029,0.63838327,0.9499828,0.69924617,3.5576308,4.965524,3.591201,3.7852664,3.7867835,2.0696974,3.6691563,1.8227441,4.4852266,2.195571,1.6819838,1.1736238,3.6026154,1.7627202,0.44178677,0.6582439,0.7680473,0.9910721,2.8423486,5.2296643,1.6360531,1.8630412,1.0314308,2.4486237,3.6391995,1.3956681,4.098996,1.939106,2.028562,3.9736626,3.0598917,3.5739932,2.4621773,1.8858678,3.0311785,0.5838159,0.92835045,1.0656259,0.48820925,0.2793471,0.8861437,0.4391499,0.99218166,2.5794964,2.3584151,1.2891014,2.5965672,2.8526216,1.1827621
PaAlFe2.png,2.5852604,2.0696402,2.692276,2.6630719,2.7168133,2.520016,1.5265965,1.2742705,3.666505,3.7729328,3.6520398,3.7254186,3.3497255,2.0802948,1.8323634,1.02743,0.81391555,0.831151,0.5120893,0.5220487,0.73500055,2.1873708,0.5097358,1.0761303,0.2829153,1.6495147,1.0131266,1.1638086,0.48925525,0.4409922,2.1136963,1.2644532,0.022391068,0.67804414,0.06472299,0.36935773,0.8122291,1.5501733,1.8304564,1.7236297,0.5600981,0.014358304,0.90952957,0.0,0.0,0.0,1.7676373,1.5743996,0.35489145,3.6106324,3.841466,3.7998397,3.7933254,3.8431172,3.8789895,4.0762286,4.12315,5.4744806,5.2652597,5.365258,5.496016,5.238802,4.045678,1.1102849,1.5215107,2.1069012,2.0786414,2.2877855,1.7734659,0.8908509,1.8323011,0.39632696,0.01956531,0.42620713,1.4201233,0.5280803,1.0468591,2.090607,1.8869599,0.83724487,1.6144346,0.9065797,0.63500494,1.9436166,2.1997886,1.4765103,1.4068013,0.6457075,0.52836084,0.032546062,1.890692,0.99762106,1.1704836,1.735168,1.8682805,2.4637632,1.7625622,1.1228775
PmInNi2.png,0.5329128,2.3200068,1.7639334,1.4023309,1.2221318,0.972284,0.42699027,0.057884272,2.538727,2.9668326,2.4209518,1.2791405,0.73031735,0.9928521,3.3672945,0.87563527,1.4957501,0.91912925,1.5864544,0.0,1.7172586,3.0161152,1.3763326,0.5080871,0.7916714,0.7950443,0.09719783,2.5254042,0.7458001,1.1125189,0.1186654,0.58224607,1.6656783,0.99520886,0.6110881,0.9902076,1.1863625,2.3001957,1.1784397,1.2396252,1.2365246,1.0235144,0.54411155,0.18065318,0.47216803,0.71324235,0.35521376,0.0380464,0.046360716,2.244149,1.7916077,3.09455,1.1257881,3.1721241,2.222041,1.2081387,2.1500227,1.3886555,4.7641344,4.5118136,2.2323785,1.9983336,2.1572585,4.013282,0.9852288,1.4729407,2.562326,2.0602396,0.7564839,2.0049117,2.5734398,3.0808644,1.6490874,1.5822748,1.6787196,0.642157,2.3365028,0.6780721,0.44368762,0.5618243,0.0,0.38459972,0.3999263,1.0920566,1.2047513,0.73236245,1.3936228,1.3237985,0.90112644,0.80599713,0.99020666,0.814126,0.8049761,1.2889614,1.1560941,1.8648572,1.3413705,0.59132135
Sc2AgHg.png,2.3135304,2.328254,2.776292,2.7596834,2.624373,2.4702468,1.3556174,0.8967048,1.1549382,1.3644938,0.949328,1.0972787,0.7894123,0.9005792,0.42033133,0.53656816,0.98229665,0.80159384,1.2703831,0.6275867,0.0,1.4328649,1.4674597,0.029743476,0.16392724,0.67986256,2.7593145,1.4546432,1.4587052,1.4351223,1.6801307,2.170405,0.75354636,1.5071406,0.092139184,2.1691642,4.400682,5.71002,3.6432135,4.146613,4.8086653,2.3343272,0.3886977,1.241318,0.7228221,0.42584652,0.83123374,0.9403552,0.39374232,3.6479917,4.41573,4.634483,4.668002,4.3836803,4.559579,3.8125486,1.3710378,2.2353857,2.4901602,3.366271,3.3959184,2.075362,1.4003223,3.7520928,0.6853493,1.1182625,0.61561364,0.48473084,0.5561288,2.8714936,0.28708032,0.0,1.8333049,2.2004447,2.0505316,0.32327235,0.63866884,0.5679304,2.01516,3.4171052,1.27193,0.5645462,0.9945905,0.6571897,5.1499915,2.4236095,3.16066,3.5405958,2.2590737,3.1436114,4.206411,4.3890953,2.5411668,4.190348,4.886924,3.4863853,2.7007174,3.5904713
Sc2AgOs.png,0.5171563,1.5284835,2.2138643,2.2378826,2.401068,1.4124551,0.8280723,2.2521214,1.9101958,1.5449992,2.006036,0.9582023,2.0446584,2.2163358,0.59648633,1.1264408,1.6800674,0.73821574,0.2898404,0.5777918,0.0,3.6079173,1.1067384,1.597806,1.1931366,2.011483,0.6074382,2.2522814,0.42876,1.4770381,1.9945054,2.0515666,4.0607204,1.0477188,1.1412976,2.3840587,1.2908916,0.4948728,0.0,0.61297673,2.2549105,0.7496864,0.53993136,0.0,2.6093552,0.22491714,0.8234377,0.0,0.0,1.8394451,3.3905835,4.9497333,3.974925,3.9873857,2.6293375,1.9407309,5.339255,4.107949,1.9709662,1.6911234,2.0782816,2.1585228,5.146852,2.6103354,1.4524246,0.9880194,1.9798963,2.5201461,1.097339,2.6880007,0.93030614,3.0876439,4.3288007,1.6576445,1.111539,3.4370546,0.3501436,4.699476,3.114001,3.7445586,2.8394132,2.7693021,2.2932067,4.2039466,1.6362414,0.24885052,0.8812131,1.7478199,3.0800107,1.3090647,0.94294876,2.1239226,2.618579,2.8211615,0.97927797,0.9110326,1.7577796,2.4098215
Sc2AgRu.png,2.5790422,0.5068943,1.5901908,1.8098661,2.1324646,1.2601613,1.3830395,3.7008142,2.6668072,2.6404588,2.7034235,2.3903997,1.4460248,4.0437784,0.3368932,0.8604727,1.0009208,0.6564906,0.53860676,0.16465019,0.0,4.1819663,1.4647022,1.529713,1.4673551,2.0167694,0.24688368,3.3497505,1.4950086,1.4375281,2.0230699,1.3412433,3.763218,1.3189666,1.6118646,1.1916375,2.019909,0.34111005,0.0,0.0,0.78962374,0.75001097,2.2035158,0.31546172,0.939922,3.0696785,2.9134183,0.44487312,1.606714,1.3295144,2.7473052,3.752417,3.7928753,4.5963154,3.5244417,1.7345504,3.3453708,1.988096,2.8820705,2.2202044,2.1533484,1.858881,3.2504752,3.3963203,0.69432783,1.3695132,1.6485099,1.583705,1.6049085,3.2800167,0.9341343,2.1226954,4.3328137,2.0786982,0.7693432,3.102469,0.1621837,5.1798043,3.312946,3.2522836,3.4066374,2.9825733,2.4873714,4.6509514,1.8031559,1.2725465,1.0678587,0.5983847,2.7358468,2.0290453,1.2340618,0.85074604,1.7672361,2.6050649,2.0873072,0.9476118,1.9487922,1.1623765
Sc2AlTc.png,1.9313802,0.8854472,1.4467919,1.67955,1.8540608,1.6338999,0.88869685,2.531981,2.8094957,1.2114091,1.417601,2.4027793,2.022352,3.3996158,3.1731048,0.69681734,0.9515456,0.52295214,0.48853758,0.084145784,1.5357232,3.9227285,1.610905,3.8579473,2.3711286,1.7448094,1.6175413,2.4322665,1.9286584,1.2990216,1.657554,1.9069691,0.7781961,1.4594941,1.6176555,3.581601,1.4848171,0.81553257,0.28604272,1.0052353,0.441797,2.6889324,1.205547,1.8925246,3.1092186,0.2021897,0.5696552,2.5847194,0.19375193,2.2455304,3.4965024,2.6861396,3.541251,3.7542162,3.1327658,4.2690463,1.908411,2.787612,3.1474757,1.7884933,2.09631,2.7336373,2.6946874,1.5476333,0.0,1.2691302,2.2051127,3.5907989,0.6451169,1.04668,0.40123743,3.2337294,3.4740183,1.6603703,3.2016973,0.8934663,0.8353332,5.11837,3.6427102,2.1743445,2.4498577,1.6745191,2.7867181,5.4253383,2.1540785,1.2065761,1.2152635,2.6566477,2.045713,1.3861786,2.1123002,0.8916952,2.2908196,3.0768719,2.089379,3.2466326,2.4050076,0.50194895
Sc2AlZn.png,3.044559,2.077252,2.6354764,2.848115,2.3951414,2.425276,1.1716124,1.4797269,1.5249705,2.9564729,1.9861215,2.0492103,1.3724451,1.258436,3.6347985,0.5714208,1.9064392,1.1615249,0.8310197,0.72219235,2.6492999,2.5933027,0.8488146,1.0820515,1.0055753,1.6511219,0.5163662,2.1269994,0.0,1.2588844,4.4183855,0.9718671,2.032924,2.7681065,1.0192128,4.4795775,1.3223965,2.3608763,2.5964534,1.6332941,1.4199423,2.4110594,1.1539006,2.365482,3.2012138,2.1763916,2.6495705,0.46939343,0.1643231,3.6907396,4.1650453,3.89674,4.113524,3.7825801,4.2572713,4.1808615,1.7300203,4.861543,5.5090246,4.2550135,3.8333235,4.212942,2.314509,3.7099278,0.51791805,1.8349738,1.323987,0.9445772,1.5443417,2.1665282,1.2214696,1.7532309,3.2145705,1.5136425,1.9863405,2.1402254,1.6465364,2.4895735,0.15764716,0.7268565,0.4291243,2.3640037,3.3738532,1.7515132,1.5839818,2.3964238,3.9214594,3.3171518,2.3275924,2.4651055,2.1592417,4.477448,4.6726685,4.4839954,4.4501157,3.624073,5.0775323,4.7298183
Sc2CdIn.png,3.120966,2.3595057,2.7390487,2.7422485,2.6100235,2.4759905,1.3943819,1.3307729,2.3421733,1.7594365,1.5952948,1.5310624,1.2146823,1.2174284,3.728033,0.0,0.39108092,0.5626126,0.9757569,0.046103477,2.0386543,1.956104,0.64773685,1.9426299,1.6591778,2.2584944,0.31795818,1.4883887,0.0,2.603678,4.407712,0.82457167,2.0177853,2.4916933,0.61606026,3.9520454,1.8390003,2.5021162,2.1730695,1.3778453,1.5277865,3.1797316,1.5304875,2.3087482,3.2198026,2.89795,2.2563326,0.16212314,0.9343636,3.7789588,4.6334443,4.3342857,3.8734777,3.947438,4.276167,4.125006,1.3224624,2.6047163,3.5894532,3.9814048,4.69281,3.5806699,1.9320881,2.6925669,0.70873004,1.3153872,0.8266051,0.77602816,0.84486514,0.42903528,0.73533785,0.9338529,0.95621103,0.0,0.21979553,1.4688009,1.5723351,2.004267,0.0,0.3149193,0.65920335,2.4678786,2.1716166,1.7816914,3.8457053,1.3209596,3.9409854,3.4251652,0.62699467,1.1927731,2.6051264,4.621506,4.9588757,3.8154325,4.176397,4.0439906,4.681112,4.758929
Sc2CoOs.png,0.0,0.9884614,1.5082648,1.6538514,1.9460723,0.85234725,0.6630354,4.36804,2.5024965,1.0176018,3.025542,2.409706,2.0598102,4.2949495,1.5716964,2.9315386,3.9768338,0.6980079,1.2693417,3.666979,0.024368666,2.743201,0.38555172,0.45906988,1.5706091,0.56110275,0.6213549,1.9747856,4.8976774,2.7489138,1.5017271,0.55229557,1.2449591,1.4912267,3.8925276,0.608995,1.4184244,0.94268405,0.86546254,2.460879,0.5033771,0.55640537,1.8848988,0.5989188,0.0,0.0,1.10787,0.38617128,1.5216987,2.253486,4.3240604,4.48525,3.7563481,4.331539,3.4484198,2.851782,3.5815642,1.1826864,1.5271244,2.159246,1.7404337,1.0201693,3.1728585,0.84266436,1.4090191,1.0050466,0.90551364,1.5965408,1.0157331,1.6269059,3.48943,0.97621703,1.4614351,1.9569597,1.6837527,1.2948742,2.972512,2.607832,3.3204303,1.7359334,1.115095,1.2574124,1.3512226,2.486659,1.9822135,1.4152963,3.3160238,2.1622064,1.2420753,1.6485021,1.8230243,0.92666316,1.0884982,2.0552788,1.4989014,2.0110416,1.4346858,0.15814607
Sc2CoRu.png,0.5063121,1.1808026,1.3526362,1.437193,1.5183437,0.85680443,0.68816763,4.747418,2.0490937,1.2330234,3.130676,3.0714688,1.1679168,4.5229254,1.1933988,2.4036856,4.0074263,0.53718585,1.1058004,3.4226496,0.026684633,2.6853046,0.9543851,1.0709944,2.7182593,0.6069931,0.96664417,1.9434826,4.904872,3.020322,1.716498,0.16742577,1.0902088,1.3814696,3.6545641,0.5565617,1.61482,0.34431753,1.2217143,3.0957322,0.25613797,0.5030017,3.1135817,1.1950815,0.0,0.54908574,0.5427058,2.3119273,2.6346323,2.9114583,4.6322923,3.791937,3.1510146,4.193999,3.4529161,3.3569148,2.037877,1.0177746,0.99129957,1.5580769,1.2617466,1.3791986,1.8317467,1.15436,1.5559006,1.6659863,1.234173,1.8596897,1.4443276,1.7780998,4.1441817,2.8907924,1.7252872,2.4348645,1.3129405,1.980497,3.913596,2.9262285,3.762772,1.9778228,1.1808475,1.5182135,1.2935226,2.8041,1.6334906,1.4120219,2.586493,2.0491958,2.1609447,1.0020022,1.6488878,1.6563041,0.90476483,1.2615445,1.8752668,2.3911867,1.5378011,0.5613239
Sc2CuOs.png,0.45743564,1.2720062,1.6388366,1.969863,2.0306385,1.4181675,0.8302683,1.9018133,1.1952603,2.0976346,1.4966692,1.5399165,2.0792143,2.1509092,1.3905792,1.5115457,2.3860507,0.7246259,0.8470358,1.4117342,0.21055251,3.1140037,1.2080933,1.9955477,1.6591985,2.314772,0.9229536,1.7474378,0.428101,1.1677142,1.0890276,0.65884006,2.4523714,0.842759,0.6280534,1.2377973,1.2537627,0.49056983,0.0,0.0,0.9143586,0.0,3.1051247,1.793803,0.7393754,3.1494288,2.8885734,1.7124785,3.3797753,1.7836767,3.5500405,4.0174503,3.8538804,4.1814356,2.7816005,1.9309939,5.3156204,3.6588945,1.7536179,1.5716503,1.2502635,2.295312,5.183952,2.0885715,1.0506027,1.6514461,2.5707898,2.510867,1.7928646,2.4455519,1.0630325,3.6356134,4.2691755,1.9386201,1.1553929,3.7034004,1.0518293,4.4726586,2.3594267,3.7464948,2.852152,3.1207936,2.052082,3.9545584,0.94187844,0.35271233,0.0,0.0,0.73590624,0.0,0.0,1.6603177,1.7796397,2.602188,2.4111586,1.8631837,1.8463386,1.472427
Sc2CuPt.png,0.9178862,1.6043996,2.17186,2.202237,1.8673581,1.6441712,0.6946828,0.68018293,1.1895406,1.1645801,1.1800718,2.0596669,1.6560142,0.9638955,1.309792,0.5431747,0.4414832,1.5316684,1.7771039,0.69464326,0.5086236,0.98598444,2.3947673,3.9668636,0.66152316,1.3859868,0.8994489,0.43550214,4.849002,1.1026545,2.781898,4.7970695,2.4740863,1.0804828,3.1544938,1.7571689,2.876901,3.07664,1.9522232,3.1193137,1.7356174,1.1845495,0.880724,0.9732023,0.08936084,0.6127033,0.23819268,0.5259872,0.011841379,2.8849616,3.859552,3.9895144,4.3041005,4.0222025,4.2794414,2.8300784,2.007709,2.8763108,2.983879,1.9862481,1.611715,1.2468313,1.4124746,4.394005,1.8377316,1.140993,0.10218318,0.0,1.2545751,3.7785685,0.684942,0.07560354,1.5586206,0.58601934,2.273148,2.1610303,1.3570863,2.931923,2.4090352,3.3014421,2.3985035,0.8756683,2.367204,1.6603914,5.4601145,3.1021166,4.3503017,3.4616213,2.3426557,2.5933397,4.719411,2.659859,2.7302823,3.3864613,1.8638247,3.3156018,3.522668,1.6141844
Sc2CuRu.png,1.8036379,0.73332846,1.3997043,1.7027296,2.0120275,1.0854003,0.7454505,3.3190215,1.5433688,2.3975441,1.9437877,1.3484747,1.5857059,3.6934865,1.3714468,1.2758958,2.081811,0.8007821,0.72405964,1.0538313,0.4825689,4.2823105,1.1883032,2.0679293,1.726326,2.2788632,0.5221721,2.981374,1.1548865,1.1934861,1.5405681,0.92213553,3.0766432,1.3099718,1.224231,1.0887572,1.5365409,0.0,0.0,0.0,0.62856406,0.388655,3.4150379,2.1936235,2.4387665,2.6423304,1.5944045,2.0568562,3.4172072,1.044375,3.4420888,4.0367975,3.6035233,3.454339,3.3578513,1.3059103,4.6231284,2.4129992,1.8228453,1.2433589,1.8501011,2.0327408,4.3556504,2.4807615,0.6771888,1.6138905,2.6275127,2.9613066,0.87737715,2.634466,0.9969348,3.082685,4.4802194,1.8954139,1.234011,3.382973,0.5333528,5.083152,2.7819,3.4772606,3.5631523,3.6221528,2.0438013,4.5568247,0.9997779,0.0,0.0,0.0,1.8077426,0.35460415,0.0,2.171392,1.892417,2.4105585,4.272382,3.6189737,1.7645376,1.9190532
Sc2GaCu.png,0.66438067,1.4928461,2.2797787,2.4237483,2.2213607,1.8786373,0.87435555,0.9789927,1.2300692,0.9308908,1.2264576,1.4020985,1.5613842,0.5198717,2.1393328,0.44843492,0.92127466,1.0270905,0.5876155,0.23145126,1.3622249,1.5521793,2.024949,3.0268607,3.451573,2.7221131,2.0835736,0.6168583,0.4922731,0.17623243,4.1095943,3.1162407,2.3785696,1.8324559,0.8560405,4.5069704,1.7081482,3.6813185,2.7600908,2.1082144,2.3437505,2.6541033,1.0533631,0.88542587,1.0232487,1.0810517,0.63935375,0.34416547,0.33527035,2.710641,3.200746,4.499394,4.766026,4.6309423,3.6087942,2.8074312,1.3465694,3.1985626,3.0724096,2.1723409,2.4459684,1.7146873,1.600646,4.624733,1.6025922,0.0,0.0,0.91888064,1.8585247,4.0129533,0.8861508,1.288394,2.4385507,2.08473,1.9662627,1.3503671,1.3907698,3.9788916,2.9556758,1.9515268,0.9139631,2.390788,4.0778694,3.1419404,2.384201,3.14455,2.5786676,2.6807685,3.1059575,2.4874592,2.5495028,4.5232954,4.131776,4.6344233,5.0237694,4.4343357,4.043477,4.6135354
Sc2InAg.png,2.0582306,2.010187,2.6209912,2.566054,2.595176,2.4084845,1.3891294,1.3617541,1.9746879,3.1094844,1.3306785,1.2414124,1.5036478,1.0270079,0.9721593,0.28837547,0.95532,0.30271488,0.740363,0.0,0.17049402,3.498845,0.6830263,0.0,1.8189635,2.3509026,0.18025416,3.3025997,2.463652,0.6570823,4.103876,1.5802644,0.43201387,1.7752092,0.4140604,4.2769303,2.6803536,2.5593836,2.4915197,4.1331778,4.249223,1.679946,1.6365644,2.1195552,2.794894,0.0,0.3488932,1.6417557,2.2927155,3.465539,4.1635056,4.668257,4.2595115,4.25155,4.422306,3.8865695,1.3544859,2.5295491,3.4293568,3.653469,4.0001163,2.2303314,1.547776,2.683575,0.53624636,1.3488271,0.96873057,1.951213,0.3696128,1.5468594,2.2362912,0.27006578,0.6410803,0.0,1.0073091,1.4800272,1.889399,0.49647152,0.0,2.8056974,0.6327909,1.0984316,0.0,0.009240799,3.8129573,2.5419817,3.1681705,3.2609115,0.56282896,2.170192,3.3730302,4.58207,5.2890577,4.2325797,4.3897038,4.8343987,4.9065986,4.7150183
Sc2IrPd.png,2.804039,2.0650928,2.5540166,2.3543491,2.25014,2.4528804,1.4052067,0.48455742,1.2819378,1.3395971,1.3956814,2.1660328,1.586339,0.66812277,1.8457263,1.1084284,1.4515833,0.15033154,0.0,1.2259868,0.042690158,3.9517646,1.2575939,1.9598153,1.7587444,1.5275216,2.6694896,2.7406228,1.274029,2.4852023,2.062858,1.809989,2.9875827,1.2457719,1.9405302,2.58352,0.748537,0.44854832,0.0,0.3533938,0.32016575,1.9395941,4.0725055,1.9757853,0.069015086,0.38032076,2.058743,0.7168589,4.024463,3.9599047,4.649588,4.468228,4.1997967,3.7589421,4.6363263,4.3855677,2.9513383,3.470326,2.2536016,1.7878479,1.9100922,2.8667288,3.202776,0.96019065,0.36466116,1.2533015,1.4158107,2.9499485,0.39181218,0.40340203,0.5334455,1.8965416,4.4384413,2.880086,0.12446135,0.7734277,0.3174528,4.333667,5.1233444,2.038308,2.7672718,1.9030032,4.343338,4.5458407,1.0846506,0.7768545,2.0711408,2.2573845,2.0720553,0.89166886,0.0,2.5431743,0.73323,1.6910403,1.7429297,0.77717584,1.359888,2.0597336
Sc2IrRu.png,3.3936718,1.6158553,0.98774004,0.029728368,1.2133677,0.6225182,3.7470355,0.24891993,0.7442695,3.6793833,0.72222966,0.99607277,0.98838747,0.35939887,2.1651964,1.3269324,1.6141179,1.806937,1.461055,1.3326526,1.9618211,0.22714116,0.61615753,1.6789036,1.0706838,1.598925,0.23861836,0.50415576,1.9116611,1.3294592,0.6748684,0.02007854,0.5305105,0.6330892,1.6217753,1.4316826,2.5241265,1.1194463,3.3096929,2.562652,1.3751017,1.6602677,0.48882207,1.2021874,1.0170603,0.5827744,0.37247062,0.6453664,0.076883145,2.0577207,1.4817657,0.852931,0.34403384,0.69271475,0.8278415,1.5823272,2.7322438,0.48302788,0.38880014,1.3550196,1.9437712,0.8069205,2.6828542,1.082152,2.868812,5.3005285,2.956709,0.94192296,2.0666275,0.46682256,3.666727,3.4893754,2.1537569,1.4970948,1.2972181,2.6248517,3.4065666,0.55315655,0.23877753,0.043539792,0.0,0.38241443,0.3471124,0.098961666,2.51151,2.1372805,2.363023,1.4632987,2.520917,1.7863992,2.199663,1.7937751,1.8702668,1.1992962,0.93119586,2.5800142,1.8977456,1.7999046
