filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TaGaRu2.png,0.72733545,0.0,0.0,0.23009597,0.019998051,0.0,0.0,3.481814,0.0,0.30744106,0.0,0.5432701,0.2792833,0.0,5.400384,1.5728178,1.6690844,1.115443,0.1900239,1.3877826,0.0,6.0410924,0.0,0.4277799,0.0,0.0,0.0,0.0,5.252639,1.7702193,0.6083677,0.23419008,0.27717525,0.0,0.0,4.727708,0.0,0.0,0.112180874,0.018810645,0.0,0.0,6.707885,0.0,0.34848714,1.1311958,0.41984534,0.50935686,1.1554873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226798,2.2079616,1.0716419,1.7198977,5.7375703,0.42967662,2.1237535,0.0,0.2242921,0.0,1.5011076,2.0987377,3.2975888,2.01465,3.743958,6.0861707,6.421361,2.4388366,1.5627891,0.22195764,2.8621337,0.0,1.8964918,1.9933889,4.2633133,0.84013236,2.443526,1.3200006,0.468125,0.8383229,0.56470317,0.591407,0.28064725,0.9533651,0.89862657,2.2856462,2.4051201,1.4046049,1.1573588,1.4438598,1.2579653,1.6627946
TaInRu2.png,1.1597692,0.0,0.0,0.0,0.0,0.0,0.0,2.615366,0.0,0.18176442,0.46525773,0.0,0.009400606,0.0,3.0763752,0.78979945,2.0751104,0.6448553,0.0,0.20652008,0.0,3.1016178,0.0,1.4330983,0.0,0.5194603,1.0493401,0.0,7.0044937,1.1648678,1.1756833,1.0683094,0.0,1.3029556,0.4368248,6.3878155,0.8664111,0.7337976,0.35796016,0.0,0.43818748,0.041722506,4.5326004,0.0,0.7905602,1.3210453,0.81012547,1.1014063,0.90098923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47021344,1.4843934,0.6955277,0.73020184,0.0,2.9396496,0.89490736,0.0,1.0326723,0.28087455,1.0269251,2.66565,0.0,0.091537185,3.1274152,0.49748597,8.583602,4.7773857,3.0721943,1.613211,2.1100657,2.2860215,4.2287006,0.30811873,0.97344303,0.40439427,2.7345476,4.3558626,0.0,1.7222805,1.5759119,1.7709556,0.0,0.0,0.035648704,4.459133,3.64263,0.2592436,1.0025481,2.1325748,0.8644918,3.907331
TaMn2Al.png,3.510898,1.3677737,0.9529686,0.5880672,0.5130136,1.0437746,0.0,6.814461,0.0,0.7286271,0.89963645,0.60147643,1.2018499,0.53982526,5.2667313,2.0817716,1.0346655,0.8472375,0.71383977,0.91830623,0.24121961,5.3032746,0.0,0.0,0.0,0.16785407,0.29488778,0.0,6.1454973,0.0132296095,0.28178692,0.0,0.29470384,0.8017017,0.0,6.520915,0.0,0.6101322,0.0,0.37849075,0.62975943,0.13245833,3.2184756,0.0,0.7066919,0.61008775,0.4805109,0.40925083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6546218,7.0454426,6.239203,4.480159,4.986203,5.4499874,4.9671497,0.2602197,0.662669,1.764097,0.5773366,0.32390422,0.89595234,0.0,0.07582317,2.6128743,0.6617889,1.4590158,1.7232394,1.122947,1.4152033,0.0,2.3004975,1.7169261,1.1654245,0.79682434,2.068735,1.5014194,2.2396166,3.6592565,1.124992,1.886404,0.0,1.3848379,3.4197178,2.871314,0.71724427,0.0,1.8361382,1.5654318,0.5395071,1.2175944
TaMnRu2.png,2.278803,0.0,0.0,0.0,0.0,0.0,0.0,2.9671087,0.0,0.0,0.0,0.0,0.0,0.0,3.3164923,0.0,0.0,0.0,0.0,0.0,0.0,6.3251457,0.0,0.6248889,0.51190853,0.5733043,0.0,0.0,7.278925,0.0,0.21136576,0.22245002,0.558841,0.07897216,0.0,7.825051,0.0,0.0,0.33726734,0.0,0.059465855,0.0,6.3951116,0.0,0.33787,0.6421788,0.12326211,1.2754351,0.24175292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981646,0.85140455,1.0446262,1.4215461,2.4808626,1.173738,0.6420445,0.1530571,0.1917429,0.0,0.0,1.3785987,1.1723433,0.37030005,0.24813676,2.4105656,2.244646,1.6584167,0.0,0.31635147,1.6676494,0.0,3.0224183,1.8482792,1.994659,0.6305746,2.5778356,0.6289903,0.0,2.1060836,0.5679581,0.6847217,1.3393966,0.0,0.5100736,1.97686,1.653628,0.9513581,0.27156088,1.4308095,0.062953085,1.1483282
TaNbRe2.png,2.4915009,0.0,0.0,0.0,0.0,0.0,0.0,3.8269122,0.0,0.0,0.0,0.0,0.0,0.0,6.1078386,1.5365355,2.3096402,0.12736969,0.0,0.0,0.0,4.7673006,0.0,0.9689167,0.0,0.18331653,0.0,0.0,7.2601347,1.9126806,0.9095655,0.340986,0.35343656,0.1247192,0.089996755,6.907362,0.12946326,0.3295653,0.9280564,0.089566395,0.16849518,0.0,4.563399,0.0,0.37476468,0.97440124,0.73317105,0.87419903,0.20437086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57055,0.35141253,0.18959555,1.0315593,1.9109726,1.6781566,0.45228758,0.0,1.1195841,0.0,0.0,0.5743258,0.26222908,1.6067373,5.451048,5.7641826,6.6247916,4.1146884,0.0,0.4855051,3.372377,2.1051793,2.612176,1.7757566,2.0025332,0.77236056,2.4587545,1.8467155,0.0,1.4699022,1.2826455,0.6252403,0.0,1.7688286,0.17146778,3.011608,1.1686307,1.7166545,0.83398855,4.639087,0.2050759,1.519418
TaNbTc2.png,1.8479412,0.0,0.0,0.0,0.0010550916,0.18680517,0.0,5.311199,0.0,0.4305448,0.0,0.42969882,0.7260733,0.3664729,5.857317,0.824527,0.0,0.0,0.0,0.035833035,0.0,4.188309,0.11289541,0.043027878,0.0,0.13226807,0.0,0.0,6.762262,0.25698772,0.0,0.0,0.21893865,0.26753807,0.0,8.059591,0.88549036,0.58208406,0.3154852,0.0,0.0,0.0,6.9401646,0.0,1.1050057,1.0958054,0.77442306,1.3364537,0.33226937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180967,3.5111642,1.1229544,1.7668655,3.2692046,3.4292579,3.5358186,0.042781293,1.3094254,0.0,0.0,0.2169453,0.0,1.224896,3.7084572,3.095655,2.5998447,1.4752436,0.0,0.34596893,2.4621997,1.8836681,3.893481,2.3396091,1.7076,1.1976181,1.8666681,2.1043596,0.0,0.78488195,0.0,0.0,0.0,0.0,0.0,0.48064706,2.8853638,4.1584606,0.52537847,4.019891,0.4978992,1.3407099
TaSnRu2.png,1.5100329,0.0,0.0,0.0,0.0,0.0,0.0,4.8540425,0.0,0.8929964,0.18192297,0.0,0.0,0.17778462,4.4486704,0.48718345,0.0,0.8548503,1.1354136,0.0,0.0,4.030885,0.33657712,0.0,0.48919314,1.6399735,1.3261021,0.21628517,6.409194,0.021443501,0.79101235,0.61186695,0.9679502,0.13572246,0.20725125,5.407749,0.5488005,0.3176159,0.0,0.0,0.16203187,0.0,2.1673625,0.0,1.2117548,1.1410116,0.93441117,0.6868446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937418,3.9191275,3.6165044,1.6568117,0.02902599,1.6663556,2.3356938,0.33318028,1.508276,1.1684012,0.7739337,1.1495756,0.0,0.7118512,1.1551751,1.5531448,2.58957,0.8198911,6.7765737,2.395133,0.97690314,4.138051,4.311498,1.6248122,2.1614413,0.6792434,0.92486143,6.184518,1.5506818,1.1456437,3.3718162,2.8273916,0.0,0.0,1.4370116,3.3572037,1.7475508,1.5677698,1.2472427,2.5115542,1.3587188,1.7874968
TaTiMn2.png,1.9443243,0.59915316,1.7512733,1.7517985,2.1306992,0.79260963,0.0,3.6001966,0.5155884,1.7023873,1.1149334,2.0477257,0.6878056,0.0,4.575594,0.9977886,1.4999474,2.3165455,2.2148201,1.3097007,0.0,5.7141,0.0,0.0,0.0,0.0,0.0,0.0,7.9088483,0.0,0.0,0.32275566,0.0,0.009100676,0.0,7.0290847,0.0,0.0,0.15888381,0.0,0.0132703185,0.0,2.0906775,0.0,0.0,0.62142557,0.56643105,0.35704908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9111503,3.2091343,7.9529705,7.7352557,7.2404137,7.4557104,1.493966,0.0,0.91330236,0.07502936,0.408853,1.0474747,0.21180639,0.5571964,0.6624358,1.1110263,1.4254684,0.0,0.0,0.9371093,0.8459246,0.0,3.065965,1.5878532,0.7614076,1.2828903,1.478133,0.8921294,0.49600476,2.6836061,1.7011781,0.6826488,0.77718765,0.060287483,1.8780031,0.84676105,0.0,0.6820625,0.5374785,1.448431,1.134226,0.0
TaTiOs2.png,1.4070492,0.0,0.0,0.74998677,1.5504663,0.5436125,0.0,3.7813644,0.0,0.13742566,1.2686881,1.7899345,0.7715315,0.0,3.8629751,0.2830635,0.0,0.6410221,1.2728095,1.127781,0.0,3.9979055,0.009570037,0.0,0.0,0.0,0.0,0.0,4.4782515,0.44618803,0.47619015,0.0,0.02671057,0.0,0.0,6.680235,0.0,0.0,0.0,0.0,0.0,0.30597663,1.4842111,0.0,0.54021406,0.7306191,0.26676068,0.30257374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6275892,2.3315136,3.1651723,7.2540812,6.0077496,1.9440426,1.7194532,0.0,0.0,0.0,0.64237225,0.0,0.77579767,0.0,1.1953206,5.314452,1.0377655,0.0,2.2018127,1.3017356,1.3656279,2.8548388,2.6547072,2.342052,1.7983367,1.7571865,1.3758302,1.4530408,3.1812615,0.64095426,0.33686605,0.7213688,1.7173419,2.133083,2.6010125,0.0,1.7889968,1.9625794,1.0327395,0.86799026,0.0
TaTiRe2.png,5.4337864,3.0384862,2.3823032,3.4459403,3.4840379,3.2745893,0.93872267,6.6501594,0.09152591,0.83761156,1.8119402,0.6689131,0.9732264,0.0,6.417269,4.673789,4.1566615,4.2919097,4.2488747,3.8823166,1.5708573,5.3195105,0.19481815,0.31500798,0.0,0.0,0.037543952,0.0,7.2253633,0.48568466,0.06318388,0.0005468123,0.0,0.0,0.6133464,7.855839,1.2095195,0.0,0.0,0.11105496,0.32399943,0.0,5.516425,0.0,0.29368842,0.34865692,0.0,0.75841665,0.2955873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270209,11.414381,9.165813,8.840161,13.185543,10.389877,8.176963,0.0,0.0,0.0,0.13596421,0.8164069,0.53601295,1.0826101,1.960518,2.2546968,5.4065843,3.4986618,0.048891723,1.2407922,1.6141025,4.492316,3.9892392,1.7921029,1.0884359,0.837248,1.2295389,2.9916327,0.0,0.85766935,0.7016204,0.65258,0.0,2.3682156,0.38162875,3.940607,1.3164382,2.7743402,1.7323639,1.6398568,0.11542699,2.3222558
TaTiRu2.png,2.144975,0.8643427,0.86247754,1.6213886,2.5200818,1.6153123,0.0,5.329083,0.28992903,0.6527407,1.771924,1.7969548,1.021777,0.0,4.8262844,1.408605,1.0816132,1.8084675,2.71061,2.4172575,0.55271417,4.3216333,0.0,0.37897545,0.1801154,0.10252878,0.18445244,0.0,4.717635,0.15930101,0.97124845,0.0,0.0,0.15175772,0.0,8.107827,0.0,0.19614989,0.0,0.0,0.38009053,1.1968443,3.2060122,0.31135705,0.67280805,0.37172863,0.011609495,0.31506053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1236243,5.698099,6.106283,5.4064198,8.917475,9.515381,3.7121863,2.327144,0.7001412,0.0,0.0,0.19842508,0.0,0.9209522,1.613161,2.0430794,1.6698229,0.0,0.34955466,2.6128564,1.6305679,1.2524571,1.214636,2.3604987,1.9775612,1.2891531,3.3034632,0.28497866,3.5595815,4.045963,0.13009699,0.23451404,1.7744565,2.6968348,3.2140436,1.2716589,0.24761224,2.1614103,2.0486736,1.1119139,0.6147239,0.057102345
TaTiTc2.png,1.3082815,0.0,0.0,0.0,0.2723496,0.0,0.0,2.1615872,0.0,0.0,0.5514994,0.70198363,0.84672314,0.0,5.4910555,1.7206141,2.6683736,0.8716929,0.13431652,0.36159098,0.18542853,4.653551,0.0,0.22048903,0.0,0.0,0.0,0.7663072,5.2658167,2.1899247,1.8130304,1.0484641,0.21365808,0.0,0.40893716,5.6028028,0.9323381,0.20820907,0.49567398,0.0,0.06593269,0.0,6.8468966,0.0,0.7588675,0.9826531,0.43475133,0.8840869,0.904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610591,0.18208604,1.4926187,2.1393542,3.855639,3.5965374,0.59981483,0.0,0.13706756,0.0,0.0,0.0,0.0,0.8231866,4.2060294,6.7717023,8.254848,5.9531245,0.27056628,1.7606852,4.765749,4.550497,1.988096,1.3754377,1.5608634,1.0273392,1.3115015,2.7837105,0.0,0.2788883,2.2120514,1.4531144,0.7145487,1.7648462,0.0,1.9666662,2.586145,3.7184813,0.8060858,2.3296337,1.056073,2.0900307
TaZnCo2.png,2.877731,0.6234002,0.2926106,0.0,0.0,0.0,0.042013526,5.971412,0.0,1.0011127,0.3603387,0.391459,0.0,1.2433065,4.1254663,1.1936564,0.07470718,0.0,0.07984248,0.0,0.0,4.9966755,0.7282042,0.17072707,0.0,0.0,2.0809598,0.49378392,7.5115666,0.0,0.8224254,0.0,0.0,0.5541563,0.68413144,7.161655,1.0483471,0.0,0.0,0.0,0.0033802348,0.0,3.296015,0.2066019,0.9506321,0.32270044,0.92567927,0.3636688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607383,5.0698214,4.3002853,2.7784493,2.4340768,1.875261,3.9733255,0.98862666,1.578999,0.99846625,1.4267752,1.3535236,0.0,0.36015067,0.0,0.53744507,1.1950603,0.979557,3.4109974,1.4135258,0.0,4.576796,5.869094,1.0935485,1.87496,2.5727751,1.5058501,6.085246,3.014783,2.721509,0.0,0.05872944,0.0,0.012129232,1.6197469,0.0,0.397258,2.3306005,1.1042216,0.22567034,2.040022,0.04668795
TaZnRh2.png,2.239518,0.0,0.0,0.0,0.0,0.0,0.0,5.4602532,0.0,0.30933607,0.5740392,0.0,0.0,0.041457593,3.2273026,0.76774603,0.14762124,0.49426812,0.92146814,0.105361834,0.0,3.228207,0.6579279,0.0,0.0,0.87889206,2.7363358,0.24344742,3.354769,0.6010642,0.31174907,0.00693239,0.23687164,0.93756807,0.0,8.253489,0.9867439,0.4017794,0.39867693,0.2659582,3.866766,0.2784963,3.7528858,0.25521573,0.70300645,1.5892942,0.31737787,1.924711,0.1707159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7401206,3.5972261,1.1274759,1.6910009,0.14300738,4.5051413,2.1891212,1.8775749,1.4040655,0.04223931,2.0564537,2.5990095,0.0,1.1061301,0.0,0.0,4.6288857,1.9972914,3.7462463,0.78368276,0.0,6.017403,4.8277025,2.098663,2.3441143,0.9403852,1.7433839,6.3651924,3.588468,4.5407076,1.5442995,1.9508251,1.4144158,3.284042,5.3505106,1.3926504,2.793438,0.8180485,1.5758426,2.0783672,0.039550714,1.1097497
Ti2AlMo.png,6.140055,4.1855793,4.511108,4.857365,4.493,5.174301,1.8233355,5.6279535,0.0,0.8212787,0.68870795,0.1464529,1.3071216,0.0,10.067218,5.263996,4.751751,5.4538093,5.473022,5.1224313,2.5411465,5.2580576,0.26025826,0.0,0.0,0.27235258,0.0,0.0,5.3596034,0.51529306,0.63681674,0.0,0.0,0.46805075,0.0,6.54401,0.0,0.7391158,0.0,0.0,0.22606727,0.32735813,6.140261,0.24507813,0.8324899,0.3437333,0.30971643,1.4086878,0.7382477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423245,12.684069,12.88464,12.74291,13.563292,12.58898,11.04207,1.5566151,3.252813,2.2057989,1.8955882,2.467708,2.2774935,2.3013802,2.187867,1.2436267,0.0,0.7241314,4.0587826,0.0,0.7402907,0.0,1.4904022,0.0,0.0,0.25332445,0.73532546,1.1320046,4.4798937,4.2093515,0.74417526,3.7493463,0.0062532593,0.74589926,4.9225326,4.1355734,2.3271797,0.31493348,1.6485481,0.9837915,0.13253497,3.2045314
Ti2AlTc.png,5.9359646,4.0621495,4.3452463,4.3690743,4.819544,4.7609825,1.6980458,6.4984636,0.0,1.2428641,0.6748189,0.36925542,0.7653729,0.0,8.639187,4.895302,4.8957257,5.4658093,5.692858,5.251786,2.6255238,4.347937,0.22027518,0.0,0.0,0.25847852,0.22872722,0.0,5.4272017,0.0017213946,0.0,0.0,0.0,0.23512775,0.0,5.0613,0.0,0.0,0.0,0.310117,0.0,0.0,4.5692897,0.06589877,1.8340807,1.1555502,2.2646778,1.4914769,0.124855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0054,12.62772,12.749032,13.219918,13.476106,14.295383,10.103231,1.399493,2.4021606,1.0181993,0.18923648,1.0696032,1.1653702,1.1422594,0.6181323,0.71844196,0.583848,0.27999902,3.343175,0.094023526,0.97203314,1.896604,2.3623066,1.0302848,0.07649347,0.6818703,0.8113339,2.7723525,5.5709667,1.8113868,1.202498,2.5222845,0.378369,0.0,4.2149024,1.4001371,1.4350207,0.0101261195,1.8640515,1.6003617,2.4358754,1.4855255
Ti2AlW.png,2.0784068,1.0466886,1.6911191,3.7681575,2.723667,1.1430342,0.0,4.6283903,0.5518542,0.97141016,2.2327363,0.7160233,0.5264118,0.023142219,4.8145237,2.1528423,2.0314465,3.3892267,3.3404245,2.2990003,0.20384486,5.977042,0.0,0.0,0.08016586,0.0,0.0,0.39394057,6.0821695,0.36259213,0.55731577,0.059302807,0.0,0.0,0.0,7.2301755,0.6803885,0.13779989,0.22348705,0.0,0.700244,0.0,4.5712385,0.0,0.6107419,0.82813483,0.19487059,1.2854667,0.21641535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222771,5.73581,7.450989,8.793989,12.40543,6.3109484,3.601626,0.0,0.0,0.97777003,1.6185695,0.8753374,0.16079745,0.0,3.6986141,4.177334,0.3679,0.0,0.24503046,1.4550028,3.6279788,3.23492,3.1941972,2.025833,1.8499725,0.35460037,1.4168856,2.1546495,0.0,1.2806231,0.0,0.0,0.52751684,0.08863276,0.7254503,6.1438284,2.4695237,2.4442482,2.8530679,2.0244186,0.22348572,4.3347807
Ti2CoIr.png,4.805767,3.1915903,3.056548,3.169818,3.823008,3.516702,1.1207674,5.9413495,0.3034799,0.848663,0.97625995,1.5398736,1.4892273,0.0,6.584345,4.7114887,3.8654342,3.9596846,4.321387,4.706532,2.503627,6.1315618,0.0,1.5106804,0.0,0.0,0.0,0.11426461,5.9656696,0.55024135,2.1031396,0.0,0.0,0.0,0.0,6.6434593,0.09030347,0.27307603,0.1216543,0.030667394,0.0,0.0,3.315095,0.0,0.62114733,0.9067542,0.8916041,0.27846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421027,10.382071,11.12678,9.958744,11.558247,12.711816,8.080699,0.0,0.0,0.06765795,0.3332191,0.30814072,0.0,0.0,5.6542697,3.8375993,1.1174071,0.21527593,1.4918365,0.22133106,4.7348304,0.0456613,2.7186298,3.9793196,3.0128422,0.98416495,1.9196887,0.64316773,0.0,2.4492521,0.0,0.0,0.0,1.1530746,1.1038039,3.4172602,0.58978933,1.5274866,1.8809729,2.582734,1.270016,0.134528
Ti2CoMo.png,2.005594,0.8869956,0.7430177,2.128745,2.4829726,1.2394351,0.0,3.6428657,0.8112249,0.9986181,1.6175702,1.6386839,0.39714408,0.24846554,3.6143453,1.4051695,1.0345305,1.7920529,2.237576,1.8397669,0.19800812,5.6834984,0.32734197,0.0,0.042902112,0.089772075,0.62967074,0.04388374,6.789665,0.0,0.0,0.0,0.0,0.0,0.0,6.4874353,0.33193696,0.05509001,0.112924814,0.0,0.0,0.0,5.6053553,0.0,1.0198646,1.6875579,1.1620309,1.1845887,0.19578636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4070408,5.9795246,5.215956,5.612081,9.465405,6.7892704,4.279833,2.1010838,1.4291613,2.4438958,3.6285362,1.1183375,0.80799204,1.2590524,0.0,2.1694427,1.7684122,1.8843632,1.2621996,1.7466643,1.7047212,3.1330266,2.7166011,2.43867,1.1729934,0.489161,1.3008355,2.8409047,2.4406831,1.8033726,0.06332612,0.0,0.0,0.0,1.6044203,0.0,2.6416526,0.5440036,0.380207,2.467378,1.3247058,1.6683197
Ti2CoOs.png,5.8661866,4.4811835,4.8403363,4.926837,4.768895,5.385704,1.8886803,3.3351347,0.0,0.5611664,0.78234637,0.10039544,1.1258993,0.0,8.280382,5.426691,5.140616,5.2371073,5.2547884,5.504737,2.9046078,4.87474,0.077738106,0.46294165,0.0,0.3173387,0.0,0.0,4.650273,0.20453101,1.2516699,0.0,0.0,0.0,0.0,8.4982395,0.0,0.110813946,0.0,0.0,0.601591,0.0,4.850386,0.0,0.8343198,1.0689173,0.28791296,0.7540904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163345,13.428444,13.026819,13.160523,13.051436,13.475419,11.040564,1.2171139,3.2878582,2.39038,1.7856984,2.734439,2.9945548,2.1704588,3.9414701,2.58572,0.0,0.0,2.3144941,0.058590196,2.898807,1.8501337,1.276752,1.9020166,2.5386252,0.54759616,2.8324783,0.12516263,0.0,3.1345198,0.0,0.0,0.15655959,1.170756,1.2447791,1.737976,2.1530921,0.38142142,1.1035472,1.7901881,0.0,1.0244256
Ti2CoTc.png,1.531426,1.001348,1.8692389,2.997445,2.6430864,1.6750854,0.0,3.821464,0.90967804,1.1056393,1.805495,0.52581894,1.4353977,0.0,4.8167825,1.8970811,2.3037877,3.1897814,3.3348289,2.3003104,0.5209988,7.9404964,0.08846908,0.45275098,0.6979332,0.40492755,0.0,0.030615628,8.645789,0.28435758,0.4615404,0.0,0.0,0.0,0.0,7.8166094,0.0,0.0,0.0,0.0,0.0,0.0,4.735623,0.0,0.8885911,1.0690024,0.89291114,0.9452289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9407166,5.964226,7.149279,8.998117,10.2587385,8.238791,4.0639954,3.1670973,0.9966772,0.046439737,0.47471097,0.75531304,0.7956781,2.4289713,3.1408958,3.176643,2.2310445,2.9106514,1.0901914,1.2107687,2.9746003,0.96025866,2.938478,1.524422,1.7390162,0.5372351,1.1646035,0.3934625,0.0,2.2572072,0.0,0.0,0.0,0.0,0.0,0.0,0.868313,0.0016913012,0.22451375,1.919548,0.94137037,0.6886983
Ti2CrIr.png,4.39311,3.1756644,3.4136374,3.73659,4.894075,3.5249796,0.8851029,7.847151,0.5727155,0.9703224,0.8858681,1.3528032,0.8293911,0.0,8.578466,3.969066,4.0479856,4.5097594,4.9748154,4.341872,1.8407054,6.6158333,0.0,0.0,0.0,0.0,0.0,0.0,6.138822,0.2884647,0.04888141,0.0,0.020487666,0.5392283,0.0,6.7510605,0.0,0.34927148,0.07914263,0.22780329,0.53210944,0.21462339,3.295588,0.018648589,0.29183203,0.3770671,0.14842296,0.15037063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5546625,10.255699,12.063098,11.196773,12.932105,13.862755,6.7529826,0.0,1.6770495,0.8936346,1.1083493,1.5363646,1.1654631,0.5768999,1.2568462,1.9059544,0.0,0.0,0.0,0.0,1.0635254,0.0,3.2400591,0.5356153,0.60102195,0.9655087,1.5557886,1.0336499,2.7332604,3.9418066,0.92555904,0.8864969,1.489768,1.1712508,2.9845588,1.676172,1.5000443,1.6702348,1.5810059,1.2083399,1.2265251,1.272526
Ti2CuRe.png,4.4478827,0.0,0.0,0.0,0.13174282,0.0,0.0,5.201677,0.0,0.0,0.14719075,0.9355153,0.0,0.0,6.0555773,0.60472894,0.0,0.17090733,0.3151176,0.806203,0.30741775,5.01659,0.0,0.2908212,0.07768276,0.6156742,0.0,0.60178065,5.6914225,1.2729076,0.0,0.30832052,0.0,0.0,0.0,7.338566,0.0,0.2898963,0.08807996,0.2556468,1.1268256,0.27733427,2.9837244,0.0,0.24174649,0.56164914,0.561992,0.5684204,0.40034172,0.0,1.0290284,0.0,0.0,0.0,0.0,0.0,0.0,1.0447587,0.0,3.4184823,4.738574,1.2458208,0.0,0.0,0.2673301,1.091496,0.0,0.0,0.124183536,0.11644563,5.8702593,4.772038,0.6554091,1.4280741,3.0654507,1.8837004,4.795281,0.0,0.5592623,1.8474522,2.7542834,0.33717355,1.4168948,0.03251056,0.2986873,3.2697496,1.9549909,0.49952394,1.0875957,1.7311131,1.8418345,0.7272966,2.3944302,1.7246389,1.6687944,1.8879979,1.8996031,2.0700321
Ti2FeIr.png,6.296768,4.6064396,4.7370048,5.1228504,5.0058775,5.0420713,1.7274253,5.7093663,0.0,0.2971071,0.657403,0.040662408,0.6376611,0.0,7.446147,5.463312,5.411292,5.5398517,5.455212,5.0378356,2.5717306,5.0331516,0.10503019,0.45679998,0.048352063,0.0,0.0,0.0,7.3349705,0.0,0.6995785,0.0,0.0,0.0,0.0,6.895687,0.0,0.0,0.0,0.0,0.0,0.0,3.5628233,0.0,0.8240845,0.41105387,0.11013085,0.26076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826099,14.129228,14.123613,13.248056,14.15983,13.6922,10.436996,0.8857832,1.7946332,1.151024,1.4243693,2.3104157,2.9672685,1.368766,1.0063531,0.69521314,1.4678298,1.2386849,0.21352339,0.0,0.99166566,0.0,2.7200327,3.57794,2.5584385,0.0,1.5337154,1.2787352,1.4122845,3.0113566,0.0,0.80725056,1.8229514,0.21136805,1.4733871,0.09062594,0.40508392,1.2025388,1.6484528,1.3837491,1.2039863,0.0
Ti2FeOs.png,6.419548,4.5098324,4.117098,4.26711,4.4525476,4.9916573,1.9536474,6.1837373,0.23826492,0.58366156,1.2825605,0.878914,1.5417427,0.0,8.0560055,5.467888,5.041609,5.126312,5.3312235,5.4054356,2.8632293,6.9279504,0.008967695,0.060362995,0.17965966,0.13072509,0.18932164,0.0,8.758276,0.0,0.6522026,0.038176596,0.0,0.09937465,0.0,8.181127,0.0,0.0,0.0,0.0,0.19908667,0.0,4.838957,0.0,1.0889162,1.1206418,0.2143277,0.8381642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919881,14.199336,13.119689,12.150683,13.893142,13.796004,11.361049,1.0108253,1.6714687,0.6697434,0.55576116,1.0129436,0.6767845,0.6655692,0.3177415,1.5086219,1.5405039,0.08013728,0.30528522,0.0,1.2804348,0.0,3.2243123,2.1168258,1.5532026,1.5723042,1.6354835,1.0745757,0.0,2.2639728,0.0,0.0,0.0,0.6164114,1.2530968,0.08577293,2.0772135,0.100192405,0.2660429,2.2074265,0.0,1.038522
