filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2MoRu.png,1.6975904,1.3926655,2.1906083,1.0504713,2.2386553,3.374704,2.4132054,0.0,0.8339857,0.0,0.0,0.110961646,0.7476522,0.3615175,2.2459145,0.92483705,1.4286206,0.9680369,0.4487024,0.6616332,0.49412298,0.23331572,0.39265785,0.2109301,1.49794,0.0,0.5350096,0.0,1.05576,0.0,0.0,0.0,0.0,0.76760954,0.4012228,0.7523236,1.3223085,3.12643,1.2953675,2.795692,2.5956182,0.8050769,0.0,0.31090048,0.73799306,0.5234599,0.49751732,0.7425556,0.16499285,2.3746421,1.45217,1.030437,0.92660624,0.8334904,0.6755779,1.976602,1.9664605,0.08333848,1.0032055,0.9530903,2.0652776,0.53802955,2.0260892,2.973672,1.6481293,3.8871439,1.8363153,0.7725725,1.6384058,2.3744001,2.0747452,2.4028082,2.3166397,1.3296541,1.2842894,2.4644213,1.2886708,0.7385391,0.050132845,0.13036624,0.9997759,0.57605153,0.029889371,0.11852485,1.4875666,2.19715,3.5630527,1.8270619,2.3135955,2.8168144,1.5565543,2.0964468,1.9586934,1.9000832,3.0520658,3.7042732,1.6614406,1.7950127
Ta2MoW.png,1.3101766,0.1791082,1.1247401,1.3029957,2.7474842,2.0230432,1.185652,1.4118387,0.52090585,0.66048455,0.74888456,0.76129097,0.30317345,0.023008684,0.4592424,0.9770696,1.2907407,3.4943156,0.0,0.74470514,0.0,0.12556285,1.1027215,0.18939406,0.0,0.0,0.0,0.54947865,0.63296485,0.0,0.5064122,0.0,0.0,0.46677554,1.2403238,0.0,0.96508867,2.0274277,0.5640919,3.512274,2.525189,0.96984595,0.0,0.0,0.0,0.09887752,1.2185179,1.1510935,0.17618552,0.6460523,0.32483175,0.87685484,0.5341791,0.38386765,0.71651435,0.23431534,2.5204687,2.6474776,2.996038,1.270654,2.7150028,1.0888066,2.273134,3.3585002,1.9559276,3.441103,0.37217563,0.31556457,0.8655852,3.1820252,2.057247,0.8413086,3.4592545,2.0564818,1.0611569,1.868166,1.8333902,1.2616355,2.3140955,1.1986716,0.0,0.046596467,0.6686772,0.433642,1.9058263,0.98720837,1.2979035,4.0050983,4.32504,2.40934,1.2700223,1.9430288,2.890241,2.2427812,2.032618,2.3459406,2.749281,1.6225504
Ta2NbIr.png,0.7191957,0.27061734,1.9007264,0.7166835,4.7908063,3.2692726,1.1462007,0.84963465,0.49213633,0.40382797,0.49810317,1.0481076,0.9731232,0.0,0.24434517,1.5644977,0.0,0.7826067,0.6935722,0.0,0.0,0.8219604,0.0,0.0,0.8406556,0.4957688,0.10176149,0.5833639,0.093862385,0.0,1.0798097,0.0,0.0,0.41121623,0.21270919,3.349658,1.3875448,1.3217403,1.1026247,1.5758698,1.2226369,0.43612513,0.4748135,1.228786,0.39116946,0.0,1.627423,0.22867812,0.0,1.4427586,1.7916083,0.7576702,1.684536,2.638204,0.2575184,1.0186327,2.7352757,2.8763468,1.7543671,1.1901879,1.5008013,1.171803,2.727151,2.732529,1.1728368,2.6024117,2.5470572,0.0,0.3632872,2.3231072,1.0487605,1.1829885,1.4296767,1.1033454,0.19156663,1.3007629,0.4725957,0.6092733,0.5581093,1.686981,0.17951044,1.3971223,1.5688388,0.6951314,4.354357,2.349258,1.6905589,0.8983815,1.1539505,1.7570723,3.5977871,2.7542195,2.1555629,1.5447018,4.498761,3.2663584,1.4994242,2.5870938
Ta2NbOs.png,1.4330523,2.8449345,3.0536308,3.905808,3.5432928,2.5457304,2.914152,1.09686,0.0,0.0,0.34948722,0.84926355,0.42699048,0.3493131,0.96165836,2.8043432,1.518262,1.7345065,0.0,0.0,1.09033,0.78914607,0.4257049,0.57231116,0.8630483,1.5187136,0.12625256,0.43988743,0.4966967,0.0,1.5632094,0.013847709,0.0,0.5740361,0.92048335,0.36267522,1.481385,2.60658,2.9166903,1.5071156,1.3394682,0.024527935,0.0,0.0,0.68700975,0.78481984,0.05775876,0.18792088,0.50926876,1.8659241,1.1554925,1.5160284,1.0759156,1.6687484,0.98066366,1.5571551,1.801974,0.56641304,1.1475129,2.201451,1.7787497,0.0,1.3349808,3.9656637,2.278034,3.099959,0.47983035,0.08078922,2.6232176,4.1042304,1.0602915,1.7867627,1.1115389,1.3089547,2.1746209,0.9355844,1.338606,2.5778475,0.4848383,0.6163588,0.739066,1.4060042,1.6551514,1.0166795,1.7690237,2.676999,4.546736,1.9255967,2.361237,1.31824,1.6432338,1.8364093,1.1342741,2.2082758,2.9138937,3.9952989,2.5954833,0.8279133
Ta2NbRe.png,0.5667823,0.0,1.4763328,0.27621233,2.8806934,2.6424425,0.72494614,0.0,1.2551678,0.348432,0.19080713,0.54132473,0.19834293,0.7610482,0.59778965,0.318091,0.28557098,2.4183547,0.474939,0.6040516,0.0,0.0,1.3332095,0.08118233,0.0,0.0,0.0,0.42965633,0.31112415,0.0,0.0,0.0,0.0,0.13555838,0.70364153,1.2480508,0.89134187,2.1440556,0.38679832,1.3454899,1.3486607,1.1425034,0.0,0.0,0.0,0.38050234,0.5044624,0.0,0.105789185,1.9928907,1.3463278,0.79844064,0.78858215,0.74275196,0.76053125,1.791881,2.3308148,0.69861877,2.9851475,1.3635395,1.185394,1.9382582,1.9856426,2.7027607,1.3682116,3.7268033,1.3161502,0.5790946,0.49369767,1.9207084,2.1562276,0.85393983,1.8632085,0.34111387,0.76657945,1.6020584,1.6418402,1.1618006,1.4017473,0.84929353,0.63106084,2.3348613,0.90872025,1.2404377,1.9201635,0.24972422,0.22272643,1.4541713,4.0915976,0.3538854,1.3230572,2.40525,1.8204784,2.2201366,2.8871498,3.1038656,1.1040919,1.942555
Ta2NbRh.png,1.2883058,1.2971199,2.2698958,0.85219747,2.450742,3.1128983,1.9163455,0.051239524,0.39965135,0.24421771,0.7646209,0.07995454,0.6674492,0.016507737,0.17411378,1.108952,0.2794127,0.0,1.8282304,0.05528088,0.0,0.7733544,0.0,0.0,1.1209412,0.0,0.0,0.8130783,1.2859387,0.3221659,0.0,0.77751726,0.4498086,1.0880598,0.63347495,1.450287,0.6720227,2.2360559,1.253425,1.2270736,0.4271895,0.30029488,0.17504153,0.0,0.27213374,0.8965801,0.790814,0.0,1.0363607,1.7326343,0.9049253,0.6528666,1.1702913,1.0392216,0.60150886,0.9302816,3.3600903,1.2517207,2.3539658,0.818571,1.7919669,1.1901288,2.7219865,2.9436026,0.9236791,1.0092812,2.0828824,0.9003916,0.23103048,2.3009667,0.9552468,0.52066857,1.799028,0.01289672,0.37975395,1.2597015,0.6918644,1.975961,1.2628547,0.35902098,1.4009403,0.95383316,0.57022494,1.8312188,0.5908734,1.2880259,4.199359,1.7708383,1.1071997,1.7090313,0.9475786,3.1164849,2.1115117,3.0509398,3.2888803,2.696961,2.3382955,2.6783884
Ta2NbRu.png,2.237887,1.04671,2.5904973,1.672515,1.7171092,2.9171445,1.9717649,0.0,0.66389465,0.0,0.0,0.14929073,0.1893046,0.5032892,1.2181927,1.0476524,0.563563,1.1363094,0.0,0.23209837,1.2593938,1.0329089,0.6037297,0.373022,0.8241254,1.4777404,0.0,0.7091017,0.4168455,0.52113444,1.8666475,0.0,0.7920648,0.3173023,1.8990357,0.17597218,1.4613802,2.9123304,3.154451,1.8417518,1.5756254,0.50547975,0.0,0.0,0.3846447,1.0414987,0.1254839,0.5234413,0.80962586,2.4333448,1.2166764,0.8127904,1.706129,1.2859324,0.7426944,2.4365008,2.236558,0.49701878,1.4105766,1.5133182,1.9616017,0.13199486,2.0129814,3.9183655,1.3172792,2.9953249,1.081047,0.5125896,1.772263,3.4053414,0.9967239,1.8794355,1.0627038,1.1953571,2.122456,1.4676976,1.4014174,2.9844174,0.67821956,0.6783984,0.8721006,0.25824824,0.8661149,1.471523,1.6800065,2.0965395,4.588691,2.0572016,2.7350085,2.2380295,1.5612725,1.8114954,2.3666718,2.0442617,2.7150586,3.3203726,2.7042491,0.81087065
Ta2OsW.png,0.5828658,0.0,1.4510015,0.41366857,4.1545,3.8386865,1.3134124,1.0296991,0.036177974,0.06838898,0.90194106,0.92402375,0.96038413,0.11176946,0.49852192,0.8140116,2.4539142,0.90103346,0.809043,0.35473278,0.0,0.5919857,0.0,0.0,2.2751338,0.0,0.72138196,0.0,0.52856004,0.0011580884,1.0808275,0.0,0.0,1.7488399,0.8977124,1.7733581,0.8237823,1.5688517,0.5622301,2.1438797,0.9909847,0.6124146,0.17486124,0.6602471,0.1763175,0.0,1.7260792,0.2685906,0.0,1.1381698,2.0475779,0.84986985,2.0998735,2.1217713,0.51616335,0.9798875,2.176939,1.7397487,0.78866655,0.5242411,0.85420257,1.5247402,2.235505,1.4108033,2.3719487,5.111405,2.2892041,1.3482738,0.5456066,1.2556489,1.8284233,1.2143434,2.6081645,1.7180084,0.26213306,1.3821136,1.8541058,0.16534518,0.7654352,0.82045937,0.49102494,1.981339,1.9930403,0.0,2.8276608,2.5809197,0.8924052,1.1121193,2.2905734,0.99084616,2.5427082,1.7979103,1.7502451,1.900255,3.112154,3.984686,1.7300134,1.8272247
Ta2ReMo.png,0.785438,0.0,0.87507665,0.7942508,3.7037268,1.606602,0.3300886,0.0,0.13519816,0.17521918,0.3777237,0.9520685,0.0,0.0,1.3500156,0.8422281,2.4328513,2.2580795,0.19942479,0.48811418,2.4415214,0.98438233,0.27471644,0.11270636,0.1674213,0.0,0.3250544,0.20527616,0.5987656,0.0,0.12848437,0.0,0.0,1.1718497,0.48974416,1.3497034,1.1668952,3.8100505,0.92320323,1.8465557,1.0636133,0.7361193,0.0,0.0067205075,0.6523806,0.379275,0.23378505,0.555832,0.4337831,1.0598738,1.1747533,0.9463099,1.1641402,1.3665236,0.13411832,0.8850636,1.0235693,1.8573908,2.2623217,1.4216033,1.461175,0.0,1.8475044,1.9779053,3.4079943,4.3214364,1.600847,0.09621527,2.3800912,3.9777904,0.88158333,1.054292,2.160357,1.9262619,1.8971202,1.511557,1.2158113,1.0164609,0.97113824,0.9014019,1.038804,1.47752,1.1261154,0.59827155,1.1066661,2.16595,1.1667191,0.38236746,4.519325,2.3215072,1.1872718,1.6877186,1.1998397,3.172655,1.5989007,2.8071456,2.0026176,1.3899347
Ta2RuW.png,0.52234066,0.0,1.8125992,1.4910328,2.1571987,2.745942,0.68567455,1.4513098,0.3718637,0.43265045,0.70158666,0.364232,0.56666976,0.38625208,2.097909,1.2800517,1.7822582,1.5397159,0.6923047,0.85382664,1.0521426,0.74161166,1.2611382,0.34455982,1.2509189,0.0,0.0,0.16698962,0.5493947,0.0,0.0,0.0,0.0,0.47133693,0.8469532,0.93963873,1.0513706,2.9270868,1.1923419,2.3919477,2.504062,0.82702476,0.0,0.16754718,0.72078234,0.5163999,0.25028786,0.7831272,0.036662936,1.3337983,1.1704546,1.9582283,0.0,0.5442525,0.0,1.1704065,0.8791134,0.56238407,1.202288,1.0793707,2.307537,1.119502,1.4630797,3.420032,2.2410398,4.146489,1.7044772,0.6940005,1.171087,2.931941,2.125643,1.662469,1.7268889,0.9467213,0.9505862,1.9809813,1.2979755,0.949006,0.27320108,0.10293051,1.0948962,0.35950446,0.030926649,0.17035991,0.90924096,2.0228379,3.5111063,1.486139,2.5339212,2.4786158,0.90903366,1.3942305,1.8348124,1.7786851,2.3743346,4.1985717,1.5621665,1.0937713
Ta2TcMo.png,0.6994209,1.0122405,1.6445639,1.9925588,0.47729823,2.1242037,2.0237932,0.23769513,0.0,1.1927373,0.2767607,0.4692632,0.524675,0.0,0.87209713,2.9635334,2.916818,1.829169,0.3392861,0.47545,1.628644,1.1012025,0.5993458,0.22815174,0.82745755,0.0,0.0,0.5587923,0.5161673,0.0,0.3648261,0.0,0.0,0.79981047,0.06109187,1.6501806,0.4838553,3.9427762,1.0820342,1.399324,0.9046684,1.3179345,0.0,0.17970154,0.7200538,0.29971078,0.102433436,0.24484788,0.53468955,2.0934992,0.67240334,1.2294986,0.110439464,1.6031948,0.86391675,1.5944939,1.7390757,1.7112274,1.0905619,1.1164678,1.6875564,0.0,2.0191748,3.8755462,2.6981916,4.1044846,1.9814497,0.57315254,2.0939054,3.7344348,1.408477,1.6690872,2.0026443,1.3822936,1.6846483,1.584553,1.5521781,0.7849797,1.0081887,1.1102556,1.1691048,1.4067934,0.86737275,0.46240017,1.0378399,2.1082382,1.5737479,0.46754825,4.086185,2.2582557,0.633716,2.0559087,1.4644852,2.186103,2.231244,2.7006857,1.5745902,1.3119001
Ta2TcOs.png,1.8607285,0.68014777,2.3194027,0.794582,3.2421124,4.068391,2.4104156,0.0,1.0530292,0.0,0.038872376,0.24671027,0.8450026,1.2564076,0.36140293,0.8669897,1.3368222,0.770336,0.22423862,1.4767259,0.0,0.1274896,0.11424802,0.3324026,1.6531907,0.0,0.68668085,0.0,0.5130838,0.3036906,0.3959927,0.0,0.0,0.7327778,1.1308997,0.18769509,0.16846919,0.5110341,1.0645611,1.0943036,0.87662077,0.5915083,0.5863534,0.0,0.13540973,0.36667532,0.0036564781,0.44845778,0.3332828,2.5673254,1.0448638,1.3227451,1.1749415,1.0498241,0.7665423,1.4902077,3.1269422,0.0,0.49285424,1.2049057,1.6963145,1.0759029,3.1162064,1.9958014,2.4591017,4.1709795,1.8148253,0.752736,1.2501562,0.993004,2.4209912,1.9467245,3.5565042,2.3369207,1.3644526,1.8737098,1.9867113,1.9420015,0.45879513,1.2295482,0.0,0.59227663,1.110506,1.648468,1.6754943,0.8044209,3.1375985,1.260638,3.0332842,1.6205006,1.5398376,0.96265864,1.6849246,3.670654,1.1719277,2.8841276,2.5766768,1.2917643
Ta2TcRu.png,1.8792853,1.3388971,2.1843257,0.92907876,1.6841416,2.0412452,0.80742335,0.4062388,0.33668685,0.52652645,0.0,0.0,0.0909407,0.0,0.09779811,1.3520813,0.018388676,0.024032302,0.4018127,1.2424968,0.0,0.6978017,0.025120433,0.0,2.0435717,0.0,1.561498,0.26247692,0.4710072,1.0196224,0.971486,0.0,0.11081904,1.0973547,1.1836472,0.6655133,0.2284609,0.29542795,0.9038622,1.1438498,1.037582,0.1653138,0.0,0.0,0.0,0.311823,0.13344572,0.48210245,0.043325067,0.97947896,2.8090396,0.7733439,1.0641675,1.3834333,1.7982209,1.2780801,3.0849247,1.1796107,1.3610276,0.56578076,1.183428,0.7601912,2.2462478,2.440433,0.5673074,2.8084562,2.0264719,0.6433879,1.2547264,1.4061998,2.2799594,2.023819,3.5015776,1.2256255,0.9389167,2.4420693,2.2466724,2.8186784,0.63670945,0.63996816,0.014212668,0.47397557,1.1352147,1.8715906,1.7448267,0.65408725,2.936105,1.6660361,2.9976406,1.6512576,1.4688543,1.7594955,0.9509296,2.7115107,1.8915269,2.5265546,1.7985442,1.3523304
Ta2TcW.png,1.8375542,0.0,1.3173615,0.5257755,2.3333738,1.357419,0.0,1.4485734,0.46081012,0.0151460925,0.7637625,0.39026177,0.0,0.19961864,1.6327443,1.9927738,2.7008815,2.3979566,0.0,0.27451223,2.2146213,1.1176491,0.62771004,0.31116077,0.82124615,0.0,0.049720496,0.87127006,0.15107621,0.0,0.0,0.0,0.0,1.0582597,1.3307312,2.0450592,0.26560253,3.08486,0.8340742,1.60726,1.2190152,1.1951995,0.0,0.106239654,0.33644864,0.3974087,0.34146643,0.08365783,0.0010834336,1.8747535,2.2807403,1.280082,1.4036102,1.7216895,0.4185132,1.7839311,1.1352584,0.6683564,1.2610252,1.3125976,1.9446603,1.2906212,1.3066568,2.8382468,2.1989083,4.5695453,2.013217,0.0,1.3686335,2.4916203,2.526568,1.1315496,2.4293144,1.219142,1.5243226,3.3622339,1.8099208,0.7906521,1.0911522,1.413511,1.093999,2.7038226,1.5445615,0.0,1.9016067,1.0013876,1.0577464,1.2125198,4.384586,1.608844,1.8326527,2.1219785,1.560808,2.594883,2.7215896,3.501471,1.277817,2.1357517
Ta2VOs.png,0.77355504,1.727617,2.9162023,2.5967746,4.578246,4.299411,2.7582245,0.0,0.1673506,0.16147202,0.0,0.68648636,0.95485026,0.29256287,0.6590351,0.37940443,1.3507044,1.7279468,0.054915752,0.0,0.0,1.2188413,0.0,0.0,0.62140536,0.0,0.11369464,0.6704388,1.476447,1.2054392,0.0,0.0,0.0,0.51495206,2.035475,2.2030642,1.3218716,1.2726719,1.1397192,1.8185794,1.2662785,0.5281235,0.32763264,0.26260367,0.0,0.13525079,2.007066,0.24427937,0.0,1.0350053,1.1603572,1.3968565,1.7273142,1.7846262,1.0133663,0.18654126,2.3589869,1.4156067,0.7807519,1.1155856,1.6579283,1.157243,2.1121063,0.7738603,1.4342906,4.334404,1.4235104,0.77427554,0.29904518,1.2142925,1.067483,1.0092006,1.8124466,1.3484306,0.68900865,1.1902887,0.6637595,1.6829684,0.8361231,0.016506568,1.038377,1.7154002,1.491479,1.8483008,2.063878,2.3036146,2.427744,1.5900055,2.6719778,1.0458969,2.4153872,1.3525736,0.959219,2.010098,4.017522,3.3532584,1.0348982,1.119768
Ta2VRu.png,0.5308197,1.4891994,1.3417686,1.3652349,3.0834289,2.7124104,1.9947433,0.0,0.0,0.3254684,0.0,0.25284958,0.7649612,0.10310086,0.14033464,1.3546822,1.1010091,0.0,0.61226016,0.0,0.0,0.0,0.0,0.13312066,1.4979265,0.22890827,0.0,0.044400394,0.27940708,0.0,0.0,0.0,0.0,0.37179425,0.0,1.4742638,0.32295668,0.8560942,1.0540096,1.0356131,0.34679574,1.3239391,0.0,0.0,0.0,0.0,0.03393482,0.0,0.0,0.9088292,1.2359134,1.5152947,1.108402,1.0251015,0.86018056,0.8208095,2.3412263,1.4998147,0.7662608,1.5906988,1.9642874,1.0034869,1.7246559,1.1300952,0.83517146,1.5569149,1.2292545,0.825166,0.4875486,1.6523914,1.614497,2.4996598,1.8103747,1.3297234,0.09434505,1.2946353,1.5705773,1.1841908,1.2843502,1.1398668,0.8496234,0.7041421,2.108713,1.4485991,0.73615193,0.57391596,0.66277915,0.9558399,1.5069638,0.9429668,0.45526618,1.8870928,1.4344466,2.1122894,1.814713,1.7785549,1.8992219,1.8814863
TaAlCo2.png,2.9006271,3.9613867,2.0708883,1.7985824,2.4516842,2.2606487,3.7420745,0.4200513,1.26904,0.683373,0.47817674,0.3028483,0.8652391,0.9804485,0.6921997,0.5606288,0.0,1.1575036,1.3761053,1.2779992,0.51469344,2.0916057,0.73996973,3.0458221,0.84367865,1.1792476,1.7022421,0.14984836,0.0452199,1.2370856,0.16089179,0.0,0.0,0.0,0.0,0.436133,0.06491597,0.15037398,0.41543874,1.247852,0.7282373,0.0,0.19746639,0.0,0.0,0.0,0.0,0.016943084,0.0,3.1098561,2.590202,1.7573256,1.1040535,2.2127066,1.2118189,3.5595827,1.5450194,2.7974467,2.365596,1.9864683,1.4274492,1.8232069,0.78258985,1.6309943,0.0,2.1405146,2.4080806,3.7236404,3.4119086,0.7203325,3.0236914,3.0358806,2.5405998,1.4061953,3.9836953,1.4253267,2.699073,1.8780837,1.1931068,1.1423385,1.6380575,0.9961976,0.88829595,2.1799512,1.2224975,1.5509297,1.771942,0.4422409,1.2537894,0.4930554,1.2414881,0.8004519,1.9421992,2.263299,2.2464273,3.2890475,1.4489167,1.1401248
TaAlFe2.png,2.4557943,3.4547381,1.193001,1.3306378,2.1723418,2.1795962,3.3022208,0.36360902,1.0725119,0.47731802,0.22841978,0.0,0.38609576,0.43204105,0.961309,0.0,0.0,0.0,0.9407615,0.35548192,0.20492262,1.8422344,0.07912733,0.20684747,0.454504,0.07378505,0.80988526,0.28127882,0.7717312,1.2561505,0.97487533,0.79995877,0.10316279,0.38722232,0.0,0.64612114,0.19883724,0.10084406,0.29943338,0.053253204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3807077,1.2574668,1.5792344,1.3385912,2.1278338,0.92644066,2.9570422,1.2768049,2.1694977,1.6085365,1.3864447,1.2265235,1.5190468,0.73752546,0.4740873,0.8313591,2.1689231,2.1540186,1.4651312,1.976564,0.6219449,2.3390605,1.3222097,0.7112122,1.484045,2.0665355,1.561405,1.480205,1.9715661,1.3507164,2.2834837,1.3749722,1.1837986,0.6381896,1.9441404,1.4309069,1.6626098,1.2939351,1.0953138,0.77679974,0.69042313,1.4520159,2.6663275,0.95686954,1.0062641,1.566278,1.7773144,1.5273224,2.5543232
TaAlOs2.png,0.95385665,1.3891113,1.4445071,1.2565497,5.1237764,1.1684102,2.1046278,0.0,0.7346776,0.5080784,0.687984,1.8624911,1.4622376,1.0626863,2.42519,1.6749022,2.040541,1.5284503,0.43572694,0.0,0.041040182,0.4149829,0.65964496,1.0530186,0.6801066,0.0,0.42368603,0.0,0.7438402,0.0,0.0,0.0,0.0,0.0,0.0,1.4377601,1.9178131,0.7862456,0.48948905,1.4403081,0.34115154,0.0,0.07402975,0.1311401,0.0,0.37182978,0.0,0.0,1.0015603,3.0777233,2.6474602,1.0947384,1.892353,2.1842551,2.0872064,2.6472766,1.3965087,0.9020102,1.5517315,1.6288705,3.336969,3.0184903,1.5416656,1.6309443,3.9445112,5.1716914,0.8375437,1.2434025,2.484693,2.4511018,0.90928286,1.5000627,2.5021796,1.8159642,1.7204888,1.3478475,1.3822442,2.1549473,1.1388462,1.5108631,1.8071762,1.6837219,0.7251107,1.7732602,2.919776,0.08751117,2.5408607,0.99187154,0.9458591,1.3294637,2.9293482,1.9676892,1.5678973,3.839467,0.99254686,2.8309045,2.1424441,0.82031685
TaAlRu2.png,0.47715533,0.63417184,1.1233938,0.92763066,3.3414218,0.8801173,0.7438822,0.0,0.7938385,0.21149637,0.110122435,1.9220498,0.9745911,1.3305702,2.0201359,1.3310758,2.851861,2.995172,1.0251378,0.909233,1.0560657,0.11253568,0.50909054,1.647142,1.3914974,0.7638602,1.1088425,0.6457374,1.0042983,0.34158388,0.0,0.0,0.0,0.0,0.0,0.602738,2.0991983,1.5731978,0.53671706,0.67002547,1.5884353,0.1274728,0.076454155,0.0,0.0,0.39647385,0.06445406,0.0,0.0,2.9722414,2.8230758,0.79202104,2.0090249,2.6839232,2.069235,2.633908,1.6779046,1.2109274,2.3424888,1.2536895,2.588903,2.2710934,1.8296465,2.984978,3.577548,3.2151992,1.0494314,3.0521483,2.7444735,2.9393222,1.6287408,1.5409199,3.3857865,2.38722,1.7063749,2.9015086,1.095571,3.0996385,0.8811171,0.6976761,2.3192735,1.6590413,0.7880986,2.2294464,2.922028,0.91873944,2.7410645,1.0055194,2.374181,1.9116049,2.6480932,1.8652917,1.4751635,1.9898351,2.7119288,3.2207377,1.2474821,1.5120634
TaCuRh2.png,2.1837745,0.012608258,2.6325083,2.3098347,1.7175479,1.7846179,0.49173433,0.0,0.6012807,0.44599617,0.6267764,1.9097003,1.1824332,0.5879795,3.0913007,0.43911114,2.5448635,1.2624671,0.18079722,0.34739402,0.92157155,0.41787624,1.5119151,0.4633802,2.3718424,0.03852497,0.0,0.0,0.501827,0.0,0.0,1.6675372,0.0,1.9302561,1.0970242,1.7776973,0.28507435,0.2795512,0.87391526,0.6923609,0.6612734,0.0,0.0,0.15358634,0.0,0.0,0.0,0.2623171,0.0,2.7730942,2.5930045,1.1570246,1.3115184,1.4933157,1.5988106,2.4051805,2.139614,1.5556966,1.5759819,3.5722363,4.045265,1.7555252,2.1604376,2.953422,1.7793319,3.469118,0.60041356,1.403902,1.9010812,3.1201954,2.0310073,2.031919,3.0110645,2.3414156,1.4200511,3.594144,2.1462357,0.2362382,1.841851,2.7535846,0.5953274,0.87439793,0.8112849,0.0,1.487044,1.5404108,0.9852935,0.67249125,2.142472,0.8887015,1.7378986,1.2796862,1.5329081,1.7026513,2.2410836,1.8072249,1.078047,1.3368809
TaFeRu2.png,3.216866,2.5355835,2.6806493,1.9743903,1.942326,1.6323557,2.6961088,0.91386354,1.5590714,1.6034365,1.2999195,1.2834609,1.7884302,0.5078625,0.49546194,0.71737003,0.0,0.0,0.0,0.0,0.0,0.11962268,0.0,0.0,0.0,0.0,0.0,0.0,0.077231884,0.52350193,1.2608622,0.98994863,0.7160069,1.0365007,0.6734131,1.9189198,1.0695791,1.0494301,0.51098084,0.47079048,0.61857826,0.678542,0.0,0.25596234,0.22791728,0.0,0.0,0.13656774,0.2438811,2.2915733,1.0251236,0.6722983,1.0412645,2.6944861,2.3444138,2.7521122,3.1491103,3.240803,2.7191935,2.405159,2.677901,1.2671126,2.6265736,3.528563,0.956412,2.083939,2.0026207,1.102292,2.2186365,2.5871665,0.7114426,0.9039284,1.6321,1.4030665,0.35572633,0.4787339,0.6960793,2.2248266,1.2293302,0.94585973,0.52910364,0.7040466,1.750381,2.0188632,0.56050414,1.6543033,0.9743707,0.5468668,2.4047534,0.83686787,0.87604976,2.935235,2.7262137,2.110433,1.8563855,3.136791,1.6964719,2.302973
TaGaCo2.png,1.6736119,3.4111476,5.3725452,1.3307037,0.027778864,1.542639,3.7766976,0.0,0.71252805,1.397392,0.18650953,1.2361852,1.1838748,0.79601157,1.0458744,2.553563,1.1500983,0.0,2.745166,1.1478413,1.2917409,0.4698204,0.8133725,2.1530387,1.3904669,1.4872832,0.6382777,0.038560294,0.05642937,0.0,0.0,0.20414084,0.0,0.0,0.0,0.56785876,0.35289246,0.42210615,0.0,0.040617272,0.043458313,0.0,0.4638024,0.0,0.0,0.0,0.0,0.0,0.015933514,2.8153818,1.9644605,1.8808094,1.1130601,1.1981721,2.4703832,1.7911991,2.4059196,3.4074283,1.8542314,1.6741205,2.2152948,1.7953198,2.351642,3.0478327,0.695302,0.45205998,2.5551248,1.5057907,1.5732515,2.7227848,0.9283324,4.051099,3.1244671,0.5511297,2.3244889,2.4385686,1.0832434,1.5667259,1.2677045,1.7475744,0.8953441,0.2946203,1.3176563,1.3829638,0.59120035,0.5017316,1.1059762,0.8988621,1.0235553,1.2442883,0.7302369,1.99423,2.452594,2.0187569,2.41431,1.6497221,1.7671262,2.2253144
TaGaOs2.png,0.5898158,1.5716684,1.3804116,1.418185,5.351686,1.3063797,2.0049036,0.0,0.63857836,0.22675791,0.6846673,1.8828425,1.5377983,1.4916728,2.5203705,1.3924545,1.9253159,1.3939936,0.5605568,0.0,0.0,0.6049863,0.61000043,1.480917,0.87116665,0.0,0.45591515,0.0,0.57553566,0.0,0.0,0.0,0.0,0.20563677,0.0,1.7569468,1.9057082,0.9611414,0.6362505,1.6081678,0.0,0.11093501,0.046195004,0.21701883,0.0,0.22035229,0.0,0.04013331,1.4408056,3.0267186,2.698367,1.1380706,1.9423828,2.9181094,1.9471589,2.6240206,1.439942,0.9512215,1.3386854,1.895731,2.859984,3.3188877,1.5612984,1.2730541,3.8818684,5.0831056,0.40127602,1.5633826,3.1094327,2.2985766,0.9024682,1.9303434,2.3266544,1.9862187,2.1988187,1.1688757,1.241081,2.060601,1.2527553,1.7848536,1.4062338,1.0259233,0.59717435,1.9792567,2.917008,0.0,2.3012915,0.8663691,0.32086763,0.9889426,3.099161,2.1452618,1.8788233,4.0506063,1.0232012,2.5512438,2.559304,0.85790616
