filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ta2NbRe.png,1.2507589,2.9928503,4.3633747,3.238462,2.9424887,2.9769225,4.070072,3.1508489,2.191011,2.5970259,2.322698,2.4534118,3.1169488,3.3365254,4.457945,3.5997653,3.0977497,2.3214881,3.725668,3.930523,2.4862936,2.2137284,2.9429283,2.9478936,2.094868,2.3681617,2.298453,3.278091,1.1658309,3.312298,2.2271514,2.35427,3.9577765,2.459146,3.623558,2.5882063,2.3209534,2.4809926,2.874249,3.385205,3.2157583,4.061341,2.376266,2.5998564,2.7382543,3.430286,2.3070307,3.089356,4.099439
Ta2NbRh.png,2.297648,3.5337396,1.9329078,3.8778005,2.3952744,3.6268618,3.908525,2.244101,2.3115325,2.971859,2.3134556,2.7351458,3.3330994,4.094741,2.3292239,2.5371873,3.5596256,2.4064622,3.0792317,2.5025055,3.7693794,3.220737,2.7829766,2.8397727,1.6633015,2.9130952,3.1180046,3.0132713,2.0651176,3.4377892,2.0974715,2.8958216,3.6517828,3.224937,3.454736,1.6050917,2.0099459,2.8078914,2.5435324,3.3022969,2.2274218,4.1796737,3.2758963,2.946135,3.4358501,3.0777245,2.745561,3.94944,3.5916402
Ta2NbRu.png,4.2238617,2.7860017,2.616932,1.9532,2.7611995,3.5386593,2.213444,5.36256,3.6799386,4.047296,1.9008381,3.830381,3.808731,2.4076273,2.604942,2.526843,2.4127996,2.1330574,2.4306147,1.9361558,3.0073586,3.4995825,4.191327,1.7649627,3.9366546,2.694167,3.0727625,2.6167457,1.3499904,1.8975662,2.6121469,2.879713,4.229942,2.5273418,3.5618734,2.9829874,3.4392228,2.6886396,2.9811764,2.020484,2.880208,3.6870582,4.546007,2.7415438,2.9720135,3.8855124,2.3162644,4.327074,2.9335473
Ta2OsW.png,2.4916978,3.8186288,2.756057,3.1241887,2.243994,2.4157746,3.78433,1.939059,5.3504143,4.6096478,1.2107038,2.269979,3.0785472,3.1970704,4.792588,3.1134248,4.566124,1.7107389,2.2509696,4.0540724,2.8061147,2.3236694,3.0452693,2.9991014,2.6502037,2.6628814,1.2707531,3.1354117,3.031639,2.6524038,3.0350695,2.6106563,3.8884006,3.0901265,3.5144937,2.4171338,3.8286023,2.160913,3.0130658,2.9628882,1.9109192,4.595622,1.9970415,2.629274,2.9006677,2.4031816,5.2452183,2.8756816,4.0408344
Ta2ReMo.png,2.1038494,3.8600414,2.7976866,1.1946324,1.7429168,4.2101645,1.8744822,2.3444014,3.5071864,4.722977,0.9078376,3.3384328,3.7213159,2.2306697,2.2276947,2.1213918,3.8919206,2.639765,2.6822484,2.05889,2.969499,1.5837069,2.170964,1.8259872,4.2046328,3.3342412,2.0298078,3.1953917,1.8212729,3.6455534,3.0995054,2.1735384,2.6557095,3.040608,3.4561427,0.10152094,2.169694,3.104021,2.8167648,4.3479652,1.9126637,4.6359406,1.8879446,3.0955338,2.4909856,2.835914,2.673385,3.2782445,4.371703
Ta2RuW.png,5.4020853,3.7665622,2.236869,1.3478544,2.7960513,3.6469522,2.6268146,5.1867676,3.855186,4.4135003,1.2781531,2.4601133,3.7572267,2.464365,2.6823106,3.1300993,2.5099258,1.7281907,4.1575236,2.3483822,2.767386,3.6519046,3.848233,2.2976863,2.9562073,2.96029,2.7847834,3.0695653,2.3156123,2.0987778,2.6894898,2.3335583,2.8266397,2.8361719,3.498111,1.20207,2.976211,3.3617818,3.3465083,3.330434,2.753175,4.1610503,2.901861,2.6615295,1.8852344,3.2508583,2.795878,3.2193909,3.9908433
Ta2TcMo.png,5.314946,3.5764093,2.6858935,1.4450195,1.9432671,4.187199,2.3115833,5.4818926,4.9840813,4.6173816,0.16991049,4.079919,3.5587022,2.2889187,2.9163337,2.2531734,4.0671105,2.4621592,2.9851081,2.1036983,2.7794623,3.5570877,3.4353056,1.9535174,2.851,3.0782928,2.878226,2.7156978,2.976111,3.3729534,2.7674587,2.9886808,2.646906,2.8188508,3.293232,1.7392176,2.1670165,2.7650335,3.161701,4.05688,2.092741,4.5178404,2.3287535,3.3422363,2.4546366,2.9685047,2.917193,2.8512335,4.4136586
Ta2TcOs.png,1.168025,3.0967839,3.1086628,3.0924811,3.2768068,2.6748896,3.8656552,4.297815,5.348962,3.3669055,1.6276292,2.5324736,3.7825418,3.14491,5.217352,4.579214,4.8725905,1.9210824,1.5611942,3.462706,2.32567,2.9148264,2.7127123,3.6264486,2.7457948,5.190942,1.9823016,3.4030907,2.2893672,2.8878865,2.000008,1.9568352,2.3322551,2.2843952,3.070264,5.1155386,4.5105963,3.5767488,3.4595265,3.5271096,4.0958896,2.541747,2.898189,2.2840497,3.0542758,2.2030365,3.2127583,2.7108915,3.0331438
Ta2TcRu.png,2.3659942,2.969677,3.1034875,4.227213,2.421667,3.4934993,3.923184,1.3941338,2.6937306,3.9025497,2.5518408,2.1990626,2.7580104,3.9370952,3.9508653,4.900543,5.0047483,1.2373893,2.137225,3.6713982,3.2084706,2.6756568,2.0894074,4.1434426,2.2650948,4.6899548,1.8217239,3.456272,2.38171,2.7914395,1.9857328,2.2112157,3.85543,2.9130797,3.1385133,5.728153,4.234699,3.034555,2.444613,2.88071,4.3018847,2.5643497,3.7573693,2.694406,2.6859708,2.6108053,3.5720763,3.059479,2.8132706
Ta2TcW.png,5.152355,4.0929804,3.3207688,0.9955033,2.5578923,4.0937843,2.1700308,3.7020788,2.3499362,5.0671043,1.3931603,2.3028765,3.294703,2.7104216,2.8429537,3.4773073,3.795546,3.0249224,3.0376825,1.6464667,2.9033482,3.538237,2.625335,2.3269281,2.3504977,3.7801518,3.1435845,2.9636593,2.4010248,4.0446606,2.3177452,2.4404998,2.5355299,1.9340969,3.9359784,0.5997557,3.2103047,2.8289068,2.6177611,5.8972063,2.6898675,4.4898586,2.8489983,2.4909708,2.6734824,2.3450072,2.950231,3.2291949,4.4250207
Ta2VOs.png,1.580442,3.9300332,3.7983027,2.0762722,2.7588024,2.6251054,3.610921,2.5463157,2.5138578,4.143604,2.516261,2.6418343,2.9732723,3.4852087,2.5233774,2.6573672,2.9188051,2.5633101,2.776166,2.9445693,3.1420355,2.4228778,2.591717,2.667135,2.634398,2.886401,2.8645935,3.5192604,1.3312579,2.6262546,2.918675,2.2645025,2.5550547,2.4134636,4.289764,0.18039519,3.0308397,2.7364073,2.8445823,4.395616,2.2075446,4.285346,4.6379566,1.8763282,2.1982665,2.5517268,2.9390745,4.766436,3.1290157
Ta2VRu.png,1.4057515,3.0379481,2.938786,3.2176883,2.5782745,3.1848147,4.370917,1.7052951,2.535254,2.7758808,2.6430607,2.7943559,2.7072694,4.54667,1.1633239,1.6441666,3.8939493,2.742845,3.1204967,3.1675558,4.5983467,1.6788568,4.124451,3.3692374,1.9185348,2.0868702,1.702037,4.1636024,3.2572653,2.5529962,2.3808506,2.354702,4.191511,3.8593833,2.9658163,4.2127113,2.6675582,2.8087907,2.8757539,2.735887,3.4957137,3.2254963,1.8085951,3.1374068,2.5270274,3.1926422,3.5217285,2.398179,3.7235496
TaAlCo2.png,2.5470858,2.6898584,3.3525429,2.35187,2.5369482,2.4395325,3.9451306,0.9459547,3.0876105,3.2432084,5.607792,5.6609797,1.8478339,3.6503706,3.1817412,3.0204337,1.053638,5.3765755,3.9775467,0.6977464,3.6797605,2.3532963,6.7931666,4.142754,3.3759296,2.8082373,3.1190114,2.967245,3.8429441,4.084525,3.5364537,1.7549187,2.544584,2.2099233,1.8183229,6.0570693,2.3278627,3.997253,3.2863503,3.8522522,4.5480905,2.2511082,2.584949,2.4650154,2.7811496,2.9496362,1.9634063,2.7989702,3.8809178
TaAlFe2.png,3.0829825,3.1866133,1.7822591,2.8779442,2.7124333,3.1364877,3.4802527,1.7534182,3.8483515,5.0807147,2.6416144,2.2694738,2.7286677,4.0464535,1.5927083,1.8742057,2.564951,2.5340395,3.271914,2.8710494,4.0063586,2.409324,3.2056231,3.1271174,2.8499596,3.016166,1.5087647,3.6171646,3.4174576,3.6567774,2.9380846,3.0714304,3.089468,3.2056081,2.7529945,3.384881,2.5559452,2.624907,2.9131303,2.6345425,2.7136087,2.7671194,3.1131308,2.7127066,4.201591,2.795619,3.1912212,2.468711,3.0922124
TaAlOs2.png,5.8705726,3.8636835,1.9608614,2.1856632,2.4878032,3.6162047,2.5031333,3.0463488,5.9651823,2.8877182,1.982003,3.8400605,2.8974624,2.9134266,0.48329756,4.650737,4.4178267,2.8204253,2.1554425,2.032301,4.077076,2.4691916,2.3469338,2.0104613,2.457228,3.2078123,2.2331862,3.515445,3.1317787,3.9778364,2.3767853,2.8206072,3.267433,3.2115068,2.6286275,1.7287264,2.056265,4.0338383,3.3406873,2.8881688,2.9072137,4.0439057,2.5185008,2.5840673,2.967341,2.6846035,2.5758312,2.771079,4.3655105
TaAlRu2.png,5.7162156,3.8064487,2.4789526,1.415209,2.9050171,2.991258,0.0,2.896333,5.8091345,4.0050297,4.3346434,3.5770447,1.5970236,2.6220021,2.418537,3.599939,1.5788788,2.5890527,1.6582499,2.0715368,3.9629412,2.8252246,1.7581413,4.981896,1.777744,3.636425,4.084196,3.6441007,0.92147255,3.660386,3.2139912,2.318961,2.551286,0.94851005,3.9072146,3.9543166,1.7130373,3.1709166,3.2112749,3.4545274,4.5911417,3.41257,3.2662501,2.3499038,2.8824797,3.2311022,1.5465094,3.1984262,3.8859997
TaCuRh2.png,4.257577,3.9312155,1.9149824,1.8091471,2.3636253,2.988962,2.3924022,4.116442,5.795293,4.438739,0.8877881,3.730299,3.4545918,2.3565314,2.727572,3.333331,2.0111191,2.3206704,2.6292,2.726711,3.9947078,2.6247752,1.1540691,5.342612,2.0821958,2.1824949,3.693173,3.829095,4.333405,1.5213904,2.1914313,2.555376,3.9531488,3.9039278,2.9935517,0.9820011,5.2415295,4.5919304,0.53851265,6.4459743,1.9418088,3.745253,2.3973615,3.092272,3.7428818,3.040016,3.540657,2.5512772,4.0207496
TaFeRu2.png,2.9306078,2.7756011,2.3707914,2.9996555,2.8238215,3.8971837,3.6288671,2.6006222,2.299646,4.7673965,1.9849339,3.7876506,2.89122,3.7173944,1.331541,2.0690372,3.126671,2.3638535,4.1485395,2.1084518,3.9698098,0.023402438,2.9006577,3.0071554,2.6716535,1.9751968,3.1759257,4.962839,0.80697125,2.618108,2.7924213,3.2006927,2.1659966,1.9466166,4.684846,3.591147,2.3408997,3.8356576,1.5153668,4.6487045,4.078762,3.3571923,4.6622105,4.345778,1.809531,2.8374884,2.6289701,3.680244,2.7848809
TaGaCo2.png,5.043818,1.9194996,2.987931,5.0943913,1.1927516,3.3081384,2.3782542,3.1384919,2.2478561,2.9208965,3.829248,4.175358,2.798526,2.9373055,0.4432052,3.9701,2.2004948,2.5361288,2.880801,2.3577857,4.0426555,1.1157331,6.1453686,3.4247499,2.5111008,1.9987416,2.1759458,3.6476278,2.4049215,4.5333214,3.1769896,2.3578625,3.5739896,2.461009,2.5463161,3.8422122,2.7382324,3.1405098,3.2456026,3.2926433,3.8050823,3.3099265,1.5629724,3.292904,3.2902303,2.4400387,2.5242596,2.1436746,4.464068
TaGaOs2.png,4.7630496,4.2376623,2.304785,2.5356379,2.7734108,3.8832645,3.0273628,3.3074555,6.0093575,2.4354568,1.3630102,3.4486325,2.4078715,2.8009937,0.8244388,5.0704665,4.143217,3.2862883,4.130202,1.5764716,3.7689543,1.8696146,2.2439778,2.295126,2.2383404,2.009644,1.9655409,3.4151175,3.8622046,3.693099,2.4400182,3.2412512,3.5272484,3.6154623,2.5423262,1.8941,2.351218,3.9551587,2.8984675,3.1321726,2.727543,3.9325883,2.4588544,2.5162053,3.2354083,2.5835295,2.4702072,3.0189226,4.1674695
TaGaRu2.png,5.679721,4.211444,2.301047,1.9105518,2.2363484,3.0995207,1.1312914,2.5460944,5.412384,3.0320385,4.152535,4.343657,0.82989126,2.5548072,2.292813,4.2223854,1.9763713,2.8051367,3.2616282,2.2180002,3.6713443,2.5097108,1.1630144,5.106469,1.7888265,2.0561955,3.4464965,3.7149072,1.0998225,2.9519317,4.5376825,2.4373927,3.210788,1.3034909,3.5208256,3.63934,1.8573115,3.063195,3.8000278,3.359085,4.2306843,3.191735,3.4567938,2.2002187,3.0369003,2.8222716,1.7425203,3.4395306,3.7008104
TaInRu2.png,2.6402962,5.8028345,2.6772923,3.0648007,1.4287612,2.1767187,3.042889,3.342196,4.1961393,5.0818243,2.341151,3.126514,3.40137,2.0265255,5.780315,1.7761482,4.753067,1.7803981,2.2700064,4.336256,1.131408,6.000334,2.9650018,2.4647312,3.6336148,2.7111368,6.0531073,1.7226396,2.5876653,2.5442615,2.0197573,2.4830537,2.6055858,2.9809902,3.510739,2.7156935,4.2229347,4.450323,2.9541144,4.0346212,2.3791876,4.2424073,2.6069872,3.13264,3.6292453,2.4141693,1.9376957,3.1860623,4.1828284
TaMn2Al.png,2.3740058,2.1633983,2.3669314,3.6506987,2.7004607,3.4327855,4.0302515,2.7564669,3.288991,3.0856855,3.060546,3.1973395,2.6092997,3.916128,2.4953742,3.3317764,3.0461535,3.7514944,3.0703819,2.8485951,3.3223429,3.0810766,0.7054989,2.2784317,1.8840271,2.4855106,3.4456398,3.3549407,0.91713446,4.5706053,3.6079013,2.2174225,2.7581024,2.0875843,3.9334812,2.790183,3.2388654,3.2035127,2.4617774,3.0769377,3.2979994,2.8363268,5.6360435,1.5504436,3.872745,2.707886,2.722017,4.7870035,1.7676649
TaMnRu2.png,0.95454586,3.3991232,2.079181,2.9610567,2.6817284,2.794918,4.349218,2.5238857,3.0651448,3.299142,2.3051622,2.8785777,4.0739264,4.338204,2.788631,1.5011286,2.3654215,2.3602512,2.906783,2.4818673,4.1078925,2.348119,2.9891114,4.140658,2.0369349,3.5844455,3.096188,3.6284246,2.3513508,2.289996,3.1396658,1.857626,2.67106,3.2955785,3.6443527,2.821875,2.6481469,3.8407438,3.018653,2.9699311,3.4024258,4.1313086,2.3343508,2.9722345,2.3343375,3.7151372,2.6142714,2.5089512,4.316846
TaNbRe2.png,5.2895727,3.629243,2.7701025,1.459136,2.1694093,3.7345674,2.052417,5.783394,5.329915,4.64776,0.3336124,3.9626756,3.8152266,2.0530438,3.8321395,2.8005164,2.8450708,2.316434,2.0785952,2.5776567,2.5126529,3.2157886,3.3294215,3.6781912,2.6255307,3.5010567,2.595239,2.7731137,2.4985354,2.5789738,1.6610385,2.519464,2.810663,2.2740655,3.5092998,2.1516209,3.8910189,3.794067,2.7690918,3.5069804,2.4935722,4.3442373,1.1357008,2.4747102,2.9208453,2.3605702,3.9915385,2.0821464,4.473039
TaNbTc2.png,5.3774557,3.7009065,2.4390154,1.4309316,2.0818064,4.0829477,2.4828794,5.1767893,4.731182,4.756466,0.52015597,3.0399852,3.2032402,1.573694,3.413989,1.8335466,3.7974381,2.7065094,4.780892,2.291349,2.6672752,2.8058996,3.9428604,3.1788974,2.499305,2.0222213,2.1676958,3.2253945,3.467527,2.6080325,2.4458323,2.0362325,4.2271366,3.4887662,2.7073603,2.225195,3.5370603,3.0842798,4.557941,2.7240367,2.7111654,4.0800705,1.5033658,2.4507678,2.342389,2.5531278,3.963429,2.373322,4.361963
TaSnRu2.png,2.7024925,4.713731,1.5763116,4.3659315,2.3281171,1.7932875,3.6283574,1.47083,6.1062026,2.5501726,4.054139,0.48154837,2.151639,3.0423703,3.5069513,4.5645576,4.392175,2.8189557,2.7183194,2.5708704,1.9302413,5.2840257,2.5451295,2.5679169,1.9947667,2.6272721,4.0895586,1.3113055,5.0204043,1.9814806,3.2165244,3.2396748,2.541841,6.1154,2.3720627,1.6350667,2.4229999,2.0853984,2.6655781,3.2425864,1.9147274,4.246507,3.068586,3.4173498,5.4098945,1.4460425,3.6161556,3.6636853,3.650062
TaTiMn2.png,1.7325437,3.0742962,3.221539,2.5034857,2.7910337,3.240634,3.9363832,3.3637488,2.6174686,3.0708,2.6562393,3.139421,3.3780663,2.9747686,3.0879307,2.3144877,2.71398,4.6626034,3.545465,2.8285034,2.8834922,1.3005409,3.4052773,1.8768206,1.4541944,2.3220267,2.5187368,3.90801,1.2233205,2.8623316,4.7955117,2.4675393,2.8404684,2.6528637,3.8629758,3.0855532,2.1004524,2.6844807,2.5102124,3.4818761,3.6529844,3.6331716,2.912549,3.648193,2.228814,2.829964,2.9642477,2.9453886,3.6785774
TaTiOs2.png,1.9624245,3.5693715,2.7724726,2.9464138,3.1157892,2.7877622,3.808222,2.6550953,5.737912,3.712765,1.1760887,2.3167424,3.4776263,3.8307953,1.6304928,4.0919037,5.3646884,1.6961164,2.4610834,2.8251066,3.3917704,4.435694,2.6522605,3.1418433,2.4031978,3.4435816,3.6100278,2.7649412,2.3798585,3.19865,2.228945,2.4296608,3.0431066,2.07111,2.5861282,4.96913,3.4244542,3.411148,2.9763207,3.1739178,3.862266,2.4086556,2.6912045,2.5926938,2.9006276,2.5442648,3.2176409,2.4044132,3.081335
TaTiRe2.png,5.307644,3.2324767,2.1620777,0.98292464,2.0974162,3.1287,2.4920883,3.1123567,4.068205,5.127279,2.6163604,2.6697235,2.5775194,2.9191742,2.8526456,2.5638578,2.397539,2.4078434,1.840332,2.626174,2.5490608,5.055697,3.7786434,2.8031428,2.887074,4.3005567,2.6885846,2.2791898,2.4109983,2.8509042,2.6177387,1.9382422,2.698613,2.6260726,3.2201068,2.1128037,4.3897805,2.9036145,2.9004817,3.5906553,2.1488037,4.364925,2.0355525,2.122065,2.750009,3.1247256,3.4678218,2.2954235,4.4080796
TaTiRu2.png,3.2251987,2.837482,2.7982848,3.9940128,3.6545887,3.133908,3.39778,0.72189873,3.5042026,3.7409778,1.9909358,2.4025211,2.9438891,4.0801773,2.0027335,5.9218054,4.8045564,1.1501389,1.9387305,2.9944503,3.733317,2.2814198,2.5442338,4.2480073,2.3467097,4.953949,1.5660014,3.4289653,3.6575518,2.943451,1.7978626,2.7996445,3.1308727,3.9687033,2.965302,5.5845804,4.2281713,3.4582384,1.9683816,2.8468688,4.035735,2.2706125,4.2635612,2.4410005,2.5307677,2.8174157,5.0544615,3.0115106,2.301323
TaTiTc2.png,5.3688416,3.5667434,2.934009,0.98390216,1.4488173,4.3202863,2.0813117,4.988824,5.139626,4.581923,0.50505,4.6321917,3.4785142,2.3123798,1.9549767,2.046508,3.9290276,2.2503977,2.8539367,1.8239601,2.9837728,4.6785746,3.1285245,2.839509,2.0528684,3.3093643,3.4523761,2.3235738,2.3616667,3.5870996,2.704113,3.597544,2.7005725,2.8307178,2.959069,2.4811432,2.489632,1.8109552,2.6302402,4.00851,2.2944875,4.4281454,0.92444897,3.7442162,3.1745002,3.2758944,2.8003986,2.200209,4.7162952
TaZnCo2.png,2.447244,2.4885612,2.5022702,5.5937004,3.1859872,1.4540384,3.7753215,2.5241623,5.9686847,2.2708192,4.6286488,1.0331652,2.2081537,3.1425722,3.6333604,4.837309,4.6262407,3.4622025,2.9752073,2.2465706,1.7032623,5.219975,1.9727538,2.2676477,1.8493242,3.807432,3.3835888,0.17811239,6.3924904,2.7611654,2.888529,3.0849745,1.9842372,5.4197526,1.7999089,0.50591093,2.695001,3.2144923,2.5218754,3.2347603,2.1452694,4.2996,4.1085587,2.2909913,3.6202202,2.7200108,2.1370492,4.2346826,3.7826328
TaZnRh2.png,3.0281017,4.9146132,2.345705,3.8933768,1.4508616,2.8781643,3.8401225,2.0102708,6.5538025,3.8077908,2.4631777,1.4476542,1.9986693,3.1460533,3.660576,4.1433,5.571601,1.4829123,3.470265,2.6028404,1.7180867,5.7095776,2.7485197,3.988264,3.5325992,3.2065861,4.463477,1.6740966,6.5852027,2.363173,2.2844188,2.0428505,2.5178962,5.191867,1.4811544,6.1719866,5.856749,5.839918,2.9173622,2.8774629,5.7049804,1.8701514,5.8736057,3.2265065,2.4974551,2.4753983,2.2052712,5.5333395,2.31103
Ti2AlMo.png,3.0457644,2.8243995,1.8114457,4.5558877,1.8618331,3.1664305,3.3912978,2.8171463,4.0833197,3.2128055,3.2652614,2.490574,2.189885,3.9319482,2.270341,2.7657824,3.3713534,2.1836753,2.8645637,3.9957795,3.481598,2.975535,1.6612313,1.7779226,2.6877432,2.256464,2.9838874,3.4724994,1.4010242,4.845424,3.5620847,2.302969,3.0309823,2.0580425,3.3342898,3.2731338,3.0935633,2.4475675,2.2183378,3.3535612,3.5807989,2.284783,5.8822002,1.2575464,4.5738955,2.5111136,2.1039095,4.717593,1.87398
Ti2AlTc.png,2.4603128,1.9486426,1.7120135,4.032857,2.0150876,2.8732998,3.4006593,3.5218763,5.362037,2.855451,2.7678132,2.6615827,3.8000546,3.692812,1.3805151,2.7939625,2.8608181,2.1328974,2.7938545,1.7885725,3.632139,4.176819,2.7492228,2.8816683,2.7693522,2.3827271,4.532965,2.2897084,2.7402158,2.8148134,2.9850013,2.570137,2.7606063,3.5149171,3.633584,0.7850121,5.018278,2.861522,2.079318,2.6385832,1.5847192,4.075156,4.499262,2.4240508,3.6478724,2.706929,3.130074,5.418616,2.5592413
Ti2AlW.png,5.502685,2.8352017,2.1911573,3.2503214,3.2132154,3.9430313,2.2112515,3.0250568,3.0468707,3.149872,2.864966,3.3106167,3.5279245,3.0319862,1.1689783,2.3528638,4.745109,1.9866844,3.045526,1.6577182,3.7035084,4.002034,3.2790728,3.431738,2.4934244,2.7173455,3.7777894,2.8564234,2.7705734,2.3932166,2.5569851,3.0906591,2.6221266,3.2140398,3.2875981,2.218213,2.644589,2.989373,3.1913054,2.6149702,2.5528576,4.240245,2.5423508,3.306489,2.373466,3.2157617,3.0366507,2.854804,4.100866
Ti2CoIr.png,4.692422,2.2649438,2.6269484,4.429365,2.1377401,3.8686113,2.3335366,4.451186,2.872083,3.754898,2.636631,4.8903375,3.1455772,2.369244,1.8658736,3.1125505,3.97789,2.1821914,2.0992608,2.3007028,3.1191823,0.2497512,5.9439006,4.359791,1.6859621,3.2181222,1.8564575,4.109821,2.058171,2.2017853,2.0929646,2.4067276,1.9786716,2.5475845,3.448494,4.680745,4.0026374,3.893285,2.610424,3.9430664,4.5499125,2.8670692,2.2967963,2.5154517,2.44591,2.3607845,3.507917,2.4351707,3.5917864
Ti2CoMo.png,1.8474896,2.9200273,2.6460128,2.2210042,2.4556723,4.0049086,4.2223105,2.137795,3.5831861,5.7201934,2.9940457,2.8964493,1.592129,4.37945,2.5808165,2.4307208,2.070485,2.3153706,3.7912323,3.5604692,2.9855716,4.8052692,3.8614283,2.7666097,2.0800815,2.3454351,3.223978,1.9784836,2.0480828,2.0012522,2.391802,3.1520717,4.2045927,2.5566196,3.597133,1.5036002,2.8326876,3.3253179,3.1235685,1.8683836,1.9280347,4.301631,4.006596,2.8373084,2.8172169,2.7267437,3.280932,4.5376387,3.1713843
Ti2CoOs.png,3.875674,2.5222347,2.5625875,4.15726,2.8040833,3.235352,2.43355,2.827114,2.8006148,3.2807145,2.781927,2.252912,3.3606043,3.7089143,0.0,2.719133,5.39822,1.6049516,2.3645473,1.975986,4.5233626,3.7864523,3.0301046,3.266083,1.8585703,3.8477616,3.2450259,3.3941984,2.2895696,2.8507397,1.6765693,2.3507063,4.6673927,2.812123,2.42405,5.4992146,3.4942102,3.0712833,2.5321028,2.4839497,4.998257,2.8994446,1.597803,2.4550743,2.8875995,3.1904342,3.494031,2.1472316,4.032474
Ti2CoTc.png,4.099784,3.5619044,4.3423057,3.1609576,2.6764486,2.8696704,2.2152925,2.4086235,1.899849,1.8756762,2.5368392,2.3478475,2.7797706,3.4071164,0.7055255,4.8049803,4.114069,2.2150862,2.8126404,1.880731,4.29165,2.1356719,2.2473807,2.671811,2.130228,2.7797525,2.7336347,3.3405457,4.020026,2.6268525,2.358704,2.5863898,2.9398284,3.8320532,2.3299963,1.370666,2.6487763,2.8932986,3.414134,3.7521882,2.4658432,4.1691036,1.3305345,2.7996235,2.7032106,2.8866138,2.8702812,2.1150749,4.766748
Ti2CrIr.png,2.8075774,2.033093,2.838242,2.5094728,2.8474689,3.635428,3.0988576,3.529042,2.3883696,3.1643538,2.3825693,2.7898436,3.7051368,3.1931224,0.0,2.5519652,2.9972515,3.5625827,3.5283825,0.9126924,4.142147,2.6390562,2.6379936,2.367269,2.2449849,2.6661086,3.742779,3.5162115,2.798484,2.5487833,3.1600492,2.5993588,2.4127624,2.946408,3.4212985,2.9347463,3.3638594,4.0662856,2.3906465,3.3133676,3.5112422,2.9592896,5.0380034,2.6497116,2.3319318,2.7641988,3.780118,3.7956798,2.455629
Ti2CuRe.png,5.542816,2.4770832,2.3457417,4.0589385,3.429632,3.422978,0.7042012,3.8747075,2.5697355,2.963169,2.816454,2.8479881,3.0883882,2.281103,2.7112758,2.8969226,2.8387,2.7949367,2.1236832,3.100221,4.05859,1.317449,2.3901925,4.9249372,2.3918896,2.5730448,1.8435925,4.7360067,2.2245107,2.262582,2.7993264,1.3559602,5.3163233,2.3919554,3.8790376,5.838649,5.089519,1.8820988,2.9251666,2.8732507,5.2624965,3.236176,1.6571157,3.8871627,2.323102,3.1927369,3.4734752,2.5693412,3.8360465
Ti2FeIr.png,1.9557198,2.5007598,3.0967069,2.6517165,2.013941,2.6114566,3.2351818,4.4482346,2.9602897,3.418464,2.8236268,3.3543887,4.0195336,2.5750196,3.0280457,2.0716455,2.3232384,1.8599966,2.6465867,2.5865428,2.8776445,1.4024391,5.5285616,4.0798607,0.94162506,2.8985724,2.6148777,3.524305,1.28818,2.6926258,2.861165,2.4980068,2.71592,2.254695,3.7345734,3.8866727,3.1255147,2.5638719,2.7023077,3.3360007,3.8776872,3.347763,3.0082657,2.7113404,2.9911466,3.1000266,2.7061648,2.724556,3.4745595
Ti2FeOs.png,2.8399415,2.4720073,2.74161,2.8333688,2.7813778,3.694192,3.8056145,1.5447043,4.7350264,4.326096,1.3710711,2.298707,2.9081233,3.723097,3.1637785,2.4525447,4.4322944,1.2548382,3.7680168,3.4177947,3.2163465,1.5804882,3.041462,2.7325258,3.292616,2.59468,1.9148259,3.3380427,3.1803865,2.4038668,2.1981192,2.5790818,3.4174619,3.0930998,3.1602774,2.4541216,3.2169828,3.4223926,2.4670243,3.417405,3.2247396,3.85601,2.5893607,2.651275,2.185535,3.4167836,2.7512982,2.8965292,4.0866947
Ti2IrW.png,1.5212995,3.3333902,2.464766,1.5659794,2.3329375,3.2244341,3.710483,2.1606166,4.258395,4.9751954,1.8484752,2.3407297,3.050921,4.1617494,2.0595975,2.0522,2.8732374,2.2059083,2.529239,2.102796,3.3506904,3.6832352,4.0295286,2.627035,2.488587,4.0556774,3.3692183,2.5573716,1.7088134,1.8944895,2.192956,2.8003812,2.3207564,1.8926089,3.7539804,1.285389,2.947706,3.1689165,3.5436077,4.470945,2.606781,4.8821836,2.0161884,2.4567542,2.9147627,2.226287,2.415044,2.999944,4.9387856
