filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScCdRh2.png,2.4542892,0.0,0.38552603,1.9681771,0.38482672,0.0,0.46671623,2.7647016,0.0,0.18295144,1.1592091,2.242723,1.4020587,0.0,5.3578873,0.0,2.962246,0.0,0.45105076,1.138441,0.0,9.1351595,0.0,2.8380084,1.466878,1.724815,4.3270907,1.1469454,2.7211506,0.0,2.2635965,2.0415423,3.097236,2.7737799,0.48610762,1.9518716,0.0,0.33842993,0.21321115,0.8032999,0.0,0.0,2.234742,0.0,0.8390422,1.2057036,1.8809147,1.4141657,0.4426594,1.4598233,2.8603175,0.4766647,1.6349273,3.5589046,2.1662571,1.4354191,3.12583,2.1273353,2.6691048,1.6968722,0.91953695,2.0561664,1.7031624,3.1629329,2.08558,2.596498,2.7673633,1.8270069,2.7177083,3.5304725,0.0,1.2781976,0.50730443,1.6139725,1.4801044,1.131733,2.460096,1.479475,0.0,0.13572548,0.0,0.0,0.0,0.0,2.4009712,0.8110561,2.6607628,0.30564147,1.9888817,1.130789,1.4159263,2.8890893,2.0167284,1.1853292,1.3047143,0.70457363,2.0900214,2.8413758
ScCo2Sn.png,3.3019454,0.0,0.12718928,0.35369775,0.11837119,0.6403784,0.23819095,4.029078,0.0,2.307899,1.6710943,0.23069936,0.79489917,0.8409601,4.626085,0.0,1.8942821,3.6939948,3.0298557,1.387017,1.1295937,2.447336,0.0,1.5980637,1.1243299,0.8332861,0.7961496,1.5449102,2.9027057,0.0,3.7287126,1.0915673,1.291348,1.7833234,1.3483006,0.67965245,0.0,0.5146585,0.0,0.61068517,0.31005704,0.27388033,0.8422115,0.4836644,0.0,0.6909828,0.0,0.26724452,0.0,2.1080315,3.8736284,2.5214865,2.2931683,1.424313,2.2267027,3.2814097,1.4208677,0.06660846,1.7789977,2.0290093,3.8912063,2.4359012,1.1250805,0.83137167,2.0674179,0.36561984,0.3250039,0.43975616,0.0,2.3737059,1.3551112,0.0,1.3933558,0.1099672,0.0,0.0,0.7319776,0.51823264,0.0,0.0,0.0,0.0,0.0,0.0,2.0860777,0.0,1.8042214,0.0,1.1731142,0.9643674,0.12054303,2.2687147,1.8736975,2.3176441,2.4608855,2.2357457,2.2900133,1.9908639
ScGaCu2.png,3.4861288,0.0,0.019852638,1.6834999,0.6951974,1.301055,0.6347667,4.987049,0.0,1.0083811,1.5310001,1.4393978,1.209181,0.31211078,2.8421931,0.0,0.5636139,0.24160342,0.0,1.8964844,0.38466528,5.8697863,0.0,1.0816267,1.4272984,0.84102046,0.06659639,1.2782632,2.2870374,0.0,0.7270713,0.057734013,1.4747672,0.0,0.0,7.237195,0.0,6.6804795,1.2962315,3.7368917,2.312675,0.16238457,11.823543,0.0,1.3089693,0.7887193,0.78172815,3.751436,3.400596,1.7410623,4.233366,1.0236534,1.974087,1.489014,1.2803932,3.2726617,0.57601535,1.0016729,1.4457352,0.49075335,0.23029342,2.1003823,2.2678206,3.1657255,1.0269496,1.7933025,2.9211445,2.3473163,1.9020311,2.2207992,0.78400403,0.9284914,0.9893601,3.3561506,2.3424199,1.2629783,0.45434755,3.329917,0.114955306,4.591537,2.3093815,4.0614758,2.428503,1.7982444,3.2616086,4.4713664,1.2160603,0.76374435,1.0155189,1.0219522,4.7491856,0.0,0.0,0.31376007,0.0,1.0006562,0.0,1.9728917
ScGaIr2.png,2.520467,0.14147407,1.138423,1.214687,0.103865206,0.8895687,1.4814293,0.93885624,0.0,1.0150822,0.5749832,0.16620108,0.34710002,0.4998506,3.883645,0.0,1.0440882,1.0370836,1.8175793,0.07743733,0.28333518,6.424556,0.0,2.7572653,0.8712507,1.5410694,1.6829283,0.9728137,4.7999225,0.0,0.98067445,1.0622877,0.87540394,1.8696027,0.9468275,4.7712336,0.0,0.67139584,0.24930656,0.5828222,0.5650588,0.86375135,4.0972815,0.0,1.6102386,0.8020453,0.957723,0.43418342,0.20850974,0.92827415,2.4856398,1.014561,2.277772,2.1256993,0.98827624,1.6461964,2.5515695,0.31762394,1.4822004,2.6775107,2.0789819,2.1899502,0.0,2.9607966,2.0647411,3.1751976,1.2586861,2.577919,1.3975815,2.2003398,1.1131868,2.3225412,1.0602856,1.1844682,0.6289268,0.63622123,3.0167189,1.5292163,1.65354,0.49945125,0.44725734,1.1803057,0.370704,2.4503455,1.7190754,0.0,1.5485103,2.5465965,1.7724442,2.1008883,0.9719819,4.2093,0.75518364,2.6787643,2.084251,2.360996,2.8701477,2.009368
ScGaNi2.png,3.461693,0.0,0.21223795,0.56687725,0.7100637,0.7705692,0.035764396,3.420239,0.0,2.0860982,0.67923146,0.5659759,0.0,0.30846953,8.387239,0.0,0.5965378,1.4656171,2.9057074,0.7549454,0.8649152,4.2509084,0.0,2.5998178,1.3659813,2.7550197,0.7796825,0.41974872,6.7149067,0.0,4.777196,0.66856337,0.6610226,1.4700208,0.9441479,4.8836913,0.0,1.7845304,2.1005657,1.1307368,2.051702,1.7436633,1.761877,0.0,0.75406015,0.0,0.3928303,0.47874716,0.0,1.1860003,4.2686176,2.6833131,1.4216807,1.530735,1.6838225,3.2787874,3.6642866,0.1988959,0.9880123,2.0420637,3.597658,3.7709618,1.3165205,2.1792986,3.1020145,1.9924382,3.3565638,3.4127612,1.3632195,2.6240733,1.933254,0.0,3.8776596,1.7879593,1.1768526,1.6522669,1.7095225,1.4806268,1.8459531,0.39635497,1.0362146,0.874999,0.4838627,2.556133,0.3604698,0.0,0.0,0.0,0.0,0.94360244,0.0,3.4833071,0.5105938,2.7458358,0.74023885,1.3113414,2.001758,2.6860168
ScGaPd2.png,4.175948,0.0,0.0,0.0,0.5679732,0.7951234,0.13417041,5.041158,0.0,4.0624413,0.81250656,0.85016066,1.9531461,1.0737939,7.1472425,0.0,0.0,0.45052654,1.6945795,0.0,0.7919499,2.6464214,0.0,1.5036446,1.3023322,1.1958158,0.8267379,0.22858112,7.734748,0.0,3.6602902,0.11099121,1.2855575,1.0083119,0.0,13.82452,0.0,3.0331743,1.7789346,1.1962366,2.7477102,2.7730193,4.188176,0.0,2.3131852,1.580594,3.1218224,3.861083,0.99458593,1.2953706,5.137737,3.3790805,2.100968,1.5062778,2.8450906,3.2569737,2.7707145,0.0,0.5889951,0.49609703,3.1237984,2.0834188,1.0789151,1.1809744,1.9844096,2.187953,2.640006,3.2058902,1.5239898,2.1815443,3.299802,0.059483528,4.171264,1.7956746,2.5761647,2.0160534,1.6948692,3.4012485,4.8564873,1.2720193,2.788872,1.6779779,2.5004668,4.5269346,0.0,0.43783593,0.042072564,2.381816,1.8212988,2.3866248,2.8061795,0.14080694,0.0,1.6730065,0.0,0.0,0.5882147,0.0
ScGaRu2.png,3.6505523,0.0,0.20136344,1.6412195,0.15130502,0.491058,0.7396175,3.9238656,0.0,1.2410214,1.6817998,2.2663028,2.2274203,1.2568687,3.7090173,0.0,2.3851643,0.0,0.88639,0.22003543,0.0,2.5031505,0.18956196,2.567833,1.1929642,2.6888766,1.9830792,1.0560963,2.0334847,0.17722794,1.739222,1.8155425,1.2468569,1.1717925,0.9907302,1.530712,0.0,0.21309215,0.0,0.63362217,0.71215546,0.0,1.2258571,0.82593715,1.5287336,1.5012287,1.0243201,1.7049501,0.23167296,1.0540478,4.3308787,0.9533135,2.018612,2.8510284,1.6114459,3.184389,1.8955439,0.0,1.5261506,0.81404734,0.0,1.0435593,0.2347288,1.9168544,0.92161095,3.456089,1.7498074,1.8639722,2.486246,1.181864,1.2754368,0.50545514,1.0244768,0.8183106,0.41960144,0.25443506,1.6140728,1.7112522,0.0,0.883461,0.0,0.24557793,0.124388546,0.0,1.8700927,1.6492996,1.9800527,1.1679463,1.3175311,1.6230235,1.9180214,2.1502419,1.2585237,1.000143,1.6586748,0.48637554,2.1284125,1.5917196
ScInAg2.png,3.839585,0.0,0.80765414,0.46221507,0.3894747,1.3447957,0.49985227,7.577057,0.0,2.2584672,1.9261293,0.8427548,0.9298943,1.3584206,6.290017,0.0,1.3485384,1.63307,1.0897642,1.2300684,2.058964,6.147198,0.0,0.0,0.5889644,0.0,0.0,0.8366322,1.890247,0.0,0.4969172,1.180545,1.5640377,0.69585407,0.0,8.697022,0.0,3.974515,0.8408611,2.0034528,1.5757672,0.6525376,11.588013,0.0,1.9234555,1.3456954,0.0,1.7170835,2.8805068,2.8968205,2.561017,0.91698134,2.6656792,1.4624622,2.1373773,2.6256878,2.3746061,0.97570026,0.33323213,2.4009318,2.0479167,0.921523,2.565977,2.3986614,0.0,1.4703684,0.6529699,0.32294536,0.45545018,2.1049135,0.6602236,0.9507693,1.914941,2.9441295,2.9059966,1.9884298,2.1401525,3.9272535,1.4899004,4.3073034,1.8054874,3.9600444,2.3852482,1.9476852,3.6845999,4.024186,1.8392905,1.890308,1.3795292,1.6273434,4.312974,1.443508,0.31327605,2.1396227,4.29303,2.960913,2.1080835,3.2180176
ScInCu2.png,5.2345724,0.0,0.0057731867,2.1215339,0.08592868,1.0175709,0.87574875,12.679947,0.0,1.3778312,3.3898313,1.1985731,2.6076617,3.6527553,2.7855597,0.0,1.2485119,0.46438873,0.0,0.5262674,0.18500075,9.614251,0.0,0.0,0.0,0.19354665,1.8165051,2.3100924,1.1070217,0.0,0.8996284,0.81640375,1.3075744,1.4299095,0.0,9.25593,0.0,5.944836,1.2908044,0.6117641,2.7856102,0.61350244,11.010792,0.0,1.4511331,1.821486,0.686008,2.663922,2.8509808,3.40159,5.2312117,0.13365296,2.6518364,2.2898438,0.6976477,4.624662,0.0,0.0,0.5692379,0.37366557,0.0,0.12915403,2.0674868,3.6500993,0.0,0.9768519,1.4504467,0.9974114,2.5314176,3.470151,0.0,1.0783719,1.1750002,3.0238364,3.6440573,1.0548575,1.9674472,4.2062087,0.0,4.95741,2.3513534,2.0785418,2.617201,1.9431769,2.7995343,4.1689835,0.5231658,2.1774373,1.1923652,2.2843003,4.3601637,0.0,0.0,0.8884727,0.5417619,2.2622802,1.6120701,1.6626867
ScInIr2.png,2.9424918,0.0,0.969532,1.2006786,0.042107344,0.0,0.6693486,3.3183084,0.3671785,2.7873945,3.497811,4.5385957,1.1324257,1.173086,2.392236,0.0,0.45564538,0.0,0.2349127,0.24233913,0.0,4.4082637,0.93470633,6.5183063,0.13162884,1.3468698,1.8433923,0.19416624,2.9284828,0.0,1.2226253,0.89231926,1.587909,2.2527294,1.0674608,2.5041852,0.0,0.8206264,0.47002444,1.5692253,0.0,0.0,5.1873198,0.0,0.8196627,0.3901345,0.8070174,1.3972695,1.3937333,2.377254,2.7438974,2.3713632,3.0980225,4.6406755,2.3522143,2.0562482,1.430135,1.7969707,0.115188286,0.0,0.35663673,0.55697113,0.48702502,2.1978471,2.0400004,4.710868,1.8845475,0.7865707,1.0371648,1.837151,1.0599567,1.5174104,0.5302057,0.7315805,1.2898724,2.002995,2.3505538,2.1557205,0.0,0.0,0.0,1.3698025,0.40433282,0.0,3.0537744,1.3960483,2.72113,0.62580293,1.2389485,2.302969,1.704779,1.7021585,1.6341438,2.0412147,1.88182,2.5875707,1.6204513,2.7277257
ScInNi2.png,4.042906,0.0,0.16771334,0.0,0.73062336,1.4748342,0.0,6.0525346,0.0,2.8114018,0.30493554,0.39950985,2.4198046,1.4036353,5.1230507,0.0,1.4586046,1.614352,2.8410423,0.034185886,0.10194099,4.2781935,0.0,2.124866,0.021578789,1.8733108,0.78983665,0.70464385,7.1922073,0.0,5.5722322,0.43347937,1.9791603,2.1139534,0.6517838,3.646146,0.0,1.2959607,0.67607653,0.95631355,1.860777,1.3734888,2.5260773,0.0,0.393074,0.0,0.44267517,0.43084893,0.55683386,1.9921803,4.9337597,3.5919755,1.3081783,1.1908756,2.7713513,3.8969722,1.3362824,0.0,1.7573231,2.1209304,4.130704,1.763011,0.94139063,2.263648,2.723895,1.100389,2.1944306,2.6126094,1.3170607,2.9192624,2.5171454,0.6176871,3.9378426,1.5437211,1.667789,2.0605931,1.8695525,1.0977914,1.8810558,0.3825798,0.29502583,0.2082764,0.89876497,2.7834404,1.6325443,0.0,0.44221807,0.0,0.16750905,0.7986031,1.0030907,2.9185221,0.8727261,3.1309648,1.2332802,2.2898571,1.9523697,2.5326288
ScInPd2.png,6.0886908,0.0,0.0,0.6638922,0.38832736,0.7492017,0.22354776,10.637285,0.8496407,2.9907231,1.4813963,1.5256896,3.0628934,3.182794,2.8549104,0.0,0.0,0.4241346,1.1891012,0.0,0.0,3.4197311,0.0,0.19359842,0.19743532,1.5389134,1.363851,0.21027233,7.427473,0.0,4.1937146,0.016855955,1.0803306,1.6580727,0.0,13.671261,0.0,2.669704,1.5742123,0.7582527,3.9125419,2.6479132,3.1308167,0.0,2.5000346,2.0370042,2.8262458,2.8577123,0.89594305,1.967535,6.669599,2.8781753,2.3554366,2.7764854,1.8438673,4.4681396,0.0,0.0,1.131261,0.795171,1.6849307,0.5667365,0.41580456,2.7814589,0.20948124,0.8911651,1.8598355,3.020697,1.7906883,2.2411108,2.73249,1.8966546,4.638682,1.6450454,1.8118943,2.718823,1.0831752,3.6663117,4.610943,1.8270097,2.2511897,2.0880446,2.4768455,4.6564274,0.0,0.42556608,0.4977763,2.305485,2.0923526,1.4734228,2.9953947,1.2614335,0.0,0.8791445,0.0,0.44355765,1.1041508,0.0
ScInPt2.png,1.9013445,0.0,0.86367273,0.0,0.543162,0.622453,0.72293454,4.1667676,0.0,3.6332867,0.706634,0.0,0.0,0.7451603,4.5977106,0.31713918,1.0792652,3.1431158,2.9816427,0.5749908,0.63040817,1.1946747,0.0,0.0,0.0,0.12494856,0.7376919,0.0,6.5015335,0.0,6.4569,0.93741417,1.6600103,2.8256767,0.0,9.517485,0.0,1.7412715,1.5563899,0.5627935,3.136419,2.3703568,1.6166403,0.0,1.5486349,1.6461838,1.7456975,1.4651679,0.0,1.5421788,3.2322478,3.579782,1.4784839,0.41181526,1.5315235,2.2141535,1.5526453,2.3203895,0.6537371,1.8758305,4.6040926,1.5367901,1.925417,1.1657678,0.41805723,0.0,0.0,1.5062956,0.38776642,1.8444407,2.5976279,2.0293071,5.283706,2.1617417,1.7688866,2.5409784,1.7813056,3.0022993,3.5521615,1.0399944,1.5931358,1.3571212,1.9938219,3.5991611,0.0,0.0,0.0,0.59580564,1.387069,0.53584826,0.29167375,3.2507267,0.0,2.2317765,0.27343684,0.06972775,1.4711869,0.46094865
ScInRh2.png,5.2665606,0.0,0.23518115,2.1213057,0.0,0.0,0.89006805,7.2908936,0.0,1.5966027,4.3648095,3.829958,0.60034,1.4126807,3.3567796,0.0,0.73133785,0.0,0.40681928,1.1188438,0.0,7.2128887,0.0,4.7340045,0.9280342,1.1202801,1.7342846,0.0,7.5995083,0.0,2.398542,2.260432,0.5464806,3.3997183,2.2520673,2.8123984,0.0,0.41155934,0.50611174,1.3289353,0.7848286,0.0,4.4998007,0.0,2.2354898,0.21524304,1.117447,1.1161035,1.132514,2.1368935,4.1398206,0.6833376,2.8568676,5.697239,1.7952628,3.1987324,0.73207384,0.0,0.77290493,1.9069532,2.0010905,1.6605599,1.8041561,3.0814946,1.0199366,4.6879253,2.2642531,0.9950003,1.3569419,2.0076938,1.5629506,4.1743293,1.2449025,2.1709144,1.6119336,1.7479694,3.8225398,0.50759363,0.0,0.0,0.7780167,0.799438,0.71928775,0.015039529,2.7948554,0.0,2.7220037,0.9108671,0.5488821,2.102265,1.0126348,2.6329174,1.1569699,2.4482312,1.0049565,2.537051,1.5287448,2.5345438
ScNbOs2.png,4.607288,0.0,0.41562265,1.4447412,1.4841548,0.23430794,0.47105598,5.6352797,0.0,2.2757337,0.8864916,3.6789436,2.2963216,2.1124778,4.5652003,0.0,0.0,0.0,0.61620796,0.0,0.2944554,1.1368575,0.0,5.217668,0.5021314,0.7458446,1.1821334,0.0,4.5578732,0.8851664,1.2263148,0.7266101,1.6181747,2.6780238,1.3337845,0.22427358,0.0,0.28638506,0.18325296,0.4342278,0.0,0.0,2.245765,0.55695707,0.9914102,0.91635823,1.8697428,0.30887544,0.8252101,1.9292369,3.0092752,1.0149664,1.0184083,2.721717,2.1234345,2.8742442,1.275835,0.0,0.034521,0.93128,0.0,0.0,0.0,1.289947,0.018378377,3.4606888,1.9021327,1.7538322,0.0,1.6344137,2.3232183,0.4385835,1.1515992,1.3110582,0.14560157,2.562655,1.6999338,0.86983967,0.4960585,0.48596418,0.0,0.0,0.5796077,0.0,2.4126215,0.5912409,2.130163,1.5602021,2.7418363,1.5750211,0.609235,2.5641572,1.1113987,1.9620521,1.8311447,2.379111,1.4635129,1.6952887
ScNi2Sn.png,0.9673461,0.0,0.38643897,1.171219,0.5876623,1.1570467,0.0,5.5908012,0.0,0.67284274,0.9088363,1.179688,1.3555462,0.7785157,5.2240305,0.0,1.338563,0.0,0.6600892,0.56522655,0.70811605,1.8879035,0.0,1.5241048,1.847346,0.62598455,0.1964587,0.0,6.062359,0.0,1.3487165,1.5398663,2.861793,1.1399415,0.92703974,10.872448,0.0,2.3014503,2.5575933,3.6160903,0.8551471,3.4454575,0.8463884,0.0,1.1254034,1.4865478,0.0,0.8357115,0.54218876,2.716741,2.2692018,1.8923187,1.9122363,2.4345672,2.6511204,1.6617756,2.2763064,2.9148371,2.182722,1.4399114,1.4374487,1.1442437,2.6170895,1.0749669,0.75513136,1.9523461,2.962427,2.1115673,1.5343487,1.8871264,2.6437612,0.029709458,2.0590744,2.128543,2.231375,4.0950127,0.7580275,3.4985206,3.4600616,1.490493,1.5879712,3.0484095,1.0813298,2.907731,0.0,0.0,0.09127176,1.1196035,0.0,0.0,1.2955022,2.6936762,0.0,2.281349,1.0815686,0.5340452,1.0659251,1.2717198
ScPd2Pb.png,1.1641227,0.0,0.05621189,1.2855549,0.48239154,0.7999541,0.76034385,4.008188,0.0,0.9045035,1.1027763,0.5853933,0.84677416,0.3885194,3.7873077,0.12570727,1.7713324,0.9968157,0.17831707,0.6166024,1.1512055,3.0925684,0.0,1.0764242,1.4832035,2.2613823,1.3816985,0.0,3.242652,0.0,0.14882946,0.0,0.0,0.92098,0.0,12.379833,0.0,3.6283426,1.2611203,0.9300544,3.5489466,1.2734461,7.616148,0.0,2.3601532,2.4118848,0.962843,2.6021557,2.4692585,1.9553537,2.2025342,1.6356504,2.3818622,2.3304546,1.2891519,2.190062,1.474765,3.4489877,2.6026452,1.5472131,0.37410954,1.3249274,2.7806692,1.3014176,0.0,2.023923,2.2064245,3.5138817,2.3965068,0.81095606,1.8332691,1.0793704,1.249057,1.5869141,1.399266,1.2780235,0.42081633,4.692708,2.9866414,4.1050057,2.122121,2.0727153,2.4082518,3.1048584,0.81806386,3.5683935,1.2935842,2.6972277,1.57834,1.2802482,3.7317855,0.0,0.0,0.5196607,1.0584722,1.3667365,0.3622165,0.0
ScRh2Pb.png,1.5917087,0.0,1.0985508,0.6563152,0.23858565,0.0014474988,0.8431011,8.195973,0.0,0.85630035,1.7536935,1.0731289,0.0,1.5688498,1.862773,0.0,1.7131453,2.6828063,3.006864,0.99199545,0.96037644,2.8415139,0.0,0.4723225,0.5964904,0.575445,0.0,0.0,8.037751,0.0,2.4295444,1.4354197,2.2826023,2.7135324,2.0701616,0.28814232,0.0,1.3509007,2.3920057,1.6550623,0.56724596,0.0,4.90889,0.0,0.53613555,0.0,0.0,1.4586568,0.77509165,3.6889493,1.6615012,1.7918828,2.2789965,2.5424645,1.5397325,1.9996502,0.9779897,1.2307293,2.060519,2.4829574,3.6577334,1.5453174,2.2013767,1.5192596,0.0,1.178613,1.2408568,0.54692715,0.1677937,0.4346078,3.408894,2.5704672,2.7427883,1.5867165,1.8366373,2.3849032,2.5005972,0.0,0.0,0.9138287,1.6334395,0.9649807,0.0,0.5387544,3.3334079,0.0,0.6877871,0.0071894526,0.0,0.35947838,0.78441375,2.3137412,2.454628,2.6300888,0.872071,0.72927076,1.4107649,3.1250424
ScSnPd2.png,2.3593066,0.0,0.85486174,1.6127193,0.58515817,0.25183165,0.60619664,9.881337,0.0,0.5148228,2.2041197,1.0421082,1.2595137,1.1650256,3.524184,0.0,1.8557727,0.42197815,0.0,0.429102,0.74206907,6.1415763,0.0,0.71030724,1.8079835,2.5311637,0.84257776,1.3092442,1.6651118,0.0,0.0,0.0,0.23121029,0.51642376,0.0,12.032297,0.0,4.107891,1.4390224,1.2170708,2.5209618,2.1178105,9.481869,0.0,3.6484149,3.1269338,0.6607238,1.8442476,3.4063482,4.1460013,2.293686,0.6484071,2.4652255,2.357758,1.6051935,2.9062023,0.01837182,2.1154573,2.5347705,0.41056556,0.0,1.46181,2.9780486,2.7119505,0.0,1.3114505,2.6245575,3.3903306,2.4445066,2.6147022,0.0,0.29969192,1.2264462,1.49771,1.6547794,1.6500368,0.95369047,5.053803,1.8234866,4.2262936,2.4101386,2.994162,2.1102147,3.1656177,1.4975669,4.1820107,1.7199922,3.6794298,1.6637962,1.3358362,4.267229,0.0,0.0,0.12491797,0.7719631,1.5026274,1.6551373,0.3710715
ScSnRh2.png,1.0333713,0.0,1.3199735,0.27613407,0.0,0.118227065,0.72822857,6.25699,0.0,1.6224504,2.0428402,0.3292092,0.0,1.0166227,3.5074334,0.0,2.6600277,3.5962815,3.0947435,0.98484296,0.71783674,3.7384837,0.0,1.2467071,0.0,0.30868852,0.0,0.0,10.1469965,0.0,2.727247,1.1513025,2.0632458,3.1237063,2.0825226,0.9815744,0.0,2.5728912,2.496675,1.7548099,1.5442772,0.4970401,3.371434,0.0,0.4845159,0.0,0.0,0.8587675,0.014178336,3.0877447,1.51418,2.3092773,2.5431995,2.406055,1.2709792,1.5999671,1.7512745,2.1005197,2.222751,3.0435607,4.0005016,1.7735245,2.1708877,1.9058677,0.110027075,1.448691,0.53127074,0.39266264,0.5027142,1.1013285,4.083666,1.8130819,3.3582776,1.6526076,1.7077186,2.497101,2.9775298,0.0,0.47430927,1.1602414,2.1859565,1.3405669,0.24251884,1.7761377,2.2520642,0.0,0.15989466,0.0,0.0,0.08643469,0.0,2.9271495,2.831432,3.0680327,0.76541686,1.3130679,2.201335,3.2130966
ScSnRu2.png,3.4684052,0.0,0.6867963,0.6009318,0.7730298,0.38657105,0.302347,4.118638,0.0,2.1478302,1.3698013,2.3841748,2.8214145,1.5719562,5.5118175,0.0,1.0589343,1.5104289,0.47819972,0.511932,0.67348605,4.8023252,0.0,0.0,0.06895459,1.0818322,1.2476072,0.2421566,4.219175,0.0,0.8917707,0.0,1.1571249,1.7087948,0.0,7.343541,0.4324088,2.298099,0.0,0.5186635,2.9607887,2.0127866,2.0492058,0.0,1.8825723,1.1071498,0.847787,1.9114563,0.0,1.4956162,4.0963163,1.2653446,2.467879,2.7168148,1.9612142,3.1168551,2.5402431,0.0,1.1154011,1.9953413,0.39129993,0.11065717,0.5798088,2.5254474,1.1438661,1.5508759,1.3270211,1.5048544,0.7750048,1.8823045,1.3964177,0.84626293,1.7698483,1.4526587,1.4862261,1.6188438,2.1246412,2.2563484,3.3773208,2.2812226,1.7741461,0.7475618,1.9626992,3.5522566,0.0,0.0,0.26225004,1.952687,1.994185,1.3466805,0.7182479,2.7311842,0.0,1.952621,2.645218,1.5036721,2.006822,0.7592337
ScTaOs2.png,0.85824585,0.0,1.4290477,1.0244536,1.1670986,1.2900645,0.40508527,6.4934855,0.0,0.8065549,0.60073465,1.280718,1.0553181,1.2356415,5.093514,0.0,0.3982076,0.0,1.6303525,1.2085491,1.5122709,2.1266298,0.0,3.9877553,0.57061875,0.50148004,0.2579881,0.0,2.5621662,0.32508138,2.035903,0.657951,2.3641737,3.704833,0.7251964,3.0948176,0.0,0.0,0.0,0.98438287,0.0,0.3325234,2.4950955,0.43577394,1.99424,0.1818816,0.6960195,0.84261715,0.63504994,3.0877085,0.7907683,1.872784,1.3785548,1.742211,1.9960574,1.5950093,1.6920264,3.6732826,0.9861609,0.5211039,1.7960762,0.8851174,2.7830298,0.71978027,0.0,2.942065,1.8492882,1.7025199,0.3680101,0.22989213,2.2191298,0.7883797,1.333065,1.5820113,0.9921961,2.9762156,1.3801801,1.14578,0.47213227,0.22127165,0.0,0.16524494,0.3693596,0.05499789,2.4065046,0.7531623,2.620147,1.549593,2.790864,0.8936583,0.33509463,0.75941336,0.21686524,3.006178,2.2208228,2.1671605,1.7442058,1.4666302
ScTaRu2.png,1.6124275,0.0,1.6426185,0.0,0.5798757,1.4397058,0.0,4.4464893,0.0,2.938911,1.3789326,2.6838033,2.027911,0.5805827,8.0527525,0.0,0.0,0.0,0.6533256,0.15743482,1.9865601,2.5984917,0.0,3.3865502,0.7161895,0.7222676,1.1510974,0.0,3.9134917,0.0,2.215374,0.5887573,2.0765543,3.642738,0.8852112,2.7718039,0.0,0.26591527,0.44307655,1.1467192,0.0,0.0,2.9360027,0.18294078,1.8354497,0.0,0.70159125,0.58789563,0.64967954,1.8843436,1.7267871,2.3659286,2.5064783,1.4276168,3.1846702,0.9041231,2.9177241,3.457809,0.21499436,0.0,0.5923434,0.05880076,2.5381227,0.22567806,0.40187007,3.324194,1.8463137,2.0390816,0.82542807,1.3444263,2.378569,0.12965679,1.9245884,2.1534572,1.2947373,3.4719927,1.6407737,0.60976326,1.2086372,0.8048086,0.43192494,0.96153295,0.7691413,0.0,2.7642004,1.1320157,2.2496903,1.2280357,2.2234347,1.0416958,1.158048,1.554234,1.197007,2.787411,2.0086827,2.8974936,1.8556443,1.821348
ScTc2W.png,2.5253067,0.0,1.254782,0.0,0.109217644,0.5568865,0.0,4.3979464,0.3727197,4.7668257,3.1808813,3.8028498,3.4782877,1.0941874,4.265175,0.0,0.44460458,0.0,0.46365726,0.29640725,1.8924718,2.552152,0.0,4.5656924,1.2505943,0.5371862,0.15673935,0.5427295,0.8049388,0.0,1.2276206,0.29221928,2.0846484,1.9926025,0.72171676,4.2766514,0.0,0.5055086,0.9421352,0.75467014,0.0,0.8115907,2.949667,0.69815445,1.2020445,0.6928798,1.2911152,0.22454268,0.9542364,1.4665979,3.96934,3.1204681,3.4818008,3.0624466,3.4368253,2.4253774,2.0948899,1.5784826,0.0,0.0,0.0,0.0,1.3525169,1.0791826,0.0,3.2666986,1.1760179,0.011797726,0.0,0.1615859,1.1342537,0.321087,0.50228095,0.472653,1.4713259,2.270287,1.4126617,2.077777,0.6238838,0.28934282,0.0,0.5039733,0.9977636,0.4774251,2.3354876,1.6661488,2.4253492,1.0460162,2.1867015,0.38151166,1.9052442,0.31633022,0.0,2.2898445,1.2728857,3.023008,2.336595,0.5392442
